episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1145.401,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1145.901,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1146.401,[1.203],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1146.901,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1147.401,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1147.901,[1.201],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1148.302,[1.201],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1148.801,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1149.301,[1.201],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1149.701,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1150.101,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1150.601,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1151.002,[1.201],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1151.501,[1.202],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1151.901,[1.2],0.0,0.0,-0.0,0.009,-8.371,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1152.401,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1152.901,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1153.401,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1153.901,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1154.401,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1154.901,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1155.401,[1.2],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1155.901,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1156.401,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1156.901,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1157.401,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1157.901,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1158.401,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1158.901,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1159.4,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1159.901,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1160.401,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1160.901,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1161.302,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1161.801,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1162.301,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1162.8,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1163.2,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1163.7,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1164.2,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1164.702,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1165.201,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1165.701,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1166.2,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1166.7,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1167.2,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1167.7,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1168.2,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1168.7,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1169.201,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1169.7,[1.2],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1170.2,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1170.7,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1171.2,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1171.601,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1172.1,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1172.5,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1172.9,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1173.4,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1173.9,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1174.4,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1174.9,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1175.4,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1175.801,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1176.301,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1176.701,[1.203],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1177.101,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1177.502,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1178.001,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1178.501,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1178.901,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1179.401,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1179.901,[1.201],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1180.4,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1180.801,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1181.201,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1181.601,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1182.101,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1182.601,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1183.1,[1.202],0.0,0.0,-0.0,0.009,-8.37,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1183.501,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1183.901,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1184.401,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1184.9,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1185.301,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1185.701,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1186.101,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1186.6,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1187.001,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1187.401,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1187.901,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1188.401,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1188.9,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1189.301,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1189.701,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1190.101,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1190.601,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1191.101,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1191.601,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1192.101,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1192.6,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1193.001,[1.203],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1193.5,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1193.901,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1194.401,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1194.901,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1195.401,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1195.805,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1196.301,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1196.701,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1197.102,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1197.601,[1.203],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1198.101,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1198.6,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1199.0,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1199.401,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1199.901,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1200.401,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1200.803,[1.203],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1201.301,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1201.701,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1202.101,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1202.502,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1203.001,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1203.401,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1203.901,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1204.402,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1204.901,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1205.401,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1205.901,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1206.401,[1.203],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1206.802,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1207.301,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1207.801,[1.203],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1208.201,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1208.601,[1.2],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1209.101,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1209.602,[1.201],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1210.101,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1210.601,[1.202],0.0,0.0,-0.0,0.009,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1211.101,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1211.602,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1212.1,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1212.501,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1212.901,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1213.302,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1213.8,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1214.2,[1.201],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1214.701,[1.201],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1215.101,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1215.601,[1.203],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1216.101,[1.202],0.0,0.0,-0.0,0.008,-8.369,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1216.602,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1217.101,[1.203],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1217.601,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1218.101,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1218.601,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1219.101,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1219.601,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1220.1,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1220.501,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1220.901,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1221.401,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1221.901,[1.2],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1222.401,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1222.901,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1223.401,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1223.901,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1224.401,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1224.901,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1225.401,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1225.901,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1226.401,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1226.802,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1227.301,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1227.701,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1228.101,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1228.601,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1229.002,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1229.501,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1229.901,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1230.402,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1230.901,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1231.302,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1231.801,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1232.201,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1232.701,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1233.201,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1233.601,[1.203],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1234.101,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1234.601,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1235.106,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1235.601,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1236.101,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1236.506,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1237.001,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1237.401,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1237.901,[1.203],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1238.401,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1238.901,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1239.401,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1239.901,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1240.401,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1240.901,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1241.401,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1241.9,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1242.301,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1242.801,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1243.201,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1243.701,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1244.101,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1244.601,[1.203],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1245.101,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1245.502,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1246.001,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1246.401,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1246.901,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1247.401,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1247.9,[1.203],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1248.301,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1248.701,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1249.101,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1249.601,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1250.1,[1.202],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1250.501,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1250.901,[1.201],0.0,0.0,-0.0,0.008,-8.368,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1251.401,[1.201],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1251.901,[1.202],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1252.401,[1.202],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1252.9,[1.201],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1253.301,[1.201],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1253.701,[1.202],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
