episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,109.337,[1.843],0.444,-0.036,-0.295,1.783,-5.902,6.754,"[0.709, -0.049, -0.534]",youbot
1,109.868,[1.179],0.464,0.018,0.139,-0.046,-8.31,-9.199,"[0.745, 0.038, 0.388]",youbot
1,110.296,[1.22],0.452,0.026,0.285,0.055,-8.113,-9.188,"[0.746, 0.048, 0.488]",youbot
1,110.765,[1.303],0.468,0.014,0.123,0.153,-7.905,-9.156,"[0.748, 0.015, 0.155]",youbot
1,111.175,[1.355],0.474,0.006,0.029,0.183,-7.719,-9.121,"[0.748, 0.002, 0.021]",youbot
1,111.609,[1.384],0.459,-0.019,-0.151,0.168,-7.516,-9.085,"[0.747, -0.011, -0.113]",youbot
1,112.078,[1.428],0.474,0.012,0.075,0.178,-7.294,-9.047,"[0.747, 0.013, 0.135]",youbot
1,112.517,[1.438],0.476,-0.01,-0.046,0.164,-7.09,-9.013,"[0.758, 0.026, 0.226]",youbot
1,112.924,[1.393],0.476,0.018,0.166,0.205,-6.916,-8.975,"[0.757, 0.037, 0.33]",youbot
1,113.428,[1.33],0.475,0.014,0.091,0.232,-6.67,-8.914,"[0.758, 0.015, 0.136]",youbot
1,113.953,[1.239],0.474,0.013,0.103,0.28,-6.434,-8.846,"[0.758, 0.009, 0.083]",youbot
1,114.41,[1.18],0.473,0.017,0.152,0.303,-6.234,-8.783,"[0.74, 0.008, 0.083]",youbot
1,114.898,[1.102],0.448,-0.018,-0.184,0.309,-6.012,-8.71,"[0.733, -0.007, -0.069]",youbot
1,115.3,[1.076],0.461,-0.03,-0.239,0.251,-5.839,-8.667,"[0.724, -0.03, -0.367]",youbot
1,115.713,[1.061],0.474,0.009,0.057,0.194,-5.647,-8.631,"[0.738, 0.014, 0.162]",youbot
1,116.199,[0.995],0.475,0.01,0.074,0.239,-5.415,-8.575,"[0.738, 0.008, 0.089]",youbot
1,116.693,[0.932],0.471,0.003,0.026,0.256,-5.196,-8.517,"[0.74, 0.001, 0.015]",youbot
1,117.195,[0.874],0.471,-0.006,-0.044,0.253,-4.968,-8.458,"[0.742, -0.006, -0.064]",youbot
1,117.604,[0.841],0.473,-0.007,-0.05,0.227,-4.774,-8.413,"[0.74, -0.002, -0.025]",youbot
1,118.036,[0.81],0.465,0.002,0.001,0.222,-4.571,-8.367,"[0.738, 0.003, 0.032]",youbot
1,118.59,[1.338],0.468,0.013,0.132,0.267,-4.315,-8.301,"[0.737, 0.03, 0.348]",youbot
1,119.016,[1.553],0.462,0.023,0.205,0.338,-4.133,-8.237,"[0.739, 0.036, 0.406]",youbot
1,119.503,[1.71],0.469,0.017,0.147,0.421,-3.928,-8.146,"[0.738, 0.027, 0.309]",youbot
1,119.906,[1.802],0.471,0.012,0.105,0.468,-3.768,-8.065,"[0.74, 0.014, 0.161]",youbot
1,120.399,[1.683],0.475,-0.003,-0.006,0.5,-3.561,-7.952,"[0.739, 0.003, 0.035]",youbot
1,120.807,[1.592],0.475,0.004,0.049,0.509,-3.385,-7.854,"[0.736, 0.005, 0.054]",youbot
1,121.301,[1.478],0.465,-0.013,-0.078,0.508,-3.179,-7.738,"[0.737, -0.006, -0.074]",youbot
1,121.789,[1.385],0.475,-0.005,-0.045,0.468,-2.977,-7.635,"[0.725, -0.018, -0.233]",youbot
1,122.284,[1.308],0.474,-0.017,-0.143,0.412,-2.76,-7.54,"[0.725, -0.017, -0.215]",youbot
1,122.784,[1.255],0.461,-0.031,-0.224,0.34,-2.549,-7.466,"[0.726, -0.024, -0.29]",youbot
1,123.285,[1.224],0.473,0.001,-0.096,0.249,-2.302,-7.402,"[0.741, -0.008, -0.089]",youbot
1,123.688,[1.177],0.473,0.027,0.235,0.264,-2.13,-7.356,"[0.734, 0.036, 0.413]",youbot
1,124.186,[1.074],0.462,0.018,0.173,0.363,-1.901,-7.273,"[0.724, 0.024, 0.288]",youbot
1,124.682,[0.977],0.478,0.006,0.031,0.392,-1.693,-7.186,"[0.728, 0.018, 0.226]",youbot
1,125.09,[0.894],0.467,0.013,0.144,0.442,-1.514,-7.102,"[0.733, 0.03, 0.349]",youbot
1,125.504,[0.829],0.472,0.013,0.1,0.503,-1.342,-7.007,"[0.736, 0.024, 0.289]",youbot
1,125.997,[0.889],0.47,0.015,0.129,0.562,-1.15,-6.888,"[0.743, 0.026, 0.294]",youbot
1,126.398,[1.051],0.468,0.021,0.172,0.619,-1.005,-6.784,"[0.719, 0.031, 0.38]",youbot
1,126.905,[1.165],0.467,0.027,0.198,0.719,-0.823,-6.625,"[0.717, 0.036, 0.422]",youbot
1,127.4,[1.125],0.468,0.029,0.18,0.811,-0.671,-6.461,"[0.727, 0.04, 0.418]",youbot
1,127.901,[0.663],0.283,0.025,0.581,0.931,-0.527,-6.276,"[-0.002, 0.001, 0.871]",youbot
1,128.399,[0.717],0.236,0.03,0.698,1.333,-0.508,-6.201,"[0.154, 0.022, 0.655]",youbot
1,128.816,[0.867],0.452,0.027,0.242,1.567,-0.509,-6.088,"[0.749, 0.025, 0.247]",youbot
1,129.29,[0.83],0.473,0.009,0.124,1.62,-0.52,-5.871,"[0.749, 0.014, 0.141]",youbot
1,129.785,[0.799],0.469,-0.008,-0.052,1.641,-0.537,-5.636,"[0.75, -0.004, -0.04]",youbot
1,130.207,[0.784],0.466,-0.005,-0.011,1.634,-0.55,-5.44,"[0.748, 0.003, 0.031]",youbot
1,130.695,[1.535],0.474,0.01,0.103,1.666,-0.571,-5.204,"[0.742, 0.032, 0.334]",youbot
1,131.095,[1.825],0.451,0.023,0.25,1.75,-0.602,-5.021,"[0.607, 0.019, 0.309]",youbot
1,131.504,[1.737],0.47,-0.006,-0.038,1.786,-0.642,-4.84,"[0.751, 0.03, 0.249]",youbot
1,131.912,[1.572],0.46,0.025,0.221,1.846,-0.696,-4.651,"[0.745, 0.049, 0.474]",youbot
1,132.317,[1.451],0.461,0.026,0.185,1.931,-0.76,-4.489,"[0.661, 0.039, 0.438]",youbot
1,132.766,[1.206],0.464,0.019,0.167,2.021,-0.853,-4.297,"[0.699, 0.036, 0.415]",youbot
1,133.219,[1.265],0.467,0.023,0.155,2.1,-0.957,-4.121,"[0.719, 0.04, 0.422]",youbot
1,133.694,[1.266],0.467,0.023,0.176,2.189,-1.088,-3.94,"[0.74, 0.026, 0.284]",youbot
1,134.158,[1.636],0.475,0.004,0.063,2.239,-1.223,-3.769,"[0.739, 0.005, 0.056]",youbot
1,134.651,[1.51],0.472,-0.009,-0.04,2.239,-1.369,-3.585,"[0.739, 0.002, 0.024]",youbot
1,135.15,[1.38],0.46,-0.007,-0.062,2.252,-1.517,-3.402,"[0.735, -0.025, -0.278]",youbot
1,135.646,[1.327],0.469,-0.024,-0.144,2.17,-1.647,-3.211,"[0.738, -0.031, -0.354]",youbot
1,136.138,[1.312],0.465,-0.026,-0.178,2.088,-1.761,-3.007,"[0.737, -0.03, -0.345]",youbot
1,136.54,[1.327],0.477,-0.008,-0.098,2.038,-1.838,-2.846,"[0.74, -0.011, -0.121]",youbot
1,136.94,[3.766],0.476,-0.003,-0.009,2.017,-1.92,-2.675,"[0.739, -0.0, -0.001]",youbot
1,137.438,[3.649],0.475,0.001,-0.0,2.02,-2.022,-2.463,"[0.74, 0.001, 0.007]",youbot
1,137.938,[3.551],0.477,-0.0,0.013,2.022,-2.126,-2.249,"[0.739, 0.001, 0.016]",youbot
1,138.438,[3.427],0.474,-0.002,0.007,2.024,-2.233,-2.027,"[0.737, 0.003, 0.032]",youbot
1,138.937,[3.207],0.48,0.001,0.029,2.028,-2.337,-1.814,"[0.74, 0.002, 0.027]",youbot
1,139.437,[2.987],0.476,0.001,0.018,2.032,-2.438,-1.61,"[0.74, 0.002, 0.019]",youbot
1,139.937,[2.767],0.474,-0.002,0.005,2.034,-2.548,-1.388,"[0.74, 0.003, 0.028]",youbot
1,140.437,[2.547],0.474,-0.002,0.005,2.039,-2.651,-1.183,"[0.738, 0.001, 0.015]",youbot
1,140.838,[2.372],0.478,0.001,0.027,2.041,-2.741,-1.006,"[0.739, 0.002, 0.023]",youbot
1,141.337,[2.152],0.474,-0.002,-0.015,2.044,-2.849,-0.794,"[0.74, 0.001, 0.01]",youbot
1,141.743,[1.977],0.474,-0.001,-0.002,2.044,-2.935,-0.625,"[0.737, 0.001, 0.006]",youbot
1,142.146,[1.805],0.473,-0.01,-0.057,2.038,-3.016,-0.465,"[0.737, -0.001, -0.01]",youbot
1,142.642,[1.595],0.477,0.006,0.071,2.037,-3.121,-0.253,"[0.747, 0.007, 0.068]",youbot
1,143.142,[1.397],0.467,-0.001,0.0,2.046,-3.23,-0.043,"[0.746, 0.0, 0.004]",youbot
1,143.545,[1.249],0.47,-0.009,-0.047,2.042,-3.325,0.141,"[0.747, -0.001, -0.014]",youbot
1,143.949,[1.077],0.474,0.002,0.014,2.041,-3.405,0.3,"[0.749, 0.001, 0.009]",youbot
1,144.35,[0.96],0.475,-0.002,0.004,2.045,-3.492,0.469,"[0.748, -0.011, -0.109]",youbot
1,144.848,[0.862],0.47,0.002,0.024,2.03,-3.591,0.671,"[0.747, 0.01, 0.099]",youbot
1,145.348,[0.806],0.462,-0.003,-0.025,2.052,-3.701,0.88,"[0.747, -0.002, -0.016]",youbot
1,145.778,[0.859],0.474,-0.004,-0.051,2.035,-3.794,1.066,"[0.745, -0.009, -0.101]",youbot
1,146.266,[0.952],0.472,-0.028,-0.157,1.999,-3.889,1.273,"[0.747, -0.04, -0.398]",youbot
1,146.674,[0.966],0.448,-0.027,-0.225,1.909,-3.954,1.466,"[0.748, -0.038, -0.376]",youbot
1,147.174,[0.988],0.473,-0.014,-0.091,1.833,-4.01,1.681,"[0.747, -0.013, -0.131]",youbot
1,147.667,[1.044],0.48,-0.007,-0.022,1.809,-4.065,1.911,"[0.747, -0.003, -0.031]",youbot
1,148.162,[2.029],0.47,0.007,0.036,1.808,-4.118,2.131,"[0.747, 0.002, 0.023]",youbot
1,148.564,[1.99],0.477,0.004,0.009,1.813,-4.166,2.323,"[0.746, 0.002, 0.018]",youbot
1,148.979,[1.95],0.476,0.002,0.011,1.818,-4.213,2.508,"[0.746, 0.002, 0.022]",youbot
1,149.487,[1.898],0.478,0.001,0.012,1.824,-4.275,2.747,"[0.747, -0.003, -0.027]",youbot
1,149.956,[1.852],0.467,0.006,0.026,1.819,-4.33,2.964,"[0.746, 0.002, 0.025]",youbot
1,150.454,[1.799],0.474,0.003,0.014,1.827,-4.388,3.185,"[0.748, 0.0, 0.001]",youbot
1,150.944,[1.759],0.476,0.008,0.052,1.829,-4.445,3.403,"[0.747, 0.013, 0.133]",youbot
1,151.345,[1.713],0.48,-0.003,-0.022,1.836,-4.498,3.594,"[0.747, 0.001, 0.014]",youbot
1,151.75,[1.656],0.472,0.004,0.011,1.846,-4.55,3.776,"[0.746, 0.003, 0.03]",youbot
1,152.162,[1.609],0.477,-0.0,0.009,1.852,-4.605,3.968,"[0.747, 0.002, 0.02]",youbot
1,152.564,[1.564],0.466,-0.001,-0.027,1.852,-4.658,4.151,"[0.748, -0.001, -0.011]",youbot
1,152.971,[1.52],0.469,0.007,0.025,1.851,-4.713,4.339,"[0.745, 0.003, 0.03]",youbot
1,153.463,[1.461],0.474,0.0,0.009,1.857,-4.777,4.557,"[0.747, -0.001, -0.015]",youbot
1,153.868,[1.415],0.472,0.005,0.024,1.857,-4.83,4.736,"[0.747, 0.002, 0.017]",youbot
1,154.27,[1.367],0.473,0.001,0.01,1.861,-4.882,4.909,"[0.746, 0.003, 0.029]",youbot
1,154.751,[1.301],0.476,0.008,0.043,1.876,-4.953,5.135,"[0.748, 0.005, 0.05]",youbot
1,155.152,[1.25],0.47,0.0,-0.018,1.881,-5.011,5.315,"[0.74, -0.005, -0.062]",youbot
1,155.653,[1.175],0.467,0.016,0.164,1.913,-5.088,5.538,"[0.735, 0.031, 0.354]",youbot
1,156.151,[1.102],0.467,0.018,0.149,1.995,-5.182,5.751,"[0.719, 0.027, 0.346]",youbot
1,156.644,[1.065],0.466,0.015,0.162,2.072,-5.292,5.957,"[0.734, 0.033, 0.352]",youbot
1,157.144,[1.287],0.474,0.01,0.088,2.134,-5.417,6.156,"[0.742, 0.007, 0.074]",youbot
1,157.65,[1.726],0.474,-0.007,-0.061,2.131,-5.543,6.355,"[0.739, -0.017, -0.187]",youbot
1,158.147,[2.121],0.467,-0.033,-0.195,2.069,-5.656,6.562,"[0.723, -0.045, -0.449]",youbot
2,158.679,[1.183],0.471,-0.004,-0.113,-0.047,-8.413,-9.194,"[0.739, 0.006, 0.064]",youbot
2,159.085,[1.199],0.488,0.02,0.234,0.008,-8.213,-9.195,"[0.739, 0.041, 0.458]",youbot
2,159.574,[1.274],0.456,0.019,0.186,0.126,-7.993,-9.17,"[0.736, 0.022, 0.242]",youbot
2,160.004,[1.333],0.474,0.009,0.06,0.176,-7.799,-9.136,"[0.739, 0.006, 0.07]",youbot
2,160.484,[1.373],0.475,-0.01,-0.059,0.169,-7.567,-9.095,"[0.74, -0.014, -0.151]",youbot
2,160.924,[1.4],0.475,0.011,0.066,0.164,-7.362,-9.062,"[0.74, 0.009, 0.105]",youbot
2,161.398,[1.444],0.465,-0.0,-0.009,0.174,-7.14,-9.022,"[0.74, -0.001, -0.011]",youbot
2,161.881,[1.398],0.464,0.028,0.203,0.189,-6.929,-8.983,"[0.741, 0.034, 0.371]",youbot
2,162.294,[1.329],0.467,0.013,0.126,0.265,-6.737,-8.93,"[0.74, 0.011, 0.119]",youbot
2,162.761,[1.268],0.476,-0.007,-0.062,0.265,-6.517,-8.869,"[0.738, 0.014, 0.163]",youbot
2,163.165,[1.203],0.467,0.014,0.152,0.301,-6.339,-8.815,"[0.731, 0.022, 0.26]",youbot
2,163.659,[1.113],0.475,0.006,0.047,0.345,-6.116,-8.735,"[0.745, -0.014, -0.159]",youbot
2,164.072,[1.073],0.465,-0.017,-0.118,0.299,-5.94,-8.68,"[0.715, -0.021, -0.253]",youbot
2,164.567,[1.044],0.451,0.006,-0.02,0.226,-5.711,-8.628,"[0.774, -0.028, -0.236]",youbot
2,164.976,[0.827],0.461,0.016,0.05,0.211,-5.529,-8.589,"[0.031, 0.003, 0.272]",youbot
2,165.402,[0.598],-0.174,-0.027,0.737,0.392,-5.419,-8.556,"[-0.512, -0.107, 0.912]",youbot
2,165.814,[0.697],-0.47,-0.019,0.18,0.558,-5.551,-8.653,"[-0.63, -0.039, 0.404]",youbot
2,166.309,[0.837],-0.456,-0.036,0.257,0.674,-5.726,-8.799,"[-0.645, -0.043, 0.495]",youbot
2,166.723,[0.958],-0.415,-0.028,0.394,0.79,-5.849,-8.926,"[-0.336, -0.038, 0.726]",youbot
2,167.18,[0.855],-0.067,-0.01,0.642,1.065,-5.927,-9.045,"[0.071, 0.01, 0.614]",youbot
2,167.628,[0.663],0.038,0.007,0.675,1.347,-5.925,-9.03,"[-0.086, -0.01, 0.718]",youbot
2,168.085,[0.643],-0.226,-0.036,0.802,1.707,-5.914,-9.088,"[-0.237, -0.049, 0.851]",youbot
2,168.538,[0.695],-0.365,-0.057,0.642,2.026,-5.843,-9.218,"[-0.338, -0.059, 0.78]",youbot
2,169.064,[1.595],-0.174,-0.017,0.621,2.392,-5.742,-9.323,"[0.011, 0.003, 0.547]",youbot
2,169.557,[1.449],0.363,0.014,0.227,2.623,-5.792,-9.295,"[0.758, -0.006, -0.038]",youbot
2,169.994,[1.525],0.19,-0.008,-0.594,2.547,-5.932,-9.208,"[-0.116, 0.018, -0.728]",youbot
2,170.482,[1.498],-0.17,0.024,-0.908,2.274,-5.887,-9.249,"[-0.613, 0.174, -1.141]",youbot
2,171.007,[0.365],0.008,-0.013,-0.234,1.896,-5.87,-9.303,"[-0.338, -0.173, 0.908]",youbot
2,171.501,[0.379],-0.333,-0.202,0.816,2.165,-5.75,-9.388,"[-0.505, -0.25, 1.2]",youbot
2,171.946,[0.513],-0.207,0.033,0.372,2.493,-5.625,-9.461,"[-0.163, 0.034, -0.65]",youbot
2,172.535,[0.622],-0.35,-0.071,0.561,2.567,-5.489,-9.544,"[-0.219, -0.039, 0.598]",youbot
2,172.954,[0.698],-0.178,-0.023,0.837,2.844,-5.397,-9.571,"[-0.131, -0.012, 0.677]",youbot
2,173.573,[0.817],0.132,0.007,0.372,-3.095,-5.354,-9.576,"[0.024, -0.0, 0.248]",youbot
2,174.099,[0.791],-0.105,-0.004,-0.035,-3.008,-5.348,-9.577,"[-0.125, 0.003, -0.183]",youbot
2,174.639,[0.825],-0.135,0.004,-0.369,-3.13,-5.279,-9.573,"[-0.0, 0.001, -0.435]",youbot
2,175.067,[0.768],0.188,-0.019,-0.595,2.939,-5.3,-9.562,"[0.247, -0.008, -0.193]",youbot
2,175.636,[0.726],-0.038,0.008,-0.431,2.697,-5.38,-9.538,"[0.312, 0.064, 0.409]",youbot
2,176.041,[0.709],0.026,0.011,0.025,2.724,-5.43,-9.534,"[0.031, 0.004, 0.58]",youbot
2,176.59,[0.778],-0.27,-0.022,0.657,2.938,-5.367,-9.548,"[-0.245, -0.012, 0.497]",youbot
2,177.159,[0.834],0.04,0.002,0.364,-3.091,-5.305,-9.556,"[0.216, 0.007, 0.243]",youbot
2,177.616,[0.806],0.213,-0.003,-0.101,-3.028,-5.396,-9.568,"[0.471, -0.036, -0.42]",youbot
2,178.129,[0.868],0.354,-0.028,-0.649,3.026,-5.592,-9.558,"[0.403, -0.045, -0.796]",youbot
2,178.611,[1.091],0.362,-0.029,-0.665,2.725,-5.76,-9.498,"[0.324, -0.033, -0.824]",youbot
2,179.076,[0.869],-0.047,-0.005,-1.135,2.333,-5.819,-9.451,"[-0.138, 0.027, -1.089]",youbot
2,179.584,[0.729],-0.144,0.038,-1.138,1.775,-5.798,-9.518,"[-0.065, 0.014, -1.2]",youbot
2,180.003,[0.651],0.163,-0.026,-1.116,1.288,-5.792,-9.516,"[0.135, -0.027, -1.19]",youbot
2,180.453,[0.616],-0.088,0.027,-1.156,0.765,-5.771,-9.482,"[-0.18, 0.037, -1.196]",youbot
2,180.912,[0.787],-0.263,0.028,-0.992,0.305,-5.865,-9.524,"[-0.034, 0.004, -0.933]",youbot
2,181.416,[0.853],0.416,-0.028,-0.448,-0.089,-5.815,-9.539,"[0.748, -0.039, -0.292]",youbot
2,181.934,[0.797],0.469,0.004,0.044,-0.141,-5.587,-9.574,"[0.704, 0.008, 0.086]",youbot
2,182.337,[0.784],0.474,0.011,0.074,-0.114,-5.398,-9.595,"[0.723, 0.011, 0.111]",youbot
2,182.815,[0.778],0.474,0.01,0.048,-0.076,-5.17,-9.613,"[0.723, 0.01, 0.102]",youbot
2,183.297,[0.77],0.475,-0.002,0.012,-0.06,-4.934,-9.628,"[0.733, 0.003, 0.071]",youbot
2,183.797,[0.769],0.474,0.003,0.058,-0.032,-4.697,-9.638,"[0.756, 0.005, 0.079]",youbot
2,184.28,[0.774],0.475,0.003,0.005,-0.009,-4.479,-9.642,"[0.742, 0.002, 0.053]",youbot
2,184.682,[0.779],0.476,0.008,0.038,0.004,-4.279,-9.641,"[0.742, 0.011, 0.099]",youbot
2,185.091,[0.789],0.473,0.002,0.018,0.018,-4.09,-9.638,"[0.725, 0.004, 0.04]",youbot
2,185.631,[0.805],0.475,0.003,0.078,0.043,-3.825,-9.628,"[0.704, 0.004, 0.058]",youbot
2,186.072,[0.836],0.474,0.006,0.048,0.075,-3.626,-9.615,"[0.727, 0.023, 0.255]",youbot
2,186.581,[0.88],0.475,0.006,0.05,0.116,-3.391,-9.588,"[0.708, 0.004, 0.058]",youbot
2,187.021,[0.922],0.478,0.01,0.132,0.153,-3.177,-9.557,"[0.718, 0.009, 0.106]",youbot
2,187.486,[0.983],0.476,0.007,0.042,0.183,-2.961,-9.517,"[0.712, 0.01, 0.113]",youbot
2,187.974,[1.824],0.477,0.005,0.029,0.212,-2.728,-9.467,"[0.702, 0.004, 0.062]",youbot
2,188.377,[1.897],0.471,0.017,0.179,0.242,-2.554,-9.424,"[0.748, 0.012, 0.098]",youbot
2,188.861,[1.997],0.476,0.009,0.065,0.282,-2.325,-9.359,"[0.699, 0.006, 0.076]",youbot
2,189.263,[2.084],0.471,0.009,0.097,0.307,-2.153,-9.304,"[0.645, 0.005, 0.063]",youbot
2,189.761,[2.213],0.475,0.015,0.089,0.35,-1.922,-9.221,"[0.694, 0.005, 0.066]",youbot
2,190.26,[2.198],0.472,0.003,0.036,0.389,-1.712,-9.137,"[0.714, 0.011, 0.128]",youbot
2,190.757,[1.95],0.368,0.012,0.224,0.434,-1.491,-9.04,"[0.578, 0.004, 0.063]",youbot
2,191.158,[1.813],0.112,0.035,0.663,0.552,-1.372,-8.983,"[0.24, 0.033, 0.902]",youbot
2,191.559,[1.608],0.265,0.037,1.023,0.875,-1.324,-8.92,"[0.492, 0.092, 1.187]",youbot
2,191.979,[1.254],0.028,0.044,1.08,1.278,-1.295,-8.825,"[0.076, 0.011, 1.152]",youbot
2,192.479,[1.07],0.334,-0.113,0.659,1.753,-1.322,-8.717,"[0.433, 0.052, 0.902]",youbot
2,192.926,[0.908],0.34,0.016,0.679,1.998,-1.385,-8.555,"[0.667, 0.046, 0.606]",youbot
2,193.39,[0.486],0.397,0.042,0.475,2.255,-1.503,-8.405,"[0.636, 0.034, 0.479]",youbot
2,193.846,[0.237],0.41,0.021,0.372,2.378,-1.654,-8.26,"[-0.57, 0.105, -0.49]",youbot
2,194.259,[0.224],-0.068,0.008,0.156,2.465,-1.705,-8.236,"[-0.8, -0.176, 0.507]",youbot
2,194.755,[0.233],-0.467,-0.023,0.118,2.599,-1.5,-8.325,"[-0.8, -0.021, 0.077]",youbot
2,195.233,[0.315],-0.46,0.066,-0.173,2.582,-1.33,-8.451,"[-0.8, 0.091, -0.501]",youbot
2,195.698,[0.492],-0.428,0.038,-0.345,2.471,-1.166,-8.597,"[-0.676, 0.051, -0.516]",youbot
2,196.179,[0.59],-0.46,0.03,-0.202,2.355,-1.017,-8.755,"[-0.705, 0.039, -0.437]",youbot
2,196.585,[0.67],-0.463,0.027,-0.19,2.277,-0.895,-8.906,"[-0.678, 0.034, -0.411]",youbot
2,196.996,[0.788],-0.452,0.026,-0.243,2.195,-0.79,-9.057,"[-0.536, 0.032, -0.46]",youbot
2,197.468,[0.439],-0.404,0.045,-0.494,2.028,-0.705,-9.222,"[-0.52, 0.062, -0.809]",youbot
2,197.956,[0.546],-0.401,0.043,-0.574,1.757,-0.664,-9.418,"[-0.361, 0.047, -0.848]",youbot
2,198.431,[0.678],-0.426,0.038,-0.577,1.408,-0.677,-9.57,"[-0.325, 0.023, -0.826]",youbot
2,198.908,[0.71],0.367,-0.033,-0.507,1.084,-0.691,-9.636,"[0.317, -0.027, -0.485]",youbot
2,199.312,[0.802],-0.273,0.022,-0.672,0.848,-0.658,-9.589,"[-0.678, 0.065, -0.487]",youbot
2,199.804,[0.723],-0.424,0.052,-0.356,0.69,-0.825,-9.714,"[-0.577, 0.075, -0.646]",youbot
2,200.299,[1.724],-0.383,0.054,-0.547,0.458,-1.016,-9.806,"[-0.403, 0.044, -0.542]",youbot
2,200.702,[1.483],-0.218,0.037,-0.542,0.254,-1.15,-9.847,"[0.235, -0.015, -0.169]",youbot
2,201.111,[1.439],0.39,0.095,0.458,0.205,-1.105,-9.838,"[0.733, 0.017, 0.224]",youbot
2,201.605,[0.324],0.417,0.166,-0.009,0.33,-0.917,-9.74,"[0.8, 0.124, 0.484]",youbot
2,202.064,[1.794],0.262,0.058,0.221,0.371,-0.742,-9.634,"[-0.6, -0.045, 0.081]",youbot
2,202.53,[1.842],-0.451,0.047,0.046,0.445,-0.827,-9.67,"[-0.8, 0.055, -0.332]",youbot
2,203.021,[1.738],-0.469,0.012,-0.091,0.393,-1.049,-9.723,"[-0.8, -0.048, 0.184]",youbot
2,203.433,[1.661],-0.459,0.03,-0.199,0.382,-1.223,-9.784,"[-0.691, 0.066, -0.533]",youbot
2,203.922,[1.469],-0.047,-0.045,-0.484,0.185,-1.387,-9.823,"[0.184, -0.005, -0.154]",youbot
2,204.425,[1.476],0.422,0.084,0.385,0.2,-1.267,-9.798,"[0.734, 0.036, 0.35]",youbot
2,204.919,[1.608],0.472,0.01,0.093,0.284,-1.043,-9.732,"[0.73, 0.015, 0.183]",youbot
2,205.414,[1.711],0.475,-0.001,-0.009,0.312,-0.816,-9.658,"[0.739, -0.002, -0.027]",youbot
2,205.904,[1.766],0.474,-0.005,-0.02,0.29,-0.592,-9.591,"[0.736, -0.003, -0.039]",youbot
2,206.318,[1.818],0.478,0.015,0.085,0.288,-0.412,-9.538,"[0.751, 0.016, 0.162]",youbot
2,206.798,[1.953],0.461,0.021,0.176,0.348,-0.19,-9.459,"[0.715, 0.046, 0.445]",youbot
2,207.299,[2.206],0.398,0.021,0.459,0.468,0.006,-9.365,"[0.707, 0.083, 0.75]",youbot
2,207.793,[2.542],0.456,0.044,0.241,0.636,0.188,-9.227,"[0.67, 0.066, 0.57]",youbot
2,208.195,[2.355],0.465,0.035,0.206,0.727,0.314,-9.105,"[0.728, 0.052, 0.479]",youbot
2,208.595,[2.167],0.466,0.033,0.19,0.812,0.445,-8.96,"[0.729, 0.048, 0.457]",youbot
2,208.997,[1.98],0.463,0.035,0.18,0.883,0.553,-8.819,"[0.731, 0.051, 0.457]",youbot
2,209.497,[1.744],0.457,0.031,0.191,0.977,0.678,-8.624,"[0.731, 0.046, 0.447]",youbot
2,209.901,[1.555],0.452,0.03,0.226,1.063,0.768,-8.454,"[0.732, 0.047, 0.465]",youbot
2,210.398,[1.331],0.446,0.029,0.241,1.178,0.854,-8.245,"[0.728, 0.041, 0.462]",youbot
2,210.8,[1.161],0.444,0.033,0.263,1.28,0.904,-8.073,"[0.732, 0.045, 0.49]",youbot
2,211.203,[1.008],0.435,0.035,0.307,1.396,0.932,-7.898,"[0.734, 0.052, 0.541]",youbot
2,211.603,[0.887],0.434,0.032,0.33,1.517,0.939,-7.731,"[0.732, 0.054, 0.564]",youbot
2,212.004,[0.812],0.438,0.027,0.296,1.648,0.925,-7.548,"[0.729, 0.048, 0.523]",youbot
2,212.5,[0.796],0.449,0.025,0.238,1.786,0.882,-7.34,"[0.736, 0.042, 0.462]",youbot
2,212.908,[0.871],0.458,0.024,0.216,1.878,0.826,-7.167,"[0.736, 0.039, 0.434]",youbot
2,213.313,[0.988],0.466,0.021,0.169,1.955,0.756,-6.996,"[0.739, 0.033, 0.378]",youbot
2,213.714,[1.982],0.468,0.011,0.12,2.02,0.667,-6.811,"[0.737, 0.022, 0.253]",youbot
2,214.216,[1.822],0.473,0.002,0.024,2.065,0.56,-6.611,"[0.739, -0.003, -0.028]",youbot
2,214.715,[1.699],0.476,-0.001,-0.008,2.047,0.452,-6.402,"[0.739, -0.001, -0.009]",youbot
2,215.207,[1.585],0.466,0.006,0.001,2.048,0.348,-6.2,"[0.738, -0.0, -0.004]",youbot
2,215.698,[1.472],0.47,-0.0,-0.005,2.047,0.244,-6.001,"[0.74, 0.001, 0.014]",youbot
2,216.2,[1.357],0.472,-0.0,0.003,2.049,0.127,-5.774,"[0.74, 0.001, 0.016]",youbot
2,216.694,[1.241],0.476,0.001,0.015,2.052,0.017,-5.564,"[0.74, 0.002, 0.022]",youbot
2,217.098,[1.147],0.474,-0.002,0.01,2.055,-0.067,-5.403,"[0.736, 0.002, 0.026]",youbot
2,217.597,[1.047],0.473,-0.0,0.009,2.058,-0.173,-5.201,"[0.739, 0.003, 0.033]",youbot
2,218.0,[0.997],0.472,-0.001,-0.013,2.062,-0.266,-5.026,"[0.739, 0.002, 0.026]",youbot
