episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,435.803,[2.718],1.917,-0.05,-0.02,0.867,4.019,6.622,"[2.0, 0.0, -1.248]",jackal
15,436.206,[2.204],1.996,0.126,0.032,0.405,4.617,7.17,"[2.0, 0.0, 1.232]",jackal
15,436.702,[1.906],1.902,0.042,-0.623,0.829,5.37,7.677,"[2.0, 0.0, -1.048]",jackal
15,437.203,[2.047],1.899,-0.052,0.382,0.351,6.153,8.246,"[2.0, 0.0, 1.108]",jackal
15,437.603,[1.624],2.003,-0.052,-0.132,0.817,6.841,8.612,"[2.0, 0.0, -0.214]",jackal
15,438.101,[0.904],2.0,-0.005,0.048,0.753,7.586,9.336,"[1.885, 0.0, 0.263]",jackal
15,438.503,[0.478],2.006,0.056,-0.409,0.782,8.14,9.89,"[2.0, 0.0, -0.775]",jackal
15,439.002,[0.815],1.979,0.144,-1.104,0.164,8.952,10.438,"[2.0, 0.0, 0.558]",jackal
15,439.503,[1.92],1.984,-0.102,0.786,0.498,9.911,10.652,"[2.0, 0.0, 0.45]",jackal
16,440.002,[1.305],1.456,-0.017,0.326,0.009,-10.284,-10.891,"[1.723, 0.0, 1.731]",jackal
16,440.503,[1.544],1.594,-0.426,2.317,0.921,-9.55,-10.739,"[1.826, 0.0, 1.494]",jackal
16,440.903,[2.757],1.966,-0.653,1.641,1.721,-9.204,-10.107,"[2.0, 0.0, 1.111]",jackal
16,441.307,[2.97],1.858,0.307,-2.324,1.705,-9.316,-9.305,"[1.997, 0.0, -2.016]",jackal
16,441.802,[2.32],1.735,0.938,-0.458,0.559,-9.218,-8.351,"[2.0, 0.0, 1.18]",jackal
16,442.203,[2.177],1.975,0.114,-0.853,0.764,-8.678,-7.741,"[2.0, 0.0, -0.68]",jackal
16,442.603,[2.445],1.96,-0.273,1.923,0.867,-8.073,-7.248,"[2.0, 0.0, 1.439]",jackal
16,443.104,[2.694],1.972,0.199,-1.509,1.03,-7.631,-6.468,"[2.0, 0.0, -1.245]",jackal
16,443.602,[2.313],1.85,-0.116,1.024,0.477,-6.903,-5.797,"[2.0, 0.0, 1.243]",jackal
16,444.006,[1.816],1.967,-0.384,1.463,1.093,-6.305,-5.362,"[2.0, 0.0, -1.135]",jackal
16,444.503,[1.791],1.981,0.228,-0.93,0.676,-5.79,-4.495,"[2.0, 0.0, 0.469]",jackal
16,445.001,[1.468],2.001,-0.046,0.353,0.84,-5.077,-3.867,"[2.0, 0.0, 0.295]",jackal
16,445.501,[0.832],1.955,-0.009,0.154,0.742,-4.396,-3.079,"[2.0, 0.0, 0.584]",jackal
16,445.904,[0.926],2.001,-0.062,0.467,0.967,-3.877,-2.529,"[2.0, 0.0, -0.413]",jackal
16,446.403,[0.678],1.993,-0.089,0.67,1.082,-3.334,-1.745,"[2.0, 0.0, 0.471]",jackal
16,446.903,[0.952],2.0,-0.016,0.127,1.291,-2.943,-0.779,"[2.0, 0.0, 0.058]",jackal
16,447.403,[1.247],2.0,0.065,-0.499,1.186,-2.658,0.175,"[2.0, 0.0, -0.343]",jackal
16,447.903,[0.927],1.98,0.127,-0.966,0.873,-2.176,1.096,"[2.0, 0.0, -0.522]",jackal
16,448.402,[0.918],1.87,0.002,-0.095,1.066,-1.545,1.799,"[2.0, 0.0, -1.055]",jackal
16,448.901,[1.606],1.834,0.031,0.326,0.517,-0.938,2.575,"[2.0, 0.0, 0.74]",jackal
16,449.302,[2.066],1.975,-0.182,1.325,0.888,-0.328,2.998,"[2.0, 0.0, -1.271]",jackal
16,449.704,[1.78],1.958,0.395,-1.865,0.528,0.177,3.649,"[2.0, 0.0, 0.815]",jackal
16,450.203,[1.337],1.966,-0.252,1.594,0.808,0.972,4.126,"[2.0, 0.0, 0.968]",jackal
16,450.703,[1.888],1.973,0.28,-1.314,0.745,1.541,4.904,"[2.0, 0.0, -0.639]",jackal
16,451.203,[1.626],1.958,-0.323,2.052,0.819,2.353,5.472,"[1.92, 0.0, -0.137]",jackal
16,451.603,[1.004],1.994,0.015,-0.113,0.95,2.854,6.127,"[2.0, 0.0, -0.237]",jackal
16,452.102,[0.614],1.988,0.137,-1.066,0.69,3.457,6.869,"[2.0, 0.0, -0.826]",jackal
16,452.502,[0.934],1.969,0.075,-0.149,0.23,4.135,7.271,"[2.0, 0.0, 1.044]",jackal
16,452.903,[3.795],1.97,-0.253,1.526,0.727,4.869,7.531,"[2.0, 0.0, 0.971]",jackal
16,453.406,[3.268],1.965,0.317,-1.756,0.585,5.511,8.274,"[2.0, 0.0, 0.739]",jackal
16,453.9,[2.986],1.98,-0.165,1.123,0.779,6.325,8.795,"[2.0, 0.0, -0.927]",jackal
16,454.304,[2.184],1.966,0.252,-1.682,0.538,6.847,9.325,"[2.0, 0.0, 0.28]",jackal
16,454.704,[1.495],1.999,-0.045,0.356,0.562,7.621,9.712,"[2.0, 0.0, 0.233]",jackal
16,455.204,[0.811],1.976,0.165,-1.245,0.348,8.462,10.253,"[2.0, 0.0, 0.526]",jackal
16,455.702,[0.972],1.954,0.146,-1.115,0.407,9.37,10.622,"[2.0, 0.0, -0.778]",jackal
17,456.122,[1.308],0.219,-0.001,0.011,0.012,-10.621,-10.889,"[2.0, 0.0, 1.617]",jackal
17,456.603,[1.313],1.511,-0.014,0.11,0.021,-10.182,-10.884,"[1.879, 0.0, 1.794]",jackal
17,457.102,[1.529],1.581,-0.58,2.396,0.921,-9.412,-10.763,"[1.568, 0.0, 1.549]",jackal
17,457.606,[2.386],1.804,-0.973,1.094,2.074,-9.031,-10.002,"[2.0, 0.0, -1.516]",jackal
17,458.103,[2.125],1.378,0.487,-2.624,1.31,-9.216,-9.222,"[2.0, 0.0, -1.777]",jackal
17,458.6,[1.534],1.8,0.042,0.789,0.545,-8.748,-8.473,"[2.0, 0.0, 1.217]",jackal
17,459.001,[1.397],1.97,-0.26,1.5,1.1,-8.163,-7.971,"[2.0, 0.0, -1.279]",jackal
17,459.402,[1.416],1.96,0.435,-1.991,0.783,-7.832,-7.272,"[2.0, 0.0, -1.06]",jackal
17,459.802,[2.879],1.912,-0.177,1.341,0.672,-7.21,-6.757,"[2.0, 0.0, 1.085]",jackal
17,460.203,[2.423],2.026,-0.016,-0.128,1.15,-6.714,-6.204,"[2.0, 0.0, -1.633]",jackal
17,460.701,[2.556],1.827,0.09,0.818,0.535,-6.172,-5.402,"[2.0, 0.0, 1.189]",jackal
17,461.105,[2.541],1.976,-0.22,1.239,1.078,-5.553,-4.89,"[2.0, 0.0, -1.074]",jackal
17,461.602,[1.741],2.017,0.059,0.033,0.7,-5.061,-4.107,"[2.0, 0.0, 0.791]",jackal
17,462.002,[1.243],2.001,-0.069,0.522,1.027,-4.515,-3.544,"[2.0, 0.0, -1.132]",jackal
17,462.508,[1.011],1.939,-0.046,0.443,0.714,-3.932,-2.764,"[2.0, 0.0, 1.023]",jackal
17,463.003,[0.836],1.991,0.008,-0.067,1.123,-3.312,-1.959,"[2.0, 0.0, 0.021]",jackal
17,463.502,[1.016],2.0,-0.082,0.619,1.196,-2.896,-1.094,"[2.0, 0.0, 0.579]",jackal
17,464.002,[0.548],2.012,0.025,-0.188,1.301,-2.606,-0.1,"[2.0, 0.0, -0.185]",jackal
17,464.406,[0.774],1.994,0.043,-0.322,1.207,-2.384,0.628,"[2.0, 0.0, -0.5]",jackal
17,464.903,[0.878],2.0,0.088,-0.666,0.881,-1.928,1.512,"[2.0, 0.0, -0.544]",jackal
17,465.304,[1.125],2.051,-0.073,0.545,0.674,-1.327,2.101,"[2.0, 0.0, 1.018]",jackal
17,465.801,[1.815],1.988,0.125,-0.944,0.708,-0.665,2.764,"[2.0, 0.0, 0.832]",jackal
17,466.201,[2.414],1.971,-0.027,-0.222,0.984,-0.047,3.322,"[2.0, 0.0, -0.735]",jackal
17,466.612,[2.0],2.0,0.1,-0.754,0.652,0.454,3.932,"[2.0, 0.0, 1.081]",jackal
17,467.101,[1.535],1.891,0.071,-0.703,0.969,1.114,4.54,"[2.0, 0.0, -1.228]",jackal
17,467.602,[1.41],1.95,-0.132,1.0,0.504,1.862,5.192,"[2.0, 0.0, 1.187]",jackal
17,468.004,[1.903],1.911,0.017,-0.639,0.939,2.434,5.655,"[2.0, 0.0, -1.05]",jackal
17,468.502,[2.577],1.997,-0.185,1.397,0.686,3.181,6.315,"[2.0, 0.0, 1.016]",jackal
17,468.909,[1.899],1.932,0.207,-1.572,0.76,3.726,6.916,"[2.0, 0.0, -1.247]",jackal
17,469.402,[1.127],1.987,-0.142,1.077,0.392,4.566,7.389,"[2.0, 0.0, 0.87]",jackal
17,469.803,[0.592],1.971,-0.099,0.297,0.8,5.207,7.772,"[2.0, 0.0, -1.162]",jackal
17,470.303,[2.253],1.869,-0.027,0.41,0.348,5.982,8.331,"[2.0, 0.0, 0.76]",jackal
17,470.802,[2.151],1.941,0.049,-0.41,0.719,6.841,8.798,"[2.0, 0.0, -1.038]",jackal
17,471.303,[1.07],2.001,-0.002,0.015,0.318,7.721,9.296,"[2.0, 0.0, 0.02]",jackal
17,471.803,[0.38],2.0,-0.068,0.51,0.398,8.631,9.604,"[2.0, 0.0, 0.455]",jackal
17,472.302,[1.015],1.999,-0.087,0.663,0.795,9.487,10.104,"[2.0, 0.0, 0.355]",jackal
18,472.801,[1.303],0.758,0.0,0.002,-0.007,-10.553,-10.891,"[2.0, 0.0, 1.556]",jackal
18,473.202,[1.314],1.626,-0.197,1.509,0.118,-9.984,-10.898,"[1.463, 0.0, 1.722]",jackal
18,473.604,[1.599],1.444,-0.382,2.248,1.025,-9.44,-10.729,"[2.0, 0.0, 1.585]",jackal
18,474.103,[2.846],1.822,-0.13,-1.381,1.859,-9.23,-9.855,"[2.0, 0.0, -1.682]",jackal
18,474.602,[3.143],1.918,0.64,-1.764,0.861,-9.224,-8.892,"[2.0, 0.0, -0.767]",jackal
18,475.005,[2.981],1.877,-0.0,0.867,0.521,-8.672,-8.271,"[2.0, 0.0, 1.321]",jackal
18,475.503,[2.691],1.901,0.089,-0.786,0.985,-8.006,-7.648,"[2.0, 0.0, -1.217]",jackal
18,476.0,[2.585],1.914,-0.203,1.565,0.742,-7.322,-6.988,"[2.0, 0.0, 1.087]",jackal
18,476.402,[2.886],1.866,0.07,-0.774,1.106,-6.858,-6.384,"[2.0, 0.0, -1.437]",jackal
18,476.804,[3.321],1.877,-0.098,0.824,0.729,-6.374,-5.757,"[2.0, 0.0, 1.126]",jackal
18,477.301,[3.634],1.92,0.225,-1.704,0.893,-5.812,-5.034,"[2.0, 0.0, -0.994]",jackal
18,477.702,[3.084],1.971,-0.226,1.656,0.84,-5.223,-4.475,"[2.0, 0.0, 0.815]",jackal
18,478.104,[2.466],1.96,0.115,-0.872,1.035,-4.809,-3.869,"[2.0, 0.0, -0.612]",jackal
18,478.605,[1.693],1.98,-0.152,1.168,0.79,-4.135,-3.091,"[2.0, 0.0, 0.84]",jackal
18,479.103,[0.96],2.003,0.104,-0.76,1.114,-3.61,-2.304,"[2.0, 0.0, -0.39]",jackal
18,479.603,[0.826],1.994,-0.104,0.787,1.101,-3.083,-1.407,"[2.0, 0.0, 0.273]",jackal
18,480.101,[1.186],1.997,0.015,-0.123,1.252,-2.716,-0.523,"[2.0, 0.0, -0.184]",jackal
18,480.502,[1.18],2.003,0.032,-0.237,1.147,-2.44,0.23,"[2.0, 0.0, -0.252]",jackal
18,481.005,[0.714],1.987,0.119,-0.903,0.896,-1.947,1.143,"[2.0, 0.0, -0.556]",jackal
18,481.503,[0.93],1.984,-0.159,0.488,0.921,-1.28,1.822,"[2.0, 0.0, -0.706]",jackal
18,481.904,[1.381],1.98,0.138,-1.047,0.584,-0.724,2.435,"[2.0, 0.0, -0.597]",jackal
18,482.402,[1.803],1.919,-0.027,0.018,0.747,0.08,2.928,"[2.0, 0.0, -0.885]",jackal
18,482.902,[2.57],1.961,-0.19,1.405,0.646,0.865,3.495,"[2.0, 0.0, 0.951]",jackal
18,483.304,[3.115],1.956,0.254,-1.925,0.655,1.412,4.038,"[2.0, 0.0, -1.204]",jackal
18,483.714,[3.44],1.966,-0.237,1.621,0.541,2.124,4.436,"[2.0, 0.0, 1.048]",jackal
18,484.203,[2.943],1.964,0.338,-1.778,0.491,2.813,4.991,"[2.0, 0.0, 1.071]",jackal
18,484.704,[1.954],1.981,-0.126,0.975,0.777,3.714,5.452,"[2.0, 0.0, -1.426]",jackal
18,485.202,[0.918],1.826,0.0,0.639,0.391,4.421,6.037,"[2.0, 0.0, 1.279]",jackal
18,485.604,[0.561],1.896,0.007,-0.062,0.856,5.103,6.463,"[2.0, 0.0, -0.59]",jackal
18,486.101,[2.768],2.0,0.118,-0.899,0.486,5.797,7.109,"[2.0, 0.0, 1.025]",jackal
18,486.502,[2.03],1.969,-0.225,1.606,0.755,6.525,7.476,"[2.0, 0.0, -0.448]",jackal
18,487.003,[1.572],1.985,0.11,-0.831,0.618,7.186,8.148,"[2.0, 0.0, -0.451]",jackal
18,487.504,[1.659],1.98,-0.134,1.029,0.658,8.112,8.68,"[2.0, 0.0, -0.395]",jackal
18,488.002,[2.133],1.96,-0.152,1.152,0.635,8.877,9.239,"[2.0, 0.0, 0.907]",jackal
18,488.503,[2.537],2.001,0.133,-0.977,0.974,9.523,9.977,"[2.0, 0.0, 0.186]",jackal
18,489.001,[1.8],1.701,0.026,-0.197,0.736,10.141,10.728,"[0.0, 0.0, 0.0]",jackal
19,489.404,[1.31],0.854,-0.0,0.001,0.023,-10.515,-10.888,"[2.0, 0.0, 1.664]",jackal
19,489.902,[1.389],1.633,-0.384,2.741,0.397,-9.794,-10.859,"[1.716, 0.0, 1.677]",jackal
19,490.302,[2.205],1.866,-0.689,2.664,1.396,-9.233,-10.468,"[2.0, 0.0, 1.355]",jackal
19,490.706,[2.918],1.792,-0.207,-1.675,1.914,-9.103,-9.645,"[2.0, 0.0, -1.877]",jackal
19,491.203,[3.252],1.953,0.805,-1.922,0.819,-9.119,-8.67,"[2.0, 0.0, -1.102]",jackal
19,491.703,[3.945],1.954,-0.119,1.473,0.646,-8.483,-7.955,"[2.0, 0.0, 0.93]",jackal
19,492.203,[4.699],2.003,0.128,-0.332,0.59,-7.773,-7.275,"[2.0, 0.0, 1.049]",jackal
19,492.604,[4.584],1.965,-0.275,1.716,1.081,-7.172,-6.772,"[2.0, 0.0, -1.271]",jackal
19,493.102,[3.905],1.897,0.552,-2.103,0.623,-6.751,-5.942,"[2.0, 0.0, 1.095]",jackal
19,493.502,[3.824],1.956,-0.324,2.143,0.822,-6.102,-5.45,"[2.0, 0.0, 1.016]",jackal
19,494.002,[3.278],1.831,0.224,-0.749,0.774,-5.554,-4.666,"[2.0, 0.0, 0.964]",jackal
19,494.403,[2.652],1.96,0.019,-0.252,1.031,-5.026,-4.056,"[2.0, 0.0, -0.867]",jackal
19,494.902,[1.931],1.983,-0.125,0.951,0.914,-4.428,-3.32,"[2.0, 0.0, 0.427]",jackal
19,495.303,[1.263],1.977,0.184,-1.208,0.771,-3.948,-2.634,"[2.0, 0.0, 0.877]",jackal
19,495.804,[0.801],1.986,-0.146,0.914,1.161,-3.312,-1.949,"[2.0, 0.0, 0.482]",jackal
19,496.209,[0.836],1.986,-0.023,0.178,1.303,-3.051,-1.197,"[2.0, 0.0, 0.011]",jackal
19,496.702,[1.106],2.001,0.042,-0.321,1.276,-2.792,-0.23,"[2.0, 0.0, -0.316]",jackal
19,497.103,[1.255],2.01,0.052,-0.39,1.107,-2.502,0.56,"[2.0, 0.0, -0.318]",jackal
19,497.602,[0.844],1.996,0.085,-0.566,0.819,-1.975,1.405,"[2.0, 0.0, -0.382]",jackal
19,498.003,[0.994],1.999,0.09,-0.677,0.584,-1.388,1.946,"[2.0, 0.0, -0.499]",jackal
19,498.403,[1.37],1.973,-0.18,1.294,0.578,-0.696,2.329,"[2.0, 0.0, 0.95]",jackal
19,498.903,[1.798],2.0,0.116,-0.883,0.595,0.047,2.956,"[2.0, 0.0, -0.712]",jackal
19,499.403,[1.175],1.245,-0.018,0.13,0.352,0.81,3.332,"[1.196, 0.0, 0.028]",jackal
19,499.901,[0.691],0.667,0.005,-0.038,0.341,1.306,3.52,"[-0.041, 0.0, 0.307]",jackal
19,500.402,[0.697],-0.189,-0.003,0.169,0.339,1.308,3.522,"[-0.021, 0.0, 0.465]",jackal
19,500.802,[0.669],0.254,-0.038,0.73,0.504,1.33,3.536,"[0.2, 0.0, 0.686]",jackal
19,501.203,[0.694],-0.206,-0.198,1.516,0.887,1.387,3.514,"[-0.746, 0.0, 0.466]",jackal
19,501.703,[0.939],0.517,0.0,-0.006,1.337,1.352,3.404,"[2.0, 0.0, -0.293]",jackal
19,502.103,[0.849],1.747,0.018,-0.139,1.327,1.47,3.9,"[2.0, 0.0, -1.237]",jackal
19,502.601,[0.807],1.952,0.626,-2.242,0.514,1.825,4.736,"[2.0, 0.0, -0.82]",jackal
19,503.003,[0.739],1.986,0.274,-0.762,0.031,2.526,5.116,"[2.0, 0.0, -0.405]",jackal
19,503.42,[0.814],1.966,-0.263,1.675,0.168,3.323,5.106,"[2.0, 0.0, 1.192]",jackal
19,503.902,[2.993],1.861,0.083,-0.878,0.756,4.223,5.536,"[2.0, 0.0, -1.132]",jackal
19,504.307,[2.922],1.874,-0.088,0.741,0.457,4.818,5.947,"[2.0, 0.0, 1.154]",jackal
19,504.803,[2.449],1.85,0.127,-0.95,0.943,5.582,6.582,"[2.0, 0.0, -1.327]",jackal
19,505.303,[2.225],1.942,-0.143,1.083,0.532,6.284,7.185,"[2.0, 0.0, 1.011]",jackal
19,505.801,[2.179],1.999,0.139,-1.054,0.8,6.994,7.84,"[2.0, 0.0, -0.645]",jackal
19,506.201,[2.589],1.976,-0.163,1.245,0.862,7.626,8.387,"[2.0, 0.0, -0.517]",jackal
19,506.701,[3.422],1.915,-0.046,0.403,0.669,8.268,9.087,"[2.0, 0.0, 0.883]",jackal
19,507.102,[2.877],1.947,0.089,-0.651,0.904,8.808,9.637,"[2.0, 0.0, -0.635]",jackal
19,507.502,[2.319],2.004,-0.033,0.437,0.608,9.397,10.22,"[2.0, 0.0, 0.325]",jackal
19,508.001,[1.702],1.712,0.065,-0.493,0.645,10.157,10.828,"[0.0, 0.0, 0.0]",jackal
20,508.401,[1.305],0.0,0.0,-0.0,-0.001,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
20,508.901,[1.305],0.0,0.0,-0.0,-0.001,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
20,509.401,[1.304],0.0,0.0,-0.0,-0.001,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
20,509.803,[1.303],0.0,0.0,-0.0,-0.001,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
20,510.301,[1.305],0.0,0.0,-0.0,-0.001,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
20,510.801,[1.305],0.0,0.0,-0.0,-0.001,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
20,511.201,[1.305],0.0,0.0,-0.0,-0.001,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
20,511.7,[1.305],0.0,0.0,-0.0,-0.001,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
20,512.1,[1.304],0.0,0.0,-0.0,-0.001,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
20,512.501,[1.305],0.0,0.0,-0.0,-0.001,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
20,513.0,[1.305],0.0,0.0,-0.0,-0.001,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
20,513.5,[1.304],0.0,0.0,-0.0,-0.001,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
20,513.901,[1.305],0.0,0.0,-0.0,-0.001,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
20,514.301,[1.305],0.0,0.0,-0.0,-0.001,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
20,514.8,[1.305],0.0,0.0,-0.0,-0.001,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
20,515.201,[1.306],0.0,0.0,-0.0,-0.001,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
20,515.701,[1.305],0.0,0.0,-0.0,-0.001,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
20,516.201,[1.305],0.0,0.0,-0.0,-0.001,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
20,516.701,[1.305],0.0,0.0,-0.0,-0.001,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
20,517.201,[1.306],0.0,0.0,-0.0,-0.001,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
20,517.701,[1.305],0.0,0.0,-0.0,-0.001,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
20,518.201,[1.305],0.0,0.0,-0.0,-0.001,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
20,518.7,[1.305],0.0,0.0,-0.0,-0.001,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
20,519.101,[1.304],0.0,0.0,-0.0,-0.001,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
20,519.6,[1.305],0.0,0.0,-0.0,-0.001,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
20,520.001,[1.305],0.0,0.0,-0.0,-0.001,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
20,520.501,[1.305],0.0,0.0,-0.0,-0.001,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
20,521.001,[1.304],0.0,0.0,-0.0,-0.001,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
20,521.501,[1.305],0.0,0.0,-0.0,-0.001,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
20,522.002,[1.305],0.0,0.0,-0.0,-0.001,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
20,522.501,[1.304],0.0,0.0,-0.0,-0.001,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
20,522.902,[1.305],0.0,0.0,-0.0,-0.001,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
20,523.401,[1.305],0.0,0.0,-0.0,-0.001,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
20,523.901,[1.304],0.0,0.0,-0.0,-0.001,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
20,524.301,[1.305],0.0,0.0,-0.0,-0.001,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
20,524.801,[1.305],0.0,0.0,-0.0,-0.001,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
20,525.3,[1.305],0.0,0.0,-0.0,-0.001,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
20,525.701,[1.305],0.0,0.0,-0.0,-0.001,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
20,526.201,[1.304],0.0,0.0,-0.0,-0.001,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
20,526.701,[1.305],0.0,0.0,-0.0,-0.001,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
20,527.2,[1.305],0.0,0.0,-0.0,-0.001,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
20,527.601,[1.304],0.0,0.0,-0.0,-0.001,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
20,528.101,[1.305],0.0,0.0,-0.0,-0.001,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
20,528.601,[1.305],0.0,0.0,-0.0,-0.001,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
20,529.1,[1.305],0.0,0.0,-0.0,-0.001,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
20,529.501,[1.305],0.0,0.0,-0.0,-0.001,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
20,530.001,[1.305],0.0,0.0,-0.0,-0.001,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
20,530.501,[1.305],0.0,0.0,-0.0,-0.001,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
20,531.0,[1.304],0.0,0.0,-0.0,-0.001,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
20,531.401,[1.306],0.0,0.0,-0.0,-0.001,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
20,531.801,[1.305],0.0,0.0,-0.0,-0.001,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
20,532.301,[1.305],0.0,0.0,-0.0,-0.001,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
20,532.8,[1.304],0.0,0.0,-0.0,-0.001,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
20,533.2,[1.304],0.0,0.0,-0.0,-0.001,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
20,533.601,[1.305],0.0,0.0,-0.0,-0.001,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
20,534.101,[1.305],0.0,0.0,-0.0,-0.001,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
20,534.503,[1.305],0.0,0.0,-0.0,-0.001,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
20,535.001,[1.305],0.0,0.0,-0.0,-0.001,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
20,535.5,[1.305],0.0,0.0,-0.0,-0.001,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
20,535.901,[1.305],0.0,0.0,-0.0,-0.001,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
20,536.301,[1.305],0.0,0.0,-0.0,-0.001,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
20,536.801,[1.304],0.0,0.0,-0.0,-0.001,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
20,537.204,[1.304],0.0,0.0,-0.0,-0.001,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
20,537.701,[1.305],0.0,0.0,-0.0,-0.001,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
20,538.201,[1.305],0.0,0.0,-0.0,-0.001,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
20,538.703,[1.304],0.0,0.0,-0.0,-0.001,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
20,539.201,[1.306],0.0,0.0,-0.0,-0.001,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
20,539.701,[1.304],0.0,0.0,-0.0,-0.001,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
20,540.2,[1.306],0.0,0.0,-0.0,-0.001,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
20,540.701,[1.305],0.0,0.0,-0.0,-0.001,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
20,541.2,[1.305],0.0,0.0,-0.0,-0.001,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
20,541.601,[1.305],0.0,0.0,-0.0,-0.001,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
20,542.101,[1.304],0.0,0.0,-0.0,-0.001,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
20,542.602,[1.305],0.0,0.0,-0.0,-0.001,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
20,543.1,[1.305],0.0,0.0,-0.0,-0.001,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
20,543.6,[1.304],0.0,0.0,-0.0,-0.001,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
20,544.101,[1.305],0.0,0.0,-0.0,-0.001,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
20,544.601,[1.305],0.0,0.0,-0.0,-0.001,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
20,545.101,[1.305],0.0,0.0,-0.0,-0.001,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
