episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,764.373,[0.879],0.174,0.0,-0.034,-0.048,1.223,3.67,"[0.173, 0.0, -0.033]",youbot
6,764.81,[0.862],0.149,0.0,-0.02,-0.061,1.29,3.667,"[0.16, 0.0, -0.015]",youbot
6,765.264,[0.806],0.146,0.0,-0.012,-0.069,1.36,3.662,"[0.145, 0.0, -0.003]",youbot
6,765.712,[0.803],0.14,0.0,-0.0,-0.072,1.423,3.658,"[0.142, 0.0, 0.002]",youbot
6,766.156,[0.789],0.156,0.0,-0.17,-0.1,1.486,3.653,"[0.151, 0.0, -0.171]",youbot
6,766.556,[0.826],0.15,0.0,-0.166,-0.161,1.548,3.645,"[0.134, 0.0, -0.121]",youbot
6,766.959,[1.008],0.332,-0.002,-0.144,-0.2,1.609,3.633,"[0.407, 0.0, -0.12]",youbot
6,767.403,[0.832],0.166,0.0,-0.082,-0.247,1.708,3.611,"[0.167, 0.0, -0.064]",youbot
6,767.85,[0.937],0.132,-0.0,-0.011,-0.271,1.77,3.595,"[0.152, 0.0, -0.037]",youbot
6,768.253,[0.918],0.176,0.0,-0.203,-0.297,1.83,3.578,"[0.185, 0.0, -0.199]",youbot
6,768.656,[0.921],0.214,0.002,-0.175,-0.397,1.915,3.547,"[0.222, 0.0, -0.216]",youbot
6,769.105,[0.921],0.24,0.001,-0.12,-0.468,2.008,3.504,"[0.241, 0.0, -0.126]",youbot
6,769.556,[0.939],0.232,0.0,-0.094,-0.516,2.099,3.455,"[0.206, 0.0, -0.042]",youbot
6,770.009,[0.96],0.197,-0.003,-0.032,-0.528,2.172,3.413,"[0.177, 0.0, -0.054]",youbot
6,770.449,[0.94],0.15,0.0,0.107,-0.542,2.24,3.373,"[0.174, 0.0, -0.072]",youbot
6,770.849,[0.926],0.139,-0.001,0.057,-0.526,2.295,3.341,"[0.128, 0.0, -0.049]",youbot
6,771.254,[0.931],0.135,0.002,-0.171,-0.574,2.35,3.308,"[0.194, 0.0, -0.191]",youbot
6,771.662,[0.972],0.219,0.001,-0.17,-0.636,2.411,3.266,"[0.224, 0.0, -0.102]",youbot
6,772.065,[1.253],0.475,0.004,-0.022,-0.672,2.507,3.192,"[0.593, 0.0, -0.057]",youbot
6,772.5,[1.11],0.474,-0.002,0.032,-0.668,2.663,3.067,"[0.698, 0.0, 0.055]",youbot
6,772.914,[1.056],0.458,-0.005,0.234,-0.642,2.825,2.94,"[0.498, 0.0, 0.178]",youbot
6,773.328,[0.984],0.348,-0.002,0.017,-0.624,2.983,2.826,"[0.31, 0.0, -0.009]",youbot
6,773.761,[0.952],0.131,-0.0,0.477,-0.519,3.057,2.776,"[0.131, 0.0, 0.492]",youbot
6,774.207,[0.935],0.12,-0.0,0.409,-0.341,3.106,2.754,"[0.133, 0.0, 0.431]",youbot
6,774.609,[1.006],0.177,-0.007,0.207,-0.224,3.158,2.739,"[0.255, 0.0, 0.178]",youbot
6,775.056,[0.978],0.087,0.018,0.523,-0.087,3.237,2.726,"[0.077, 0.0, 0.64]",youbot
6,775.504,[0.982],0.063,0.001,0.486,0.156,3.267,2.729,"[0.065, 0.0, 0.45]",youbot
6,775.951,[1.034],0.073,-0.0,0.345,0.345,3.294,2.736,"[0.088, 0.0, 0.295]",youbot
6,776.399,[1.1],0.075,0.0,0.277,0.473,3.326,2.75,"[0.045, 0.0, 0.26]",youbot
6,776.8,[1.63],0.031,-0.0,0.202,0.556,3.344,2.76,"[0.049, 0.0, 0.158]",youbot
6,777.207,[1.596],0.036,-0.003,0.121,0.624,3.358,2.769,"[0.012, 0.0, 0.145]",youbot
6,777.648,[1.666],0.033,0.001,0.077,0.673,3.367,2.775,"[0.044, 0.0, 0.058]",youbot
6,778.099,[1.681],-0.001,-0.001,0.083,0.703,3.373,2.779,"[0.0, 0.0, 0.068]",youbot
6,778.553,[1.782],0.0,0.0,0.078,0.733,3.373,2.779,"[0.0, 0.0, 0.073]",youbot
6,779.004,[1.887],-0.013,0.001,-0.031,0.754,3.372,2.779,"[0.0, 0.0, -0.058]",youbot
6,779.45,[2.083],-0.02,0.007,-0.126,0.7,3.367,2.773,"[-0.018, 0.0, -0.126]",youbot
6,779.851,[2.294],0.022,-0.001,0.076,0.668,3.365,2.772,"[0.009, 0.0, 0.132]",youbot
6,780.3,[2.318],0.001,0.001,0.093,0.711,3.372,2.777,"[0.0, 0.0, 0.068]",youbot
6,780.701,[2.346],-0.0,0.0,0.066,0.741,3.372,2.777,"[0.039, 0.0, -0.011]",youbot
6,781.15,[2.419],0.005,0.001,-0.035,0.738,3.378,2.783,"[-0.001, 0.0, -0.057]",youbot
6,781.596,[2.522],0.0,0.0,0.068,0.74,3.377,2.782,"[-0.013, 0.0, 0.0]",youbot
6,782.044,[3.013],-0.001,-0.0,-0.074,0.744,3.377,2.782,"[0.0, 0.0, -0.058]",youbot
6,782.493,[3.027],-0.0,-0.0,-0.002,0.739,3.377,2.782,"[0.0, 0.0, 0.004]",youbot
6,782.903,[3.028],-0.014,-0.0,-0.056,0.734,3.376,2.781,"[-0.001, 0.0, 0.072]",youbot
6,783.343,[3.051],-0.0,0.0,-0.061,0.736,3.376,2.781,"[0.0, 0.0, -0.127]",youbot
6,783.752,[3.125],-0.001,0.002,-0.141,0.687,3.376,2.781,"[0.039, 0.0, 0.046]",youbot
6,784.2,[3.21],-0.001,0.002,-0.048,0.702,3.378,2.783,"[-0.013, 0.0, 0.08]",youbot
6,784.605,[3.378],-0.007,-0.004,0.158,0.729,3.375,2.781,"[0.0, 0.0, 0.07]",youbot
6,785.053,[3.429],0.095,0.003,-0.085,0.732,3.388,2.794,"[0.082, 0.0, -0.07]",youbot
6,785.5,[3.561],0.068,-0.0,-0.055,0.705,3.414,2.816,"[0.053, 0.0, 0.036]",youbot
6,785.901,[3.574],0.04,-0.001,0.078,0.7,3.429,2.829,"[0.026, 0.0, 0.196]",youbot
6,786.348,[3.577],0.012,0.0,0.134,0.759,3.44,2.839,"[0.032, 0.0, 0.156]",youbot
6,786.756,[3.608],-0.043,0.0,0.085,0.785,3.435,2.834,"[0.021, 0.0, 0.2]",youbot
6,787.198,[3.633],0.019,-0.001,0.097,0.83,3.441,2.841,"[0.017, 0.0, 0.067]",youbot
6,787.599,[3.683],0.027,0.001,0.08,0.855,3.446,2.846,"[0.014, 0.0, 0.075]",youbot
6,788.001,[3.709],0.005,-0.003,0.037,0.883,3.45,2.851,"[-0.001, 0.0, -0.064]",youbot
6,788.45,[3.786],-0.039,-0.001,-0.069,0.868,3.448,2.848,"[-0.052, 0.0, -0.001]",youbot
6,788.851,[3.927],0.029,-0.0,-0.009,0.853,3.441,2.84,"[0.016, 0.0, 0.068]",youbot
6,789.299,[4.129],0.02,-0.0,0.043,0.872,3.448,2.848,"[0.03, 0.0, 0.104]",youbot
6,789.703,[3.827],-0.05,0.006,-0.073,0.861,3.447,2.847,"[0.016, 0.0, 0.076]",youbot
6,790.151,[3.621],0.027,0.001,0.058,0.864,3.447,2.848,"[0.03, 0.0, 0.116]",youbot
6,790.553,[3.564],-0.023,-0.003,-0.18,0.878,3.45,2.852,"[-0.01, 0.0, -0.062]",youbot
6,791.003,[3.55],-0.008,0.002,-0.045,0.841,3.448,2.849,"[0.006, 0.0, 0.103]",youbot
6,791.443,[3.541],0.0,-0.0,0.076,0.873,3.45,2.851,"[0.0, 0.0, 0.071]",youbot
6,791.853,[3.519],-0.0,0.0,0.09,0.9,3.45,2.851,"[0.0, 0.0, 0.068]",youbot
6,792.299,[3.11],-0.004,0.003,-0.055,0.901,3.448,2.85,"[-0.014, 0.0, -0.059]",youbot
6,792.75,[2.908],-0.005,-0.005,-0.017,0.883,3.447,2.848,"[0.008, 0.0, 0.07]",youbot
6,793.152,[2.868],-0.001,0.0,0.081,0.9,3.448,2.851,"[-0.014, 0.0, -0.066]",youbot
6,793.598,[2.854],-0.014,-0.001,-0.065,0.89,3.446,2.85,"[0.0, 0.0, -0.067]",youbot
6,794.004,[2.841],0.062,0.0,-0.018,0.895,3.453,2.859,"[0.074, 0.0, 0.049]",youbot
6,794.452,[2.814],0.037,-0.001,-0.026,0.899,3.468,2.879,"[0.05, 0.0, 0.03]",youbot
6,794.853,[2.5],0.024,0.002,-0.048,0.906,3.476,2.891,"[0.038, 0.0, 0.029]",youbot
6,795.26,[2.256],0.018,-0.0,0.015,0.909,3.482,2.899,"[0.005, 0.0, 0.072]",youbot
6,795.704,[2.172],-0.004,0.005,-0.051,0.905,3.482,2.9,"[0.0, 0.0, 0.138]",youbot
6,796.104,[2.158],-0.001,0.001,0.133,0.949,3.481,2.9,"[0.0, 0.0, 0.106]",youbot
6,796.508,[2.157],-0.001,0.0,0.074,0.987,3.481,2.9,"[0.0, 0.0, 0.07]",youbot
6,796.909,[2.151],-0.016,0.002,-0.044,1.003,3.48,2.899,"[0.024, 0.0, -0.133]",youbot
6,797.345,[1.778],-0.001,0.001,-0.094,0.954,3.482,2.902,"[0.0, 0.0, -0.109]",youbot
6,797.752,[1.532],-0.004,0.001,-0.069,0.917,3.482,2.902,"[-0.013, 0.0, -0.066]",youbot
6,798.152,[1.5],-0.005,0.005,-0.062,0.892,3.48,2.9,"[0.0, 0.0, -0.059]",youbot
6,798.592,[1.487],0.012,0.0,0.062,0.886,3.48,2.9,"[0.025, 0.0, 0.159]",youbot
6,799.007,[1.486],0.033,-0.0,-0.124,0.866,3.485,2.905,"[0.019, 0.0, -0.08]",youbot
6,799.448,[1.484],0.0,-0.002,0.008,0.83,3.487,2.908,"[-0.013, 0.0, 0.075]",youbot
6,799.894,[1.151],0.009,0.003,-0.196,0.834,3.487,2.908,"[0.025, 0.0, -0.238]",youbot
6,800.344,[1.0],0.003,-0.003,-0.127,0.755,3.488,2.909,"[0.008, 0.0, -0.132]",youbot
6,800.793,[0.947],-0.003,0.001,-0.093,0.698,3.489,2.91,"[0.0, 0.0, 0.0]",youbot
6,801.206,[0.955],0.0,0.0,0.576,0.793,3.489,2.91,"[0.033, 0.0, 0.63]",youbot
6,801.608,[0.98],0.012,0.0,0.63,1.055,3.492,2.914,"[0.013, 0.0, 0.615]",youbot
6,802.056,[0.79],0.011,-0.002,0.451,1.293,3.494,2.919,"[0.012, 0.0, 0.457]",youbot
6,802.457,[0.673],0.011,-0.003,0.362,1.455,3.494,2.926,"[0.012, 0.0, 0.336]",youbot
6,802.861,[0.758],0.021,0.003,0.098,1.565,3.495,2.93,"[0.0, 0.0, 0.147]",youbot
6,803.296,[0.81],-0.001,0.002,0.129,1.615,3.494,2.935,"[0.032, 0.0, -0.05]",youbot
6,803.745,[0.846],0.01,0.005,-0.036,1.624,3.493,2.944,"[0.025, 0.0, 0.071]",youbot
6,804.156,[4.44],0.046,0.001,0.036,1.617,3.492,2.959,"[0.08, 0.0, -0.052]",youbot
6,804.607,[4.437],0.054,-0.0,-0.039,1.598,3.491,2.984,"[0.044, 0.0, -0.055]",youbot
6,805.054,[4.43],0.05,0.0,-0.012,1.577,3.491,3.008,"[0.037, 0.0, -0.025]",youbot
6,805.455,[4.106],0.048,0.0,-0.071,1.561,3.491,3.024,"[0.005, 0.0, 0.069]",youbot
6,805.856,[3.867],-0.009,-0.0,-0.051,1.54,3.491,3.028,"[0.0, 0.0, 0.07]",youbot
6,806.302,[3.797],-0.001,-0.001,-0.052,1.541,3.491,3.026,"[-0.014, 0.0, -0.057]",youbot
6,806.742,[3.771],0.014,0.022,0.111,1.536,3.49,3.028,"[0.0, 0.0, -0.058]",youbot
6,807.155,[3.75],0.0,0.0,0.035,1.542,3.49,3.028,"[-0.013, 0.0, -0.062]",youbot
6,807.601,[3.749],-0.01,0.001,-0.051,1.536,3.49,3.025,"[0.004, 0.0, -0.071]",youbot
6,808.006,[3.743],0.001,0.005,0.047,1.536,3.489,3.027,"[0.0, 0.0, 0.068]",youbot
6,808.443,[3.588],-0.0,0.0,-0.052,1.53,3.489,3.025,"[0.013, 0.0, -0.068]",youbot
6,808.854,[3.353],-0.002,-0.003,-0.053,1.507,3.489,3.027,"[0.0, 0.0, 0.075]",youbot
6,809.256,[3.198],0.001,0.001,0.051,1.522,3.489,3.027,"[0.0, 0.0, 0.077]",youbot
6,809.661,[3.192],0.003,0.0,0.034,1.542,3.489,3.028,"[-0.01, 0.0, -0.065]",youbot
6,810.108,[3.178],-0.001,0.001,-0.009,1.542,3.489,3.026,"[-0.014, 0.0, -0.057]",youbot
6,810.545,[3.166],0.011,-0.001,0.059,1.538,3.489,3.025,"[0.0, 0.0, -0.059]",youbot
6,810.957,[2.991],-0.003,0.001,0.062,1.534,3.489,3.026,"[0.0, 0.0, 0.067]",youbot
6,811.395,[2.715],0.025,-0.016,-0.108,1.51,3.492,3.024,"[0.038, 0.0, -0.0]",youbot
6,811.853,[2.547],-0.002,0.001,-0.055,1.495,3.492,3.03,"[0.0, 0.0, 0.074]",youbot
6,812.305,[2.511],0.001,0.001,0.052,1.514,3.492,3.03,"[0.0, 0.0, 0.068]",youbot
6,812.758,[2.477],0.002,0.001,0.053,1.537,3.492,3.03,"[0.0, 0.0, 0.068]",youbot
6,813.203,[2.463],-0.009,-0.0,-0.042,1.542,3.491,3.029,"[0.0, 0.0, -0.067]",youbot
6,813.643,[2.45],0.0,0.001,-0.057,1.525,3.492,3.027,"[0.0, 0.0, -0.062]",youbot
6,814.053,[2.359],0.001,0.001,0.044,1.518,3.491,3.027,"[0.0, 0.0, 0.075]",youbot
6,814.455,[2.074],0.001,-0.0,0.053,1.539,3.491,3.027,"[0.0, 0.0, 0.068]",youbot
6,814.907,[1.976],0.002,0.002,-0.014,1.541,3.491,3.025,"[0.0, 0.0, 0.067]",youbot
6,815.345,[1.966],-0.0,0.001,-0.057,1.555,3.491,3.026,"[0.0, 0.0, -0.057]",youbot
6,815.795,[1.942],0.007,-0.001,-0.029,1.527,3.491,3.025,"[0.0, 0.0, -0.065]",youbot
6,816.204,[1.92],-0.0,-0.0,0.064,1.543,3.491,3.026,"[0.0, 0.0, 0.072]",youbot
6,816.642,[1.753],0.001,0.001,-0.021,1.542,3.491,3.024,"[0.041, 0.0, -0.043]",youbot
6,817.054,[1.49],0.0,0.003,0.063,1.541,3.491,3.029,"[0.0, 0.0, 0.068]",youbot
6,817.497,[1.376],-0.003,0.003,-0.057,1.539,3.491,3.027,"[-0.016, 0.0, -0.058]",youbot
6,817.904,[1.361],0.015,0.001,0.023,1.517,3.49,3.025,"[0.019, 0.0, 0.038]",youbot
6,818.305,[1.329],-0.001,-0.001,0.071,1.536,3.49,3.027,"[0.0, 0.0, 0.077]",youbot
6,818.748,[1.309],-0.017,0.001,-0.061,1.54,3.491,3.025,"[-0.03, 0.0, 0.0]",youbot
6,819.156,[1.284],0.02,-0.001,0.024,1.536,3.491,3.024,"[0.022, 0.0, 0.014]",youbot
6,819.604,[1.251],-0.008,-0.0,0.01,1.557,3.491,3.028,"[-0.016, 0.0, -0.063]",youbot
6,820.065,[1.206],0.01,0.001,0.079,1.544,3.491,3.026,"[0.0, 0.0, 0.071]",youbot
6,820.505,[1.131],-0.015,0.001,-0.002,1.543,3.491,3.023,"[-0.025, 0.0, 0.0]",youbot
6,820.911,[1.089],-0.012,0.001,0.125,1.581,3.489,3.018,"[0.012, 0.0, 0.113]",youbot
6,821.316,[1.058],0.296,0.209,-0.484,1.525,3.483,3.041,"[0.151, 0.459, -0.653]",youbot
6,821.72,[0.937],0.188,0.031,-0.155,1.39,3.385,3.129,"[0.217, 0.0, -0.07]",youbot
6,822.164,[0.822],0.165,-0.001,0.087,1.36,3.402,3.22,"[0.137, 0.0, 0.154]",youbot
6,822.611,[0.696],0.131,-0.0,0.028,1.389,3.414,3.283,"[0.138, 0.0, -0.141]",youbot
6,823.058,[0.57],0.061,0.0,0.094,1.423,3.42,3.323,"[0.063, 0.0, 0.089]",youbot
6,823.508,[0.57],0.043,-0.004,0.042,1.455,3.424,3.347,"[0.055, 0.0, 0.006]",youbot
6,823.909,[0.58],0.043,0.0,-0.045,1.45,3.425,3.365,"[0.028, 0.0, -0.245]",youbot
6,824.356,[0.563],0.04,-0.0,-0.313,1.342,3.43,3.383,"[0.038, 0.0, -0.306]",youbot
6,824.806,[0.537],0.025,0.001,-0.305,1.228,3.434,3.399,"[0.032, 0.0, -0.228]",youbot
6,825.218,[0.556],-0.147,0.0,-0.071,1.163,3.426,3.375,"[-0.107, 0.0, -0.043]",youbot
6,825.62,[0.594],-0.099,0.0,-0.062,1.132,3.408,3.332,"[-0.109, 0.0, -0.149]",youbot
6,826.064,[0.64],-0.068,-0.015,-0.411,1.041,3.39,3.292,"[-0.045, 0.0, -0.598]",youbot
6,826.47,[0.682],0.02,-0.001,-1.001,0.749,3.39,3.289,"[0.03, 0.0, -1.057]",youbot
6,826.907,[0.754],0.018,0.002,-0.772,0.353,3.398,3.294,"[0.0, 0.0, -0.972]",youbot
6,827.309,[0.85],0.011,-0.001,-0.805,-0.029,3.402,3.293,"[0.012, 0.0, -0.832]",youbot
6,827.713,[0.643],0.024,-0.001,-0.78,-0.335,3.408,3.292,"[0.031, 0.0, -0.799]",youbot
6,828.154,[0.366],-0.001,0.002,0.028,-0.523,3.412,3.29,"[0.0, 0.0, 0.0]",youbot
6,828.599,[0.315],0.0,-0.001,-0.018,-0.523,3.412,3.29,"[0.0, 0.0, 0.0]",youbot
6,829.002,[0.301],-0.0,-0.0,-0.004,-0.523,3.412,3.29,"[0.0, 0.0, 0.0]",youbot
6,829.454,[0.296],-0.0,-0.0,0.003,-0.523,3.412,3.29,"[0.0, 0.0, 0.0]",youbot
6,829.901,[0.162],0.0,-0.0,0.009,-0.523,3.412,3.29,"[0.0, 0.0, 0.0]",youbot
6,830.343,[0.136],0.009,0.041,0.074,-0.518,3.396,3.292,"[0.0, 0.0, 0.0]",youbot
6,830.745,[2.208],0.001,-0.027,-0.08,-0.517,3.401,3.301,"[0.014, 0.0, 0.079]",youbot
6,831.146,[0.276],-0.015,-0.034,-0.026,-0.507,3.41,3.308,"[0.0, 0.0, 0.0]",youbot
6,831.594,[0.171],0.006,-0.048,-0.102,-0.528,3.414,3.315,"[0.0, 0.0, 0.0]",youbot
6,832.002,[0.715],0.021,0.057,0.057,-0.539,3.409,3.312,"[0.0, 0.0, 0.0]",youbot
6,832.446,[0.612],-0.019,0.028,0.207,-0.49,3.402,3.298,"[0.023, 0.0, 0.222]",youbot
6,832.851,[0.541],0.009,-0.041,0.143,-0.313,3.372,3.287,"[0.038, 0.0, 0.272]",youbot
6,833.252,[0.518],0.02,-0.005,0.044,-0.242,3.383,3.282,"[0.016, 0.0, 0.01]",youbot
6,833.699,[0.505],0.013,0.0,0.009,-0.236,3.389,3.28,"[0.013, 0.0, 0.004]",youbot
6,834.142,[0.499],0.008,-0.001,0.1,-0.224,3.394,3.279,"[0.0, 0.0, 0.0]",youbot
6,834.55,[0.502],-0.002,0.0,0.007,-0.22,3.393,3.279,"[0.019, 0.0, 0.084]",youbot
6,835.0,[0.504],-0.003,-0.002,0.013,-0.205,3.395,3.279,"[0.018, 0.0, 0.069]",youbot
6,835.402,[0.502],-0.0,-0.0,0.009,-0.203,3.395,3.279,"[0.033, 0.0, -0.007]",youbot
6,835.849,[0.502],0.02,0.0,0.007,-0.216,3.403,3.277,"[0.03, 0.0, 0.012]",youbot
6,836.25,[0.498],-0.0,-0.0,-0.011,-0.212,3.408,3.276,"[0.0, 0.0, 0.0]",youbot
6,836.654,[0.504],-0.09,0.004,-0.028,-0.212,3.406,3.277,"[-0.148, 0.0, 0.057]",youbot
6,837.06,[0.562],-0.247,0.002,0.41,-0.138,3.326,3.292,"[-0.243, 0.0, 0.404]",youbot
6,837.506,[0.609],-0.001,-0.0,0.001,-0.054,3.257,3.298,"[0.0, 0.0, 0.0]",youbot
6,837.959,[0.636],-0.001,-0.0,-0.0,-0.054,3.256,3.298,"[0.0, 0.0, 0.0]",youbot
6,838.412,[0.807],-0.001,-0.0,0.0,-0.054,3.256,3.298,"[0.0, 0.0, 0.0]",youbot
6,838.856,[0.811],-0.001,-0.0,-0.001,-0.054,3.256,3.298,"[0.0, 0.0, 0.0]",youbot
6,839.303,[0.751],-0.0,0.0,0.0,-0.054,3.255,3.298,"[0.0, 0.0, 0.0]",youbot
6,839.706,[0.818],-0.0,-0.0,-0.001,-0.054,3.255,3.298,"[0.0, 0.0, 0.0]",youbot
6,840.107,[0.825],-0.0,-0.0,-0.001,-0.054,3.255,3.298,"[0.0, 0.0, 0.0]",youbot
6,840.554,[0.847],0.0,0.0,0.001,-0.054,3.255,3.298,"[0.0, 0.0, 0.0]",youbot
6,840.956,[0.886],0.0,0.0,-0.0,-0.054,3.255,3.298,"[0.0, 0.0, 0.0]",youbot
6,841.359,[0.924],0.001,0.0,-0.001,-0.054,3.256,3.298,"[0.0, 0.0, 0.0]",youbot
6,841.806,[1.036],0.001,0.0,0.001,-0.054,3.256,3.298,"[0.0, 0.0, 0.0]",youbot
6,842.208,[1.225],0.001,0.0,-0.0,-0.054,3.256,3.298,"[0.0, 0.0, 0.0]",youbot
6,842.658,[1.237],0.001,0.0,0.0,-0.054,3.257,3.298,"[0.0, 0.0, 0.0]",youbot
6,843.059,[1.249],0.002,0.0,-0.001,-0.054,3.257,3.298,"[0.0, 0.0, 0.0]",youbot
6,843.505,[1.278],0.002,0.0,0.0,-0.054,3.258,3.298,"[0.0, 0.0, 0.0]",youbot
6,843.909,[1.336],0.002,0.0,-0.0,-0.054,3.259,3.298,"[0.0, 0.0, 0.0]",youbot
6,844.356,[1.43],0.101,-0.001,0.268,-0.032,3.271,3.298,"[0.139, 0.0, 0.423]",youbot
6,844.757,[1.92],0.104,-0.0,0.473,0.154,3.322,3.3,"[0.096, 0.0, 0.47]",youbot
6,845.202,[1.957],0.079,-0.001,0.287,0.339,3.363,3.31,"[0.066, 0.0, 0.343]",youbot
6,845.606,[1.992],0.066,-0.002,0.244,0.45,3.388,3.32,"[0.053, 0.0, 0.188]",youbot
6,846.007,[5.244],0.053,0.009,0.309,0.534,3.407,3.33,"[0.046, 0.0, 0.141]",youbot
6,846.46,[5.261],0.027,-0.0,0.142,0.598,3.421,3.339,"[0.04, 0.0, 0.116]",youbot
6,846.904,[5.28],0.017,0.002,0.045,0.648,3.43,3.346,"[0.01, 0.0, 0.073]",youbot
6,847.35,[5.317],0.038,0.001,0.092,0.681,3.437,3.353,"[0.026, 0.0, 0.034]",youbot
6,847.755,[5.333],0.008,-0.0,-0.032,0.674,3.445,3.358,"[0.022, 0.0, 0.076]",youbot
6,848.203,[inf],0.011,-0.001,0.128,0.675,3.45,3.359,"[0.0, 0.0, 0.073]",youbot
6,848.605,[5.492],0.0,0.0,0.08,0.691,3.45,3.36,"[0.0, 0.0, 0.075]",youbot
6,849.053,[inf],-0.041,0.002,0.028,0.692,3.444,3.358,"[-0.028, 0.0, -0.006]",youbot
6,849.502,[inf],0.02,-0.003,-0.049,0.692,3.445,3.357,"[0.014, 0.0, 0.073]",youbot
6,849.951,[inf],-0.001,-0.008,0.058,0.7,3.451,3.361,"[0.0, 0.0, -0.058]",youbot
6,850.355,[inf],-0.017,-0.013,-0.186,0.702,3.45,3.359,"[0.023, 0.0, -0.129]",youbot
6,850.794,[inf],0.001,0.001,0.077,0.668,3.451,3.36,"[0.0, 0.0, 0.068]",youbot
6,851.203,[inf],-0.0,-0.0,0.055,0.697,3.451,3.36,"[0.0, 0.0, 0.071]",youbot
6,851.645,[inf],0.024,0.001,-0.132,0.678,3.45,3.36,"[0.0, 0.0, -0.06]",youbot
6,852.097,[inf],-0.0,0.0,-0.056,0.643,3.451,3.361,"[0.0, 0.0, -0.061]",youbot
6,852.506,[inf],-0.0,0.0,0.079,0.661,3.451,3.361,"[0.0, 0.0, 0.074]",youbot
6,852.955,[inf],-0.001,-0.0,0.074,0.693,3.451,3.361,"[0.0, 0.0, 0.075]",youbot
6,853.396,[inf],-0.006,-0.01,-0.024,0.713,3.45,3.36,"[0.007, 0.0, 0.084]",youbot
6,853.796,[inf],-0.0,0.0,-0.06,0.706,3.45,3.361,"[0.0, 0.0, -0.064]",youbot
6,854.206,[inf],-0.001,-0.0,-0.014,0.698,3.45,3.361,"[-0.015, 0.0, -0.061]",youbot
6,854.646,[inf],0.006,-0.003,0.11,0.683,3.449,3.359,"[0.019, 0.0, 0.074]",youbot
6,855.048,[inf],0.005,-0.01,-0.034,0.677,3.449,3.36,"[0.019, 0.0, -0.111]",youbot
6,855.452,[inf],-0.044,-0.003,0.027,0.653,3.448,3.361,"[-0.031, 0.0, 0.033]",youbot
6,855.904,[inf],-0.028,0.003,0.02,0.674,3.438,3.353,"[-0.015, 0.0, 0.077]",youbot
6,856.355,[inf],0.029,-0.003,0.105,0.689,3.435,3.35,"[0.042, 0.0, -0.095]",youbot
6,856.8,[inf],0.033,-0.001,-0.113,0.695,3.445,3.358,"[0.02, 0.0, 0.046]",youbot
6,857.202,[inf],0.022,-0.007,-0.024,0.679,3.451,3.362,"[0.0, 0.0, 0.074]",youbot
6,857.604,[inf],-0.001,-0.0,0.069,0.695,3.452,3.363,"[0.0, 0.0, 0.095]",youbot
6,858.049,[5.596],-0.013,-0.001,-0.094,0.721,3.45,3.362,"[-0.0, 0.0, -0.058]",youbot
6,858.495,[inf],-0.0,0.001,-0.042,0.692,3.449,3.36,"[0.011, 0.0, 0.07]",youbot
6,858.896,[inf],0.006,0.002,0.099,0.703,3.45,3.36,"[0.0, 0.0, -0.059]",youbot
6,859.305,[inf],0.002,-0.003,0.042,0.701,3.451,3.36,"[-0.011, 0.0, -0.066]",youbot
6,859.744,[inf],-0.0,-0.0,-0.065,0.673,3.451,3.36,"[0.0, 0.0, -0.064]",youbot
6,860.154,[inf],0.0,0.0,-0.057,0.648,3.451,3.36,"[0.0, 0.0, 0.071]",youbot
6,860.603,[inf],-0.001,-0.001,0.058,0.675,3.451,3.36,"[0.0, 0.0, 0.07]",youbot
6,861.007,[inf],-0.002,0.001,0.03,0.701,3.451,3.36,"[-0.015, 0.0, -0.057]",youbot
6,861.453,[inf],0.002,-0.002,0.0,0.688,3.449,3.359,"[0.015, 0.0, 0.067]",youbot
6,861.899,[inf],-0.009,-0.001,-0.046,0.699,3.45,3.359,"[-0.022, 0.0, -0.031]",youbot
6,862.305,[inf],-0.023,-0.02,-0.201,0.68,3.445,3.356,"[0.017, 0.0, -0.083]",youbot
6,862.706,[inf],0.026,-0.005,-0.098,0.656,3.447,3.353,"[0.038, 0.0, -0.012]",youbot
6,863.155,[1.103],-0.0,0.0,0.087,0.664,3.452,3.356,"[0.0, 0.0, 0.072]",youbot
6,863.608,[0.846],-0.0,-0.0,0.078,0.699,3.452,3.356,"[0.0, 0.0, 0.071]",youbot
6,864.048,[0.826],-0.007,-0.0,-0.06,0.699,3.451,3.355,"[0.0, 0.0, -0.063]",youbot
6,864.45,[0.832],-0.002,-0.001,-0.024,0.702,3.451,3.355,"[-0.008, 0.0, -0.06]",youbot
6,864.892,[0.827],0.008,-0.002,-0.05,0.676,3.45,3.354,"[0.0, 0.0, -0.058]",youbot
6,865.301,[0.79],0.0,0.001,0.075,0.663,3.45,3.354,"[0.0, 0.0, 0.073]",youbot
6,865.708,[0.583],0.0,0.0,0.068,0.693,3.45,3.354,"[0.0, 0.0, 0.073]",youbot
6,866.156,[0.594],0.006,-0.0,0.065,0.703,3.45,3.354,"[-0.03, 0.0, 0.194]",youbot
6,866.605,[0.611],-0.032,-0.002,0.193,0.736,3.448,3.353,"[-0.023, 0.0, 0.028]",youbot
6,867.007,[0.645],-0.017,-0.0,0.21,0.785,3.442,3.347,"[-0.028, 0.0, 0.389]",youbot
