episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4327.405,[1.958],0.225,0.0,-0.049,0.149,8.208,10.638,"[0.22, 0.0, -0.139]",turtlebot3_burger
27,4327.904,[1.943],0.212,-0.0,0.035,0.093,8.31,10.65,"[0.22, 0.0, 0.219]",turtlebot3_burger
27,4328.403,[1.918],0.221,0.0,-0.14,0.091,8.419,10.662,"[0.22, 0.0, 0.167]",turtlebot3_burger
27,4328.903,[1.92],0.221,0.0,-0.137,0.085,8.536,10.674,"[0.22, 0.0, 0.172]",turtlebot3_burger
27,4329.404,[1.905],0.221,0.0,-0.131,0.088,8.638,10.684,"[0.22, 0.0, 0.169]",turtlebot3_burger
27,4329.9,[1.897],0.22,0.0,-0.127,0.092,8.748,10.695,"[0.22, 0.0, -0.134]",turtlebot3_burger
27,4330.303,[1.892],0.221,0.0,-0.111,0.105,8.843,10.703,"[0.22, 0.0, -0.135]",turtlebot3_burger
27,4330.703,[1.878],0.215,0.0,0.112,0.068,8.93,10.71,"[0.22, 0.0, 0.216]",turtlebot3_burger
27,4331.104,[1.861],0.222,0.0,-0.134,0.072,9.017,10.717,"[0.22, 0.0, -0.12]",turtlebot3_burger
27,4331.603,[1.862],0.222,0.0,-0.135,0.107,9.127,10.726,"[0.22, 0.0, 0.177]",turtlebot3_burger
27,4332.004,[1.855],0.218,-0.0,0.253,0.175,9.213,10.737,"[0.22, 0.0, 0.235]",turtlebot3_burger
27,4332.404,[1.837],0.221,0.0,-0.133,0.181,9.299,10.754,"[0.22, 0.0, -0.141]",turtlebot3_burger
28,4332.904,[0.822],0.046,-0.037,0.642,0.133,-10.619,-10.89,"[0.22, 0.0, 0.728]",turtlebot3_burger
28,4333.402,[1.302],0.173,0.0,0.335,0.102,-10.561,-10.885,"[0.22, 0.0, 0.857]",turtlebot3_burger
28,4333.803,[1.306],0.213,-0.0,0.8,0.394,-10.482,-10.866,"[0.22, 0.0, 0.803]",turtlebot3_burger
28,4334.307,[1.354],0.213,-0.0,0.77,0.762,-10.4,-10.813,"[0.22, 0.0, 0.769]",turtlebot3_burger
28,4334.803,[1.43],0.213,-0.0,0.746,1.147,-10.338,-10.726,"[0.22, 0.0, 0.712]",turtlebot3_burger
28,4335.203,[1.511],0.215,-0.0,0.673,1.428,-10.315,-10.644,"[0.22, 0.0, 0.663]",turtlebot3_burger
28,4335.703,[1.619],0.215,-0.0,0.568,1.745,-10.317,-10.538,"[0.22, 0.0, 0.525]",turtlebot3_burger
28,4336.203,[1.735],0.216,-0.0,0.427,1.995,-10.349,-10.436,"[0.22, 0.0, 0.389]",turtlebot3_burger
28,4336.704,[1.826],0.223,0.0,-0.271,2.06,-10.4,-10.341,"[0.22, 0.0, -0.249]",turtlebot3_burger
28,4337.204,[1.845],0.207,0.0,-0.015,2.043,-10.45,-10.237,"[0.22, 0.0, -0.242]",turtlebot3_burger
28,4337.703,[1.814],0.218,-0.0,0.315,1.997,-10.492,-10.144,"[0.22, 0.0, -0.194]",turtlebot3_burger
28,4338.104,[1.777],0.222,0.0,-0.236,1.996,-10.533,-10.061,"[0.22, 0.0, -0.229]",turtlebot3_burger
28,4338.611,[1.728],0.217,-0.0,0.32,1.96,-10.573,-9.959,"[0.22, 0.0, -0.188]",turtlebot3_burger
28,4339.103,[1.682],0.223,0.0,-0.235,1.911,-10.614,-9.86,"[0.22, 0.0, 0.239]",turtlebot3_burger
28,4339.603,[1.631],0.223,0.0,-0.257,1.927,-10.653,-9.758,"[0.22, 0.0, -0.234]",turtlebot3_burger
28,4340.004,[1.613],0.222,0.0,-0.229,1.835,-10.68,-9.673,"[0.22, 0.0, 0.254]",turtlebot3_burger
28,4340.503,[1.58],0.223,0.0,-0.257,1.866,-10.712,-9.569,"[0.22, 0.0, -0.25]",turtlebot3_burger
28,4340.903,[1.559],0.214,-0.0,0.17,1.79,-10.734,-9.484,"[0.22, 0.0, -0.195]",turtlebot3_burger
28,4341.403,[1.534],0.222,0.0,-0.249,1.733,-10.756,-9.379,"[0.22, 0.0, -0.234]",turtlebot3_burger
28,4341.902,[1.524],0.205,0.0,-0.028,1.789,-10.774,-9.271,"[0.22, 0.0, -0.266]",turtlebot3_burger
28,4342.303,[1.505],0.222,0.0,-0.268,1.69,-10.789,-9.184,"[0.22, 0.0, -0.251]",turtlebot3_burger
28,4342.704,[1.492],0.207,-0.0,0.003,1.705,-10.798,-9.097,"[0.22, 0.0, -0.268]",turtlebot3_burger
28,4343.108,[1.476],0.222,0.0,-0.258,1.613,-10.805,-9.017,"[0.22, 0.0, -0.256]",turtlebot3_burger
28,4343.602,[1.485],0.193,-0.0,0.238,1.628,-10.807,-8.908,"[0.22, 0.0, -0.278]",turtlebot3_burger
28,4344.004,[1.474],0.222,0.0,-0.238,1.54,-10.809,-8.821,"[0.22, 0.0, 0.2]",turtlebot3_burger
28,4344.404,[1.479],0.204,0.0,-0.055,1.574,-10.807,-8.728,"[0.22, 0.0, -0.269]",turtlebot3_burger
28,4344.816,[1.477],0.221,0.0,-0.245,1.477,-10.803,-8.64,"[0.22, 0.0, -0.248]",turtlebot3_burger
28,4345.302,[1.486],0.21,0.0,0.032,1.367,-10.787,-8.531,"[0.22, 0.0, 0.297]",turtlebot3_burger
28,4345.704,[1.498],0.222,0.001,-0.237,1.368,-10.771,-8.446,"[0.22, 0.0, -0.221]",turtlebot3_burger
28,4346.203,[1.532],0.221,0.0,-0.194,1.262,-10.743,-8.339,"[0.22, 0.0, 0.228]",turtlebot3_burger
28,4346.704,[1.571],0.22,0.0,-0.239,1.26,-10.712,-8.236,"[0.22, 0.0, -0.208]",turtlebot3_burger
28,4347.203,[1.593],0.22,0.0,-0.201,1.157,-10.672,-8.133,"[0.22, 0.0, 0.216]",turtlebot3_burger
28,4347.704,[1.646],0.219,0.0,-0.252,1.18,-10.632,-8.035,"[0.22, 0.0, -0.213]",turtlebot3_burger
28,4348.204,[1.678],0.207,0.0,0.061,1.093,-10.585,-7.936,"[0.22, 0.0, -0.152]",turtlebot3_burger
28,4348.702,[1.739],0.22,0.0,-0.206,1.036,-10.533,-7.84,"[0.22, 0.0, 0.236]",turtlebot3_burger
28,4349.105,[1.777],0.221,0.0,-0.185,1.07,-10.491,-7.765,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4349.607,[1.841],0.222,0.0,-0.181,0.979,-10.437,-7.677,"[0.22, 0.0, 0.24]",turtlebot3_burger
28,4350.104,[1.886],0.222,0.0,-0.199,0.992,-10.379,-7.588,"[0.22, 0.0, -0.204]",turtlebot3_burger
28,4350.603,[1.956],0.208,-0.0,0.188,0.901,-10.314,-7.499,"[0.22, 0.0, 0.302]",turtlebot3_burger
28,4351.104,[2.022],0.222,0.0,-0.207,0.92,-10.251,-7.413,"[0.22, 0.0, -0.189]",turtlebot3_burger
28,4351.604,[2.092],0.22,0.0,-0.221,0.919,-10.179,-7.321,"[0.22, 0.0, -0.199]",turtlebot3_burger
28,4352.102,[2.151],0.208,0.0,0.026,0.834,-10.113,-7.242,"[0.22, 0.0, 0.307]",turtlebot3_burger
28,4352.503,[2.196],0.222,0.0,-0.192,0.851,-10.052,-7.172,"[0.22, 0.0, -0.189]",turtlebot3_burger
28,4352.903,[2.274],0.217,-0.0,0.322,0.836,-9.998,-7.113,"[0.22, 0.0, -0.157]",turtlebot3_burger
28,4353.304,[2.325],0.222,0.0,-0.193,0.825,-9.935,-7.041,"[0.22, 0.0, -0.188]",turtlebot3_burger
28,4353.802,[2.407],0.217,-0.0,0.318,0.837,-9.859,-6.962,"[0.22, 0.0, -0.16]",turtlebot3_burger
28,4354.203,[2.455],0.221,0.0,-0.192,0.804,-9.801,-6.898,"[0.22, 0.0, -0.184]",turtlebot3_burger
28,4354.703,[2.529],0.217,-0.0,0.321,0.761,-9.726,-6.826,"[0.22, 0.0, -0.145]",turtlebot3_burger
28,4355.207,[2.623],0.219,-0.0,0.285,0.741,-9.648,-6.75,"[0.22, 0.0, 0.312]",turtlebot3_burger
28,4355.704,[2.703],0.221,0.0,-0.175,0.77,-9.571,-6.673,"[0.22, 0.0, -0.179]",turtlebot3_burger
28,4356.203,[2.781],0.193,-0.0,0.24,0.77,-9.49,-6.599,"[0.22, 0.0, -0.184]",turtlebot3_burger
28,4356.604,[2.838],0.217,-0.0,0.284,0.729,-9.421,-6.535,"[0.22, 0.0, -0.141]",turtlebot3_burger
28,4357.016,[2.919],0.221,0.0,-0.165,0.702,-9.356,-6.477,"[0.22, 0.0, 0.285]",turtlebot3_burger
28,4357.503,[2.982],0.221,0.0,-0.169,0.743,-9.276,-6.403,"[0.22, 0.0, -0.173]",turtlebot3_burger
28,4357.903,[3.061],0.223,-0.0,0.13,0.686,-9.209,-6.345,"[0.22, 0.0, 0.331]",turtlebot3_burger
28,4358.304,[3.122],0.221,0.0,-0.183,0.71,-9.144,-6.288,"[0.22, 0.0, -0.168]",turtlebot3_burger
28,4358.801,[3.194],0.222,0.0,-0.173,0.691,-9.061,-6.218,"[0.22, 0.0, -0.155]",turtlebot3_burger
28,4359.205,[3.272],0.204,-0.0,0.384,0.739,-8.999,-6.167,"[0.22, 0.0, -0.183]",turtlebot3_burger
28,4359.703,[3.341],0.208,-0.0,0.159,0.682,-8.91,-6.091,"[0.22, 0.0, 0.342]",turtlebot3_burger
28,4360.104,[3.406],0.222,0.0,-0.184,0.704,-8.846,-6.035,"[0.22, 0.0, -0.184]",turtlebot3_burger
28,4360.611,[inf],0.212,-0.0,0.025,0.736,-8.762,-5.965,"[0.22, 0.0, -0.182]",turtlebot3_burger
28,4361.107,[inf],0.222,0.0,-0.175,0.655,-8.683,-5.899,"[0.22, 0.0, 0.308]",turtlebot3_burger
28,4361.603,[inf],0.222,0.0,-0.175,0.675,-8.598,-5.833,"[0.22, 0.0, -0.17]",turtlebot3_burger
28,4362.004,[inf],0.2,-0.0,0.329,0.712,-8.53,-5.779,"[0.22, 0.0, -0.184]",turtlebot3_burger
28,4362.404,[inf],0.222,0.0,-0.168,0.646,-8.456,-5.718,"[0.22, 0.0, 0.307]",turtlebot3_burger
28,4362.904,[inf],0.222,0.0,-0.19,0.697,-8.374,-5.651,"[0.22, 0.0, -0.18]",turtlebot3_burger
28,4363.402,[inf],0.217,-0.0,0.352,0.683,-8.287,-5.583,"[0.22, 0.0, -0.14]",turtlebot3_burger
28,4363.804,[inf],0.222,0.0,-0.181,0.669,-8.22,-5.527,"[0.22, 0.0, -0.17]",turtlebot3_burger
28,4364.303,[inf],0.206,0.0,0.032,0.682,-8.133,-5.461,"[0.22, 0.0, -0.172]",turtlebot3_burger
28,4364.703,[inf],0.217,-0.0,0.353,0.674,-8.063,-5.407,"[0.22, 0.0, -0.149]",turtlebot3_burger
28,4365.203,[inf],0.221,0.0,-0.168,0.631,-7.978,-5.34,"[0.22, 0.0, 0.306]",turtlebot3_burger
28,4365.702,[inf],0.222,0.0,-0.19,0.694,-7.895,-5.273,"[0.22, 0.0, -0.186]",turtlebot3_burger
28,4366.103,[inf],0.217,-0.0,0.311,0.642,-7.825,-5.219,"[0.22, 0.0, 0.351]",turtlebot3_burger
28,4366.603,[inf],0.221,0.0,-0.18,0.65,-7.74,-5.151,"[0.22, 0.0, -0.17]",turtlebot3_burger
28,4367.005,[inf],0.201,0.0,0.15,0.689,-7.677,-5.103,"[0.22, 0.0, -0.179]",turtlebot3_burger
28,4367.505,[inf],0.223,-0.0,0.085,0.631,-7.592,-5.036,"[0.22, 0.0, 0.344]",turtlebot3_burger
28,4368.004,[inf],0.221,0.0,-0.177,0.651,-7.507,-4.968,"[0.22, 0.0, -0.168]",turtlebot3_burger
28,4368.404,[inf],0.2,-0.0,0.237,0.688,-7.437,-4.916,"[0.22, 0.0, -0.177]",turtlebot3_burger
28,4368.904,[inf],0.22,0.0,-0.16,0.636,-7.353,-4.849,"[0.22, 0.0, 0.303]",turtlebot3_burger
28,4369.404,[3.464],0.221,0.0,-0.196,0.669,-7.262,-4.777,"[0.22, 0.0, -0.187]",turtlebot3_burger
28,4369.904,[3.393],0.217,-0.0,0.312,0.6,-7.172,-4.712,"[0.22, 0.0, 0.352]",turtlebot3_burger
28,4370.404,[3.333],0.221,0.0,-0.178,0.613,-7.091,-4.652,"[0.22, 0.0, -0.182]",turtlebot3_burger
28,4370.903,[3.268],0.211,0.0,-0.076,0.651,-7.003,-4.59,"[0.22, 0.0, -0.196]",turtlebot3_burger
28,4371.403,[3.213],0.222,0.0,-0.183,0.55,-6.906,-4.523,"[0.22, 0.0, 0.31]",turtlebot3_burger
28,4371.811,[3.16],0.2,0.0,0.046,0.628,-6.841,-4.481,"[0.22, 0.0, -0.216]",turtlebot3_burger
28,4372.303,[3.096],0.221,0.0,-0.192,0.536,-6.749,-4.42,"[0.22, 0.0, -0.182]",turtlebot3_burger
28,4372.703,[3.054],0.2,0.0,0.07,0.576,-6.668,-4.372,"[0.22, 0.0, -0.212]",turtlebot3_burger
28,4373.104,[3.007],0.219,0.0,-0.189,0.505,-6.593,-4.327,"[0.22, 0.0, 0.29]",turtlebot3_burger
28,4373.604,[2.958],0.22,0.0,-0.208,0.52,-6.5,-4.272,"[0.22, 0.0, -0.208]",turtlebot3_burger
28,4374.101,[2.903],0.206,0.0,0.103,0.541,-6.404,-4.22,"[0.22, 0.0, -0.211]",turtlebot3_burger
28,4374.504,[2.851],0.22,0.0,-0.179,0.467,-6.327,-4.177,"[0.22, 0.0, 0.268]",turtlebot3_burger
28,4375.004,[2.784],0.219,0.0,-0.19,0.472,-6.232,-4.127,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4375.503,[2.752],0.204,-0.0,-0.028,0.508,-6.143,-4.081,"[0.22, 0.0, -0.22]",turtlebot3_burger
28,4376.012,[2.713],0.207,-0.0,0.086,0.423,-6.039,-4.029,"[0.22, 0.0, 0.261]",turtlebot3_burger
28,4376.504,[2.667],0.221,0.0,-0.196,0.403,-5.941,-3.983,"[0.22, 0.0, 0.178]",turtlebot3_burger
28,4376.904,[2.627],0.208,0.0,-0.066,0.441,-5.863,-3.948,"[0.22, 0.0, -0.222]",turtlebot3_burger
28,4377.407,[2.583],0.219,-0.0,0.051,0.352,-5.768,-3.909,"[0.22, 0.0, 0.253]",turtlebot3_burger
28,4377.903,[2.471],0.222,0.0,-0.217,0.344,-5.667,-3.869,"[0.22, 0.0, 0.185]",turtlebot3_burger
28,4378.308,[2.25],0.205,-0.0,0.175,0.395,-5.586,-3.839,"[0.22, 0.0, -0.236]",turtlebot3_burger
28,4378.804,[2.062],0.218,-0.0,0.232,0.364,-5.478,-3.798,"[0.22, 0.0, -0.234]",turtlebot3_burger
28,4379.302,[1.948],0.207,0.0,0.053,0.401,-5.377,-3.758,"[0.22, 0.0, -0.302]",turtlebot3_burger
28,4379.802,[1.863],0.218,0.0,0.14,0.373,-5.275,-3.719,"[0.22, 0.0, -0.284]",turtlebot3_burger
28,4380.203,[1.781],0.216,-0.0,0.178,0.359,-5.194,-3.688,"[0.22, 0.0, 0.164]",turtlebot3_burger
28,4380.702,[1.67],0.218,-0.0,0.12,0.414,-5.093,-3.646,"[0.22, 0.0, 0.098]",turtlebot3_burger
28,4381.103,[1.567],0.21,0.0,-0.182,0.447,-5.02,-3.613,"[0.22, 0.0, -0.318]",turtlebot3_burger
28,4381.504,[1.391],0.218,-0.0,0.243,0.422,-4.941,-3.578,"[0.22, 0.0, 0.112]",turtlebot3_burger
28,4381.904,[1.266],0.218,-0.0,0.179,0.492,-4.863,-3.54,"[0.22, 0.0, 0.148]",turtlebot3_burger
28,4382.403,[1.157],0.22,0.0,0.02,0.537,-4.768,-3.485,"[0.22, 0.0, 0.07]",turtlebot3_burger
28,4382.804,[1.119],0.219,0.0,0.031,0.556,-4.693,-3.439,"[0.22, 0.0, 0.064]",turtlebot3_burger
28,4383.303,[1.065],0.22,0.0,-0.016,0.572,-4.6,-3.38,"[0.22, 0.0, 0.051]",turtlebot3_burger
28,4383.703,[1.011],0.22,0.0,-0.018,0.59,-4.521,-3.328,"[0.22, 0.0, -0.008]",turtlebot3_burger
28,4384.105,[0.972],0.219,0.0,-0.078,0.582,-4.448,-3.28,"[0.22, 0.0, -0.041]",turtlebot3_burger
28,4384.606,[0.948],0.218,-0.0,0.141,0.611,-4.356,-3.219,"[0.22, 0.0, 0.136]",turtlebot3_burger
28,4385.103,[0.942],0.218,-0.0,0.135,0.664,-4.275,-3.159,"[0.22, 0.0, 0.088]",turtlebot3_burger
28,4385.508,[0.93],0.218,0.0,0.149,0.707,-4.201,-3.099,"[0.22, 0.0, 0.161]",turtlebot3_burger
28,4385.917,[0.931],0.218,-0.0,0.205,0.784,-4.137,-3.04,"[0.22, 0.0, 0.167]",turtlebot3_burger
28,4386.403,[0.942],0.215,-0.0,0.316,0.767,-4.061,-2.964,"[0.22, 0.0, 0.369]",turtlebot3_burger
28,4386.804,[0.944],0.222,0.0,-0.362,0.751,-3.999,-2.902,"[0.22, 0.0, 0.323]",turtlebot3_burger
28,4387.308,[0.978],0.223,0.0,-0.332,0.797,-3.921,-2.824,"[0.22, 0.0, -0.308]",turtlebot3_burger
28,4387.802,[1.016],0.22,0.0,-0.042,0.849,-3.849,-2.751,"[0.22, 0.0, -0.306]",turtlebot3_burger
28,4388.203,[1.041],0.216,-0.0,0.384,0.829,-3.783,-2.682,"[0.22, 0.0, 0.397]",turtlebot3_burger
28,4388.703,[1.081],0.223,0.0,-0.279,0.816,-3.713,-2.6,"[0.22, 0.0, 0.283]",turtlebot3_burger
28,4389.204,[1.144],0.222,0.0,-0.26,0.866,-3.64,-2.517,"[0.22, 0.0, -0.23]",turtlebot3_burger
28,4389.702,[1.193],0.223,0.0,-0.245,0.898,-3.569,-2.434,"[0.22, 0.0, -0.3]",turtlebot3_burger
28,4390.103,[1.124],0.218,-0.0,0.241,0.909,-3.513,-2.366,"[0.22, 0.0, -0.229]",turtlebot3_burger
28,4390.603,[1.075],0.222,0.0,-0.26,0.933,-3.446,-2.279,"[0.22, 0.0, -0.257]",turtlebot3_burger
28,4391.009,[1.04],0.216,0.0,0.177,0.922,-3.396,-2.215,"[0.22, 0.0, 0.202]",turtlebot3_burger
28,4391.504,[0.974],0.215,0.0,0.018,0.927,-3.329,-2.121,"[0.22, 0.0, 0.129]",turtlebot3_burger
28,4392.011,[0.952],0.219,-0.0,0.112,0.99,-3.266,-2.031,"[0.22, 0.0, 0.121]",turtlebot3_burger
28,4392.504,[0.918],0.219,-0.0,0.114,1.046,-3.212,-1.945,"[0.22, 0.0, 0.145]",turtlebot3_burger
28,4393.002,[0.881],0.219,-0.0,0.15,1.082,-3.156,-1.842,"[0.22, 0.0, 0.163]",turtlebot3_burger
28,4393.403,[0.882],0.219,-0.0,0.125,1.141,-3.117,-1.764,"[0.22, 0.0, 0.107]",turtlebot3_burger
28,4393.904,[0.87],0.219,-0.0,0.153,1.166,-3.074,-1.664,"[0.22, 0.0, 0.193]",turtlebot3_burger
28,4394.403,[0.872],0.218,-0.0,0.228,1.19,-3.032,-1.564,"[0.22, 0.0, 0.263]",turtlebot3_burger
28,4394.903,[0.87],0.218,-0.0,0.156,1.206,-2.997,-1.468,"[0.22, 0.0, 0.241]",turtlebot3_burger
28,4395.403,[0.887],0.223,0.0,-0.288,1.264,-2.963,-1.364,"[0.22, 0.0, 0.167]",turtlebot3_burger
28,4395.807,[0.898],0.218,-0.0,0.264,1.315,-2.935,-1.274,"[0.22, 0.0, -0.266]",turtlebot3_burger
28,4396.302,[0.936],0.218,-0.0,0.291,1.313,-2.905,-1.168,"[0.22, 0.0, 0.293]",turtlebot3_burger
28,4396.703,[0.964],0.218,-0.0,0.22,1.322,-2.884,-1.082,"[0.22, 0.0, 0.243]",turtlebot3_burger
28,4397.203,[0.974],0.222,0.0,-0.216,1.339,-2.863,-0.983,"[0.22, 0.0, 0.231]",turtlebot3_burger
28,4397.703,[1.0],0.222,0.0,-0.24,1.386,-2.84,-0.876,"[0.22, 0.0, 0.256]",turtlebot3_burger
28,4398.201,[1.02],0.222,0.0,-0.248,1.379,-2.821,-0.769,"[0.22, 0.0, 0.242]",turtlebot3_burger
28,4398.602,[1.027],0.222,0.0,-0.211,1.424,-2.804,-0.677,"[0.22, 0.0, -0.231]",turtlebot3_burger
28,4399.006,[1.054],0.217,-0.0,0.294,1.378,-2.788,-0.59,"[0.22, 0.0, 0.299]",turtlebot3_burger
28,4399.502,[1.07],0.222,0.0,-0.237,1.408,-2.773,-0.489,"[0.22, 0.0, -0.218]",turtlebot3_burger
28,4399.905,[1.072],0.217,0.0,0.3,1.42,-2.757,-0.403,"[0.22, 0.0, -0.164]",turtlebot3_burger
28,4400.309,[1.095],0.22,0.0,-0.2,1.381,-2.744,-0.316,"[0.22, 0.0, 0.281]",turtlebot3_burger
28,4400.803,[1.113],0.222,0.0,-0.232,1.435,-2.725,-0.2,"[0.22, 0.0, -0.191]",turtlebot3_burger
28,4401.203,[1.129],0.202,-0.0,0.173,1.378,-2.71,-0.113,"[0.22, 0.0, -0.127]",turtlebot3_burger
28,4401.706,[1.143],0.215,0.0,0.001,1.388,-2.692,-0.016,"[0.22, 0.0, -0.151]",turtlebot3_burger
28,4402.203,[1.169],0.218,0.0,-0.098,1.427,-2.67,0.099,"[0.22, 0.0, -0.209]",turtlebot3_burger
28,4402.703,[1.177],0.22,0.0,-0.179,1.328,-2.649,0.207,"[0.22, 0.0, -0.164]",turtlebot3_burger
28,4403.204,[1.222],0.221,0.0,-0.192,1.315,-2.621,0.314,"[0.22, 0.0, -0.195]",turtlebot3_burger
28,4403.604,[1.236],0.217,0.0,-0.066,1.248,-2.595,0.399,"[0.22, 0.0, 0.467]",turtlebot3_burger
28,4404.102,[1.27],0.22,0.0,-0.204,1.238,-2.565,0.496,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4404.503,[1.297],0.219,-0.0,0.017,1.172,-2.533,0.579,"[0.22, 0.0, 0.474]",turtlebot3_burger
28,4404.904,[1.303],0.222,0.0,-0.178,1.185,-2.501,0.66,"[0.22, 0.0, -0.162]",turtlebot3_burger
28,4405.404,[1.259],0.222,0.0,-0.151,1.101,-2.455,0.76,"[0.22, 0.0, 0.435]",turtlebot3_burger
28,4405.903,[1.202],0.222,-0.0,-0.212,1.093,-2.403,0.864,"[0.22, 0.0, -0.197]",turtlebot3_burger
28,4406.304,[1.171],0.222,0.0,-0.147,1.022,-2.36,0.941,"[0.22, 0.0, 0.443]",turtlebot3_burger
28,4406.804,[1.114],0.221,-0.0,-0.056,0.99,-2.301,1.035,"[0.22, 0.0, -0.102]",turtlebot3_burger
28,4407.304,[1.045],0.222,-0.0,-0.125,0.943,-2.243,1.119,"[0.22, 0.0, 0.44]",turtlebot3_burger
28,4407.705,[1.019],0.222,0.0,-0.147,0.93,-2.192,1.189,"[0.22, 0.0, -0.148]",turtlebot3_burger
28,4408.202,[0.962],0.222,0.0,-0.195,0.884,-2.12,1.281,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4408.604,[0.938],0.218,0.0,-0.025,0.922,-2.07,1.342,"[0.22, 0.0, -0.168]",turtlebot3_burger
28,4409.104,[0.904],0.222,0.0,-0.192,0.832,-1.995,1.433,"[0.22, 0.0, 0.423]",turtlebot3_burger
28,4409.506,[0.885],0.222,0.0,-0.24,0.865,-1.937,1.5,"[0.22, 0.0, -0.255]",turtlebot3_burger
28,4410.003,[0.886],0.216,-0.0,0.47,0.823,-1.867,1.575,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4410.403,[0.861],0.222,0.0,-0.269,0.803,-1.809,1.639,"[0.22, 0.0, -0.261]",turtlebot3_burger
28,4410.805,[0.88],0.207,-0.0,0.327,0.757,-1.746,1.699,"[0.22, 0.0, 0.468]",turtlebot3_burger
28,4411.304,[0.883],0.223,0.0,-0.304,0.744,-1.664,1.783,"[0.22, 0.0, -0.265]",turtlebot3_burger
28,4411.803,[0.929],0.222,0.0,-0.289,0.76,-1.587,1.853,"[0.22, 0.0, -0.287]",turtlebot3_burger
28,4412.204,[0.938],0.21,0.0,0.382,0.715,-1.521,1.91,"[0.22, 0.0, -0.243]",turtlebot3_burger
28,4412.608,[0.98],0.213,-0.0,0.035,0.673,-1.454,1.968,"[0.22, 0.0, 0.447]",turtlebot3_burger
28,4413.103,[1.023],0.214,-0.0,0.407,0.721,-1.366,2.042,"[0.22, 0.0, -0.264]",turtlebot3_burger
28,4413.506,[1.065],0.222,0.0,-0.294,0.648,-1.298,2.099,"[0.22, 0.0, 0.342]",turtlebot3_burger
28,4414.003,[1.122],0.208,0.0,-0.135,0.727,-1.222,2.161,"[0.22, 0.0, -0.283]",turtlebot3_burger
28,4414.404,[1.18],0.224,-0.0,0.083,0.621,-1.153,2.216,"[0.22, 0.0, 0.379]",turtlebot3_burger
28,4414.901,[1.243],0.222,0.0,-0.286,0.657,-1.062,2.289,"[0.22, 0.0, -0.275]",turtlebot3_burger
28,4415.304,[1.283],0.215,-0.0,0.43,0.696,-0.992,2.342,"[0.22, 0.0, -0.191]",turtlebot3_burger
28,4415.804,[1.365],0.222,0.0,-0.266,0.628,-0.913,2.407,"[0.22, 0.0, 0.25]",turtlebot3_burger
28,4416.303,[1.427],0.223,-0.0,0.109,0.61,-0.824,2.471,"[0.22, 0.0, 0.342]",turtlebot3_burger
28,4416.803,[1.485],0.217,-0.0,0.294,0.605,-0.729,2.54,"[0.22, 0.0, 0.363]",turtlebot3_burger
28,4417.206,[1.55],0.222,0.0,-0.243,0.6,-0.658,2.592,"[0.22, 0.0, 0.297]",turtlebot3_burger
28,4417.704,[1.618],0.222,0.0,-0.244,0.602,-0.575,2.651,"[0.22, 0.0, 0.294]",turtlebot3_burger
28,4418.206,[1.669],0.222,0.0,-0.254,0.59,-0.486,2.714,"[0.22, 0.0, 0.312]",turtlebot3_burger
28,4418.707,[1.726],0.223,0.0,-0.338,0.643,-0.393,2.779,"[0.22, 0.0, -0.351]",turtlebot3_burger
28,4419.203,[1.794],0.216,-0.0,0.399,0.618,-0.307,2.837,"[0.22, 0.0, -0.272]",turtlebot3_burger
28,4419.605,[1.851],0.223,0.0,-0.298,0.566,-0.234,2.888,"[0.22, 0.0, 0.313]",turtlebot3_burger
28,4420.102,[1.897],0.223,0.0,-0.309,0.623,-0.14,2.952,"[0.22, 0.0, -0.3]",turtlebot3_burger
28,4420.507,[1.963],0.216,-0.0,0.373,0.576,-0.065,3.0,"[0.22, 0.0, 0.366]",turtlebot3_burger
28,4421.003,[2.015],0.222,-0.0,0.136,0.565,0.02,3.059,"[0.22, 0.0, 0.364]",turtlebot3_burger
28,4421.507,[2.087],0.217,-0.0,0.317,0.571,0.118,3.125,"[0.22, 0.0, 0.362]",turtlebot3_burger
28,4422.006,[2.14],0.217,-0.0,0.309,0.57,0.209,3.186,"[0.22, 0.0, 0.362]",turtlebot3_burger
28,4422.503,[2.208],0.216,-0.0,0.18,0.562,0.294,3.243,"[0.22, 0.0, 0.358]",turtlebot3_burger
28,4423.003,[2.263],0.215,-0.0,0.288,0.575,0.391,3.308,"[0.22, 0.0, -0.188]",turtlebot3_burger
28,4423.403,[2.322],0.217,-0.0,0.38,0.605,0.465,3.356,"[0.22, 0.0, -0.19]",turtlebot3_burger
28,4423.903,[2.379],0.215,-0.0,0.282,0.559,0.55,3.414,"[0.22, 0.0, 0.373]",turtlebot3_burger
28,4424.403,[2.44],0.222,0.0,-0.207,0.565,0.641,3.476,"[0.22, 0.0, 0.323]",turtlebot3_burger
28,4424.903,[2.497],0.222,0.0,-0.215,0.575,0.731,3.534,"[0.22, 0.0, -0.202]",turtlebot3_burger
