episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3933.561,[1.466],0.219,-0.0,0.088,1.494,-10.82,-9.274,"[0.22, 0.0, 0.062]",turtlebot3_burger
22,3934.061,[1.473],0.218,-0.0,0.205,1.541,-10.813,-9.165,"[0.22, 0.0, 0.203]",turtlebot3_burger
22,3934.561,[1.467],0.218,-0.0,0.201,1.647,-10.816,-9.049,"[0.22, 0.0, 0.16]",turtlebot3_burger
22,3935.059,[1.465],0.22,0.0,0.043,1.7,-10.827,-8.947,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,3935.46,[1.449],0.22,0.0,0.004,1.704,-10.84,-8.853,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,3935.861,[1.438],0.22,0.0,-0.052,1.703,-10.851,-8.766,"[0.22, 0.0, -0.067]",turtlebot3_burger
22,3936.361,[1.419],0.219,0.0,0.021,1.689,-10.865,-8.656,"[0.22, 0.0, 0.007]",turtlebot3_burger
22,3936.86,[1.409],0.219,0.0,0.049,1.71,-10.878,-8.548,"[0.22, 0.0, 0.01]",turtlebot3_burger
22,3937.261,[1.402],0.22,0.0,0.006,1.708,-10.891,-8.46,"[0.22, 0.0, -0.098]",turtlebot3_burger
22,3937.661,[1.376],0.221,0.0,-0.106,1.666,-10.9,-8.38,"[0.22, 0.0, 0.001]",turtlebot3_burger
22,3938.061,[1.369],0.218,0.0,0.191,1.704,-10.91,-8.286,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,3938.56,[1.359],0.22,-0.0,0.049,1.769,-10.929,-8.178,"[0.22, 0.0, 0.039]",turtlebot3_burger
22,3938.961,[1.335],0.22,0.0,0.071,1.792,-10.947,-8.092,"[0.22, 0.0, -0.037]",turtlebot3_burger
22,3939.364,[1.331],0.222,0.0,-0.201,1.747,-10.965,-8.006,"[0.22, 0.0, -0.162]",turtlebot3_burger
22,3939.862,[1.308],0.22,-0.0,0.083,1.712,-10.981,-7.897,"[0.22, 0.0, 0.066]",turtlebot3_burger
22,3940.361,[1.279],0.22,0.0,-0.111,1.736,-10.999,-7.789,"[0.22, 0.0, -0.149]",turtlebot3_burger
22,3940.762,[1.269],0.221,0.0,-0.119,1.691,-11.011,-7.701,"[0.22, 0.0, -0.012]",turtlebot3_burger
22,3941.163,[1.254],0.221,0.0,-0.061,1.685,-11.021,-7.614,"[0.22, 0.0, -0.171]",turtlebot3_burger
22,3941.66,[1.256],0.219,-0.0,0.13,1.645,-11.03,-7.504,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,3942.061,[1.26],0.218,-0.0,0.208,1.726,-11.04,-7.417,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,3942.463,[1.229],0.217,-0.0,0.231,1.806,-11.057,-7.332,"[0.22, 0.0, 0.213]",turtlebot3_burger
22,3942.961,[1.209],0.216,-0.0,0.194,1.907,-11.088,-7.227,"[0.22, 0.0, 0.139]",turtlebot3_burger
22,3943.362,[1.169],0.22,-0.0,0.057,1.949,-11.119,-7.145,"[0.22, 0.0, 0.038]",turtlebot3_burger
22,3943.762,[1.145],0.222,0.0,-0.237,1.932,-11.152,-7.064,"[0.22, 0.0, -0.223]",turtlebot3_burger
22,3944.261,[1.107],0.222,0.0,-0.219,1.83,-11.183,-6.965,"[0.22, 0.0, -0.209]",turtlebot3_burger
22,3944.663,[1.084],0.222,0.0,-0.225,1.739,-11.204,-6.871,"[0.22, 0.0, -0.213]",turtlebot3_burger
22,3945.16,[1.057],0.222,0.0,-0.207,1.628,-11.216,-6.761,"[0.22, 0.0, -0.202]",turtlebot3_burger
22,3945.561,[1.072],0.222,0.0,-0.207,1.565,-11.218,-6.673,"[0.22, 0.0, -0.211]",turtlebot3_burger
22,3945.964,[1.064],0.222,0.0,-0.203,1.489,-11.214,-6.584,"[0.22, 0.0, -0.175]",turtlebot3_burger
22,3946.463,[1.06],0.222,0.0,-0.198,1.396,-11.2,-6.474,"[0.22, 0.0, -0.2]",turtlebot3_burger
22,3946.958,[1.103],0.222,0.0,-0.204,1.303,-11.178,-6.374,"[0.22, 0.0, -0.205]",turtlebot3_burger
22,3947.361,[1.122],0.222,0.0,-0.206,1.212,-11.148,-6.282,"[0.22, 0.0, -0.207]",turtlebot3_burger
22,3947.861,[1.166],0.221,0.0,-0.202,1.115,-11.107,-6.187,"[0.22, 0.0, -0.207]",turtlebot3_burger
22,3948.362,[1.225],0.221,0.0,-0.2,1.005,-11.05,-6.085,"[0.22, 0.0, -0.203]",turtlebot3_burger
22,3948.862,[1.284],0.222,0.0,-0.199,0.903,-10.986,-5.994,"[0.22, 0.0, -0.197]",turtlebot3_burger
22,3949.36,[1.354],0.221,0.0,-0.106,0.826,-10.914,-5.91,"[0.22, 0.0, -0.125]",turtlebot3_burger
22,3949.76,[1.419],0.22,0.0,-0.092,0.782,-10.853,-5.847,"[0.22, 0.0, -0.128]",turtlebot3_burger
22,3950.258,[1.491],0.22,0.0,-0.081,0.729,-10.772,-5.771,"[0.22, 0.0, -0.088]",turtlebot3_burger
22,3950.659,[1.548],0.219,0.0,-0.078,0.699,-10.705,-5.714,"[0.22, 0.0, -0.067]",turtlebot3_burger
22,3951.159,[1.634],0.22,0.0,-0.003,0.684,-10.62,-5.644,"[0.22, 0.0, -0.002]",turtlebot3_burger
22,3951.559,[1.715],0.22,0.0,-0.076,0.668,-10.552,-5.589,"[0.22, 0.0, -0.062]",turtlebot3_burger
22,3952.058,[1.799],0.221,0.0,-0.146,0.607,-10.463,-5.522,"[0.22, 0.0, -0.11]",turtlebot3_burger
22,3952.459,[1.87],0.22,0.0,-0.005,0.58,-10.39,-5.474,"[0.22, 0.0, -0.014]",turtlebot3_burger
22,3952.859,[1.947],0.216,0.0,-0.066,0.572,-10.323,-5.43,"[0.22, 0.0, -0.116]",turtlebot3_burger
22,3953.359,[2.039],0.22,0.0,0.025,0.544,-10.223,-5.368,"[0.22, 0.0, 0.001]",turtlebot3_burger
22,3953.859,[2.14],0.221,0.0,-0.074,0.54,-10.129,-5.311,"[0.22, 0.0, -0.09]",turtlebot3_burger
22,3954.259,[2.207],0.22,0.0,0.02,0.52,-10.053,-5.267,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,3954.659,[2.277],0.22,0.0,-0.003,0.517,-9.976,-5.224,"[0.22, 0.0, 0.003]",turtlebot3_burger
22,3955.06,[2.361],0.222,0.0,-0.208,0.475,-9.899,-5.181,"[0.22, 0.0, -0.201]",turtlebot3_burger
22,3955.559,[2.464],0.22,0.0,-0.052,0.404,-9.799,-5.134,"[0.22, 0.0, 0.012]",turtlebot3_burger
22,3956.058,[2.555],0.218,0.0,0.039,0.407,-9.698,-5.091,"[0.22, 0.0, 0.019]",turtlebot3_burger
22,3956.459,[2.635],0.22,0.0,-0.011,0.413,-9.617,-5.056,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,3956.958,[2.744],0.22,-0.0,-0.026,0.416,-9.517,-5.011,"[0.22, 0.0, 0.014]",turtlebot3_burger
22,3957.36,[2.822],0.22,0.0,0.0,0.42,-9.436,-4.976,"[0.22, 0.0, 0.015]",turtlebot3_burger
22,3957.859,[2.923],0.22,-0.0,-0.053,0.426,-9.343,-4.933,"[0.22, 0.0, -0.028]",turtlebot3_burger
22,3958.359,[3.03],0.22,0.0,0.002,0.426,-9.236,-4.885,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,3958.858,[3.122],0.22,-0.0,-0.023,0.43,-9.136,-4.839,"[0.22, 0.0, -0.008]",turtlebot3_burger
22,3959.259,[3.19],0.22,0.0,0.002,0.431,-9.056,-4.803,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,3959.66,[3.29],0.22,0.0,-0.003,0.437,-8.977,-4.766,"[0.22, 0.0, 0.009]",turtlebot3_burger
22,3960.159,[3.385],0.219,0.0,0.005,0.428,-8.877,-4.72,"[0.22, 0.0, 0.033]",turtlebot3_burger
22,3960.659,[3.421],0.22,0.0,-0.004,0.436,-8.777,-4.673,"[0.22, 0.0, 0.011]",turtlebot3_burger
22,3961.059,[3.381],0.22,0.0,0.001,0.436,-8.698,-4.636,"[0.22, 0.0, 0.009]",turtlebot3_burger
22,3961.559,[3.306],0.22,0.0,-0.011,0.442,-8.598,-4.59,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,3962.059,[3.268],0.219,0.0,-0.021,0.44,-8.499,-4.543,"[0.22, 0.0, 0.02]",turtlebot3_burger
22,3962.46,[3.199],0.22,-0.0,0.004,0.445,-8.42,-4.505,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,3962.958,[3.155],0.22,0.0,-0.027,0.443,-8.32,-4.458,"[0.22, 0.0, -0.006]",turtlebot3_burger
22,3963.36,[3.097],0.22,0.0,0.0,0.446,-8.241,-4.42,"[0.22, 0.0, 0.003]",turtlebot3_burger
22,3963.76,[3.063],0.22,0.0,0.012,0.449,-8.162,-4.382,"[0.22, 0.0, -0.095]",turtlebot3_burger
22,3964.258,[3.02],0.22,0.0,0.025,0.435,-8.062,-4.336,"[0.22, 0.0, -0.0]",turtlebot3_burger
22,3964.658,[2.968],0.22,0.0,0.021,0.438,-7.982,-4.299,"[0.22, 0.0, -0.001]",turtlebot3_burger
22,3965.059,[2.934],0.22,0.0,0.005,0.428,-7.903,-4.261,"[0.22, 0.0, 0.026]",turtlebot3_burger
22,3965.557,[2.885],0.219,-0.0,0.022,0.435,-7.803,-4.215,"[0.22, 0.0, 0.002]",turtlebot3_burger
22,3965.959,[2.864],0.22,0.0,-0.162,0.415,-7.723,-4.178,"[0.22, 0.0, -0.147]",turtlebot3_burger
22,3966.359,[2.822],0.22,0.0,-0.018,0.378,-7.641,-4.145,"[0.22, 0.0, 0.053]",turtlebot3_burger
22,3966.759,[2.789],0.22,0.0,0.005,0.391,-7.56,-4.112,"[0.22, 0.0, -0.033]",turtlebot3_burger
22,3967.159,[2.75],0.22,0.0,0.001,0.39,-7.478,-4.078,"[0.22, 0.0, 0.022]",turtlebot3_burger
22,3967.559,[2.717],0.22,0.0,0.014,0.398,-7.397,-4.045,"[0.22, 0.0, 0.016]",turtlebot3_burger
22,3968.059,[2.676],0.22,0.0,0.006,0.407,-7.296,-4.002,"[0.22, 0.0, 0.013]",turtlebot3_burger
22,3968.559,[2.629],0.22,-0.0,0.019,0.415,-7.195,-3.958,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,3969.058,[2.59],0.22,-0.0,-0.007,0.411,-7.095,-3.914,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,3969.459,[2.556],0.22,0.0,0.011,0.418,-7.021,-3.881,"[0.22, 0.0, 0.01]",turtlebot3_burger
22,3969.859,[2.513],0.22,0.0,0.002,0.421,-6.934,-3.843,"[0.22, 0.0, -0.01]",turtlebot3_burger
22,3970.359,[2.475],0.22,0.0,0.014,0.425,-6.834,-3.798,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,3970.859,[2.426],0.221,0.0,-0.045,0.427,-6.734,-3.752,"[0.22, 0.0, -0.043]",turtlebot3_burger
22,3971.259,[2.395],0.219,0.0,0.024,0.422,-6.66,-3.719,"[0.22, 0.0, 0.016]",turtlebot3_burger
22,3971.759,[2.345],0.22,0.0,0.015,0.428,-6.554,-3.671,"[0.22, 0.0, -0.01]",turtlebot3_burger
22,3972.159,[2.313],0.219,0.0,0.02,0.427,-6.48,-3.637,"[0.22, 0.0, -0.001]",turtlebot3_burger
22,3972.559,[2.274],0.22,0.0,0.016,0.429,-6.4,-3.601,"[0.22, 0.0, 0.011]",turtlebot3_burger
22,3973.059,[2.219],0.219,0.0,0.0,0.416,-6.294,-3.552,"[0.22, 0.0, 0.03]",turtlebot3_burger
22,3973.559,[2.175],0.219,0.0,0.023,0.423,-6.193,-3.507,"[0.22, 0.0, 0.006]",turtlebot3_burger
22,3973.96,[2.155],0.219,0.0,0.023,0.427,-6.113,-3.471,"[0.22, 0.0, 0.011]",turtlebot3_burger
22,3974.459,[2.116],0.218,0.0,0.041,0.43,-6.013,-3.425,"[0.22, 0.0, 0.009]",turtlebot3_burger
22,3974.959,[2.063],0.221,0.0,-0.123,0.413,-5.913,-3.379,"[0.22, 0.0, -0.099]",turtlebot3_burger
22,3975.36,[2.038],0.219,0.0,0.023,0.401,-5.832,-3.345,"[0.22, 0.0, 0.075]",turtlebot3_burger
22,3975.858,[1.975],0.219,0.0,0.028,0.442,-5.732,-3.3,"[0.22, 0.0, -0.085]",turtlebot3_burger
22,3976.259,[1.941],0.221,-0.0,-0.096,0.408,-5.652,-3.264,"[0.22, 0.0, -0.042]",turtlebot3_burger
22,3976.659,[1.898],0.221,0.0,-0.083,0.386,-5.571,-3.23,"[0.22, 0.0, -0.066]",turtlebot3_burger
22,3977.059,[1.876],0.221,0.0,-0.05,0.362,-5.489,-3.197,"[0.22, 0.0, -0.015]",turtlebot3_burger
22,3977.558,[1.843],0.22,-0.0,0.054,0.366,-5.386,-3.159,"[0.22, 0.0, 0.037]",turtlebot3_burger
22,3977.959,[1.809],0.221,0.0,-0.076,0.361,-5.304,-3.127,"[0.22, 0.0, -0.043]",turtlebot3_burger
22,3978.359,[1.775],0.22,0.0,-0.013,0.353,-5.222,-3.096,"[0.22, 0.0, -0.062]",turtlebot3_burger
22,3978.759,[1.748],0.22,0.0,-0.008,0.336,-5.139,-3.067,"[0.22, 0.0, -0.014]",turtlebot3_burger
22,3979.258,[1.711],0.22,0.0,-0.004,0.333,-5.035,-3.031,"[0.22, 0.0, 0.027]",turtlebot3_burger
22,3979.659,[1.686],0.22,0.0,-0.027,0.332,-4.952,-3.002,"[0.22, 0.0, -0.012]",turtlebot3_burger
22,3980.06,[1.649],0.219,0.0,-0.076,0.319,-4.868,-2.973,"[0.22, 0.0, -0.079]",turtlebot3_burger
22,3980.56,[1.62],0.219,0.0,0.009,0.31,-4.764,-2.94,"[0.22, 0.0, -0.006]",turtlebot3_burger
22,3981.059,[1.589],0.219,0.0,0.042,0.341,-4.66,-2.905,"[0.22, 0.0, -0.07]",turtlebot3_burger
22,3981.558,[1.554],0.22,0.0,-0.024,0.301,-4.555,-2.87,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,3981.959,[1.521],0.218,0.0,-0.168,0.281,-4.471,-2.844,"[0.22, 0.0, -0.209]",turtlebot3_burger
22,3982.36,[1.506],0.22,-0.0,-0.064,0.207,-4.385,-2.823,"[0.22, 0.0, 0.046]",turtlebot3_burger
22,3982.86,[1.481],0.216,-0.001,0.204,0.278,-4.279,-2.798,"[0.22, 0.0, 0.206]",turtlebot3_burger
22,3983.359,[1.463],0.211,0.0,-0.112,0.308,-4.175,-2.765,"[0.22, 0.0, -0.238]",turtlebot3_burger
22,3983.76,[1.435],0.221,-0.0,-0.081,0.231,-4.09,-2.742,"[0.22, 0.0, -0.075]",turtlebot3_burger
22,3984.259,[1.408],0.217,-0.001,0.27,0.262,-3.983,-2.717,"[0.22, 0.0, 0.247]",turtlebot3_burger
22,3984.66,[1.389],0.219,-0.0,0.216,0.358,-3.9,-2.69,"[0.22, 0.0, 0.218]",turtlebot3_burger
22,3985.06,[1.367],0.218,-0.0,0.217,0.446,-3.82,-2.656,"[0.22, 0.0, 0.213]",turtlebot3_burger
22,3985.46,[1.313],0.218,-0.0,0.215,0.531,-3.743,-2.615,"[0.22, 0.0, 0.212]",turtlebot3_burger
22,3985.861,[1.295],0.218,-0.0,0.21,0.615,-3.67,-2.568,"[0.22, 0.0, 0.204]",turtlebot3_burger
22,3986.36,[1.248],0.218,-0.0,0.209,0.716,-3.584,-2.501,"[0.22, 0.0, 0.119]",turtlebot3_burger
22,3986.76,[1.192],0.222,0.0,-0.161,0.728,-3.519,-2.442,"[0.22, 0.0, -0.213]",turtlebot3_burger
22,3987.261,[1.154],0.22,0.0,-0.065,0.643,-3.439,-2.377,"[0.22, 0.0, 0.055]",turtlebot3_burger
22,3987.758,[1.154],0.217,-0.0,0.223,0.709,-3.347,-2.305,"[0.22, 0.0, 0.203]",turtlebot3_burger
22,3988.16,[1.093],0.219,-0.0,0.205,0.79,-3.283,-2.246,"[0.22, 0.0, 0.204]",turtlebot3_burger
22,3988.56,[1.104],0.219,-0.0,0.202,0.872,-3.224,-2.181,"[0.22, 0.0, 0.204]",turtlebot3_burger
22,3988.96,[1.083],0.218,-0.0,0.203,0.953,-3.171,-2.113,"[0.22, 0.0, 0.202]",turtlebot3_burger
22,3989.458,[1.049],0.218,-0.0,0.205,1.053,-3.112,-2.021,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,3989.86,[1.024],0.218,-0.0,0.192,1.129,-3.072,-1.943,"[0.22, 0.0, 0.186]",turtlebot3_burger
22,3990.361,[0.988],0.174,0.0,-0.147,1.193,-3.03,-1.844,"[0.11, 0.0, 0.071]",turtlebot3_burger
22,3990.761,[0.992],0.121,0.0,-0.131,1.213,-3.014,-1.804,"[0.11, 0.0, -0.022]",turtlebot3_burger
22,3991.26,[0.991],0.108,-0.0,0.209,1.181,-2.989,-1.744,"[0.11, 0.0, 0.201]",turtlebot3_burger
22,3991.761,[0.987],0.109,-0.0,0.101,1.265,-2.971,-1.694,"[0.11, 0.0, 0.074]",turtlebot3_burger
22,3992.261,[0.969],0.11,0.0,0.007,1.294,-2.956,-1.641,"[0.11, 0.0, -0.013]",turtlebot3_burger
22,3992.661,[0.968],0.11,0.0,0.045,1.301,-2.945,-1.603,"[0.11, 0.0, 0.022]",turtlebot3_burger
22,3993.061,[0.966],0.11,0.0,0.041,1.321,-2.933,-1.56,"[0.11, 0.0, 0.015]",turtlebot3_burger
22,3993.56,[0.965],0.11,0.0,0.038,1.332,-2.919,-1.504,"[0.11, 0.0, 0.015]",turtlebot3_burger
22,3993.96,[0.953],0.11,0.0,0.027,1.346,-2.909,-1.461,"[0.11, 0.0, 0.005]",turtlebot3_burger
22,3994.36,[0.956],0.109,0.0,0.027,1.353,-2.9,-1.419,"[0.11, 0.0, 0.015]",turtlebot3_burger
22,3994.762,[0.957],0.11,-0.0,0.032,1.362,-2.89,-1.376,"[0.11, 0.0, 0.043]",turtlebot3_burger
22,3995.26,[0.968],0.109,0.0,0.052,1.369,-2.879,-1.323,"[0.11, 0.0, 0.047]",turtlebot3_burger
22,3995.661,[0.977],0.11,0.0,-0.007,1.377,-2.872,-1.283,"[0.11, 0.0, 0.045]",turtlebot3_burger
22,3996.061,[0.974],0.105,0.0,-0.013,1.387,-2.863,-1.236,"[0.11, 0.0, 0.034]",turtlebot3_burger
22,3996.56,[0.989],0.11,0.0,0.033,1.395,-2.853,-1.183,"[0.11, 0.0, 0.028]",turtlebot3_burger
22,3996.961,[0.992],0.108,0.0,-0.02,1.404,-2.845,-1.139,"[0.11, 0.0, 0.039]",turtlebot3_burger
22,3997.361,[0.991],0.215,0.0,-0.05,1.392,-2.837,-1.088,"[0.11, 0.0, 0.062]",turtlebot3_burger
22,3997.761,[1.018],0.207,0.0,-0.08,1.381,-2.824,-1.018,"[0.22, 0.0, 0.031]",turtlebot3_burger
22,3998.161,[1.034],0.218,-0.0,0.104,1.417,-2.809,-0.932,"[0.22, 0.0, 0.081]",turtlebot3_burger
22,3998.661,[1.046],0.219,0.0,0.066,1.444,-2.795,-0.831,"[0.22, 0.0, 0.074]",turtlebot3_burger
22,3999.16,[1.066],0.219,0.0,0.043,1.476,-2.782,-0.715,"[0.22, 0.0, -0.069]",turtlebot3_burger
22,3999.659,[1.071],0.22,0.0,-0.063,1.424,-2.77,-0.612,"[0.22, 0.0, -0.038]",turtlebot3_burger
22,4000.06,[1.09],0.219,0.0,0.003,1.417,-2.755,-0.518,"[0.22, 0.0, -0.001]",turtlebot3_burger
22,4000.46,[1.102],0.218,0.0,-0.035,1.416,-2.743,-0.438,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,4000.861,[1.101],0.22,-0.0,0.038,1.422,-2.729,-0.344,"[0.22, 0.0, 0.051]",turtlebot3_burger
22,4001.359,[1.105],0.219,0.0,-0.091,1.409,-2.712,-0.236,"[0.22, 0.0, -0.039]",turtlebot3_burger
22,4001.761,[1.138],0.221,-0.0,-0.001,1.403,-2.698,-0.149,"[0.22, 0.0, 0.023]",turtlebot3_burger
22,4002.161,[1.15],0.22,0.0,0.032,1.406,-2.683,-0.062,"[0.22, 0.0, 0.023]",turtlebot3_burger
22,4002.66,[1.164],0.221,0.0,-0.037,1.395,-2.665,0.046,"[0.22, 0.0, -0.022]",turtlebot3_burger
22,4003.16,[1.187],0.221,0.0,-0.053,1.414,-2.646,0.154,"[0.22, 0.0, 0.062]",turtlebot3_burger
22,4003.561,[1.201],0.22,-0.0,0.057,1.438,-2.633,0.241,"[0.22, 0.0, -0.015]",turtlebot3_burger
22,4004.063,[1.215],0.222,0.0,-0.125,1.398,-2.618,0.35,"[0.22, 0.0, -0.088]",turtlebot3_burger
22,4004.463,[1.234],0.22,-0.0,0.075,1.376,-2.601,0.436,"[0.22, 0.0, 0.146]",turtlebot3_burger
22,4004.961,[1.248],0.221,0.0,-0.13,1.408,-2.583,0.537,"[0.22, 0.0, -0.201]",turtlebot3_burger
22,4005.361,[1.27],0.221,0.0,-0.133,1.328,-2.564,0.631,"[0.22, 0.0, -0.093]",turtlebot3_burger
22,4005.761,[1.289],0.219,0.0,0.054,1.317,-2.542,0.716,"[0.22, 0.0, 0.106]",turtlebot3_burger
22,4006.162,[1.309],0.22,-0.0,-0.069,1.329,-2.521,0.801,"[0.22, 0.0, -0.173]",turtlebot3_burger
22,4006.662,[1.281],0.22,0.0,-0.203,1.251,-2.493,0.901,"[0.22, 0.0, -0.16]",turtlebot3_burger
22,4007.062,[1.254],0.221,0.0,-0.198,1.169,-2.459,0.99,"[0.22, 0.0, -0.176]",turtlebot3_burger
22,4007.465,[1.234],0.221,0.0,-0.14,1.101,-2.422,1.07,"[0.22, 0.0, -0.115]",turtlebot3_burger
22,4007.961,[1.2],0.219,-0.0,0.124,1.073,-2.369,1.167,"[0.22, 0.0, 0.091]",turtlebot3_burger
22,4008.462,[1.139],0.221,0.0,-0.099,1.054,-2.317,1.264,"[0.22, 0.0, -0.133]",turtlebot3_burger
22,4008.96,[1.117],0.222,0.0,-0.197,0.989,-2.26,1.358,"[0.22, 0.0, -0.187]",turtlebot3_burger
22,4009.361,[1.096],0.221,0.0,-0.091,0.925,-2.208,1.43,"[0.22, 0.0, -0.101]",turtlebot3_burger
22,4009.858,[1.071],0.221,0.0,-0.069,0.885,-2.14,1.517,"[0.22, 0.0, -0.058]",turtlebot3_burger
22,4010.26,[1.059],0.22,0.0,-0.017,0.866,-2.084,1.584,"[0.22, 0.0, -0.053]",turtlebot3_burger
22,4010.661,[1.044],0.22,0.0,-0.02,0.848,-2.026,1.651,"[0.22, 0.0, -0.037]",turtlebot3_burger
22,4011.161,[1.043],0.219,-0.0,0.003,0.842,-1.958,1.728,"[0.22, 0.0, -0.047]",turtlebot3_burger
22,4011.66,[1.044],0.22,0.0,-0.04,0.821,-1.879,1.815,"[0.22, 0.0, -0.023]",turtlebot3_burger
22,4012.061,[1.068],0.221,0.0,-0.198,0.771,-1.818,1.878,"[0.22, 0.0, -0.165]",turtlebot3_burger
22,4012.56,[1.089],0.22,0.0,-0.021,0.717,-1.736,1.952,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,4012.96,[1.089],0.218,0.0,-0.024,0.715,-1.675,2.005,"[0.22, 0.0, -0.006]",turtlebot3_burger
22,4013.36,[1.121],0.22,-0.0,-0.007,0.712,-1.603,2.068,"[0.22, 0.0, -0.009]",turtlebot3_burger
22,4013.76,[1.143],0.221,-0.0,-0.01,0.708,-1.537,2.125,"[0.22, 0.0, -0.123]",turtlebot3_burger
22,4014.162,[1.188],0.221,0.0,-0.098,0.66,-1.468,2.181,"[0.22, 0.0, -0.065]",turtlebot3_burger
22,4014.66,[1.227],0.221,0.0,0.003,0.653,-1.381,2.248,"[0.22, 0.0, 0.001]",turtlebot3_burger
22,4015.06,[1.276],0.221,0.0,-0.083,0.63,-1.311,2.301,"[0.22, 0.0, -0.03]",turtlebot3_burger
22,4015.46,[1.31],0.22,0.0,0.015,0.629,-1.239,2.352,"[0.22, 0.0, 0.004]",turtlebot3_burger
22,4015.96,[1.355],0.221,0.0,-0.128,0.614,-1.15,2.417,"[0.22, 0.0, -0.096]",turtlebot3_burger
22,4016.36,[1.429],0.219,0.0,0.023,0.599,-1.078,2.467,"[0.22, 0.0, 0.018]",turtlebot3_burger
22,4016.86,[1.487],0.219,0.0,0.111,0.608,-0.993,2.525,"[0.22, 0.0, 0.192]",turtlebot3_burger
22,4017.359,[1.551],0.219,0.0,0.049,0.674,-0.9,2.595,"[0.22, 0.0, 0.015]",turtlebot3_burger
22,4017.759,[1.608],0.22,0.0,-0.011,0.675,-0.832,2.65,"[0.22, 0.0, -0.122]",turtlebot3_burger
22,4018.16,[1.65],0.218,0.0,-0.043,0.639,-0.762,2.704,"[0.22, 0.0, 0.015]",turtlebot3_burger
22,4018.56,[1.71],0.22,-0.0,0.007,0.643,-0.697,2.752,"[0.22, 0.0, 0.001]",turtlebot3_burger
22,4019.058,[1.774],0.22,0.0,-0.08,0.617,-0.603,2.822,"[0.22, 0.0, -0.021]",turtlebot3_burger
22,4019.459,[1.831],0.22,-0.0,0.021,0.616,-0.531,2.872,"[0.22, 0.0, 0.019]",turtlebot3_burger
22,4019.86,[1.867],0.22,-0.0,0.092,0.626,-0.459,2.923,"[0.22, 0.0, 0.078]",turtlebot3_burger
22,4020.359,[1.94],0.221,-0.0,-0.004,0.646,-0.371,2.989,"[0.22, 0.0, 0.002]",turtlebot3_burger
22,4020.759,[1.994],0.22,0.0,0.0,0.647,-0.301,3.042,"[0.22, 0.0, 0.068]",turtlebot3_burger
22,4021.159,[2.04],0.22,0.0,0.003,0.662,-0.232,3.095,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,4021.56,[2.112],0.22,0.0,0.0,0.662,-0.162,3.15,"[0.22, 0.0, -0.0]",turtlebot3_burger
22,4022.06,[2.168],0.221,0.0,-0.075,0.635,-0.075,3.216,"[0.22, 0.0, -0.02]",turtlebot3_burger
22,4022.46,[2.23],0.219,0.0,-0.001,0.634,-0.004,3.268,"[0.22, 0.0, 0.006]",turtlebot3_burger
22,4022.959,[2.282],0.221,0.0,-0.131,0.626,0.079,3.329,"[0.22, 0.0, -0.101]",turtlebot3_burger
22,4023.359,[2.345],0.219,0.0,0.007,0.604,0.157,3.384,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,4023.759,[2.389],0.218,-0.0,0.027,0.61,0.229,3.434,"[0.22, 0.0, 0.098]",turtlebot3_burger
22,4024.159,[2.447],0.22,-0.0,0.037,0.634,0.3,3.485,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,4024.559,[2.5],0.221,-0.0,0.009,0.636,0.371,3.537,"[0.22, 0.0, 0.004]",turtlebot3_burger
22,4024.96,[2.544],0.22,0.0,0.049,0.647,0.441,3.589,"[0.22, 0.0, 0.024]",turtlebot3_burger
22,4025.36,[2.598],0.22,0.0,-0.005,0.651,0.506,3.638,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,4025.76,[2.649],0.219,0.0,-0.003,0.651,0.581,3.696,"[0.22, 0.0, -0.113]",turtlebot3_burger
22,4026.259,[2.725],0.219,0.0,0.02,0.621,0.67,3.761,"[0.22, 0.0, 0.026]",turtlebot3_burger
22,4026.757,[2.782],0.22,0.0,-0.004,0.627,0.759,3.825,"[0.22, 0.0, 0.092]",turtlebot3_burger
22,4027.16,[2.837],0.219,0.0,0.025,0.651,0.83,3.878,"[0.22, 0.0, 0.002]",turtlebot3_burger
