episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,5254.53,[2.182],0.22,0.0,0.038,-0.043,-8.157,-6.09,"[0.22, 0.0, 0.037]",turtlebot3_burger
29,5254.934,[2.14],0.219,0.0,-0.103,-0.036,-8.069,-6.094,"[0.22, 0.0, 0.025]",turtlebot3_burger
29,5255.38,[2.165],0.219,-0.0,0.03,-0.03,-7.974,-6.097,"[0.22, 0.0, -0.038]",turtlebot3_burger
29,5255.827,[2.268],0.214,0.0,-0.012,-0.045,-7.88,-6.1,"[0.22, 0.0, 0.046]",turtlebot3_burger
29,5256.23,[2.267],0.218,-0.0,0.018,-0.032,-7.792,-6.104,"[0.22, 0.0, 0.043]",turtlebot3_burger
29,5256.676,[2.311],0.221,-0.0,-0.105,-0.049,-7.698,-6.107,"[0.22, 0.0, -0.082]",turtlebot3_burger
29,5257.08,[2.395],0.22,0.0,0.026,-0.081,-7.611,-6.113,"[0.22, 0.0, 0.033]",turtlebot3_burger
29,5257.527,[2.442],0.209,0.0,-0.067,-0.075,-7.51,-6.12,"[0.206, 0.0, 0.04]",turtlebot3_burger
29,5257.929,[2.507],0.22,0.0,0.042,-0.066,-7.416,-6.127,"[0.22, 0.0, 0.116]",turtlebot3_burger
29,5258.378,[2.569],0.219,-0.0,0.104,-0.036,-7.323,-6.132,"[0.22, 0.0, 0.096]",turtlebot3_burger
29,5258.779,[2.607],0.218,-0.0,0.165,-0.003,-7.236,-6.134,"[0.22, 0.0, 0.14]",turtlebot3_burger
29,5259.18,[2.64],0.217,-0.0,0.13,0.044,-7.15,-6.132,"[0.22, 0.0, 0.089]",turtlebot3_burger
29,5259.63,[2.803],0.202,0.0,0.014,0.089,-7.057,-6.126,"[0.22, 0.0, 0.121]",turtlebot3_burger
29,5260.079,[2.978],0.219,-0.0,0.121,0.157,-6.958,-6.113,"[0.194, 0.0, 0.128]",turtlebot3_burger
29,5260.53,[3.215],0.206,-0.0,0.105,0.21,-6.862,-6.095,"[0.207, 0.0, 0.038]",turtlebot3_burger
29,5260.98,[3.331],0.219,0.0,0.05,0.246,-6.775,-6.075,"[0.22, 0.0, 0.042]",turtlebot3_burger
29,5261.429,[3.375],0.22,0.0,-0.019,0.277,-6.679,-6.049,"[0.22, 0.0, -0.024]",turtlebot3_burger
29,5261.876,[3.415],0.209,0.0,0.065,0.297,-6.592,-6.024,"[0.22, 0.0, -0.001]",turtlebot3_burger
29,5262.277,[inf],0.213,-0.0,0.154,0.309,-6.513,-6.0,"[0.22, 0.0, 0.05]",turtlebot3_burger
29,5262.679,[inf],0.21,0.0,0.096,0.328,-6.432,-5.973,"[0.22, 0.0, 0.043]",turtlebot3_burger
29,5263.13,[inf],0.205,0.0,-0.032,0.346,-6.344,-5.942,"[0.22, 0.0, -0.024]",turtlebot3_burger
29,5263.532,[inf],0.217,0.0,0.034,0.368,-6.268,-5.913,"[0.22, 0.0, -0.007]",turtlebot3_burger
29,5263.934,[inf],0.219,-0.0,0.118,0.361,-6.181,-5.88,"[0.207, 0.0, 0.114]",turtlebot3_burger
29,5264.379,[inf],0.219,0.0,0.076,0.386,-6.095,-5.846,"[0.22, 0.0, 0.101]",turtlebot3_burger
29,5264.781,[inf],0.211,0.0,0.041,0.408,-6.016,-5.813,"[0.22, 0.0, 0.115]",turtlebot3_burger
29,5265.23,[inf],0.217,0.0,0.116,0.451,-5.931,-5.774,"[0.207, 0.0, 0.108]",turtlebot3_burger
29,5265.63,[inf],0.209,-0.0,0.154,0.498,-5.849,-5.732,"[0.22, 0.0, 0.072]",turtlebot3_burger
29,5266.081,[inf],0.207,-0.0,0.064,0.548,-5.77,-5.686,"[0.22, 0.0, 0.121]",turtlebot3_burger
29,5266.528,[inf],0.199,-0.0,0.161,0.595,-5.692,-5.636,"[0.22, 0.0, 0.087]",turtlebot3_burger
29,5266.978,[inf],0.212,0.0,0.113,0.646,-5.62,-5.585,"[0.22, 0.0, 0.105]",turtlebot3_burger
29,5267.38,[inf],0.219,-0.0,0.101,0.696,-5.552,-5.531,"[0.22, 0.0, 0.159]",turtlebot3_burger
29,5267.827,[inf],0.219,-0.0,0.123,0.758,-5.476,-5.464,"[0.22, 0.0, 0.085]",turtlebot3_burger
29,5268.231,[inf],0.218,-0.0,0.076,0.805,-5.415,-5.403,"[0.22, 0.0, 0.117]",turtlebot3_burger
29,5268.676,[inf],0.207,-0.0,0.034,0.854,-5.352,-5.335,"[0.206, 0.0, 0.14]",turtlebot3_burger
29,5269.081,[inf],0.219,-0.0,0.116,0.898,-5.298,-5.27,"[0.207, 0.0, 0.108]",turtlebot3_burger
29,5269.531,[inf],0.218,-0.0,0.151,0.952,-5.239,-5.192,"[0.22, 0.0, 0.093]",turtlebot3_burger
29,5269.98,[inf],0.206,0.0,0.055,0.999,-5.183,-5.109,"[0.22, 0.0, 0.089]",turtlebot3_burger
29,5270.428,[inf],0.193,0.0,0.069,1.015,-5.129,-5.023,"[0.207, 0.0, 0.047]",turtlebot3_burger
29,5270.831,[inf],0.2,-0.0,0.128,1.045,-5.089,-4.957,"[0.22, 0.0, 0.037]",turtlebot3_burger
29,5271.28,[inf],0.213,0.0,-0.065,1.045,-5.039,-4.87,"[0.207, 0.0, -0.017]",turtlebot3_burger
29,5271.68,[inf],0.206,-0.0,0.14,1.049,-5.001,-4.804,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,5272.129,[3.414],0.207,-0.0,0.026,1.066,-4.956,-4.724,"[0.22, 0.0, 0.018]",turtlebot3_burger
29,5272.53,[3.343],0.22,-0.0,0.028,1.078,-4.912,-4.643,"[0.207, 0.0, 0.019]",turtlebot3_burger
29,5272.98,[3.271],0.22,-0.0,0.053,1.089,-4.866,-4.556,"[0.22, 0.0, -0.001]",turtlebot3_burger
29,5273.38,[3.192],0.22,0.0,-0.019,1.087,-4.826,-4.48,"[0.22, 0.0, 0.104]",turtlebot3_burger
29,5273.829,[3.109],0.206,0.0,0.062,1.116,-4.783,-4.394,"[0.207, 0.0, 0.017]",turtlebot3_burger
29,5274.28,[3.024],0.191,0.0,0.071,1.137,-4.744,-4.313,"[0.22, 0.0, -0.019]",turtlebot3_burger
29,5274.68,[2.943],0.21,0.0,-0.1,1.12,-4.707,-4.234,"[0.22, 0.0, -0.092]",turtlebot3_burger
29,5275.131,[2.864],0.22,0.0,-0.128,1.095,-4.666,-4.151,"[0.22, 0.0, -0.136]",turtlebot3_burger
29,5275.578,[2.763],0.209,-0.0,-0.135,1.051,-4.621,-4.069,"[0.192, 0.0, -0.127]",turtlebot3_burger
29,5275.98,[2.696],0.221,0.0,-0.065,1.002,-4.574,-3.991,"[0.22, 0.0, -0.106]",turtlebot3_burger
29,5276.429,[2.623],0.22,0.0,-0.077,0.975,-4.523,-3.914,"[0.207, 0.0, 0.03]",turtlebot3_burger
29,5276.877,[2.539],0.221,0.0,-0.037,0.963,-4.465,-3.83,"[0.207, 0.0, -0.045]",turtlebot3_burger
29,5277.279,[2.47],0.22,0.0,0.048,0.953,-4.416,-3.76,"[0.22, 0.0, -0.009]",turtlebot3_burger
29,5277.68,[2.4],0.206,0.0,0.03,0.962,-4.367,-3.69,"[0.22, 0.0, 0.055]",turtlebot3_burger
29,5278.128,[2.32],0.194,-0.0,0.019,0.97,-4.311,-3.609,"[0.193, 0.0, -0.045]",turtlebot3_burger
29,5278.53,[2.245],0.217,0.0,-0.072,0.955,-4.267,-3.546,"[0.22, 0.0, -0.031]",turtlebot3_burger
29,5278.93,[2.176],0.22,0.0,-0.019,0.93,-4.215,-3.475,"[0.207, 0.0, -0.028]",turtlebot3_burger
29,5279.332,[2.119],0.209,-0.0,0.006,0.915,-4.16,-3.401,"[0.22, 0.0, -0.098]",turtlebot3_burger
29,5279.779,[2.041],0.193,0.0,-0.025,0.892,-4.105,-3.331,"[0.22, 0.0, -0.021]",turtlebot3_burger
29,5280.18,[1.975],0.196,-0.0,0.051,0.881,-4.056,-3.271,"[0.22, 0.0, -0.089]",turtlebot3_burger
29,5280.63,[1.749],0.219,-0.0,0.109,0.892,-3.987,-3.188,"[0.22, 0.0, 0.052]",turtlebot3_burger
29,5281.081,[1.523],0.195,-0.0,0.146,0.925,-3.934,-3.12,"[0.22, 0.0, 0.058]",turtlebot3_burger
29,5281.527,[1.401],0.208,0.0,0.198,0.965,-3.88,-3.046,"[0.22, 0.0, 0.314]",turtlebot3_burger
29,5281.928,[1.305],0.202,-0.0,0.22,1.089,-3.832,-2.968,"[0.206, 0.0, 0.31]",turtlebot3_burger
29,5282.328,[1.224],0.206,-0.0,0.166,1.17,-3.797,-2.893,"[0.22, 0.0, 0.172]",turtlebot3_burger
29,5282.73,[1.159],0.22,0.0,0.016,1.206,-3.765,-2.813,"[0.207, 0.0, 0.008]",turtlebot3_burger
29,5283.179,[1.005],0.219,-0.0,0.116,1.22,-3.73,-2.721,"[0.207, 0.0, 0.042]",turtlebot3_burger
29,5283.628,[0.671],0.103,0.0,0.017,1.253,-3.707,-2.656,"[0.11, 0.0, 0.042]",turtlebot3_burger
29,5284.076,[0.475],-0.05,0.0,-0.013,1.278,-3.7,-2.633,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5284.478,[0.421],-0.0,0.0,0.005,1.285,-3.701,-2.634,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5284.926,[0.389],-0.0,0.0,0.005,1.287,-3.701,-2.634,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5285.329,[0.372],-0.0,0.0,0.005,1.29,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5285.777,[0.367],-0.0,0.0,0.005,1.292,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5286.18,[0.348],-0.0,0.0,0.005,1.294,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5286.626,[0.313],-0.0,0.0,0.005,1.296,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5287.029,[0.309],-0.0,0.0,0.005,1.298,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5287.477,[0.34],-0.0,0.0,0.005,1.3,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5287.878,[0.328],-0.0,0.0,0.005,1.302,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5288.326,[0.292],-0.0,0.0,0.005,1.304,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5288.727,[0.247],-0.0,0.0,0.005,1.306,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5289.132,[0.212],-0.0,0.0,0.005,1.308,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5289.581,[0.232],-0.0,0.0,0.005,1.31,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5290.03,[0.34],-0.0,0.0,0.005,1.312,-3.701,-2.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5290.431,[0.426],-0.0,0.0,0.005,1.314,-3.701,-2.636,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5290.875,[0.434],-0.0,0.0,0.005,1.316,-3.701,-2.636,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5291.278,[0.432],-0.0,0.0,0.005,1.318,-3.701,-2.636,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5291.726,[0.426],-0.0,0.0,0.005,1.321,-3.701,-2.636,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5292.131,[0.448],-0.0,0.0,0.005,1.323,-3.701,-2.636,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5292.58,[0.516],0.035,-0.0,0.17,1.331,-3.701,-2.635,"[0.11, 0.0, -0.227]",turtlebot3_burger
29,5293.028,[0.568],0.117,0.0,-0.7,1.212,-3.69,-2.594,"[0.11, 0.0, -0.691]",turtlebot3_burger
29,5293.479,[0.688],0.085,0.0,-0.61,0.951,-3.67,-2.557,"[0.11, 0.0, -0.405]",turtlebot3_burger
29,5293.88,[0.821],0.113,0.0,-0.255,0.811,-3.645,-2.526,"[0.11, 0.0, -0.247]",turtlebot3_burger
29,5294.327,[0.965],0.102,0.0,-0.187,0.698,-3.604,-2.488,"[0.11, 0.0, -0.207]",turtlebot3_burger
29,5294.729,[1.02],0.15,0.0,-0.016,0.621,-3.568,-2.46,"[0.22, 0.0, -0.087]",turtlebot3_burger
29,5295.181,[1.089],0.206,0.0,0.004,0.647,-3.497,-2.407,"[0.22, 0.0, -0.038]",turtlebot3_burger
29,5295.581,[1.144],0.22,0.0,-0.017,0.639,-3.429,-2.357,"[0.207, 0.0, -0.009]",turtlebot3_burger
29,5296.03,[1.132],0.219,-0.0,0.113,0.636,-3.362,-2.307,"[0.207, 0.0, 0.099]",turtlebot3_burger
29,5296.481,[1.111],0.219,-0.0,0.126,0.694,-3.277,-2.241,"[0.22, 0.0, 0.022]",turtlebot3_burger
29,5296.882,[1.095],0.218,-0.0,0.2,0.74,-3.213,-2.186,"[0.22, 0.0, 0.028]",turtlebot3_burger
29,5297.328,[1.094],0.218,-0.0,0.203,0.79,-3.145,-2.121,"[0.22, 0.0, 0.104]",turtlebot3_burger
29,5297.729,[1.089],0.204,0.0,0.229,0.856,-3.088,-2.059,"[0.22, 0.0, 0.258]",turtlebot3_burger
29,5298.178,[1.093],0.219,-0.0,0.192,0.919,-3.031,-1.991,"[0.207, 0.0, 0.17]",turtlebot3_burger
29,5298.58,[1.068],0.204,-0.0,0.202,0.973,-2.983,-1.925,"[0.22, 0.0, 0.161]",turtlebot3_burger
29,5299.028,[1.078],0.204,-0.0,0.199,1.04,-2.93,-1.841,"[0.192, 0.0, 0.191]",turtlebot3_burger
29,5299.43,[1.063],0.217,-0.0,0.102,1.081,-2.889,-1.767,"[0.22, 0.0, 0.11]",turtlebot3_burger
29,5299.877,[1.089],0.199,0.0,0.103,1.138,-2.846,-1.68,"[0.22, 0.0, 0.182]",turtlebot3_burger
29,5300.279,[1.094],0.207,-0.0,0.108,1.197,-2.812,-1.601,"[0.22, 0.0, 0.112]",turtlebot3_burger
29,5300.68,[1.098],0.219,-0.0,0.111,1.25,-2.783,-1.52,"[0.22, 0.0, 0.156]",turtlebot3_burger
29,5301.129,[1.109],0.205,-0.0,0.123,1.307,-2.756,-1.431,"[0.206, 0.0, 0.164]",turtlebot3_burger
29,5301.578,[1.119],0.206,0.0,0.155,1.361,-2.734,-1.34,"[0.22, 0.0, 0.081]",turtlebot3_burger
29,5301.98,[1.127],0.219,-0.0,0.086,1.393,-2.716,-1.249,"[0.22, 0.0, 0.078]",turtlebot3_burger
29,5302.381,[1.145],0.217,-0.0,0.099,1.426,-2.702,-1.164,"[0.22, 0.0, 0.074]",turtlebot3_burger
29,5302.831,[1.156],0.22,-0.0,0.06,1.455,-2.69,-1.071,"[0.22, 0.0, 0.068]",turtlebot3_burger
29,5303.279,[1.161],0.22,0.0,0.06,1.472,-2.679,-0.972,"[0.22, 0.0, 0.061]",turtlebot3_burger
29,5303.728,[1.165],0.219,-0.0,0.089,1.486,-2.67,-0.878,"[0.22, 0.0, 0.032]",turtlebot3_burger
29,5304.129,[1.182],0.22,-0.0,0.036,1.499,-2.664,-0.791,"[0.22, 0.0, 0.044]",turtlebot3_burger
29,5304.531,[1.189],0.219,0.0,-0.032,1.501,-2.657,-0.704,"[0.22, 0.0, -0.007]",turtlebot3_burger
29,5304.98,[1.188],0.22,0.0,-0.006,1.495,-2.65,-0.603,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,5305.38,[1.187],0.218,0.0,-0.003,1.496,-2.644,-0.516,"[0.22, 0.0, 0.012]",turtlebot3_burger
29,5305.831,[1.212],0.22,0.0,0.019,1.501,-2.637,-0.421,"[0.22, 0.0, 0.023]",turtlebot3_burger
29,5306.278,[1.211],0.22,-0.0,0.023,1.509,-2.63,-0.327,"[0.22, 0.0, 0.029]",turtlebot3_burger
29,5306.679,[1.217],0.22,0.0,0.026,1.517,-2.625,-0.24,"[0.207, 0.0, 0.015]",turtlebot3_burger
29,5307.081,[1.225],0.22,-0.0,0.033,1.515,-2.621,-0.154,"[0.22, 0.0, 0.027]",turtlebot3_burger
29,5307.531,[1.227],0.204,0.0,-0.097,1.522,-2.615,-0.045,"[0.22, 0.0, -0.003]",turtlebot3_burger
29,5307.932,[1.221],0.22,0.0,0.006,1.526,-2.612,0.034,"[0.22, 0.0, 0.015]",turtlebot3_burger
29,5308.382,[1.235],0.22,0.0,0.019,1.532,-2.608,0.128,"[0.22, 0.0, -0.039]",turtlebot3_burger
29,5308.828,[1.236],0.22,0.0,-0.026,1.507,-2.603,0.229,"[0.22, 0.0, -0.093]",turtlebot3_burger
29,5309.23,[1.245],0.219,0.0,-0.088,1.49,-2.597,0.309,"[0.206, 0.0, 0.0]",turtlebot3_burger
29,5309.678,[1.255],0.218,0.0,-0.079,1.464,-2.587,0.417,"[0.207, 0.0, -0.064]",turtlebot3_burger
29,5310.08,[1.261],0.22,0.0,-0.05,1.432,-2.576,0.504,"[0.22, 0.0, -0.055]",turtlebot3_burger
29,5310.481,[1.271],0.214,0.0,-0.112,1.416,-2.564,0.583,"[0.22, 0.0, -0.071]",turtlebot3_burger
29,5310.929,[1.29],0.218,0.0,-0.018,1.393,-2.547,0.683,"[0.207, 0.0, -0.059]",turtlebot3_burger
29,5311.378,[1.31],0.22,0.0,-0.021,1.36,-2.528,0.782,"[0.207, 0.0, -0.03]",turtlebot3_burger
29,5311.78,[1.308],0.22,-0.0,0.02,1.355,-2.509,0.866,"[0.22, 0.0, -0.037]",turtlebot3_burger
29,5312.228,[1.292],0.221,0.0,-0.081,1.329,-2.487,0.963,"[0.22, 0.0, -0.073]",turtlebot3_burger
29,5312.63,[1.253],0.219,0.0,-0.118,1.291,-2.467,1.04,"[0.207, 0.0, -0.076]",turtlebot3_burger
29,5313.031,[1.243],0.194,0.0,-0.054,1.271,-2.443,1.119,"[0.22, 0.0, -0.013]",turtlebot3_burger
29,5313.48,[1.237],0.206,-0.0,0.06,1.236,-2.414,1.204,"[0.192, 0.0, -0.065]",turtlebot3_burger
29,5313.88,[1.216],0.219,0.0,0.028,1.183,-2.385,1.281,"[0.207, 0.0, -0.003]",turtlebot3_burger
29,5314.327,[1.196],0.193,-0.0,-0.022,1.148,-2.344,1.379,"[0.22, 0.0, -0.02]",turtlebot3_burger
29,5314.729,[1.195],0.221,0.0,-0.084,1.129,-2.312,1.45,"[0.22, 0.0, -0.174]",turtlebot3_burger
29,5315.179,[1.192],0.216,0.0,-0.145,1.082,-2.27,1.534,"[0.22, 0.0, -0.104]",turtlebot3_burger
29,5315.58,[1.196],0.221,0.0,-0.129,1.043,-2.227,1.61,"[0.22, 0.0, -0.104]",turtlebot3_burger
29,5315.981,[1.185],0.208,0.0,-0.103,0.996,-2.178,1.69,"[0.193, 0.0, -0.088]",turtlebot3_burger
29,5316.429,[1.205],0.222,0.0,-0.142,0.951,-2.127,1.765,"[0.194, 0.0, -0.226]",turtlebot3_burger
29,5316.832,[1.205],0.222,0.0,-0.232,0.869,-2.071,1.838,"[0.22, 0.0, -0.236]",turtlebot3_burger
29,5317.28,[1.218],0.221,0.0,-0.09,0.794,-2.012,1.902,"[0.207, 0.0, -0.082]",turtlebot3_burger
29,5317.681,[1.204],0.213,0.0,-0.188,0.756,-1.947,1.967,"[0.206, 0.0, -0.065]",turtlebot3_burger
29,5318.128,[1.204],0.206,0.0,-0.014,0.745,-1.881,2.027,"[0.192, 0.0, -0.039]",turtlebot3_burger
29,5318.528,[1.242],0.221,0.0,-0.155,0.718,-1.818,2.084,"[0.207, 0.0, -0.164]",turtlebot3_burger
29,5318.979,[1.248],0.202,0.0,-0.264,0.651,-1.745,2.144,"[0.22, 0.0, -0.092]",turtlebot3_burger
29,5319.381,[1.255],0.219,0.0,-0.061,0.605,-1.669,2.198,"[0.207, 0.0, -0.074]",turtlebot3_burger
29,5319.83,[1.294],0.22,0.0,-0.084,0.567,-1.592,2.25,"[0.22, 0.0, -0.07]",turtlebot3_burger
29,5320.231,[1.311],0.22,0.0,-0.027,0.544,-1.518,2.296,"[0.207, 0.0, -0.019]",turtlebot3_burger
29,5320.681,[1.332],0.219,-0.0,0.028,0.544,-1.432,2.347,"[0.207, 0.0, 0.035]",turtlebot3_burger
29,5321.082,[1.363],0.207,0.0,-0.007,0.556,-1.36,2.392,"[0.22, 0.0, -0.011]",turtlebot3_burger
29,5321.53,[1.409],0.22,0.0,0.067,0.575,-1.282,2.441,"[0.207, 0.0, 0.059]",turtlebot3_burger
29,5321.931,[1.444],0.22,0.0,0.064,0.602,-1.214,2.486,"[0.206, 0.0, 0.039]",turtlebot3_burger
29,5322.382,[1.505],0.22,0.0,0.024,0.618,-1.14,2.538,"[0.22, 0.0, -0.013]",turtlebot3_burger
29,5322.831,[1.547],0.22,-0.0,0.105,0.613,-1.051,2.601,"[0.22, 0.0, -0.01]",turtlebot3_burger
29,5323.232,[1.601],0.192,0.0,-0.016,0.612,-0.993,2.642,"[0.22, 0.0, -0.004]",turtlebot3_burger
29,5323.681,[1.653],0.221,0.0,-0.078,0.599,-0.906,2.704,"[0.22, 0.0, -0.103]",turtlebot3_burger
29,5324.081,[1.708],0.22,0.0,-0.056,0.575,-0.833,2.751,"[0.207, 0.0, -0.051]",turtlebot3_burger
29,5324.531,[1.752],0.22,0.0,-0.064,0.555,-0.749,2.805,"[0.22, 0.0, -0.051]",turtlebot3_burger
29,5324.932,[1.803],0.22,0.0,-0.014,0.544,-0.68,2.847,"[0.207, 0.0, -0.022]",turtlebot3_burger
29,5325.38,[1.855],0.221,0.0,-0.021,0.542,-0.594,2.899,"[0.22, 0.0, 0.052]",turtlebot3_burger
29,5325.828,[1.911],0.207,0.0,-0.01,0.554,-0.515,2.947,"[0.22, 0.0, 0.041]",turtlebot3_burger
29,5326.229,[1.944],0.191,0.0,0.049,0.549,-0.446,2.989,"[0.22, 0.0, 0.074]",turtlebot3_burger
29,5326.632,[1.994],0.217,0.0,0.085,0.581,-0.368,3.038,"[0.207, 0.0, 0.062]",turtlebot3_burger
29,5327.079,[2.054],0.206,0.0,0.045,0.619,-0.291,3.092,"[0.193, 0.0, 0.046]",turtlebot3_burger
29,5327.483,[2.1],0.22,0.0,-0.01,0.638,-0.224,3.141,"[0.207, 0.0, -0.002]",turtlebot3_burger
29,5327.929,[2.141],0.207,0.0,-0.007,0.651,-0.15,3.196,"[0.22, 0.0, -0.13]",turtlebot3_burger
29,5328.377,[2.201],0.219,0.0,-0.04,0.621,-0.076,3.251,"[0.22, 0.0, -0.027]",turtlebot3_burger
29,5328.779,[2.26],0.22,-0.0,-0.004,0.607,0.002,3.305,"[0.22, 0.0, -0.026]",turtlebot3_burger
29,5329.228,[2.306],0.207,0.0,-0.063,0.586,0.08,3.358,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,5329.63,[2.364],0.221,0.0,-0.111,0.551,0.15,3.403,"[0.22, 0.0, -0.045]",turtlebot3_burger
29,5330.034,[2.411],0.219,0.0,0.007,0.537,0.225,3.448,"[0.207, 0.0, -0.018]",turtlebot3_burger
29,5330.479,[2.456],0.212,0.0,0.06,0.523,0.305,3.495,"[0.207, 0.0, 0.067]",turtlebot3_burger
29,5330.881,[2.506],0.219,-0.0,0.078,0.55,0.385,3.543,"[0.22, 0.0, 0.052]",turtlebot3_burger
29,5331.33,[2.545],0.22,0.0,0.029,0.561,0.466,3.593,"[0.207, 0.0, 0.073]",turtlebot3_burger
29,5331.731,[2.6],0.219,0.0,-0.035,0.563,0.539,3.639,"[0.22, 0.0, -0.043]",turtlebot3_burger
29,5332.18,[2.649],0.22,0.0,-0.028,0.555,0.624,3.692,"[0.194, 0.0, -0.003]",turtlebot3_burger
29,5332.629,[2.703],0.21,0.0,-0.001,0.587,0.7,3.741,"[0.22, 0.0, 0.056]",turtlebot3_burger
29,5333.03,[2.749],0.22,0.0,0.048,0.604,0.772,3.789,"[0.207, 0.0, 0.04]",turtlebot3_burger
29,5333.478,[2.809],0.194,0.0,-0.041,0.619,0.852,3.846,"[0.22, 0.0, -0.017]",turtlebot3_burger
29,5333.88,[2.854],0.219,0.0,0.025,0.612,0.923,3.896,"[0.207, 0.0, 0.017]",turtlebot3_burger
29,5334.328,[2.914],0.207,-0.0,-0.005,0.61,0.999,3.949,"[0.22, 0.0, -0.014]",turtlebot3_burger
29,5334.73,[2.709],0.221,0.0,-0.078,0.593,1.069,3.998,"[0.22, 0.0, -0.087]",turtlebot3_burger
29,5335.132,[2.482],0.219,0.0,-0.058,0.574,1.143,4.047,"[0.22, 0.0, -0.066]",turtlebot3_burger
29,5335.579,[2.39],0.22,0.0,0.043,0.576,1.22,4.097,"[0.207, 0.0, 0.034]",turtlebot3_burger
29,5335.979,[2.312],0.2,0.0,0.028,0.587,1.292,4.144,"[0.22, 0.0, 0.005]",turtlebot3_burger
29,5336.38,[2.259],0.215,-0.0,0.118,0.574,1.366,4.192,"[0.22, 0.0, -0.058]",turtlebot3_burger
29,5336.83,[2.04],0.22,0.0,-0.031,0.565,1.445,4.243,"[0.22, 0.0, -0.055]",turtlebot3_burger
29,5337.282,[1.685],0.217,0.0,0.039,0.566,1.525,4.294,"[0.22, 0.0, 0.033]",turtlebot3_burger
29,5337.683,[1.488],0.208,0.0,0.035,0.594,1.605,4.346,"[0.22, -0.0, 0.074]",turtlebot3_burger
29,5338.13,[1.392],0.207,-0.0,0.024,0.625,1.681,4.4,"[0.22, 0.0, 0.165]",turtlebot3_burger
29,5338.578,[1.337],0.219,-0.0,0.107,0.664,1.756,4.456,"[0.22, 0.0, 0.116]",turtlebot3_burger
29,5339.028,[1.254],0.194,-0.0,0.051,0.713,1.839,4.525,"[0.207, 0.0, 0.067]",turtlebot3_burger
29,5339.429,[1.12],0.22,0.0,-0.002,0.735,1.898,4.578,"[0.22, 0.0, 0.138]",turtlebot3_burger
29,5339.879,[0.818],0.124,0.0,-0.368,0.686,1.958,4.632,"[0.101, 0.0, 0.088]",turtlebot3_burger
29,5340.33,[0.658],0.109,-0.0,0.096,0.702,1.996,4.663,"[0.101, 0.0, 0.104]",turtlebot3_burger
29,5340.779,[0.619],0.069,-0.0,0.5,0.881,2.026,4.692,"[0.11, 0.0, 0.19]",turtlebot3_burger
29,5341.228,[0.605],0.108,-0.0,0.143,1.043,2.049,4.726,"[0.11, 0.0, 0.168]",turtlebot3_burger
29,5341.676,[0.584],0.073,-0.0,0.429,1.087,2.072,4.766,"[0.11, 0.0, 0.102]",turtlebot3_burger
29,5342.079,[0.375],0.075,0.0,-0.237,1.114,2.086,4.795,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5342.527,[0.236],0.0,0.0,-0.006,1.037,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5342.978,[0.214],0.0,0.0,-0.005,1.034,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5343.427,[0.186],0.0,0.0,-0.005,1.032,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5343.827,[0.173],0.0,0.0,-0.005,1.03,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5344.277,[0.146],0.0,0.0,-0.005,1.028,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5344.728,[0.143],0.0,0.0,-0.005,1.025,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5345.175,[0.12],0.0,0.0,-0.005,1.023,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
