episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,2378.965,[1.273],0.384,-0.107,-0.491,1.486,-2.48,0.351,"[0.786, -0.023, -0.175]",youbot
26,2379.432,[1.2],0.171,0.007,0.211,1.43,-2.441,0.527,"[-0.147, -0.001, 0.238]",youbot
26,2379.846,[1.22],-0.415,0.007,0.009,1.485,-2.446,0.452,"[-0.272, 0.011, 0.05]",youbot
26,2380.28,[1.245],0.177,0.016,0.295,1.525,-2.456,0.387,"[0.45, 0.012, 0.118]",youbot
26,2380.7,[1.249],0.474,-0.0,0.018,1.628,-2.464,0.55,"[0.699, -0.006, -0.097]",youbot
26,2381.144,[1.095],0.466,-0.015,-0.168,1.56,-2.465,0.745,"[0.31, -0.018, -0.498]",youbot
26,2381.566,[1.037],0.019,-0.026,-0.321,1.419,-2.454,0.859,"[-0.193, 0.023, -0.739]",youbot
26,2382.091,[1.155],-0.133,0.012,-0.343,1.143,-2.475,0.8,"[0.06, -0.0, -0.12]",youbot
26,2382.57,[1.157],-0.109,-0.031,0.092,1.081,-2.497,0.761,"[-0.119, 0.001, 0.169]",youbot
26,2383.047,[1.208],0.017,0.013,-0.188,1.199,-2.513,0.766,"[0.058, -0.002, -0.055]",youbot
26,2383.507,[1.187],-0.002,0.008,0.078,1.178,-2.498,0.806,"[0.178, -0.001, 0.099]",youbot
26,2383.919,[1.19],0.005,0.015,-0.138,1.17,-2.502,0.795,"[-0.096, 0.0, -0.219]",youbot
26,2384.365,[1.172],0.152,-0.01,-0.314,1.098,-2.497,0.803,"[0.115, -0.006, -0.321]",youbot
26,2384.78,[1.127],-0.239,0.004,-0.164,0.972,-2.492,0.813,"[-0.271, -0.004, 0.064]",youbot
26,2385.261,[1.206],-0.064,0.07,0.339,1.066,-2.561,0.706,"[-0.141, -0.01, 0.598]",youbot
26,2385.705,[1.28],-0.051,-0.003,0.191,1.243,-2.575,0.682,"[-0.086, -0.006, 0.143]",youbot
26,2386.248,[1.302],-0.239,-0.023,0.434,1.289,-2.591,0.618,"[-0.159, 0.004, -0.309]",youbot
26,2386.795,[1.313],-0.006,-0.016,-0.238,1.295,-2.591,0.601,"[0.23, -0.019, -0.592]",youbot
26,2387.499,[1.172],0.43,-0.025,-0.309,1.032,-2.525,0.685,"[0.386, 0.0, 0.067]",youbot
26,2387.956,[1.125],-0.101,0.008,0.182,1.011,-2.484,0.75,"[0.165, 0.009, 0.202]",youbot
26,2388.406,[1.172],0.071,0.025,0.312,1.13,-2.498,0.76,"[0.28, 0.009, 0.171]",youbot
26,2388.856,[1.17],0.331,0.013,0.2,1.202,-2.471,0.836,"[0.063, -0.0, 0.085]",youbot
26,2389.259,[1.171],-0.207,0.002,0.113,1.212,-2.472,0.837,"[-0.303, 0.008, -0.206]",youbot
26,2389.699,[1.202],-0.135,0.004,-0.156,1.223,-2.501,0.756,"[0.043, 0.001, 0.15]",youbot
26,2390.112,[1.186],0.33,-0.006,0.033,1.184,-2.494,0.771,"[0.04, 0.001, -0.083]",youbot
26,2390.586,[1.164],-0.158,0.009,-0.127,1.155,-2.48,0.809,"[-0.27, 0.006, -0.255]",youbot
26,2391.018,[1.176],-0.055,-0.011,-0.089,1.073,-2.516,0.737,"[0.122, 0.002, -0.022]",youbot
26,2391.515,[1.135],0.187,0.004,-0.014,1.079,-2.472,0.821,"[0.296, 0.004, 0.01]",youbot
26,2391.96,[1.122],-0.151,-0.0,0.001,1.088,-2.457,0.853,"[-0.029, -0.003, 0.048]",youbot
26,2392.364,[1.137],-0.009,-0.007,-0.02,1.093,-2.47,0.825,"[-0.051, 0.001, -0.031]",youbot
26,2392.77,[1.143],-0.334,-0.001,0.039,1.102,-2.485,0.799,"[-0.18, 0.002, -0.016]",youbot
26,2393.194,[1.164],0.273,-0.002,-0.021,1.107,-2.499,0.771,"[0.157, 0.001, -0.078]",youbot
26,2393.67,[1.131],-0.003,-0.004,-0.04,1.09,-2.461,0.849,"[-0.239, -0.003, 0.027]",youbot
26,2394.182,[1.149],-0.226,-0.001,0.037,1.072,-2.488,0.791,"[0.223, 0.003, 0.009]",youbot
26,2394.587,[1.181],-0.049,0.003,0.016,1.091,-2.517,0.738,"[-0.37, 0.001, -0.03]",youbot
26,2395.056,[1.188],0.281,-0.005,0.006,1.118,-2.51,0.75,"[0.336, -0.0, 0.002]",youbot
26,2395.465,[1.143],0.099,0.023,0.05,1.115,-2.467,0.842,"[0.251, -0.005, 0.075]",youbot
26,2395.951,[1.128],-0.229,-0.003,0.004,1.092,-2.462,0.861,"[-0.241, -0.002, -0.007]",youbot
26,2396.369,[1.156],-0.363,0.008,-0.246,1.085,-2.502,0.782,"[-0.155, 0.005, -0.141]",youbot
26,2396.849,[1.188],0.242,-0.006,-0.081,1.048,-2.53,0.732,"[0.354, -0.005, -0.137]",youbot
26,2397.275,[1.085],0.478,-0.004,-0.02,1.021,-2.437,0.884,"[-0.014, 0.002, 0.007]",youbot
26,2397.681,[1.083],-0.326,0.004,-0.013,1.031,-2.419,0.915,"[-0.502, -0.0, 0.029]",youbot
26,2398.162,[1.144],-0.225,0.016,0.229,1.07,-2.493,0.788,"[0.169, 0.01, 0.203]",youbot
26,2398.676,[1.183],0.368,0.004,0.055,1.148,-2.504,0.771,"[0.456, 0.013, 0.087]",youbot
26,2399.109,[1.139],0.146,-0.0,0.0,1.156,-2.442,0.92,"[-0.046, 0.008, 0.065]",youbot
26,2399.663,[1.155],-0.09,0.004,0.031,1.171,-2.461,0.88,"[-0.213, 0.005, 0.04]",youbot
26,2400.182,[1.176],-0.047,0.019,-0.054,1.192,-2.478,0.847,"[0.08, 0.0, -0.171]",youbot
26,2400.656,[1.144],-0.014,0.013,0.088,1.142,-2.457,0.888,"[-0.047, 0.001, 0.211]",youbot
26,2401.064,[1.162],0.072,0.019,0.053,1.189,-2.461,0.881,"[0.023, 0.004, 0.049]",youbot
26,2401.464,[1.165],0.043,0.001,0.023,1.2,-2.46,0.889,"[0.066, 0.001, 0.079]",youbot
26,2401.865,[1.169],-0.138,-0.001,0.055,1.216,-2.462,0.884,"[-0.21, 0.002, 0.023]",youbot
26,2402.271,[1.178],0.239,-0.004,-0.057,1.228,-2.462,0.883,"[0.338, 0.005, 0.12]",youbot
26,2402.702,[1.139],0.424,-0.153,-0.217,1.214,-2.408,0.989,"[0.8, -0.292, -0.399]",youbot
26,2403.172,[1.049],0.465,-0.103,-0.106,1.15,-2.27,1.157,"[0.8, -0.143, -0.231]",youbot
26,2403.635,[1.379],0.472,0.029,0.063,1.13,-2.167,1.348,"[0.8, 0.043, 0.101]",youbot
26,2404.038,[1.859],0.477,-0.001,-0.006,1.144,-2.089,1.532,"[0.8, -0.007, -0.022]",youbot
26,2404.527,[2.17],0.477,-0.021,-0.062,1.141,-1.994,1.739,"[0.8, -0.124, -0.487]",youbot
26,2405.015,[2.39],0.458,-0.059,-0.225,1.051,-1.863,1.933,"[0.8, -0.076, -0.461]",youbot
26,2405.511,[2.318],0.466,-0.038,-0.209,0.952,-1.728,2.11,"[0.756, -0.056, -0.485]",youbot
26,2405.912,[2.286],0.466,-0.032,-0.2,0.873,-1.603,2.249,"[0.759, -0.055, -0.474]",youbot
26,2406.413,[2.264],0.468,-0.031,-0.191,0.779,-1.434,2.41,"[0.758, -0.052, -0.46]",youbot
26,2406.911,[2.271],0.475,-0.018,-0.136,0.698,-1.251,2.558,"[0.756, -0.029, -0.262]",youbot
26,2407.408,[2.342],0.474,-0.006,-0.069,0.647,-1.061,2.701,"[0.758, -0.01, -0.093]",youbot
26,2407.809,[2.45],0.473,0.001,-0.014,0.633,-0.908,2.813,"[0.757, -0.009, -0.079]",youbot
26,2408.309,[2.604],0.471,-0.0,-0.013,0.623,-0.716,2.951,"[0.76, -0.0, -0.0]",youbot
26,2408.811,[2.578],0.473,0.0,-0.005,0.621,-0.524,3.089,"[0.755, 0.0, 0.0]",youbot
26,2409.308,[2.357],0.47,-0.0,-0.0,0.621,-0.34,3.221,"[0.759, -0.0, -0.0]",youbot
26,2409.709,[2.252],0.473,0.001,-0.01,0.623,-0.179,3.337,"[0.724, 0.006, 0.06]",youbot
26,2410.11,[2.137],0.475,0.008,0.06,0.63,-0.026,3.449,"[0.729, 0.01, 0.112]",youbot
26,2410.51,[2.034],0.464,0.009,0.078,0.657,0.124,3.565,"[0.73, 0.013, 0.125]",youbot
26,2410.911,[2.029],0.472,0.014,0.106,0.692,0.262,3.68,"[0.707, 0.03, 0.316]",youbot
26,2411.311,[2.098],0.474,0.021,0.12,0.759,0.404,3.816,"[0.735, 0.004, 0.039]",youbot
26,2411.813,[2.051],0.474,0.001,-0.002,0.776,0.567,3.976,"[0.733, 0.002, 0.016]",youbot
26,2412.311,[1.905],0.473,-0.0,0.009,0.778,0.742,4.149,"[0.739, 0.001, 0.007]",youbot
26,2412.81,[1.776],0.473,-0.013,-0.036,0.779,0.905,4.309,"[0.753, -0.031, -0.291]",youbot
26,2413.21,[1.731],0.47,-0.026,-0.176,0.72,1.056,4.438,"[0.749, -0.013, -0.123]",youbot
26,2413.714,[1.619],0.474,-0.015,-0.124,0.653,1.251,4.587,"[0.749, -0.024, -0.239]",youbot
26,2414.21,[1.852],0.474,-0.004,-0.019,0.611,1.429,4.711,"[0.757, 0.031, 0.272]",youbot
26,2414.71,[1.729],0.473,-0.001,0.006,0.605,1.632,4.852,"[0.755, 0.026, 0.239]",youbot
26,2415.127,[1.662],0.472,-0.008,-0.055,0.627,1.793,4.969,"[0.758, -0.012, -0.104]",youbot
26,2415.613,[1.578],0.475,0.006,0.055,0.603,1.981,5.098,"[0.75, -0.006, -0.061]",youbot
26,2416.018,[1.536],0.473,-0.002,-0.035,0.592,2.145,5.209,"[0.748, -0.001, -0.012]",youbot
26,2416.514,[1.514],0.475,-0.002,0.007,0.59,2.335,5.336,"[0.746, 0.002, 0.017]",youbot
26,2417.027,[1.593],0.476,0.002,0.002,0.594,2.541,5.474,"[0.746, 0.002, 0.025]",youbot
26,2417.514,[1.848],0.474,-0.001,0.004,0.596,2.738,5.607,"[0.746, 0.004, 0.039]",youbot
26,2417.917,[1.627],0.478,0.002,0.014,0.601,2.887,5.708,"[0.747, 0.004, 0.036]",youbot
26,2418.317,[1.345],0.474,0.006,0.069,0.617,3.042,5.818,"[0.74, 0.008, 0.084]",youbot
26,2418.816,[1.148],0.458,-0.049,-0.227,0.603,3.243,5.959,"[0.798, -0.108, -0.498]",youbot
26,2419.312,[2.613],0.435,-0.087,-0.363,0.458,3.447,6.031,"[0.8, -0.02, -0.079]",youbot
26,2419.714,[1.695],0.472,-0.018,-0.097,0.404,3.621,6.1,"[0.781, 0.028, 0.203]",youbot
26,2420.12,[2.354],0.467,0.015,0.128,0.426,3.791,6.178,"[0.728, 0.032, 0.358]",youbot
26,2420.613,[2.18],0.473,-0.005,-0.076,0.478,4.001,6.286,"[0.744, -0.027, -0.279]",youbot
26,2421.013,[2.07],0.476,0.015,-0.002,0.439,4.181,6.37,"[0.741, 0.012, 0.137]",youbot
26,2421.518,[1.902],0.463,-0.026,-0.189,0.409,4.397,6.466,"[0.726, -0.03, -0.363]",youbot
26,2422.015,[1.836],0.458,-0.022,-0.168,0.331,4.619,6.541,"[0.73, -0.031, -0.354]",youbot
26,2422.515,[1.852],0.463,-0.033,-0.273,0.24,4.846,6.598,"[0.78, -0.007, -0.048]",youbot
26,2423.012,[1.88],0.475,0.017,0.168,0.244,5.067,6.651,"[0.755, 0.024, 0.221]",youbot
26,2423.413,[3.825],0.472,0.014,0.098,0.27,5.249,6.703,"[0.755, 0.031, 0.286]",youbot
26,2423.91,[3.646],0.473,-0.008,-0.039,0.309,5.483,6.778,"[0.745, -0.021, -0.221]",youbot
26,2424.311,[3.486],0.475,-0.021,-0.148,0.267,5.657,6.825,"[0.735, -0.017, -0.209]",youbot
26,2424.809,[3.518],0.474,0.013,0.177,0.267,5.895,6.885,"[0.745, 0.05, 0.448]",youbot
26,2425.309,[3.309],0.463,0.022,0.177,0.368,6.11,6.967,"[0.734, 0.035, 0.398]",youbot
26,2425.809,[3.096],0.463,0.021,0.174,0.449,6.311,7.064,"[0.744, 0.041, 0.412]",youbot
26,2426.21,[2.931],0.465,0.021,0.171,0.522,6.48,7.162,"[0.742, 0.039, 0.411]",youbot
26,2426.709,[2.703],0.466,0.031,0.199,0.602,6.657,7.284,"[0.759, 0.054, 0.473]",youbot
26,2427.109,[2.545],0.468,0.03,0.189,0.683,6.806,7.411,"[0.757, 0.046, 0.41]",youbot
26,2427.509,[2.41],0.472,0.02,0.149,0.75,6.948,7.548,"[0.747, 0.014, 0.14]",youbot
26,2427.914,[2.249],0.472,-0.012,-0.116,0.748,7.08,7.671,"[0.724, -0.026, -0.318]",youbot
26,2428.409,[2.101],0.467,-0.025,-0.169,0.668,7.264,7.817,"[0.689, -0.028, -0.414]",youbot
26,2428.811,[2.044],0.46,-0.031,-0.187,0.592,7.421,7.916,"[0.739, -0.037, -0.408]",youbot
26,2429.311,[2.079],0.459,-0.025,-0.17,0.5,7.627,8.024,"[0.715, -0.029, -0.37]",youbot
26,2429.809,[2.119],0.476,-0.007,-0.09,0.435,7.84,8.122,"[0.738, -0.005, -0.058]",youbot
26,2430.21,[2.026],0.474,-0.002,-0.047,0.408,8.023,8.202,"[0.765, 0.006, 0.043]",youbot
26,2430.711,[1.919],0.472,-0.005,-0.09,0.401,8.223,8.288,"[0.723, -0.01, -0.122]",youbot
26,2431.111,[1.864],0.474,-0.025,-0.135,0.374,8.4,8.357,"[0.746, -0.014, -0.149]",youbot
26,2431.61,[1.835],0.468,0.017,0.127,0.387,8.629,8.446,"[0.736, 0.031, 0.348]",youbot
26,2432.01,[1.827],0.466,0.016,0.137,0.447,8.797,8.527,"[0.73, 0.029, 0.344]",youbot
26,2432.511,[1.775],0.465,0.019,0.171,0.523,9.0,8.643,"[0.741, 0.036, 0.378]",youbot
26,2433.012,[1.76],0.468,0.019,0.169,0.604,9.192,8.775,"[0.303, 0.025, 0.483]",youbot
26,2433.51,[2.18],0.468,0.027,0.197,0.714,9.367,8.925,"[0.712, 0.042, 0.443]",youbot
26,2434.01,[2.104],0.468,0.026,0.178,0.813,9.534,9.103,"[0.718, 0.047, 0.449]",youbot
26,2434.51,[1.905],0.454,0.032,0.191,0.905,9.661,9.273,"[0.721, 0.047, 0.453]",youbot
26,2435.01,[1.945],0.463,0.027,0.172,1.003,9.788,9.479,"[0.716, 0.031, 0.382]",youbot
26,2435.509,[1.889],0.463,0.029,0.173,1.084,9.895,9.685,"[0.726, 0.041, 0.42]",youbot
26,2435.909,[1.835],0.451,0.025,0.218,1.17,9.964,9.856,"[0.721, 0.031, 0.358]",youbot
26,2436.309,[1.792],0.474,0.015,0.099,1.234,10.024,10.031,"[0.73, 0.014, 0.161]",youbot
27,2436.814,[1.346],0.447,0.025,0.306,0.085,-10.457,-10.878,"[0.723, 0.045, 0.522]",youbot
27,2437.214,[1.439],0.444,0.027,0.276,0.205,-10.285,-10.844,"[0.731, 0.046, 0.502]",youbot
27,2437.615,[1.563],0.454,0.029,0.222,0.302,-10.112,-10.789,"[0.74, 0.054, 0.492]",youbot
27,2438.015,[1.717],0.462,0.028,0.205,0.393,-9.935,-10.713,"[0.741, 0.05, 0.46]",youbot
27,2438.513,[1.941],0.463,0.021,0.177,0.481,-9.738,-10.608,"[0.74, 0.041, 0.417]",youbot
27,2439.01,[2.232],0.464,0.028,0.198,0.576,-9.545,-10.48,"[0.745, 0.048, 0.453]",youbot
27,2439.411,[2.525],0.465,0.027,0.186,0.653,-9.399,-10.365,"[0.743, 0.043, 0.429]",youbot
27,2439.908,[2.973],0.47,0.026,0.188,0.745,-9.228,-10.205,"[0.748, 0.044, 0.434]",youbot
27,2440.309,[3.412],0.47,0.025,0.181,0.82,-9.095,-10.059,"[0.748, 0.043, 0.425]",youbot
27,2440.809,[3.378],0.469,0.028,0.159,0.904,-8.952,-9.873,"[0.749, 0.038, 0.371]",youbot
27,2441.309,[3.224],0.476,0.011,0.096,0.968,-8.826,-9.685,"[0.747, 0.02, 0.199]",youbot
27,2441.71,[3.119],0.474,0.003,0.051,1.001,-8.724,-9.525,"[0.747, 0.003, 0.029]",youbot
27,2442.208,[3.019],0.471,-0.004,-0.029,0.99,-8.595,-9.326,"[0.746, -0.007, -0.069]",youbot
27,2442.608,[2.95],0.474,0.008,0.074,0.98,-8.488,-9.167,"[0.757, 0.016, 0.148]",youbot
27,2443.109,[2.586],0.476,0.005,0.042,1.013,-8.363,-8.967,"[0.756, 0.001, 0.01]",youbot
27,2443.609,[2.258],0.474,-0.001,-0.023,1.014,-8.238,-8.765,"[0.757, -0.005, -0.047]",youbot
27,2444.009,[2.118],0.47,-0.007,-0.006,1.008,-8.136,-8.605,"[0.757, -0.004, -0.037]",youbot
27,2444.41,[2.084],0.473,-0.007,-0.045,0.996,-8.033,-8.446,"[0.756, -0.012, -0.108]",youbot
27,2444.91,[2.049],0.472,-0.002,-0.009,0.984,-7.902,-8.249,"[0.756, -0.001, -0.011]",youbot
27,2445.41,[5.404],0.477,0.001,0.012,0.986,-7.775,-8.059,"[0.758, 0.0, 0.0]",youbot
27,2445.91,[5.308],0.472,0.0,-0.022,0.98,-7.633,-7.846,"[0.757, -0.003, -0.024]",youbot
27,2446.409,[5.242],0.473,0.002,-0.018,0.977,-7.501,-7.65,"[0.756, 0.001, 0.007]",youbot
27,2446.809,[5.208],0.477,0.012,0.101,0.995,-7.402,-7.498,"[0.756, 0.014, 0.128]",youbot
27,2447.309,[5.299],0.473,0.001,-0.015,1.02,-7.274,-7.288,"[0.757, 0.001, 0.007]",youbot
27,2447.809,[5.398],0.475,-0.004,-0.052,1.015,-7.154,-7.094,"[0.758, -0.002, -0.014]",youbot
27,2448.309,[5.322],0.475,0.001,-0.0,1.009,-7.033,-6.902,"[0.759, -0.003, -0.03]",youbot
27,2448.808,[5.124],0.476,-0.009,-0.063,0.999,-6.894,-6.686,"[0.766, -0.017, -0.14]",youbot
27,2449.209,[4.972],0.475,-0.005,-0.063,0.972,-6.786,-6.529,"[0.757, -0.01, -0.093]",youbot
27,2449.609,[4.818],0.474,0.004,0.057,0.967,-6.683,-6.381,"[0.758, 0.02, 0.177]",youbot
27,2450.108,[4.613],0.473,0.005,0.049,0.998,-6.555,-6.182,"[0.76, -0.002, -0.018]",youbot
27,2450.609,[4.411],0.475,-0.001,0.004,1.006,-6.428,-5.981,"[0.756, -0.004, -0.035]",youbot
27,2451.009,[4.251],0.473,-0.003,-0.032,1.002,-6.326,-5.821,"[0.77, -0.022, -0.173]",youbot
27,2451.509,[4.061],0.474,-0.004,-0.051,0.97,-6.192,-5.626,"[0.758, 0.002, 0.015]",youbot
27,2451.909,[3.905],0.473,0.004,0.003,0.973,-6.085,-5.468,"[0.758, -0.003, -0.03]",youbot
27,2452.309,[3.749],0.472,-0.0,-0.012,0.972,-5.978,-5.312,"[0.762, -0.007, -0.062]",youbot
27,2452.808,[3.555],0.469,-0.004,-0.028,0.966,-5.843,-5.115,"[0.758, 0.007, 0.062]",youbot
27,2453.208,[3.397],0.473,0.01,0.08,0.98,-5.742,-4.966,"[0.757, 0.012, 0.108]",youbot
27,2453.608,[3.235],0.475,-0.007,-0.042,0.998,-5.635,-4.798,"[0.758, -0.022, -0.194]",youbot
27,2454.009,[3.084],0.475,-0.011,-0.084,0.972,-5.528,-4.642,"[0.755, -0.009, -0.086]",youbot
27,2454.409,[2.933],0.474,0.0,-0.014,0.956,-5.419,-4.488,"[0.756, 0.004, 0.039]",youbot
27,2454.908,[2.733],0.475,0.008,0.075,0.984,-5.281,-4.283,"[0.757, 0.01, 0.087]",youbot
27,2455.309,[2.571],0.475,-0.002,0.008,0.999,-5.184,-4.131,"[0.758, -0.008, -0.068]",youbot
27,2455.808,[2.382],0.47,-0.02,-0.15,0.968,-5.05,-3.936,"[0.762, -0.015, -0.125]",youbot
27,2456.209,[2.235],0.473,-0.006,-0.063,0.943,-4.944,-3.79,"[0.756, 0.022, 0.2]",youbot
27,2456.616,[2.076],0.477,0.015,0.068,0.97,-4.831,-3.627,"[0.725, 0.005, 0.062]",youbot
27,2457.116,[1.89],0.464,-0.029,-0.18,0.934,-4.687,-3.428,"[0.699, -0.042, -0.429]",youbot
27,2457.522,[1.769],0.463,-0.037,-0.217,0.851,-4.562,-3.292,"[0.715, -0.055, -0.512]",youbot
27,2458.021,[1.643],0.444,-0.026,-0.299,0.732,-4.389,-3.141,"[0.416, -0.02, -0.435]",youbot
27,2458.518,[1.56],0.457,-0.032,-0.207,0.583,-4.206,-3.022,"[0.732, -0.017, -0.194]",youbot
27,2459.016,[1.45],0.475,-0.006,-0.066,0.554,-4.012,-2.903,"[0.742, -0.013, -0.142]",youbot
27,2459.518,[1.361],0.475,0.002,0.041,0.548,-3.809,-2.78,"[0.736, 0.002, 0.024]",youbot
27,2459.945,[1.315],0.475,-0.003,-0.03,0.543,-3.639,-2.677,"[0.739, -0.005, -0.061]",youbot
27,2460.433,[1.35],0.475,-0.001,-0.008,0.528,-3.426,-2.552,"[0.746, 0.008, 0.085]",youbot
27,2460.886,[1.655],0.471,0.011,0.103,0.558,-3.248,-2.444,"[0.748, 0.031, 0.314]",youbot
27,2461.29,[1.641],0.468,0.016,0.163,0.617,-3.096,-2.335,"[0.746, 0.053, 0.452]",youbot
27,2461.874,[1.452],0.469,0.022,0.187,0.724,-2.884,-2.151,"[0.712, 0.039, 0.412]",youbot
27,2462.352,[1.384],0.408,0.04,0.449,0.919,-2.763,-2.006,"[0.639, 0.05, 0.705]",youbot
27,2462.791,[1.336],0.426,0.038,0.349,1.07,-2.684,-1.855,"[0.712, 0.081, 0.663]",youbot
27,2463.252,[1.313],0.434,0.028,0.305,1.221,-2.613,-1.656,"[0.745, 0.046, 0.439]",youbot
27,2463.658,[1.298],0.454,0.036,0.288,1.324,-2.569,-1.47,"[0.714, 0.045, 0.508]",youbot
27,2464.061,[1.306],0.448,0.026,0.237,1.434,-2.547,-1.292,"[0.734, 0.025, 0.277]",youbot
27,2464.462,[1.318],0.455,0.032,0.247,1.516,-2.538,-1.106,"[0.754, 0.037, 0.335]",youbot
27,2464.954,[1.326],0.474,0.002,0.015,1.56,-2.537,-0.882,"[0.759, 0.026, 0.222]",youbot
27,2465.443,[1.309],0.478,0.002,0.042,1.594,-2.543,-0.644,"[0.764, 0.008, 0.071]",youbot
27,2465.847,[1.3],0.474,-0.002,-0.006,1.601,-2.549,-0.454,"[0.735, -0.001, -0.006]",youbot
27,2466.251,[1.293],0.474,0.005,0.047,1.603,-2.555,-0.265,"[0.751, 0.003, 0.032]",youbot
27,2466.661,[1.286],0.474,-0.008,-0.071,1.597,-2.561,-0.065,"[0.741, -0.014, -0.155]",youbot
27,2467.142,[1.306],0.47,-0.013,-0.11,1.538,-2.556,0.161,"[0.743, -0.019, -0.204]",youbot
27,2467.664,[1.315],0.469,-0.009,-0.098,1.478,-2.536,0.397,"[0.751, -0.015, -0.146]",youbot
27,2468.142,[1.277],0.475,0.003,0.03,1.453,-2.507,0.632,"[0.741, 0.006, 0.067]",youbot
27,2468.548,[1.265],0.472,0.005,0.022,1.469,-2.488,0.821,"[0.744, 0.002, 0.022]",youbot
27,2469.038,[1.429],0.473,-0.008,-0.095,1.453,-2.462,1.056,"[0.742, -0.019, -0.209]",youbot
27,2469.439,[1.484],0.471,-0.015,-0.176,1.399,-2.431,1.242,"[0.742, -0.033, -0.363]",youbot
27,2469.916,[1.605],0.453,-0.019,-0.244,1.305,-2.377,1.447,"[0.718, -0.038, -0.452]",youbot
27,2470.317,[1.748],0.458,-0.03,-0.222,1.215,-2.312,1.618,"[0.739, -0.054, -0.49]",youbot
27,2470.812,[1.968],0.462,-0.024,-0.185,1.112,-2.205,1.833,"[0.74, -0.043, -0.43]",youbot
27,2471.309,[2.453],0.464,-0.02,-0.16,1.027,-2.09,2.024,"[0.742, -0.043, -0.412]",youbot
27,2471.81,[2.429],0.465,-0.027,-0.194,0.935,-1.951,2.211,"[0.746, -0.044, -0.438]",youbot
27,2472.31,[2.409],0.477,-0.021,-0.151,0.846,-1.795,2.385,"[0.739, -0.032, -0.366]",youbot
27,2472.808,[2.4],0.468,-0.03,-0.17,0.76,-1.623,2.543,"[0.757, -0.049, -0.438]",youbot
27,2473.209,[2.391],0.471,-0.027,-0.159,0.693,-1.475,2.659,"[0.758, -0.038, -0.341]",youbot
27,2473.609,[2.418],0.477,-0.011,-0.089,0.642,-1.322,2.769,"[0.759, -0.018, -0.159]",youbot
27,2474.009,[2.491],0.473,0.007,0.026,0.614,-1.166,2.878,"[0.758, 0.014, 0.124]",youbot
27,2474.409,[2.634],0.477,0.001,-0.015,0.617,-1.012,2.989,"[0.765, 0.005, 0.045]",youbot
27,2474.809,[2.782],0.474,-0.008,-0.056,0.621,-0.857,3.099,"[0.76, -0.015, -0.133]",youbot
27,2475.308,[2.894],0.474,0.007,0.085,0.601,-0.661,3.232,"[0.757, 0.013, 0.114]",youbot
27,2475.709,[3.079],0.477,-0.001,-0.009,0.621,-0.507,3.343,"[0.757, 0.01, 0.092]",youbot
27,2476.109,[3.229],0.474,-0.011,-0.086,0.625,-0.353,3.454,"[0.768, -0.005, -0.044]",youbot
27,2476.608,[3.353],0.473,-0.005,-0.036,0.615,-0.159,3.591,"[0.756, -0.013, -0.119]",youbot
27,2477.009,[3.254],0.473,0.005,0.05,0.613,-0.003,3.699,"[0.77, 0.002, 0.017]",youbot
27,2477.409,[3.163],0.474,0.004,0.006,0.609,0.16,3.813,"[0.758, 0.014, 0.126]",youbot
27,2477.809,[3.073],0.475,0.002,0.035,0.628,0.298,3.914,"[0.758, 0.006, 0.056]",youbot
27,2478.309,[2.979],0.474,-0.001,-0.027,0.625,0.506,4.064,"[0.756, 0.002, 0.023]",youbot
27,2478.809,[2.911],0.475,-0.008,-0.078,0.6,0.701,4.2,"[0.774, -0.007, -0.051]",youbot
27,2479.307,[2.859],0.474,0.006,0.062,0.605,0.881,4.323,"[0.774, 0.001, 0.007]",youbot
27,2479.709,[2.832],0.474,-0.005,-0.061,0.595,1.053,4.441,"[0.758, -0.006, -0.051]",youbot
27,2480.109,[2.818],0.474,0.01,0.083,0.596,1.194,4.536,"[0.77, 0.004, 0.034]",youbot
27,2480.509,[2.887],0.473,0.007,0.019,0.599,1.358,4.649,"[0.758, 0.015, 0.131]",youbot
27,2481.009,[3.192],0.474,-0.007,-0.058,0.606,1.552,4.786,"[0.769, 0.004, 0.028]",youbot
27,2481.409,[3.419],0.477,-0.008,-0.048,0.616,1.708,4.895,"[0.757, -0.014, -0.122]",youbot
27,2481.809,[3.779],0.473,0.006,0.078,0.6,1.857,4.997,"[0.758, 0.014, 0.125]",youbot
27,2482.308,[4.067],0.474,0.003,-0.001,0.609,2.058,5.139,"[0.756, 0.017, 0.152]",youbot
27,2482.709,[4.243],0.474,-0.012,-0.013,0.624,2.213,5.25,"[0.757, -0.024, -0.213]",youbot
27,2483.11,[4.74],0.476,-0.009,-0.08,0.589,2.379,5.36,"[0.757, -0.011, -0.101]",youbot
27,2483.609,[5.273],0.472,0.015,0.046,0.571,2.571,5.484,"[0.758, 0.031, 0.271]",youbot
27,2484.009,[5.212],0.474,0.012,0.092,0.615,2.732,5.599,"[0.761, 0.012, 0.101]",youbot
27,2484.509,[5.321],0.475,0.005,0.049,0.633,2.915,5.734,"[0.769, -0.009, -0.069]",youbot
27,2484.909,[inf],0.473,0.007,0.027,0.627,3.069,5.845,"[0.759, 0.006, 0.05]",youbot
27,2485.309,[inf],0.473,0.0,0.007,0.633,3.23,5.963,"[0.758, 0.009, 0.076]",youbot
