episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4732.703,[2.079],0.468,-0.11,0.224,1.899,-3.081,-3.7,"[0.8, 0.8, -1.2]",youbot
29,4733.202,[2.105],0.305,0.329,-0.253,1.973,-3.214,-3.612,"[0.8, 0.799, -1.2]",youbot
29,4733.603,[1.998],0.294,0.328,-0.301,1.857,-3.378,-3.545,"[0.8, 0.8, -1.2]",youbot
29,4734.103,[1.858],0.283,0.314,-0.321,1.698,-3.565,-3.437,"[0.8, 0.8, -1.2]",youbot
29,4734.602,[1.709],0.286,0.313,-0.279,1.55,-3.726,-3.302,"[0.8, 0.799, -1.2]",youbot
29,4735.008,[1.581],0.293,0.311,-0.269,1.442,-3.842,-3.176,"[0.8, 0.762, -1.2]",youbot
29,4735.503,[1.412],0.301,0.317,-0.189,1.336,-3.961,-3.018,"[0.8, 0.8, -1.2]",youbot
29,4735.903,[1.266],0.304,0.317,-0.169,1.262,-4.056,-2.859,"[0.8, 0.783, -1.2]",youbot
29,4736.403,[1.079],0.328,0.292,-0.269,1.154,-4.145,-2.661,"[0.8, 0.63, -1.2]",youbot
29,4736.902,[0.905],0.176,0.28,-0.786,0.95,-4.2,-2.454,"[-0.8, -0.614, -1.2]",youbot
29,4737.403,[1.063],-0.393,-0.079,-0.678,0.468,-4.278,-2.496,"[-0.8, 0.8, -1.2]",youbot
29,4737.901,[1.093],0.063,0.389,-0.569,0.157,-4.426,-2.447,"[0.8, 0.8, -1.2]",youbot
29,4738.302,[1.025],0.456,0.06,-0.329,-0.002,-4.331,-2.327,"[0.8, -0.714, 1.2]",youbot
29,4738.702,[1.093],0.325,-0.317,0.284,-0.004,-4.245,-2.396,"[0.8, -0.661, 1.2]",youbot
29,4739.11,[1.174],0.304,-0.299,0.261,0.099,-4.121,-2.502,"[0.8, -0.793, 1.2]",youbot
29,4739.602,[1.054],0.316,-0.289,0.231,0.217,-3.954,-2.619,"[0.8, -0.695, 1.2]",youbot
29,4740.002,[0.892],0.33,-0.281,0.266,0.326,-3.785,-2.703,"[0.8, -0.684, 1.2]",youbot
29,4740.403,[0.757],0.363,-0.26,0.388,0.448,-3.618,-2.755,"[0.8, -0.503, 1.2]",youbot
29,4740.903,[1.442],0.349,-0.284,0.483,0.686,-3.406,-2.757,"[0.8, -0.661, 1.2]",youbot
29,4741.402,[1.47],0.336,-0.293,0.43,0.922,-3.186,-2.733,"[0.8, -0.63, 1.2]",youbot
29,4741.903,[1.487],0.358,-0.251,0.443,1.128,-2.98,-2.661,"[0.8, -0.498, 1.2]",youbot
29,4742.402,[1.49],0.314,-0.331,0.313,1.329,-2.795,-2.546,"[0.8, -0.8, 0.989]",youbot
29,4742.902,[1.358],0.205,-0.289,0.204,1.4,-2.614,-2.392,"[0.8, -0.8, 1.167]",youbot
29,4743.303,[1.232],0.291,-0.337,0.286,1.474,-2.471,-2.288,"[0.8, -0.8, 1.2]",youbot
29,4743.705,[1.135],0.284,-0.328,0.287,1.597,-2.33,-2.172,"[0.8, -0.8, 1.2]",youbot
29,4744.202,[1.038],0.284,-0.338,0.254,1.729,-2.179,-2.014,"[0.8, -0.8, 1.2]",youbot
29,4744.701,[0.964],0.306,-0.319,0.159,1.833,-2.054,-1.843,"[0.8, -0.8, 1.2]",youbot
29,4745.102,[0.917],0.303,-0.315,0.18,1.904,-1.968,-1.69,"[0.8, -0.8, 1.2]",youbot
29,4745.503,[0.89],0.302,-0.313,0.204,1.978,-1.898,-1.54,"[0.8, -0.8, 1.2]",youbot
29,4746.002,[0.898],0.355,-0.253,0.329,2.1,-1.823,-1.316,"[0.8, 0.793, -0.572]",youbot
29,4746.502,[1.179],0.087,0.355,0.277,2.279,-1.891,-1.19,"[0.8, 0.8, -1.2]",youbot
29,4746.903,[1.315],0.306,0.325,-0.23,2.211,-2.075,-1.185,"[0.8, 0.789, -1.2]",youbot
29,4747.403,[1.42],0.32,0.307,-0.318,2.09,-2.294,-1.141,"[0.8, 0.664, -1.2]",youbot
29,4747.808,[1.299],0.332,0.283,-0.429,1.94,-2.455,-1.074,"[0.8, 0.666, -1.2]",youbot
29,4748.303,[1.167],0.305,0.309,-0.361,1.755,-2.634,-0.968,"[0.8, 0.746, -1.2]",youbot
29,4748.703,[1.069],0.285,0.32,-0.296,1.617,-2.778,-0.86,"[0.8, 0.786, -1.2]",youbot
29,4749.203,[0.957],0.285,0.323,-0.27,1.482,-2.929,-0.719,"[0.8, 0.8, -1.2]",youbot
29,4749.703,[0.868],0.288,0.335,-0.233,1.356,-3.072,-0.551,"[0.8, 0.8, -1.2]",youbot
29,4750.203,[0.795],0.3,0.313,-0.186,1.264,-3.188,-0.353,"[0.712, 0.8, -1.2]",youbot
29,4750.702,[0.732],-0.071,0.309,-0.746,1.103,-3.338,-0.194,"[-0.8, 0.014, -1.2]",youbot
29,4751.103,[0.772],-0.379,0.22,-0.544,0.84,-3.482,-0.237,"[-0.8, 0.8, -1.2]",youbot
29,4751.602,[0.211],-0.05,-0.01,-0.5,0.671,-3.537,-0.263,"[-0.8, -0.8, -1.2]",youbot
29,4752.003,[0.092],-0.123,-0.214,-0.026,0.475,-3.556,-0.329,"[-0.8, -0.8, -1.2]",youbot
29,4752.502,[0.076],-0.263,-0.31,-0.249,0.411,-3.585,-0.517,"[-0.8, -0.8, -1.2]",youbot
29,4753.002,[0.059],-0.079,-0.151,-0.74,0.347,-3.621,-0.656,"[-0.8, -0.8, -1.2]",youbot
29,4753.403,[0.05],-0.136,-0.175,0.162,0.451,-3.637,-0.734,"[-0.8, -0.8, -1.2]",youbot
29,4753.903,[0.05],0.064,-0.057,0.381,1.456,-3.704,-0.829,"[-0.079, -0.042, 0.098]",youbot
29,4754.402,[0.203],-0.442,-0.514,0.062,1.711,-3.517,-0.882,"[-0.8, -0.8, -1.2]",youbot
29,4754.803,[0.251],0.264,-0.187,0.503,1.727,-3.396,-0.873,"[-0.8, -0.8, -1.2]",youbot
29,4755.302,[0.223],0.071,-0.397,-0.796,1.815,-3.223,-0.76,"[-0.272, 0.136, -1.2]",youbot
29,4755.702,[0.213],0.25,-0.183,-0.86,1.495,-3.106,-0.643,"[-0.8, -0.8, -1.2]",youbot
29,4756.202,[0.298],0.145,0.139,-1.68,0.801,-3.055,-0.57,"[-0.8, -0.8, -1.2]",youbot
29,4756.702,[0.223],0.02,-0.087,-0.612,0.178,-3.092,-0.563,"[-0.8, -0.8, -1.2]",youbot
29,4757.202,[0.256],-0.058,-0.302,-0.996,-0.188,-3.055,-0.668,"[-0.8, -0.8, -1.2]",youbot
29,4757.605,[0.229],0.227,-0.309,-1.399,-0.444,-3.045,-0.787,"[-0.8, -0.8, -1.2]",youbot
29,4758.103,[0.243],0.203,-0.006,-1.573,-1.205,-3.005,-0.92,"[-0.8, -0.8, -1.2]",youbot
29,4758.604,[0.245],0.1,-0.055,-0.558,-1.776,-2.967,-0.927,"[-0.8, -0.8, -1.2]",youbot
29,4759.007,[0.269],-0.068,-0.196,-1.305,-2.238,-3.027,-0.892,"[-0.8, -0.8, -1.2]",youbot
29,4759.502,[0.239],0.165,-0.055,-1.056,-2.635,-3.136,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4759.904,[0.406],-0.06,0.032,-0.346,-3.02,-3.15,-0.924,"[-0.8, -0.8, -1.2]",youbot
29,4760.403,[0.395],0.011,-0.09,-0.461,3.141,-3.166,-0.894,"[-0.8, -0.8, -1.2]",youbot
29,4760.902,[0.386],-0.07,0.017,-0.426,2.787,-3.194,-0.901,"[-0.8, -0.8, -1.2]",youbot
29,4761.411,[0.249],0.034,0.057,-0.203,2.709,-3.19,-0.884,"[-0.8, -0.8, -1.2]",youbot
29,4761.903,[0.416],0.017,-0.03,0.015,2.578,-3.192,-0.895,"[-0.8, -0.8, -1.2]",youbot
29,4762.308,[0.282],0.022,0.026,-0.251,2.572,-3.193,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4762.802,[0.322],-0.004,-0.021,0.098,2.574,-3.194,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4763.209,[0.283],-0.001,-0.004,0.078,2.553,-3.198,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4763.703,[0.291],0.002,-0.01,0.045,2.554,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4764.203,[0.311],0.001,-0.002,0.033,2.548,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4764.702,[0.3],0.001,0.0,0.011,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4765.202,[0.3],-0.0,-0.0,0.004,2.552,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4765.607,[0.3],-0.0,0.0,0.014,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4766.102,[0.3],-0.001,-0.0,0.01,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4766.604,[0.3],0.0,-0.0,0.0,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4767.107,[0.3],-0.0,0.001,-0.002,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4767.603,[0.3],-0.0,-0.0,-0.0,2.552,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4768.102,[0.3],-0.0,-0.0,-0.0,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4768.611,[0.3],-0.0,0.0,0.014,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4769.118,[0.3],0.001,-0.0,0.0,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4769.602,[0.3],-0.001,0.0,0.01,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4770.003,[0.3],0.0,0.0,0.008,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4770.502,[0.3],-0.0,-0.0,-0.004,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4771.003,[0.3],0.001,0.0,0.006,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4771.503,[0.3],0.0,0.0,0.001,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4772.002,[0.3],0.0,-0.0,0.002,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4772.403,[0.3],0.001,0.0,0.008,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4772.903,[0.3],0.0,0.001,0.013,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4773.403,[0.3],-0.0,-0.0,0.013,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4773.903,[0.3],-0.0,-0.0,-0.01,2.551,-3.199,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4774.402,[0.3],-0.001,0.0,0.007,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4774.803,[0.3],-0.0,-0.001,0.002,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4775.203,[0.3],0.0,-0.0,0.001,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4775.703,[0.3],0.0,-0.0,0.012,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4776.205,[0.3],-0.0,-0.0,0.006,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4776.611,[0.3],-0.001,0.0,0.004,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4777.102,[0.3],0.0,-0.0,-0.01,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4777.502,[0.3],0.001,-0.0,0.007,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4778.003,[0.3],0.001,0.0,0.001,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4778.403,[0.3],0.0,-0.0,0.001,2.552,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4778.903,[0.3],0.0,-0.0,-0.014,2.551,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4779.402,[0.3],0.001,-0.0,0.004,2.551,-3.198,-0.886,"[-0.8, -0.8, -1.2]",youbot
29,4779.803,[0.3],0.0,0.0,0.014,2.552,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4780.302,[0.3],-0.0,0.0,-0.003,2.552,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4780.703,[0.3],-0.0,0.0,0.01,2.551,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4781.202,[0.3],-0.001,-0.002,0.009,2.551,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4781.702,[0.3],0.0,0.0,0.0,2.551,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4782.202,[0.3],-0.0,-0.0,0.003,2.551,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4782.603,[0.3],0.0,-0.0,0.003,2.551,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4783.103,[0.3],-0.0,-0.0,-0.012,2.551,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4783.603,[0.3],-0.001,0.001,-0.003,2.551,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4784.008,[0.3],-0.0,-0.0,-0.01,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4784.505,[0.3],-0.0,-0.0,-0.01,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4784.911,[0.3],-0.0,0.001,0.008,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4785.404,[0.3],0.0,0.0,-0.002,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4785.901,[0.3],0.0,0.0,0.012,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4786.302,[0.3],-0.0,-0.002,0.009,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4786.703,[0.3],-0.001,-0.0,0.004,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4787.201,[0.3],-0.0,-0.0,0.0,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4787.603,[0.3],0.0,-0.0,0.0,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4788.103,[0.3],-0.001,-0.002,0.009,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4788.602,[0.3],0.0,-0.0,0.002,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4789.002,[0.3],-0.0,-0.0,0.011,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4789.411,[0.3],0.0,-0.0,0.002,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4789.903,[0.3],-0.001,0.0,0.01,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4790.403,[0.3],0.0,-0.0,0.0,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4790.906,[0.3],0.0,0.0,-0.001,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4791.403,[0.3],0.0,0.0,-0.013,2.549,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4791.903,[0.3],-0.001,0.0,-0.003,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4792.402,[0.3],-0.0,0.0,-0.0,2.55,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4792.902,[0.3],0.0,-0.0,-0.016,2.549,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4793.403,[0.3],-0.0,0.0,-0.0,2.549,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4793.908,[0.3],0.0,-0.0,-0.001,2.548,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4794.402,[0.3],-0.001,-0.002,0.009,2.548,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4794.803,[0.3],-0.0,-0.0,0.009,2.548,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4795.204,[0.3],0.001,-0.0,0.004,2.548,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4795.701,[0.3],-0.0,-0.0,-0.002,2.548,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4796.102,[0.3],0.0,-0.0,0.005,2.547,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4796.503,[0.3],-0.0,-0.001,0.005,2.547,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4797.003,[0.3],0.0,0.0,0.013,2.547,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4797.502,[0.3],-0.001,-0.0,0.002,2.547,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4797.903,[0.3],-0.0,0.0,0.012,2.547,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4798.402,[0.3],-0.001,-0.0,-0.013,2.547,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4798.902,[0.3],-0.0,-0.001,0.012,2.546,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4799.402,[0.3],0.0,-0.0,0.005,2.546,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4799.901,[0.3],0.0,0.002,0.007,2.546,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4800.303,[0.3],-0.001,0.0,-0.001,2.546,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4800.703,[0.3],-0.001,-0.002,0.006,2.545,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4801.106,[0.3],-0.0,0.0,0.006,2.545,-3.198,-0.887,"[-0.8, -0.8, -1.2]",youbot
29,4801.603,[0.3],0.0,-0.0,0.002,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4802.102,[0.3],-0.0,-0.002,-0.004,2.546,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4802.502,[0.3],-0.0,0.0,0.014,2.546,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4803.002,[0.3],0.0,-0.0,0.0,2.546,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4803.403,[0.3],0.0,-0.0,0.008,2.546,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4803.904,[0.3],-0.0,-0.001,0.003,2.546,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4804.404,[0.3],0.0,-0.0,0.003,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4804.903,[0.3],0.0,0.0,0.014,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4805.402,[0.3],0.0,0.001,0.011,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4805.9,[0.3],-0.0,-0.0,0.015,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4806.306,[0.3],-0.0,0.0,0.005,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4806.803,[0.3],-0.0,0.0,0.014,2.546,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4807.302,[0.3],-0.001,0.0,0.0,2.546,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4807.702,[0.3],-0.0,-0.0,0.009,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4808.106,[0.3],0.0,0.0,-0.008,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4808.603,[0.3],-0.001,0.0,0.011,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4809.102,[0.3],-0.0,-0.0,0.0,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4809.502,[0.3],-0.0,-0.0,0.01,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4809.903,[0.3],0.001,-0.0,-0.006,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4810.402,[0.3],0.0,-0.0,0.002,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4810.804,[0.3],-0.001,0.0,0.013,2.544,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4811.303,[0.3],0.0,-0.0,-0.005,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4811.803,[0.3],0.0,-0.0,0.0,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4812.203,[0.3],-0.0,0.0,-0.0,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4812.7,[0.3],0.0,-0.0,0.001,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4813.102,[0.3],-0.0,-0.0,0.003,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4813.502,[0.3],-0.0,0.0,0.014,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4813.905,[0.3],0.001,0.0,0.009,2.544,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4814.401,[0.3],-0.001,0.0,0.009,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4814.802,[0.3],0.001,-0.0,0.007,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4815.203,[0.3],0.001,-0.0,-0.014,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4815.703,[0.3],0.0,-0.001,-0.005,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4816.202,[0.3],-0.001,0.0,0.004,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4816.606,[0.3],0.0,-0.0,0.011,2.545,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4817.106,[0.3],-0.0,-0.002,0.01,2.544,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4817.609,[0.3],-0.0,-0.002,0.01,2.544,-3.198,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4818.103,[0.3],-0.001,-0.002,0.009,2.543,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4818.603,[0.3],-0.001,-0.0,0.004,2.544,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4819.102,[0.3],0.001,0.0,0.005,2.544,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4819.602,[0.3],-0.001,-0.002,0.009,2.544,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4820.01,[0.3],-0.001,0.0,0.008,2.544,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4820.503,[0.3],-0.001,0.0,0.01,2.544,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4820.903,[0.3],0.0,0.0,0.001,2.544,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4821.403,[0.3],0.001,0.0,0.006,2.544,-3.197,-0.888,"[-0.8, -0.8, -1.2]",youbot
29,4821.902,[0.3],-0.0,-0.0,0.002,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4822.402,[0.3],0.0,-0.0,0.002,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4822.803,[0.3],-0.001,-0.0,0.013,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4823.203,[0.3],0.0,0.001,-0.012,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4823.702,[0.3],-0.001,-0.0,-0.011,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4824.203,[0.3],-0.0,0.0,0.0,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4824.702,[0.3],-0.001,0.0,0.009,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4825.103,[0.3],0.0,-0.0,0.005,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4825.508,[0.3],-0.001,-0.0,0.004,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4826.002,[0.3],-0.0,0.0,0.004,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4826.502,[0.3],0.0,-0.0,0.003,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4827.003,[0.3],-0.0,0.0,-0.008,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4827.408,[0.3],-0.0,0.0,0.006,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4827.902,[0.3],-0.001,-0.002,0.007,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4828.306,[0.3],-0.0,0.0,0.008,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4828.802,[0.3],0.0,-0.0,0.004,2.542,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4829.203,[0.3],-0.001,-0.002,0.006,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4829.702,[0.3],0.0,-0.0,0.005,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4830.202,[0.3],-0.001,0.0,0.009,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4830.603,[0.3],-0.0,-0.0,-0.005,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4831.005,[0.3],0.0,-0.0,-0.013,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4831.502,[0.3],0.0,0.0,0.005,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4832.002,[0.3],-0.0,0.0,-0.0,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4832.403,[0.3],-0.001,-0.0,-0.012,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4832.807,[0.3],0.0,0.0,0.005,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4833.302,[0.3],-0.0,0.001,0.01,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4833.702,[0.3],0.0,-0.0,-0.011,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4834.103,[0.3],-0.001,-0.001,-0.009,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4834.603,[0.3],0.0,-0.0,0.002,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4835.102,[0.3],0.0,0.0,0.013,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4835.502,[0.3],0.001,-0.0,-0.007,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4835.903,[0.3],0.0,-0.0,0.0,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4836.404,[0.3],0.0,-0.0,0.002,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4836.903,[0.3],0.0,0.001,0.014,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4837.402,[0.3],0.0,0.0,-0.0,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
