episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2255.38,[0.529],-0.447,0.663,0.911,-0.969,-1.064,2.011,"[-0.8, -0.8, 1.2]",youbot
27,2255.59,[0.523],-0.141,0.592,1.718,-0.734,-1.149,2.134,"[-0.8, -0.8, 0.761]",youbot
27,2255.98,[nan],-0.398,0.071,1.388,-0.004,-1.292,2.266,"[-0.8, -0.8, -1.2]",youbot
27,2256.31,[nan],-0.0,-0.0,-0.0,-0.004,-1.292,2.266,"[-0.268, -0.8, -1.2]",youbot
27,2256.51,[nan],-0.0,-0.0,-0.0,-0.004,-1.292,2.266,"[0.018, -0.8, -1.2]",youbot
27,2256.87,[nan],0.119,-0.016,-0.432,-0.079,-1.27,2.263,"[-0.8, -0.8, -1.2]",youbot
27,2257.07,[nan],-0.286,0.265,1.216,-0.234,-1.23,2.259,"[-0.8, -0.8, -1.2]",youbot
27,2257.4,[nan],0.0,0.0,0.0,0.005,-1.294,2.288,"[-0.8, -0.8, -1.2]",youbot
27,2257.79,[nan],0.0,0.0,0.0,0.005,-1.294,2.288,"[-0.8, -0.8, -1.2]",youbot
27,2258.17,[nan],0.0,0.0,0.0,0.005,-1.294,2.288,"[-0.8, -0.8, -1.2]",youbot
27,2258.38,[nan],0.0,0.0,0.0,0.005,-1.294,2.288,"[-0.8, -0.8, -1.2]",youbot
27,2258.73,[nan],0.0,-0.0,-0.0,0.005,-1.294,2.288,"[-0.241, -0.719, -1.2]",youbot
27,2259.05,[nan],0.0,-0.0,0.0,0.005,-1.294,2.288,"[0.044, -0.546, -1.2]",youbot
27,2259.44,[nan],0.153,-0.022,-0.588,-0.148,-1.251,2.281,"[-0.14, -0.453, -1.2]",youbot
27,2259.72,[nan],-0.127,0.133,0.52,-0.203,-1.237,2.293,"[-0.583, -0.397, -1.2]",youbot
27,2260.0,[nan],-0.247,0.078,0.883,-0.044,-1.279,2.317,"[-0.583, -0.397, -1.2]",youbot
27,2260.24,[nan],0.0,-0.0,-0.0,0.001,-1.292,2.32,"[0.347, -0.532, -0.393]",youbot
27,2260.57,[nan],0.346,-0.033,-0.393,-0.098,-1.205,2.316,"[0.405, -0.596, -0.246]",youbot
27,2260.9,[nan],0.4,-0.063,-0.246,-0.159,-1.13,2.306,"[-0.347, -0.49, -1.2]",youbot
27,2261.27,[0.687],-0.305,0.164,-1.2,-0.506,-1.167,2.327,"[-0.8, -0.323, -1.2]",youbot
27,2261.6,[nan],-0.611,0.112,2.281,-0.084,-1.266,2.428,"[-0.8, -0.637, 1.2]",youbot
27,2261.93,[1.245],0.019,-0.021,-0.137,0.48,-1.337,2.439,"[-0.765, -0.389, -1.2]",youbot
27,2262.25,[1.292],0.018,-0.021,-0.135,0.453,-1.334,2.435,"[0.8, -0.447, 1.2]",youbot
27,2262.57,[nan],0.69,0.405,1.2,0.543,-1.215,2.492,"[0.8, -0.493, 1.2]",youbot
27,2262.95,[nan],0.425,0.678,1.2,1.023,-0.989,2.714,"[0.8, -0.69, 0.584]",youbot
27,2263.15,[nan],0.265,0.755,0.584,1.239,-0.922,2.859,"[0.8, -0.588, 1.2]",youbot
27,2263.5,[1.245],0.017,0.8,0.04,1.55,-0.865,3.172,"[0.8, -0.8, 0.031]",youbot
27,2263.9,[1.053],0.008,0.8,0.031,1.561,-0.861,3.412,"[0.8, -0.8, -1.2]",youbot
27,2264.28,[nan],0.358,0.715,-1.2,1.094,-0.788,3.72,"[0.8, -0.8, -1.2]",youbot
27,2264.67,[nan],0.637,0.484,-0.001,0.65,-0.581,3.961,"[0.193, -0.403, 1.16]",youbot
27,2264.97,[nan],-0.164,-0.183,0.357,0.841,-0.46,4.051,"[-0.282, -0.364, 0.011]",youbot
27,2265.32,[nan],-0.182,-0.216,0.011,0.872,-0.513,3.989,"[-0.046, -0.406, 0.421]",youbot
27,2265.72,[nan],-0.027,-0.037,0.421,0.945,-0.541,3.955,"[0.289, -0.484, 0.792]",youbot
27,2266.09,[nan],0.105,0.27,0.792,1.208,-0.51,4.017,"[0.8, -0.668, -0.205]",youbot
27,2266.4,[0.915],0.22,0.769,-0.205,1.29,-0.44,4.264,"[0.8, -0.645, -0.244]",youbot
27,2266.68,[1.484],0.051,0.15,0.395,1.246,-0.374,4.468,"[0.013, -0.483, 0.613]",youbot
27,2266.96,[1.456],-0.013,-0.076,0.577,1.408,-0.371,4.478,"[-0.096, -0.453, 0.327]",youbot
27,2267.27,[0.878],-0.008,-0.096,0.327,1.496,-0.372,4.461,"[0.428, -0.416, 0.066]",youbot
27,2267.57,[0.869],0.001,0.428,0.066,1.569,-0.372,4.538,"[0.49, -0.746, -1.2]",youbot
27,2267.92,[1.37],-0.039,-0.155,-1.2,1.31,-0.367,4.647,"[-0.562, -0.345, -0.034]",youbot
27,2268.27,[nan],-0.266,-0.663,0.458,1.194,-0.44,4.474,"[-0.714, -0.272, 0.458]",youbot
27,2268.61,[0.686],-0.204,-0.685,0.458,1.286,-0.487,4.339,"[0.545, -0.631, -0.541]",youbot
27,2268.82,[0.671],-0.037,-0.247,0.825,1.429,-0.505,4.264,"[0.119, -0.8, -1.2]",youbot
27,2269.19,[nan],0.05,0.108,-1.2,1.128,-0.479,4.391,"[-0.393, -0.8, -1.2]",youbot
27,2269.57,[nan],-0.632,-0.49,-0.463,0.655,-0.573,4.278,"[-0.8, -0.276, -0.932]",youbot
27,2269.94,[nan],-0.743,-0.296,-0.823,0.371,-0.847,4.114,"[-0.8, -0.359, -1.08]",youbot
27,2270.28,[nan],-0.648,-0.12,-0.268,0.258,-0.912,4.051,"[-0.8, -0.349, -1.2]",youbot
27,2270.59,[nan],-0.49,-0.587,-1.05,0.888,-0.999,3.991,"[-0.8, -0.8, -1.2]",youbot
27,2270.95,[nan],-0.328,-0.708,-1.14,1.143,-0.984,3.954,"[-0.8, -0.8, -1.2]",youbot
27,2271.32,[0.371],-0.17,-0.763,-1.143,1.357,-0.994,3.918,"[-0.8, -0.8, -1.2]",youbot
27,2271.72,[0.403],-0.017,-0.781,-1.138,1.552,-0.999,3.858,"[-0.8, -0.8, -1.2]",youbot
27,2272.04,[0.469],0.143,-0.763,-0.759,1.762,-0.992,3.779,"[-0.8, -0.8, -0.834]",youbot
27,2272.33,[0.557],0.221,-0.749,-0.776,1.863,-0.98,3.734,"[-0.8, -0.8, -1.2]",youbot
27,2272.53,[0.602],0.261,-0.742,-1.155,1.913,-0.966,3.692,"[-0.8, -0.8, -1.2]",youbot
27,2272.92,[0.65],0.333,-0.711,-1.148,2.012,-0.937,3.625,"[-0.8, -0.8, -1.2]",youbot
27,2273.3,[nan],0.459,-0.64,-1.155,2.196,-0.854,3.488,"[-0.8, -0.8, -1.2]",youbot
27,2273.7,[0.852],0.527,-0.547,0.163,2.346,-0.798,3.419,"[-0.523, -0.018, 1.2]",youbot
27,2273.9,[nan],0.386,-0.27,1.243,2.543,-0.753,3.38,"[0.8, -0.262, 1.2]",youbot
27,2274.29,[0.827],-0.741,0.302,1.2,2.766,-0.802,3.399,"[0.8, 0.8, 1.2]",youbot
27,2274.67,[1.139],-0.785,-0.154,1.2,-2.936,-1.195,3.436,"[0.8, 0.664, 0.656]",youbot
27,2275.05,[1.053],-0.701,-0.386,-1.2,-2.65,-1.487,3.31,"[0.6, 0.596, -1.2]",youbot
27,2275.4,[0.942],-0.183,-0.004,-1.2,-3.13,-1.73,3.238,"[-0.8, 0.8, -1.2]",youbot
27,2275.8,[0.965],-0.006,0.003,-1.2,2.673,-1.585,3.201,"[0.8, 0.8, -1.2]",youbot
27,2276.19,[nan],-0.548,0.583,-1.2,2.313,-1.701,3.3,"[0.8, 0.8, 1.2]",youbot
27,2276.57,[nan],-0.581,0.55,1.147,2.395,-1.902,3.548,"[0.8, 0.8, 1.2]",youbot
27,2276.98,[1.443],-0.767,0.227,1.2,2.866,-2.177,3.705,"[0.8, 0.682, -1.2]",youbot
27,2277.35,[1.614],-0.767,0.227,-1.2,2.842,-2.492,3.759,"[0.8, 0.775, -1.2]",youbot
27,2277.73,[nan],-0.575,0.556,-1.2,2.362,-2.765,3.92,"[0.8, 0.677, -1.2]",youbot
27,2277.94,[nan],-0.427,0.677,-1.2,2.122,-2.865,4.044,"[0.8, 0.749, 0.428]",youbot
27,2278.3,[nan],-0.334,0.727,0.428,2.006,-2.966,4.262,"[0.8, -0.8, 1.196]",youbot
27,2278.67,[1.064],-0.616,0.51,1.196,2.462,-3.157,4.515,"[0.8, 0.8, 1.2]",youbot
27,2279.06,[2.878],-0.782,0.169,1.107,2.94,-3.443,4.651,"[0.8, 0.8, -1.2]",youbot
27,2279.44,[2.31],-0.769,0.219,-1.2,2.852,-3.759,4.693,"[0.8, 0.767, -1.2]",youbot
27,2279.8,[1.342],-0.643,0.476,-1.2,2.492,-3.973,4.8,"[0.8, 0.8, -1.2]",youbot
27,2280.2,[1.249],-0.35,0.719,-1.2,2.012,-4.174,5.045,"[0.8, 0.77, -1.2]",youbot
27,2280.58,[1.216],0.021,0.8,-1.2,1.532,-4.239,5.355,"[0.8, -0.8, 1.2]",youbot
27,2280.97,[1.224],-0.32,0.733,1.2,1.994,-4.296,5.667,"[0.8, -0.8, 1.2]",youbot
27,2281.33,[1.932],-0.671,0.436,1.061,2.576,-4.555,5.965,"[0.8, 0.8, -1.2]",youbot
27,2281.54,[1.88],-0.61,0.517,-1.2,2.427,-4.687,6.055,"[0.8, 0.8, -1.2]",youbot
27,2281.9,[1.783],-0.47,0.647,-1.2,2.187,-4.795,6.173,"[0.8, 0.8, -1.2]",youbot
27,2282.11,[1.857],-0.303,0.741,-1.2,1.947,-4.871,6.313,"[0.8, -0.8, 1.2]",youbot
27,2282.49,[2.08],-0.249,0.76,1.2,1.899,-4.945,6.623,"[0.8, -0.799, 1.2]",youbot
27,2282.83,[2.088],-0.572,0.56,1.2,2.379,-5.114,6.891,"[0.8, -0.8, 1.2]",youbot
28,2283.18,[1.969],0.8,0.01,-1.2,-0.0,-8.36,-9.18,"[0.8, 0.785, -1.2]",youbot
28,2283.41,[1.401],0.779,-0.181,-1.2,-0.24,-8.202,-9.199,"[0.8, -0.8, 0.79]",youbot
28,2283.7,[1.373],0.8,0.001,0.993,0.012,-7.964,-9.228,"[0.8, -0.794, 0.965]",youbot
28,2284.05,[1.476],0.742,0.299,0.892,0.392,-7.652,-9.164,"[0.8, -0.8, 0.468]",youbot
28,2284.41,[1.51],0.668,0.441,0.346,0.587,-7.373,-9.01,"[0.8, 0.633, -1.2]",youbot
28,2284.61,[1.431],0.668,0.441,0.346,0.587,-7.373,-9.01,"[0.8, 0.648, -1.2]",youbot
28,2285.01,[1.387],0.789,0.132,-1.2,0.153,-7.08,-8.887,"[0.8, -0.8, -0.583]",youbot
28,2285.38,[1.443],0.776,-0.193,-0.313,-0.247,-6.685,-8.924,"[0.8, -0.8, 0.455]",youbot
28,2285.71,[1.509],0.79,-0.125,0.302,-0.154,-6.373,-8.994,"[0.8, -0.697, 0.367]",youbot
28,2286.09,[1.521],0.797,-0.068,0.367,-0.082,-6.214,-9.013,"[0.8, -0.693, 0.506]",youbot
28,2286.48,[1.521],0.798,0.06,0.659,0.082,-5.894,-9.017,"[0.8, -0.624, 0.708]",youbot
28,2286.82,[1.475],0.76,0.25,-0.064,0.317,-5.582,-8.95,"[0.8, -0.8, -0.248]",youbot
28,2287.2,[1.379],0.779,0.183,-0.471,0.226,-5.276,-8.859,"[0.8, -0.8, -0.729]",youbot
28,2287.6,[1.328],0.795,0.093,-0.729,0.109,-5.118,-8.831,"[0.8, -0.8, -0.408]",youbot
28,2287.99,[1.144],0.795,-0.086,1.2,-0.096,-4.642,-8.873,"[-0.34, 0.141, 1.2]",youbot
28,2288.35,[1.284],-0.337,-0.045,1.2,0.144,-4.596,-8.879,"[0.03, 0.352, 1.2]",youbot
28,2288.55,[1.36],0.027,0.014,1.2,0.504,-4.762,-8.933,"[0.8, -0.213, 0.865]",youbot
28,2288.92,[1.323],0.511,0.616,0.577,0.884,-4.623,-8.793,"[0.8, 0.614, 1.2]",youbot
28,2289.31,[1.093],0.275,0.751,0.347,1.223,-4.464,-8.518,"[0.8, 0.491, -0.279]",youbot
28,2289.59,[0.799],0.284,0.748,-1.2,1.196,-4.387,-8.291,"[0.8, 0.255, -1.2]",youbot
28,2289.95,[0.677],0.454,0.659,-1.2,0.956,-4.312,-8.15,"[-0.8, 0.265, -1.2]",youbot
28,2290.27,[0.74],-0.707,-0.375,-1.2,0.476,-4.451,-8.239,"[-0.8, 0.471, -1.2]",youbot
28,2290.55,[0.812],0.8,0.006,-1.2,-0.004,-4.678,-8.312,"[0.8, -0.8, -1.2]",youbot
28,2290.89,[1.544],0.779,-0.184,-1.2,-0.244,-4.52,-8.331,"[0.8, -0.391, 0.615]",youbot
28,2291.09,[1.423],0.735,-0.316,-0.855,-0.415,-4.369,-8.382,"[0.677, -0.246, 0.552]",youbot
28,2291.37,[1.316],0.129,-0.029,-0.172,-0.225,-4.119,-8.463,"[0.361, -0.768, -1.2]",youbot
28,2291.7,[1.279],0.299,-0.152,-1.2,-0.482,-4.04,-8.491,"[-0.015, -0.8, -1.2]",youbot
28,2292.06,[1.37],-0.328,0.459,-1.2,-0.962,-4.048,-8.462,"[-0.383, -0.8, -1.2]",youbot
28,2292.46,[nan],-0.142,0.355,-1.2,-1.202,-4.092,-8.384,"[-0.54, -0.506, -1.2]",youbot
28,2292.8,[nan],0.053,0.537,-1.2,-1.682,-4.103,-8.263,"[-0.545, -0.403, -1.2]",youbot
28,2293.17,[1.005],0.298,0.456,-1.2,-2.162,-4.03,-8.06,"[-0.8, -0.164, -1.124]",youbot
28,2293.39,[0.721],0.626,0.498,-1.124,-2.481,-3.896,-7.918,"[-0.8, -0.109, 1.094]",youbot
28,2293.77,[0.844],0.511,0.615,1.2,-2.252,-3.649,-7.717,"[-0.8, 0.143, 1.2]",youbot
28,2294.13,[0.967],0.169,0.782,1.2,-1.772,-3.512,-7.431,"[-0.8, -0.265, 0.65]",youbot
28,2294.44,[1.009],0.045,0.799,0.65,-1.62,-3.493,-7.272,"[-0.8, -0.294, 1.2]",youbot
28,2294.8,[1.021],-0.202,0.774,1.2,-1.303,-3.515,-7.034,"[0.506, -0.327, 1.2]",youbot
28,2295.17,[nan],0.505,-0.621,1.2,-0.876,-3.46,-7.118,"[0.8, -0.8, 0.092]",youbot
28,2295.53,[1.341],0.565,-0.566,-1.2,-0.798,-3.157,-7.378,"[0.8, -0.8, -1.2]",youbot
28,2295.89,[nan],0.157,-0.347,-1.2,-1.158,-3.038,-7.546,"[0.346, -0.8, -1.2]",youbot
28,2296.19,[nan],0.063,-0.34,-1.2,-1.398,-3.017,-7.615,"[-0.501, -0.302, -1.2]",youbot
28,2296.57,[1.513],0.143,0.48,-1.2,-1.873,-2.994,-7.605,"[-0.711, -0.313, -0.175]",youbot
28,2296.89,[1.538],0.339,0.725,-1.161,-2.02,-2.932,-7.434,"[-0.8, -0.241, -0.984]",youbot
28,2297.09,[1.606],0.487,0.635,-0.984,-2.234,-2.848,-7.299,"[-0.8, -0.245, -1.2]",youbot
28,2297.45,[1.233],0.701,0.386,-0.769,-2.645,-2.605,-7.095,"[-0.8, -0.034, 0.414]",youbot
28,2297.65,[1.073],0.701,0.386,-0.769,-2.645,-2.605,-7.095,"[-0.8, 0.175, 1.167]",youbot
28,2298.02,[1.052],0.62,0.506,1.167,-2.445,-2.329,-6.933,"[-0.8, 0.123, 1.2]",youbot
28,2298.39,[0.998],0.26,0.757,0.477,-1.897,-2.111,-6.605,"[-0.8, -0.378, -1.2]",youbot
28,2298.77,[0.781],0.338,0.214,1.129,-1.973,-2.028,-6.406,"[-0.8, -0.8, -1.2]",youbot
28,2298.98,[1.074],0.095,0.387,1.379,-1.603,-1.955,-6.317,"[-0.8, -0.8, -1.2]",youbot
28,2299.38,[1.114],0.0,0.0,0.0,-1.567,-1.953,-6.306,"[-0.8, -0.8, -1.2]",youbot
28,2299.76,[1.138],0.0,-0.0,0.0,-1.567,-1.953,-6.306,"[-0.751, -0.711, -1.2]",youbot
28,2300.1,[1.145],0.0,0.0,0.0,-1.567,-1.953,-6.306,"[-0.425, -0.562, -1.2]",youbot
28,2300.3,[1.161],-0.0,-0.0,-0.0,-1.567,-1.953,-6.306,"[-0.401, -0.751, -1.2]",youbot
28,2300.67,[1.219],0.0,-0.0,0.0,-1.567,-1.953,-6.306,"[-0.8, -0.364, -1.2]",youbot
28,2300.88,[1.23],-0.0,0.0,-0.0,-1.567,-1.953,-6.306,"[-0.637, -0.38, -1.2]",youbot
28,2301.27,[1.278],0.0,0.0,-0.0,-1.567,-1.953,-6.306,"[-0.8, -0.298, -1.2]",youbot
28,2301.64,[1.332],0.0,0.0,-0.0,-1.567,-1.953,-6.306,"[-0.8, -0.283, -1.2]",youbot
28,2301.84,[1.361],0.0,0.0,-0.0,-1.567,-1.953,-6.306,"[-0.8, -0.267, -1.2]",youbot
28,2302.18,[1.423],0.0,0.0,-0.0,-1.567,-1.953,-6.306,"[-0.672, -0.32, -1.2]",youbot
28,2302.38,[1.456],0.0,-0.0,0.0,-1.567,-1.953,-6.306,"[-0.646, -0.337, -1.172]",youbot
28,2302.79,[1.489],0.0,0.0,0.0,-1.567,-1.953,-6.306,"[-0.343, -0.376, -0.515]",youbot
28,2303.16,[1.577],-0.0,-0.0,-0.0,-1.567,-1.953,-6.306,"[-0.428, -0.388, -0.957]",youbot
28,2303.49,[1.651],0.0,-0.0,0.0,-1.567,-1.953,-6.306,"[-0.379, -0.43, -0.817]",youbot
28,2303.88,[1.729],-0.0,-0.0,-0.0,-1.567,-1.953,-6.306,"[-0.336, -0.425, -0.945]",youbot
28,2304.25,[1.809],0.0,-0.0,0.0,-1.567,-1.953,-6.306,"[-0.238, -0.458, -0.857]",youbot
28,2304.63,[1.849],0.0,-0.0,0.0,-1.567,-1.953,-6.306,"[-0.153, -0.476, -0.576]",youbot
28,2305.0,[1.94],0.0,0.0,0.0,-1.567,-1.953,-6.306,"[-0.197, -0.478, -0.76]",youbot
28,2305.37,[2.079],-0.0,-0.0,-0.0,-1.567,-1.953,-6.306,"[-0.044, -0.516, -0.58]",youbot
28,2305.66,[2.233],-0.008,-0.022,-0.077,-1.584,-1.955,-6.311,"[-0.034, -0.516, -0.524]",youbot
28,2305.94,[2.543],-0.006,-0.037,-0.131,-1.612,-1.957,-6.319,"[-0.009, -0.522, -0.49]",youbot
28,2306.23,[2.542],-0.006,-0.037,-0.133,-1.626,-1.958,-6.323,"[-0.078, -0.509, -0.429]",youbot
28,2306.57,[2.542],0.007,0.009,0.034,-1.657,-1.958,-6.332,"[-0.108, -0.508, -0.306]",youbot
28,2306.9,[2.548],0.027,0.059,0.211,-1.619,-1.952,-6.321,"[-0.226, -0.498, -0.699]",youbot
28,2307.24,[2.552],0.0,0.0,0.0,-1.573,-1.948,-6.308,"[-0.046, -0.533, -0.712]",youbot
28,2307.59,[2.551],-0.008,-0.046,-0.164,-1.606,-1.95,-6.317,"[0.065, -0.549, -0.447]",youbot
28,2307.93,[2.167],-0.008,-0.083,-0.304,-1.653,-1.952,-6.33,"[-0.252, -0.501, -0.708]",youbot
28,2308.2,[2.555],0.042,0.084,0.306,-1.642,-1.945,-6.328,"[-0.407, -0.494, -1.064]",youbot
28,2308.49,[2.562],-0.01,-0.04,-0.139,-1.576,-1.938,-6.309,"[-0.043, -0.552, -0.972]",youbot
28,2308.79,[2.558],-0.008,-0.073,-0.262,-1.632,-1.942,-6.325,"[0.019, -0.551, -0.656]",youbot
28,2309.19,[1.604],-0.005,-0.04,-0.155,-1.728,-1.945,-6.35,"[-0.315, -0.527, -1.138]",youbot
28,2309.58,[1.718],0.067,0.073,0.28,-1.715,-1.939,-6.347,"[-0.736, -0.475, -1.2]",youbot
28,2309.78,[2.577],0.0,0.0,0.0,-1.567,-1.923,-6.307,"[-0.014, -0.566, -0.868]",youbot
28,2310.14,[2.574],-0.012,-0.079,-0.28,-1.617,-1.925,-6.321,"[-0.01, -0.583, -0.962]",youbot
28,2310.46,[1.839],-0.008,-0.061,-0.235,-1.727,-1.93,-6.351,"[-0.62, -0.508, -1.2]",youbot
28,2310.81,[2.59],-0.0,0.0,-0.0,-1.567,-1.91,-6.307,"[-0.068, -0.576, -0.812]",youbot
28,2311.18,[2.589],-0.013,-0.024,-0.082,-1.573,-1.911,-6.309,"[0.033, -0.573, -0.383]",youbot
28,2311.54,[2.587],-0.029,-0.224,-0.194,-1.703,-1.917,-6.376,"[-0.08, -0.58, -0.733]",youbot
28,2311.91,[1.055],0.007,-0.02,-0.084,-1.831,-1.916,-6.378,"[-0.413, -0.559, -1.2]",youbot
28,2312.27,[1.376],0.117,0.377,1.368,-1.629,-1.877,-6.327,"[-0.8, -0.459, -1.2]",youbot
28,2312.6,[2.365],-0.006,-0.008,-0.029,-1.575,-1.875,-6.306,"[0.064, -0.54, -0.021]",youbot
28,2312.85,[2.456],-0.0,-0.171,0.384,-1.567,-1.875,-6.322,"[0.197, -0.521, 0.242]",youbot
28,2313.15,[2.477],0.012,-0.197,0.242,-1.51,-1.873,-6.36,"[0.114, -0.492, 0.109]",youbot
28,2313.48,[2.35],0.01,-0.114,0.109,-1.485,-1.87,-6.408,"[0.064, -0.473, 0.078]",youbot
28,2313.87,[2.221],0.008,-0.056,0.282,-1.426,-1.867,-6.438,"[0.057, -0.463, 0.282]",youbot
28,2314.25,[2.165],0.011,-0.056,0.282,-1.37,-1.865,-6.449,"[0.488, -0.414, 1.2]",youbot
28,2314.54,[nan],0.237,-0.427,1.2,-1.052,-1.824,-6.556,"[0.8, -0.439, 1.2]",youbot
28,2314.9,[1.662],0.667,-0.441,1.2,-0.572,-1.609,-6.784,"[0.8, -0.468, 1.2]",youbot
28,2315.2,[1.354],0.796,-0.083,1.2,-0.092,-1.31,-6.89,"[0.8, -0.605, 1.2]",youbot
28,2315.55,[2.674],0.8,0.013,1.2,0.028,-1.231,-6.893,"[0.8, -0.623, 1.2]",youbot
28,2315.8,[1.21],0.704,0.381,1.2,0.508,-0.924,-6.811,"[0.8, -0.641, 1.2]",youbot
28,2316.05,[nan],0.524,0.604,1.2,0.868,-0.739,-6.66,"[0.8, -0.641, 1.2]",youbot
28,2316.37,[nan],0.366,0.711,1.2,1.108,-0.65,-6.527,"[0.8, -0.8, 1.2]",youbot
28,2316.66,[0.939],0.049,0.799,-0.122,1.508,-0.577,-6.219,"[0.8, 0.8, -1.2]",youbot
28,2316.97,[1.029],0.263,0.756,-1.2,1.224,-0.536,-5.983,"[0.8, 0.8, -1.2]",youbot
28,2317.28,[nan],0.435,0.671,-1.2,0.984,-0.465,-5.84,"[0.8, 0.798, -1.2]",youbot
28,2317.51,[nan],0.644,0.475,-1.2,0.624,-0.301,-5.667,"[0.8, 0.798, -1.2]",youbot
28,2317.85,[nan],0.79,0.124,-1.2,0.144,-0.008,-5.547,"[0.8, -0.8, 1.2]",youbot
28,2318.16,[nan],0.758,0.255,1.2,0.336,0.228,-5.506,"[0.8, -0.368, 1.2]",youbot
28,2318.45,[1.045],0.676,0.428,1.2,0.576,0.372,-5.437,"[0.8, -0.245, 1.2]",youbot
28,2318.67,[0.865],0.482,0.638,1.2,0.936,0.547,-5.274,"[0.8, 0.042, 1.2]",youbot
28,2318.95,[0.683],0.226,0.767,1.2,1.296,0.653,-5.06,"[0.8, -0.434, 1.2]",youbot
28,2319.19,[0.732],0.037,0.799,1.2,1.536,0.678,-4.903,"[0.8, -0.273, 1.2]",youbot
28,2319.53,[nan],-0.246,0.761,1.2,1.896,0.645,-4.666,"[0.8, -0.8, 1.2]",youbot
28,2319.85,[nan],-0.437,0.67,-1.2,2.136,0.484,-4.392,"[0.8, 0.8, -1.2]",youbot
28,2320.19,[3.414],-0.172,0.781,-1.2,1.776,0.393,-4.171,"[0.8, 0.8, -1.2]",youbot
28,2320.5,[2.523],0.114,0.792,-1.2,1.416,0.385,-3.933,"[0.8, -0.8, 1.2]",youbot
28,2320.86,[3.531],0.133,0.789,1.2,1.416,0.419,-3.776,"[0.8, -0.8, 1.2]",youbot
28,2321.21,[nan],-0.246,0.761,1.2,1.896,0.394,-3.461,"[0.8, 0.8, -1.2]",youbot
28,2321.55,[nan],-0.001,0.8,-1.2,1.56,0.324,-3.151,"[0.8, 0.8, -1.2]",youbot
28,2321.94,[3.267],0.369,0.71,-1.2,1.08,0.401,-2.843,"[0.8, -0.8, 1.2]",youbot
28,2322.26,[3.091],0.299,0.742,1.2,1.2,0.566,-2.57,"[0.8, -0.74, 1.2]",youbot
28,2322.49,[nan],0.114,0.792,1.2,1.44,0.607,-2.416,"[0.8, -0.783, 1.2]",youbot
28,2322.7,[3.377],0.018,0.8,1.2,1.56,0.613,-2.336,"[0.8, -0.8, 1.2]",youbot
28,2323.0,[4.158],-0.353,0.718,1.2,2.04,0.543,-2.027,"[0.8, 0.8, -1.2]",youbot
28,2323.35,[nan],-0.283,0.748,-1.2,1.92,0.43,-1.816,"[0.8, 0.8, -1.2]",youbot
28,2323.75,[3.487],-0.078,0.796,1.2,1.68,0.388,-1.421,"[0.8, -0.8, 1.2]",youbot
28,2324.1,[nan],-0.437,0.67,1.2,2.16,0.282,-1.123,"[0.8, -0.784, 1.2]",youbot
28,2324.48,[nan],-0.583,0.547,1.2,2.4,0.178,-1.001,"[0.8, 0.771, -1.2]",youbot
28,2324.86,[nan],-0.283,0.748,-1.2,1.92,0.001,-0.739,"[0.8, 0.715, -1.2]",youbot
28,2325.07,[nan],-0.097,0.794,-1.2,1.68,-0.036,-0.583,"[0.8, -0.785, 1.2]",youbot
28,2325.4,[nan],-0.116,0.792,1.2,1.728,-0.041,-0.264,"[0.8, -0.749, 1.2]",youbot
28,2325.79,[2.073],-0.468,0.649,1.2,2.208,-0.162,0.029,"[0.8, 0.729, -1.2]",youbot
28,2326.14,[1.754],-0.484,0.637,-1.2,2.208,-0.264,0.151,"[0.8, 0.423, -1.2]",youbot
28,2326.43,[nan],-0.135,0.789,-1.2,1.728,-0.389,0.443,"[0.8, -0.683, 1.153]",youbot
28,2326.79,[nan],-0.196,0.776,0.662,1.825,-0.424,0.76,"[0.8, -0.782, 0.58]",youbot
28,2327.12,[1.183],-0.332,0.728,0.288,2.002,-0.505,0.986,"[0.8, -0.481, -0.136]",youbot
28,2327.5,[0.939],-0.276,0.65,-0.534,1.967,-0.64,1.265,"[0.458, 0.103, -1.192]",youbot
28,2327.9,[nan],-0.053,0.455,-1.192,1.675,-0.686,1.42,"[0.8, -0.8, -1.2]",youbot
28,2328.27,[nan],0.11,0.288,-1.2,1.195,-0.647,1.73,"[-0.291, -0.486, -0.886]",youbot
28,2328.55,[1.102],-0.385,-0.467,-1.2,0.87,-0.645,1.749,"[-0.605, -0.8, -1.2]",youbot
28,2328.9,[nan],-0.736,-0.313,-1.2,0.39,-0.846,1.602,"[-0.8, -0.8, -1.2]",youbot
28,2329.29,[nan],0.694,-0.039,-0.952,-0.066,-1.01,1.55,"[0.263, -0.528, -1.079]",youbot
28,2329.66,[nan],0.255,-0.067,-1.079,-0.269,-0.915,1.537,"[-0.312, -0.26, -1.2]",youbot
28,2330.0,[nan],-0.233,0.207,-1.2,-0.738,-0.917,1.551,"[-0.8, -0.139, -0.995]",youbot
28,2330.39,[0.389],-0.374,0.707,-0.995,-1.094,-1.107,1.794,"[-0.8, 0.035, -0.754]",youbot
28,2330.7,[0.351],0.011,0.772,0.075,-1.416,-1.166,2.092,"[-0.8, -0.8, -1.2]",youbot
28,2331.04,[0.328],0.154,0.786,-1.128,-1.756,-1.16,2.407,"[-0.8, -0.8, -1.2]",youbot
