episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1434.9,[1.189],-0.027,-0.233,0.708,1.464,-7.026,-8.712,"[-0.157, 0.0, 0.716]",jackal
22,1435.24,[1.243],-0.007,-0.157,0.716,1.536,-7.027,-8.728,"[-0.242, 0.0, 0.616]",jackal
22,1435.55,[1.302],0.055,-0.235,0.616,1.807,-7.019,-8.802,"[0.126, 0.0, -0.76]",jackal
22,1435.84,[1.241],0.004,0.083,-0.808,1.518,-7.027,-8.741,"[0.008, 0.0, -0.792]",jackal
22,1436.11,[1.233],0.038,0.182,-0.803,1.359,-7.026,-8.733,"[-0.272, 0.0, 0.688]",jackal
22,1436.45,[1.259],-0.052,-0.267,0.688,1.386,-7.032,-8.759,"[-0.247, 0.0, 0.629]",jackal
22,1436.7,[1.337],0.014,-0.179,0.691,1.653,-7.038,-8.854,"[0.446, 0.0, -0.748]",jackal
22,1436.94,[1.26],-0.007,0.446,-0.748,1.578,-7.04,-8.81,"[0.495, 0.0, -0.499]",jackal
22,1437.2,[1.165],0.03,0.218,-0.751,1.426,-7.031,-8.665,"[0.221, 0.0, -0.751]",jackal
22,1437.45,[1.122],-0.094,-0.294,0.578,1.267,-7.023,-8.626,"[-0.32, 0.0, 0.652]",jackal
22,1437.72,[1.217],-0.058,-0.315,0.652,1.394,-7.039,-8.687,"[-0.226, 0.0, 0.658]",jackal
22,1438.04,[1.264],-0.012,-0.226,0.658,1.522,-7.045,-8.741,"[0.592, 0.0, -0.605]",jackal
22,1438.36,[1.212],-0.013,0.592,-0.605,1.587,-7.049,-8.712,"[0.134, 0.0, -0.681]",jackal
22,1438.66,[1.161],0.027,0.099,-0.881,1.299,-7.043,-8.661,"[0.102, 0.0, -0.881]",jackal
22,1439.0,[1.142],-0.074,-0.167,0.672,1.159,-7.042,-8.653,"[-0.183, 0.0, 0.672]",jackal
22,1439.23,[1.223],-0.092,-0.399,0.533,1.349,-7.063,-8.723,"[-0.26, 0.0, 0.678]",jackal
22,1439.51,[1.282],-0.026,-0.259,0.678,1.478,-7.073,-8.782,"[-0.112, 0.0, 0.66]",jackal
22,1439.82,[1.322],0.011,-0.111,0.66,1.678,-7.074,-8.833,"[0.376, 0.0, -0.615]",jackal
22,1440.17,[1.289],-0.017,0.375,-0.615,1.61,-7.084,-8.751,"[0.311, 0.0, -0.477]",jackal
22,1440.5,[1.153],0.019,0.31,-0.477,1.504,-7.083,-8.684,"[0.233, 0.0, -0.686]",jackal
22,1440.81,[1.094],-0.05,-0.192,0.541,1.32,-7.07,-8.594,"[-0.182, 0.0, 0.642]",jackal
22,1441.16,[1.131],-0.014,-0.182,0.642,1.501,-7.079,-8.649,"[-0.261, 0.0, 0.653]",jackal
22,1441.48,[1.227],0.036,-0.197,0.538,1.756,-7.074,-8.75,"[-0.2, 0.0, 0.538]",jackal
22,1441.85,[1.308],0.057,-0.192,0.538,1.864,-7.065,-8.789,"[-0.238, 0.0, -0.761]",jackal
22,1442.19,[1.358],0.078,-0.225,-0.761,1.897,-7.034,-8.869,"[0.509, 0.0, -0.189]",jackal
22,1442.54,[1.298],-0.091,0.44,-0.297,1.773,-7.062,-8.75,"[0.136, 0.0, -0.616]",jackal
22,1442.9,[1.164],-0.001,0.136,-0.616,1.574,-7.077,-8.65,"[-0.27, 0.0, -0.593]",jackal
22,1443.19,[1.19],-0.046,-0.266,-0.593,1.394,-7.083,-8.69,"[-0.151, 0.0, -0.775]",jackal
22,1443.41,[1.231],-0.045,-0.144,-0.775,1.257,-7.093,-8.731,"[-0.178, 0.0, 0.669]",jackal
22,1443.7,[1.26],-0.017,-0.14,0.687,1.457,-7.102,-8.776,"[-0.008, 0.0, 0.621]",jackal
22,1444.04,[1.297],0.001,-0.008,0.621,1.715,-7.104,-8.798,"[-0.125, 0.0, 0.595]",jackal
22,1444.28,[1.305],-0.027,0.101,-0.905,1.82,-7.1,-8.815,"[-0.167, 0.0, -0.675]",jackal
22,1444.6,[1.337],0.016,-0.166,-0.675,1.662,-7.1,-8.821,"[0.229, 0.0, -0.788]",jackal
22,1444.96,[1.284],0.043,0.225,-0.788,1.376,-7.094,-8.806,"[0.83, 0.0, -0.526]",jackal
22,1445.22,[1.173],0.359,0.749,-0.526,1.118,-7.014,-8.598,"[-0.05, 0.0, 0.66]",jackal
22,1445.52,[1.075],-0.018,-0.047,0.66,1.203,-7.002,-8.575,"[-0.243, 0.0, 0.55]",jackal
22,1445.77,[1.115],-0.06,-0.235,0.55,1.327,-7.009,-8.598,"[-0.019, 0.0, 0.626]",jackal
22,1446.02,[1.126],0.0,-0.019,0.626,1.592,-7.014,-8.63,"[-0.019, 0.0, 0.626]",jackal
22,1446.39,[1.134],-0.008,0.039,0.689,1.786,-7.015,-8.63,"[-0.142, 0.0, -0.697]",jackal
22,1446.68,[1.154],0.022,-0.141,-0.697,1.716,-7.01,-8.654,"[-0.226, 0.0, -0.812]",jackal
22,1446.97,[1.213],0.0,-0.226,-0.812,1.564,-7.007,-8.691,"[-0.218, 0.0, -0.779]",jackal
22,1447.2,[1.256],-0.05,-0.212,-0.779,1.33,-7.015,-8.756,"[0.125, 0.0, -0.892]",jackal
22,1447.5,[1.233],-0.029,-0.062,0.586,1.136,-7.006,-8.73,"[-0.058, 0.0, 0.604]",jackal
22,1447.8,[1.247],-0.012,-0.057,0.604,1.376,-7.014,-8.753,"[-0.058, 0.0, 0.604]",jackal
22,1448.1,[1.255],-0.008,-0.057,0.604,1.436,-7.014,-8.759,"[0.112, 0.0, 0.612]",jackal
22,1448.39,[1.238],-0.008,0.112,0.612,1.65,-7.014,-8.727,"[-0.008, 0.0, 0.503]",jackal
22,1448.7,[1.217],-0.009,0.048,-0.876,1.756,-7.015,-8.715,"[0.049, 0.0, -0.876]",jackal
22,1449.01,[1.203],-0.031,-0.192,-0.936,1.399,-7.019,-8.722,"[-0.194, 0.0, -0.936]",jackal
22,1449.32,[1.247],0.037,0.102,-1.031,1.211,-7.028,-8.757,"[0.152, 0.0, 0.58]",jackal
22,1449.63,[1.235],0.059,0.14,0.58,1.176,-7.011,-8.721,"[0.257, 0.0, 0.328]",jackal
22,1450.0,[1.194],0.005,0.023,0.537,1.36,-7.002,-8.687,"[0.124, 0.0, 0.526]",jackal
22,1450.25,[1.153],0.012,0.225,0.572,1.523,-6.998,-8.653,"[0.105, 0.0, 0.546]",jackal
22,1450.55,[1.092],-0.006,0.104,0.546,1.633,-6.998,-8.625,"[0.235, 0.0, -1.095]",jackal
22,1450.87,[1.039],0.058,0.155,-1.124,1.203,-6.986,-8.521,"[0.086, 0.0, 0.76]",jackal
22,1451.14,[0.995],0.014,0.045,0.648,1.269,-6.975,-8.495,"[0.048, 0.0, 0.648]",jackal
22,1451.4,[0.991],0.011,0.046,0.648,1.334,-6.974,-8.491,"[-0.01, 0.0, 0.773]",jackal
22,1451.73,[0.989],0.0,-0.01,0.773,1.623,-6.973,-8.489,"[-0.37, 0.0, -1.063]",jackal
22,1452.0,[1.072],0.005,-0.803,-0.869,1.568,-6.966,-8.572,"[-0.803, 0.0, -0.869]",jackal
22,1452.27,[1.296],-0.138,-0.531,-0.875,1.307,-6.994,-8.796,"[0.316, 0.0, 0.513]",jackal
22,1452.63,[1.318],0.095,0.302,0.513,1.271,-7.0,-8.818,"[0.295, 0.0, 0.462]",jackal
22,1453.0,[1.198],0.032,0.294,0.462,1.468,-6.975,-8.698,"[0.306, 0.0, 0.474]",jackal
22,1453.29,[1.078],-0.024,0.297,0.534,1.658,-6.974,-8.578,"[-0.169, 0.0, -1.111]",jackal
22,1453.56,[1.065],-0.022,-0.305,-1.109,1.489,-6.976,-8.593,"[-0.366, 0.0, -1.079]",jackal
22,1453.85,[1.161],-0.141,-0.337,-1.079,1.163,-7.002,-8.695,"[0.116, 0.0, 0.714]",jackal
22,1454.19,[1.209],0.045,0.107,0.714,1.18,-7.006,-8.704,"[-0.095, 0.0, 0.363]",jackal
22,1454.5,[1.242],-0.019,-0.093,0.363,1.371,-7.017,-8.742,"[0.09, 0.0, 0.552]",jackal
22,1454.78,[1.243],0.005,0.09,0.552,1.518,-7.017,-8.734,"[0.294, 0.0, 0.491]",jackal
22,1455.01,[1.193],-0.028,0.293,0.491,1.671,-7.019,-8.664,"[0.29, 0.0, -1.093]",jackal
22,1455.35,[1.106],0.053,0.285,-1.093,1.374,-7.017,-8.577,"[-0.093, 0.0, -1.099]",jackal
22,1455.66,[1.081],-0.037,-0.085,-1.099,1.155,-7.017,-8.573,"[0.184, 0.0, 0.733]",jackal
22,1455.97,[1.066],0.09,0.16,0.733,1.063,-7.012,-8.566,"[0.22, 0.0, 0.134]",jackal
22,1456.29,[1.075],-0.076,-0.207,0.534,1.225,-7.016,-8.571,"[0.003, 0.0, 0.624]",jackal
22,1456.53,[1.085],0.012,0.066,0.625,1.404,-7.022,-8.585,"[0.235, 0.0, 0.672]",jackal
22,1456.75,[1.045],0.01,0.235,0.672,1.536,-7.018,-8.545,"[0.235, 0.0, 0.672]",jackal
22,1457.05,[0.998],-0.022,0.234,0.672,1.671,-7.019,-8.498,"[-0.509, 0.0, -1.005]",jackal
22,1457.33,[1.041],-0.014,-0.852,-0.848,1.546,-7.012,-8.626,"[-0.852, 0.0, -0.848]",jackal
22,1457.59,[1.296],-0.158,-0.838,-0.848,1.376,-7.03,-8.796,"[0.031, 0.0, -1.269]",jackal
22,1457.91,[1.375],0.012,0.028,-1.269,1.165,-7.048,-8.875,"[0.408, 0.0, 0.266]",jackal
22,1458.2,[1.25],0.104,0.3,0.231,1.241,-6.997,-8.75,"[0.317, 0.0, 0.231]",jackal
22,1458.48,[1.177],0.001,0.003,0.55,1.329,-6.975,-8.677,"[0.216, 0.0, 0.592]",jackal
22,1458.72,[1.174],0.029,0.214,0.592,1.444,-6.971,-8.653,"[0.186, 0.0, 0.671]",jackal
22,1459.05,[1.098],-0.013,0.185,0.671,1.645,-6.969,-8.598,"[0.117, 0.0, -1.159]",jackal
22,1459.26,[1.074],0.017,0.116,-1.159,1.413,-6.968,-8.574,"[0.033, 0.0, -1.212]",jackal
22,1459.54,[1.048],0.019,0.027,-1.212,0.938,-6.96,-8.548,"[0.033, 0.0, -1.212]",jackal
22,1459.8,[1.045],0.087,0.1,0.703,0.862,-6.943,-8.53,"[0.461, 0.0, -0.022]",jackal
22,1460.09,[1.002],0.257,0.311,-0.031,0.879,-6.892,-8.468,"[0.72, 0.0, -0.126]",jackal
22,1460.35,[0.882],0.468,0.548,-0.126,0.863,-6.82,-8.382,"[0.539, 0.0, -0.07]",jackal
22,1460.67,[0.755],-0.246,-0.274,0.101,0.84,-6.707,-8.255,"[-0.457, 0.0, 0.089]",jackal
22,1460.93,[0.853],-0.299,-0.346,0.089,0.859,-6.763,-8.318,"[-0.514, 0.0, 0.066]",jackal
22,1461.2,[0.89],-0.327,-0.397,0.066,0.882,-6.857,-8.43,"[-0.36, 0.0, 0.099]",jackal
22,1461.43,[0.998],-0.225,-0.282,0.099,0.898,-6.912,-8.498,"[0.83, 0.0, -0.15]",jackal
22,1461.71,[0.87],0.489,0.571,-0.118,0.861,-6.76,-8.312,"[0.581, 0.0, -0.061]",jackal
22,1462.06,[0.679],0.384,0.436,-0.061,0.848,-6.681,-8.222,"[-0.296, 0.0, 0.149]",jackal
22,1462.3,[0.677],-0.478,-0.508,-0.461,0.811,-6.688,-8.229,"[-0.809, 0.0, -0.635]",jackal
22,1462.56,[0.786],-0.59,-0.554,-0.635,0.747,-6.745,-8.286,"[-0.061, 0.0, 0.06]",jackal
22,1462.83,[0.859],-0.046,-0.041,0.06,0.734,-6.822,-8.355,"[-0.061, 0.0, 0.06]",jackal
22,1463.16,[0.863],-0.045,-0.042,0.06,0.758,-6.84,-8.371,"[0.592, 0.0, -0.133]",jackal
22,1463.47,[0.822],0.409,0.37,-0.107,0.734,-6.746,-8.284,"[0.287, 0.0, -0.035]",jackal
22,1463.74,[0.729],0.215,0.189,-0.035,0.721,-6.688,-8.232,"[-0.198, 0.0, 0.112]",jackal
22,1464.07,[0.772],-0.146,-0.134,0.112,0.744,-6.705,-8.248,"[-0.288, 0.0, 0.109]",jackal
22,1464.36,[0.816],-0.223,-0.222,0.101,0.782,-6.799,-8.337,"[-0.265, 0.0, 0.135]",jackal
22,1464.67,[0.878],-0.184,-0.191,0.135,0.807,-6.839,-8.378,"[0.088, 0.0, 0.028]",jackal
22,1464.92,[0.904],0.059,0.065,0.028,0.834,-6.864,-8.404,"[0.404, 0.0, 0.012]",jackal
22,1465.16,[0.814],0.141,0.155,0.095,0.835,-6.782,-8.314,"[0.21, 0.0, 0.095]",jackal
22,1465.42,[0.799],0.138,0.158,0.095,0.854,-6.754,-8.283,"[-0.297, 0.0, 0.16]",jackal
22,1465.75,[0.85],-0.248,-0.316,0.207,0.906,-6.809,-8.35,"[-0.402, 0.0, 0.207]",jackal
22,1466.07,[0.947],-0.19,-0.288,0.231,0.991,-6.9,-8.475,"[-0.074, 0.0, 0.363]",jackal
22,1466.37,[1.011],-0.037,-0.064,0.363,1.053,-6.919,-8.506,"[-0.173, 0.0, 0.476]",jackal
22,1466.62,[1.033],-0.067,-0.16,0.611,1.183,-6.932,-8.533,"[-0.173, 0.0, 0.611]",jackal
22,1466.88,[1.066],-0.033,-0.158,0.718,1.369,-6.947,-8.583,"[-0.11, 0.0, 0.745]",jackal
22,1467.14,[1.12],-0.007,-0.11,0.745,1.516,-6.951,-8.609,"[0.081, 0.0, -0.948]",jackal
22,1467.42,[1.121],-0.002,0.081,-0.948,1.58,-6.951,-8.621,"[-0.177, 0.0, -0.812]",jackal
22,1467.76,[1.17],-0.055,-0.168,-0.812,1.245,-6.962,-8.67,"[-0.069, 0.0, 0.72]",jackal
22,1468.02,[1.176],-0.003,-0.05,0.685,1.516,-6.963,-8.681,"[0.017, 0.0, 0.618]",jackal
22,1468.35,[1.127],-0.005,0.53,-0.696,1.572,-6.965,-8.627,"[-0.086, 0.0, -1.043]",jackal
22,1468.6,[1.101],-0.015,-0.084,-1.043,1.388,-6.966,-8.601,"[-0.088, 0.0, -1.052]",jackal
22,1468.84,[1.118],-0.033,-0.082,-1.052,1.178,-6.97,-8.618,"[-0.202, 0.0, 0.636]",jackal
22,1469.11,[1.159],-0.039,-0.198,0.636,1.385,-6.989,-8.678,"[-0.202, 0.0, 0.636]",jackal
22,1469.4,[1.198],-0.013,-0.201,0.636,1.512,-6.994,-8.718,"[-0.118, 0.0, 0.642]",jackal
22,1469.65,[1.25],0.007,-0.118,0.642,1.64,-6.994,-8.75,"[0.109, 0.0, -0.745]",jackal
22,1469.93,[1.165],0.015,0.108,-0.745,1.429,-6.993,-8.706,"[0.314, 0.0, -0.801]",jackal
22,1470.22,[1.13],-0.015,-0.047,0.594,1.265,-6.97,-8.609,"[-0.242, 0.0, 0.634]",jackal
22,1470.53,[1.15],-0.019,-0.147,0.618,1.452,-6.982,-8.665,"[-0.12, 0.0, 0.584]",jackal
22,1470.87,[1.189],-0.001,-0.12,0.584,1.57,-6.984,-8.689,"[0.065, 0.0, -1.009]",jackal
22,1471.19,[1.204],0.008,0.065,-1.009,1.438,-6.982,-8.704,"[-0.013, 0.0, -0.79]",jackal
22,1471.48,[1.203],-0.016,-0.049,0.593,1.262,-6.982,-8.703,"[-0.011, 0.0, 0.626]",jackal
22,1471.77,[1.208],-0.002,-0.011,0.626,1.384,-6.984,-8.708,"[-0.024, 0.0, 0.556]",jackal
22,1472.1,[1.217],-0.0,-0.024,0.556,1.564,-6.985,-8.717,"[0.311, 0.0, -0.864]",jackal
22,1472.4,[1.168],0.002,0.041,-0.563,1.511,-6.986,-8.668,"[0.041, 0.0, -0.563]",jackal
22,1472.68,[1.153],0.025,0.109,-0.811,1.333,-6.984,-8.653,"[-0.057, 0.0, 0.504]",jackal
22,1473.0,[1.15],-0.009,-0.056,0.504,1.416,-6.986,-8.661,"[-0.057, 0.0, 0.504]",jackal
22,1473.22,[1.179],-0.006,-0.057,0.504,1.466,-6.986,-8.666,"[-0.023, 0.0, 0.531]",jackal
22,1473.53,[1.183],-0.014,0.293,-0.749,1.61,-6.988,-8.679,"[0.206, 0.0, -0.755]",jackal
22,1473.81,[1.105],0.057,0.217,-0.776,1.307,-6.978,-8.583,"[-0.162, 0.0, 0.581]",jackal
22,1474.13,[1.107],-0.038,-0.158,0.581,1.337,-6.98,-8.591,"[-0.173, 0.0, 0.539]",jackal
22,1474.45,[1.176],-0.003,-0.172,0.539,1.557,-6.989,-8.659,"[-0.173, 0.0, 0.573]",jackal
22,1474.73,[1.211],-0.008,0.098,-0.827,1.646,-6.986,-8.701,"[-0.102, 0.0, -0.932]",jackal
22,1475.04,[1.214],-0.021,-0.12,-0.71,1.393,-6.989,-8.726,"[-0.122, 0.0, -0.71]",jackal
22,1475.32,[1.252],-0.062,-0.21,0.528,1.288,-6.996,-8.752,"[-0.219, 0.0, 0.528]",jackal
22,1475.58,[1.295],-0.002,-0.016,0.58,1.449,-7.008,-8.808,"[-0.016, 0.0, 0.58]",jackal
22,1475.78,[1.31],-0.0,-0.016,0.58,1.565,-7.008,-8.811,"[-0.043, 0.0, 0.569]",jackal
22,1476.06,[1.318],-0.081,0.807,-0.43,1.666,-7.014,-8.763,"[0.235, 0.0, -0.613]",jackal
22,1476.36,[1.146],0.003,0.047,-0.783,1.491,-7.02,-8.646,"[0.164, 0.0, -0.721]",jackal
22,1476.66,[1.107],0.036,0.16,-0.721,1.342,-7.016,-8.623,"[-0.275, 0.0, 0.519]",jackal
22,1476.94,[1.1],-0.066,-0.267,0.584,1.333,-7.026,-8.652,"[-0.249, 0.0, 0.66]",jackal
22,1477.21,[1.203],-0.045,-0.245,0.66,1.395,-7.032,-8.678,"[-0.182, 0.0, 0.581]",jackal
22,1477.5,[1.245],-0.004,0.229,-0.643,1.583,-7.038,-8.745,"[0.203, 0.0, -0.716]",jackal
22,1477.74,[1.202],0.024,0.202,-0.716,1.447,-7.036,-8.701,"[-0.247, 0.0, 0.524]",jackal
22,1478.0,[1.207],-0.011,-0.119,0.585,1.482,-7.039,-8.719,"[-0.12, 0.0, 0.585]",jackal
22,1478.25,[1.253],-0.004,-0.12,0.585,1.541,-7.039,-8.731,"[0.157, 0.0, -0.756]",jackal
22,1478.59,[1.244],0.006,0.156,-0.756,1.525,-7.039,-8.744,"[0.427, 0.0, -0.572]",jackal
22,1478.87,[1.173],0.125,0.408,-0.572,1.267,-7.015,-8.631,"[-0.146, 0.0, 0.565]",jackal
22,1479.14,[1.116],-0.041,-0.14,0.565,1.289,-7.01,-8.616,"[-0.284, 0.0, 0.626]",jackal
22,1479.45,[1.234],-0.028,-0.283,0.626,1.477,-7.026,-8.699,"[-0.152, 0.0, 0.561]",jackal
22,1479.7,[1.267],0.003,0.168,-0.765,1.545,-7.028,-8.75,"[0.168, 0.0, -0.765]",jackal
22,1479.93,[1.233],0.016,0.167,-0.765,1.469,-7.027,-8.733,"[-0.178, 0.0, 0.583]",jackal
22,1480.22,[1.245],-0.007,-0.055,0.657,1.447,-7.03,-8.745,"[-0.055, 0.0, 0.657]",jackal
22,1480.54,[1.267],0.004,-0.055,0.657,1.644,-7.03,-8.762,"[0.213, 0.0, -0.836]",jackal
22,1480.81,[1.238],0.006,0.213,-0.836,1.534,-7.033,-8.717,"[0.231, 0.0, -0.695]",jackal
22,1481.05,[1.173],0.035,0.199,-0.799,1.387,-7.028,-8.673,"[-0.29, 0.0, 0.59]",jackal
22,1481.34,[1.172],-0.028,-0.289,0.59,1.481,-7.037,-8.729,"[-0.307, 0.0, 0.644]",jackal
22,1481.64,[1.29],0.01,-0.338,0.643,1.607,-7.039,-8.79,"[-0.338, 0.0, 0.643]",jackal
22,1481.97,[1.365],0.075,-0.329,0.643,1.8,-7.026,-8.891,"[0.256, 0.0, -0.848]",jackal
22,1482.25,[1.263],0.043,0.626,-0.286,1.5,-7.031,-8.763,"[0.627, 0.0, -0.286]",jackal
22,1482.6,[1.072],0.154,0.676,-0.565,1.341,-6.996,-8.504,"[0.42, 0.0, -0.65]",jackal
22,1482.91,[0.964],0.119,0.402,-0.65,1.276,-6.985,-8.464,"[-0.54, 0.0, 0.672]",jackal
22,1483.2,[1.074],-0.068,-0.519,0.694,1.447,-7.008,-8.574,"[-0.523, 0.0, 0.694]",jackal
22,1483.46,[1.227],0.035,-0.446,0.699,1.656,-7.011,-8.727,"[-0.006, 0.0, -0.894]",jackal
22,1483.66,[1.259],0.0,-0.006,-0.894,1.589,-7.008,-8.759,"[-0.006, 0.0, -0.894]",jackal
22,1483.93,[1.263],-0.016,-0.108,-0.789,1.413,-7.008,-8.763,"[-0.109, 0.0, -0.789]",jackal
22,1484.23,[1.295],-0.064,-0.157,0.686,1.191,-7.017,-8.795,"[0.059, 0.0, 0.5]",jackal
22,1484.51,[1.305],0.009,0.059,0.5,1.419,-7.023,-8.805,"[0.059, 0.0, 0.5]",jackal
22,1484.83,[1.299],0.002,-0.243,0.639,1.584,-7.022,-8.82,"[-0.039, 0.0, 0.669]",jackal
22,1485.11,[1.332],-0.081,0.577,-0.652,1.704,-7.022,-8.832,"[0.381, 0.0, -0.52]",jackal
22,1485.46,[1.162],0.011,0.326,-0.603,1.531,-7.03,-8.694,"[0.326, 0.0, -0.603]",jackal
22,1485.75,[1.082],0.049,0.158,-0.873,1.263,-7.013,-8.582,"[0.165, 0.0, -0.873]",jackal
22,1486.03,[1.051],0.076,0.147,-0.873,1.088,-7.0,-8.551,"[-0.386, 0.0, 0.647]",jackal
22,1486.3,[1.098],-0.119,-0.367,0.647,1.264,-7.035,-8.634,"[-0.381, 0.0, 0.669]",jackal
22,1486.59,[1.246],-0.043,-0.379,0.669,1.464,-7.059,-8.746,"[-0.381, 0.0, 0.669]",jackal
22,1486.84,[1.322],0.006,-0.06,0.784,1.673,-7.061,-8.838,"[0.318, 0.0, -0.779]",jackal
22,1487.14,[1.325],-0.01,0.318,-0.779,1.595,-7.065,-8.793,"[0.457, 0.0, -0.539]",jackal
22,1487.43,[1.178],0.083,0.34,-0.749,1.323,-7.047,-8.644,"[0.35, 0.0, -0.749]",jackal
22,1487.71,[1.077],0.133,0.323,-0.749,1.173,-7.026,-8.577,"[-0.283, 0.0, 0.55]",jackal
22,1487.99,[1.081],-0.08,-0.194,0.597,1.185,-7.027,-8.581,"[-0.21, 0.0, 0.597]",jackal
22,1488.26,[1.12],-0.076,-0.346,0.534,1.359,-7.049,-8.653,"[-0.388, 0.0, 0.556]",jackal
22,1488.46,[1.189],-0.076,-0.346,0.534,1.359,-7.049,-8.653,"[-0.159, 0.0, 0.614]",jackal
22,1488.73,[1.275],0.002,-0.159,0.614,1.587,-7.064,-8.775,"[-0.326, 0.0, 0.591]",jackal
22,1489.06,[1.38],0.002,-0.014,-0.821,1.71,-7.052,-8.88,"[0.399, 0.0, -0.821]",jackal
22,1489.36,[1.329],0.045,0.473,-0.764,1.467,-7.051,-8.784,"[0.735, 0.0, -0.575]",jackal
22,1489.72,[1.158],0.165,0.717,-0.575,1.339,-7.029,-8.658,"[-0.21, 0.0, 0.733]",jackal
22,1490.03,[1.03],-0.051,-0.203,0.733,1.331,-6.99,-8.53,"[-0.215, 0.0, 0.779]",jackal
22,1490.39,[1.142],-0.003,-0.215,0.779,1.565,-6.999,-8.593,"[-0.483, 0.0, 0.637]",jackal
22,1490.7,[1.266],-0.001,0.006,-0.835,1.761,-6.98,-8.766,"[0.032, 0.0, -0.851]",jackal
22,1491.0,[1.262],-0.001,0.032,-0.851,1.592,-6.981,-8.762,"[0.384, 0.0, -0.729]",jackal
22,1491.3,[1.177],0.109,0.368,-0.729,1.276,-6.964,-8.677,"[-0.123, 0.0, 0.834]",jackal
22,1491.62,[1.169],-0.071,-0.331,0.653,1.366,-6.959,-8.669,"[-0.182, 0.0, 0.745]",jackal
22,1491.92,[1.261],0.013,-0.181,0.745,1.652,-6.968,-8.761,"[-0.165, 0.0, 0.795]",jackal
22,1492.2,[1.278],-0.061,0.328,-0.737,1.748,-6.966,-8.775,"[0.131, 0.0, -0.871]",jackal
22,1492.5,[1.216],0.008,0.13,-0.871,1.5,-6.972,-8.716,"[0.109, 0.0, -0.928]",jackal
22,1492.8,[1.183],-0.021,-0.059,0.809,1.245,-6.966,-8.683,"[-0.218, 0.0, 0.731]",jackal
22,1493.07,[1.211],-0.027,-0.25,0.719,1.471,-6.975,-8.735,"[-0.156, 0.0, 0.821]",jackal
22,1493.31,[1.274],0.008,-0.156,0.821,1.627,-6.977,-8.774,"[-0.239, 0.0, 0.71]",jackal
22,1493.6,[1.332],-0.012,0.044,-0.924,1.837,-6.966,-8.832,"[0.159, 0.0, -0.882]",jackal
22,1493.91,[1.295],-0.001,0.159,-0.882,1.568,-6.97,-8.795,"[0.159, 0.0, -0.88]",jackal
22,1494.24,[1.264],0.154,0.459,-0.668,1.24,-6.949,-8.699,"[-0.14, 0.0, 0.765]",jackal
22,1494.54,[1.196],-0.036,-0.136,0.765,1.321,-6.948,-8.696,"[-0.212, 0.0, 0.767]",jackal
22,1494.79,[1.227],-0.022,-0.211,0.767,1.474,-6.953,-8.727,"[-0.146, 0.0, 0.776]",jackal
22,1495.07,[1.296],0.042,-0.203,0.753,1.782,-6.949,-8.796,"[-0.122, 0.0, -0.766]",jackal
22,1495.36,[1.326],0.023,-0.119,-0.766,1.75,-6.942,-8.826,"[-0.153, 0.0, -0.775]",jackal
22,1495.66,[1.367],-0.007,-0.153,-0.775,1.519,-6.94,-8.867,"[0.373, 0.0, -0.505]",jackal
22,1495.91,[1.277],0.077,0.365,-0.505,1.357,-6.926,-8.777,"[0.081, 0.0, 0.776]",jackal
22,1496.22,[1.198],-0.007,-0.04,0.667,1.413,-6.906,-8.698,"[-0.04, 0.0, 0.667]",jackal
22,1496.49,[1.211],0.001,-0.04,0.667,1.613,-6.907,-8.711,"[-0.092, 0.0, 0.718]",jackal
22,1496.78,[1.229],0.016,-0.091,0.718,1.757,-6.905,-8.729,"[-0.173, 0.0, -0.764]",jackal
22,1497.1,[1.208],-0.016,-0.172,-0.764,1.468,-6.913,-8.708,"[-0.166, 0.0, -0.835]",jackal
22,1497.42,[1.247],-0.042,-0.161,-0.835,1.309,-6.919,-8.741,"[-0.066, 0.0, 0.821]",jackal
22,1497.78,[1.249],-0.001,-0.066,0.821,1.559,-6.921,-8.756,"[0.034, 0.0, 0.845]",jackal
22,1498.13,[1.244],-0.153,0.5,-0.491,1.863,-6.926,-8.731,"[0.523, 0.0, -0.491]",jackal
22,1498.4,[1.092],-0.022,0.156,-0.818,1.703,-6.958,-8.592,"[0.157, 0.0, -0.818]",jackal
22,1498.68,[1.04],0.025,0.235,-0.817,1.458,-6.958,-8.54,"[0.236, 0.0, -0.817]",jackal
22,1498.95,[0.994],0.063,0.228,-0.817,1.294,-6.949,-8.494,"[0.191, 0.0, -0.611]",jackal
22,1499.23,[0.957],0.084,0.171,-0.611,1.107,-6.929,-8.44,"[-0.183, 0.0, 0.81]",jackal
22,1499.54,[0.999],-0.121,-0.607,0.366,1.378,-6.962,-8.56,"[-0.392, 0.0, 0.641]",jackal
22,1499.89,[1.149],-0.008,-0.392,0.641,1.556,-6.978,-8.688,"[-0.024, 0.0, 0.885]",jackal
22,1500.2,[1.223],0.003,-0.024,0.885,1.709,-6.977,-8.729,"[0.301, 0.0, -0.687]",jackal
22,1500.52,[1.151],0.007,0.088,-0.849,1.488,-6.979,-8.659,"[0.088, 0.0, -0.849]",jackal
22,1500.8,[1.142],0.062,0.145,-0.733,1.161,-6.968,-8.618,"[-0.054, 0.0, 0.789]",jackal
