episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2529.0,[nan],0.027,-0.218,0.032,-1.447,-3.569,7.969,"[0.22, 0.0, -0.012]",burger
21,2529.38,[nan],0.028,-0.218,0.077,-1.44,-3.553,7.838,"[0.22, 0.0, 0.121]",burger
21,2529.77,[nan],0.033,-0.218,0.121,-1.42,-3.547,7.794,"[0.22, 0.0, 0.094]",burger
21,2530.12,[nan],0.042,-0.216,0.08,-1.376,-3.528,7.686,"[0.22, 0.0, 0.09]",burger
21,2530.47,[nan],0.048,-0.215,0.083,-1.351,-3.514,7.621,"[0.22, 0.0, 0.037]",burger
21,2530.82,[nan],0.053,-0.214,0.031,-1.328,-3.494,7.535,"[0.22, 0.0, 0.043]",burger
21,2531.21,[nan],0.057,-0.212,0.043,-1.308,-3.466,7.429,"[0.22, 0.0, 0.043]",burger
21,2531.6,[nan],0.059,-0.212,0.043,-1.299,-3.455,7.386,"[0.22, 0.0, -0.033]",burger
21,2531.98,[nan],0.058,-0.212,-0.135,-1.307,-3.431,7.302,"[0.22, 0.0, -0.135]",burger
21,2532.34,[nan],0.046,-0.215,-0.151,-1.361,-3.41,7.216,"[0.22, 0.0, -0.131]",burger
21,2532.65,[nan],0.034,-0.217,-0.108,-1.415,-3.394,7.13,"[0.22, 0.0, -0.085]",burger
21,2533.05,[nan],0.027,-0.218,-0.085,-1.45,-3.382,7.042,"[0.22, 0.0, -0.064]",burger
21,2533.41,[nan],0.024,-0.219,-0.064,-1.464,-3.377,6.999,"[0.22, 0.0, -0.091]",burger
21,2533.78,[nan],0.016,-0.219,-0.091,-1.499,-3.369,6.911,"[0.22, 0.0, -0.067]",burger
21,2534.13,[nan],0.009,-0.22,-0.124,-1.532,-3.364,6.823,"[0.22, 0.0, -0.124]",burger
21,2534.48,[nan],-0.004,-0.22,-0.251,-1.592,-3.363,6.735,"[0.22, 0.0, -0.225]",burger
21,2534.87,[nan],-0.024,-0.219,-0.209,-1.682,-3.369,6.648,"[0.22, 0.0, -0.21]",burger
21,2535.19,[nan],-0.033,-0.217,-0.21,-1.724,-3.375,6.604,"[0.22, 0.0, -0.113]",burger
21,2535.53,[nan],-0.044,-0.216,-0.113,-1.772,-3.387,6.539,"[0.22, 0.0, -0.169]",burger
21,2535.9,[nan],-0.057,-0.212,-0.152,-1.835,-3.411,6.432,"[0.22, 0.0, -0.097]",burger
21,2536.24,[nan],-0.065,-0.21,-0.025,-1.869,-3.43,6.368,"[0.22, 0.0, -0.031]",burger
21,2536.64,[nan],-0.067,-0.21,-0.031,-1.88,-3.456,6.284,"[0.22, 0.0, -0.093]",burger
21,2536.84,[nan],-0.071,-0.208,-0.093,-1.899,-3.477,6.222,"[0.22, 0.0, -0.093]",burger
21,2537.2,[nan],-0.078,-0.206,-0.073,-1.932,-3.506,6.139,"[0.22, 0.0, -0.008]",burger
21,2537.5,[nan],-0.078,-0.206,-0.008,-1.933,-3.514,6.118,"[0.22, 0.0, 0.069]",burger
21,2537.89,[nan],-0.075,-0.207,0.069,-1.92,-3.545,6.036,"[0.22, 0.0, 0.1]",burger
21,2538.17,[nan],-0.069,-0.209,0.084,-1.887,-3.574,5.953,"[0.22, 0.0, 0.073]",burger
21,2538.38,[nan],-0.065,-0.21,0.073,-1.871,-3.587,5.911,"[0.22, 0.0, 0.073]",burger
21,2538.72,[nan],-0.059,-0.212,0.067,-1.843,-3.612,5.827,"[0.22, 0.0, 0.102]",burger
21,2538.92,[nan],-0.055,-0.213,0.102,-1.824,-3.624,5.784,"[0.22, 0.0, 0.102]",burger
21,2539.3,[nan],-0.051,-0.214,0.102,-1.803,-3.634,5.741,"[0.22, 0.0, 0.058]",burger
21,2539.67,[nan],-0.044,-0.216,0.058,-1.773,-3.653,5.655,"[0.22, 0.0, 0.055]",burger
21,2539.88,[1.023],-0.041,-0.216,0.083,-1.756,-3.662,5.612,"[0.22, 0.0, 0.092]",burger
21,2540.27,[1.067],-0.032,-0.218,0.097,-1.717,-3.68,5.504,"[0.22, 0.0, 0.097]",burger
21,2540.63,[1.109],-0.025,-0.219,0.06,-1.683,-3.691,5.416,"[0.22, 0.0, 0.114]",burger
21,2541.0,[1.155],-0.015,-0.219,0.12,-1.639,-3.699,5.329,"[0.22, 0.0, 0.127]",burger
21,2541.35,[1.193],-0.01,-0.22,0.107,-1.613,-3.702,5.285,"[0.22, 0.0, 0.042]",burger
21,2541.69,[nan],-0.004,-0.22,0.042,-1.59,-3.704,5.219,"[0.22, 0.0, -0.024]",burger
21,2542.01,[nan],-0.008,-0.22,-0.013,-1.607,-3.706,5.131,"[0.22, 0.0, -0.013]",burger
21,2542.37,[nan],-0.008,-0.22,0.044,-1.607,-3.71,5.043,"[0.22, 0.0, 0.033]",burger
21,2542.72,[nan],-0.006,-0.22,0.033,-1.599,-3.711,4.999,"[0.22, 0.0, -0.011]",burger
21,2543.07,[nan],-0.005,-0.22,-0.011,-1.593,-3.713,4.911,"[0.22, 0.0, -0.016]",burger
21,2543.45,[nan],-0.006,-0.22,-0.006,-1.598,-3.715,4.823,"[0.22, 0.0, 0.074]",burger
21,2543.79,[nan],0.001,-0.22,0.27,-1.562,-3.717,4.735,"[0.22, 0.0, 0.163]",burger
21,2544.13,[nan],0.015,-0.219,0.236,-1.499,-3.714,4.669,"[0.22, 0.0, 0.482]",burger
21,2544.35,[nan],0.028,-0.218,0.482,-1.437,-3.71,4.625,"[0.22, 0.0, 0.55]",burger
21,2544.7,[nan],0.061,-0.211,0.55,-1.283,-3.697,4.561,"[0.22, 0.0, 0.583]",burger
21,2545.0,[0.855],0.106,-0.193,0.482,-1.062,-3.663,4.48,"[0.22, 0.0, 0.336]",burger
21,2545.4,[0.807],0.133,-0.175,0.29,-0.918,-3.614,4.407,"[0.22, 0.0, 0.108]",burger
21,2545.79,[0.716],0.144,-0.167,0.094,-0.858,-3.558,4.339,"[0.22, 0.0, 0.202]",burger
21,2546.13,[0.671],0.154,-0.157,0.14,-0.796,-3.499,4.274,"[0.22, 0.0, 0.073]",burger
21,2546.5,[0.655],0.159,-0.152,0.095,-0.761,-3.436,4.212,"[0.22, 0.0, 0.08]",burger
21,2546.71,[0.661],0.159,-0.152,0.095,-0.761,-3.436,4.212,"[0.22, 0.0, 0.11]",burger
21,2547.08,[0.673],0.165,-0.146,0.11,-0.723,-3.371,4.153,"[0.22, 0.0, -0.09]",burger
21,2547.46,[0.726],0.16,-0.151,-0.289,-0.761,-3.306,4.093,"[0.22, 0.0, -0.606]",burger
21,2547.83,[0.782],0.128,-0.179,-0.732,-0.955,-3.248,4.028,"[0.22, 0.0, -0.783]",burger
21,2548.21,[0.796],0.069,-0.209,-0.783,-1.261,-3.208,3.95,"[0.22, 0.0, -0.6]",burger
21,2548.42,[nan],0.025,-0.219,-0.6,-1.464,-3.194,3.885,"[0.22, 0.0, -0.6]",burger
21,2548.79,[nan],-0.002,-0.22,-0.6,-1.584,-3.192,3.841,"[0.22, 0.0, -0.048]",burger
21,2549.16,[nan],-0.014,-0.22,-0.206,-1.637,-3.197,3.753,"[0.22, 0.0, -0.212]",burger
21,2549.5,[nan],-0.032,-0.218,-0.213,-1.721,-3.206,3.666,"[0.22, 0.0, -0.257]",burger
21,2549.82,[nan],-0.043,-0.216,-0.257,-1.768,-3.213,3.623,"[0.22, 0.0, -0.191]",burger
21,2550.11,[nan],-0.058,-0.212,-0.234,-1.838,-3.233,3.537,"[0.22, 0.0, -0.039]",burger
21,2550.48,[nan],-0.065,-0.21,-0.07,-1.873,-3.252,3.474,"[0.22, 0.0, 0.0]",burger
21,2550.86,[nan],-0.068,-0.209,0.065,-1.885,-3.279,3.39,"[0.22, 0.0, 0.038]",burger
21,2551.22,[nan],-0.063,-0.211,0.057,-1.858,-3.312,3.285,"[0.22, 0.0, 0.06]",burger
21,2551.5,[nan],-0.061,-0.211,0.06,-1.853,-3.318,3.264,"[0.22, 0.0, 0.055]",burger
21,2551.8,[nan],-0.056,-0.213,0.055,-1.829,-3.342,3.179,"[0.22, 0.0, 0.064]",burger
21,2552.16,[nan],-0.053,-0.214,0.036,-1.812,-3.358,3.115,"[0.22, 0.0, 0.013]",burger
21,2552.52,[nan],-0.052,-0.214,-0.058,-1.811,-3.384,3.008,"[0.22, 0.0, -0.107]",burger
21,2552.89,[nan],-0.054,-0.213,-0.107,-1.82,-3.389,2.987,"[0.22, 0.0, -0.144]",burger
21,2553.21,[nan],-0.065,-0.21,-0.144,-1.874,-3.413,2.902,"[0.22, 0.0, -0.037]",burger
21,2553.62,[nan],-0.074,-0.207,-0.037,-1.913,-3.441,2.819,"[0.22, 0.0, 0.063]",burger
21,2553.96,[nan],-0.074,-0.207,0.077,-1.911,-3.471,2.736,"[0.22, 0.0, 0.14]",burger
21,2554.17,[nan],-0.067,-0.209,0.14,-1.88,-3.492,2.673,"[0.22, 0.0, 0.19]",burger
21,2554.5,[nan],-0.053,-0.213,0.143,-1.815,-3.516,2.589,"[0.22, 0.0, 0.136]",burger
21,2554.9,[nan],-0.051,-0.214,0.136,-1.801,-3.521,2.567,"[0.22, 0.0, 0.061]",burger
21,2555.25,[nan],-0.039,-0.217,0.061,-1.746,-3.547,2.438,"[0.22, 0.0, 0.048]",burger
21,2555.6,[nan],-0.036,-0.217,0.048,-1.736,-3.555,2.395,"[0.22, 0.0, 0.051]",burger
21,2555.96,[nan],-0.031,-0.218,0.034,-1.712,-3.568,2.308,"[0.22, 0.0, 0.034]",burger
21,2556.3,[nan],-0.028,-0.218,0.049,-1.697,-3.58,2.22,"[0.22, 0.0, 0.055]",burger
21,2556.62,[nan],-0.022,-0.219,0.091,-1.671,-3.59,2.133,"[0.22, 0.0, 0.188]",burger
21,2556.98,[nan],-0.015,-0.219,0.188,-1.638,-3.594,2.089,"[0.22, 0.0, 0.163]",burger
21,2557.32,[nan],-0.001,-0.22,0.165,-1.573,-3.597,2.001,"[0.22, 0.0, 0.165]",burger
21,2557.65,[nan],0.012,-0.22,0.083,-1.515,-3.594,1.913,"[0.22, 0.0, -0.003]",burger
21,2558.0,[nan],0.013,-0.22,-0.003,-1.511,-3.591,1.847,"[0.22, 0.0, -0.051]",burger
21,2558.39,[nan],0.01,-0.22,-0.033,-1.524,-3.586,1.76,"[0.22, 0.0, -0.033]",burger
21,2558.73,[nan],0.009,-0.22,-0.033,-1.531,-3.584,1.716,"[0.22, 0.0, -0.001]",burger
21,2559.08,[nan],0.005,-0.22,-0.001,-1.546,-3.581,1.628,"[0.22, 0.0, 0.069]",burger
21,2559.28,[nan],0.006,-0.22,0.069,-1.544,-3.58,1.584,"[0.22, 0.0, 0.068]",burger
21,2559.61,[nan],0.012,-0.22,0.125,-1.515,-3.576,1.496,"[0.22, 0.0, 0.128]",burger
21,2560.02,[nan],0.02,-0.219,0.128,-1.476,-3.572,1.43,"[0.22, 0.0, 0.058]",burger
21,2560.36,[nan],0.03,-0.218,0.071,-1.432,-3.558,1.321,"[0.22, 0.0, 0.056]",burger
21,2560.7,[nan],0.033,-0.218,0.056,-1.42,-3.552,1.277,"[0.22, 0.0, 0.023]",burger
21,2560.9,[nan],0.034,-0.217,0.018,-1.415,-3.545,1.234,"[0.22, 0.0, 0.059]",burger
21,2561.27,[nan],0.038,-0.217,0.044,-1.399,-3.531,1.147,"[0.22, 0.0, 0.044]",burger
21,2561.62,[nan],0.041,-0.216,0.034,-1.381,-3.515,1.06,"[0.22, 0.0, 0.132]",burger
21,2561.95,[nan],0.05,-0.214,0.136,-1.341,-3.498,0.974,"[0.22, 0.0, 0.156]",burger
21,2562.32,[nan],0.056,-0.213,0.156,-1.311,-3.487,0.931,"[0.22, 0.0, 0.158]",burger
21,2562.68,[nan],0.07,-0.209,0.158,-1.245,-3.462,0.847,"[0.22, 0.0, 0.133]",burger
21,2563.06,[nan],0.082,-0.204,0.133,-1.189,-3.431,0.765,"[0.22, 0.0, 0.139]",burger
21,2563.43,[nan],0.093,-0.2,0.132,-1.135,-3.396,0.684,"[0.22, 0.0, 0.122]",burger
21,2563.75,[nan],0.102,-0.195,0.111,-1.086,-3.357,0.605,"[0.22, 0.0, 0.12]",burger
21,2564.1,[nan],0.11,-0.19,0.086,-1.044,-3.314,0.528,"[0.22, 0.0, 0.086]",burger
21,2564.48,[nan],0.112,-0.189,0.086,-1.035,-3.303,0.509,"[0.22, 0.0, 0.09]",burger
21,2564.86,[nan],0.121,-0.184,0.068,-0.989,-3.233,0.397,"[0.22, 0.0, 0.06]",burger
21,2565.22,[nan],0.124,-0.182,0.061,-0.97,-3.196,0.342,"[0.22, 0.0, 0.036]",burger
21,2565.59,[nan],0.127,-0.179,0.022,-0.953,-3.146,0.27,"[0.22, 0.0, 0.022]",burger
21,2565.9,[nan],0.128,-0.179,-0.018,-0.948,-3.108,0.217,"[0.22, 0.0, 0.006]",burger
21,2566.29,[nan],0.128,-0.179,0.006,-0.948,-3.069,0.163,"[0.22, 0.0, 0.04]",burger
21,2566.66,[nan],0.13,-0.177,0.04,-0.937,-3.018,0.092,"[0.22, 0.0, 0.031]",burger
21,2567.04,[nan],0.133,-0.175,0.066,-0.922,-2.965,0.021,"[0.22, 0.0, 0.074]",burger
21,2567.44,[nan],0.138,-0.171,0.078,-0.893,-2.911,-0.048,"[0.22, 0.0, 0.097]",burger
21,2567.78,[nan],0.144,-0.167,0.09,-0.858,-2.854,-0.116,"[0.22, 0.0, 0.082]",burger
21,2568.13,[nan],0.147,-0.164,0.082,-0.841,-2.825,-0.149,"[0.22, 0.0, 0.098]",burger
21,2568.47,[nan],0.152,-0.159,0.098,-0.806,-2.766,-0.213,"[0.22, 0.0, 0.122]",burger
21,2568.67,[nan],0.155,-0.156,0.122,-0.786,-2.735,-0.245,"[0.22, 0.0, 0.157]",burger
21,2569.03,[nan],0.164,-0.147,0.157,-0.73,-2.671,-0.306,"[0.22, 0.0, 0.157]",burger
21,2569.39,[1.054],0.171,-0.138,0.02,-0.681,-2.604,-0.362,"[0.22, 0.0, 0.075]",burger
21,2569.74,[0.958],0.172,-0.137,0.075,-0.671,-2.57,-0.39,"[0.22, 0.0, 0.006]",burger
21,2570.07,[0.874],0.176,-0.132,0.006,-0.645,-2.5,-0.443,"[0.11, 0.0, -0.017]",burger
21,2570.4,[0.834],0.032,-0.024,-0.056,-0.652,-2.466,-0.469,"[-0.22, 0.0, -0.118]",burger
21,2570.74,[0.843],-0.169,0.14,-0.118,-0.693,-2.514,-0.43,"[-0.22, 0.0, -0.199]",burger
21,2570.94,[0.879],-0.169,0.14,-0.118,-0.693,-2.514,-0.43,"[-0.22, 0.0, -0.199]",burger
21,2571.3,[0.957],-0.158,0.153,-0.199,-0.769,-2.58,-0.372,"[0.22, 0.0, -0.071]",burger
21,2571.62,[0.947],0.145,-0.156,-0.263,-0.825,-2.575,-0.379,"[0.22, 0.0, -0.394]",burger
21,2571.99,[0.891],-0.035,0.051,-0.492,-0.975,-2.536,-0.423,"[0.22, 0.0, -0.389]",burger
21,2572.36,[0.878],0.089,-0.201,-0.546,-1.159,-2.509,-0.476,"[0.22, 0.0, -0.705]",burger
21,2572.65,[nan],0.063,-0.211,-0.705,-1.289,-2.493,-0.518,"[0.22, 0.0, -0.48]",burger
21,2572.96,[0.769],0.023,-0.219,-0.48,-1.469,-2.481,-0.582,"[0.22, 0.0, -1.348]",burger
21,2573.36,[nan],-0.085,-0.203,-1.323,-1.98,-2.493,-0.669,"[0.22, 0.0, -0.605]",burger
21,2573.71,[nan],-0.149,-0.162,-0.137,-2.316,-2.544,-0.74,"[0.22, 0.0, -0.14]",burger
21,2574.08,[nan],-0.154,-0.157,0.137,-2.344,-2.605,-0.803,"[0.22, 0.0, 0.137]",burger
21,2574.28,[nan],-0.154,-0.157,0.137,-2.344,-2.605,-0.803,"[0.22, 0.0, 0.095]",burger
21,2574.66,[nan],-0.136,-0.173,0.431,-2.231,-2.693,-0.901,"[0.22, 0.0, 0.394]",burger
21,2575.05,[nan],-0.121,-0.184,0.394,-2.149,-2.719,-0.937,"[0.22, 0.0, 0.326]",burger
21,2575.43,[nan],-0.079,-0.205,0.336,-1.933,-2.778,-1.055,"[0.22, 0.0, 0.17]",burger
21,2575.77,[nan],-0.07,-0.209,0.17,-1.892,-2.793,-1.096,"[0.22, 0.0, 0.113]",burger
21,2576.15,[nan],-0.061,-0.211,0.008,-1.85,-2.819,-1.18,"[0.22, 0.0, -0.067]",burger
21,2576.49,[nan],-0.064,-0.211,-0.067,-1.865,-2.843,-1.265,"[0.22, 0.0, -0.086]",burger
21,2576.88,[nan],-0.067,-0.21,-0.086,-1.88,-2.856,-1.307,"[0.22, 0.0, -0.361]",burger
21,2577.14,[nan],-0.088,-0.202,-0.361,-1.986,-2.886,-1.389,"[0.22, 0.0, -0.509]",burger
21,2577.42,[nan],-0.119,-0.185,-0.086,-2.143,-2.929,-1.466,"[0.22, 0.0, -0.12]",burger
21,2577.74,[nan],-0.123,-0.182,-0.12,-2.166,-2.953,-1.503,"[0.22, 0.0, -0.181]",burger
21,2577.95,[nan],-0.128,-0.179,-0.181,-2.193,-2.978,-1.539,"[0.22, 0.0, -0.083]",burger
21,2578.15,[nan],-0.134,-0.175,-0.083,-2.225,-3.005,-1.574,"[0.22, 0.0, -0.144]",burger
21,2578.52,[nan],-0.142,-0.168,-0.144,-2.273,-3.06,-1.643,"[0.22, 0.0, -0.093]",burger
21,2578.9,[nan],-0.148,-0.163,-0.007,-2.308,-3.118,-1.709,"[0.22, 0.0, -0.165]",burger
21,2579.22,[nan],-0.15,-0.161,-0.165,-2.325,-3.148,-1.741,"[0.22, 0.0, -0.127]",burger
21,2579.57,[nan],-0.157,-0.154,-0.043,-2.365,-3.209,-1.804,"[0.22, 0.0, -0.043]",burger
21,2579.9,[nan],-0.159,-0.152,0.061,-2.379,-3.272,-1.865,"[0.22, 0.0, -0.029]",burger
21,2580.26,[nan],-0.159,-0.152,-0.018,-2.38,-3.336,-1.926,"[0.22, 0.0, -0.12]",burger
21,2580.59,[nan],-0.162,-0.149,0.073,-2.399,-3.384,-1.971,"[0.22, 0.0, 0.023]",burger
21,2580.96,[nan],-0.162,-0.148,-0.122,-2.403,-3.449,-2.031,"[0.22, 0.0, -0.084]",burger
21,2581.32,[nan],-0.165,-0.145,-0.084,-2.422,-3.481,-2.061,"[0.22, 0.0, -0.142]",burger
21,2581.72,[nan],-0.171,-0.138,-0.142,-2.464,-3.549,-2.117,"[0.22, 0.0, -0.078]",burger
21,2582.06,[nan],-0.175,-0.133,-0.078,-2.493,-3.618,-2.172,"[0.22, 0.0, -0.255]",burger
21,2582.42,[nan],-0.188,-0.115,-0.26,-2.594,-3.708,-2.234,"[0.22, 0.0, -0.151]",burger
21,2582.72,[nan],-0.192,-0.108,-0.257,-2.63,-3.746,-2.257,"[0.22, 0.0, -0.257]",burger
21,2583.03,[0.699],-0.199,-0.093,-0.257,-2.707,-3.805,-2.287,"[0.22, 0.0, -0.4]",burger
21,2583.4,[0.71],-0.213,-0.055,-0.746,-2.895,-3.887,-2.317,"[0.22, 0.0, -0.746]",burger
21,2583.76,[0.73],-0.219,-0.021,0.798,-3.039,-3.975,-2.328,"[0.22, 0.0, 0.955]",burger
21,2584.1,[0.739],-0.212,-0.059,0.955,-2.86,-4.018,-2.336,"[0.22, 0.0, 0.785]",burger
21,2584.3,[0.746],-0.197,-0.098,0.933,-2.673,-4.059,-2.352,"[0.22, 0.0, 0.818]",burger
21,2584.67,[nan],-0.156,-0.155,0.752,-2.353,-4.13,-2.403,"[0.22, 0.0, 0.67]",burger
21,2585.02,[0.756],-0.107,-0.192,0.569,-2.075,-4.182,-2.473,"[0.22, 0.0, 0.497]",burger
21,2585.36,[0.748],-0.068,-0.209,0.391,-1.88,-4.217,-2.554,"[0.22, 0.0, 0.383]",burger
21,2585.57,[0.743],-0.051,-0.214,0.383,-1.803,-4.229,-2.596,"[0.22, 0.0, 0.383]",burger
21,2585.92,[0.737],-0.035,-0.217,0.383,-1.726,-4.237,-2.639,"[0.22, 0.0, 0.168]",burger
21,2586.27,[nan],-0.01,-0.22,0.166,-1.613,-4.245,-2.727,"[0.22, 0.0, 0.157]",burger
21,2586.6,[nan],0.004,-0.22,0.108,-1.55,-4.246,-2.815,"[0.22, 0.0, 0.239]",burger
21,2586.97,[nan],0.022,-0.219,0.23,-1.468,-4.241,-2.903,"[0.22, 0.0, 0.233]",burger
21,2587.18,[nan],0.032,-0.218,0.233,-1.422,-4.235,-2.946,"[0.22, 0.0, 0.258]",burger
21,2587.54,[nan],0.054,-0.213,0.258,-1.321,-4.218,-3.033,"[0.22, 0.0, 0.197]",burger
21,2587.83,[nan],0.063,-0.211,0.119,-1.278,-4.206,-3.075,"[0.22, 0.0, 0.136]",burger
21,2588.17,[nan],0.071,-0.208,0.136,-1.24,-4.186,-3.138,"[0.22, 0.0, 0.187]",burger
21,2588.57,[nan],0.088,-0.202,0.213,-1.159,-4.147,-3.241,"[0.22, 0.0, 0.285]",burger
21,2588.96,[0.859],0.108,-0.192,0.255,-1.056,-4.108,-3.319,"[0.22, 0.0, 0.184]",burger
21,2589.32,[0.914],0.121,-0.184,0.113,-0.988,-4.062,-3.394,"[0.22, 0.0, 0.169]",burger
21,2589.7,[0.979],0.127,-0.18,0.169,-0.955,-4.037,-3.431,"[0.22, 0.0, 0.118]",burger
21,2590.05,[1.05],0.135,-0.174,0.118,-0.911,-3.984,-3.501,"[0.22, 0.0, 0.088]",burger
21,2590.26,[1.05],0.138,-0.171,0.103,-0.89,-3.957,-3.536,"[0.22, 0.0, 0.11]",burger
21,2590.65,[1.089],0.145,-0.165,0.143,-0.849,-3.901,-3.603,"[0.22, 0.0, 0.143]",burger
21,2591.0,[0.945],0.154,-0.157,0.127,-0.793,-3.841,-3.668,"[0.22, 0.0, 0.249]",burger
21,2591.35,[0.799],0.164,-0.147,0.351,-0.728,-3.793,-3.713,"[0.22, 0.0, 0.167]",burger
21,2591.55,[0.726],0.175,-0.133,0.167,-0.649,-3.742,-3.755,"[0.22, 0.0, 0.063]",burger
21,2591.88,[0.654],0.178,-0.13,0.063,-0.63,-3.706,-3.781,"[-0.22, 0.0, -0.363]",burger
21,2592.23,[0.646],-0.151,0.16,-0.827,-0.822,-3.759,-3.735,"[-0.22, 0.0, -0.781]",burger
21,2592.57,[0.67],-0.124,0.182,-0.781,-0.98,-3.786,-3.701,"[0.22, 0.0, -1.268]",burger
21,2592.98,[nan],0.019,-0.219,-1.624,-1.502,-3.792,-3.718,"[0.22, 0.0, -2.463]",burger
21,2593.32,[0.513],-0.147,-0.164,-2.119,-2.324,-3.816,-3.799,"[0.22, 0.0, -2.119]",burger
21,2593.7,[0.508],-0.215,-0.044,-2.119,-2.96,-3.873,-3.831,"[0.22, 0.0, -1.272]",burger
21,2594.08,[0.519],-0.198,0.095,-1.272,2.682,-3.958,-3.817,"[0.22, 0.0, -0.513]",burger
21,2594.28,[0.544],-0.178,0.13,-0.513,2.505,-3.996,-3.794,"[0.22, 0.0, -0.138]",burger
21,2594.49,[nan],-0.161,0.15,-0.138,2.393,-4.046,-3.751,"[0.22, 0.0, -0.223]",burger
21,2594.82,[nan],-0.15,0.161,-0.182,2.317,-4.108,-3.689,"[0.22, 0.0, -0.343]",burger
21,2595.21,[0.632],-0.145,0.165,-0.343,2.288,-4.123,-3.673,"[0.22, 0.0, -0.437]",burger
21,2595.6,[0.7],-0.095,0.199,-0.437,2.012,-4.208,-3.545,"[0.22, 0.0, -0.486]",burger
21,2595.93,[0.724],-0.085,0.203,-0.486,1.964,-4.217,-3.525,"[0.22, 0.0, -0.716]",burger
21,2596.31,[nan],-0.027,0.218,-0.716,1.689,-4.24,-3.441,"[0.22, 0.0, -0.697]",burger
21,2596.64,[nan],0.034,0.217,-0.793,1.408,-4.238,-3.353,"[0.22, 0.0, -0.793]",burger
21,2596.97,[nan],0.101,0.196,-0.851,1.086,-4.211,-3.27,"[0.22, 0.0, -0.676]",burger
21,2597.17,[nan],0.129,0.178,-0.676,0.937,-4.188,-3.232,"[0.22, 0.0, -0.559]",burger
21,2597.46,[nan],0.15,0.161,-0.559,0.816,-4.16,-3.199,"[0.22, 0.0, -0.6]",burger
21,2597.8,[0.938],0.183,0.122,-0.641,0.58,-4.093,-3.142,"[0.22, 0.0, -0.564]",burger
21,2598.16,[nan],0.202,0.087,-0.579,0.403,-4.035,-3.111,"[0.22, 0.0, -0.615]",burger
21,2598.37,[nan],0.214,0.05,-0.615,0.224,-3.972,-3.09,"[0.22, 0.0, -0.723]",burger
21,2598.71,[1.018],0.22,-0.008,-0.645,-0.045,-3.885,-3.082,"[0.22, 0.0, -0.49]",burger
21,2599.09,[nan],0.219,-0.02,-0.49,-0.097,-3.863,-3.083,"[0.22, 0.0, -0.477]",burger
21,2599.46,[nan],0.209,-0.07,-0.477,-0.327,-3.755,-3.106,"[0.22, 0.0, -0.369]",burger
21,2599.82,[nan],0.196,-0.1,-0.236,-0.475,-3.674,-3.141,"[0.22, 0.0, -0.125]",burger
21,2600.2,[nan],0.19,-0.11,-0.125,-0.527,-3.617,-3.173,"[0.22, 0.0, -0.053]",burger
21,2600.4,[nan],0.188,-0.114,-0.097,-0.547,-3.579,-3.195,"[0.22, 0.0, -0.101]",burger
21,2600.71,[nan],0.183,-0.121,-0.088,-0.586,-3.486,-3.254,"[0.22, 0.0, 0.013]",burger
21,2601.07,[nan],0.183,-0.121,0.013,-0.585,-3.431,-3.29,"[0.22, 0.0, 0.073]",burger
21,2601.41,[nan],0.185,-0.12,0.073,-0.575,-3.394,-3.315,"[0.22, 0.0, 0.141]",burger
21,2601.62,[nan],0.189,-0.113,0.141,-0.536,-3.338,-3.349,"[0.22, 0.0, 0.105]",burger
21,2601.83,[nan],0.193,-0.106,0.105,-0.5,-3.281,-3.382,"[0.22, 0.0, 0.097]",burger
21,2602.16,[nan],0.195,-0.102,0.097,-0.48,-3.242,-3.403,"[0.22, 0.0, 0.02]",burger
21,2602.49,[nan],0.197,-0.097,-0.033,-0.459,-3.163,-3.442,"[0.22, 0.0, -0.033]",burger
21,2602.79,[nan],0.196,-0.099,0.006,-0.467,-3.104,-3.472,"[0.22, 0.0, -0.002]",burger
21,2603.14,[nan],0.197,-0.099,-0.002,-0.466,-3.065,-3.492,"[0.22, 0.0, 0.187]",burger
21,2603.5,[nan],0.2,-0.092,0.187,-0.432,-2.986,-3.53,"[0.22, 0.0, 0.169]",burger
21,2603.81,[nan],0.205,-0.079,0.151,-0.365,-2.905,-3.565,"[0.22, 0.0, 0.068]",burger
21,2604.17,[nan],0.208,-0.071,0.071,-0.327,-2.822,-3.594,"[0.22, 0.0, 0.044]",burger
21,2604.57,[nan],0.21,-0.065,0.136,-0.297,-2.738,-3.621,"[0.22, 0.0, 0.063]",burger
21,2604.92,[nan],0.212,-0.061,0.063,-0.278,-2.696,-3.634,"[0.22, 0.0, -0.107]",burger
21,2605.29,[nan],0.212,-0.06,-0.107,-0.278,-2.611,-3.657,"[0.22, 0.0, -0.019]",burger
21,2605.62,[nan],0.21,-0.066,-0.019,-0.303,-2.527,-3.683,"[0.22, 0.0, 0.022]",burger
21,2605.93,[nan],0.21,-0.065,0.022,-0.3,-2.443,-3.709,"[0.22, 0.0, 0.156]",burger
21,2606.13,[0.689],0.212,-0.06,0.156,-0.274,-2.401,-3.722,"[0.22, 0.0, 0.198]",burger
21,2606.5,[nan],0.214,-0.052,0.198,-0.236,-2.358,-3.733,"[0.22, 0.0, 0.272]",burger
21,2606.81,[nan],0.218,-0.032,0.286,-0.143,-2.272,-3.75,"[0.22, 0.0, 0.257]",burger
21,2607.13,[nan],0.22,-0.011,0.17,-0.049,-2.185,-3.758,"[0.22, 0.0, 0.135]",burger
