episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3337.36,[nan],0.049,0.214,0.06,1.347,-5.295,0.34,"[0.22, 0.0, 0.051]",burger
25,3337.75,[nan],0.045,0.215,0.004,1.367,-5.277,0.426,"[0.217, 0.0, 0.03]",burger
25,3338.14,[nan],0.043,0.216,0.005,1.374,-5.255,0.533,"[0.22, 0.0, 0.068]",burger
25,3338.36,[nan],0.041,0.216,0.068,1.384,-5.247,0.576,"[0.215, 0.0, 0.063]",burger
25,3338.74,[nan],0.036,0.211,0.003,1.402,-5.232,0.661,"[0.212, 0.0, 0.032]",burger
25,3338.96,[nan],0.036,0.211,0.003,1.402,-5.232,0.661,"[0.213, 0.0, 0.018]",burger
25,3339.34,[nan],0.034,0.21,0.018,1.412,-5.218,0.745,"[0.208, 0.0, -0.032]",burger
25,3339.55,[nan],0.033,0.21,0.016,1.415,-5.211,0.787,"[0.209, 0.0, 0.044]",burger
25,3339.95,[nan],0.032,0.208,-0.015,1.417,-5.191,0.911,"[0.212, 0.0, 0.073]",burger
25,3340.19,[nan],0.032,0.21,0.073,1.419,-5.188,0.932,"[0.213, 0.0, 0.095]",burger
25,3340.56,[nan],0.025,0.208,0.06,1.451,-5.177,1.016,"[0.22, 0.0, 0.061]",burger
25,3340.95,[nan],0.021,0.202,-0.039,1.467,-5.165,1.121,"[0.208, 0.0, 0.055]",burger
25,3341.16,[nan],0.021,0.207,0.055,1.473,-5.161,1.162,"[0.204, 0.0, 0.073]",burger
25,3341.54,[nan],0.016,0.202,0.011,1.492,-5.154,1.244,"[0.206, 0.0, 0.06]",burger
25,3341.75,[nan],0.016,0.202,0.011,1.492,-5.154,1.244,"[0.202, 0.0, 0.021]",burger
25,3341.97,[nan],0.014,0.205,0.06,1.501,-5.151,1.285,"[0.193, 0.0, 0.005]",burger
25,3342.35,[nan],0.012,0.192,0.005,1.51,-5.146,1.364,"[0.193, 0.0, 0.056]",burger
25,3342.57,[nan],0.011,0.193,0.056,1.512,-5.142,1.422,"[0.197, 0.0, -0.012]",burger
25,3342.95,[nan],0.009,0.194,0.047,1.522,-5.138,1.5,"[0.197, 0.0, -0.034]",burger
25,3343.17,[nan],0.008,0.196,-0.034,1.529,-5.137,1.539,"[0.2, 0.0, 0.052]",burger
25,3343.55,[nan],0.007,0.199,0.053,1.534,-5.133,1.618,"[0.203, 0.0, -0.02]",burger
25,3343.97,[nan],0.006,0.195,0.012,1.539,-5.131,1.699,"[0.189, 0.0, 0.021]",burger
25,3344.37,[nan],0.005,0.19,-0.017,1.542,-5.128,1.795,"[0.191, 0.0, 0.049]",burger
25,3344.57,[nan],0.005,0.191,0.049,1.546,-5.127,1.833,"[0.191, 0.0, -0.009]",burger
25,3344.95,[nan],0.004,0.19,0.017,1.551,-5.125,1.909,"[0.189, 0.0, -0.02]",burger
25,3345.16,[nan],0.004,0.189,-0.02,1.549,-5.124,1.947,"[0.195, 0.0, -0.071]",burger
25,3345.55,[nan],0.006,0.195,-0.071,1.539,-5.123,1.985,"[0.196, 0.0, 0.047]",burger
25,3345.76,[nan],0.008,0.196,0.047,1.532,-5.12,2.064,"[0.197, 0.0, 0.002]",burger
25,3346.16,[nan],0.007,0.197,0.002,1.536,-5.119,2.103,"[0.195, 0.0, 0.139]",burger
25,3346.36,[nan],0.007,0.198,0.007,1.537,-5.117,2.143,"[0.191, 0.0, 0.2]",burger
25,3346.75,[nan],-0.004,0.191,0.2,1.591,-5.116,2.221,"[0.187, 0.0, 0.068]",burger
25,3347.15,[nan],-0.012,0.183,-0.064,1.633,-5.123,2.333,"[0.184, 0.0, 0.014]",burger
25,3347.55,[nan],-0.011,0.182,-0.017,1.631,-5.126,2.388,"[0.183, 0.0, 0.032]",burger
25,3347.95,[nan],-0.012,0.19,-0.037,1.633,-5.13,2.461,"[0.192, 0.0, 0.021]",burger
25,3348.16,[nan],-0.011,0.191,0.021,1.628,-5.133,2.499,"[0.189, 0.0, -0.055]",burger
25,3348.55,[nan],-0.009,0.191,-0.06,1.619,-5.137,2.575,"[0.192, 0.0, 0.041]",burger
25,3348.94,[nan],-0.009,0.193,-0.008,1.616,-5.141,2.671,"[0.19, 0.0, 0.009]",burger
25,3349.15,[nan],-0.009,0.19,0.009,1.617,-5.143,2.71,"[0.19, 0.0, 0.047]",burger
25,3349.36,[nan],-0.01,0.19,0.047,1.624,-5.145,2.748,"[0.192, 0.0, 0.037]",burger
25,3349.75,[nan],-0.011,0.191,-0.051,1.627,-5.149,2.824,"[0.192, 0.0, -0.02]",burger
25,3349.97,[nan],-0.01,0.192,-0.02,1.621,-5.151,2.862,"[0.19, 0.0, 0.019]",burger
25,3350.34,[nan],-0.01,0.19,0.019,1.622,-5.153,2.9,"[0.194, 0.0, -0.049]",burger
25,3350.55,[nan],-0.008,0.191,-0.071,1.614,-5.155,2.938,"[0.191, 0.0, 0.042]",burger
25,3350.95,[nan],-0.007,0.192,-0.022,1.606,-5.159,3.054,"[0.192, 0.0, 0.009]",burger
25,3351.36,[nan],-0.007,0.193,0.011,1.607,-5.161,3.112,"[0.194, 0.0, -0.014]",burger
25,3351.57,[nan],-0.007,0.193,-0.014,1.609,-5.163,3.15,"[0.191, 0.0, 0.021]",burger
25,3351.95,[nan],-0.007,0.192,-0.028,1.609,-5.165,3.227,"[0.193, 0.0, 0.021]",burger
25,3352.16,[nan],-0.007,0.193,0.021,1.606,-5.167,3.265,"[0.193, 0.0, -0.066]",burger
25,3352.54,[nan],-0.005,0.192,-0.019,1.595,-5.17,3.362,"[0.193, 0.0, -0.019]",burger
25,3352.77,[nan],-0.004,0.193,-0.019,1.591,-5.171,3.4,"[0.195, 0.0, 0.029]",burger
25,3353.15,[nan],-0.005,0.194,0.014,1.597,-5.173,3.478,"[0.191, 0.0, 0.023]",burger
25,3353.36,[nan],-0.006,0.191,0.023,1.601,-5.174,3.516,"[0.191, 0.0, -0.014]",burger
25,3353.74,[nan],-0.006,0.193,0.031,1.604,-5.176,3.593,"[0.193, 0.0, 0.005]",burger
25,3353.96,[nan],-0.007,0.193,0.005,1.606,-5.177,3.632,"[0.193, 0.0, -0.007]",burger
25,3354.35,[nan],-0.005,0.192,-0.05,1.598,-5.18,3.709,"[0.192, 0.0, -0.045]",burger
25,3354.75,[nan],-0.004,0.194,0.054,1.595,-5.182,3.786,"[0.196, 0.0, -0.014]",burger
25,3355.15,[nan],-0.005,0.196,-0.014,1.596,-5.183,3.825,"[0.192, 0.0, 0.016]",burger
25,3355.54,[nan],-0.004,0.192,0.016,1.594,-5.184,3.902,"[0.195, 0.0, 0.011]",burger
25,3355.77,[nan],-0.005,0.195,0.011,1.598,-5.186,3.96,"[0.191, 0.0, 0.004]",burger
25,3356.15,[nan],-0.006,0.192,-0.024,1.6,-5.188,4.037,"[0.193, 0.0, -0.017]",burger
25,3356.57,[nan],-0.004,0.19,0.012,1.593,-5.19,4.114,"[0.185, 0.0, 0.025]",burger
25,3356.95,[nan],-0.005,0.186,-0.012,1.6,-5.192,4.189,"[0.189, 0.0, 0.036]",burger
25,3357.16,[nan],-0.005,0.189,0.036,1.6,-5.193,4.226,"[0.192, 0.0, 0.003]",burger
25,3357.57,[nan],-0.007,0.188,0.048,1.609,-5.196,4.303,"[0.184, 0.0, -0.032]",burger
25,3357.95,[nan],-0.008,0.186,0.031,1.616,-5.199,4.396,"[0.186, 0.0, -0.012]",burger
25,3358.15,[nan],-0.008,0.185,-0.012,1.616,-5.201,4.433,"[0.185, 0.0, 0.037]",burger
25,3358.37,[nan],-0.009,0.185,0.037,1.62,-5.203,4.47,"[0.183, 0.0, -0.032]",burger
25,3358.75,[nan],-0.01,0.186,0.035,1.623,-5.207,4.543,"[0.186, 0.0, -0.015]",burger
25,3358.96,[nan],-0.01,0.186,-0.015,1.623,-5.209,4.581,"[0.183, 0.0, 0.036]",burger
25,3359.35,[nan],-0.01,0.182,0.036,1.626,-5.211,4.617,"[0.186, 0.0, 0.073]",burger
25,3359.57,[nan],-0.014,0.189,0.115,1.645,-5.213,4.655,"[0.185, 0.0, -0.021]",burger
25,3359.94,[nan],-0.017,0.183,-0.008,1.663,-5.223,4.766,"[0.18, 0.0, -0.009]",burger
25,3360.16,[nan],-0.016,0.18,-0.009,1.662,-5.225,4.784,"[0.184, 0.0, 0.111]",burger
25,3360.36,[nan],-0.017,0.183,0.111,1.664,-5.228,4.82,"[0.185, 0.0, 0.081]",burger
25,3360.74,[nan],-0.022,0.176,-0.0,1.697,-5.236,4.893,"[0.172, 0.0, 0.01]",burger
25,3360.96,[nan],-0.022,0.171,0.01,1.698,-5.241,4.928,"[0.182, 0.0, -0.003]",burger
25,3361.35,[nan],-0.021,0.181,-0.101,1.685,-5.252,5.017,"[0.179, 0.0, -0.065]",burger
25,3361.55,[nan],-0.018,0.178,-0.065,1.669,-5.256,5.052,"[0.184, 0.0, 0.063]",burger
25,3361.94,[nan],-0.019,0.183,0.063,1.674,-5.259,5.089,"[0.182, 0.0, 0.048]",burger
25,3362.36,[nan],-0.023,0.179,0.087,1.698,-5.27,5.179,"[0.182, 0.0, 0.068]",burger
25,3362.75,[nan],-0.027,0.177,-0.019,1.724,-5.28,5.25,"[0.177, 0.0, 0.022]",burger
25,3363.16,[nan],-0.027,0.176,-0.012,1.725,-5.291,5.321,"[0.175, 0.0, -0.112]",burger
25,3363.54,[nan],-0.023,0.173,-0.056,1.7,-5.301,5.391,"[0.178, 0.0, 0.041]",burger
25,3363.76,[nan],-0.022,0.177,0.041,1.694,-5.305,5.425,"[0.181, 0.0, 0.015]",burger
25,3364.14,[nan],-0.026,0.181,0.061,1.713,-5.317,5.515,"[0.178, 0.0, 0.106]",burger
25,3364.35,[nan],-0.028,0.176,0.106,1.732,-5.323,5.55,"[0.18, 0.0, 0.069]",burger
25,3364.74,[nan],-0.032,0.175,-0.019,1.749,-5.335,5.621,"[0.178, 0.0, 0.035]",burger
25,3364.96,[nan],-0.032,0.175,0.035,1.753,-5.341,5.656,"[0.175, 0.0, -0.026]",burger
25,3365.34,[nan],-0.032,0.172,-0.026,1.752,-5.348,5.691,"[0.176, 0.0, -0.0]",burger
25,3365.74,[nan],-0.033,0.173,-0.0,1.759,-5.361,5.76,"[0.176, 0.0, -0.016]",burger
25,3365.95,[nan],-0.034,0.172,0.033,1.764,-5.367,5.795,"[0.177, 0.0, 0.042]",burger
25,3366.34,[nan],-0.035,0.173,-0.011,1.769,-5.388,5.899,"[0.175, 0.0, 0.029]",burger
25,3366.75,[nan],-0.035,0.172,-0.013,1.774,-5.398,5.95,"[0.176, 0.0, 0.042]",burger
25,3367.14,[nan],-0.036,0.17,-0.016,1.779,-5.413,6.019,"[0.177, 0.0, -0.143]",burger
25,3367.38,[nan],-0.035,0.173,-0.143,1.769,-5.42,6.053,"[0.135, 0.0, -0.205]",burger
25,3367.76,[nan],-0.021,0.161,-0.211,1.699,-5.43,6.115,"[0.167, 0.0, -0.225]",burger
25,3368.14,[nan],-0.007,0.167,-0.214,1.611,-5.436,6.181,"[0.168, 0.0, -0.21]",burger
25,3368.35,[nan],-0.0,0.168,-0.21,1.569,-5.437,6.214,"[0.174, 0.0, -0.201]",burger
25,3368.56,[nan],0.011,0.173,-0.201,1.507,-5.435,6.266,"[0.181, 0.0, -0.138]",burger
25,3368.94,[nan],0.023,0.185,-0.143,1.446,-5.428,6.338,"[0.196, 0.0, -0.075]",burger
25,3369.15,[nan],0.028,0.194,-0.075,1.428,-5.423,6.376,"[0.197, 0.0, -0.026]",burger
25,3369.37,[nan],0.03,0.195,-0.026,1.419,-5.417,6.415,"[0.203, 0.0, 0.044]",burger
25,3369.74,[nan],0.03,0.201,0.044,1.423,-5.411,6.455,"[0.207, 0.0, 0.153]",burger
25,3369.94,[nan],0.027,0.201,0.095,1.439,-5.405,6.495,"[0.21, 0.0, 0.175]",burger
25,3370.34,[nan],0.008,0.203,0.151,1.532,-5.394,6.619,"[0.196, 0.0, 0.134]",burger
25,3370.55,[nan],0.005,0.196,0.134,1.546,-5.394,6.638,"[0.191, 0.0, 0.131]",burger
26,3371.21,[nan],0.187,0.006,0.134,0.035,-8.471,-9.189,"[0.22, 0.0, 0.011]",burger
26,3371.56,[nan],0.22,0.014,-0.094,0.062,-8.391,-9.185,"[0.22, 0.0, -0.203]",burger
26,3371.76,[nan],0.22,0.009,-0.203,0.04,-8.347,-9.182,"[0.22, 0.0, -0.177]",burger
26,3372.15,[nan],0.22,-0.007,-0.186,-0.036,-8.259,-9.182,"[0.22, 0.0, -0.07]",burger
26,3372.56,[nan],0.219,-0.018,-0.107,-0.084,-8.171,-9.188,"[0.22, 0.0, 0.017]",burger
26,3372.76,[nan],0.219,-0.022,0.017,-0.1,-8.105,-9.194,"[0.22, 0.0, 0.135]",burger
26,3373.14,[nan],0.22,-0.013,0.1,-0.06,-8.017,-9.201,"[0.22, 0.0, -0.028]",burger
26,3373.35,[nan],0.22,-0.013,-0.028,-0.059,-7.974,-9.204,"[0.22, 0.0, 0.081]",burger
26,3373.56,[nan],0.22,-0.011,0.081,-0.05,-7.93,-9.206,"[0.22, 0.0, 0.142]",burger
26,3373.95,[nan],0.22,-0.006,0.142,-0.026,-7.886,-9.208,"[0.22, 0.0, 0.015]",burger
26,3374.17,[nan],0.22,-0.006,0.015,-0.028,-7.82,-9.21,"[0.22, 0.0, 0.14]",burger
26,3374.55,[nan],0.22,0.001,0.205,0.006,-7.732,-9.211,"[0.22, 0.0, 0.204]",burger
26,3374.94,[nan],0.219,0.019,0.202,0.088,-7.644,-9.207,"[0.22, 0.0, 0.159]",burger
26,3375.15,[nan],0.218,0.027,0.159,0.127,-7.6,-9.203,"[0.22, 0.0, 0.036]",burger
26,3375.56,[nan],0.217,0.034,-0.084,0.155,-7.513,-9.19,"[0.22, 0.0, -0.016]",burger
26,3375.95,[nan],0.218,0.03,-0.013,0.136,-7.404,-9.174,"[0.22, 0.0, -0.063]",burger
26,3376.16,[nan],0.218,0.028,-0.063,0.126,-7.361,-9.168,"[0.22, 0.0, -0.197]",burger
26,3376.55,[nan],0.22,0.012,-0.22,0.053,-7.273,-9.16,"[0.22, 0.0, -0.22]",burger
26,3376.77,[nan],0.22,0.002,-0.22,0.009,-7.229,-9.159,"[0.22, 0.0, -0.208]",burger
26,3377.15,[nan],0.22,-0.007,-0.208,-0.033,-7.185,-9.159,"[0.22, 0.0, -0.069]",burger
26,3377.54,[nan],0.219,-0.017,-0.069,-0.076,-7.097,-9.164,"[0.22, 0.0, 0.004]",burger
26,3377.75,[nan],0.219,-0.023,0.004,-0.104,-7.031,-9.17,"[0.22, 0.0, -0.122]",burger
26,3378.16,[nan],0.218,-0.029,-0.078,-0.131,-6.944,-9.18,"[0.22, 0.0, -0.008]",burger
26,3378.54,[nan],0.218,-0.031,0.124,-0.141,-6.857,-9.192,"[0.22, 0.0, 0.202]",burger
26,3378.76,[nan],0.219,-0.025,0.202,-0.112,-6.813,-9.198,"[0.22, 0.0, 0.105]",burger
26,3379.15,[nan],0.22,-0.012,0.068,-0.055,-6.725,-9.205,"[0.22, 0.0, 0.221]",burger
26,3379.55,[nan],0.22,0.006,0.219,0.031,-6.616,-9.207,"[0.22, 0.0, 0.214]",burger
26,3379.95,[nan],0.219,0.025,0.208,0.116,-6.528,-9.201,"[0.22, 0.0, 0.204]",burger
26,3380.17,[nan],0.217,0.034,0.204,0.157,-6.484,-9.195,"[0.22, 0.0, 0.201]",burger
26,3380.54,[nan],0.216,0.043,0.201,0.197,-6.441,-9.187,"[0.22, 0.0, -0.005]",burger
26,3380.76,[nan],0.214,0.049,0.125,0.227,-6.398,-9.178,"[0.22, 0.0, -0.049]",burger
26,3380.97,[nan],0.214,0.051,-0.005,0.232,-6.355,-9.168,"[0.22, 0.0, -0.038]",burger
26,3381.35,[nan],0.214,0.049,0.081,0.227,-6.226,-9.139,"[0.22, 0.0, 0.036]",burger
26,3381.55,[nan],0.214,0.051,0.036,0.234,-6.205,-9.134,"[0.22, 0.0, -0.047]",burger
26,3381.94,[nan],0.214,0.05,-0.093,0.227,-6.119,-9.113,"[0.22, 0.0, -0.072]",burger
26,3382.36,[nan],0.216,0.043,-0.009,0.198,-6.033,-9.095,"[0.22, 0.0, 0.027]",burger
26,3382.74,[nan],0.216,0.044,0.027,0.2,-5.969,-9.082,"[0.22, 0.0, 0.001]",burger
26,3382.95,[nan],0.215,0.045,0.001,0.204,-5.882,-9.064,"[0.22, 0.0, 0.026]",burger
26,3383.15,[nan],0.215,0.045,0.026,0.208,-5.839,-9.055,"[0.22, 0.0, 0.055]",burger
26,3383.54,[nan],0.215,0.047,0.055,0.217,-5.796,-9.046,"[0.22, 0.0, -0.032]",burger
26,3383.75,[nan],0.215,0.048,0.003,0.22,-5.753,-9.036,"[0.22, 0.0, -0.018]",burger
26,3384.14,[nan],0.215,0.046,-0.018,0.211,-5.667,-9.017,"[0.22, 0.0, -0.051]",burger
26,3384.35,[nan],0.215,0.046,0.01,0.212,-5.624,-9.008,"[0.22, 0.0, -0.012]",burger
26,3384.55,[nan],0.216,0.044,-0.012,0.201,-5.56,-8.995,"[0.22, 0.0, 0.019]",burger
26,3384.95,[nan],0.215,0.045,0.079,0.207,-5.474,-8.977,"[0.22, 0.0, 0.018]",burger
26,3385.15,[nan],0.215,0.048,0.018,0.22,-5.431,-8.968,"[0.22, 0.0, -0.002]",burger
26,3385.54,[nan],0.215,0.049,-0.008,0.222,-5.345,-8.948,"[0.22, 0.0, -0.002]",burger
26,3385.75,[nan],0.215,0.048,-0.002,0.221,-5.302,-8.939,"[0.22, 0.0, 0.008]",burger
26,3386.15,[nan],0.215,0.048,-0.026,0.219,-5.194,-8.914,"[0.22, 0.0, 0.003]",burger
26,3386.55,[nan],0.214,0.05,0.078,0.229,-5.109,-8.895,"[0.22, 0.0, 0.039]",burger
26,3386.77,[nan],0.214,0.052,0.039,0.239,-5.066,-8.885,"[0.22, 0.0, 0.06]",burger
26,3387.16,[nan],0.213,0.057,0.062,0.262,-4.981,-8.863,"[0.22, 0.0, -0.077]",burger
26,3387.36,[nan],0.213,0.056,-0.077,0.256,-4.938,-8.852,"[0.22, 0.0, -0.059]",burger
26,3387.75,[nan],0.213,0.053,-0.059,0.243,-4.895,-8.841,"[0.22, 0.0, 0.031]",burger
26,3387.96,[nan],0.215,0.049,-0.126,0.222,-4.853,-8.831,"[0.22, 0.0, -0.007]",burger
26,3388.34,[nan],0.215,0.048,-0.007,0.22,-4.767,-8.812,"[0.22, 0.0, 0.115]",burger
26,3388.57,[nan],0.213,0.055,0.115,0.255,-4.703,-8.796,"[0.22, 0.0, 0.143]",burger
26,3388.95,[nan],0.21,0.066,0.092,0.305,-4.618,-8.772,"[0.22, 0.0, 0.026]",burger
26,3389.17,[nan],0.209,0.069,0.026,0.321,-4.576,-8.759,"[0.22, 0.0, 0.114]",burger
26,3389.54,[nan],0.207,0.075,0.073,0.35,-4.493,-8.73,"[0.22, 0.0, 0.02]",burger
26,3389.96,[nan],0.206,0.079,0.013,0.365,-4.41,-8.699,"[0.22, 0.0, 0.038]",burger
26,3390.36,[nan],0.206,0.078,-0.07,0.364,-4.308,-8.659,"[0.22, 0.0, -0.01]",burger
26,3390.74,[nan],0.206,0.077,0.079,0.36,-4.246,-8.636,"[0.22, 0.0, 0.064]",burger
26,3390.94,[nan],0.204,0.082,0.064,0.381,-4.185,-8.612,"[0.22, 0.0, 0.025]",burger
26,3391.16,[nan],0.204,0.083,0.025,0.388,-4.144,-8.596,"[0.22, 0.0, -0.079]",burger
26,3391.54,[nan],0.205,0.08,-0.026,0.371,-4.062,-8.563,"[0.22, 0.0, 0.063]",burger
26,3391.75,[nan],0.204,0.081,0.063,0.379,-4.021,-8.547,"[0.22, 0.0, 0.069]",burger
26,3391.97,[nan],0.203,0.084,0.069,0.393,-3.98,-8.531,"[0.22, 0.0, 0.049]",burger
26,3392.34,[nan],0.202,0.086,0.049,0.404,-3.94,-8.513,"[0.22, 0.0, 0.071]",burger
26,3392.55,[nan],0.201,0.09,0.113,0.424,-3.899,-8.496,"[0.22, 0.0, 0.012]",burger
26,3392.95,[nan],0.198,0.095,-0.02,0.446,-3.8,-8.449,"[0.22, 0.0, -0.019]",burger
26,3393.17,[nan],0.199,0.094,-0.019,0.44,-3.74,-8.421,"[0.22, 0.0, -0.094]",burger
26,3393.55,[nan],0.2,0.091,-0.094,0.427,-3.7,-8.402,"[0.22, 0.0, 0.032]",burger
26,3393.76,[nan],0.202,0.088,0.032,0.413,-3.64,-8.375,"[0.22, 0.0, 0.05]",burger
26,3394.14,[nan],0.2,0.091,0.027,0.429,-3.56,-8.339,"[0.22, 0.0, -0.037]",burger
26,3394.54,[nan],0.201,0.091,-0.015,0.424,-3.48,-8.303,"[0.22, 0.0, 0.026]",burger
26,3394.96,[nan],0.2,0.091,0.028,0.428,-3.4,-8.267,"[0.22, 0.0, 0.016]",burger
26,3395.34,[nan],0.2,0.092,-0.106,0.431,-3.32,-8.23,"[0.22, 0.0, -0.07]",burger
26,3395.55,[nan],0.202,0.087,-0.07,0.404,-3.259,-8.203,"[0.22, 0.0, 0.04]",burger
26,3395.76,[nan],0.203,0.086,0.04,0.402,-3.239,-8.194,"[0.22, 0.0, 0.048]",burger
26,3396.15,[nan],0.201,0.089,0.013,0.418,-3.158,-8.159,"[0.22, 0.0, 0.012]",burger
26,3396.36,[nan],0.201,0.09,0.012,0.421,-3.118,-8.141,"[0.22, 0.0, 0.01]",burger
26,3396.74,[nan],0.2,0.091,0.012,0.425,-3.038,-8.105,"[0.22, 0.0, 0.023]",burger
26,3396.95,[nan],0.2,0.092,0.023,0.43,-2.978,-8.078,"[0.22, 0.0, 0.015]",burger
26,3397.15,[nan],0.2,0.092,0.023,0.43,-2.978,-8.078,"[0.22, 0.0, 0.03]",burger
26,3397.54,[nan],0.2,0.093,-0.048,0.434,-2.858,-8.022,"[0.22, 0.0, -0.046]",burger
26,3397.95,[nan],0.2,0.091,0.017,0.425,-2.778,-7.986,"[0.22, 0.0, 0.011]",burger
26,3398.34,[nan],0.2,0.091,0.011,0.428,-2.738,-7.968,"[0.22, 0.0, 0.018]",burger
26,3398.55,[nan],0.2,0.092,0.007,0.429,-2.698,-7.949,"[0.22, 0.0, -0.045]",burger
26,3398.94,[nan],0.201,0.09,-0.042,0.423,-2.598,-7.904,"[0.22, 0.0, -0.002]",burger
26,3399.36,[nan],0.201,0.089,0.013,0.417,-2.517,-7.868,"[0.22, 0.0, 0.003]",burger
26,3399.75,[nan],0.201,0.09,-0.008,0.419,-2.437,-7.832,"[0.22, 0.0, 0.03]",burger
26,3400.17,[nan],0.201,0.09,-0.024,0.423,-2.357,-7.796,"[0.22, 0.0, -0.128]",burger
26,3400.55,[nan],0.204,0.082,-0.09,0.383,-2.256,-7.753,"[0.22, 0.0, 0.004]",burger
26,3400.76,[nan],0.204,0.081,0.004,0.378,-2.215,-7.736,"[0.22, 0.0, -0.054]",burger
26,3401.15,[nan],0.205,0.079,-0.019,0.365,-2.133,-7.704,"[0.22, 0.0, -0.052]",burger
26,3401.57,[nan],0.206,0.077,-0.052,0.357,-2.092,-7.689,"[0.22, 0.0, -0.007]",burger
26,3401.97,[nan],0.208,0.072,-0.063,0.334,-1.988,-7.652,"[0.22, 0.0, -0.067]",burger
26,3402.38,[nan],0.209,0.067,0.063,0.312,-1.905,-7.624,"[0.22, 0.0, -0.03]",burger
26,3402.77,[nan],0.209,0.069,0.1,0.321,-1.821,-7.596,"[0.22, 0.0, 0.099]",burger
26,3403.17,[nan],0.206,0.078,0.202,0.363,-1.738,-7.567,"[0.22, 0.0, 0.206]",burger
26,3403.59,[nan],0.195,0.102,0.208,0.487,-1.618,-7.513,"[0.22, 0.0, 0.201]",burger
26,3403.97,[nan],0.19,0.112,0.076,0.533,-1.56,-7.48,"[0.22, 0.0, 0.075]",burger
26,3404.17,[nan],0.188,0.115,0.075,0.548,-1.523,-7.458,"[0.22, 0.0, 0.202]",burger
26,3404.38,[nan],0.184,0.12,0.202,0.578,-1.485,-7.434,"[0.22, 0.0, 0.209]",burger
26,3404.77,[nan],0.179,0.127,0.209,0.62,-1.449,-7.41,"[0.22, 0.0, 0.204]",burger
26,3404.99,[nan],0.171,0.138,0.204,0.682,-1.397,-7.37,"[0.22, 0.0, 0.189]",burger
26,3405.36,[nan],0.16,0.151,0.06,0.757,-1.33,-7.312,"[0.22, 0.0, 0.044]",burger
26,3405.77,[nan],0.157,0.154,-0.086,0.773,-1.267,-7.251,"[0.22, 0.0, -0.149]",burger
26,3406.16,[nan],0.164,0.146,-0.028,0.728,-1.203,-7.19,"[0.22, 0.0, 0.208]",burger
26,3406.38,[nan],0.164,0.146,0.208,0.73,-1.17,-7.161,"[0.22, 0.0, 0.237]",burger
26,3406.76,[nan],0.151,0.16,0.239,0.819,-1.107,-7.1,"[0.22, 0.0, 0.219]",burger
26,3406.97,[nan],0.139,0.17,0.219,0.888,-1.067,-7.034,"[0.22, 0.0, 0.187]",burger
26,3407.17,[nan],0.132,0.176,0.187,0.929,-1.043,-6.977,"[0.22, 0.0, 0.185]",burger
26,3407.57,[nan],0.122,0.183,0.161,0.984,-1.008,-6.892,"[0.22, 0.0, 0.15]",burger
26,3407.98,[nan],0.108,0.191,0.116,1.057,-0.951,-6.757,"[0.22, 0.0, 0.001]",burger
26,3408.37,[nan],0.105,0.194,0.066,1.076,-0.906,-6.652,"[0.22, 0.0, -0.002]",burger
26,3408.57,[nan],0.103,0.194,-0.002,1.081,-0.883,-6.601,"[0.22, 0.0, 0.078]",burger
26,3408.97,[nan],0.102,0.195,0.078,1.09,-0.86,-6.551,"[0.22, 0.0, 0.061]",burger
26,3409.18,[nan],0.097,0.197,0.164,1.116,-0.837,-6.502,"[0.22, 0.0, -0.042]",burger
26,3409.39,[nan],0.091,0.2,0.061,1.143,-0.805,-6.429,"[0.22, 0.0, 0.005]",burger
26,3409.77,[nan],0.093,0.199,-0.014,1.135,-0.762,-6.336,"[0.22, 0.0, 0.084]",burger
26,3409.99,[nan],0.093,0.199,0.084,1.134,-0.741,-6.29,"[0.22, 0.0, 0.158]",burger
26,3410.37,[nan],0.083,0.204,0.228,1.184,-0.7,-6.201,"[0.22, 0.0, 0.194]",burger
26,3410.57,[nan],0.074,0.207,0.194,1.229,-0.682,-6.157,"[0.22, 0.0, 0.157]",burger
26,3410.97,[nan],0.058,0.212,0.094,1.307,-0.643,-6.044,"[0.22, 0.0, 0.014]",burger
26,3411.17,[nan],0.055,0.213,0.014,1.316,-0.629,-5.998,"[0.22, 0.0, 0.201]",burger
26,3411.4,[nan],0.05,0.214,0.201,1.341,-0.616,-5.953,"[0.22, 0.0, 0.21]",burger
26,3411.77,[nan],0.033,0.218,0.205,1.424,-0.593,-5.86,"[0.22, 0.0, 0.273]",burger
26,3411.98,[nan],0.033,0.218,0.205,1.424,-0.593,-5.86,"[0.22, 0.0, 0.202]",burger
26,3412.19,[nan],0.022,0.219,0.273,1.473,-0.583,-5.812,"[0.22, 0.0, 0.0]",burger
26,3412.4,[nan],0.007,0.22,0.202,1.54,-0.57,-5.739,"[0.22, 0.0, -0.047]",burger
26,3412.78,[nan],0.009,0.22,-0.047,1.531,-0.554,-5.64,"[0.22, 0.0, 0.104]",burger
26,3412.99,[nan],0.011,0.22,0.104,1.523,-0.545,-5.591,"[0.22, 0.0, 0.098]",burger
26,3413.37,[nan],0.002,0.22,0.101,1.563,-0.529,-5.493,"[0.22, 0.0, 0.209]",burger
26,3413.59,[nan],-0.003,0.22,0.209,1.586,-0.522,-5.444,"[0.22, 0.0, 0.045]",burger
