episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1200.33,[nan],-0.23,0.176,-0.008,2.487,-2.308,0.068,"[0.289, 0.1, -0.008]",youbot
12,1200.58,[nan],-0.229,0.176,-0.008,2.485,-2.354,0.103,"[0.27, 0.1, 0.074]",youbot
12,1200.96,[nan],-0.219,0.16,0.107,2.511,-2.442,0.169,"[0.285, 0.1, 0.058]",youbot
12,1201.17,[1.298],-0.233,0.165,0.058,2.526,-2.487,0.202,"[0.281, 0.1, 0.058]",youbot
12,1201.56,[1.266],-0.231,0.16,0.058,2.537,-2.533,0.234,"[0.269, 0.1, -0.025]",youbot
12,1201.77,[1.235],-0.223,0.15,-0.025,2.549,-2.601,0.28,"[0.263, 0.1, -0.008]",youbot
12,1202.15,[1.16],-0.229,0.156,0.025,2.544,-2.689,0.34,"[0.271, 0.1, 0.0]",youbot
12,1202.56,[1.099],-0.228,0.154,-0.016,2.547,-2.78,0.401,"[0.257, 0.1, -0.066]",youbot
12,1202.76,[1.068],-0.213,0.145,-0.066,2.543,-2.825,0.432,"[0.287, 0.1, 0.0]",youbot
12,1202.97,[1.038],-0.235,0.165,0.0,2.531,-2.868,0.462,"[0.287, 0.1, 0.0]",youbot
12,1203.33,[0.973],-0.217,0.152,-0.016,2.531,-2.962,0.527,"[0.265, 0.1, 0.049]",youbot
12,1203.55,[0.942],-0.217,0.152,0.049,2.53,-3.005,0.558,"[0.283, 0.1, -0.066]",youbot
12,1203.75,[0.912],-0.233,0.161,-0.066,2.536,-3.049,0.588,"[0.283, 0.1, -0.098]",youbot
12,1203.96,[0.863],-0.229,0.167,-0.098,2.511,-3.118,0.637,"[0.253, 0.1, -0.082]",youbot
12,1204.37,[0.805],-0.213,0.167,-0.082,2.477,-3.203,0.702,"[0.285, 0.1, -0.197]",youbot
12,1204.59,[0.778],-0.219,0.182,-0.197,2.447,-3.247,0.737,"[0.287, 0.1, -0.066]",youbot
12,1204.95,[0.727],-0.208,0.188,-0.082,2.405,-3.332,0.812,"[0.285, 0.1, -0.049]",youbot
12,1205.16,[0.727],-0.208,0.188,-0.082,2.405,-3.332,0.812,"[0.292, 0.1, -0.164]",youbot
12,1205.37,[0.706],-0.209,0.193,-0.049,2.394,-3.374,0.85,"[0.291, 0.1, -0.23]",youbot
12,1205.78,[0.672],-0.201,0.211,-0.23,2.329,-3.457,0.931,"[0.299, 0.1, -0.213]",youbot
12,1206.17,[0.645],-0.189,0.244,-0.263,2.227,-3.553,1.043,"[0.311, 0.1, -0.181]",youbot
12,1206.56,[0.635],-0.159,0.248,-0.181,2.14,-3.624,1.144,"[0.341, 0.1, -0.197]",youbot
12,1206.9,[0.668],-0.163,0.304,-0.263,2.061,-3.689,1.255,"[0.337, 0.1, -0.181]",youbot
12,1207.27,[0.687],-0.135,0.309,-0.181,1.981,-3.748,1.377,"[0.365, 0.1, -0.197]",youbot
12,1207.49,[0.725],-0.14,0.337,-0.197,1.962,-3.761,1.409,"[0.36, 0.1, -0.213]",youbot
12,1207.89,[0.755],-0.108,0.357,-0.181,1.863,-3.823,1.581,"[0.392, 0.1, -0.197]",youbot
12,1208.1,[0.768],-0.092,0.381,-0.197,1.805,-3.853,1.693,"[0.401, 0.1, -0.181]",youbot
12,1208.48,[0.786],-0.078,0.406,-0.098,1.76,-3.878,1.811,"[0.422, 0.1, -0.148]",youbot
12,1208.7,[0.809],-0.07,0.416,-0.148,1.735,-3.893,1.894,"[0.422, 0.1, -0.082]",youbot
12,1208.9,[0.809],-0.059,0.418,-0.082,1.711,-3.906,1.977,"[0.441, 0.1, -0.066]",youbot
12,1209.27,[0.829],-0.056,0.437,-0.066,1.697,-3.917,2.063,"[0.444, 0.1, -0.016]",youbot
12,1209.5,[0.838],-0.051,0.438,-0.033,1.687,-3.928,2.15,"[0.449, 0.1, -0.148]",youbot
12,1209.88,[nan],-0.031,0.449,-0.131,1.639,-3.955,2.416,"[0.457, 0.1, -0.098]",youbot
12,1210.1,[nan],-0.026,0.456,-0.098,1.626,-3.958,2.461,"[0.469, 0.1, 0.016]",youbot
12,1210.48,[nan],-0.018,0.479,0.016,1.608,-3.965,2.646,"[0.482, 0.1, -0.0]",youbot
12,1210.69,[nan],-0.02,0.482,-0.0,1.611,-3.969,2.742,"[0.48, 0.1, 0.0]",youbot
12,1211.1,[nan],-0.019,0.48,0.049,1.612,-3.977,2.935,"[0.481, 0.1, 0.049]",youbot
12,1211.3,[nan],-0.027,0.48,0.049,1.627,-3.984,3.079,"[0.476, 0.1, 0.098]",youbot
12,1211.68,[nan],-0.037,0.466,0.0,1.65,-3.997,3.268,"[0.463, 0.1, -0.016]",youbot
12,1211.89,[nan],-0.036,0.462,-0.016,1.648,-4.004,3.361,"[0.463, 0.1, 0.049]",youbot
12,1212.28,[nan],-0.041,0.463,0.033,1.659,-4.019,3.546,"[0.461, 0.1, 0.082]",youbot
12,1212.51,[nan],-0.046,0.458,0.082,1.671,-4.028,3.638,"[0.458, 0.1, -0.0]",youbot
12,1212.88,[nan],-0.048,0.448,-0.033,1.677,-4.047,3.819,"[0.45, 0.1, -0.049]",youbot
12,1213.09,[nan],-0.044,0.448,-0.049,1.669,-4.057,3.909,"[0.456, 0.1, 0.033]",youbot
12,1213.29,[nan],-0.044,0.453,0.033,1.667,-4.065,3.999,"[0.456, 0.1, 0.082]",youbot
12,1213.71,[nan],-0.052,0.448,-0.0,1.686,-4.09,4.225,"[0.448, 0.1, 0.016]",youbot
12,1214.08,[nan],-0.053,0.445,0.0,1.689,-4.106,4.358,"[0.447, 0.1, 0.049]",youbot
12,1214.31,[nan],-0.053,0.445,0.0,1.689,-4.111,4.403,"[0.445, 0.1, 0.098]",youbot
12,1214.68,[nan],-0.063,0.435,-0.049,1.715,-4.134,4.58,"[0.437, 0.1, -0.0]",youbot
12,1214.9,[nan],-0.059,0.436,-0.049,1.705,-4.146,4.667,"[0.442, 0.1, 0.049]",youbot
12,1215.27,[nan],-0.063,0.435,0.033,1.714,-4.17,4.841,"[0.436, 0.1, 0.049]",youbot
12,1215.49,[nan],-0.065,0.431,0.049,1.721,-4.183,4.928,"[0.435, 0.1, 0.033]",youbot
12,1215.88,[1.264],-0.072,0.429,0.066,1.738,-4.21,5.1,"[0.429, 0.1, 0.115]",youbot
12,1216.27,[1.221],-0.084,0.41,0.066,1.774,-4.242,5.269,"[0.416, 0.1, 0.082]",youbot
12,1216.48,[1.212],-0.089,0.406,0.082,1.787,-4.259,5.351,"[0.411, 0.1, -0.0]",youbot
12,1216.69,[1.21],-0.095,0.4,-0.0,1.803,-4.278,5.432,"[0.405, 0.1, 0.016]",youbot
12,1217.07,[1.259],-0.09,0.373,0.016,1.808,-4.324,5.628,"[0.41, 0.1, 0.033]",youbot
12,1217.29,[1.28],-0.098,0.398,0.033,1.813,-4.343,5.706,"[0.402, 0.1, 0.082]",youbot
12,1217.49,[1.305],-0.101,0.389,0.082,1.825,-4.363,5.784,"[0.378, 0.1, 0.066]",youbot
12,1217.88,[1.358],-0.111,0.384,0.066,1.853,-4.404,5.935,"[0.4, 0.1, 0.082]",youbot
12,1218.27,[1.417],-0.117,0.382,0.082,1.867,-4.427,6.012,"[0.383, 0.1, 0.066]",youbot
12,1218.48,[1.447],-0.112,0.351,0.049,1.88,-4.45,6.085,"[0.368, 0.1, 0.033]",youbot
12,1218.69,[1.477],-0.121,0.364,0.066,1.892,-4.473,6.156,"[0.382, 0.1, -0.016]",youbot
12,1219.07,[1.531],-0.123,0.355,0.033,1.906,-4.546,6.37,"[0.378, 0.1, 0.049]",youbot
12,1219.29,[1.563],-0.125,0.357,0.049,1.909,-4.559,6.405,"[0.375, 0.1, 0.098]",youbot
12,1219.67,[1.634],-0.133,0.347,0.033,1.938,-4.61,6.546,"[0.367, 0.1, 0.082]",youbot
12,1219.88,[1.634],-0.134,0.342,0.082,1.945,-4.637,6.616,"[0.366, 0.1, 0.098]",youbot
12,1220.26,[1.738],-0.144,0.331,0.115,1.982,-4.693,6.751,"[0.356, 0.1, 0.033]",youbot
12,1220.5,[1.805],-0.15,0.323,0.033,2.005,-4.738,6.849,"[0.35, 0.1, 0.082]",youbot
13,1221.18,[1.411],0.349,0.002,-0.0,0.006,-8.391,-9.189,"[0.758, 0.1, 0.082]",youbot
13,1221.57,[1.416],0.771,0.017,0.066,0.023,-8.165,-9.187,"[0.772, 0.1, 0.115]",youbot
13,1221.94,[1.423],0.771,0.045,0.082,0.059,-7.856,-9.175,"[0.772, 0.1, 0.098]",youbot
13,1222.17,[1.433],0.769,0.065,0.098,0.086,-7.625,-9.158,"[0.772, 0.1, -0.066]",youbot
13,1222.57,[1.466],0.77,0.058,-0.049,0.075,-7.318,-9.132,"[0.772, 0.1, -0.0]",youbot
13,1222.8,[1.483],0.77,0.055,-0.0,0.071,-7.241,-9.127,"[0.772, 0.1, 0.033]",youbot
13,1223.17,[1.501],0.769,0.067,0.082,0.088,-6.856,-9.098,"[0.772, 0.1, 0.115]",youbot
13,1223.53,[1.537],0.765,0.102,0.131,0.134,-6.549,-9.064,"[0.772, 0.1, 0.148]",youbot
13,1223.75,[1.554],0.764,0.112,0.148,0.148,-6.472,-9.054,"[0.772, 0.1, 0.148]",youbot
13,1223.95,[1.515],0.758,0.146,0.148,0.192,-6.244,-9.015,"[0.772, 0.1, 0.131]",youbot
13,1224.17,[1.483],0.754,0.167,0.131,0.219,-6.093,-8.983,"[0.771, 0.1, -0.066]",youbot
13,1224.55,[1.432],0.753,0.164,-0.082,0.214,-5.867,-8.932,"[0.771, 0.1, -0.016]",youbot
13,1224.95,[1.354],0.755,0.156,0.033,0.204,-5.489,-8.854,"[0.771, 0.1, 0.033]",youbot
13,1225.16,[1.323],0.754,0.161,0.033,0.21,-5.339,-8.823,"[0.771, 0.1, -0.016]",youbot
13,1225.53,[1.258],0.754,0.163,0.016,0.213,-5.037,-8.758,"[0.771, 0.1, 0.033]",youbot
13,1225.74,[1.225],0.753,0.167,0.033,0.219,-4.886,-8.725,"[0.771, 0.1, 0.033]",youbot
13,1226.14,[1.156],0.752,0.172,0.033,0.225,-4.736,-8.691,"[0.771, 0.1, 0.082]",youbot
13,1226.52,[1.12],0.746,0.195,0.082,0.256,-4.436,-8.618,"[0.771, 0.1, 0.098]",youbot
13,1226.92,[1.513],0.736,0.23,0.082,0.303,-4.066,-8.511,"[0.77, 0.1, 0.131]",youbot
13,1227.15,[2.053],0.727,0.253,0.131,0.336,-3.846,-8.439,"[0.77, 0.1, 0.115]",youbot
13,1227.49,[2.259],0.717,0.28,0.131,0.373,-3.629,-8.359,"[0.769, 0.1, 0.115]",youbot
13,1227.72,[2.201],0.709,0.297,0.115,0.398,-3.487,-8.301,"[0.769, 0.1, 0.115]",youbot
13,1227.93,[2.14],0.702,0.314,0.115,0.421,-3.346,-8.24,"[0.769, 0.1, 0.098]",youbot
13,1228.3,[2.009],0.691,0.337,-0.0,0.454,-3.068,-8.109,"[0.768, 0.1, 0.0]",youbot
13,1228.52,[1.908],0.69,0.337,0.0,0.454,-2.86,-8.008,"[0.768, 0.1, -0.016]",youbot
13,1228.94,[1.834],0.0,0.0,0.0,0.451,-2.709,-7.934,"[0.5, 0.1, -0.312]",youbot
13,1229.35,[1.766],0.471,0.169,-0.312,0.342,-2.547,-7.866,"[0.758, 0.1, -0.131]",youbot
13,1229.73,[1.723],0.723,0.228,-0.131,0.305,-2.418,-7.823,"[0.77, 0.1, -0.049]",youbot
13,1229.94,[1.679],0.74,0.211,-0.049,0.277,-2.199,-7.758,"[0.771, 0.1, -0.263]",youbot
13,1230.14,[1.498],0.75,0.178,-0.263,0.23,-1.976,-7.698,"[0.771, 0.1, -0.164]",youbot
13,1230.54,[1.204],0.759,0.138,-0.115,0.179,-1.75,-7.652,"[0.772, 0.1, -0.066]",youbot
13,1230.74,[1.135],0.762,0.122,-0.066,0.159,-1.598,-7.626,"[0.772, 0.1, -0.033]",youbot
13,1230.96,[1.005],0.763,0.113,-0.033,0.147,-1.445,-7.603,"[0.772, 0.1, 0.082]",youbot
13,1231.35,[0.685],0.76,0.133,0.312,0.177,-1.14,-7.557,"[0.772, 0.1, 0.459]",youbot
13,1231.72,[0.602],0.712,0.297,0.558,0.4,-0.769,-7.453,"[0.771, 0.1, 0.637]",youbot
13,1232.08,[0.448],0.65,0.41,0.417,0.567,-0.565,-7.345,"[0.766, 0.1, 0.467]",youbot
13,1232.28,[0.431],0.63,0.435,0.467,0.609,-0.501,-7.303,"[0.765, 0.1, 0.519]",youbot
13,1232.5,[0.443],0.609,0.464,0.467,0.656,-0.439,-7.257,"[0.764, 0.1, 0.489]",youbot
13,1232.91,[nan],0.412,0.638,0.483,1.002,-0.08,-6.866,"[0.758, 0.117, 0.525]",youbot
13,1233.29,[nan],0.344,0.675,0.525,1.105,-0.004,-6.735,"[0.758, 0.175, 0.428]",youbot
13,1233.49,[1.517],0.275,0.706,0.495,1.205,0.057,-6.596,"[0.734, 0.206, 0.354]",youbot
13,1233.72,[1.475],0.213,0.727,0.428,1.291,0.106,-6.453,"[0.713, 0.227, 0.316]",youbot
13,1234.09,[1.428],0.073,0.623,0.3,1.456,0.175,-6.105,"[0.627, 0.201, 0.3]",youbot
13,1234.3,[1.69],0.036,0.626,0.3,1.516,0.186,-5.98,"[0.536, 0.126, 0.382]",youbot
13,1234.51,[1.689],-0.005,0.536,0.382,1.585,0.189,-5.864,"[0.495, 0.1, 0.419]",youbot
13,1234.87,[1.684],-0.074,0.45,0.311,1.736,0.172,-5.666,"[0.456, 0.1, 0.155]",youbot
13,1235.1,[1.672],-0.094,0.446,0.155,1.78,0.155,-5.576,"[0.426, 0.1, 0.098]",youbot
13,1235.48,[1.615],-0.102,0.393,0.106,1.826,0.115,-5.41,"[0.38, 0.1, 0.082]",youbot
13,1235.7,[1.605],-0.102,0.366,0.082,1.844,0.095,-5.334,"[0.398, 0.1, 0.089]",youbot
13,1236.07,[1.564],-0.114,0.382,0.089,1.861,0.073,-5.26,"[0.386, 0.1, -0.026]",youbot
13,1236.3,[1.547],-0.114,0.381,-0.066,1.862,0.05,-5.183,"[0.386, 0.1, 0.082]",youbot
13,1236.68,[1.527],-0.115,0.376,0.024,1.869,-0.016,-4.96,"[0.385, 0.1, 0.073]",youbot
13,1236.88,[nan],-0.116,0.367,0.073,1.879,-0.039,-4.885,"[0.386, 0.1, -0.042]",youbot
13,1237.27,[nan],-0.118,0.368,-0.042,1.881,-0.063,-4.812,"[0.362, 0.1, 0.04]",youbot
13,1237.5,[nan],-0.115,0.366,-0.009,1.876,-0.086,-4.739,"[0.385, 0.1, 0.0]",youbot
13,1237.87,[nan],-0.124,0.368,0.089,1.895,-0.156,-4.524,"[0.357, 0.1, 0.0]",youbot
13,1238.1,[nan],-0.116,0.337,0.0,1.903,-0.168,-4.487,"[0.384, 0.1, 0.0]",youbot
13,1238.49,[nan],-0.119,0.343,0.049,1.904,-0.216,-4.347,"[0.381, 0.1, 0.0]",youbot
13,1238.69,[nan],-0.128,0.359,0.0,1.914,-0.253,-4.243,"[0.372, 0.1, 0.049]",youbot
13,1238.89,[nan],-0.127,0.349,0.049,1.919,-0.279,-4.172,"[0.373, 0.1, 0.0]",youbot
13,1239.28,[nan],-0.128,0.348,-0.016,1.922,-0.33,-4.032,"[0.371, 0.1, 0.0]",youbot
13,1239.5,[nan],-0.127,0.348,0.0,1.92,-0.355,-3.963,"[0.372, 0.1, 0.033]",youbot
13,1239.88,[nan],-0.129,0.35,0.033,1.924,-0.381,-3.893,"[0.371, 0.1, -0.279]",youbot
13,1240.11,[nan],-0.13,0.35,0.0,1.926,-0.407,-3.823,"[0.37, 0.1, -0.279]",youbot
13,1240.47,[nan],-0.087,0.381,-0.197,1.793,-0.472,-3.608,"[0.413, 0.1, -0.115]",youbot
13,1240.67,[nan],-0.084,0.405,-0.115,1.775,-0.481,-3.569,"[0.416, 0.1, -0.066]",youbot
13,1240.9,[nan],-0.08,0.406,-0.115,1.763,-0.489,-3.529,"[0.42, 0.1, -0.098]",youbot
13,1241.28,[nan],-0.062,0.425,-0.049,1.716,-0.531,-3.281,"[0.438, 0.1, -0.066]",youbot
13,1241.5,[nan],-0.056,0.434,-0.066,1.697,-0.548,-3.151,"[0.439, 0.1, 0.0]",youbot
13,1241.87,[nan],-0.056,0.441,-0.016,1.696,-0.559,-3.064,"[0.444, 0.1, -0.131]",youbot
13,1242.11,[nan],-0.054,0.441,-0.131,1.691,-0.57,-2.976,"[0.446, 0.1, -0.049]",youbot
13,1242.47,[nan],-0.038,0.459,-0.0,1.653,-0.592,-2.753,"[0.462, 0.1, -0.016]",youbot
13,1242.7,[nan],-0.036,0.461,-0.016,1.649,-0.603,-2.615,"[0.463, 0.1, 0.033]",youbot
13,1243.07,[nan],-0.039,0.461,0.049,1.656,-0.61,-2.522,"[0.462, 0.1, 0.082]",youbot
13,1243.29,[nan],-0.048,0.46,0.082,1.675,-0.623,-2.384,"[0.459, 0.1, 0.033]",youbot
13,1243.5,[nan],-0.054,0.455,0.033,1.69,-0.639,-2.247,"[0.452, 0.1, 0.164]",youbot
13,1243.87,[nan],-0.067,0.442,0.181,1.723,-0.651,-2.158,"[0.44, 0.1, 0.115]",youbot
13,1244.09,[nan],-0.087,0.431,0.115,1.77,-0.674,-2.026,"[0.425, 0.1, 0.131]",youbot
13,1244.48,[3.455],-0.102,0.395,0.164,1.825,-0.712,-1.861,"[0.398, 0.1, 0.213]",youbot
13,1244.69,[nan],-0.109,0.394,0.164,1.842,-0.723,-1.822,"[0.391, 0.1, 0.181]",youbot
13,1245.07,[nan],-0.136,0.353,0.197,1.94,-0.784,-1.636,"[0.371, 0.1, 0.181]",youbot
13,1245.29,[nan],-0.146,0.341,0.181,1.978,-0.812,-1.567,"[0.36, 0.1, 0.197]",youbot
13,1245.67,[nan],-0.159,0.309,0.131,2.046,-0.874,-1.438,"[0.345, 0.1, 0.213]",youbot
13,1246.09,[nan],-0.174,0.282,0.23,2.127,-0.941,-1.318,"[0.326, 0.1, 0.213]",youbot
13,1246.33,[nan],-0.183,0.269,0.213,2.172,-0.976,-1.263,"[0.3, 0.1, 0.164]",youbot
13,1246.54,[nan],-0.179,0.241,0.164,2.211,-1.013,-1.212,"[0.311, 0.1, 0.131]",youbot
13,1246.96,[nan],-0.197,0.236,0.115,2.268,-1.089,-1.116,"[0.307, 0.1, 0.049]",youbot
13,1247.16,[nan],-0.202,0.231,0.049,2.289,-1.129,-1.069,"[0.298, 0.1, 0.066]",youbot
13,1247.56,[2.472],-0.205,0.222,0.049,2.316,-1.23,-0.957,"[0.302, 0.1, 0.115]",youbot
13,1247.76,[2.425],-0.208,0.218,0.115,2.335,-1.271,-0.913,"[0.297, 0.1, 0.066]",youbot
13,1247.97,[2.377],-0.209,0.211,0.066,2.351,-1.313,-0.87,"[0.294, 0.1, -0.0]",youbot
13,1248.19,[2.333],-0.208,0.208,-0.0,2.357,-1.355,-0.828,"[0.293, 0.1, -0.115]",youbot
13,1248.55,[2.289],-0.205,0.209,-0.115,2.345,-1.396,-0.787,"[0.298, 0.1, -0.033]",youbot
13,1248.76,[2.224],-0.203,0.218,-0.033,2.32,-1.457,-0.723,"[0.3, 0.712, -0.722]",youbot
13,1248.98,[2.156],-0.183,0.237,-0.722,2.22,-1.516,-0.656,"[0.282, 0.1, 0.049]",youbot
13,1249.35,[2.108],-0.157,0.235,0.049,2.161,-1.549,-0.608,"[0.307, 0.735, -0.591]",youbot
13,1249.72,[nan],-0.109,0.287,-0.591,1.928,-1.605,-0.503,"[0.177, 0.78, -0.65]",youbot
13,1250.0,[nan],-0.027,0.175,-0.65,1.718,-1.619,-0.452,"[0.398, 0.675, -0.036]",youbot
13,1250.32,[nan],-0.002,0.365,-0.01,1.575,-1.622,-0.34,"[0.0, 0.8, -0.388]",youbot
13,1250.77,[nan],0.0,0.0,-0.519,1.456,-1.623,-0.293,"[0.158, 0.5, 0.121]",youbot
13,1250.97,[nan],0.032,0.155,0.121,1.365,-1.622,-0.29,"[0.158, 0.5, 0.121]",youbot
13,1251.22,[nan],0.029,0.155,0.121,1.389,-1.616,-0.259,"[0.445, 0.655, 0.498]",youbot
13,1251.55,[nan],0.011,0.445,0.498,1.552,-1.599,-0.103,"[0.442, 0.656, 0.531]",youbot
13,1251.88,[nan],-0.035,0.441,0.531,1.656,-1.602,-0.015,"[0.0, 0.8, -0.109]",youbot
13,1252.17,[nan],0.0,0.0,-0.109,1.606,-1.602,-0.015,"[0.447, 0.5, 0.498]",youbot
13,1252.47,[nan],-0.062,0.47,0.531,1.708,-1.61,0.084,"[0.0, 0.8, -0.109]",youbot
13,1252.76,[nan],0.0,0.0,-0.109,1.727,-1.616,0.121,"[0.5, 0.5, 0.531]",youbot
13,1252.98,[nan],-0.105,0.489,0.531,1.788,-1.627,0.185,"[0.5, 0.5, 0.531]",youbot
13,1253.33,[1.228],0.0,0.0,-0.109,1.882,-1.651,0.272,"[0.5, 0.5, 0.498]",youbot
13,1253.55,[1.228],0.0,0.0,-0.109,1.86,-1.651,0.272,"[0.5, 0.5, 0.498]",youbot
13,1253.98,[nan],0.0,0.0,-0.142,2.022,-1.711,0.431,"[0.5, 0.5, 0.498]",youbot
13,1254.36,[0.967],-0.167,0.231,0.883,2.205,-1.766,0.533,"[0.354, 0.1, 0.903]",youbot
13,1254.77,[nan],-0.197,0.16,0.773,2.467,-1.832,0.602,"[0.303, 0.1, 0.644]",youbot
13,1254.97,[nan],-0.262,0.153,0.644,2.619,-1.874,0.631,"[0.238, 0.1, 0.285]",youbot
13,1255.17,[0.842],-0.219,0.094,0.285,2.74,-1.927,0.658,"[0.238, 0.1, 0.209]",youbot
13,1255.56,[0.809],-0.263,0.083,0.258,2.839,-2.018,0.691,"[0.276, 0.1, 0.192]",youbot
13,1255.77,[0.794],-0.267,0.07,0.192,2.889,-2.071,0.706,"[0.237, 0.1, 0.209]",youbot
13,1255.98,[0.781],-0.231,0.051,0.209,2.927,-2.124,0.719,"[0.233, 0.1, 0.209]",youbot
13,1256.36,[0.761],-0.267,0.032,0.159,3.024,-2.245,0.739,"[0.27, 0.1, 0.127]",youbot
13,1256.73,[0.752],-0.231,0.016,0.11,3.074,-2.347,0.748,"[0.219, 0.1, 0.11]",youbot
13,1256.94,[0.75],-0.231,0.016,0.11,3.074,-2.347,0.748,"[0.269, 0.1, 0.0]",youbot
13,1257.37,[0.745],-0.269,0.01,0.0,3.104,-2.441,0.752,"[0.231, 0.1, -0.016]",youbot
13,1257.74,[0.744],-0.231,0.009,-0.016,3.101,-2.547,0.756,"[0.269, 0.1, -0.0]",youbot
13,1257.96,[0.741],-0.269,0.011,-0.0,3.1,-2.616,0.759,"[0.269, 0.1, -0.066]",youbot
13,1258.33,[0.736],-0.231,0.014,-0.148,3.08,-2.722,0.764,"[0.269, 0.1, -0.098]",youbot
13,1258.53,[0.732],-0.268,0.023,-0.098,3.054,-2.77,0.768,"[0.232, 0.1, -0.082]",youbot
13,1258.76,[0.727],-0.231,0.024,-0.082,3.035,-2.822,0.773,"[0.255, 0.1, -0.197]",youbot
13,1259.14,[0.715],-0.218,0.036,-0.181,2.977,-2.918,0.785,"[0.267, 0.1, -0.23]",youbot
13,1259.55,[0.689],-0.231,0.058,-0.213,2.893,-3.014,0.805,"[0.238, 0.1, -0.181]",youbot
13,1259.77,[0.675],-0.228,0.068,-0.181,2.852,-3.06,0.818,"[0.269, 0.1, -0.197]",youbot
13,1260.16,[0.645],-0.254,0.097,-0.263,2.773,-3.156,0.851,"[0.232, 0.1, -0.246]",youbot
13,1260.55,[0.621],-0.217,0.116,-0.246,2.647,-3.27,0.903,"[0.288, 0.1, -0.295]",youbot
13,1260.95,[0.61],-0.232,0.162,-0.328,2.527,-3.365,0.961,"[0.263, 0.1, -0.246]",youbot
13,1261.17,[0.602],-0.207,0.163,-0.246,2.473,-3.408,0.994,"[0.268, 0.1, -0.246]",youbot
13,1261.56,[0.586],-0.208,0.201,-0.263,2.373,-3.49,1.065,"[0.297, 0.1, -0.295]",youbot
13,1261.76,[0.587],-0.202,0.218,-0.295,2.316,-3.532,1.107,"[0.276, 0.1, -0.213]",youbot
13,1261.97,[0.599],-0.178,0.211,-0.213,2.267,-3.569,1.15,"[0.298, 0.1, -0.246]",youbot
13,1262.38,[0.646],-0.183,0.265,-0.23,2.174,-3.642,1.246,"[0.319, 0.1, -0.23]",youbot
13,1262.74,[0.689],-0.169,0.271,-0.23,2.128,-3.677,1.3,"[0.331, 0.1, -0.213]",youbot
13,1262.96,[0.703],-0.153,0.293,-0.213,2.051,-3.723,1.38,"[0.354, 0.1, -0.295]",youbot
13,1263.34,[0.73],-0.116,0.291,-0.279,1.949,-3.779,1.501,"[0.384, 0.1, -0.23]",youbot
13,1263.68,[0.747],-0.106,0.362,-0.181,1.855,-3.824,1.635,"[0.377, 0.1, -0.181]",youbot
13,1263.9,[0.768],-0.093,0.365,-0.181,1.819,-3.844,1.708,"[0.394, 0.1, -0.23]",youbot
13,1264.27,[0.778],-0.082,0.385,-0.23,1.778,-3.862,1.783,"[0.418, 0.1, -0.115]",youbot
13,1264.47,[0.792],-0.069,0.401,-0.164,1.739,-3.877,1.861,"[0.431, 0.1, -0.115]",youbot
13,1264.69,[0.806],-0.059,0.414,-0.115,1.712,-3.889,1.943,"[0.441, 0.1, -0.033]",youbot
13,1265.07,[0.818],-0.041,0.452,-0.098,1.66,-3.919,2.204,"[0.459, 0.1, -0.082]",youbot
13,1265.29,[nan],-0.037,0.458,-0.082,1.651,-3.922,2.249,"[0.463, 0.1, -0.033]",youbot
13,1265.7,[nan],-0.027,0.47,-0.033,1.628,-3.935,2.433,"[0.473, 0.1, 0.016]",youbot
13,1265.91,[nan],-0.024,0.47,-0.033,1.621,-3.94,2.527,"[0.476, 0.1, -0.082]",youbot
13,1266.27,[nan],-0.019,0.474,-0.033,1.61,-3.949,2.717,"[0.483, 0.1, -0.016]",youbot
13,1266.51,[nan],-0.016,0.482,-0.016,1.604,-3.953,2.812,"[0.483, 0.1, 0.049]",youbot
13,1266.89,[nan],-0.019,0.484,0.098,1.61,-3.959,3.004,"[0.481, 0.1, 0.0]",youbot
13,1267.1,[nan],-0.029,0.48,0.0,1.63,-3.967,3.149,"[0.471, 0.1, -0.016]",youbot
13,1267.49,[nan],-0.028,0.472,0.033,1.631,-3.978,3.339,"[0.472, 0.1, 0.049]",youbot
13,1267.88,[nan],-0.038,0.468,0.082,1.653,-3.991,3.527,"[0.462, 0.1, -0.0]",youbot
13,1268.31,[nan],-0.043,0.46,0.033,1.664,-4.007,3.712,"[0.457, 0.1, 0.016]",youbot
13,1268.68,[nan],-0.049,0.453,0.066,1.678,-4.025,3.894,"[0.451, 0.1, 0.049]",youbot
13,1268.89,[nan],-0.053,0.448,0.049,1.69,-4.036,3.984,"[0.447, 0.1, -0.033]",youbot
13,1269.3,[nan],-0.05,0.443,-0.049,1.683,-4.057,4.162,"[0.45, 0.1, -0.0]",youbot
13,1269.68,[nan],-0.05,0.449,0.049,1.683,-4.076,4.34,"[0.452, 0.1, 0.049]",youbot
13,1269.9,[nan],-0.055,0.448,0.049,1.693,-4.087,4.43,"[0.45, 0.1, 0.033]",youbot
13,1270.27,[nan],-0.058,0.446,0.033,1.701,-4.098,4.52,"[0.442, 0.1, 0.016]",youbot
13,1270.48,[nan],-0.062,0.441,0.066,1.711,-4.11,4.608,"[0.436, 0.1, 0.066]",youbot
13,1270.71,[nan],-0.07,0.43,0.066,1.734,-4.143,4.826,"[0.432, 0.1, 0.115]",youbot
13,1271.08,[1.305],-0.079,0.425,0.115,1.756,-4.158,4.911,"[0.426, 0.1, -0.033]",youbot
