episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,80.64,[1.035],0.129,0.178,-0.812,0.935,-2.235,0.253,"[0.22, 0.0, -0.249]",jackal
0,81.02,[0.975],0.158,0.153,0.173,0.772,-2.175,0.318,"[0.22, 0.0, 0.193]",jackal
0,81.25,[0.929],0.152,0.159,0.193,0.808,-2.144,0.349,"[0.22, 0.0, 0.635]",jackal
0,81.61,[0.875],0.126,0.181,0.076,0.964,-2.088,0.416,"[0.22, 0.0, -0.219]",jackal
0,81.82,[0.85],0.127,0.18,-0.219,0.955,-2.063,0.452,"[0.22, 0.0, -0.21]",jackal
0,82.05,[0.823],0.134,0.174,-0.21,0.912,-2.036,0.488,"[0.22, 0.0, -0.463]",jackal
0,82.26,[0.794],0.15,0.161,-0.463,0.814,-1.994,0.538,"[0.22, 0.0, -0.09]",jackal
0,82.61,[0.731],0.158,0.153,0.005,0.768,-1.931,0.6,"[0.22, 0.0, 0.093]",jackal
0,82.84,[0.7],0.157,0.154,0.093,0.775,-1.915,0.615,"[0.22, 0.0, 0.889]",jackal
0,83.23,[0.67],0.134,0.174,0.889,0.923,-1.87,0.663,"[0.22, 0.0, -0.744]",jackal
0,83.44,[0.644],0.155,0.156,-0.744,0.779,-1.815,0.732,"[0.22, 0.0, -0.574]",jackal
0,83.83,[0.585],0.184,0.121,-0.341,0.578,-1.746,0.786,"[0.22, 0.0, 0.447]",jackal
0,84.24,[0.521],0.172,0.138,0.178,0.677,-1.675,0.837,"[0.22, 0.0, -0.272]",jackal
0,84.45,[0.495],0.175,0.134,-0.272,0.65,-1.64,0.865,"[0.22, 0.0, 0.063]",jackal
0,84.65,[0.459],0.176,0.132,0.063,0.642,-1.605,0.891,"[0.22, 0.0, 0.624]",jackal
0,85.03,[0.425],0.176,0.132,-0.692,0.634,-1.537,0.947,"[0.22, 0.0, -0.511]",jackal
0,85.25,[0.419],0.184,0.121,-0.511,0.576,-1.519,0.96,"[0.22, 0.0, 0.855]",jackal
0,85.48,[0.406],0.191,0.109,0.855,0.529,-1.481,0.982,"[0.22, 0.0, 0.519]",jackal
0,85.87,[0.402],0.159,0.152,-0.622,0.754,-1.413,1.037,"[0.22, 0.0, -0.659]",jackal
0,86.23,[0.411],0.192,0.107,-0.547,0.501,-1.342,1.089,"[0.22, 0.0, 0.163]",jackal
0,86.48,[0.425],0.2,0.092,0.163,0.435,-1.302,1.108,"[0.22, 0.0, 1.011]",jackal
0,86.84,[0.44],0.174,0.135,0.887,0.668,-1.226,1.151,"[0.22, 0.0, -0.209]",jackal
0,87.26,[0.496],0.183,0.122,-1.154,0.577,-1.144,1.224,"[0.22, 0.0, -0.545]",jackal
0,87.69,[0.564],0.19,0.111,0.751,0.537,-1.066,1.264,"[0.22, 0.0, 0.87]",jackal
0,88.05,[0.604],0.17,0.14,0.87,0.699,-1.03,1.29,"[0.22, 0.0, -1.298]",jackal
0,88.26,[0.647],0.162,0.149,0.026,0.746,-0.997,1.319,"[0.22, 0.0, -1.109]",jackal
0,88.65,[0.673],0.212,0.059,0.314,0.277,-0.903,1.373,"[0.22, 0.0, 1.471]",jackal
0,89.01,[0.708],0.174,0.135,1.279,0.671,-0.823,1.408,"[0.22, 0.0, -0.275]",jackal
0,89.28,[0.739],0.157,0.154,-0.275,0.775,-0.776,1.454,"[0.22, 0.0, -1.139]",jackal
0,89.66,[0.796],0.176,0.132,-1.139,0.633,-0.743,1.483,"[0.22, 0.0, 0.518]",jackal
0,90.05,[0.835],0.175,0.133,1.145,0.66,-0.628,1.547,"[0.22, 0.0, 0.456]",jackal
0,90.51,[0.892],0.168,0.142,-0.82,0.692,-0.564,1.607,"[0.22, 0.0, -0.976]",jackal
0,90.83,[0.942],0.19,0.111,-0.976,0.517,-0.528,1.632,"[0.22, 0.0, 1.065]",jackal
0,91.06,[0.961],0.199,0.093,0.093,0.439,-0.488,1.652,"[0.22, 0.0, 0.696]",jackal
0,91.41,[1.017],0.158,0.153,0.696,0.778,-0.416,1.701,"[0.22, 0.0, -0.765]",jackal
0,91.64,[1.045],0.176,0.132,-0.765,0.634,-0.367,1.745,"[0.22, 0.0, 0.008]",jackal
0,91.85,[1.069],0.191,0.109,0.008,0.519,-0.33,1.769,"[0.22, 0.0, 0.684]",jackal
0,92.07,[1.091],0.189,0.113,0.684,0.548,-0.291,1.791,"[0.22, 0.0, 0.487]",jackal
0,92.29,[1.116],0.171,0.138,0.487,0.683,-0.256,1.816,"[0.22, 0.0, -0.237]",jackal
0,92.66,[1.175],0.163,0.148,-0.237,0.733,-0.191,1.875,"[0.22, 0.0, -0.647]",jackal
0,92.88,[1.202],0.193,0.105,-0.647,0.49,-0.137,1.913,"[0.22, 0.0, 0.446]",jackal
0,93.27,[1.243],0.196,0.101,0.446,0.48,-0.097,1.932,"[0.22, 0.0, -0.124]",jackal
0,93.47,[1.265],0.19,0.111,-0.124,0.526,-0.021,1.976,"[0.22, 0.0, -0.054]",jackal
0,93.68,[1.287],0.192,0.107,-0.054,0.51,0.017,1.998,"[0.22, 0.0, 0.726]",jackal
0,93.94,[1.309],0.184,0.12,0.726,0.585,0.055,2.02,"[0.22, 0.0, 0.749]",jackal
0,94.27,[1.377],0.154,0.158,0.749,0.806,0.106,2.062,"[0.22, 0.0, -1.474]",jackal
0,94.66,[1.401],0.214,0.051,-1.294,0.22,0.182,2.105,"[0.22, 0.0, 0.703]",jackal
0,95.08,[1.364],0.216,0.041,1.471,0.2,0.269,2.113,"[0.22, 0.0, 0.869]",jackal
0,95.48,[1.303],0.178,0.129,-0.975,0.619,0.347,2.151,"[0.22, 0.0, -1.471]",jackal
0,95.69,[1.276],0.2,0.093,-1.471,0.419,0.385,2.174,"[0.22, 0.0, -0.528]",jackal
0,95.89,[1.258],0.218,0.031,-1.471,0.125,0.428,2.186,"[0.22, 0.0, 1.226]",jackal
0,96.26,[1.245],0.213,0.056,1.474,0.272,0.515,2.195,"[0.22, 0.0, 1.184]",jackal
0,96.69,[1.195],0.162,0.149,-0.538,0.741,0.59,2.24,"[0.22, 0.0, -1.471]",jackal
0,97.05,[1.109],0.206,0.078,-1.174,0.351,0.662,2.288,"[0.22, 0.0, 0.943]",jackal
0,97.27,[1.101],0.211,0.062,0.943,0.295,0.726,2.304,"[0.22, 0.0, 1.472]",jackal
0,97.51,[1.093],0.19,0.112,1.472,0.547,0.766,2.321,"[0.22, 0.0, -0.772]",jackal
0,97.94,[1.004],0.201,0.09,-1.442,0.407,0.839,2.371,"[0.22, 0.0, -0.797]",jackal
0,98.28,[0.997],0.213,0.054,1.47,0.263,0.924,2.39,"[0.22, 0.0, 1.473]",jackal
0,98.63,[0.94],0.173,0.135,0.576,0.669,0.983,2.42,"[0.22, 0.0, -0.931]",jackal
0,99.09,[0.911],0.203,0.086,-1.079,0.391,1.072,2.483,"[0.22, 0.0, 0.256]",jackal
0,99.45,[0.86],0.189,0.113,1.472,0.554,1.154,2.514,"[0.22, 0.0, 1.391]",jackal
0,99.84,[0.834],0.15,0.161,1.391,0.837,1.188,2.542,"[0.22, 0.0, -1.285]",jackal
0,100.28,[0.774],0.201,0.089,0.628,0.423,1.297,2.613,"[0.22, 0.0, 1.472]",jackal
0,100.62,[0.747],0.158,0.153,1.234,0.781,1.352,2.648,"[0.22, 0.0, -0.621]",jackal
0,100.9,[0.704],0.156,0.155,-0.621,0.774,1.409,2.715,"[0.22, 0.0, -1.21]",jackal
0,101.23,[0.681],0.173,0.136,-1.21,0.653,1.426,2.729,"[0.22, 0.0, 0.607]",jackal
0,101.43,[0.661],0.192,0.107,0.607,0.515,1.482,2.763,"[0.22, 0.0, 1.164]",jackal
0,101.86,[0.627],0.142,0.168,0.704,0.875,1.55,2.818,"[0.22, 0.0, -1.333]",jackal
0,102.06,[0.601],0.125,0.181,-1.333,0.955,1.576,2.854,"[0.22, 0.0, -0.948]",jackal
0,102.45,[0.57],0.188,0.114,-0.261,0.545,1.642,2.911,"[0.22, 0.0, 1.393]",jackal
0,102.82,[0.555],0.151,0.16,1.25,0.827,1.714,2.961,"[0.22, 0.0, -0.181]",jackal
0,103.02,[0.535],0.123,0.183,-0.181,0.977,1.74,2.996,"[0.22, 0.0, -1.471]",jackal
0,103.25,[0.516],0.143,0.167,-1.471,0.85,1.766,3.032,"[0.22, 0.0, -0.605]",jackal
0,103.67,[0.511],0.193,0.106,0.121,0.506,1.837,3.083,"[0.22, 0.0, 1.118]",jackal
0,104.02,[0.515],0.143,0.167,1.037,0.872,1.925,3.148,"[0.22, 0.0, -1.184]",jackal
0,104.23,[0.509],0.166,0.144,-1.184,0.702,1.955,3.18,"[0.22, 0.0, -0.986]",jackal
0,104.77,[0.52],0.193,0.106,0.239,0.508,2.03,3.225,"[0.22, 0.0, 1.35]",jackal
0,105.03,[0.546],0.152,0.159,1.109,0.819,2.101,3.276,"[0.22, 0.0, 0.582]",jackal
0,105.27,[0.546],0.138,0.171,0.582,0.898,2.116,3.292,"[0.22, 0.0, -1.338]",jackal
0,105.63,[0.545],0.175,0.133,-0.898,0.641,2.187,3.375,"[0.22, 0.0, 0.21]",jackal
0,105.87,[0.571],0.18,0.127,0.21,0.617,2.205,3.388,"[0.22, 0.0, 0.246]",jackal
0,106.24,[0.602],0.167,0.144,0.143,0.713,2.291,3.456,"[0.22, 0.0, 0.592]",jackal
0,106.68,[0.63],0.139,0.171,0.412,0.892,2.353,3.519,"[0.22, 0.0, -1.074]",jackal
0,107.03,[0.663],0.182,0.123,-1.197,0.584,2.414,3.582,"[0.22, 0.0, -0.016]",jackal
0,107.26,[0.704],0.189,0.112,-0.016,0.533,2.451,3.604,"[0.22, 0.0, 1.077]",jackal
0,107.5,[0.714],0.177,0.131,1.077,0.65,2.489,3.628,"[0.22, 0.0, 1.061]",jackal
0,107.83,[0.735],0.145,0.166,1.061,0.864,2.521,3.658,"[0.22, 0.0, -1.167]",jackal
0,108.13,[0.778],0.166,0.144,-1.167,0.702,2.578,3.725,"[0.22, 0.0, -0.641]",jackal
0,108.46,[1.687],0.192,0.107,-0.641,0.5,2.614,3.749,"[0.22, 0.0, 1.321]",jackal
0,108.85,[0.856],0.151,0.16,1.321,0.825,2.686,3.799,"[0.22, 0.0, -1.044]",jackal
0,109.31,[1.018],0.19,0.111,-0.823,0.523,2.794,3.907,"[0.22, 0.0, 0.264]",jackal
0,109.71,[1.603],0.143,0.167,1.437,0.876,2.865,3.959,"[0.22, 0.0, 1.467]",jackal
0,110.41,[1.067],0.12,0.185,-0.266,0.993,2.932,4.072,"[0.22, 0.0, -0.902]",jackal
0,110.71,[1.147],0.13,0.178,1.068,0.952,2.985,4.142,"[0.22, 0.0, 1.471]",jackal
0,110.92,[1.129],0.075,0.207,1.471,1.238,3.006,4.18,"[0.22, 0.0, -1.473]",jackal
0,111.14,[1.148],0.081,0.205,-1.473,1.179,3.013,4.201,"[0.22, 0.0, 0.912]",jackal
0,111.35,[1.208],0.12,0.184,0.912,1.004,3.035,4.239,"[0.22, 0.0, 1.471]",jackal
0,111.58,[1.195],0.081,0.205,1.471,1.208,3.055,4.278,"[0.22, 0.0, 0.716]",jackal
0,111.84,[1.211],0.018,0.219,0.716,1.495,3.065,4.321,"[0.22, 0.0, -1.387]",jackal
0,112.07,[1.244],-0.013,0.22,0.716,1.638,3.065,4.365,"[0.22, 0.0, -1.472]",jackal
0,112.35,[1.155],0.081,0.205,-1.472,1.18,3.074,4.452,"[0.22, 0.0, -1.475]",jackal
0,112.58,[1.125],0.161,0.15,-1.473,0.738,3.111,4.505,"[0.22, 0.0, -1.207]",jackal
0,112.87,[1.125],0.189,0.113,0.567,0.547,3.167,4.541,"[0.22, 0.0, 1.005]",jackal
0,113.2,[1.119],0.153,0.158,1.005,0.814,3.218,4.582,"[0.22, 0.0, 0.095]",jackal
0,113.51,[1.112],0.133,0.175,0.095,0.924,3.246,4.616,"[0.22, 0.0, -0.66]",jackal
0,113.87,[1.129],0.179,0.129,-0.66,0.617,3.309,4.677,"[0.22, 0.0, 0.778]",jackal
0,114.11,[1.109],0.164,0.147,0.778,0.737,3.343,4.704,"[0.22, 0.0, 0.001]",jackal
0,114.5,[1.109],0.135,0.173,0.001,0.908,3.401,4.771,"[0.22, 0.0, -0.039]",jackal
0,114.7,[1.147],0.153,0.158,-0.571,0.794,3.429,4.804,"[0.22, 0.0, 0.539]",jackal
0,115.07,[1.154],0.136,0.173,0.2,0.904,3.504,4.885,"[0.22, 0.0, 0.489]",jackal
0,115.27,[1.163],0.125,0.181,0.489,0.973,3.53,4.921,"[0.22, 0.0, 0.101]",jackal
0,115.51,[1.134],0.115,0.188,0.101,1.024,3.553,4.958,"[0.22, 0.0, -0.116]",jackal
0,115.85,[1.033],0.115,0.188,0.072,1.023,3.599,5.033,"[0.22, 0.0, 0.796]",jackal
0,116.06,[0.983],0.094,0.199,0.796,1.138,3.621,5.071,"[0.22, 0.0, 0.513]",jackal
0,116.32,[0.935],0.068,0.209,0.513,1.261,3.636,5.112,"[0.22, 0.0, -0.133]",jackal
0,116.67,[0.847],0.073,0.207,-0.655,1.225,3.66,5.197,"[0.22, 0.0, 0.207]",jackal
0,116.87,[0.801],0.085,0.203,0.207,1.177,3.668,5.218,"[0.22, 0.0, 0.636]",jackal
0,117.1,[0.755],0.062,0.211,0.636,1.29,3.691,5.279,"[0.22, 0.0, -0.609]",jackal
0,117.31,[0.712],0.072,0.208,-0.609,1.232,3.709,5.343,"[0.22, 0.0, 0.08]",jackal
0,117.52,[0.668],0.074,0.207,0.08,1.226,3.716,5.364,"[-0.031, 0.0, -1.53]",jackal
0,117.73,[0.623],0.073,0.208,0.08,1.234,3.723,5.384,"[0.043, 0.0, -1.53]",jackal
0,118.08,[0.508],0.157,0.093,-1.524,0.518,3.739,5.398,"[0.22, 0.0, -1.475]",jackal
0,118.5,[0.532],0.219,0.019,-1.481,0.071,3.798,5.415,"[0.22, 0.0, -0.965]",jackal
0,118.71,[0.416],0.215,-0.046,-1.481,-0.225,3.842,5.412,"[0.22, 0.0, -1.475]",jackal
0,119.08,[0.51],0.0,0.0,0.0,-0.703,3.921,5.376,"[-0.086, 0.0, -1.519]",jackal
0,119.3,[0.518],-0.056,0.065,-1.519,-0.87,3.915,5.382,"[0.22, 0.0, -1.479]",jackal
0,119.5,[0.543],-0.046,0.073,-1.519,-1.022,3.91,5.389,"[0.199, 0.0, 1.503]",jackal
0,119.74,[0.602],0.058,-0.212,-1.479,-1.317,3.927,5.349,"[0.207, 0.0, 1.499]",jackal
0,120.07,[0.673],0.154,-0.138,1.499,-0.717,3.968,5.281,"[0.22, 0.0, 1.491]",jackal
0,120.3,[0.708],0.218,-0.03,1.491,-0.122,4.047,5.246,"[0.22, 0.0, 1.486]",jackal
0,120.7,[0.746],0.197,0.097,1.49,0.473,4.133,5.26,"[0.22, 0.0, 1.472]",jackal
0,121.07,[0.768],0.164,0.146,0.579,0.732,4.169,5.285,"[0.22, 0.0, -0.25]",jackal
0,121.45,[0.778],0.157,0.155,-0.364,0.776,4.23,5.348,"[0.22, 0.0, 0.116]",jackal
0,121.68,[0.79],0.162,0.149,-0.364,0.739,4.246,5.363,"[0.22, 0.0, 0.159]",jackal
0,122.06,[0.823],0.158,0.153,-0.018,0.77,4.327,5.438,"[0.22, 0.0, 0.198]",jackal
0,122.27,[0.843],0.158,0.153,0.198,0.773,4.359,5.468,"[0.22, 0.0, 0.04]",jackal
0,122.64,[0.901],0.151,0.16,-0.098,0.812,4.42,5.531,"[0.22, 0.0, -0.034]",jackal
0,122.85,[0.929],0.154,0.157,-0.034,0.795,4.45,5.563,"[0.22, 0.0, 0.034]",jackal
0,123.06,[0.959],0.155,0.156,0.034,0.791,4.481,5.594,"[0.22, 0.0, 0.12]",jackal
0,123.26,[0.975],0.153,0.158,0.12,0.8,4.512,5.626,"[0.22, 0.0, 0.001]",jackal
0,123.66,[1.04],0.15,0.161,-0.06,0.819,4.572,5.69,"[0.22, 0.0, -0.014]",jackal
0,123.86,[1.076],0.152,0.159,-0.014,0.809,4.603,5.722,"[0.22, 0.0, 0.018]",jackal
0,124.08,[1.113],0.152,0.159,0.018,0.809,4.648,5.77,"[0.22, 0.0, 0.066]",jackal
0,124.44,[1.192],0.151,0.16,0.066,0.817,4.679,5.802,"[0.22, 0.0, -0.034]",jackal
0,124.66,[1.212],0.15,0.161,-0.034,0.817,4.739,5.866,"[0.22, 0.0, -0.008]",jackal
0,125.05,[1.34],0.151,0.16,0.011,0.815,4.799,5.93,"[0.22, 0.0, -0.026]",jackal
0,125.28,[1.362],0.151,0.16,-0.026,0.815,4.814,5.946,"[0.22, 0.0, -0.013]",jackal
0,125.5,[1.407],0.152,0.159,-0.013,0.81,4.844,5.978,"[0.22, 0.0, 0.005]",jackal
0,125.84,[1.524],0.152,0.159,0.005,0.808,4.905,6.042,"[0.22, 0.0, -0.006]",jackal
0,126.08,[1.571],0.152,0.159,-0.006,0.808,4.951,6.089,"[0.22, 0.0, 0.002]",jackal
0,126.47,[1.644],0.152,0.159,-0.002,0.808,5.011,6.153,"[0.22, 0.0, -0.006]",jackal
0,126.68,[1.694],0.152,0.159,-0.006,0.807,5.042,6.185,"[0.22, 0.0, -0.006]",jackal
0,127.04,[1.819],0.153,0.159,-0.003,0.805,5.103,6.248,"[0.22, 0.0, 0.086]",jackal
0,127.27,[1.87],0.151,0.16,0.086,0.817,5.133,6.28,"[0.22, 0.0, -0.005]",jackal
0,127.47,[1.921],0.149,0.161,-0.005,0.824,5.163,6.312,"[0.22, 0.0, -0.047]",jackal
0,127.87,[2.024],0.15,0.161,-0.047,0.818,5.193,6.344,"[0.22, 0.0, 0.004]",jackal
0,128.29,[2.128],0.152,0.159,-0.047,0.81,5.269,6.424,"[0.22, 0.0, -0.011]",jackal
0,128.7,[2.235],0.153,0.158,0.022,0.803,5.36,6.519,"[0.22, 0.0, 0.013]",jackal
0,129.1,[2.289],0.152,0.159,-0.02,0.806,5.391,6.551,"[0.22, 0.0, 0.045]",jackal
0,129.32,[2.342],0.153,0.158,-0.02,0.801,5.422,6.583,"[0.22, 0.0, 0.027]",jackal
0,129.52,[2.424],0.152,0.159,0.045,0.811,5.452,6.614,"[0.22, 0.0, -0.039]",jackal
0,129.74,[2.532],0.151,0.16,-0.039,0.811,5.512,6.678,"[0.22, 0.0, -0.051]",jackal
0,130.18,[2.641],0.153,0.158,-0.0,0.801,5.573,6.742,"[0.22, 0.0, 0.603]",jackal
0,130.54,[2.721],0.123,0.182,0.573,0.982,5.63,6.809,"[0.22, 0.0, -0.174]",jackal
0,130.81,[0.756],0.121,0.184,-0.174,0.985,5.654,6.846,"[0.22, 0.0, -0.755]",jackal
0,131.13,[0.729],0.135,0.174,-0.755,0.904,5.679,6.882,"[0.22, 0.0, 0.727]",jackal
0,131.54,[0.886],0.107,0.192,0.877,1.07,5.762,6.984,"[0.22, 0.0, -0.049]",jackal
0,131.98,[1.217],0.099,0.196,-0.049,1.102,5.792,7.043,"[0.22, 0.0, -1.013]",jackal
0,132.6,[1.875],0.186,0.117,-1.375,0.546,5.871,7.146,"[0.22, 0.0, -0.065]",jackal
0,132.85,[2.398],0.211,0.062,-1.375,0.271,5.911,7.164,"[0.22, 0.0, 1.475]",jackal
0,133.08,[2.655],0.16,0.151,1.475,0.769,5.988,7.203,"[0.22, 0.0, 0.101]",jackal
0,133.29,[2.63],0.135,0.174,0.101,0.913,6.017,7.237,"[0.22, 0.0, -0.911]",jackal
0,133.68,[2.557],0.165,0.145,-0.352,0.717,6.076,7.302,"[0.22, 0.0, 0.394]",jackal
0,134.18,[2.494],0.153,0.158,0.375,0.805,6.141,7.361,"[0.22, 0.0, -1.473]",jackal
0,134.46,[2.432],0.141,0.169,-1.473,0.862,6.17,7.394,"[0.22, 0.0, -1.473]",jackal
0,134.91,[2.098],0.219,0.018,-0.742,0.073,6.286,7.448,"[0.22, 0.0, 1.478]",jackal
0,135.31,[2.012],0.204,0.082,1.473,0.397,6.373,7.46,"[0.22, 0.0, 0.437]",jackal
0,135.66,[2.073],0.175,0.133,0.437,0.653,6.429,7.495,"[0.22, 0.0, -0.921]",jackal
0,136.07,[2.139],0.201,0.089,-0.921,0.408,6.485,7.529,"[0.22, 0.0, 1.471]",jackal
0,136.3,[1.92],0.169,0.14,1.471,0.706,6.563,7.569,"[0.22, 0.0, -0.071]",jackal
0,136.66,[1.72],0.161,0.15,-1.0,0.739,6.623,7.633,"[0.22, 0.0, -0.401]",jackal
0,136.93,[1.65],0.179,0.128,-0.401,0.617,6.658,7.66,"[0.22, 0.0, 0.576]",jackal
0,137.29,[1.772],0.178,0.129,1.325,0.638,6.713,7.697,"[0.22, 0.0, 0.261]",jackal
0,137.5,[1.899],0.138,0.171,0.261,0.893,6.744,7.727,"[0.22, 0.0, -0.814]",jackal
0,137.85,[2.145],0.155,0.156,-0.814,0.782,6.8,7.795,"[0.22, 0.0, 0.426]",jackal
0,138.13,[2.106],0.164,0.147,0.426,0.735,6.832,7.825,"[0.22, 0.0, 0.235]",jackal
0,138.47,[2.085],0.145,0.165,-0.278,0.847,6.907,7.906,"[0.22, 0.0, -0.252]",jackal
0,138.69,[2.064],0.154,0.157,-0.252,0.795,6.937,7.938,"[0.22, 0.0, 0.088]",jackal
0,139.06,[2.031],0.155,0.156,0.198,0.789,6.984,7.984,"[0.22, 0.0, -0.079]",jackal
0,139.47,[1.987],0.153,0.158,-0.114,0.803,7.044,8.048,"[0.22, 0.0, 0.023]",jackal
0,139.9,[1.965],0.155,0.156,0.076,0.788,7.106,8.11,"[0.22, 0.0, -0.017]",jackal
0,140.12,[1.956],0.153,0.158,0.076,0.803,7.137,8.142,"[0.22, 0.0, -0.038]",jackal
0,140.44,[1.94],0.154,0.157,-0.011,0.793,7.199,8.205,"[0.22, 0.0, 0.014]",jackal
0,140.65,[1.934],0.154,0.157,0.014,0.792,7.229,8.236,"[0.22, 0.0, -0.001]",jackal
0,140.9,[1.929],0.154,0.157,-0.001,0.795,7.26,8.268,"[0.22, 0.0, -0.016]",jackal
0,141.29,[1.923],0.155,0.157,-0.009,0.792,7.322,8.33,"[0.22, 0.0, 0.001]",jackal
0,141.67,[1.922],0.155,0.156,0.001,0.79,7.399,8.409,"[0.22, 0.0, -0.008]",jackal
0,142.04,[1.929],0.155,0.156,-0.008,0.789,7.43,8.44,"[0.22, 0.0, 0.003]",jackal
0,142.42,[1.974],0.155,0.156,0.003,0.787,7.492,8.502,"[0.22, 0.0, -0.006]",jackal
0,142.63,[2.052],0.155,0.156,-0.006,0.786,7.539,8.549,"[0.22, 0.0, -0.01]",jackal
0,142.84,[2.052],0.156,0.155,-0.01,0.784,7.586,8.596,"[0.22, 0.0, 0.004]",jackal
0,143.05,[3.773],0.156,0.155,0.004,0.783,7.601,8.611,"[0.22, 0.0, -0.031]",jackal
0,143.3,[3.742],0.156,0.155,-0.031,0.783,7.632,8.642,"[0.22, 0.0, -0.003]",jackal
0,143.68,[3.681],0.157,0.154,0.011,0.777,7.695,8.704,"[0.22, 0.0, -0.001]",jackal
0,143.89,[3.65],0.157,0.155,-0.001,0.779,7.726,8.735,"[0.22, 0.0, -0.0]",jackal
0,144.27,[3.588],0.157,0.155,0.004,0.779,7.789,8.797,"[0.22, 0.0, -0.413]",jackal
0,144.69,[3.529],0.169,0.141,-0.323,0.695,7.853,8.857,"[0.22, 0.0, 0.019]",jackal
0,145.06,[3.476],0.176,0.131,0.259,0.643,7.923,8.91,"[0.22, 0.0, 0.019]",jackal
0,145.27,[3.449],0.17,0.14,0.019,0.688,7.958,8.937,"[0.22, 0.0, -0.199]",jackal
0,145.49,[3.421],0.169,0.14,-0.199,0.689,7.992,8.965,"[0.22, 0.0, -0.068]",jackal
0,145.86,[3.394],0.177,0.131,-0.068,0.636,8.061,9.019,"[0.22, 0.0, 0.095]",jackal
0,146.12,[3.327],0.174,0.135,0.095,0.659,8.096,9.046,"[0.22, 0.0, -0.036]",jackal
0,146.47,[3.286],0.173,0.136,-0.097,0.665,8.183,9.114,"[0.22, 0.0, 0.003]",jackal
0,146.89,[3.245],0.161,0.15,0.838,0.757,8.251,9.169,"[0.22, 0.0, 0.245]",jackal
0,147.28,[3.182],0.156,0.155,-1.183,0.772,8.31,9.234,"[0.22, 0.0, -0.695]",jackal
0,147.68,[3.127],0.173,0.136,1.186,0.676,8.381,9.286,"[0.22, 0.0, 0.742]",jackal
0,148.08,[3.066],0.14,0.169,-0.519,0.874,8.44,9.351,"[0.22, 0.0, -0.644]",jackal
0,148.48,[3.002],0.177,0.131,-0.608,0.631,8.504,9.412,"[0.22, 0.0, 0.226]",jackal
0,148.87,[2.964],0.176,0.131,1.148,0.652,8.558,9.449,"[0.22, 0.0, 0.174]",jackal
0,149.29,[2.871],0.162,0.149,-1.249,0.729,8.633,9.529,"[0.22, 0.0, -0.456]",jackal
0,149.68,[2.845],0.173,0.136,1.312,0.679,8.706,9.578,"[0.22, 0.0, 0.727]",jackal
0,150.12,[2.773],0.156,0.155,-1.234,0.768,8.765,9.643,"[0.22, 0.0, -0.681]",jackal
0,150.44,[2.719],0.178,0.129,1.306,0.642,8.837,9.693,"[0.22, 0.0, 0.951]",jackal
0,150.66,[2.707],0.147,0.164,0.951,0.85,8.87,9.723,"[0.22, 0.0, -1.105]",jackal
0,151.05,[2.616],0.17,0.139,-0.691,0.679,8.915,9.771,"[0.22, 0.0, 1.107]",jackal
0,151.29,[2.59],0.181,0.125,1.107,0.613,8.95,9.796,"[0.22, 0.0, 0.473]",jackal
0,151.66,[2.558],0.139,0.171,-1.251,0.877,9.012,9.859,"[0.22, 0.0, -0.575]",jackal
0,151.87,[2.525],0.175,0.134,-0.575,0.647,9.043,9.889,"[0.22, 0.0, 1.171]",jackal
0,152.26,[2.379],0.156,0.155,0.719,0.788,9.114,9.941,"[0.22, 0.0, -0.859]",jackal
0,152.47,[2.443],0.152,0.159,-0.859,0.798,9.158,9.991,"[0.22, 0.0, -0.085]",jackal
0,152.85,[2.351],0.173,0.136,-0.381,0.661,9.224,10.049,"[0.22, 0.0, 0.024]",jackal
0,153.08,[2.338],0.177,0.131,0.024,0.639,9.241,10.062,"[0.22, 0.0, 0.919]",jackal
0,153.5,[2.266],0.152,0.159,0.33,0.813,9.309,10.118,"[0.22, 0.0, -1.086]",jackal
0,153.85,[2.205],0.172,0.137,-1.086,0.662,9.37,10.182,"[0.22, 0.0, 1.319]",jackal
0,154.06,[2.18],0.183,0.122,1.319,0.603,9.406,10.207,"[0.22, 0.0, 1.472]",jackal
0,154.45,[0.632],0.099,0.196,-0.317,1.098,9.472,10.293,"[0.22, 0.0, 1.51]",jackal
1,155.08,[1.51],0.216,0.04,1.504,0.196,-10.602,-10.887,"[0.22, 0.0, 1.474]",jackal
1,155.48,[1.588],0.157,0.154,1.471,0.791,-10.525,-10.847,"[0.22, 0.0, 0.225]",jackal
1,155.85,[1.688],0.099,0.197,-0.874,1.096,-10.479,-10.773,"[0.22, 0.0, -0.231]",jackal
1,156.09,[1.699],0.128,0.179,-0.231,0.947,-10.455,-10.735,"[0.22, 0.0, 0.183]",jackal
1,156.53,[1.78],0.13,0.177,0.22,0.938,-10.402,-10.665,"[0.22, 0.0, -0.918]",jackal
1,156.77,[1.809],0.123,0.183,0.22,0.982,-10.377,-10.629,"[0.22, 0.0, -0.676]",jackal
1,157.06,[1.822],0.162,0.148,0.435,0.745,-10.319,-10.563,"[0.22, 0.0, 0.387]",jackal
1,157.47,[1.891],0.138,0.171,-0.136,0.892,-10.26,-10.499,"[0.22, 0.0, -0.188]",jackal
1,157.69,[1.941],0.143,0.168,-0.188,0.864,-10.232,-10.465,"[0.22, 0.0, 0.021]",jackal
