episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,770.04,[nan],0.544,0.528,-0.127,0.769,-6.914,-5.666,"[0.76, 0.1, -0.127]",youbot
13,770.44,[nan],0.574,0.499,-0.077,0.715,-6.634,-5.41,"[0.761, 0.1, 0.0]",youbot
13,770.85,[nan],0.574,0.501,0.038,0.717,-6.404,-5.211,"[0.762, 0.1, 0.049]",youbot
13,771.23,[nan],0.563,0.513,0.066,0.739,-6.176,-5.008,"[0.761, 0.1, 0.049]",youbot
13,771.62,[nan],0.558,0.518,0.049,0.749,-6.064,-4.905,"[0.761, 0.1, 0.0]",youbot
13,771.83,[nan],0.557,0.519,-0.0,0.75,-5.952,-4.801,"[0.761, 0.1, -0.016]",youbot
13,772.22,[nan],0.558,0.517,-0.0,0.747,-5.618,-4.49,"[0.761, 0.1, 0.033]",youbot
13,772.62,[nan],0.557,0.519,-0.049,0.749,-5.451,-4.334,"[0.761, 0.1, 0.0]",youbot
13,772.82,[nan],0.56,0.515,0.0,0.743,-5.339,-4.231,"[0.761, 0.1, 0.033]",youbot
13,773.03,[nan],0.56,0.516,0.033,0.745,-5.227,-4.128,"[0.761, 0.1, 0.049]",youbot
13,773.24,[nan],0.556,0.52,0.049,0.753,-5.116,-4.025,"[0.761, 0.1, 0.049]",youbot
13,773.61,[nan],0.509,0.565,0.427,0.841,-4.844,-3.759,"[0.76, 0.1, 0.427]",youbot
13,773.84,[nan],0.459,0.606,0.427,0.927,-4.747,-3.641,"[0.758, 0.1, 0.316]",youbot
13,774.25,[nan],0.383,0.654,0.222,1.043,-4.581,-3.388,"[0.758, 0.135, 0.168]",youbot
13,774.46,[nan],0.383,0.654,0.222,1.043,-4.581,-3.388,"[0.168, 0.154, -0.418]",youbot
13,774.9,[nan],0.098,0.137,-0.472,0.944,-4.453,-3.161,"[0.498, 0.1, -1.0]",youbot
13,775.24,[nan],0.458,0.395,-1.0,0.702,-4.375,-3.077,"[0.632, 0.1, -0.984]",youbot
13,775.67,[nan],0.723,0.236,-1.0,0.305,-4.15,-2.954,"[0.77, 0.1, -0.737]",youbot
13,775.87,[nan],0.764,0.09,-0.737,0.11,-4.002,-2.923,"[0.772, 0.1, -0.167]",youbot
13,776.27,[nan],0.742,-0.041,-0.097,-0.056,-3.695,-2.923,"[0.772, 0.1, 0.473]",youbot
13,776.47,[nan],0.77,-0.053,0.473,-0.064,-3.546,-2.932,"[0.771, 0.1, 0.543]",youbot
13,776.87,[nan],0.756,0.155,0.641,0.208,-3.162,-2.909,"[0.772, 0.1, 0.578]",youbot
13,777.24,[nan],0.697,0.329,0.592,0.447,-2.87,-2.811,"[0.77, 0.1, 0.592]",youbot
13,777.64,[nan],0.653,0.408,0.592,0.565,-2.735,-2.737,"[0.766, 0.1, 0.543]",youbot
13,778.02,[nan],0.542,0.541,0.543,0.79,-2.496,-2.545,"[0.76, 0.1, 0.494]",youbot
13,778.22,[0.854],0.443,0.617,0.494,0.953,-2.349,-2.37,"[0.758, 0.117, 0.412]",youbot
13,778.46,[0.887],0.355,0.67,0.412,1.088,-2.23,-2.176,"[0.758, 0.155, 0.307]",youbot
13,778.85,[0.935],0.289,0.701,0.225,1.182,-2.135,-1.97,"[0.748, 0.201, 0.176]",youbot
13,779.25,[0.832],0.23,0.711,0.176,1.26,-2.032,-1.687,"[0.755, 0.203, 0.192]",youbot
13,779.45,[0.789],0.192,0.73,0.192,1.315,-1.969,-1.471,"[0.73, 0.211, 0.225]",youbot
13,779.83,[0.707],0.122,0.682,0.176,1.395,-1.907,-1.19,"[0.634, 0.179, 0.192]",youbot
13,780.04,[0.687],0.088,0.628,0.192,1.433,-1.887,-1.063,"[0.622, 0.182, 0.192]",youbot
13,780.25,[0.679],0.063,0.619,0.192,1.472,-1.872,-0.939,"[0.588, 0.128, 0.242]",youbot
13,780.6,[0.663],0.033,0.587,0.242,1.517,-1.863,-0.819,"[0.533, 0.1, 0.192]",youbot
13,780.85,[0.658],0.013,0.563,0.143,1.55,-1.858,-0.706,"[0.513, 0.1, 0.16]",youbot
13,781.2,[0.662],-0.033,0.482,0.078,1.639,-1.867,-0.398,"[0.471, 0.1, 0.127]",youbot
13,781.61,[0.678],-0.044,0.461,0.012,1.666,-1.879,-0.257,"[0.456, 0.1, -0.07]",youbot
13,782.01,[0.694],-0.036,0.457,-0.054,1.649,-1.896,-0.075,"[0.464, 0.1, -0.07]",youbot
13,782.22,[0.704],-0.031,0.463,-0.07,1.637,-1.902,0.017,"[0.469, 0.1, -0.185]",youbot
13,782.44,[0.71],-0.022,0.468,-0.185,1.615,-1.908,0.11,"[0.478, 0.1, -0.169]",youbot
13,782.81,[0.71],-0.005,0.478,-0.169,1.579,-1.91,0.204,"[0.495, 0.1, -0.185]",youbot
13,783.04,[0.705],0.022,0.478,-0.201,1.523,-1.908,0.348,"[0.522, 0.1, -0.251]",youbot
13,783.41,[0.696],0.101,0.545,-0.267,1.386,-1.873,0.657,"[0.568, 0.1, -0.431]",youbot
13,783.62,[0.673],0.148,0.548,-0.431,1.303,-1.848,0.768,"[0.601, 0.1, -0.48]",youbot
13,783.83,[0.638],0.21,0.563,-0.48,1.208,-1.811,0.881,"[0.648, 0.1, -0.442]",youbot
13,784.23,[0.829],0.359,0.613,-0.405,1.036,-1.694,1.122,"[0.781, 0.1, -0.386]",youbot
13,784.46,[0.959],0.446,0.641,-0.386,0.958,-1.611,1.251,"[0.758, 0.113, -0.367]",youbot
13,784.83,[1.144],0.479,0.588,-0.367,0.884,-1.519,1.373,"[0.758, 0.1, -0.249]",youbot
13,785.24,[1.231],0.549,0.522,-0.249,0.758,-1.312,1.594,"[0.761, 0.1, -0.16]",youbot
13,785.62,[1.395],0.595,0.474,-0.16,0.671,-1.082,1.793,"[0.763, 0.1, -0.061]",youbot
13,785.87,[1.481],0.615,0.452,-0.061,0.634,-0.9,1.931,"[0.764, 0.1, -0.078]",youbot
13,786.22,[1.669],0.628,0.436,-0.061,0.607,-0.651,2.109,"[0.765, 0.1, 0.0]",youbot
13,786.44,[1.81],0.632,0.431,0.0,0.598,-0.525,2.195,"[0.765, 0.1, -0.016]",youbot
13,786.82,[2.01],0.634,0.428,-0.033,0.593,-0.272,2.367,"[0.765, 0.1, 0.016]",youbot
13,787.25,[2.162],0.634,0.428,0.033,0.594,-0.018,2.538,"[0.765, 0.1, 0.049]",youbot
13,787.62,[2.458],0.626,0.439,0.066,0.613,0.234,2.711,"[0.765, 0.1, 0.049]",youbot
13,787.83,[2.653],0.62,0.447,0.049,0.625,0.359,2.8,"[0.764, 0.1, -0.0]",youbot
13,788.24,[2.834],0.615,0.454,0.066,0.636,0.606,2.98,"[0.764, 0.1, 0.049]",youbot
13,788.62,[3.093],0.608,0.462,-0.082,0.649,0.85,3.164,"[0.764, 0.1, -0.098]",youbot
13,788.84,[3.166],0.62,0.445,-0.098,0.622,1.034,3.3,"[0.764, 0.1, -0.066]",youbot
13,789.05,[nan],0.62,0.445,-0.098,0.622,1.034,3.3,"[0.764, 0.1, -0.016]",youbot
13,789.44,[nan],0.632,0.43,-0.016,0.597,1.411,3.561,"[0.765, 0.1, -0.033]",youbot
13,789.83,[nan],0.635,0.427,-0.033,0.591,1.538,3.647,"[0.765, 0.1, 0.0]",youbot
13,790.26,[nan],0.638,0.422,0.016,0.585,1.856,3.858,"[0.765, 0.1, 0.066]",youbot
13,790.63,[nan],0.631,0.433,0.049,0.601,2.111,4.029,"[0.765, 0.1, 0.033]",youbot
13,790.83,[nan],0.629,0.436,0.049,0.606,2.174,4.072,"[0.729, 0.1, 0.033]",youbot
13,791.04,[nan],0.595,0.422,0.033,0.617,2.36,4.203,"[0.763, 0.1, 0.049]",youbot
13,791.42,[nan],0.616,0.452,0.033,0.633,2.603,4.378,"[0.764, 0.1, -0.049]",youbot
13,791.62,[nan],0.615,0.453,-0.049,0.634,2.726,4.469,"[0.764, 0.1, -0.033]",youbot
13,791.83,[nan],0.619,0.447,-0.033,0.625,2.85,4.559,"[0.764, 0.1, 0.033]",youbot
13,792.22,[nan],0.619,0.449,0.0,0.627,3.098,4.737,"[0.764, 0.1, 0.0]",youbot
13,792.43,[nan],0.619,0.449,0.0,0.627,3.222,4.827,"[0.764, 0.1, 0.016]",youbot
13,792.63,[nan],0.618,0.449,0.016,0.628,3.345,4.917,"[0.764, 0.1, 0.016]",youbot
13,792.84,[nan],0.616,0.452,0.016,0.633,3.53,5.052,"[0.764, 0.1, 0.033]",youbot
13,793.05,[nan],0.616,0.452,0.016,0.633,3.53,5.052,"[0.764, 0.1, 0.033]",youbot
13,793.42,[nan],0.606,0.465,0.049,0.655,3.897,5.327,"[0.764, 0.1, -0.049]",youbot
13,793.63,[nan],0.609,0.461,-0.049,0.648,4.019,5.419,"[0.763, 0.1, -0.066]",youbot
13,794.02,[nan],0.614,0.454,-0.066,0.636,4.141,5.511,"[0.764, 0.1, -0.016]",youbot
13,794.22,[nan],0.618,0.449,-0.033,0.628,4.264,5.601,"[0.764, 0.1, 0.016]",youbot
13,794.44,[nan],0.62,0.447,-0.016,0.624,4.388,5.691,"[0.764, 0.1, -0.0]",youbot
13,794.85,[nan],0.618,0.45,0.033,0.63,4.698,5.915,"[0.764, 0.1, 0.016]",youbot
13,795.21,[nan],0.613,0.456,0.033,0.64,4.944,6.096,"[0.764, 0.1, 0.049]",youbot
13,795.45,[nan],0.61,0.46,0.049,0.647,5.066,6.187,"[0.764, 0.1, 0.0]",youbot
13,795.84,[nan],0.605,0.465,0.0,0.655,5.308,6.373,"[0.763, 0.1, -0.016]",youbot
13,796.21,[nan],0.607,0.463,0.0,0.652,5.551,6.559,"[0.763, 0.1, 0.066]",youbot
13,796.43,[nan],0.605,0.466,0.066,0.658,5.672,6.652,"[0.764, 0.1, 0.0]",youbot
13,796.83,[nan],0.6,0.472,0.0,0.667,5.852,6.793,"[0.763, 0.1, -0.049]",youbot
13,797.04,[nan],0.603,0.468,-0.049,0.66,6.093,6.982,"[0.763, 0.1, 0.016]",youbot
13,797.43,[nan],0.6,0.471,0.033,0.666,6.334,7.169,"[0.763, 0.1, 0.0]",youbot
13,797.83,[nan],0.6,0.472,0.0,0.667,6.453,7.263,"[0.763, 0.1, 0.049]",youbot
13,798.22,[nan],0.596,0.477,0.049,0.675,6.693,7.453,"[0.763, 0.1, 0.0]",youbot
13,798.43,[nan],0.596,0.476,-0.016,0.674,6.812,7.548,"[0.763, 0.1, -0.0]",youbot
13,798.63,[nan],0.596,0.476,0.0,0.674,6.931,7.643,"[0.763, 0.1, 0.0]",youbot
13,798.86,[nan],0.596,0.476,0.0,0.674,7.11,7.786,"[0.763, 0.1, 0.0]",youbot
13,799.21,[nan],0.596,0.476,0.016,0.675,7.349,7.976,"[0.763, 0.1, 0.033]",youbot
13,799.42,[nan],0.594,0.479,0.033,0.679,7.468,8.072,"[0.763, 0.1, 0.016]",youbot
13,799.62,[nan],0.591,0.483,0.016,0.685,7.586,8.168,"[0.763, 0.1, 0.033]",youbot
13,799.82,[nan],0.589,0.485,0.033,0.689,7.704,8.265,"[0.763, 0.1, 0.033]",youbot
13,800.24,[nan],0.0,0.0,0.0,0.7,7.898,8.426,"[0.762, 0.1, -0.443]",youbot
13,800.49,[nan],0.612,0.454,-0.443,0.634,7.987,8.497,"[0.5, 0.1, -0.542]",youbot
13,800.87,[nan],0.672,0.365,-0.356,0.494,8.151,8.601,"[0.758, 0.1, -0.268]",youbot
13,801.25,[nan],0.717,0.271,-0.175,0.359,8.5,8.756,"[0.768, 0.1, -0.186]",youbot
13,801.66,[nan],0.735,0.227,-0.104,0.299,8.791,8.855,"[0.77, 0.1, -0.038]",youbot
13,801.86,[nan],0.738,0.218,-0.038,0.287,8.939,8.899,"[0.77, 0.1, -0.022]",youbot
13,802.25,[nan],0.74,0.214,-0.022,0.281,9.086,8.942,"[0.771, 0.1, 0.093]",youbot
13,802.64,[nan],0.735,0.232,0.093,0.307,9.382,9.03,"[0.77, 0.1, 0.241]",youbot
13,802.87,[nan],0.701,0.24,0.126,0.331,9.524,9.077,"[0.768, 0.1, 0.307]",youbot
13,803.24,[0.848],0.669,0.378,0.487,0.519,9.946,9.258,"[0.768, 0.1, 0.557]",youbot
13,803.64,[0.699],0.599,0.477,0.472,0.677,10.137,9.387,"[0.763, 0.1, 0.401]",youbot
13,804.0,[0.619],0.507,0.567,0.365,0.845,10.357,9.598,"[0.761, 0.1, 0.396]",youbot
13,804.2,[0.501],0.463,0.604,0.396,0.921,10.454,9.715,"[0.758, 0.1, 0.542]",youbot
13,804.58,[0.358],0.405,0.641,0.542,1.013,10.541,9.84,"[0.0, 0.0, 0.0]",youbot
13,805.01,[0.345],0.0,0.0,0.0,1.064,10.58,9.905,"[0.0, 0.0, 0.0]",youbot
13,805.4,[0.399],0.0,0.0,0.0,1.064,10.58,9.905,"[0.0, 0.0, 0.0]",youbot
13,805.61,[0.441],0.0,0.0,0.0,1.064,10.58,9.905,"[0.0, 0.0, 0.0]",youbot
13,805.82,[0.484],0.0,0.0,0.0,1.064,10.58,9.905,"[0.0, 0.0, 0.0]",youbot
13,806.22,[0.514],0.0,0.0,0.0,1.064,10.58,9.905,"[0.5, 0.1, 0.607]",youbot
13,806.62,[0.604],0.127,0.674,0.682,1.392,10.692,10.21,"[0.602, 0.164, 0.607]",youbot
14,807.08,[1.541],0.588,0.127,0.607,0.219,-10.415,-10.867,"[0.542, 0.555, 0.179]",youbot
14,807.29,[1.608],0.519,0.155,0.179,0.293,-10.305,-10.837,"[0.463, 0.627, -0.006]",youbot
14,807.67,[1.687],0.441,0.141,-0.006,0.31,-10.209,-10.807,"[0.463, 0.641, 0.108]",youbot
14,807.88,[1.723],0.409,0.134,0.064,0.317,-10.125,-10.78,"[0.463, 0.634, 0.08]",youbot
14,808.23,[1.83],0.684,0.326,0.72,0.452,-9.832,-10.67,"[0.769, 0.1, 0.741]",youbot
14,808.47,[2.04],0.668,0.381,0.741,0.525,-9.764,-10.635,"[0.767, 0.1, 0.608]",youbot
14,808.84,[3.003],0.542,0.537,0.524,0.786,-9.523,-10.447,"[0.76, 0.1, 0.399]",youbot
14,809.05,[3.528],0.484,0.586,0.399,0.884,-9.42,-10.334,"[0.758, 0.1, -0.05]",youbot
14,809.43,[3.906],0.455,0.606,-0.082,0.926,-9.194,-10.03,"[0.758, 0.115, -0.132]",youbot
14,809.63,[3.749],0.469,0.595,-0.132,0.902,-9.101,-9.91,"[0.758, 0.106, -0.066]",youbot
14,809.84,[3.593],0.479,0.587,-0.066,0.886,-9.006,-9.792,"[0.758, 0.1, -0.05]",youbot
14,810.22,[3.436],0.486,0.582,-0.05,0.875,-8.91,-9.675,"[0.758, 0.1, -0.034]",youbot
14,810.45,[3.203],0.488,0.58,-0.016,0.871,-8.812,-9.559,"[0.758, 0.1, 0.033]",youbot
14,810.84,[2.892],0.489,0.579,0.015,0.87,-8.567,-9.27,"[0.716, 0.1, 0.049]",youbot
14,811.22,[2.589],0.481,0.586,0.033,0.884,-8.378,-9.044,"[0.758, 0.1, 0.0]",youbot
14,811.62,[nan],0.477,0.589,0.049,0.891,-8.187,-8.809,"[0.0, 0.0, 0.0]",youbot
14,811.85,[nan],0.0,0.0,0.0,0.898,-8.125,-8.732,"[0.5, 0.5, -0.148]",youbot
14,812.22,[nan],0.466,0.598,0.492,0.913,-8.036,-8.623,"[0.758, 0.1, 0.617]",youbot
14,812.43,[nan],0.4,0.644,0.617,1.021,-7.95,-8.499,"[0.758, 0.144, 0.528]",youbot
14,812.63,[nan],0.321,0.687,0.528,1.139,-7.878,-8.365,"[0.758, 0.187, 0.373]",youbot
14,812.85,[nan],0.252,0.715,0.373,1.235,-7.822,-8.225,"[0.752, 0.215, 0.155]",youbot
14,813.25,[nan],0.18,0.73,0.123,1.33,-7.739,-7.934,"[0.702, 0.225, 0.073]",youbot
14,813.67,[nan],0.136,0.667,0.041,1.37,-7.662,-7.587,"[0.647, 0.186, 0.09]",youbot
14,814.03,[nan],0.105,0.618,0.106,1.404,-7.614,-7.333,"[0.621, 0.136, 0.04]",youbot
14,814.23,[nan],0.097,0.613,0.04,1.415,-7.594,-7.21,"[0.605, 0.118, -0.009]",youbot
14,814.62,[0.964],0.094,0.598,-0.009,1.415,-7.575,-7.09,"[0.594, 0.1, -0.124]",youbot
14,814.82,[0.975],0.097,0.589,-0.042,1.408,-7.556,-6.972,"[0.597, 0.1, -0.485]",youbot
14,815.24,[1.071],0.157,0.576,-0.485,1.299,-7.51,-6.738,"[0.688, 0.1, -0.489]",youbot
14,815.44,[1.09],0.215,0.569,-0.468,1.205,-7.472,-6.623,"[0.773, 0.131, -0.439]",youbot
14,815.85,[1.182],0.446,0.613,-0.384,0.938,-7.261,-6.244,"[0.758, 0.129, -0.388]",youbot
14,816.23,[1.366],0.51,0.561,-0.262,0.831,-7.116,-6.068,"[0.758, 0.1, -0.133]",youbot
14,816.61,[nan],0.548,0.524,-0.081,0.762,-6.903,-5.853,"[0.76, 0.1, -0.051]",youbot
14,816.82,[nan],0.556,0.517,-0.051,0.748,-6.792,-5.749,"[0.761, 0.1, -0.032]",youbot
14,817.03,[nan],0.562,0.513,-0.032,0.739,-6.681,-5.646,"[0.761, 0.1, 0.0]",youbot
14,817.23,[nan],0.565,0.51,0.0,0.735,-6.568,-5.544,"[0.761, 0.1, 0.05]",youbot
14,817.61,[nan],0.561,0.514,0.05,0.743,-6.399,-5.39,"[0.761, 0.1, 0.066]",youbot
14,817.84,[nan],0.549,0.527,0.066,0.765,-6.177,-5.182,"[0.761, 0.1, 0.0]",youbot
14,818.23,[nan],0.548,0.527,-0.016,0.766,-5.958,-4.971,"[0.76, 0.1, -0.0]",youbot
14,818.44,[nan],0.548,0.527,-0.0,0.765,-5.848,-4.865,"[0.76, 0.1, 0.016]",youbot
14,818.82,[nan],0.547,0.528,0.016,0.768,-5.738,-4.76,"[0.76, 0.1, -0.033]",youbot
14,819.22,[nan],0.548,0.527,-0.033,0.766,-5.52,-4.548,"[0.76, 0.1, 0.0]",youbot
14,819.61,[nan],0.549,0.527,0.0,0.765,-5.3,-4.338,"[0.0, 0.0, 0.0]",youbot
14,819.88,[nan],0.0,0.0,0.0,0.765,-5.174,-4.217,"[0.5, 0.5, -0.279]",youbot
14,820.23,[nan],0.37,0.336,-0.279,0.734,-5.134,-4.179,"[0.758, 0.1, 0.361]",youbot
14,820.63,[nan],0.455,0.609,0.41,0.933,-4.831,-3.855,"[0.758, 0.1, 0.338]",youbot
14,821.02,[nan],0.41,0.638,0.338,1.003,-4.745,-3.73,"[0.758, 0.1, -0.942]",youbot
14,821.24,[nan],0.315,0.448,-0.302,0.956,-4.682,-3.635,"[0.758, 0.1, -0.942]",youbot
14,821.63,[nan],0.663,0.371,-1.0,0.5,-4.409,-3.386,"[0.766, 0.1, -0.852]",youbot
14,821.86,[nan],0.746,0.176,-0.852,0.224,-4.196,-3.305,"[0.77, 0.1, -0.475]",youbot
14,822.29,[nan],0.77,0.053,-0.193,0.066,-3.967,-3.275,"[0.772, 0.1, -0.013]",youbot
14,822.5,[nan],0.771,0.023,-0.193,0.028,-3.813,-3.268,"[0.772, 0.1, 0.25]",youbot
14,822.86,[nan],0.77,0.054,0.397,0.074,-3.504,-3.256,"[0.772, 0.1, 0.426]",youbot
14,823.07,[nan],0.763,0.115,0.426,0.154,-3.351,-3.239,"[0.772, 0.1, 0.471]",youbot
14,823.43,[nan],0.73,0.25,0.471,0.334,-3.051,-3.166,"[0.771, 0.1, 0.58]",youbot
14,823.64,[nan],0.681,0.361,0.58,0.493,-2.839,-3.075,"[0.77, 0.1, 0.58]",youbot
14,823.84,[nan],0.634,0.437,0.58,0.609,-2.708,-2.994,"[0.768, 0.1, 0.538]",youbot
14,824.23,[nan],0.552,0.531,0.511,0.771,-2.53,-2.848,"[0.762, 0.1, 0.491]",youbot
14,824.44,[nan],0.493,0.581,0.491,0.872,-2.426,-2.736,"[0.758, 0.1, 0.47]",youbot
14,824.84,[1.018],0.343,0.676,0.44,1.105,-2.218,-2.42,"[0.758, 0.142, 0.34]",youbot
14,825.24,[0.9],0.253,0.715,0.262,1.234,-2.1,-2.14,"[0.75, 0.199, 0.225]",youbot
14,825.63,[0.854],0.216,0.718,0.225,1.281,-2.054,-1.997,"[0.702, 0.225, 0.131]",youbot
14,825.83,[0.814],0.189,0.728,0.18,1.319,-2.014,-1.852,"[0.666, 0.182, 0.18]",youbot
14,826.24,[0.74],0.127,0.654,0.18,1.381,-1.952,-1.582,"[0.607, 0.13, 0.278]",youbot
14,826.63,[0.712],0.02,0.57,0.262,1.538,-1.91,-1.218,"[0.535, 0.1, 0.18]",youbot
14,827.02,[0.708],-0.003,0.535,0.18,1.577,-1.908,-1.109,"[0.49, 0.1, 0.081]",youbot
14,827.22,[0.711],-0.016,0.507,0.131,1.605,-1.91,-1.007,"[0.479, 0.1, 0.065]",youbot
14,827.61,[0.725],-0.033,0.471,0.048,1.641,-1.923,-0.765,"[0.467, 0.1, 0.032]",youbot
14,828.0,[0.739],-0.031,0.462,-0.214,1.636,-1.937,-0.579,"[0.463, 0.1, -0.083]",youbot
14,828.21,[0.742],-0.017,0.463,-0.083,1.607,-1.942,-0.486,"[0.469, 0.1, -0.066]",youbot
14,828.62,[0.746],-0.005,0.483,-0.034,1.581,-1.946,-0.298,"[0.49, 0.1, 0.016]",youbot
14,829.01,[0.747],-0.003,0.497,-0.05,1.576,-1.947,-0.103,"[0.497, 0.1, -0.034]",youbot
14,829.21,[0.747],0.002,0.497,-0.034,1.567,-1.947,-0.003,"[0.5, 0.1, -0.132]",youbot
14,829.43,[0.747],0.009,0.5,-0.132,1.552,-1.947,0.097,"[0.503, 0.1, -0.148]",youbot
14,829.63,[0.743],0.022,0.503,-0.148,1.525,-1.943,0.197,"[0.515, 0.1, -0.181]",youbot
14,830.03,[0.727],0.06,0.526,-0.198,1.456,-1.927,0.401,"[0.548, 0.1, -0.263]",youbot
14,830.42,[0.693],0.134,0.554,-0.28,1.33,-1.88,0.673,"[0.599, 0.1, -0.345]",youbot
14,830.64,[0.666],0.179,0.572,-0.345,1.263,-1.848,0.787,"[0.66, 0.1, -0.362]",youbot
14,831.02,[0.641],0.319,0.645,-0.443,1.106,-1.747,1.038,"[0.749, 0.158, -0.509]",youbot
14,831.22,[0.875],0.319,0.645,-0.443,1.106,-1.747,1.038,"[0.758, 0.145, -0.386]",youbot
14,831.66,[1.086],0.453,0.607,-0.386,0.926,-1.589,1.292,"[0.758, 0.1, -0.218]",youbot
14,832.01,[1.186],0.538,0.535,-0.267,0.78,-1.338,1.576,"[0.76, 0.1, -0.251]",youbot
14,832.24,[1.273],0.579,0.493,-0.251,0.703,-1.17,1.73,"[0.761, 0.1, -0.185]",youbot
14,832.44,[1.35],0.59,0.48,-0.185,0.681,-1.112,1.779,"[0.763, 0.1, -0.169]",youbot
14,832.65,[1.428],0.609,0.459,-0.169,0.645,-0.992,1.872,"[0.764, 0.1, -0.087]",youbot
14,833.02,[1.63],0.632,0.43,-0.103,0.596,-0.743,2.049,"[0.765, 0.1, -0.021]",youbot
14,833.22,[1.763],0.639,0.42,-0.021,0.581,-0.616,2.134,"[0.765, 0.1, 0.0]",youbot
14,833.63,[1.912],0.641,0.418,0.0,0.578,-0.359,2.301,"[0.765, 0.1, 0.049]",youbot
14,833.87,[2.016],0.64,0.42,0.049,0.581,-0.231,2.385,"[0.765, 0.1, 0.0]",youbot
14,834.21,[2.238],0.632,0.432,0.066,0.601,0.087,2.598,"[0.765, 0.1, 0.016]",youbot
14,834.42,[2.358],0.629,0.435,0.016,0.605,0.213,2.685,"[0.765, 0.1, 0.016]",youbot
14,834.62,[2.469],0.628,0.436,0.016,0.607,0.276,2.728,"[0.765, 0.1, 0.033]",youbot
14,834.84,[2.584],0.625,0.441,0.033,0.615,0.464,2.86,"[0.765, 0.1, 0.033]",youbot
14,835.22,[2.765],0.621,0.446,0.0,0.623,0.713,3.037,"[0.764, 0.1, 0.0]",youbot
14,835.43,[2.987],0.621,0.446,0.0,0.623,0.837,3.127,"[0.764, 0.1, 0.049]",youbot
14,835.83,[3.115],0.618,0.45,0.049,0.63,0.961,3.216,"[0.764, 0.1, -0.066]",youbot
14,836.23,[nan],0.619,0.448,-0.066,0.626,1.207,3.397,"[0.764, 0.1, -0.033]",youbot
14,836.61,[nan],0.627,0.437,-0.033,0.608,1.457,3.573,"[0.765, 0.1, 0.0]",youbot
14,836.83,[nan],0.628,0.436,0.0,0.607,1.582,3.661,"[0.765, 0.1, -0.049]",youbot
14,837.26,[nan],0.633,0.428,-0.016,0.594,1.96,3.921,"[0.765, 0.1, -0.033]",youbot
14,837.63,[nan],0.636,0.425,-0.033,0.589,2.087,4.006,"[0.765, 0.1, 0.049]",youbot
14,837.84,[nan],0.633,0.43,0.049,0.597,2.278,4.134,"[0.765, 0.1, 0.0]",youbot
14,838.23,[nan],0.628,0.437,0.066,0.609,2.53,4.307,"[0.765, 0.1, 0.0]",youbot
14,838.63,[nan],0.622,0.445,0.049,0.622,2.779,4.484,"[0.764, 0.1, 0.049]",youbot
14,838.85,[nan],0.617,0.451,0.049,0.631,2.903,4.574,"[0.764, 0.1, -0.033]",youbot
14,839.22,[nan],0.616,0.452,-0.016,0.633,3.149,4.755,"[0.764, 0.1, 0.033]",youbot
14,839.45,[nan],0.616,0.451,0.033,0.632,3.272,4.845,"[0.764, 0.1, 0.049]",youbot
14,839.82,[nan],0.611,0.459,0.049,0.644,3.457,4.982,"[0.764, 0.1, -0.016]",youbot
14,840.05,[nan],0.608,0.462,-0.016,0.65,3.7,5.167,"[0.764, 0.1, 0.016]",youbot
14,840.41,[nan],0.608,0.463,0.016,0.651,3.821,5.259,"[0.764, 0.1, 0.033]",youbot
14,840.66,[nan],0.604,0.467,0.033,0.658,4.064,5.445,"[0.763, 0.1, 0.016]",youbot
14,841.02,[nan],0.602,0.469,0.016,0.662,4.185,5.538,"[0.763, 0.1, -0.033]",youbot
14,841.43,[nan],0.611,0.457,-0.033,0.642,4.427,5.723,"[0.764, 0.1, 0.0]",youbot
14,841.63,[nan],0.612,0.457,-0.0,0.641,4.55,5.815,"[0.764, 0.1, 0.016]",youbot
14,842.04,[nan],0.612,0.457,-0.016,0.641,4.917,6.089,"[0.764, 0.1, -0.0]",youbot
14,842.24,[nan],0.612,0.456,-0.0,0.641,4.978,6.135,"[0.764, 0.1, 0.0]",youbot
14,842.62,[nan],0.611,0.459,0.049,0.644,5.223,6.318,"[0.764, 0.1, 0.0]",youbot
14,842.83,[nan],0.608,0.463,0.0,0.651,5.345,6.41,"[0.764, 0.1, -0.049]",youbot
14,843.23,[nan],0.612,0.457,-0.0,0.641,5.588,6.594,"[0.764, 0.1, -0.016]",youbot
14,843.62,[nan],0.614,0.455,-0.0,0.638,5.895,6.822,"[0.764, 0.1, 0.049]",youbot
14,843.82,[nan],0.61,0.46,0.049,0.646,6.017,6.913,"[0.764, 0.1, -0.0]",youbot
14,844.23,[nan],0.608,0.462,0.016,0.651,6.261,7.098,"[0.764, 0.1, 0.033]",youbot
14,844.45,[nan],0.605,0.466,0.033,0.656,6.382,7.191,"[0.764, 0.1, 0.016]",youbot
14,844.86,[nan],0.603,0.468,0.016,0.661,6.503,7.284,"[0.763, 0.1, -0.033]",youbot
14,845.24,[nan],0.602,0.469,-0.033,0.662,6.863,7.567,"[0.763, 0.1, 0.049]",youbot
14,845.45,[nan],0.602,0.469,0.049,0.663,6.923,7.614,"[0.763, 0.1, 0.066]",youbot
14,845.83,[nan],0.592,0.482,0.033,0.684,7.162,7.804,"[0.763, 0.1, -0.049]",youbot
