episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3082.33,[nan],0.16,-0.127,-0.006,-0.668,-0.055,-7.449,"[0.22, 0.0, 0.0]",burger
24,3082.72,[nan],0.173,-0.136,0.035,-0.667,0.012,-7.502,"[0.22, 0.0, -0.057]",burger
24,3082.94,[nan],0.173,-0.136,-0.057,-0.665,0.046,-7.529,"[0.22, 0.0, -0.121]",burger
24,3083.32,[nan],0.157,-0.131,-0.033,-0.695,0.114,-7.584,"[0.22, 0.0, -0.096]",burger
24,3083.54,[nan],0.168,-0.143,-0.096,-0.706,0.146,-7.61,"[0.22, 0.0, 0.057]",burger
24,3083.93,[nan],0.167,-0.143,-0.039,-0.711,0.212,-7.668,"[0.22, 0.0, 0.0]",burger
24,3084.34,[nan],0.166,-0.144,0.068,-0.713,0.279,-7.726,"[0.22, 0.0, -0.008]",burger
24,3084.71,[nan],0.167,-0.143,-0.023,-0.708,0.362,-7.797,"[0.22, 0.0, 0.066]",burger
24,3084.92,[nan],0.169,-0.141,0.066,-0.696,0.396,-7.826,"[0.22, 0.0, -0.014]",burger
24,3085.33,[nan],0.168,-0.142,-0.023,-0.701,0.463,-7.882,"[0.22, 0.0, 0.035]",burger
24,3085.53,[nan],0.169,-0.141,0.035,-0.696,0.497,-7.91,"[0.204, 0.0, -0.023]",burger
24,3085.93,[nan],0.169,-0.141,0.018,-0.697,0.546,-7.951,"[0.22, 0.0, 0.027]",burger
24,3086.34,[nan],0.169,-0.14,-0.072,-0.693,0.613,-8.007,"[0.22, 0.0, -0.031]",burger
24,3086.72,[1.164],0.167,-0.143,0.01,-0.708,0.697,-8.078,"[0.22, 0.0, -0.047]",burger
24,3086.92,[1.156],0.166,-0.144,-0.047,-0.716,0.731,-8.107,"[0.22, 0.0, -0.08]",burger
24,3087.13,[1.143],0.165,-0.145,-0.08,-0.722,0.747,-8.122,"[0.204, 0.0, -0.072]",burger
24,3087.34,[1.119],0.15,-0.138,-0.072,-0.745,0.794,-8.164,"[0.22, 0.0, -0.113]",burger
24,3087.73,[1.092],0.159,-0.152,0.027,-0.763,0.857,-8.224,"[0.22, 0.0, -0.096]",burger
24,3087.94,[1.077],0.157,-0.154,-0.096,-0.774,0.889,-8.255,"[0.22, 0.0, -0.047]",burger
24,3088.32,[1.052],0.152,-0.159,-0.137,-0.81,0.951,-8.317,"[0.22, 0.0, -0.08]",burger
24,3088.53,[1.038],0.152,-0.159,-0.137,-0.81,0.951,-8.317,"[0.22, 0.0, -0.121]",burger
24,3088.95,[1.022],0.145,-0.165,-0.121,-0.852,1.01,-8.382,"[0.22, 0.0, -0.178]",burger
24,3089.33,[1.008],0.134,-0.174,-0.187,-0.916,1.081,-8.466,"[0.22, 0.0, -0.146]",burger
24,3089.53,[0.995],0.125,-0.181,-0.146,-0.965,1.12,-8.52,"[0.22, 0.0, -0.203]",burger
24,3089.94,[0.983],0.119,-0.185,-0.203,-1.004,1.144,-8.556,"[0.22, 0.0, -0.072]",burger
24,3090.31,[0.97],0.11,-0.19,-0.072,-1.047,1.19,-8.632,"[0.22, 0.0, -0.006]",burger
24,3090.52,[0.971],0.107,-0.192,-0.08,-1.062,1.211,-8.67,"[0.22, 0.0, -0.047]",burger
24,3090.91,[0.971],0.104,-0.194,-0.072,-1.081,1.264,-8.766,"[0.0, 0.0, 0.0]",burger
25,3091.3,[1.09],0.0,0.0,0.0,-0.002,-3.703,9.21,"[-0.174, 0.0, 0.074]",burger
25,3091.7,[1.09],-0.174,-0.002,0.074,0.013,-3.738,9.21,"[-0.144, 0.0, 0.057]",burger
25,3091.92,[1.091],-0.111,-0.003,0.098,0.032,-3.76,9.209,"[-0.117, 0.0, 0.049]",burger
25,3092.3,[1.093],-0.127,-0.007,-0.008,0.054,-3.838,9.206,"[-0.112, 0.0, -0.016]",burger
25,3092.52,[1.094],-0.112,-0.006,-0.016,0.053,-3.85,9.205,"[-0.126, 0.0, -0.025]",burger
25,3092.74,[1.096],-0.126,-0.006,-0.025,0.049,-3.873,9.204,"[-0.111, 0.0, -0.033]",burger
25,3093.14,[1.098],0.12,0.002,-0.353,0.014,-3.904,9.202,"[0.109, 0.002, -0.673]",burger
25,3093.36,[1.098],0.109,-0.007,-0.673,-0.072,-3.88,9.202,"[0.182, 0.0, -0.993]",burger
25,3093.57,[1.099],0.178,-0.037,-0.993,-0.216,-3.857,9.199,"[0.205, -0.037, -1.0]",burger
25,3093.96,[1.144],0.157,-0.108,-0.885,-0.61,-3.786,9.168,"[0.187, -0.108, -0.565]",burger
25,3094.17,[1.144],0.134,-0.131,-0.565,-0.778,-3.757,9.143,"[0.167, -0.131, -0.442]",burger
25,3094.52,[1.197],0.078,-0.12,-0.286,-0.996,-3.705,9.079,"[0.179, -0.118, -0.294]",burger
25,3094.93,[1.277],0.067,-0.124,-0.171,-1.076,-3.68,9.036,"[0.178, -0.124, -0.212]",burger
25,3095.35,[1.307],0.057,-0.125,-0.04,-1.144,-3.652,8.979,"[0.22, 0.0, -0.36]",burger
25,3095.72,[1.331],0.071,-0.208,-0.467,-1.245,-3.623,8.91,"[0.22, 0.0, -0.393]",burger
25,3096.13,[nan],0.031,-0.218,-0.286,-1.43,-3.599,8.802,"[0.22, 0.0, -0.229]",burger
25,3096.52,[nan],0.016,-0.219,-0.073,-1.501,-3.59,8.715,"[0.22, 0.0, -0.065]",burger
25,3096.9,[nan],0.013,-0.22,-0.065,-1.514,-3.587,8.671,"[0.22, 0.0, -0.048]",burger
25,3097.12,[nan],0.01,-0.22,-0.056,-1.525,-3.585,8.627,"[0.22, 0.0, -0.04]",burger
25,3097.32,[nan],0.008,-0.22,-0.048,-1.535,-3.583,8.583,"[0.22, 0.0, -0.032]",burger
25,3097.71,[nan],0.005,-0.22,-0.032,-1.55,-3.581,8.495,"[0.22, 0.0, -0.032]",burger
25,3097.92,[nan],0.004,-0.22,-0.024,-1.555,-3.58,8.451,"[0.22, 0.0, -0.015]",burger
25,3098.3,[nan],0.001,-0.22,-0.024,-1.567,-3.579,8.341,"[0.22, 0.0, -0.015]",burger
25,3098.52,[nan],0.0,-0.22,-0.015,-1.571,-3.579,8.297,"[0.22, 0.0, -0.007]",burger
25,3098.92,[nan],-0.001,-0.22,0.0,-1.574,-3.579,8.209,"[0.22, 0.0, -0.008]",burger
25,3099.3,[nan],-0.001,-0.22,-0.008,-1.576,-3.579,8.121,"[0.22, 0.0, -0.0]",burger
25,3099.51,[nan],-0.001,-0.22,-0.008,-1.577,-3.579,8.099,"[0.22, 0.0, -0.09]",burger
25,3099.91,[nan],-0.005,-0.22,-0.09,-1.594,-3.58,8.011,"[0.22, 0.0, -0.033]",burger
25,3100.12,[nan],-0.008,-0.22,-0.066,-1.607,-3.581,7.967,"[0.22, 0.0, -0.025]",burger
25,3100.33,[nan],-0.01,-0.22,-0.033,-1.615,-3.583,7.923,"[0.22, 0.0, 0.016]",burger
25,3100.53,[nan],-0.011,-0.22,-0.025,-1.62,-3.585,7.879,"[0.22, 0.0, -0.049]",burger
25,3100.91,[nan],-0.013,-0.22,-0.025,-1.631,-3.592,7.747,"[0.22, 0.0, -0.025]",burger
25,3101.33,[nan],-0.014,-0.22,-0.025,-1.636,-3.595,7.703,"[0.22, 0.0, -0.0]",burger
25,3101.72,[nan],-0.015,-0.219,0.0,-1.64,-3.602,7.594,"[0.22, 0.0, 0.0]",burger
25,3102.11,[nan],-0.015,-0.219,0.008,-1.64,-3.609,7.506,"[0.22, 0.0, 0.016]",burger
25,3102.52,[nan],-0.014,-0.22,0.016,-1.636,-3.613,7.44,"[0.22, 0.0, -0.107]",burger
25,3102.92,[nan],-0.026,-0.218,-0.066,-1.69,-3.623,7.331,"[0.22, 0.0, -0.057]",burger
25,3103.31,[nan],-0.031,-0.218,-0.049,-1.713,-3.635,7.243,"[0.219, 0.0, -0.008]",burger
25,3103.52,[nan],-0.032,-0.218,-0.049,-1.718,-3.638,7.222,"[0.218, 0.0, -0.09]",burger
25,3103.91,[nan],-0.036,-0.215,-0.09,-1.736,-3.651,7.135,"[0.213, 0.0, 0.025]",burger
25,3104.13,[nan],-0.038,-0.213,-0.066,-1.75,-3.658,7.092,"[0.212, 0.0, 0.049]",burger
25,3104.34,[nan],-0.037,-0.21,0.025,-1.746,-3.666,7.05,"[0.213, 0.0, 0.049]",burger
25,3104.71,[nan],-0.033,-0.213,0.057,-1.722,-3.683,6.945,"[0.219, 0.0, 0.049]",burger
25,3104.93,[nan],-0.03,-0.217,0.049,-1.707,-3.693,6.881,"[0.219, 0.0, 0.057]",burger
25,3105.32,[nan],-0.026,-0.218,0.057,-1.69,-3.701,6.816,"[0.22, 0.0, 0.049]",burger
25,3105.72,[nan],-0.023,-0.219,0.049,-1.674,-3.708,6.75,"[0.22, 0.0, -0.008]",burger
25,3106.12,[nan],-0.024,-0.219,-0.008,-1.68,-3.718,6.663,"[0.22, 0.0, 0.033]",burger
25,3106.33,[nan],-0.024,-0.219,0.008,-1.679,-3.723,6.619,"[0.22, 0.0, -0.025]",burger
25,3106.53,[nan],-0.023,-0.219,0.033,-1.673,-3.727,6.575,"[0.22, 0.0, -0.066]",burger
25,3106.92,[nan],-0.028,-0.218,-0.049,-1.698,-3.742,6.444,"[0.22, 0.0, -0.041]",burger
25,3107.32,[nan],-0.031,-0.218,-0.09,-1.714,-3.751,6.378,"[0.22, 0.0, -0.0]",burger
25,3107.72,[nan],-0.034,-0.217,-0.0,-1.726,-3.761,6.313,"[0.216, 0.0, 0.025]",burger
25,3108.12,[nan],-0.032,-0.214,0.025,-1.718,-3.774,6.228,"[0.218, 0.0, 0.033]",burger
25,3108.36,[nan],-0.031,-0.216,0.033,-1.711,-3.78,6.184,"[0.219, 0.0, 0.041]",burger
25,3108.71,[1.294],-0.027,-0.218,0.041,-1.693,-3.794,6.076,"[0.22, 0.0, 0.049]",burger
25,3108.92,[1.3],-0.026,-0.218,0.041,-1.689,-3.797,6.054,"[0.22, 0.0, 0.033]",burger
25,3109.31,[1.309],-0.022,-0.219,0.041,-1.668,-3.809,5.945,"[0.22, 0.0, -0.041]",burger
25,3109.52,[1.313],-0.021,-0.219,0.041,-1.664,-3.811,5.923,"[0.22, 0.0, -0.033]",burger
25,3109.93,[1.322],-0.023,-0.219,-0.033,-1.678,-3.82,5.835,"[0.22, 0.0, -0.008]",burger
25,3110.32,[1.332],-0.024,-0.219,0.016,-1.681,-3.834,5.704,"[0.22, 0.0, 0.008]",burger
25,3110.72,[1.341],-0.024,-0.219,0.008,-1.679,-3.839,5.66,"[0.22, 0.0, 0.016]",burger
25,3110.93,[1.346],-0.023,-0.219,0.016,-1.676,-3.844,5.617,"[0.22, 0.0, 0.107]",burger
25,3111.34,[1.354],-0.015,-0.22,0.09,-1.637,-3.856,5.485,"[0.22, 0.0, 0.082]",burger
25,3111.72,[1.359],-0.011,-0.22,0.082,-1.62,-3.858,5.441,"[0.22, 0.0, 0.057]",burger
25,3112.11,[1.362],-0.005,-0.22,0.057,-1.595,-3.862,5.353,"[0.22, 0.0, 0.049]",burger
25,3112.33,[1.363],-0.003,-0.22,0.057,-1.583,-3.862,5.309,"[0.22, 0.0, 0.115]",burger
25,3112.71,[nan],0.006,-0.22,0.09,-1.544,-3.862,5.199,"[0.22, 0.0, 0.082]",burger
25,3112.92,[nan],0.011,-0.22,0.082,-1.518,-3.859,5.133,"[0.22, 0.0, 0.139]",burger
25,3113.33,[nan],0.017,-0.219,0.139,-1.492,-3.857,5.09,"[0.22, 0.0, 0.23]",burger
25,3113.53,[nan],0.022,-0.219,0.098,-1.471,-3.853,5.046,"[0.197, 0.0, 0.205]",burger
25,3113.94,[nan],0.035,-0.194,0.205,-1.388,-3.841,4.962,"[0.22, 0.0, 0.164]",burger
25,3114.35,[nan],0.066,-0.21,0.213,-1.263,-3.809,4.835,"[0.22, 0.0, 0.386]",burger
25,3114.73,[0.93],0.079,-0.205,0.386,-1.199,-3.795,4.794,"[0.22, 0.0, 0.197]",burger
25,3115.14,[0.817],0.101,-0.195,0.197,-1.09,-3.758,4.714,"[0.22, 0.0, 0.057]",burger
25,3115.55,[0.721],0.113,-0.189,0.057,-1.032,-3.714,4.637,"[0.22, 0.0, 0.066]",burger
25,3115.92,[0.661],0.117,-0.186,0.066,-1.008,-3.668,4.562,"[0.22, 0.0, -0.025]",burger
25,3116.34,[0.58],0.118,-0.185,-0.025,-1.002,-3.621,4.488,"[0.22, 0.0, -0.066]",burger
25,3116.71,[0.566],0.118,-0.186,-0.066,-1.004,-3.573,4.414,"[0.22, 0.0, -0.041]",burger
25,3116.94,[0.557],0.114,-0.188,-0.115,-1.025,-3.55,4.377,"[0.22, 0.0, -0.107]",burger
25,3117.32,[0.568],0.109,-0.191,-0.107,-1.052,-3.505,4.301,"[0.22, 0.0, -0.033]",burger
25,3117.72,[0.614],0.101,-0.195,-0.033,-1.094,-3.465,4.227,"[0.22, 0.0, -0.189]",burger
25,3117.92,[0.614],0.096,-0.198,-0.139,-1.122,-3.446,4.187,"[0.22, 0.0, -0.197]",burger
25,3118.32,[0.71],0.081,-0.205,-0.197,-1.197,-3.41,4.107,"[0.22, 0.0, -0.172]",burger
25,3118.72,[nan],0.062,-0.211,-0.066,-1.285,-3.368,3.982,"[0.22, 0.0, -0.025]",burger
25,3119.13,[nan],0.06,-0.212,-0.033,-1.294,-3.35,3.918,"[0.22, 0.0, -0.107]",burger
25,3119.52,[nan],0.052,-0.214,-0.197,-1.333,-3.327,3.833,"[0.22, 0.0, -0.189]",burger
25,3119.91,[nan],0.033,-0.195,-0.148,-1.407,-3.31,3.748,"[0.22, 0.0, -0.057]",burger
25,3120.12,[nan],0.031,-0.218,-0.057,-1.43,-3.304,3.708,"[0.22, 0.0, -0.049]",burger
25,3120.53,[nan],0.027,-0.218,-0.041,-1.45,-3.292,3.621,"[0.22, 0.0, -0.279]",burger
25,3120.91,[nan],0.013,-0.22,-0.008,-1.512,-3.284,3.533,"[0.22, 0.0, -0.0]",burger
25,3121.12,[nan],0.013,-0.22,-0.0,-1.513,-3.281,3.489,"[0.22, 0.0, -0.008]",burger
25,3121.53,[nan],0.012,-0.22,-0.0,-1.515,-3.276,3.401,"[0.22, 0.0, -0.008]",burger
25,3121.92,[nan],0.012,-0.22,-0.008,-1.518,-3.27,3.291,"[0.22, 0.0, -0.016]",burger
25,3122.33,[nan],0.011,-0.22,0.025,-1.519,-3.267,3.225,"[0.22, 0.0, -0.0]",burger
25,3122.53,[nan],0.012,-0.22,-0.0,-1.516,-3.263,3.159,"[0.22, 0.0, -0.098]",burger
25,3122.9,[nan],0.005,-0.22,-0.09,-1.55,-3.26,3.072,"[0.22, 0.0, -0.082]",burger
25,3123.12,[nan],0.003,-0.22,-0.082,-1.558,-3.259,3.05,"[0.22, 0.0, -0.057]",burger
25,3123.52,[nan],-0.002,-0.22,-0.057,-1.579,-3.259,2.984,"[0.22, 0.0, -0.115]",burger
25,3123.92,[nan],-0.016,-0.219,-0.09,-1.643,-3.265,2.852,"[0.22, 0.0, -0.049]",burger
25,3124.31,[nan],-0.02,-0.219,-0.041,-1.663,-3.272,2.764,"[0.22, 0.0, -0.098]",burger
25,3124.52,[nan],-0.024,-0.219,-0.098,-1.681,-3.276,2.72,"[0.22, 0.0, -0.082]",burger
25,3124.9,[nan],-0.028,-0.218,-0.082,-1.698,-3.282,2.677,"[0.22, 0.0, -0.074]",burger
25,3125.12,[nan],-0.033,-0.218,-0.123,-1.721,-3.288,2.633,"[0.217, 0.0, -0.148]",burger
25,3125.53,[nan],-0.057,-0.206,-0.394,-1.843,-3.312,2.505,"[0.209, 0.0, -0.402]",burger
25,3125.94,[nan],-0.08,-0.176,-0.386,-2.001,-3.34,2.429,"[0.17, 0.0, -0.312]",burger
25,3126.34,[nan],-0.081,-0.15,-0.312,-2.068,-3.356,2.397,"[0.169, 0.0, -0.172]",burger
25,3126.73,[nan],-0.092,-0.137,-0.189,-2.162,-3.408,2.311,"[0.161, 0.0, -0.082]",burger
25,3126.95,[nan],-0.092,-0.132,-0.082,-2.183,-3.426,2.284,"[0.158, 0.0, 0.016]",burger
25,3127.32,[nan],-0.091,-0.129,0.016,-2.187,-3.444,2.258,"[0.159, 0.0, 0.041]",burger
25,3127.53,[nan],-0.091,-0.129,0.0,-2.186,-3.463,2.232,"[0.159, 0.0, 0.271]",burger
25,3127.94,[nan],-0.086,-0.134,0.271,-2.136,-3.498,2.18,"[0.164, 0.0, 0.098]",burger
25,3128.32,[1.048],-0.082,-0.142,0.098,-2.093,-3.532,2.125,"[0.168, 0.0, 0.057]",burger
25,3128.53,[1.064],-0.082,-0.146,0.057,-2.08,-3.548,2.096,"[0.168, 0.0, 0.148]",burger
25,3128.75,[1.08],-0.08,-0.147,0.057,-2.068,-3.564,2.066,"[0.171, 0.0, 0.205]",burger
25,3129.15,[1.095],-0.067,-0.164,0.279,-1.954,-3.609,1.974,"[0.179, 0.0, 0.139]",burger
25,3129.52,[1.122],-0.06,-0.173,0.139,-1.904,-3.628,1.924,"[0.19, 0.0, 0.263]",burger
25,3129.94,[nan],-0.051,-0.183,0.263,-1.841,-3.645,1.87,"[0.199, 0.0, 0.09]",burger
25,3130.32,[nan],-0.044,-0.198,0.082,-1.788,-3.668,1.775,"[0.206, 0.0, 0.09]",burger
25,3130.53,[nan],-0.039,-0.202,0.09,-1.762,-3.681,1.715,"[0.209, 0.0, 0.082]",burger
25,3130.77,[nan],-0.038,-0.205,0.082,-1.753,-3.685,1.694,"[0.212, 0.0, 0.074]",burger
25,3131.14,[nan],-0.032,-0.212,0.082,-1.722,-3.699,1.611,"[0.218, 0.0, 0.074]",burger
25,3131.52,[nan],-0.027,-0.218,0.066,-1.692,-3.71,1.525,"[0.22, 0.0, 0.057]",burger
25,3131.73,[nan],-0.024,-0.219,0.057,-1.679,-3.715,1.481,"[0.22, 0.0, 0.066]",burger
25,3132.13,[nan],-0.019,-0.219,0.057,-1.654,-3.724,1.394,"[0.22, 0.0, 0.049]",burger
25,3132.51,[nan],-0.013,-0.22,0.123,-1.629,-3.73,1.306,"[0.22, 0.0, 0.098]",burger
25,3132.72,[nan],-0.008,-0.22,0.098,-1.607,-3.732,1.262,"[0.22, 0.0, 0.09]",burger
25,3133.13,[nan],-0.0,-0.22,0.074,-1.571,-3.734,1.174,"[0.22, 0.0, 0.131]",burger
25,3133.52,[nan],0.009,-0.22,0.098,-1.529,-3.732,1.086,"[0.22, 0.0, 0.09]",burger
25,3133.92,[nan],0.019,-0.219,0.074,-1.486,-3.725,0.976,"[0.22, 0.0, 0.049]",burger
25,3134.32,[nan],0.025,-0.219,0.107,-1.456,-3.716,0.889,"[0.22, 0.0, 0.328]",burger
25,3134.53,[nan],0.037,-0.217,0.328,-1.397,-3.71,0.845,"[0.22, 0.0, 0.353]",burger
25,3134.94,[1.274],0.052,-0.214,0.353,-1.328,-3.701,0.802,"[0.22, 0.0, 0.254]",burger
25,3135.34,[1.276],0.079,-0.205,0.254,-1.199,-3.674,0.718,"[0.22, 0.0, 0.189]",burger
25,3135.73,[1.278],0.105,-0.193,0.222,-1.072,-3.619,0.599,"[0.22, 0.0, 0.164]",burger
25,3136.1,[1.278],0.115,-0.187,0.271,-1.016,-3.586,0.542,"[0.22, 0.0, 0.156]",burger
25,3136.33,[nan],0.124,-0.182,0.156,-0.973,-3.562,0.505,"[0.22, 0.0, 0.279]",burger
25,3136.55,[nan],0.126,-0.18,0.156,-0.957,-3.549,0.487,"[0.22, 0.0, 0.254]",burger
25,3136.91,[nan],0.152,-0.159,0.254,-0.803,-3.465,0.385,"[0.22, 0.0, 0.197]",burger
25,3137.13,[nan],0.156,-0.155,0.197,-0.782,-3.45,0.369,"[0.22, 0.0, 0.205]",burger
25,3137.53,[nan],0.168,-0.142,0.222,-0.699,-3.385,0.31,"[0.189, 0.0, 0.197]",burger
25,3137.93,[nan],0.179,-0.128,0.164,-0.618,-3.321,0.26,"[0.22, 0.0, 0.123]",burger
25,3138.33,[nan],0.173,-0.11,0.107,-0.564,-3.249,0.212,"[0.22, 0.0, 0.263]",burger
25,3138.73,[nan],0.194,-0.104,0.181,-0.489,-3.175,0.168,"[0.22, 0.0, 0.156]",burger
25,3139.12,[nan],0.187,-0.084,0.189,-0.421,-3.097,0.13,"[0.22, 0.0, 0.131]",burger
25,3139.36,[nan],0.204,-0.083,0.131,-0.387,-3.058,0.114,"[0.22, 0.0, 0.131]",burger
25,3139.72,[nan],0.209,-0.069,0.156,-0.317,-2.955,0.075,"[0.22, 0.0, 0.123]",burger
25,3139.93,[nan],0.211,-0.063,0.123,-0.291,-2.913,0.062,"[0.22, 0.0, 0.148]",burger
25,3140.33,[nan],0.212,-0.057,0.148,-0.263,-2.871,0.05,"[0.206, 0.0, 0.082]",burger
25,3140.71,[nan],0.202,-0.044,0.082,-0.212,-2.787,0.03,"[0.22, 0.0, 0.082]",burger
25,3140.93,[nan],0.216,-0.043,0.09,-0.195,-2.745,0.021,"[0.22, 0.0, 0.09]",burger
25,3141.31,[nan],0.217,-0.035,0.09,-0.16,-2.658,0.006,"[0.22, 0.0, 0.156]",burger
25,3141.52,[nan],0.218,-0.029,0.156,-0.13,-2.595,-0.003,"[0.22, 0.0, 0.197]",burger
25,3141.74,[nan],0.219,-0.017,0.197,-0.076,-2.53,-0.01,"[0.22, 0.0, 0.115]",burger
25,3142.12,[nan],0.22,-0.011,0.115,-0.049,-2.486,-0.013,"[0.206, 0.0, 0.131]",burger
25,3142.51,[nan],0.206,-0.002,0.131,-0.008,-2.403,-0.016,"[0.207, 0.001, 0.025]",burger
25,3142.75,[nan],0.22,0.001,0.049,0.004,-2.359,-0.016,"[0.178, 0.002, 0.016]",burger
25,3143.12,[nan],0.178,0.002,0.016,0.013,-2.28,-0.015,"[0.22, 0.002, 0.09]",burger
25,3143.52,[nan],0.22,0.013,0.057,0.058,-2.171,-0.011,"[0.22, 0.0, 0.049]",burger
25,3143.92,[nan],0.206,0.016,-0.0,0.077,-2.084,-0.005,"[0.22, 0.0, 0.123]",burger
25,3144.32,[0.905],0.219,0.024,0.139,0.11,-1.998,0.002,"[0.207, 0.021, 0.115]",burger
25,3144.53,[0.884],0.205,0.028,0.115,0.136,-1.956,0.008,"[0.22, 0.0, 0.131]",burger
25,3144.93,[0.834],0.216,0.04,0.107,0.184,-1.871,0.021,"[0.207, 0.04, -0.033]",burger
25,3145.13,[0.815],0.203,0.04,-0.033,0.194,-1.808,0.034,"[0.22, 0.0, 0.057]",burger
25,3145.53,[0.796],0.215,0.045,0.016,0.207,-1.722,0.051,"[0.22, 0.0, -0.008]",burger
25,3145.9,[0.759],0.215,0.045,-0.008,0.206,-1.679,0.06,"[0.22, 0.0, -0.074]",burger
25,3146.11,[nan],0.215,0.047,0.066,0.216,-1.636,0.069,"[0.22, 0.0, -0.082]",burger
25,3146.33,[nan],0.215,0.045,-0.074,0.205,-1.593,0.079,"[0.22, 0.0, 0.008]",burger
25,3146.73,[nan],0.216,0.041,0.008,0.187,-1.507,0.095,"[0.22, 0.0, 0.016]",burger
25,3147.11,[nan],0.216,0.042,-0.057,0.192,-1.38,0.12,"[0.207, 0.042, -0.181]",burger
25,3147.33,[nan],0.203,0.037,-0.181,0.178,-1.359,0.124,"[0.206, 0.037, -0.025]",burger
25,3147.73,[nan],0.218,0.033,0.049,0.151,-1.277,0.137,"[0.22, 0.0, 0.074]",burger
25,3148.12,[nan],0.217,0.037,0.074,0.17,-1.212,0.148,"[0.22, 0.0, -0.025]",burger
25,3148.52,[nan],0.217,0.038,-0.082,0.172,-1.103,0.167,"[0.22, 0.0, -0.09]",burger
25,3148.91,[nan],0.205,0.027,-0.172,0.13,-1.018,0.18,"[0.22, 0.0, -0.098]",burger
25,3149.12,[nan],0.219,0.022,-0.098,0.101,-0.975,0.185,"[0.22, 0.0, -0.172]",burger
25,3149.51,[nan],0.22,0.008,-0.263,0.035,-0.888,0.192,"[0.22, 0.0, -0.254]",burger
25,3149.73,[nan],0.22,-0.003,-0.254,-0.017,-0.844,0.192,"[0.22, -0.003, -0.345]",burger
25,3150.12,[nan],0.205,-0.025,-0.041,-0.121,-0.757,0.186,"[0.22, 0.0, -0.049]",burger
25,3150.52,[nan],0.179,-0.024,-0.008,-0.135,-0.675,0.176,"[0.113, 0.0, 0.197]",burger
25,3150.92,[nan],0.088,-0.006,0.402,-0.067,-0.624,0.169,"[-0.042, -0.006, 0.41]",burger
25,3151.33,[0.221],0.0,0.0,0.402,0.136,-0.621,0.169,"[0.028, 0.0, 0.402]",burger
25,3151.73,[nan],0.078,0.023,0.41,0.298,-0.601,0.173,"[0.055, 0.0, 0.402]",burger
25,3152.11,[nan],-0.0,-0.0,0.41,0.461,-0.588,0.178,"[-0.0, 0.0, 0.41]",burger
25,3152.34,[nan],-0.0,-0.0,0.41,0.543,-0.588,0.178,"[0.127, 0.0, 0.09]",burger
25,3152.72,[nan],0.104,0.068,-0.115,0.576,-0.561,0.195,"[0.201, 0.068, -0.402]",burger
25,3152.93,[nan],0.173,0.103,-0.402,0.533,-0.536,0.211,"[0.189, 0.103, -0.525]",burger
25,3153.31,[nan],0.104,0.035,-0.845,0.317,-0.471,0.242,"[-0.146, 0.0, -0.732]",burger
25,3153.53,[0.191],-0.144,-0.024,-0.732,0.157,-0.47,0.244,"[-0.22, 0.0, -0.653]",burger
25,3153.75,[0.199],-0.22,-0.005,-0.653,0.016,-0.504,0.241,"[-0.22, 0.0, -0.497]",burger
25,3154.14,[0.25],-0.216,0.042,-0.292,-0.196,-0.591,0.25,"[-0.22, 0.0, -0.136]",burger
25,3154.51,[nan],-0.21,0.066,-0.268,-0.307,-0.697,0.277,"[-0.22, 0.0, -0.243]",burger
25,3154.92,[nan],-0.192,0.075,-0.136,-0.372,-0.759,0.299,"[-0.22, 0.0, -0.128]",burger
25,3155.34,[nan],-0.187,0.087,-0.3,-0.438,-0.837,0.332,"[-0.22, 0.0, -0.112]",burger
25,3155.74,[nan],-0.192,0.107,-0.022,-0.509,-0.932,0.382,"[-0.176, 0.0, 0.0]",burger
25,3156.12,[nan],-0.128,0.072,-0.03,-0.515,-0.991,0.416,"[-0.13, 0.0, 0.0]",burger
25,3156.32,[nan],-0.113,0.064,0.0,-0.516,-1.014,0.429,"[-0.202, 0.0, 0.11]",burger
25,3156.73,[nan],-0.177,0.097,0.11,-0.497,-1.048,0.447,"[-0.205, 0.0, 0.0]",burger
25,3157.15,[nan],-0.162,0.101,-0.32,-0.558,-1.156,0.507,"[-0.044, 0.0, -0.64]",burger
25,3157.53,[0.684],-0.018,0.018,-0.64,-0.795,-1.175,0.52,"[-0.014, 0.0, -0.96]",burger
25,3157.75,[0.68],-0.008,0.011,-0.96,-0.974,-1.177,0.523,"[-0.012, 0.018, -0.96]",burger
25,3158.14,[0.675],-0.005,0.011,-0.96,-1.166,-1.178,0.525,"[0.151, 0.0, -1.0]",burger
25,3158.38,[0.684],0.003,-0.151,-1.0,-1.563,-1.173,0.489,"[-0.058, 0.0, -1.0]",burger
25,3158.75,[nan],0.01,0.057,-1.0,-1.763,-1.172,0.484,"[-0.104, 0.057, -0.803]",burger
25,3158.97,[nan],0.021,0.054,-0.902,-1.95,-1.169,0.495,"[-0.104, 0.054, -0.678]",burger
25,3159.33,[nan],0.121,0.116,-0.571,-2.383,-1.128,0.55,"[-0.129, 0.116, -0.284]",burger
25,3159.53,[nan],0.097,0.085,-0.284,-2.426,-1.117,0.56,"[-0.075, 0.085, -0.128]",burger
25,3159.92,[nan],0.1,0.077,0.142,-2.482,-1.085,0.586,"[0.142, 0.077, 0.446]",burger
