episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1664.79,[nan],0.189,0.112,0.127,0.536,-3.812,-8.228,"[0.22, 0.0, 0.121]",burger
14,1664.99,[nan],0.186,0.117,0.121,0.561,-3.774,-8.205,"[0.22, 0.0, 0.108]",burger
14,1665.19,[nan],0.184,0.121,0.108,0.584,-3.737,-8.181,"[0.22, 0.0, 0.105]",burger
14,1665.39,[nan],0.181,0.125,0.105,0.605,-3.701,-8.157,"[0.22, 0.0, 0.108]",burger
14,1665.79,[nan],0.176,0.133,0.109,0.648,-3.629,-8.105,"[0.22, 0.0, -0.054]",burger
14,1665.99,[nan],0.175,0.134,-0.054,0.653,-3.594,-8.078,"[0.22, 0.0, -0.087]",burger
14,1666.19,[nan],0.175,0.134,-0.054,0.653,-3.594,-8.078,"[0.22, 0.0, -0.091]",burger
14,1666.4,[nan],0.178,0.13,-0.087,0.631,-3.542,-8.039,"[0.22, 0.0, -0.074]",burger
14,1666.78,[nan],0.182,0.124,-0.07,0.598,-3.47,-7.988,"[0.22, 0.0, 0.003]",burger
14,1667.15,[nan],0.183,0.121,-0.01,0.585,-3.397,-7.939,"[0.22, 0.0, -0.024]",burger
14,1667.56,[nan],0.184,0.12,-0.035,0.577,-3.323,-7.891,"[0.22, 0.0, -0.054]",burger
14,1667.94,[nan],0.187,0.115,-0.072,0.55,-3.23,-7.832,"[0.22, 0.0, -0.093]",burger
14,1668.33,[nan],0.191,0.109,-0.084,0.516,-3.154,-7.787,"[0.22, 0.0, -0.066]",burger
14,1668.53,[nan],0.193,0.106,-0.066,0.502,-3.116,-7.766,"[0.22, 0.0, -0.038]",burger
14,1668.92,[nan],0.194,0.104,-0.038,0.493,-3.077,-7.745,"[0.22, 0.0, -0.02]",burger
14,1669.3,[nan],0.195,0.103,-0.02,0.485,-3.0,-7.703,"[0.22, 0.0, -0.009]",burger
14,1669.68,[nan],0.195,0.103,-0.044,0.485,-2.922,-7.662,"[0.22, 0.0, -0.04]",burger
14,1669.88,[nan],0.196,0.1,-0.04,0.473,-2.863,-7.632,"[0.22, 0.0, -0.035]",burger
14,1670.27,[nan],0.198,0.096,-0.085,0.452,-2.785,-7.592,"[0.22, 0.0, -0.099]",burger
14,1670.47,[nan],0.2,0.093,-0.099,0.434,-2.745,-7.573,"[0.22, 0.0, -0.065]",burger
14,1670.83,[nan],0.201,0.089,-0.065,0.418,-2.705,-7.555,"[0.22, 0.0, -0.093]",burger
14,1671.04,[nan],0.202,0.087,-0.054,0.406,-2.664,-7.538,"[0.22, 0.0, -0.099]",burger
14,1671.24,[nan],0.203,0.084,-0.093,0.39,-2.624,-7.521,"[0.22, 0.0, -0.057]",burger
14,1671.6,[nan],0.206,0.077,-0.057,0.357,-2.542,-7.489,"[0.22, 0.0, 0.011]",burger
14,1671.8,[nan],0.207,0.075,-0.054,0.346,-2.501,-7.473,"[0.22, 0.0, -0.001]",burger
14,1672.19,[nan],0.207,0.075,-0.015,0.347,-2.397,-7.436,"[0.22, 0.0, 0.045]",burger
14,1672.39,[nan],0.207,0.075,0.045,0.35,-2.356,-7.421,"[0.22, 0.0, 0.053]",burger
14,1672.79,[nan],0.205,0.079,0.045,0.369,-2.273,-7.39,"[0.22, 0.0, -0.018]",burger
14,1673.0,[nan],0.205,0.08,-0.018,0.372,-2.232,-7.374,"[0.22, 0.0, 0.003]",burger
14,1673.2,[nan],0.205,0.08,0.003,0.37,-2.191,-7.358,"[0.22, 0.0, -0.037]",burger
14,1673.4,[nan],0.206,0.078,-0.037,0.363,-2.13,-7.334,"[0.22, 0.0, -0.007]",burger
14,1673.79,[nan],0.206,0.078,-0.004,0.361,-2.068,-7.311,"[0.22, 0.0, -0.036]",burger
14,1674.17,[nan],0.206,0.076,-0.024,0.354,-2.006,-7.288,"[0.22, 0.0, -0.006]",burger
14,1674.5,[nan],0.207,0.075,0.099,0.35,-1.924,-7.258,"[0.22, 0.0, 0.083]",burger
14,1674.73,[nan],0.205,0.079,0.083,0.37,-1.882,-7.242,"[0.22, 0.0, 0.137]",burger
14,1674.94,[nan],0.204,0.083,0.137,0.389,-1.842,-7.226,"[0.22, 0.0, 0.123]",burger
14,1675.31,[nan],0.199,0.093,0.079,0.437,-1.761,-7.19,"[0.22, 0.0, 0.08]",burger
14,1675.51,[nan],0.199,0.093,0.079,0.437,-1.761,-7.19,"[0.22, 0.0, -0.024]",burger
14,1675.89,[nan],0.197,0.098,0.04,0.462,-1.642,-7.133,"[0.22, 0.0, 0.044]",burger
14,1676.28,[nan],0.196,0.1,0.044,0.471,-1.603,-7.113,"[0.22, 0.0, 0.038]",burger
14,1676.48,[nan],0.194,0.103,0.038,0.49,-1.545,-7.082,"[0.22, 0.0, 0.055]",burger
14,1676.87,[nan],0.192,0.107,0.057,0.509,-1.467,-7.04,"[0.22, 0.0, -0.037]",burger
14,1677.07,[nan],0.191,0.109,-0.037,0.518,-1.429,-7.019,"[0.22, 0.0, -0.042]",burger
14,1677.27,[nan],0.192,0.108,-0.042,0.511,-1.391,-6.997,"[0.22, 0.0, 0.067]",burger
14,1677.47,[nan],0.193,0.106,0.067,0.505,-1.352,-6.976,"[0.22, 0.0, 0.303]",burger
14,1677.86,[0.514],0.177,0.13,0.486,0.638,-1.258,-6.918,"[0.22, 0.0, 0.648]",burger
14,1678.06,[0.514],0.161,0.15,0.648,0.756,-1.224,-6.89,"[0.22, 0.0, 0.664]",burger
14,1678.44,[nan],0.12,0.184,0.506,0.998,-1.169,-6.823,"[0.22, 0.0, 0.76]",burger
14,1678.64,[nan],0.094,0.199,0.76,1.138,-1.147,-6.784,"[0.22, 0.0, 0.792]",burger
14,1679.01,[nan],0.062,0.211,0.792,1.294,-1.132,-6.743,"[0.22, 0.0, 0.787]",burger
14,1679.21,[nan],0.027,0.218,0.806,1.455,-1.123,-6.7,"[0.22, 0.0, 0.259]",burger
14,1679.6,[nan],-0.014,0.22,-0.466,1.629,-1.126,-6.59,"[0.22, 0.0, -0.823]",burger
14,1679.8,[nan],0.032,0.218,-0.823,1.418,-1.124,-6.525,"[0.22, 0.0, -0.633]",burger
14,1680.0,[nan],0.046,0.215,-0.633,1.354,-1.12,-6.503,"[0.22, 0.0, -0.606]",burger
14,1680.38,[nan],0.083,0.204,0.142,1.184,-1.092,-6.42,"[0.22, 0.0, 0.539]",burger
14,1680.78,[nan],0.046,0.215,0.536,1.363,-1.065,-6.336,"[0.22, 0.0, 0.314]",burger
14,1680.98,[nan],0.028,0.218,0.314,1.446,-1.058,-6.293,"[0.22, 0.0, -0.661]",burger
14,1681.18,[nan],0.036,0.217,-0.661,1.402,-1.052,-6.249,"[0.22, 0.0, -0.914]",burger
14,1681.57,[nan],0.111,0.19,-1.142,1.032,-1.024,-6.166,"[0.22, 0.0, -0.506]",burger
14,1681.77,[nan],0.111,0.19,-1.142,1.032,-1.024,-6.166,"[0.22, 0.0, 0.593]",burger
14,1681.97,[nan],0.139,0.17,-0.506,0.879,-0.998,-6.131,"[0.22, 0.0, 0.836]",burger
14,1682.17,[nan],0.125,0.181,0.836,0.974,-0.957,-6.08,"[0.22, 0.0, 0.798]",burger
14,1682.58,[nan],0.061,0.211,0.508,1.294,-0.92,-6.0,"[0.22, 0.0, -0.568]",burger
14,1682.97,[nan],0.065,0.21,-1.031,1.263,-0.899,-5.915,"[0.22, 0.0, -1.295]",burger
14,1683.17,[nan],0.107,0.192,-1.295,1.051,-0.882,-5.874,"[0.22, 0.0, -0.634]",burger
14,1683.54,[nan],0.168,0.142,0.112,0.704,-0.803,-5.776,"[0.22, 0.0, 1.063]",burger
14,1683.93,[nan],0.107,0.192,1.079,1.075,-0.738,-5.683,"[0.22, 0.0, 0.799]",burger
14,1684.32,[nan],0.041,0.216,0.7,1.389,-0.703,-5.585,"[0.22, 0.0, -2.361]",burger
14,1684.52,[nan],0.041,0.216,0.7,1.389,-0.703,-5.585,"[0.22, 0.0, -2.84]",burger
14,1684.72,[nan],0.195,0.102,-2.84,0.455,-0.651,-5.501,"[0.22, 0.0, -2.84]",burger
14,1684.92,[nan],0.219,-0.019,-2.84,-0.113,-0.601,-5.483,"[0.22, 0.0, 1.359]",burger
14,1685.31,[nan],0.22,-0.005,1.359,-0.009,-0.546,-5.477,"[0.22, 0.0, 2.066]",burger
14,1685.51,[nan],0.208,0.071,1.841,0.349,-0.501,-5.469,"[0.22, 0.0, 1.934]",burger
14,1685.71,[nan],0.163,0.148,2.066,0.758,-0.463,-5.447,"[0.22, 0.0, 0.181]",burger
14,1686.11,[nan],0.076,0.206,0.181,1.219,-0.422,-5.37,"[0.22, 0.0, -1.186]",burger
14,1686.5,[nan],0.189,0.113,-1.184,0.528,-0.34,-5.27,"[0.22, 0.0, -0.835]",burger
14,1686.87,[nan],0.209,0.069,-0.488,0.312,-0.28,-5.244,"[0.22, 0.0, 0.041]",burger
14,1687.08,[0.252],0.212,0.06,0.041,0.278,-0.237,-5.232,"[0.22, 0.0, 0.189]",burger
14,1687.49,[0.332],0.208,0.073,0.175,0.339,-0.153,-5.205,"[0.22, 0.0, 0.081]",burger
14,1687.88,[nan],0.206,0.078,0.081,0.364,-0.112,-5.19,"[0.22, 0.0, -0.057]",burger
14,1688.25,[nan],0.206,0.077,-0.084,0.355,0.011,-5.143,"[0.22, 0.0, -0.075]",burger
14,1688.45,[0.576],0.207,0.075,-0.075,0.347,0.032,-5.135,"[0.22, 0.0, -0.026]",burger
14,1688.82,[0.673],0.208,0.072,0.053,0.334,0.115,-5.106,"[0.22, 0.0, 0.119]",burger
14,1689.03,[nan],0.207,0.075,0.119,0.349,0.156,-5.091,"[0.22, 0.0, 0.187]",burger
14,1689.23,[nan],0.205,0.081,0.187,0.377,0.198,-5.076,"[0.22, 0.0, 0.243]",burger
14,1689.62,[nan],0.195,0.102,0.209,0.485,0.298,-5.03,"[0.22, 0.0, 0.238]",burger
14,1689.83,[nan],0.195,0.102,0.209,0.485,0.298,-5.03,"[0.22, 0.0, 0.362]",burger
14,1690.19,[nan],0.178,0.13,0.366,0.635,0.391,-4.973,"[0.22, 0.0, 0.37]",burger
14,1690.4,[nan],0.178,0.13,0.366,0.635,0.391,-4.973,"[0.22, 0.0, 0.363]",burger
14,1690.8,[nan],0.138,0.171,0.375,0.894,0.502,-4.867,"[0.22, 0.0, 0.379]",burger
14,1691.0,[nan],0.138,0.171,0.375,0.894,0.502,-4.867,"[0.22, 0.0, 0.403]",burger
14,1691.2,[nan],0.125,0.181,0.379,0.969,0.529,-4.831,"[0.22, 0.0, 0.386]",burger
14,1691.58,[1.152],0.095,0.198,0.325,1.127,0.573,-4.755,"[0.22, 0.0, 0.35]",burger
14,1691.96,[1.264],0.068,0.209,0.364,1.262,0.605,-4.674,"[0.22, 0.0, 0.31]",burger
14,1692.16,[nan],0.046,0.215,0.31,1.364,0.622,-4.61,"[0.22, 0.0, 0.358]",burger
14,1692.58,[nan],0.016,0.219,0.338,1.502,0.634,-4.523,"[0.22, 0.0, 0.324]",burger
14,1692.78,[nan],0.001,0.22,0.324,1.568,0.636,-4.479,"[0.22, 0.0, 0.297]",burger
14,1692.98,[nan],-0.012,0.22,0.297,1.63,0.635,-4.435,"[0.22, 0.0, 0.263]",burger
14,1693.38,[nan],-0.035,0.217,0.231,1.735,0.625,-4.347,"[0.22, 0.0, 0.209]",burger
14,1693.78,[nan],-0.049,0.214,0.042,1.798,0.612,-4.283,"[0.22, 0.0, 0.052]",burger
14,1694.19,[nan],-0.053,0.213,0.073,1.817,0.591,-4.197,"[0.22, 0.0, 0.047]",burger
14,1694.58,[nan],-0.059,0.212,0.051,1.841,0.569,-4.112,"[0.22, 0.0, 0.054]",burger
14,1694.95,[nan],-0.063,0.211,0.005,1.861,0.544,-4.027,"[0.22, 0.0, 0.062]",burger
14,1695.15,[nan],-0.064,0.211,0.062,1.864,0.532,-3.985,"[0.22, 0.0, 0.078]",burger
14,1695.51,[nan],-0.071,0.208,0.074,1.9,0.498,-3.881,"[0.22, 0.0, 0.051]",burger
14,1695.71,[nan],-0.071,0.208,0.074,1.9,0.498,-3.881,"[0.22, 0.0, 0.056]",burger
14,1696.09,[nan],-0.076,0.207,0.056,1.922,0.469,-3.798,"[0.22, 0.0, 0.064]",burger
14,1696.46,[nan],-0.081,0.205,0.046,1.948,0.438,-3.715,"[0.22, 0.0, 0.026]",burger
14,1696.66,[nan],-0.083,0.204,0.026,1.956,0.421,-3.675,"[0.22, 0.0, 0.003]",burger
14,1697.05,[nan],-0.084,0.203,-0.009,1.961,0.388,-3.593,"[0.22, 0.0, -0.016]",burger
14,1697.26,[nan],-0.083,0.204,-0.016,1.959,0.371,-3.552,"[0.22, 0.0, -0.019]",burger
14,1697.46,[nan],-0.082,0.204,-0.019,1.954,0.346,-3.491,"[0.22, 0.0, -0.089]",burger
14,1697.86,[nan],-0.077,0.206,-0.047,1.929,0.314,-3.409,"[0.22, 0.0, -0.044]",burger
14,1698.06,[nan],-0.075,0.207,-0.044,1.92,0.299,-3.368,"[0.22, 0.0, -0.045]",burger
14,1698.27,[nan],-0.074,0.207,-0.045,1.911,0.284,-3.327,"[0.22, 0.0, -0.039]",burger
14,1698.65,[nan],-0.072,0.208,-0.039,1.903,0.27,-3.285,"[0.22, 0.0, -0.027]",burger
14,1699.03,[nan],-0.069,0.209,-0.027,1.892,0.241,-3.202,"[0.22, 0.0, -0.016]",burger
14,1699.42,[nan],-0.066,0.21,-0.032,1.876,0.201,-3.076,"[0.22, 0.0, -0.043]",burger
14,1699.8,[1.067],-0.064,0.211,-0.03,1.865,0.181,-3.013,"[0.22, 0.0, 0.008]",burger
14,1700.01,[1.067],-0.063,0.211,0.008,1.862,0.169,-2.971,"[0.22, 0.0, -0.114]",burger
14,1700.21,[1.02],-0.062,0.211,-0.114,1.854,0.156,-2.929,"[0.22, 0.0, -0.037]",burger
14,1700.55,[0.959],-0.058,0.212,-0.037,1.837,0.144,-2.886,"[0.22, 0.0, -0.065]",burger
14,1700.76,[0.944],-0.056,0.213,-0.061,1.828,0.133,-2.844,"[0.22, 0.0, -0.055]",burger
14,1700.97,[0.915],-0.053,0.213,-0.065,1.815,0.122,-2.801,"[0.22, 0.0, -0.083]",burger
14,1701.17,[0.873],-0.05,0.214,-0.083,1.797,0.106,-2.737,"[0.22, 0.0, 0.031]",burger
14,1701.54,[nan],-0.048,0.215,0.083,1.79,0.088,-2.651,"[0.22, 0.0, 0.069]",burger
14,1701.74,[nan],-0.051,0.214,0.069,1.806,0.078,-2.608,"[0.22, 0.0, -0.012]",burger
14,1702.1,[nan],-0.053,0.214,-0.035,1.812,0.056,-2.523,"[0.22, 0.0, -0.057]",burger
14,1702.31,[nan],-0.051,0.214,-0.057,1.803,0.046,-2.48,"[0.22, 0.0, -0.118]",burger
14,1702.51,[nan],-0.047,0.215,-0.118,1.787,0.036,-2.437,"[0.22, 0.0, -0.026]",burger
14,1702.71,[nan],-0.047,0.215,-0.118,1.787,0.036,-2.437,"[0.22, 0.0, 0.096]",burger
14,1703.11,[nan],-0.051,0.214,0.111,1.807,0.004,-2.287,"[0.22, 0.0, 0.03]",burger
14,1703.48,[nan],-0.053,0.214,0.03,1.815,-0.006,-2.244,"[0.22, 0.0, -0.264]",burger
14,1703.68,[nan],-0.045,0.215,-0.264,1.772,-0.016,-2.201,"[0.22, 0.0, -0.291]",burger
14,1703.88,[nan],-0.033,0.217,-0.291,1.719,-0.024,-2.158,"[0.22, 0.0, -0.227]",burger
14,1704.29,[nan],-0.01,0.22,-0.133,1.617,-0.032,-2.07,"[0.22, 0.0, -0.113]",burger
14,1704.49,[nan],-0.005,0.22,-0.133,1.59,-0.034,-2.026,"[0.22, 0.0, 0.23]",burger
14,1704.69,[nan],-0.004,0.22,0.23,1.591,-0.034,-1.96,"[0.22, 0.0, 0.188]",burger
14,1704.89,[nan],-0.013,0.22,0.188,1.632,-0.036,-1.916,"[0.22, 0.0, 0.154]",burger
14,1705.29,[nan],-0.021,0.219,-0.172,1.665,-0.044,-1.829,"[0.22, 0.0, -0.374]",burger
14,1705.68,[nan],0.004,0.22,-0.234,1.551,-0.048,-1.741,"[0.22, 0.0, 0.071]",burger
14,1705.88,[nan],0.007,0.22,0.071,1.538,-0.046,-1.697,"[0.22, 0.0, 0.076]",burger
14,1706.28,[nan],0.004,0.22,0.076,1.552,-0.045,-1.653,"[0.22, 0.0, 0.145]",burger
14,1706.49,[nan],-0.002,0.22,0.101,1.58,-0.044,-1.587,"[0.22, 0.0, 0.233]",burger
14,1706.9,[nan],-0.018,0.219,0.233,1.656,-0.048,-1.499,"[0.22, 0.0, 0.125]",burger
14,1707.28,[nan],-0.031,0.218,0.125,1.716,-0.058,-1.411,"[0.22, 0.0, -0.059]",burger
14,1707.65,[nan],-0.034,0.217,-0.083,1.726,-0.072,-1.325,"[0.22, 0.0, -0.057]",burger
14,1708.03,[nan],-0.028,0.218,-0.039,1.7,-0.085,-1.237,"[0.22, 0.0, -0.048]",burger
14,1708.42,[nan],-0.027,0.218,-0.048,1.692,-0.09,-1.194,"[0.22, 0.0, 0.075]",burger
14,1708.79,[nan],-0.029,0.218,0.068,1.703,-0.106,-1.063,"[0.22, 0.0, 0.04]",burger
14,1708.99,[nan],-0.03,0.218,0.068,1.71,-0.109,-1.041,"[0.22, 0.0, 0.056]",burger
14,1709.37,[nan],-0.035,0.217,0.074,1.729,-0.122,-0.954,"[0.22, 0.0, 0.078]",burger
14,1709.77,[nan],-0.041,0.216,-0.025,1.757,-0.137,-0.867,"[0.22, 0.0, -0.032]",burger
14,1709.98,[nan],-0.039,0.217,-0.032,1.749,-0.149,-0.802,"[0.22, 0.0, -0.005]",burger
14,1710.18,[nan],-0.038,0.217,-0.005,1.745,-0.157,-0.759,"[0.22, 0.0, -0.001]",burger
14,1710.54,[nan],-0.038,0.217,0.048,1.746,-0.168,-0.694,"[0.22, 0.0, 0.059]",burger
14,1710.74,[nan],-0.042,0.216,0.059,1.762,-0.18,-0.629,"[0.22, 0.0, 0.052]",burger
14,1710.94,[nan],-0.044,0.216,0.052,1.772,-0.189,-0.586,"[0.22, 0.0, 0.047]",burger
14,1711.14,[nan],-0.046,0.215,0.047,1.782,-0.198,-0.543,"[0.22, 0.0, -0.005]",burger
14,1711.35,[nan],-0.047,0.215,-0.005,1.784,-0.207,-0.5,"[0.22, 0.0, -0.005]",burger
14,1711.55,[nan],-0.046,0.215,-0.005,1.783,-0.216,-0.457,"[0.22, 0.0, -0.013]",burger
14,1711.92,[nan],-0.046,0.215,-0.013,1.781,-0.225,-0.414,"[0.22, 0.0, 0.005]",burger
14,1712.13,[nan],-0.046,0.215,0.004,1.781,-0.235,-0.371,"[0.22, 0.0, 0.109]",burger
14,1712.5,[nan],-0.052,0.214,0.099,1.81,-0.258,-0.263,"[0.22, 0.0, 0.002]",burger
14,1712.88,[nan],-0.054,0.213,-0.015,1.818,-0.28,-0.178,"[0.22, 0.0, -0.003]",burger
14,1713.09,[nan],-0.054,0.213,-0.003,1.817,-0.291,-0.135,"[0.22, 0.0, -0.047]",burger
14,1713.48,[nan],-0.05,0.214,-0.055,1.802,-0.312,-0.05,"[0.22, 0.0, -0.092]",burger
14,1713.68,[nan],-0.047,0.215,-0.092,1.787,-0.322,-0.007,"[0.22, 0.0, 0.101]",burger
14,1713.88,[nan],-0.047,0.215,-0.092,1.787,-0.322,-0.007,"[0.22, 0.0, 0.076]",burger
14,1714.24,[nan],-0.053,0.213,0.11,1.816,-0.346,0.1,"[0.22, 0.0, 0.123]",burger
14,1714.44,[nan],-0.06,0.212,0.123,1.851,-0.363,0.164,"[0.22, 0.0, 0.129]",burger
14,1714.8,[nan],-0.068,0.209,0.076,1.885,-0.382,0.227,"[0.22, 0.0, -0.13]",burger
14,1715.0,[nan],-0.067,0.209,-0.13,1.88,-0.396,0.269,"[0.22, 0.0, -0.226]",burger
14,1715.2,[nan],-0.06,0.212,-0.226,1.845,-0.409,0.311,"[0.22, 0.0, -0.217]",burger
14,1715.41,[nan],-0.051,0.214,-0.217,1.801,-0.42,0.354,"[0.22, 0.0, 0.069]",burger
14,1715.81,[nan],-0.048,0.215,0.069,1.79,-0.434,0.418,"[0.22, 0.0, 0.096]",burger
14,1716.18,[nan],-0.056,0.213,0.096,1.829,-0.455,0.504,"[0.22, 0.0, 0.075]",burger
14,1716.53,[nan],-0.061,0.211,0.075,1.854,-0.472,0.567,"[0.22, 0.0, 0.031]",burger
14,1716.91,[nan],-0.065,0.21,0.031,1.869,-0.498,0.651,"[0.22, 0.0, 0.009]",burger
14,1717.12,[nan],-0.066,0.21,0.009,1.874,-0.517,0.714,"[0.22, 0.0, 0.003]",burger
14,1717.32,[nan],-0.066,0.21,0.003,1.875,-0.537,0.777,"[0.22, 0.0, -0.064]",burger
14,1717.7,[nan],-0.062,0.211,-0.108,1.854,-0.556,0.841,"[0.22, 0.0, -0.136]",burger
14,1717.9,[nan],-0.057,0.213,-0.136,1.83,-0.568,0.883,"[0.22, 0.0, -0.127]",burger
14,1718.26,[nan],-0.046,0.215,-0.115,1.78,-0.588,0.969,"[0.22, 0.0, -0.171]",burger
14,1718.46,[nan],-0.039,0.216,-0.171,1.749,-0.597,1.012,"[0.22, 0.0, -0.225]",burger
14,1718.84,[nan],-0.031,0.218,-0.225,1.708,-0.604,1.055,"[0.22, 0.0, -0.23]",burger
14,1719.21,[nan],-0.009,0.22,-0.23,1.61,-0.612,1.143,"[0.22, 0.0, -0.254]",burger
14,1719.41,[nan],0.004,0.22,-0.254,1.549,-0.613,1.209,"[0.22, 0.0, -0.299]",burger
14,1719.79,[nan],0.029,0.218,-0.286,1.436,-0.606,1.296,"[0.22, 0.0, -0.225]",burger
14,1720.16,[nan],0.048,0.215,-0.166,1.347,-0.59,1.383,"[0.22, 0.0, -0.17]",burger
14,1720.54,[nan],0.063,0.211,-0.165,1.28,-0.568,1.468,"[0.22, 0.0, -0.143]",burger
14,1720.93,[nan],0.073,0.208,-0.065,1.234,-0.54,1.552,"[0.22, 0.0, 0.064]",burger
14,1721.3,[nan],0.071,0.208,0.064,1.242,-0.526,1.593,"[0.22, 0.0, 0.105]",burger
14,1721.5,[nan],0.069,0.209,0.06,1.254,-0.512,1.635,"[0.22, 0.0, 0.145]",burger
14,1721.7,[nan],0.064,0.21,0.105,1.275,-0.499,1.677,"[0.22, 0.0, 0.192]",burger
14,1721.9,[nan],0.058,0.212,0.145,1.304,-0.486,1.719,"[0.22, 0.0, 0.069]",burger
14,1722.3,[nan],0.047,0.215,0.069,1.355,-0.466,1.805,"[0.22, 0.0, 0.14]",burger
14,1722.5,[nan],0.042,0.216,0.14,1.38,-0.452,1.869,"[0.22, 0.0, 0.096]",burger
14,1722.71,[nan],0.035,0.217,0.096,1.414,-0.441,1.934,"[0.22, 0.0, 0.15]",burger
14,1723.1,[nan],0.024,0.219,0.192,1.462,-0.432,2.0,"[0.22, 0.0, 0.187]",burger
14,1723.3,[nan],0.016,0.219,0.187,1.5,-0.428,2.043,"[0.22, 0.0, 0.208]",burger
14,1723.5,[nan],0.007,0.22,0.208,1.539,-0.425,2.087,"[0.22, 0.0, 0.245]",burger
14,1723.7,[nan],0.007,0.22,0.208,1.539,-0.425,2.087,"[0.22, 0.0, 0.186]",burger
14,1723.9,[nan],-0.008,0.22,0.245,1.609,-0.426,2.153,"[0.22, 0.0, 0.124]",burger
14,1724.29,[nan],-0.022,0.219,0.124,1.671,-0.432,2.241,"[0.22, 0.0, 0.095]",burger
14,1724.67,[nan],-0.032,0.218,0.062,1.715,-0.443,2.328,"[0.22, 0.0, 0.079]",burger
14,1725.06,[nan],-0.038,0.217,0.139,1.745,-0.457,2.415,"[0.22, 0.0, 0.14]",burger
14,1725.27,[nan],-0.044,0.216,0.14,1.773,-0.465,2.459,"[0.22, 0.0, 0.148]",burger
14,1725.47,[nan],-0.05,0.214,0.148,1.801,-0.474,2.502,"[0.22, 0.0, 0.18]",burger
14,1725.67,[nan],-0.056,0.213,0.18,1.832,-0.485,2.544,"[0.22, 0.0, 0.175]",burger
14,1726.03,[1.046],-0.075,0.207,0.198,1.923,-0.518,2.649,"[0.22, 0.0, 0.174]",burger
14,1726.24,[1.046],-0.083,0.204,0.174,1.959,-0.534,2.69,"[0.22, 0.0, 0.193]",burger
14,1726.6,[1.043],-0.09,0.201,0.193,1.996,-0.551,2.731,"[0.22, 0.0, 0.173]",burger
14,1726.81,[1.045],-0.097,0.198,0.144,2.027,-0.57,2.77,"[0.22, 0.0, 0.199]",burger
14,1727.19,[1.053],-0.111,0.19,0.199,2.1,-0.611,2.848,"[0.22, 0.0, 0.284]",burger
14,1727.39,[1.047],-0.124,0.182,0.284,2.171,-0.646,2.904,"[0.22, 0.0, 0.266]",burger
14,1727.79,[nan],-0.143,0.167,0.282,2.281,-0.7,2.974,"[0.22, 0.0, 0.201]",burger
14,1728.0,[nan],-0.151,0.16,0.201,2.329,-0.729,3.006,"[0.22, 0.0, 0.204]",burger
14,1728.4,[nan],-0.163,0.148,0.159,2.406,-0.792,3.068,"[0.22, 0.0, 0.169]",burger
14,1728.79,[nan],-0.168,0.142,0.169,2.439,-0.825,3.097,"[0.22, 0.0, 0.075]",burger
14,1728.99,[nan],-0.171,0.138,0.093,2.465,-0.859,3.125,"[0.22, 0.0, 0.11]",burger
14,1729.38,[nan],-0.179,0.128,0.111,2.522,-0.964,3.205,"[0.22, 0.0, 0.077]",burger
14,1729.76,[nan],-0.182,0.123,0.081,2.548,-1.019,3.242,"[0.22, 0.0, 0.067]",burger
14,1729.96,[nan],-0.184,0.12,0.067,2.564,-1.055,3.267,"[0.22, 0.0, -0.103]",burger
14,1730.34,[nan],-0.182,0.124,-0.109,2.541,-1.147,3.327,"[0.22, 0.0, -0.123]",burger
14,1730.54,[nan],-0.179,0.128,-0.123,2.517,-1.183,3.352,"[0.22, 0.0, -0.113]",burger
14,1730.74,[nan],-0.176,0.133,-0.113,2.494,-1.219,3.378,"[0.22, 0.0, -0.123]",burger
14,1731.1,[nan],-0.174,0.135,0.113,2.483,-1.288,3.432,"[0.22, 0.0, 0.091]",burger
14,1731.31,[nan],-0.174,0.135,0.113,2.483,-1.288,3.432,"[0.22, 0.0, 0.175]",burger
14,1731.51,[nan],-0.176,0.132,0.091,2.502,-1.323,3.459,"[0.22, 0.0, 0.135]",burger
14,1731.87,[nan],-0.184,0.121,0.135,2.563,-1.395,3.509,"[0.22, 0.0, -0.117]",burger
14,1732.26,[nan],-0.178,0.129,-0.135,2.514,-1.468,3.559,"[0.22, 0.0, -0.123]",burger
14,1732.64,[nan],-0.17,0.14,-0.11,2.453,-1.555,3.627,"[0.22, 0.0, 0.145]",burger
14,1733.01,[nan],-0.174,0.135,0.193,2.486,-1.606,3.668,"[0.22, 0.0, 0.2]",burger
14,1733.4,[nan],-0.182,0.124,0.2,2.545,-1.659,3.707,"[0.22, 0.0, -0.054]",burger
14,1733.79,[nan],-0.18,0.127,-0.054,2.527,-1.732,3.757,"[0.22, 0.0, -0.008]",burger
14,1734.17,[nan],-0.179,0.128,-0.006,2.52,-1.804,3.808,"[0.22, 0.0, 0.035]",burger
14,1734.58,[nan],-0.18,0.127,0.014,2.526,-1.875,3.859,"[0.22, 0.0, 0.034]",burger
14,1734.78,[nan],-0.18,0.127,0.034,2.529,-1.911,3.884,"[0.22, 0.0, 0.062]",burger
14,1735.17,[nan],-0.183,0.122,0.054,2.554,-2.002,3.947,"[0.22, 0.0, 0.102]",burger
14,1735.58,[nan],-0.187,0.115,0.104,2.591,-2.076,3.994,"[0.22, 0.0, 0.094]",burger
14,1735.97,[nan],-0.193,0.106,0.209,2.643,-2.152,4.039,"[0.22, 0.0, 0.171]",burger
