episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2168.13,[1.373],-0.104,0.389,0.098,1.834,-4.407,5.282,"[0.396, 0.1, 0.016]",youbot
21,2168.34,[1.41],-0.111,0.38,0.115,1.856,-4.428,5.359,"[0.387, 0.1, 0.033]",youbot
21,2168.56,[1.436],-0.112,0.37,0.033,1.865,-4.462,5.472,"[0.386, 0.1, 0.0]",youbot
21,2168.93,[1.461],-0.115,0.369,0.082,1.875,-4.507,5.62,"[0.366, 0.1, 0.082]",youbot
21,2169.15,[1.524],-0.118,0.368,0.082,1.883,-4.519,5.657,"[0.382, 0.1, 0.033]",youbot
21,2169.54,[1.555],-0.129,0.36,0.033,1.915,-4.593,5.87,"[0.374, 0.1, 0.082]",youbot
21,2169.77,[1.586],-0.128,0.351,0.082,1.921,-4.606,5.906,"[0.351, 0.1, 0.049]",youbot
21,2170.14,[1.657],-0.127,0.328,0.049,1.942,-4.644,6.008,"[0.373, 0.1, -0.0]",youbot
21,2170.54,[1.762],-0.138,0.332,0.049,1.966,-4.727,6.212,"[0.364, 0.1, -0.0]",youbot
21,2170.94,[1.795],-0.141,0.335,-0.0,1.968,-4.755,6.279,"[0.359, 0.1, 0.082]",youbot
21,2171.32,[1.919],-0.15,0.323,0.066,2.005,-4.841,6.476,"[0.352, 0.1, 0.082]",youbot
21,2171.56,[1.943],-0.15,0.319,0.082,2.013,-4.856,6.508,"[0.35, 0.1, 0.098]",youbot
21,2171.93,[2.047],-0.159,0.307,0.082,2.048,-4.918,6.634,"[0.341, 0.1, 0.066]",youbot
21,2172.14,[2.1],-0.161,0.301,0.066,2.064,-4.95,6.695,"[0.341, 0.1, -0.0]",youbot
21,2172.36,[2.15],-0.165,0.299,-0.0,2.074,-4.999,6.785,"[0.339, 0.1, 0.016]",youbot
21,2172.76,[2.209],-0.165,0.292,0.049,2.084,-5.065,6.903,"[0.337, 0.1, 0.066]",youbot
21,2172.99,[2.31],-0.169,0.292,0.066,2.096,-5.098,6.961,"[0.335, 0.1, 0.098]",youbot
22,2173.44,[1.412],0.335,0.01,0.098,0.03,-8.416,-9.188,"[0.758, 0.1, 0.082]",youbot
22,2173.81,[1.427],0.756,0.048,0.049,0.064,-8.177,-9.176,"[0.771, 0.1, 0.066]",youbot
22,2174.01,[1.438],0.769,0.062,0.066,0.081,-7.947,-9.16,"[0.771, 0.1, 0.033]",youbot
22,2174.22,[1.452],0.768,0.068,0.033,0.088,-7.794,-9.147,"[0.772, 0.1, 0.049]",youbot
22,2174.42,[1.467],0.768,0.075,0.049,0.098,-7.64,-9.132,"[0.772, 0.1, -0.115]",youbot
22,2174.83,[1.491],0.77,0.051,-0.066,0.066,-7.332,-9.107,"[0.772, 0.1, -0.033]",youbot
22,2175.08,[1.5],0.771,0.045,-0.033,0.058,-7.178,-9.098,"[0.772, 0.1, 0.082]",youbot
22,2175.45,[1.527],0.77,0.055,0.082,0.072,-6.947,-9.084,"[0.772, 0.1, 0.131]",youbot
22,2175.82,[1.546],0.768,0.079,0.131,0.104,-6.716,-9.064,"[0.772, 0.1, 0.115]",youbot
22,2176.23,[1.499],0.759,0.139,0.148,0.182,-6.258,-8.999,"[0.772, 0.1, 0.098]",youbot
22,2176.61,[1.439],0.756,0.155,0.098,0.204,-6.106,-8.969,"[0.771, 0.1, -0.115]",youbot
22,2176.99,[1.413],0.761,0.125,-0.115,0.161,-5.803,-8.913,"[0.772, 0.1, 0.0]",youbot
22,2177.21,[1.389],0.763,0.112,-0.082,0.144,-5.65,-8.889,"[0.744, 0.1, 0.033]",youbot
22,2177.42,[1.367],0.764,0.111,0.0,0.144,-5.497,-8.867,"[0.772, 0.1, 0.148]",youbot
22,2177.79,[1.32],0.76,0.134,0.148,0.176,-5.198,-8.82,"[0.772, 0.1, 0.197]",youbot
22,2178.02,[1.291],0.753,0.161,0.181,0.212,-5.047,-8.791,"[0.772, 0.1, 0.164]",youbot
22,2178.37,[1.192],0.736,0.23,0.197,0.305,-4.674,-8.692,"[0.771, 0.1, 0.181]",youbot
22,2178.6,[1.143],0.726,0.258,0.181,0.342,-4.528,-8.643,"[0.77, 0.1, 0.197]",youbot
22,2178.95,[0.985],0.706,0.306,0.131,0.41,-4.242,-8.53,"[0.769, 0.1, 0.148]",youbot
22,2179.17,[0.906],0.697,0.326,0.148,0.439,-4.102,-8.466,"[0.769, 0.1, 0.082]",youbot
22,2179.55,[0.834],0.689,0.341,0.082,0.461,-3.963,-8.399,"[0.768, 0.1, 0.066]",youbot
22,2179.78,[0.769],0.681,0.356,0.131,0.483,-3.826,-8.33,"[0.767, 0.1, 0.049]",youbot
22,2180.15,[0.633],0.668,0.377,0.0,0.514,-3.423,-8.107,"[0.767, 0.1, 0.049]",youbot
22,2180.38,[0.618],0.667,0.378,0.049,0.516,-3.356,-8.069,"[0.767, 0.1, 0.0]",youbot
22,2180.74,[0.595],0.663,0.384,-0.049,0.525,-3.091,-7.916,"[0.766, 0.1, -0.066]",youbot
22,2180.94,[0.621],0.667,0.377,-0.066,0.514,-2.958,-7.84,"[0.767, 0.1, -0.049]",youbot
22,2181.36,[1.592],0.676,0.363,-0.033,0.492,-2.689,-7.692,"[0.767, 0.1, -0.673]",youbot
22,2181.57,[1.451],0.683,0.35,-0.673,0.466,-2.553,-7.62,"[0.768, 0.1, -0.876]",youbot
22,2181.98,[1.097],0.765,0.064,-0.802,0.075,-2.187,-7.514,"[0.771, 0.1, -0.628]",youbot
22,2182.19,[0.896],0.771,0.002,-0.628,-0.003,-2.111,-7.511,"[0.772, 0.1, -0.549]",youbot
22,2182.55,[0.535],0.76,-0.137,-0.549,-0.183,-1.881,-7.533,"[0.321, 0.1, -0.844]",youbot
22,2182.92,[0.405],0.0,0.0,0.0,-0.501,-1.628,-7.609,"[0.0, 0.0, 0.0]",youbot
22,2183.31,[0.381],0.0,0.0,0.0,-0.501,-1.628,-7.609,"[0.0, 0.0, 0.0]",youbot
22,2183.53,[0.361],0.0,0.0,0.0,-0.501,-1.628,-7.609,"[0.0, 0.0, 0.0]",youbot
22,2183.91,[0.331],0.0,0.0,0.0,-0.501,-1.628,-7.609,"[0.0, 0.0, 0.0]",youbot
22,2184.11,[0.323],0.0,0.0,0.0,-0.501,-1.628,-7.609,"[0.0, 0.0, 0.0]",youbot
22,2184.33,[0.292],0.0,0.0,-0.0,-0.527,-1.613,-7.583,"[0.0, 0.0, 0.0]",youbot
22,2184.72,[0.287],0.0,0.0,0.0,-0.536,-1.575,-7.518,"[0.0, 0.0, 0.0]",youbot
22,2185.12,[0.287],0.0,0.0,0.0,-0.494,-1.525,-7.431,"[0.0, 0.0, 0.0]",youbot
22,2185.5,[0.288],0.0,0.0,0.0,-0.431,-1.481,-7.343,"[0.0, 0.0, 0.0]",youbot
22,2185.71,[0.288],0.0,0.0,0.0,-0.395,-1.462,-7.3,"[0.0, 0.0, 0.0]",youbot
22,2185.92,[0.289],0.0,0.0,0.0,-0.356,-1.445,-7.257,"[0.0, 0.0, 0.0]",youbot
22,2186.32,[0.29],0.0,0.0,0.0,-0.27,-1.418,-7.173,"[0.0, 0.0, 0.0]",youbot
22,2186.73,[0.291],0.0,0.0,0.0,-0.174,-1.399,-7.093,"[0.0, 0.0, 0.0]",youbot
22,2187.13,[0.292],0.0,0.0,0.0,-0.096,-1.392,-7.039,"[0.0, 0.0, 0.0]",youbot
22,2187.34,[0.292],0.0,0.0,0.0,0.014,-1.389,-6.974,"[0.0, 0.1, -0.148]",youbot
22,2187.73,[0.296],0.0,0.0,-0.148,0.056,-1.39,-6.944,"[0.026, 0.1, -0.525]",youbot
22,2188.0,[0.305],0.026,0.005,-0.519,0.119,-1.391,-6.89,"[0.5, 0.5, 0.279]",youbot
22,2188.4,[0.288],0.377,0.091,0.121,0.239,-1.261,-6.823,"[0.505, 0.584, 0.23]",youbot
22,2188.79,[0.302],0.485,0.142,0.268,0.285,-1.089,-6.729,"[0.505, 0.597, 0.268]",youbot
22,2189.0,[0.322],0.487,0.133,0.268,0.266,-0.952,-6.658,"[0.463, 0.642, 0.285]",youbot
22,2189.39,[0.371],0.451,0.107,0.383,0.234,-0.824,-6.596,"[0.505, 0.617, 0.531]",youbot
22,2189.62,[0.448],0.489,0.126,0.531,0.255,-0.732,-6.554,"[0.505, 0.607, 0.613]",youbot
22,2190.01,[2.234],0.415,0.206,0.573,0.467,-0.544,-6.477,"[0.421, 0.669, 0.447]",youbot
22,2190.39,[nan],0.276,0.194,0.262,0.615,-0.432,-6.41,"[0.367, 0.694, 0.278]",youbot
22,2190.59,[1.978],0.283,0.235,0.278,0.695,-0.35,-6.347,"[0.362, 0.708, 0.245]",youbot
22,2190.8,[1.922],0.26,0.252,0.245,0.772,-0.269,-6.274,"[0.286, 0.742, 0.032]",youbot
22,2191.2,[nan],0.17,0.169,-0.034,0.782,-0.227,-6.233,"[0.423, 0.669, 0.278]",youbot
22,2191.56,[nan],0.286,0.312,0.278,0.831,-0.134,-6.138,"[0.0, 0.8, -0.296]",youbot
22,2191.82,[nan],0.0,0.0,-0.296,0.875,-0.084,-6.081,"[0.5, 0.5, 0.344]",youbot
22,2192.16,[nan],0.326,0.379,0.344,0.865,-0.027,-6.018,"[0.0, 0.8, -0.264]",youbot
22,2192.4,[nan],0.0,0.0,-0.264,0.916,0.024,-5.955,"[0.395, 0.5, 0.376]",youbot
22,2192.82,[nan],0.196,0.312,0.376,1.013,0.114,-5.832,"[0.5, 0.5, 0.344]",youbot
22,2193.15,[1.52],0.261,0.658,1.0,1.203,0.194,-5.679,"[0.758, 0.128, 1.0]",youbot
22,2193.38,[2.489],0.134,0.746,1.0,1.403,0.234,-5.536,"[0.708, 0.229, 0.754]",youbot
22,2193.75,[1.746],0.002,0.708,0.754,1.576,0.246,-5.391,"[0.555, 0.206, 0.159]",youbot
22,2194.12,[1.718],-0.082,0.402,0.07,1.773,0.206,-5.081,"[0.418, 0.1, 0.283]",youbot
22,2194.33,[1.715],-0.095,0.407,0.283,1.802,0.189,-5.0,"[0.415, 0.1, 0.251]",youbot
22,2194.55,[1.71],-0.116,0.398,0.251,1.857,0.167,-4.919,"[0.405, 0.1, 0.234]",youbot
22,2194.93,[nan],-0.14,0.347,0.3,1.958,0.114,-4.767,"[0.36, 0.1, 0.283]",youbot
22,2195.16,[nan],-0.154,0.325,0.283,2.017,0.085,-4.699,"[0.35, 0.1, 0.251]",youbot
22,2195.53,[nan],-0.18,0.295,0.234,2.122,0.017,-4.575,"[0.325, 0.1, 0.201]",youbot
22,2195.82,[nan],-0.182,0.269,0.201,2.167,-0.02,-4.518,"[0.318, 0.1, 0.054]",youbot
22,2196.19,[nan],-0.19,0.248,0.021,2.224,-0.115,-4.389,"[0.307, 0.1, -0.012]",youbot
22,2196.43,[nan],-0.187,0.244,-0.012,2.224,-0.171,-4.315,"[0.294, 0.1, 0.037]",youbot
22,2196.84,[nan],-0.192,0.248,0.0,2.23,-0.226,-4.244,"[0.321, 0.1, 0.021]",youbot
22,2197.22,[1.157],-0.19,0.242,0.049,2.237,-0.304,-4.144,"[0.287, 0.1, 0.037]",youbot
22,2197.62,[1.204],-0.187,0.226,0.066,2.263,-0.396,-4.029,"[0.321, 0.1, -0.012]",youbot
22,2197.84,[1.308],-0.205,0.247,-0.012,2.263,-0.437,-3.981,"[0.313, 0.1, -0.049]",youbot
22,2198.22,[1.952],-0.186,0.229,-0.028,2.252,-0.495,-3.909,"[0.297, 0.1, -0.012]",youbot
22,2198.43,[1.952],-0.186,0.231,-0.012,2.247,-0.551,-3.84,"[0.314, 0.1, -0.012]",youbot
22,2198.65,[1.919],-0.196,0.245,-0.012,2.244,-0.59,-3.792,"[0.314, 0.1, 0.037]",youbot
22,2199.03,[nan],-0.184,0.242,-0.192,2.219,-0.667,-3.694,"[0.287, 0.1, -0.078]",youbot
22,2199.41,[nan],-0.169,0.232,-0.078,2.199,-0.701,-3.648,"[0.331, 0.1, -0.028]",youbot
22,2199.82,[nan],-0.19,0.271,-0.028,2.183,-0.774,-3.546,"[0.31, 0.1, 0.054]",youbot
22,2200.2,[nan],-0.181,0.251,0.086,2.196,-0.882,-3.39,"[0.325, 0.1, 0.07]",youbot
22,2200.42,[nan],-0.192,0.262,0.07,2.203,-0.901,-3.364,"[0.319, 0.1, 0.103]",youbot
22,2200.79,[nan],-0.191,0.242,0.086,2.238,-0.978,-3.262,"[0.308, 0.1, 0.021]",youbot
22,2201.03,[nan],-0.193,0.24,0.021,2.249,-1.017,-3.214,"[0.309, 0.1, -0.061]",youbot
22,2201.41,[nan],-0.19,0.241,-0.028,2.239,-1.094,-3.118,"[0.306, 0.1, -0.012]",youbot
22,2201.64,[nan],-0.188,0.241,-0.012,2.234,-1.132,-3.07,"[0.31, 0.1, 0.054]",youbot
22,2202.02,[nan],-0.194,0.244,0.037,2.245,-1.208,-2.973,"[0.309, 0.1, 0.103]",youbot
22,2202.23,[nan],-0.196,0.239,0.103,2.257,-1.247,-2.924,"[0.306, 0.1, 0.086]",youbot
22,2202.45,[nan],-0.2,0.231,0.086,2.285,-1.307,-2.854,"[0.304, 0.1, 0.054]",youbot
22,2202.65,[nan],-0.202,0.228,0.054,2.297,-1.347,-2.808,"[0.3, 0.1, 0.07]",youbot
22,2203.03,[nan],-0.203,0.218,0.037,2.32,-1.428,-2.719,"[0.298, 0.1, 0.021]",youbot
22,2203.24,[nan],-0.203,0.218,0.037,2.32,-1.428,-2.719,"[0.297, 0.1, 0.021]",youbot
22,2203.44,[nan],-0.204,0.217,0.021,2.324,-1.468,-2.676,"[0.296, 0.1, 0.037]",youbot
22,2203.83,[nan],-0.205,0.214,0.037,2.335,-1.55,-2.59,"[0.295, 0.1, 0.054]",youbot
22,2204.03,[nan],-0.206,0.212,0.037,2.343,-1.591,-2.547,"[0.294, 0.1, -0.012]",youbot
22,2204.41,[nan],-0.205,0.21,-0.045,2.344,-1.715,-2.421,"[0.293, 0.1, -0.028]",youbot
22,2204.63,[nan],-0.204,0.21,-0.028,2.341,-1.736,-2.4,"[0.295, 0.1, -0.061]",youbot
22,2205.02,[nan],-0.202,0.217,-0.11,2.318,-1.817,-2.315,"[0.296, 0.1, -0.045]",youbot
22,2205.42,[nan],-0.187,0.212,-0.028,2.294,-1.895,-2.228,"[0.302, 0.1, -0.094]",youbot
22,2205.63,[nan],-0.198,0.229,-0.094,2.283,-1.933,-2.184,"[0.313, 0.1, -0.045]",youbot
22,2206.04,[nan],-0.192,0.234,-0.078,2.257,-2.012,-2.09,"[0.299, 0.1, -0.127]",youbot
22,2206.43,[nan],-0.186,0.246,-0.094,2.215,-2.087,-1.995,"[0.314, 0.1, -0.012]",youbot
22,2206.63,[nan],-0.185,0.254,-0.012,2.2,-2.142,-1.92,"[0.298, 0.1, -0.11]",youbot
22,2207.01,[nan],-0.179,0.259,-0.028,2.174,-2.213,-1.82,"[0.329, 0.1, -0.061]",youbot
22,2207.4,[nan],-0.185,0.272,-0.061,2.169,-2.232,-1.793,"[0.315, 0.1, -0.078]",youbot
22,2207.79,[0.726],-0.173,0.271,-0.061,2.139,-2.338,-1.633,"[0.329, 0.1, 0.037]",youbot
22,2208.0,[0.713],-0.171,0.272,-0.061,2.133,-2.355,-1.606,"[0.329, 0.1, -0.078]",youbot
22,2208.22,[0.701],-0.177,0.277,0.037,2.141,-2.39,-1.55,"[0.323, 0.1, -0.045]",youbot
22,2208.64,[nan],-0.161,0.264,-0.061,2.116,-2.459,-1.439,"[0.339, 0.1, -0.078]",youbot
22,2208.95,[nan],-0.168,0.295,-0.078,2.089,-2.524,-1.329,"[0.314, 0.1, -0.094]",youbot
22,2209.2,[nan],-0.147,0.278,-0.094,2.057,-2.557,-1.27,"[0.334, 0.1, -0.078]",youbot
22,2209.52,[nan],-0.156,0.322,-0.11,2.022,-2.616,-1.154,"[0.325, 0.1, -0.028]",youbot
22,2209.78,[nan],-0.137,0.295,-0.028,2.004,-2.645,-1.09,"[0.363, 0.1, -0.242]",youbot
22,2210.15,[nan],-0.124,0.327,-0.192,1.931,-2.714,-0.932,"[0.37, 0.1, -0.176]",youbot
22,2210.53,[nan],-0.119,0.35,-0.176,1.895,-2.738,-0.864,"[0.384, 0.1, 0.0]",youbot
22,2210.74,[nan],-0.114,0.358,-0.061,1.878,-2.761,-0.792,"[0.384, 0.1, 0.054]",youbot
22,2211.13,[nan],-0.118,0.365,0.054,1.884,-2.808,-0.646,"[0.382, 0.1, 0.037]",youbot
22,2211.55,[nan],-0.128,0.353,0.054,1.919,-2.882,-0.43,"[0.374, 0.1, 0.086]",youbot
22,2211.94,[nan],-0.132,0.349,0.086,1.934,-2.908,-0.36,"[0.368, 0.1, 0.0]",youbot
22,2212.16,[nan],-0.13,0.328,0.07,1.948,-2.934,-0.293,"[0.37, 0.1, 0.021]",youbot
22,2212.53,[nan],-0.138,0.336,0.082,1.96,-3.002,-0.123,"[0.361, 0.1, 0.07]",youbot
22,2212.75,[nan],-0.145,0.331,0.07,1.983,-3.044,-0.023,"[0.36, 0.1, 0.033]",youbot
22,2213.14,[1.392],-0.147,0.324,0.054,1.996,-3.088,0.075,"[0.353, 0.1, 0.082]",youbot
22,2213.55,[1.329],-0.155,0.316,0.136,2.029,-3.148,0.203,"[0.345, 0.1, 0.086]",youbot
22,2213.93,[1.208],-0.166,0.297,0.103,2.082,-3.229,0.356,"[0.319, 0.1, 0.021]",youbot
22,2214.18,[nan],-0.158,0.277,0.021,2.089,-3.261,0.412,"[0.334, 0.1, 0.054]",youbot
22,2214.58,[1.0],-0.17,0.287,0.037,2.106,-3.327,0.527,"[0.331, 0.1, 0.021]",youbot
22,2214.8,[0.976],-0.17,0.284,0.021,2.112,-3.362,0.584,"[0.33, 0.1, 0.0]",youbot
22,2215.17,[0.889],-0.171,0.283,0.0,2.114,-3.396,0.641,"[0.312, 0.1, -0.012]",youbot
22,2215.38,[0.85],-0.163,0.267,-0.012,2.12,-3.463,0.751,"[0.337, 0.1, -0.061]",youbot
22,2215.6,[0.816],-0.174,0.288,-0.061,2.112,-3.497,0.807,"[0.337, 0.1, 0.0]",youbot
22,2215.99,[0.743],-0.167,0.282,-0.11,2.105,-3.549,0.894,"[0.328, 0.1, -0.012]",youbot
22,2216.35,[0.705],-0.163,0.293,-0.127,2.077,-3.614,1.008,"[0.337, 0.1, -0.078]",youbot
22,2216.55,[0.692],-0.157,0.298,-0.078,2.054,-3.645,1.067,"[0.34, 0.1, -0.143]",youbot
22,2216.78,[0.684],-0.153,0.304,-0.143,2.036,-3.676,1.127,"[0.346, 0.1, -0.225]",youbot
22,2217.14,[0.681],-0.128,0.307,-0.16,1.966,-3.734,1.251,"[0.36, 0.1, -0.176]",youbot
22,2217.36,[0.696],-0.128,0.337,-0.176,1.933,-3.759,1.314,"[0.376, 0.1, -0.11]",youbot
22,2217.73,[0.75],-0.11,0.361,-0.127,1.864,-3.818,1.49,"[0.386, 0.1, -0.176]",youbot
22,2217.95,[0.758],-0.1,0.373,-0.176,1.831,-3.839,1.564,"[0.394, 0.1, -0.127]",youbot
22,2218.33,[0.786],-0.091,0.383,-0.127,1.802,-3.858,1.639,"[0.411, 0.1, -0.061]",youbot
22,2218.57,[0.8],-0.084,0.396,-0.11,1.779,-3.876,1.718,"[0.418, 0.1, -0.045]",youbot
22,2218.78,[0.815],-0.08,0.404,-0.061,1.765,-3.892,1.798,"[0.421, 0.1, -0.127]",youbot
22,2219.13,[0.839],-0.065,0.416,-0.127,1.724,-3.929,2.004,"[0.43, 0.1, -0.045]",youbot
22,2219.34,[0.849],-0.055,0.426,-0.045,1.699,-3.947,2.131,"[0.445, 0.1, 0.0]",youbot
22,2219.77,[nan],-0.056,0.441,0.0,1.697,-3.958,2.218,"[0.444, 0.1, -0.0]",youbot
22,2220.13,[2.219],-0.052,0.441,-0.033,1.688,-3.991,2.483,"[0.446, 0.1, 0.016]",youbot
22,2220.34,[2.127],-0.052,0.443,0.016,1.688,-3.996,2.527,"[0.448, 0.1, 0.0]",youbot
22,2220.56,[2.085],-0.053,0.445,0.0,1.69,-4.007,2.616,"[0.424, 0.1, 0.0]",youbot
22,2220.93,[2.047],-0.051,0.444,-0.082,1.685,-4.027,2.789,"[0.449, 0.1, -0.016]",youbot
22,2221.14,[2.01],-0.046,0.447,-0.016,1.673,-4.037,2.878,"[0.452, 0.1, -0.033]",youbot
22,2221.35,[1.974],-0.044,0.45,-0.033,1.669,-4.046,2.968,"[0.455, 0.1, 0.033]",youbot
22,2221.75,[1.91],-0.045,0.455,0.016,1.671,-4.063,3.149,"[0.455, 0.1, 0.0]",youbot
22,2222.13,[nan],-0.047,0.452,0.0,1.673,-4.077,3.285,"[0.453, 0.1, 0.033]",youbot
22,2222.36,[nan],-0.053,0.45,0.033,1.687,-4.097,3.465,"[0.451, 0.1, 0.066]",youbot
22,2222.73,[nan],-0.061,0.442,0.049,1.709,-4.12,3.643,"[0.441, 0.1, -0.033]",youbot
22,2223.16,[1.808],-0.055,0.436,-0.049,1.697,-4.143,3.818,"[0.443, 0.1, 0.066]",youbot
22,2223.54,[1.824],-0.057,0.439,0.066,1.702,-4.154,3.906,"[0.445, 0.1, 0.082]",youbot
22,2223.76,[1.864],-0.067,0.44,0.115,1.722,-4.167,3.994,"[0.438, 0.1, -0.0]",youbot
22,2224.13,[nan],-0.075,0.419,0.033,1.748,-4.204,4.211,"[0.403, 0.1, 0.0]",youbot
22,2224.35,[nan],-0.073,0.396,0.0,1.752,-4.226,4.333,"[0.424, 0.1, 0.049]",youbot
22,2224.74,[nan],-0.081,0.42,0.016,1.761,-4.249,4.457,"[0.421, 0.1, -0.0]",youbot
22,2225.16,[nan],-0.079,0.411,-0.033,1.761,-4.282,4.623,"[0.397, 0.1, 0.016]",youbot
22,2225.56,[nan],-0.081,0.419,0.066,1.762,-4.312,4.784,"[0.419, 0.1, 0.115]",youbot
22,2225.93,[1.472],-0.092,0.403,0.082,1.796,-4.347,4.949,"[0.389, 0.1, 0.033]",youbot
22,2226.13,[1.444],-0.092,0.378,0.033,1.81,-4.366,5.028,"[0.405, 0.1, 0.066]",youbot
22,2226.36,[1.418],-0.101,0.392,0.066,1.824,-4.394,5.144,"[0.401, 0.1, 0.082]",youbot
22,2226.75,[1.397],-0.111,0.378,0.098,1.858,-4.437,5.298,"[0.392, 0.1, 0.0]",youbot
22,2226.96,[1.408],-0.114,0.376,0.0,1.864,-4.459,5.373,"[0.386, 0.1, 0.016]",youbot
22,2227.33,[1.458],-0.113,0.37,0.016,1.866,-4.482,5.447,"[0.386, 0.1, 0.082]",youbot
22,2227.56,[1.486],-0.12,0.367,0.082,1.887,-4.528,5.595,"[0.383, 0.1, 0.066]",youbot
22,2227.93,[1.549],-0.124,0.363,0.066,1.901,-4.553,5.668,"[0.375, 0.1, 0.049]",youbot
22,2228.16,[1.593],-0.125,0.354,0.049,1.91,-4.602,5.812,"[0.375, 0.1, 0.082]",youbot
22,2228.53,[1.665],-0.13,0.352,0.082,1.924,-4.628,5.882,"[0.37, 0.1, 0.033]",youbot
22,2228.91,[1.729],-0.134,0.34,0.0,1.948,-4.695,6.056,"[0.364, 0.1, 0.016]",youbot
22,2229.13,[1.76],-0.135,0.338,0.016,1.95,-4.735,6.158,"[0.366, 0.1, -0.016]",youbot
22,2229.36,[1.788],-0.135,0.34,-0.016,1.95,-4.749,6.192,"[0.365, 0.1, 0.066]",youbot
22,2229.73,[1.823],-0.139,0.338,0.049,1.961,-4.803,6.327,"[0.361, 0.1, 0.066]",youbot
22,2230.13,[1.901],-0.144,0.329,0.016,1.983,-4.86,6.461,"[0.356, 0.1, 0.066]",youbot
22,2230.34,[1.958],-0.145,0.325,0.066,1.99,-4.888,6.526,"[0.355, 0.1, 0.115]",youbot
22,2230.76,[2.059],-0.157,0.314,0.098,2.037,-4.964,6.686,"[0.332, 0.1, 0.033]",youbot
22,2231.18,[2.158],-0.161,0.306,0.082,2.055,-5.01,6.777,"[0.347, 0.1, 0.049]",youbot
23,2231.6,[2.269],-0.164,0.291,0.098,2.084,-5.076,6.898,"[0.336, 0.1, 0.115]",youbot
23,2232.03,[1.417],0.336,0.011,0.115,0.035,-8.413,-9.188,"[0.758, 0.1, 0.066]",youbot
23,2232.42,[1.44],0.756,0.055,0.066,0.073,-8.211,-9.176,"[0.771, 0.1, 0.049]",youbot
23,2232.83,[1.454],0.768,0.073,0.016,0.094,-7.753,-9.137,"[0.772, 0.1, 0.033]",youbot
23,2233.04,[1.469],0.768,0.075,0.033,0.097,-7.676,-9.13,"[0.772, 0.1, -0.098]",youbot
23,2233.4,[1.504],0.77,0.061,-0.082,0.078,-7.369,-9.101,"[0.772, 0.1, -0.049]",youbot
23,2233.62,[1.513],0.77,0.051,-0.049,0.065,-7.215,-9.09,"[0.772, 0.1, -0.0]",youbot
23,2234.03,[1.532],0.771,0.049,0.066,0.064,-6.906,-9.071,"[0.772, 0.1, 0.0]",youbot
23,2234.42,[1.549],0.77,0.057,0.016,0.074,-6.598,-9.049,"[0.772, 0.1, 0.082]",youbot
23,2234.83,[1.523],0.768,0.078,0.131,0.103,-6.291,-9.023,"[0.772, 0.1, 0.164]",youbot
23,2235.2,[1.483],0.763,0.119,0.082,0.156,-5.984,-8.983,"[0.772, 0.1, 0.049]",youbot
23,2235.59,[1.431],0.759,0.138,0.066,0.181,-5.68,-8.931,"[0.772, 0.1, 0.066]",youbot
23,2235.8,[1.403],0.757,0.148,0.066,0.194,-5.528,-8.903,"[0.771, 0.1, 0.049]",youbot
23,2236.01,[1.372],0.755,0.157,0.049,0.205,-5.377,-8.872,"[0.743, 0.1, 0.115]",youbot
23,2236.42,[1.306],0.749,0.186,0.131,0.245,-5.081,-8.806,"[0.77, 0.1, 0.098]",youbot
23,2236.79,[1.266],0.74,0.211,0.098,0.279,-4.858,-8.746,"[0.771, 0.1, 0.115]",youbot
23,2237.17,[1.129],0.73,0.245,0.197,0.325,-4.564,-8.654,"[0.77, 0.1, 0.164]",youbot
23,2237.4,[1.1],0.725,0.259,0.197,0.345,-4.491,-8.629,"[0.77, 0.1, 0.181]",youbot
23,2237.76,[0.93],0.696,0.326,0.066,0.438,-4.065,-8.451,"[0.769, 0.1, 0.066]",youbot
23,2237.97,[0.855],0.694,0.33,0.066,0.445,-3.995,-8.418,"[0.768, 0.1, 0.082]",youbot
23,2238.35,[0.696],0.684,0.35,0.049,0.474,-3.72,-8.282,"[0.768, 0.1, 0.066]",youbot
23,2238.59,[0.647],0.68,0.357,0.066,0.484,-3.583,-8.211,"[0.767, 0.1, 0.033]",youbot
23,2238.95,[0.582],0.673,0.369,-0.016,0.501,-3.313,-8.065,"[0.767, 0.1, 0.049]",youbot
23,2239.18,[0.566],0.673,0.368,0.049,0.5,-3.179,-7.992,"[0.0, 0.0, 0.0]",youbot
23,2239.6,[0.547],0.677,0.361,-0.492,0.485,-3.017,-7.903,"[0.5, 0.1, -0.377]",youbot
23,2239.99,[0.533],0.741,0.204,-0.47,0.264,-2.711,-7.782,"[0.758, 0.1, -0.417]",youbot
23,2240.44,[0.491],0.738,0.075,-0.37,0.097,-2.414,-7.728,"[0.77, 0.1, -0.544]",youbot
23,2240.8,[0.499],0.768,-0.064,-0.479,-0.088,-2.11,-7.724,"[0.772, 0.1, -0.354]",youbot
23,2241.01,[0.594],0.761,-0.129,-0.354,-0.171,-1.958,-7.745,"[0.772, 0.1, -0.137]",youbot
23,2241.38,[0.549],0.753,-0.171,-0.137,-0.225,-1.806,-7.775,"[0.771, 0.1, -0.108]",youbot
23,2241.73,[0.366],0.709,-0.207,-0.518,-0.289,-1.439,-7.87,"[0.0, 0.0, 0.0]",youbot
