episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3202.89,[nan],0.215,0.047,0.164,0.215,-7.842,-9.248,"[0.22, 0.0, 0.166]",burger
25,3203.26,[nan],0.212,0.057,0.168,0.265,-7.778,-9.232,"[0.22, 0.0, 0.16]",burger
25,3203.64,[nan],0.207,0.074,0.151,0.345,-7.673,-9.199,"[0.22, 0.0, 0.139]",burger
25,3204.03,[nan],0.203,0.085,0.131,0.399,-7.591,-9.167,"[0.22, 0.0, 0.098]",burger
25,3204.4,[nan],0.201,0.09,0.098,0.42,-7.55,-9.15,"[0.22, 0.0, 0.057]",burger
25,3204.78,[nan],0.198,0.095,0.057,0.449,-7.471,-9.113,"[0.22, 0.0, 0.016]",burger
25,3205.15,[nan],0.197,0.097,0.001,0.458,-7.391,-9.074,"[0.22, 0.0, -0.015]",burger
25,3205.55,[nan],0.198,0.096,-0.029,0.454,-7.313,-9.035,"[0.22, 0.0, -0.04]",burger
25,3205.76,[nan],0.199,0.094,-0.04,0.443,-7.253,-9.007,"[0.22, 0.0, -0.057]",burger
25,3206.15,[nan],0.201,0.09,-0.078,0.419,-7.173,-8.97,"[0.22, 0.0, -0.083]",burger
25,3206.53,[nan],0.202,0.086,-0.083,0.402,-7.133,-8.952,"[0.22, 0.0, -0.074]",burger
25,3206.93,[nan],0.205,0.08,-0.074,0.372,-7.051,-8.919,"[0.22, 0.0, -0.068]",burger
25,3207.13,[nan],0.206,0.077,-0.071,0.358,-7.01,-8.903,"[0.22, 0.0, -0.071]",burger
25,3207.52,[nan],0.209,0.068,-0.087,0.313,-6.886,-8.859,"[0.22, 0.0, -0.046]",burger
25,3207.9,[nan],0.21,0.065,-0.034,0.299,-6.823,-8.84,"[0.22, 0.0, -0.034]",burger
25,3208.29,[nan],0.211,0.062,-0.033,0.286,-6.739,-8.814,"[0.22, 0.0, -0.038]",burger
25,3208.67,[nan],0.212,0.059,-0.055,0.269,-6.654,-8.79,"[0.22, 0.0, -0.055]",burger
25,3209.08,[nan],0.213,0.056,-0.055,0.258,-6.611,-8.779,"[0.22, 0.0, -0.052]",burger
25,3209.28,[nan],0.213,0.054,-0.061,0.246,-6.569,-8.768,"[0.22, 0.0, -0.049]",burger
25,3209.6,[nan],0.215,0.047,-0.052,0.215,-6.44,-8.737,"[0.22, 0.0, -0.045]",burger
25,3209.81,[nan],0.215,0.046,-0.045,0.21,-6.419,-8.733,"[0.22, 0.0, -0.05]",burger
25,3210.19,[nan],0.216,0.042,-0.048,0.191,-6.333,-8.715,"[0.22, 0.0, -0.038]",burger
25,3210.59,[nan],0.216,0.04,-0.038,0.182,-6.289,-8.707,"[0.22, 0.0, -0.002]",burger
25,3210.99,[nan],0.217,0.038,0.003,0.175,-6.159,-8.684,"[0.22, 0.0, 0.002]",burger
25,3211.36,[nan],0.217,0.038,0.002,0.175,-6.116,-8.676,"[0.22, 0.0, -0.001]",burger
25,3211.72,[nan],0.217,0.038,-0.054,0.174,-6.008,-8.657,"[0.22, 0.0, -0.069]",burger
25,3211.93,[nan],0.217,0.034,-0.069,0.155,-5.943,-8.646,"[0.22, 0.0, -0.045]",burger
25,3212.13,[nan],0.218,0.033,-0.045,0.15,-5.921,-8.643,"[0.22, 0.0, -0.047]",burger
25,3212.48,[nan],0.218,0.029,-0.03,0.133,-5.834,-8.63,"[0.22, 0.0, 0.001]",burger
25,3212.87,[nan],0.218,0.027,-0.058,0.124,-5.746,-8.619,"[0.22, 0.0, -0.067]",burger
25,3213.07,[nan],0.219,0.025,-0.067,0.111,-5.703,-8.614,"[0.22, 0.0, -0.089]",burger
25,3213.43,[nan],0.219,0.021,-0.089,0.095,-5.659,-8.609,"[0.22, 0.0, -0.038]",burger
25,3213.63,[nan],0.219,0.017,-0.084,0.078,-5.615,-8.605,"[0.22, 0.0, -0.011]",burger
25,3213.84,[nan],0.219,0.015,-0.038,0.069,-5.571,-8.602,"[0.22, 0.0, 0.002]",burger
25,3214.24,[nan],0.22,0.015,0.028,0.067,-5.462,-8.595,"[0.22, 0.0, 0.014]",burger
25,3214.44,[nan],0.219,0.016,0.014,0.073,-5.396,-8.59,"[0.22, 0.0, 0.023]",burger
25,3214.81,[nan],0.219,0.017,0.006,0.079,-5.33,-8.585,"[0.22, 0.0, 0.059]",burger
25,3215.01,[nan],0.219,0.018,0.059,0.084,-5.286,-8.582,"[0.22, 0.0, 0.014]",burger
25,3215.43,[nan],0.219,0.02,-0.014,0.091,-5.177,-8.572,"[0.22, 0.0, -0.011]",burger
25,3215.82,[nan],0.219,0.02,0.011,0.091,-5.089,-8.564,"[0.22, 0.0, 0.058]",burger
25,3216.2,[nan],0.219,0.021,0.058,0.095,-5.067,-8.562,"[0.22, 0.0, 0.017]",burger
25,3216.57,[nan],0.218,0.026,0.035,0.12,-4.936,-8.548,"[0.22, 0.0, 0.019]",burger
25,3216.94,[nan],0.218,0.027,0.019,0.125,-4.892,-8.542,"[0.22, 0.0, 0.029]",burger
25,3217.34,[nan],0.218,0.033,0.057,0.151,-4.761,-8.524,"[0.22, 0.0, -0.023]",burger
25,3217.71,[1.014],0.218,0.033,-0.003,0.149,-4.696,-8.514,"[0.22, 0.0, 0.024]",burger
25,3218.1,[1.001],0.217,0.034,0.033,0.156,-4.609,-8.501,"[0.22, 0.0, 0.017]",burger
25,3218.48,[0.987],0.217,0.037,0.062,0.169,-4.522,-8.487,"[0.22, 0.0, 0.09]",burger
25,3218.88,[0.979],0.216,0.04,0.09,0.185,-4.479,-8.479,"[0.22, 0.0, 0.08]",burger
25,3219.26,[nan],0.214,0.052,0.081,0.239,-4.35,-8.451,"[0.22, 0.0, 0.123]",burger
25,3219.65,[nan],0.212,0.059,0.131,0.272,-4.286,-8.435,"[0.22, 0.0, 0.112]",burger
25,3220.02,[nan],0.209,0.069,0.105,0.32,-4.202,-8.409,"[0.22, 0.0, 0.088]",burger
25,3220.4,[nan],0.206,0.077,0.084,0.357,-4.119,-8.38,"[0.22, 0.0, 0.089]",burger
25,3220.79,[nan],0.204,0.084,0.072,0.39,-4.037,-8.348,"[0.22, 0.0, 0.085]",burger
25,3221.17,[nan],0.202,0.087,0.085,0.406,-3.996,-8.331,"[0.22, 0.0, 0.118]",burger
25,3221.55,[nan],0.196,0.099,0.116,0.469,-3.877,-8.275,"[0.22, 0.0, 0.108]",burger
25,3221.95,[nan],0.193,0.106,0.111,0.502,-3.818,-8.244,"[0.22, 0.0, 0.108]",burger
25,3222.15,[nan],0.191,0.11,0.108,0.524,-3.78,-8.223,"[0.22, 0.0, 0.129]",burger
25,3222.53,[nan],0.185,0.119,0.108,0.571,-3.705,-8.177,"[0.22, 0.0, 0.133]",burger
25,3222.93,[nan],0.177,0.13,0.141,0.635,-3.614,-8.115,"[0.22, 0.0, 0.112]",burger
25,3223.14,[nan],0.174,0.134,0.112,0.658,-3.579,-8.088,"[0.22, 0.0, 0.017]",burger
25,3223.34,[nan],0.173,0.136,0.017,0.667,-3.544,-8.061,"[0.22, 0.0, 0.012]",burger
25,3223.7,[nan],0.173,0.136,0.012,0.669,-3.51,-8.034,"[0.22, 0.0, -0.019]",burger
25,3223.9,[nan],0.173,0.135,-0.039,0.663,-3.475,-8.007,"[0.22, 0.0, -0.001]",burger
25,3224.3,[nan],0.174,0.135,-0.001,0.659,-3.406,-7.953,"[0.22, 0.0, -0.035]",burger
25,3224.66,[nan],0.175,0.134,-0.035,0.654,-3.336,-7.899,"[0.22, 0.0, -0.026]",burger
25,3224.86,[nan],0.175,0.133,-0.026,0.647,-3.301,-7.872,"[0.22, 0.0, -0.03]",burger
25,3225.24,[nan],0.177,0.131,-0.01,0.636,-3.213,-7.806,"[0.22, 0.0, -0.038]",burger
25,3225.44,[nan],0.178,0.13,-0.038,0.63,-3.177,-7.78,"[0.22, 0.0, -0.07]",burger
25,3225.82,[nan],0.182,0.124,-0.122,0.596,-3.106,-7.73,"[0.22, 0.0, -0.183]",burger
25,3226.04,[nan],0.182,0.124,-0.122,0.596,-3.106,-7.73,"[0.22, 0.0, -0.172]",burger
25,3226.39,[nan],0.19,0.111,-0.172,0.527,-3.031,-7.683,"[0.22, 0.0, -0.113]",burger
25,3226.59,[nan],0.191,0.109,-0.12,0.515,-3.012,-7.672,"[0.22, 0.0, -0.098]",burger
25,3226.99,[nan],0.198,0.096,-0.129,0.448,-2.895,-7.61,"[0.22, 0.0, -0.134]",burger
25,3227.39,[nan],0.202,0.088,-0.134,0.408,-2.835,-7.583,"[0.22, 0.0, -0.038]",burger
25,3227.59,[nan],0.204,0.082,-0.127,0.383,-2.795,-7.566,"[0.22, 0.0, -0.007]",burger
25,3227.99,[nan],0.205,0.08,-0.016,0.372,-2.692,-7.526,"[0.22, 0.0, 0.013]",burger
25,3228.19,[nan],0.205,0.08,0.013,0.372,-2.651,-7.51,"[0.22, 0.0, -0.047]",burger
25,3228.59,[nan],0.206,0.077,-0.079,0.356,-2.569,-7.478,"[0.22, 0.0, -0.079]",burger
25,3228.99,[nan],0.208,0.071,-0.056,0.327,-2.486,-7.449,"[0.22, 0.0, -0.113]",burger
25,3229.2,[nan],0.209,0.067,-0.113,0.31,-2.444,-7.435,"[0.22, 0.0, -0.121]",burger
25,3229.6,[nan],0.212,0.06,-0.121,0.274,-2.381,-7.416,"[0.22, 0.0, -0.066]",burger
25,3229.8,[nan],0.214,0.05,-0.066,0.229,-2.296,-7.394,"[0.22, 0.0, 0.004]",burger
25,3230.2,[nan],0.214,0.05,0.004,0.229,-2.253,-7.384,"[0.22, 0.0, 0.081]",burger
25,3230.57,[nan],0.213,0.056,0.042,0.256,-2.168,-7.363,"[0.22, 0.0, 0.035]",burger
25,3230.92,[nan],0.212,0.059,0.016,0.271,-2.083,-7.34,"[0.22, 0.0, 0.012]",burger
25,3231.13,[nan],0.212,0.059,0.012,0.274,-2.04,-7.328,"[0.22, 0.0, -0.084]",burger
25,3231.34,[nan],0.212,0.059,-0.084,0.271,-1.998,-7.316,"[0.22, 0.0, -0.037]",burger
25,3231.7,[nan],0.213,0.054,-0.049,0.248,-1.913,-7.294,"[0.22, 0.0, -0.019]",burger
25,3231.9,[nan],0.214,0.053,-0.019,0.241,-1.87,-7.283,"[0.22, 0.0, -0.018]",burger
25,3232.28,[1.162],0.214,0.052,-0.018,0.238,-1.828,-7.273,"[0.22, 0.0, 0.016]",burger
25,3232.64,[1.141],0.214,0.053,0.016,0.242,-1.742,-7.252,"[0.22, 0.0, 0.066]",burger
25,3232.85,[1.13],0.213,0.055,0.066,0.251,-1.678,-7.236,"[0.22, 0.0, 0.103]",burger
25,3233.21,[1.119],0.211,0.063,0.165,0.29,-1.593,-7.213,"[0.22, 0.0, 0.146]",burger
25,3233.59,[nan],0.207,0.076,0.162,0.352,-1.51,-7.185,"[0.22, 0.0, 0.15]",burger
25,3233.99,[nan],0.202,0.088,0.161,0.415,-1.428,-7.152,"[0.22, 0.0, 0.132]",burger
25,3234.19,[nan],0.199,0.094,0.132,0.444,-1.388,-7.134,"[0.22, 0.0, 0.114]",burger
25,3234.59,[nan],0.194,0.104,0.114,0.491,-1.309,-7.094,"[0.22, 0.0, 0.129]",burger
25,3234.96,[nan],0.192,0.108,0.129,0.516,-1.271,-7.073,"[0.22, 0.0, 0.12]",burger
25,3235.35,[nan],0.186,0.117,0.12,0.561,-1.195,-7.028,"[0.22, 0.0, 0.004]",burger
25,3235.55,[nan],0.184,0.121,0.004,0.584,-1.14,-6.992,"[0.22, 0.0, 0.032]",burger
25,3235.95,[nan],0.183,0.123,0.018,0.592,-1.067,-6.943,"[0.22, 0.0, 0.088]",burger
25,3236.15,[nan],0.182,0.124,0.088,0.598,-1.03,-6.919,"[0.22, 0.0, 0.069]",burger
25,3236.36,[nan],0.18,0.127,0.069,0.615,-0.994,-6.894,"[0.22, 0.0, 0.11]",burger
25,3236.75,[nan],0.175,0.133,0.101,0.652,-0.923,-6.842,"[0.22, 0.0, 0.136]",burger
25,3237.15,[nan],0.167,0.143,0.106,0.71,-0.837,-6.772,"[0.22, 0.0, 0.108]",burger
25,3237.52,[nan],0.161,0.15,0.097,0.752,-0.772,-6.714,"[0.22, 0.0, 0.08]",burger
25,3237.91,[nan],0.158,0.153,0.08,0.768,-0.74,-6.683,"[0.22, 0.0, 0.097]",burger
25,3238.29,[nan],0.153,0.158,0.097,0.801,-0.678,-6.621,"[0.22, 0.0, 0.079]",burger
25,3238.67,[nan],0.147,0.164,0.094,0.842,-0.603,-6.541,"[0.22, 0.0, 0.125]",burger
25,3239.05,[nan],0.139,0.171,0.134,0.891,-0.546,-6.474,"[0.22, 0.0, 0.144]",burger
25,3239.45,[nan],0.134,0.175,0.144,0.919,-0.518,-6.439,"[0.22, 0.0, 0.115]",burger
25,3239.8,[1.071],0.124,0.182,0.115,0.972,-0.467,-6.368,"[0.22, 0.0, 0.031]",burger
25,3240.19,[1.1],0.121,0.184,0.031,0.988,-0.418,-6.295,"[0.22, 0.0, 0.055]",burger
25,3240.56,[1.138],0.118,0.186,0.05,1.006,-0.358,-6.203,"[0.22, 0.0, 0.092]",burger
25,3240.76,[1.158],0.115,0.188,0.092,1.022,-0.335,-6.165,"[0.22, 0.0, 0.068]",burger
25,3241.17,[1.21],0.11,0.191,0.063,1.05,-0.29,-6.09,"[0.22, 0.0, 0.077]",burger
25,3241.57,[nan],0.104,0.194,0.06,1.078,-0.247,-6.013,"[0.22, 0.0, 0.118]",burger
25,3241.97,[nan],0.101,0.196,0.118,1.096,-0.226,-5.974,"[0.22, 0.0, 0.167]",burger
25,3242.18,[nan],0.093,0.199,0.167,1.137,-0.197,-5.915,"[0.22, 0.0, 0.172]",burger
25,3242.57,[nan],0.079,0.205,0.162,1.205,-0.163,-5.834,"[0.22, 0.0, 0.13]",burger
25,3242.95,[nan],0.067,0.21,0.13,1.262,-0.134,-5.751,"[0.22, 0.0, 0.105]",burger
25,3243.34,[nan],0.057,0.212,0.109,1.309,-0.109,-5.666,"[0.22, 0.0, 0.106]",burger
25,3243.73,[nan],0.045,0.215,0.136,1.367,-0.084,-5.559,"[0.22, 0.0, 0.011]",burger
25,3244.11,[nan],0.043,0.216,0.005,1.375,-0.071,-5.494,"[0.22, 0.0, 0.019]",burger
25,3244.5,[nan],0.042,0.216,0.019,1.379,-0.058,-5.43,"[0.22, 0.0, 0.006]",burger
25,3244.88,[nan],0.041,0.216,-0.002,1.381,-0.041,-5.343,"[0.22, 0.0, 0.005]",burger
25,3245.29,[nan],0.041,0.216,0.005,1.382,-0.025,-5.257,"[0.22, 0.0, 0.058]",burger
25,3245.69,[nan],0.037,0.217,0.062,1.404,-0.005,-5.149,"[0.22, 0.0, 0.093]",burger
25,3246.06,[nan],0.029,0.218,0.097,1.438,0.008,-5.062,"[0.22, 0.0, 0.081]",burger
25,3246.26,[nan],0.027,0.218,0.081,1.448,0.011,-5.04,"[0.22, 0.0, 0.092]",burger
25,3246.62,[nan],0.018,0.219,0.077,1.489,0.022,-4.93,"[0.22, 0.0, 0.057]",burger
25,3246.83,[nan],0.015,0.219,0.057,1.502,0.026,-4.887,"[0.22, 0.0, 0.082]",burger
25,3247.22,[nan],0.009,0.22,0.075,1.532,0.03,-4.799,"[0.22, 0.0, 0.083]",burger
25,3247.42,[nan],0.009,0.22,0.075,1.532,0.03,-4.799,"[0.22, 0.0, 0.044]",burger
25,3247.82,[nan],0.003,0.22,0.044,1.558,0.033,-4.711,"[0.22, 0.0, 0.026]",burger
25,3248.19,[nan],0.002,0.22,-0.014,1.564,0.034,-4.601,"[0.22, 0.0, -0.049]",burger
25,3248.58,[nan],0.005,0.22,-0.041,1.548,0.035,-4.513,"[0.22, 0.0, -0.043]",burger
25,3248.93,[nan],0.009,0.22,-0.049,1.531,0.038,-4.425,"[0.22, 0.0, -0.047]",burger
25,3249.13,[nan],0.009,0.22,-0.049,1.531,0.038,-4.425,"[0.22, 0.0, -0.035]",burger
25,3249.52,[nan],0.013,0.22,-0.035,1.514,0.042,-4.337,"[0.22, 0.0, -0.003]",burger
25,3249.92,[nan],0.014,0.22,-0.01,1.506,0.05,-4.205,"[0.22, 0.0, 0.015]",burger
25,3250.31,[nan],0.013,0.22,0.025,1.51,0.054,-4.139,"[0.22, 0.0, 0.034]",burger
25,3250.51,[nan],0.012,0.22,0.034,1.516,0.057,-4.095,"[0.22, 0.0, 0.03]",burger
25,3250.88,[nan],0.009,0.22,0.032,1.529,0.061,-4.007,"[0.22, 0.0, 0.024]",burger
25,3251.26,[nan],0.008,0.22,0.024,1.534,0.063,-3.963,"[0.22, 0.0, 0.025]",burger
25,3251.62,[nan],0.005,0.22,0.032,1.547,0.066,-3.853,"[0.22, 0.0, 0.036]",burger
25,3252.02,[nan],0.002,0.22,0.031,1.56,0.068,-3.766,"[0.22, 0.0, 0.041]",burger
25,3252.38,[nan],-0.001,0.22,0.043,1.576,0.068,-3.678,"[0.22, 0.0, 0.045]",burger
25,3252.6,[nan],-0.003,0.22,0.045,1.584,0.068,-3.634,"[0.22, 0.0, 0.043]",burger
25,3252.81,[nan],-0.006,0.22,0.043,1.597,0.066,-3.568,"[0.22, 0.0, 0.045]",burger
25,3253.01,[nan],-0.006,0.22,0.043,1.597,0.066,-3.568,"[0.22, 0.0, 0.047]",burger
25,3253.4,[nan],-0.01,0.22,0.047,1.616,0.063,-3.48,"[0.22, 0.0, 0.048]",burger
25,3253.79,[nan],-0.014,0.22,0.048,1.635,0.058,-3.392,"[0.22, 0.0, 0.056]",burger
25,3254.15,[nan],-0.019,0.219,0.046,1.656,0.052,-3.304,"[0.22, 0.0, 0.045]",burger
25,3254.51,[nan],-0.023,0.219,0.043,1.674,0.044,-3.216,"[0.22, 0.0, 0.042]",burger
25,3254.72,[nan],-0.024,0.219,0.042,1.682,0.039,-3.173,"[0.22, 0.0, 0.035]",burger
25,3254.92,[nan],-0.026,0.218,0.035,1.69,0.034,-3.129,"[0.22, 0.0, 0.033]",burger
25,3255.3,[nan],-0.029,0.218,0.029,1.703,0.023,-3.042,"[0.22, 0.0, 0.014]",burger
25,3255.68,[nan],-0.03,0.218,0.014,1.707,0.017,-2.998,"[0.22, 0.0, 0.008]",burger
25,3256.03,[nan],-0.031,0.218,0.008,1.713,-0.002,-2.867,"[0.22, 0.0, 0.003]",burger
25,3256.24,[nan],-0.031,0.218,0.003,1.714,-0.005,-2.846,"[0.22, 0.0, -0.001]",burger
25,3256.44,[nan],-0.031,0.218,-0.001,1.714,-0.011,-2.802,"[0.22, 0.0, -0.001]",burger
25,3256.8,[nan],-0.031,0.218,-0.002,1.714,-0.024,-2.715,"[0.22, 0.0, -0.009]",burger
25,3257.17,[nan],-0.031,0.218,-0.01,1.711,-0.036,-2.628,"[0.22, 0.0, -0.013]",burger
25,3257.56,[nan],-0.029,0.218,-0.022,1.705,-0.048,-2.541,"[0.22, 0.0, -0.027]",burger
25,3257.95,[nan],-0.028,0.218,-0.027,1.7,-0.054,-2.497,"[0.22, 0.0, -0.027]",burger
25,3258.31,[nan],-0.026,0.218,-0.027,1.69,-0.065,-2.41,"[0.22, 0.0, -0.018]",burger
25,3258.52,[nan],-0.025,0.219,-0.018,1.684,-0.072,-2.344,"[0.22, 0.0, -0.015]",burger
25,3258.89,[nan],-0.023,0.219,-0.013,1.677,-0.082,-2.257,"[0.22, 0.0, -0.011]",burger
25,3259.09,[nan],-0.023,0.219,-0.013,1.676,-0.084,-2.235,"[0.22, 0.0, -0.01]",burger
25,3259.47,[nan],-0.022,0.219,-0.01,1.671,-0.096,-2.125,"[0.22, 0.0, -0.006]",burger
25,3259.85,[nan],-0.021,0.219,-0.006,1.668,-0.104,-2.038,"[0.22, 0.0, -0.005]",burger
25,3260.06,[nan],-0.021,0.219,-0.005,1.667,-0.108,-1.994,"[0.22, 0.0, 0.002]",burger
25,3260.26,[nan],-0.021,0.219,0.002,1.667,-0.113,-1.95,"[0.22, 0.0, 0.003]",burger
25,3260.62,[nan],-0.021,0.219,0.003,1.668,-0.117,-1.906,"[0.22, 0.0, 0.007]",burger
25,3260.82,[nan],-0.021,0.219,0.003,1.668,-0.121,-1.863,"[0.22, 0.0, 0.007]",burger
25,3261.2,[nan],-0.022,0.219,0.012,1.672,-0.132,-1.753,"[0.22, 0.0, 0.012]",burger
25,3261.4,[nan],-0.023,0.219,0.012,1.675,-0.139,-1.687,"[0.22, 0.0, 0.015]",burger
25,3261.61,[nan],-0.023,0.219,0.015,1.677,-0.141,-1.666,"[0.22, 0.0, 0.014]",burger
25,3262.0,[nan],-0.025,0.219,0.017,1.683,-0.151,-1.578,"[0.22, 0.0, 0.015]",burger
25,3262.4,[nan],-0.025,0.219,0.015,1.686,-0.156,-1.534,"[0.22, 0.0, 0.013]",burger
25,3262.78,[nan],-0.027,0.218,0.01,1.695,-0.171,-1.403,"[0.22, 0.0, 0.011]",burger
25,3263.16,[nan],-0.028,0.218,0.009,1.698,-0.18,-1.338,"[0.22, 0.0, 0.007]",burger
25,3263.57,[nan],-0.029,0.218,0.009,1.701,-0.191,-1.251,"[0.22, 0.0, 0.007]",burger
25,3263.97,[nan],-0.029,0.218,0.004,1.705,-0.206,-1.142,"[0.22, 0.0, 0.005]",burger
25,3264.3,[nan],-0.03,0.218,0.003,1.706,-0.214,-1.076,"[0.22, 0.0, 0.004]",burger
25,3264.68,[nan],-0.03,0.218,0.004,1.707,-0.22,-1.033,"[0.22, 0.0, 0.003]",burger
25,3265.05,[nan],-0.03,0.218,0.003,1.708,-0.235,-0.924,"[0.22, 0.0, 0.005]",burger
25,3265.43,[nan],-0.031,0.218,0.005,1.71,-0.247,-0.836,"[0.22, 0.0, 0.008]",burger
25,3265.81,[nan],-0.031,0.218,0.007,1.713,-0.26,-0.749,"[0.22, 0.0, 0.006]",burger
25,3266.19,[nan],-0.032,0.218,0.003,1.715,-0.272,-0.662,"[0.22, 0.0, -0.001]",burger
25,3266.57,[nan],-0.032,0.218,-0.001,1.715,-0.279,-0.619,"[0.22, 0.0, -0.004]",burger
25,3266.95,[nan],-0.031,0.218,-0.005,1.713,-0.298,-0.488,"[0.22, 0.0, 0.098]",burger
25,3267.16,[nan],-0.032,0.218,0.098,1.717,-0.301,-0.466,"[0.22, 0.0, 0.097]",burger
25,3267.36,[nan],-0.036,0.217,0.097,1.736,-0.307,-0.423,"[0.22, 0.0, 0.095]",burger
25,3267.77,[nan],-0.044,0.216,-0.01,1.772,-0.324,-0.336,"[0.22, 0.0, -0.056]",burger
25,3268.16,[nan],-0.039,0.216,-0.086,1.749,-0.345,-0.228,"[0.22, 0.0, -0.08]",burger
25,3268.53,[nan],-0.038,0.217,0.079,1.744,-0.36,-0.142,"[0.22, 0.0, 0.076]",burger
25,3268.9,[nan],-0.041,0.216,0.076,1.759,-0.367,-0.098,"[0.22, 0.0, 0.072]",burger
25,3269.29,[nan],-0.047,0.215,0.072,1.788,-0.385,-0.012,"[0.22, 0.0, 0.067]",burger
25,3269.67,[nan],-0.052,0.214,-0.152,1.809,-0.405,0.074,"[0.22, 0.0, -0.192]",burger
25,3270.05,[nan],-0.039,0.217,0.063,1.75,-0.423,0.16,"[0.22, 0.0, 0.057]",burger
25,3270.41,[nan],-0.044,0.215,0.085,1.775,-0.44,0.246,"[0.22, 0.0, 0.063]",burger
25,3270.79,[nan],-0.048,0.215,0.063,1.79,-0.449,0.289,"[0.22, 0.0, 0.05]",burger
25,3271.18,[nan],-0.055,0.213,0.058,1.824,-0.48,0.417,"[0.22, 0.0, 0.054]",burger
25,3271.55,[nan],-0.059,0.212,0.062,1.841,-0.497,0.481,"[0.22, 0.0, 0.056]",burger
25,3271.94,[nan],-0.064,0.211,0.054,1.864,-0.522,0.566,"[0.22, 0.0, 0.024]",burger
25,3272.33,[nan],-0.066,0.21,0.01,1.878,-0.548,0.65,"[0.22, 0.0, 0.005]",burger
25,3272.53,[nan],-0.067,0.21,0.005,1.88,-0.568,0.713,"[0.22, 0.0, -0.004]",burger
25,3272.92,[nan],-0.066,0.21,-0.025,1.875,-0.595,0.797,"[0.22, 0.0, -0.052]",burger
25,3273.3,[nan],-0.064,0.21,-0.052,1.866,-0.608,0.839,"[0.22, 0.0, -0.155]",burger
25,3273.69,[nan],-0.054,0.213,-0.155,1.819,-0.632,0.923,"[0.22, 0.0, -0.19]",burger
25,3274.07,[0.97],-0.038,0.217,-0.341,1.74,-0.65,1.009,"[0.22, 0.0, -0.46]",burger
25,3274.43,[nan],-0.003,0.22,-0.394,1.58,-0.658,1.097,"[0.22, 0.0, -0.456]",burger
25,3274.63,[nan],0.025,0.219,-0.456,1.452,-0.655,1.163,"[0.22, 0.0, -0.615]",burger
25,3275.01,[nan],0.073,0.208,-0.532,1.229,-0.635,1.248,"[0.22, 0.0, -0.327]",burger
25,3275.39,[nan],0.087,0.202,-0.327,1.16,-0.619,1.289,"[0.22, 0.0, -0.372]",burger
25,3275.77,[nan],0.115,0.188,-0.052,1.023,-0.579,1.367,"[0.22, 0.0, 0.009]",burger
25,3276.15,[nan],0.116,0.187,0.055,1.017,-0.532,1.442,"[0.22, 0.0, -0.004]",burger
25,3276.51,[nan],0.112,0.189,0.124,1.035,-0.487,1.517,"[0.22, 0.0, 0.109]",burger
25,3276.89,[nan],0.106,0.193,0.109,1.07,-0.454,1.574,"[0.22, 0.0, 0.248]",burger
25,3277.28,[nan],0.088,0.202,0.253,1.163,-0.415,1.653,"[0.22, 0.0, 0.238]",burger
25,3277.67,[nan],0.068,0.209,0.226,1.261,-0.384,1.736,"[0.22, 0.0, 0.159]",burger
25,3278.03,[nan],0.051,0.214,0.196,1.339,-0.361,1.821,"[0.22, 0.0, 0.137]",burger
25,3278.41,[nan],0.037,0.217,0.148,1.403,-0.343,1.907,"[0.22, 0.0, 0.149]",burger
25,3278.81,[nan],0.031,0.218,0.149,1.433,-0.337,1.95,"[0.22, 0.0, 0.057]",burger
25,3279.2,[nan],0.015,0.219,0.054,1.501,-0.322,2.104,"[0.22, 0.0, 0.152]",burger
25,3279.4,[nan],0.015,0.219,0.054,1.501,-0.322,2.104,"[0.22, 0.0, 0.175]",burger
25,3279.79,[nan],0.001,0.22,0.175,1.566,-0.318,2.191,"[0.22, 0.0, 0.166]",burger
25,3280.0,[nan],-0.006,0.22,0.166,1.6,-0.319,2.235,"[0.22, 0.0, 0.125]",burger
25,3280.37,[nan],-0.022,0.219,0.126,1.671,-0.326,2.345,"[0.22, 0.0, 0.122]",burger
25,3280.57,[nan],-0.027,0.218,0.122,1.695,-0.331,2.389,"[0.22, 0.0, 0.097]",burger
25,3280.97,[nan],-0.036,0.217,0.112,1.738,-0.344,2.476,"[0.22, 0.0, 0.133]",burger
25,3281.17,[nan],-0.042,0.216,0.133,1.763,-0.352,2.519,"[0.22, 0.0, 0.177]",burger
25,3281.38,[nan],-0.048,0.215,0.177,1.795,-0.361,2.562,"[0.22, 0.0, 0.172]",burger
25,3281.78,[nan],-0.056,0.213,0.172,1.829,-0.371,2.605,"[0.22, 0.0, 0.176]",burger
25,3282.18,[1.176],-0.077,0.206,0.147,1.928,-0.411,2.731,"[0.22, 0.0, 0.13]",burger
25,3282.38,[1.175],-0.08,0.205,0.13,1.943,-0.419,2.751,"[0.22, 0.0, 0.093]",burger
25,3282.59,[1.178],-0.085,0.203,0.13,1.969,-0.435,2.792,"[0.22, 0.0, 0.166]",burger
25,3282.98,[1.185],-0.095,0.198,0.166,2.021,-0.471,2.872,"[0.22, 0.0, 0.197]",burger
25,3283.34,[1.19],-0.11,0.19,0.154,2.096,-0.512,2.95,"[0.22, 0.0, 0.164]",burger
25,3283.68,[1.191],-0.122,0.183,0.188,2.163,-0.559,3.025,"[0.22, 0.0, 0.23]",burger
