episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1498.08,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.615, -1.2]",youbot
17,1498.45,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.604, -1.2]",youbot
17,1498.66,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.592, -1.2]",youbot
17,1499.04,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.532, -1.2]",youbot
17,1499.24,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.52, -1.2]",youbot
17,1499.6,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.581, -1.2]",youbot
17,1499.8,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.57, -1.2]",youbot
17,1500.0,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.507, -1.2]",youbot
17,1500.2,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.555, -1.2]",youbot
17,1500.55,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.546, -1.2]",youbot
17,1500.94,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.51, -1.2]",youbot
17,1501.31,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.495, -1.2]",youbot
17,1501.64,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.489, -1.2]",youbot
17,1502.04,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.452, -1.2]",youbot
17,1502.4,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.457, -1.2]",youbot
17,1502.79,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.442, -1.2]",youbot
17,1502.99,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.432, -1.2]",youbot
17,1503.34,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.431, -1.2]",youbot
17,1503.55,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.428, -1.2]",youbot
17,1503.91,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.208, -1.2]",youbot
17,1504.31,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.243, -1.2]",youbot
17,1504.68,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.238, -1.2]",youbot
17,1505.05,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.231, -1.2]",youbot
17,1505.39,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.225, -1.2]",youbot
17,1505.76,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.204, -1.2]",youbot
17,1506.13,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.202, -1.2]",youbot
17,1506.53,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.207, -1.2]",youbot
17,1506.9,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.226, -1.2]",youbot
17,1507.27,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.269, -1.2]",youbot
17,1507.66,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.311, -1.2]",youbot
17,1508.06,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.389, -1.2]",youbot
17,1508.27,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.385, -1.2]",youbot
17,1508.47,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.419, -1.2]",youbot
17,1508.67,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.43, -1.2]",youbot
17,1509.03,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.45, -1.2]",youbot
17,1509.23,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.468, -1.2]",youbot
17,1509.6,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.497, -1.2]",youbot
17,1509.8,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.498, -1.2]",youbot
17,1510.17,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.478, -1.2]",youbot
17,1510.56,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.5, -1.2]",youbot
17,1510.76,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.496, -1.2]",youbot
17,1511.11,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.493, -1.2]",youbot
17,1511.31,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.5, -1.2]",youbot
17,1511.67,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.51, -1.2]",youbot
17,1511.89,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.503, -1.2]",youbot
17,1512.26,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.504, -1.2]",youbot
17,1512.63,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.468, -1.2]",youbot
17,1512.84,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.442, -1.2]",youbot
17,1513.2,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.412, -1.2]",youbot
17,1513.57,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.397, -1.2]",youbot
17,1513.78,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.391, -1.2]",youbot
17,1514.15,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.362, -1.2]",youbot
17,1514.51,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.377, -1.2]",youbot
17,1514.72,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.359, -1.2]",youbot
17,1514.93,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.359, -1.2]",youbot
17,1515.27,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.331, -1.2]",youbot
17,1515.49,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.327, -1.2]",youbot
17,1515.88,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.294, -1.2]",youbot
17,1516.24,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.251, -1.2]",youbot
17,1516.59,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.267, -1.2]",youbot
17,1516.94,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.317, -1.2]",youbot
17,1517.3,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.334, -1.2]",youbot
17,1517.67,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.395, -1.2]",youbot
17,1518.03,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.345, -1.2]",youbot
17,1518.23,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.401, -1.2]",youbot
17,1518.43,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.39, -1.2]",youbot
17,1518.8,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.474, -1.2]",youbot
17,1519.0,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.454, -1.2]",youbot
17,1519.39,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.414, -1.2]",youbot
17,1519.73,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.447, -1.2]",youbot
17,1519.93,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.446, -1.2]",youbot
17,1520.26,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.432, -1.2]",youbot
17,1520.46,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.406, -1.2]",youbot
17,1520.66,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.407, -1.2]",youbot
17,1521.02,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.432, -1.2]",youbot
17,1521.22,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.442, -1.2]",youbot
17,1521.59,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.447, -1.2]",youbot
17,1521.97,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.415, -1.2]",youbot
17,1522.17,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.454, -1.2]",youbot
17,1522.53,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.446, -1.2]",youbot
17,1522.73,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.434, -1.2]",youbot
17,1523.1,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.401, -1.2]",youbot
17,1523.48,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.397, -1.2]",youbot
17,1523.68,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.393, -1.2]",youbot
17,1523.89,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.335, -1.2]",youbot
17,1524.25,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.317, -1.2]",youbot
17,1524.64,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.306, -1.2]",youbot
17,1525.0,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.251, -1.2]",youbot
17,1525.2,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.249, -1.2]",youbot
17,1525.58,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.296, -1.2]",youbot
17,1525.9,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.331, -1.2]",youbot
17,1526.29,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.358, -1.2]",youbot
17,1526.49,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.359, -1.2]",youbot
17,1526.86,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.374, -1.2]",youbot
17,1527.06,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.362, -1.2]",youbot
17,1527.4,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.39, -1.2]",youbot
17,1527.78,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.398, -1.2]",youbot
17,1527.99,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.411, -1.2]",youbot
17,1528.19,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.441, -1.2]",youbot
17,1528.56,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.469, -1.2]",youbot
17,1528.94,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.505, -1.2]",youbot
17,1529.32,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.503, -1.2]",youbot
17,1529.7,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.511, -1.2]",youbot
17,1530.01,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.498, -1.2]",youbot
17,1530.4,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.5, -1.2]",youbot
17,1530.74,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.5, -1.2]",youbot
17,1530.97,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.498, -1.2]",youbot
17,1531.29,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.473, -1.2]",youbot
17,1531.49,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.497, -1.2]",youbot
17,1531.7,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.497, -1.2]",youbot
17,1532.08,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.468, -1.2]",youbot
17,1532.44,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.425, -1.2]",youbot
17,1532.78,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.419, -1.2]",youbot
17,1533.14,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.389, -1.2]",youbot
17,1533.35,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.342, -1.2]",youbot
17,1533.72,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.319, -1.2]",youbot
17,1534.09,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.268, -1.2]",youbot
17,1534.29,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.226, -1.2]",youbot
17,1534.67,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.207, -1.2]",youbot
17,1535.05,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.212, -1.2]",youbot
17,1535.44,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.204, -1.2]",youbot
17,1535.8,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.225, -1.2]",youbot
17,1536.0,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.23, -1.2]",youbot
17,1536.38,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.223, -1.2]",youbot
17,1536.76,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.238, -1.2]",youbot
17,1537.13,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.242, -1.2]",youbot
17,1537.53,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.207, -1.2]",youbot
17,1537.9,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.431, -1.2]",youbot
17,1538.29,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.432, -1.2]",youbot
17,1538.5,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.442, -1.2]",youbot
17,1538.7,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.451, -1.2]",youbot
17,1538.9,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.457, -1.2]",youbot
17,1539.28,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.457, -1.2]",youbot
17,1539.65,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.493, -1.2]",youbot
17,1540.0,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.5, -1.2]",youbot
17,1540.2,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.505, -1.2]",youbot
17,1540.4,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.515, -1.2]",youbot
17,1540.77,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.55, -1.2]",youbot
17,1540.98,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.552, -1.2]",youbot
17,1541.37,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.512, -1.2]",youbot
17,1541.73,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.586, -1.2]",youbot
17,1541.93,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.591, -1.2]",youbot
17,1542.28,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.532, -1.2]",youbot
17,1542.49,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.586, -1.2]",youbot
17,1542.86,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.597, -1.2]",youbot
17,1543.2,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.585, -1.2]",youbot
17,1543.59,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.601, -1.2]",youbot
17,1543.98,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.662, -1.2]",youbot
17,1544.18,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.655, -1.2]",youbot
17,1544.58,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.667, -1.2]",youbot
17,1544.96,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.704, -1.2]",youbot
17,1545.32,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.665, -1.2]",youbot
17,1545.52,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.668, -1.2]",youbot
17,1545.89,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.682, -1.2]",youbot
17,1546.28,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.706, -1.2]",youbot
17,1546.65,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.671, -1.2]",youbot
17,1547.05,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.649, -1.2]",youbot
17,1547.41,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.649, -1.2]",youbot
17,1547.62,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.659, -1.2]",youbot
17,1547.99,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.636, -1.2]",youbot
17,1548.37,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.644, -1.2]",youbot
17,1548.57,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.649, -1.2]",youbot
17,1548.93,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.705, -1.2]",youbot
17,1549.13,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.714, -1.2]",youbot
17,1549.5,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.752, -1.2]",youbot
17,1549.7,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.757, -1.2]",youbot
17,1550.08,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.62, -1.2]",youbot
17,1550.44,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.688, -1.2]",youbot
17,1550.65,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.619, -1.2]",youbot
17,1551.02,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1551.22,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1551.59,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1551.79,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1552.17,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1552.52,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1552.72,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1553.1,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1553.31,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1553.69,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1554.06,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1554.41,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1554.63,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1555.04,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1555.24,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1555.44,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1555.64,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1555.99,[0.834],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1556.19,[0.816],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1556.58,[0.769],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1556.95,[0.733],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1557.15,[0.715],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1557.52,[0.697],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1557.72,[0.679],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1558.1,[0.634],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1558.48,[0.599],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1558.68,[0.582],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1559.04,[0.565],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1559.24,[0.548],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1559.61,[0.515],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1559.82,[0.491],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1560.17,[0.467],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1560.54,[0.429],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1560.74,[0.414],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1560.94,[0.4],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1561.15,[0.4],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1561.55,[0.402],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1561.94,[0.447],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1562.14,[0.455],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1562.46,[0.478],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1562.67,[0.502],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1563.01,[0.519],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1563.39,[0.552],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1563.77,[0.586],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1564.14,[0.62],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1564.49,[0.655],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1564.85,[0.673],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1565.05,[0.691],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1565.39,[0.727],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1565.78,[0.773],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1566.13,[0.81],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1566.5,[0.829],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1566.88,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1567.29,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
17,1567.65,[0.839],0.0,-0.0,-0.0,1.571,-0.36,-8.991,"[-0.8, -0.8, -1.2]",youbot
