episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2934.54,[nan],-0.082,0.132,0.033,2.126,-2.058,-2.367,"[0.156, 0.0, -0.034]",burger
23,2934.94,[nan],-0.082,0.134,0.013,2.122,-2.091,-2.314,"[0.155, 0.0, -0.024]",burger
23,2935.37,[nan],-0.08,0.136,-0.084,2.106,-2.123,-2.26,"[0.155, 0.0, -0.041]",burger
23,2935.74,[nan],-0.078,0.134,-0.041,2.094,-2.139,-2.233,"[0.157, 0.0, -0.001]",burger
23,2935.95,[nan],-0.078,0.135,0.04,2.098,-2.155,-2.206,"[0.156, 0.0, 0.025]",burger
23,2936.15,[nan],-0.079,0.134,0.025,2.101,-2.179,-2.166,"[0.158, 0.0, -0.049]",burger
23,2936.54,[nan],-0.077,0.133,-0.003,2.096,-2.21,-2.112,"[0.156, 0.0, -0.019]",burger
23,2936.94,[nan],-0.078,0.136,0.034,2.092,-2.241,-2.058,"[0.155, 0.0, -0.011]",burger
23,2937.34,[nan],-0.078,0.135,0.071,2.099,-2.273,-2.004,"[0.157, 0.0, 0.013]",burger
23,2937.56,[nan],-0.081,0.135,0.013,2.111,-2.297,-1.964,"[0.155, 0.0, 0.023]",burger
23,2937.94,[nan],-0.081,0.134,-0.026,2.113,-2.329,-1.91,"[0.154, 0.0, 0.021]",burger
23,2938.35,[nan],-0.081,0.132,0.045,2.122,-2.361,-1.857,"[0.156, 0.0, 0.035]",burger
23,2938.74,[nan],-0.083,0.133,0.035,2.13,-2.377,-1.831,"[0.155, 0.0, 0.012]",burger
23,2938.94,[nan],-0.081,0.131,-0.031,2.127,-2.394,-1.805,"[0.156, 0.0, -0.025]",burger
23,2939.15,[nan],-0.082,0.132,0.012,2.127,-2.41,-1.778,"[0.155, 0.0, -0.007]",burger
23,2939.54,[nan],-0.081,0.133,-0.029,2.118,-2.459,-1.699,"[0.154, 0.0, 0.026]",burger
23,2939.76,[nan],-0.08,0.132,0.026,2.118,-2.467,-1.685,"[0.155, 0.0, -0.02]",burger
23,2940.14,[nan],-0.082,0.134,0.021,2.12,-2.499,-1.633,"[0.155, 0.0, -0.079]",burger
23,2940.34,[nan],-0.081,0.132,-0.079,2.119,-2.516,-1.606,"[0.156, 0.0, -0.027]",burger
23,2940.55,[nan],-0.079,0.134,-0.027,2.106,-2.532,-1.58,"[0.157, 0.0, -0.018]",burger
23,2940.94,[nan],-0.079,0.134,0.034,2.103,-2.571,-1.512,"[0.157, 0.0, -0.011]",burger
23,2941.35,[nan],-0.079,0.133,0.062,2.11,-2.603,-1.459,"[0.156, 0.0, 0.015]",burger
23,2941.74,[nan],-0.082,0.134,0.025,2.121,-2.635,-1.405,"[0.155, 0.0, -0.03]",burger
23,2941.96,[nan],-0.08,0.132,-0.03,2.117,-2.652,-1.379,"[0.156, 0.0, 0.019]",burger
23,2942.34,[nan],-0.081,0.133,0.019,2.118,-2.668,-1.352,"[0.156, 0.0, 0.045]",burger
23,2942.57,[nan],-0.082,0.132,0.082,2.131,-2.684,-1.326,"[0.156, 0.0, -0.027]",burger
23,2942.94,[nan],-0.084,0.13,0.006,2.142,-2.734,-1.247,"[0.155, 0.0, -0.026]",burger
23,2943.15,[nan],-0.084,0.131,-0.026,2.141,-2.743,-1.234,"[0.157, 0.0, 0.062]",burger
23,2943.55,[nan],-0.085,0.13,-0.007,2.149,-2.776,-1.181,"[0.156, 0.0, 0.017]",burger
23,2943.94,[nan],-0.084,0.129,-0.025,2.15,-2.81,-1.129,"[0.155, 0.0, 0.019]",burger
23,2944.34,[nan],-0.084,0.128,0.012,2.151,-2.844,-1.078,"[0.155, 0.0, 0.029]",burger
23,2944.75,[nan],-0.086,0.13,-0.029,2.157,-2.878,-1.026,"[0.154, 0.0, 0.018]",burger
23,2945.14,[nan],-0.085,0.129,-0.022,2.155,-2.912,-0.975,"[0.155, 0.0, -0.107]",burger
23,2945.35,[nan],-0.084,0.13,-0.107,2.146,-2.929,-0.949,"[0.153, 0.0, -0.071]",burger
23,2945.55,[nan],-0.081,0.13,-0.071,2.126,-2.946,-0.923,"[0.155, 0.0, -0.013]",burger
23,2945.95,[nan],-0.082,0.135,0.043,2.118,-2.986,-0.856,"[0.155, 0.0, -0.006]",burger
23,2946.34,[nan],-0.084,0.134,0.078,2.131,-3.019,-0.803,"[0.154, 0.0, 0.035]",burger
23,2946.56,[nan],-0.083,0.13,0.035,2.14,-3.035,-0.777,"[0.157, 0.0, 0.034]",burger
23,2946.94,[nan],-0.085,0.131,0.034,2.147,-3.052,-0.75,"[0.155, 0.0, 0.021]",burger
23,2947.35,[nan],-0.084,0.13,0.021,2.148,-3.086,-0.698,"[0.154, 0.0, 0.024]",burger
23,2947.74,[nan],-0.084,0.129,-0.004,2.151,-3.137,-0.621,"[0.156, 0.0, 0.031]",burger
23,2948.14,[nan],-0.085,0.128,-0.022,2.156,-3.162,-0.582,"[0.158, 0.0, -0.136]",burger
23,2948.35,[nan],-0.086,0.132,-0.136,2.146,-3.179,-0.556,"[0.155, 0.0, -0.071]",burger
23,2948.55,[nan],-0.081,0.132,-0.071,2.121,-3.196,-0.53,"[0.155, 0.0, 0.029]",burger
23,2948.94,[nan],-0.082,0.135,0.016,2.115,-3.228,-0.476,"[0.158, 0.0, 0.042]",burger
23,2949.34,[nan],-0.084,0.133,0.128,2.131,-3.261,-0.423,"[0.168, 0.0, 0.088]",burger
23,2949.74,[nan],-0.086,0.126,0.04,2.17,-3.297,-0.368,"[0.154, 0.0, -0.034]",burger
23,2949.94,[nan],-0.087,0.127,-0.034,2.171,-3.323,-0.33,"[0.163, 0.0, -0.058]",burger
23,2950.35,[nan],-0.084,0.124,0.067,2.168,-3.358,-0.278,"[0.155, 0.0, 0.095]",burger
23,2950.74,[nan],-0.095,0.132,0.043,2.196,-3.394,-0.227,"[0.154, 0.0, -0.032]",burger
23,2950.94,[nan],-0.09,0.125,-0.032,2.194,-3.412,-0.202,"[0.162, 0.0, 0.008]",burger
23,2951.34,[nan],-0.095,0.132,0.008,2.193,-3.431,-0.176,"[0.164, 0.0, -0.134]",burger
23,2951.56,[nan],-0.087,0.125,-0.115,2.176,-3.449,-0.151,"[0.155, 0.0, -0.027]",burger
23,2951.94,[nan],-0.09,0.141,0.028,2.14,-3.502,-0.07,"[0.153, 0.0, 0.045]",burger
23,2952.35,[nan],-0.086,0.131,-0.032,2.149,-3.527,-0.03,"[0.159, 0.0, 0.053]",burger
23,2952.74,[nan],-0.088,0.133,0.026,2.154,-3.562,0.023,"[0.159, 0.0, -0.003]",burger
23,2952.96,[nan],-0.088,0.132,-0.003,2.158,-3.579,0.049,"[0.157, 0.0, 0.012]",burger
23,2953.35,[nan],-0.092,0.137,0.011,2.161,-3.623,0.116,"[0.152, 0.0, -0.124]",burger
23,2953.76,[nan],-0.086,0.141,-0.14,2.117,-3.658,0.169,"[0.152, 0.0, -0.084]",burger
23,2954.15,[nan],-0.078,0.136,-0.013,2.09,-3.689,0.223,"[0.16, 0.0, 0.024]",burger
23,2954.37,[nan],-0.08,0.139,0.024,2.093,-3.705,0.25,"[0.159, 0.0, 0.031]",burger
23,2954.75,[nan],-0.08,0.137,0.031,2.099,-3.721,0.278,"[0.163, 0.0, 0.026]",burger
23,2954.96,[nan],-0.083,0.141,0.026,2.102,-3.745,0.319,"[0.157, 0.0, -0.014]",burger
23,2955.35,[nan],-0.082,0.138,0.024,2.105,-3.778,0.374,"[0.162, 0.0, -0.046]",burger
23,2955.76,[nan],-0.082,0.14,-0.046,2.102,-3.803,0.416,"[0.17, 0.0, -0.078]",burger
23,2956.15,[nan],-0.076,0.138,-0.083,2.072,-3.851,0.5,"[0.158, 0.0, -0.006]",burger
23,2956.37,[nan],-0.075,0.139,-0.006,2.066,-3.858,0.514,"[0.161, 0.0, -0.078]",burger
23,2956.57,[nan],-0.076,0.141,-0.078,2.064,-3.873,0.542,"[0.161, 0.0, -0.094]",burger
23,2956.94,[nan],-0.071,0.142,-0.068,2.03,-3.903,0.599,"[0.163, 0.0, -0.088]",burger
23,2957.16,[nan],-0.07,0.147,-0.088,2.015,-3.917,0.628,"[0.164, 0.0, -0.088]",burger
23,2957.55,[nan],-0.063,0.147,-0.045,1.978,-3.95,0.702,"[0.164, 0.0, -0.082]",burger
23,2957.76,[nan],-0.063,0.151,-0.082,1.963,-3.963,0.731,"[0.167, 0.0, -0.086]",burger
23,2958.14,[nan],-0.06,0.155,-0.033,1.937,-3.987,0.793,"[0.18, 0.0, -0.073]",burger
23,2958.35,[nan],-0.06,0.155,-0.033,1.937,-3.987,0.793,"[0.161, 0.0, -0.088]",burger
23,2958.55,[nan],-0.062,0.169,-0.073,1.924,-4.0,0.826,"[0.159, 0.0, -0.055]",burger
23,2958.96,[nan],-0.05,0.157,-0.09,1.879,-4.032,0.919,"[0.17, 0.0, -0.096]",burger
23,2959.17,[nan],-0.05,0.162,-0.096,1.869,-4.037,0.935,"[0.167, 0.0, -0.098]",burger
23,2959.54,[nan],-0.043,0.159,-0.045,1.833,-4.055,0.999,"[0.167, 0.0, -0.018]",burger
23,2959.76,[nan],-0.042,0.162,-0.018,1.825,-4.064,1.031,"[0.169, 0.0, -0.071]",burger
23,2960.14,[nan],-0.039,0.161,-0.008,1.809,-4.08,1.096,"[0.168, 0.0, -0.064]",burger
23,2960.36,[nan],-0.039,0.164,-0.064,1.805,-4.088,1.129,"[0.17, 0.0, -0.019]",burger
23,2960.75,[nan],-0.036,0.163,-0.032,1.789,-4.103,1.195,"[0.168, 0.0, 0.007]",burger
23,2960.97,[nan],-0.036,0.164,0.007,1.785,-4.11,1.227,"[0.169, 0.0, -0.04]",burger
23,2961.35,[nan],-0.035,0.165,-0.04,1.781,-4.121,1.277,"[0.176, 0.0, -0.051]",burger
23,2961.74,[nan],-0.034,0.173,0.009,1.763,-4.142,1.379,"[0.174, 0.0, -0.01]",burger
23,2961.95,[nan],-0.033,0.171,-0.01,1.762,-4.148,1.414,"[0.176, 0.0, 0.033]",burger
23,2962.16,[nan],-0.034,0.173,0.033,1.766,-4.155,1.448,"[0.178, 0.0, -0.074]",burger
23,2962.36,[nan],-0.034,0.173,0.033,1.766,-4.155,1.448,"[0.177, 0.0, -0.045]",burger
23,2962.75,[nan],-0.031,0.174,-0.045,1.748,-4.168,1.518,"[0.176, 0.0, -0.02]",burger
23,2963.15,[nan],-0.031,0.175,0.029,1.747,-4.184,1.604,"[0.177, 0.0, -0.1]",burger
23,2963.55,[nan],-0.028,0.175,-0.069,1.73,-4.196,1.674,"[0.178, 0.0, 0.033]",burger
23,2963.76,[nan],-0.026,0.176,0.033,1.719,-4.201,1.709,"[0.176, 0.0, -0.007]",burger
23,2964.14,[nan],-0.027,0.175,0.035,1.725,-4.212,1.779,"[0.178, 0.0, -0.044]",burger
23,2964.35,[nan],-0.028,0.176,-0.044,1.728,-4.218,1.814,"[0.179, 0.0, 0.025]",burger
23,2964.74,[nan],-0.027,0.175,-0.02,1.722,-4.231,1.902,"[0.178, 0.0, 0.037]",burger
23,2964.95,[nan],-0.028,0.176,0.037,1.727,-4.237,1.937,"[0.179, 0.0, -0.022]",burger
23,2965.15,[nan],-0.028,0.176,-0.022,1.726,-4.242,1.973,"[0.178, 0.0, -0.095]",burger
23,2965.54,[nan],-0.023,0.177,-0.05,1.698,-4.252,2.043,"[0.179, 0.0, 0.045]",burger
23,2965.75,[nan],-0.024,0.178,0.045,1.703,-4.257,2.079,"[0.181, 0.0, 0.049]",burger
23,2966.14,[nan],-0.025,0.179,0.049,1.712,-4.262,2.114,"[0.178, 0.0, -0.09]",burger
23,2966.34,[nan],-0.026,0.176,0.007,1.716,-4.267,2.15,"[0.18, 0.0, -0.063]",burger
23,2966.55,[nan],-0.024,0.177,-0.09,1.703,-4.272,2.185,"[0.178, 0.0, -0.023]",burger
23,2966.95,[nan],-0.022,0.182,0.065,1.69,-4.284,2.292,"[0.181, 0.0, 0.001]",burger
23,2967.15,[nan],-0.022,0.18,0.001,1.694,-4.287,2.31,"[0.175, 0.0, -0.099]",burger
23,2967.55,[nan],-0.019,0.177,-0.045,1.675,-4.295,2.381,"[0.176, 0.0, 0.048]",burger
23,2967.76,[nan],-0.017,0.175,0.048,1.67,-4.299,2.416,"[0.18, 0.0, -0.004]",burger
23,2968.14,[nan],-0.019,0.178,0.037,1.679,-4.306,2.487,"[0.179, 0.0, 0.164]",burger
23,2968.35,[nan],-0.022,0.178,0.164,1.693,-4.31,2.523,"[0.18, 0.0, 0.103]",burger
23,2968.74,[nan],-0.03,0.175,0.006,1.741,-4.324,2.611,"[0.177, 0.0, 0.011]",burger
23,2968.95,[nan],-0.03,0.174,0.011,1.743,-4.33,2.646,"[0.176, 0.0, -0.03]",burger
23,2969.17,[nan],-0.03,0.174,-0.03,1.74,-4.336,2.681,"[0.179, 0.0, -0.083]",burger
23,2969.54,[nan],-0.028,0.177,-0.083,1.727,-4.342,2.716,"[0.178, 0.0, 0.047]",burger
23,2969.76,[nan],-0.025,0.174,-0.055,1.715,-4.347,2.751,"[0.179, 0.0, 0.007]",burger
23,2970.14,[nan],-0.027,0.174,0.02,1.725,-4.36,2.839,"[0.178, 0.0, -0.099]",burger
23,2970.54,[nan],-0.024,0.178,-0.063,1.706,-4.371,2.909,"[0.18, 0.0, 0.047]",burger
23,2970.75,[nan],-0.023,0.178,-0.063,1.7,-4.373,2.927,"[0.184, 0.0, -0.016]",burger
23,2971.15,[nan],-0.025,0.178,0.043,1.71,-4.388,3.035,"[0.18, 0.0, -0.095]",burger
23,2971.54,[nan],-0.022,0.178,-0.062,1.691,-4.395,3.088,"[0.179, 0.0, 0.017]",burger
23,2971.94,[nan],-0.021,0.184,0.06,1.687,-4.403,3.16,"[0.183, 0.0, 0.017]",burger
23,2972.35,[nan],-0.024,0.176,0.139,1.707,-4.412,3.232,"[0.178, 0.0, 0.1]",burger
23,2972.74,[nan],-0.032,0.175,0.043,1.75,-4.423,3.303,"[0.178, 0.0, -0.044]",burger
23,2972.97,[nan],-0.032,0.175,-0.044,1.75,-4.433,3.355,"[0.176, 0.0, 0.015]",burger
23,2973.34,[nan],-0.03,0.176,-0.085,1.737,-4.446,3.425,"[0.178, 0.0, -0.018]",burger
23,2973.75,[nan],-0.027,0.174,-0.023,1.725,-4.457,3.495,"[0.179, 0.0, 0.044]",burger
23,2974.14,[nan],-0.028,0.176,0.044,1.73,-4.462,3.53,"[0.177, 0.0, -0.09]",burger
23,2974.54,[nan],-0.025,0.176,-0.029,1.712,-4.476,3.618,"[0.18, 0.0, 0.055]",burger
23,2974.94,[nan],-0.027,0.179,0.007,1.719,-4.486,3.689,"[0.178, 0.0, 0.028]",burger
23,2975.15,[nan],-0.027,0.176,0.028,1.721,-4.491,3.724,"[0.181, 0.0, -0.091]",burger
23,2975.54,[nan],-0.025,0.181,-0.047,1.706,-4.502,3.796,"[0.177, 0.0, -0.017]",burger
23,2975.96,[nan],-0.023,0.178,0.062,1.699,-4.511,3.867,"[0.181, 0.0, 0.011]",burger
23,2976.34,[nan],-0.028,0.178,0.112,1.728,-4.524,3.956,"[0.177, 0.0, 0.073]",burger
23,2976.57,[nan],-0.031,0.175,0.073,1.745,-4.53,3.991,"[0.178, 0.0, -0.017]",burger
23,2976.94,[nan],-0.032,0.174,0.014,1.751,-4.542,4.061,"[0.178, 0.0, -0.03]",burger
23,2977.16,[nan],-0.031,0.175,-0.03,1.747,-4.549,4.096,"[0.176, 0.0, -0.023]",burger
23,2977.54,[nan],-0.03,0.173,-0.023,1.742,-4.555,4.131,"[0.179, 0.0, 0.047]",burger
23,2977.94,[nan],-0.03,0.174,-0.006,1.743,-4.57,4.218,"[0.177, 0.0, 0.032]",burger
23,2978.34,[nan],-0.031,0.176,-0.078,1.744,-4.582,4.288,"[0.175, 0.0, -0.025]",burger
23,2978.75,[nan],-0.028,0.176,-0.002,1.728,-4.593,4.358,"[0.179, 0.0, 0.051]",burger
23,2979.15,[nan],-0.03,0.179,0.002,1.737,-4.605,4.429,"[0.176, 0.0, 0.095]",burger
23,2979.54,[nan],-0.033,0.173,0.073,1.759,-4.617,4.499,"[0.177, 0.0, 0.009]",burger
23,2979.94,[nan],-0.034,0.17,-0.013,1.769,-4.634,4.585,"[0.176, 0.0, -0.016]",burger
23,2980.34,[nan],-0.034,0.175,-0.085,1.761,-4.645,4.637,"[0.173, 0.0, -0.027]",burger
23,2980.76,[nan],-0.03,0.167,0.041,1.749,-4.66,4.722,"[0.172, 0.0, -0.008]",burger
23,2981.14,[nan],-0.032,0.171,0.039,1.756,-4.672,4.79,"[0.174, 0.0, -0.07]",burger
23,2981.34,[nan],-0.031,0.171,-0.07,1.748,-4.679,4.824,"[0.171, 0.0, 0.017]",burger
23,2981.55,[nan],-0.03,0.169,0.017,1.747,-4.685,4.858,"[0.171, 0.0, -0.005]",burger
23,2981.94,[nan],-0.03,0.168,-0.005,1.747,-4.691,4.892,"[0.178, 0.0, -0.014]",burger
23,2982.33,[nan],-0.032,0.174,0.111,1.753,-4.707,4.978,"[0.181, 0.0, 0.098]",burger
23,2982.54,[nan],-0.038,0.177,0.098,1.785,-4.717,5.031,"[0.174, 0.0, 0.032]",burger
23,2982.94,[nan],-0.039,0.171,-0.042,1.795,-4.729,5.082,"[0.175, 0.0, 0.004]",burger
23,2983.34,[nan],-0.037,0.171,-0.091,1.785,-4.744,5.151,"[0.175, 0.0, -0.027]",burger
23,2983.74,[nan],-0.033,0.17,-0.008,1.764,-4.758,5.219,"[0.169, 0.0, 0.043]",burger
23,2983.96,[nan],-0.032,0.165,0.043,1.765,-4.764,5.253,"[0.17, 0.0, -0.012]",burger
23,2984.34,[nan],-0.034,0.167,-0.006,1.77,-4.778,5.319,"[0.174, 0.0, -0.038]",burger
23,2984.73,[nan],-0.034,0.174,0.043,1.766,-4.795,5.405,"[0.176, 0.0, 0.005]",burger
23,2985.15,[nan],-0.036,0.174,0.047,1.776,-4.809,5.474,"[0.175, 0.0, 0.096]",burger
23,2985.54,[nan],-0.041,0.17,0.062,1.806,-4.824,5.543,"[0.174, 0.0, -0.021]",burger
23,2985.94,[nan],-0.04,0.168,0.008,1.806,-4.836,5.593,"[0.173, 0.0, -0.028]",burger
23,2986.15,[nan],-0.04,0.169,-0.028,1.803,-4.848,5.644,"[0.171, 0.0, -0.081]",burger
23,2986.54,[nan],-0.035,0.164,-0.053,1.778,-4.863,5.71,"[0.173, 0.0, 0.053]",burger
23,2986.75,[nan],-0.036,0.169,0.053,1.778,-4.867,5.727,"[0.169, 0.0, 0.014]",burger
23,2987.15,[nan],-0.038,0.169,0.013,1.791,-4.885,5.811,"[0.167, 0.0, -0.03]",burger
23,2987.55,[nan],-0.036,0.166,-0.018,1.784,-4.9,5.877,"[0.17, 0.0, 0.048]",burger
23,2987.95,[nan],-0.038,0.169,-0.012,1.79,-4.914,5.944,"[0.176, 0.0, 0.04]",burger
23,2988.17,[nan],-0.039,0.172,0.04,1.795,-4.922,5.978,"[0.175, 0.0, 0.097]",burger
23,2988.54,[nan],-0.041,0.17,0.097,1.81,-4.93,6.012,"[0.174, 0.0, -0.018]",burger
23,2988.94,[nan],-0.044,0.169,0.025,1.827,-4.956,6.113,"[0.171, 0.0, -0.03]",burger
23,2989.37,[nan],-0.042,0.166,-0.145,1.815,-4.969,6.163,"[0.12, 0.0, -0.207]",burger
23,2989.75,[nan],-0.029,0.163,-0.217,1.743,-4.981,6.22,"[0.151, 0.0, -0.225]",burger
23,2989.97,[nan],-0.02,0.15,-0.225,1.699,-4.986,6.252,"[0.164, 0.0, -0.215]",burger
23,2990.34,[nan],-0.004,0.171,-0.211,1.591,-4.992,6.333,"[0.176, 0.0, -0.208]",burger
23,2990.77,[nan],0.01,0.181,-0.149,1.516,-4.991,6.404,"[0.189, 0.0, -0.114]",burger
23,2991.14,[nan],0.018,0.193,-0.054,1.477,-4.985,6.479,"[0.199, 0.0, 0.018]",burger
23,2991.37,[nan],0.019,0.199,0.018,1.477,-4.981,6.519,"[0.2, 0.0, 0.057]",burger
23,2991.74,[nan],0.017,0.199,0.057,1.485,-4.977,6.558,"[0.2, 0.0, 0.134]",burger
23,2991.94,[nan],0.014,0.2,0.105,1.503,-4.974,6.598,"[0.2, 0.0, 0.155]",burger
23,2992.17,[nan],0.006,0.2,0.155,1.542,-4.971,6.658,"[0.195, 0.0, 0.143]",burger
23,2992.54,[nan],-0.005,0.188,0.131,1.601,-4.971,6.737,"[0.185, 0.0, 0.142]",burger
23,2992.75,[nan],-0.01,0.185,0.142,1.628,-4.973,6.774,"[0.18, 0.0, 0.135]",burger
24,2993.17,[nan],0.18,0.005,0.135,0.03,-8.48,-9.189,"[0.22, 0.0, 0.036]",burger
24,2993.55,[nan],0.22,0.013,-0.088,0.058,-8.4,-9.185,"[0.22, 0.0, -0.204]",burger
24,2993.77,[nan],0.22,0.008,-0.204,0.036,-8.356,-9.183,"[0.22, 0.0, -0.156]",burger
24,2994.14,[nan],0.22,-0.01,-0.108,-0.044,-8.246,-9.184,"[0.22, 0.0, -0.036]",burger
24,2994.35,[nan],0.22,-0.012,-0.036,-0.055,-8.202,-9.186,"[0.22, 0.0, -0.158]",burger
24,2994.57,[nan],0.219,-0.017,-0.158,-0.079,-8.158,-9.189,"[0.22, 0.0, -0.033]",burger
24,2994.94,[nan],0.219,-0.021,-0.033,-0.096,-8.114,-9.193,"[0.22, 0.0, 0.093]",burger
24,2995.19,[nan],0.219,-0.015,0.093,-0.068,-8.026,-9.201,"[0.22, 0.0, -0.036]",burger
24,2995.55,[nan],0.22,-0.014,-0.036,-0.063,-7.982,-9.203,"[0.22, 0.0, 0.159]",burger
24,2995.96,[nan],0.22,-0.003,0.104,-0.013,-7.851,-9.21,"[0.22, 0.0, 0.015]",burger
24,2996.35,[nan],0.22,0.001,0.142,0.004,-7.785,-9.21,"[0.22, 0.0, 0.203]",burger
24,2996.55,[nan],0.22,0.007,0.203,0.035,-7.741,-9.209,"[0.22, 0.0, 0.202]",burger
24,2996.94,[nan],0.219,0.025,0.197,0.116,-7.653,-9.203,"[0.22, 0.0, 0.094]",burger
24,2997.15,[nan],0.218,0.033,0.094,0.151,-7.609,-9.197,"[0.22, 0.0, -0.068]",burger
24,2997.57,[nan],0.218,0.027,-0.2,0.123,-7.501,-9.18,"[0.22, 0.0, -0.213]",burger
24,2997.95,[nan],0.22,0.014,-0.205,0.061,-7.435,-9.174,"[0.22, 0.0, -0.202]",burger
24,2998.17,[nan],0.22,0.005,-0.202,0.02,-7.391,-9.172,"[0.22, 0.0, -0.202]",burger
24,2998.55,[nan],0.22,-0.014,-0.076,-0.064,-7.281,-9.175,"[0.22, 0.0, 0.051]",burger
24,2998.76,[nan],0.22,-0.014,0.051,-0.061,-7.237,-9.178,"[0.22, 0.0, 0.078]",burger
24,2999.15,[nan],0.22,-0.008,0.035,-0.037,-7.149,-9.182,"[0.22, 0.0, -0.092]",burger
24,2999.54,[nan],0.219,-0.015,-0.118,-0.07,-7.061,-9.186,"[0.22, 0.0, 0.002]",burger
24,2999.76,[nan],0.219,-0.015,-0.118,-0.07,-7.061,-9.186,"[0.22, 0.0, -0.056]",burger
24,3000.15,[nan],0.219,-0.02,-0.001,-0.089,-6.952,-9.195,"[0.22, 0.0, -0.051]",burger
24,3000.36,[nan],0.219,-0.021,-0.051,-0.096,-6.886,-9.201,"[0.22, 0.0, 0.076]",burger
24,3000.74,[nan],0.219,-0.02,0.076,-0.091,-6.842,-9.205,"[0.22, 0.0, 0.131]",burger
24,3000.95,[nan],0.22,-0.01,0.131,-0.043,-6.776,-9.21,"[0.22, 0.0, 0.069]",burger
24,3001.17,[nan],0.22,-0.003,0.069,-0.012,-6.71,-9.212,"[0.22, 0.0, 0.214]",burger
24,3001.56,[nan],0.22,0.004,0.214,0.019,-6.666,-9.212,"[0.22, 0.0, 0.209]",burger
24,3001.76,[nan],0.219,0.017,0.209,0.079,-6.6,-9.209,"[0.22, 0.0, 0.205]",burger
24,3002.15,[nan],0.217,0.035,0.202,0.162,-6.513,-9.198,"[0.22, 0.0, 0.173]",burger
24,3002.37,[nan],0.216,0.043,0.173,0.201,-6.47,-9.19,"[0.22, 0.0, 0.074]",burger
24,3002.75,[nan],0.213,0.053,-0.047,0.243,-6.384,-9.17,"[0.22, 0.0, -0.082]",burger
24,3002.98,[nan],0.214,0.051,-0.082,0.233,-6.341,-9.16,"[0.22, 0.0, -0.042]",burger
24,3003.35,[nan],0.215,0.048,0.077,0.221,-6.234,-9.136,"[0.22, 0.0, 0.08]",burger
24,3003.56,[nan],0.214,0.051,0.08,0.237,-6.191,-9.126,"[0.22, 0.0, 0.007]",burger
24,3003.94,[nan],0.214,0.05,-0.114,0.229,-6.106,-9.105,"[0.22, 0.0, -0.116]",burger
24,3004.34,[nan],0.215,0.045,-0.116,0.206,-6.063,-9.095,"[0.22, 0.0, 0.006]",burger
24,3004.56,[nan],0.216,0.044,0.008,0.201,-6.019,-9.087,"[0.22, 0.0, 0.009]",burger
24,3004.94,[nan],0.215,0.045,0.009,0.204,-5.933,-9.069,"[0.22, 0.0, 0.006]",burger
24,3005.16,[nan],0.215,0.046,0.048,0.212,-5.89,-9.06,"[0.22, 0.0, 0.024]",burger
24,3005.54,[nan],0.215,0.048,0.012,0.222,-5.761,-9.032,"[0.22, 0.0, -0.007]",burger
24,3005.75,[nan],0.215,0.048,-0.007,0.222,-5.74,-9.027,"[0.22, 0.0, -0.016]",burger
24,3006.14,[nan],0.215,0.047,-0.067,0.215,-5.654,-9.007,"[0.22, 0.0, -0.058]",burger
24,3006.36,[nan],0.216,0.044,-0.058,0.202,-5.611,-8.998,"[0.22, 0.0, 0.025]",burger
24,3006.74,[nan],0.215,0.044,0.055,0.204,-5.503,-8.977,"[0.22, 0.0, 0.004]",burger
24,3006.94,[nan],0.215,0.045,0.004,0.207,-5.46,-8.968,"[0.22, 0.0, 0.039]",burger
24,3007.17,[nan],0.215,0.046,0.039,0.213,-5.417,-8.959,"[0.22, 0.0, 0.041]",burger
24,3007.55,[nan],0.215,0.049,-0.001,0.224,-5.331,-8.94,"[0.22, 0.0, -0.009]",burger
24,3007.94,[nan],0.215,0.049,-0.009,0.222,-5.288,-8.93,"[0.22, 0.0, -0.014]",burger
24,3008.35,[nan],0.215,0.047,-0.014,0.215,-5.202,-8.911,"[0.22, 0.0, 0.033]",burger
24,3008.75,[nan],0.214,0.051,0.033,0.233,-5.116,-8.891,"[0.22, 0.0, -0.007]",burger
24,3008.96,[nan],0.214,0.051,-0.007,0.234,-5.052,-8.876,"[0.22, 0.0, 0.062]",burger
24,3009.35,[nan],0.214,0.053,-0.061,0.242,-4.967,-8.855,"[0.22, 0.0, -0.137]",burger
24,3009.74,[nan],0.215,0.045,-0.014,0.206,-4.881,-8.836,"[0.22, 0.0, 0.099]",burger
24,3009.94,[nan],0.215,0.045,0.099,0.206,-4.838,-8.827,"[0.22, 0.0, 0.097]",burger
24,3010.36,[nan],0.213,0.054,0.167,0.249,-4.752,-8.807,"[0.22, 0.0, 0.116]",burger
24,3010.75,[1.276],0.21,0.065,-0.003,0.298,-4.646,-8.776,"[0.22, 0.0, -0.016]",burger
24,3010.96,[1.27],0.21,0.064,-0.016,0.296,-4.604,-8.763,"[0.22, 0.0, 0.053]",burger
24,3011.35,[nan],0.209,0.069,0.106,0.32,-4.52,-8.737,"[0.22, 0.0, 0.174]",burger
24,3011.78,[nan],0.205,0.081,0.124,0.378,-4.438,-8.707,"[0.22, 0.0, 0.074]",burger
24,3012.14,[nan],0.203,0.085,0.074,0.397,-4.397,-8.69,"[0.22, 0.0, -0.05]",burger
