episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2767.34,[nan],-0.094,0.199,0.003,2.011,-2.201,-2.231,"[0.22, 0.0, 0.003]",youbot
27,2767.73,[nan],-0.094,0.199,0.003,2.012,-2.239,-2.151,"[0.22, 0.0, 0.004]",youbot
27,2767.94,[nan],-0.094,0.199,0.004,2.013,-2.267,-2.092,"[0.22, 0.0, 0.004]",youbot
27,2768.32,[nan],-0.095,0.199,0.003,2.015,-2.305,-2.012,"[0.22, 0.0, 0.003]",youbot
27,2768.53,[nan],-0.095,0.199,0.003,2.016,-2.324,-1.973,"[0.22, -0.0, -0.002]",youbot
27,2768.93,[nan],-0.095,0.199,-0.002,2.015,-2.343,-1.933,"[0.22, 0.0, 0.004]",youbot
27,2769.13,[nan],-0.095,0.199,0.004,2.016,-2.361,-1.893,"[0.22, 0.0, 0.002]",youbot
27,2769.53,[nan],-0.095,0.198,0.002,2.017,-2.399,-1.814,"[0.22, 0.0, 0.001]",youbot
27,2769.74,[nan],-0.095,0.198,0.001,2.017,-2.418,-1.774,"[0.22, 0.0, 0.004]",youbot
27,2770.13,[nan],-0.095,0.198,0.004,2.018,-2.456,-1.695,"[0.22, -0.0, -0.001]",youbot
27,2770.34,[nan],-0.095,0.198,-0.001,2.019,-2.485,-1.635,"[0.22, 0.0, 0.001]",youbot
27,2770.72,[nan],-0.095,0.198,0.001,2.019,-2.523,-1.556,"[0.22, 0.0, 0.005]",youbot
27,2770.92,[nan],-0.095,0.198,0.001,2.019,-2.533,-1.536,"[0.22, 0.0, 0.003]",youbot
27,2771.32,[nan],-0.096,0.198,0.002,2.021,-2.581,-1.437,"[0.22, -0.0, 0.0]",youbot
27,2771.54,[nan],-0.096,0.198,0.0,2.022,-2.6,-1.397,"[0.22, 0.0, 0.002]",youbot
27,2771.92,[nan],-0.096,0.198,0.002,2.022,-2.638,-1.318,"[0.22, 0.0, 0.003]",youbot
27,2772.32,[nan],-0.096,0.198,-0.001,2.023,-2.676,-1.239,"[0.22, 0.0, 0.008]",youbot
27,2772.74,[nan],-0.096,0.198,0.006,2.025,-2.715,-1.16,"[0.22, 0.0, 0.006]",youbot
27,2773.13,[nan],-0.097,0.197,0.0,2.027,-2.754,-1.081,"[0.22, -0.0, -0.004]",youbot
27,2773.34,[nan],-0.097,0.198,-0.004,2.026,-2.783,-1.022,"[0.22, -0.0, -0.005]",youbot
27,2773.73,[nan],-0.097,0.198,-0.003,2.025,-2.821,-0.943,"[0.22, -0.0, -0.006]",youbot
27,2774.13,[nan],-0.096,0.198,0.002,2.024,-2.86,-0.863,"[0.22, -0.0, -0.0]",youbot
27,2774.34,[nan],-0.096,0.198,0.002,2.024,-2.86,-0.863,"[0.22, -0.0, -0.006]",youbot
27,2774.55,[nan],-0.096,0.198,-0.006,2.023,-2.898,-0.784,"[0.22, -0.0, -0.004]",youbot
27,2774.93,[nan],-0.096,0.198,-0.004,2.022,-2.918,-0.745,"[0.22, -0.0, -0.009]",youbot
27,2775.14,[nan],-0.097,0.197,0.047,2.029,-2.937,-0.705,"[0.22, -0.001, -0.023]",youbot
27,2775.34,[nan],-0.097,0.197,-0.009,2.03,-2.956,-0.666,"[0.22, -0.001, -0.029]",youbot
27,2775.78,[nan],-0.095,0.199,-0.027,2.015,-3.014,-0.547,"[0.22, -0.001, -0.026]",youbot
27,2776.17,[nan],-0.093,0.199,-0.023,2.007,-3.042,-0.487,"[0.22, -0.001, -0.022]",youbot
27,2776.39,[nan],-0.092,0.2,-0.022,2.003,-3.061,-0.447,"[0.22, -0.001, -0.017]",youbot
27,2776.75,[nan],-0.091,0.2,-0.012,1.995,-3.097,-0.367,"[0.22, -0.001, -0.019]",youbot
27,2777.14,[nan],-0.089,0.201,-0.005,1.989,-3.142,-0.267,"[0.22, -0.001, -0.011]",youbot
27,2777.35,[nan],-0.089,0.201,-0.011,1.987,-3.16,-0.227,"[0.22, -0.001, -0.018]",youbot
27,2777.55,[nan],-0.088,0.202,-0.018,1.983,-3.178,-0.186,"[0.22, 0.001, 0.013]",youbot
27,2777.94,[nan],-0.091,0.2,0.1,1.999,-3.213,-0.106,"[0.22, 0.001, 0.014]",youbot
27,2778.18,[nan],-0.093,0.199,0.014,2.006,-3.232,-0.066,"[0.22, -0.003, -0.056]",youbot
27,2778.56,[nan],-0.09,0.201,-0.035,1.993,-3.268,0.014,"[0.22, -0.001, -0.02]",youbot
27,2778.8,[nan],-0.089,0.201,-0.02,1.988,-3.286,0.054,"[0.22, -0.001, -0.017]",youbot
27,2779.15,[nan],-0.088,0.201,-0.017,1.984,-3.304,0.095,"[0.22, 0.0, 0.002]",youbot
27,2779.38,[nan],-0.089,0.201,0.019,1.986,-3.322,0.135,"[0.22, -0.001, -0.019]",youbot
27,2779.74,[nan],-0.089,0.201,-0.019,1.985,-3.357,0.215,"[0.22, -0.001, -0.013]",youbot
27,2779.95,[nan],-0.087,0.202,-0.013,1.979,-3.384,0.276,"[0.22, -0.0, -0.004]",youbot
27,2780.34,[nan],-0.086,0.202,-0.048,1.974,-3.418,0.357,"[0.22, 0.001, 0.022]",youbot
27,2780.56,[nan],-0.085,0.203,-0.048,1.969,-3.427,0.377,"[0.22, 0.001, 0.022]",youbot
27,2780.77,[nan],-0.086,0.203,0.022,1.972,-3.453,0.438,"[0.22, 0.001, 0.02]",youbot
27,2781.16,[nan],-0.086,0.202,-0.139,1.973,-3.487,0.519,"[0.22, -0.005, -0.107]",youbot
27,2781.8,[nan],-0.078,0.206,0.029,1.934,-3.535,0.642,"[0.22, 0.003, 0.058]",youbot
27,2782.15,[0.907],-0.084,0.203,0.141,1.962,-3.567,0.724,"[0.22, 0.003, 0.065]",youbot
27,2782.54,[0.861],-0.091,0.2,-0.008,1.997,-3.612,0.824,"[0.22, -0.011, -0.223]",youbot
27,2782.76,[0.838],-0.085,0.203,-0.223,1.963,-3.629,0.864,"[0.22, 0.004, 0.082]",youbot
27,2783.13,[0.807],-0.086,0.202,0.079,1.974,-3.663,0.946,"[0.22, -0.001, -0.028]",youbot
27,2783.38,[0.776],-0.086,0.202,-0.028,1.973,-3.68,0.986,"[0.22, -0.003, -0.066]",youbot
27,2783.74,[0.752],-0.082,0.204,-0.059,1.951,-3.714,1.068,"[0.22, -0.003, -0.066]",youbot
27,2783.96,[0.742],-0.079,0.205,-0.066,1.938,-3.73,1.109,"[0.22, -0.005, -0.099]",youbot
27,2784.34,[0.735],-0.076,0.207,-0.099,1.92,-3.745,1.15,"[0.22, -0.001, -0.026]",youbot
27,2784.57,[0.73],-0.073,0.208,-0.043,1.909,-3.76,1.191,"[0.22, -0.005, -0.094]",youbot
27,2784.96,[0.73],-0.065,0.21,-0.108,1.869,-3.802,1.316,"[0.22, -0.002, -0.046]",youbot
27,2785.35,[0.75],-0.061,0.211,-0.036,1.85,-3.821,1.38,"[0.22, -0.004, -0.072]",youbot
27,2785.57,[0.755],-0.059,0.212,-0.072,1.841,-3.833,1.422,"[0.22, -0.003, -0.063]",youbot
27,2785.79,[0.769],-0.056,0.213,-0.063,1.827,-3.844,1.464,"[0.22, -0.003, -0.061]",youbot
27,2786.15,[0.787],-0.051,0.214,-0.051,1.803,-3.865,1.55,"[0.22, -0.001, -0.02]",youbot
27,2786.38,[0.791],-0.049,0.215,-0.02,1.794,-3.875,1.593,"[0.22, 0.001, 0.013]",youbot
27,2786.75,[0.82],-0.049,0.215,0.023,1.795,-3.9,1.7,"[0.22, -0.005, -0.11]",youbot
27,2787.19,[0.831],-0.045,0.215,0.004,1.775,-3.918,1.786,"[0.22, 0.003, 0.061]",youbot
27,2787.56,[0.852],-0.048,0.215,0.043,1.791,-3.936,1.872,"[0.22, 0.001, 0.012]",youbot
27,2787.78,[0.863],-0.049,0.214,0.012,1.796,-3.946,1.915,"[0.22, -0.001, -0.027]",youbot
27,2788.15,[0.882],-0.048,0.215,-0.017,1.789,-3.966,2.001,"[0.22, 0.0, 0.006]",youbot
27,2788.38,[0.891],-0.048,0.215,0.006,1.789,-3.975,2.044,"[0.22, 0.001, 0.01]",youbot
27,2788.74,[nan],-0.048,0.215,0.01,1.791,-3.985,2.087,"[0.22, -0.003, -0.057]",youbot
27,2788.97,[nan],-0.048,0.215,-0.057,1.79,-3.999,2.151,"[0.22, -0.001, -0.024]",youbot
27,2789.35,[nan],-0.045,0.215,0.016,1.776,-4.018,2.237,"[0.22, 0.001, 0.014]",youbot
27,2789.55,[nan],-0.045,0.215,0.014,1.779,-4.027,2.28,"[0.22, 0.0, 0.008]",youbot
27,2789.79,[nan],-0.046,0.215,0.008,1.782,-4.036,2.323,"[0.22, 0.002, 0.039]",youbot
27,2790.15,[nan],-0.048,0.215,0.022,1.79,-4.054,2.409,"[0.22, 0.0, 0.002]",youbot
27,2790.45,[nan],-0.049,0.215,0.002,1.794,-4.064,2.452,"[0.22, -0.0, -0.01]",youbot
27,2790.76,[nan],-0.048,0.215,-0.004,1.793,-4.088,2.559,"[0.22, -0.003, -0.057]",youbot
27,2790.97,[nan],-0.047,0.215,-0.057,1.785,-4.098,2.602,"[0.22, -0.001, -0.017]",youbot
27,2791.18,[nan],-0.046,0.215,-0.017,1.78,-4.103,2.624,"[0.22, 0.001, 0.018]",youbot
27,2791.59,[nan],-0.046,0.215,0.022,1.783,-4.125,2.732,"[0.22, 0.0, 0.01]",youbot
27,2791.98,[nan],-0.049,0.214,0.072,1.797,-4.144,2.818,"[0.22, 0.001, 0.024]",youbot
27,2792.19,[nan],-0.051,0.214,0.024,1.803,-4.149,2.839,"[0.22, -0.001, -0.015]",youbot
27,2792.57,[nan],-0.051,0.214,-0.017,1.804,-4.175,2.946,"[0.22, 0.0, 0.001]",youbot
27,2792.79,[nan],-0.051,0.214,0.001,1.802,-4.185,2.989,"[0.22, -0.002, -0.044]",youbot
27,2793.17,[nan],-0.048,0.215,-0.02,1.792,-4.205,3.074,"[0.22, 0.0, 0.01]",youbot
27,2793.38,[nan],-0.048,0.215,0.01,1.792,-4.214,3.117,"[0.22, 0.001, 0.017]",youbot
27,2793.77,[nan],-0.049,0.214,0.003,1.796,-4.234,3.203,"[0.22, 0.003, 0.054]",youbot
27,2794.19,[nan],-0.052,0.214,0.027,1.81,-4.254,3.289,"[0.22, -0.0, -0.003]",youbot
27,2794.59,[nan],-0.052,0.214,-0.011,1.811,-4.275,3.374,"[0.22, -0.0, 0.0]",youbot
27,2794.95,[nan],-0.052,0.214,0.0,1.81,-4.286,3.417,"[0.22, -0.001, -0.018]",youbot
27,2795.19,[1.611],-0.05,0.214,-0.018,1.801,-4.301,3.481,"[0.22, 0.001, 0.016]",youbot
27,2795.56,[1.644],-0.05,0.214,0.012,1.8,-4.321,3.567,"[0.22, 0.0, 0.004]",youbot
27,2795.77,[1.683],-0.05,0.214,0.012,1.801,-4.326,3.588,"[0.22, 0.003, 0.052]",youbot
27,2796.14,[1.745],-0.053,0.213,0.025,1.816,-4.357,3.717,"[0.22, -0.0, -0.002]",youbot
27,2796.36,[1.813],-0.054,0.213,-0.002,1.817,-4.362,3.738,"[0.22, -0.0, -0.006]",youbot
27,2796.57,[1.911],-0.054,0.213,-0.002,1.817,-4.368,3.759,"[0.22, -0.0, -0.001]",youbot
27,2796.81,[nan],-0.053,0.213,-0.001,1.816,-4.384,3.823,"[0.22, -0.01, -0.211]",youbot
27,2797.18,[nan],-0.046,0.215,-0.177,1.781,-4.404,3.909,"[0.22, 0.006, 0.116]",youbot
27,2797.54,[nan],-0.043,0.216,0.121,1.769,-4.421,3.995,"[0.22, 0.006, 0.131]",youbot
27,2798.0,[nan],-0.053,0.213,0.042,1.816,-4.44,4.081,"[0.22, -0.0, -0.009]",youbot
27,2798.35,[nan],-0.054,0.213,-0.021,1.82,-4.468,4.188,"[0.22, -0.0, -0.002]",youbot
27,2798.57,[nan],-0.054,0.213,-0.002,1.818,-4.478,4.23,"[0.22, 0.0, 0.008]",youbot
27,2798.96,[nan],-0.053,0.213,-0.033,1.815,-4.5,4.316,"[0.22, -0.0, -0.01]",youbot
27,2799.35,[nan],-0.052,0.214,-0.01,1.811,-4.51,4.358,"[0.22, 0.001, 0.013]",youbot
27,2799.56,[nan],-0.053,0.214,0.012,1.812,-4.521,4.401,"[0.22, 0.0, 0.008]",youbot
27,2799.8,[nan],-0.053,0.213,0.013,1.815,-4.531,4.444,"[0.22, 0.001, 0.03]",youbot
27,2800.14,[nan],-0.055,0.213,0.016,1.825,-4.564,4.572,"[0.22, 0.0, 0.001]",youbot
27,2800.36,[nan],-0.055,0.213,0.001,1.825,-4.569,4.593,"[0.22, -0.0, -0.007]",youbot
27,2800.76,[1.808],-0.055,0.213,0.0,1.824,-4.592,4.678,"[0.22, -0.001, -0.023]",youbot
27,2801.14,[1.774],-0.054,0.213,-0.003,1.819,-4.613,4.764,"[0.22, 0.001, 0.012]",youbot
27,2801.36,[1.762],-0.054,0.213,-0.003,1.819,-4.619,4.785,"[0.22, 0.001, 0.011]",youbot
27,2801.75,[1.744],-0.055,0.213,0.007,1.824,-4.652,4.913,"[0.22, -0.0, -0.003]",youbot
27,2802.16,[1.735],-0.055,0.213,0.001,1.824,-4.668,4.977,"[0.22, 0.0, 0.0]",youbot
27,2802.53,[1.71],-0.055,0.213,0.004,1.825,-4.69,5.062,"[0.22, 0.0, 0.004]",youbot
27,2802.78,[1.693],-0.055,0.213,0.004,1.825,-4.701,5.104,"[0.22, 0.001, 0.017]",youbot
27,2803.15,[1.676],-0.056,0.213,0.01,1.83,-4.724,5.19,"[0.22, 0.0, 0.002]",youbot
27,2803.38,[1.665],-0.057,0.213,0.002,1.832,-4.735,5.232,"[0.22, 0.0, 0.005]",youbot
27,2803.74,[1.642],-0.056,0.213,-0.04,1.827,-4.763,5.338,"[0.22, -0.002, -0.035]",youbot
27,2804.0,[1.631],-0.054,0.213,-0.035,1.82,-4.774,5.381,"[0.22, -0.01, -0.276]",youbot
27,2804.36,[1.611],-0.035,0.217,-0.358,1.725,-4.793,5.467,"[0.22, -0.003, -0.098]",youbot
27,2804.61,[1.605],-0.026,0.218,-0.098,1.688,-4.799,5.51,"[0.22, -0.004, -0.135]",youbot
27,2804.98,[1.715],-0.021,0.219,-0.135,1.665,-4.804,5.554,"[0.22, 0.003, 0.093]",youbot
27,2805.4,[1.738],-0.028,0.218,0.239,1.701,-4.815,5.664,"[0.22, 0.004, 0.121]",youbot
27,2805.75,[1.757],-0.044,0.216,-0.121,1.77,-4.83,5.75,"[0.22, -0.003, -0.084]",youbot
27,2805.99,[1.767],-0.039,0.217,-0.084,1.747,-4.838,5.794,"[0.22, -0.003, -0.089]",youbot
27,2806.34,[1.769],-0.033,0.217,0.149,1.725,-4.852,5.88,"[0.22, 0.002, 0.056]",youbot
27,2806.76,[1.797],-0.04,0.216,-0.131,1.752,-4.867,5.967,"[0.22, 0.001, 0.034]",youbot
27,2807.14,[1.805],-0.035,0.217,-0.058,1.73,-4.882,6.054,"[0.22, 0.006, 0.126]",youbot
27,2807.35,[1.811],-0.034,0.217,0.126,1.728,-4.889,6.097,"[0.22, 0.002, 0.047]",youbot
27,2807.74,[1.833],-0.04,0.216,0.047,1.754,-4.9,6.162,"[0.22, -0.003, -0.068]",youbot
27,2807.94,[1.832],-0.032,0.218,-0.068,1.717,-4.914,6.249,"[0.22, 0.006, 0.135]",youbot
27,2808.33,[1.859],-0.039,0.216,0.079,1.751,-4.929,6.336,"[0.22, -0.006, -0.136]",youbot
27,2808.53,[1.859],-0.039,0.216,0.079,1.751,-4.929,6.336,"[0.22, -0.003, -0.067]",youbot
27,2808.74,[1.863],-0.032,0.218,-0.067,1.717,-4.943,6.423,"[0.22, 0.006, 0.133]",youbot
27,2809.13,[1.889],-0.04,0.216,0.105,1.755,-4.957,6.51,"[0.22, -0.006, -0.143]",youbot
27,2809.34,[1.889],-0.04,0.216,0.105,1.755,-4.957,6.51,"[0.22, -0.005, -0.11]",youbot
27,2809.73,[1.891],-0.032,0.218,0.14,1.717,-4.975,6.618,"[0.22, 0.003, 0.067]",youbot
27,2810.13,[1.918],-0.038,0.217,-0.119,1.743,-4.989,6.705,"[0.22, -0.003, -0.08]",youbot
28,2810.77,[1.412],0.22,0.008,0.159,0.038,-8.454,-9.189,"[0.22, 0.001, 0.029]",youbot
28,2811.0,[1.416],0.22,0.015,0.029,0.067,-8.41,-9.187,"[0.22, 0.006, 0.23]",youbot
28,2811.41,[1.43],0.219,0.025,0.233,0.117,-8.322,-9.18,"[0.22, 0.005, 0.187]",youbot
28,2811.79,[1.464],0.216,0.044,0.187,0.202,-8.236,-9.166,"[0.22, -0.001, -0.027]",youbot
28,2812.21,[1.482],0.216,0.04,-0.19,0.182,-8.128,-9.143,"[0.22, -0.003, -0.101]",youbot
28,2812.56,[1.484],0.218,0.03,-0.033,0.138,-8.041,-9.13,"[0.22, 0.006, 0.176]",youbot
28,2812.77,[1.495],0.217,0.034,0.176,0.159,-7.997,-9.124,"[0.22, 0.001, 0.02]",youbot
28,2812.98,[1.507],0.217,0.038,0.02,0.175,-7.954,-9.116,"[0.22, -0.002, -0.068]",youbot
28,2813.35,[1.513],0.217,0.037,-0.068,0.17,-7.911,-9.109,"[0.22, -0.004, -0.113]",youbot
28,2813.59,[1.521],0.218,0.031,-0.113,0.142,-7.824,-9.095,"[0.22, 0.005, 0.118]",youbot
28,2813.95,[1.533],0.218,0.031,0.118,0.142,-7.78,-9.089,"[0.22, 0.005, 0.124]",youbot
28,2814.16,[1.556],0.217,0.037,0.144,0.17,-7.737,-9.082,"[0.22, -0.006, -0.138]",youbot
28,2814.41,[1.563],0.216,0.043,0.124,0.196,-7.693,-9.074,"[0.22, 0.001, 0.033]",youbot
28,2814.76,[1.553],0.216,0.042,0.091,0.192,-7.564,-9.049,"[0.22, -0.008, -0.174]",youbot
28,2815.14,[1.537],0.217,0.035,-0.136,0.16,-7.499,-9.037,"[0.22, 0.004, 0.089]",youbot
28,2815.36,[1.531],0.218,0.031,0.089,0.144,-7.455,-9.031,"[0.22, 0.003, 0.056]",youbot
28,2815.62,[1.524],0.217,0.035,0.056,0.161,-7.412,-9.024,"[0.22, -0.004, -0.086]",youbot
28,2815.96,[1.509],0.217,0.039,0.092,0.177,-7.303,-9.006,"[0.22, 0.015, 0.25]",youbot
28,2816.24,[1.497],0.215,0.047,0.25,0.216,-7.26,-8.997,"[0.22, 0.002, 0.037]",youbot
28,2816.56,[1.476],0.214,0.052,-0.133,0.237,-7.175,-8.976,"[0.22, -0.005, -0.11]",youbot
28,2816.78,[1.466],0.215,0.047,-0.11,0.214,-7.132,-8.966,"[0.22, -0.005, -0.085]",youbot
28,2817.15,[1.449],0.216,0.043,-0.085,0.194,-7.089,-8.957,"[0.22, 0.003, 0.064]",youbot
28,2817.39,[1.441],0.216,0.04,-0.042,0.183,-7.046,-8.949,"[0.22, 0.001, 0.017]",youbot
28,2817.75,[1.432],0.216,0.043,-0.06,0.196,-6.938,-8.928,"[0.22, -0.002, -0.044]",youbot
28,2817.97,[1.416],0.216,0.04,-0.044,0.181,-6.873,-8.916,"[0.22, 0.003, 0.053]",youbot
28,2818.37,[1.408],0.216,0.041,0.003,0.186,-6.808,-8.904,"[0.22, -0.004, -0.076]",youbot
28,2818.58,[1.4],0.216,0.041,-0.076,0.185,-6.765,-8.896,"[0.22, 0.001, 0.012]",youbot
28,2818.95,[1.384],0.216,0.039,0.198,0.181,-6.678,-8.88,"[0.22, 0.008, 0.159]",youbot
28,2819.2,[1.372],0.215,0.047,0.159,0.219,-6.635,-8.872,"[0.22, 0.003, 0.056]",youbot
28,2819.55,[1.35],0.213,0.057,-0.082,0.26,-6.549,-8.85,"[0.22, -0.001, -0.016]",youbot
28,2819.77,[1.339],0.213,0.053,-0.016,0.244,-6.486,-8.834,"[0.22, -0.007, -0.161]",youbot
28,2820.06,[1.329],0.215,0.046,-0.161,0.209,-6.421,-8.819,"[0.22, -0.003, -0.066]",youbot
28,2820.35,[1.306],0.215,0.045,0.139,0.21,-6.357,-8.806,"[0.22, 0.005, 0.117]",youbot
28,2820.57,[1.296],0.214,0.051,0.117,0.234,-6.314,-8.796,"[0.22, 0.004, 0.079]",youbot
28,2820.96,[1.274],0.213,0.055,0.079,0.253,-6.271,-8.785,"[0.22, -0.004, -0.079]",youbot
28,2821.17,[1.274],0.213,0.055,-0.053,0.252,-6.228,-8.774,"[0.22, -0.004, -0.079]",youbot
28,2821.55,[1.244],0.215,0.049,-0.079,0.222,-6.143,-8.754,"[0.22, 0.004, 0.077]",youbot
28,2821.76,[1.234],0.214,0.05,0.073,0.229,-6.1,-8.744,"[0.22, -0.004, -0.075]",youbot
28,2822.16,[1.213],0.214,0.052,-0.075,0.24,-6.015,-8.723,"[0.22, 0.003, 0.069]",youbot
28,2822.38,[1.202],0.214,0.05,0.069,0.23,-5.95,-8.708,"[0.22, 0.004, 0.089]",youbot
28,2822.75,[1.181],0.213,0.056,0.011,0.259,-5.865,-8.686,"[0.22, -0.003, -0.058]",youbot
28,2822.98,[1.169],0.213,0.056,-0.058,0.259,-5.822,-8.675,"[0.22, -0.0, -0.004]",youbot
28,2823.34,[1.159],0.213,0.054,0.084,0.25,-5.737,-8.653,"[0.22, 0.002, 0.038]",youbot
28,2823.57,[1.148],0.212,0.057,0.038,0.265,-5.695,-8.642,"[0.22, -0.0, -0.001]",youbot
28,2823.95,[1.124],0.212,0.059,0.006,0.272,-5.589,-8.613,"[0.22, 0.002, 0.032]",youbot
28,2824.19,[1.113],0.212,0.06,0.032,0.277,-5.546,-8.601,"[0.22, 0.001, 0.022]",youbot
28,2824.54,[1.076],0.211,0.061,-0.035,0.279,-5.462,-8.576,"[0.22, 0.001, 0.011]",youbot
28,2824.76,[1.07],0.211,0.061,0.011,0.279,-5.419,-8.564,"[0.22, 0.002, 0.034]",youbot
28,2824.97,[1.058],0.211,0.061,0.011,0.279,-5.419,-8.564,"[0.22, 0.001, 0.009]",youbot
28,2825.34,[1.033],0.211,0.063,0.009,0.288,-5.335,-8.54,"[0.22, -0.0, -0.003]",youbot
28,2825.58,[1.021],0.211,0.062,-0.003,0.286,-5.272,-8.521,"[0.22, 0.0, 0.006]",youbot
28,2825.95,[0.99],0.211,0.063,0.103,0.292,-5.187,-8.496,"[0.22, 0.003, 0.071]",youbot
28,2826.17,[0.976],0.21,0.067,0.071,0.311,-5.145,-8.483,"[0.22, -0.002, -0.047]",youbot
28,2826.54,[0.949],0.209,0.068,-0.089,0.311,-5.062,-8.455,"[0.22, -0.0, -0.005]",youbot
28,2826.77,[0.936],0.21,0.065,-0.005,0.298,-5.02,-8.442,"[0.22, 0.006, 0.125]",youbot
28,2827.15,[0.909],0.208,0.072,0.092,0.333,-4.915,-8.409,"[0.22, -0.002, -0.044]",youbot
28,2827.53,[0.88],0.209,0.067,-0.143,0.309,-4.832,-8.38,"[0.22, -0.0, -0.001]",youbot
28,2827.74,[0.88],0.21,0.064,-0.001,0.297,-4.811,-8.374,"[0.22, 0.002, 0.051]",youbot
28,2827.96,[0.867],0.21,0.066,0.051,0.304,-4.747,-8.354,"[0.22, 0.0, 0.009]",youbot
28,2828.17,[0.854],0.21,0.067,0.009,0.309,-4.705,-8.341,"[0.22, -0.002, -0.037]",youbot
28,2828.56,[0.821],0.21,0.065,-0.016,0.302,-4.622,-8.315,"[0.22, 0.002, 0.047]",youbot
28,2828.76,[0.808],0.21,0.066,0.047,0.306,-4.58,-8.302,"[0.22, 0.002, 0.042]",youbot
28,2829.15,[0.781],0.209,0.068,0.042,0.315,-4.538,-8.288,"[0.22, 0.004, 0.073]",youbot
28,2829.37,[0.767],0.207,0.075,0.073,0.347,-4.454,-8.26,"[0.22, 0.001, 0.029]",youbot
28,2829.57,[0.755],0.206,0.077,0.029,0.356,-4.413,-8.244,"[0.22, 0.001, 0.016]",youbot
28,2829.99,[0.737],0.206,0.078,0.016,0.36,-4.372,-8.229,"[0.22, 0.003, 0.065]",youbot
28,2830.35,[0.728],0.203,0.084,0.123,0.394,-4.249,-8.181,"[0.22, 0.0, 0.001]",youbot
28,2830.58,[0.727],0.203,0.086,0.001,0.401,-4.229,-8.173,"[0.22, 0.001, 0.014]",youbot
28,2830.95,[0.954],0.202,0.087,0.081,0.405,-4.148,-8.138,"[0.22, 0.004, 0.087]",youbot
28,2831.18,[1.016],0.201,0.09,0.087,0.422,-4.107,-8.121,"[0.22, 0.003, 0.054]",youbot
28,2831.57,[1.117],0.198,0.095,0.038,0.449,-4.028,-8.083,"[0.22, 0.001, 0.031]",youbot
28,2831.96,[1.289],0.197,0.098,0.071,0.464,-3.949,-8.045,"[0.22, -0.002, -0.042]",youbot
28,2832.37,[1.44],0.197,0.097,-0.084,0.457,-3.85,-7.995,"[0.22, -0.001, -0.027]",youbot
28,2832.75,[1.74],0.199,0.095,-0.005,0.445,-3.771,-7.957,"[0.22, 0.003, 0.07]",youbot
28,2832.98,[1.797],0.198,0.096,0.07,0.454,-3.731,-7.938,"[0.22, -0.0, -0.009]",youbot
28,2833.4,[1.809],0.198,0.096,-0.055,0.452,-3.653,-7.899,"[0.22, 0.0, 0.003]",youbot
28,2833.75,[1.761],0.198,0.095,0.003,0.446,-3.613,-7.88,"[0.22, -0.002, -0.046]",youbot
28,2834.01,[1.742],0.198,0.095,-0.046,0.447,-3.534,-7.842,"[0.22, -0.0, -0.01]",youbot
28,2834.36,[1.704],0.199,0.094,-0.01,0.441,-3.494,-7.823,"[0.22, 0.001, 0.024]",youbot
28,2834.74,[1.685],0.199,0.093,-0.124,0.436,-3.375,-7.766,"[0.22, -0.006, -0.137]",youbot
28,2835.02,[1.648],0.202,0.088,-0.137,0.41,-3.335,-7.748,"[0.22, -0.003, -0.068]",youbot
28,2835.38,[1.631],0.204,0.083,0.141,0.386,-3.274,-7.722,"[0.22, 0.004, 0.084]",youbot
28,2835.75,[1.578],0.2,0.091,-0.019,0.427,-3.193,-7.687,"[0.22, -0.007, -0.154]",youbot
28,2835.99,[1.569],0.201,0.09,-0.154,0.419,-3.153,-7.669,"[0.22, 0.004, 0.09]",youbot
28,2836.34,[1.535],0.202,0.087,0.101,0.406,-3.072,-7.635,"[0.22, 0.002, 0.053]",youbot
28,2836.57,[1.517],0.201,0.09,0.053,0.424,-3.032,-7.617,"[0.22, -0.009, -0.192]",youbot
28,2836.78,[1.499],0.2,0.092,-0.192,0.43,-2.992,-7.599,"[0.22, -0.002, -0.037]",youbot
28,2837.14,[1.456],0.201,0.089,0.191,0.416,-2.89,-7.556,"[0.22, 0.007, 0.179]",youbot
28,2837.36,[1.437],0.198,0.096,0.179,0.453,-2.85,-7.537,"[0.22, -0.004, -0.073]",youbot
28,2837.74,[1.399],0.199,0.094,-0.069,0.442,-2.771,-7.499,"[0.22, 0.005, 0.099]",youbot
28,2837.97,[1.38],0.198,0.096,0.099,0.453,-2.732,-7.48,"[0.22, 0.004, 0.093]",youbot
28,2838.36,[1.34],0.195,0.101,0.039,0.479,-2.673,-7.45,"[0.22, 0.002, 0.055]",youbot
28,2838.57,[1.319],0.194,0.103,0.055,0.488,-2.634,-7.43,"[0.22, 0.006, 0.124]",youbot
28,2838.94,[1.298],0.189,0.112,0.102,0.534,-2.538,-7.376,"[0.22, -0.007, -0.143]",youbot
28,2839.17,[1.265],0.191,0.109,-0.143,0.518,-2.5,-7.354,"[0.22, -0.004, -0.101]",youbot
28,2839.38,[1.233],0.194,0.105,-0.101,0.494,-2.461,-7.333,"[0.22, 0.009, 0.183]",youbot
28,2839.76,[1.212],0.188,0.114,0.2,0.544,-2.384,-7.29,"[0.22, -0.002, -0.058]",youbot
28,2840.15,[1.144],0.189,0.113,-0.047,0.541,-2.309,-7.244,"[0.22, -0.006, -0.177]",youbot
