episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2862.32,[0.607],-0.228,-0.165,-0.263,-2.517,-4.143,3.106,"[0.272, 0.1, -0.116]",youbot
24,2862.57,[0.508],-0.233,-0.141,-0.116,-2.599,-4.231,3.048,"[0.29, 0.1, -0.083]",youbot
24,2862.92,[0.426],-0.221,-0.124,-0.066,-2.632,-4.325,2.994,"[0.066, 0.1, -0.066]",youbot
24,2863.3,[0.361],0.0,0.0,0.0,-2.646,-4.343,2.984,"[0.5, 0.1, 0.345]",youbot
24,2863.7,[0.349],-0.424,-0.264,0.345,-2.581,-4.425,2.936,"[0.0, 0.0, 0.0]",youbot
24,2863.9,[0.321],0.0,0.0,0.0,-2.581,-4.425,2.936,"[0.0, 0.0, 0.0]",youbot
24,2864.12,[0.307],0.0,0.0,0.0,-2.525,-4.436,2.953,"[0.0, 0.0, 0.0]",youbot
24,2864.5,[0.297],0.0,0.0,0.0,-2.413,-4.47,2.996,"[0.0, 0.0, 0.0]",youbot
24,2864.89,[0.293],0.0,0.0,0.0,-2.328,-4.509,3.036,"[0.0, 0.0, 0.0]",youbot
24,2865.11,[0.29],0.0,0.0,0.0,-2.302,-4.521,3.048,"[0.0, 0.0, 0.0]",youbot
24,2865.5,[0.262],0.0,0.0,0.0,-2.267,-4.51,3.052,"[0.0, 0.0, 0.0]",youbot
24,2866.1,[0.222],0.0,0.0,0.0,-2.182,-4.481,3.081,"[0.0, 0.0, 0.0]",youbot
24,2866.3,[0.209],0.0,0.0,0.0,-2.147,-4.47,3.094,"[0.0, 0.0, 0.0]",youbot
24,2866.71,[0.185],0.0,0.0,0.0,-2.066,-4.448,3.125,"[0.0, 0.1, -0.607]",youbot
24,2866.94,[0.175],0.0,0.0,-0.607,-2.029,-4.438,3.141,"[0.132, 0.1, -0.41]",youbot
24,2867.34,[0.156],-0.061,-0.153,-0.432,-1.948,-4.432,3.148,"[0.139, 0.1, -0.536]",youbot
24,2867.73,[0.146],-0.039,-0.138,-0.575,-1.845,-4.422,3.161,"[0.144, 0.1, -0.462]",youbot
24,2868.12,[0.141],-0.115,-0.091,-0.517,-2.482,-4.563,2.975,"[0.124, 0.1, -0.568]",youbot
24,2868.34,[0.412],-0.102,-0.071,-0.568,-2.537,-4.574,2.967,"[0.021, 0.1, 0.072]",youbot
24,2868.57,[0.398],-0.018,-0.01,0.072,-2.619,-4.59,2.956,"[0.482, 0.1, 0.646]",youbot
24,2868.94,[0.461],-0.068,-0.055,0.287,-2.464,-4.662,2.908,"[0.43, 0.447, 0.205]",youbot
24,2869.33,[0.624],-0.121,-0.108,0.024,-2.411,-4.733,2.847,"[0.171, 0.223, 0.155]",youbot
24,2869.55,[0.645],-0.124,-0.117,0.155,-2.383,-4.77,2.814,"[0.379, 0.392, 0.139]",youbot
24,2869.77,[0.705],-0.268,-0.268,0.139,-2.354,-4.815,2.769,"[0.376, 0.383, 0.172]",youbot
24,2870.17,[0.912],-0.147,-0.171,0.254,-2.277,-4.905,2.674,"[0.23, 0.226, 0.287]",youbot
24,2870.58,[1.268],-0.14,-0.183,0.287,-2.222,-4.934,2.638,"[0.36, 0.317, 0.27]",youbot
24,2870.93,[1.496],-0.187,-0.308,0.27,-2.113,-5.008,2.528,"[0.313, 0.192, 0.352]",youbot
24,2871.2,[1.733],-0.126,-0.287,0.352,-1.983,-5.067,2.417,"[0.36, 0.234, 0.336]",youbot
24,2871.53,[1.709],-0.122,-0.339,0.336,-1.914,-5.091,2.354,"[0.378, 0.161, 0.418]",youbot
24,2871.77,[1.687],-0.092,-0.366,0.418,-1.814,-5.123,2.251,"[0.408, 0.1, 0.467]",youbot
24,2872.16,[1.653],-0.03,-0.433,0.459,-1.636,-5.147,2.095,"[0.47, 0.1, 0.455]",youbot
24,2872.38,[1.657],0.01,-0.47,0.455,-1.544,-5.149,2.007,"[0.51, 0.1, 0.423]",youbot
24,2872.76,[1.686],0.109,-0.547,0.407,-1.37,-5.126,1.81,"[0.609, 0.1, 0.241]",youbot
24,2872.98,[1.736],0.165,-0.586,0.241,-1.293,-5.099,1.7,"[0.665, 0.1, 0.258]",youbot
24,2873.38,[1.966],0.244,-0.619,0.258,-1.194,-5.018,1.458,"[0.744, 0.1, 0.208]",youbot
24,2873.6,[2.018],0.292,-0.649,0.241,-1.145,-4.962,1.327,"[0.792, 0.1, 0.159]",youbot
24,2873.99,[1.952],0.377,-0.696,0.061,-1.074,-4.825,1.052,"[0.758, 0.1, 0.093]",youbot
24,2874.22,[1.814],0.375,-0.659,0.093,-1.052,-4.711,0.848,"[0.758, 0.1, 0.044]",youbot
24,2874.58,[1.556],0.391,-0.649,0.044,-1.028,-4.557,0.587,"[0.758, 0.1, 0.061]",youbot
24,2874.79,[1.434],0.394,-0.647,0.061,-1.023,-4.518,0.522,"[0.758, 0.1, -0.005]",youbot
24,2875.18,[1.165],0.4,-0.644,-0.021,-1.015,-4.318,0.2,"[0.758, 0.1, -0.021]",youbot
24,2875.41,[1.037],0.397,-0.645,-0.021,-1.019,-4.238,0.071,"[0.758, 0.1, -0.038]",youbot
24,2875.78,[0.944],0.392,-0.649,-0.005,-1.028,-4.12,-0.123,"[0.758, 0.1, -0.038]",youbot
24,2876.0,[0.91],0.388,-0.651,-0.038,-1.033,-4.003,-0.318,"[0.758, 0.1, -0.054]",youbot
24,2876.38,[0.934],0.0,0.0,0.0,-1.047,-3.891,-0.507,"[0.5, 0.5, -0.213]",youbot
24,2876.59,[0.934],0.241,-0.438,-0.213,-1.071,-3.864,-0.555,"[0.5, 0.5, -0.213]",youbot
24,2876.97,[0.997],0.339,-0.659,0.427,-1.092,-3.764,-0.755,"[0.722, 0.1, 0.427]",youbot
24,2877.18,[1.68],0.339,-0.659,0.427,-1.092,-3.764,-0.755,"[0.758, 0.1, 0.627]",youbot
24,2877.4,[1.602],0.468,-0.596,0.627,-0.899,-3.606,-1.003,"[0.758, 0.1, 0.627]",youbot
24,2877.79,[1.281],0.571,-0.499,0.532,-0.713,-3.45,-1.168,"[0.762, 0.1, 0.404]",youbot
24,2878.0,[1.128],0.657,-0.385,0.404,-0.526,-3.202,-1.343,"[0.764, 0.1, 0.29]",youbot
24,2878.21,[0.982],0.657,-0.385,0.404,-0.526,-3.202,-1.343,"[0.766, 0.1, 0.144]",youbot
24,2878.42,[0.844],0.681,-0.347,0.29,-0.468,-3.068,-1.416,"[0.767, 0.153, 0.077]",youbot
24,2878.79,[nan],0.701,-0.313,0.077,-0.419,-2.79,-1.546,"[0.768, 0.1, -0.17]",youbot
24,2879.2,[0.376],0.683,-0.353,-0.17,-0.479,-2.513,-1.678,"[0.768, 0.17, -0.381]",youbot
24,2879.52,[0.295],0.622,-0.45,-0.284,-0.63,-2.185,-1.878,"[0.732, 0.1, 0.0]",youbot
24,2879.74,[0.333],0.578,-0.449,0.0,-0.662,-2.062,-1.959,"[0.725, 0.1, -0.377]",youbot
24,2879.97,[0.448],0.557,-0.464,-0.377,-0.699,-2.002,-2.002,"[0.762, 0.1, -0.345]",youbot
24,2880.39,[1.824],0.489,-0.583,-0.32,-0.875,-1.739,-2.267,"[0.759, -0.05, -0.197]",youbot
24,2880.77,[1.807],0.443,-0.615,-0.041,-0.946,-1.555,-2.509,"[0.758, -0.106, -0.016]",youbot
24,2881.16,[1.766],0.435,-0.62,-0.058,-0.96,-1.38,-2.756,"[0.758, -0.117, -0.098]",youbot
24,2881.38,[1.884],0.425,-0.628,-0.098,-0.977,-1.293,-2.88,"[0.0, 0.0, 0.0]",youbot
24,2881.6,[1.854],0.0,0.0,0.0,-0.985,-1.256,-2.937,"[0.758, 0.1, 0.312]",youbot
24,2881.97,[nan],0.436,-0.62,0.312,-0.954,-1.213,-3.0,"[0.758, 0.1, 0.263]",youbot
24,2882.18,[1.753],0.42,-0.631,0.263,-0.98,-1.109,-3.145,"[0.758, 0.1, 0.345]",youbot
24,2882.57,[1.616],0.493,-0.575,0.295,-0.859,-0.927,-3.387,"[0.758, 0.1, 0.246]",youbot
24,2882.99,[nan],0.553,-0.519,0.213,-0.751,-0.717,-3.605,"[0.761, 0.1, 0.164]",youbot
24,2883.19,[1.222],0.593,-0.477,0.164,-0.676,-0.487,-3.803,"[0.762, 0.1, 0.066]",youbot
24,2883.4,[1.113],0.593,-0.477,0.164,-0.676,-0.487,-3.803,"[0.763, 0.1, -0.049]",youbot
24,2883.8,[0.901],0.599,-0.473,-0.115,-0.67,-0.247,-3.992,"[0.763, 0.1, -0.131]",youbot
24,2884.01,[0.433],0.588,-0.487,-0.115,-0.693,-0.128,-4.088,"[0.763, 0.1, -0.164]",youbot
24,2884.34,[0.205],0.115,-0.098,0.213,-0.695,0.06,-4.251,"[0.226, 0.402, -0.427]",youbot
24,2884.79,[0.528],0.0,0.0,-0.23,-0.228,0.005,-4.223,"[0.715, 0.1, -0.344]",youbot
24,2885.21,[2.112],0.477,-0.151,-0.049,-0.307,0.178,-4.274,"[0.758, 0.1, -0.427]",youbot
24,2885.6,[1.793],0.687,-0.32,-0.525,-0.441,0.433,-4.369,"[0.769, 0.1, -0.596]",youbot
24,2886.02,[1.467],0.602,-0.477,-0.628,-0.676,0.693,-4.53,"[0.766, 0.1, -0.598]",youbot
24,2886.38,[1.323],0.467,-0.603,-0.585,-0.918,0.907,-4.748,"[0.76, -0.046, -0.332]",youbot
24,2886.6,[1.291],0.408,-0.641,-0.332,-1.007,0.993,-4.873,"[0.758, -0.103, -0.459]",youbot
24,2886.8,[1.251],0.408,-0.641,-0.332,-1.007,0.993,-4.873,"[0.758, -0.141, -0.381]",youbot
24,2887.21,[1.537],0.232,-0.722,-0.273,-1.263,1.213,-5.354,"[0.772, -0.208, -0.161]",youbot
24,2887.6,[1.457],0.181,-0.709,-0.126,-1.323,1.295,-5.644,"[0.71, -0.243, 0.085]",youbot
24,2887.96,[1.426],0.185,-0.685,0.085,-1.306,1.331,-5.781,"[0.685, -0.185, -0.03]",youbot
24,2888.19,[1.354],0.182,-0.661,-0.03,-1.303,1.367,-5.912,"[0.682, -0.161, -0.112]",youbot
24,2888.4,[1.294],0.177,-0.658,-0.112,-1.309,1.403,-6.045,"[0.677, -0.158, -0.095]",youbot
24,2888.8,[1.232],0.147,-0.646,0.036,-1.347,1.468,-6.308,"[0.647, -0.146, -0.013]",youbot
24,2889.19,[1.173],0.147,-0.635,-0.046,-1.344,1.527,-6.563,"[0.647, -0.135, -0.095]",youbot
24,2889.4,[1.144],0.141,-0.636,-0.046,-1.353,1.556,-6.69,"[0.641, -0.136, -0.095]",youbot
24,2889.75,[1.082],0.113,-0.618,-0.046,-1.391,1.607,-6.943,"[0.613, -0.118, -0.063]",youbot
24,2889.98,[1.061],0.104,-0.604,-0.063,-1.4,1.629,-7.066,"[0.604, -0.104, -0.112]",youbot
24,2890.36,[1.326],0.081,-0.59,-0.128,-1.436,1.667,-7.306,"[0.595, -0.097, -0.063]",youbot
24,2890.59,[1.242],0.066,-0.592,-0.063,-1.46,1.681,-7.424,"[0.581, -0.09, 0.02]",youbot
24,2890.97,[1.103],0.059,-0.563,0.02,-1.466,1.711,-7.714,"[0.559, -0.092, 0.0]",youbot
24,2891.41,[0.983],0.055,-0.556,-0.063,-1.473,1.734,-7.937,"[0.558, -0.056, -0.079]",youbot
24,2891.75,[0.956],0.04,-0.553,-0.046,-1.498,1.753,-8.159,"[0.547, -0.056, -0.03]",youbot
24,2891.97,[0.943],0.036,-0.546,-0.03,-1.505,1.761,-8.269,"[0.54, -0.053, -0.03]",youbot
24,2892.35,[0.929],0.032,-0.539,-0.03,-1.511,1.768,-8.377,"[0.532, -0.039, -0.046]",youbot
24,2892.57,[nan],0.028,-0.535,-0.046,-1.519,1.774,-8.485,"[0.528, -0.035, -0.063]",youbot
25,2892.94,[nan],0.013,-0.522,-0.063,-1.546,1.784,-8.75,"[0.486, -0.022, -0.079]",youbot
25,2893.42,[nan],0.486,-0.019,-0.079,-0.04,-3.455,9.205,"[0.0, 0.1, -0.719]",youbot
25,2893.8,[nan],0.0,0.0,-0.719,-0.158,-3.435,9.204,"[0.026, 0.1, -1.0]",youbot
25,2894.17,[1.128],0.023,-0.012,-1.0,-0.502,-3.43,9.202,"[0.0, 0.1, -1.0]",youbot
25,2894.38,[1.126],0.0,0.0,-1.0,-0.802,-3.426,9.2,"[0.523, 0.1, -1.0]",youbot
25,2894.6,[1.093],0.241,-0.464,-1.0,-1.102,-3.366,9.108,"[0.5, 0.1, -0.885]",youbot
25,2895.01,[1.008],0.169,-0.722,-0.721,-1.348,-3.308,8.939,"[0.69, 0.037, -0.555]",youbot
25,2895.37,[0.981],0.018,-0.669,-0.105,-1.545,-3.279,8.661,"[0.567, 0.1, -0.277]",youbot
25,2895.76,[1.054],-0.005,-0.518,0.174,-1.578,-3.28,8.433,"[0.493, -0.067, 0.101]",youbot
25,2896.14,[0.995],0.008,-0.493,0.101,-1.553,-3.279,8.333,"[0.508, 0.007, -0.145]",youbot
25,2896.38,[0.98],0.009,-0.495,-0.039,-1.552,-3.277,8.234,"[0.509, 0.005, -0.055]",youbot
25,2896.74,[0.98],-0.016,-0.49,-0.039,-1.604,-3.281,7.932,"[0.486, 0.01, -0.088]",youbot
25,2896.97,[0.984],-0.019,-0.486,-0.088,-1.61,-3.282,7.883,"[0.481, 0.014, -0.072]",youbot
25,2897.36,[0.997],-0.03,-0.48,-0.072,-1.635,-3.29,7.738,"[0.47, 0.1, -0.219]",youbot
25,2897.75,[1.027],-0.059,-0.456,-0.055,-1.701,-3.316,7.457,"[0.443, 0.044, -0.072]",youbot
25,2897.96,[1.326],-0.06,-0.439,-0.072,-1.707,-3.322,7.412,"[0.44, 0.061, -0.088]",youbot
25,2898.35,[1.279],-0.072,-0.431,-0.055,-1.738,-3.349,7.237,"[0.428, 0.069, -0.039]",youbot
25,2898.77,[1.212],-0.078,-0.417,-0.023,-1.755,-3.379,7.068,"[0.422, 0.083, -0.072]",youbot
25,2899.14,[1.135],-0.085,-0.412,-0.055,-1.774,-3.411,6.901,"[0.415, 0.088, -0.006]",youbot
25,2899.35,[1.103],-0.087,-0.406,-0.006,-1.783,-3.429,6.819,"[0.413, 0.1, 0.0]",youbot
25,2899.74,[1.078],-0.091,-0.403,-0.055,-1.793,-3.473,6.617,"[0.413, 0.1, -0.016]",youbot
25,2899.97,[1.048],-0.093,-0.402,-0.016,-1.798,-3.491,6.537,"[0.412, 0.097, 0.06]",youbot
25,2900.36,[1.042],-0.083,-0.398,0.098,-1.776,-3.527,6.377,"[0.413, 0.1, 0.049]",youbot
25,2900.77,[1.079],-0.076,-0.41,0.049,-1.752,-3.559,6.214,"[0.421, 0.095, 0.066]",youbot
25,2901.14,[1.091],-0.071,-0.415,0.066,-1.741,-3.573,6.132,"[0.429, 0.085, 0.082]",youbot
25,2901.36,[1.108],-0.067,-0.419,0.066,-1.728,-3.587,6.048,"[0.433, 0.1, 0.049]",youbot
25,2901.74,[1.127],-0.054,-0.436,0.066,-1.694,-3.617,5.835,"[0.446, 0.1, 0.049]",youbot
25,2901.98,[1.132],-0.048,-0.443,0.049,-1.677,-3.632,5.703,"[0.427, 0.1, 0.066]",youbot
25,2902.36,[1.154],-0.041,-0.455,0.049,-1.66,-3.645,5.573,"[0.459, 0.1, -0.0]",youbot
25,2902.75,[1.161],-0.035,-0.462,0.148,-1.645,-3.66,5.39,"[0.465, 0.1, 0.066]",youbot
25,2903.16,[1.171],-0.016,-0.477,0.148,-1.602,-3.669,5.204,"[0.484, 0.1, 0.033]",youbot
25,2903.58,[1.171],0.0,-0.497,0.016,-1.57,-3.671,5.011,"[0.5, 0.003, 0.066]",youbot
25,2903.95,[1.169],0.01,-0.5,0.033,-1.55,-3.669,4.761,"[0.502, -0.0, 0.016]",youbot
25,2904.15,[1.168],0.012,-0.502,0.016,-1.546,-3.667,4.661,"[0.509, -0.0, 0.082]",youbot
25,2904.37,[1.165],0.019,-0.508,0.082,-1.533,-3.664,4.56,"[0.512, -0.002, 0.0]",youbot
25,2904.75,[1.322],0.022,-0.522,-0.016,-1.529,-3.655,4.354,"[0.523, -0.012, 0.049]",youbot
25,2905.0,[1.264],0.025,-0.522,0.049,-1.523,-3.65,4.249,"[0.523, -0.022, 0.066]",youbot
25,2905.35,[1.169],0.03,-0.522,0.066,-1.512,-3.645,4.145,"[0.53, -0.022, -0.279]",youbot
25,2905.59,[1.121],0.037,-0.521,0.066,-1.499,-3.638,4.041,"[0.536, -0.029, -0.295]",youbot
25,2905.95,[1.073],-0.009,-0.536,-0.295,-1.591,-3.63,3.829,"[0.506, -0.03, -0.328]",youbot
25,2906.19,[1.063],-0.051,-0.504,-0.328,-1.674,-3.64,3.673,"[0.476, -0.02, -0.312]",youbot
25,2906.54,[1.017],-0.1,-0.421,-0.443,-1.809,-3.672,3.481,"[0.4, 0.079, -0.54]",youbot
25,2906.77,[0.991],-0.119,-0.416,-0.443,-1.853,-3.683,3.439,"[0.381, 0.084, -0.54]",youbot
25,2907.14,[0.923],-0.208,-0.308,-0.52,-2.169,-3.781,3.228,"[0.321, 0.1, -0.464]",youbot
25,2907.37,[0.888],-0.193,-0.257,-0.464,-2.219,-3.801,3.199,"[0.307, 0.1, -0.457]",youbot
25,2907.73,[0.808],-0.217,-0.2,-0.427,-2.401,-3.885,3.107,"[0.284, 0.1, -0.393]",youbot
25,2907.97,[0.661],-0.224,-0.174,-0.393,-2.485,-3.929,3.069,"[0.274, 0.1, -0.285]",youbot
25,2908.33,[0.597],-0.196,-0.114,-0.233,-2.616,-4.02,3.009,"[0.253, 0.1, -0.235]",youbot
25,2908.7,[0.466],-0.227,-0.112,-0.235,-2.686,-4.084,2.975,"[0.158, 0.1, -0.252]",youbot
25,2908.91,[0.403],-0.148,-0.056,-0.252,-2.78,-4.154,2.944,"[0.0, 0.1, -0.233]",youbot
25,2909.12,[0.385],0.0,0.0,-0.233,-2.827,-4.157,2.943,"[0.0, 0.0, 0.0]",youbot
25,2909.5,[0.313],0.0,0.0,0.0,-2.839,-4.157,2.943,"[0.0, 0.0, 0.0]",youbot
25,2909.89,[0.287],0.0,0.0,0.0,-2.839,-4.165,2.968,"[0.0, 0.0, 0.0]",youbot
25,2910.11,[0.288],0.0,0.0,0.0,-2.837,-4.176,3.003,"[0.0, 0.0, 0.0]",youbot
25,2910.49,[0.287],0.0,0.0,0.0,-2.826,-4.203,3.087,"[0.0, 0.0, 0.0]",youbot
25,2910.71,[0.287],0.0,0.0,0.0,-2.817,-4.22,3.138,"[0.0, 0.0, 0.0]",youbot
25,2911.1,[0.289],0.0,0.0,0.0,-2.807,-4.237,3.189,"[0.0, 0.0, 0.0]",youbot
25,2911.3,[0.288],0.0,0.0,0.0,-2.799,-4.249,3.223,"[0.0, 0.0, 0.0]",youbot
25,2911.69,[0.289],0.0,0.0,0.0,-2.783,-4.273,3.289,"[0.0, 0.0, 0.0]",youbot
25,2911.91,[0.289],0.0,0.0,0.0,-2.775,-4.286,3.323,"[0.0, 0.0, 0.0]",youbot
25,2912.3,[0.289],0.0,0.0,0.0,-2.756,-4.312,3.388,"[0.0, 0.0, 0.0]",youbot
25,2912.51,[0.289],0.0,0.0,0.0,-2.746,-4.325,3.422,"[0.0, 0.0, 0.0]",youbot
25,2912.89,[0.288],0.0,0.0,0.0,-2.729,-4.346,3.47,"[0.0, 0.0, 0.0]",youbot
25,2913.09,[0.289],0.0,0.0,0.0,-2.712,-4.368,3.518,"[0.0, 0.0, 0.0]",youbot
25,2913.5,[0.288],0.0,0.0,0.0,-2.692,-4.39,3.565,"[0.0, 0.0, 0.0]",youbot
25,2913.91,[0.275],0.0,0.0,0.0,-2.664,-4.421,3.627,"[0.0, 0.0, 0.0]",youbot
25,2914.3,[0.266],0.0,0.0,0.0,-2.625,-4.461,3.702,"[0.0, 0.0, 0.0]",youbot
25,2914.7,[0.26],0.0,0.0,0.0,-2.599,-4.487,3.746,"[0.0, 0.0, 0.0]",youbot
25,2914.9,[0.266],0.0,0.0,0.0,-2.58,-4.504,3.774,"[0.0, 0.0, 0.0]",youbot
25,2915.29,[0.274],0.0,0.0,0.0,-2.529,-4.55,3.843,"[0.0, 0.0, 0.0]",youbot
25,2915.74,[0.29],0.0,0.0,0.0,-2.484,-4.588,3.895,"[0.0, 0.0, 0.0]",youbot
25,2916.1,[0.291],0.0,0.0,0.0,-2.434,-4.628,3.943,"[0.0, 0.0, 0.0]",youbot
25,2916.49,[0.291],0.0,0.0,0.0,-2.38,-4.668,3.988,"[0.0, 0.0, 0.0]",youbot
25,2916.69,[0.29],0.0,0.0,0.0,-2.351,-4.688,4.008,"[0.0, 0.0, 0.0]",youbot
25,2916.91,[0.291],0.0,0.0,0.0,-2.306,-4.719,4.038,"[0.0, 0.0, 0.0]",youbot
25,2917.12,[0.293],0.0,0.0,0.0,-2.306,-4.719,4.038,"[0.0, 0.0, 0.0]",youbot
25,2917.49,[0.292],0.0,0.0,0.0,-2.241,-4.76,4.073,"[0.0, 0.0, 0.0]",youbot
25,2917.69,[0.293],0.0,0.0,0.0,-2.225,-4.77,4.08,"[0.0, 0.0, 0.0]",youbot
25,2917.9,[0.294],0.0,0.0,0.0,-2.172,-4.8,4.102,"[0.0, 0.0, 0.0]",youbot
25,2918.3,[0.297],0.0,0.0,0.0,-2.081,-4.848,4.132,"[0.0, 0.0, 0.0]",youbot
25,2918.72,[0.3],0.0,0.0,0.0,-2.024,-4.874,4.146,"[0.0, 0.0, 0.0]",youbot
25,2919.09,[0.305],0.0,0.0,0.0,-1.928,-4.915,4.164,"[0.0, 0.0, 0.0]",youbot
25,2919.3,[0.309],0.0,0.0,0.0,-1.889,-4.93,4.169,"[0.0, 0.0, 0.0]",youbot
25,2919.7,[0.318],0.0,0.0,0.0,-1.852,-4.943,4.173,"[0.0, 0.0, 0.0]",youbot
25,2919.91,[0.324],0.0,0.0,0.0,-1.797,-4.961,4.177,"[0.0, 0.0, 0.0]",youbot
25,2920.11,[0.324],0.0,0.0,0.0,-1.729,-4.979,4.181,"[0.0, 0.0, 0.0]",youbot
25,2920.33,[0.347],0.0,0.0,0.0,-1.713,-4.983,4.182,"[0.0, 0.0, 0.0]",youbot
25,2920.7,[0.361],0.0,0.0,0.0,-1.643,-4.999,4.183,"[0.0, 0.0, 0.0]",youbot
25,2920.92,[0.379],0.0,0.0,0.0,-1.626,-5.003,4.183,"[0.0, 0.0, 0.0]",youbot
25,2921.31,[0.45],0.0,0.0,0.0,-1.617,-5.006,4.183,"[0.053, 0.1, 0.082]",youbot
25,2921.52,[0.583],0.0,0.0,0.0,-1.616,-5.006,4.183,"[0.0, 0.1, -0.246]",youbot
25,2921.74,[0.573],-0.002,-0.053,0.082,-1.602,-5.006,4.173,"[0.026, 0.5, -0.0]",youbot
25,2922.11,[0.567],-0.002,-0.026,-0.0,-1.65,-5.007,4.167,"[0.0, 0.1, -0.607]",youbot
25,2922.32,[0.567],0.0,0.0,-0.0,-1.65,-5.007,4.167,"[0.211, 0.5, 0.64]",youbot
25,2922.72,[0.511],-0.004,-0.196,0.974,-1.581,-5.014,4.111,"[0.126, 0.291, 1.0]",youbot
25,2923.1,[0.453],0.049,-0.126,0.966,-1.187,-5.004,4.053,"[0.141, 0.379, 0.623]",youbot
25,2923.5,[0.416],0.0,0.0,0.0,-0.963,-4.984,4.016,"[0.0, 0.0, 0.0]",youbot
25,2923.9,[0.416],0.014,-0.022,-0.509,-1.009,-4.983,4.014,"[0.0, 0.478, -0.42]",youbot
25,2924.14,[0.412],0.013,-0.023,-0.509,-1.06,-4.981,4.012,"[0.158, 0.5, 0.158]",youbot
25,2924.5,[0.39],0.066,-0.144,0.158,-1.141,-4.972,3.99,"[0.089, 0.356, 0.601]",youbot
25,2924.89,[0.375],0.0,0.0,0.121,-1.068,-4.964,3.975,"[0.0, 0.5, -0.191]",youbot
25,2925.1,[0.375],0.0,0.0,-0.191,-1.075,-4.964,3.975,"[0.0, 0.5, -0.208]",youbot
25,2925.3,[0.375],0.0,0.0,-0.208,-1.115,-4.964,3.975,"[0.0, 0.5, 0.0]",youbot
25,2925.7,[0.375],0.0,0.0,-0.148,-1.15,-4.964,3.975,"[0.0, 0.5, 0.131]",youbot
25,2925.92,[0.375],0.0,0.0,0.131,-1.152,-4.964,3.975,"[0.0, 0.5, 0.115]",youbot
25,2926.31,[0.375],0.0,0.0,0.115,-1.115,-4.964,3.975,"[0.0, 0.5, -0.164]",youbot
25,2926.51,[0.375],0.0,0.0,-0.164,-1.168,-4.964,3.975,"[0.0, 0.5, -0.164]",youbot
25,2926.91,[0.375],0.0,0.0,-0.082,-1.227,-4.964,3.975,"[0.026, 0.5, 0.328]",youbot
25,2927.31,[0.37],0.01,-0.024,0.328,-1.177,-4.963,3.97,"[0.0, 0.1, 0.0]",youbot
25,2927.69,[0.37],0.0,0.0,0.0,-1.177,-4.963,3.97,"[0.0, 0.5, -0.181]",youbot
25,2928.12,[0.368],0.009,-0.025,-0.246,-1.238,-4.962,3.968,"[0.0, 0.5, 0.295]",youbot
25,2928.49,[0.365],0.0,0.0,0.295,-1.22,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2928.7,[0.365],0.0,0.0,0.0,-1.149,-4.961,3.965,"[0.0, 0.1, -0.279]",youbot
25,2929.12,[0.365],0.0,0.0,-0.23,-1.251,-4.961,3.965,"[0.0, 0.5, 0.082]",youbot
25,2929.52,[0.365],0.0,0.0,0.328,-1.178,-4.961,3.965,"[0.0, 0.5, 0.082]",youbot
25,2929.9,[0.365],0.0,0.0,0.082,-1.154,-4.961,3.965,"[0.0, 0.5, -0.181]",youbot
25,2930.12,[0.365],0.0,0.0,-0.263,-1.207,-4.961,3.965,"[0.0, 0.5, 0.098]",youbot
25,2930.49,[0.365],0.0,0.0,0.098,-1.232,-4.961,3.965,"[0.0, 0.5, 0.082]",youbot
25,2930.7,[0.365],0.0,0.0,0.098,-1.212,-4.961,3.965,"[0.0, 0.5, -0.033]",youbot
25,2930.92,[0.365],0.0,0.0,-0.033,-1.196,-4.961,3.965,"[0.0, 0.5, -0.016]",youbot
25,2931.29,[0.365],0.0,0.0,0.049,-1.199,-4.961,3.965,"[0.0, 0.5, 0.0]",youbot
25,2931.5,[0.365],0.0,0.0,0.0,-1.194,-4.961,3.965,"[0.0, 0.5, 0.0]",youbot
25,2931.91,[0.365],0.0,0.0,-0.016,-1.195,-4.961,3.965,"[0.0, 0.5, -0.016]",youbot
25,2932.3,[0.365],0.0,0.0,-0.033,-1.203,-4.961,3.965,"[0.0, 0.5, 0.049]",youbot
25,2932.7,[0.365],0.0,0.0,0.049,-1.192,-4.961,3.965,"[0.0, 0.5, -0.033]",youbot
25,2932.9,[0.365],0.0,0.0,-0.033,-1.19,-4.961,3.965,"[0.0, 0.5, -0.164]",youbot
25,2933.14,[0.365],0.0,0.0,-0.164,-1.226,-4.961,3.965,"[0.0, 0.5, 0.082]",youbot
25,2933.49,[0.365],0.0,0.0,0.082,-1.213,-4.961,3.965,"[0.0, 0.5, 0.066]",youbot
25,2933.72,[0.365],0.0,0.0,0.066,-1.192,-4.961,3.965,"[0.0, 0.5, -0.033]",youbot
25,2934.09,[0.365],0.0,0.0,-0.033,-1.196,-4.961,3.965,"[0.0, 0.1, -0.164]",youbot
25,2934.32,[0.365],0.0,0.0,-0.164,-1.232,-4.961,3.965,"[0.0, 0.1, -0.115]",youbot
25,2934.7,[0.365],0.0,0.0,-0.115,-1.256,-4.961,3.965,"[0.0, 0.1, -0.181]",youbot
25,2934.9,[0.365],0.0,0.0,-0.066,-1.27,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
