episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,287.22,[0.643],0.378,0.657,-0.197,1.047,-1.77,0.761,"[0.758, 0.164, -0.181]",youbot
3,287.44,[0.573],0.39,0.65,-0.181,1.029,-1.731,0.826,"[0.758, 0.15, -0.197]",youbot
3,287.65,[0.528],0.414,0.635,-0.197,0.992,-1.651,0.954,"[0.758, 0.135, -0.213]",youbot
3,288.04,[0.738],0.473,0.593,-0.164,0.896,-1.429,1.261,"[0.758, 0.1, -0.148]",youbot
3,288.42,[1.188],0.505,0.566,-0.115,0.841,-1.232,1.492,"[0.758, 0.1, -0.328]",youbot
3,288.82,[1.314],0.562,0.509,-0.23,0.734,-1.019,1.707,"[0.76, 0.1, -0.148]",youbot
3,289.21,[1.496],0.579,0.492,-0.148,0.702,-0.904,1.806,"[0.762, 0.1, -0.131]",youbot
3,289.43,[1.586],0.594,0.477,-0.131,0.675,-0.787,1.903,"[0.763, 0.1, -0.082]",youbot
3,289.87,[1.764],0.616,0.45,-0.082,0.631,-0.544,2.088,"[0.764, 0.1, -0.033]",youbot
3,290.23,[1.9],0.627,0.437,0.033,0.608,-0.169,2.351,"[0.765, 0.1, 0.0]",youbot
3,290.64,[2.173],0.627,0.437,-0.016,0.609,0.019,2.483,"[0.765, 0.1, -0.0]",youbot
3,291.07,[2.448],0.627,0.437,0.049,0.609,0.27,2.657,"[0.765, 0.1, 0.033]",youbot
3,291.44,[2.682],0.621,0.446,0.0,0.623,0.52,2.834,"[0.764, 0.1, -0.016]",youbot
3,291.84,[2.864],0.628,0.435,-0.082,0.605,0.831,3.056,"[0.764, 0.1, -0.0]",youbot
3,292.04,[2.961],0.63,0.432,-0.0,0.601,0.957,3.142,"[0.765, 0.1, 0.033]",youbot
3,292.45,[3.077],0.627,0.438,0.016,0.61,1.209,3.316,"[0.765, 0.1, 0.049]",youbot
3,292.84,[nan],0.618,0.45,0.066,0.63,1.458,3.494,"[0.764, 0.1, -0.0]",youbot
3,293.22,[nan],0.616,0.453,-0.0,0.634,1.581,3.584,"[0.764, 0.1, 0.016]",youbot
3,293.44,[nan],0.612,0.457,0.049,0.642,1.704,3.675,"[0.764, 0.1, -0.033]",youbot
3,293.84,[nan],0.616,0.452,-0.049,0.633,2.071,3.95,"[0.764, 0.1, -0.0]",youbot
3,294.04,[nan],0.617,0.45,-0.0,0.63,2.133,3.995,"[0.764, 0.1, 0.0]",youbot
3,294.46,[nan],0.617,0.45,0.0,0.63,2.379,4.175,"[0.764, 0.1, 0.016]",youbot
3,294.83,[nan],0.615,0.453,0.033,0.635,2.626,4.355,"[0.764, 0.1, 0.049]",youbot
3,295.05,[nan],0.612,0.458,0.049,0.643,2.749,4.446,"[0.764, 0.1, 0.066]",youbot
3,295.43,[1.942],0.601,0.471,0.049,0.665,2.991,4.632,"[0.763, 0.1, 0.23]",youbot
3,295.85,[1.822],0.569,0.509,0.23,0.732,3.227,4.826,"[0.763, 0.1, 0.213]",youbot
3,296.22,[nan],0.533,0.545,0.213,0.799,3.392,4.985,"[0.76, 0.1, 0.131]",youbot
3,296.61,[nan],0.479,0.587,0.115,0.888,3.694,5.326,"[0.758, 0.1, 0.049]",youbot
3,296.83,[nan],0.472,0.593,0.049,0.899,3.789,5.444,"[0.758, 0.1, 0.066]",youbot
3,297.22,[nan],0.465,0.599,-0.033,0.911,3.975,5.684,"[0.758, 0.1, -0.016]",youbot
3,297.62,[1.266],0.467,0.597,-0.016,0.907,4.068,5.803,"[0.758, 0.1, -0.131]",youbot
3,298.02,[1.309],0.493,0.576,-0.131,0.861,4.26,6.038,"[0.758, 0.1, -0.115]",youbot
3,298.23,[1.355],0.508,0.562,-0.131,0.835,4.36,6.152,"[0.758, 0.1, -0.181]",youbot
3,298.62,[1.504],0.539,0.533,-0.181,0.778,4.569,6.371,"[0.76, 0.1, 0.098]",youbot
3,299.03,[nan],0.516,0.557,0.115,0.825,4.883,6.691,"[0.759, 0.1, 0.098]",youbot
3,299.23,[nan],0.51,0.562,0.098,0.835,4.934,6.747,"[0.758, 0.1, 0.082]",youbot
3,299.62,[nan],0.49,0.578,0.033,0.867,5.133,6.975,"[0.758, 0.1, 0.016]",youbot
3,299.83,[nan],0.487,0.581,0.016,0.873,5.231,7.091,"[0.758, 0.1, -0.016]",youbot
3,300.21,[nan],0.49,0.578,-0.066,0.867,5.426,7.323,"[0.758, 0.1, -0.016]",youbot
3,300.42,[nan],0.496,0.573,-0.016,0.857,5.525,7.438,"[0.758, 0.1, -0.246]",youbot
3,300.82,[nan],0.548,0.524,-0.263,0.76,5.783,7.716,"[0.759, 0.1, -0.197]",youbot
3,301.03,[nan],0.57,0.501,-0.197,0.719,5.895,7.818,"[0.761, 0.1, -0.181]",youbot
3,301.25,[nan],0.59,0.481,-0.181,0.682,6.011,7.916,"[0.762, 0.1, -0.148]",youbot
3,301.46,[nan],0.598,0.471,-0.148,0.666,6.07,7.964,"[0.763, 0.1, -0.197]",youbot
3,301.84,[1.243],0.638,0.42,-0.164,0.581,6.379,8.187,"[0.764, 0.1, -0.115]",youbot
3,302.21,[1.334],0.657,0.393,-0.082,0.538,6.639,8.348,"[0.766, 0.1, -0.033]",youbot
3,302.43,[1.453],0.661,0.387,-0.033,0.53,6.771,8.426,"[0.766, 0.1, -0.033]",youbot
3,302.84,[nan],0.663,0.383,-0.033,0.523,6.903,8.503,"[0.767, 0.1, -0.016]",youbot
3,303.04,[nan],0.664,0.382,0.0,0.522,7.036,8.58,"[0.767, 0.1, 0.033]",youbot
3,303.41,[nan],0.664,0.383,0.033,0.524,7.302,8.732,"[0.76, 0.1, -0.64]",youbot
3,303.62,[nan],0.668,0.364,-0.64,0.493,7.476,8.832,"[0.733, 0.1, -0.769]",youbot
3,304.07,[nan],0.246,0.048,-0.955,0.183,7.706,8.924,"[0.078, 0.1, -1.0]",youbot
3,304.46,[0.92],0.077,-0.015,-0.912,-0.203,7.768,8.927,"[0.0, 0.5, -0.36]",youbot
3,304.67,[nan],0.0,0.0,-0.36,-0.369,7.78,8.924,"[0.0, 0.485, -0.31]",youbot
3,305.05,[nan],0.0,0.0,0.28,-0.451,7.78,8.924,"[0.474, 0.5, 0.92]",youbot
3,305.27,[nan],0.45,-0.147,0.92,-0.305,7.842,8.899,"[0.5, 0.5, 0.92]",youbot
3,305.47,[nan],0.496,-0.065,0.92,-0.121,7.938,8.878,"[0.716, 0.353, 0.705]",youbot
3,305.89,[nan],0.626,0.087,0.391,0.142,8.194,8.887,"[0.585, 0.523, 0.161]",youbot
3,306.3,[2.94],0.504,0.109,0.039,0.214,8.419,8.93,"[0.494, 0.614, -0.02]",youbot
3,306.67,[nan],0.483,0.106,-0.02,0.216,8.518,8.952,"[0.758, 0.1, 0.62]",youbot
3,307.05,[nan],0.691,0.312,0.62,0.43,8.793,9.04,"[0.768, 0.1, 0.425]",youbot
3,307.43,[nan],0.586,0.494,0.343,0.705,9.177,9.291,"[0.764, 0.1, 0.221]",youbot
3,307.81,[2.954],0.544,0.533,0.237,0.777,9.346,9.446,"[0.76, 0.1, 0.155]",youbot
3,308.03,[2.954],0.521,0.554,0.155,0.818,9.452,9.555,"[0.759, 0.1, 0.106]",youbot
3,308.43,[2.56],0.491,0.578,0.122,0.868,9.654,9.782,"[0.758, 0.1, 0.106]",youbot
3,308.84,[2.442],0.465,0.599,0.09,0.912,9.845,10.018,"[0.632, 0.1, 0.073]",youbot
3,309.04,[2.322],0.378,0.506,0.073,0.929,9.933,10.133,"[0.547, 0.1, 0.057]",youbot
4,309.52,[1.512],0.547,0.011,0.057,0.02,-10.438,-10.888,"[0.602, 0.507, 0.401]",youbot
4,309.87,[1.517],0.596,0.081,0.434,0.139,-10.205,-10.873,"[0.542, 0.555, 0.32]",youbot
4,310.08,[1.561],0.53,0.113,0.32,0.212,-10.094,-10.854,"[0.542, 0.555, 0.289]",youbot
4,310.47,[1.662],0.49,0.165,0.271,0.328,-9.888,-10.797,"[0.759, 0.1, 0.666]",youbot
4,310.83,[1.916],0.692,0.312,0.666,0.43,-9.765,-10.749,"[0.768, 0.1, 0.526]",youbot
4,311.23,[2.479],0.603,0.475,0.526,0.672,-9.507,-10.589,"[0.763, 0.1, 0.371]",youbot
4,311.63,[3.244],0.489,0.583,0.116,0.874,-9.237,-10.319,"[0.758, 0.1, 0.089]",youbot
4,312.02,[3.656],0.464,0.599,0.067,0.913,-9.047,-10.082,"[0.758, 0.1, 0.051]",youbot
4,312.22,[3.63],0.457,0.605,0.051,0.925,-8.955,-9.962,"[0.758, 0.105, 0.0]",youbot
4,312.45,[3.572],0.452,0.608,0.0,0.931,-8.864,-9.84,"[0.758, 0.108, -0.049]",youbot
4,312.82,[3.296],0.46,0.602,-0.082,0.917,-8.683,-9.598,"[0.758, 0.105, -0.066]",youbot
4,313.23,[3.097],0.475,0.591,0.016,0.894,-8.495,-9.36,"[0.758, 0.1, 0.033]",youbot
4,313.45,[3.003],0.47,0.594,0.033,0.902,-8.353,-9.182,"[0.758, 0.1, -0.016]",youbot
4,313.81,[2.913],0.47,0.594,-0.0,0.901,-8.165,-8.944,"[0.758, 0.1, -0.016]",youbot
4,314.03,[2.829],0.471,0.594,-0.016,0.9,-8.118,-8.885,"[0.758, 0.1, -0.033]",youbot
4,314.45,[2.675],0.473,0.592,0.033,0.897,-7.881,-8.589,"[0.758, 0.1, -0.016]",youbot
4,314.83,[nan],0.475,0.591,-0.016,0.893,-7.692,-8.352,"[0.758, 0.1, -0.0]",youbot
