episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3461.84,[2.436],0.129,0.178,-0.002,0.944,-9.977,-9.761,"[0.22, 0.0, -0.03]",jackal
25,3462.05,[2.462],0.129,0.178,-0.03,0.942,-9.951,-9.726,"[0.22, 0.0, -0.01]",jackal
25,3462.44,[2.488],0.13,0.177,0.005,0.936,-9.899,-9.655,"[0.22, 0.0, -0.005]",jackal
25,3462.65,[2.54],0.13,0.177,-0.005,0.937,-9.873,-9.619,"[0.22, 0.0, -0.001]",jackal
25,3463.04,[2.566],0.131,0.177,-0.027,0.934,-9.821,-9.549,"[0.22, 0.0, -0.007]",jackal
25,3463.26,[2.592],0.132,0.176,-0.007,0.93,-9.795,-9.513,"[0.22, 0.0, 0.003]",jackal
25,3463.64,[2.645],0.132,0.176,0.004,0.93,-9.729,-9.425,"[0.22, 0.0, -0.001]",jackal
25,3464.06,[2.697],0.13,0.178,0.065,0.94,-9.677,-9.355,"[0.22, 0.0, 0.003]",jackal
25,3464.43,[2.762],0.129,0.178,0.003,0.945,-9.651,-9.319,"[0.22, 0.0, -0.013]",jackal
25,3464.64,[2.801],0.13,0.178,-0.044,0.939,-9.625,-9.283,"[0.22, 0.0, 0.001]",jackal
25,3464.85,[2.814],0.131,0.177,0.001,0.935,-9.573,-9.212,"[0.22, 0.0, -0.032]",jackal
25,3465.23,[2.867],0.131,0.176,-0.032,0.931,-9.547,-9.177,"[0.22, 0.0, 0.001]",jackal
25,3465.63,[2.919],0.132,0.176,0.001,0.928,-9.494,-9.107,"[0.22, 0.0, -0.018]",jackal
25,3465.84,[2.946],0.132,0.176,0.005,0.929,-9.467,-9.071,"[0.22, 0.0, 0.077]",jackal
25,3466.05,[2.972],0.132,0.176,-0.018,0.926,-9.441,-9.036,"[0.22, 0.0, 0.003]",jackal
25,3466.44,[3.024],0.129,0.178,0.003,0.943,-9.389,-8.965,"[0.22, 0.0, -0.01]",jackal
25,3466.86,[3.076],0.131,0.177,0.009,0.933,-9.311,-8.859,"[0.22, 0.0, 0.066]",jackal
25,3467.23,[3.128],0.129,0.178,0.066,0.943,-9.285,-8.824,"[0.22, 0.0, -0.023]",jackal
25,3467.44,[3.154],0.129,0.178,0.008,0.946,-9.259,-8.788,"[0.22, 0.0, -0.005]",jackal
25,3467.65,[3.18],0.129,0.178,-0.023,0.943,-9.233,-8.752,"[0.22, 0.0, -0.005]",jackal
25,3468.03,[3.245],0.13,0.178,-0.023,0.939,-9.168,-8.663,"[0.22, 0.0, -0.004]",jackal
25,3468.43,[3.284],0.131,0.177,-0.003,0.935,-9.116,-8.592,"[0.22, 0.0, -0.004]",jackal
25,3468.64,[3.323],0.131,0.177,-0.003,0.934,-9.103,-8.575,"[0.22, 0.0, -0.005]",jackal
25,3468.85,[3.349],0.131,0.177,-0.004,0.934,-9.077,-8.539,"[0.22, 0.0, -0.032]",jackal
25,3469.27,[3.381],0.132,0.176,-0.006,0.926,-8.998,-8.434,"[0.22, 0.0, 0.004]",jackal
25,3469.65,[3.366],0.132,0.176,0.004,0.926,-8.971,-8.398,"[0.22, 0.0, -0.014]",jackal
25,3470.08,[3.351],0.132,0.176,-0.014,0.925,-8.919,-8.328,"[0.22, 0.0, 0.012]",jackal
25,3470.47,[3.345],0.13,0.178,-0.045,0.94,-8.853,-8.24,"[0.22, 0.0, -0.016]",jackal
25,3470.68,[3.344],0.131,0.177,-0.016,0.932,-8.827,-8.204,"[0.22, 0.0, 0.003]",jackal
25,3471.06,[3.342],0.132,0.176,0.085,0.931,-8.774,-8.134,"[0.22, 0.0, -0.004]",jackal
25,3471.29,[3.343],0.129,0.178,-0.004,0.945,-8.748,-8.098,"[0.22, 0.0, -0.031]",jackal
25,3471.68,[3.349],0.13,0.177,-0.026,0.936,-8.684,-8.009,"[0.22, 0.0, 0.0]",jackal
25,3472.13,[3.358],0.131,0.177,-0.096,0.931,-8.644,-7.956,"[0.22, 0.0, -0.02]",jackal
25,3472.47,[3.363],0.135,0.174,0.072,0.913,-8.577,-7.869,"[0.22, 0.0, 0.025]",jackal
25,3472.7,[3.375],0.133,0.175,0.025,0.924,-8.537,-7.817,"[0.22, 0.0, -0.038]",jackal
25,3472.9,[3.383],0.133,0.175,-0.038,0.92,-8.524,-7.799,"[0.22, 0.0, 0.027]",jackal
25,3473.26,[3.392],0.132,0.176,0.041,0.926,-8.471,-7.729,"[0.22, 0.0, -0.008]",jackal
25,3473.73,[3.432],0.133,0.176,-0.026,0.924,-8.418,-7.659,"[0.22, 0.0, -0.005]",jackal
25,3474.07,[3.452],0.132,0.176,0.083,0.928,-8.365,-7.589,"[0.22, 0.0, 0.014]",jackal
25,3474.29,[3.459],0.13,0.177,0.014,0.937,-8.338,-7.553,"[0.22, 0.0, -0.037]",jackal
25,3474.67,[3.491],0.132,0.176,-0.041,0.926,-8.286,-7.483,"[0.22, 0.0, 0.01]",jackal
25,3474.88,[3.465],0.133,0.175,-0.041,0.922,-8.273,-7.465,"[0.22, 0.0, -0.001]",jackal
25,3475.27,[3.393],0.133,0.176,-0.006,0.924,-8.22,-7.395,"[0.22, 0.0, -0.007]",jackal
25,3475.67,[3.298],0.133,0.175,-0.009,0.921,-8.167,-7.325,"[0.22, 0.0, -0.003]",jackal
25,3476.07,[3.203],0.133,0.175,-0.003,0.919,-8.113,-7.255,"[0.22, 0.0, -0.006]",jackal
25,3476.46,[3.109],0.134,0.174,-0.006,0.916,-8.06,-7.185,"[0.22, 0.0, -0.001]",jackal
25,3476.71,[3.062],0.134,0.174,-0.001,0.915,-8.033,-7.15,"[0.22, 0.0, -0.0]",jackal
25,3477.15,[2.969],0.134,0.174,0.06,0.916,-7.979,-7.08,"[0.22, 0.0, 0.006]",jackal
25,3477.46,[2.856],0.131,0.177,-0.067,0.932,-7.926,-7.01,"[0.22, 0.0, -0.031]",jackal
25,3477.92,[2.766],0.134,0.174,0.024,0.915,-7.873,-6.94,"[0.22, 0.0, -0.014]",jackal
25,3478.31,[2.7],0.134,0.175,-0.027,0.918,-7.82,-6.87,"[0.22, 0.0, -0.008]",jackal
25,3478.7,[2.59],0.135,0.174,-0.008,0.911,-7.766,-6.8,"[0.22, 0.0, 0.006]",jackal
25,3479.07,[2.504],0.134,0.174,0.006,0.914,-7.712,-6.73,"[0.22, 0.0, 0.056]",jackal
25,3479.31,[2.461],0.134,0.174,0.056,0.916,-7.685,-6.696,"[0.22, 0.0, -0.001]",jackal
25,3479.68,[2.379],0.133,0.175,-0.044,0.921,-7.619,-6.608,"[0.22, 0.0, -0.022]",jackal
25,3480.02,[2.338],0.135,0.174,-0.022,0.91,-7.565,-6.538,"[0.22, 0.0, 0.0]",jackal
25,3480.35,[2.258],0.135,0.174,0.032,0.91,-7.538,-6.503,"[0.22, 0.0, 0.026]",jackal
25,3480.68,[2.18],0.134,0.175,-0.019,0.917,-7.485,-6.434,"[0.22, 0.0, -0.033]",jackal
25,3480.88,[2.142],0.135,0.174,-0.033,0.912,-7.458,-6.399,"[0.22, 0.0, -0.026]",jackal
25,3481.11,[2.104],0.136,0.173,-0.026,0.906,-7.431,-6.364,"[0.22, 0.0, 0.014]",jackal
25,3481.38,[2.067],0.136,0.173,0.014,0.903,-7.404,-6.329,"[0.22, 0.0, 0.023]",jackal
25,3481.92,[1.943],0.135,0.173,0.0,0.908,-7.309,-6.208,"[0.22, 0.0, -0.018]",jackal
25,3482.3,[1.909],0.165,0.146,-0.727,0.718,-7.251,-6.142,"[0.22, 0.0, -0.033]",jackal
25,3482.55,[1.871],0.167,0.144,-0.033,0.711,-7.217,-6.113,"[0.22, 0.0, 0.486]",jackal
25,3483.0,[1.758],0.144,0.166,0.476,0.863,-7.154,-6.052,"[0.22, 0.0, -0.093]",jackal
25,3483.24,[1.758],0.149,0.162,-0.667,0.823,-7.112,-6.001,"[0.22, 0.0, -0.156]",jackal
25,3483.54,[1.665],0.161,0.15,-0.156,0.75,-7.065,-5.955,"[0.22, 0.0, 0.2]",jackal
25,3483.83,[1.649],0.157,0.154,0.298,0.777,-7.033,-5.925,"[0.22, 0.0, -0.105]",jackal
25,3484.23,[1.565],0.155,0.156,-0.073,0.786,-6.957,-5.846,"[0.22, 0.0, 0.029]",jackal
25,3484.44,[1.539],0.156,0.156,0.029,0.785,-6.941,-5.83,"[0.22, 0.0, 0.028]",jackal
25,3484.83,[1.516],0.154,0.157,0.028,0.794,-6.895,-5.784,"[0.22, 0.0, -0.011]",jackal
25,3485.04,[1.494],0.155,0.157,-0.011,0.792,-6.833,-5.721,"[0.22, 0.0, 0.008]",jackal
25,3485.43,[1.454],0.154,0.157,0.015,0.795,-6.771,-5.658,"[0.22, 0.0, -0.003]",jackal
25,3485.66,[1.437],0.154,0.157,-0.003,0.796,-6.74,-5.627,"[0.22, 0.0, -0.004]",jackal
25,3485.86,[1.422],0.154,0.157,-0.004,0.795,-6.71,-5.595,"[0.22, 0.0, 0.005]",jackal
25,3486.23,[1.397],0.154,0.157,0.012,0.797,-6.648,-5.532,"[0.22, 0.0, 0.005]",jackal
25,3486.44,[1.388],0.154,0.158,0.005,0.799,-6.617,-5.501,"[0.22, 0.0, -0.0]",jackal
25,3486.65,[1.38],0.153,0.158,-0.0,0.799,-6.587,-5.469,"[0.22, 0.0, 0.002]",jackal
25,3487.06,[1.372],0.153,0.158,-0.004,0.799,-6.525,-5.406,"[0.22, 0.0, 0.001]",jackal
25,3487.45,[1.371],0.153,0.158,0.001,0.799,-6.494,-5.375,"[0.22, 0.0, 0.003]",jackal
25,3487.86,[1.379],0.153,0.158,0.003,0.801,-6.433,-5.312,"[0.22, 0.0, 0.01]",jackal
25,3488.24,[1.419],0.153,0.158,0.01,0.803,-6.372,-5.249,"[0.22, 0.0, 0.005]",jackal
25,3488.49,[1.436],0.153,0.158,0.005,0.802,-6.326,-5.201,"[0.22, 0.0, 0.015]",jackal
25,3488.83,[3.722],0.152,0.159,0.006,0.806,-6.265,-5.138,"[0.22, 0.0, -0.011]",jackal
25,3489.03,[3.706],0.152,0.159,-0.011,0.806,-6.235,-5.106,"[0.22, 0.0, 0.007]",jackal
25,3489.43,[3.642],0.152,0.159,0.01,0.807,-6.174,-5.042,"[0.22, 0.0, 0.005]",jackal
25,3489.64,[3.611],0.152,0.159,0.005,0.808,-6.143,-5.011,"[0.22, 0.0, 0.001]",jackal
25,3489.84,[3.579],0.152,0.159,0.001,0.809,-6.113,-4.979,"[0.22, 0.0, 0.039]",jackal
25,3490.23,[3.515],0.151,0.16,0.006,0.817,-6.052,-4.915,"[0.22, 0.0, -0.006]",jackal
25,3490.66,[3.451],0.151,0.16,-0.002,0.816,-5.992,-4.851,"[0.22, 0.0, 0.005]",jackal
25,3490.86,[3.419],0.151,0.16,0.005,0.816,-5.962,-4.819,"[0.22, 0.0, -0.039]",jackal
25,3491.28,[3.355],0.152,0.159,-0.002,0.809,-5.886,-4.739,"[0.22, 0.0, 0.035]",jackal
25,3491.67,[3.291],0.151,0.16,0.007,0.816,-5.826,-4.675,"[0.22, 0.0, -0.017]",jackal
25,3491.9,[3.259],0.151,0.16,-0.017,0.814,-5.796,-4.643,"[0.22, 0.0, 0.031]",jackal
25,3492.25,[3.195],0.15,0.161,0.026,0.822,-5.735,-4.579,"[0.22, 0.0, -0.003]",jackal
25,3492.49,[3.163],0.15,0.161,-0.003,0.823,-5.705,-4.547,"[0.22, 0.0, -0.007]",jackal
25,3492.69,[3.13],0.15,0.161,-0.003,0.822,-5.69,-4.53,"[0.22, 0.0, 0.0]",jackal
25,3492.9,[3.098],0.15,0.161,-0.007,0.821,-5.66,-4.498,"[0.22, 0.0, -1.472]",jackal
25,3493.11,[3.066],0.17,0.14,-1.472,0.674,-5.615,-4.451,"[0.22, 0.0, -1.155]",jackal
25,3493.53,[3.015],0.208,0.073,0.526,0.342,-5.535,-4.414,"[0.22, 0.0, 1.052]",jackal
25,3493.91,[2.882],0.183,0.122,0.099,0.589,-5.457,-4.374,"[0.22, 0.0, -0.833]",jackal
25,3494.29,[2.745],0.202,0.087,-0.54,0.4,-5.381,-4.33,"[0.22, 0.0, 0.384]",jackal
25,3494.5,[2.679],0.204,0.082,0.384,0.384,-5.34,-4.314,"[0.22, 0.0, 0.539]",jackal
25,3494.75,[2.612],0.196,0.1,0.539,0.476,-5.3,-4.296,"[0.22, 0.0, 0.033]",jackal
25,3495.1,[2.442],0.193,0.105,-0.841,0.488,-5.225,-4.251,"[0.22, 0.0, -0.384]",jackal
25,3495.52,[2.311],0.201,0.089,0.463,0.42,-5.123,-4.21,"[0.22, 0.0, 0.522]",jackal
25,3496.01,[2.109],0.193,0.105,-0.194,0.498,-5.045,-4.168,"[0.22, 0.0, 1.474]",jackal
25,3496.29,[2.041],0.195,0.102,-0.194,0.479,-5.026,-4.158,"[0.22, 0.0, 1.472]",jackal
25,3496.5,[1.973],0.141,0.169,1.477,0.888,-4.974,-4.118,"[0.22, 0.0, 0.025]",jackal
25,3496.89,[1.845],0.084,0.203,-0.881,1.169,-4.935,-4.039,"[0.22, 0.0, -0.364]",jackal
25,3497.1,[1.78],0.119,0.185,-0.881,0.993,-4.914,-4.0,"[0.22, 0.0, 0.495]",jackal
25,3497.48,[1.651],0.116,0.187,0.378,1.017,-4.864,-3.928,"[0.22, 0.0, -0.226]",jackal
25,3497.69,[1.59],0.102,0.195,-0.226,1.086,-4.842,-3.89,"[0.22, 0.0, -0.323]",jackal
25,3498.1,[1.469],0.123,0.183,-0.323,0.976,-4.798,-3.814,"[0.22, 0.0, 0.183]",jackal
25,3498.36,[1.41],0.118,0.186,0.183,1.009,-4.749,-3.741,"[0.22, 0.0, 0.092]",jackal
25,3498.75,[1.298],0.118,0.186,-0.186,1.004,-4.703,-3.666,"[0.22, 0.0, -0.212]",jackal
25,3499.13,[1.192],0.125,0.181,-0.212,0.964,-4.679,-3.629,"[0.22, 0.0, 0.179]",jackal
25,3499.51,[1.093],0.124,0.182,0.179,0.973,-4.628,-3.558,"[0.22, 0.0, -0.127]",jackal
25,3499.73,[1.048],0.12,0.185,0.118,0.997,-4.603,-3.521,"[0.22, 0.0, -0.162]",jackal
25,3500.14,[0.948],0.131,0.176,-0.088,0.93,-4.528,-3.412,"[0.22, 0.0, 0.047]",jackal
25,3500.55,[0.896],0.131,0.177,0.047,0.933,-4.502,-3.377,"[0.22, 0.0, 0.048]",jackal
25,3500.91,[0.856],0.126,0.18,-0.094,0.959,-4.426,-3.269,"[0.22, 0.0, -0.112]",jackal
25,3501.36,[0.805],0.13,0.178,0.023,0.939,-4.387,-3.216,"[0.22, 0.0, 0.094]",jackal
25,3501.72,[0.798],0.126,0.181,0.059,0.963,-4.336,-3.144,"[0.22, 0.0, -0.046]",jackal
25,3502.0,[0.801],0.125,0.181,-0.046,0.969,-4.311,-3.108,"[0.22, 0.0, -0.095]",jackal
25,3502.31,[0.81],0.13,0.178,-0.028,0.94,-4.247,-3.018,"[0.22, 0.0, 0.088]",jackal
25,3502.53,[0.833],0.127,0.179,0.088,0.955,-4.222,-2.983,"[0.22, 0.0, 0.075]",jackal
25,3502.9,[0.881],0.125,0.181,-0.022,0.968,-4.184,-2.928,"[0.22, 0.0, -0.106]",jackal
25,3503.28,[0.945],0.129,0.178,-0.106,0.945,-4.146,-2.874,"[0.22, 0.0, 0.071]",jackal
25,3503.5,[0.983],0.128,0.179,0.071,0.95,-4.107,-2.821,"[0.22, 0.0, 0.042]",jackal
25,3503.9,[1.092],0.126,0.18,-0.024,0.96,-4.044,-2.731,"[0.22, 0.0, -0.036]",jackal
25,3504.31,[1.191],0.127,0.18,0.012,0.955,-4.019,-2.695,"[0.22, 0.0, 0.022]",jackal
25,3504.72,[1.206],0.126,0.18,0.022,0.962,-3.968,-2.623,"[0.22, 0.0, -0.006]",jackal
25,3505.09,[1.171],0.125,0.181,-0.006,0.964,-3.918,-2.551,"[0.22, 0.0, 0.013]",jackal
25,3505.51,[1.087],0.125,0.181,0.009,0.966,-3.868,-2.478,"[0.22, 0.0, 0.008]",jackal
25,3505.89,[1.023],0.124,0.181,0.008,0.97,-3.818,-2.406,"[0.22, 0.0, 0.036]",jackal
25,3506.47,[0.933],0.122,0.183,0.018,0.982,-3.732,-2.278,"[0.22, 0.0, -0.007]",jackal
25,3506.7,[0.905],0.115,0.187,0.722,1.026,-3.707,-2.242,"[0.22, 0.0, 0.502]",jackal
25,3507.07,[0.832],0.086,0.202,-0.269,1.165,-3.67,-2.162,"[0.22, 0.0, -0.397]",jackal
25,3507.34,[0.804],0.1,0.196,-0.397,1.095,-3.652,-2.122,"[0.22, 0.0, 0.045]",jackal
25,3507.7,[0.756],0.107,0.192,0.406,1.065,-3.608,-2.046,"[0.22, 0.0, 0.242]",jackal
25,3508.08,[0.713],0.094,0.199,0.242,1.13,-3.588,-2.007,"[0.22, 0.0, -0.18]",jackal
25,3508.4,[0.694],0.098,0.197,-0.18,1.109,-3.551,-1.927,"[0.22, 0.0, 0.001]",jackal
25,3508.72,[0.666],0.101,0.195,0.228,1.096,-3.51,-1.849,"[0.22, 0.0, 0.08]",jackal
25,3508.94,[0.66],0.094,0.199,0.08,1.131,-3.49,-1.809,"[0.22, 0.0, -0.029]",jackal
25,3509.29,[0.639],0.094,0.199,-0.106,1.13,-3.453,-1.73,"[0.22, 0.0, -0.047]",jackal
25,3509.69,[0.636],0.097,0.198,-0.047,1.115,-3.434,-1.69,"[0.22, 0.0, 0.021]",jackal
25,3510.03,[0.647],0.095,0.199,0.021,1.125,-3.377,-1.571,"[0.22, 0.0, -0.01]",jackal
25,3510.29,[0.656],0.095,0.199,-0.01,1.126,-3.367,-1.551,"[0.22, 0.0, -0.032]",jackal
25,3510.54,[0.662],0.098,0.197,-0.032,1.11,-3.338,-1.492,"[0.22, 0.0, 0.008]",jackal
25,3510.96,[0.701],0.097,0.197,0.032,1.113,-3.289,-1.394,"[0.22, 0.0, -0.041]",jackal
25,3511.32,[0.74],0.098,0.197,-0.041,1.11,-3.27,-1.354,"[0.22, 0.0, -0.066]",jackal
25,3511.67,[0.781],0.103,0.194,0.011,1.083,-3.229,-1.276,"[0.22, 0.0, 0.002]",jackal
25,3511.96,[0.802],0.103,0.195,0.002,1.085,-3.188,-1.198,"[0.22, 0.0, 0.045]",jackal
25,3512.31,[0.832],0.102,0.195,0.045,1.091,-3.168,-1.159,"[0.22, 0.0, -0.095]",jackal
25,3512.68,[0.884],0.105,0.194,-0.035,1.075,-3.127,-1.081,"[0.22, 0.0, 0.011]",jackal
25,3512.89,[0.905],0.106,0.193,0.011,1.068,-3.106,-1.043,"[0.22, 0.0, 0.038]",jackal
25,3513.28,[0.936],0.104,0.194,-0.073,1.077,-3.064,-0.965,"[0.22, 0.0, -0.05]",jackal
25,3513.66,[0.979],0.109,0.191,-0.006,1.053,-3.021,-0.888,"[0.22, 0.0, -0.039]",jackal
25,3513.99,[1.012],0.111,0.19,-0.039,1.043,-2.977,-0.812,"[0.22, 0.0, -0.068]",jackal
25,3514.3,[1.056],0.113,0.189,-0.051,1.033,-2.955,-0.774,"[0.22, 0.0, 0.018]",jackal
25,3514.51,[1.079],0.114,0.188,0.018,1.024,-2.921,-0.718,"[0.22, 0.0, 0.005]",jackal
25,3514.91,[1.125],0.114,0.188,-0.008,1.027,-2.875,-0.642,"[0.22, 0.0, -0.777]",jackal
25,3515.29,[1.175],0.145,0.166,-0.471,0.848,-2.825,-0.57,"[0.22, 0.0, 0.211]",jackal
25,3515.7,[1.22],0.15,0.161,0.211,0.822,-2.795,-0.538,"[0.22, 0.0, -0.006]",jackal
25,3516.08,[1.275],0.133,0.175,-0.006,0.923,-2.725,-0.453,"[0.22, 0.0, -0.133]",jackal
25,3516.52,[1.331],0.145,0.165,0.092,0.851,-2.669,-0.385,"[0.22, 0.0, 0.1]",jackal
25,3516.86,[1.387],0.139,0.171,-0.033,0.888,-2.613,-0.318,"[0.22, 0.0, -0.041]",jackal
25,3517.26,[1.357],0.141,0.169,0.001,0.874,-2.557,-0.25,"[0.22, 0.0, 0.028]",jackal
25,3517.49,[1.328],0.141,0.169,0.028,0.875,-2.528,-0.216,"[0.22, 0.0, 0.005]",jackal
25,3517.87,[1.272],0.14,0.169,-0.078,0.879,-2.472,-0.149,"[0.22, 0.0, 0.021]",jackal
25,3518.28,[1.215],0.141,0.169,0.061,0.877,-2.401,-0.064,"[0.22, 0.0, -0.03]",jackal
25,3518.69,[1.159],0.141,0.169,-0.035,0.876,-2.359,-0.014,"[0.22, 0.0, -0.084]",jackal
25,3519.07,[1.102],0.146,0.165,-0.059,0.847,-2.288,0.07,"[0.22, 0.0, 0.041]",jackal
25,3519.45,[1.044],0.144,0.166,0.129,0.856,-2.244,0.119,"[0.22, 0.0, -0.117]",jackal
25,3519.65,[1.016],0.141,0.169,-0.117,0.872,-2.216,0.153,"[0.22, 0.0, -0.068]",jackal
25,3520.05,[0.943],0.146,0.165,0.061,0.846,-2.143,0.236,"[0.22, 0.0, 0.142]",jackal
25,3520.27,[0.914],0.142,0.168,0.142,0.869,-2.114,0.269,"[0.22, 0.0, 0.02]",jackal
25,3520.65,[0.858],0.144,0.167,-0.195,0.857,-2.058,0.336,"[0.22, 0.0, -0.026]",jackal
25,3521.08,[0.814],0.143,0.168,0.202,0.868,-2.0,0.402,"[0.22, 0.0, -0.114]",jackal
25,3521.48,[0.743],0.146,0.165,-0.156,0.845,-1.943,0.47,"[0.22, 0.0, 0.142]",jackal
25,3521.83,[0.699],0.145,0.166,-0.013,0.851,-1.884,0.535,"[0.22, 0.0, 0.056]",jackal
25,3522.04,[0.67],0.145,0.166,0.056,0.854,-1.87,0.552,"[0.22, 0.0, 0.232]",jackal
25,3522.25,[0.627],0.138,0.172,0.232,0.897,-1.827,0.602,"[0.22, 0.0, -0.043]",jackal
25,3522.48,[0.6],0.135,0.173,-0.043,0.907,-1.8,0.637,"[0.22, 0.0, -0.24]",jackal
25,3522.85,[0.544],0.143,0.167,0.055,0.862,-1.759,0.688,"[0.22, 0.0, 0.025]",jackal
25,3523.25,[0.518],0.141,0.169,0.025,0.874,-1.716,0.739,"[0.22, 0.0, 0.091]",jackal
25,3523.46,[0.493],0.145,0.166,0.091,0.853,-1.658,0.805,"[0.22, 0.0, -0.12]",jackal
25,3523.67,[0.461],0.146,0.165,-0.12,0.844,-1.629,0.838,"[0.22, 0.0, 0.105]",jackal
25,3524.06,[0.429],0.145,0.166,0.016,0.852,-1.571,0.904,"[0.22, 0.0, -0.26]",jackal
25,3524.48,[0.416],0.152,0.159,0.018,0.806,-1.511,0.969,"[0.22, 0.0, -0.056]",jackal
25,3524.88,[0.412],0.157,0.154,-0.156,0.777,-1.45,1.032,"[0.22, 0.0, -0.12]",jackal
25,3525.12,[0.429],0.161,0.15,-0.12,0.749,-1.418,1.062,"[0.22, 0.0, -0.13]",jackal
25,3525.49,[0.448],0.165,0.146,-0.13,0.725,-1.385,1.092,"[0.22, 0.0, -0.005]",jackal
25,3525.87,[0.465],0.167,0.144,0.062,0.712,-1.285,1.178,"[0.22, 0.0, -0.167]",jackal
25,3526.07,[0.486],0.166,0.144,-0.167,0.713,-1.269,1.192,"[0.22, 0.0, -0.109]",jackal
25,3526.5,[0.561],0.172,0.137,0.076,0.671,-1.183,1.261,"[0.22, 0.0, 0.053]",jackal
25,3526.75,[0.589],0.171,0.139,0.053,0.684,-1.149,1.289,"[0.22, 0.0, -0.026]",jackal
25,3527.13,[0.645],0.172,0.137,-0.161,0.67,-1.081,1.345,"[0.22, 0.0, -0.032]",jackal
25,3527.45,[0.672],0.176,0.132,-0.032,0.646,-1.046,1.372,"[0.22, 0.0, 0.032]",jackal
25,3527.65,[0.698],0.174,0.135,0.122,0.661,-1.011,1.398,"[0.22, 0.0, -0.032]",jackal
25,3527.88,[0.725],0.172,0.137,0.032,0.673,-0.976,1.425,"[0.22, 0.0, 0.02]",jackal
25,3528.25,[0.794],0.172,0.137,0.031,0.672,-0.89,1.494,"[0.22, 0.0, 0.003]",jackal
25,3528.47,[0.835],0.171,0.138,0.003,0.677,-0.839,1.535,"[0.22, 0.0, -0.009]",jackal
25,3528.7,[0.849],0.172,0.138,-0.009,0.676,-0.787,1.576,"[0.22, 0.0, -0.003]",jackal
25,3529.07,[0.904],0.172,0.137,-0.079,0.673,-0.753,1.604,"[0.22, 0.0, -0.018]",jackal
25,3529.34,[0.931],0.174,0.135,-0.018,0.659,-0.718,1.631,"[0.22, 0.0, 0.037]",jackal
25,3529.74,[0.985],0.174,0.135,0.037,0.66,-0.649,1.685,"[0.22, 0.0, -0.002]",jackal
25,3530.13,[1.066],0.175,0.133,-0.128,0.647,-0.545,1.766,"[0.22, 0.0, -0.046]",jackal
25,3530.46,[1.106],0.176,0.132,0.083,0.647,-0.492,1.806,"[0.22, 0.0, 0.043]",jackal
25,3530.68,[1.133],0.174,0.134,0.043,0.658,-0.457,1.833,"[0.22, 0.0, -0.019]",jackal
25,3530.91,[1.16],0.174,0.135,-0.019,0.66,-0.422,1.86,"[0.22, 0.0, 0.002]",jackal
25,3531.31,[1.213],0.174,0.135,0.002,0.658,-0.353,1.913,"[0.22, 0.0, 0.021]",jackal
25,3531.65,[1.269],0.155,0.156,0.75,0.795,-0.285,1.969,"[0.22, 0.0, -0.005]",jackal
25,3531.87,[1.304],0.146,0.165,-0.005,0.847,-0.255,2.002,"[0.22, 0.0, -0.42]",jackal
25,3532.07,[1.334],0.153,0.158,-0.42,0.796,-0.226,2.034,"[0.22, 0.0, -0.107]",jackal
25,3532.48,[1.395],0.159,0.152,0.168,0.762,-0.162,2.095,"[0.22, 0.0, 0.089]",jackal
25,3532.7,[1.395],0.159,0.152,0.168,0.762,-0.162,2.095,"[0.22, 0.0, -0.057]",jackal
25,3533.08,[1.488],0.155,0.156,0.039,0.791,-0.068,2.188,"[0.22, 0.0, 0.029]",jackal
25,3533.46,[1.52],0.154,0.158,-0.02,0.798,-0.022,2.235,"[0.22, 0.0, -0.019]",jackal
25,3533.67,[1.567],0.154,0.157,-0.019,0.794,0.009,2.267,"[0.22, 0.0, -0.012]",jackal
25,3533.89,[1.614],0.155,0.156,-0.012,0.79,0.04,2.298,"[0.22, 0.0, -0.078]",jackal
25,3534.27,[1.66],0.157,0.154,-0.029,0.773,0.102,2.36,"[0.22, 0.0, 0.034]",jackal
25,3534.65,[1.722],0.157,0.154,0.007,0.775,0.165,2.422,"[0.22, 0.0, -0.015]",jackal
25,3534.87,[1.752],0.157,0.154,-0.015,0.774,0.212,2.468,"[0.22, 0.0, 0.093]",jackal
25,3535.07,[1.783],0.156,0.155,0.093,0.782,0.243,2.499,"[0.22, 0.0, 0.041]",jackal
25,3535.43,[1.861],0.154,0.157,0.041,0.794,0.274,2.53,"[0.22, 0.0, -0.026]",jackal
25,3535.69,[1.892],0.156,0.156,-0.026,0.785,0.336,2.592,"[0.22, 0.0, -0.0]",jackal
25,3536.06,[1.939],0.157,0.154,-0.075,0.773,0.399,2.654,"[0.22, 0.0, -0.02]",jackal
25,3536.27,[1.97],0.159,0.152,-0.02,0.765,0.43,2.685,"[0.22, 0.0, 0.017]",jackal
25,3536.66,[2.046],0.158,0.153,0.016,0.769,0.494,2.746,"[0.22, 0.0, -0.008]",jackal
25,3536.91,[2.077],0.158,0.153,-0.008,0.769,0.526,2.777,"[0.22, 0.0, 0.121]",jackal
25,3537.24,[2.138],0.154,0.157,0.063,0.794,0.588,2.838,"[0.22, 0.0, -0.04]",jackal
25,3537.47,[2.17],0.155,0.157,-0.04,0.791,0.619,2.87,"[0.22, 0.0, -0.031]",jackal
25,3537.69,[2.201],0.156,0.155,-0.031,0.784,0.65,2.901,"[0.22, 0.0, 0.004]",jackal
