episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,252.94,[3.365],0.414,1.957,-0.253,1.36,8.004,7.482,"[2.0, 0.0, -0.594]",jackal
12,253.15,[3.265],0.604,1.907,-0.594,1.258,8.104,7.869,"[2.0, 0.0, -0.687]",jackal
12,253.5,[3.335],0.971,1.749,-0.68,1.057,8.342,8.418,"[2.0, 0.0, -0.624]",jackal
12,253.9,[3.341],1.289,1.529,-0.624,0.864,8.684,8.91,"[2.0, 0.0, -0.458]",jackal
12,254.3,[2.94],1.574,1.235,-0.458,0.661,9.263,9.46,"[2.0, 0.0, 0.404]",jackal
12,254.69,[2.41],1.397,1.432,0.404,0.802,9.862,9.99,"[2.0, 0.0, 0.442]",jackal
12,255.05,[1.784],1.094,1.674,0.444,0.996,10.358,10.616,"[1.901, 0.0, 0.745]",jackal
13,255.4,[1.514],0.703,0.058,1.114,0.093,-10.5,-10.886,"[0.187, 0.0, 0.231]",jackal
13,255.72,[1.59],1.898,0.63,0.676,0.327,-10.197,-10.81,"[2.0, 0.0, 0.507]",jackal
13,256.09,[1.739],1.774,0.924,0.519,0.486,-9.646,-10.573,"[2.0, 0.0, 0.332]",jackal
13,256.46,[2.029],1.687,1.075,0.332,0.571,-9.301,-10.371,"[2.0, 0.0, 0.368]",jackal
13,256.66,[2.374],1.593,1.209,0.368,0.653,-8.81,-10.026,"[2.0, 0.0, 0.33]",jackal
13,257.0,[2.902],1.415,1.413,0.264,0.787,-8.21,-9.498,"[2.0, 0.0, 0.288]",jackal
13,257.4,[3.314],1.238,1.571,0.352,0.907,-7.678,-8.901,"[2.0, 0.0, -0.532]",jackal
13,257.77,[3.424],1.406,1.423,-0.583,0.786,-7.172,-8.283,"[2.0, 0.0, -0.644]",jackal
13,258.12,[3.54],1.559,1.253,0.416,0.681,-6.555,-7.775,"[2.0, 0.0, 0.404]",jackal
13,258.48,[3.661],1.452,1.375,0.394,0.762,-6.254,-7.512,"[2.0, 0.0, 0.442]",jackal
13,258.84,[3.549],1.203,1.598,0.453,0.93,-5.722,-6.916,"[2.0, 0.0, -0.609]",jackal
13,259.21,[2.842],1.321,1.502,-0.646,0.843,-5.249,-6.271,"[2.0, 0.0, -0.33]",jackal
13,259.58,[2.102],1.567,1.243,-0.397,0.666,-4.663,-5.729,"[1.524, 0.0, 0.641]",jackal
13,259.93,[1.778],0.866,0.94,0.668,0.833,-4.19,-5.329,"[1.241, 0.0, 0.71]",jackal
13,260.28,[1.356],0.795,1.151,0.773,0.974,-4.033,-5.132,"[2.0, 0.0, 0.083]",jackal
13,260.48,[1.197],0.882,1.795,0.083,1.115,-3.888,-4.879,"[2.0, 0.0, -0.004]",jackal
13,260.85,[1.068],0.858,1.806,-0.126,1.126,-3.544,-4.157,"[2.0, 0.0, -0.297]",jackal
13,261.24,[1.328],1.007,1.728,-0.008,1.043,-3.174,-3.448,"[2.0, 0.0, 0.199]",jackal
13,261.59,[1.581],0.929,1.771,0.163,1.089,-2.781,-2.751,"[2.0, 0.0, 0.51]",jackal
13,261.95,[1.404],0.814,1.827,0.51,1.157,-2.604,-2.393,"[1.725, 0.0, 0.687]",jackal
13,262.32,[1.146],0.332,1.693,0.687,1.384,-2.389,-1.729,"[1.877, 0.0, 0.866]",jackal
13,262.66,[1.164],-0.241,1.861,0.866,1.708,-2.364,-0.99,"[2.0, 0.0, 0.433]",jackal
13,263.0,[1.358],-0.583,1.913,-0.47,1.862,-2.558,-0.215,"[2.0, 0.0, -0.769]",jackal
13,263.38,[1.347],0.041,1.94,-1.238,1.537,-2.686,0.566,"[1.941, 0.0, -1.234]",jackal
13,263.74,[1.372],0.515,1.871,-1.234,1.29,-2.628,0.948,"[2.0, 0.0, -0.613]",jackal
13,264.13,[1.482],1.296,1.523,-0.372,0.862,-2.126,1.798,"[2.0, 0.0, -0.251]",jackal
13,264.47,[1.618],1.455,1.373,-0.134,0.755,-1.568,2.372,"[2.0, 0.0, -0.246]",jackal
13,264.84,[2.193],1.507,1.315,-0.246,0.715,-1.273,2.641,"[2.0, 0.0, -0.706]",jackal
13,265.22,[2.579],1.747,0.974,-0.706,0.502,-0.626,3.11,"[1.274, 0.0, 0.52]",jackal
13,265.6,[2.332],0.863,0.458,0.599,0.493,0.088,3.43,"[1.083, 0.0, 0.511]",jackal
13,265.99,[1.961],0.519,0.465,0.828,0.738,0.405,3.645,"[1.188, 0.0, 0.795]",jackal
13,266.36,[1.689],0.787,1.192,0.211,0.99,0.685,4.002,"[1.948, 0.0, 0.087]",jackal
13,266.74,[1.357],1.066,1.692,-0.117,1.008,1.08,4.633,"[2.0, 0.0, -0.572]",jackal
13,267.11,[1.263],1.209,1.593,-0.572,0.916,1.305,4.964,"[1.869, 0.0, -0.901]",jackal
13,267.51,[1.311],1.507,1.105,-0.901,0.624,1.848,5.514,"[2.0, 0.0, -1.184]",jackal
13,267.9,[1.124],1.974,0.319,-1.184,0.148,2.551,5.802,"[2.0, 0.0, -0.635]",jackal
13,268.27,[1.061],1.972,-0.334,-0.635,-0.174,3.315,5.78,"[2.0, 0.0, 0.067]",jackal
13,268.65,[1.192],1.97,-0.345,0.318,-0.17,4.102,5.632,"[2.0, 0.0, 0.281]",jackal
13,269.04,[0.558],2.0,-0.035,0.348,-0.014,5.096,5.537,"[2.0, 0.0, 0.214]",jackal
13,269.4,[3.499],1.995,0.141,0.439,0.075,5.696,5.552,"[2.0, 0.0, 0.438]",jackal
13,269.77,[2.907],1.959,0.402,0.438,0.207,6.29,5.635,"[2.0, 0.0, 0.31]",jackal
13,270.11,[1.858],1.885,0.668,0.004,0.341,7.056,5.862,"[2.0, 0.0, 0.061]",jackal
13,270.49,[0.84],1.878,0.689,0.061,0.352,7.621,6.064,"[0.861, 0.0, 0.168]",jackal
13,270.88,[0.489],-0.161,-0.082,0.68,0.479,8.036,6.222,"[-1.145, 0.0, 1.235]",jackal
13,271.23,[0.755],-0.907,-0.907,1.085,0.796,7.831,6.064,"[0.381, 0.0, 0.912]",jackal
13,271.59,[0.975],0.208,0.319,0.912,1.003,7.728,5.947,"[2.0, 0.0, 0.147]",jackal
13,271.97,[2.2],0.691,1.877,0.147,1.22,7.982,6.531,"[2.0, 0.0, -0.144]",jackal
13,272.34,[3.565],0.764,1.848,-0.35,1.175,8.385,7.661,"[2.0, 0.0, -0.463]",jackal
13,272.68,[3.581],0.92,1.776,-0.463,1.088,8.553,8.024,"[2.0, 0.0, -0.49]",jackal
13,273.02,[3.403],1.268,1.547,-0.461,0.88,8.997,8.688,"[2.0, 0.0, 0.383]",jackal
13,273.37,[2.884],1.214,1.589,0.376,0.922,9.516,9.296,"[2.0, 0.0, 0.4]",jackal
13,273.58,[2.884],1.214,1.589,0.376,0.922,9.516,9.296,"[2.0, 0.0, 0.358]",jackal
13,273.97,[2.255],0.894,1.789,0.488,1.112,10.042,10.145,"[2.0, 0.0, 0.37]",jackal
14,274.32,[1.511],0.648,1.892,0.37,1.245,10.27,10.699,"[1.966, 0.0, 0.295]",jackal
14,274.68,[1.554],0.677,0.115,0.972,0.178,-9.932,-10.846,"[2.0, 0.0, 0.655]",jackal
14,275.03,[1.632],1.8,0.873,0.556,0.457,-9.292,-10.614,"[2.0, 0.0, 0.306]",jackal
14,275.4,[1.976],1.73,1.003,0.306,0.528,-8.94,-10.424,"[2.0, 0.0, 0.33]",jackal
14,275.6,[2.188],1.668,1.104,0.294,0.587,-8.601,-10.212,"[2.0, 0.0, 0.281]",jackal
14,275.81,[2.42],1.592,1.211,0.33,0.653,-8.275,-9.98,"[2.0, 0.0, 0.442]",jackal
14,276.19,[2.947],1.407,1.421,0.442,0.795,-7.671,-9.457,"[2.0, 0.0, 0.329]",jackal
14,276.54,[2.992],1.159,1.63,0.309,0.956,-7.03,-8.69,"[2.0, 0.0, -0.468]",jackal
14,276.88,[3.167],1.325,1.498,-0.775,0.839,-6.668,-8.213,"[2.0, 0.0, -0.862]",jackal
14,277.25,[3.391],1.55,1.264,-0.862,0.675,-6.379,-7.936,"[2.0, 0.0, 0.282]",jackal
14,277.59,[3.656],1.491,1.333,0.365,0.733,-5.591,-7.322,"[2.0, 0.0, 0.319]",jackal
14,277.96,[2.882],1.276,1.54,0.483,0.883,-5.035,-6.748,"[1.844, 0.0, 0.402]",jackal
14,278.16,[2.531],1.05,1.517,0.402,0.969,-4.807,-6.444,"[1.867, 0.0, -0.764]",jackal
14,278.37,[2.199],1.152,1.47,-0.764,0.898,-4.594,-6.139,"[2.0, 0.0, -0.108]",jackal
14,278.73,[1.842],1.357,1.469,-0.108,0.824,-4.336,-5.848,"[1.462, 0.0, 0.593]",jackal
14,279.08,[1.21],0.931,1.127,0.593,0.887,-3.848,-5.327,"[0.942, 0.0, 0.908]",jackal
14,279.47,[0.961],0.607,1.644,0.158,1.219,-3.65,-4.984,"[2.0, 0.0, 0.031]",jackal
14,279.86,[0.893],0.624,1.9,0.014,1.254,-3.407,-4.269,"[2.0, 0.0, -0.062]",jackal
14,280.25,[1.405],0.655,1.89,-0.056,1.237,-3.091,-3.32,"[2.0, 0.0, -0.046]",jackal
14,280.58,[1.758],0.674,1.883,-0.046,1.227,-2.958,-2.943,"[1.765, 0.0, 0.15]",jackal
14,280.95,[1.517],0.503,1.692,0.15,1.283,-2.78,-2.397,"[1.907, 0.0, 0.419]",jackal
14,281.3,[1.367],0.364,1.872,0.419,1.383,-2.597,-1.681,"[2.0, 0.0, 0.757]",jackal
14,281.68,[1.381],-0.179,1.992,0.638,1.667,-2.556,-0.899,"[2.0, 0.0, 0.343]",jackal
14,282.01,[1.334],-0.494,1.938,-0.178,1.819,-2.716,-0.116,"[1.93, 0.0, -1.264]",jackal
14,282.38,[1.186],-0.022,1.93,-1.264,1.57,-2.814,0.462,"[1.847, 0.0, -1.26]",jackal
14,282.74,[1.296],1.0,1.732,-0.971,1.038,-2.619,1.146,"[2.0, 0.0, -0.344]",jackal
14,283.08,[1.412],1.35,1.476,-0.116,0.829,-2.121,1.77,"[2.0, 0.0, -0.136]",jackal
14,283.45,[1.689],1.42,1.408,-0.101,0.78,-1.567,2.347,"[2.0, 0.0, -0.226]",jackal
14,283.87,[2.182],1.593,1.209,-0.616,0.643,-0.973,2.882,"[2.0, 0.0, -0.614]",jackal
14,284.23,[2.403],1.73,1.004,-0.614,0.52,-0.64,3.103,"[1.555, 0.0, 0.394]",jackal
14,284.6,[2.296],1.426,0.621,0.394,0.415,0.025,3.4,"[0.945, 0.0, 0.495]",jackal
14,284.99,[1.965],0.423,0.364,0.771,0.719,0.393,3.626,"[1.129, 0.0, 0.773]",jackal
14,285.37,[1.626],0.663,0.913,0.773,0.95,0.58,3.837,"[1.745, 0.0, 0.025]",jackal
14,285.75,[1.311],1.1,1.66,-0.16,0.984,1.055,4.565,"[2.0, 0.0, -0.3]",jackal
14,286.11,[1.232],1.27,1.545,-0.671,0.876,1.406,5.051,"[1.991, 0.0, -0.758]",jackal
14,286.49,[1.281],1.564,1.231,-0.758,0.659,1.833,5.468,"[2.0, 0.0, -1.192]",jackal
14,286.88,[1.137],1.607,0.369,-0.835,0.217,2.519,5.798,"[2.0, 0.0, -0.902]",jackal
14,287.26,[0.998],1.988,-0.219,-0.29,-0.113,3.248,5.83,"[2.0, 0.0, -0.075]",jackal
14,287.62,[1.152],1.971,-0.342,0.151,-0.17,4.039,5.706,"[2.0, 0.0, 0.315]",jackal
14,288.0,[0.787],1.983,-0.262,0.315,-0.128,4.434,5.645,"[2.0, 0.0, 0.35]",jackal
14,288.38,[0.784],1.994,0.16,0.516,0.085,5.631,5.605,"[2.0, 0.0, 0.515]",jackal
14,288.76,[2.914],1.967,0.364,0.515,0.188,6.027,5.658,"[2.0, 0.0, 0.348]",jackal
14,288.97,[2.654],1.898,0.63,0.348,0.324,6.607,5.811,"[2.0, 0.0, 0.046]",jackal
14,289.36,[1.109],1.53,0.64,0.032,0.396,7.342,6.099,"[0.973, 0.0, 0.488]",jackal
14,289.72,[0.672],0.154,0.088,0.866,0.529,7.775,6.292,"[-0.018, 0.0, 0.843]",jackal
14,289.93,[0.649],-0.014,-0.012,0.843,0.701,7.793,6.304,"[-0.277, 0.0, 1.086]",jackal
14,290.25,[0.849],0.209,0.396,1.039,1.097,7.787,6.306,"[2.0, 0.0, 0.439]",jackal
14,290.63,[1.657],0.576,1.915,0.191,1.28,8.01,6.943,"[2.0, 0.0, -0.152]",jackal
14,291.01,[3.494],0.601,1.907,-0.152,1.264,8.126,7.326,"[2.0, 0.0, -0.434]",jackal
14,291.39,[3.482],0.851,1.81,-0.434,1.127,8.411,8.073,"[2.0, 0.0, -0.505]",jackal
14,291.78,[3.576],1.196,1.603,-0.498,0.925,8.824,8.757,"[2.0, 0.0, 0.424]",jackal
14,292.16,[3.029],1.223,1.583,0.324,0.916,9.335,9.371,"[2.0, 0.0, 0.259]",jackal
14,292.43,[2.367],1.037,1.71,0.227,1.028,9.784,10.033,"[2.0, 0.0, 0.227]",jackal
14,292.8,[2.02],0.959,1.755,0.227,1.073,9.983,10.38,"[2.0, 0.0, 0.294]",jackal
14,293.19,[1.3],0.774,1.844,0.294,1.176,10.332,11.1,"[1.153, 0.0, -1.13]",jackal
15,293.52,[1.494],-0.204,0.044,-0.903,-0.219,-10.441,-10.906,"[1.555, 0.0, 0.755]",jackal
15,293.89,[1.403],1.392,-0.23,0.498,-0.158,-10.075,-10.997,"[1.41, 0.0, 0.498]",jackal
15,294.22,[1.372],1.408,-0.09,0.498,-0.059,-9.794,-11.028,"[1.558, 0.0, 1.438]",jackal
15,294.6,[1.463],1.414,0.654,1.438,0.448,-9.271,-10.937,"[1.517, 0.0, 1.55]",jackal
15,294.96,[1.942],0.819,1.449,1.418,1.07,-8.85,-10.537,"[2.0, 0.0, 1.22]",jackal
15,295.16,[2.581],0.47,1.944,1.22,1.346,-8.728,-10.214,"[2.0, 0.0, 1.037]",jackal
15,295.52,[3.378],-0.384,1.963,0.604,1.77,-8.728,-9.42,"[2.0, 0.0, -1.429]",jackal
15,295.87,[2.566],0.207,1.95,-1.543,1.449,-8.837,-8.638,"[1.69, 0.0, -1.661]",jackal
15,296.23,[2.283],0.701,1.538,-1.661,1.127,-8.743,-8.292,"[2.0, 0.0, -0.969]",jackal
15,296.59,[2.134],1.661,1.114,-0.969,0.581,-8.222,-7.735,"[2.0, 0.0, 1.007]",jackal
15,296.95,[2.261],0.991,1.737,0.942,1.062,-7.543,-7.015,"[2.0, 0.0, 1.013]",jackal
15,297.16,[2.318],0.631,1.898,1.013,1.26,-7.382,-6.649,"[2.0, 0.0, -0.876]",jackal
15,297.52,[2.527],1.035,1.712,-1.024,1.017,-7.096,-5.906,"[2.0, 0.0, -1.278]",jackal
15,297.84,[2.733],1.42,1.409,-1.264,0.769,-6.848,-5.593,"[2.0, 0.0, -0.994]",jackal
15,298.19,[3.676],1.812,0.847,-0.994,0.428,-6.353,-5.259,"[2.0, 0.0, 1.004]",jackal
15,298.4,[3.308],1.712,1.034,0.911,0.553,-5.996,-5.08,"[1.878, 0.0, 1.142]",jackal
15,298.76,[2.761],1.061,1.549,1.142,0.982,-5.433,-4.555,"[2.0, 0.0, 0.715]",jackal
15,299.15,[2.234],0.554,1.922,-0.606,1.284,-5.118,-3.824,"[2.0, 0.0, -0.744]",jackal
15,299.54,[1.566],1.025,1.363,-0.856,0.918,-4.707,-2.966,"[1.393, 0.0, -0.783]",jackal
15,299.88,[1.347],1.005,0.965,-0.783,0.757,-4.512,-2.747,"[1.786, 0.0, -0.165]",jackal
15,300.23,[0.876],1.607,1.19,0.408,0.641,-3.915,-2.271,"[2.0, 0.0, 0.833]",jackal
15,300.56,[0.741],1.238,1.571,0.794,0.911,-3.335,-1.725,"[2.0, 0.0, 0.782]",jackal
15,300.77,[0.886],0.976,1.746,0.782,1.069,-3.114,-1.392,"[2.0, 0.0, 0.712]",jackal
15,301.14,[1.053],0.543,1.925,0.282,1.299,-2.827,-0.647,"[2.0, 0.0, 0.347]",jackal
15,301.48,[1.269],0.417,1.956,0.347,1.364,-2.731,-0.259,"[2.0, 0.0, -0.515]",jackal
15,301.86,[1.342],0.622,1.901,-0.443,1.25,-2.542,0.518,"[2.0, 0.0, -0.844]",jackal
15,302.25,[1.147],1.106,1.667,-0.944,0.976,-2.208,1.242,"[2.0, 0.0, -0.807]",jackal
15,302.6,[1.204],1.601,1.199,-0.75,0.635,-1.654,1.814,"[2.0, 0.0, -0.527]",jackal
15,302.99,[1.335],1.743,0.982,-0.527,0.508,-1.317,2.029,"[2.0, 0.0, 0.608]",jackal
15,303.39,[1.744],1.74,0.985,0.373,0.519,-0.233,2.54,"[2.0, 0.0, 0.325]",jackal
15,303.79,[2.163],1.63,1.159,0.325,0.621,0.272,2.863,"[1.698, 0.0, 0.954]",jackal
15,304.19,[1.653],1.062,1.326,0.954,0.905,0.816,3.349,"[1.598, 0.0, 1.034]",jackal
15,304.57,[1.255],0.47,1.565,-0.337,1.276,1.08,3.861,"[2.0, 0.0, -0.281]",jackal
15,304.89,[1.044],0.865,1.803,-0.644,1.117,1.342,4.546,"[2.0, 0.0, -0.675]",jackal
15,305.28,[1.035],1.36,1.466,-1.05,0.813,1.783,5.21,"[1.797, 0.0, -1.297]",jackal
15,305.64,[1.201],1.495,0.997,-1.297,0.575,2.069,5.455,"[2.0, 0.0, -1.289]",jackal
15,306.01,[1.155],1.998,-0.08,0.001,-0.04,3.013,5.68,"[2.0, 0.0, 0.859]",jackal
15,306.38,[1.223],1.966,0.368,0.784,0.193,3.81,5.712,"[2.0, 0.0, 0.721]",jackal
15,306.73,[0.71],1.838,0.787,0.579,0.41,4.381,5.89,"[2.0, 0.0, 0.154]",jackal
15,307.12,[0.167],-0.242,-0.447,0.38,1.092,5.059,5.949,"[2.0, 0.0, -1.366]",jackal
15,307.48,[1.884],0.962,1.754,-1.366,1.055,5.226,6.23,"[2.0, 0.0, -0.373]",jackal
15,307.81,[2.064],1.43,1.399,-0.373,0.771,5.602,6.694,"[2.0, 0.0, 0.775]",jackal
15,308.2,[2.075],1.381,1.447,0.775,0.817,6.194,7.231,"[2.0, 0.0, 0.899]",jackal
15,308.57,[2.131],0.846,1.812,-0.417,1.13,6.713,8.079,"[2.0, 0.0, -0.718]",jackal
15,308.9,[2.343],1.186,1.61,-1.046,0.925,7.014,8.597,"[2.0, 0.0, -1.061]",jackal
15,309.1,[2.343],1.629,1.161,-1.061,0.609,7.441,9.014,"[2.0, 0.0, -0.919]",jackal
15,309.43,[3.187],1.814,0.841,-0.532,0.429,7.788,9.213,"[2.0, 0.0, 0.401]",jackal
15,309.81,[2.964],1.845,0.771,0.401,0.4,8.345,9.436,"[2.0, 0.0, 0.562]",jackal
15,310.18,[2.446],1.559,1.253,0.413,0.681,9.196,9.954,"[2.0, 0.0, 0.384]",jackal
15,310.55,[2.042],1.386,1.441,0.122,0.806,9.778,10.501,"[2.0, 0.0, -0.956]",jackal
16,310.89,[1.501],1.992,-0.182,-1.124,-0.102,-10.43,-10.899,"[2.0, 0.0, -0.626]",jackal
16,311.17,[1.423],1.927,-0.535,-0.626,-0.277,-10.039,-10.977,"[1.193, 0.0, 0.428]",jackal
16,311.5,[1.322],1.345,-0.144,0.497,-0.101,-9.529,-11.078,"[1.469, 0.0, 0.704]",jackal
16,311.87,[1.336],1.521,0.247,0.783,0.169,-8.947,-11.064,"[1.657, 0.0, 0.763]",jackal
16,312.24,[1.413],1.576,0.515,0.763,0.323,-8.634,-10.987,"[2.0, 0.0, 0.535]",jackal
16,312.62,[1.765],1.656,1.121,0.535,0.6,-7.948,-10.635,"[2.0, 0.0, 0.417]",jackal
16,312.98,[2.256],1.449,1.378,0.417,0.765,-7.327,-10.131,"[2.0, 0.0, 0.396]",jackal
16,313.3,[2.19],1.227,1.58,0.369,0.914,-6.791,-9.538,"[2.0, 0.0, -0.792]",jackal
16,313.68,[2.274],1.275,1.541,-0.792,0.872,-6.55,-9.219,"[2.0, 0.0, 0.299]",jackal
16,314.04,[2.45],1.562,1.249,0.299,0.677,-5.957,-8.685,"[2.0, 0.0, 0.29]",jackal
16,314.42,[3.646],1.307,1.514,0.321,0.862,-5.095,-7.853,"[2.0, 0.0, 0.312]",jackal
16,314.8,[3.075],1.036,1.44,0.23,0.95,-4.735,-7.394,"[1.835, 0.0, -0.906]",jackal
16,315.18,[2.389],1.21,1.038,-0.916,0.7,-4.285,-6.856,"[1.369, 0.0, 0.28]",jackal
16,315.39,[2.103],1.103,0.81,0.28,0.636,-4.047,-6.679,"[1.315, 0.0, 0.012]",jackal
16,315.75,[1.845],1.034,0.812,0.012,0.666,-3.835,-6.515,"[1.201, 0.0, -0.201]",jackal
16,316.1,[1.36],0.983,0.69,-0.201,0.61,-3.428,-6.208,"[0.859, 0.0, -0.634]",jackal
16,316.48,[1.031],0.811,0.285,-0.634,0.331,-3.02,-5.988,"[0.859, 0.0, -0.634]",jackal
16,316.85,[0.822],0.739,0.109,-0.678,0.139,-2.774,-5.928,"[1.384, 0.0, -0.926]",jackal
16,317.21,[0.799],1.983,-0.261,-0.074,-0.132,-2.281,-5.945,"[2.0, 0.0, 0.253]",jackal
16,317.41,[0.799],1.983,-0.261,-0.074,-0.132,-2.281,-5.945,"[2.0, 0.0, 0.298]",jackal
16,317.78,[1.5],2.0,-0.004,0.38,0.002,-1.087,-6.051,"[2.0, 0.0, 0.323]",jackal
16,317.98,[1.672],1.999,0.072,0.38,0.04,-0.887,-6.048,"[2.0, 0.0, 0.396]",jackal
16,318.3,[2.563],1.881,0.346,0.458,0.186,-0.095,-5.963,"[1.82, 0.0, 0.483]",jackal
16,318.68,[2.362],1.725,0.579,0.483,0.329,0.442,-5.824,"[1.885, 0.0, 0.452]",jackal
16,319.06,[2.213],1.647,0.937,0.225,0.52,1.285,-5.434,"[2.0, 0.0, -0.183]",jackal
16,319.42,[1.838],1.798,0.876,-0.365,0.45,1.979,-5.051,"[2.0, 0.0, -0.37]",jackal
16,319.63,[1.651],1.858,0.741,-0.37,0.376,2.345,-4.89,"[1.958, 0.0, 0.246]",jackal
16,319.97,[1.345],1.805,0.759,0.246,0.4,2.71,-4.745,"[1.08, 0.0, 1.011]",jackal
16,320.3,[0.915],0.862,0.651,1.011,0.657,3.084,-4.539,"[2.0, 0.0, 0.574]",jackal
16,320.69,[0.713],1.135,1.646,0.574,0.973,3.539,-4.024,"[2.0, 0.0, 0.06]",jackal
16,321.06,[1.055],1.009,1.727,-0.243,1.04,3.955,-3.341,"[2.0, 0.0, -0.042]",jackal
16,321.43,[1.484],1.093,1.675,0.014,0.993,4.493,-2.498,"[2.0, 0.0, 0.045]",jackal
16,321.8,[1.918],1.068,1.691,0.031,1.008,4.926,-1.825,"[2.0, 0.0, -0.069]",jackal
16,322.15,[2.35],1.078,1.684,-0.069,1.001,5.033,-1.656,"[2.0, 0.0, -0.101]",jackal
16,322.49,[2.681],1.108,1.665,-0.101,0.983,5.469,-0.986,"[2.0, 0.0, 0.32]",jackal
16,322.84,[2.898],0.993,1.736,0.332,1.054,5.9,-0.312,"[2.0, 0.0, 0.248]",jackal
16,323.04,[3.096],0.882,1.795,0.248,1.117,6.087,0.042,"[2.0, 0.0, 0.213]",jackal
16,323.42,[3.431],0.713,1.868,0.251,1.209,6.404,0.776,"[2.0, 0.0, 0.22]",jackal
16,323.63,[3.583],0.58,1.914,0.22,1.279,6.597,1.344,"[2.0, 0.0, -0.167]",jackal
16,323.98,[4.065],0.606,1.906,-0.268,1.26,6.713,1.727,"[2.0, 0.0, -0.293]",jackal
16,324.35,[4.057],0.816,1.826,-0.293,1.148,6.998,2.474,"[2.0, 0.0, -0.012]",jackal
16,324.73,[3.52],0.863,1.804,0.159,1.126,7.341,3.196,"[2.0, 0.0, 0.214]",jackal
16,325.13,[3.258],0.718,1.867,0.269,1.207,7.659,3.93,"[1.8, 0.0, 0.351]",jackal
16,325.5,[2.883],0.487,1.733,0.351,1.3,7.84,4.468,"[1.218, 0.0, -0.792]",jackal
16,325.88,[1.795],0.417,1.144,-0.792,1.213,7.989,5.046,"[0.521, 0.0, -0.689]",jackal
16,326.25,[0.959],0.219,0.273,0.72,0.902,8.098,5.237,"[0.014, 0.0, 0.198]",jackal
16,326.63,[0.724],-0.049,-0.093,0.65,1.092,8.129,5.279,"[-0.262, 0.0, 0.919]",jackal
16,327.01,[0.454],-0.065,-0.254,0.919,1.33,8.109,5.226,"[-1.163, 0.0, 0.312]",jackal
16,327.39,[0.415],0.059,-1.161,0.312,1.625,8.102,4.924,"[2.0, 0.0, 0.437]",jackal
16,327.78,[0.775],-0.829,1.82,0.437,2.002,7.994,5.077,"[2.0, 0.0, -0.81]",jackal
16,328.1,[3.83],-0.453,1.936,-1.225,1.788,7.709,5.823,"[2.0, 0.0, -1.11]",jackal
16,328.5,[3.53],0.231,1.987,-1.11,1.444,7.681,6.418,"[2.0, 0.0, -0.653]",jackal
16,328.85,[3.073],0.866,1.803,-0.486,1.118,7.974,7.369,"[2.0, 0.0, -0.373]",jackal
16,329.2,[3.103],1.08,1.683,-0.404,0.996,8.268,7.892,"[2.0, 0.0, -0.445]",jackal
16,329.57,[3.496],1.218,1.586,-0.445,0.911,8.499,8.219,"[2.0, 0.0, 0.387]",jackal
16,329.78,[3.371],1.344,1.481,-0.377,0.83,8.756,8.524,"[2.0, 0.0, 0.44]",jackal
16,330.09,[3.001],1.204,1.597,0.44,0.929,9.283,9.126,"[2.0, 0.0, 0.253]",jackal
16,330.43,[2.775],0.987,1.74,0.279,1.058,9.716,9.798,"[2.0, 0.0, 0.34]",jackal
17,330.78,[2.067],0.765,1.848,0.273,1.181,10.066,10.516,"[2.0, 0.0, -0.643]",jackal
17,331.1,[1.495],1.989,-0.207,-0.613,-0.11,-10.031,-10.905,"[2.0, 0.0, -0.613]",jackal
17,331.48,[1.333],1.666,-0.39,0.708,-0.223,-9.278,-11.067,"[1.397, 0.0, 0.645]",jackal
17,331.84,[1.284],1.391,-0.132,0.645,-0.088,-8.974,-11.116,"[1.434, 0.0, 0.764]",jackal
17,332.19,[1.296],1.507,0.343,0.758,0.231,-8.289,-11.075,"[1.892, 0.0, 0.768]",jackal
17,332.57,[1.506],1.736,0.993,0.665,0.526,-7.612,-10.8,"[2.0, 0.0, 0.463]",jackal
17,332.9,[1.912],1.518,1.302,0.347,0.712,-6.966,-10.33,"[2.0, 0.0, 0.508]",jackal
17,333.27,[1.747],1.381,1.447,0.508,0.814,-6.676,-10.055,"[2.0, 0.0, 0.319]",jackal
17,333.64,[1.809],1.194,1.604,0.192,0.933,-6.163,-9.442,"[2.0, 0.0, -0.86]",jackal
17,334.05,[2.139],1.451,1.376,-0.77,0.751,-5.661,-8.821,"[2.0, 0.0, -0.92]",jackal
17,334.41,[2.661],1.753,0.963,0.313,0.506,-5.003,-8.371,"[2.0, 0.0, 0.287]",jackal
17,334.8,[2.903],1.691,1.068,0.287,0.566,-4.659,-8.167,"[1.901, 0.0, 0.056]",jackal
17,335.12,[2.723],1.572,1.236,0.124,0.668,-3.702,-7.472,"[1.838, 0.0, -0.106]",jackal
17,335.49,[2.067],1.458,1.119,-0.106,0.653,-3.409,-7.243,"[1.846, 0.0, -0.361]",jackal
17,335.89,[1.649],1.656,0.905,-0.552,0.495,-2.649,-6.728,"[1.822, 0.0, -0.328]",jackal
17,336.21,[1.315],1.856,0.746,-0.148,0.381,-2.139,-6.495,"[2.0, 0.0, 0.062]",jackal
17,336.59,[1.358],1.866,0.719,0.062,0.368,-1.766,-6.351,"[2.0, 0.0, -0.134]",jackal
17,336.96,[1.739],1.81,0.638,-0.11,0.338,-0.654,-5.926,"[1.92, 0.0, -0.064]",jackal
