episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,959.03,[0.331],0.078,0.063,0.261,-2.457,-1.201,-6.243,"[-0.1, 0.0, 0.101]",jackal
14,959.44,[0.344],0.074,0.067,-0.059,-2.408,-1.171,-6.216,"[-0.1, 0.0, -0.0]",jackal
14,959.82,[0.376],0.075,0.066,-0.067,-2.421,-1.141,-6.19,"[-0.1, 0.0, -0.093]",jackal
14,960.22,[0.388],0.078,0.063,-0.202,-2.463,-1.111,-6.164,"[-0.1, 0.0, -0.143]",jackal
14,960.62,[0.416],0.081,0.058,-0.051,-2.52,-1.079,-6.14,"[-0.1, 0.0, -0.16]",jackal
14,961.01,[0.446],0.084,0.054,-0.118,-2.566,-1.046,-6.117,"[-0.1, 0.0, -0.034]",jackal
14,961.21,[0.471],0.085,0.053,-0.034,-2.587,-1.021,-6.101,"[-0.1, 0.0, -0.093]",jackal
14,961.61,[0.505],0.086,0.051,0.025,-2.601,-0.986,-6.08,"[-0.1, 0.0, 0.185]",jackal
14,961.82,[0.522],0.084,0.054,0.185,-2.571,-0.969,-6.07,"[-0.1, 0.0, -0.034]",jackal
14,962.03,[0.539],0.084,0.054,0.185,-2.571,-0.969,-6.07,"[-0.1, 0.0, 0.244]",jackal
14,962.41,[0.572],0.082,0.057,0.244,-2.533,-0.936,-6.048,"[-0.1, 0.0, 0.168]",jackal
14,962.61,[0.588],0.081,0.059,0.126,-2.505,-0.92,-6.036,"[-0.1, 0.0, -0.0]",jackal
14,962.82,[0.612],0.079,0.062,0.168,-2.473,-0.904,-6.024,"[-0.1, 0.0, 0.059]",jackal
14,963.21,[0.628],0.078,0.063,-0.059,-2.467,-0.865,-5.993,"[-0.1, 0.0, -0.168]",jackal
14,963.62,[0.659],0.081,0.059,-0.042,-2.515,-0.833,-5.969,"[-0.1, 0.0, 0.067]",jackal
14,964.01,[0.691],0.081,0.059,0.067,-2.509,-0.809,-5.951,"[-0.1, 0.0, -0.025]",jackal
14,964.22,[0.708],0.08,0.06,-0.025,-2.502,-0.784,-5.933,"[-0.1, 0.0, -0.101]",jackal
14,964.62,[0.756],0.082,0.057,-0.177,-2.539,-0.752,-5.91,"[-0.1, 0.0, -0.017]",jackal
14,965.02,[0.773],0.084,0.055,0.0,-2.565,-0.719,-5.888,"[-0.1, 0.0, -0.076]",jackal
14,965.4,[0.815],0.085,0.052,-0.152,-2.591,-0.685,-5.866,"[-0.1, 0.0, -0.312]",jackal
14,965.62,[0.841],0.087,0.049,-0.312,-2.638,-0.668,-5.856,"[0.0, 0.0, -0.472]",jackal
14,965.82,[0.844],0.0,0.0,-0.472,-2.711,-0.656,-5.85,"[0.02, 0.0, -0.632]",jackal
14,966.22,[0.84],0.0,0.0,-0.792,-2.951,-0.66,-5.851,"[0.0, 0.0, -0.834]",jackal
14,966.44,[0.84],0.0,0.0,-0.834,-3.112,-0.66,-5.851,"[0.5, 0.0, -0.977]",jackal
14,966.84,[0.737],0.0,0.0,-0.817,2.808,-0.763,-5.831,"[0.5, 0.0, -0.808]",jackal
14,967.46,[0.556],-0.353,0.354,-0.707,2.348,-0.944,-5.7,"[0.06, 0.0, -0.682]",jackal
14,967.7,[0.499],-0.036,0.048,-0.682,2.208,-1.001,-5.635,"[0.147, 0.025, -0.648]",jackal
14,968.13,[0.441],-0.156,0.44,-0.539,1.905,-1.059,-5.508,"[0.321, 0.068, -0.379]",jackal
14,968.51,[0.404],-0.056,0.34,-0.413,1.729,-1.096,-5.362,"[0.424, 0.104, -0.219]",jackal
14,968.88,[0.402],-0.03,0.423,-0.219,1.64,-1.108,-5.245,"[0.461, 0.132, -0.093]",jackal
14,969.1,[0.432],-0.004,0.461,-0.093,1.579,-1.113,-5.11,"[0.48, 0.319, -0.177]",jackal
14,969.31,[0.482],0.008,0.48,-0.177,1.552,-1.112,-5.016,"[0.496, 0.298, -0.101]",jackal
14,969.52,[0.571],0.024,0.495,-0.101,1.522,-1.109,-4.919,"[0.508, 0.316, -0.101]",jackal
14,969.73,[0.738],0.034,0.507,-0.101,1.502,-1.103,-4.819,"[0.529, 0.329, 0.0]",jackal
14,969.97,[0.91],0.044,0.527,0.0,1.488,-1.095,-4.717,"[0.54, 0.382, -0.008]",jackal
14,970.33,[1.241],0.045,0.542,0.093,1.489,-1.077,-4.503,"[0.545, 0.275, 0.101]",jackal
14,970.54,[1.445],0.035,0.544,0.101,1.508,-1.069,-4.395,"[0.545, 0.185, 0.219]",jackal
14,970.74,[1.544],0.021,0.544,0.219,1.534,-1.064,-4.286,"[0.535, 0.419, -0.008]",jackal
14,971.12,[1.731],-0.004,0.509,0.211,1.58,-1.062,-4.072,"[0.501, 0.182, 0.118]",jackal
14,971.32,[1.859],-0.028,0.501,0.118,1.628,-1.067,-3.921,"[0.486, 0.171, 0.135]",jackal
14,971.72,[1.927],-0.038,0.471,-0.008,1.652,-1.082,-3.729,"[0.46, 0.12, 0.211]",jackal
14,972.1,[1.929],-0.053,0.457,0.211,1.688,-1.09,-3.637,"[0.447, 0.111, 0.118]",jackal
14,972.31,[1.933],-0.069,0.442,0.118,1.726,-1.115,-3.457,"[0.44, 0.074, 0.177]",jackal
14,972.53,[1.938],-0.082,0.432,0.177,1.76,-1.13,-3.37,"[0.44, 0.074, 0.194]",jackal
14,972.92,[1.955],-0.098,0.429,0.194,1.798,-1.148,-3.284,"[0.41, 0.068, 0.152]",jackal
14,973.3,[1.945],-0.118,0.393,0.152,1.865,-1.191,-3.121,"[0.382, 0.059, 0.093]",jackal
14,973.7,[1.935],-0.12,0.362,0.093,1.893,-1.238,-2.973,"[0.384, 0.109, -0.008]",jackal
14,974.09,[1.932],-0.132,0.35,0.067,1.933,-1.303,-2.794,"[0.37, 0.025, 0.076]",jackal
14,974.47,[1.938],-0.14,0.338,0.093,1.964,-1.357,-2.657,"[0.365, 0.025, 0.076]",jackal
14,974.68,[1.941],-0.145,0.335,0.076,1.981,-1.386,-2.59,"[0.36, 0.047, 0.034]",jackal
14,974.88,[1.941],-0.147,0.329,0.034,1.992,-1.415,-2.523,"[0.352, 0.046, 0.051]",jackal
14,975.1,[1.957],-0.146,0.32,0.051,2.0,-1.444,-2.458,"[0.353, 0.045, 0.042]",jackal
14,975.5,[1.982],-0.152,0.319,0.025,2.016,-1.504,-2.33,"[0.35, 0.043, 0.034]",jackal
14,975.85,[2.004],-0.153,0.312,-0.051,2.025,-1.55,-2.236,"[0.347, 0.085, -0.042]",jackal
14,976.09,[2.02],-0.149,0.314,-0.042,2.015,-1.58,-2.173,"[0.349, 0.021, 0.076]",jackal
14,976.3,[2.027],-0.148,0.314,-0.042,2.011,-1.595,-2.142,"[0.352, 0.021, 0.067]",jackal
14,976.51,[2.055],-0.152,0.314,0.076,2.022,-1.64,-2.047,"[0.351, 0.042, 0.034]",jackal
14,976.85,[2.114],-0.156,0.307,-0.059,2.04,-1.702,-1.921,"[0.344, 0.041, 0.017]",jackal
14,977.06,[2.124],-0.154,0.308,-0.059,2.034,-1.718,-1.891,"[0.347, 0.061, -0.025]",jackal
14,977.46,[2.182],-0.154,0.311,-0.025,2.03,-1.779,-1.767,"[0.346, 0.041, 0.034]",jackal
14,977.68,[2.244],-0.154,0.311,0.008,2.03,-1.81,-1.705,"[0.346, 0.062, 0.025]",jackal
14,977.88,[2.244],-0.155,0.309,0.034,2.035,-1.841,-1.643,"[0.344, 0.02, 0.101]",jackal
14,978.32,[2.314],-0.162,0.303,0.008,2.063,-1.92,-1.489,"[0.338, 0.059, 0.0]",jackal
14,978.67,[2.427],-0.16,0.297,0.017,2.067,-2.0,-1.339,"[0.34, 0.019, 0.059]",jackal
14,978.89,[2.449],-0.164,0.298,0.059,2.075,-2.033,-1.28,"[0.338, 0.058, 0.017]",jackal
14,979.28,[2.524],-0.164,0.291,-0.034,2.084,-2.082,-1.191,"[0.336, 0.055, -0.008]",jackal
14,979.67,[2.574],-0.163,0.295,0.051,2.076,-2.148,-1.074,"[0.337, 0.076, -0.025]",jackal
14,979.9,[2.486],-0.166,0.293,-0.025,2.085,-2.18,-1.015,"[0.337, 0.019, 0.076]",jackal
14,980.28,[2.369],-0.167,0.29,0.067,2.095,-2.247,-0.898,"[0.331, 0.018, 0.059]",jackal
14,980.68,[2.255],-0.172,0.283,-0.017,2.118,-2.315,-0.784,"[0.328, 0.07, -0.042]",jackal
14,981.08,[2.142],-0.169,0.284,0.017,2.107,-2.383,-0.671,"[0.331, 0.035, 0.059]",jackal
14,981.5,[2.029],-0.171,0.282,-0.034,2.117,-2.468,-0.529,"[0.33, 0.018, 0.067]",jackal
14,981.92,[1.917],-0.172,0.28,-0.025,2.123,-2.537,-0.417,"[0.328, 0.086, -0.034]",jackal
14,982.27,[1.861],-0.169,0.281,-0.017,2.112,-2.605,-0.305,"[0.33, 0.052, 0.025]",jackal
14,982.47,[1.777],-0.17,0.282,0.025,2.114,-2.639,-0.248,"[0.331, 0.052, 0.042]",jackal
14,982.71,[1.664],-0.173,0.282,0.042,2.121,-2.673,-0.192,"[0.33, 0.087, -0.034]",jackal
14,983.11,[1.636],-0.17,0.279,-0.017,2.118,-2.742,-0.08,"[0.327, 0.052, 0.059]",jackal
14,983.5,[1.468],-0.172,0.281,-0.042,2.119,-2.811,0.032,"[0.329, 0.068, 0.017]",jackal
14,983.84,[1.383],-0.171,0.281,0.051,2.118,-2.862,0.117,"[0.329, 0.035, 0.109]",jackal
14,984.08,[1.327],-0.177,0.277,0.109,2.142,-2.914,0.201,"[0.326, 0.051, 0.051]",jackal
14,984.46,[1.218],-0.18,0.271,0.051,2.157,-2.95,0.255,"[0.32, 0.081, -0.008]",jackal
14,984.69,[1.164],-0.178,0.266,-0.008,2.16,-3.022,0.362,"[0.32, 0.095, -0.025]",jackal
14,985.11,[1.058],-0.172,0.272,-0.101,2.134,-3.11,0.497,"[0.323, 0.126, -0.118]",jackal
14,985.45,[0.922],-0.167,0.277,-0.118,2.111,-3.144,0.552,"[0.333, 0.135, -0.126]",jackal
14,985.67,[0.868],-0.162,0.291,-0.126,2.079,-3.194,0.638,"[0.333, 0.159, -0.168]",jackal
14,986.07,[0.76],-0.153,0.295,-0.168,2.048,-3.225,0.696,"[0.347, 0.17, -0.093]",jackal
14,986.28,[0.707],-0.148,0.313,-0.093,2.012,-3.285,0.818,"[0.351, 0.178, -0.109]",jackal
14,986.48,[0.656],-0.144,0.32,-0.109,1.992,-3.315,0.881,"[0.352, 0.167, -0.101]",jackal
14,986.69,[0.607],-0.137,0.324,-0.101,1.971,-3.343,0.946,"[0.356, 0.195, -0.152]",jackal
14,986.9,[0.56],-0.131,0.331,-0.152,1.946,-3.37,1.011,"[0.363, 0.155, -0.076]",jackal
14,987.3,[0.476],-0.123,0.341,-0.076,1.915,-3.407,1.113,"[0.377, 0.192, -0.135]",jackal
14,987.5,[0.445],-0.113,0.36,-0.135,1.873,-3.455,1.254,"[0.382, 0.182, -0.126]",jackal
14,987.7,[0.423],-0.11,0.366,-0.126,1.861,-3.467,1.29,"[0.387, 0.157, -0.059]",jackal
14,988.11,[0.413],-0.099,0.378,-0.101,1.825,-3.508,1.439,"[0.396, 0.138, -0.051]",jackal
14,988.33,[0.427],-0.092,0.386,-0.051,1.804,-3.536,1.554,"[0.401, 0.225, -0.16]",jackal
14,988.72,[0.462],-0.078,0.401,-0.093,1.761,-3.57,1.712,"[0.419, 0.122, 0.017]",jackal
14,989.1,[0.486],-0.079,0.411,0.017,1.761,-3.586,1.794,"[0.421, 0.095, 0.008]",jackal
14,989.53,[0.529],-0.073,0.425,0.025,1.741,-3.629,2.045,"[0.431, 0.097, 0.034]",jackal
14,989.91,[0.544],-0.076,0.424,0.034,1.747,-3.644,2.13,"[0.424, 0.133, -0.025]",jackal
14,990.12,[0.559],-0.078,0.42,0.034,1.754,-3.659,2.214,"[0.422, 0.098, -0.076]",jackal
14,990.33,[0.583],-0.076,0.418,-0.025,1.75,-3.675,2.297,"[0.424, 0.033, 0.051]",jackal
14,990.56,[0.625],-0.07,0.416,-0.076,1.737,-3.689,2.381,"[0.43, 0.032, 0.034]",jackal
14,990.92,[0.667],-0.076,0.423,0.034,1.75,-3.718,2.549,"[0.424, 0.066, -0.008]",jackal
14,991.29,[0.804],-0.076,0.417,-0.008,1.75,-3.749,2.716,"[0.423, 0.033, 0.034]",jackal
14,991.51,[0.955],-0.076,0.417,0.0,1.75,-3.764,2.8,"[0.424, 0.0, 0.059]",jackal
14,991.91,[1.281],-0.084,0.413,0.025,1.771,-3.804,3.007,"[0.422, 0.0, 0.076]",jackal
14,992.11,[1.544],-0.09,0.412,0.076,1.788,-3.83,3.131,"[0.416, 0.032, -0.0]",jackal
14,992.5,[1.699],-0.09,0.406,-0.0,1.789,-3.848,3.213,"[0.41, 0.031, 0.0]",jackal
14,992.7,[1.853],-0.089,0.4,0.008,1.791,-3.865,3.293,"[0.411, 0.061, -0.051]",jackal
14,993.09,[2.119],-0.086,0.402,-0.051,1.781,-3.901,3.453,"[0.414, 0.0, 0.0]",jackal
14,993.3,[2.272],-0.086,0.401,0.008,1.782,-3.918,3.533,"[0.414, 0.0, 0.0]",jackal
14,993.69,[2.178],-0.087,0.405,0.0,1.782,-3.953,3.695,"[0.413, 0.031, 0.0]",jackal
14,994.1,[2.046],-0.083,0.409,0.0,1.771,-3.986,3.857,"[0.417, 0.0, 0.025]",jackal
14,994.48,[1.916],-0.085,0.408,0.025,1.776,-4.02,4.021,"[0.415, 0.031, -0.0]",jackal
14,994.93,[1.796],-0.086,0.406,0.017,1.779,-4.062,4.224,"[0.415, 0.0, 0.093]",jackal
14,995.3,[1.651],-0.095,0.403,0.076,1.804,-4.098,4.386,"[0.411, 0.031, -0.0]",jackal
14,995.68,[1.556],-0.098,0.389,0.067,1.818,-4.137,4.545,"[0.402, 0.031, 0.0]",jackal
14,995.89,[1.513],-0.101,0.389,0.0,1.825,-4.157,4.623,"[0.402, 0.0, 0.059]",jackal
14,996.11,[1.474],-0.103,0.389,0.059,1.831,-4.177,4.701,"[0.399, 0.029, -0.008]",jackal
14,996.49,[1.434],-0.106,0.382,0.051,1.842,-4.219,4.855,"[0.395, 0.0, 0.051]",jackal
14,996.69,[1.407],-0.109,0.379,0.051,1.852,-4.241,4.931,"[0.394, 0.029, 0.008]",jackal
14,996.92,[1.366],-0.112,0.378,0.008,1.858,-4.263,5.007,"[0.391, 0.028, 0.025]",jackal
14,997.28,[1.325],-0.112,0.372,-0.0,1.863,-4.308,5.157,"[0.388, 0.0, 0.034]",jackal
14,997.5,[1.325],-0.113,0.372,0.034,1.866,-4.33,5.231,"[0.388, 0.027, 0.008]",jackal
14,997.9,[1.316],-0.115,0.369,0.025,1.874,-4.376,5.379,"[0.385, 0.0, 0.034]",jackal
14,998.1,[1.323],-0.118,0.367,0.034,1.883,-4.411,5.49,"[0.385, 0.0, 0.051]",jackal
14,998.48,[1.343],-0.121,0.362,0.008,1.894,-4.447,5.599,"[0.379, 0.026, 0.017]",jackal
14,998.7,[1.361],-0.121,0.359,0.017,1.895,-4.459,5.635,"[0.379, 0.052, -0.008]",jackal
14,999.07,[1.408],-0.121,0.358,0.025,1.897,-4.508,5.779,"[0.379, 0.026, -0.0]",jackal
14,999.31,[1.432],-0.123,0.358,-0.0,1.902,-4.532,5.85,"[0.377, 0.026, 0.008]",jackal
14,999.67,[1.482],-0.123,0.356,-0.008,1.903,-4.582,5.993,"[0.377, 0.0, 0.101]",jackal
14,999.89,[1.506],-0.122,0.357,0.101,1.903,-4.606,6.064,"[0.378, 0.026, 0.059]",jackal
14,1000.1,[1.531],-0.13,0.354,0.101,1.923,-4.631,6.135,"[0.37, 0.051, -0.008]",jackal
14,1000.48,[1.597],-0.131,0.347,-0.025,1.931,-4.697,6.31,"[0.368, 0.049, -0.0]",jackal
14,1000.87,[1.649],-0.132,0.347,0.059,1.936,-4.749,6.448,"[0.371, 0.049, 0.0]",jackal
14,1001.1,[1.676],-0.134,0.346,0.0,1.941,-4.776,6.518,"[0.368, 0.025, 0.051]",jackal
14,1001.47,[1.73],-0.135,0.342,0.051,1.946,-4.803,6.587,"[0.365, 0.048, 0.042]",jackal
14,1001.7,[1.757],-0.136,0.339,0.042,1.954,-4.857,6.723,"[0.365, 0.048, 0.034]",jackal
14,1002.08,[1.785],-0.139,0.336,0.017,1.964,-4.898,6.824,"[0.268, 0.047, 0.042]",jackal
15,1002.42,[1.41],0.268,0.001,0.042,0.006,-8.482,-9.19,"[0.768, 0.0, 0.135]",jackal
15,1002.83,[1.413],0.768,0.025,0.135,0.034,-8.317,-9.187,"[1.268, 0.0, 0.143]",jackal
15,1003.04,[1.421],0.767,0.046,0.135,0.061,-8.163,-9.179,"[1.267, 0.0, 0.126]",jackal
15,1003.26,[1.438],1.263,0.112,0.143,0.09,-7.93,-9.162,"[1.763, 0.0, 0.135]",jackal
15,1003.9,[1.51],1.734,0.317,0.135,0.182,-6.841,-9.01,"[2.0, 0.0, 0.143]",jackal
15,1004.35,[1.254],1.93,0.524,0.143,0.267,-5.718,-8.754,"[2.0, 0.019, 0.143]",jackal
15,1004.84,[1.021],1.897,0.634,0.143,0.324,-4.952,-8.521,"[2.0, 0.0, 0.152]",jackal
15,1005.27,[0.804],1.856,0.745,0.152,0.383,-4.201,-8.245,"[2.0, 0.0, 0.168]",jackal
15,1005.67,[1.115],1.79,0.893,0.168,0.464,-3.289,-7.836,"[1.485, 0.0, 0.109]",jackal
15,1005.92,[1.454],1.302,0.714,0.109,0.503,-2.854,-7.607,"[1.432, 0.0, 0.261]",jackal
15,1006.34,[1.287],1.204,0.775,0.261,0.575,-2.483,-7.387,"[0.802, 0.0, 0.051]",jackal
15,1006.72,[1.053],0.57,0.413,0.101,0.629,-2.145,-7.153,"[0.555, 0.0, -0.109]",jackal
15,1007.07,[0.943],0.87,0.622,0.0,0.621,-1.916,-6.987,"[0.346, 0.0, -0.202]",jackal
15,1007.43,[0.774],0.286,0.195,-0.202,0.597,-1.813,-6.913,"[0.254, 0.0, -0.295]",jackal
15,1007.72,[0.744],0.222,0.125,-0.295,0.51,-1.703,-6.844,"[0.265, 0.0, -0.253]",jackal
15,1008.01,[0.72],0.237,0.118,-0.253,0.458,-1.658,-6.82,"[0.402, 0.0, -0.126]",jackal
15,1008.3,[0.671],0.37,0.157,-0.126,0.4,-1.583,-6.786,"[0.482, 0.014, -0.084]",jackal
15,1008.53,[0.639],0.452,0.169,-0.084,0.358,-1.418,-6.721,"[0.679, 0.023, 0.034]",jackal
15,1008.73,[0.617],0.452,0.169,-0.084,0.358,-1.418,-6.721,"[0.552, 0.044, 0.025]",jackal
15,1008.96,[0.599],0.515,0.197,0.025,0.365,-1.19,-6.636,"[0.536, 0.013, 0.109]",jackal
15,1009.21,[0.489],0.498,0.198,0.109,0.38,-1.089,-6.596,"[0.398, 0.0, -0.051]",jackal
15,1009.6,[0.285],0.0,0.0,0.0,0.39,-0.962,-6.544,"[-0.1, 0.009, -0.177]",jackal
15,1009.97,[0.24],0.0,0.0,0.0,0.357,-0.979,-6.551,"[0.0, 0.0, 0.0]",jackal
15,1010.2,[0.216],0.0,0.0,0.0,0.158,-0.974,-6.575,"[0.0, 0.0, 0.0]",jackal
15,1010.57,[0.171],-0.1,-0.005,-0.16,0.046,-0.974,-6.594,"[-0.1, 0.0, 0.0]",jackal
15,1010.81,[0.167],-0.1,0.007,0.0,-0.078,-0.995,-6.619,"[-0.1, 0.0, -0.059]",jackal
15,1011.18,[0.164],0.098,-0.023,-0.143,-0.237,-1.042,-6.674,"[0.0, 0.0, 0.0]",jackal
15,1011.39,[0.163],0.0,0.0,0.0,-0.292,-1.033,-6.713,"[0.0, 0.0, 0.0]",jackal
15,1011.78,[0.162],-0.095,0.032,-0.059,-0.331,-1.07,-6.792,"[0.0, 0.0, 0.0]",jackal
15,1012.0,[0.164],0.0,0.0,0.0,-0.367,-1.09,-6.821,"[0.14, 0.0, -0.025]",jackal
15,1012.4,[0.163],0.0,0.0,0.0,-0.393,-1.093,-6.894,"[0.0, 0.0, 0.0]",jackal
15,1012.78,[0.162],0.0,0.0,0.0,-0.42,-1.119,-6.956,"[0.26, 0.0, 0.143]",jackal
15,1013.0,[0.162],0.237,-0.106,0.143,-0.418,-1.107,-6.999,"[-0.1, 0.0, 0.017]",jackal
15,1013.37,[0.164],0.0,0.0,0.0,-0.413,-1.129,-7.065,"[0.0, 0.0, 0.0]",jackal
15,1013.6,[0.162],0.0,0.0,0.0,-0.437,-1.142,-7.094,"[0.26, 0.0, 0.16]",jackal
15,1013.98,[0.162],0.213,-0.096,-0.0,-0.42,-1.108,-7.185,"[0.0, 0.0, 0.0]",jackal
15,1014.2,[0.164],0.0,0.0,0.0,-0.389,-1.101,-7.224,"[0.0, 0.0, 0.0]",jackal
15,1014.57,[0.163],0.13,-0.053,-0.093,-0.388,-1.112,-7.294,"[0.0, 0.0, 0.0]",jackal
15,1014.78,[0.164],0.0,0.0,0.0,-0.378,-1.114,-7.33,"[0.0, 0.0, 0.0]",jackal
15,1014.99,[0.162],0.0,0.0,0.0,-0.378,-1.127,-7.362,"[0.26, 0.0, 0.093]",jackal
15,1015.4,[0.163],0.131,-0.048,-0.126,-0.352,-1.092,-7.449,"[0.0, 0.0, 0.0]",jackal
15,1015.77,[0.164],0.0,0.0,0.0,-0.325,-1.09,-7.486,"[0.14, 0.0, -0.042]",jackal
15,1016.0,[0.164],0.0,0.0,0.0,-0.31,-1.101,-7.52,"[-0.1, 0.0, -0.093]",jackal
15,1016.38,[0.163],-0.095,0.031,0.084,-0.311,-1.132,-7.62,"[-0.1, 0.0, -0.076]",jackal
15,1016.58,[0.164],-0.095,0.031,-0.076,-0.323,-1.147,-7.634,"[0.0, 0.0, 0.0]",jackal
15,1016.97,[0.163],0.0,0.0,0.0,-0.418,-1.19,-7.688,"[0.0, 0.0, 0.0]",jackal
15,1017.18,[0.164],0.0,0.0,0.0,-0.451,-1.204,-7.718,"[0.0, 0.0, 0.0]",jackal
15,1017.59,[0.163],0.0,0.0,0.0,-0.51,-1.234,-7.775,"[0.14, 0.0, 0.025]",jackal
15,1017.97,[0.162],0.119,-0.074,0.025,-0.553,-1.243,-7.845,"[0.0, 0.0, 0.0]",jackal
15,1018.19,[0.164],0.0,0.0,0.0,-0.568,-1.26,-7.873,"[0.0, 0.0, 0.0]",jackal
15,1018.57,[0.163],0.0,0.0,0.0,-0.622,-1.294,-7.923,"[0.14, 0.0, 0.059]",jackal
15,1018.82,[0.162],0.111,-0.085,0.059,-0.655,-1.31,-7.949,"[0.184, 0.0, 0.202]",jackal
15,1019.17,[0.162],0.147,-0.111,0.067,-0.644,-1.296,-8.035,"[0.0, 0.0, 0.0]",jackal
15,1019.39,[0.163],0.0,0.0,0.0,-0.632,-1.288,-8.08,"[0.26, 0.0, 0.16]",jackal
15,1019.64,[0.162],0.0,0.0,0.0,-0.641,-1.306,-8.105,"[0.224, -0.006, 0.269]",jackal
15,1019.98,[0.164],0.0,0.0,0.0,-0.552,-1.271,-8.224,"[0.0, 0.0, 0.0]",jackal
15,1020.42,[0.162],0.22,-0.138,0.16,-0.558,-1.278,-8.295,"[0.228, -0.006, 0.185]",jackal
15,1020.77,[0.164],-0.089,0.046,-0.0,-0.481,-1.256,-8.383,"[-0.1, 0.0, 0.025]",jackal
15,1020.97,[0.163],-0.088,0.048,0.025,-0.502,-1.289,-8.402,"[0.0, 0.0, 0.0]",jackal
15,1021.18,[0.164],0.0,0.0,0.0,-0.545,-1.313,-8.425,"[0.0, 0.0, 0.0]",jackal
15,1021.67,[0.164],0.211,-0.151,-0.076,-0.622,-1.321,-8.493,"[0.226, -0.015, 0.084]",jackal
15,1021.88,[0.163],0.184,-0.13,0.084,-0.613,-1.298,-8.548,"[0.225, 0.0, 0.067]",jackal
15,1022.08,[0.164],0.191,-0.12,0.084,-0.559,-1.277,-8.598,"[0.214, 0.0, 0.211]",jackal
15,1022.37,[0.163],0.0,0.0,0.0,-0.446,-1.249,-8.685,"[0.0, 0.0, 0.0]",jackal
15,1022.57,[0.164],0.0,0.0,0.0,-0.438,-1.263,-8.716,"[0.0, 0.0, 0.0]",jackal
15,1022.8,[0.162],0.0,0.0,0.0,-0.447,-1.278,-8.747,"[0.26, 0.0, 0.16]",jackal
15,1023.17,[0.164],0.235,-0.112,0.16,-0.442,-1.269,-8.787,"[0.0, 0.0, 0.0]",jackal
15,1023.41,[0.163],0.0,0.0,0.0,-0.423,-1.246,-8.855,"[0.0, 0.0, 0.0]",jackal
15,1023.79,[0.162],0.239,-0.103,-0.008,-0.405,-1.253,-8.943,"[0.0, 0.0, 0.0]",jackal
15,1023.99,[0.163],0.239,-0.103,-0.008,-0.405,-1.253,-8.943,"[0.0, 0.0, 0.0]",jackal
15,1024.4,[0.162],0.0,0.0,0.0,-0.364,-1.255,-9.017,"[-0.1, 0.0, -0.051]",jackal
15,1024.8,[0.162],0.0,0.0,0.0,-0.39,-1.288,-9.133,"[0.14, 0.0, 0.0]",jackal
15,1025.19,[0.162],0.129,-0.054,0.0,-0.393,-1.275,-9.175,"[0.0, 0.0, 0.0]",jackal
15,1025.39,[0.163],-0.093,0.037,0.143,-0.386,-1.307,-9.2,"[0.26, 0.0, 0.109]",jackal
15,1025.94,[0.164],0.381,-0.131,0.202,-0.326,-1.223,-9.341,"[0.29, -0.007, 0.345]",jackal
15,1026.18,[0.166],0.0,0.0,0.0,-0.214,-1.162,-9.389,"[0.295, 0.0, 0.227]",jackal
15,1026.39,[0.163],0.0,0.0,0.0,-0.157,-1.168,-9.422,"[0.257, 0.0, 0.337]",jackal
15,1026.79,[0.165],0.0,0.0,0.0,0.056,-1.064,-9.493,"[0.14, 0.0, 0.059]",jackal
15,1027.18,[0.164],0.193,0.03,0.118,0.156,-1.028,-9.556,"[-0.1, 0.0, -0.101]",jackal
15,1027.39,[0.164],-0.097,-0.023,-0.101,0.233,-0.987,-9.58,"[0.0, 0.0, 0.0]",jackal
15,1027.77,[0.164],0.097,0.03,-0.126,0.301,-0.973,-9.661,"[0.26, 0.0, 0.0]",jackal
15,1027.99,[0.167],0.244,0.09,0.0,0.356,-0.926,-9.677,"[0.318, 0.0, 0.017]",jackal
15,1028.19,[0.173],0.288,0.135,0.017,0.442,-0.863,-9.677,"[0.238, 0.0, 0.143]",jackal
15,1028.46,[0.18],0.203,0.123,0.143,0.55,-0.805,-9.667,"[0.252, 0.021, 0.126]",jackal
15,1028.87,[0.19],0.0,0.0,0.0,0.748,-0.729,-9.643,"[0.534, 0.034, 0.286]",jackal
15,1029.21,[0.224],0.232,0.301,0.16,0.917,-0.651,-9.577,"[0.0, 0.0, 0.0]",jackal
15,1029.45,[0.247],0.0,0.0,0.0,0.95,-0.621,-9.541,"[0.725, 0.1, 0.236]",jackal
15,1029.87,[0.368],0.137,0.221,0.143,1.017,-0.538,-9.417,"[0.64, 0.094, 0.202]",jackal
15,1030.1,[0.474],0.318,0.555,0.202,1.052,-0.488,-9.333,"[0.83, 0.141, 0.177]",jackal
15,1030.33,[0.677],0.385,0.735,0.177,1.09,-0.418,-9.204,"[0.807, 0.146, 0.16]",jackal
15,1030.6,[1.787],0.35,0.728,0.16,1.124,-0.344,-9.057,"[0.885, 0.271, 0.084]",jackal
15,1030.83,[1.712],0.326,0.738,0.16,1.156,-0.276,-8.911,"[0.838, 0.338, -0.0]",jackal
15,1031.08,[1.612],0.343,0.816,0.084,1.173,-0.206,-8.748,"[0.843, 0.23, 0.093]",jackal
15,1031.31,[1.59],0.317,0.782,0.093,1.187,-0.077,-8.436,"[0.824, 0.363, -0.0]",jackal
