episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4152.67,[nan],0.209,0.069,-0.131,0.32,-4.726,-2.527,"[0.22, 0.0, -0.13]",burger
28,4153.06,[1.091],0.213,0.055,-0.122,0.25,-4.62,-2.496,"[0.22, 0.0, -0.069]",burger
28,4153.27,[1.091],0.215,0.048,-0.069,0.22,-4.556,-2.481,"[0.22, 0.0, 0.075]",burger
28,4153.68,[1.067],0.214,0.05,-0.028,0.23,-4.492,-2.467,"[0.22, 0.0, -0.013]",burger
28,4154.03,[1.047],0.214,0.049,0.027,0.224,-4.406,-2.447,"[0.22, 0.0, 0.103]",burger
28,4154.41,[1.026],0.213,0.055,0.047,0.252,-4.32,-2.426,"[0.22, 0.0, -0.068]",burger
28,4154.8,[1.005],0.214,0.052,-0.059,0.239,-4.235,-2.405,"[0.22, 0.0, -0.032]",burger
28,4155.18,[0.989],0.214,0.05,0.036,0.227,-4.171,-2.389,"[0.22, 0.0, -0.026]",burger
28,4155.57,[0.969],0.214,0.05,0.092,0.231,-4.085,-2.369,"[0.22, 0.0, 0.058]",burger
28,4155.77,[0.959],0.213,0.054,0.058,0.249,-4.042,-2.359,"[0.22, 0.0, 0.018]",burger
28,4156.14,[0.938],0.212,0.057,0.022,0.264,-3.957,-2.336,"[0.22, 0.0, 0.027]",burger
28,4156.35,[0.929],0.212,0.058,0.027,0.268,-3.915,-2.325,"[0.22, 0.0, 0.035]",burger
28,4156.72,[0.916],0.211,0.061,0.039,0.281,-3.83,-2.301,"[0.22, 0.0, 0.071]",burger
28,4157.12,[0.912],0.209,0.07,0.146,0.326,-3.725,-2.269,"[0.22, 0.0, 0.253]",burger
28,4157.5,[0.911],0.2,0.091,0.28,0.43,-3.643,-2.236,"[0.22, 0.0, 0.253]",burger
28,4157.87,[0.913],0.198,0.096,0.253,0.455,-3.623,-2.227,"[0.22, 0.0, 0.252]",burger
28,4158.24,[0.913],0.184,0.12,0.214,0.579,-3.528,-2.173,"[0.22, 0.0, 0.189]",burger
28,4158.64,[0.91],0.174,0.134,0.198,0.659,-3.456,-2.122,"[0.22, 0.0, 0.15]",burger
28,4159.0,[0.904],0.165,0.146,0.149,0.726,-3.388,-2.066,"[0.22, 0.0, 0.155]",burger
28,4159.4,[0.914],0.16,0.151,0.155,0.756,-3.356,-2.036,"[0.22, 0.0, 0.079]",burger
28,4159.6,[0.911],0.155,0.157,0.105,0.793,-3.309,-1.99,"[0.22, 0.0, 0.119]",burger
28,4160.0,[0.921],0.148,0.163,0.119,0.832,-3.248,-1.926,"[0.22, 0.0, 0.143]",burger
28,4160.39,[0.937],0.14,0.17,0.143,0.885,-3.19,-1.859,"[0.22, 0.0, 0.104]",burger
28,4160.75,[nan],0.132,0.176,0.099,0.927,-3.136,-1.79,"[0.22, 0.0, 0.047]",burger
28,4161.12,[nan],0.128,0.179,0.047,0.95,-3.097,-1.737,"[0.22, 0.0, 0.069]",burger
28,4161.5,[nan],0.123,0.182,0.031,0.977,-3.022,-1.628,"[0.22, 0.0, 0.056]",burger
28,4161.89,[nan],0.121,0.184,0.056,0.988,-2.998,-1.592,"[0.22, 0.0, 0.031]",burger
28,4162.26,[nan],0.119,0.185,0.034,1.0,-2.949,-1.518,"[0.22, 0.0, 0.03]",burger
28,4162.64,[nan],0.117,0.187,0.023,1.012,-2.902,-1.444,"[0.22, 0.0, 0.006]",burger
28,4163.02,[nan],0.116,0.187,0.003,1.017,-2.844,-1.35,"[0.22, 0.0, 0.032]",burger
28,4163.42,[nan],0.114,0.188,0.008,1.025,-2.798,-1.275,"[0.22, 0.0, 0.017]",burger
28,4163.83,[nan],0.114,0.188,0.017,1.028,-2.776,-1.238,"[0.22, 0.0, 0.033]",burger
28,4164.2,[nan],0.111,0.19,0.033,1.044,-2.731,-1.162,"[0.22, 0.0, 0.067]",burger
28,4164.6,[nan],0.106,0.193,0.036,1.07,-2.677,-1.066,"[0.22, 0.0, 0.008]",burger
28,4165.0,[nan],0.105,0.194,0.003,1.075,-2.635,-0.989,"[0.22, 0.0, 0.013]",burger
28,4165.21,[nan],0.104,0.194,0.013,1.077,-2.614,-0.95,"[0.22, 0.0, 0.009]",burger
28,4165.59,[nan],0.103,0.195,0.056,1.085,-2.572,-0.872,"[0.22, 0.0, 0.059]",burger
28,4165.95,[nan],0.101,0.196,0.059,1.097,-2.552,-0.833,"[0.22, 0.0, 0.161]",burger
28,4166.16,[nan],0.097,0.198,0.124,1.117,-2.532,-0.794,"[0.22, 0.0, 0.188]",burger
28,4166.5,[nan],0.084,0.203,0.188,1.182,-2.496,-0.714,"[0.22, 0.0, 0.175]",burger
28,4166.71,[nan],0.076,0.206,0.183,1.219,-2.48,-0.673,"[0.22, 0.0, 0.207]",burger
28,4167.09,[nan],0.056,0.213,0.205,1.315,-2.447,-0.568,"[0.22, 0.0, 0.165]",burger
28,4167.3,[nan],0.048,0.215,0.165,1.352,-2.436,-0.525,"[0.22, 0.0, 0.215]",burger
28,4167.7,[nan],0.032,0.218,0.161,1.428,-2.421,-0.439,"[0.22, 0.0, 0.205]",burger
28,4168.1,[nan],0.016,0.219,0.152,1.499,-2.411,-0.351,"[0.22, 0.0, 0.146]",burger
28,4168.48,[nan],0.006,0.22,0.146,1.544,-2.408,-0.285,"[0.22, 0.0, 0.096]",burger
28,4168.68,[nan],-0.002,0.22,0.096,1.582,-2.407,-0.219,"[0.22, 0.0, 0.076]",burger
28,4169.07,[nan],-0.008,0.22,-0.006,1.606,-2.409,-0.153,"[0.22, 0.0, -0.045]",burger
28,4169.27,[nan],-0.007,0.22,-0.045,1.604,-2.41,-0.11,"[0.22, 0.0, -0.056]",burger
28,4169.67,[nan],-0.003,0.22,-0.102,1.583,-2.413,-0.022,"[0.22, 0.0, -0.109]",burger
28,4170.07,[nan],0.01,0.22,-0.144,1.525,-2.411,0.088,"[0.22, 0.0, -0.127]",burger
28,4170.28,[nan],0.016,0.219,-0.127,1.498,-2.408,0.132,"[0.22, 0.0, -0.155]",burger
28,4170.68,[nan],0.029,0.218,-0.188,1.435,-2.4,0.22,"[0.22, 0.0, -0.174]",burger
28,4171.1,[nan],0.044,0.216,-0.151,1.367,-2.385,0.307,"[0.22, 0.0, -0.121]",burger
28,4171.5,[nan],0.05,0.214,-0.121,1.34,-2.375,0.35,"[0.22, 0.0, -0.146]",burger
28,4171.9,[nan],0.068,0.209,-0.076,1.257,-2.333,0.498,"[0.22, 0.0, -0.097]",burger
28,4172.1,[nan],0.068,0.209,-0.076,1.257,-2.333,0.498,"[0.22, 0.0, -0.062]",burger
28,4172.49,[nan],0.074,0.207,-0.062,1.225,-2.305,0.581,"[0.22, 0.0, 0.002]",burger
28,4172.89,[nan],0.078,0.206,0.002,1.207,-2.274,0.663,"[0.22, 0.0, 0.006]",burger
28,4173.1,[nan],0.075,0.207,0.006,1.223,-2.251,0.725,"[0.22, 0.0, -0.025]",burger
28,4173.5,[nan],0.077,0.206,-0.062,1.212,-2.221,0.808,"[0.22, 0.0, -0.097]",burger
28,4173.89,[nan],0.085,0.203,-0.167,1.17,-2.189,0.89,"[0.22, 0.0, -0.158]",burger
28,4174.26,[nan],0.099,0.196,-0.201,1.1,-2.152,0.97,"[0.22, 0.0, -0.163]",burger
28,4174.67,[nan],0.106,0.193,-0.163,1.065,-2.131,1.009,"[0.22, 0.0, -0.086]",burger
28,4175.06,[nan],0.118,0.186,-0.075,1.003,-2.063,1.122,"[0.22, 0.0, -0.091]",burger
28,4175.43,[nan],0.121,0.184,-0.091,0.986,-2.039,1.159,"[0.22, 0.0, -0.077]",burger
28,4175.83,[nan],0.131,0.177,-0.104,0.934,-1.964,1.267,"[0.22, 0.0, -0.094]",burger
28,4176.23,[nan],0.136,0.173,-0.121,0.904,-1.924,1.319,"[0.22, 0.0, -0.101]",burger
28,4176.43,[nan],0.14,0.17,-0.101,0.881,-1.896,1.354,"[0.22, 0.0, -0.089]",burger
28,4176.64,[nan],0.143,0.167,-0.089,0.862,-1.868,1.387,"[0.22, 0.0, -0.084]",burger
28,4177.0,[nan],0.149,0.162,-0.087,0.827,-1.809,1.453,"[0.22, 0.0, -0.079]",burger
28,4177.38,[nan],0.154,0.157,-0.08,0.795,-1.749,1.517,"[0.22, 0.0, -0.073]",burger
28,4177.79,[nan],0.157,0.154,-0.046,0.772,-1.702,1.564,"[0.22, 0.0, -0.027]",burger
28,4178.19,[nan],0.16,0.151,-0.027,0.758,-1.638,1.624,"[0.22, 0.0, -0.034]",burger
28,4178.39,[nan],0.16,0.151,-0.026,0.755,-1.622,1.64,"[0.22, 0.0, -0.031]",burger
28,4178.78,[nan],0.163,0.148,-0.045,0.735,-1.526,1.729,"[0.22, 0.0, -0.041]",burger
28,4179.18,[nan],0.165,0.146,-0.05,0.722,-1.476,1.773,"[0.22, 0.0, -0.061]",burger
28,4179.55,[nan],0.168,0.142,-0.066,0.7,-1.41,1.831,"[0.22, 0.0, -0.056]",burger
28,4179.96,[nan],0.172,0.137,-0.064,0.669,-1.324,1.9,"[0.22, 0.0, -0.058]",burger
28,4180.35,[nan],0.175,0.133,-0.025,0.65,-1.255,1.954,"[0.22, 0.0, -0.026]",burger
28,4180.74,[nan],0.176,0.132,-0.026,0.645,-1.22,1.98,"[0.22, 0.0, 0.015]",burger
28,4180.95,[nan],0.176,0.132,-0.002,0.643,-1.185,2.007,"[0.22, 0.0, 0.02]",burger
28,4181.35,[nan],0.175,0.133,0.042,0.652,-1.097,2.073,"[0.22, 0.0, 0.036]",burger
28,4181.56,[nan],0.173,0.135,0.036,0.663,-1.045,2.113,"[0.22, 0.0, 0.011]",burger
28,4181.95,[nan],0.173,0.136,0.004,0.668,-0.993,2.154,"[0.22, 0.0, 0.034]",burger
28,4182.3,[nan],0.172,0.138,0.014,0.676,-0.924,2.209,"[0.22, 0.0, 0.045]",burger
28,4182.71,[nan],0.17,0.14,0.014,0.688,-0.855,2.264,"[0.22, 0.0, -0.014]",burger
28,4183.11,[nan],0.17,0.14,-0.014,0.687,-0.804,2.306,"[0.22, 0.0, 0.001]",burger
28,4183.31,[nan],0.171,0.138,0.001,0.68,-0.736,2.362,"[0.22, 0.0, -0.035]",burger
28,4183.7,[nan],0.172,0.137,-0.035,0.673,-0.702,2.389,"[0.22, 0.0, -0.011]",burger
28,4184.08,[nan],0.173,0.136,-0.011,0.668,-0.633,2.444,"[0.22, 0.0, -0.009]",burger
28,4184.46,[nan],0.173,0.135,-0.019,0.662,-0.546,2.512,"[0.22, 0.0, -0.018]",burger
28,4184.87,[nan],0.174,0.134,-0.013,0.656,-0.477,2.566,"[0.22, 0.0, -0.026]",burger
28,4185.24,[nan],0.176,0.132,-0.027,0.646,-0.407,2.619,"[0.22, 0.0, -0.041]",burger
28,4185.45,[nan],0.177,0.131,-0.041,0.639,-0.371,2.645,"[0.22, 0.0, -0.036]",burger
28,4185.85,[nan],0.178,0.13,-0.036,0.631,-0.336,2.672,"[0.22, 0.0, 0.193]",burger
28,4186.26,[nan],0.17,0.14,0.197,0.689,-0.23,2.751,"[0.22, 0.0, -0.064]",burger
28,4186.66,[nan],0.17,0.14,-0.074,0.688,-0.18,2.793,"[0.22, 0.0, -0.078]",burger
28,4187.06,[nan],0.174,0.135,-0.057,0.658,-0.111,2.848,"[0.22, 0.0, -0.027]",burger
28,4187.44,[nan],0.176,0.132,0.177,0.646,-0.041,2.901,"[0.22, 0.0, 0.189]",burger
28,4187.64,[nan],0.171,0.138,0.189,0.682,-0.006,2.928,"[0.22, 0.0, 0.186]",burger
28,4188.0,[nan],0.163,0.148,0.186,0.738,0.044,2.971,"[0.22, 0.0, 0.016]",burger
28,4188.38,[nan],0.161,0.15,0.016,0.753,0.108,3.031,"[0.22, 0.0, 0.027]",burger
28,4188.79,[nan],0.159,0.152,0.027,0.763,0.172,3.092,"[0.22, 0.0, 0.032]",burger
28,4189.15,[nan],0.157,0.154,0.04,0.776,0.236,3.153,"[0.22, 0.0, 0.048]",burger
28,4189.35,[nan],0.155,0.156,0.048,0.789,0.282,3.199,"[0.22, 0.0, 0.052]",burger
28,4189.74,[nan],0.152,0.159,0.045,0.808,0.344,3.262,"[0.22, 0.0, 0.04]",burger
28,4189.95,[nan],0.151,0.16,0.04,0.816,0.374,3.294,"[0.22, 0.0, 0.052]",burger
28,4190.33,[nan],0.149,0.162,0.052,0.826,0.404,3.326,"[0.22, 0.0, 0.041]",burger
28,4190.73,[nan],0.147,0.164,0.041,0.842,0.463,3.392,"[0.22, 0.0, 0.036]",burger
28,4190.93,[nan],0.145,0.166,0.036,0.854,0.507,3.441,"[0.22, 0.0, 0.025]",burger
28,4191.31,[nan],0.143,0.167,0.007,0.864,0.564,3.508,"[0.22, 0.0, 0.015]",burger
28,4191.68,[nan],0.142,0.168,0.009,0.869,0.621,3.575,"[0.22, 0.0, 0.003]",burger
28,4192.09,[nan],0.142,0.168,-0.01,0.869,0.678,3.642,"[0.22, 0.0, -0.014]",burger
28,4192.48,[nan],0.142,0.168,-0.014,0.867,0.706,3.676,"[0.22, 0.0, -0.024]",burger
28,4192.85,[nan],0.144,0.166,-0.021,0.857,0.778,3.759,"[0.22, 0.0, -0.023]",burger
28,4193.25,[nan],0.146,0.165,-0.022,0.848,0.836,3.825,"[0.22, 0.0, -0.029]",burger
28,4193.64,[nan],0.147,0.163,-0.024,0.837,0.894,3.891,"[0.22, 0.0, -0.023]",burger
28,4194.03,[nan],0.149,0.162,-0.024,0.828,0.954,3.956,"[0.22, 0.0, -0.028]",burger
28,4194.41,[nan],0.15,0.16,-0.029,0.817,1.014,4.021,"[0.22, 0.0, -0.031]",burger
28,4194.79,[nan],0.152,0.159,-0.031,0.805,1.074,4.085,"[0.22, 0.0, -0.037]",burger
28,4195.2,[nan],0.155,0.156,-0.04,0.79,1.136,4.148,"[0.22, 0.0, -0.042]",burger
28,4195.6,[nan],0.157,0.154,-0.042,0.778,1.182,4.194,"[0.22, 0.0, -0.029]",burger
28,4195.99,[nan],0.159,0.152,-0.027,0.763,1.261,4.271,"[0.22, 0.0, -0.028]",burger
28,4196.38,[nan],0.16,0.151,-0.028,0.754,1.309,4.316,"[0.22, 0.0, -0.034]",burger
28,4196.59,[nan],0.162,0.149,-0.034,0.744,1.357,4.361,"[0.22, 0.0, -0.032]",burger
28,4196.98,[nan],0.163,0.148,-0.028,0.735,1.406,4.406,"[0.22, 0.0, -0.021]",burger
28,4197.35,[nan],0.165,0.146,-0.018,0.725,1.472,4.464,"[0.22, 0.0, -0.014]",burger
28,4197.74,[nan],0.166,0.145,-0.01,0.719,1.538,4.522,"[0.22, 0.0, -0.007]",burger
28,4198.11,[nan],0.166,0.144,-0.006,0.715,1.621,4.595,"[0.22, 0.0, -0.007]",burger
28,4198.31,[nan],0.166,0.144,-0.006,0.715,1.621,4.595,"[0.22, 0.0, -0.005]",burger
28,4198.71,[nan],0.166,0.144,-0.001,0.712,1.721,4.681,"[0.22, 0.0, 0.002]",burger
28,4199.1,[nan],0.166,0.144,0.002,0.713,1.754,4.71,"[0.22, 0.0, 0.008]",burger
28,4199.49,[nan],0.166,0.144,0.008,0.715,1.82,4.767,"[0.22, 0.0, 0.006]",burger
28,4199.88,[nan],0.166,0.145,0.008,0.718,1.887,4.825,"[0.22, 0.0, 0.009]",burger
28,4200.25,[nan],0.165,0.145,0.011,0.723,1.969,4.898,"[0.22, 0.0, 0.012]",burger
28,4200.65,[nan],0.164,0.146,0.012,0.727,2.035,4.956,"[0.22, 0.0, 0.012]",burger
28,4201.04,[nan],0.164,0.147,0.013,0.732,2.101,5.015,"[0.22, 0.0, 0.012]",burger
28,4201.42,[nan],0.163,0.148,0.013,0.737,2.166,5.074,"[0.22, 0.0, 0.011]",burger
28,4201.81,[nan],0.163,0.148,0.011,0.739,2.182,5.089,"[0.22, 0.0, 0.006]",burger
28,4202.2,[nan],0.162,0.149,0.002,0.743,2.296,5.193,"[0.22, 0.0, -0.0]",burger
28,4202.59,[nan],0.162,0.149,-0.0,0.743,2.328,5.222,"[0.22, 0.0, -0.003]",burger
28,4202.96,[nan],0.162,0.149,-0.003,0.742,2.393,5.282,"[0.22, 0.0, -0.005]",burger
28,4203.35,[nan],0.162,0.148,-0.009,0.74,2.458,5.341,"[0.22, 0.0, -0.007]",burger
28,4203.56,[nan],0.163,0.148,-0.007,0.738,2.491,5.371,"[0.22, 0.0, -0.007]",burger
28,4203.96,[nan],0.163,0.147,-0.011,0.734,2.572,5.445,"[0.22, 0.0, -0.012]",burger
28,4204.36,[nan],0.164,0.147,-0.014,0.729,2.638,5.504,"[0.22, 0.0, -0.013]",burger
28,4204.56,[nan],0.164,0.146,-0.013,0.727,2.67,5.533,"[0.22, 0.0, -0.015]",burger
28,4204.77,[nan],0.165,0.146,-0.015,0.724,2.703,5.562,"[0.22, 0.0, -0.016]",burger
28,4205.17,[nan],0.165,0.145,-0.016,0.721,2.736,5.591,"[0.22, 0.0, -0.012]",burger
28,4205.53,[nan],0.167,0.144,-0.013,0.712,2.836,5.678,"[0.22, 0.0, -0.013]",burger
28,4205.89,[nan],0.167,0.143,-0.012,0.708,2.886,5.721,"[0.22, 0.0, -0.01]",burger
28,4206.28,[nan],0.168,0.142,-0.007,0.704,2.953,5.778,"[0.22, 0.0, -0.006]",burger
28,4206.68,[nan],0.168,0.142,-0.006,0.703,2.987,5.806,"[0.22, 0.0, -0.002]",burger
28,4206.89,[nan],0.168,0.142,-0.006,0.701,3.037,5.849,"[0.22, 0.0, -0.002]",burger
28,4207.3,[nan],0.168,0.142,-0.002,0.7,3.104,5.906,"[0.22, 0.0, -0.002]",burger
28,4207.7,[nan],0.168,0.142,-0.002,0.7,3.171,5.963,"[0.22, 0.0, -0.003]",burger
28,4208.09,[nan],0.168,0.141,-0.003,0.698,3.239,6.019,"[0.22, 0.0, -0.004]",burger
28,4208.46,[nan],0.169,0.141,-0.001,0.697,3.306,6.076,"[0.22, 0.0, -0.001]",burger
28,4208.84,[nan],0.169,0.141,-0.001,0.697,3.357,6.118,"[0.22, 0.0, -0.0]",burger
28,4209.23,[nan],0.169,0.141,-0.0,0.696,3.424,6.174,"[0.22, 0.0, -0.001]",burger
28,4209.43,[nan],0.169,0.141,-0.003,0.695,3.458,6.203,"[0.22, 0.0, -0.002]",burger
28,4209.84,[nan],0.169,0.141,-0.002,0.694,3.543,6.273,"[0.22, 0.0, -0.003]",burger
28,4210.2,[nan],0.169,0.141,-0.003,0.693,3.61,6.329,"[0.22, 0.0, -0.0]",burger
28,4210.6,[nan],0.169,0.14,-0.0,0.693,3.661,6.371,"[0.22, 0.0, -0.001]",burger
28,4210.98,[nan],0.169,0.14,-0.005,0.692,3.746,6.442,"[0.22, 0.0, -0.003]",burger
28,4211.34,[nan],0.17,0.14,-0.003,0.691,3.797,6.484,"[0.22, 0.0, -0.003]",burger
28,4211.71,[nan],0.17,0.14,-0.003,0.69,3.848,6.526,"[0.22, 0.0, -0.002]",burger
28,4211.92,[nan],0.17,0.14,-0.002,0.689,3.915,6.582,"[0.22, 0.0, -0.002]",burger
28,4212.31,[nan],0.17,0.14,-0.002,0.688,3.949,6.61,"[0.22, 0.0, 0.0]",burger
28,4212.71,[nan],0.17,0.14,0.0,0.688,4.017,6.666,"[0.22, 0.0, -0.001]",burger
28,4213.1,[nan],0.17,0.14,-0.001,0.688,4.102,6.735,"[0.22, 0.0, -0.002]",burger
28,4213.49,[nan],0.17,0.139,-0.003,0.687,4.17,6.791,"[0.22, 0.0, 0.001]",burger
28,4213.87,[nan],0.17,0.139,0.0,0.687,4.239,6.847,"[0.22, 0.0, -0.004]",burger
28,4214.25,[nan],0.17,0.139,-0.005,0.685,4.307,6.903,"[0.22, 0.0, -0.002]",burger
28,4214.65,[nan],0.17,0.139,-0.002,0.685,4.341,6.931,"[0.22, 0.0, -0.001]",burger
28,4215.03,[nan],0.171,0.139,-0.004,0.684,4.443,7.014,"[0.22, 0.0, -0.002]",burger
28,4215.41,[nan],0.171,0.139,-0.003,0.683,4.494,7.056,"[0.22, 0.0, -0.004]",burger
28,4215.81,[nan],0.171,0.139,-0.001,0.682,4.562,7.111,"[0.22, 0.0, -0.002]",burger
28,4216.18,[nan],0.171,0.139,-0.002,0.681,4.631,7.167,"[0.22, 0.0, -0.003]",burger
28,4216.54,[nan],0.171,0.138,-0.004,0.68,4.699,7.222,"[0.22, 0.0, -0.005]",burger
28,4216.75,[nan],0.171,0.138,-0.004,0.68,4.699,7.222,"[0.22, 0.0, -0.004]",burger
28,4217.11,[nan],0.171,0.138,-0.004,0.678,4.785,7.291,"[0.22, 0.0, -0.005]",burger
28,4217.31,[nan],0.172,0.138,-0.005,0.676,4.836,7.332,"[0.22, 0.0, -0.003]",burger
28,4217.52,[nan],0.172,0.138,-0.003,0.676,4.853,7.346,"[0.22, 0.0, -0.003]",burger
28,4217.89,[nan],0.172,0.137,-0.004,0.675,4.922,7.401,"[0.22, 0.0, -0.005]",burger
28,4218.28,[nan],0.172,0.137,-0.007,0.672,4.991,7.456,"[0.22, 0.0, -0.005]",burger
28,4218.63,[nan],0.172,0.137,-0.01,0.67,5.06,7.511,"[0.22, 0.0, -0.009]",burger
28,4218.99,[nan],0.173,0.136,-0.007,0.667,5.112,7.552,"[0.22, 0.0, -0.008]",burger
28,4219.39,[nan],0.173,0.136,-0.008,0.665,5.146,7.579,"[0.22, 0.0, -0.01]",burger
28,4219.8,[nan],0.174,0.135,-0.011,0.659,5.268,7.674,"[0.22, 0.0, -0.011]",burger
28,4220.2,[nan],0.174,0.134,-0.011,0.656,5.302,7.7,"[0.22, 0.0, -0.012]",burger
28,4220.58,[nan],0.175,0.133,-0.012,0.652,5.372,7.754,"[0.22, 0.0, -0.019]",burger
28,4220.96,[nan],0.176,0.132,-0.02,0.646,5.442,7.807,"[0.22, 0.0, -0.022]",burger
28,4221.32,[nan],0.177,0.131,-0.023,0.637,5.513,7.86,"[0.22, 0.0, -0.024]",burger
28,4221.72,[nan],0.178,0.13,-0.024,0.63,5.566,7.899,"[0.22, 0.0, -0.025]",burger
28,4222.1,[nan],0.179,0.128,-0.025,0.62,5.637,7.95,"[0.22, 0.0, -0.027]",burger
28,4222.47,[nan],0.18,0.126,-0.027,0.609,5.709,8.001,"[0.22, 0.0, -0.031]",burger
28,4222.86,[nan],0.182,0.124,-0.03,0.597,5.782,8.051,"[0.22, 0.0, -0.03]",burger
28,4223.06,[nan],0.183,0.123,-0.03,0.591,5.818,8.076,"[0.22, 0.0, -0.029]",burger
28,4223.46,[nan],0.184,0.12,-0.029,0.576,5.91,8.136,"[0.22, 0.0, -0.028]",burger
28,4223.85,[nan],0.186,0.118,-0.028,0.565,5.984,8.184,"[0.22, 0.0, -0.034]",burger
28,4224.25,[nan],0.187,0.115,-0.035,0.552,6.059,8.231,"[0.22, 0.0, -0.028]",burger
28,4224.64,[nan],0.188,0.114,-0.028,0.546,6.096,8.254,"[0.22, 0.0, -0.027]",burger
28,4225.03,[nan],0.189,0.112,-0.027,0.534,6.172,8.299,"[0.22, 0.0, -0.027]",burger
28,4225.39,[nan],0.191,0.11,-0.026,0.521,6.267,8.354,"[0.22, 0.0, -0.026]",burger
28,4225.76,[nan],0.19,0.11,0.107,0.525,6.343,8.398,"[0.22, 0.0, 0.113]",burger
28,4226.15,[nan],0.185,0.118,0.11,0.569,6.418,8.443,"[0.22, 0.0, -0.033]",burger
28,4226.51,[nan],0.185,0.119,-0.033,0.571,6.455,8.467,"[0.22, 0.0, -0.017]",burger
28,4226.9,[nan],0.186,0.117,-0.017,0.562,6.53,8.515,"[0.22, 0.0, -0.018]",burger
28,4227.1,[nan],0.187,0.116,-0.018,0.557,6.586,8.55,"[0.22, 0.0, -0.02]",burger
28,4227.51,[nan],0.188,0.115,-0.019,0.549,6.66,8.596,"[0.22, 0.0, -0.023]",burger
28,4227.9,[nan],0.189,0.113,-0.032,0.539,6.736,8.641,"[0.22, 0.0, -0.033]",burger
28,4228.27,[nan],0.19,0.111,-0.033,0.526,6.812,8.686,"[0.22, 0.0, -0.032]",burger
28,4228.66,[nan],0.191,0.109,-0.032,0.52,6.85,8.708,"[0.22, 0.0, 0.084]",burger
28,4228.88,[nan],0.192,0.108,-0.031,0.514,6.888,8.73,"[0.22, 0.0, 0.083]",burger
28,4229.28,[2.338],0.187,0.115,0.082,0.553,7.002,8.796,"[0.22, 0.0, -0.033]",burger
28,4229.69,[2.307],0.187,0.116,-0.033,0.555,7.058,8.831,"[0.22, 0.0, -0.022]",burger
28,4229.89,[2.292],0.187,0.115,-0.017,0.551,7.095,8.854,"[0.22, 0.0, -0.021]",burger
28,4230.27,[2.276],0.188,0.114,-0.036,0.543,7.17,8.9,"[0.22, 0.0, -0.036]",burger
28,4230.66,[2.232],0.19,0.11,-0.035,0.525,7.265,8.956,"[0.22, 0.0, -0.036]",burger
28,4231.06,[2.21],0.192,0.108,-0.037,0.51,7.342,9.0,"[0.22, 0.0, 0.051]",burger
28,4231.45,[2.182],0.19,0.111,0.078,0.528,7.418,9.043,"[0.22, 0.0, 0.052]",burger
28,4231.79,[2.154],0.189,0.113,0.052,0.54,7.456,9.066,"[0.22, 0.0, -0.025]",burger
28,4232.19,[2.126],0.19,0.111,-0.025,0.528,7.532,9.11,"[0.22, 0.0, -0.028]",burger
28,4232.39,[2.126],0.191,0.11,-0.026,0.523,7.57,9.132,"[0.22, 0.0, -0.03]",burger
28,4232.77,[2.093],0.192,0.108,0.081,0.512,7.646,9.176,"[0.22, 0.0, 0.081]",burger
28,4233.13,[2.067],0.187,0.115,0.078,0.553,7.741,9.232,"[0.22, 0.0, -0.05]",burger
28,4233.53,[2.041],0.189,0.113,-0.054,0.537,7.816,9.278,"[0.22, 0.0, -0.042]",burger
28,4233.9,[2.016],0.19,0.111,-0.042,0.528,7.854,9.3,"[0.22, 0.0, -0.039]",burger
28,4234.28,[2.004],0.192,0.108,-0.039,0.512,7.931,9.344,"[0.22, 0.0, 0.053]",burger
28,4234.65,[1.98],0.189,0.112,0.037,0.534,8.007,9.388,"[0.22, 0.0, 0.01]",burger
28,4235.04,[1.943],0.189,0.113,-0.009,0.541,8.082,9.433,"[0.22, 0.0, -0.011]",burger
28,4235.4,[1.829],0.189,0.113,-0.011,0.538,8.139,9.467,"[0.22, 0.0, 0.08]",burger
28,4235.6,[1.753],0.187,0.116,0.08,0.557,8.214,9.512,"[0.22, 0.0, 0.069]",burger
28,4235.99,[1.676],0.186,0.117,0.069,0.564,8.233,9.524,"[0.22, 0.0, -0.01]",burger
28,4236.35,[1.487],0.186,0.118,-0.023,0.566,8.344,9.595,"[0.22, 0.0, -0.066]",burger
28,4236.73,[1.336],0.187,0.116,-0.066,0.555,8.381,9.618,"[0.22, 0.0, -0.069]",burger
28,4237.11,[1.185],0.188,0.113,0.132,0.543,8.495,9.686,"[0.22, 0.0, 0.147]",burger
28,4237.48,[1.034],0.185,0.119,0.147,0.572,8.532,9.709,"[0.22, 0.0, 0.245]",burger
28,4237.68,[1.034],0.175,0.133,0.245,0.65,8.586,9.747,"[0.22, 0.0, -0.461]",burger
28,4238.07,[0.848],0.19,0.111,-0.525,0.522,8.658,9.798,"[0.071, 0.0, -0.898]",burger
28,4238.48,[0.731],0.213,0.055,-0.386,0.249,8.711,9.818,"[0.22, 0.0, -0.701]",burger
28,4238.86,[nan],0.218,0.032,-0.701,0.137,8.754,9.827,"[0.22, 0.0, -2.525]",burger
28,4239.06,[nan],0.219,-0.022,-1.577,-0.117,8.797,9.829,"[0.22, 0.0, -2.658]",burger
28,4239.46,[nan],0.06,-0.212,-2.036,-1.316,8.878,9.765,"[0.22, 0.0, -1.561]",burger
