episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,3632.28,[nan],0.172,0.137,-0.066,0.673,7.212,8.328,"[0.204, 0.0, -0.025]",burger
21,3632.7,[nan],0.175,0.134,0.016,0.654,7.294,8.391,"[0.22, 0.0, 0.057]",burger
21,3633.08,[nan],0.173,0.136,-0.0,0.667,7.363,8.445,"[0.22, 0.0, 0.025]",burger
21,3633.31,[nan],0.173,0.136,0.025,0.67,7.398,8.473,"[0.204, 0.0, 0.016]",burger
21,3633.69,[nan],0.171,0.138,0.016,0.677,7.465,8.526,"[0.22, 0.0, 0.025]",burger
21,3634.07,[nan],0.171,0.139,0.025,0.684,7.516,8.567,"[0.22, 0.0, 0.049]",burger
21,3634.29,[nan],0.169,0.141,0.049,0.694,7.567,8.609,"[0.22, 0.0, -0.025]",burger
21,3634.69,[nan],0.169,0.141,0.025,0.696,7.634,8.666,"[0.204, 0.0, -0.0]",burger
21,3635.1,[nan],0.169,0.14,-0.082,0.69,7.699,8.72,"[0.22, 0.0, -0.041]",burger
21,3635.47,[nan],0.172,0.137,-0.041,0.674,7.751,8.762,"[0.22, 0.0, -0.033]",burger
21,3635.69,[nan],0.171,0.138,0.025,0.679,7.785,8.789,"[0.204, 0.0, 0.049]",burger
21,3636.09,[nan],0.171,0.139,0.057,0.682,7.851,8.842,"[0.22, 0.0, -0.0]",burger
21,3636.3,[nan],0.169,0.141,0.057,0.694,7.885,8.87,"[0.188, 0.0, -0.0]",burger
21,3636.66,[nan],0.145,0.12,-0.0,0.694,7.948,8.923,"[0.203, 0.0, 0.074]",burger
21,3636.87,[nan],0.156,0.129,0.074,0.691,7.982,8.95,"[0.22, 0.0, 0.066]",burger
21,3637.09,[nan],0.168,0.143,0.066,0.706,8.013,8.977,"[0.22, 0.0, 0.0]",burger
21,3637.31,[nan],0.166,0.145,0.066,0.719,8.046,9.005,"[0.204, 0.0, -0.025]",burger
21,3637.7,[nan],0.166,0.144,0.008,0.715,8.127,9.076,"[0.22, 0.0, -0.066]",burger
21,3637.9,[nan],0.168,0.142,-0.066,0.703,8.177,9.119,"[0.22, 0.0, -0.123]",burger
21,3638.29,[nan],0.171,0.138,-0.123,0.678,8.211,9.147,"[0.22, 0.0, -0.0]",burger
21,3638.5,[nan],0.16,0.127,-0.033,0.672,8.243,9.172,"[0.22, 0.0, -0.041]",burger
21,3638.9,[nan],0.173,0.136,-0.041,0.663,8.312,9.227,"[0.22, 0.0, 0.049]",burger
21,3639.3,[nan],0.171,0.138,-0.016,0.678,8.378,9.28,"[0.22, 0.0, 0.025]",burger
21,3639.52,[nan],0.172,0.137,-0.016,0.674,8.413,9.307,"[0.22, 0.0, -0.025]",burger
21,3639.89,[nan],0.172,0.138,-0.025,0.676,8.481,9.362,"[0.22, 0.0, 0.066]",burger
21,3640.29,[nan],0.169,0.141,0.025,0.698,8.547,9.416,"[0.204, 0.0, -0.033]",burger
21,3640.7,[nan],0.169,0.141,-0.016,0.696,8.612,9.471,"[0.22, 0.0, 0.025]",burger
21,3640.9,[nan],0.169,0.141,0.025,0.696,8.663,9.513,"[0.22, 0.0, 0.074]",burger
21,3641.11,[nan],0.168,0.143,0.074,0.705,8.696,9.541,"[0.22, 0.0, 0.082]",burger
21,3641.49,[nan],0.151,0.137,0.066,0.736,8.761,9.598,"[0.204, 0.0, 0.107]",burger
21,3641.69,[nan],0.149,0.139,0.107,0.753,8.791,9.626,"[0.22, 0.0, -0.008]",burger
21,3641.91,[nan],0.159,0.152,-0.008,0.763,8.822,9.655,"[0.22, 0.0, -0.082]",burger
21,3642.28,[nan],0.151,0.137,-0.09,0.738,8.885,9.714,"[0.22, 0.0, -0.074]",burger
21,3642.52,[nan],0.165,0.145,-0.074,0.721,8.916,9.743,"[0.22, 0.0, -0.115]",burger
21,3642.89,[nan],0.157,0.13,-0.016,0.691,8.982,9.799,"[0.22, 0.0, 0.041]",burger
21,3643.3,[nan],0.169,0.141,-0.041,0.694,9.049,9.854,"[0.22, 0.0, 0.016]",burger
21,3643.67,[nan],0.169,0.141,0.033,0.696,9.116,9.91,"[0.22, 0.0, 0.008]",burger
21,3643.9,[nan],0.168,0.142,0.008,0.699,9.15,9.938,"[0.22, 0.0, 0.016]",burger
21,3644.29,[nan],0.168,0.142,0.016,0.703,9.201,9.981,"[0.204, 0.0, 0.041]",burger
21,3644.5,[nan],0.155,0.132,0.041,0.705,9.265,10.035,"[0.22, 0.0, 0.049]",burger
21,3644.86,[nan],0.167,0.143,0.049,0.71,9.282,10.05,"[0.204, 0.0, -0.041]",burger
21,3645.09,[nan],0.166,0.145,0.016,0.718,9.332,10.093,"[0.22, 0.0, -0.025]",burger
21,3645.49,[2.237],0.167,0.143,0.016,0.708,9.413,10.163,"[0.22, 0.0, -0.041]",burger
21,3645.69,[2.209],0.167,0.143,-0.041,0.705,9.446,10.191,"[0.22, 0.0, 0.0]",burger
21,3646.11,[2.152],0.168,0.142,0.033,0.704,9.514,10.248,"[0.204, 0.0, 0.025]",burger
21,3646.5,[2.096],0.166,0.144,0.041,0.717,9.578,10.304,"[0.22, 0.0, 0.016]",burger
22,3647.12,[nan],0.22,0.007,0.115,0.035,-10.557,-10.889,"[0.207, 0.002, -0.041]",burger
22,3647.49,[nan],0.22,0.008,-0.057,0.037,-10.472,-10.885,"[0.22, 0.0, -0.049]",burger
22,3647.87,[nan],0.22,0.004,-0.049,0.017,-10.384,-10.883,"[0.207, 0.005, -0.041]",burger
22,3648.07,[nan],0.207,0.002,-0.041,0.008,-10.341,-10.882,"[0.22, 0.002, -0.115]",burger
22,3648.47,[nan],0.22,-0.006,-0.09,-0.029,-10.254,-10.883,"[0.22, 0.0, 0.008]",burger
22,3648.68,[nan],0.22,-0.008,0.008,-0.037,-10.21,-10.885,"[0.207, -0.008, 0.033]",burger
22,3649.08,[nan],0.22,-0.006,0.025,-0.027,-10.125,-10.887,"[0.22, 0.0, -0.066]",burger
22,3649.3,[nan],0.22,-0.007,-0.066,-0.031,-10.081,-10.889,"[0.22, 0.0, 0.016]",burger
22,3649.68,[nan],0.22,-0.007,0.025,-0.031,-9.993,-10.892,"[0.22, 0.0, 0.033]",burger
22,3650.08,[nan],0.22,-0.004,0.041,-0.018,-9.905,-10.894,"[0.167, 0.0, 0.361]",burger
22,3650.29,[nan],0.167,0.003,0.361,0.022,-9.866,-10.894,"[0.172, 0.003, 0.632]",burger
22,3650.52,[nan],0.171,0.02,0.632,0.121,-9.832,-10.892,"[0.204, 0.02, 0.935]",burger
22,3650.92,[nan],0.199,0.094,0.87,0.451,-9.757,-10.87,"[0.177, 0.052, 0.615]",burger
22,3651.35,[nan],0.154,0.136,0.55,0.727,-9.692,-10.826,"[0.22, 0.0, 0.295]",burger
22,3651.7,[nan],0.139,0.17,0.295,0.889,-9.633,-10.764,"[0.22, 0.0, 0.254]",burger
22,3652.09,[nan],0.125,0.181,0.254,0.969,-9.594,-10.711,"[0.22, 0.0, 0.049]",burger
22,3652.52,[nan],0.12,0.184,0.025,0.994,-9.521,-10.601,"[0.22, 0.0, -0.016]",burger
22,3652.88,[nan],0.12,0.184,0.016,0.993,-9.485,-10.546,"[0.22, 0.0, 0.025]",burger
22,3653.09,[nan],0.119,0.185,0.025,0.997,-9.461,-10.509,"[0.22, 0.0, -0.057]",burger
22,3653.5,[nan],0.121,0.184,-0.016,0.987,-9.413,-10.435,"[0.22, 0.0, -0.016]",burger
22,3653.9,[nan],0.123,0.182,-0.057,0.977,-9.364,-10.362,"[0.22, 0.0, -0.025]",burger
22,3654.28,[nan],0.125,0.181,-0.025,0.969,-9.339,-10.326,"[0.22, 0.0, 0.066]",burger
22,3654.5,[nan],0.122,0.183,0.066,0.983,-9.277,-10.235,"[0.22, 0.0, 0.0]",burger
22,3654.95,[nan],0.121,0.184,0.041,0.991,-9.228,-10.161,"[0.22, 0.0, 0.016]",burger
22,3655.29,[nan],0.12,0.185,0.049,0.996,-9.204,-10.125,"[0.22, 0.0, 0.0]",burger
22,3655.69,[nan],0.116,0.187,0.107,1.017,-9.145,-10.032,"[0.22, 0.0, -0.0]",burger
22,3656.1,[nan],0.115,0.188,-0.082,1.02,-9.1,-9.956,"[0.22, 0.0, 0.057]",burger
22,3656.3,[nan],0.116,0.187,0.057,1.017,-9.077,-9.919,"[0.201, 0.0, 0.033]",burger
22,3656.69,[nan],0.113,0.189,0.025,1.032,-9.033,-9.847,"[0.22, 0.0, 0.016]",burger
22,3657.08,[nan],0.112,0.189,0.016,1.036,-9.01,-9.809,"[0.22, 0.0, -0.049]",burger
22,3657.3,[nan],0.114,0.188,-0.049,1.023,-8.954,-9.715,"[0.201, 0.0, -0.049]",burger
22,3657.66,[nan],0.118,0.186,-0.09,1.004,-8.921,-9.662,"[0.22, 0.0, -0.025]",burger
22,3657.9,[nan],0.118,0.186,-0.09,1.004,-8.921,-9.662,"[0.201, 0.0, -0.033]",burger
22,3658.28,[nan],0.123,0.182,-0.082,0.975,-8.851,-9.555,"[0.202, 0.0, -0.107]",burger
22,3658.5,[nan],0.116,0.165,-0.107,0.956,-8.827,-9.52,"[0.22, 0.0, -0.098]",burger
22,3658.91,[nan],0.121,0.161,-0.0,0.926,-8.777,-9.452,"[0.22, 0.0, 0.0]",burger
22,3659.3,[nan],0.132,0.176,0.0,0.926,-8.752,-9.419,"[0.22, 0.0, 0.008]",burger
22,3659.68,[nan],0.13,0.177,0.008,0.936,-8.686,-9.33,"[0.202, 0.0, -0.016]",burger
22,3659.9,[nan],0.12,0.163,-0.016,0.937,-8.648,-9.279,"[0.22, 0.0, -0.041]",burger
22,3660.28,[nan],0.131,0.177,0.074,0.935,-8.597,-9.21,"[0.22, 0.0, 0.131]",burger
22,3660.7,[nan],0.124,0.182,0.041,0.972,-8.546,-9.138,"[0.202, 0.0, 0.074]",burger
22,3660.9,[nan],0.112,0.168,0.074,0.983,-8.523,-9.103,"[0.22, 0.0, -0.016]",burger
22,3661.11,[nan],0.121,0.184,-0.016,0.989,-8.499,-9.068,"[0.22, 0.0, -0.025]",burger
22,3661.48,[nan],0.122,0.183,-0.025,0.985,-8.475,-9.031,"[0.22, 0.0, -0.066]",burger
22,3661.88,[nan],0.125,0.181,-0.016,0.966,-8.403,-8.924,"[0.202, 0.0, -0.041]",burger
22,3662.28,[nan],0.116,0.165,-0.041,0.96,-8.379,-8.89,"[0.22, 0.0, 0.049]",burger
22,3662.49,[nan],0.127,0.179,0.049,0.954,-8.342,-8.837,"[0.22, 0.0, 0.008]",burger
22,3662.69,[nan],0.125,0.181,0.008,0.965,-8.304,-8.783,"[0.22, 0.0, 0.049]",burger
22,3663.1,[nan],0.123,0.182,0.049,0.975,-8.267,-8.729,"[0.22, 0.0, -0.025]",burger
22,3663.48,[nan],0.112,0.168,-0.074,0.983,-8.218,-8.656,"[0.22, 0.0, -0.082]",burger
22,3663.89,[nan],0.128,0.179,-0.025,0.952,-8.171,-8.586,"[0.22, 0.0, 0.016]",burger
22,3664.3,[nan],0.128,0.179,0.066,0.952,-8.119,-8.515,"[0.22, 0.0, 0.025]",burger
22,3664.67,[nan],0.124,0.181,0.025,0.97,-8.069,-8.442,"[0.22, 0.0, 0.016]",burger
22,3665.09,[nan],0.125,0.181,-0.041,0.968,-8.019,-8.37,"[0.22, 0.0, 0.098]",burger
22,3665.48,[nan],0.123,0.182,0.098,0.979,-7.969,-8.298,"[0.22, 0.0, 0.008]",burger
22,3665.7,[nan],0.118,0.186,0.131,1.005,-7.945,-8.261,"[0.22, 0.0, -0.074]",burger
22,3666.1,[nan],0.12,0.184,-0.074,0.992,-7.898,-8.187,"[0.22, 0.0, -0.033]",burger
22,3666.5,[nan],0.12,0.185,-0.033,0.996,-7.85,-8.113,"[0.22, 0.0, -0.074]",burger
22,3666.9,[nan],0.123,0.182,-0.074,0.976,-7.804,-8.042,"[0.22, 0.0, 0.016]",burger
22,3667.28,[nan],0.124,0.182,0.016,0.973,-7.754,-7.97,"[0.184, 0.0, -0.057]",burger
22,3667.5,[nan],0.106,0.15,-0.057,0.953,-7.719,-7.919,"[0.22, 0.0, -0.098]",burger
22,3667.88,[nan],0.133,0.176,-0.049,0.923,-7.669,-7.851,"[0.22, 0.0, 0.0]",burger
22,3668.09,[nan],0.133,0.175,-0.049,0.918,-7.655,-7.833,"[0.22, 0.0, 0.041]",burger
22,3668.3,[nan],0.134,0.175,0.0,0.918,-7.629,-7.798,"[0.22, 0.0, -0.041]",burger
22,3668.67,[nan],0.133,0.175,0.016,0.92,-7.562,-7.71,"[0.22, 0.0, 0.025]",burger
22,3668.9,[nan],0.133,0.176,0.025,0.924,-7.536,-7.675,"[0.22, 0.0, 0.066]",burger
22,3669.28,[nan],0.13,0.178,0.066,0.94,-7.496,-7.623,"[0.22, 0.0, 0.057]",burger
22,3669.5,[nan],0.125,0.181,0.057,0.965,-7.458,-7.569,"[0.202, 0.0, 0.066]",burger
22,3669.88,[nan],0.111,0.168,0.041,0.988,-7.412,-7.5,"[0.22, 0.0, 0.049]",burger
22,3670.31,[nan],0.119,0.185,-0.033,1.001,-7.377,-7.447,"[0.22, 0.0, -0.041]",burger
22,3670.68,[nan],0.123,0.183,-0.074,0.979,-7.317,-7.354,"[0.22, 0.0, -0.049]",burger
22,3670.88,[nan],0.125,0.181,-0.049,0.967,-7.292,-7.318,"[0.22, 0.0, 0.0]",burger
22,3671.09,[nan],0.126,0.181,0.0,0.963,-7.267,-7.282,"[0.22, 0.0, -0.09]",burger
22,3671.49,[nan],0.109,0.148,-0.066,0.938,-7.218,-7.213,"[0.202, 0.0, -0.049]",burger
22,3671.89,[nan],0.121,0.162,-0.049,0.927,-7.195,-7.182,"[0.202, 0.0, -0.057]",burger
22,3672.1,[nan],0.136,0.173,-0.09,0.903,-7.156,-7.131,"[0.22, 0.0, 0.066]",burger
22,3672.3,[nan],0.136,0.173,0.066,0.905,-7.103,-7.065,"[0.22, 0.0, -0.025]",burger
22,3672.69,[nan],0.136,0.173,-0.025,0.902,-7.09,-7.048,"[0.22, 0.0, 0.049]",burger
22,3672.9,[nan],0.134,0.174,0.074,0.916,-7.049,-6.996,"[0.22, 0.0, -0.0]",burger
22,3673.29,[nan],0.132,0.176,0.041,0.93,-6.983,-6.908,"[0.22, 0.0, 0.156]",burger
22,3673.69,[nan],0.128,0.179,0.156,0.949,-6.957,-6.873,"[0.202, 0.0, 0.066]",burger
22,3674.1,[nan],0.123,0.182,-0.041,0.976,-6.872,-6.748,"[0.22, 0.0, -0.016]",burger
22,3674.3,[nan],0.123,0.182,-0.041,0.976,-6.872,-6.748,"[0.22, 0.0, 0.033]",burger
22,3674.68,[nan],0.123,0.183,0.033,0.98,-6.822,-6.676,"[0.22, 0.0, 0.041]",burger
22,3674.89,[nan],0.125,0.181,0.041,0.969,-6.798,-6.639,"[0.22, 0.0, -0.0]",burger
22,3675.3,[nan],0.123,0.182,-0.0,0.977,-6.748,-6.566,"[0.22, 0.0, -0.057]",burger
22,3675.68,[nan],0.123,0.183,0.123,0.981,-6.7,-6.493,"[0.22, 0.0, -0.0]",burger
22,3676.1,[nan],0.118,0.186,0.025,1.005,-6.652,-6.419,"[0.22, 0.0, 0.066]",burger
22,3676.48,[nan],0.114,0.188,0.033,1.026,-6.594,-6.326,"[0.22, 0.0, -0.025]",burger
22,3676.7,[nan],0.114,0.188,-0.025,1.026,-6.571,-6.288,"[0.22, 0.0, -0.0]",burger
22,3677.1,[nan],0.114,0.188,-0.025,1.024,-6.537,-6.232,"[0.22, 0.0, 0.082]",burger
22,3677.3,[nan],0.115,0.187,-0.025,1.019,-6.514,-6.194,"[0.22, 0.0, -0.033]",burger
22,3677.7,[nan],0.114,0.188,-0.008,1.028,-6.457,-6.1,"[0.22, 0.0, 0.033]",burger
22,3678.09,[nan],0.113,0.189,0.0,1.033,-6.412,-6.024,"[0.22, 0.0, -0.025]",burger
22,3678.49,[nan],0.114,0.188,-0.025,1.028,-6.378,-5.968,"[0.22, 0.0, -0.098]",burger
22,3678.7,[nan],0.114,0.188,-0.008,1.027,-6.355,-5.93,"[0.22, 0.0, 0.016]",burger
22,3679.09,[nan],0.117,0.186,-0.025,1.008,-6.297,-5.837,"[0.22, 0.0, 0.016]",burger
22,3679.5,[nan],0.118,0.186,-0.057,1.003,-6.25,-5.762,"[0.22, 0.0, 0.049]",burger
22,3679.89,[nan],0.118,0.186,-0.016,1.005,-6.202,-5.688,"[0.22, 0.0, -0.107]",burger
22,3680.27,[nan],0.123,0.183,-0.033,0.979,-6.154,-5.615,"[0.22, 0.0, -0.025]",burger
22,3680.48,[nan],0.124,0.182,-0.025,0.973,-6.13,-5.578,"[0.22, 0.0, 0.033]",burger
22,3680.69,[nan],0.124,0.182,0.033,0.975,-6.105,-5.542,"[0.22, 0.0, 0.0]",burger
22,3680.9,[nan],0.123,0.182,0.0,0.978,-6.08,-5.505,"[0.22, 0.0, 0.025]",burger
22,3681.29,[nan],0.113,0.167,-0.082,0.975,-6.032,-5.434,"[0.22, 0.0, -0.09]",burger
22,3681.7,[nan],0.128,0.179,0.0,0.949,-5.983,-5.363,"[0.22, 0.0, -0.107]",burger
22,3682.09,[nan],0.134,0.174,-0.148,0.912,-5.931,-5.292,"[0.22, 0.0, 0.0]",burger
22,3682.3,[nan],0.137,0.172,0.0,0.898,-5.903,-5.258,"[0.202, 0.0, -0.025]",burger
22,3682.67,[nan],0.127,0.158,-0.025,0.893,-5.864,-5.209,"[0.202, 0.0, -0.066]",burger
22,3683.1,[nan],0.141,0.168,-0.049,0.872,-5.811,-5.144,"[0.22, 0.0, 0.025]",burger
22,3683.5,[nan],0.142,0.168,0.025,0.867,-5.754,-5.076,"[0.203, 0.0, 0.016]",burger
22,3683.89,[nan],0.129,0.156,0.016,0.878,-5.699,-5.012,"[0.22, 0.0, 0.09]",burger
22,3684.09,[nan],0.14,0.17,0.09,0.884,-5.657,-4.961,"[0.203, 0.0, -0.008]",burger
22,3684.5,[nan],0.138,0.171,-0.016,0.891,-5.618,-4.912,"[0.22, 0.0, 0.074]",burger
22,3684.88,[1.869],0.136,0.173,0.074,0.903,-5.563,-4.844,"[0.22, 0.0, -0.033]",burger
22,3685.09,[1.912],0.136,0.173,-0.033,0.903,-5.537,-4.812,"[0.202, 0.0, -0.057]",burger
22,3685.47,[2.002],0.128,0.157,-0.057,0.885,-5.484,-4.746,"[0.22, 0.0, -0.016]",burger
22,3685.68,[2.025],0.141,0.169,-0.016,0.874,-5.456,-4.712,"[0.22, 0.0, -0.074]",burger
22,3685.9,[2.095],0.142,0.168,-0.074,0.87,-5.428,-4.678,"[0.22, 0.0, -0.041]",burger
22,3686.28,[2.192],0.146,0.165,-0.041,0.846,-5.371,-4.612,"[0.22, 0.0, -0.057]",burger
22,3686.5,[2.24],0.145,0.165,0.016,0.849,-5.341,-4.579,"[0.203, 0.0, 0.025]",burger
22,3686.9,[2.335],0.135,0.151,0.025,0.843,-5.285,-4.516,"[0.22, 0.0, -0.049]",burger
22,3687.3,[2.428],0.147,0.164,-0.049,0.839,-5.227,-4.45,"[0.22, 0.0, -0.369]",burger
22,3687.7,[nan],0.169,0.141,-0.369,0.692,-5.163,-4.389,"[0.22, 0.0, -0.41]",burger
22,3687.9,[nan],0.183,0.123,-0.525,0.587,-5.128,-4.362,"[0.22, 0.0, -0.369]",burger
22,3688.11,[nan],0.192,0.107,-0.41,0.502,-5.091,-4.34,"[0.205, 0.0, -0.386]",burger
22,3688.5,[nan],0.209,0.069,-0.345,0.318,-4.992,-4.297,"[0.22, 0.0, -0.222]",burger
22,3688.88,[nan],0.215,0.048,-0.189,0.22,-4.907,-4.274,"[0.22, 0.0, -0.098]",burger
22,3689.28,[nan],0.217,0.034,-0.304,0.15,-4.821,-4.257,"[0.22, 0.0, -0.263]",burger
22,3689.69,[nan],0.22,0.012,-0.156,0.053,-4.733,-4.248,"[0.207, 0.0, -0.131]",burger
22,3690.09,[nan],0.22,0.001,-0.09,0.002,-4.648,-4.246,"[0.22, 0.003, -0.156]",burger
22,3690.5,[nan],0.22,-0.008,-0.131,-0.038,-4.582,-4.247,"[0.22, 0.0, -0.107]",burger
22,3690.88,[nan],0.219,-0.018,-0.107,-0.085,-4.494,-4.253,"[0.22, 0.0, -0.049]",burger
22,3691.32,[nan],0.206,-0.023,-0.123,-0.111,-4.407,-4.261,"[0.22, 0.0, -0.082]",burger
22,3691.67,[nan],0.217,-0.033,-0.082,-0.153,-4.323,-4.273,"[0.22, 0.0, -0.025]",burger
22,3692.09,[nan],0.217,-0.037,-0.008,-0.168,-4.214,-4.29,"[0.207, -0.037, -0.148]",burger
22,3692.47,[nan],0.174,-0.037,-0.139,-0.213,-4.135,-4.305,"[0.22, 0.0, -0.23]",burger
22,3692.69,[nan],0.213,-0.054,-0.23,-0.25,-4.095,-4.314,"[0.206, -0.054, -0.09]",burger
22,3693.08,[nan],0.198,-0.059,-0.09,-0.291,-4.034,-4.332,"[0.206, -0.059, -0.148]",burger
22,3693.28,[nan],0.197,-0.06,-0.148,-0.298,-3.995,-4.344,"[0.206, -0.06, -0.09]",burger
22,3693.68,[nan],0.18,-0.064,-0.131,-0.345,-3.917,-4.37,"[0.22, 0.0, -0.139]",burger
22,3694.08,[nan],0.203,-0.085,-0.082,-0.398,-3.84,-4.4,"[0.192, -0.085, -0.304]",burger
22,3694.29,[nan],0.201,-0.088,-0.082,-0.414,-3.8,-4.417,"[0.192, -0.088, -0.025]",burger
22,3694.68,[nan],0.195,-0.101,-0.164,-0.481,-3.731,-4.451,"[0.22, 0.0, -0.074]",burger
22,3694.9,[nan],0.192,-0.108,-0.074,-0.513,-3.692,-4.472,"[0.22, 0.0, -0.181]",burger
22,3695.3,[nan],-0.038,0.027,-0.501,-0.614,-3.62,-4.514,"[-0.061, 0.0, -0.459]",burger
22,3695.7,[nan],-0.029,0.03,-0.583,-0.814,-3.636,-4.5,"[-0.035, 0.0, -0.509]",burger
22,3695.9,[nan],-0.021,0.028,-0.509,-0.923,-3.641,-4.495,"[-0.035, 0.0, -0.451]",burger
22,3696.3,[nan],-0.026,0.052,-0.443,-1.109,-3.65,-4.481,"[-0.058, 0.0, -0.435]",burger
22,3696.52,[nan],-0.021,0.054,-0.435,-1.196,-3.654,-4.47,"[0.012, 0.054, -0.443]",burger
22,3696.86,[nan],0.0,0.0,-0.402,-1.368,-3.656,-4.465,"[0.0, 0.0, -0.607]",burger
22,3697.07,[nan],0.0,0.0,-0.607,-1.475,-3.656,-4.465,"[-0.012, 0.0, -0.435]",burger
22,3697.47,[nan],0.0,0.0,-0.476,-1.667,-3.656,-4.463,"[0.0, 0.0, -0.418]",burger
22,3697.67,[nan],0.0,0.0,-0.418,-1.756,-3.656,-4.463,"[0.012, 0.0, -0.459]",burger
22,3697.88,[nan],-0.003,-0.011,-0.459,-1.844,-3.657,-4.464,"[0.012, 0.0, -0.402]",burger
22,3698.27,[nan],-0.016,-0.031,-0.722,-2.046,-3.659,-4.471,"[0.0, 0.0, 0.0]",burger
22,3698.48,[nan],0.0,0.0,0.0,-2.103,-3.664,-4.474,"[0.0, 0.0, 0.0]",burger
22,3698.86,[nan],0.0,0.0,0.0,-2.103,-3.686,-4.482,"[0.0, 0.0, 0.0]",burger
22,3699.25,[0.099],0.0,0.0,0.0,-2.103,-3.698,-4.484,"[0.0, 0.0, 0.0]",burger
22,3699.47,[0.1],0.0,0.0,0.0,-2.103,-3.7,-4.484,"[0.0, 0.0, 0.0]",burger
22,3699.68,[0.101],0.0,0.0,0.0,-2.103,-3.7,-4.484,"[0.0, 0.0, 0.0]",burger
22,3699.88,[0.108],0.0,0.0,0.0,-2.103,-3.7,-4.484,"[0.0, 0.0, 0.0]",burger
22,3700.27,[0.129],0.0,0.0,0.0,-2.103,-3.7,-4.484,"[0.0, 0.0, 0.0]",burger
22,3700.68,[0.16],0.0,0.0,0.0,-2.103,-3.7,-4.484,"[0.0, 0.0, 0.0]",burger
22,3701.06,[0.2],0.0,0.0,0.0,-2.103,-3.7,-4.484,"[0.151, 0.0, -0.32]",burger
22,3701.28,[nan],-0.081,-0.127,-0.32,-2.145,-3.71,-4.501,"[0.131, -0.129, -0.64]",burger
22,3701.71,[nan],-0.126,-0.122,-0.681,-2.376,-3.747,-4.546,"[0.162, -0.098, -0.665]",burger
22,3702.1,[nan],-0.085,-0.049,-0.427,-2.62,-3.795,-4.583,"[0.113, -0.088, -0.41]",burger
22,3702.45,[nan],-0.153,-0.057,-0.451,-2.79,-3.839,-4.603,"[0.1, -0.063, -0.361]",burger
22,3702.68,[nan],-0.096,-0.027,-0.361,-2.871,-3.864,-4.611,"[0.155, -0.031, -0.369]",burger
22,3703.1,[nan],-0.099,-0.008,-0.427,-3.067,-3.923,-4.622,"[0.152, 0.0, -0.32]",burger
22,3703.48,[nan],-0.151,-0.002,-0.238,-3.13,-3.953,-4.623,"[0.099, 0.0, -0.459]",burger
22,3703.69,[nan],-0.151,0.002,-0.238,3.129,-3.968,-4.623,"[0.151, 0.003, -0.172]",burger
22,3703.9,[nan],-0.149,0.022,-0.172,2.994,-4.017,-4.619,"[0.151, 0.012, -0.189]",burger
22,3704.29,[nan],-0.082,0.02,-0.41,2.894,-4.069,-4.61,"[0.167, 0.017, -0.189]",burger
22,3704.67,[nan],-0.158,0.056,-0.139,2.801,-4.125,-4.592,"[0.091, 0.054, -0.459]",burger
22,3704.89,[nan],-0.084,0.035,-0.459,2.741,-4.149,-4.583,"[0.076, 0.058, -0.443]",burger
22,3705.11,[nan],-0.067,0.035,-0.443,2.651,-4.164,-4.576,"[0.146, 0.035, -0.139]",burger
22,3705.48,[nan],-0.153,0.1,-0.139,2.559,-4.21,-4.548,"[0.127, 0.078, -0.131]",burger
22,3705.89,[nan],-0.104,0.073,-0.131,2.532,-4.235,-4.531,"[0.147, 0.074, -0.107]",burger
22,3706.1,[nan],-0.117,0.087,-0.09,2.501,-4.269,-4.506,"[0.133, 0.087, -0.164]",burger
22,3706.5,[nan],-0.1,0.09,-0.197,2.407,-4.333,-4.454,"[0.147, 0.086, -0.025]",burger
22,3706.88,[nan],-0.097,0.088,-0.123,2.401,-4.355,-4.434,"[0.134, 0.088, -0.164]",burger
22,3707.09,[nan],-0.096,0.089,-0.123,2.389,-4.365,-4.426,"[0.153, 0.092, -0.336]",burger
22,3707.5,[nan],-0.089,0.104,-0.32,2.276,-4.414,-4.375,"[0.161, 0.104, -0.262]",burger
22,3707.9,[nan],-0.09,0.142,-0.262,2.132,-4.458,-4.314,"[0.16, 0.134, -0.303]",burger
22,3708.29,[1.055],-0.07,0.149,-0.402,2.004,-4.49,-4.257,"[0.155, 0.143, -0.361]",burger
22,3708.5,[1.077],-0.055,0.145,-0.361,1.928,-4.502,-4.227,"[0.144, 0.151, -0.328]",burger
22,3708.9,[1.1],-0.031,0.13,-0.271,1.799,-4.519,-4.172,"[0.164, 0.138, -0.221]",burger
22,3709.29,[1.113],-0.026,0.162,-0.221,1.727,-4.527,-4.127,"[0.22, 0.0, 0.082]",burger
22,3709.67,[1.116],-0.043,0.21,0.172,1.772,-4.546,-4.019,"[0.212, 0.0, 0.14]",burger
22,3709.88,[1.125],-0.048,0.206,0.14,1.802,-4.555,-3.977,"[0.207, 0.0, 0.099]",burger
22,3710.28,[1.131],-0.055,0.194,0.099,1.845,-4.576,-3.897,"[0.198, 0.0, 0.025]",burger
22,3710.68,[1.157],-0.056,0.187,-0.008,1.859,-4.598,-3.821,"[0.194, 0.0, -0.098]",burger
22,3710.89,[1.157],-0.053,0.187,-0.098,1.848,-4.609,-3.784,"[0.194, 0.0, -0.115]",burger
