episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2855.55,[1.756],0.185,0.119,0.125,0.57,-1.952,-8.339,"[0.22, -0.001, -0.037]",youbot
24,2855.78,[2.227],0.184,0.12,-0.037,0.576,-1.934,-8.327,"[0.22, -0.005, -0.118]",youbot
24,2856.13,[1.595],0.189,0.112,-0.334,0.532,-1.859,-8.28,"[0.22, -0.027, -0.612]",youbot
24,2856.35,[1.512],0.198,0.097,-0.612,0.448,-1.821,-8.259,"[0.22, -0.035, -0.636]",youbot
24,2856.74,[1.287],0.215,0.046,-0.467,0.207,-1.738,-8.231,"[0.22, -0.017, -0.337]",youbot
24,2857.0,[1.258],0.218,0.027,-0.337,0.12,-1.694,-8.223,"[0.22, -0.008, -0.187]",youbot
24,2857.33,[1.136],0.22,0.004,-0.063,0.016,-1.584,-8.217,"[0.22, 0.007, 0.123]",youbot
24,2857.56,[1.074],0.22,0.007,0.123,0.033,-1.54,-8.217,"[0.22, 0.011, 0.229]",youbot
24,2858.0,[0.954],0.219,0.022,0.433,0.104,-1.475,-8.213,"[0.22, 0.025, 0.55]",youbot
24,2858.23,[0.898],0.214,0.052,0.55,0.246,-1.41,-8.201,"[0.22, 0.018, 0.407]",youbot
24,2858.54,[0.881],0.203,0.085,0.268,0.396,-1.324,-8.172,"[0.22, -0.001, -0.013]",youbot
24,2858.78,[0.874],0.204,0.082,-0.013,0.381,-1.28,-8.154,"[0.22, -0.012, -0.219]",youbot
24,2859.13,[0.801],0.206,0.076,-0.219,0.352,-1.238,-8.138,"[0.22, 0.008, 0.148]",youbot
24,2859.38,[0.754],0.208,0.072,0.148,0.333,-1.155,-8.11,"[0.22, 0.014, 0.297]",youbot
24,2859.76,[2.028],0.205,0.079,0.297,0.368,-1.111,-8.095,"[0.22, 0.011, 0.234]",youbot
24,2859.97,[2.022],0.203,0.085,0.266,0.4,-1.065,-8.079,"[0.22, 0.011, 0.237]",youbot
24,2860.33,[2.015],0.191,0.108,0.207,0.518,-0.939,-8.022,"[0.22, 0.005, 0.106]",youbot
24,2860.56,[2.003],0.19,0.111,0.106,0.532,-0.92,-8.011,"[0.22, -0.002, -0.043]",youbot
24,2860.76,[1.995],0.188,0.115,-0.043,0.549,-0.882,-7.989,"[0.22, 0.001, 0.013]",youbot
24,2861.14,[1.977],0.187,0.116,0.155,0.555,-0.807,-7.943,"[0.22, 0.018, 0.326]",youbot
24,2861.52,[0.472],0.174,0.135,0.376,0.664,-0.735,-7.893,"[0.22, -0.0, -0.002]",youbot
24,2861.75,[0.403],0.166,0.144,-0.002,0.713,-0.701,-7.865,"[0.22, -0.0, -0.001]",youbot
24,2862.13,[0.385],0.167,0.144,-0.001,0.712,-0.618,-7.793,"[0.22, 0.045, 0.321]",youbot
24,2862.37,[0.371],0.159,0.152,0.36,0.767,-0.585,-7.764,"[0.22, 0.101, 0.387]",youbot
24,2862.63,[0.349],0.147,0.164,0.387,0.843,-0.554,-7.732,"[0.22, 0.093, 0.328]",youbot
24,2862.95,[nan],0.134,0.174,0.328,0.917,-0.526,-7.698,"[0.0, 0.0, 0.0]",youbot
24,2863.19,[nan],0.004,-0.003,-0.008,0.964,-0.492,-7.653,"[-0.8, 0.081, -0.28]",youbot
24,2863.65,[0.336],-0.743,-0.258,-0.239,0.323,-0.57,-7.756,"[-0.8, 0.056, -0.189]",youbot
24,2863.95,[0.393],0.0,0.0,0.0,0.159,-0.545,-7.752,"[0.22, 0.079, 0.323]",youbot
24,2864.17,[0.408],0.217,0.036,0.323,0.166,-0.53,-7.75,"[0.22, 0.156, 0.616]",youbot
24,2864.4,[0.421],0.214,0.05,0.616,0.236,-0.487,-7.741,"[0.22, 0.12, 0.526]",youbot
24,2864.76,[0.452],0.198,0.096,0.222,0.453,-0.405,-7.711,"[0.22, 0.03, 0.109]",youbot
24,2864.99,[0.465],0.194,0.104,0.109,0.494,-0.366,-7.691,"[0.22, -0.009, -0.031]",youbot
24,2865.35,[0.476],0.192,0.108,0.046,0.512,-0.289,-7.648,"[0.22, -0.018, -0.086]",youbot
24,2865.6,[0.488],0.191,0.109,-0.086,0.516,-0.251,-7.626,"[0.22, -0.032, -0.22]",youbot
24,2865.97,[0.525],0.197,0.097,-0.19,0.456,-0.173,-7.584,"[0.22, 0.002, 0.014]",youbot
24,2866.18,[0.533],0.201,0.09,0.014,0.422,-0.113,-7.557,"[0.22, -0.009, -0.086]",youbot
24,2866.55,[0.565],0.203,0.086,-0.073,0.399,-0.033,-7.521,"[0.22, 0.008, 0.11]",youbot
24,2866.8,[0.581],0.203,0.085,0.11,0.399,-0.012,-7.513,"[0.22, 0.016, 0.276]",youbot
24,2867.16,[0.612],0.196,0.1,0.054,0.473,0.087,-7.466,"[0.22, -0.009, -0.216]",youbot
24,2867.39,[0.626],0.198,0.096,-0.216,0.449,0.127,-7.446,"[0.22, 0.002, 0.041]",youbot
24,2867.75,[0.656],0.199,0.094,0.054,0.441,0.206,-7.409,"[0.22, 0.014, 0.323]",youbot
24,2868.16,[0.684],0.187,0.116,0.35,0.558,0.284,-7.368,"[0.22, 0.006, 0.158]",youbot
24,2868.6,[0.71],0.178,0.13,0.141,0.633,0.357,-7.318,"[0.22, 0.002, 0.036]",youbot
24,2868.96,[0.719],0.175,0.133,0.036,0.651,0.392,-7.292,"[0.22, 0.004, 0.101]",youbot
24,2869.17,[0.719],0.17,0.14,0.101,0.689,0.444,-7.251,"[0.22, -0.014, -0.232]",youbot
24,2869.39,[0.725],0.171,0.139,-0.232,0.679,0.494,-7.209,"[0.22, -0.02, -0.447]",youbot
24,2869.76,[0.746],0.185,0.119,-0.38,0.569,0.547,-7.17,"[0.22, -0.007, -0.231]",youbot
24,2869.98,[0.752],0.193,0.105,-0.231,0.497,0.585,-7.147,"[0.22, -0.004, -0.12]",youbot
24,2870.37,[0.782],0.189,0.088,0.067,0.436,0.664,-7.109,"[0.22, 0.004, 0.118]",youbot
24,2870.59,[0.798],0.198,0.095,0.118,0.45,0.702,-7.091,"[0.22, 0.001, 0.064]",youbot
24,2870.95,[0.826],0.173,0.103,0.409,0.541,0.797,-7.041,"[0.171, 0.009, 0.568]",youbot
24,2871.17,[0.821],0.138,0.102,0.568,0.645,0.827,-7.021,"[0.165, 0.005, 0.36]",youbot
24,2871.55,[nan],0.158,0.153,0.131,0.771,0.883,-6.971,"[0.182, 0.007, 0.517]",youbot
24,2871.81,[nan],0.121,0.137,0.517,0.852,0.91,-6.944,"[0.095, 0.005, 0.32]",youbot
24,2872.16,[nan],0.056,0.076,0.32,0.939,0.928,-6.921,"[0.22, 0.027, 0.595]",youbot
24,2872.36,[nan],0.089,0.14,0.362,1.009,0.945,-6.897,"[0.145, 0.009, 0.373]",youbot
24,2872.6,[0.623],0.099,0.197,0.595,1.112,0.964,-6.862,"[0.205, 0.015, 0.571]",youbot
24,2872.86,[0.617],0.045,0.2,0.571,1.353,0.994,-6.778,"[-0.166, -0.002, 0.613]",youbot
24,2873.19,[0.609],-0.037,-0.391,0.923,1.485,0.993,-6.794,"[-0.525, -0.116, 1.087]",youbot
24,2873.72,[0.632],0.183,-0.302,1.2,2.127,1.044,-7.039,"[-0.239, -0.051, 1.138]",youbot
24,2873.94,[0.854],0.168,-0.17,1.138,2.363,1.082,-7.088,"[0.22, 0.038, 0.861]",youbot
24,2874.16,[nan],-0.185,0.119,0.861,2.577,1.058,-7.07,"[0.22, 0.045, 0.54]",youbot
24,2874.39,[1.455],-0.202,0.087,0.54,2.74,1.019,-7.05,"[0.22, 0.01, 0.17]",youbot
24,2874.74,[1.496],-0.213,0.057,0.182,2.883,0.936,-7.023,"[0.22, -0.008, -0.15]",youbot
24,2875.01,[1.601],-0.214,0.052,-0.15,2.902,0.893,-7.012,"[0.22, -0.027, -0.503]",youbot
24,2875.34,[1.672],-0.202,0.087,-0.498,2.729,0.788,-6.979,"[0.22, -0.014, -0.329]",youbot
24,2875.57,[1.691],-0.195,0.102,-0.329,2.655,0.748,-6.96,"[0.22, -0.007, -0.151]",youbot
24,2875.98,[1.834],-0.189,0.112,-0.008,2.606,0.691,-6.927,"[0.22, 0.017, 0.336]",youbot
24,2876.35,[1.972],-0.199,0.093,0.301,2.707,0.595,-6.874,"[0.22, 0.004, 0.094]",youbot
24,2876.78,[nan],-0.203,0.086,-0.029,2.74,0.514,-6.839,"[0.22, -0.013, -0.256]",youbot
24,2877.16,[nan],-0.194,0.103,-0.322,2.65,0.434,-6.802,"[0.22, -0.013, -0.276]",youbot
24,2877.38,[nan],-0.188,0.115,-0.276,2.591,0.396,-6.78,"[0.22, -0.008, -0.171]",youbot
24,2877.84,[1.571],-0.18,0.127,-0.041,2.528,0.323,-6.731,"[0.22, 0.004, 0.086]",youbot
24,2878.15,[nan],-0.181,0.126,0.086,2.534,0.269,-6.693,"[0.22, -0.009, -0.216]",youbot
24,2878.37,[nan],-0.177,0.13,-0.216,2.505,0.215,-6.655,"[0.22, -0.012, -0.303]",youbot
24,2878.62,[nan],-0.17,0.14,-0.303,2.451,0.18,-6.628,"[0.22, -0.02, -0.502]",youbot
24,2878.97,[1.165],-0.159,0.152,-0.502,2.376,0.147,-6.599,"[0.197, -0.024, -0.83]",youbot
24,2879.19,[1.052],-0.118,0.158,-0.83,2.204,0.108,-6.555,"[0.22, -0.037, -1.096]",youbot
24,2879.56,[0.909],-0.057,0.213,-1.038,1.822,0.072,-6.481,"[0.22, -0.036, -0.826]",youbot
24,2879.79,[0.847],-0.013,0.22,-0.826,1.62,0.065,-6.437,"[0.22, -0.029, -0.58]",youbot
24,2880.17,[0.76],0.048,0.215,-0.365,1.345,0.074,-6.35,"[0.22, -0.026, -0.416]",youbot
24,2880.55,[0.733],0.081,0.205,-0.154,1.194,0.1,-6.266,"[0.22, -0.004, -0.086]",youbot
24,2880.99,[1.458],0.089,0.201,0.11,1.156,0.134,-6.185,"[0.22, 0.013, 0.239]",youbot
24,2881.35,[1.431],0.066,0.21,0.383,1.271,0.174,-6.083,"[0.22, 0.036, 0.583]",youbot
24,2881.59,[1.424],0.044,0.216,0.583,1.376,0.185,-6.04,"[0.22, 0.03, 0.666]",youbot
24,2881.94,[1.697],-0.01,0.22,0.595,1.623,0.192,-5.953,"[0.22, 0.028, 0.69]",youbot
24,2882.16,[1.663],-0.039,0.217,0.69,1.756,0.187,-5.909,"[0.22, 0.025, 0.563]",youbot
24,2882.53,[1.103],-0.066,0.21,0.563,1.879,0.176,-5.866,"[0.22, 0.01, 0.213]",youbot
24,2882.77,[1.18],-0.092,0.2,0.213,2.006,0.143,-5.785,"[0.22, -0.004, -0.084]",youbot
24,2883.13,[1.347],-0.095,0.199,-0.084,2.016,0.124,-5.745,"[0.22, -0.007, -0.147]",youbot
24,2883.37,[1.322],-0.088,0.202,-0.203,1.98,0.106,-5.705,"[0.22, -0.0, -0.005]",youbot
24,2883.61,[1.254],-0.079,0.205,-0.005,1.936,0.073,-5.623,"[0.22, 0.01, 0.187]",youbot
24,2883.94,[1.289],-0.085,0.203,0.191,1.969,0.049,-5.562,"[0.22, 0.015, 0.292]",youbot
24,2884.33,[nan],-0.104,0.194,0.207,2.064,0.012,-5.482,"[0.22, 0.006, 0.116]",youbot
24,2884.74,[nan],-0.113,0.189,-0.099,2.108,-0.033,-5.406,"[0.22, -0.012, -0.209]",youbot
24,2885.12,[nan],-0.101,0.196,-0.162,2.044,-0.075,-5.329,"[0.22, 0.004, 0.084]",youbot
24,2885.33,[nan],-0.097,0.197,0.084,2.029,-0.095,-5.29,"[0.22, 0.008, 0.147]",youbot
24,2885.53,[nan],-0.101,0.196,0.147,2.048,-0.115,-5.251,"[0.22, -0.007, -0.139]",youbot
24,2885.93,[nan],-0.098,0.197,-0.163,2.031,-0.156,-5.173,"[0.22, 0.008, 0.145]",youbot
24,2886.33,[nan],-0.113,0.189,0.433,2.112,-0.205,-5.075,"[0.22, 0.025, 0.548]",youbot
24,2886.54,[nan],-0.132,0.176,0.548,2.218,-0.23,-5.038,"[0.22, 0.021, 0.419]",youbot
24,2886.95,[nan],-0.154,0.157,0.174,2.351,-0.288,-4.972,"[0.22, -0.01, -0.174]",youbot
24,2887.34,[nan],-0.15,0.161,-0.232,2.317,-0.334,-4.925,"[0.22, -0.01, -0.178]",youbot
24,2887.57,[nan],-0.139,0.17,-0.178,2.255,-0.377,-4.875,"[0.22, -0.004, -0.069]",youbot
24,2887.95,[nan],-0.136,0.173,0.066,2.24,-0.432,-4.806,"[0.22, 0.007, 0.139]",youbot
24,2888.15,[nan],-0.138,0.171,0.139,2.25,-0.446,-4.789,"[0.22, 0.004, 0.067]",youbot
24,2888.54,[nan],-0.141,0.169,-0.111,2.267,-0.517,-4.705,"[0.22, -0.009, -0.16]",youbot
24,2888.76,[nan],-0.136,0.173,-0.16,2.238,-0.544,-4.671,"[0.22, -0.007, -0.135]",youbot
24,2889.21,[nan],-0.129,0.178,-0.034,2.198,-0.597,-4.6,"[0.22, 0.002, 0.034]",youbot
24,2889.53,[nan],-0.129,0.178,0.034,2.197,-0.623,-4.565,"[0.22, 0.006, 0.121]",youbot
24,2889.8,[nan],-0.136,0.173,0.121,2.241,-0.676,-4.494,"[0.22, -0.004, -0.079]",youbot
24,2890.16,[nan],-0.137,0.172,-0.079,2.245,-0.703,-4.46,"[0.22, 0.001, 0.016]",youbot
24,2890.58,[nan],-0.132,0.176,0.06,2.214,-0.783,-4.355,"[0.22, 0.002, 0.033]",youbot
24,2890.98,[1.603],-0.134,0.175,0.033,2.223,-0.809,-4.319,"[0.22, -0.003, -0.052]",youbot
24,2891.33,[1.684],-0.13,0.177,-0.037,2.205,-0.875,-4.232,"[0.22, 0.001, 0.013]",youbot
24,2891.53,[1.745],-0.13,0.178,0.013,2.202,-0.914,-4.178,"[0.22, 0.001, 0.029]",youbot
24,2891.76,[1.791],-0.13,0.177,0.029,2.204,-0.927,-4.161,"[0.22, 0.0, 0.006]",youbot
24,2892.13,[1.95],-0.131,0.177,-0.039,2.207,-0.98,-4.09,"[0.22, -0.002, -0.047]",youbot
24,2892.36,[nan],-0.129,0.178,-0.047,2.199,-1.006,-4.054,"[0.22, -0.001, -0.01]",youbot
24,2892.73,[nan],-0.127,0.18,-0.101,2.185,-1.057,-3.983,"[0.22, -0.005, -0.089]",youbot
24,2892.96,[nan],-0.122,0.183,-0.089,2.157,-1.094,-3.928,"[0.22, -0.001, -0.012]",youbot
24,2893.34,[nan],-0.122,0.183,0.075,2.159,-1.142,-3.855,"[0.22, 0.003, 0.057]",youbot
24,2893.56,[nan],-0.124,0.182,0.057,2.171,-1.167,-3.818,"[0.22, 0.001, 0.012]",youbot
24,2893.92,[nan],-0.125,0.181,0.012,2.177,-1.192,-3.782,"[0.22, 0.004, 0.068]",youbot
24,2894.15,[nan],-0.128,0.179,0.091,2.191,-1.217,-3.746,"[0.22, -0.001, -0.019]",youbot
24,2894.52,[nan],-0.131,0.177,-0.019,2.209,-1.269,-3.675,"[0.22, -0.009, -0.153]",youbot
24,2894.75,[nan],-0.126,0.18,-0.19,2.181,-1.295,-3.639,"[0.22, -0.001, -0.021]",youbot
24,2895.13,[nan],-0.118,0.186,-0.021,2.136,-1.343,-3.566,"[0.22, 0.008, 0.139]",youbot
24,2895.36,[nan],-0.122,0.183,0.18,2.162,-1.367,-3.529,"[0.22, 0.002, 0.028]",youbot
24,2895.72,[nan],-0.129,0.179,-0.211,2.193,-1.431,-3.439,"[0.22, -0.014, -0.223]",youbot
24,2895.94,[nan],-0.117,0.187,-0.223,2.128,-1.468,-3.385,"[0.22, -0.007, -0.119]",youbot
24,2896.15,[nan],-0.113,0.189,-0.119,2.11,-1.479,-3.366,"[0.22, 0.007, 0.117]",youbot
24,2896.53,[nan],-0.115,0.188,0.117,2.119,-1.524,-3.29,"[0.22, 0.003, 0.044]",youbot
24,2896.93,[nan],-0.119,0.185,-0.077,2.14,-1.571,-3.216,"[0.22, -0.019, -0.296]",youbot
24,2897.3,[nan],-0.103,0.194,-0.261,2.057,-1.616,-3.14,"[0.22, 0.004, 0.07]",youbot
24,2897.52,[nan],-0.098,0.197,0.07,2.031,-1.636,-3.101,"[0.22, 0.008, 0.133]",youbot
24,2897.92,[nan],-0.106,0.193,0.037,2.073,-1.687,-3.004,"[0.22, -0.009, -0.15]",youbot
24,2898.15,[nan],-0.104,0.194,-0.15,2.064,-1.698,-2.984,"[0.22, -0.014, -0.228]",youbot
24,2898.52,[nan],-0.094,0.199,-0.228,2.008,-1.728,-2.925,"[0.22, 0.009, 0.16]",youbot
24,2898.73,[nan],-0.091,0.2,0.16,1.997,-1.763,-2.845,"[0.22, 0.011, 0.186]",youbot
24,2899.11,[nan],-0.098,0.197,0.186,2.033,-1.782,-2.805,"[0.22, -0.007, -0.123]",youbot
24,2899.32,[nan],-0.096,0.198,-0.127,2.02,-1.802,-2.766,"[0.22, -0.005, -0.077]",youbot
24,2899.72,[nan],-0.087,0.202,-0.077,1.978,-1.838,-2.686,"[0.22, 0.008, 0.135]",youbot
24,2900.1,[nan],-0.094,0.199,0.135,2.012,-1.874,-2.605,"[0.22, 0.0, 0.004]",youbot
24,2900.32,[nan],-0.098,0.197,0.108,2.035,-1.893,-2.566,"[0.22, -0.004, -0.06]",youbot
24,2900.71,[nan],-0.093,0.199,-0.099,2.006,-1.951,-2.447,"[0.22, -0.004, -0.078]",youbot
24,2901.11,[nan],-0.089,0.201,0.004,1.989,-1.979,-2.387,"[0.22, 0.008, 0.137]",youbot
24,2901.51,[nan],-0.097,0.198,0.13,2.028,-2.015,-2.307,"[0.22, 0.001, 0.009]",youbot
24,2901.9,[nan],-0.099,0.197,-0.12,2.034,-2.055,-2.229,"[0.22, -0.006, -0.098]",youbot
24,2902.11,[nan],-0.094,0.199,-0.098,2.012,-2.074,-2.189,"[0.22, -0.004, -0.063]",youbot
24,2902.32,[nan],-0.091,0.2,-0.063,1.996,-2.093,-2.149,"[0.22, 0.004, 0.067]",youbot
24,2902.71,[nan],-0.091,0.2,0.067,1.999,-2.12,-2.089,"[0.22, 0.002, 0.039]",youbot
24,2903.12,[nan],-0.095,0.198,-0.081,2.016,-2.177,-1.97,"[0.22, -0.005, -0.077]",youbot
24,2903.5,[nan],-0.092,0.2,-0.077,2.001,-2.196,-1.93,"[0.22, 0.004, 0.067]",youbot
24,2903.9,[nan],-0.095,0.199,0.067,2.016,-2.233,-1.85,"[0.22, -0.002, -0.041]",youbot
24,2904.3,[nan],-0.095,0.199,-0.041,2.015,-2.271,-1.771,"[0.22, 0.002, 0.028]",youbot
24,2904.71,[nan],-0.094,0.199,0.028,2.014,-2.308,-1.691,"[0.22, 0.0, 0.0]",youbot
24,2904.92,[nan],-0.096,0.198,0.0,2.023,-2.337,-1.632,"[0.22, 0.013, 0.215]",youbot
24,2905.3,[nan],-0.106,0.193,0.163,2.077,-2.377,-1.554,"[0.22, 0.002, 0.03]",youbot
24,2905.71,[nan],-0.111,0.19,0.03,2.102,-2.41,-1.496,"[0.22, -0.011, -0.172]",youbot
24,2906.11,[nan],-0.098,0.197,-0.172,2.032,-2.452,-1.419,"[0.22, 0.001, 0.019]",youbot
24,2906.52,[nan],-0.099,0.197,0.126,2.038,-2.509,-1.3,"[0.22, 0.012, 0.201]",youbot
24,2906.91,[nan],-0.106,0.193,0.201,2.074,-2.53,-1.261,"[0.22, -0.008, -0.138]",youbot
24,2907.11,[nan],-0.111,0.19,0.139,2.102,-2.551,-1.223,"[0.22, -0.011, -0.182]",youbot
24,2907.51,[nan],-0.098,0.197,-0.133,2.03,-2.604,-1.126,"[0.22, 0.001, 0.009]",youbot
24,2907.72,[nan],-0.095,0.199,0.009,2.016,-2.633,-1.067,"[0.22, 0.011, 0.188]",youbot
24,2908.1,[nan],-0.104,0.194,0.167,2.065,-2.662,-1.008,"[0.22, 0.004, 0.07]",youbot
24,2908.3,[nan],-0.109,0.191,0.07,2.089,-2.684,-0.97,"[0.22, -0.002, -0.03]",youbot
24,2908.52,[nan],-0.11,0.191,-0.03,2.093,-2.706,-0.931,"[0.22, -0.01, -0.163]",youbot
24,2908.92,[nan],-0.101,0.195,-0.147,2.046,-2.748,-0.854,"[0.22, 0.004, 0.059]",youbot
24,2909.32,[nan],-0.102,0.195,0.181,2.055,-2.788,-0.776,"[0.22, 0.004, 0.076]",youbot
24,2909.56,[nan],-0.108,0.192,0.076,2.084,-2.809,-0.737,"[0.22, -0.004, -0.074]",youbot
24,2909.92,[nan],-0.109,0.191,-0.074,2.087,-2.842,-0.68,"[0.22, -0.001, -0.009]",youbot
24,2910.17,[nan],-0.11,0.191,-0.009,2.094,-2.886,-0.604,"[0.22, -0.004, -0.068]",youbot
24,2910.51,[nan],-0.11,0.191,-0.068,2.091,-2.897,-0.585,"[0.22, -0.009, -0.149]",youbot
24,2910.91,[nan],-0.092,0.2,-0.103,2.002,-2.967,-0.448,"[0.22, -0.003, -0.046]",youbot
24,2911.12,[nan],-0.091,0.2,-0.046,1.996,-2.976,-0.428,"[0.22, 0.002, 0.035]",youbot
24,2911.37,[nan],-0.09,0.201,0.035,1.993,-2.994,-0.388,"[0.22, 0.002, 0.038]",youbot
24,2911.59,[nan],-0.091,0.2,0.038,2.0,-3.013,-0.348,"[0.22, -0.001, -0.022]",youbot
24,2911.94,[nan],-0.09,0.201,-0.077,1.991,-3.059,-0.248,"[0.22, -0.003, -0.052]",youbot
24,2912.31,[nan],-0.089,0.201,0.059,1.988,-3.094,-0.167,"[0.22, 0.004, 0.077]",youbot
24,2912.52,[1.667],-0.092,0.2,0.077,2.003,-3.112,-0.127,"[0.22, 0.001, 0.025]",youbot
24,2912.92,[1.587],-0.094,0.199,0.025,2.01,-3.131,-0.087,"[0.22, -0.004, -0.073]",youbot
24,2913.31,[1.509],-0.088,0.202,-0.073,1.981,-3.167,-0.007,"[0.22, 0.001, 0.021]",youbot
24,2913.52,[1.469],-0.087,0.202,0.008,1.98,-3.184,0.033,"[0.22, -0.0, -0.003]",youbot
24,2913.93,[1.372],-0.09,0.201,0.048,1.992,-3.237,0.154,"[0.22, 0.005, 0.094]",youbot
24,2914.33,[1.297],-0.094,0.199,-0.002,2.011,-3.265,0.214,"[0.22, -0.002, -0.032]",youbot
24,2914.71,[nan],-0.092,0.2,-0.021,2.003,-3.302,0.294,"[0.22, -0.002, -0.035]",youbot
24,2914.92,[nan],-0.091,0.2,-0.035,1.998,-3.321,0.334,"[0.22, 0.001, 0.023]",youbot
24,2915.32,[nan],-0.091,0.2,0.013,1.998,-3.357,0.414,"[0.22, 0.005, 0.09]",youbot
24,2915.53,[nan],-0.094,0.199,0.09,2.015,-3.385,0.474,"[0.22, 0.004, 0.076]",youbot
24,2915.92,[nan],-0.097,0.197,-0.031,2.027,-3.423,0.553,"[0.22, -0.005, -0.093]",youbot
24,2916.16,[0.987],-0.094,0.199,-0.093,2.01,-3.442,0.593,"[0.22, -0.002, -0.029]",youbot
24,2916.37,[0.955],-0.092,0.2,-0.029,2.0,-3.461,0.633,"[0.22, 0.011, 0.18]",youbot
24,2916.72,[0.884],-0.095,0.198,0.18,2.019,-3.479,0.673,"[0.22, 0.006, 0.105]",youbot
24,2917.11,[0.849],-0.107,0.192,0.105,2.078,-3.52,0.751,"[0.22, -0.004, -0.066]",youbot
24,2917.32,[0.818],-0.105,0.193,-0.037,2.071,-3.541,0.789,"[0.22, -0.003, -0.044]",youbot
24,2917.72,[0.797],-0.101,0.195,-0.044,2.049,-3.583,0.867,"[0.22, -0.002, -0.028]",youbot
24,2917.92,[0.764],-0.1,0.196,-0.028,2.042,-3.613,0.926,"[0.22, -0.004, -0.069]",youbot
24,2918.31,[0.75],-0.096,0.198,-0.074,2.021,-3.652,1.004,"[0.22, -0.004, -0.064]",youbot
24,2918.52,[0.738],-0.093,0.199,-0.064,2.007,-3.671,1.044,"[0.22, -0.003, -0.049]",youbot
24,2918.73,[0.726],-0.091,0.2,-0.049,1.995,-3.689,1.084,"[0.22, -0.0, -0.003]",youbot
24,2919.13,[0.71],-0.089,0.201,-0.025,1.985,-3.725,1.164,"[0.22, -0.006, -0.095]",youbot
24,2919.52,[0.709],-0.076,0.207,-0.274,1.92,-3.767,1.266,"[0.22, 0.001, 0.027]",youbot
24,2919.96,[0.735],-0.078,0.206,0.09,1.932,-3.797,1.349,"[0.22, -0.0, -0.001]",youbot
24,2920.33,[0.772],-0.073,0.207,-0.185,1.909,-3.828,1.431,"[0.22, -0.015, -0.295]",youbot
24,2920.73,[0.779],-0.062,0.211,-0.295,1.854,-3.842,1.473,"[0.22, 0.006, 0.104]",youbot
24,2921.12,[0.794],-0.058,0.212,0.104,1.84,-3.865,1.558,"[0.22, -0.0, -0.006]",youbot
24,2921.33,[0.81],-0.062,0.211,0.083,1.858,-3.877,1.6,"[0.22, -0.002, -0.038]",youbot
24,2921.55,[0.824],-0.063,0.211,-0.006,1.86,-3.89,1.642,"[0.22, -0.001, -0.021]",youbot
24,2921.94,[0.847],-0.06,0.212,-0.021,1.848,-3.914,1.727,"[0.22, 0.001, 0.015]",youbot
24,2922.33,[0.887],-0.062,0.211,0.002,1.856,-3.951,1.854,"[0.22, 0.0, 0.006]",youbot
24,2922.54,[0.893],-0.062,0.211,0.006,1.856,-3.957,1.875,"[0.22, 0.001, 0.019]",youbot
24,2922.76,[0.907],-0.062,0.211,0.019,1.858,-3.97,1.917,"[0.22, 0.001, 0.016]",youbot
24,2923.14,[0.932],-0.062,0.211,-0.173,1.855,-3.995,2.001,"[0.22, -0.009, -0.161]",youbot
24,2923.34,[0.936],-0.055,0.213,-0.161,1.822,-4.006,2.044,"[0.22, -0.002, -0.036]",youbot
24,2923.73,[nan],-0.049,0.214,0.176,1.799,-4.026,2.129,"[0.22, 0.009, 0.163]",youbot
24,2923.96,[nan],-0.06,0.212,0.163,1.85,-4.043,2.193,"[0.22, 0.006, 0.116]",youbot
24,2924.34,[nan],-0.063,0.211,-0.174,1.859,-4.069,2.277,"[0.22, -0.013, -0.225]",youbot
24,2924.71,[nan],-0.053,0.214,0.081,1.814,-4.091,2.363,"[0.22, 0.006, 0.105]",youbot
24,2924.93,[nan],-0.057,0.212,0.105,1.835,-4.102,2.405,"[0.22, 0.007, 0.129]",youbot
24,2925.16,[nan],-0.062,0.211,0.129,1.859,-4.114,2.447,"[0.22, 0.002, 0.032]",youbot
24,2925.52,[nan],-0.065,0.21,0.032,1.873,-4.127,2.49,"[0.22, -0.004, -0.063]",youbot
24,2925.75,[nan],-0.061,0.211,-0.063,1.853,-4.152,2.574,"[0.22, -0.0, -0.002]",youbot
24,2926.13,[nan],-0.06,0.212,-0.002,1.849,-4.164,2.616,"[0.22, 0.003, 0.047]",youbot
24,2926.52,[nan],-0.065,0.21,0.009,1.873,-4.196,2.721,"[0.22, -0.001, -0.015]",youbot
24,2926.74,[nan],-0.065,0.21,-0.015,1.871,-4.215,2.784,"[0.22, -0.001, -0.012]",youbot
24,2927.17,[nan],-0.065,0.21,-0.012,1.869,-4.228,2.827,"[0.22, 0.002, 0.042]",youbot
24,2927.38,[nan],-0.067,0.21,0.042,1.88,-4.248,2.89,"[0.22, 0.001, 0.012]",youbot
24,2927.74,[nan],-0.069,0.209,-0.016,1.889,-4.275,2.973,"[0.22, -0.011, -0.167]",youbot
24,2928.13,[nan],-0.06,0.212,-0.19,1.844,-4.302,3.057,"[0.22, -0.007, -0.12]",youbot
24,2928.52,[nan],-0.049,0.214,0.018,1.798,-4.323,3.143,"[0.22, 0.005, 0.079]",youbot
24,2928.77,[nan],-0.051,0.214,0.079,1.806,-4.333,3.185,"[0.22, 0.003, 0.053]",youbot
24,2929.12,[nan],-0.056,0.213,0.045,1.831,-4.354,3.271,"[0.22, 0.001, 0.016]",youbot
