episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,4515.5,[nan],0.104,0.194,0.085,1.081,-2.924,-1.521,"[0.22, 0.0, 0.085]",burger
25,4515.79,[nan],0.1,0.196,0.085,1.098,-2.904,-1.482,"[0.22, 0.0, 0.066]",burger
25,4516.07,[nan],0.096,0.198,-0.084,1.116,-2.865,-1.403,"[0.22, 0.0, -0.084]",burger
25,4516.28,[nan],0.098,0.197,-0.084,1.108,-2.855,-1.384,"[0.22, 0.0, -0.065]",burger
25,4516.63,[nan],0.104,0.194,-0.065,1.078,-2.814,-1.306,"[0.22, 0.0, -0.062]",burger
25,4516.98,[nan],0.107,0.192,0.057,1.062,-2.772,-1.229,"[0.22, 0.0, 0.057]",burger
25,4517.27,[nan],0.105,0.193,-0.044,1.072,-2.74,-1.171,"[0.22, 0.0, -0.044]",burger
25,4517.51,[nan],0.107,0.192,-0.044,1.064,-2.719,-1.132,"[0.22, 0.0, -0.034]",burger
25,4517.77,[nan],0.109,0.191,-0.03,1.052,-2.686,-1.075,"[0.22, 0.0, -0.011]",burger
25,4518.15,[nan],0.11,0.191,-0.002,1.048,-2.654,-1.017,"[0.22, 0.0, -0.004]",burger
25,4518.53,[nan],0.11,0.191,0.014,1.049,-2.599,-0.922,"[0.22, 0.0, 0.014]",burger
25,4518.92,[nan],0.109,0.191,0.016,1.055,-2.555,-0.846,"[0.22, 0.0, 0.045]",burger
25,4519.2,[nan],0.108,0.192,0.045,1.059,-2.544,-0.827,"[0.22, 0.0, 0.095]",burger
25,4519.51,[nan],0.103,0.195,0.095,1.086,-2.502,-0.749,"[0.22, 0.0, 0.164]",burger
25,4519.89,[nan],0.094,0.199,0.164,1.132,-2.472,-0.69,"[0.22, 0.0, 0.195]",burger
25,4520.24,[nan],0.078,0.206,0.195,1.209,-2.438,-0.609,"[0.22, 0.0, 0.235]",burger
25,4520.57,[nan],0.06,0.212,0.235,1.297,-2.41,-0.526,"[0.22, 0.0, 0.249]",burger
25,4520.77,[nan],0.055,0.213,0.249,1.321,-2.405,-0.505,"[0.22, 0.0, 0.249]",burger
25,4521.11,[nan],0.033,0.217,0.278,1.423,-2.387,-0.418,"[0.22, 0.0, 0.237]",burger
25,4521.32,[nan],0.022,0.219,0.237,1.475,-2.382,-0.375,"[0.22, 0.0, 0.221]",burger
25,4521.52,[nan],0.011,0.22,0.221,1.521,-2.378,-0.331,"[0.22, 0.0, 0.209]",burger
25,4521.92,[nan],-0.011,0.22,0.172,1.621,-2.379,-0.221,"[0.22, 0.0, 0.184]",burger
25,4522.29,[nan],-0.021,0.219,0.025,1.665,-2.384,-0.155,"[0.22, 0.0, -0.055]",burger
25,4522.69,[nan],-0.019,0.219,-0.055,1.657,-2.39,-0.089,"[0.22, 0.0, -0.136]",burger
25,4522.9,[nan],-0.015,0.22,-0.104,1.636,-2.393,-0.046,"[0.22, 0.0, -0.159]",burger
25,4523.26,[nan],-0.002,0.22,-0.156,1.577,-2.396,0.042,"[0.22, 0.0, -0.137]",burger
25,4523.64,[nan],0.011,0.22,-0.131,1.519,-2.394,0.13,"[0.22, 0.0, -0.156]",burger
25,4524.02,[nan],0.024,0.219,-0.155,1.46,-2.387,0.218,"[0.22, 0.0, -0.175]",burger
25,4524.37,[nan],0.031,0.218,-0.175,1.428,-2.382,0.262,"[0.22, 0.0, -0.146]",burger
25,4524.72,[nan],0.045,0.215,-0.146,1.361,-2.366,0.348,"[0.22, 0.0, -0.117]",burger
25,4525.11,[nan],0.057,0.213,-0.117,1.309,-2.346,0.434,"[0.22, 0.0, -0.1]",burger
25,4525.51,[nan],0.073,0.208,-0.145,1.232,-2.307,0.56,"[0.22, 0.0, -0.139]",burger
25,4525.72,[nan],0.076,0.207,-0.139,1.218,-2.299,0.581,"[0.22, 0.0, -0.091]",burger
25,4526.11,[nan],0.084,0.203,-0.07,1.177,-2.267,0.663,"[0.22, 0.0, 0.038]",burger
25,4526.31,[nan],0.086,0.203,0.038,1.172,-2.25,0.703,"[0.22, 0.0, -0.042]",burger
25,4526.67,[nan],0.087,0.202,-0.039,1.165,-2.216,0.784,"[0.22, 0.0, -0.078]",burger
25,4526.89,[nan],0.087,0.202,-0.039,1.165,-2.216,0.784,"[0.22, 0.0, -0.068]",burger
25,4527.28,[nan],0.095,0.198,-0.09,1.122,-2.162,0.904,"[0.22, 0.0, -0.123]",burger
25,4527.67,[nan],0.102,0.195,-0.114,1.089,-2.132,0.963,"[0.22, 0.0, -0.119]",burger
25,4528.07,[nan],0.111,0.19,-0.092,1.043,-2.089,1.04,"[0.22, 0.0, -0.094]",burger
25,4528.45,[nan],0.118,0.186,-0.088,1.006,-2.044,1.116,"[0.22, 0.0, -0.112]",burger
25,4528.83,[nan],0.123,0.182,-0.112,0.976,-2.008,1.171,"[0.22, 0.0, -0.118]",burger
25,4529.19,[nan],0.133,0.175,-0.116,0.921,-1.944,1.26,"[0.22, 0.0, -0.111]",burger
25,4529.4,[nan],0.133,0.175,-0.116,0.921,-1.944,1.26,"[0.22, 0.0, -0.101]",burger
25,4529.79,[nan],0.144,0.167,-0.084,0.859,-1.86,1.363,"[0.22, 0.0, -0.08]",burger
25,4530.17,[0.95],0.148,0.163,-0.08,0.834,-1.817,1.412,"[0.22, 0.0, -0.077]",burger
25,4530.54,[0.959],0.153,0.158,-0.091,0.8,-1.757,1.476,"[0.22, 0.0, -0.099]",burger
25,4530.91,[0.973],0.159,0.152,-0.106,0.762,-1.694,1.538,"[0.22, 0.0, -0.061]",burger
25,4531.3,[0.994],0.164,0.147,-0.057,0.732,-1.629,1.598,"[0.22, 0.0, -0.07]",burger
25,4531.7,[1.022],0.167,0.143,-0.067,0.706,-1.563,1.656,"[0.22, 0.0, -0.039]",burger
25,4532.04,[1.048],0.169,0.141,-0.039,0.695,-1.53,1.685,"[0.22, 0.0, -0.056]",burger
25,4532.39,[1.067],0.172,0.137,-0.056,0.674,-1.462,1.74,"[0.22, 0.0, -0.042]",burger
25,4532.77,[1.113],0.175,0.133,-0.062,0.649,-1.375,1.808,"[0.22, 0.0, -0.04]",burger
25,4533.15,[1.155],0.177,0.131,-0.01,0.636,-1.304,1.86,"[0.22, 0.0, -0.041]",burger
25,4533.35,[1.177],0.177,0.131,-0.01,0.636,-1.304,1.86,"[0.22, 0.0, -0.088]",burger
25,4533.74,[1.225],0.18,0.127,-0.088,0.615,-1.233,1.912,"[0.22, 0.0, -0.058]",burger
25,4534.11,[nan],0.184,0.12,-0.053,0.577,-1.124,1.986,"[0.22, 0.0, 0.227]",burger
25,4534.31,[nan],0.183,0.123,0.227,0.594,-1.105,1.998,"[0.22, 0.0, 0.22]",burger
25,4534.69,[1.324],0.171,0.138,0.203,0.681,-1.035,2.051,"[0.22, 0.0, -0.069]",burger
25,4534.89,[1.351],0.169,0.14,-0.069,0.692,-1.001,2.079,"[0.22, 0.0, -0.138]",burger
25,4535.28,[1.433],0.172,0.137,-0.138,0.671,-0.967,2.106,"[0.22, 0.0, -0.127]",burger
25,4535.65,[1.472],0.182,0.124,-0.129,0.596,-0.86,2.185,"[0.22, 0.0, 0.093]",burger
25,4535.85,[1.497],0.183,0.123,0.093,0.592,-0.842,2.197,"[0.22, 0.0, 0.097]",burger
25,4536.21,[1.547],0.178,0.13,0.114,0.631,-0.77,2.247,"[0.22, 0.0, 0.134]",burger
25,4536.61,[1.601],0.174,0.134,-0.206,0.655,-0.7,2.301,"[0.22, 0.0, -0.249]",burger
25,4536.98,[nan],0.186,0.118,-0.235,0.562,-0.628,2.351,"[0.22, 0.0, 0.182]",burger
25,4537.18,[nan],0.187,0.117,0.182,0.561,-0.59,2.374,"[0.22, 0.0, 0.227]",burger
25,4537.54,[1.491],0.182,0.124,0.227,0.602,-0.554,2.398,"[0.22, 0.0, 0.211]",burger
25,4537.92,[1.417],0.17,0.14,0.211,0.689,-0.483,2.451,"[0.22, 0.0, -0.435]",burger
25,4538.3,[1.344],0.174,0.135,-0.435,0.654,-0.416,2.508,"[0.22, 0.0, -0.449]",burger
25,4538.67,[nan],0.193,0.105,0.209,0.5,-0.323,2.566,"[0.22, 0.0, 0.265]",burger
25,4539.05,[1.182],0.182,0.123,0.227,0.596,-0.248,2.611,"[0.22, 0.0, 0.239]",burger
25,4539.44,[1.146],0.176,0.131,0.239,0.643,-0.212,2.637,"[0.22, 0.0, 0.211]",burger
25,4539.8,[1.072],0.162,0.148,0.211,0.743,-0.144,2.693,"[0.22, 0.0, -0.418]",burger
25,4540.2,[0.999],0.168,0.142,-0.418,0.697,-0.08,2.753,"[0.22, 0.0, -0.313]",burger
25,4540.59,[0.907],0.183,0.122,0.198,0.59,0.009,2.817,"[0.22, 0.0, 0.274]",burger
25,4540.99,[0.834],0.17,0.14,0.289,0.694,0.08,2.87,"[0.22, 0.0, 0.248]",burger
25,4541.39,[0.761],0.151,0.16,0.444,0.819,0.145,2.93,"[-0.22, 0.0, -0.48]",burger
25,4541.79,[0.768],-0.15,-0.161,-0.48,0.815,0.145,2.93,"[-0.192, 0.0, -0.363]",burger
25,4542.18,[0.914],-0.162,-0.106,-0.444,0.574,0.05,2.85,"[0.22, 0.0, 0.178]",burger
25,4542.54,[0.896],0.187,0.115,0.178,0.554,0.056,2.853,"[0.22, 0.0, 0.236]",burger
25,4542.92,[0.823],0.176,0.131,0.236,0.643,0.129,2.903,"[0.22, 0.0, 0.266]",burger
25,4543.3,[0.75],0.156,0.155,0.393,0.788,0.212,2.974,"[0.22, 0.0, 0.424]",burger
25,4543.67,[0.714],-0.142,-0.168,-0.507,0.861,0.242,3.007,"[-0.22, 0.0, -0.19]",burger
25,4544.06,[0.798],-0.16,-0.151,-0.226,0.756,0.181,2.944,"[-0.22, 0.0, -0.395]",burger
25,4544.45,[0.901],-0.169,-0.14,-0.395,0.689,0.148,2.914,"[0.22, 0.0, 0.592]",burger
25,4544.83,[0.896],0.169,0.141,0.034,0.695,0.146,2.913,"[0.22, 0.0, 0.039]",burger
25,4545.04,[0.86],0.167,0.143,0.039,0.706,0.196,2.956,"[0.22, 0.0, 0.622]",burger
25,4545.42,[0.787],0.144,0.166,0.615,0.863,0.244,3.001,"[-0.172, 0.0, -0.247]",burger
25,4545.76,[0.779],-0.134,-0.174,0.04,0.914,0.229,2.982,"[0.22, 0.0, 0.406]",burger
25,4546.12,[nan],0.109,0.191,0.479,1.06,0.26,3.03,"[0.22, 0.0, 0.624]",burger
25,4546.49,[nan],0.085,0.203,0.624,1.179,0.28,3.07,"[-0.22, 0.0, 0.456]",burger
25,4546.86,[nan],-0.041,-0.216,0.337,1.385,0.279,3.055,"[-0.22, 0.0, 0.364]",burger
25,4547.08,[nan],-0.027,-0.218,0.337,1.452,0.272,3.011,"[-0.22, 0.0, 0.398]",burger
25,4547.46,[nan],0.002,-0.051,0.419,1.605,0.268,2.928,"[0.129, 0.0, 0.434]",burger
25,4547.84,[nan],0.046,-0.215,0.193,1.781,0.273,2.907,"[-0.137, 0.0, 0.016]",burger
25,4548.23,[nan],-0.015,0.069,-0.016,1.791,0.278,2.882,"[0.131, 0.0, -0.082]",burger
25,4548.61,[nan],-0.027,0.129,-0.082,1.778,0.273,2.905,"[0.195, 0.0, -0.095]",burger
25,4548.98,[nan],-0.031,0.192,-0.095,1.728,0.258,2.985,"[0.22, 0.0, -0.071]",burger
25,4549.36,[nan],-0.029,0.218,-0.162,1.699,0.246,3.069,"[0.22, 0.0, -0.055]",burger
25,4549.75,[nan],-0.019,0.219,-0.017,1.659,0.235,3.179,"[0.22, 0.0, -0.117]",burger
25,4550.12,[nan],-0.014,0.22,-0.03,1.634,0.23,3.245,"[0.22, 0.0, 0.015]",burger
25,4550.45,[nan],-0.014,0.22,0.015,1.633,0.226,3.311,"[0.22, 0.0, 0.116]",burger
25,4550.83,[nan],-0.022,0.219,0.134,1.671,0.219,3.398,"[0.22, 0.0, 0.148]",burger
25,4551.21,[0.858],-0.037,0.217,0.379,1.742,0.208,3.486,"[0.22, 0.0, 0.339]",burger
25,4551.6,[0.874],-0.065,0.21,0.226,1.874,0.187,3.571,"[0.22, 0.0, 0.041]",burger
25,4551.97,[0.909],-0.07,0.208,-0.094,1.895,0.159,3.654,"[0.22, 0.0, -0.367]",burger
25,4552.35,[0.948],-0.06,0.212,-0.367,1.843,0.146,3.696,"[0.22, 0.0, -0.407]",burger
25,4552.73,[nan],-0.028,0.218,-0.407,1.693,0.128,3.782,"[0.22, 0.0, -0.04]",burger
25,4552.93,[nan],-0.007,0.22,-0.04,1.602,0.124,3.848,"[0.22, 0.0, -0.076]",burger
25,4553.3,[nan],-0.003,0.22,-0.02,1.583,0.122,3.936,"[0.22, 0.0, 0.01]",burger
25,4553.68,[nan],0.0,0.22,-0.13,1.569,0.121,4.024,"[0.22, 0.0, -0.288]",burger
25,4554.09,[nan],0.022,0.219,-0.316,1.465,0.125,4.112,"[0.22, 0.0, -0.308]",burger
25,4554.49,[nan],0.036,0.217,-0.308,1.403,0.131,4.156,"[0.22, 0.0, -0.307]",burger
25,4554.87,[nan],0.067,0.21,-0.4,1.258,0.157,4.263,"[0.006, 0.0, -0.433]",burger
25,4555.26,[1.057],0.053,0.104,-0.317,1.094,0.172,4.304,"[0.125, 0.0, -0.369]",burger
25,4555.59,[1.036],-0.128,-0.179,-0.473,0.947,0.182,4.323,"[-0.22, 0.0, -0.537]",burger
25,4555.8,[1.081],-0.145,-0.166,-0.537,0.846,0.154,4.288,"[0.074, 0.0, -0.421]",burger
25,4556.2,[1.073],0.17,0.14,-0.199,0.686,0.166,4.295,"[0.22, 0.0, -0.293]",burger
25,4556.57,[1.015],0.159,0.105,-0.241,0.584,0.234,4.346,"[0.188, 0.0, -0.139]",burger
25,4556.96,[nan],0.16,0.098,-0.139,0.548,0.266,4.366,"[0.22, 0.0, 0.013]",burger
25,4557.37,[0.889],0.159,0.091,0.045,0.522,0.366,4.424,"[0.177, 0.0, 0.001]",burger
25,4557.7,[0.837],0.097,0.057,0.001,0.525,0.411,4.45,"[-0.027, 0.0, -0.117]",burger
25,4558.07,[0.846],-0.193,-0.105,-0.036,0.498,0.397,4.443,"[-0.139, 0.0, 0.064]",burger
25,4558.42,[0.935],0.018,0.011,0.22,0.536,0.361,4.423,"[-0.101, 0.0, 0.264]",burger
25,4558.8,[0.988],-0.084,-0.056,0.264,0.588,0.347,4.414,"[-0.22, 0.0, -0.169]",burger
25,4559.12,[1.097],-0.178,-0.129,-0.052,0.626,0.292,4.374,"[0.22, 0.0, -0.617]",burger
25,4559.49,[1.082],0.197,0.098,-0.556,0.457,0.32,4.388,"[0.22, 0.0, -0.486]",burger
25,4559.88,[1.03],0.213,0.055,-0.584,0.245,0.402,4.418,"[0.22, 0.0, -0.584]",burger
25,4560.28,[nan],0.219,0.018,0.048,0.081,0.489,4.43,"[0.22, 0.0, 0.065]",burger
25,4560.69,[nan],0.219,0.022,0.065,0.099,0.555,4.436,"[0.22, 0.0, 0.088]",burger
25,4561.08,[0.881],0.219,0.023,0.047,0.107,0.643,4.445,"[0.22, 0.0, 0.158]",burger
25,4561.46,[0.859],0.218,0.032,0.138,0.148,0.73,4.455,"[0.22, 0.0, 0.112]",burger
25,4561.78,[0.817],0.216,0.043,0.136,0.199,0.817,4.471,"[0.22, 0.0, 0.152]",burger
25,4562.13,[0.775],0.214,0.052,-0.104,0.238,0.881,4.485,"[0.22, 0.0, 0.21]",burger
25,4562.52,[0.737],0.213,0.056,0.21,0.257,0.945,4.5,"[0.22, 0.0, 0.431]",burger
25,4562.73,[0.737],0.207,0.074,0.431,0.348,1.03,4.525,"[0.22, 0.0, 0.429]",burger
25,4562.93,[0.711],0.2,0.092,0.429,0.434,1.07,4.542,"[0.22, 0.0, 0.427]",burger
25,4563.3,[nan],0.191,0.108,0.427,0.52,1.11,4.562,"[-0.22, 0.0, 0.522]",burger
25,4563.69,[nan],-0.154,-0.157,0.522,0.798,1.113,4.557,"[-0.22, 0.0, 0.438]",burger
25,4564.06,[nan],-0.127,-0.179,0.598,0.96,1.057,4.49,"[-0.002, 0.0, 0.606]",burger
25,4564.46,[nan],-0.036,-0.106,0.51,1.248,1.031,4.443,"[0.103, 0.0, 0.359]",burger
25,4564.84,[nan],0.041,0.216,0.239,1.386,1.04,4.485,"[0.22, 0.0, -0.161]",burger
25,4565.24,[nan],0.043,0.216,-0.161,1.374,1.048,4.528,"[0.22, 0.0, -0.316]",burger
25,4565.62,[nan],0.064,0.21,-0.316,1.271,1.069,4.613,"[0.22, 0.0, -0.316]",burger
25,4566.0,[nan],0.097,0.198,-0.253,1.114,1.11,4.715,"[0.22, 0.0, -0.232]",burger
25,4566.4,[nan],0.115,0.188,-0.239,1.018,1.152,4.792,"[0.22, 0.0, -0.219]",burger
25,4566.61,[nan],0.124,0.182,-0.219,0.972,1.176,4.829,"[0.22, 0.0, -0.191]",burger
25,4566.99,[nan],0.137,0.172,-0.124,0.899,1.229,4.9,"[0.22, 0.0, -0.112]",burger
25,4567.31,[nan],0.142,0.168,-0.094,0.866,1.271,4.951,"[0.22, 0.0, -0.094]",burger
25,4567.69,[nan],0.147,0.164,-0.094,0.837,1.314,5.001,"[0.22, 0.0, -0.108]",burger
25,4567.89,[nan],0.152,0.159,-0.108,0.805,1.359,5.049,"[0.22, 0.0, -0.084]",burger
25,4568.29,[nan],0.157,0.154,-0.084,0.777,1.405,5.096,"[0.22, 0.0, -0.103]",burger
25,4568.68,[nan],0.163,0.148,-0.065,0.737,1.469,5.156,"[0.22, 0.0, -0.091]",burger
25,4569.06,[nan],0.167,0.143,-0.102,0.705,1.535,5.214,"[0.22, 0.0, -0.083]",burger
25,4569.34,[nan],0.172,0.137,-0.078,0.669,1.603,5.27,"[0.22, 0.0, -0.095]",burger
25,4569.67,[nan],0.175,0.133,-0.095,0.651,1.638,5.297,"[0.22, 0.0, -0.088]",burger
25,4570.08,[1.692],0.179,0.127,-0.078,0.616,1.709,5.349,"[0.22, 0.0, -0.081]",burger
25,4570.46,[1.75],0.183,0.121,-0.115,0.584,1.782,5.399,"[0.22, 0.0, -0.092]",burger
25,4570.85,[1.81],0.188,0.114,-0.093,0.543,1.856,5.446,"[0.22, 0.0, -0.127]",burger
25,4571.2,[1.756],0.193,0.105,-0.122,0.498,1.932,5.49,"[0.22, 0.0, -0.095]",burger
25,4571.53,[nan],0.197,0.098,-0.085,0.458,2.01,5.53,"[0.22, 0.0, -0.195]",burger
25,4571.9,[nan],0.2,0.091,-0.195,0.424,2.05,5.549,"[0.22, 0.0, -0.259]",burger
25,4572.24,[nan],0.208,0.072,-0.195,0.332,2.132,5.582,"[0.22, 0.0, 0.022]",burger
25,4572.61,[nan],0.21,0.066,-0.039,0.307,2.216,5.609,"[0.22, 0.0, -0.039]",burger
25,4572.98,[nan],0.211,0.063,-0.039,0.291,2.3,5.635,"[0.22, 0.0, -0.086]",burger
25,4573.18,[nan],0.212,0.061,-0.086,0.278,2.342,5.647,"[0.22, 0.0, -0.084]",burger
25,4573.39,[nan],0.213,0.057,-0.084,0.261,2.384,5.659,"[0.22, 0.0, -0.119]",burger
25,4573.78,[nan],0.214,0.053,-0.119,0.241,2.427,5.67,"[0.22, 0.0, -0.17]",burger
25,4574.1,[nan],0.217,0.036,-0.237,0.161,2.535,5.692,"[0.22, 0.0, -0.225]",burger
25,4574.48,[nan],0.219,0.016,-0.219,0.071,2.622,5.703,"[0.22, 0.0, -0.14]",burger
25,4574.84,[nan],0.22,0.003,-0.121,0.01,2.71,5.706,"[0.22, 0.0, -0.142]",burger
25,4575.23,[nan],0.22,-0.007,-0.042,-0.03,2.798,5.705,"[0.22, 0.0, 0.111]",burger
25,4575.61,[nan],0.22,-0.003,0.111,-0.014,2.842,5.704,"[0.22, 0.0, 0.095]",burger
25,4575.98,[nan],0.22,0.006,0.077,0.03,2.93,5.704,"[0.22, 0.0, 0.04]",burger
25,4576.18,[nan],0.22,0.01,0.077,0.046,2.974,5.706,"[0.22, 0.0, 0.142]",burger
25,4576.57,[nan],0.219,0.023,0.225,0.107,3.084,5.713,"[0.22, 0.0, 0.318]",burger
25,4576.92,[1.148],0.216,0.043,0.406,0.199,3.149,5.723,"[0.22, 0.0, 0.369]",burger
25,4577.3,[1.184],0.212,0.06,0.369,0.278,3.192,5.733,"[0.22, 0.0, 0.401]",burger
25,4577.71,[1.4],0.191,0.109,0.104,0.518,3.332,5.796,"[0.22, 0.0, 0.133]",burger
25,4578.06,[nan],0.188,0.114,0.133,0.544,3.37,5.818,"[0.22, 0.0, 0.121]",burger
25,4578.45,[nan],0.183,0.123,0.131,0.593,3.444,5.866,"[0.22, 0.0, 0.146]",burger
25,4578.66,[nan],0.179,0.128,0.146,0.62,3.48,5.891,"[0.22, 0.0, 0.119]",burger
25,4579.02,[nan],0.172,0.137,0.119,0.672,3.55,5.944,"[0.22, 0.0, 0.077]",burger
25,4579.38,[nan],0.167,0.143,0.062,0.707,3.618,6.0,"[0.22, 0.0, 0.076]",burger
25,4579.76,[nan],0.165,0.145,0.076,0.721,3.651,6.029,"[0.22, 0.0, 0.005]",burger
25,4580.16,[nan],0.161,0.15,0.001,0.749,3.749,6.118,"[0.22, 0.0, 0.018]",burger
25,4580.49,[nan],0.161,0.15,0.018,0.752,3.781,6.148,"[0.22, 0.0, 0.049]",burger
25,4580.83,[nan],0.158,0.153,0.049,0.77,3.845,6.208,"[0.22, 0.0, 0.035]",burger
25,4581.09,[nan],0.156,0.155,0.035,0.782,3.892,6.255,"[0.22, 0.0, 0.035]",burger
25,4581.45,[nan],0.155,0.156,0.035,0.789,3.923,6.286,"[0.22, 0.0, -0.029]",burger
25,4581.8,[nan],0.156,0.155,-0.006,0.783,4.0,6.364,"[0.22, 0.0, -0.01]",burger
25,4582.19,[nan],0.157,0.154,-0.037,0.776,4.063,6.426,"[0.22, 0.0, -0.01]",burger
25,4582.57,[nan],0.158,0.153,-0.019,0.769,4.126,6.487,"[0.22, 0.0, -0.022]",burger
25,4582.95,[nan],0.16,0.151,-0.044,0.757,4.189,6.548,"[0.22, 0.0, -0.045]",burger
25,4583.32,[nan],0.161,0.15,-0.045,0.748,4.222,6.578,"[0.22, 0.0, -0.217]",burger
25,4583.52,[nan],0.165,0.146,-0.168,0.722,4.254,6.608,"[0.22, 0.0, -0.268]",burger
25,4583.91,[nan],0.178,0.13,-0.268,0.628,4.323,6.663,"[0.22, 0.0, -0.292]",burger
25,4584.29,[0.263],0.193,0.106,-0.292,0.497,4.397,6.71,"[-0.22, 0.0, -2.84]",burger
25,4584.68,[0.105],-0.185,0.118,-2.146,-0.59,4.243,6.652,"[-0.22, 0.0, -2.346]",burger
25,4585.03,[0.525],-0.016,0.219,-2.458,-1.524,4.2,6.725,"[-0.22, 0.0, -2.692]",burger
25,4585.42,[nan],0.177,0.131,-2.329,-2.53,4.237,6.801,"[0.22, 0.0, -1.145]",burger
25,4585.8,[nan],-0.217,-0.035,-0.956,-2.991,4.166,6.777,"[0.22, 0.0, -1.084]",burger
25,4586.11,[nan],-0.22,-0.012,-1.084,-3.099,4.145,6.775,"[0.22, 0.0, -1.191]",burger
25,4586.42,[nan],-0.203,0.085,-1.191,2.731,4.059,6.79,"[0.22, 0.0, -1.203]",burger
25,4586.77,[nan],-0.16,0.151,-1.203,2.372,4.004,6.826,"[0.22, 0.0, -1.15]",burger
25,4587.17,[nan],-0.074,0.207,-1.054,1.904,3.957,6.9,"[0.22, 0.0, -0.896]",burger
25,4587.47,[nan],0.009,0.22,-0.86,1.521,3.945,6.986,"[0.22, 0.0, -0.86]",burger
25,4587.68,[nan],0.046,0.215,-0.86,1.349,3.951,7.03,"[0.22, 0.0, -0.702]",burger
25,4588.05,[1.472],0.094,0.199,-0.511,1.126,3.972,7.092,"[0.22, 0.0, -0.337]",burger
25,4588.4,[1.428],0.126,0.18,-0.44,0.958,4.017,7.168,"[0.22, 0.0, -0.455]",burger
25,4588.77,[1.344],0.149,0.162,-0.455,0.822,4.058,7.219,"[0.22, 0.0, -0.515]",burger
25,4589.14,[nan],0.185,0.119,-0.584,0.565,4.142,7.29,"[0.22, 0.0, -0.648]",burger
25,4589.55,[nan],0.209,0.068,-0.644,0.31,4.221,7.328,"[0.22, 0.0, -0.556]",burger
25,4589.95,[nan],0.218,0.032,-0.1,0.146,4.307,7.346,"[0.22, 0.0, -0.21]",burger
25,4590.35,[nan],0.219,0.025,-0.21,0.11,4.351,7.351,"[0.22, 0.0, -0.184]",burger
25,4590.74,[nan],0.22,-0.0,-0.284,-0.004,4.483,7.36,"[0.22, 0.0, -0.267]",burger
25,4591.13,[nan],0.219,-0.019,-0.35,-0.09,4.548,7.357,"[0.22, 0.0, -0.414]",burger
25,4591.52,[nan],0.213,-0.054,-0.484,-0.252,4.635,7.342,"[0.22, 0.0, -0.495]",burger
25,4591.91,[nan],0.193,-0.105,-0.523,-0.503,4.737,7.302,"[0.22, 0.0, -0.358]",burger
25,4592.28,[nan],0.183,-0.122,-0.142,-0.59,4.793,7.268,"[0.22, 0.0, -0.236]",burger
25,4592.5,[nan],0.181,-0.125,-0.236,-0.605,4.812,7.255,"[0.22, 0.0, -0.161]",burger
25,4592.88,[nan],0.171,-0.139,-0.161,-0.684,4.882,7.202,"[0.22, 0.0, 0.031]",burger
25,4593.24,[nan],0.172,-0.137,0.086,-0.671,4.95,7.147,"[0.22, 0.0, 0.104]",burger
25,4593.6,[nan],0.178,-0.129,0.089,-0.624,5.038,7.081,"[0.22, 0.0, 0.098]",burger
25,4594.0,[nan],0.181,-0.125,0.098,-0.605,5.074,7.055,"[0.22, 0.0, 0.008]",burger
25,4594.39,[nan],0.183,-0.122,0.008,-0.589,5.147,7.006,"[0.22, 0.0, -0.001]",burger
25,4594.76,[nan],0.183,-0.122,-0.002,-0.589,5.22,6.957,"[0.22, 0.0, 0.0]",burger
25,4595.16,[nan],0.183,-0.122,0.059,-0.588,5.293,6.908,"[0.22, 0.0, 0.058]",burger
25,4595.37,[nan],0.185,-0.119,0.058,-0.57,5.348,6.872,"[0.22, 0.0, 0.043]",burger
25,4595.72,[nan],0.187,-0.116,0.026,-0.554,5.423,6.825,"[0.22, 0.0, 0.008]",burger
25,4596.01,[nan],0.187,-0.115,0.008,-0.553,5.442,6.814,"[0.22, 0.0, -0.013]",burger
25,4596.32,[nan],0.187,-0.116,-0.04,-0.558,5.517,6.767,"[0.22, 0.0, -0.04]",burger
25,4596.7,[nan],0.185,-0.119,-0.044,-0.574,5.591,6.72,"[0.22, 0.0, -0.01]",burger
25,4597.04,[nan],0.184,-0.121,-0.021,-0.583,5.664,6.672,"[0.22, 0.0, 0.209]",burger
25,4597.36,[nan],0.19,-0.11,0.298,-0.523,5.72,6.637,"[0.22, 0.0, 0.281]",burger
25,4597.64,[nan],0.196,-0.099,0.281,-0.466,5.759,6.616,"[0.22, 0.0, 0.013]",burger
25,4597.89,[nan],0.203,-0.086,0.013,-0.4,5.819,6.589,"[0.22, 0.0, -0.031]",burger
25,4598.16,[nan],0.203,-0.086,-0.031,-0.401,5.86,6.572,"[0.22, 0.0, -0.031]",burger
25,4598.47,[nan],0.199,-0.093,-0.293,-0.44,5.94,6.537,"[0.22, 0.0, -0.293]",burger
25,4598.77,[nan],0.189,-0.112,-0.524,-0.539,5.999,6.506,"[0.22, 0.0, -0.524]",burger
25,4599.08,[nan],0.169,-0.14,-0.524,-0.697,6.053,6.468,"[0.22, 0.0, -0.561]",burger
25,4599.29,[nan],0.153,-0.158,-0.561,-0.806,6.085,6.438,"[0.22, 0.0, -0.473]",burger
25,4599.69,[nan],0.119,-0.185,-0.473,-1.004,6.139,6.369,"[0.22, 0.0, -0.224]",burger
