episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,744.39,[nan],-0.267,0.754,-1.2,-1.242,-0.81,-7.493,"[-0.8, -0.176, -1.2]",youbot
16,744.75,[3.653],-0.013,0.8,-1.2,-1.545,-0.846,-7.244,"[-0.8, -0.049, -0.996]",youbot
16,744.95,[nan],-0.092,0.795,-0.996,-1.453,-0.845,-7.272,"[-0.8, 0.003, -0.304]",youbot
16,745.31,[nan],-0.147,0.786,-0.304,-1.383,-0.84,-7.304,"[-0.8, -0.127, -1.2]",youbot
16,745.51,[nan],-0.128,0.79,-1.162,-1.411,-0.835,-7.34,"[-0.8, -0.11, -1.2]",youbot
16,745.9,[nan],-0.147,0.786,-1.2,-1.387,-0.824,-7.425,"[-0.8, -0.095, -1.2]",youbot
16,746.26,[nan],-0.174,0.781,-1.2,-1.351,-0.813,-7.491,"[-0.8, -0.054, -1.2]",youbot
16,746.56,[nan],-0.199,0.775,-1.167,-1.319,-0.803,-7.541,"[-0.8, -0.055, -1.188]",youbot
16,746.77,[nan],-0.199,0.775,-1.167,-1.319,-0.803,-7.541,"[-0.8, -0.055, -1.2]",youbot
16,746.98,[nan],-0.215,0.77,-1.188,-1.297,-0.796,-7.573,"[-0.8, -0.049, -1.2]",youbot
16,747.36,[nan],-0.275,0.751,-1.103,-1.217,-0.771,-7.665,"[-0.8, -0.035, -1.075]",youbot
16,747.57,[nan],-0.288,0.746,-1.075,-1.201,-0.766,-7.68,"[-0.8, -0.046, -1.163]",youbot
16,747.97,[nan],-0.331,0.728,-1.2,-1.144,-0.744,-7.736,"[-0.8, -0.05, -1.185]",youbot
16,748.35,[nan],-0.38,0.704,-1.125,-1.073,-0.72,-7.789,"[-0.8, -0.062, -1.2]",youbot
16,748.71,[2.521],-0.433,0.673,-1.2,-0.997,-0.695,-7.837,"[-0.8, -0.072, -1.2]",youbot
16,749.09,[2.515],-0.461,0.654,-1.2,-0.955,-0.682,-7.859,"[-0.8, -0.105, -1.2]",youbot
16,749.49,[2.507],-0.549,0.581,-1.2,-0.812,-0.641,-7.915,"[-0.8, -0.165, -1.2]",youbot
16,749.86,[2.5],-0.594,0.536,-1.2,-0.732,-0.621,-7.936,"[-0.8, -0.205, -1.2]",youbot
16,750.21,[2.488],-0.651,0.465,-1.2,-0.616,-0.596,-7.959,"[-0.8, -0.257, -1.2]",youbot
16,750.42,[2.482],-0.678,0.425,-1.2,-0.557,-0.586,-7.967,"[-0.8, -0.266, -1.2]",youbot
16,750.63,[2.474],-0.703,0.381,-1.2,-0.494,-0.577,-7.973,"[-0.8, -0.291, -1.2]",youbot
16,751.0,[2.47],-0.747,0.286,-1.2,-0.363,-0.563,-7.982,"[-0.8, -0.362, -1.2]",youbot
16,751.38,[2.467],-0.765,0.235,-1.2,-0.295,-0.56,-7.984,"[-0.661, -0.426, -1.2]",youbot
16,751.75,[2.468],-0.651,0.116,-1.2,-0.175,-0.558,-7.987,"[-0.153, -0.529, -0.914]",youbot
16,751.95,[2.459],-0.292,0.049,-0.986,-0.166,-0.553,-7.988,"[0.012, -0.551, -0.586]",youbot
16,752.34,[2.447],-0.214,0.049,-1.087,-0.223,-0.53,-7.993,"[-0.392, -0.486, -1.2]",youbot
16,752.71,[2.458],-0.479,0.033,-1.118,-0.063,-0.566,-7.989,"[-0.243, -0.513, -1.112]",youbot
16,753.08,[2.446],0.501,0.034,0.401,0.072,-0.535,-7.986,"[0.8, -0.671, 0.939]",youbot
16,753.45,[2.166],0.729,0.329,1.2,0.436,-0.251,-7.919,"[0.8, -0.677, 1.2]",youbot
16,753.82,[2.004],0.63,0.493,1.2,0.676,-0.115,-7.836,"[0.8, -0.48, 1.2]",youbot
16,754.22,[nan],0.331,0.728,1.2,1.156,0.08,-7.586,"[0.8, -0.59, 1.2]",youbot
16,754.6,[1.526],-0.138,0.788,1.2,1.756,0.127,-7.195,"[0.8, -0.8, 0.789]",youbot
16,754.98,[1.713],-0.371,0.709,0.278,2.056,0.013,-6.897,"[0.8, 0.8, -1.2]",youbot
16,755.35,[1.486],-0.12,0.791,-1.2,1.709,-0.102,-6.601,"[0.8, 0.8, -1.2]",youbot
16,755.72,[1.436],0.071,0.797,-1.2,1.469,-0.105,-6.441,"[0.8, -0.8, -0.684]",youbot
16,756.1,[nan],0.374,0.707,-0.684,1.077,-0.006,-6.139,"[0.8, -0.8, 1.185]",youbot
16,756.48,[1.516],0.199,0.775,1.185,1.332,0.127,-5.849,"[0.8, -0.8, 1.2]",youbot
16,756.85,[1.609],-0.208,0.772,0.421,1.838,0.109,-5.455,"[0.8, 0.8, -1.2]",youbot
16,757.19,[1.572],-0.013,0.8,-1.2,1.575,0.067,-5.22,"[0.8, 0.8, -1.2]",youbot
16,757.4,[2.779],0.177,0.78,-1.2,1.335,0.084,-5.061,"[0.8, 0.8, -1.2]",youbot
16,757.75,[2.494],0.358,0.716,-1.2,1.095,0.139,-4.911,"[0.8, -0.8, 1.073]",youbot
16,757.95,[2.348],0.418,0.682,0.079,1.022,0.221,-4.774,"[0.8, -0.8, 1.2]",youbot
16,758.32,[2.101],-0.053,0.798,1.2,1.649,0.35,-4.321,"[0.8, -0.8, 0.116]",youbot
16,758.7,[nan],-0.052,0.798,-1.2,1.624,0.322,-4.082,"[0.8, 0.8, -1.2]",youbot
16,759.1,[1.547],0.322,0.732,-1.2,1.144,0.379,-3.771,"[0.8, -0.8, 0.055]",youbot
16,759.31,[1.492],0.43,0.675,0.055,1.005,0.459,-3.632,"[0.8, -0.8, 1.2]",youbot
16,759.51,[1.492],0.279,0.75,1.2,1.227,0.573,-3.422,"[0.8, -0.8, 1.2]",youbot
16,759.89,[nan],-0.004,0.8,1.2,1.587,0.614,-3.187,"[0.8, -0.8, 1.034]",youbot
16,760.27,[nan],-0.253,0.759,-0.094,1.891,0.571,-2.952,"[0.8, 0.8, -1.2]",youbot
16,760.62,[nan],-0.041,0.799,-1.2,1.61,0.496,-2.642,"[0.8, 0.8, -1.2]",youbot
16,760.82,[nan],0.15,0.786,-1.2,1.37,0.508,-2.483,"[0.8, -0.8, -0.556]",youbot
16,761.21,[nan],0.321,0.733,1.2,1.17,0.623,-2.185,"[0.8, -0.741, 1.2]",youbot
16,761.59,[nan],-0.053,0.798,1.2,1.65,0.676,-1.873,"[0.8, -0.8, 1.2]",youbot
16,761.94,[3.678],-0.242,0.763,1.2,1.89,0.645,-1.716,"[0.8, -0.8, 1.2]",youbot
16,762.35,[nan],-0.58,0.551,-1.2,2.37,0.42,-1.392,"[0.8, 0.8, -1.2]",youbot
16,762.7,[nan],-0.26,0.757,-1.2,1.89,0.25,-1.125,"[0.8, 0.794, -1.2]",youbot
16,762.91,[3.009],-0.073,0.797,-1.2,1.65,0.218,-0.968,"[0.8, 0.8, -1.2]",youbot
16,763.29,[nan],0.138,0.788,1.2,1.41,0.259,-0.653,"[0.8, -0.8, 1.2]",youbot
16,763.66,[2.663],-0.053,0.798,1.2,1.65,0.266,-0.493,"[0.8, -0.8, 1.2]",youbot
16,763.86,[nan],-0.242,0.763,1.2,1.89,0.236,-0.337,"[0.8, -0.8, 0.981]",youbot
16,764.23,[2.144],-0.551,0.58,0.981,2.341,0.07,-0.066,"[0.8, 0.8, -1.2]",youbot
16,764.6,[nan],-0.119,0.791,-1.2,1.708,-0.155,0.346,"[0.8, 0.8, -1.2]",youbot
16,764.99,[nan],0.072,0.797,-1.2,1.468,-0.159,0.506,"[0.8, -0.8, 0.187]",youbot
16,765.38,[nan],0.167,0.782,0.51,1.365,-0.066,0.894,"[0.8, -0.8, 1.2]",youbot
16,765.74,[1.501],-0.064,0.797,1.2,1.663,-0.046,1.133,"[0.8, -0.8, 0.23]",youbot
16,765.94,[1.439],-0.24,0.763,0.23,1.878,-0.101,1.366,"[0.8, -0.8, -0.925]",youbot
16,766.3,[1.346],-0.015,0.8,-0.841,1.581,-0.159,1.679,"[0.8, -0.8, -1.157]",youbot
16,766.51,[1.354],-0.015,0.8,-0.841,1.581,-0.159,1.679,"[0.8, -0.8, 0.059]",youbot
16,766.89,[nan],0.186,0.778,0.059,1.337,-0.105,1.993,"[0.8, -0.649, 1.2]",youbot
16,767.23,[1.409],-0.186,0.778,1.2,1.817,-0.105,2.31,"[0.8, -0.8, 1.2]",youbot
16,767.44,[1.348],-0.365,0.712,1.2,2.057,-0.162,2.459,"[0.8, -0.8, 0.576]",youbot
16,767.82,[nan],-0.6,0.529,1.2,2.431,-0.361,2.708,"[0.8, -0.8, 0.834]",youbot
16,768.19,[nan],-0.73,0.327,0.834,2.729,-0.565,2.833,"[0.8, 0.8, -1.2]",youbot
16,768.58,[nan],-0.631,0.491,-1.2,2.468,-0.848,2.98,"[0.8, 0.8, -1.2]",youbot
16,768.97,[2.218],-0.333,0.727,0.888,2.009,-1.043,3.23,"[0.8, -0.8, 1.2]",youbot
16,769.34,[nan],-0.601,0.528,1.2,2.433,-1.23,3.486,"[0.8, -0.732, 1.2]",youbot
16,769.71,[1.382],-0.772,0.21,0.592,2.882,-1.512,3.632,"[0.8, 0.8, 0.218]",youbot
16,770.1,[1.451],-0.788,0.138,0.218,2.971,-1.668,3.665,"[0.8, 0.694, -1.2]",youbot
16,770.5,[nan],-0.543,0.587,-1.019,2.307,-2.16,3.902,"[0.8, 0.745, 0.649]",youbot
16,770.7,[nan],-0.543,0.587,-1.019,2.307,-2.16,3.902,"[0.8, 0.8, 1.2]",youbot
16,770.91,[nan],-0.588,0.542,0.649,2.404,-2.271,4.017,"[0.8, 0.8, 1.2]",youbot
16,771.27,[1.23],-0.771,0.213,1.2,2.884,-2.549,4.17,"[0.8, 0.748, 0.359]",youbot
16,771.66,[1.506],-0.794,0.094,-1.2,3.012,-2.947,4.199,"[0.8, 0.739, -1.2]",youbot
16,771.86,[1.487],-0.749,0.28,-1.2,2.772,-3.101,4.237,"[0.8, 0.748, -1.2]",youbot
16,772.21,[1.259],-0.661,0.45,-1.2,2.532,-3.243,4.312,"[0.8, 0.785, 0.16]",youbot
16,772.57,[1.181],-0.53,0.599,0.16,2.297,-3.467,4.538,"[0.8, 0.775, 0.698]",youbot
16,772.95,[1.127],-0.635,0.486,0.167,2.49,-3.697,4.76,"[0.8, 0.774, -1.2]",youbot
16,773.31,[1.115],-0.496,0.627,-1.2,2.228,-3.938,4.969,"[0.8, 0.752, -1.2]",youbot
16,773.71,[1.085],-0.244,0.762,-1.2,1.868,-4.049,5.18,"[0.8, 0.8, 0.82]",youbot
16,774.08,[1.018],-0.149,0.786,0.82,1.767,-4.097,5.496,"[0.8, -0.8, 1.2]",youbot
16,774.29,[1.275],-0.329,0.729,1.2,2.007,-4.146,5.648,"[0.8, -0.8, 1.2]",youbot
16,774.67,[1.817],-0.629,0.495,-1.2,2.463,-4.342,5.896,"[0.8, 0.8, -1.2]",youbot
16,775.04,[1.568],-0.329,0.729,-1.2,1.983,-4.536,6.147,"[0.8, 0.8, -1.2]",youbot
16,775.24,[1.495],-0.051,0.798,-1.2,1.623,-4.593,6.379,"[0.8, -0.8, 1.108]",youbot
16,775.61,[1.652],-0.282,0.749,1.2,1.943,-4.638,6.693,"[0.8, -0.767, 1.2]",youbot
16,775.99,[1.972],-0.452,0.66,1.2,2.183,-4.713,6.834,"[0.8, -0.8, 1.2]",youbot
16,776.19,[2.222],-0.596,0.534,1.2,2.423,-4.819,6.954,"[0.8, 0.8, -1.2]",youbot
17,776.56,[1.407],0.797,-0.067,-1.2,-0.096,-8.456,-9.193,"[0.8, 0.778, -1.2]",youbot
17,776.91,[1.309],0.734,-0.319,0.999,-0.4,-8.154,-9.291,"[0.8, -0.483, 1.2]",youbot
17,777.13,[1.261],0.784,-0.159,1.2,-0.188,-8.002,-9.339,"[0.8, -0.504, 1.2]",youbot
17,777.33,[1.277],0.799,0.032,1.2,0.052,-7.842,-9.351,"[0.8, -0.642, 1.077]",youbot
17,777.7,[1.409],0.743,0.298,1.077,0.392,-7.609,-9.298,"[0.8, -0.8, 0.587]",youbot
17,778.08,[1.627],0.612,0.516,0.587,0.707,-7.34,-9.127,"[0.8, 0.77, -1.2]",youbot
17,778.47,[1.419],0.68,0.422,-1.2,0.543,-7.098,-8.919,"[0.8, 0.77, -1.2]",youbot
17,778.85,[1.323],0.798,0.06,-1.2,0.063,-6.796,-8.823,"[0.8, -0.8, -1.2]",youbot
17,779.21,[1.473],0.751,-0.275,-0.304,-0.354,-6.483,-8.875,"[0.8, -0.8, 0.061]",youbot
17,779.58,[1.592],0.752,-0.272,0.446,-0.342,-6.186,-8.993,"[0.8, -0.8, 0.645]",youbot
17,779.97,[1.561],0.777,-0.188,0.645,-0.231,-6.033,-9.039,"[0.8, -0.8, 0.537]",youbot
17,780.35,[1.528],0.8,0.011,0.537,0.019,-5.715,-9.072,"[0.8, -0.8, 0.568]",youbot
17,780.71,[1.537],0.775,0.197,0.27,0.252,-5.32,-9.019,"[0.8, -0.8, -0.031]",youbot
17,781.09,[1.433],0.776,0.194,-0.48,0.24,-5.012,-8.933,"[0.8, -0.8, -0.664]",youbot
17,781.3,[1.402],0.793,0.105,-0.664,0.125,-4.855,-8.902,"[0.8, -0.8, -0.589]",youbot
17,781.5,[1.392],0.8,0.005,-0.589,0.0,-4.695,-8.892,"[0.8, -0.8, 0.342]",youbot
17,781.88,[1.399],0.8,-0.022,0.342,-0.025,-4.535,-8.898,"[0.8, -0.8, 1.2]",youbot
17,782.24,[1.347],0.659,0.454,1.199,0.615,-4.08,-8.778,"[0.8, -0.8, 0.503]",youbot
17,782.44,[1.295],0.614,0.513,0.503,0.701,-4.017,-8.729,"[0.8, -0.8, 0.287]",youbot
17,782.81,[1.251],0.548,0.583,0.287,0.819,-3.844,-8.563,"[0.8, 0.8, -1.2]",youbot
17,783.01,[1.212],0.551,0.58,-1.2,0.799,-3.687,-8.382,"[0.8, 0.8, -1.2]",youbot
17,783.37,[2.142],0.757,0.26,-1.2,0.319,-3.419,-8.212,"[0.8, -0.8, 0.799]",youbot
17,783.74,[2.042],0.73,0.328,0.366,0.426,-3.116,-8.11,"[0.8, -0.8, -0.196]",youbot
17,783.94,[1.976],0.73,0.328,0.366,0.426,-3.116,-8.11,"[0.8, -0.8, -1.004]",youbot
17,784.31,[1.871],0.772,0.21,-1.004,0.255,-2.821,-7.988,"[0.8, -0.8, -1.11]",youbot
17,784.51,[1.871],0.8,0.026,-1.2,0.021,-2.663,-7.964,"[0.8, -0.8, -1.141]",youbot
17,784.86,[2.055],0.734,-0.319,0.226,-0.408,-2.279,-8.06,"[0.8, -0.652, 1.2]",youbot
17,785.26,[1.985],0.791,-0.118,1.2,-0.136,-2.051,-8.132,"[0.8, -0.573, 1.2]",youbot
17,785.46,[1.834],0.782,0.169,1.2,0.224,-1.813,-8.123,"[0.8, -0.688, 1.2]",youbot
17,785.85,[1.546],0.704,0.38,-0.32,0.492,-1.522,-7.992,"[0.8, -0.8, -0.535]",youbot
17,786.22,[1.255],0.736,0.314,-0.535,0.397,-1.378,-7.922,"[0.8, -0.8, -0.978]",youbot
17,786.61,[1.123],0.8,0.004,-0.978,-0.005,-1.068,-7.857,"[0.8, -0.8, -0.565]",youbot
17,786.98,[2.554],0.749,-0.282,-0.565,-0.366,-0.757,-7.923,"[0.043, -0.563, -0.746]",youbot
17,787.35,[2.52],-0.235,0.103,-1.137,-0.424,-0.637,-7.951,"[-0.293, -0.528, -1.2]",youbot
17,787.73,[2.546],-0.537,0.519,-1.2,-0.781,-0.72,-7.891,"[-0.8, -0.229, -1.2]",youbot
17,788.12,[nan],-0.161,0.784,-1.2,-1.381,-0.903,-7.55,"[-0.8, -0.162, -1.2]",youbot
17,788.48,[3.542],0.116,0.792,-1.059,-1.727,-0.907,-7.311,"[-0.8, -0.094, -0.497]",youbot
17,788.87,[nan],-0.005,0.8,-0.497,-1.558,-0.906,-7.316,"[-0.8, -0.053, -0.779]",youbot
17,789.07,[nan],-0.095,0.794,-0.779,-1.459,-0.902,-7.367,"[-0.8, -0.11, -1.092]",youbot
17,789.43,[nan],-0.04,0.799,-0.824,-1.519,-0.899,-7.44,"[-0.8, -0.032, -0.582]",youbot
17,789.63,[nan],-0.062,0.798,-0.582,-1.491,-0.898,-7.474,"[-0.8, -0.025, -0.504]",youbot
17,790.0,[nan],-0.098,0.794,-0.458,-1.447,-0.892,-7.543,"[-0.8, -0.031, -0.538]",youbot
17,790.38,[nan],-0.117,0.791,-0.566,-1.423,-0.884,-7.612,"[-0.8, -0.049, -0.525]",youbot
17,790.73,[nan],-0.146,0.787,-0.515,-1.386,-0.873,-7.681,"[-0.8, -0.073, -0.614]",youbot
17,790.94,[nan],-0.146,0.787,-0.515,-1.386,-0.873,-7.681,"[-0.8, -0.073, -0.585]",youbot
17,791.15,[nan],-0.156,0.785,-0.614,-1.374,-0.867,-7.715,"[-0.8, -0.057, -0.497]",youbot
17,791.35,[nan],-0.171,0.781,-0.585,-1.354,-0.861,-7.747,"[-0.8, -0.061, -0.453]",youbot
17,791.74,[nan],-0.225,0.768,-0.607,-1.284,-0.837,-7.845,"[-0.8, -0.052, -0.81]",youbot
17,791.94,[nan],-0.23,0.766,-0.81,-1.28,-0.833,-7.861,"[-0.8, -0.047, -0.744]",youbot
17,792.32,[nan],-0.269,0.754,-0.599,-1.227,-0.815,-7.923,"[-0.8, -0.052, -0.569]",youbot
17,792.53,[nan],-0.297,0.743,-0.569,-1.189,-0.804,-7.952,"[-0.8, -0.048, -0.433]",youbot
17,792.9,[nan],-0.357,0.716,-0.389,-1.107,-0.78,-8.008,"[-0.8, -0.063, -0.777]",youbot
17,793.1,[2.685],-0.371,0.709,-0.777,-1.088,-0.766,-8.036,"[-0.8, -0.102, -1.138]",youbot
17,793.46,[2.699],-0.378,0.705,-1.138,-1.078,-0.753,-8.063,"[-0.8, -0.097, -0.999]",youbot
17,793.81,[2.676],-0.429,0.675,-0.999,-1.002,-0.727,-8.111,"[-0.8, -0.069, -0.773]",youbot
17,794.18,[2.667],-0.511,0.615,-0.903,-0.876,-0.693,-8.162,"[-0.8, -0.084, -1.106]",youbot
17,794.55,[2.668],-0.556,0.575,-1.2,-0.798,-0.663,-8.198,"[-0.8, -0.107, -1.2]",youbot
17,794.75,[2.661],-0.585,0.546,-1.2,-0.749,-0.651,-8.212,"[-0.8, -0.096, -1.2]",youbot
17,795.1,[2.654],-0.614,0.512,-1.2,-0.693,-0.638,-8.225,"[-0.8, -0.129, -1.2]",youbot
17,795.49,[2.646],-0.67,0.438,-1.2,-0.576,-0.615,-8.244,"[-0.8, -0.154, -1.2]",youbot
17,795.88,[2.642],-0.72,0.349,-1.2,-0.449,-0.597,-8.257,"[-0.8, -0.196, -1.2]",youbot
17,796.27,[2.634],-0.76,0.251,-1.2,-0.316,-0.586,-8.263,"[-0.8, -0.283, -1.2]",youbot
17,796.63,[2.633],-0.787,0.145,-1.2,-0.178,-0.585,-8.266,"[-0.8, -0.335, -1.2]",youbot
17,797.02,[2.641],-0.791,0.061,-1.184,-0.073,-0.59,-8.267,"[-0.64, -0.433, -1.2]",youbot
17,797.42,[2.647],0.018,0.0,-0.286,0.017,-0.595,-8.268,"[0.179, -0.565, 0.002]",youbot
17,797.62,[2.632],0.018,0.0,-0.286,0.017,-0.595,-8.268,"[0.406, -0.593, 0.376]",youbot
17,797.82,[2.59],0.179,0.002,0.002,0.009,-0.564,-8.268,"[-0.059, -0.525, -0.397]",youbot
17,798.22,[2.554],-0.059,-0.001,-0.397,0.017,-0.487,-8.264,"[0.8, -0.672, 1.2]",youbot
17,798.63,[2.288],0.771,0.212,1.2,0.28,-0.269,-8.24,"[0.8, -0.663, 1.2]",youbot
17,799.02,[2.127],0.586,0.544,1.2,0.76,0.007,-8.085,"[0.8, -0.548, 1.2]",youbot
17,799.4,[1.816],0.269,0.753,1.2,1.24,0.18,-7.819,"[0.8, -0.513, 1.2]",youbot
17,799.78,[1.56],-0.109,0.792,1.2,1.72,0.211,-7.503,"[0.8, -0.758, 1.2]",youbot
17,800.13,[1.774],-0.295,0.744,1.2,1.96,0.169,-7.349,"[0.8, -0.8, -0.362]",youbot
17,800.34,[1.869],-0.42,0.681,0.608,2.129,0.095,-7.208,"[0.8, -0.8, 0.758]",youbot
17,800.7,[1.654],-0.477,0.642,-1.2,2.198,-0.129,-6.877,"[0.8, 0.8, -1.2]",youbot
17,801.08,[1.386],-0.127,0.79,-1.2,1.718,-0.251,-6.584,"[0.8, -0.8, -1.2]",youbot
17,801.49,[1.288],0.222,0.769,-0.757,1.282,-0.225,-6.268,"[0.8, -0.8, -1.2]",youbot
17,801.86,[nan],0.364,0.712,-1.2,1.087,-0.167,-6.119,"[0.8, -0.66, 1.2]",youbot
17,802.23,[1.538],0.26,0.757,1.2,1.252,-0.017,-5.837,"[0.8, -0.618, 1.2]",youbot
17,802.61,[1.51],-0.213,0.771,1.2,1.852,-0.007,-5.443,"[0.8, -0.8, -0.065]",youbot
17,802.98,[nan],-0.294,0.744,-0.423,1.942,-0.13,-5.148,"[0.8, -0.8, 0.182]",youbot
17,803.37,[nan],-0.252,0.759,-0.373,1.888,-0.238,-4.847,"[0.8, -0.8, -0.13]",youbot
17,803.58,[nan],-0.252,0.759,-0.373,1.888,-0.238,-4.847,"[0.8, -0.8, -0.33]",youbot
17,803.98,[1.48],-0.067,0.797,-1.072,1.644,-0.35,-4.381,"[0.8, -0.8, -1.2]",youbot
17,804.38,[1.204],0.064,0.237,-1.2,1.296,-0.33,-4.148,"[-0.0, -0.8, -1.2]",youbot
17,804.74,[1.1],0.541,0.589,-1.2,0.816,-0.297,-4.087,"[0.8, -0.68, -1.2]",youbot
17,804.94,[nan],0.666,0.444,-1.2,0.576,-0.175,-3.984,"[0.268, -0.8, -1.2]",youbot
17,805.3,[nan],0.303,0.033,-1.2,0.096,0.003,-3.909,"[-0.8, -0.297, 0.498]",youbot
17,805.68,[nan],-0.792,-0.11,0.687,0.144,-0.206,-3.92,"[-0.8, -0.286, 0.526]",youbot
17,805.88,[nan],-0.792,-0.11,0.687,0.144,-0.206,-3.92,"[-0.79, -0.314, 0.39]",youbot
17,806.25,[nan],-0.744,-0.293,-1.2,0.363,-0.588,-4.03,"[-0.785, -0.8, -1.2]",youbot
17,806.45,[nan],-0.785,-0.012,-1.2,0.003,-0.821,-4.074,"[-0.8, -0.8, -1.2]",youbot
17,806.8,[nan],-0.78,0.179,-1.2,-0.237,-0.978,-4.057,"[-0.8, -0.241, -1.2]",youbot
17,807.01,[1.162],-0.667,0.442,-1.2,-0.597,-1.197,-3.961,"[-0.8, -0.102, -0.141]",youbot
17,807.21,[1.189],-0.577,0.554,-0.141,-0.767,-1.378,-3.804,"[-0.8, -0.099, 0.407]",youbot
17,807.42,[1.215],-0.59,0.54,0.407,-0.737,-1.436,-3.749,"[-0.8, -0.06, 0.823]",youbot
17,807.81,[1.413],-0.711,0.367,0.731,-0.469,-1.695,-3.563,"[-0.8, -0.184, -0.357]",youbot
17,808.18,[1.695],-0.681,0.42,-1.2,-0.565,-1.985,-3.427,"[-0.8, -0.318, -1.2]",youbot
17,808.4,[1.236],-0.561,0.57,-1.2,-0.805,-2.109,-3.327,"[-0.8, -0.219, -1.2]",youbot
17,808.78,[1.034],-0.41,0.687,-1.2,-1.045,-2.205,-3.2,"[-0.8, -0.073, 0.104]",youbot
17,809.13,[0.999],-0.294,0.744,1.2,-1.183,-2.347,-2.744,"[-0.8, 0.288, 1.2]",youbot
17,809.5,[1.125],-0.537,0.593,1.2,-0.823,-2.474,-2.542,"[-0.8, -0.008, 0.31]",youbot
17,809.89,[1.22],-0.64,0.48,-0.219,-0.645,-2.723,-2.341,"[-0.8, -0.38, -0.898]",youbot
17,810.28,[1.386],-0.587,0.544,-0.898,-0.757,-2.847,-2.24,"[-0.8, -0.334, -0.005]",youbot
17,810.65,[1.633],-0.48,0.64,-0.005,-0.927,-3.052,-1.996,"[-0.659, -0.303, 0.42]",youbot
17,810.85,[1.633],-0.386,0.534,0.42,-0.941,-3.191,-1.806,"[-0.727, -0.308, 0.264]",youbot
17,811.21,[1.854],-0.496,0.534,0.117,-0.821,-3.371,-1.593,"[-0.317, -0.377, 0.57]",youbot
17,811.6,[2.01],0.028,-0.021,0.911,-0.62,-3.475,-1.488,"[0.411, -0.477, 1.2]",youbot
17,811.99,[1.959],0.375,-0.168,1.2,-0.409,-3.436,-1.508,"[0.375, -0.489, 1.2]",youbot
17,812.38,[3.025],0.764,0.236,1.2,0.311,-3.084,-1.525,"[0.8, -0.569, 1.2]",youbot
17,812.74,[nan],0.687,0.411,1.2,0.551,-2.939,-1.459,"[0.8, -0.711, 1.2]",youbot
17,812.94,[nan],0.498,0.626,1.2,0.911,-2.76,-1.301,"[0.8, -0.761, 1.2]",youbot
17,813.29,[nan],0.152,0.785,1.2,1.391,-2.629,-1.012,"[0.8, -0.699, 1.2]",youbot
17,813.5,[nan],-0.039,0.799,1.2,1.631,-2.619,-0.853,"[0.8, -0.646, 1.2]",youbot
17,813.89,[nan],-0.227,0.767,1.2,1.871,-2.646,-0.696,"[0.8, -0.637, 1.2]",youbot
17,814.25,[1.823],-0.556,0.575,1.2,2.351,-2.808,-0.423,"[0.8, 0.675, -1.137]",youbot
17,814.45,[1.741],-0.677,0.427,1.2,2.591,-2.932,-0.323,"[0.8, 0.666, -1.2]",youbot
17,814.81,[nan],-0.361,0.714,-1.2,2.028,-3.274,0.001,"[0.8, 0.657, -0.376]",youbot
17,815.01,[nan],-0.316,0.735,-0.376,1.974,-3.307,0.074,"[0.8, 0.675, 0.796]",youbot
17,815.39,[1.189],-0.458,0.656,1.2,2.192,-3.444,0.362,"[0.8, 0.761, 1.2]",youbot
17,815.76,[1.14],-0.6,0.529,1.2,2.432,-3.551,0.481,"[0.8, 0.72, -1.2]",youbot
17,815.96,[1.187],-0.685,0.413,0.599,2.606,-3.682,0.572,"[0.8, 0.74, -1.2]",youbot
17,816.33,[1.1],-0.35,0.719,-1.2,2.012,-4.019,0.901,"[0.8, 0.724, -1.2]",youbot
17,816.7,[1.069],-0.081,0.796,-1.026,1.662,-4.082,1.131,"[0.8, 0.8, 1.2]",youbot
17,817.1,[1.021],-0.247,0.761,1.2,1.897,-4.12,1.447,"[0.8, -0.8, 0.949]",youbot
17,817.48,[nan],-0.406,0.69,0.949,2.112,-4.187,1.592,"[0.8, 0.772, -1.2]",youbot
17,817.84,[nan],-0.369,0.71,-1.2,2.038,-4.363,1.859,"[0.8, 0.8, -1.2]",youbot
17,818.21,[1.317],0.191,0.777,-1.2,1.318,-4.416,2.326,"[0.8, 0.8, -1.2]",youbot
17,818.61,[1.296],0.301,0.741,1.2,1.198,-4.325,2.547,"[0.8, -0.8, 1.2]",youbot
17,818.98,[nan],-0.076,0.796,1.2,1.678,-4.281,2.861,"[0.8, -0.8, 1.139]",youbot
17,819.31,[nan],-0.258,0.757,1.139,1.911,-4.316,3.017,"[0.8, 0.768, -1.2]",youbot
17,819.69,[nan],-0.266,0.754,-1.2,1.898,-4.452,3.306,"[0.8, 0.759, -1.2]",youbot
17,820.05,[nan],0.112,0.792,-1.2,1.418,-4.481,3.621,"[0.8, -0.8, 0.966]",youbot
17,820.26,[nan],0.191,0.777,0.966,1.34,-4.418,3.852,"[0.8, -0.8, 1.2]",youbot
17,820.62,[nan],-0.175,0.781,1.2,1.804,-4.414,4.169,"[0.8, -0.8, 1.035]",youbot
17,820.82,[nan],-0.26,0.757,1.035,1.912,-4.436,4.246,"[0.8, -0.8, 0.376]",youbot
17,821.19,[1.819],-0.409,0.688,0.376,2.111,-4.543,4.46,"[0.8, 0.8, -1.2]",youbot
