episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4828.635,[1.665],0.222,0.0,-0.204,0.693,-2.625,-7.78,"[0.22, 0.0, -0.229]",turtlebot3_burger
28,4829.036,[1.605],0.222,0.0,-0.211,0.583,-2.548,-7.722,"[0.22, 0.0, -0.207]",turtlebot3_burger
28,4829.535,[1.558],0.222,0.0,-0.166,0.484,-2.453,-7.666,"[0.22, 0.0, -0.192]",turtlebot3_burger
28,4829.936,[1.517],0.222,0.0,-0.206,0.413,-2.38,-7.631,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,4830.336,[1.487],0.221,0.0,-0.084,0.345,-2.297,-7.598,"[0.22, 0.0, -0.02]",turtlebot3_burger
28,4830.836,[1.448],0.218,-0.0,0.233,0.398,-2.195,-7.56,"[0.22, 0.0, 0.125]",turtlebot3_burger
28,4831.237,[1.416],0.221,-0.0,-0.101,0.437,-2.115,-7.524,"[0.22, 0.0, -0.205]",turtlebot3_burger
28,4831.737,[1.373],0.223,0.0,-0.29,0.317,-2.012,-7.482,"[0.22, 0.0, -0.274]",turtlebot3_burger
28,4832.241,[1.329],0.221,0.0,-0.109,0.19,-1.898,-7.454,"[0.22, 0.0, 0.009]",turtlebot3_burger
28,4832.738,[1.325],0.218,-0.0,0.195,0.253,-1.791,-7.431,"[0.22, 0.0, 0.068]",turtlebot3_burger
28,4833.236,[1.295],0.221,0.0,-0.229,0.2,-1.684,-7.404,"[0.22, 0.0, -0.21]",turtlebot3_burger
28,4833.639,[1.281],0.217,-0.0,0.032,0.149,-1.604,-7.391,"[0.22, 0.0, 0.159]",turtlebot3_burger
28,4834.137,[1.269],0.222,0.0,-0.188,0.205,-1.49,-7.369,"[0.22, 0.0, -0.134]",turtlebot3_burger
28,4834.537,[1.25],0.219,-0.0,0.211,0.204,-1.41,-7.354,"[0.22, 0.0, 0.254]",turtlebot3_burger
28,4835.038,[1.227],0.218,0.0,0.245,0.327,-1.306,-7.325,"[0.22, 0.0, 0.251]",turtlebot3_burger
28,4835.438,[1.21],0.217,-0.0,0.233,0.428,-1.225,-7.293,"[0.22, 0.0, 0.242]",turtlebot3_burger
28,4835.936,[1.17],0.222,0.0,-0.158,0.535,-1.128,-7.242,"[0.22, 0.0, -0.166]",turtlebot3_burger
28,4836.336,[1.147],0.219,0.0,-0.073,0.495,-1.045,-7.195,"[0.22, 0.0, -0.033]",turtlebot3_burger
28,4836.737,[1.148],0.218,-0.0,0.204,0.53,-0.968,-7.153,"[0.22, 0.0, 0.168]",turtlebot3_burger
28,4837.237,[1.121],0.216,-0.0,0.207,0.62,-0.883,-7.098,"[0.22, 0.0, 0.213]",turtlebot3_burger
28,4837.737,[1.111],0.216,-0.0,0.225,0.725,-0.798,-7.03,"[0.22, 0.0, 0.217]",turtlebot3_burger
28,4838.235,[1.093],0.216,-0.0,0.236,0.832,-0.72,-6.954,"[0.22, 0.0, 0.215]",turtlebot3_burger
28,4838.636,[1.089],0.218,-0.0,0.203,0.918,-0.665,-6.887,"[0.22, 0.0, 0.213]",turtlebot3_burger
28,4839.138,[1.051],0.218,-0.0,0.202,1.023,-0.603,-6.797,"[0.22, 0.0, 0.208]",turtlebot3_burger
28,4839.637,[1.026],0.219,-0.0,0.199,1.125,-0.551,-6.701,"[0.22, 0.0, 0.203]",turtlebot3_burger
28,4840.139,[0.996],0.219,-0.0,0.198,1.226,-0.509,-6.601,"[0.11, 0.0, 0.2]",turtlebot3_burger
28,4840.635,[0.988],0.152,0.0,0.092,1.276,-0.48,-6.513,"[0.11, 0.0, -0.018]",turtlebot3_burger
28,4841.037,[0.981],0.11,0.0,0.011,1.266,-0.468,-6.473,"[0.11, 0.0, 0.117]",turtlebot3_burger
28,4841.535,[0.979],0.109,-0.0,0.152,1.304,-0.452,-6.418,"[0.11, 0.0, 0.129]",turtlebot3_burger
28,4841.938,[0.98],0.11,-0.0,0.09,1.34,-0.442,-6.379,"[0.11, 0.0, 0.074]",turtlebot3_burger
28,4842.437,[0.974],0.109,0.0,0.099,1.357,-0.43,-6.326,"[0.11, 0.0, 0.091]",turtlebot3_burger
28,4842.837,[0.972],0.11,-0.0,0.077,1.381,-0.421,-6.283,"[0.11, 0.0, 0.064]",turtlebot3_burger
28,4843.238,[0.971],0.109,0.0,0.09,1.395,-0.414,-6.24,"[0.11, 0.0, 0.073]",turtlebot3_burger
28,4843.736,[0.962],0.11,-0.0,0.075,1.413,-0.404,-6.182,"[0.11, 0.0, 0.064]",turtlebot3_burger
28,4844.136,[0.971],0.109,-0.0,0.083,1.424,-0.398,-6.143,"[0.11, 0.0, 0.061]",turtlebot3_burger
28,4844.538,[0.978],0.11,0.0,-0.008,1.44,-0.392,-6.096,"[0.11, 0.0, 0.021]",turtlebot3_burger
28,4845.038,[0.979],0.109,0.0,0.041,1.442,-0.385,-6.045,"[0.11, 0.0, 0.02]",turtlebot3_burger
28,4845.537,[0.98],0.111,0.0,-0.025,1.446,-0.378,-5.991,"[0.11, 0.0, -0.013]",turtlebot3_burger
28,4846.036,[0.984],0.109,0.0,0.037,1.443,-0.371,-5.933,"[0.11, 0.0, 0.013]",turtlebot3_burger
28,4846.538,[0.99],0.111,0.0,-0.018,1.436,-0.364,-5.882,"[0.11, 0.0, 0.004]",turtlebot3_burger
28,4847.036,[0.994],0.109,0.0,0.02,1.435,-0.356,-5.824,"[0.11, 0.0, 0.007]",turtlebot3_burger
28,4847.537,[1.006],0.159,0.0,-0.109,1.419,-0.346,-5.753,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4847.941,[1.007],0.219,0.0,0.11,1.443,-0.335,-5.677,"[0.22, 0.0, 0.078]",turtlebot3_burger
28,4848.437,[1.027],0.217,-0.0,0.057,1.489,-0.323,-5.568,"[0.22, 0.0, 0.129]",turtlebot3_burger
28,4848.837,[1.028],0.219,-0.0,0.121,1.533,-0.318,-5.488,"[0.22, 0.0, 0.146]",turtlebot3_burger
28,4849.238,[1.033],0.219,-0.0,0.128,1.588,-0.317,-5.393,"[0.22, 0.0, 0.087]",turtlebot3_burger
28,4849.738,[1.028],0.219,-0.0,0.123,1.643,-0.322,-5.291,"[0.22, 0.0, 0.153]",turtlebot3_burger
28,4850.237,[1.005],0.219,0.0,0.148,1.712,-0.333,-5.182,"[0.22, 0.0, 0.11]",turtlebot3_burger
28,4850.737,[0.999],0.165,-0.0,0.306,1.773,-0.351,-5.078,"[0.11, 0.0, 0.052]",turtlebot3_burger
28,4851.238,[0.977],0.111,0.0,-0.028,1.897,-0.368,-5.02,"[0.11, 0.0, -0.132]",turtlebot3_burger
28,4851.737,[0.971],0.106,0.0,-0.028,1.844,-0.384,-4.968,"[0.11, 0.0, 0.076]",turtlebot3_burger
28,4852.237,[0.963],0.11,-0.0,0.062,1.852,-0.4,-4.911,"[0.11, 0.0, 0.086]",turtlebot3_burger
28,4852.737,[0.957],0.109,0.0,0.062,1.881,-0.416,-4.86,"[0.11, 0.0, 0.022]",turtlebot3_burger
28,4853.236,[0.957],0.11,-0.0,0.078,1.895,-0.433,-4.807,"[0.11, 0.0, 0.038]",turtlebot3_burger
28,4853.636,[0.962],0.109,0.0,0.038,1.91,-0.446,-4.77,"[0.11, 0.0, 0.013]",turtlebot3_burger
28,4854.037,[0.967],0.109,0.0,0.095,1.916,-0.461,-4.729,"[0.11, 0.0, 0.123]",turtlebot3_burger
28,4854.537,[0.955],0.109,0.0,0.026,1.958,-0.481,-4.678,"[0.11, 0.0, -0.012]",turtlebot3_burger
28,4855.037,[0.975],0.11,0.0,0.025,1.97,-0.503,-4.624,"[0.11, 0.0, -0.002]",turtlebot3_burger
28,4855.537,[0.97],0.109,0.0,-0.005,1.983,-0.524,-4.573,"[0.11, 0.0, -0.017]",turtlebot3_burger
28,4855.939,[0.97],0.11,0.0,0.009,1.991,-0.54,-4.537,"[0.11, 0.0, 0.099]",turtlebot3_burger
28,4856.436,[0.996],0.108,0.0,0.008,2.023,-0.563,-4.487,"[0.11, 0.0, -0.038]",turtlebot3_burger
28,4856.936,[0.985],0.111,0.0,-0.004,2.025,-0.589,-4.435,"[0.11, 0.0, 0.101]",turtlebot3_burger
28,4857.437,[1.011],0.152,-0.0,0.238,2.084,-0.616,-4.383,"[0.22, 0.0, 0.06]",turtlebot3_burger
28,4857.837,[1.022],0.217,0.0,-0.127,2.103,-0.655,-4.316,"[0.22, 0.0, -0.159]",turtlebot3_burger
28,4858.338,[1.068],0.219,0.0,0.083,2.09,-0.709,-4.221,"[0.22, 0.0, 0.058]",turtlebot3_burger
28,4858.838,[1.117],0.219,0.0,0.024,2.104,-0.764,-4.126,"[0.22, 0.0, 0.012]",turtlebot3_burger
28,4859.336,[1.156],0.219,0.0,0.043,2.137,-0.821,-4.032,"[0.22, 0.0, -0.019]",turtlebot3_burger
28,4859.737,[1.222],0.218,-0.0,0.033,2.135,-0.869,-3.958,"[0.22, 0.0, 0.01]",turtlebot3_burger
28,4860.236,[1.28],0.219,-0.0,0.027,2.152,-0.932,-3.86,"[0.22, 0.0, -0.012]",turtlebot3_burger
28,4860.636,[1.31],0.219,0.0,0.009,2.149,-0.976,-3.792,"[0.22, 0.0, 0.012]",turtlebot3_burger
28,4861.135,[1.38],0.218,0.0,0.117,2.162,-1.036,-3.701,"[0.22, 0.0, 0.073]",turtlebot3_burger
28,4861.635,[1.472],0.218,0.0,0.01,2.174,-1.099,-3.61,"[0.22, 0.0, -0.0]",turtlebot3_burger
28,4862.136,[1.551],0.22,0.0,-0.026,2.165,-1.165,-3.514,"[0.22, 0.0, -0.012]",turtlebot3_burger
28,4862.635,[1.529],0.22,0.0,0.008,2.164,-1.226,-3.423,"[0.22, 0.0, -0.006]",turtlebot3_burger
28,4863.036,[1.47],0.219,0.0,-0.045,2.16,-1.275,-3.35,"[0.22, 0.0, -0.053]",turtlebot3_burger
28,4863.535,[1.529],0.22,0.0,0.017,2.152,-1.332,-3.264,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4863.936,[1.602],0.219,0.0,0.007,2.152,-1.38,-3.191,"[0.22, 0.0, -0.052]",turtlebot3_burger
28,4864.336,[1.657],0.22,-0.0,0.007,2.144,-1.432,-3.111,"[0.22, 0.0, 0.022]",turtlebot3_burger
28,4864.836,[1.634],0.22,-0.0,0.002,2.147,-1.488,-3.025,"[0.22, 0.0, 0.016]",turtlebot3_burger
28,4865.334,[1.585],0.22,-0.0,-0.015,2.166,-1.549,-2.933,"[0.22, 0.0, 0.001]",turtlebot3_burger
28,4865.735,[1.548],0.219,0.0,-0.026,2.166,-1.598,-2.861,"[0.22, 0.0, 0.011]",turtlebot3_burger
28,4866.137,[1.531],0.22,0.0,0.071,2.183,-1.652,-2.782,"[0.22, 0.0, 0.031]",turtlebot3_burger
28,4866.637,[1.513],0.219,0.0,-0.034,2.185,-1.715,-2.693,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4867.135,[1.493],0.22,0.0,-0.048,2.178,-1.778,-2.603,"[0.22, 0.0, 0.004]",turtlebot3_burger
28,4867.536,[1.482],0.22,-0.0,-0.01,2.179,-1.829,-2.531,"[0.22, 0.0, -0.004]",turtlebot3_burger
28,4868.037,[1.457],0.221,-0.0,-0.055,2.178,-1.887,-2.446,"[0.22, 0.0, -0.035]",turtlebot3_burger
28,4868.536,[1.465],0.22,0.0,-0.008,2.172,-1.949,-2.356,"[0.22, 0.0, 0.008]",turtlebot3_burger
28,4869.036,[1.47],0.221,0.0,-0.075,2.172,-2.012,-2.265,"[0.22, 0.0, -0.053]",turtlebot3_burger
28,4869.437,[1.484],0.22,0.0,0.003,2.161,-2.065,-2.186,"[0.22, 0.0, 0.011]",turtlebot3_burger
28,4869.935,[1.501],0.22,0.0,-0.016,2.164,-2.126,-2.095,"[0.22, 0.0, 0.103]",turtlebot3_burger
28,4870.434,[1.539],0.22,0.0,0.019,2.213,-2.185,-2.012,"[0.22, 0.0, -0.008]",turtlebot3_burger
28,4870.836,[1.551],0.22,0.0,-0.018,2.212,-2.242,-1.935,"[0.22, 0.0, -0.015]",turtlebot3_burger
28,4871.336,[1.583],0.22,0.0,-0.023,2.191,-2.303,-1.852,"[0.22, 0.0, -0.004]",turtlebot3_burger
28,4871.835,[1.612],0.22,0.0,-0.016,2.19,-2.367,-1.763,"[0.22, 0.0, 0.005]",turtlebot3_burger
28,4872.335,[1.672],0.218,-0.0,-0.034,2.176,-2.43,-1.673,"[0.22, 0.0, 0.021]",turtlebot3_burger
28,4872.835,[1.739],0.22,0.0,-0.007,2.178,-2.497,-1.577,"[0.22, 0.0, 0.013]",turtlebot3_burger
28,4873.236,[1.765],0.22,0.0,0.001,2.196,-2.543,-1.511,"[0.22, 0.0, -0.012]",turtlebot3_burger
28,4873.636,[1.827],0.22,0.0,-0.009,2.192,-2.594,-1.44,"[0.22, 0.0, -0.006]",turtlebot3_burger
28,4874.136,[1.899],0.221,0.0,-0.053,2.184,-2.663,-1.344,"[0.22, 0.0, -0.023]",turtlebot3_burger
28,4874.637,[1.971],0.22,0.0,-0.017,2.181,-2.725,-1.254,"[0.22, 0.0, -0.002]",turtlebot3_burger
28,4875.037,[2.038],0.22,-0.0,0.037,2.184,-2.776,-1.182,"[0.22, 0.0, 0.021]",turtlebot3_burger
28,4875.536,[2.092],0.22,-0.0,-0.012,2.186,-2.839,-1.093,"[0.22, 0.0, -0.003]",turtlebot3_burger
28,4876.036,[2.179],0.221,0.0,-0.084,2.183,-2.898,-1.009,"[0.22, 0.0, -0.066]",turtlebot3_burger
28,4876.537,[2.281],0.22,0.0,-0.001,2.167,-2.961,-0.918,"[0.22, 0.0, 0.006]",turtlebot3_burger
28,4877.035,[2.362],0.216,0.0,0.044,2.169,-3.022,-0.827,"[0.22, 0.0, 0.101]",turtlebot3_burger
28,4877.435,[2.356],0.221,0.0,-0.026,2.192,-3.073,-0.756,"[0.22, 0.0, 0.005]",turtlebot3_burger
28,4877.935,[2.271],0.221,0.0,-0.075,2.191,-3.137,-0.666,"[0.22, 0.0, -0.071]",turtlebot3_burger
28,4878.336,[2.209],0.22,-0.0,0.069,2.185,-3.191,-0.588,"[0.22, 0.0, 0.047]",turtlebot3_burger
28,4878.737,[2.118],0.219,-0.0,0.069,2.205,-3.242,-0.517,"[0.22, 0.0, 0.054]",turtlebot3_burger
28,4879.236,[2.038],0.22,0.0,-0.009,2.205,-3.308,-0.429,"[0.22, 0.0, 0.074]",turtlebot3_burger
28,4879.737,[1.958],0.22,0.0,-0.018,2.222,-3.369,-0.347,"[0.22, 0.0, -0.007]",turtlebot3_burger
28,4880.236,[1.893],0.219,-0.0,0.169,2.257,-3.436,-0.26,"[0.22, 0.0, 0.115]",turtlebot3_burger
28,4880.735,[1.824],0.222,0.0,-0.209,2.238,-3.511,-0.17,"[0.22, 0.0, -0.144]",turtlebot3_burger
28,4881.136,[1.759],0.219,-0.0,0.094,2.207,-3.56,-0.105,"[0.22, 0.0, 0.2]",turtlebot3_burger
28,4881.635,[1.692],0.218,-0.0,0.201,2.306,-3.633,-0.015,"[0.22, 0.0, 0.138]",turtlebot3_burger
28,4882.133,[1.641],0.22,0.0,-0.134,2.338,-3.703,0.059,"[0.22, 0.0, -0.21]",turtlebot3_burger
28,4882.536,[1.587],0.222,0.0,-0.201,2.259,-3.762,0.125,"[0.22, 0.0, -0.206]",turtlebot3_burger
28,4883.037,[1.549],0.221,0.0,-0.085,2.157,-3.832,0.22,"[0.22, 0.0, 0.026]",turtlebot3_burger
28,4883.537,[1.49],0.22,0.0,0.001,2.179,-3.894,0.311,"[0.22, 0.0, -0.031]",turtlebot3_burger
28,4884.034,[1.446],0.222,0.0,-0.12,2.133,-3.955,0.402,"[0.22, 0.0, -0.162]",turtlebot3_burger
28,4884.437,[1.403],0.222,0.0,-0.131,2.075,-4.0,0.478,"[0.22, 0.0, -0.097]",turtlebot3_burger
28,4884.838,[1.358],0.221,0.0,-0.143,2.031,-4.038,0.55,"[0.22, 0.0, -0.118]",turtlebot3_burger
28,4885.336,[1.336],0.221,0.0,-0.111,1.96,-4.086,0.658,"[0.22, 0.0, -0.138]",turtlebot3_burger
28,4885.836,[1.272],0.22,0.0,0.003,1.922,-4.123,0.754,"[0.22, 0.0, 0.038]",turtlebot3_burger
28,4886.237,[1.241],0.221,0.0,-0.061,1.919,-4.156,0.843,"[0.22, 0.0, -0.151]",turtlebot3_burger
28,4886.737,[1.211],0.222,0.0,-0.172,1.846,-4.19,0.948,"[0.22, 0.0, -0.136]",turtlebot3_burger
28,4887.237,[1.17],0.221,0.0,-0.107,1.793,-4.215,1.048,"[0.22, 0.0, -0.072]",turtlebot3_burger
28,4887.737,[1.164],0.221,0.0,-0.033,1.758,-4.238,1.156,"[0.22, 0.0, 0.011]",turtlebot3_burger
28,4888.236,[1.152],0.22,-0.0,-0.024,1.741,-4.259,1.271,"[0.22, 0.0, -0.017]",turtlebot3_burger
28,4888.637,[1.142],0.22,0.0,-0.015,1.736,-4.273,1.358,"[0.22, 0.0, 0.006]",turtlebot3_burger
28,4889.137,[1.118],0.221,0.0,-0.076,1.721,-4.291,1.467,"[0.22, 0.0, -0.018]",turtlebot3_burger
28,4889.637,[1.13],0.22,-0.0,0.0,1.718,-4.308,1.575,"[0.22, 0.0, 0.01]",turtlebot3_burger
28,4890.136,[1.141],0.22,0.0,-0.079,1.703,-4.324,1.684,"[0.22, 0.0, -0.039]",turtlebot3_burger
28,4890.636,[1.165],0.218,-0.0,0.045,1.701,-4.338,1.793,"[0.22, 0.0, 0.004]",turtlebot3_burger
28,4891.136,[1.185],0.219,0.0,-0.059,1.689,-4.351,1.895,"[0.22, 0.0, -0.045]",turtlebot3_burger
28,4891.637,[1.2],0.22,-0.0,0.024,1.688,-4.364,2.012,"[0.22, 0.0, 0.007]",turtlebot3_burger
28,4892.037,[1.208],0.22,0.0,-0.097,1.685,-4.374,2.092,"[0.22, 0.0, -0.084]",turtlebot3_burger
28,4892.535,[1.227],0.218,0.0,0.054,1.673,-4.385,2.201,"[0.22, 0.0, 0.021]",turtlebot3_burger
28,4892.936,[1.248],0.22,-0.0,0.012,1.678,-4.395,2.296,"[0.22, 0.0, -0.094]",turtlebot3_burger
28,4893.437,[1.265],0.219,-0.0,0.045,1.659,-4.405,2.398,"[0.22, 0.0, 0.026]",turtlebot3_burger
28,4893.937,[1.271],0.218,0.0,0.039,1.672,-4.416,2.515,"[0.22, 0.0, 0.126]",turtlebot3_burger
28,4894.435,[1.295],0.218,0.0,0.045,1.71,-4.43,2.623,"[0.22, 0.0, -0.003]",turtlebot3_burger
28,4894.837,[1.324],0.22,-0.0,0.012,1.71,-4.442,2.71,"[0.22, 0.0, 0.017]",turtlebot3_burger
28,4895.335,[1.354],0.217,0.0,0.024,1.69,-4.456,2.819,"[0.22, 0.0, 0.022]",turtlebot3_burger
28,4895.737,[1.38],0.22,-0.0,0.005,1.697,-4.467,2.907,"[0.22, 0.0, 0.019]",turtlebot3_burger
28,4896.236,[1.417],0.22,-0.0,-0.05,1.678,-4.481,3.016,"[0.22, 0.0, 0.009]",turtlebot3_burger
28,4896.636,[1.461],0.22,0.0,0.004,1.686,-4.49,3.096,"[0.22, 0.0, 0.023]",turtlebot3_burger
28,4897.135,[1.491],0.221,0.0,-0.096,1.674,-4.503,3.213,"[0.22, 0.0, -0.014]",turtlebot3_burger
28,4897.634,[1.56],0.22,-0.0,0.001,1.677,-4.514,3.322,"[0.22, 0.0, 0.024]",turtlebot3_burger
28,4898.036,[1.605],0.219,0.0,0.123,1.688,-4.523,3.402,"[0.22, 0.0, 0.131]",turtlebot3_burger
28,4898.536,[1.662],0.22,0.0,-0.007,1.73,-4.54,3.518,"[0.22, 0.0, 0.007]",turtlebot3_burger
28,4898.937,[1.712],0.22,0.0,-0.013,1.732,-4.554,3.604,"[0.22, 0.0, -0.113]",turtlebot3_burger
28,4899.434,[1.693],0.22,0.0,0.006,1.71,-4.57,3.713,"[0.22, 0.0, 0.026]",turtlebot3_burger
28,4899.835,[1.689],0.22,0.0,-0.009,1.717,-4.583,3.8,"[0.22, 0.0, 0.008]",turtlebot3_burger
28,4900.334,[1.67],0.219,0.0,-0.049,1.686,-4.597,3.902,"[0.22, 0.0, 0.028]",turtlebot3_burger
28,4900.738,[1.671],0.22,0.0,0.012,1.697,-4.608,3.997,"[0.22, 0.0, -0.01]",turtlebot3_burger
28,4901.236,[1.661],0.219,-0.0,0.087,1.728,-4.623,4.105,"[0.22, 0.0, 0.063]",turtlebot3_burger
28,4901.736,[1.647],0.22,0.0,-0.023,1.743,-4.641,4.214,"[0.22, 0.0, 0.006]",turtlebot3_burger
28,4902.136,[1.627],0.221,0.0,-0.1,1.735,-4.655,4.293,"[0.22, 0.0, -0.07]",turtlebot3_burger
28,4902.637,[1.618],0.219,0.0,-0.008,1.726,-4.673,4.409,"[0.22, 0.0, 0.008]",turtlebot3_burger
28,4903.037,[1.617],0.221,0.0,-0.059,1.727,-4.687,4.496,"[0.22, 0.0, -0.089]",turtlebot3_burger
28,4903.536,[1.597],0.22,-0.0,0.031,1.715,-4.701,4.598,"[0.22, 0.0, 0.024]",turtlebot3_burger
28,4904.036,[1.587],0.219,0.0,0.123,1.733,-4.719,4.713,"[0.22, 0.0, 0.1]",turtlebot3_burger
28,4904.534,[1.568],0.22,0.0,-0.005,1.762,-4.739,4.821,"[0.22, 0.0, -0.009]",turtlebot3_burger
28,4904.936,[1.557],0.22,0.0,0.007,1.765,-4.755,4.907,"[0.22, 0.0, -0.1]",turtlebot3_burger
28,4905.337,[1.545],0.22,0.0,-0.007,1.737,-4.77,4.987,"[0.22, 0.0, 0.021]",turtlebot3_burger
28,4905.836,[1.531],0.22,0.0,0.024,1.746,-4.787,5.088,"[0.22, 0.0, 0.001]",turtlebot3_burger
28,4906.336,[1.518],0.22,-0.0,0.012,1.723,-4.807,5.211,"[0.22, 0.0, 0.025]",turtlebot3_burger
28,4906.737,[1.516],0.22,0.0,0.016,1.735,-4.821,5.298,"[0.22, 0.0, -0.008]",turtlebot3_burger
28,4907.236,[1.493],0.219,-0.0,0.086,1.76,-4.839,5.399,"[0.22, 0.0, 0.048]",turtlebot3_burger
28,4907.636,[1.489],0.218,0.0,0.021,1.775,-4.858,5.492,"[0.22, 0.0, 0.004]",turtlebot3_burger
28,4908.136,[1.47],0.22,-0.0,-0.035,1.766,-4.88,5.6,"[0.22, 0.0, -0.003]",turtlebot3_burger
28,4908.636,[1.455],0.22,-0.0,0.036,1.772,-4.901,5.707,"[0.22, 0.0, 0.001]",turtlebot3_burger
28,4909.137,[1.431],0.219,-0.0,0.063,1.785,-4.922,5.808,"[0.22, 0.0, 0.019]",turtlebot3_burger
28,4909.635,[1.434],0.22,0.0,0.006,1.794,-4.946,5.915,"[0.22, 0.0, 0.001]",turtlebot3_burger
28,4910.137,[1.418],0.22,-0.0,-0.029,1.795,-4.97,6.022,"[0.22, 0.0, 0.01]",turtlebot3_burger
28,4910.636,[1.438],0.221,0.0,-0.083,1.796,-4.996,6.136,"[0.22, 0.0, -0.136]",turtlebot3_burger
28,4911.038,[1.442],0.219,0.0,0.07,1.766,-5.013,6.216,"[0.22, 0.0, 0.173]",turtlebot3_burger
28,4911.537,[1.441],0.217,-0.0,0.216,1.868,-5.04,6.328,"[0.22, 0.0, 0.215]",turtlebot3_burger
28,4911.939,[1.474],0.217,-0.0,0.224,1.945,-5.067,6.404,"[0.22, 0.0, 0.163]",turtlebot3_burger
28,4912.438,[1.49],0.217,0.0,0.036,2.01,-5.114,6.511,"[0.22, 0.0, -0.006]",turtlebot3_burger
28,4912.939,[1.51],0.22,0.0,-0.11,1.981,-5.16,6.611,"[0.22, 0.0, -0.143]",turtlebot3_burger
29,4913.537,[1.184],0.024,-0.001,-0.18,-0.001,-8.52,-9.19,"[0.191, 0.0, -0.062]",turtlebot3_burger
29,4913.938,[1.174],0.189,0.0,-0.089,-0.08,-8.446,-9.194,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,4919.032,[1.186],0.0,0.0,-0.005,-0.101,-8.413,-9.196,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,4924.233,[1.183],0.0,0.0,-0.005,-0.128,-8.413,-9.196,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,4924.683,[1.182],-0.009,-0.0,0.999,0.072,-8.415,-9.196,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4925.134,[1.164],-0.009,-0.0,1.005,0.54,-8.419,-9.198,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4925.583,[1.149],-0.01,-0.0,0.978,1.001,-8.422,-9.2,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4926.033,[1.134],-0.009,-0.0,1.001,1.466,-8.423,-9.204,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4926.483,[1.125],-0.009,-0.0,1.005,1.868,-8.423,-9.208,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4926.933,[1.14],-0.009,-0.0,0.985,2.328,-8.421,-9.212,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4927.383,[1.157],-0.009,-0.0,1.002,2.792,-8.417,-9.214,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4927.833,[1.168],-0.009,-0.0,1.005,-3.021,-8.413,-9.214,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4928.283,[1.187],-0.009,-0.0,0.993,-2.597,-8.409,-9.213,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4928.733,[1.197],-0.009,-0.0,1.003,-2.164,-8.406,-9.21,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4929.182,[1.205],-0.004,-0.0,0.952,-1.699,-8.405,-9.206,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4929.583,[1.203],-0.009,-0.0,0.994,-1.346,-8.405,-9.203,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4929.983,[1.201],-0.009,-0.0,1.002,-0.914,-8.407,-9.199,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4930.432,[1.197],-0.005,-0.0,0.966,-0.446,-8.41,-9.197,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4935.734,[1.169],-0.006,-0.0,0.751,-2.702,-8.409,-9.213,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,4940.935,[1.177],0.0,0.0,-0.006,-2.613,-8.412,-9.215,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,4941.385,[1.189],-0.009,-0.0,0.993,-2.441,-8.408,-9.212,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4941.786,[1.19],-0.009,-0.0,1.003,-2.042,-8.406,-9.209,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4942.235,[1.204],-0.007,-0.0,0.982,-1.574,-8.405,-9.205,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4942.636,[1.209],-0.009,-0.0,0.993,-1.185,-8.406,-9.201,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4943.085,[1.198],-0.009,-0.0,1.002,-0.786,-8.408,-9.198,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4943.535,[1.19],-0.006,-0.0,0.975,-0.317,-8.411,-9.196,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4943.935,[1.176],-0.009,-0.0,0.993,0.108,-8.415,-9.196,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4944.385,[1.148],-0.009,-0.0,1.003,0.541,-8.418,-9.198,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4944.835,[1.147],-0.005,-0.0,0.964,1.008,-8.421,-9.2,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4945.285,[1.141],-0.009,-0.0,0.993,1.402,-8.422,-9.203,"[0.0, 0.0, 1.0]",turtlebot3_burger
