episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,107.402,[0.459],-0.146,-0.001,0.852,2.364,-2.608,4.467,"[-0.8, -0.8, -1.009]",youbot
1,107.802,[0.943],-0.202,-0.007,1.192,2.791,-2.543,4.436,"[0.8, -0.585, 1.2]",youbot
1,108.303,[2.191],0.009,-0.015,0.009,3.014,-2.471,4.427,"[0.8, -0.8, 1.2]",youbot
1,108.801,[1.45],0.053,0.014,-0.267,2.914,-2.515,4.43,"[0.8, -0.779, 1.2]",youbot
1,109.202,[1.096],0.048,-0.005,-0.239,2.824,-2.542,4.436,"[0.8, -0.706, 1.2]",youbot
1,109.602,[0.901],0.061,0.004,-0.221,2.741,-2.563,4.444,"[0.8, -0.622, 1.2]",youbot
1,110.102,[0.642],0.204,-0.005,-0.618,2.528,-2.613,4.473,"[0.8, -0.532, 1.2]",youbot
1,110.602,[0.414],0.079,-0.004,-0.458,2.184,-2.661,4.53,"[-0.8, -0.8, -1.2]",youbot
1,111.102,[0.371],-0.089,0.009,0.111,2.121,-2.655,4.523,"[-0.8, -0.662, -0.575]",youbot
1,111.503,[0.436],-0.119,-0.002,0.636,2.287,-2.625,4.483,"[-0.8, -0.8, -1.2]",youbot
1,112.006,[0.98],-0.183,-0.004,1.057,2.795,-2.552,4.438,"[0.8, -0.634, 1.2]",youbot
1,112.501,[1.63],0.055,0.008,-0.238,2.983,-2.526,4.432,"[0.8, -0.8, 1.2]",youbot
1,112.902,[1.293],0.057,0.008,-0.326,2.88,-2.562,4.44,"[0.8, -0.8, 1.2]",youbot
1,113.306,[0.959],0.117,-0.003,-0.584,2.742,-2.599,4.455,"[0.8, -0.8, -1.2]",youbot
1,113.81,[0.604],0.112,-0.014,-0.589,2.441,-2.648,4.496,"[-0.8, -0.8, -1.2]",youbot
1,114.301,[0.386],0.09,-0.004,-0.512,2.101,-2.677,4.548,"[-0.8, -0.8, -1.2]",youbot
1,114.702,[0.356],-0.01,-0.0,-0.009,2.047,-2.674,4.546,"[-0.8, -0.8, -1.2]",youbot
1,115.102,[0.348],-0.013,-0.006,0.012,2.042,-2.67,4.538,"[-0.8, -0.8, -1.2]",youbot
1,115.601,[0.353],-0.104,-0.001,0.278,2.086,-2.655,4.524,"[-0.8, -0.769, -1.162]",youbot
1,116.002,[0.441],-0.144,0.009,0.758,2.292,-2.626,4.484,"[-0.8, -0.8, -1.2]",youbot
1,116.402,[0.839],-0.22,0.004,1.217,2.73,-2.564,4.442,"[0.8, -0.8, -0.409]",youbot
1,116.802,[1.519],-0.058,-0.067,-0.287,3.011,-2.509,4.431,"[0.8, -0.792, 1.2]",youbot
1,117.301,[1.44],0.07,0.001,-0.372,2.891,-2.544,4.437,"[0.8, -0.66, 1.2]",youbot
1,117.702,[0.982],0.062,0.015,-0.353,2.751,-2.576,4.449,"[0.8, -0.471, 1.2]",youbot
1,118.102,[0.685],0.224,-0.015,-0.737,2.555,-2.615,4.473,"[0.8, -0.312, 1.185]",youbot
1,118.607,[0.438],0.116,-0.023,-0.671,2.19,-2.672,4.546,"[-0.8, -0.8, -1.2]",youbot
1,119.102,[0.349],-0.141,-0.001,-0.197,2.043,-2.67,4.553,"[-0.8, -0.678, -1.2]",youbot
1,119.609,[0.406],-0.124,0.018,0.668,2.21,-2.645,4.508,"[-0.8, -0.8, -1.2]",youbot
1,120.102,[0.656],-0.191,0.022,1.114,2.555,-2.602,4.463,"[-0.8, -0.8, 1.2]",youbot
1,120.504,[1.619],-0.095,0.018,0.6,2.986,-2.545,4.435,"[0.8, -0.64, 1.2]",youbot
1,121.003,[1.281],0.08,0.003,-0.423,2.916,-2.564,4.439,"[0.8, -0.615, 1.2]",youbot
1,121.403,[0.903],0.168,-0.024,-0.857,2.695,-2.613,4.463,"[0.8, -0.8, -1.031]",youbot
1,121.808,[0.578],0.148,-0.016,-0.769,2.402,-2.656,4.505,"[-0.8, -0.8, -1.2]",youbot
1,122.303,[0.356],0.043,-0.001,-0.291,2.018,-2.682,4.564,"[-0.8, -0.8, -1.2]",youbot
1,122.808,[0.337],-0.017,0.008,0.053,2.004,-2.676,4.552,"[-0.8, -0.8, -1.2]",youbot
1,123.306,[0.334],-0.035,0.009,0.116,2.016,-2.669,4.537,"[-0.8, -0.8, -1.2]",youbot
1,123.801,[0.377],-0.126,-0.027,0.599,2.149,-2.65,4.511,"[-0.8, -0.8, -1.2]",youbot
1,124.202,[0.495],-0.136,0.013,0.725,2.394,-2.615,4.474,"[-0.8, -0.8, 0.704]",youbot
1,124.602,[1.031],-0.183,0.013,1.08,2.809,-2.556,4.44,"[0.8, -0.461, 1.2]",youbot
1,125.103,[1.87],0.039,0.017,-0.168,2.997,-2.507,4.43,"[0.8, -0.647, 1.2]",youbot
1,125.503,[1.354],0.059,0.014,-0.339,2.876,-2.545,4.436,"[0.8, -0.551, 1.2]",youbot
1,126.002,[0.943],0.072,0.011,-0.337,2.735,-2.584,4.449,"[0.8, -0.682, 0.341]",youbot
1,126.403,[0.713],0.118,0.002,-0.595,2.572,-2.619,4.47,"[0.8, -0.8, -1.2]",youbot
1,126.902,[0.51],0.109,-0.0,-0.628,2.339,-2.653,4.504,"[-0.8, -0.8, -1.2]",youbot
1,127.302,[0.4],0.006,-0.005,-0.092,2.146,-2.666,4.528,"[-0.8, -0.8, -1.2]",youbot
1,127.703,[0.371],-0.005,-0.039,-0.063,2.108,-2.66,4.53,"[-0.8, -0.8, -1.2]",youbot
1,128.103,[0.377],-0.133,-0.004,0.707,2.171,-2.64,4.501,"[-0.8, -0.8, -1.2]",youbot
1,128.506,[0.578],-0.197,-0.007,1.088,2.521,-2.594,4.458,"[-0.8, -0.8, 1.2]",youbot
1,128.906,[1.668],-0.175,0.017,0.988,2.947,-2.532,4.434,"[0.8, -0.636, 1.2]",youbot
1,129.402,[1.739],0.079,0.006,-0.394,2.964,-2.521,4.431,"[0.8, -0.621, 1.2]",youbot
1,129.805,[0.228],0.047,0.018,-0.259,2.856,-2.557,4.438,"[0.8, -0.467, 1.2]",youbot
1,130.302,[0.233],-0.095,0.029,0.578,2.806,-2.58,4.445,"[-0.8, -0.575, -1.2]",youbot
1,130.703,[0.189],-0.051,0.001,0.151,3.049,-2.521,4.428,"[-0.8, -0.8, -1.2]",youbot
1,131.103,[0.218],-0.053,0.012,0.183,3.066,-2.481,4.421,"[-0.8, -0.8, -1.2]",youbot
1,131.507,[0.28],-0.203,-0.0,0.116,3.085,-2.414,4.416,"[-0.8, -0.8, -1.2]",youbot
1,132.002,[0.288],-0.108,-0.015,0.177,3.095,-2.348,4.412,"[-0.8, -0.8, -1.2]",youbot
1,132.407,[0.253],-0.007,-0.035,0.015,3.092,-2.331,4.415,"[0.194, -0.562, 0.003]",youbot
1,132.908,[0.218],-0.21,-0.104,-0.073,3.094,-2.27,4.455,"[-0.8, -0.8, -1.2]",youbot
1,133.401,[0.22],0.287,0.281,-0.244,3.082,-2.29,4.405,"[-0.771, -0.8, -1.2]",youbot
1,133.803,[0.232],-0.084,0.263,-0.482,2.738,-2.356,4.295,"[-0.8, -0.8, -1.2]",youbot
1,134.301,[0.211],-0.051,-0.061,-0.093,2.538,-2.373,4.271,"[-0.8, -0.8, -1.2]",youbot
1,134.702,[0.257],-0.259,0.102,-0.314,2.434,-2.322,4.214,"[-0.8, -0.8, -1.2]",youbot
1,135.103,[0.261],-0.386,-0.211,-0.535,2.278,-2.213,4.122,"[-0.8, -0.8, -1.2]",youbot
1,135.603,[0.231],-0.03,-0.018,0.057,2.182,-2.114,4.095,"[-0.8, -0.8, -1.2]",youbot
1,136.102,[0.216],-0.061,-0.075,0.14,2.193,-2.089,4.089,"[-0.8, -0.8, -1.2]",youbot
1,136.505,[0.213],-0.119,-0.168,0.072,2.183,-2.017,4.082,"[-0.8, -0.8, -1.2]",youbot
1,137.005,[0.218],0.131,0.298,-0.648,2.195,-2.062,4.038,"[-0.8, 0.009, -1.2]",youbot
1,137.508,[0.224],-0.09,0.193,-0.766,1.684,-2.194,4.001,"[-0.8, -0.8, -1.2]",youbot
1,138.002,[0.21],-0.059,-0.141,-0.052,1.506,-2.177,4.008,"[-0.8, -0.775, -1.2]",youbot
1,138.407,[0.237],-0.238,0.058,-0.35,1.422,-2.162,3.935,"[-0.8, -0.8, -1.2]",youbot
1,138.907,[0.18],-0.364,-0.173,-0.349,1.254,-2.192,3.789,"[-0.8, -0.8, -1.2]",youbot
1,139.401,[0.223],-0.144,-0.057,-0.651,1.021,-2.139,3.634,"[-0.8, -0.8, -1.2]",youbot
1,139.802,[0.192],-0.175,-0.113,-0.522,0.689,-2.151,3.579,"[-0.8, -0.8, -1.2]",youbot
1,140.204,[0.209],-0.28,0.089,-0.91,0.388,-2.231,3.5,"[-0.8, 0.617, -1.2]",youbot
1,140.716,[0.224],0.129,0.175,-0.901,-0.202,-2.157,3.66,"[-0.8, -0.8, -1.2]",youbot
1,141.204,[0.22],0.128,0.089,-0.757,-0.798,-2.099,3.743,"[-0.8, -0.8, -1.2]",youbot
1,141.703,[0.135],0.028,-0.28,-0.144,-1.041,-2.112,3.691,"[-0.8, -0.8, -1.2]",youbot
1,142.202,[0.05],-0.075,-0.253,0.458,-1.014,-2.276,3.601,"[-0.8, -0.8, -1.2]",youbot
1,142.602,[0.05],-0.164,-0.257,0.076,-0.949,-2.395,3.589,"[-0.8, -0.8, -1.2]",youbot
1,143.004,[0.064],-0.255,-0.049,-0.062,-0.952,-2.497,3.621,"[-0.8, -0.8, -1.2]",youbot
1,143.506,[0.15],-0.371,-0.174,0.003,-1.027,-2.61,3.737,"[-0.8, -0.8, -1.2]",youbot
1,143.909,[0.269],-0.364,-0.492,-0.038,-1.047,-2.802,3.784,"[-0.8, -0.8, -1.2]",youbot
1,144.408,[0.358],-0.365,-0.318,-0.061,-1.085,-3.091,3.834,"[-0.8, -0.8, -1.195]",youbot
1,144.904,[0.51],-0.382,-0.307,-0.02,-1.165,-3.268,3.948,"[-0.8, -0.8, -1.2]",youbot
1,145.304,[0.75],-0.38,-0.218,-0.199,-1.226,-3.455,4.031,"[-0.8, -0.184, 1.053]",youbot
1,145.802,[1.197],-0.315,-0.063,-0.754,-1.366,-3.587,4.208,"[0.8, 0.745, -1.2]",youbot
1,146.204,[1.201],0.176,0.1,-0.732,-1.699,-3.581,4.245,"[0.8, -0.8, 0.075]",youbot
1,146.703,[0.993],0.337,-0.337,0.005,-1.847,-3.718,4.1,"[0.8, -0.8, -0.017]",youbot
1,147.108,[0.808],0.332,-0.337,0.049,-1.844,-3.884,4.007,"[0.8, -0.8, 0.541]",youbot
1,147.603,[0.611],0.38,-0.197,0.391,-1.759,-4.082,3.878,"[0.8, -0.287, 1.2]",youbot
1,148.008,[0.548],0.318,-0.289,0.288,-1.622,-4.172,3.756,"[0.8, -0.8, -0.416]",youbot
1,148.502,[1.863],0.318,-0.339,0.122,-1.552,-4.342,3.59,"[0.8, -0.8, 1.2]",youbot
1,148.903,[1.972],0.286,-0.348,0.274,-1.473,-4.472,3.463,"[0.8, -0.8, 1.2]",youbot
1,149.309,[2.074],0.141,-0.108,-0.745,-1.541,-4.555,3.371,"[0.8, -0.8, 1.2]",youbot
1,149.802,[1.884],0.231,-0.043,-0.88,-1.79,-4.576,3.259,"[0.8, -0.662, 1.2]",youbot
1,150.207,[0.849],0.202,-0.057,-0.878,-2.118,-4.636,3.178,"[0.8, -0.627, -0.05]",youbot
1,150.702,[0.478],0.129,-0.073,-0.736,-2.516,-4.73,3.141,"[-0.8, -0.8, -1.2]",youbot
1,151.103,[0.35],-0.06,0.018,0.033,-2.702,-4.721,3.166,"[-0.8, -0.742, -1.026]",youbot
1,151.602,[0.272],-0.199,0.04,0.268,-2.791,-4.636,3.203,"[-0.8, -0.728, -0.111]",youbot
1,152.003,[0.336],-0.361,-0.095,0.211,-2.596,-4.562,3.225,"[-0.743, -0.002, 1.2]",youbot
1,152.403,[0.364],-0.11,-0.122,1.069,-2.321,-4.469,3.322,"[0.8, -0.523, 1.2]",youbot
1,152.902,[0.755],-0.046,-0.051,0.62,-1.907,-4.539,3.383,"[0.8, -0.8, 1.2]",youbot
1,153.302,[1.804],0.216,0.02,0.314,-1.747,-4.561,3.323,"[0.8, -0.8, 1.2]",youbot
1,153.704,[1.64],0.203,-0.034,-0.831,-1.845,-4.585,3.237,"[0.8, -0.8, 1.2]",youbot
1,154.112,[0.712],0.188,-0.077,-0.929,-2.223,-4.645,3.182,"[0.8, -0.648, 1.2]",youbot
1,154.602,[0.399],0.131,-0.056,-0.758,-2.641,-4.734,3.154,"[-0.8, -0.312, 1.2]",youbot
1,155.006,[0.364],-0.166,0.092,0.875,-2.68,-4.734,3.158,"[-0.8, 0.178, 1.2]",youbot
1,155.511,[0.55],-0.023,0.014,0.132,-2.328,-4.646,3.193,"[-0.8, -0.8, 0.334]",youbot
1,156.002,[0.579],0.016,0.011,-0.088,-2.296,-4.64,3.196,"[0.8, -0.671, 1.099]",youbot
1,156.505,[0.413],0.153,-0.039,-0.855,-2.568,-4.686,3.176,"[-0.8, -0.619, 1.2]",youbot
1,157.002,[0.375],-0.199,0.057,1.028,-2.609,-4.686,3.179,"[-0.8, 0.118, 1.2]",youbot
1,157.503,[0.543],-0.19,-0.016,1.081,-2.208,-4.581,3.267,"[-0.8, -0.8, 0.639]",youbot
1,157.907,[1.314],-0.153,-0.019,0.881,-1.803,-4.56,3.33,"[0.8, -0.8, 1.2]",youbot
1,158.406,[2.168],0.227,-0.027,-0.67,-1.718,-4.569,3.276,"[0.8, -0.8, 0.349]",youbot
1,158.908,[0.747],0.188,-0.069,-0.972,-2.163,-4.629,3.196,"[0.8, -0.632, 1.2]",youbot
1,159.408,[0.413],0.175,-0.076,-0.913,-2.609,-4.723,3.157,"[-0.8, -0.428, 1.2]",youbot
1,159.902,[0.414],-0.205,0.099,1.009,-2.58,-4.715,3.159,"[-0.8, -0.428, 1.2]",youbot
1,160.304,[0.577],-0.025,0.013,0.139,-2.303,-4.647,3.189,"[0.336, -0.8, 0.664]",youbot
1,160.803,[0.504],0.118,-0.049,-0.603,-2.418,-4.666,3.181,"[0.8, -0.704, 0.949]",youbot
1,161.302,[0.349],-0.055,0.01,0.262,-2.689,-4.712,3.17,"[-0.8, 0.22, 1.2]",youbot
1,161.705,[0.483],-0.18,0.036,0.989,-2.378,-4.634,3.208,"[-0.8, -0.8, -0.546]",youbot
1,162.207,[1.005],-0.159,0.035,0.918,-1.94,-4.582,3.263,"[0.8, -0.8, 1.2]",youbot
1,162.702,[1.71],0.236,-0.046,-0.594,-1.827,-4.588,3.222,"[0.8, -0.8, 1.2]",youbot
1,163.102,[0.797],0.182,-0.083,-0.917,-2.169,-4.652,3.163,"[0.8, -0.679, 1.2]",youbot
1,163.503,[0.492],0.167,-0.101,-0.947,-2.515,-4.732,3.139,"[-0.423, -0.374, 1.2]",youbot
1,164.005,[0.349],-0.091,0.062,0.441,-2.751,-4.781,3.145,"[-0.8, -0.025, 1.2]",youbot
1,164.506,[0.502],-0.11,0.024,0.363,-2.412,-4.667,3.178,"[-0.8, -0.8, -0.072]",youbot
1,165.002,[0.54],-0.021,0.012,0.154,-2.35,-4.652,3.188,"[-0.8, -0.8, 0.77]",youbot
1,165.407,[0.587],0.011,0.012,-0.053,-2.291,-4.642,3.194,"[0.8, -0.631, 1.2]",youbot
1,165.908,[0.437],0.146,-0.033,-0.836,-2.527,-4.682,3.176,"[-0.8, -0.8, 0.499]",youbot
1,166.408,[0.382],-0.215,0.052,1.048,-2.599,-4.688,3.177,"[-0.8, 0.139, 1.2]",youbot
1,166.903,[0.558],-0.193,-0.015,1.079,-2.197,-4.583,3.264,"[0.398, -0.8, 0.694]",youbot
1,167.307,[1.192],-0.071,0.001,0.449,-1.843,-4.562,3.318,"[0.8, -0.8, 1.128]",youbot
1,167.803,[1.385],0.232,-0.017,-0.303,-1.803,-4.582,3.236,"[0.8, -0.8, 0.643]",youbot
1,168.301,[0.744],0.188,-0.095,-0.912,-2.204,-4.655,3.166,"[0.8, -0.563, 1.2]",youbot
1,168.702,[0.525],0.174,-0.128,-0.896,-2.495,-4.747,3.124,"[0.8, -0.406, 1.091]",youbot
1,169.107,[0.361],0.048,-0.032,-0.3,-2.761,-4.813,3.133,"[-0.8, 0.038, 1.2]",youbot
1,169.603,[0.432],-0.297,0.039,0.551,-2.568,-4.721,3.153,"[-0.8, -0.8, 0.234]",youbot
1,170.101,[0.486],-0.059,-0.006,-0.055,-2.452,-4.679,3.172,"[-0.8, -0.8, -0.187]",youbot
1,170.507,[0.437],-0.054,0.013,-0.174,-2.495,-4.661,3.189,"[-0.8, -0.8, -0.745]",youbot
1,171.002,[0.39],-0.439,-0.066,0.335,-2.474,-4.601,3.236,"[-0.8, 0.03, 1.2]",youbot
1,171.403,[0.415],-0.188,-0.088,1.121,-2.25,-4.5,3.331,"[0.499, -0.8, -0.673]",youbot
1,171.902,[0.79],0.185,0.017,0.015,-1.976,-4.558,3.32,"[0.8, -0.8, 0.97]",youbot
1,172.302,[0.61],0.14,0.037,-0.326,-1.99,-4.588,3.252,"[0.8, -0.8, -0.176]",youbot
1,172.705,[0.627],0.183,-0.043,-0.982,-2.25,-4.631,3.203,"[0.8, -0.629, 1.2]",youbot
1,173.202,[0.361],0.055,-0.011,-0.347,-2.678,-4.711,3.169,"[-0.8, 0.228, 1.2]",youbot
1,173.603,[0.457],-0.28,0.033,0.912,-2.454,-4.661,3.187,"[-0.8, -0.8, -0.949]",youbot
1,174.007,[0.697],-0.107,0.022,0.598,-2.151,-4.613,3.219,"[0.8, -0.653, 1.2]",youbot
1,174.503,[1.128],0.152,0.049,-0.119,-1.946,-4.598,3.221,"[0.8, -0.8, 1.2]",youbot
1,174.903,[0.713],0.17,-0.086,-0.94,-2.251,-4.665,3.161,"[0.8, -0.642, 1.2]",youbot
1,175.403,[0.409],0.118,-0.067,-0.604,-2.654,-4.764,3.139,"[-0.8, -0.237, 1.2]",youbot
1,175.903,[0.47],-0.187,0.138,0.952,-2.538,-4.733,3.142,"[-0.8, -0.8, -1.2]",youbot
1,176.407,[0.6],-0.038,0.029,0.216,-2.345,-4.687,3.151,"[0.8, -0.54, 1.2]",youbot
1,176.902,[0.507],0.166,-0.093,-0.901,-2.481,-4.718,3.145,"[0.482, -0.458, 1.011]",youbot
1,177.302,[0.365],0.003,-0.005,-0.046,-2.72,-4.77,3.145,"[-0.8, 0.181, 1.2]",youbot
1,177.703,[0.526],-0.169,0.057,0.578,-2.423,-4.698,3.152,"[-0.8, -0.8, 0.044]",youbot
1,178.202,[0.607],-0.023,0.028,0.132,-2.314,-4.671,3.164,"[0.8, -0.575, 1.2]",youbot
1,178.602,[0.534],0.134,-0.061,-0.671,-2.405,-4.688,3.159,"[0.8, -0.571, 1.164]",youbot
1,179.003,[0.35],0.109,-0.066,-0.684,-2.745,-4.759,3.153,"[-0.8, 0.058, 1.2]",youbot
1,179.503,[0.433],-0.236,0.099,0.725,-2.533,-4.693,3.169,"[-0.8, -0.8, -0.041]",youbot
1,180.002,[0.567],-0.016,0.011,0.108,-2.307,-4.64,3.197,"[-0.238, -0.752, 1.2]",youbot
1,180.503,[0.54],0.072,-0.014,-0.428,-2.357,-4.648,3.192,"[0.8, -0.688, 1.154]",youbot
1,181.004,[0.359],0.135,-0.036,-0.812,-2.679,-4.705,3.172,"[-0.8, 0.105, 1.2]",youbot
1,181.502,[0.422],-0.423,0.071,0.526,-2.493,-4.646,3.199,"[-0.8, -0.8, 0.51]",youbot
1,182.004,[0.597],-0.183,-0.047,0.979,-2.085,-4.561,3.305,"[0.8, -0.8, 1.2]",youbot
1,182.502,[2.133],0.125,0.007,0.5,-1.66,-4.558,3.354,"[0.8, -0.8, 1.2]",youbot
1,183.001,[1.75],0.204,-0.045,-0.811,-1.809,-4.579,3.251,"[0.8, -0.8, 1.2]",youbot
1,183.402,[0.714],0.187,-0.068,-0.943,-2.211,-4.638,3.19,"[0.8, -0.682, 1.2]",youbot
1,183.803,[0.432],0.155,-0.066,-0.833,-2.563,-4.706,3.162,"[-0.8, -0.8, 0.104]",youbot
1,184.203,[0.331],-0.082,0.039,0.415,-2.748,-4.737,3.162,"[-0.8, -0.232, 1.2]",youbot
1,184.702,[0.471],-0.155,0.034,0.825,-2.383,-4.624,3.216,"[-0.8, -0.8, -1.2]",youbot
1,185.102,[0.78],-0.153,0.022,0.877,-2.04,-4.585,3.262,"[0.8, -0.724, 1.2]",youbot
1,185.502,[1.617],0.134,0.046,0.318,-1.797,-4.573,3.275,"[0.8, -0.8, 1.2]",youbot
1,185.907,[1.125],0.192,-0.067,-0.961,-1.993,-4.612,3.199,"[0.8, -0.8, 1.2]",youbot
1,186.403,[0.557],0.174,-0.1,-0.891,-2.414,-4.705,3.145,"[0.8, -0.563, 1.2]",youbot
1,186.803,[0.359],0.109,-0.062,-0.642,-2.744,-4.777,3.145,"[-0.8, 0.08, 1.2]",youbot
1,187.306,[0.433],-0.33,0.075,0.573,-2.556,-4.707,3.161,"[-0.8, -0.8, -0.249]",youbot
1,187.802,[0.519],-0.071,-0.003,-0.071,-2.386,-4.657,3.186,"[-0.8, -0.8, 0.253]",youbot
1,188.203,[0.508],-0.003,0.009,-0.03,-2.378,-4.646,3.196,"[-0.8, -0.8, -0.055]",youbot
1,188.7,[0.455],-0.019,0.019,-0.154,-2.433,-4.637,3.207,"[-0.8, -0.8, -1.2]",youbot
1,189.102,[0.432],-0.027,0.01,0.03,-2.446,-4.625,3.217,"[-0.8, -0.8, -1.2]",youbot
1,189.502,[0.436],-0.055,0.001,0.211,-2.414,-4.61,3.23,"[-0.8, -0.8, -1.2]",youbot
1,189.903,[0.428],-0.181,0.002,-0.037,-2.375,-4.58,3.259,"[-0.8, -0.8, -1.2]",youbot
1,190.401,[0.559],-0.175,-0.066,1.004,-2.079,-4.542,3.339,"[0.604, -0.8, 1.121]",youbot
1,190.805,[1.712],0.054,-0.04,0.66,-1.714,-4.552,3.393,"[0.8, -0.8, 1.2]",youbot
1,191.302,[2.145],0.219,-0.023,-0.751,-1.685,-4.565,3.288,"[0.8, -0.8, 1.2]",youbot
1,191.702,[0.942],0.194,-0.066,-1.002,-2.032,-4.607,3.216,"[0.8, -0.778, 1.2]",youbot
1,192.202,[0.467],0.166,-0.058,-0.938,-2.484,-4.69,3.167,"[-0.8, -0.431, 0.575]",youbot
1,192.602,[0.328],0.007,0.008,-0.072,-2.765,-4.744,3.161,"[-0.8, -0.288, 1.151]",youbot
1,193.002,[0.433],-0.231,0.092,0.776,-2.508,-4.673,3.181,"[-0.8, -0.8, -0.367]",youbot
1,193.502,[0.645],-0.115,0.01,0.639,-2.175,-4.607,3.23,"[0.8, -0.634, 1.2]",youbot
1,193.905,[1.139],-0.016,0.045,0.407,-1.909,-4.58,3.264,"[0.8, -0.8, 1.2]",youbot
1,194.402,[1.185],0.221,-0.104,-0.861,-1.973,-4.618,3.18,"[0.8, -0.8, 1.2]",youbot
1,194.802,[0.65],0.176,-0.117,-0.885,-2.322,-4.695,3.139,"[0.8, -0.614, 1.2]",youbot
1,195.203,[0.412],0.113,-0.075,-0.656,-2.645,-4.772,3.134,"[-0.8, -0.472, 1.069]",youbot
1,195.702,[0.44],-0.289,0.065,0.573,-2.587,-4.746,3.14,"[-0.8, -0.8, -0.306]",youbot
1,196.103,[0.531],-0.034,0.005,0.061,-2.415,-4.691,3.157,"[-0.8, -0.8, 0.546]",youbot
1,196.603,[0.604],-0.043,0.029,0.235,-2.318,-4.67,3.165,"[0.8, -0.465, 1.2]",youbot
1,197.105,[0.533],0.134,-0.057,-0.763,-2.418,-4.689,3.16,"[0.8, -0.57, 1.157]",youbot
1,197.602,[0.328],0.013,0.0,-0.115,-2.781,-4.762,3.155,"[-0.8, -0.343, 1.021]",youbot
1,198.002,[0.436],-0.219,0.12,0.742,-2.528,-4.692,3.169,"[-0.8, -0.8, -0.338]",youbot
1,198.503,[0.574],-0.018,0.007,0.073,-2.285,-4.631,3.205,"[0.455, -0.698, 1.2]",youbot
1,199.002,[0.55],0.05,-0.004,-0.244,-2.322,-4.637,3.201,"[0.8, -0.664, 1.2]",youbot
1,199.503,[0.412],0.13,-0.022,-0.747,-2.578,-4.683,3.179,"[-0.8, -0.792, 0.947]",youbot
1,200.003,[0.413],-0.206,0.064,0.999,-2.545,-4.672,3.184,"[-0.8, -0.5, 1.165]",youbot
1,200.408,[0.62],-0.186,0.013,1.045,-2.152,-4.595,3.246,"[0.8, -0.649, 1.2]",youbot
1,200.906,[1.757],0.068,0.006,0.469,-1.769,-4.568,3.291,"[0.8, -0.8, 1.2]",youbot
1,201.307,[0.365],0.205,-0.064,-0.831,-1.873,-4.589,3.23,"[0.8, -0.8, 1.2]",youbot
1,201.802,[0.589],0.194,-0.086,-0.895,-2.342,-4.671,3.167,"[0.8, -0.555, 1.2]",youbot
1,202.202,[0.374],0.136,-0.065,-0.787,-2.677,-4.743,3.153,"[-0.8, 0.065, 1.2]",youbot
1,202.603,[0.373],-0.187,0.087,0.964,-2.644,-4.73,3.157,"[-0.8, 0.166, 1.2]",youbot
1,203.103,[0.525],-0.057,0.01,0.298,-2.339,-4.635,3.205,"[-0.8, -0.8, 0.177]",youbot
1,203.61,[0.58],-0.02,0.009,0.14,-2.266,-4.623,3.213,"[0.8, -0.566, 1.2]",youbot
1,204.101,[0.621],0.015,0.026,0.075,-2.222,-4.619,3.216,"[0.8, -0.8, -0.095]",youbot
1,204.502,[0.559],0.098,-0.026,-0.549,-2.325,-4.643,3.195,"[0.8, -0.757, 1.134]",youbot
1,205.005,[0.341],0.106,-0.017,-0.626,-2.716,-4.71,3.172,"[-0.8, 0.106, 1.2]",youbot
1,205.502,[0.417],-0.254,0.071,0.866,-2.529,-4.665,3.188,"[-0.8, -0.734, 0.817]",youbot
1,205.903,[0.573],-0.196,0.001,1.116,-2.187,-4.585,3.262,"[-0.8, -0.8, -1.2]",youbot
1,206.303,[1.117],-0.093,0.0,0.576,-1.811,-4.562,3.319,"[0.8, -0.8, -1.2]",youbot
1,206.803,[0.871],0.13,-0.009,-0.692,-2.001,-4.579,3.272,"[0.8, -0.8, 0.208]",youbot
1,207.204,[0.608],0.066,0.02,-0.281,-2.206,-4.604,3.236,"[0.8, -0.731, 0.778]",youbot
1,207.604,[0.549],0.165,-0.011,-0.285,-2.312,-4.631,3.207,"[0.8, -0.8, 1.13]",youbot
1,208.101,[0.367],0.143,-0.023,-0.829,-2.652,-4.694,3.177,"[-0.8, 0.138, 1.2]",youbot
1,208.502,[0.348],-0.163,0.04,0.868,-2.647,-4.685,3.181,"[-0.8, 0.064, 1.2]",youbot
1,209.003,[0.451],-0.182,-0.037,0.921,-2.305,-4.573,3.271,"[-0.8, -0.8, -1.2]",youbot
1,209.403,[0.864],-0.172,-0.031,1.003,-1.891,-4.554,3.342,"[0.8, -0.8, 1.166]",youbot
1,209.803,[1.834],0.216,-0.006,0.15,-1.688,-4.559,3.339,"[0.8, -0.8, 0.259]",youbot
1,210.203,[1.686],0.189,-0.028,-0.791,-1.803,-4.578,3.252,"[0.8, -0.8, 1.2]",youbot
1,210.702,[0.615],0.182,-0.067,-0.951,-2.273,-4.648,3.184,"[0.8, -0.628, 1.2]",youbot
1,211.103,[0.393],0.133,-0.056,-0.759,-2.64,-4.723,3.16,"[-0.8, -0.179, 1.2]",youbot
1,211.602,[0.397],-0.225,0.088,0.94,-2.595,-4.704,3.167,"[-0.8, -0.034, 1.2]",youbot
1,212.002,[0.533],-0.14,0.026,0.779,-2.297,-4.619,3.22,"[-0.8, -0.8, 0.796]",youbot
