episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,780.745,[1.79],1.926,-0.479,1.478,1.017,-9.057,-10.553,"[1.956, 0.0, -0.0]",jackal
6,781.147,[2.416],1.965,0.001,-0.015,1.011,-8.646,-9.942,"[1.957, 0.0, -0.038]",jackal
6,781.645,[3.246],1.981,0.015,-0.125,0.988,-8.123,-9.115,"[1.956, 0.0, -0.1]",jackal
6,782.146,[3.535],1.952,0.001,-0.006,0.965,-7.55,-8.274,"[1.956, 0.0, -0.018]",jackal
6,782.646,[2.61],1.969,-0.0,0.006,0.965,-7.014,-7.503,"[1.956, 0.0, 0.031]",jackal
6,783.047,[1.913],1.417,0.039,-0.234,0.964,-6.58,-6.87,"[1.957, 0.0, -1.403]",jackal
6,783.448,[1.003],1.611,0.171,-1.294,0.719,-6.196,-6.354,"[0.0, 0.0, 0.0]",jackal
6,783.849,[0.718],0.251,0.413,-2.874,-0.261,-5.927,-6.092,"[0.0, 0.0, 0.0]",jackal
6,784.346,[0.702],0.229,0.132,-0.514,-1.112,-5.753,-6.048,"[-0.173, 0.0, 1.523]",jackal
6,784.848,[0.751],-0.057,-0.246,1.872,-0.893,-5.734,-6.142,"[-0.12, 0.0, 1.558]",jackal
6,785.248,[0.763],0.247,-0.006,0.089,-0.369,-5.783,-6.188,"[0.0, 0.0, 0.0]",jackal
6,785.649,[0.761],0.1,-0.0,-0.002,-0.364,-5.721,-6.211,"[0.628, 0.0, -1.473]",jackal
6,786.148,[0.72],0.479,0.0,0.001,-0.328,-5.503,-6.295,"[0.413, 0.0, -1.528]",jackal
6,786.55,[0.681],0.0,-0.0,0.003,-0.281,-5.417,-6.333,"[0.0, 0.0, 0.0]",jackal
6,787.051,[0.742],-0.0,0.0,0.0,-0.281,-5.417,-6.333,"[0.0, 0.0, 0.0]",jackal
6,787.454,[0.696],0.002,-0.002,0.004,-0.318,-5.41,-6.336,"[-0.223, 0.0, -1.501]",jackal
6,787.95,[0.692],0.0,-0.0,0.001,-0.449,-5.441,-6.312,"[-0.146, 0.0, -1.49]",jackal
6,788.449,[0.799],-0.418,-0.148,1.099,-0.538,-5.484,-6.281,"[-0.228, 0.0, 1.496]",jackal
6,788.849,[0.965],-0.265,0.003,-0.422,-0.371,-5.636,-6.244,"[0.094, 0.0, -1.538]",jackal
6,789.25,[1.039],-0.356,-0.149,1.637,-0.235,-5.73,-6.226,"[-0.444, 0.0, 1.514]",jackal
6,789.748,[1.249],-0.043,-0.017,0.812,0.656,-5.858,-6.286,"[1.946, 0.0, 1.497]",jackal
6,790.246,[1.177],1.439,0.001,0.004,0.71,-5.617,-6.08,"[1.955, 0.0, 1.474]",jackal
6,790.647,[0.983],1.678,-0.211,1.314,0.931,-5.148,-5.662,"[0.978, 0.0, 1.4]",jackal
6,791.049,[1.191],1.926,-0.07,0.54,1.037,-4.763,-5.097,"[1.957, 0.0, 0.303]",jackal
6,791.546,[2.861],1.959,-0.02,0.144,1.103,-4.299,-4.237,"[1.957, 0.0, 0.123]",jackal
6,792.049,[2.014],1.957,-0.013,0.096,1.165,-3.898,-3.387,"[1.956, 0.0, 0.035]",jackal
6,792.468,[1.248],1.454,0.0,-0.0,1.195,-3.575,-2.615,"[1.957, 0.0, -1.435]",jackal
6,792.947,[0.884],0.694,-0.022,0.17,1.192,-3.369,-2.113,"[-0.08, 0.0, -1.491]",jackal
6,793.445,[0.772],0.318,0.181,-1.375,1.057,-3.264,-1.808,"[0.978, 0.0, 0.208]",jackal
6,793.939,[0.811],0.851,-0.013,0.48,1.085,-3.131,-1.598,"[0.98, 0.0, 1.457]",jackal
6,794.404,[0.884],0.929,0.035,-0.27,1.578,-2.974,-1.191,"[0.982, 0.0, -1.137]",jackal
6,794.886,[0.952],0.708,0.019,-0.192,1.054,-2.96,-0.791,"[0.981, 0.0, 0.383]",jackal
6,795.694,[1.112],-0.0,0.0,-0.0,1.139,-2.795,-0.499,"[1.961, 0.0, 0.935]",jackal
6,796.199,[1.266],0.889,-0.0,0.001,1.138,-2.638,-0.16,"[1.962, 0.0, 0.534]",jackal
6,796.661,[1.156],1.813,0.0,-0.007,1.143,-2.407,0.344,"[1.961, 0.0, 0.109]",jackal
6,797.075,[0.912],0.848,0.19,-1.235,0.758,-2.188,0.83,"[0.0, 0.0, 0.0]",jackal
6,797.482,[0.711],0.246,0.007,-0.054,0.435,-2.019,1.007,"[0.0, 0.0, 0.0]",jackal
6,797.98,[0.713],-0.0,-0.0,-0.002,0.499,-2.016,1.0,"[0.0, 0.0, 0.0]",jackal
6,798.471,[0.735],-0.001,-0.001,-0.001,0.685,-2.028,0.969,"[-0.071, 0.0, 1.501]",jackal
6,798.873,[0.717],0.347,-0.018,1.033,0.823,-1.998,1.0,"[0.0, 0.0, 0.0]",jackal
6,799.282,[0.699],0.001,0.0,0.0,1.081,-1.941,1.036,"[0.0, 0.0, 0.0]",jackal
6,799.691,[0.672],0.258,-0.0,0.0,1.079,-1.892,1.126,"[0.0, 0.0, 0.0]",jackal
6,800.127,[0.663],0.669,0.0,0.002,1.074,-1.854,1.196,"[0.0, 0.0, 0.0]",jackal
6,800.575,[0.675],0.427,-0.014,0.12,0.978,-1.773,1.359,"[0.0, 0.0, 0.0]",jackal
6,800.978,[0.72],0.603,0.024,-0.189,0.953,-1.67,1.514,"[0.978, 0.0, -1.47]",jackal
6,801.386,[0.843],0.971,0.169,-1.051,0.625,-1.491,1.766,"[0.978, 0.0, 0.256]",jackal
6,801.856,[1.134],1.323,0.001,-0.043,0.789,-1.116,2.048,"[1.956, 0.0, -0.392]",jackal
6,802.272,[1.332],1.958,0.038,-0.292,0.667,-0.57,2.575,"[1.957, 0.0, 0.052]",jackal
6,802.761,[1.526],1.958,0.022,-0.162,0.672,0.193,3.18,"[1.957, 0.0, -0.086]",jackal
6,803.162,[2.725],1.956,-0.0,0.001,0.658,0.812,3.662,"[1.957, 0.0, 0.004]",jackal
6,803.661,[2.797],1.956,0.0,0.002,0.659,1.617,4.285,"[1.956, 0.0, 0.01]",jackal
6,804.062,[2.512],1.956,-0.0,-0.001,0.66,2.204,4.74,"[1.957, 0.0, 0.006]",jackal
6,804.562,[2.493],1.956,0.0,0.001,0.66,2.978,5.341,"[1.956, 0.0, 0.001]",jackal
6,805.062,[2.835],1.956,0.0,-0.004,0.652,3.754,5.938,"[1.956, 0.0, -0.002]",jackal
6,805.561,[3.423],1.956,-0.0,0.004,0.652,4.499,6.506,"[1.957, 0.0, 0.008]",jackal
6,805.962,[3.437],1.953,0.0,-0.009,0.656,5.151,7.006,"[1.956, 0.0, 0.006]",jackal
6,806.462,[3.642],1.957,0.0,0.0,0.656,5.897,7.58,"[1.957, 0.0, -0.0]",jackal
6,806.963,[4.202],1.956,-0.0,-0.003,0.654,6.735,8.224,"[1.956, 0.0, -0.007]",jackal
6,807.462,[3.733],1.956,-0.0,-0.0,0.654,7.48,8.795,"[1.956, 0.0, -0.002]",jackal
6,807.962,[3.11],1.956,-0.049,0.369,0.836,8.243,9.402,"[1.955, 0.0, -0.245]",jackal
6,808.462,[2.416],1.946,-0.054,0.416,0.798,8.927,10.1,"[1.955, 0.0, 0.084]",jackal
7,809.065,[1.306],0.313,0.0,0.005,0.008,-10.62,-10.89,"[2.0, 0.0, 1.57]",jackal
7,809.496,[1.313],1.605,-0.028,0.33,0.025,-10.158,-10.885,"[1.952, 0.0, 1.483]",jackal
7,809.986,[1.539],1.912,-0.473,2.205,0.733,-9.273,-10.736,"[1.956, 0.0, 1.218]",jackal
7,810.462,[2.302],1.928,0.129,-1.115,1.045,-8.703,-10.076,"[1.955, 0.0, -0.21]",jackal
7,810.962,[3.108],1.958,0.01,-0.071,0.993,-8.171,-9.255,"[1.956, 0.0, -0.033]",jackal
7,811.461,[3.091],1.957,0.002,-0.012,0.968,-7.648,-8.474,"[1.956, 0.0, -0.012]",jackal
7,811.862,[2.942],1.956,0.0,-0.005,0.965,-7.181,-7.796,"[1.957, 0.0, -0.013]",jackal
7,812.361,[3.078],1.957,0.0,-0.003,0.963,-6.623,-6.993,"[1.956, 0.0, -0.012]",jackal
7,812.862,[3.489],1.957,0.002,-0.008,0.96,-6.086,-6.222,"[1.957, 0.0, -0.012]",jackal
7,813.361,[3.943],1.956,0.0,-0.002,0.964,-5.527,-5.422,"[1.956, 0.0, -0.01]",jackal
7,813.763,[3.338],1.957,0.003,-0.027,0.956,-5.056,-4.746,"[1.957, 0.0, -0.003]",jackal
7,814.262,[2.545],1.961,-0.073,0.542,0.983,-4.494,-3.949,"[1.956, 0.0, 0.208]",jackal
7,814.663,[1.874],1.956,-0.021,0.177,1.079,-4.089,-3.284,"[1.962, 0.0, -0.113]",jackal
7,815.064,[1.229],1.721,0.122,-0.924,0.867,-3.723,-2.641,"[1.958, 0.0, 0.418]",jackal
7,815.501,[1.074],1.746,-0.162,1.23,0.821,-3.181,-2.14,"[1.955, 0.0, 1.477]",jackal
7,815.987,[1.073],1.805,-0.619,2.322,1.817,-2.758,-1.3,"[1.956, 0.0, 0.518]",jackal
7,816.432,[0.897],1.71,0.212,-0.976,1.778,-2.927,-0.591,"[0.98, 0.0, -1.483]",jackal
7,816.961,[0.917],0.937,0.291,-2.212,1.034,-3.008,0.003,"[0.982, 0.0, -1.471]",jackal
7,817.394,[1.254],1.1,-0.0,0.001,0.565,-2.711,0.316,"[0.0, 0.0, 0.0]",jackal
7,817.817,[1.01],1.267,-0.012,0.089,0.625,-2.328,0.57,"[1.398, 0.0, 1.542]",jackal
7,818.317,[0.706],0.175,0.012,-0.091,0.553,-2.011,0.821,"[-0.218, 0.0, 1.534]",jackal
7,823.706,[0.73],0.0,-0.0,0.0,1.12,-1.983,0.772,"[0.0, 0.0, 0.0]",jackal
7,828.904,[0.729],0.0,-0.0,0.0,1.12,-1.983,0.772,"[0.0, 0.0, 0.0]",jackal
7,834.104,[0.73],0.0,-0.0,0.0,1.12,-1.983,0.772,"[0.0, 0.0, 0.0]",jackal
7,839.304,[0.73],0.0,-0.0,0.0,1.12,-1.983,0.772,"[0.0, 0.0, 0.0]",jackal
7,844.504,[0.729],0.0,-0.0,0.0,1.12,-1.983,0.772,"[0.0, 0.0, 0.0]",jackal
7,989.446,[0.728],0.0,-0.0,0.0,1.12,-1.981,0.775,"[0.0, 0.0, 0.0]",jackal
8,989.848,[1.308],0.628,0.0,-0.042,0.019,-10.582,-10.89,"[1.943, 0.0, 1.503]",jackal
8,990.25,[1.323],1.518,-0.129,0.968,0.072,-10.099,-10.883,"[1.704, 0.0, 1.525]",jackal
8,990.651,[1.557],1.907,-0.513,2.216,0.82,-9.415,-10.709,"[1.957, 0.0, 0.96]",jackal
8,991.148,[2.369],1.957,0.007,-0.056,0.984,-8.808,-9.951,"[1.956, 0.0, -0.026]",jackal
8,991.647,[3.157],1.957,0.007,-0.051,0.972,-8.284,-9.169,"[1.956, 0.0, -0.147]",jackal
8,992.048,[3.823],1.957,0.002,-0.02,0.947,-7.835,-8.529,"[1.957, 0.0, -0.014]",jackal
8,992.548,[3.033],1.956,0.0,-0.013,0.945,-7.24,-7.705,"[1.956, 0.0, -0.011]",jackal
8,993.047,[2.116],1.954,0.001,-0.008,0.949,-6.714,-6.973,"[1.956, 0.0, 0.002]",jackal
8,993.548,[1.302],1.957,0.001,-0.013,0.948,-6.121,-6.147,"[1.957, 0.0, -0.016]",jackal
8,993.949,[0.927],1.65,-0.001,0.006,0.991,-5.656,-5.481,"[0.978, 0.0, -0.143]",jackal
8,994.352,[0.827],1.022,0.0,-0.003,0.95,-5.41,-5.094,"[0.978, 0.0, -0.085]",jackal
8,994.849,[1.024],0.974,0.0,-0.006,0.932,-5.147,-4.73,"[1.956, 0.0, -0.008]",jackal
8,995.347,[2.639],1.919,0.04,-0.307,0.935,-4.646,-4.053,"[1.956, 0.0, 0.479]",jackal
8,995.754,[1.966],1.946,-0.054,0.412,1.04,-4.218,-3.449,"[1.962, 0.0, -0.159]",jackal
8,996.158,[1.37],1.724,0.06,-0.443,1.024,-3.813,-2.746,"[1.96, 0.0, 0.423]",jackal
8,996.595,[0.916],1.529,-0.005,-0.265,0.974,-3.417,-2.164,"[0.0, 0.0, 0.0]",jackal
8,997.018,[0.913],0.42,0.0,-0.005,0.578,-3.171,-1.831,"[0.303, 0.0, -1.529]",jackal
8,997.467,[1.221],0.9,0.148,-1.38,0.294,-2.944,-1.693,"[1.947, 0.0, -1.495]",jackal
8,997.9,[1.036],1.65,0.106,-0.805,0.029,-2.333,-1.595,"[-0.435, 0.0, 1.516]",jackal
8,998.413,[0.661],0.166,0.01,-0.077,-0.202,-1.985,-1.601,"[0.0, 0.0, 0.0]",jackal
8,1003.473,[0.653],0.0,-0.0,0.0,-0.219,-1.974,-1.601,"[0.0, 0.0, 0.0]",jackal
8,1008.672,[0.652],0.0,-0.0,0.0,-0.219,-1.972,-1.601,"[0.0, 0.0, 0.0]",jackal
8,1013.873,[0.651],0.0,-0.0,0.0,-0.219,-1.971,-1.602,"[0.0, 0.0, 0.0]",jackal
8,1018.973,[0.65],0.0,-0.0,0.0,-0.219,-1.97,-1.602,"[0.0, 0.0, 0.0]",jackal
8,1024.073,[0.648],0.0,-0.0,0.0,-0.219,-1.968,-1.602,"[0.0, 0.0, 0.0]",jackal
9,1169.945,[0.602],0.0,-0.0,0.0,-0.219,-1.923,-1.612,"[0.0, 0.0, 0.0]",jackal
9,1170.36,[1.304],0.159,0.0,0.002,0.018,-10.623,-10.892,"[1.722, 0.0, 1.512]",jackal
9,1170.851,[1.326],0.917,-0.169,1.286,0.157,-10.225,-10.884,"[0.966, 0.0, 1.519]",jackal
9,1171.253,[1.518],1.621,-0.049,0.379,0.554,-9.771,-10.73,"[1.955, 0.0, 1.472]",jackal
9,1171.747,[2.239],1.902,-0.028,-0.396,1.086,-9.127,-10.149,"[1.957, 0.0, -0.562]",jackal
9,1172.247,[2.994],1.976,0.029,-0.22,0.958,-8.604,-9.326,"[1.956, 0.0, -0.128]",jackal
9,1172.747,[2.828],1.956,0.0,-0.013,0.931,-8.026,-8.536,"[1.956, 0.0, -0.015]",jackal
9,1173.247,[2.817],1.958,0.0,-0.004,0.929,-7.419,-7.722,"[1.956, 0.0, 0.0]",jackal
9,1173.747,[2.912],1.95,-0.0,0.018,0.929,-6.856,-6.968,"[1.956, 0.0, -0.012]",jackal
9,1174.247,[3.298],1.956,0.0,0.002,0.928,-6.269,-6.185,"[1.956, 0.0, -0.003]",jackal
9,1174.747,[3.93],1.961,-0.0,0.006,0.927,-5.659,-5.371,"[1.957, 0.0, -0.013]",jackal
9,1175.247,[3.2],1.958,0.0,-0.007,0.922,-5.095,-4.621,"[1.956, 0.0, 0.034]",jackal
9,1175.747,[2.428],1.868,-0.043,0.334,0.911,-4.518,-3.846,"[1.956, 0.0, 0.532]",jackal
9,1176.152,[1.781],1.764,0.04,-0.297,1.044,-4.089,-3.197,"[1.956, 0.0, -0.163]",jackal
9,1176.554,[1.342],1.144,-0.015,0.115,1.03,-3.808,-2.727,"[0.0, 0.0, 0.0]",jackal
9,1177.012,[1.043],0.721,0.079,-0.614,1.05,-3.639,-2.409,"[1.959, 0.0, -0.171]",jackal
9,1177.523,[0.885],0.111,-0.013,-0.375,0.991,-3.49,-2.17,"[0.028, 0.0, -1.533]",jackal
9,1177.971,[0.883],0.795,0.105,-1.133,0.688,-3.333,-2.001,"[0.977, 0.0, -1.476]",jackal
9,1178.431,[1.646],1.138,0.368,-2.351,-0.138,-2.979,-1.771,"[1.941, 0.0, -1.509]",jackal
9,1178.851,[1.176],0.686,0.825,-4.098,-1.465,-2.382,-1.973,"[-0.44, 0.0, -1.511]",jackal
9,1179.32,[1.091],-0.432,0.174,-2.005,-2.601,-2.161,-1.986,"[-0.291, 0.0, -1.534]",jackal
9,1179.819,[1.119],0.528,-0.094,-0.803,2.762,-2.117,-1.957,"[1.939, 0.0, -1.513]",jackal
9,1180.235,[1.217],1.638,0.077,-0.581,2.691,-2.593,-1.748,"[0.0, 0.0, 0.0]",jackal
9,1180.655,[0.881],0.209,0.091,-0.692,2.596,-2.911,-1.589,"[-0.106, 0.0, -1.52]",jackal
9,1181.134,[0.84],0.0,0.0,-0.0,2.053,-2.991,-1.609,"[-0.033, 0.0, -1.544]",jackal
9,1181.606,[0.833],0.224,0.003,-0.078,1.973,-3.003,-1.602,"[0.969, 0.0, -1.549]",jackal
9,1182.012,[0.737],0.754,0.134,-1.026,1.78,-3.1,-1.365,"[0.0, 0.0, 0.0]",jackal
9,1182.468,[0.728],-0.0,-0.0,0.0,1.438,-3.149,-1.303,"[-0.014, 0.0, -1.495]",jackal
9,1182.95,[0.765],-0.0,0.0,-0.0,1.198,-3.14,-1.253,"[0.0, 0.0, 0.0]",jackal
9,1183.462,[0.812],0.958,-0.022,0.388,1.21,-3.087,-1.119,"[0.98, 0.0, 0.586]",jackal
9,1183.944,[0.916],0.913,0.084,-0.659,1.388,-2.961,-0.684,"[0.981, 0.0, -0.988]",jackal
9,1184.354,[1.065],1.296,0.003,0.026,1.085,-2.841,-0.285,"[1.962, 0.0, 0.431]",jackal
9,1184.795,[1.235],1.965,-0.056,0.425,1.157,-2.492,0.383,"[1.962, 0.0, 0.098]",jackal
9,1185.227,[0.984],1.22,0.0,-0.003,1.21,-2.207,1.077,"[0.976, 0.0, 1.483]",jackal
9,1185.776,[1.726],0.937,-0.286,2.191,2.005,-2.06,1.621,"[1.949, 0.0, -1.494]",jackal
9,1186.21,[1.485],0.435,-0.0,-0.0,2.363,-2.281,1.993,"[-0.236, 0.0, -1.547]",jackal
9,1186.705,[1.446],0.009,0.177,-1.349,2.032,-2.349,2.009,"[-0.137, 0.0, -1.529]",jackal
9,1187.202,[1.466],0.763,0.003,-0.026,1.356,-2.409,2.078,"[1.95, 0.0, -1.485]",jackal
9,1187.696,[1.627],1.696,0.117,-0.899,1.246,-2.265,2.738,"[1.949, 0.0, -1.488]",jackal
9,1188.096,[2.539],1.935,0.435,-1.107,0.491,-1.879,3.423,"[1.956, 0.0, 0.253]",jackal
9,1188.496,[2.841],1.956,0.001,-0.011,0.546,-1.211,3.825,"[1.956, 0.0, -0.047]",jackal
9,1188.995,[2.723],1.969,-0.008,0.07,0.547,-0.379,4.327,"[1.957, 0.0, 0.067]",jackal
9,1189.396,[2.349],1.957,-0.001,0.005,0.558,0.258,4.722,"[1.956, 0.0, 0.01]",jackal
9,1189.8,[2.175],1.956,-0.0,0.006,0.559,0.955,5.157,"[1.956, 0.0, 0.01]",jackal
9,1190.297,[1.859],1.637,0.006,-0.037,0.63,1.769,5.667,"[1.058, 0.0, -1.508]",jackal
9,1190.698,[1.421],0.557,0.033,-0.25,0.419,2.182,5.957,"[1.433, 0.0, 1.53]",jackal
9,1191.198,[1.244],0.483,-0.0,0.0,0.555,2.384,6.044,"[1.913, 0.0, 1.489]",jackal
9,1191.698,[1.009],0.35,-0.048,0.364,0.603,2.628,6.193,"[0.0, 0.0, 0.0]",jackal
9,1192.099,[1.03],-0.0,0.0,-0.0,0.647,2.645,6.198,"[0.0, 0.0, 0.0]",jackal
9,1192.6,[0.996],0.611,-0.001,-0.052,0.649,2.733,6.264,"[0.704, 0.0, 1.566]",jackal
9,1193.0,[0.947],0.308,-0.009,0.073,0.953,2.916,6.378,"[-0.101, 0.0, 1.487]",jackal
9,1193.497,[1.184],1.044,0.003,-0.028,1.134,3.044,6.567,"[1.96, 0.0, -1.472]",jackal
9,1193.996,[1.576],1.918,0.186,-1.431,1.05,3.381,7.286,"[1.955, 0.0, -1.476]",jackal
9,1194.397,[1.604],1.944,0.315,-0.181,0.293,3.912,7.899,"[1.957, 0.0, 0.524]",jackal
9,1194.797,[1.189],1.954,-0.0,0.006,0.405,4.639,8.186,"[1.957, 0.0, 0.025]",jackal
9,1195.301,[1.106],1.966,0.0,-0.013,0.443,5.496,8.568,"[1.956, 0.0, 0.029]",jackal
9,1195.797,[1.695],1.956,-0.002,0.028,0.453,6.378,8.99,"[1.956, 0.0, 0.023]",jackal
9,1196.297,[1.831],1.948,0.001,-0.023,0.46,7.291,9.438,"[1.956, 0.0, -0.153]",jackal
9,1196.797,[1.584],1.955,-0.0,0.001,0.547,8.155,9.892,"[1.956, 0.0, -0.186]",jackal
9,1197.297,[1.847],1.956,-0.032,0.247,0.544,8.968,10.36,"[1.956, 0.0, 0.09]",jackal
9,1197.698,[1.745],1.936,0.175,-1.328,0.438,9.669,10.793,"[1.824, 0.0, -1.483]",jackal
10,1198.107,[1.308],0.353,0.011,-0.083,0.013,-10.602,-10.889,"[1.947, 0.0, 1.497]",jackal
10,1198.599,[1.314],1.634,-0.058,0.454,0.043,-10.043,-10.885,"[1.943, 0.0, 1.505]",jackal
10,1199.015,[1.519],1.905,-0.453,2.233,0.702,-9.298,-10.747,"[1.954, 0.0, 1.474]",jackal
10,1199.498,[2.26],1.952,0.037,-0.283,1.003,-8.691,-10.051,"[1.956, 0.0, -0.013]",jackal
10,1199.996,[3.087],1.953,0.003,-0.025,0.991,-8.182,-9.265,"[1.957, 0.0, -0.03]",jackal
10,1200.497,[3.727],1.957,0.0,-0.004,0.967,-7.658,-8.483,"[1.956, 0.0, -0.01]",jackal
10,1200.996,[2.829],1.957,-0.0,-0.004,0.964,-7.058,-7.616,"[1.956, 0.0, -0.012]",jackal
10,1201.501,[2.051],1.957,0.001,-0.005,0.962,-6.499,-6.811,"[1.957, 0.0, -0.014]",jackal
10,1201.997,[1.698],1.958,0.003,-0.017,0.959,-5.961,-6.041,"[1.957, 0.0, -0.013]",jackal
10,1202.497,[1.592],1.954,0.002,-0.01,0.961,-5.398,-5.237,"[1.957, 0.0, -0.027]",jackal
10,1202.998,[1.919],1.957,-0.01,0.067,0.954,-4.835,-4.438,"[1.957, 0.0, 0.183]",jackal
10,1203.399,[1.407],1.959,-0.05,0.377,0.986,-4.384,-3.795,"[1.957, 0.0, 0.285]",jackal
10,1203.8,[0.999],1.956,0.031,-0.242,1.076,-3.966,-3.087,"[0.978, 0.0, 0.012]",jackal
10,1204.212,[1.062],1.341,0.0,0.001,1.053,-3.686,-2.582,"[1.958, 0.0, -0.258]",jackal
10,1204.641,[0.828],1.189,-0.1,0.768,1.113,-3.357,-2.01,"[0.0, 0.0, 0.0]",jackal
10,1205.192,[0.76],0.22,0.011,-0.354,1.197,-3.253,-1.799,"[0.978, 0.0, -0.083]",jackal
10,1205.637,[0.755],0.057,0.029,-0.259,1.161,-3.214,-1.698,"[0.98, 0.0, 0.773]",jackal
10,1206.386,[0.825],0.598,-0.088,0.673,1.647,-3.024,-1.193,"[0.981, 0.0, 0.625]",jackal
10,1207.047,[0.844],0.224,0.177,-1.343,1.047,-3.072,-0.686,"[0.981, 0.0, -1.473]",jackal
10,1208.027,[0.969],0.0,0.0,-0.0,0.925,-2.959,-0.499,"[0.0, 0.0, 0.0]",jackal
10,1208.457,[1.002],0.542,-0.002,0.066,0.925,-2.924,-0.451,"[1.957, 0.0, 1.47]",jackal
10,1208.858,[1.302],1.62,-0.028,0.262,0.954,-2.632,-0.053,"[1.957, 0.0, 1.311]",jackal
10,1209.291,[1.022],1.599,-0.168,0.929,1.331,-2.249,0.614,"[0.0, 0.0, 0.0]",jackal
10,1209.744,[0.932],1.117,0.181,-1.371,1.213,-2.156,1.085,"[0.978, 0.0, -1.473]",jackal
10,1210.162,[0.824],0.971,-0.081,0.633,0.738,-1.932,1.445,"[0.978, 0.0, 0.713]",jackal
10,1210.564,[0.886],0.978,0.102,-0.778,0.789,-1.657,1.738,"[0.978, 0.0, -0.272]",jackal
10,1210.965,[1.068],1.318,0.002,-0.016,0.756,-1.378,2.005,"[1.955, 0.0, -0.052]",jackal
10,1211.367,[1.547],1.959,0.029,-0.22,0.708,-0.856,2.494,"[1.956, 0.0, -0.3]",jackal
10,1211.86,[2.128],1.957,-0.001,0.008,0.656,-0.121,3.077,"[1.956, 0.0, 0.007]",jackal
10,1212.359,[2.752],1.957,0.0,-0.0,0.656,0.655,3.675,"[1.956, 0.0, 0.028]",jackal
10,1212.76,[3.194],1.956,0.0,0.0,0.659,1.305,4.177,"[1.957, 0.0, -0.003]",jackal
10,1213.16,[3.133],1.956,0.002,-0.012,0.658,1.924,4.656,"[1.956, 0.0, -0.01]",jackal
10,1213.659,[3.312],1.955,0.0,0.002,0.65,2.667,5.227,"[1.957, 0.0, -0.003]",jackal
10,1214.061,[3.673],1.957,-0.0,-0.001,0.649,3.323,5.725,"[1.957, 0.0, -0.005]",jackal
10,1214.56,[3.697],1.959,-0.004,0.026,0.656,4.104,6.318,"[1.956, 0.0, 0.002]",jackal
10,1214.96,[3.06],1.956,0.0,-0.005,0.655,4.723,6.794,"[1.957, 0.0, -0.013]",jackal
10,1215.46,[2.431],1.959,0.019,-0.144,0.642,5.5,7.389,"[1.956, 0.0, -0.056]",jackal
10,1215.865,[2.1],1.952,-0.001,0.006,0.634,6.126,7.851,"[1.957, 0.0, 0.018]",jackal
10,1216.36,[1.774],1.955,0.0,0.006,0.636,6.917,8.433,"[1.955, 0.0, -0.008]",jackal
10,1216.86,[2.115],1.956,-0.0,0.004,0.639,7.704,9.015,"[1.957, 0.0, 0.85]",jackal
10,1217.261,[1.57],1.983,0.004,-0.049,0.808,8.304,9.525,"[1.957, 0.0, -0.526]",jackal
10,1217.761,[1.105],1.956,-0.042,0.323,0.801,9.012,10.194,"[1.956, 0.0, -0.067]",jackal
10,1218.161,[1.213],1.8,0.232,-1.758,0.589,9.531,10.723,"[1.563, 0.0, -1.502]",jackal
11,1231.067,[1.306],-0.0,0.0,-0.0,0.003,-10.497,-10.889,"[1.964, 0.0, 1.171]",jackal
11,1231.472,[1.307],1.346,0.014,0.118,0.003,-10.238,-10.889,"[1.948, 0.0, 1.491]",jackal
11,1231.872,[1.354],1.896,-0.257,1.94,0.289,-9.55,-10.864,"[1.951, 0.0, 1.484]",jackal
11,1232.368,[2.02],1.895,-0.19,-0.489,1.11,-8.784,-10.38,"[1.957, 0.0, -0.569]",jackal
11,1232.768,[2.631],1.961,-0.0,0.009,0.995,-8.36,-9.681,"[1.956, 0.0, -0.019]",jackal
11,1233.267,[2.773],1.956,0.0,-0.011,0.989,-7.825,-8.862,"[1.956, 0.0, -0.019]",jackal
11,1233.668,[2.937],1.95,0.0,-0.005,0.983,-7.415,-8.241,"[1.956, 0.0, -0.028]",jackal
11,1234.068,[3.134],1.961,0.0,-0.01,0.977,-6.98,-7.591,"[1.956, 0.0, -0.024]",jackal
11,1234.468,[3.391],1.956,0.0,-0.004,0.975,-6.541,-6.943,"[1.956, 0.0, -0.015]",jackal
11,1234.967,[3.325],1.956,0.001,-0.014,0.971,-6.013,-6.166,"[1.956, 0.0, -0.021]",jackal
11,1235.368,[2.751],1.956,0.0,-0.001,0.969,-5.572,-5.522,"[1.957, 0.0, -0.009]",jackal
11,1235.768,[2.284],1.968,-0.0,0.003,0.965,-5.084,-4.813,"[1.956, 0.0, -0.04]",jackal
11,1236.172,[1.884],1.974,-0.013,0.104,0.983,-4.657,-4.198,"[1.956, 0.0, -0.171]",jackal
11,1236.579,[1.687],1.482,0.004,0.102,1.026,-4.234,-3.555,"[0.0, 0.0, 0.0]",jackal
11,1236.98,[1.403],1.184,0.0,0.001,1.037,-3.975,-3.102,"[0.0, 0.0, 0.0]",jackal
11,1237.385,[1.28],1.322,-0.0,0.0,1.04,-3.736,-2.696,"[1.956, 0.0, -0.317]",jackal
11,1237.807,[0.985],1.177,-0.0,0.0,1.042,-3.511,-2.311,"[1.956, 0.0, 0.462]",jackal
11,1238.31,[0.82],-0.0,-0.0,0.001,1.041,-3.265,-1.89,"[0.747, 0.0, -1.476]",jackal
