episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4866.136,[1.077],0.02,0.0,0.011,-1.62,-1.586,-7.03,"[0.035, 0.0, 0.033]",youbot
27,4866.583,[0.932],0.013,0.0,0.023,-1.614,-1.586,-7.038,"[0.013, 0.0, 0.018]",youbot
27,4866.985,[0.911],0.013,-0.001,0.021,-1.607,-1.586,-7.043,"[0.013, 0.0, 0.02]",youbot
27,4867.386,[0.897],0.013,0.0,0.019,-1.6,-1.587,-7.048,"[0.013, 0.0, 0.014]",youbot
27,4867.832,[0.32],-0.001,0.001,0.014,-1.611,-1.588,-7.052,"[0.0, 0.0, 0.0]",youbot
27,4868.236,[0.28],0.0,0.001,0.012,-1.609,-1.588,-7.052,"[0.0, 0.0, 0.0]",youbot
27,4868.686,[0.29],0.001,0.004,0.016,-1.606,-1.587,-7.052,"[0.0, 0.0, 0.0]",youbot
27,4869.086,[0.213],0.0,0.005,0.02,-1.602,-1.585,-7.052,"[0.0, 0.0, 0.0]",youbot
27,4869.533,[0.337],-0.0,0.005,0.01,-1.596,-1.583,-7.052,"[0.0, 0.0, 0.0]",youbot
27,4869.981,[0.351],-0.002,0.004,0.026,-1.588,-1.581,-7.051,"[0.0, 0.0, 0.0]",youbot
27,4870.383,[2.82],0.0,-0.0,-0.001,-1.587,-1.58,-7.05,"[0.066, 0.0, -0.15]",youbot
27,4870.784,[0.383],-0.001,-0.0,0.004,-1.592,-1.58,-7.056,"[0.0, 0.0, 0.0]",youbot
27,4871.185,[2.819],-0.002,-0.001,0.008,-1.59,-1.581,-7.055,"[0.064, 0.0, -0.028]",youbot
27,4871.636,[2.817],0.055,-0.0,-0.017,-1.596,-1.581,-7.08,"[0.055, 0.0, -0.019]",youbot
27,4872.085,[2.816],0.046,0.0,-0.004,-1.601,-1.582,-7.103,"[0.033, 0.0, -0.029]",youbot
27,4872.534,[2.816],0.029,0.0,-0.018,-1.604,-1.582,-7.118,"[0.043, 0.0, 0.014]",youbot
27,4872.935,[2.817],0.004,-0.001,0.032,-1.602,-1.582,-7.126,"[0.0, 0.0, -0.061]",youbot
27,4873.384,[2.814],-0.0,0.003,-0.009,-1.605,-1.583,-7.124,"[-0.014, 0.0, -0.066]",youbot
27,4873.785,[2.806],-0.015,-0.004,-0.013,-1.623,-1.585,-7.118,"[-0.028, 0.0, 0.002]",youbot
27,4874.186,[2.808],0.038,0.0,0.004,-1.617,-1.584,-7.112,"[0.043, 0.0, 0.008]",youbot
27,4874.633,[2.81],-0.01,-0.006,0.041,-1.614,-1.585,-7.124,"[-0.014, 0.0, -0.066]",youbot
27,4875.035,[2.805],-0.026,-0.02,0.052,-1.618,-1.588,-7.119,"[0.04, 0.0, 0.017]",youbot
27,4875.439,[2.802],-0.043,-0.026,-0.068,-1.621,-1.591,-7.122,"[-0.004, 0.0, 0.07]",youbot
27,4875.886,[2.803],-0.016,0.001,0.008,-1.61,-1.591,-7.115,"[-0.003, 0.0, 0.188]",youbot
27,4876.288,[3.095],-0.001,0.001,0.18,-1.521,-1.591,-7.112,"[0.0, 0.0, 0.333]",youbot
27,4876.69,[3.112],0.0,0.0,0.565,-1.336,-1.59,-7.112,"[0.0, 0.0, 0.539]",youbot
27,4877.093,[3.097],0.0,0.0,0.511,-1.104,-1.59,-7.113,"[0.039, 0.0, 0.452]",youbot
27,4877.493,[2.903],0.002,-0.0,0.522,-0.878,-1.586,-7.118,"[0.02, 0.0, 0.556]",youbot
27,4877.946,[2.886],0.052,-0.001,0.448,-0.679,-1.58,-7.123,"[0.144, 0.0, 0.504]",youbot
27,4878.401,[2.914],0.001,-0.003,0.015,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4878.862,[0.854],-0.0,0.0,0.007,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4879.286,[0.54],0.0,-0.001,0.0,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4879.689,[0.542],0.0,-0.001,0.001,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4880.135,[0.553],0.0,-0.001,0.0,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4880.543,[0.141],0.0,-0.001,0.0,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4880.989,[0.197],0.0,-0.001,0.0,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4881.438,[0.263],0.0,-0.001,0.001,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4881.839,[0.267],0.0,-0.001,0.0,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4882.29,[0.357],0.0,-0.001,0.001,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4882.692,[0.396],0.0,-0.001,0.001,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4883.138,[0.703],0.0,-0.001,0.0,-0.51,-1.561,-7.137,"[0.0, 0.0, 0.0]",youbot
27,4883.588,[0.854],0.003,0.006,0.005,-0.508,-1.561,-7.137,"[-0.02, 0.0, -0.199]",youbot
27,4884.036,[0.943],-0.009,-0.004,-0.11,-0.596,-1.565,-7.136,"[-0.011, 0.0, -0.31]",youbot
27,4884.482,[1.048],0.015,0.001,-0.627,-0.833,-1.565,-7.136,"[0.0, 0.0, -0.621]",youbot
27,4884.892,[1.351],0.014,-0.007,-0.551,-1.057,-1.563,-7.14,"[0.027, 0.0, -0.443]",youbot
27,4885.338,[1.368],0.001,0.003,-0.003,-1.15,-1.561,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4885.789,[1.458],0.002,0.004,-0.0,-1.15,-1.56,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4886.189,[1.426],0.002,0.005,-0.002,-1.15,-1.558,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4886.639,[1.438],0.002,0.005,-0.0,-1.15,-1.557,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4887.086,[1.451],0.002,0.005,-0.0,-1.15,-1.555,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4887.488,[1.556],0.002,0.005,-0.002,-1.15,-1.553,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4887.942,[1.674],0.002,0.005,-0.001,-1.15,-1.551,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4888.386,[1.69],0.002,0.005,-0.0,-1.15,-1.549,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4888.837,[1.742],0.002,0.005,-0.001,-1.15,-1.548,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4889.29,[1.936],0.002,0.005,-0.0,-1.15,-1.546,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4889.744,[1.976],0.002,0.005,-0.0,-1.15,-1.544,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4890.186,[1.982],0.002,0.005,-0.0,-1.15,-1.542,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4890.635,[2.062],0.002,0.005,-0.0,-1.15,-1.54,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4891.036,[2.549],0.002,0.005,-0.0,-1.15,-1.539,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4891.484,[2.556],0.002,0.005,-0.0,-1.15,-1.537,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4891.886,[2.546],0.002,0.005,-0.001,-1.15,-1.535,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4892.337,[2.601],0.002,0.005,-0.0,-1.15,-1.533,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4892.786,[2.656],0.002,0.005,-0.0,-1.15,-1.532,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4893.241,[2.802],0.002,0.005,-0.0,-1.15,-1.53,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4893.686,[3.043],0.002,0.005,-0.0,-1.15,-1.528,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4894.087,[3.041],0.002,0.005,-0.0,-1.15,-1.526,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4894.541,[2.95],0.002,0.005,-0.001,-1.15,-1.524,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4894.983,[2.845],0.002,0.005,-0.001,-1.15,-1.523,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4895.388,[2.781],0.002,0.005,-0.0,-1.15,-1.521,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4895.835,[2.758],0.002,0.005,-0.002,-1.15,-1.519,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4896.237,[2.732],0.002,0.005,-0.0,-1.15,-1.517,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4896.646,[2.723],0.002,0.005,-0.0,-1.15,-1.516,-7.142,"[0.0, 0.0, 0.0]",youbot
27,4897.088,[2.715],0.002,0.005,-0.001,-1.15,-1.514,-7.142,"[0.0, 0.0, 0.0]",youbot
28,4897.511,[1.199],0.304,0.003,-0.047,-0.011,-8.491,-9.189,"[0.555, 0.0, 0.056]",youbot
28,4897.946,[1.206],0.474,-0.013,0.004,-0.01,-8.292,-9.184,"[0.666, 0.0, 0.083]",youbot
28,4898.365,[1.219],0.443,0.164,-0.021,-0.006,-8.109,-9.164,"[0.654, 0.328, -0.084]",youbot
28,4898.808,[1.339],0.328,0.333,-0.07,-0.03,-7.948,-9.055,"[0.557, 0.081, 0.126]",youbot
28,4899.218,[1.42],0.372,0.294,-0.103,-0.065,-7.794,-8.932,"[0.624, 0.497, -0.285]",youbot
28,4899.625,[1.316],0.351,0.3,-0.03,-0.103,-7.643,-8.807,"[0.574, 0.089, 0.102]",youbot
28,4900.074,[1.257],0.355,0.312,-0.074,-0.116,-7.468,-8.732,"[0.493, 0.05, 0.1]",youbot
28,4900.478,[1.206],0.395,0.234,0.006,-0.119,-7.3,-8.68,"[0.502, 0.433, -0.23]",youbot
28,4900.88,[1.092],0.415,0.158,0.01,-0.114,-7.147,-8.632,"[0.49, 0.335, -0.044]",youbot
28,4901.314,[0.893],0.198,0.203,0.01,-0.082,-6.978,-8.594,"[0.168, 0.0, 0.217]",youbot
28,4901.755,[0.83],0.115,0.195,0.074,-0.032,-6.91,-8.567,"[0.152, 0.0, 0.137]",youbot
28,4902.21,[0.778],0.129,-0.001,0.082,-0.026,-6.865,-8.531,"[0.135, 0.0, 0.075]",youbot
28,4902.656,[0.727],0.119,0.0,0.081,0.005,-6.81,-8.532,"[0.119, 0.0, 0.096]",youbot
28,4903.104,[0.803],0.097,-0.0,0.02,0.033,-6.762,-8.531,"[0.094, 0.0, 0.025]",youbot
28,4903.51,[0.764],0.134,0.0,0.195,0.068,-6.718,-8.529,"[0.116, 0.0, 0.135]",youbot
28,4903.956,[0.724],0.118,0.001,0.144,0.139,-6.661,-8.523,"[0.118, 0.0, 0.149]",youbot
28,4904.404,[0.686],0.088,-0.008,-0.055,0.184,-6.616,-8.516,"[0.09, 0.0, -0.234]",youbot
28,4904.855,[0.649],0.084,-0.002,-0.177,0.106,-6.577,-8.509,"[0.087, 0.0, -0.111]",youbot
28,4905.255,[0.616],0.07,-0.0,-0.126,0.046,-6.547,-8.507,"[0.068, 0.0, -0.117]",youbot
28,4905.656,[0.588],0.066,0.001,-0.081,0.004,-6.521,-8.506,"[0.066, 0.0, -0.022]",youbot
28,4906.101,[0.558],0.059,0.0,-0.015,-0.014,-6.494,-8.506,"[0.049, 0.0, -0.072]",youbot
28,4906.501,[0.538],0.047,-0.001,-0.054,-0.03,-6.475,-8.507,"[0.044, 0.0, -0.064]",youbot
28,4906.95,[0.536],0.039,0.0,-0.04,-0.055,-6.455,-8.508,"[0.039, 0.0, -0.035]",youbot
28,4907.354,[0.57],0.027,-0.007,0.095,-0.053,-6.44,-8.509,"[0.053, 0.0, 0.077]",youbot
28,4907.803,[0.569],0.061,-0.001,0.088,-0.018,-6.415,-8.51,"[0.063, 0.0, 0.26]",youbot
28,4908.203,[0.596],0.053,0.0,0.022,0.055,-6.392,-8.51,"[0.05, 0.0, -0.134]",youbot
28,4908.605,[0.978],0.063,0.003,-0.045,0.03,-6.372,-8.508,"[0.077, 0.0, -0.009]",youbot
28,4909.053,[0.961],0.073,-0.0,0.138,0.085,-6.342,-8.506,"[0.071, 0.0, 0.125]",youbot
28,4909.459,[0.951],0.056,-0.0,-0.161,0.098,-6.319,-8.503,"[0.071, 0.0, -0.222]",youbot
28,4909.906,[0.982],0.072,0.065,-0.365,-0.01,-6.286,-8.501,"[0.124, 0.249, -0.428]",youbot
28,4910.31,[0.972],0.168,0.115,-0.3,-0.152,-6.226,-8.453,"[0.174, 0.306, -0.412]",youbot
28,4910.755,[0.907],0.183,0.114,0.007,-0.224,-6.139,-8.413,"[0.165, 0.0, 0.152]",youbot
28,4911.159,[0.925],0.169,-0.002,0.14,-0.179,-6.076,-8.424,"[0.184, 0.0, 0.165]",youbot
28,4911.6,[0.925],0.179,0.0,0.208,-0.091,-5.998,-8.435,"[0.162, 0.0, 0.086]",youbot
28,4912.004,[0.923],0.16,-0.001,0.103,-0.008,-5.931,-8.439,"[0.152, 0.0, 0.197]",youbot
28,4912.407,[0.9],0.224,-0.001,0.227,0.059,-5.863,-8.437,"[0.237, 0.0, 0.191]",youbot
28,4912.859,[0.873],0.248,0.0,0.115,0.128,-5.753,-8.426,"[0.249, 0.0, 0.099]",youbot
28,4913.306,[0.845],0.25,0.0,0.007,0.161,-5.64,-8.409,"[0.25, 0.0, -0.007]",youbot
28,4913.748,[0.826],0.249,0.0,0.02,0.172,-5.532,-8.391,"[0.249, 0.0, 0.015]",youbot
28,4914.156,[0.809],0.249,0.0,0.001,0.175,-5.434,-8.373,"[0.25, 0.0, -0.005]",youbot
28,4914.557,[0.793],0.247,0.001,-0.014,0.173,-5.334,-8.355,"[0.247, 0.0, -0.015]",youbot
28,4915.002,[0.776],0.234,-0.0,-0.025,0.167,-5.238,-8.339,"[0.235, 0.0, -0.027]",youbot
28,4915.404,[0.766],0.205,0.0,-0.013,0.158,-5.15,-8.324,"[0.202, 0.0, -0.018]",youbot
28,4915.85,[0.756],0.17,0.0,-0.012,0.154,-5.067,-8.312,"[0.171, 0.0, -0.015]",youbot
28,4916.298,[0.747],0.155,0.001,-0.017,0.149,-5.002,-8.301,"[0.163, 0.0, -0.012]",youbot
28,4916.699,[0.741],0.201,-0.0,-0.084,0.141,-4.939,-8.292,"[0.224, 0.0, -0.097]",youbot
28,4917.102,[0.741],0.227,-0.0,-0.081,0.106,-4.854,-8.282,"[0.225, 0.0, -0.076]",youbot
28,4917.547,[0.739],0.106,0.002,0.03,0.093,-4.773,-8.274,"[0.116, 0.0, 0.028]",youbot
28,4917.947,[0.726],0.068,0.001,0.029,0.126,-4.741,-8.27,"[0.04, 0.0, 0.168]",youbot
28,4918.397,[0.709],0.042,-0.001,-0.006,0.17,-4.719,-8.267,"[0.067, 0.0, -0.032]",youbot
28,4918.846,[0.698],0.043,0.004,0.047,0.191,-4.7,-8.261,"[0.054, 0.0, -0.055]",youbot
28,4919.246,[0.698],0.083,-0.0,-0.092,0.175,-4.684,-8.257,"[0.106, 0.0, -0.231]",youbot
28,4919.696,[0.717],0.085,0.0,-0.098,0.099,-4.642,-8.252,"[0.086, 0.0, -0.083]",youbot
28,4920.141,[1.11],0.146,-0.001,0.148,0.091,-4.598,-8.248,"[0.115, 0.0, 0.113]",youbot
28,4920.544,[1.067],0.096,0.0,0.092,0.136,-4.553,-8.243,"[0.086, 0.0, 0.081]",youbot
28,4920.991,[1.05],0.059,-0.0,0.058,0.172,-4.517,-8.237,"[0.072, 0.0, 0.074]",youbot
28,4921.392,[1.036],0.057,0.0,0.053,0.196,-4.493,-8.233,"[0.068, 0.0, 0.088]",youbot
28,4921.84,[1.002],0.061,-0.0,0.078,0.237,-4.46,-8.226,"[0.074, 0.0, 0.104]",youbot
28,4922.241,[0.964],-0.006,-0.004,-0.038,0.261,-4.444,-8.222,"[0.03, 0.0, 0.08]",youbot
28,4922.642,[0.902],0.024,-0.0,0.057,0.29,-4.438,-8.218,"[0.032, 0.0, 0.082]",youbot
28,4923.042,[0.868],0.022,-0.002,0.033,0.312,-4.428,-8.215,"[0.017, 0.0, 0.028]",youbot
28,4923.492,[0.857],0.016,-0.002,0.024,0.324,-4.421,-8.213,"[0.014, 0.0, 0.019]",youbot
28,4923.941,[0.857],0.013,0.002,0.017,0.331,-4.415,-8.211,"[0.013, 0.0, 0.01]",youbot
28,4924.391,[0.857],0.012,0.0,0.021,0.336,-4.41,-8.209,"[0.013, 0.0, 0.016]",youbot
28,4924.791,[0.852],0.013,-0.0,0.028,0.344,-4.405,-8.207,"[0.013, 0.0, 0.023]",youbot
28,4925.192,[0.845],0.012,-0.0,0.02,0.352,-4.4,-8.205,"[0.013, 0.0, 0.014]",youbot
28,4925.639,[0.879],0.004,0.001,0.067,0.338,-4.4,-8.206,"[0.009, 0.0, 0.021]",youbot
28,4926.04,[0.913],0.0,0.0,-0.072,0.324,-4.399,-8.208,"[0.0, 0.0, -0.059]",youbot
28,4926.453,[0.929],0.213,0.003,0.07,0.341,-4.37,-8.195,"[0.218, 0.0, 0.043]",youbot
28,4926.879,[1.163],0.479,0.003,0.064,0.361,-4.239,-8.147,"[0.726, 0.0, 0.118]",youbot
28,4927.285,[1.497],0.474,-0.001,0.053,0.388,-4.053,-8.074,"[0.727, 0.0, 0.099]",youbot
28,4927.697,[1.743],0.455,0.016,0.037,0.409,-3.87,-7.996,"[0.728, 0.0, 0.104]",youbot
28,4928.138,[1.661],0.433,0.054,0.051,0.43,-3.694,-7.913,"[0.726, 0.27, -0.204]",youbot
28,4928.574,[1.574],0.476,-0.001,0.07,0.449,-3.52,-7.825,"[0.725, 0.252, -0.17]",youbot
28,4929.011,[1.46],0.421,0.016,0.01,0.468,-3.329,-7.717,"[0.686, 0.0, 0.126]",youbot
28,4929.448,[1.374],0.476,-0.002,-0.001,0.48,-3.161,-7.631,"[0.724, 0.0, 0.0]",youbot
28,4929.891,[1.289],0.469,0.009,0.053,0.481,-2.978,-7.535,"[0.714, 0.0, 0.014]",youbot
28,4930.312,[1.18],0.474,-0.002,0.011,0.489,-2.793,-7.438,"[0.723, 0.0, 0.0]",youbot
28,4930.738,[1.092],0.475,-0.002,0.014,0.495,-2.617,-7.344,"[0.699, 0.0, 0.025]",youbot
28,4931.14,[1.004],0.474,0.0,0.024,0.499,-2.45,-7.255,"[0.567, 0.0, 0.038]",youbot
28,4931.576,[0.933],0.253,-0.0,-0.017,0.505,-2.313,-7.179,"[0.238, 0.0, 0.0]",youbot
28,4932.019,[0.881],0.219,-0.007,-0.04,0.502,-2.225,-7.13,"[0.201, 0.0, 0.037]",youbot
28,4932.468,[0.842],0.165,0.013,0.059,0.52,-2.157,-7.091,"[0.178, 0.0, -0.021]",youbot
28,4932.868,[0.809],0.141,0.001,-0.024,0.524,-2.104,-7.059,"[0.151, 0.0, 0.0]",youbot
28,4933.314,[0.776],0.147,-0.001,-0.106,0.518,-2.052,-7.028,"[0.146, 0.0, -0.101]",youbot
28,4933.763,[0.759],0.129,0.002,-0.064,0.489,-1.999,-7.001,"[0.122, 0.0, -0.011]",youbot
28,4934.211,[0.739],0.101,-0.0,0.1,0.477,-1.954,-6.979,"[0.097, 0.0, 0.116]",youbot
28,4934.613,[0.712],0.083,-0.003,0.079,0.518,-1.921,-6.96,"[0.083, 0.0, 0.091]",youbot
28,4935.061,[0.688],0.067,-0.0,0.08,0.554,-1.893,-6.944,"[0.066, 0.0, 0.075]",youbot
28,4935.509,[0.679],0.075,-0.001,-0.172,0.528,-1.872,-6.93,"[0.057, 0.0, -0.013]",youbot
28,4935.956,[0.677],0.068,-0.001,-0.126,0.48,-1.845,-6.915,"[0.067, 0.0, -0.125]",youbot
28,4936.411,[0.673],0.046,0.006,0.141,0.457,-1.823,-6.905,"[0.054, 0.0, 0.0]",youbot
28,4936.859,[0.664],0.014,0.005,0.105,0.471,-1.809,-6.899,"[0.041, 0.0, 0.09]",youbot
28,4937.261,[0.651],0.04,0.001,0.13,0.502,-1.798,-6.892,"[0.039, 0.0, 0.12]",youbot
28,4937.708,[0.629],0.038,-0.0,0.065,0.541,-1.784,-6.884,"[0.039, 0.0, 0.049]",youbot
28,4938.108,[0.616],0.031,0.0,0.05,0.568,-1.773,-6.877,"[0.022, 0.0, -0.057]",youbot
28,4938.555,[0.609],0.04,-0.003,0.107,0.582,-1.764,-6.871,"[0.026, 0.0, 0.031]",youbot
28,4939.005,[0.605],0.026,-0.003,-0.087,0.568,-1.757,-6.865,"[0.007, 0.0, -0.072]",youbot
28,4939.406,[0.608],-0.008,0.009,-0.037,0.552,-1.755,-6.863,"[0.016, 0.0, -0.063]",youbot
28,4939.856,[0.602],0.004,0.003,0.046,0.57,-1.754,-6.862,"[0.007, 0.0, -0.086]",youbot
28,4940.304,[0.606],-0.003,-0.005,-0.117,0.557,-1.753,-6.862,"[0.005, 0.0, 0.072]",youbot
28,4940.706,[0.602],0.014,0.016,0.195,0.562,-1.752,-6.861,"[0.022, 0.0, 0.057]",youbot
28,4941.156,[0.601],-0.007,-0.008,-0.079,0.562,-1.751,-6.86,"[0.003, 0.0, -0.074]",youbot
28,4941.607,[0.603],0.01,-0.002,-0.06,0.558,-1.75,-6.86,"[-0.006, 0.0, -0.063]",youbot
28,4942.055,[0.608],-0.0,0.005,-0.036,0.537,-1.751,-6.86,"[-0.007, 0.0, -0.057]",youbot
28,4942.502,[0.605],-0.002,0.0,-0.033,0.547,-1.75,-6.859,"[-0.008, 0.0, -0.057]",youbot
28,4942.903,[0.608],-0.009,-0.004,-0.103,0.542,-1.751,-6.861,"[-0.011, 0.0, 0.015]",youbot
28,4943.306,[0.61],0.002,-0.0,-0.023,0.538,-1.753,-6.862,"[0.008, 0.0, 0.074]",youbot
28,4943.756,[0.605],-0.004,-0.006,0.116,0.55,-1.751,-6.86,"[0.022, 0.0, 0.068]",youbot
28,4944.158,[0.599],-0.009,-0.0,-0.074,0.565,-1.749,-6.859,"[0.0, 0.0, -0.071]",youbot
28,4944.599,[0.607],-0.002,0.001,-0.024,0.537,-1.75,-6.86,"[0.005, 0.0, 0.067]",youbot
28,4945.0,[0.604],-0.002,-0.001,-0.037,0.552,-1.748,-6.859,"[0.0, 0.0, -0.063]",youbot
28,4945.455,[0.608],0.0,0.0,-0.049,0.533,-1.748,-6.859,"[0.02, 0.0, 0.085]",youbot
28,4945.901,[0.612],-0.001,-0.001,-0.067,0.523,-1.748,-6.859,"[0.0, 0.0, -0.062]",youbot
28,4946.306,[0.541],0.001,0.001,0.103,0.52,-1.748,-6.859,"[-0.006, 0.0, -0.059]",youbot
28,4946.749,[0.499],0.0,0.001,0.008,0.518,-1.749,-6.859,"[0.0, 0.0, 0.0]",youbot
28,4947.157,[0.512],-0.001,0.002,0.005,0.494,-1.75,-6.86,"[0.0, 0.0, 0.071]",youbot
28,4947.609,[0.555],-0.0,-0.001,0.037,0.522,-1.75,-6.86,"[-0.007, 0.0, -0.06]",youbot
28,4948.049,[0.58],0.007,-0.0,-0.018,0.5,-1.75,-6.86,"[0.0, 0.0, -0.125]",youbot
28,4948.458,[0.584],-0.016,-0.001,-0.623,0.418,-1.753,-6.863,"[0.012, 0.0, -0.748]",youbot
28,4948.859,[0.524],0.01,-0.001,-0.882,0.081,-1.752,-6.863,"[0.012, 0.0, -0.888]",youbot
28,4949.305,[0.765],0.018,-0.007,-0.698,-0.264,-1.749,-6.864,"[0.0, 0.0, -0.608]",youbot
28,4949.752,[0.847],-0.001,0.001,-0.458,-0.507,-1.749,-6.865,"[-0.007, 0.0, -0.412]",youbot
28,4950.155,[0.963],-0.001,0.001,-0.351,-0.651,-1.751,-6.864,"[-0.007, 0.0, -0.321]",youbot
28,4950.555,[3.118],-0.002,-0.0,-0.262,-0.761,-1.753,-6.862,"[-0.017, 0.0, -0.194]",youbot
28,4951.007,[3.147],-0.001,0.0,-0.194,-0.855,-1.755,-6.86,"[-0.014, 0.0, -0.124]",youbot
28,4951.451,[3.162],-0.007,0.002,0.075,-0.916,-1.757,-6.86,"[0.0, 0.0, 0.259]",youbot
28,4951.899,[3.118],-0.011,0.0,0.515,-0.732,-1.758,-6.859,"[0.0, 0.0, 0.476]",youbot
28,4952.306,[2.986],0.069,-0.001,0.458,-0.556,-1.749,-6.865,"[0.056, 0.0, 0.401]",youbot
28,4952.707,[1.575],0.049,-0.0,0.354,-0.398,-1.728,-6.875,"[0.036, 0.0, 0.298]",youbot
28,4953.154,[1.798],0.024,0.001,0.221,-0.264,-1.71,-6.882,"[0.037, 0.0, 0.257]",youbot
28,4953.609,[1.92],0.0,-0.001,0.132,-0.171,-1.697,-6.884,"[0.04, 0.0, 0.188]",youbot
28,4954.058,[1.906],0.023,0.001,0.136,-0.104,-1.687,-6.885,"[-0.016, 0.0, 0.079]",youbot
28,4954.499,[1.917],0.009,-0.002,0.066,-0.062,-1.688,-6.882,"[0.023, 0.0, 0.091]",youbot
28,4954.899,[1.972],-0.003,0.0,-0.032,-0.04,-1.683,-6.882,"[0.0, 0.0, -0.057]",youbot
28,4955.303,[2.036],0.015,0.0,0.055,-0.053,-1.682,-6.882,"[0.028, 0.0, 0.081]",youbot
28,4955.704,[2.027],0.002,-0.003,-0.022,-0.02,-1.675,-6.883,"[0.024, 0.0, 0.201]",youbot
28,4956.104,[1.687],-0.006,-0.011,-0.06,-0.006,-1.671,-6.883,"[0.044, 0.0, -0.038]",youbot
28,4956.505,[1.402],-0.012,-0.009,0.071,-0.018,-1.669,-6.883,"[0.0, 0.0, -0.064]",youbot
28,4956.906,[1.398],0.002,-0.005,-0.047,-0.042,-1.67,-6.886,"[0.0, 0.0, 0.071]",youbot
28,4957.353,[1.402],-0.004,0.004,-0.044,-0.048,-1.673,-6.886,"[0.0, 0.0, -0.091]",youbot
28,4957.809,[1.055],-0.023,-0.002,-0.135,-0.083,-1.677,-6.885,"[0.045, 0.0, 0.054]",youbot
28,4958.255,[0.755],0.016,0.0,0.158,-0.068,-1.673,-6.885,"[0.015, 0.0, 0.163]",youbot
28,4958.701,[0.717],-0.005,0.0,-0.039,-0.019,-1.668,-6.885,"[0.0, 0.0, -0.065]",youbot
28,4959.105,[0.734],-0.001,-0.007,-0.642,-0.126,-1.671,-6.886,"[0.0, 0.0, -0.65]",youbot
28,4959.506,[0.576],-0.0,0.0,-0.512,-0.359,-1.671,-6.886,"[0.0, 0.0, -0.496]",youbot
28,4959.951,[0.331],-0.001,0.002,-0.017,-0.453,-1.671,-6.886,"[0.0, 0.0, 0.0]",youbot
28,4960.354,[0.363],-0.0,0.001,-0.001,-0.453,-1.671,-6.886,"[0.0, 0.0, 0.0]",youbot
28,4960.802,[0.384],-0.0,0.0,-0.0,-0.453,-1.671,-6.886,"[0.0, 0.0, 0.0]",youbot
28,4961.204,[0.337],0.0,-0.001,-0.0,-0.453,-1.671,-6.886,"[0.0, 0.0, 0.0]",youbot
28,4961.653,[0.45],0.001,-0.002,0.001,-0.453,-1.671,-6.886,"[0.0, 0.0, 0.0]",youbot
28,4962.055,[0.461],0.001,-0.002,0.0,-0.453,-1.671,-6.886,"[0.0, 0.0, 0.0]",youbot
28,4962.504,[0.3],0.001,-0.003,0.001,-0.453,-1.671,-6.887,"[0.0, 0.0, 0.0]",youbot
28,4962.906,[0.329],0.001,-0.003,0.001,-0.453,-1.671,-6.888,"[0.0, 0.0, 0.0]",youbot
28,4963.354,[0.377],0.001,-0.003,0.001,-0.453,-1.671,-6.889,"[0.0, 0.0, 0.0]",youbot
28,4963.803,[0.431],0.001,-0.003,0.0,-0.453,-1.671,-6.89,"[0.0, 0.0, 0.0]",youbot
