episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,666.502,[0.1],-0.049,0.003,0.023,-0.052,-2.378,-8.038,"[0.0, 0.0, 0.0]",jackal
16,666.907,[0.228],0.015,-0.006,0.05,-0.092,-2.373,-8.039,"[0.0, 0.0, 0.0]",jackal
16,667.357,[0.173],-0.0,-0.0,-0.0,-0.158,-2.381,-8.023,"[0.0, 0.0, 0.0]",jackal
16,667.758,[0.21],-0.0,0.0,-0.0,-0.158,-2.381,-8.023,"[0.0, 0.0, 0.0]",jackal
16,668.207,[0.281],-0.0,0.0,-0.0,-0.158,-2.381,-8.023,"[0.0, 0.0, 0.0]",jackal
16,668.659,[0.33],-0.0,0.0,-0.0,-0.158,-2.381,-8.023,"[0.0, 0.0, 0.0]",jackal
16,669.105,[0.414],-0.0,0.0,-0.0,-0.158,-2.381,-8.023,"[0.0, 0.0, 0.0]",jackal
16,669.507,[0.714],0.073,-0.052,0.419,-0.128,-2.376,-8.028,"[0.286, 0.0, 0.998]",jackal
16,669.907,[1.551],0.698,-0.006,0.074,0.253,-2.233,-8.059,"[1.135, 0.0, 0.666]",jackal
16,670.312,[1.448],1.798,-0.038,0.31,0.264,-1.741,-7.931,"[2.0, 0.0, 1.152]",jackal
16,670.764,[1.477],1.971,-0.217,1.431,0.866,-0.958,-7.572,"[2.0, 0.0, 0.836]",jackal
16,671.178,[1.08],1.985,-0.097,0.744,1.316,-0.525,-6.823,"[2.0, 0.0, 0.425]",jackal
16,671.628,[1.001],1.021,-0.0,0.023,1.442,-0.387,-6.092,"[1.599, 0.0, 0.467]",jackal
16,672.031,[1.054],1.836,-0.028,0.298,1.466,-0.317,-5.528,"[2.0, 0.0, 0.877]",jackal
16,672.51,[1.119],1.797,-0.151,1.071,1.971,-0.366,-4.582,"[1.893, -0.022, 0.609]",jackal
16,672.921,[1.153],1.997,-0.042,0.322,2.221,-0.741,-3.905,"[2.0, 0.0, 0.164]",jackal
16,673.322,[1.425],2.001,-0.002,0.064,2.267,-1.247,-3.278,"[2.0, 0.0, 0.0]",jackal
16,673.772,[1.446],1.998,0.002,-0.151,2.22,-1.824,-2.574,"[1.9, 0.0, -0.098]",jackal
16,674.22,[1.615],1.853,-0.0,-0.01,2.195,-2.34,-1.869,"[1.353, 0.0, 0.464]",jackal
16,674.664,[1.625],1.239,-0.038,0.294,2.219,-2.68,-1.396,"[1.539, 0.0, 1.294]",jackal
16,675.133,[1.065],1.281,-0.205,1.515,2.785,-3.082,-0.963,"[1.221, 0.0, 0.85]",jackal
16,675.567,[0.88],0.522,0.036,0.268,3.132,-3.458,-0.865,"[0.511, 0.0, 0.216]",jackal
16,676.018,[0.845],0.501,0.003,-0.024,-3.114,-3.689,-0.875,"[0.501, 0.0, -0.077]",jackal
16,676.464,[1.245],0.615,-0.001,0.027,3.068,-3.912,-0.865,"[1.115, 0.0, -0.446]",jackal
16,676.868,[1.39],0.657,0.012,-0.09,2.933,-4.302,-0.84,"[0.266, 0.0, 0.579]",jackal
16,677.27,[1.186],0.151,0.113,0.865,3.059,-4.422,-0.832,"[0.0, 0.0, 1.202]",jackal
16,677.718,[0.925],-0.106,-0.001,-0.017,-2.941,-4.431,-0.842,"[-0.05, 0.0, -0.07]",jackal
16,678.119,[1.007],-0.097,0.011,-0.076,-2.982,-4.403,-0.841,"[-0.1, 0.0, -0.085]",jackal
16,678.568,[1.024],0.171,-0.001,-0.011,-3.012,-4.366,-0.834,"[0.671, 0.0, -1.011]",jackal
16,679.071,[1.262],0.688,0.143,-1.093,3.029,-4.612,-0.874,"[0.969, 0.005, -1.57]",jackal
16,679.518,[1.333],1.314,0.223,-1.695,2.264,-5.016,-0.763,"[1.61, 0.016, -1.411]",jackal
16,679.942,[0.867],1.665,0.285,-1.58,1.452,-5.307,-0.115,"[0.653, 0.167, -0.935]",jackal
16,680.389,[0.956],0.721,-0.002,0.098,1.256,-5.22,0.321,"[0.61, 0.0, 0.361]",jackal
16,680.791,[1.028],0.932,0.0,0.003,1.358,-5.142,0.571,"[1.432, 0.0, 0.266]",jackal
16,681.195,[1.184],1.983,-0.076,0.581,1.397,-5.007,1.187,"[2.0, 0.0, 0.419]",jackal
16,681.596,[1.282],2.002,-0.032,0.24,1.572,-4.923,2.019,"[2.0, 0.0, 0.188]",jackal
16,682.045,[1.285],1.959,0.002,-0.001,1.632,-4.95,2.854,"[2.0, 0.0, 0.051]",jackal
16,682.447,[1.251],1.992,0.009,0.07,1.663,-5.01,3.651,"[2.0, 0.0, 0.018]",jackal
16,682.893,[1.199],2.001,0.0,0.079,1.691,-5.102,4.566,"[2.0, 0.0, 0.142]",jackal
16,683.297,[1.107],2.001,-0.016,0.12,1.752,-5.219,5.354,"[2.0, 0.0, 0.09]",jackal
16,683.743,[1.106],1.319,0.001,0.013,1.78,-5.371,6.123,"[1.075, 0.0, 0.13]",jackal
16,684.144,[1.292],0.814,-0.011,0.075,1.79,-5.459,6.533,"[0.714, 0.0, 0.023]",jackal
16,684.59,[1.474],0.509,-0.001,0.011,1.803,-5.523,6.815,"[0.484, 0.0, 0.16]",jackal
17,684.992,[1.198],0.898,0.0,0.002,-0.012,-8.391,-9.19,"[1.398, 0.0, 0.265]",jackal
17,685.396,[1.198],2.0,-0.053,0.406,0.04,-7.684,-9.199,"[2.0, 0.0, 0.25]",jackal
17,685.848,[1.292],1.992,0.005,0.043,0.135,-6.808,-9.125,"[2.0, 0.0, 0.019]",jackal
17,686.294,[1.43],1.992,-0.0,0.082,0.169,-5.938,-8.996,"[1.898, 0.0, 0.135]",jackal
17,686.696,[1.294],2.001,-0.033,0.245,0.239,-5.161,-8.846,"[2.0, 0.0, 0.12]",jackal
17,687.11,[1.051],1.803,-0.071,0.551,0.516,-4.376,-8.595,"[1.649, 0.0, 0.309]",jackal
17,687.539,[0.59],0.079,0.0,0.0,0.759,-3.995,-8.361,"[0.29, 0.0, 0.263]",jackal
17,687.941,[0.55],0.457,-0.019,0.223,0.812,-3.899,-8.275,"[0.479, 0.0, 0.0]",jackal
17,688.342,[0.627],0.496,0.011,-0.2,0.805,-3.772,-8.14,"[0.498, 0.0, -0.148]",jackal
17,688.789,[0.775],0.512,-0.017,-0.13,0.749,-3.61,-7.976,"[0.506, 0.0, -0.077]",jackal
17,689.193,[1.13],1.073,-0.008,0.056,0.737,-3.377,-7.765,"[0.658, 0.0, -0.206]",jackal
17,689.594,[1.333],0.478,-0.003,0.023,0.67,-3.178,-7.583,"[0.049, 0.0, -1.033]",jackal
17,690.098,[1.336],-0.057,0.306,-2.337,0.107,-3.162,-7.478,"[-0.1, 0.0, -1.57]",jackal
17,690.546,[1.375],0.618,0.172,-1.314,-0.558,-3.071,-7.435,"[0.939, 0.025, -1.268]",jackal
17,690.948,[1.321],1.804,0.0,-0.0,-0.717,-2.722,-7.703,"[2.0, 0.0, 0.789]",jackal
17,691.363,[1.086],1.968,-0.217,1.577,-0.31,-2.083,-8.186,"[1.893, -0.116, 1.139]",jackal
17,691.804,[1.001],1.408,-0.052,0.397,0.139,-1.339,-8.28,"[1.908, 0.0, 0.871]",jackal
17,692.219,[1.0],1.695,-0.191,1.447,0.396,-0.699,-8.172,"[0.562, -0.044, 0.44]",jackal
17,692.652,[0.84],0.499,0.01,-0.073,0.751,-0.295,-7.959,"[0.499, 0.0, 0.0]",jackal
17,693.1,[0.811],0.331,0.0,0.0,0.758,-0.152,-7.822,"[0.415, 0.0, 0.0]",jackal
17,693.502,[0.869],0.36,0.0,-0.003,0.752,-0.04,-7.717,"[0.43, 0.0, 0.049]",jackal
17,693.903,[0.99],0.451,0.0,0.0,0.72,0.088,-7.607,"[0.322, 0.0, -0.056]",jackal
17,694.328,[0.949],-0.051,0.273,-2.125,0.259,0.094,-7.523,"[0.0, 0.016, -1.57]",jackal
17,694.756,[1.127],0.395,0.27,-2.056,-0.663,0.169,-7.489,"[0.266, 0.013, -1.57]",jackal
17,695.242,[1.242],0.133,0.248,-1.903,-1.604,0.338,-7.561,"[0.242, 0.137, -1.57]",jackal
17,695.686,[1.188],0.221,0.174,-1.327,-2.4,0.389,-7.672,"[0.22, 0.089, -0.979]",jackal
17,696.115,[1.223],-0.062,-0.0,-0.021,-2.644,0.383,-7.713,"[0.0, 0.0, -0.189]",jackal
17,696.518,[1.488],0.058,-0.112,-0.853,-2.76,0.381,-7.698,"[0.282, 0.0, -1.183]",jackal
17,696.968,[1.491],0.791,0.092,-0.702,-3.122,0.171,-7.688,"[1.091, 0.0, -1.57]",jackal
17,697.376,[1.334],1.266,0.266,-2.013,2.593,-0.235,-7.662,"[1.477, 0.011, -1.57]",jackal
17,697.805,[1.195],1.568,0.473,-2.039,1.652,-0.683,-7.194,"[1.401, 0.193, -1.089]",jackal
17,698.251,[0.898],0.598,-0.04,0.307,1.183,-0.665,-6.687,"[0.549, 0.0, 0.256]",jackal
17,698.7,[0.873],0.481,-0.009,0.077,1.27,-0.583,-6.485,"[0.491, 0.0, 0.13]",jackal
17,699.103,[0.888],0.502,-0.016,0.125,1.329,-0.52,-6.288,"[0.501, 0.0, 0.072]",jackal
17,699.503,[0.921],0.501,-0.019,0.145,1.356,-0.473,-6.095,"[0.5, 0.0, 0.095]",jackal
17,699.904,[0.953],0.487,0.014,0.121,1.416,-0.433,-5.909,"[0.495, 0.0, 0.109]",jackal
17,700.352,[0.967],0.509,-0.026,0.186,1.493,-0.404,-5.691,"[0.502, 0.0, 0.172]",jackal
17,700.801,[0.957],0.502,-0.033,0.238,1.582,-0.396,-5.466,"[0.501, 0.0, 0.186]",jackal
17,701.204,[0.936],0.5,0.031,0.239,1.673,-0.402,-5.256,"[0.5, 0.0, 0.187]",jackal
17,701.652,[0.908],0.495,-0.027,0.209,1.766,-0.433,-5.04,"[0.498, 0.0, 0.156]",jackal
17,702.102,[0.916],0.5,-0.012,0.101,1.859,-0.484,-4.825,"[0.5, 0.0, 0.154]",jackal
17,702.503,[0.958],0.514,0.023,0.183,1.906,-0.547,-4.623,"[0.508, 0.0, 0.225]",jackal
17,702.905,[1.027],0.821,-0.001,0.016,1.965,-0.625,-4.427,"[1.246, 0.0, 0.16]",jackal
17,703.309,[1.409],1.995,-0.064,0.476,1.979,-0.849,-3.884,"[2.0, 0.0, 0.423]",jackal
17,703.76,[1.788],2.005,-0.038,0.282,2.158,-1.257,-3.106,"[2.0, 0.0, 0.124]",jackal
17,704.21,[1.592],2.003,-0.022,0.164,2.227,-1.791,-2.359,"[2.0, 0.0, 0.08]",jackal
17,704.611,[1.748],1.9,-0.0,0.002,2.235,-2.307,-1.698,"[2.0, 0.0, 0.0]",jackal
17,705.058,[2.282],2.0,-0.0,0.0,2.23,-2.847,-1.005,"[2.0, 0.0, 0.0]",jackal
17,705.507,[1.699],1.704,0.01,-0.141,2.23,-3.304,-0.414,"[1.837, 0.0, -0.515]",jackal
17,705.95,[1.049],0.949,0.06,-0.455,2.146,-3.702,0.133,"[0.849, 0.0, -0.613]",jackal
17,706.401,[0.828],0.181,-0.012,0.095,2.055,-3.832,0.343,"[-0.05, 0.0, -0.264]",jackal
17,706.809,[0.488],0.091,0.23,-1.755,1.869,-3.87,0.367,"[0.0, 0.0, 0.0]",jackal
17,707.249,[0.283],0.0,0.0,-0.0,1.742,-3.887,0.366,"[0.0, 0.0, 0.0]",jackal
17,707.698,[0.256],0.0,0.0,-0.0,1.742,-3.887,0.366,"[0.0, 0.0, 0.0]",jackal
17,708.099,[0.257],0.0,0.0,-0.0,1.742,-3.887,0.366,"[0.0, 0.0, 0.0]",jackal
17,708.505,[0.151],-0.003,0.01,0.028,1.705,-3.885,0.361,"[0.0, 0.0, 0.0]",jackal
17,708.952,[0.276],0.0,0.0,-0.0,1.706,-3.885,0.361,"[0.0, 0.0, 0.0]",jackal
17,709.4,[0.327],0.0,0.0,-0.0,1.706,-3.885,0.361,"[0.0, 0.0, 0.0]",jackal
17,709.803,[0.418],0.0,0.0,-0.0,1.706,-3.885,0.361,"[0.0, 0.0, 0.0]",jackal
17,710.204,[0.48],0.0,0.0,-0.0,1.706,-3.885,0.361,"[0.0, 0.0, 0.0]",jackal
17,710.651,[0.575],0.429,-0.002,0.692,1.821,-3.905,0.431,"[0.464, 0.0, 0.384]",jackal
17,711.052,[0.755],0.498,-0.012,0.09,1.941,-3.969,0.601,"[0.499, 0.0, 0.0]",jackal
17,711.507,[1.132],1.203,-0.0,0.001,1.981,-4.074,0.867,"[1.626, 0.0, -0.262]",jackal
17,711.91,[1.236],1.948,0.007,-0.197,1.924,-4.362,1.545,"[2.0, 0.0, -0.353]",jackal
17,712.359,[1.518],2.001,0.013,-0.12,1.804,-4.613,2.345,"[2.0, 0.0, -0.173]",jackal
17,712.809,[1.435],1.919,-0.0,0.009,1.759,-4.802,3.241,"[2.0, 0.0, -0.044]",jackal
17,713.257,[1.317],2.0,0.0,-0.0,1.744,-4.965,4.141,"[2.0, 0.0, 0.0]",jackal
17,713.715,[1.192],2.001,0.002,0.048,1.758,-5.119,5.011,"[2.0, 0.0, 0.11]",jackal
17,714.164,[1.078],1.513,-0.0,0.001,1.794,-5.294,5.863,"[1.433, 0.0, 0.0]",jackal
17,714.605,[1.222],0.943,-0.003,0.018,1.805,-5.416,6.392,"[1.043, 0.0, 0.0]",jackal
17,715.053,[1.417],0.564,0.0,-0.005,1.813,-5.496,6.726,"[0.634, 0.0, 0.033]",jackal
18,715.552,[1.198],0.192,-0.021,0.159,0.008,-8.374,-9.192,"[0.692, 0.0, 0.0]",jackal
18,715.954,[1.203],1.293,-0.0,-0.0,0.013,-8.118,-9.189,"[1.793, 0.0, 0.263]",jackal
18,716.357,[1.233],2.0,-0.042,0.31,0.091,-7.352,-9.172,"[2.0, 0.0, 0.149]",jackal
18,716.759,[1.341],2.0,-0.002,0.058,0.139,-6.598,-9.085,"[2.0, 0.0, 0.035]",jackal
18,717.208,[1.408],1.998,0.014,0.12,0.182,-5.726,-8.95,"[2.0, 0.0, 0.173]",jackal
18,717.61,[1.239],1.995,-0.024,0.218,0.249,-4.885,-8.775,"[2.0, 0.0, 0.143]",jackal
18,718.054,[1.092],1.998,-0.023,0.182,0.351,-4.037,-8.526,"[2.0, 0.0, 0.169]",jackal
18,718.46,[1.39],1.999,0.018,0.158,0.399,-3.335,-8.248,"[2.0, 0.0, 0.083]",jackal
18,718.901,[1.41],0.855,-0.0,0.001,0.415,-2.655,-7.951,"[0.641, 0.0, 0.162]",jackal
18,719.303,[1.357],0.571,0.006,0.078,0.433,-2.421,-7.846,"[0.473, 0.0, 0.039]",jackal
18,719.704,[1.418],0.813,-0.0,0.002,0.45,-2.207,-7.746,"[1.177, 0.0, -1.0]",jackal
18,720.155,[1.308],1.625,0.046,-0.607,0.391,-1.689,-7.503,"[1.3, 0.0, -1.157]",jackal
18,722.351,[0.111],0.007,-0.123,0.001,0.084,-1.106,-7.392,"[0.0, 0.0, 0.0]",jackal
18,722.752,[0.1],0.0,0.0,0.0,0.258,-1.124,-7.409,"[0.0, 0.0, 0.0]",jackal
18,723.202,[0.1],0.001,0.007,0.039,0.235,-1.116,-7.418,"[0.0, 0.0, 0.0]",jackal
18,723.603,[1.392],0.064,0.001,-0.004,0.375,-1.075,-7.469,"[0.508, 0.0, 0.564]",jackal
18,724.006,[1.396],1.145,-0.005,-0.04,0.373,-0.873,-7.389,"[1.645, 0.0, 0.96]",jackal
18,724.485,[1.602],1.947,-0.212,1.604,0.642,-0.139,-7.062,"[2.0, 0.0, 1.237]",jackal
18,724.924,[1.11],1.98,-0.183,1.004,1.33,0.407,-6.403,"[2.0, 0.0, 0.583]",jackal
18,725.336,[1.2],1.985,-0.096,0.74,1.659,0.51,-5.579,"[2.0, 0.0, 0.312]",jackal
18,725.782,[0.855],1.417,-0.038,0.286,1.887,0.386,-4.787,"[0.821, 0.0, 0.153]",jackal
18,726.229,[0.831],0.377,-0.05,0.384,1.923,0.275,-4.439,"[0.044, 0.0, -0.461]",jackal
18,726.655,[0.779],0.213,0.164,-1.252,1.789,0.225,-4.355,"[0.0, 0.009, -0.975]",jackal
18,727.077,[0.563],-0.113,-0.018,-0.824,1.537,0.198,-4.348,"[-0.05, 0.0, -0.827]",jackal
18,727.482,[0.892],0.485,-0.051,0.392,1.464,0.223,-4.259,"[0.493, 0.0, 0.234]",jackal
18,727.932,[1.06],0.71,0.03,0.232,1.624,0.228,-4.024,"[1.021, 0.0, 0.96]",jackal
18,728.337,[2.219],1.599,-0.013,0.094,1.656,0.198,-3.594,"[2.0, 0.0, 1.094]",jackal
18,728.807,[1.594],1.96,-0.355,2.009,2.126,0.068,-2.762,"[2.0, 0.0, 1.036]",jackal
18,729.285,[1.07],2.002,-0.022,0.186,2.735,-0.596,-2.089,"[2.0, -0.015, -0.064]",jackal
18,729.695,[0.878],1.18,0.0,0.0,2.694,-1.215,-1.807,"[0.815, 0.0, -0.263]",jackal
18,730.142,[0.818],0.528,0.005,0.071,2.699,-1.531,-1.658,"[0.514, 0.0, -0.087]",jackal
18,730.588,[0.77],-0.063,-0.055,0.417,2.751,-1.671,-1.583,"[-0.05, 0.0, 0.259]",jackal
18,730.989,[0.79],0.308,0.011,-0.061,2.782,-1.699,-1.568,"[-0.05, 0.0, 0.202]",jackal
18,731.436,[0.822],-0.0,0.0,0.0,2.871,-1.696,-1.557,"[0.0, 0.0, 0.0]",jackal
18,731.84,[0.851],0.456,0.015,-0.121,2.892,-1.769,-1.536,"[0.478, 0.0, -0.174]",jackal
18,732.292,[0.848],0.499,-0.021,-0.241,2.77,-1.988,-1.464,"[0.5, 0.0, -0.189]",jackal
18,732.737,[0.789],0.503,0.0,0.003,2.694,-2.193,-1.38,"[0.502, 0.0, -0.158]",jackal
18,733.189,[0.749],0.054,-0.037,0.338,2.675,-2.325,-1.316,"[0.015, 0.0, 0.391]",jackal
18,733.607,[0.786],0.197,-0.167,1.273,2.982,-2.346,-1.268,"[-0.05, 0.0, 0.819]",jackal
18,734.043,[0.815],0.17,-0.0,0.021,-3.013,-2.364,-1.231,"[0.322, 0.0, 0.249]",jackal
18,734.492,[0.853],0.32,-0.019,0.143,-2.886,-2.447,-1.229,"[0.409, 0.0, -0.336]",jackal
18,734.892,[0.889],0.497,0.085,-0.646,-3.091,-2.608,-1.282,"[0.498, 0.0, -0.458]",jackal
18,735.34,[0.921],0.501,0.031,-0.631,2.872,-2.842,-1.294,"[0.5, 0.0, -0.447]",jackal
18,735.792,[0.898],0.503,0.001,0.012,2.698,-3.054,-1.231,"[0.502, 0.0, 0.0]",jackal
18,736.193,[0.884],0.501,-0.011,0.107,2.692,-3.244,-1.14,"[0.501, 0.0, 0.0]",jackal
18,736.64,[0.828],0.499,0.011,-0.083,2.644,-3.44,-1.034,"[0.5, 0.0, -0.136]",jackal
18,737.086,[0.75],0.238,-0.0,0.0,2.611,-3.623,-0.934,"[-0.05, 0.0, 0.263]",jackal
18,737.489,[0.745],-0.045,-0.067,0.515,2.666,-3.628,-0.924,"[-0.05, 0.0, 0.229]",jackal
18,737.892,[0.776],-0.052,-0.084,0.654,2.817,-3.618,-0.907,"[-0.05, 0.0, 0.763]",jackal
18,738.343,[0.873],-0.08,-0.096,0.718,3.138,-3.556,-0.874,"[-0.05, -0.006, 0.48]",jackal
18,738.789,[0.869],-0.029,-0.014,0.161,-3.053,-3.535,-0.862,"[0.235, 0.0, -0.102]",jackal
18,739.239,[0.83],0.08,0.026,-0.212,-3.115,-3.618,-0.876,"[0.086, 0.0, -0.16]",jackal
18,739.689,[0.813],0.091,-0.0,0.0,3.098,-3.671,-0.884,"[0.088, 0.0, 0.0]",jackal
18,740.093,[0.834],0.486,-0.028,-0.204,3.091,-3.809,-0.876,"[0.49, 0.0, -0.178]",jackal
18,740.539,[0.841],0.491,0.038,-0.359,2.957,-4.024,-0.862,"[0.495, 0.0, -0.202]",jackal
18,740.941,[1.07],0.698,-0.0,-0.0,2.868,-4.209,-0.829,"[0.198, 0.0, 0.684]",jackal
18,741.391,[1.237],0.1,-0.058,0.445,2.865,-4.405,-0.772,"[-0.1, 0.0, 1.024]",jackal
18,741.827,[1.043],-0.173,-0.155,1.252,-2.925,-4.374,-0.706,"[-0.1, -0.003, 1.255]",jackal
18,742.279,[1.518],-0.1,0.036,1.572,-2.177,-4.314,-0.695,"[-0.1, 0.013, 1.408]",jackal
18,742.717,[1.006],-0.101,-0.162,1.573,-1.309,-4.389,-0.647,"[0.198, 0.0, 1.57]",jackal
18,743.171,[0.859],0.268,-0.178,1.36,-0.708,-4.387,-0.719,"[0.381, 0.0, 1.278]",jackal
18,743.615,[0.886],0.462,-0.135,1.068,-0.107,-4.256,-0.853,"[0.478, -0.031, 0.718]",jackal
18,744.018,[0.831],0.333,0.01,-0.079,-0.004,-4.071,-0.869,"[0.138, 0.0, -0.826]",jackal
18,744.466,[0.811],0.049,0.035,-0.277,-0.282,-3.98,-0.842,"[-0.05, 0.0, -0.225]",jackal
18,744.919,[0.822],-0.048,-0.002,-0.046,-0.374,-3.927,-0.853,"[0.226, 0.0, -0.52]",jackal
18,745.372,[0.817],0.386,0.032,-0.249,-0.439,-3.801,-0.903,"[0.349, 0.0, -0.143]",jackal
18,745.817,[0.806],0.479,0.1,0.776,-0.409,-3.665,-0.953,"[0.0, 0.0, 0.0]",jackal
18,746.219,[0.815],-0.008,-0.018,-0.281,-0.366,-3.603,-0.971,"[-0.05, 0.0, -0.532]",jackal
18,746.62,[0.866],-0.051,0.011,-0.528,-0.599,-3.619,-0.967,"[-0.05, 0.0, -0.37]",jackal
18,747.029,[0.892],-0.088,0.158,-1.29,-0.963,-3.628,-0.907,"[0.041, 0.0, -0.264]",jackal
18,747.473,[0.995],0.285,-0.109,-0.809,-1.247,-3.597,-0.954,"[0.0, 0.0, -1.57]",jackal
18,747.898,[2.098],0.125,0.26,-1.999,-1.936,-3.545,-1.019,"[0.149, 0.016, -1.57]",jackal
18,748.331,[2.079],0.45,0.263,-2.0,-2.838,-3.574,-1.142,"[0.653, 0.016, -1.57]",jackal
18,748.782,[1.789],1.116,0.189,-1.437,2.611,-3.902,-1.185,"[1.439, 0.0, -1.46]",jackal
18,749.22,[1.443],1.82,0.185,-1.419,1.86,-4.396,-0.68,"[1.566, 0.011, -0.827]",jackal
18,749.659,[0.883],0.831,0.016,-0.123,1.455,-4.494,-0.13,"[0.266, 0.0, -0.492]",jackal
18,750.105,[0.716],-0.012,0.002,-0.021,1.457,-4.477,0.017,"[-0.05, 0.0, -0.178]",jackal
18,750.507,[0.695],0.0,0.0,0.001,1.447,-4.479,0.015,"[0.0, 0.0, -1.0]",jackal
18,750.908,[0.688],-0.12,-0.013,-0.698,1.278,-4.483,0.02,"[-0.002, 0.0, -1.373]",jackal
18,751.309,[0.709],-0.097,0.084,-1.069,0.961,-4.506,-0.015,"[-0.0, 0.0, -0.926]",jackal
18,751.757,[0.607],0.001,-0.0,0.003,0.582,-4.538,0.015,"[0.13, 0.0, -0.681]",jackal
18,752.206,[0.632],0.027,0.019,-0.261,0.477,-4.518,0.041,"[-0.05, 0.0, -0.525]",jackal
18,752.656,[0.603],-0.049,0.009,-0.072,0.359,-4.534,0.051,"[-0.05, 0.0, -0.125]",jackal
18,753.063,[0.599],-0.03,0.101,-1.239,0.216,-4.522,0.056,"[0.064, 0.0, -1.22]",jackal
18,753.535,[0.702],0.087,0.079,-1.367,-0.445,-4.5,0.126,"[0.0, 0.007, -0.912]",jackal
18,753.938,[0.829],-0.031,-0.013,-0.105,-0.636,-4.502,0.116,"[-0.05, 0.0, -0.158]",jackal
18,754.34,[0.888],-0.05,0.0,0.0,-0.668,-4.52,0.122,"[-0.05, 0.0, -0.263]",jackal
18,754.741,[0.956],0.004,-0.016,0.486,-0.577,-4.529,0.12,"[-0.05, 0.0, 0.539]",jackal
18,755.147,[1.025],-0.202,-0.214,1.633,-0.075,-4.587,0.082,"[-0.1, 0.0, 1.334]",jackal
18,755.566,[1.149],0.027,0.0,1.949,0.709,-4.61,0.043,"[0.025, 0.0, 1.472]",jackal
18,756.011,[1.255],0.777,-0.001,-0.006,1.115,-4.53,0.141,"[1.277, 0.0, 0.994]",jackal
18,756.415,[1.349],1.762,-0.006,0.326,1.138,-4.282,0.651,"[2.0, 0.0, 1.069]",jackal
18,756.826,[0.89],1.644,-0.23,1.461,1.635,-4.042,1.35,"[0.946, -0.123, 0.86]",jackal
18,757.259,[1.008],0.639,-0.0,-0.016,1.96,-4.116,1.821,"[1.139, 0.0, -0.069]",jackal
18,757.663,[1.213],1.933,0.001,-0.011,1.953,-4.301,2.281,"[2.0, 0.0, -0.164]",jackal
18,758.064,[1.599],1.958,0.005,-0.042,1.864,-4.568,3.026,"[2.0, 0.0, -0.207]",jackal
18,758.467,[1.482],1.95,0.001,0.018,1.806,-4.766,3.751,"[2.0, 0.0, -0.091]",jackal
18,758.918,[1.317],2.0,-0.0,-0.0,1.79,-4.971,4.647,"[2.0, 0.0, 0.053]",jackal
18,759.365,[1.155],2.0,-0.017,0.089,1.809,-5.176,5.544,"[1.8, 0.0, 0.024]",jackal
18,759.814,[1.161],1.206,0.0,-0.0,1.826,-5.342,6.201,"[1.106, 0.0, 0.0]",jackal
18,760.26,[1.362],0.7,0.0,0.0,1.837,-5.455,6.633,"[0.635, 0.0, -0.013]",jackal
19,760.703,[1.198],0.097,-0.001,-0.004,0.0,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
19,761.112,[1.199],1.161,0.0,0.002,0.0,-8.313,-9.19,"[1.555, 0.0, 0.364]",jackal
19,761.518,[1.21],2.001,-0.048,0.361,0.035,-7.661,-9.19,"[2.0, 0.0, 0.203]",jackal
19,761.964,[1.299],2.006,-0.017,0.145,0.122,-6.792,-9.125,"[2.0, 0.0, 0.097]",jackal
19,762.418,[1.439],2.002,-0.013,0.084,0.166,-5.847,-8.986,"[2.0, 0.0, 0.098]",jackal
19,762.862,[1.271],1.985,0.003,-0.033,0.244,-5.03,-8.82,"[2.0, 0.0, 0.124]",jackal
19,763.265,[1.111],2.0,-0.038,0.298,0.306,-4.217,-8.605,"[2.0, 0.0, 0.144]",jackal
19,763.715,[1.366],1.999,-0.021,0.161,0.396,-3.389,-8.314,"[2.0, 0.0, 0.113]",jackal
19,764.116,[1.809],2.003,-0.024,0.176,0.457,-2.654,-7.989,"[2.0, 0.0, 0.123]",jackal
19,764.56,[1.392],1.914,-0.039,0.303,0.595,-1.858,-7.556,"[1.684, 0.0, 0.121]",jackal
19,764.965,[1.014],1.956,-0.001,0.12,0.624,-1.284,-7.156,"[1.0, 0.0, 0.389]",jackal
19,765.411,[0.924],0.689,-0.051,0.387,0.65,-0.827,-6.826,"[0.628, 0.0, 0.316]",jackal
19,765.814,[0.963],0.501,-0.0,0.0,0.717,-0.648,-6.682,"[0.5, 0.0, 0.067]",jackal
19,766.261,[1.071],1.057,-0.0,0.001,0.726,-0.461,-6.518,"[1.661, 0.0, 0.684]",jackal
19,766.665,[1.108],1.809,-0.11,0.835,0.825,0.014,-6.096,"[2.0, 0.0, 1.293]",jackal
19,767.117,[1.05],1.967,-0.224,1.198,1.571,0.453,-5.299,"[2.0, 0.0, 0.646]",jackal
19,767.541,[0.867],1.49,-0.066,0.501,1.903,0.376,-4.549,"[0.495, 0.0, -0.394]",jackal
19,767.959,[0.738],0.036,0.18,-1.376,1.731,0.258,-4.266,"[0.0, 0.0, -1.067]",jackal
19,768.393,[0.665],0.054,0.106,-0.878,1.335,0.211,-4.275,"[0.254, 0.0, -0.378]",jackal
19,768.798,[1.689],0.975,-0.0,0.002,1.213,0.26,-4.102,"[1.475, 0.0, 0.16]",jackal
