episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,387.968,[0.635],0.326,0.005,-0.028,0.091,-6.426,-8.986,"[-0.004, 0.0, 0.455]",jackal
14,388.47,[0.601],-0.412,-0.044,0.413,0.102,-6.415,-8.985,"[-0.357, 0.0, 0.489]",jackal
14,388.871,[0.812],-0.627,0.0,0.003,0.11,-6.662,-9.022,"[0.57, 0.0, 0.313]",jackal
14,389.378,[0.796],0.048,-0.0,-0.001,0.16,-6.678,-9.011,"[-0.081, 0.0, -1.246]",jackal
14,389.787,[0.795],0.271,0.024,-0.172,-0.255,-6.691,-8.969,"[0.987, 0.0, 0.353]",jackal
14,390.268,[0.49],1.301,-0.071,0.541,-0.179,-6.216,-9.082,"[1.231, 0.0, 0.68]",jackal
14,390.675,[0.441],0.086,0.024,-0.179,0.003,-5.883,-9.138,"[-0.113, 0.0, 0.927]",jackal
14,391.167,[0.503],-0.654,-0.029,0.633,0.297,-6.071,-9.206,"[-0.861, 0.0, 0.006]",jackal
14,391.568,[0.673],-0.412,-0.002,0.118,0.325,-6.329,-9.296,"[-0.319, 0.0, 0.197]",jackal
14,391.968,[0.764],-0.298,-0.038,0.309,0.423,-6.423,-9.34,"[0.139, 0.0, 0.344]",jackal
14,392.468,[0.743],-0.363,0.008,-0.083,0.625,-6.407,-9.36,"[-0.672, 0.0, -1.126]",jackal
14,392.869,[0.91],-0.02,0.019,0.14,0.425,-6.567,-9.434,"[0.606, 0.0, 0.174]",jackal
14,393.369,[0.777],0.162,0.0,-0.0,0.434,-6.429,-9.371,"[0.062, 0.0, 0.146]",jackal
14,393.77,[0.773],-0.087,-0.032,0.24,0.455,-6.429,-9.373,"[0.027, 0.0, 0.175]",jackal
14,394.268,[0.769],-0.113,0.015,-0.114,0.587,-6.411,-9.375,"[-0.343, 0.0, -1.142]",jackal
14,394.668,[0.825],0.07,0.068,-0.861,0.169,-6.49,-9.359,"[0.841, 0.0, 0.602]",jackal
14,395.075,[0.676],0.924,-0.022,0.169,0.187,-6.219,-9.311,"[0.267, 0.0, 0.499]",jackal
14,395.567,[0.46],0.351,0.136,-1.032,0.123,-5.857,-9.232,"[0.711, 0.0, 0.516]",jackal
14,396.066,[0.367],1.471,0.0,0.003,0.041,-5.483,-9.203,"[2.0, 0.0, 0.865]",jackal
14,396.468,[0.827],1.968,-0.23,1.597,0.344,-4.707,-9.14,"[1.725, 0.0, 1.11]",jackal
14,396.967,[1.155],2.001,-0.052,0.404,0.996,-3.991,-8.636,"[2.0, 0.0, 0.281]",jackal
14,397.368,[0.985],1.821,0.149,-0.939,0.866,-3.574,-7.96,"[1.25, 0.0, -0.996]",jackal
14,397.869,[1.423],0.936,0.268,-2.045,0.212,-3.179,-7.566,"[2.0, 0.0, -1.492]",jackal
14,398.368,[1.623],1.844,-0.072,0.539,-0.438,-2.499,-7.665,"[2.0, 0.0, 1.088]",jackal
14,398.876,[1.219],1.472,-0.126,0.966,0.171,-1.63,-7.901,"[1.568, 0.0, 1.067]",jackal
14,399.365,[0.793],2.0,-0.116,0.881,0.739,-0.824,-7.559,"[2.0, 0.0, 0.954]",jackal
14,399.766,[0.572],1.982,-0.139,1.059,1.24,-0.331,-6.946,"[2.0, 0.0, 0.894]",jackal
14,400.17,[0.504],1.984,-0.149,1.129,1.719,-0.195,-6.132,"[2.0, 0.0, -0.535]",jackal
14,400.671,[1.045],2.0,-0.139,1.048,1.612,-0.301,-5.149,"[2.0, 0.0, 1.264]",jackal
14,401.165,[1.141],1.983,-0.334,0.959,2.42,-0.573,-4.259,"[2.0, 0.0, 0.365]",jackal
14,401.571,[1.431],1.994,0.212,-1.487,2.386,-1.233,-3.742,"[2.0, 0.0, -1.015]",jackal
14,402.068,[1.373],1.937,-0.105,0.802,1.977,-1.759,-2.937,"[2.0, 0.0, 1.171]",jackal
14,402.471,[1.344],1.995,0.072,-0.546,2.303,-2.18,-2.282,"[2.0, 0.0, -0.55]",jackal
14,402.972,[2.209],2.044,-0.052,0.401,2.04,-2.763,-1.422,"[2.0, 0.0, 0.79]",jackal
14,403.468,[2.151],1.988,0.097,-0.734,2.161,-3.332,-0.61,"[2.0, 0.0, -0.461]",jackal
14,403.871,[1.54],2.0,-0.11,0.828,2.105,-3.706,0.047,"[2.0, 0.0, 0.552]",jackal
14,404.271,[1.302],1.979,0.138,-1.062,2.068,-4.135,0.671,"[2.0, 0.0, -0.642]",jackal
14,404.677,[1.288],1.992,0.085,-0.644,1.738,-4.435,1.45,"[2.0, 0.0, -0.463]",jackal
14,405.084,[1.393],2.004,-0.093,0.708,1.669,-4.504,2.293,"[2.0, 0.0, 0.554]",jackal
14,405.579,[1.615],2.0,-0.071,0.533,1.719,-4.63,3.273,"[2.0, 0.0, 0.417]",jackal
14,406.068,[1.505],2.001,-0.064,0.462,1.646,-4.786,4.217,"[2.0, 0.0, 0.716]",jackal
14,406.468,[1.378],2.001,0.113,-0.836,1.836,-4.938,4.99,"[2.0, 0.0, -0.553]",jackal
14,406.967,[1.314],1.998,-0.12,0.908,1.733,-5.081,5.972,"[2.0, 0.0, -0.322]",jackal
14,407.371,[1.657],1.974,-0.023,0.3,1.647,-5.206,6.793,"[2.0, 0.0, 0.659]",jackal
15,407.868,[1.2],0.079,-0.0,-0.005,0.011,-8.514,-9.19,"[2.0, 0.0, 0.116]",jackal
15,408.368,[1.208],1.832,-0.0,0.0,0.011,-7.999,-9.184,"[2.0, 0.0, 0.089]",jackal
15,408.867,[1.241],2.002,0.016,-0.124,0.016,-7.046,-9.161,"[2.0, 0.0, -0.158]",jackal
15,409.367,[1.192],2.001,0.048,-0.362,-0.139,-6.046,-9.187,"[2.0, 0.0, -0.233]",jackal
15,409.768,[1.072],1.995,-0.122,0.921,-0.095,-5.217,-9.333,"[2.0, 0.0, 0.709]",jackal
15,410.268,[0.391],1.209,-0.198,1.497,0.41,-4.331,-9.292,"[-0.7, 0.0, 0.305]",jackal
15,410.668,[0.218],-0.142,-0.148,1.128,1.329,-4.077,-9.245,"[-0.472, 0.0, -0.798]",jackal
15,411.073,[0.371],-0.663,0.004,-0.069,1.185,-4.13,-9.381,"[-1.097, 0.0, -0.52]",jackal
15,411.568,[0.729],-0.864,0.002,-0.017,1.034,-4.353,-9.82,"[0.273, 0.0, -1.299]",jackal
15,411.972,[0.65],0.343,-0.003,-0.232,1.05,-4.404,-9.9,"[0.936, 0.0, -1.044]",jackal
15,412.469,[0.723],0.965,-0.001,0.004,0.874,-4.193,-9.582,"[-0.092, 0.0, -0.937]",jackal
15,412.966,[0.615],-0.371,-0.01,0.081,0.876,-4.03,-9.387,"[-0.659, 0.0, -0.106]",jackal
15,413.369,[0.945],-0.079,0.0,0.0,0.897,-4.142,-9.533,"[0.788, 0.0, -0.205]",jackal
15,413.872,[0.82],-0.242,-0.062,0.474,0.944,-4.05,-9.415,"[-0.517, 0.0, 0.152]",jackal
15,414.371,[0.871],0.689,0.001,0.009,1.051,-4.071,-9.462,"[1.761, 0.0, 0.242]",jackal
15,414.868,[0.568],0.477,0.001,0.007,1.055,-3.855,-9.08,"[-0.766, 0.0, 0.257]",jackal
15,415.367,[0.563],0.926,-0.0,-0.0,1.054,-3.75,-8.896,"[1.348, 0.0, 0.083]",jackal
15,415.768,[0.619],1.855,0.114,-0.876,1.005,-3.449,-8.362,"[1.924, 0.0, -1.274]",jackal
15,416.168,[0.955],1.902,0.433,-2.06,0.262,-2.971,-7.83,"[2.0, 0.0, -0.928]",jackal
15,416.57,[1.092],1.937,-0.091,0.796,-0.04,-2.198,-7.71,"[2.0, 0.0, 0.839]",jackal
15,417.074,[1.037],2.0,-0.114,0.866,0.572,-1.246,-7.539,"[1.994, 0.0, -0.922]",jackal
15,417.578,[0.814],1.852,-0.131,0.963,0.325,-0.358,-7.056,"[1.365, 0.0, 1.289]",jackal
15,418.07,[1.064],0.834,-0.262,1.99,0.711,0.213,-6.826,"[1.599, 0.0, 1.726]",jackal
15,418.568,[0.848],1.838,-0.131,0.994,1.129,0.644,-6.257,"[2.0, 0.0, 1.388]",jackal
15,418.97,[1.436],1.958,-0.44,2.087,1.851,0.849,-5.506,"[2.0, 0.0, 1.116]",jackal
15,419.468,[1.773],1.983,-0.141,0.933,2.528,0.398,-4.592,"[2.0, 0.0, 0.53]",jackal
15,419.974,[1.409],1.969,0.221,-1.563,2.273,-0.439,-4.054,"[2.0, 0.0, -1.244]",jackal
15,420.47,[1.878],1.992,-0.101,0.763,2.245,-0.981,-3.193,"[2.0, 0.0, 0.305]",jackal
15,420.967,[0.894],1.964,-0.014,0.178,2.155,-1.566,-2.495,"[2.0, 0.0, 0.528]",jackal
15,421.367,[0.615],1.931,0.019,-0.149,2.329,-2.048,-1.863,"[2.0, 0.0, -0.258]",jackal
15,421.768,[0.756],1.981,-0.034,0.289,2.239,-2.593,-1.232,"[2.0, 0.0, 0.713]",jackal
15,422.268,[1.994],1.985,0.094,-0.716,2.201,-3.231,-0.523,"[2.0, 0.0, -0.422]",jackal
15,422.767,[1.395],1.9,0.006,-0.076,2.337,-3.793,0.288,"[2.0, 0.0, -0.772]",jackal
15,423.172,[1.291],1.977,0.208,-1.082,1.94,-4.284,0.903,"[2.0, 0.0, -0.51]",jackal
15,423.669,[1.358],2.011,0.058,-0.444,1.583,-4.503,1.87,"[2.0, 0.0, 0.484]",jackal
15,424.069,[1.47],2.0,-0.076,0.578,1.79,-4.534,2.666,"[2.0, 0.0, -0.471]",jackal
15,424.566,[1.567],1.949,-0.06,0.463,1.623,-4.704,3.685,"[2.0, 0.0, 0.62]",jackal
15,424.972,[1.447],1.971,0.029,-0.304,1.888,-4.829,4.465,"[2.0, 0.0, -0.714]",jackal
15,425.467,[1.338],2.001,-0.042,0.372,1.603,-5.007,5.401,"[2.0, 0.0, 0.72]",jackal
15,425.869,[1.341],1.997,0.084,-0.618,1.829,-5.137,6.216,"[2.0, 0.0, -0.575]",jackal
16,426.29,[1.197],0.095,-0.007,-0.186,-0.002,-8.515,-9.19,"[2.0, 0.0, 0.761]",jackal
16,426.781,[1.202],1.694,-0.0,0.0,-0.0,-8.082,-9.19,"[2.0, 0.0, 0.779]",jackal
16,427.267,[1.322],1.994,-0.044,0.326,0.279,-7.123,-9.107,"[2.0, 0.0, -0.434]",jackal
16,427.767,[1.35],1.996,0.02,-0.133,0.087,-6.113,-8.885,"[2.0, 0.0, -0.04]",jackal
16,428.267,[1.276],1.985,-0.121,0.925,0.159,-5.198,-8.815,"[2.0, 0.0, -0.166]",jackal
16,428.668,[1.084],1.985,-0.093,0.71,0.391,-4.377,-8.625,"[2.0, 0.0, 0.418]",jackal
16,429.169,[1.208],2.0,0.101,-0.773,0.505,-3.495,-8.154,"[2.0, 0.0, -0.598]",jackal
16,429.667,[1.647],1.991,0.049,-0.377,0.196,-2.569,-7.792,"[2.0, 0.0, -0.504]",jackal
16,430.168,[1.606],2.001,0.058,-0.44,-0.06,-1.573,-7.694,"[2.0, 0.0, 0.874]",jackal
16,430.673,[1.779],1.698,-0.264,1.924,0.467,-0.565,-7.674,"[1.755, 0.0, 1.274]",jackal
16,431.167,[1.452],1.977,-0.316,1.164,1.324,0.105,-7.035,"[2.0, 0.0, 0.902]",jackal
16,431.569,[1.393],1.981,-0.14,1.016,1.861,0.18,-6.255,"[2.0, 0.0, -0.665]",jackal
16,432.068,[1.282],1.943,-0.121,0.936,1.72,-0.046,-5.304,"[2.0, 0.0, 1.05]",jackal
16,432.568,[1.176],1.996,0.125,-0.935,2.097,-0.402,-4.406,"[2.0, 0.0, -0.609]",jackal
16,433.068,[1.007],2.016,-0.203,1.539,1.947,-0.762,-3.489,"[2.0, 0.0, 1.246]",jackal
16,433.574,[1.589],1.974,0.174,-1.311,2.076,-1.276,-2.679,"[2.0, 0.0, -0.771]",jackal
16,434.067,[2.146],1.964,-0.266,1.786,2.04,-1.603,-1.759,"[2.0, 0.0, 1.23]",jackal
16,434.573,[2.372],2.0,0.083,-0.625,2.432,-2.247,-1.026,"[2.0, 0.0, -0.355]",jackal
16,435.066,[1.874],1.962,0.001,-0.03,2.52,-2.927,-0.378,"[2.0, 0.0, -0.406]",jackal
16,435.569,[1.362],2.007,0.01,-0.124,2.357,-3.708,0.29,"[2.0, 0.0, -0.674]",jackal
16,436.068,[1.226],2.006,0.087,-0.668,1.918,-4.291,1.087,"[2.0, 0.0, -0.424]",jackal
16,436.569,[1.383],1.996,0.059,-0.457,1.614,-4.517,2.056,"[2.0, 0.0, 0.444]",jackal
16,437.071,[1.615],2.0,0.064,-0.489,1.701,-4.62,3.046,"[2.0, 0.0, -0.263]",jackal
16,437.568,[1.51],2.001,0.099,-0.75,1.723,-4.758,4.034,"[2.0, 0.0, -0.425]",jackal
16,437.969,[1.452],1.981,-0.167,1.12,1.822,-4.845,4.833,"[2.0, 0.0, -0.391]",jackal
16,438.466,[1.282],2.0,0.044,-0.336,1.69,-5.077,5.763,"[2.0, 0.0, -0.264]",jackal
16,438.868,[1.552],1.985,-0.14,0.955,1.806,-5.158,6.6,"[2.0, 0.0, -0.456]",jackal
17,439.275,[1.198],0.135,0.001,-0.005,-0.004,-8.516,-9.19,"[1.42, 0.0, 0.39]",jackal
17,439.768,[1.198],1.814,-0.0,0.02,-0.004,-8.037,-9.192,"[2.0, 0.0, 0.772]",jackal
17,440.267,[1.32],2.0,-0.06,0.459,0.279,-7.113,-9.121,"[2.0, 0.0, -0.455]",jackal
17,440.668,[1.379],1.987,0.085,-0.645,0.093,-6.34,-8.917,"[2.0, 0.0, -0.243]",jackal
17,441.167,[1.293],1.97,0.044,-0.337,0.162,-5.394,-8.836,"[2.0, 0.0, -0.433]",jackal
17,441.568,[1.216],1.98,-0.178,1.255,0.241,-4.527,-8.744,"[2.0, 0.0, 0.746]",jackal
17,441.968,[1.157],1.992,0.126,-0.951,0.425,-3.82,-8.475,"[2.0, 0.0, -0.75]",jackal
17,442.468,[1.752],2.0,-0.121,0.916,0.479,-2.842,-8.145,"[2.0, 0.0, 0.469]",jackal
17,442.966,[1.456],1.979,0.195,-1.195,0.422,-2.0,-7.611,"[2.0, 0.0, -0.882]",jackal
17,443.471,[1.218],1.961,-0.319,1.918,0.531,-1.115,-7.334,"[2.0, 0.0, 1.325]",jackal
17,443.966,[1.064],1.97,-0.356,1.347,1.372,-0.424,-6.645,"[2.0, 0.0, 0.972]",jackal
17,444.368,[1.013],1.978,0.121,-0.913,1.538,-0.355,-5.864,"[2.0, 0.0, -0.489]",jackal
17,444.88,[1.098],1.962,-0.372,1.841,1.87,-0.282,-4.843,"[2.0, 0.0, 1.145]",jackal
17,445.367,[1.255],1.894,0.099,-0.753,2.331,-0.739,-4.031,"[2.0, 0.0, -0.898]",jackal
17,445.769,[1.845],1.874,-0.065,0.607,2.004,-1.179,-3.399,"[2.0, 0.0, 1.125]",jackal
17,446.266,[1.459],1.979,0.099,-0.765,2.308,-1.777,-2.605,"[2.0, 0.0, -0.609]",jackal
17,446.67,[1.587],1.974,-0.023,0.195,2.062,-2.246,-1.957,"[2.0, 0.0, 0.878]",jackal
17,447.167,[2.123],1.979,0.137,-1.028,2.261,-2.804,-1.205,"[2.0, 0.0, -0.587]",jackal
17,447.569,[2.056],1.974,-0.15,1.146,2.134,-3.258,-0.504,"[2.0, 0.0, 0.784]",jackal
17,448.073,[1.49],1.997,0.129,-0.993,2.235,-3.909,0.242,"[2.0, 0.0, -0.767]",jackal
17,448.568,[1.267],2.0,0.076,-0.58,1.801,-4.359,1.119,"[2.0, 0.0, -0.412]",jackal
17,448.968,[1.328],2.077,-0.008,0.187,1.607,-4.475,1.87,"[2.0, 0.0, 0.511]",jackal
17,449.468,[1.558],1.996,0.084,-0.64,1.639,-4.601,2.9,"[2.0, 0.0, 0.401]",jackal
17,449.969,[1.532],1.916,0.027,-0.228,1.846,-4.719,3.893,"[2.0, 0.0, -0.609]",jackal
17,450.467,[1.439],2.0,-0.148,1.116,1.726,-4.873,4.874,"[2.0, 0.0, 0.777]",jackal
17,450.875,[1.27],2.0,0.081,-0.612,1.762,-5.081,5.685,"[2.0, 0.0, -0.308]",jackal
17,451.373,[1.596],2.0,-0.116,0.878,1.7,-5.191,6.644,"[2.0, 0.0, 0.67]",jackal
18,451.868,[1.2],0.452,0.0,0.007,0.012,-8.498,-9.19,"[2.0, 0.0, 0.516]",jackal
18,452.367,[1.217],1.886,-0.035,0.297,0.035,-7.866,-9.178,"[2.0, 0.0, 0.673]",jackal
18,452.869,[1.388],2.034,0.047,-0.431,0.287,-6.93,-9.034,"[2.0, 0.0, -0.581]",jackal
18,453.369,[1.336],1.991,0.007,-0.056,0.064,-5.99,-8.868,"[2.0, 0.0, -0.047]",jackal
18,453.784,[1.291],2.001,-0.089,0.675,0.093,-5.072,-8.815,"[2.0, 0.0, 0.748]",jackal
18,454.267,[1.134],1.986,0.021,-0.132,0.254,-4.22,-8.625,"[2.0, 0.0, 0.678]",jackal
18,454.668,[1.324],1.962,-0.06,0.184,0.573,-3.429,-8.34,"[2.0, 0.0, -0.63]",jackal
18,455.072,[1.375],2.061,-0.026,0.283,0.401,-2.699,-7.944,"[1.79, 0.0, 0.874]",jackal
18,455.568,[0.723],2.023,0.053,-0.424,0.55,-1.909,-7.514,"[2.0, 0.0, -0.634]",jackal
18,456.078,[0.912],1.963,-0.268,1.859,0.647,-0.892,-7.044,"[2.0, 0.0, 1.462]",jackal
18,456.57,[1.09],1.97,-0.464,1.309,1.476,-0.298,-6.319,"[2.0, 0.0, 1.013]",jackal
18,456.976,[1.073],2.0,0.114,-0.859,1.58,-0.286,-5.496,"[2.0, 0.0, -0.521]",jackal
18,457.47,[1.22],1.958,-0.415,2.016,1.914,-0.266,-4.576,"[2.0, 0.0, 1.082]",jackal
18,457.974,[1.518],2.001,0.111,-0.829,2.377,-0.812,-3.725,"[2.0, 0.0, -0.669]",jackal
18,458.467,[1.699],1.978,-0.171,1.23,2.136,-1.395,-2.934,"[2.0, 0.0, 1.113]",jackal
18,458.867,[1.451],1.982,0.136,-1.032,2.435,-1.961,-2.336,"[2.0, 0.0, -0.904]",jackal
18,459.268,[1.629],1.993,0.079,-0.609,2.09,-2.462,-1.775,"[2.0, 0.0, -0.345]",jackal
18,459.668,[2.237],1.992,-0.146,1.103,2.192,-2.792,-1.146,"[2.0, 0.0, -0.309]",jackal
18,460.17,[1.799],2.083,-0.019,0.306,2.115,-3.441,-0.293,"[2.0, 0.0, 0.695]",jackal
18,460.672,[1.376],1.982,0.155,-1.077,2.155,-4.053,0.502,"[2.0, 0.0, -0.787]",jackal
18,461.167,[1.291],2.003,0.082,-0.62,1.757,-4.425,1.332,"[2.0, 0.0, -0.469]",jackal
18,461.667,[1.416],1.997,-0.093,0.703,1.739,-4.523,2.403,"[2.0, 0.0, -0.473]",jackal
18,462.071,[1.609],1.988,-0.056,0.412,1.637,-4.639,3.193,"[2.0, 0.0, 0.485]",jackal
18,462.567,[1.503],1.998,0.08,-0.597,1.672,-4.789,4.187,"[2.0, 0.0, 0.635]",jackal
18,462.976,[1.371],1.921,-0.031,0.108,1.901,-4.897,4.928,"[2.0, 0.0, -0.572]",jackal
18,463.469,[1.261],2.006,0.049,-0.369,1.643,-5.133,5.931,"[2.0, 0.0, 0.618]",jackal
18,463.972,[1.7],1.997,0.096,-0.71,1.675,-5.259,6.88,"[2.0, 0.0, 0.636]",jackal
19,464.469,[1.195],0.338,0.016,0.121,-0.023,-8.493,-9.191,"[2.0, 0.0, 0.688]",jackal
19,464.967,[1.191],1.849,-0.018,0.322,-0.006,-7.935,-9.201,"[2.0, 0.0, 0.782]",jackal
19,465.367,[1.318],1.992,-0.057,0.435,0.316,-7.08,-9.108,"[2.0, 0.0, -0.526]",jackal
19,465.768,[1.366],1.996,0.078,-0.589,0.081,-6.316,-8.897,"[2.0, 0.0, -0.238]",jackal
19,466.168,[1.343],1.986,-0.154,1.125,0.078,-5.556,-8.87,"[2.0, 0.0, 0.71]",jackal
19,466.668,[1.175],2.002,-0.007,0.127,0.089,-4.543,-8.695,"[2.0, 0.0, 0.847]",jackal
19,467.072,[1.229],1.982,-0.121,0.936,0.55,-3.738,-8.512,"[2.0, 0.0, 0.296]",jackal
19,467.568,[1.737],1.9,-0.082,0.637,0.388,-2.92,-8.038,"[2.0, 0.0, 0.832]",jackal
19,468.068,[1.382],1.989,0.181,-1.318,0.591,-2.082,-7.518,"[2.0, 0.0, -1.047]",jackal
19,468.565,[1.095],1.938,-0.218,1.635,0.307,-1.182,-7.182,"[2.0, 0.0, 1.212]",jackal
19,468.971,[1.12],1.944,-0.447,1.434,1.001,-0.523,-6.833,"[2.0, 0.0, 0.758]",jackal
19,469.472,[0.841],2.001,-0.042,0.326,1.421,-0.125,-5.938,"[2.0, 0.0, 0.238]",jackal
19,469.968,[0.521],1.976,-0.156,1.182,1.666,-0.031,-4.861,"[2.0, 0.0, 1.021]",jackal
19,470.382,[0.531],1.969,-0.231,1.49,2.26,-0.25,-4.102,"[2.0, 0.0, 0.932]",jackal
19,470.867,[1.705],1.999,0.14,-1.056,2.426,-0.928,-3.516,"[2.0, 0.0, -0.666]",jackal
19,471.27,[1.663],1.912,-0.009,0.138,2.076,-1.449,-2.926,"[2.0, 0.0, 1.102]",jackal
19,471.769,[1.535],2.012,0.085,-0.64,2.318,-2.038,-2.151,"[2.0, 0.0, -0.476]",jackal
19,472.176,[1.889],1.905,-0.061,0.473,2.111,-2.543,-1.492,"[2.0, 0.0, 0.813]",jackal
19,472.668,[2.227],2.0,0.106,-0.8,2.283,-3.137,-0.769,"[2.0, 0.0, -0.515]",jackal
19,473.168,[1.53],2.0,-0.147,0.921,2.115,-3.696,0.09,"[2.0, 0.0, 0.608]",jackal
19,473.569,[1.293],1.99,0.158,-1.215,2.082,-4.161,0.739,"[2.0, 0.0, -0.773]",jackal
19,474.069,[1.333],1.985,0.1,-0.754,1.667,-4.485,1.671,"[2.0, 0.0, -0.466]",jackal
19,474.568,[1.469],1.901,0.013,-0.118,1.759,-4.551,2.62,"[2.0, 0.0, -0.572]",jackal
19,474.977,[1.613],1.993,-0.105,0.797,1.677,-4.641,3.447,"[2.0, 0.0, 0.548]",jackal
19,475.468,[1.448],1.983,0.119,-0.899,1.68,-4.848,4.425,"[2.0, 0.0, -0.364]",jackal
19,475.968,[1.372],1.924,-0.111,0.582,1.884,-4.936,5.327,"[2.0, 0.0, -0.487]",jackal
19,476.369,[1.304],1.994,0.062,-0.475,1.718,-5.167,6.169,"[2.0, 0.0, -0.473]",jackal
20,476.805,[1.196],0.093,-0.01,-0.189,-0.004,-8.514,-9.19,"[1.346, 0.0, 0.401]",jackal
20,477.267,[1.197],1.665,-0.0,0.001,-0.005,-8.087,-9.193,"[2.0, 0.0, 0.757]",jackal
20,477.777,[1.34],1.998,-0.067,0.498,0.309,-7.084,-9.097,"[2.0, 0.0, -0.566]",jackal
20,478.267,[1.339],2.001,0.053,-0.373,0.04,-6.124,-8.866,"[2.0, 0.0, -0.158]",jackal
20,478.668,[1.299],2.0,-0.126,0.96,0.206,-5.328,-8.842,"[2.0, 0.0, -0.482]",jackal
20,479.168,[1.164],1.991,-0.127,0.947,0.121,-4.39,-8.675,"[2.0, 0.0, 0.724]",jackal
20,479.675,[1.365],2.0,-0.0,0.0,0.471,-3.372,-8.348,"[2.0, 0.0, -0.049]",jackal
20,480.169,[1.74],1.676,0.02,-0.147,0.498,-2.552,-7.917,"[1.695, 0.0, -0.074]",jackal
20,480.57,[1.304],1.636,0.027,-0.26,0.266,-1.931,-7.596,"[2.0, 0.0, 0.355]",jackal
20,481.067,[0.506],1.967,-0.099,0.724,0.357,-1.03,-7.34,"[2.0, 0.0, 0.626]",jackal
20,481.471,[0.51],1.958,-0.326,1.934,0.931,-0.301,-6.943,"[2.0, 0.0, 1.249]",jackal
20,481.966,[0.984],1.839,-0.201,0.26,1.616,0.077,-6.141,"[2.0, 0.0, -0.597]",jackal
20,482.367,[1.49],1.987,0.101,-0.761,1.345,0.099,-5.357,"[2.0, 0.0, -0.372]",jackal
20,482.868,[1.812],1.963,-0.363,1.792,1.656,0.348,-4.399,"[2.0, 0.0, 1.238]",jackal
20,483.367,[2.117],1.95,-0.325,-0.07,2.522,-0.002,-3.447,"[2.0, 0.0, -0.502]",jackal
20,483.77,[2.366],1.992,0.1,-0.758,2.248,-0.625,-2.889,"[2.0, 0.0, 0.897]",jackal
20,484.266,[2.054],2.007,0.042,-0.502,2.512,-1.255,-2.246,"[2.0, 0.0, -0.637]",jackal
20,484.67,[2.0],2.001,0.043,-0.323,2.254,-1.865,-1.695,"[2.0, 0.0, 0.813]",jackal
20,485.174,[2.316],1.999,0.094,-0.71,2.483,-2.533,-1.02,"[2.0, 0.0, -0.486]",jackal
20,485.669,[1.801],2.084,-0.02,0.222,2.201,-3.241,-0.315,"[2.0, 0.0, 0.722]",jackal
20,486.167,[1.356],1.988,0.173,-1.241,2.267,-3.922,0.411,"[2.0, 0.0, -0.776]",jackal
20,486.575,[1.255],1.991,0.088,-0.668,1.857,-4.341,1.126,"[2.0, 0.0, -0.479]",jackal
20,487.068,[1.364],1.975,-0.041,0.426,1.585,-4.502,2.106,"[2.0, 0.0, 0.569]",jackal
20,487.469,[1.533],2.009,0.069,-0.569,1.733,-4.572,2.817,"[2.0, 0.0, -0.432]",jackal
20,487.969,[1.555],2.0,-0.086,0.654,1.825,-4.688,3.84,"[2.0, 0.0, -0.522]",jackal
20,488.373,[1.435],1.99,0.067,-0.518,1.607,-4.878,4.655,"[2.0, 0.0, 0.755]",jackal
20,488.868,[1.335],1.991,0.061,-0.473,1.817,-5.004,5.648,"[2.0, 0.0, -0.301]",jackal
20,489.367,[1.567],1.933,-0.062,0.528,1.62,-5.163,6.618,"[2.0, 0.0, 0.71]",jackal
21,489.868,[1.197],0.49,-0.0,-0.007,-0.011,-8.493,-9.19,"[2.0, 0.0, 0.666]",jackal
21,490.275,[1.193],1.859,-0.002,0.275,-0.007,-7.996,-9.198,"[2.0, 0.0, 0.811]",jackal
21,490.766,[1.332],1.998,-0.054,0.413,0.308,-7.061,-9.093,"[2.0, 0.0, -0.48]",jackal
21,491.267,[1.342],1.999,0.003,-0.032,0.085,-6.101,-8.871,"[2.0, 0.0, 0.03]",jackal
21,491.767,[1.256],2.001,0.006,-0.048,0.095,-5.101,-8.781,"[2.0, 0.0, 0.009]",jackal
21,492.268,[1.25],2.002,-0.014,0.103,0.07,-4.066,-8.691,"[2.0, 0.0, 0.075]",jackal
21,492.668,[1.633],1.995,-0.114,0.869,0.298,-3.307,-8.61,"[2.0, 0.0, -0.004]",jackal
21,493.167,[1.674],1.957,0.034,-0.258,0.324,-2.405,-8.301,"[2.0, 0.0, -0.118]",jackal
21,493.569,[1.547],2.007,0.061,-0.461,0.236,-1.637,-8.065,"[2.0, 0.0, -0.367]",jackal
21,494.068,[1.109],1.949,-0.144,1.092,0.169,-0.612,-7.918,"[1.479, 0.0, 1.234]",jackal
21,494.566,[1.606],1.783,-0.234,1.773,1.002,0.079,-7.601,"[2.0, 0.0, 1.085]",jackal
21,494.967,[1.209],1.968,-0.249,1.62,1.649,0.36,-6.876,"[2.0, 0.0, 0.946]",jackal
21,495.368,[1.445],1.983,0.088,-0.671,1.951,0.185,-6.162,"[2.0, 0.0, -1.024]",jackal
21,495.769,[1.332],1.977,-0.141,1.057,1.781,-0.001,-5.418,"[1.861, 0.0, 1.052]",jackal
21,496.268,[1.057],1.974,0.043,-0.455,2.285,-0.415,-4.555,"[2.0, 0.0, -0.29]",jackal
21,496.67,[1.049],1.607,-0.024,0.181,2.169,-0.903,-3.921,"[1.56, 0.0, 0.175]",jackal
