episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2907.131,[1.186],0.221,0.0,-0.205,-2.356,-3.667,7.438,"[0.22, 0.0, -0.202]",turtlebot3_burger
16,2907.531,[1.143],0.22,0.0,-0.218,-2.435,-3.732,7.378,"[0.22, 0.0, -0.154]",turtlebot3_burger
16,2908.031,[1.098],0.219,0.0,-0.045,-2.484,-3.819,7.309,"[0.22, 0.0, -0.159]",turtlebot3_burger
16,2908.53,[1.082],0.22,0.0,-0.229,-2.577,-3.909,7.245,"[0.22, 0.0, -0.21]",turtlebot3_burger
16,2908.931,[1.033],0.221,0.0,-0.216,-2.663,-3.986,7.201,"[0.22, 0.0, -0.233]",turtlebot3_burger
16,2909.332,[0.937],0.112,0.0,-0.119,-2.728,-4.056,7.167,"[0.11, 0.0, -0.214]",turtlebot3_burger
16,2909.732,[0.858],0.112,0.0,-0.236,-2.807,-4.098,7.151,"[0.11, 0.0, -0.24]",turtlebot3_burger
16,2910.23,[0.785],0.112,0.0,-0.213,-2.924,-4.152,7.136,"[0.11, 0.0, -0.204]",turtlebot3_burger
16,2910.632,[0.745],0.036,0.0,0.111,-2.95,-4.188,7.129,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2915.828,[0.719],-0.0,0.0,0.008,-2.908,-4.188,7.129,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2921.028,[0.585],-0.0,0.0,0.007,-2.869,-4.187,7.129,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2926.227,[0.967],-0.0,0.0,0.007,-2.833,-4.186,7.129,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2931.427,[0.971],-0.0,0.0,0.007,-2.795,-4.185,7.129,"[0.0, 0.0, 0.0]",turtlebot3_burger
16,2931.828,[0.962],0.009,-0.0,0.805,-2.636,-4.188,7.128,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2932.278,[0.962],-0.009,-0.0,0.994,-2.218,-4.186,7.13,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2932.679,[0.934],-0.009,-0.0,1.007,-1.785,-4.184,7.134,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2933.128,[0.933],-0.008,-0.0,0.995,-1.349,-4.184,7.138,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2933.578,[0.929],-0.009,-0.0,0.994,-0.927,-4.186,7.141,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2933.978,[0.932],-0.009,-0.0,1.007,-0.526,-4.189,7.144,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2934.378,[0.922],-0.004,-0.0,0.954,-0.095,-4.192,7.145,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2934.828,[0.93],-0.009,-0.0,0.993,0.326,-4.196,7.144,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2935.228,[0.928],-0.009,-0.0,1.006,0.726,-4.199,7.142,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2935.678,[0.965],-0.005,-0.0,0.958,1.159,-4.202,7.139,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2936.078,[0.966],-0.009,-0.0,0.991,1.553,-4.202,7.136,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2936.527,[0.987],-0.009,-0.0,1.006,2.019,-4.201,7.132,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2936.927,[0.965],-0.006,-0.0,0.972,2.421,-4.199,7.129,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2937.327,[0.977],-0.009,-0.0,0.991,2.814,-4.196,7.128,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2937.778,[0.988],-0.009,-0.0,1.004,-3.038,-4.192,7.127,"[0.0, 0.0, 1.0]",turtlebot3_burger
16,2943.077,[0.934],-0.006,-0.0,0.692,0.649,-4.2,7.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3068.025,[0.956],-0.0,-0.0,0.001,0.721,-4.231,7.121,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3068.533,[1.096],-0.0,-0.0,-0.0,0.001,-3.709,9.21,"[-0.163, 0.0, -0.155]",turtlebot3_burger
17,3069.034,[1.104],-0.192,0.0,-0.127,-0.003,-3.739,9.21,"[-0.194, 0.0, -0.142]",turtlebot3_burger
17,3069.531,[1.085],-0.177,0.0,-0.305,-0.11,-3.826,9.214,"[-0.176, 0.0, -0.3]",turtlebot3_burger
17,3070.03,[1.063],-0.159,0.0,-0.281,-0.253,-3.914,9.231,"[-0.116, 0.0, -0.3]",turtlebot3_burger
17,3070.531,[1.054],0.012,0.0,-1.06,-0.472,-3.952,9.242,"[0.22, 0.0, -0.3]",turtlebot3_burger
17,3070.931,[1.066],0.219,0.0,-0.363,-0.777,-3.916,9.212,"[0.22, 0.0, -0.3]",turtlebot3_burger
17,3071.429,[1.149],0.223,0.0,-0.264,-0.918,-3.843,9.129,"[0.22, 0.0, -0.26]",turtlebot3_burger
17,3071.83,[1.21],0.223,0.0,-0.252,-1.021,-3.793,9.056,"[0.22, 0.0, -0.244]",turtlebot3_burger
17,3072.23,[1.307],0.222,0.0,-0.241,-1.117,-3.75,8.978,"[0.22, 0.0, -0.231]",turtlebot3_burger
17,3072.63,[1.33],0.222,0.0,-0.233,-1.207,-3.715,8.896,"[0.22, 0.0, -0.223]",turtlebot3_burger
17,3073.13,[1.297],0.222,0.0,-0.23,-1.316,-3.681,8.791,"[0.22, 0.0, -0.212]",turtlebot3_burger
17,3073.53,[1.272],0.223,0.0,-0.208,-1.398,-3.662,8.704,"[0.22, 0.0, -0.205]",turtlebot3_burger
17,3074.029,[1.227],0.223,0.0,-0.202,-1.5,-3.649,8.594,"[0.22, 0.0, -0.201]",turtlebot3_burger
17,3074.429,[1.199],0.222,0.0,-0.149,-1.574,-3.646,8.506,"[0.22, 0.0, -0.1]",turtlebot3_burger
17,3074.829,[1.154],0.218,-0.0,0.189,-1.572,-3.647,8.418,"[0.22, 0.0, 0.204]",turtlebot3_burger
17,3075.33,[1.113],0.22,0.0,0.023,-1.494,-3.643,8.317,"[0.22, 0.0, -0.088]",turtlebot3_burger
17,3075.829,[1.102],0.22,-0.0,0.067,-1.508,-3.636,8.199,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,3076.329,[1.095],0.223,0.0,-0.207,-1.536,-3.629,8.089,"[0.22, 0.0, -0.203]",turtlebot3_burger
17,3076.828,[1.087],0.223,0.0,-0.303,-1.664,-3.632,7.978,"[0.22, 0.0, -0.3]",turtlebot3_burger
17,3077.228,[1.09],0.223,0.0,-0.306,-1.786,-3.645,7.89,"[0.22, 0.0, -0.3]",turtlebot3_burger
17,3077.629,[1.074],0.223,0.0,-0.31,-1.908,-3.669,7.805,"[0.22, 0.0, -0.3]",turtlebot3_burger
17,3078.029,[1.06],0.223,0.0,-0.306,-2.027,-3.704,7.723,"[0.22, 0.0, -0.298]",turtlebot3_burger
17,3078.53,[1.025],0.223,0.0,-0.281,-2.174,-3.76,7.627,"[0.22, 0.0, -0.3]",turtlebot3_burger
17,3079.03,[0.992],0.223,0.0,-0.293,-2.314,-3.824,7.546,"[0.11, 0.0, -0.3]",turtlebot3_burger
17,3079.53,[0.976],0.091,0.0,-0.256,-2.313,-3.876,7.49,"[0.096, 0.0, -0.3]",turtlebot3_burger
17,3080.029,[0.938],0.11,0.0,-0.291,-2.458,-3.914,7.455,"[0.11, 0.0, -0.3]",turtlebot3_burger
17,3080.429,[0.925],0.111,0.0,-0.33,-2.578,-3.951,7.429,"[0.11, 0.0, -0.3]",turtlebot3_burger
17,3085.626,[0.912],-0.0,-0.0,-0.001,-3.026,-4.001,7.406,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3090.826,[0.928],-0.0,-0.0,-0.001,-3.031,-3.999,7.407,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3091.226,[0.919],-0.005,-0.0,0.951,-2.914,-4.001,7.406,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3091.626,[0.928],-0.009,-0.0,1.0,-2.55,-3.998,7.408,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3092.076,[0.902],-0.009,-0.0,1.007,-2.081,-3.995,7.411,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3092.476,[0.891],-0.009,-0.0,0.989,-1.656,-3.994,7.414,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3092.876,[0.868],-0.009,-0.0,0.999,-1.292,-3.995,7.417,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3093.326,[0.863],-0.009,-0.0,1.007,-0.822,-3.997,7.421,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3093.726,[0.848],-0.008,-0.0,0.977,-0.431,-4.0,7.423,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3094.126,[0.857],-0.009,-0.0,0.997,-0.068,-4.003,7.424,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3094.575,[0.872],-0.009,-0.0,1.008,0.401,-4.007,7.423,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3094.976,[0.882],-0.007,-0.0,0.967,0.794,-4.01,7.421,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3095.376,[0.881],-0.009,-0.0,0.996,1.19,-4.012,7.418,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3095.826,[0.902],-0.009,-0.0,1.008,1.658,-4.012,7.414,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3096.226,[0.923],-0.008,-0.0,0.979,2.051,-4.011,7.41,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3096.626,[0.917],-0.009,-0.0,0.994,2.414,-4.009,7.407,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3097.076,[0.926],-0.009,-0.0,1.008,2.881,-4.005,7.405,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3102.525,[0.847],-0.0,-0.0,0.469,-0.366,-3.999,7.422,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3107.726,[0.867],-0.0,-0.0,-0.006,-0.364,-4.0,7.423,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3108.126,[0.856],-0.008,-0.0,0.99,-0.216,-4.0,7.422,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3108.575,[0.865],-0.009,-0.0,1.004,0.249,-4.004,7.422,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3108.975,[0.883],-0.01,-0.0,1.001,0.618,-4.007,7.421,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3109.375,[0.89],-0.009,-0.0,0.989,1.009,-4.009,7.418,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3109.776,[0.896],-0.009,-0.0,1.001,1.407,-4.01,7.415,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3110.176,[0.92],-0.009,-0.0,1.008,1.809,-4.01,7.411,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3110.576,[0.922],-0.009,-0.0,0.991,2.201,-4.008,7.408,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3110.976,[0.936],-0.009,-0.0,0.998,2.598,-4.006,7.405,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3111.376,[0.924],-0.009,-0.0,1.009,2.999,-4.002,7.404,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3111.825,[0.91],-0.009,-0.0,0.993,-2.824,-3.998,7.405,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3112.226,[0.899],-0.009,-0.0,0.997,-2.428,-3.995,7.407,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3112.676,[0.895],-0.009,-0.0,1.009,-1.96,-3.992,7.41,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3113.125,[0.872],-0.008,-0.0,0.977,-1.561,-3.992,7.414,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3113.526,[0.862],-0.009,-0.0,0.997,-1.131,-3.993,7.417,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3113.976,[0.871],-0.009,-0.0,1.008,-0.697,-3.995,7.42,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3119.326,[0.921],-0.007,-0.0,0.775,-2.729,-3.995,7.405,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3248.529,[0.922],0.0,-0.0,-0.001,-2.949,-3.998,7.41,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3249.039,[1.097],0.0,-0.0,-0.0,0.003,-3.709,9.21,"[-0.163, 0.0, -0.153]",turtlebot3_burger
18,3249.535,[1.093],-0.192,0.0,-0.13,-0.0,-3.737,9.21,"[-0.193, 0.0, -0.231]",turtlebot3_burger
18,3250.034,[1.077],-0.173,0.0,-0.305,-0.134,-3.829,9.215,"[-0.173, 0.0, -0.3]",turtlebot3_burger
18,3250.534,[1.061],-0.132,0.0,-0.082,-0.26,-3.907,9.231,"[-0.12, 0.0, -0.212]",turtlebot3_burger
18,3250.934,[1.05],-0.015,0.0,-0.455,-0.358,-3.938,9.241,"[0.111, 0.0, -0.3]",turtlebot3_burger
18,3251.435,[1.064],0.156,0.0,-0.17,-0.477,-3.901,9.222,"[0.164, 0.0, -0.274]",turtlebot3_burger
18,3251.931,[1.112],0.184,0.0,-0.301,-0.623,-3.828,9.178,"[0.184, 0.0, -0.3]",turtlebot3_burger
18,3252.333,[1.154],0.19,0.0,-0.308,-0.746,-3.769,9.13,"[0.19, 0.0, -0.3]",turtlebot3_burger
18,3252.734,[1.201],0.185,0.0,-0.281,-0.869,-3.718,9.076,"[0.185, 0.0, -0.3]",turtlebot3_burger
18,3253.233,[1.278],0.201,0.0,-0.228,-1.022,-3.665,9.004,"[0.207, 0.0, -0.3]",turtlebot3_burger
18,3253.732,[1.363],0.222,0.0,-0.298,-1.167,-3.616,8.908,"[0.22, 0.0, -0.286]",turtlebot3_burger
18,3254.133,[1.328],0.22,0.0,-0.221,-1.274,-3.585,8.825,"[0.22, 0.0, -0.217]",turtlebot3_burger
18,3254.534,[1.295],0.221,0.0,-0.197,-1.36,-3.563,8.739,"[0.22, 0.0, -0.209]",turtlebot3_burger
18,3255.033,[1.27],0.22,0.0,-0.173,-1.455,-3.546,8.637,"[0.22, 0.0, -0.203]",turtlebot3_burger
18,3255.534,[1.277],0.222,0.0,-0.191,-1.561,-3.539,8.519,"[0.22, 0.0, -0.191]",turtlebot3_burger
18,3255.934,[1.261],0.22,0.0,-0.052,-1.618,-3.541,8.43,"[0.22, 0.0, -0.031]",turtlebot3_burger
18,3256.432,[1.228],0.219,0.0,0.064,-1.597,-3.545,8.328,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,3256.832,[1.185],0.219,0.0,0.027,-1.592,-3.548,8.233,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,3257.233,[1.199],0.219,-0.0,0.103,-1.573,-3.549,8.145,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,3257.634,[1.166],0.219,0.0,0.054,-1.549,-3.548,8.065,"[0.22, 0.0, 0.1]",turtlebot3_burger
18,3258.132,[1.187],0.22,-0.0,0.069,-1.489,-3.542,7.949,"[0.22, 0.0, 0.065]",turtlebot3_burger
18,3258.534,[1.197],0.22,0.0,-0.028,-1.479,-3.534,7.861,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,3259.033,[1.221],0.22,0.0,-0.029,-1.48,-3.524,7.752,"[0.22, 0.0, 0.088]",turtlebot3_burger
18,3259.534,[1.255],0.22,0.0,-0.051,-1.461,-3.513,7.65,"[0.22, 0.0, -0.056]",turtlebot3_burger
18,3260.032,[1.272],0.221,0.0,-0.037,-1.476,-3.501,7.533,"[0.22, 0.0, -0.08]",turtlebot3_burger
18,3260.532,[1.258],0.22,0.0,-0.006,-1.493,-3.492,7.423,"[0.22, 0.0, -0.009]",turtlebot3_burger
18,3260.934,[1.249],0.22,0.0,-0.027,-1.499,-3.486,7.336,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,3261.433,[1.249],0.221,0.0,-0.04,-1.492,-3.477,7.226,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,3261.833,[1.261],0.22,0.0,-0.01,-1.493,-3.47,7.138,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3262.333,[1.26],0.219,-0.0,0.142,-1.461,-3.461,7.029,"[0.22, 0.0, 0.104]",turtlebot3_burger
18,3262.733,[1.258],0.22,0.0,-0.048,-1.441,-3.45,6.942,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,3263.137,[1.189],0.204,-0.0,0.17,-1.445,-3.439,6.855,"[-0.017, 0.0, -0.103]",turtlebot3_burger
18,3263.538,[1.184],-0.002,-0.0,1.937,-0.904,-3.432,6.82,"[-0.22, 0.0, 0.3]",turtlebot3_burger
18,3264.036,[1.239],-0.212,0.0,0.277,-0.465,-3.479,6.848,"[-0.22, 0.0, 0.152]",turtlebot3_burger
18,3264.437,[1.32],-0.22,0.0,-0.067,-0.414,-3.558,6.884,"[-0.22, 0.0, -0.051]",turtlebot3_burger
18,3264.837,[1.403],-0.22,0.0,-0.028,-0.43,-3.638,6.92,"[-0.22, 0.0, -0.115]",turtlebot3_burger
18,3265.336,[1.33],-0.218,0.0,-0.219,-0.514,-3.736,6.969,"[-0.22, 0.0, -0.214]",turtlebot3_burger
18,3265.835,[1.241],-0.218,0.0,-0.229,-0.622,-3.827,7.027,"[-0.22, 0.0, -0.226]",turtlebot3_burger
18,3266.235,[1.155],-0.218,0.0,-0.242,-0.712,-3.896,7.081,"[-0.22, 0.0, -0.233]",turtlebot3_burger
18,3266.635,[1.068],-0.218,0.0,-0.241,-0.805,-3.959,7.141,"[-0.22, 0.0, -0.245]",turtlebot3_burger
18,3267.133,[0.959],-0.187,0.0,-0.101,-0.922,-4.029,7.223,"[-0.11, 0.0, -0.196]",turtlebot3_burger
18,3267.535,[0.914],-0.107,0.0,-0.206,-0.969,-4.06,7.266,"[-0.11, 0.0, -0.272]",turtlebot3_burger
18,3267.935,[0.857],-0.108,0.0,-0.285,-1.078,-4.083,7.303,"[-0.11, 0.0, -0.284]",turtlebot3_burger
18,3268.335,[0.838],-0.107,0.0,-0.283,-1.189,-4.101,7.341,"[-0.108, 0.0, -0.293]",turtlebot3_burger
18,3268.832,[0.792],-0.101,0.0,-0.306,-1.343,-4.116,7.391,"[-0.102, 0.0, -0.3]",turtlebot3_burger
18,3269.234,[0.757],-0.096,0.0,-0.297,-1.462,-4.123,7.429,"[-0.097, 0.0, -0.3]",turtlebot3_burger
18,3269.635,[0.741],-0.091,0.0,-0.296,-1.581,-4.124,7.467,"[-0.092, 0.0, -0.3]",turtlebot3_burger
18,3270.135,[0.724],-0.082,0.0,-0.304,-1.726,-4.121,7.509,"[-0.084, 0.0, -0.3]",turtlebot3_burger
18,3270.632,[0.721],-0.041,0.0,-0.267,-1.844,-4.113,7.545,"[-0.023, 0.0, -0.3]",turtlebot3_burger
18,3271.034,[0.718],0.015,0.0,-0.298,-1.936,-4.111,7.551,"[0.024, 0.0, -0.225]",turtlebot3_burger
18,3271.532,[0.721],0.099,0.0,-0.354,-2.156,-4.124,7.527,"[0.103, 0.0, -0.3]",turtlebot3_burger
18,3271.933,[0.728],0.113,0.0,-0.29,-2.262,-4.147,7.496,"[0.11, 0.0, -0.28]",turtlebot3_burger
18,3272.434,[0.731],0.112,0.0,-0.24,-2.404,-4.189,7.453,"[0.11, 0.0, -0.235]",turtlebot3_burger
18,3272.936,[0.722],0.112,0.0,-0.223,-2.521,-4.232,7.418,"[0.11, 0.0, -0.214]",turtlebot3_burger
18,3273.435,[0.702],0.112,0.0,-0.2,-2.623,-4.279,7.388,"[0.11, 0.0, -0.206]",turtlebot3_burger
18,3273.836,[0.681],0.092,0.0,-0.167,-2.7,-4.315,7.369,"[0.098, 0.0, -0.23]",turtlebot3_burger
18,3274.334,[0.679],0.099,0.0,-0.059,-2.838,-4.352,7.354,"[0.11, 0.0, 0.039]",turtlebot3_burger
18,3274.735,[0.684],0.095,-0.0,0.113,-2.829,-4.378,7.346,"[0.11, 0.0, -0.002]",turtlebot3_burger
18,3275.235,[0.672],0.088,0.0,-0.204,-2.842,-4.43,7.329,"[0.11, 0.0, -0.088]",turtlebot3_burger
18,3275.73,[0.663],0.111,0.0,-0.142,-2.873,-4.475,7.316,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3276.136,[0.654],0.061,0.0,-0.051,-2.908,-4.505,7.309,"[0.099, 0.0, 0.057]",turtlebot3_burger
18,3276.635,[0.662],0.057,-0.0,0.048,-2.897,-4.538,7.301,"[0.094, 0.0, 0.152]",turtlebot3_burger
18,3277.133,[0.643],0.11,0.0,0.013,-2.837,-4.576,7.29,"[0.11, 0.0, -0.1]",turtlebot3_burger
18,3277.533,[0.639],0.112,0.0,-0.217,-2.903,-4.619,7.278,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3277.935,[0.636],0.061,0.0,-0.006,-2.953,-4.653,7.271,"[0.104, 0.0, -0.074]",turtlebot3_burger
18,3278.433,[0.645],0.09,0.0,-0.099,-2.957,-4.687,7.264,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3278.834,[0.652],0.027,0.0,-0.114,-2.972,-4.71,7.26,"[0.089, 0.0, -0.057]",turtlebot3_burger
18,3279.236,[0.646],0.094,0.0,-0.088,-2.978,-4.741,7.255,"[0.049, 0.0, 0.104]",turtlebot3_burger
18,3279.636,[0.652],0.053,0.0,-0.029,-3.022,-4.771,7.25,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3280.134,[0.655],0.089,-0.0,0.11,-3.016,-4.785,7.249,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3280.632,[0.641],0.04,-0.0,0.395,-2.827,-4.81,7.244,"[0.107, 0.0, 0.253]",turtlebot3_burger
18,3281.034,[0.663],0.1,0.0,-0.035,-2.751,-4.833,7.235,"[0.11, 0.0, -0.141]",turtlebot3_burger
18,3281.434,[0.663],0.062,0.0,-0.659,-2.976,-4.862,7.225,"[0.087, 0.0, -0.267]",turtlebot3_burger
18,3281.933,[0.675],0.109,-0.0,0.206,-3.057,-4.905,7.221,"[0.11, 0.0, 0.285]",turtlebot3_burger
18,3282.334,[0.683],0.107,-0.0,0.281,-2.948,-4.951,7.215,"[0.11, 0.0, 0.267]",turtlebot3_burger
18,3282.734,[0.694],0.108,-0.0,0.263,-2.847,-4.989,7.205,"[0.11, 0.0, 0.252]",turtlebot3_burger
18,3283.234,[0.7],0.105,-0.0,0.299,-2.717,-5.04,7.187,"[0.11, 0.0, 0.254]",turtlebot3_burger
18,3283.734,[0.73],0.107,-0.0,0.243,-2.572,-5.09,7.159,"[0.11, 0.0, 0.242]",turtlebot3_burger
18,3284.232,[0.752],0.109,-0.0,0.226,-2.457,-5.133,7.128,"[0.11, 0.0, 0.156]",turtlebot3_burger
18,3284.632,[0.781],0.109,-0.0,0.077,-2.401,-5.166,7.099,"[0.11, 0.0, -0.015]",turtlebot3_burger
18,3285.034,[0.815],0.113,0.0,-0.215,-2.447,-5.199,7.07,"[0.11, 0.0, -0.203]",turtlebot3_burger
18,3285.533,[0.856],0.109,0.0,0.022,-2.505,-5.242,7.036,"[0.11, 0.0, 0.12]",turtlebot3_burger
18,3286.032,[0.882],0.11,-0.0,0.121,-2.449,-5.285,7.003,"[0.11, 0.0, 0.066]",turtlebot3_burger
18,3286.434,[0.91],0.107,-0.0,0.185,-2.41,-5.318,6.975,"[0.11, 0.0, 0.16]",turtlebot3_burger
18,3286.934,[0.938],0.109,-0.0,0.199,-2.324,-5.357,6.937,"[0.11, 0.0, 0.145]",turtlebot3_burger
18,3287.433,[0.984],0.108,-0.0,0.203,-2.231,-5.392,6.896,"[0.11, 0.0, 0.201]",turtlebot3_burger
18,3287.834,[1.013],0.135,0.0,-0.362,-2.177,-5.417,6.861,"[0.22, 0.0, -0.145]",turtlebot3_burger
18,3288.234,[1.063],0.21,0.0,-0.189,-2.38,-5.464,6.809,"[0.209, 0.0, 0.01]",turtlebot3_burger
18,3288.636,[1.136],0.214,-0.0,0.306,-2.332,-5.524,6.75,"[0.216, 0.0, 0.3]",turtlebot3_burger
18,3289.136,[1.201],0.217,-0.0,0.304,-2.183,-5.593,6.666,"[0.22, 0.0, 0.292]",turtlebot3_burger
18,3289.634,[1.208],0.216,-0.0,0.295,-2.041,-5.648,6.573,"[0.22, 0.0, 0.278]",turtlebot3_burger
18,3290.034,[1.174],0.218,-0.0,0.259,-1.934,-5.684,6.494,"[0.22, 0.0, 0.258]",turtlebot3_burger
18,3290.534,[1.136],0.219,-0.0,0.241,-1.808,-5.716,6.39,"[0.22, 0.0, 0.24]",turtlebot3_burger
18,3291.03,[1.111],0.219,-0.0,0.214,-1.702,-5.734,6.29,"[0.22, 0.0, 0.215]",turtlebot3_burger
18,3291.433,[1.104],0.218,-0.0,0.212,-1.61,-5.742,6.196,"[0.22, 0.0, 0.21]",turtlebot3_burger
18,3291.833,[1.107],0.218,-0.0,0.226,-1.527,-5.742,6.109,"[0.22, 0.0, 0.208]",turtlebot3_burger
18,3292.235,[1.098],0.216,0.0,0.229,-1.452,-5.736,6.029,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3292.732,[1.13],0.22,-0.0,0.137,-1.391,-5.718,5.921,"[0.22, 0.0, 0.219]",turtlebot3_burger
18,3293.133,[1.145],0.219,-0.0,0.209,-1.302,-5.697,5.829,"[0.22, 0.0, 0.207]",turtlebot3_burger
18,3293.631,[1.172],0.219,-0.0,0.192,-1.219,-5.664,5.725,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,3294.033,[1.21],0.219,-0.0,0.201,-1.138,-5.631,5.645,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,3294.532,[1.258],0.219,-0.0,0.179,-1.038,-5.58,5.548,"[0.22, 0.0, 0.181]",turtlebot3_burger
18,3295.032,[1.307],0.218,-0.0,0.211,-0.965,-5.526,5.463,"[0.22, 0.0, 0.212]",turtlebot3_burger
18,3295.433,[1.365],0.218,-0.0,0.213,-0.872,-5.469,5.388,"[0.22, 0.0, 0.209]",turtlebot3_burger
18,3295.931,[1.43],0.217,-0.0,0.189,-0.769,-5.395,5.308,"[0.22, 0.0, 0.205]",turtlebot3_burger
18,3296.331,[1.498],0.217,0.0,0.199,-0.687,-5.33,5.25,"[0.22, 0.0, 0.176]",turtlebot3_burger
18,3296.732,[1.438],0.195,0.0,-0.12,-0.641,-5.261,5.197,"[0.095, 0.0, 0.213]",turtlebot3_burger
18,3297.133,[1.366],0.063,-0.0,0.163,-0.641,-5.218,5.164,"[0.17, 0.0, 0.291]",turtlebot3_burger
18,3297.533,[1.31],0.184,-0.0,0.299,-0.559,-5.173,5.133,"[0.199, 0.0, 0.3]",turtlebot3_burger
18,3298.033,[1.028],0.217,-0.0,0.3,-0.424,-5.086,5.086,"[0.22, 0.0, 0.3]",turtlebot3_burger
18,3298.443,[0.756],0.101,0.0,-0.696,-0.436,-5.018,5.058,"[-0.014, 0.0, 0.007]",turtlebot3_burger
18,3298.939,[0.637],0.041,0.0,-0.773,-0.869,-4.995,5.041,"[-0.074, 0.0, -0.3]",turtlebot3_burger
18,3299.437,[0.598],-0.005,0.0,-0.296,-1.043,-4.99,5.034,"[-0.039, 0.0, -0.059]",turtlebot3_burger
18,3299.837,[0.594],-0.109,0.0,-0.139,-1.159,-4.999,5.053,"[-0.11, 0.0, -0.001]",turtlebot3_burger
18,3300.345,[0.646],-0.054,-0.0,0.507,-1.067,-5.022,5.104,"[-0.006, 0.0, 0.3]",turtlebot3_burger
18,3300.748,[0.549],0.0,0.0,0.004,-0.961,-5.026,5.11,"[0.0, 0.0, 0.0]",turtlebot3_burger
