episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4704.032,[1.287],0.463,-0.039,-0.261,-1.589,-3.508,7.733,"[0.797, -0.085, -0.564]",youbot
26,4704.535,[1.536],0.443,-0.032,-0.301,-1.728,-3.543,7.526,"[0.737, -0.057, -0.554]",youbot
26,4705.033,[1.482],0.454,-0.024,-0.208,-1.864,-3.609,7.302,"[0.731, -0.037, -0.419]",youbot
26,4705.522,[1.466],0.471,-0.012,-0.119,-1.95,-3.694,7.085,"[0.726, -0.02, -0.246]",youbot
26,4706.011,[1.571],0.472,-0.01,-0.107,-2.003,-3.787,6.88,"[0.739, 0.008, 0.095]",youbot
26,4706.509,[1.65],0.463,0.031,0.239,-1.986,-3.868,6.759,"[0.731, 0.034, 0.388]",youbot
26,4706.91,[1.64],0.466,0.028,0.202,-1.91,-3.928,6.585,"[0.728, 0.034, 0.407]",youbot
26,4707.405,[1.603],0.459,0.035,0.281,-1.792,-3.979,6.36,"[0.734, 0.044, 0.497]",youbot
26,4707.806,[1.554],0.438,0.031,0.301,-1.675,-3.996,6.181,"[0.735, 0.051, 0.534]",youbot
26,4708.207,[1.505],0.446,0.024,0.276,-1.556,-3.993,6.005,"[0.736, 0.042, 0.448]",youbot
26,4708.611,[1.454],0.464,0.014,0.155,-1.457,-3.973,5.82,"[0.728, 0.015, 0.182]",youbot
26,4709.021,[1.433],0.473,0.001,0.011,-1.45,-3.957,5.644,"[0.735, -0.003, -0.032]",youbot
26,4709.426,[1.48],0.469,-0.017,-0.18,-1.652,-3.949,5.532,"[0.584, -0.004, -0.044]",youbot
26,4709.924,[1.48],0.475,0.01,0.159,-1.558,-3.976,5.398,"[0.739, 0.002, 0.022]",youbot
26,4710.373,[1.458],0.474,0.009,0.105,-1.528,-3.967,5.172,"[0.743, 0.015, 0.167]",youbot
26,4710.852,[1.42],0.467,0.017,0.231,-1.454,-3.945,4.956,"[0.72, 0.033, 0.408]",youbot
26,4711.27,[1.321],0.444,0.031,0.267,-1.355,-3.907,4.775,"[0.641, 0.049, 0.537]",youbot
26,4711.775,[1.27],0.457,0.022,0.228,-1.218,-3.828,4.554,"[0.673, 0.039, 0.404]",youbot
26,4712.185,[1.236],0.459,0.02,0.137,-1.144,-3.747,4.377,"[0.617, 0.015, 0.264]",youbot
26,4712.703,[1.201],0.468,0.004,0.038,-1.078,-3.648,4.188,"[0.537, -0.004, -0.068]",youbot
26,4713.172,[1.16],0.203,-0.006,-0.285,-1.333,-3.601,4.081,"[-0.113, 0.002, 0.05]",youbot
26,4713.594,[1.176],-0.204,0.0,0.369,-1.323,-3.608,4.116,"[-0.134, -0.008, 0.47]",youbot
26,4714.002,[1.158],0.208,0.024,0.333,-1.157,-3.61,4.129,"[0.421, 0.014, 0.114]",youbot
26,4714.454,[1.053],0.042,0.061,-0.372,-1.143,-3.55,4.031,"[0.064, -0.013, -0.461]",youbot
26,4714.991,[1.109],0.026,-0.019,-0.658,-1.42,-3.55,4.013,"[0.027, -0.013, -0.884]",youbot
26,4715.459,[1.166],0.003,-0.002,-0.254,-1.69,-3.552,4.008,"[-0.01, -0.001, -0.282]",youbot
26,4715.859,[1.149],0.008,0.0,-0.006,-1.75,-3.553,4.008,"[0.003, -0.0, 0.172]",youbot
26,4716.35,[1.175],-0.01,0.003,0.245,-1.644,-3.553,4.01,"[0.006, -0.001, 0.274]",youbot
26,4716.86,[1.149],0.0,0.001,0.054,-1.57,-3.552,4.008,"[0.0, -0.001, -0.022]",youbot
26,4717.345,[1.15],-0.013,-0.004,-0.066,-1.571,-3.551,4.009,"[-0.008, -0.004, -0.09]",youbot
26,4717.763,[1.167],-0.009,-0.001,-0.194,-1.616,-3.553,4.012,"[0.016, -0.0, 0.002]",youbot
26,4718.234,[1.175],0.002,-0.002,0.079,-1.647,-3.553,4.008,"[-0.014, -0.001, 0.155]",youbot
26,4718.669,[1.162],0.004,0.003,0.062,-1.61,-3.553,4.01,"[0.01, -0.0, -0.113]",youbot
26,4719.074,[1.157],-0.017,0.024,-0.11,-1.591,-3.553,4.009,"[-0.002, -0.001, 0.026]",youbot
26,4719.545,[1.16],-0.002,0.003,-0.167,-1.605,-3.554,4.008,"[-0.003, 0.001, 0.025]",youbot
26,4719.954,[1.165],0.009,0.002,0.18,-1.614,-3.553,4.009,"[0.009, -0.0, 0.09]",youbot
26,4720.354,[1.15],-0.004,-0.001,0.028,-1.562,-3.553,4.008,"[-0.004, 0.0, 0.063]",youbot
26,4720.776,[1.153],-0.021,-0.001,-0.105,-1.573,-3.553,4.011,"[0.005, -0.001, -0.12]",youbot
26,4721.244,[1.164],0.002,-0.0,-0.059,-1.612,-3.553,4.011,"[-0.014, -0.0, 0.006]",youbot
26,4721.665,[1.161],0.005,0.002,0.029,-1.61,-3.551,4.01,"[-0.005, -0.001, -0.102]",youbot
26,4722.154,[1.175],0.015,-0.004,-0.129,-1.659,-3.552,4.011,"[0.021, -0.002, 0.004]",youbot
26,4722.577,[1.175],-0.005,-0.002,0.003,-1.671,-3.552,4.011,"[0.02, -0.003, 0.029]",youbot
26,4723.011,[1.172],0.019,-0.008,0.002,-1.695,-3.547,4.009,"[0.048, -0.016, -0.006]",youbot
26,4723.464,[1.166],-0.007,-0.007,0.023,-1.69,-3.553,4.005,"[-0.019, -0.002, 0.036]",youbot
26,4723.9,[1.167],0.001,0.007,0.005,-1.69,-3.554,4.012,"[0.045, 0.006, -0.027]",youbot
26,4724.356,[1.17],0.0,0.003,-0.012,-1.677,-3.553,4.007,"[-0.011, -0.002, 0.013]",youbot
26,4724.79,[1.171],-0.017,0.006,-0.086,-1.674,-3.554,4.011,"[0.017, 0.005, 0.011]",youbot
26,4725.22,[1.163],-0.003,0.003,-0.027,-1.689,-3.557,4.007,"[-0.063, 0.02, 0.01]",youbot
26,4725.621,[1.172],-0.021,0.016,0.003,-1.678,-3.552,4.017,"[0.042, 0.001, 0.021]",youbot
26,4726.027,[1.173],0.096,-0.01,0.055,-1.672,-3.551,3.997,"[-0.032, -0.014, 0.003]",youbot
26,4726.472,[1.171],-0.094,-0.087,0.428,-1.617,-3.565,3.998,"[-0.144, 0.013, -0.039]",youbot
26,4726.973,[1.164],-0.085,-0.055,0.377,-1.528,-3.578,4.012,"[-0.153, 0.022, 0.225]",youbot
26,4727.447,[1.134],-0.014,0.009,-0.059,-1.42,-3.582,4.071,"[0.039, 0.004, -0.273]",youbot
26,4727.896,[1.013],0.052,-0.003,-0.941,-1.597,-3.578,4.058,"[0.025, -0.003, -1.004]",youbot
26,4728.331,[0.945],-0.047,0.001,-1.085,-2.049,-3.578,4.053,"[-0.025, 0.003, -1.2]",youbot
26,4728.774,[0.999],-0.08,-0.021,-1.152,-2.549,-3.568,4.067,"[-0.038, -0.033, -0.762]",youbot
26,4729.175,[1.031],-0.022,-0.027,-0.889,-2.952,-3.557,4.086,"[0.005, -0.021, -1.178]",youbot
26,4729.789,[0.988],0.032,-0.033,-1.143,2.689,-3.561,4.103,"[0.069, -0.097, -1.161]",youbot
26,4730.313,[1.497],0.355,-0.202,-0.686,2.145,-3.566,4.222,"[0.8, -0.209, -0.908]",youbot
26,4730.729,[1.35],0.448,-0.058,-0.215,1.981,-3.608,4.401,"[0.8, -0.103, -0.42]",youbot
26,4731.135,[1.335],0.452,-0.047,-0.186,1.898,-3.656,4.587,"[0.8, -0.069, -0.355]",youbot
26,4731.64,[1.388],0.343,0.006,0.602,1.964,-3.699,4.738,"[0.54, 0.067, 0.997]",youbot
26,4732.12,[2.736],0.29,0.036,0.838,2.228,-3.796,4.881,"[-0.13, -0.03, 1.167]",youbot
26,4732.604,[0.812],0.003,0.006,1.141,2.759,-3.767,4.873,"[0.0, -0.0, 1.17]",youbot
26,4733.212,[0.669],-0.003,-0.228,1.027,-2.885,-3.775,4.962,"[-0.017, -0.291, 1.2]",youbot
26,4733.878,[0.643],-0.049,-0.218,1.015,-2.206,-3.842,5.101,"[-0.131, -0.298, 1.2]",youbot
26,4734.458,[0.683],-0.103,-0.226,0.929,-1.668,-3.939,5.199,"[-0.305, -0.241, 1.2]",youbot
26,4735.069,[0.664],-0.345,-0.095,0.547,-1.192,-4.056,5.333,"[-0.4, -0.037, 0.125]",youbot
26,4735.513,[0.618],-0.404,-0.029,0.129,-1.069,-4.156,5.484,"[-0.4, 0.131, -0.353]",youbot
26,4735.999,[0.69],-0.39,0.129,-0.343,-1.097,-4.139,5.587,"[-0.4, 0.175, -0.567]",youbot
26,4736.44,[0.727],-0.395,0.16,-0.502,-1.307,-4.136,5.771,"[-0.4, 0.172, -0.585]",youbot
26,4736.879,[0.855],-0.382,0.148,-0.471,-1.525,-4.097,5.947,"[-0.4, 0.028, -0.137]",youbot
26,4737.464,[0.813],-0.35,0.032,-0.368,-1.703,-4.059,6.171,"[-0.321, 0.0, 0.01]",youbot
26,4737.938,[0.724],0.026,-0.006,0.228,-1.734,-4.04,6.279,"[-0.347, 0.01, -0.093]",youbot
26,4738.402,[0.69],-0.314,0.012,-0.072,-1.738,-4.021,6.365,"[-0.4, 0.005, -0.03]",youbot
26,4738.887,[0.787],-0.221,-0.166,0.34,-1.676,-4.015,6.479,"[-0.293, 0.001, 0.001]",youbot
26,4739.351,[0.875],-0.349,0.001,-0.004,-1.647,-4.018,6.64,"[-0.362, 0.003, -0.006]",youbot
26,4739.779,[0.944],-0.173,-0.001,0.019,-1.623,-4.013,6.694,"[-0.272, -0.006, 0.166]",youbot
26,4740.29,[1.053],-0.433,-0.0,0.014,-1.589,-4.01,6.823,"[-0.439, -0.0, 0.023]",youbot
26,4740.765,[1.198],0.217,0.11,-0.46,-1.599,-4.003,6.998,"[-0.226, 0.003, -0.004]",youbot
26,4741.174,[1.266],-0.388,0.003,-0.016,-1.689,-3.974,7.066,"[-0.25, 0.001, 0.018]",youbot
26,4741.636,[1.335],-0.194,-0.002,0.06,-1.552,-3.988,7.152,"[-0.29, 0.002, 0.016]",youbot
26,4742.049,[1.45],-0.105,0.003,0.061,-1.52,-3.994,7.277,"[-0.503, -0.003, 0.101]",youbot
26,4742.45,[1.519],-0.321,-0.001,0.111,-1.489,-4.001,7.379,"[-0.058, 0.001, 0.145]",youbot
26,4742.944,[1.576],0.171,0.003,0.143,-1.41,-4.0,7.4,"[0.6, 0.007, 0.053]",youbot
26,4743.442,[1.402],0.458,0.008,0.193,-1.336,-3.958,7.2,"[0.43, 0.023, 0.441]",youbot
26,4743.846,[1.315],0.465,0.018,0.169,-1.233,-3.901,7.031,"[0.418, 0.02, 0.292]",youbot
26,4744.337,[1.28],0.256,0.006,0.094,-1.131,-3.813,6.836,"[0.602, 0.023, 0.282]",youbot
26,4744.816,[1.183],0.104,0.031,-0.483,-1.137,-3.756,6.735,"[0.258, -0.012, -0.388]",youbot
26,4745.224,[1.19],0.025,-0.016,-0.405,-1.295,-3.735,6.697,"[0.21, -0.008, -0.012]",youbot
26,4745.718,[1.192],-0.079,0.011,-0.016,-1.384,-3.726,6.688,"[-0.457, -0.001, 0.004]",youbot
26,4746.118,[1.208],0.009,-0.023,0.126,-1.329,-3.736,6.698,"[0.38, 0.005, 0.192]",youbot
26,4746.611,[1.148],0.009,-0.003,-0.005,-1.279,-3.706,6.602,"[0.263, -0.0, -0.005]",youbot
26,4747.11,[1.153],-0.006,-0.01,0.165,-1.291,-3.707,6.6,"[0.12, 0.004, 0.107]",youbot
26,4747.515,[1.148],0.124,0.006,-0.171,-1.269,-3.709,6.597,"[0.333, -0.0, -0.135]",youbot
26,4748.005,[1.145],-0.235,0.026,-0.547,-1.357,-3.693,6.553,"[-0.114, -0.02, -0.315]",youbot
26,4748.415,[1.186],-0.359,0.001,-0.245,-1.505,-3.705,6.654,"[0.107, -0.007, 0.022]",youbot
26,4748.914,[1.228],0.062,0.003,0.053,-1.543,-3.707,6.687,"[0.164, -0.001, 0.018]",youbot
26,4749.414,[1.202],0.183,0.034,-0.442,-1.592,-3.719,6.618,"[-0.067, 0.001, 0.007]",youbot
26,4749.91,[1.237],0.205,-0.007,0.138,-1.574,-3.721,6.556,"[0.344, -0.003, -0.007]",youbot
26,4750.408,[1.283],0.453,-0.016,-0.267,-1.73,-3.727,6.467,"[0.259, -0.001, -0.144]",youbot
26,4750.907,[1.103],0.229,-0.037,0.003,-1.804,-3.762,6.282,"[0.165, -0.001, -0.097]",youbot
26,4751.31,[1.063],-0.001,-0.019,0.078,-1.855,-3.778,6.227,"[-0.183, 0.003, 0.001]",youbot
26,4751.808,[1.212],-0.47,0.001,0.022,-1.798,-3.747,6.386,"[-0.144, 0.0, 0.021]",youbot
26,4752.214,[1.308],-0.008,-0.03,0.078,-1.797,-3.729,6.469,"[0.086, -0.002, 0.019]",youbot
26,4752.71,[1.253],0.476,0.014,0.119,-1.779,-3.753,6.376,"[0.098, 0.003, 0.081]",youbot
26,4753.112,[1.195],0.15,0.003,0.013,-1.75,-3.781,6.218,"[0.23, 0.005, 0.275]",youbot
26,4753.609,[1.257],-0.042,-0.009,0.157,-1.721,-3.793,6.186,"[-0.178, 0.001, -0.034]",youbot
26,4754.107,[1.339],-0.274,-0.0,0.143,-1.671,-3.785,6.275,"[-0.077, 0.001, 0.101]",youbot
26,4754.516,[1.332],0.221,-0.028,0.143,-1.645,-3.789,6.287,"[0.569, 0.001, 0.011]",youbot
26,4754.924,[1.333],0.47,0.007,0.031,-1.624,-3.8,6.102,"[0.717, 0.008, 0.108]",youbot
26,4755.409,[1.32],0.447,0.018,0.274,-1.575,-3.805,5.877,"[0.664, 0.007, 0.097]",youbot
26,4755.818,[1.242],0.452,0.016,0.271,-1.514,-3.797,5.689,"[0.53, 0.038, 0.492]",youbot
26,4756.25,[1.195],0.443,0.001,0.035,-1.411,-3.769,5.511,"[0.392, -0.001, 0.01]",youbot
26,4756.768,[1.236],-0.051,-0.003,-0.375,-1.485,-3.753,5.44,"[0.259, -0.017, -0.611]",youbot
26,4757.184,[1.301],0.411,-0.021,-0.343,-1.656,-3.762,5.345,"[0.539, -0.01, -0.234]",youbot
26,4757.663,[1.3],0.019,-0.021,0.092,-1.707,-3.774,5.232,"[0.168, 0.002, 0.054]",youbot
26,4758.138,[1.258],0.408,0.007,0.143,-1.672,-3.785,5.158,"[0.394, 0.006, 0.092]",youbot
26,4758.544,[1.214],0.17,0.006,0.057,-1.639,-3.794,5.037,"[0.01, -0.0, 0.027]",youbot
26,4758.967,[1.303],-0.21,-0.002,0.199,-1.571,-3.802,5.049,"[-0.204, -0.002, 0.11]",youbot
26,4759.407,[1.296],-0.213,-0.001,0.07,-1.522,-3.807,5.151,"[0.135, 0.033, 0.266]",youbot
26,4759.864,[1.287],0.014,0.03,0.033,-1.491,-3.808,5.19,"[0.033, 0.002, 0.08]",youbot
26,4760.264,[1.268],0.246,0.004,0.083,-1.469,-3.796,5.148,"[0.281, 0.003, 0.067]",youbot
26,4760.722,[1.253],0.14,0.007,0.194,-1.434,-3.789,5.07,"[-0.145, -0.004, 0.357]",youbot
26,4761.137,[1.231],-0.257,-0.004,0.276,-1.359,-3.79,5.083,"[0.105, 0.005, 0.248]",youbot
26,4761.541,[1.222],-0.049,0.007,-0.186,-1.302,-3.801,5.118,"[-0.097, 0.004, 0.101]",youbot
26,4761.972,[1.232],0.078,0.003,-0.09,-1.296,-3.81,5.135,"[0.006, 0.004, -0.069]",youbot
26,4762.376,[1.239],-0.077,0.001,-0.012,-1.332,-3.806,5.135,"[0.213, 0.002, 0.056]",youbot
26,4762.928,[1.203],0.215,0.008,0.126,-1.287,-3.779,5.046,"[0.053, 0.005, 0.154]",youbot
26,4763.406,[1.171],-0.006,-0.002,0.008,-1.234,-3.768,5.014,"[-0.204, 0.004, -0.315]",youbot
26,4763.86,[1.221],-0.051,0.001,-0.346,-1.361,-3.779,5.048,"[0.082, -0.008, -0.302]",youbot
26,4764.344,[1.214],0.251,0.017,0.363,-1.32,-3.775,5.013,"[0.306, 0.022, 0.544]",youbot
26,4764.77,[1.105],-0.028,0.004,0.375,-1.105,-3.74,4.932,"[-0.095, -0.011, 0.442]",youbot
26,4765.255,[1.073],-0.263,-0.017,0.309,-0.851,-3.773,4.972,"[-0.271, -0.013, 0.265]",youbot
26,4765.671,[1.133],0.123,0.043,-0.028,-0.789,-3.843,5.042,"[-0.148, 0.002, -0.21]",youbot
26,4766.158,[1.166],-0.312,0.015,-0.45,-0.948,-3.86,5.069,"[0.106, -0.011, -0.491]",youbot
26,4766.565,[1.241],0.16,-0.002,-0.242,-1.118,-3.869,5.086,"[0.336, -0.02, -0.627]",youbot
26,4767.032,[1.216],0.309,-0.001,-0.054,-1.202,-3.818,4.959,"[0.348, 0.007, 0.153]",youbot
26,4767.495,[1.191],-0.097,-0.004,0.306,-1.114,-3.821,4.963,"[0.215, -0.001, -0.024]",youbot
26,4767.954,[1.172],0.004,0.01,0.148,-1.021,-3.822,4.961,"[-0.293, 0.003, -0.073]",youbot
26,4768.37,[1.139],0.042,0.014,0.346,-0.964,-3.811,4.943,"[0.136, 0.005, 0.308]",youbot
26,4768.793,[1.091],0.078,0.0,0.28,-0.82,-3.793,4.927,"[-0.3, -0.005, 0.217]",youbot
26,4769.255,[1.109],-0.196,-0.005,0.103,-0.743,-3.836,4.967,"[-0.103, 0.0, 0.05]",youbot
26,4769.79,[1.115],0.058,0.034,-0.221,-0.761,-3.83,4.967,"[0.176, 0.001, -0.051]",youbot
26,4770.204,[1.076],0.214,-0.001,-0.062,-0.802,-3.779,4.919,"[0.06, -0.0, -0.048]",youbot
26,4770.653,[1.064],-0.225,-0.0,-0.043,-0.817,-3.78,4.925,"[-0.39, -0.002, -0.13]",youbot
26,4771.128,[1.154],-0.348,0.002,-0.045,-0.839,-3.861,5.013,"[0.146, 0.0, -0.053]",youbot
26,4771.624,[1.221],-0.161,-0.001,-0.039,-0.866,-3.915,5.078,"[-0.006, 0.0, -0.015]",youbot
26,4772.029,[1.226],0.042,-0.006,-0.416,-0.878,-3.916,5.079,"[0.197, 0.004, 0.163]",youbot
26,4772.444,[1.226],0.05,-0.032,-0.202,-0.96,-3.894,5.052,"[0.277, -0.003, -0.095]",youbot
26,4772.916,[1.209],0.324,-0.004,-0.105,-1.083,-3.845,4.993,"[0.32, -0.001, -0.063]",youbot
26,4773.327,[1.177],0.113,-0.018,-0.154,-1.136,-3.801,4.918,"[0.101, -0.0, 0.036]",youbot
26,4773.733,[1.168],0.158,0.007,0.281,-1.136,-3.785,4.891,"[0.043, 0.002, 0.541]",youbot
26,4774.155,[1.097],-0.031,-0.016,0.31,-0.937,-3.768,4.86,"[-0.056, -0.0, 0.031]",youbot
26,4774.561,[1.099],-0.065,-0.006,0.123,-0.856,-3.793,4.89,"[-0.131, 0.001, -0.048]",youbot
26,4775.036,[1.1],0.101,0.017,-0.211,-0.877,-3.786,4.881,"[-0.058, 0.003, -0.053]",youbot
26,4775.474,[1.106],0.02,-0.015,-0.1,-0.949,-3.779,4.873,"[-0.272, 0.002, -0.07]",youbot
26,4775.878,[1.131],-0.222,-0.0,-0.08,-0.97,-3.798,4.894,"[-0.378, -0.001, -0.042]",youbot
26,4776.322,[1.16],-0.161,-0.084,0.589,-0.904,-3.846,4.939,"[0.037, -0.003, 0.269]",youbot
26,4776.723,[1.161],0.011,-0.016,-0.015,-0.827,-3.863,4.948,"[0.19, 0.002, -0.048]",youbot
26,4777.124,[1.143],0.017,0.0,-0.03,-0.902,-3.828,4.916,"[-0.095, -0.002, 0.184]",youbot
26,4777.624,[1.143],0.134,0.036,-0.258,-0.905,-3.826,4.92,"[0.222, 0.013, 0.143]",youbot
26,4778.024,[1.12],0.371,0.002,-0.152,-0.965,-3.785,4.873,"[0.133, -0.0, -0.054]",youbot
26,4778.556,[1.106],-0.133,0.044,-0.119,-0.967,-3.777,4.855,"[-0.093, 0.001, -0.02]",youbot
26,4779.032,[1.173],-0.288,-0.002,-0.042,-0.999,-3.843,4.956,"[-0.152, -0.003, -0.116]",youbot
26,4779.447,[1.199],0.157,-0.071,0.182,-1.005,-3.855,4.971,"[-0.089, -0.005, -0.15]",youbot
26,4779.856,[1.194],0.209,-0.061,0.193,-1.025,-3.845,4.943,"[0.266, -0.001, -0.035]",youbot
26,4780.315,[1.201],0.13,-0.001,-0.035,-1.199,-3.808,4.888,"[0.294, -0.005, -0.098]",youbot
26,4780.723,[1.177],0.201,-0.033,0.379,-1.15,-3.79,4.84,"[0.212, 0.007, 0.289]",youbot
26,4781.278,[1.077],-0.01,0.009,0.256,-0.938,-3.75,4.767,"[-0.09, -0.003, 0.28]",youbot
26,4781.753,[1.081],-0.136,-0.002,0.053,-0.876,-3.776,4.8,"[-0.047, 0.001, 0.061]",youbot
26,4782.163,[1.097],-0.06,0.008,-0.121,-0.912,-3.779,4.808,"[-0.226, 0.005, -0.197]",youbot
26,4782.642,[1.125],0.1,0.024,-0.327,-0.972,-3.792,4.839,"[-0.052, 0.001, -0.034]",youbot
26,4783.05,[1.122],0.0,0.004,0.005,-1.018,-3.778,4.824,"[-0.174, -0.002, -0.03]",youbot
26,4783.558,[1.16],-0.472,-0.004,-0.051,-1.042,-3.831,4.917,"[-0.12, 0.007, 0.674]",youbot
26,4784.108,[1.195],-0.033,-0.011,0.006,-1.014,-3.853,4.939,"[0.199, 0.002, 0.154]",youbot
26,4784.555,[1.144],0.258,-0.001,0.406,-0.965,-3.802,4.866,"[0.065, 0.005, 0.451]",youbot
26,4784.976,[1.087],-0.037,-0.0,0.176,-0.785,-3.798,4.859,"[-0.218, -0.003, -0.021]",youbot
26,4785.474,[1.096],-0.005,0.009,-0.189,-0.769,-3.811,4.869,"[0.003, -0.003, -0.084]",youbot
26,4785.968,[1.101],0.029,-0.002,-0.007,-0.793,-3.81,4.866,"[0.123, 0.001, -0.004]",youbot
26,4786.458,[1.113],-0.298,0.002,-0.08,-0.865,-3.818,4.893,"[-0.296, 0.001, -0.026]",youbot
26,4786.873,[1.193],-0.085,-0.004,0.017,-0.89,-3.879,4.966,"[0.081, -0.0, -0.039]",youbot
26,4787.381,[1.155],0.09,0.001,-0.034,-0.95,-3.828,4.908,"[0.153, -0.012, -0.015]",youbot
26,4787.845,[1.143],0.043,-0.002,-0.047,-0.972,-3.812,4.883,"[-0.085, -0.001, -0.047]",youbot
26,4788.252,[1.143],0.041,0.035,-0.05,-0.992,-3.804,4.873,"[0.304, -0.002, -0.008]",youbot
26,4788.741,[1.139],0.137,0.002,-0.05,-1.047,-3.785,4.842,"[-0.022, 0.009, -0.055]",youbot
26,4789.162,[1.154],-0.068,0.02,-0.054,-1.078,-3.795,4.862,"[0.1, 0.005, 0.153]",youbot
26,4789.61,[1.133],-0.13,-0.003,-0.036,-1.043,-3.786,4.849,"[-0.002, -0.0, 0.063]",youbot
26,4790.093,[1.152],0.043,-0.029,-0.093,-1.063,-3.797,4.878,"[0.338, -0.001, -0.009]",youbot
26,4790.533,[1.159],0.092,0.094,-0.39,-1.151,-3.78,4.842,"[0.086, -0.001, -0.059]",youbot
26,4791.015,[1.165],0.137,0.008,0.033,-1.199,-3.771,4.834,"[0.038, -0.005, 0.004]",youbot
26,4791.558,[1.153],0.167,-0.002,-0.002,-1.211,-3.755,4.793,"[0.056, 0.026, -0.423]",youbot
26,4792.044,[1.174],-0.116,-0.001,-0.115,-1.313,-3.746,4.779,"[-0.26, -0.001, -0.035]",youbot
26,4792.604,[1.187],0.008,0.021,-0.054,-1.271,-3.772,4.826,"[0.145, 0.003, 0.221]",youbot
26,4793.139,[1.074],0.25,0.003,0.137,-1.231,-3.746,4.754,"[0.239, 0.005, 0.354]",youbot
26,4793.607,[0.891],-0.043,-0.032,0.144,-1.098,-3.721,4.687,"[-0.233, 0.0, 0.001]",youbot
26,4794.08,[0.875],-0.235,0.001,0.014,-1.077,-3.767,4.764,"[-0.393, 0.001, -0.005]",youbot
26,4794.629,[0.852],-0.394,0.002,-0.002,-1.193,-3.803,4.872,"[-0.369, -0.072, 0.301]",youbot
26,4795.179,[0.884],-0.369,-0.07,0.289,-1.036,-3.91,4.956,"[-0.4, -0.059, 0.325]",youbot
26,4795.861,[0.844],-0.399,-0.059,0.327,-0.815,-4.104,5.147,"[-0.4, -0.125, 0.673]",youbot
26,4796.486,[0.812],-0.38,-0.117,0.6,-0.462,-4.331,5.231,"[-0.4, 0.007, -0.023]",youbot
26,4796.984,[1.168],-0.319,0.025,0.032,-0.393,-4.429,5.289,"[-0.8, 0.007, -0.018]",youbot
26,4797.445,[0.654],-0.476,0.007,0.002,-0.394,-4.618,5.37,"[-0.4, 0.002, -0.003]",youbot
26,4797.942,[0.701],-0.41,-0.002,0.001,-0.394,-4.81,5.45,"[-0.4, 0.012, -0.04]",youbot
26,4798.451,[0.555],-0.401,0.007,-0.049,-0.413,-5.0,5.536,"[-0.4, 0.0, 0.002]",youbot
26,4798.895,[0.376],-0.401,-0.0,-0.004,-0.264,-5.112,5.537,"[0.0, 0.0, 0.0]",youbot
26,4799.451,[0.321],-0.011,-0.004,-0.001,-0.264,-5.152,5.546,"[0.0, 0.0, 0.0]",youbot
26,4799.957,[0.309],-0.011,-0.003,-0.0,-0.264,-5.157,5.546,"[0.0, 0.0, 0.0]",youbot
26,4800.41,[0.305],-0.011,-0.003,0.0,-0.264,-5.162,5.546,"[0.0, 0.0, 0.0]",youbot
26,4800.855,[0.308],-0.01,-0.003,0.001,-0.264,-5.167,5.546,"[0.0, 0.0, 0.0]",youbot
26,4801.349,[0.31],-0.011,-0.003,0.001,-0.264,-5.171,5.546,"[0.0, 0.0, 0.0]",youbot
26,4801.879,[0.198],-0.011,-0.003,0.002,-0.264,-5.177,5.546,"[0.0, 0.0, 0.0]",youbot
26,4802.369,[0.132],-0.01,-0.003,0.001,-0.264,-5.182,5.546,"[0.0, 0.0, 0.0]",youbot
26,4802.851,[0.162],-0.01,-0.003,0.001,-0.264,-5.186,5.546,"[0.0, 0.0, 0.0]",youbot
26,4803.304,[0.164],-0.01,-0.003,0.001,-0.264,-5.191,5.546,"[0.0, 0.0, 0.0]",youbot
26,4803.707,[0.222],-0.01,-0.003,0.001,-0.264,-5.194,5.546,"[0.0, 0.0, 0.0]",youbot
26,4804.172,[0.244],-0.01,-0.003,0.001,-0.264,-5.199,5.546,"[0.0, 0.0, 0.0]",youbot
26,4804.659,[0.289],-0.01,-0.003,0.001,-0.264,-5.203,5.546,"[0.0, 0.0, 0.0]",youbot
26,4805.122,[0.237],-0.01,-0.003,0.001,-0.264,-5.208,5.546,"[0.0, 0.0, 0.0]",youbot
26,4805.593,[0.301],-0.01,-0.003,0.001,-0.264,-5.212,5.546,"[0.0, 0.0, 0.0]",youbot
26,4806.06,[0.304],-0.01,-0.003,0.001,-0.264,-5.217,5.546,"[0.0, 0.0, 0.0]",youbot
26,4806.506,[0.267],-0.01,-0.003,0.001,-0.264,-5.221,5.546,"[0.0, 0.0, 0.0]",youbot
26,4806.941,[0.313],-0.01,-0.003,0.001,-0.264,-5.225,5.546,"[0.0, 0.0, 0.0]",youbot
26,4807.443,[0.374],-0.01,-0.003,0.0,-0.264,-5.23,5.546,"[0.0, 0.0, 0.0]",youbot
26,4807.879,[0.368],-0.01,-0.003,0.001,-0.264,-5.235,5.546,"[0.0, 0.0, 0.0]",youbot
26,4808.319,[0.361],-0.01,-0.003,0.001,-0.264,-5.239,5.546,"[0.0, 0.0, 0.0]",youbot
26,4808.743,[0.343],-0.01,-0.003,0.0,-0.264,-5.243,5.546,"[0.0, 0.0, 0.0]",youbot
26,4809.245,[0.299],-0.01,-0.003,0.001,-0.264,-5.248,5.546,"[0.0, 0.0, 0.0]",youbot
26,4809.738,[0.26],-0.01,-0.003,0.0,-0.264,-5.253,5.546,"[0.0, 0.0, 0.0]",youbot
