episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,4169.809,[1.992],0.214,0.063,0.301,1.888,-1.029,-2.802,"[0.485, 0.036, 0.545]",youbot
25,4170.309,[2.09],0.466,0.017,0.161,2.016,-1.122,-2.605,"[0.735, 0.031, 0.358]",youbot
25,4170.81,[2.578],0.47,0.015,0.088,2.083,-1.237,-2.4,"[0.737, 0.015, 0.176]",youbot
25,4171.306,[2.369],0.479,-0.001,0.028,2.116,-1.359,-2.196,"[0.739, 0.002, 0.024]",youbot
25,4171.804,[2.165],-0.109,-0.002,-0.698,2.09,-1.462,-2.02,"[0.346, -0.022, -0.344]",youbot
25,4172.21,[2.087],0.472,0.004,-0.08,1.86,-1.482,-1.899,"[0.551, 0.016, 0.189]",youbot
25,4172.707,[2.077],0.451,0.032,0.274,1.978,-1.548,-1.795,"[0.724, 0.043, 0.492]",youbot
25,4173.205,[1.898],0.455,0.018,0.237,2.075,-1.657,-1.591,"[0.461, 0.021, 0.427]",youbot
25,4173.705,[1.79],0.368,0.032,0.582,2.265,-1.779,-1.432,"[0.516, 0.037, 0.648]",youbot
25,4174.106,[1.795],0.468,0.027,0.183,2.424,-1.914,-1.316,"[0.714, 0.032, 0.386]",youbot
25,4174.507,[1.657],0.476,0.013,0.118,2.481,-2.064,-1.202,"[0.722, 0.02, 0.233]",youbot
25,4174.908,[1.542],0.452,0.033,0.237,2.54,-2.22,-1.096,"[0.613, 0.029, 0.372]",youbot
25,4175.408,[1.462],0.175,-0.081,-1.179,2.477,-2.358,-1.011,"[0.184, -0.026, -0.611]",youbot
25,4175.812,[1.396],0.006,0.003,-0.164,2.226,-2.383,-0.963,"[-0.125, -0.005, 0.207]",youbot
25,4176.213,[1.52],0.099,0.023,0.64,2.368,-2.364,-0.989,"[0.229, 0.031, 0.897]",youbot
25,4176.613,[1.593],0.418,0.048,0.443,2.647,-2.461,-0.94,"[0.705, 0.068, 0.698]",youbot
25,4177.111,[1.701],0.419,0.041,0.403,2.86,-2.664,-0.882,"[0.711, 0.057, 0.624]",youbot
25,4177.514,[1.677],0.464,0.016,0.137,2.978,-2.849,-0.854,"[0.707, 0.029, 0.331]",youbot
25,4177.923,[1.68],0.459,0.029,0.31,3.073,-3.034,-0.842,"[0.726, 0.041, 0.485]",youbot
25,4178.423,[1.684],0.449,0.02,0.232,-3.078,-3.26,-0.853,"[0.731, 0.035, 0.387]",youbot
25,4178.907,[1.691],0.291,-0.067,-0.182,-3.018,-3.48,-0.88,"[0.591, 0.004, 0.049]",youbot
25,4179.314,[1.653],0.371,-0.07,-0.646,3.022,-3.532,-0.858,"[0.735, -0.058, -0.481]",youbot
25,4179.809,[1.652],0.245,0.059,0.534,3.093,-3.659,-0.85,"[0.562, 0.025, 0.249]",youbot
25,4180.217,[1.694],0.474,0.004,0.078,-3.12,-3.841,-0.856,"[0.755, 0.002, 0.013]",youbot
25,4180.717,[1.698],0.463,-0.029,-0.171,2.95,-3.977,-0.829,"[0.754, 0.003, 0.026]",youbot
25,4181.217,[1.794],0.447,0.015,0.179,3.129,-4.099,-0.832,"[0.729, -0.007, -0.072]",youbot
25,4181.641,[1.698],0.459,-0.028,-0.251,2.917,-4.194,-0.806,"[0.746, -0.017, -0.173]",youbot
25,4182.081,[1.604],0.239,0.028,-0.453,2.81,-4.38,-0.755,"[-0.081, 0.012, -0.787]",youbot
25,4182.518,[1.606],-0.415,0.041,-0.442,2.57,-4.324,-0.794,"[-0.673, 0.076, -0.834]",youbot
25,4182.955,[1.94],-0.426,0.048,-0.382,2.403,-4.19,-0.925,"[-0.712, 0.063, -0.68]",youbot
25,4183.4,[2.121],-0.286,0.028,-0.569,2.24,-4.07,-1.079,"[-0.173, 0.015, -0.727]",youbot
25,4183.881,[2.188],0.306,-0.008,-0.761,1.839,-4.061,-1.072,"[0.507, -0.038, -0.71]",youbot
25,4184.285,[2.208],0.268,-0.025,-0.75,1.592,-4.068,-0.921,"[0.057, -0.012, -1.099]",youbot
25,4184.768,[2.256],0.402,-0.028,-0.556,1.187,-4.028,-0.813,"[0.534, -0.069, -0.832]",youbot
25,4185.269,[2.063],0.444,-0.048,-0.288,0.982,-3.91,-0.636,"[0.55, -0.055, -0.595]",youbot
25,4185.673,[1.921],0.458,-0.031,-0.256,0.857,-3.796,-0.503,"[0.722, -0.052, -0.497]",youbot
25,4186.173,[1.744],0.21,-0.0,-0.007,0.78,-3.637,-0.349,"[0.508, 0.029, 0.332]",youbot
25,4186.662,[1.663],0.0,0.012,0.901,1.043,-3.626,-0.306,"[0.171, 0.031, 1.172]",youbot
25,4187.09,[1.584],0.146,0.02,1.163,1.493,-3.621,-0.235,"[0.002, 0.001, 1.151]",youbot
25,4187.596,[1.323],0.416,0.023,0.239,1.887,-3.662,-0.12,"[0.058, -0.002, -0.114]",youbot
25,4188.089,[1.063],-0.057,-0.007,-0.28,1.827,-3.679,-0.077,"[-0.405, 0.035, -0.524]",youbot
25,4188.605,[1.209],-0.171,0.013,-0.792,1.471,-3.673,-0.188,"[0.075, -0.01, -0.701]",youbot
25,4189.074,[1.287],0.47,-0.019,-0.122,1.199,-3.634,-0.102,"[0.708, -0.024, -0.243]",youbot
25,4189.474,[1.284],0.475,-0.008,-0.05,1.168,-3.558,0.072,"[-0.489, 0.008, -0.053]",youbot
25,4189.893,[1.201],-0.233,-0.01,0.397,1.183,-3.539,0.127,"[0.26, -0.138, -1.045]",youbot
25,4190.296,[0.604],0.119,-0.13,0.129,1.248,-3.526,0.109,"[-0.394, -0.22, 0.658]",youbot
25,4190.704,[0.596],-0.41,-0.04,0.32,1.399,-3.513,0.021,"[-0.4, -0.156, 0.514]",youbot
25,4191.189,[0.703],-0.402,-0.092,0.203,1.54,-3.494,-0.173,"[-0.4, 0.004, -0.026]",youbot
25,4191.605,[0.645],0.027,0.001,-0.288,1.591,-3.489,-0.312,"[-0.353, 0.061, -0.414]",youbot
25,4192.012,[0.713],-0.341,0.111,-0.671,1.357,-3.53,-0.395,"[-0.392, 0.128, -0.831]",youbot
25,4192.505,[0.916],-0.269,0.078,-0.986,0.976,-3.623,-0.516,"[-0.284, 0.08, -1.109]",youbot
25,4192.998,[0.998],-0.257,0.069,-0.997,0.504,-3.726,-0.569,"[-0.232, 0.064, -1.034]",youbot
25,4193.498,[1.274],-0.237,0.032,-0.77,0.062,-3.873,-0.585,"[-0.164, 0.018, -0.761]",youbot
25,4193.984,[1.429],0.471,-0.022,-0.104,-0.194,-3.83,-0.62,"[0.779, 0.008, 0.056]",youbot
25,4194.473,[1.416],-0.0,-0.029,0.109,-0.139,-3.715,-0.637,"[-0.398, -0.013, 0.191]",youbot
25,4194.983,[1.516],-0.447,-0.034,0.378,-0.014,-3.846,-0.637,"[-0.721, -0.058, 0.628]",youbot
25,4195.473,[2.071],-0.444,-0.02,0.297,0.149,-4.068,-0.666,"[-0.709, -0.045, 0.522]",youbot
25,4195.966,[2.298],-0.454,-0.022,0.244,0.288,-4.285,-0.727,"[-0.708, -0.041, 0.482]",youbot
25,4196.461,[2.515],-0.465,-0.015,0.194,0.398,-4.497,-0.815,"[-0.702, -0.033, 0.411]",youbot
25,4196.96,[2.682],-0.46,-0.015,0.24,0.504,-4.7,-0.923,"[-0.428, -0.032, 0.519]",youbot
25,4197.46,[2.092],0.055,0.01,1.111,0.865,-4.79,-0.985,"[0.042, 0.009, 1.191]",youbot
25,4197.862,[1.672],0.301,0.036,0.877,1.303,-4.783,-0.951,"[0.375, 0.052, 0.864]",youbot
25,4198.266,[1.53],0.378,0.032,0.455,1.596,-4.78,-0.824,"[0.772, 0.019, 0.143]",youbot
25,4198.671,[1.51],0.278,-0.047,-0.797,1.489,-4.774,-0.726,"[0.73, -0.056, -0.379]",youbot
25,4199.17,[1.468],0.208,0.07,0.591,1.538,-4.764,-0.602,"[0.464, 0.031, 0.38]",youbot
25,4199.575,[1.378],0.126,-0.042,-0.286,1.622,-4.775,-0.436,"[0.524, -0.008, -0.091]",youbot
25,4200.07,[1.453],0.033,0.055,0.555,1.424,-4.742,-0.313,"[0.682, 0.029, 0.214]",youbot
25,4200.472,[1.372],0.057,-0.039,-0.348,1.571,-4.758,-0.216,"[0.606, -0.016, -0.141]",youbot
25,4200.879,[1.508],0.473,-0.006,-0.115,1.362,-4.726,-0.126,"[0.752, 0.017, 0.152]",youbot
25,4201.377,[1.404],0.339,0.003,-0.069,1.55,-4.736,0.001,"[0.729, -0.002, -0.012]",youbot
25,4201.885,[1.556],-0.187,0.168,0.005,1.353,-4.707,0.118,"[0.506, 0.053, 0.479]",youbot
25,4202.293,[1.502],0.462,0.027,0.208,1.39,-4.734,0.238,"[0.751, 0.027, 0.254]",youbot
25,4202.79,[1.469],0.46,0.02,0.158,1.496,-4.717,0.468,"[0.753, 0.046, 0.427]",youbot
25,4203.291,[1.436],0.474,0.005,0.043,1.588,-4.721,0.701,"[0.748, 0.016, 0.157]",youbot
25,4203.797,[1.466],0.192,-0.073,-0.784,1.495,-4.717,0.861,"[0.799, -0.004, -0.014]",youbot
25,4204.289,[1.512],0.451,0.109,0.128,1.415,-4.743,0.984,"[0.725, 0.049, 0.351]",youbot
25,4204.791,[1.484],0.475,0.011,0.054,1.497,-4.731,1.207,"[0.75, 0.034, 0.324]",youbot
25,4205.268,[1.481],0.469,0.012,0.098,1.542,-4.725,1.435,"[0.751, 0.006, 0.062]",youbot
25,4205.669,[1.479],0.3,-0.011,-0.085,1.566,-4.724,1.622,"[0.719, 0.011, 0.088]",youbot
25,4206.079,[1.471],0.473,0.023,0.251,1.607,-4.728,1.791,"[0.749, 0.033, 0.328]",youbot
25,4206.577,[1.434],0.318,-0.056,-0.147,1.674,-4.751,2.012,"[0.744, -0.001, -0.005]",youbot
25,4206.979,[1.541],0.474,0.001,-0.015,1.473,-4.724,2.111,"[0.744, 0.021, 0.217]",youbot
25,4207.388,[1.495],0.468,0.027,0.208,1.496,-4.765,2.198,"[0.737, 0.017, 0.191]",youbot
25,4207.871,[1.499],0.475,0.016,0.091,1.522,-4.756,2.416,"[0.742, -0.001, -0.006]",youbot
25,4208.372,[1.554],0.134,-0.06,-0.894,1.432,-4.743,2.566,"[0.655, -0.07, -0.499]",youbot
25,4208.874,[1.672],-0.03,0.026,0.925,1.36,-4.705,2.708,"[0.369, 0.049, 0.73]",youbot
25,4209.364,[1.544],0.463,0.015,0.158,1.568,-4.712,2.88,"[0.742, -0.007, -0.079]",youbot
25,4209.861,[1.545],0.473,0.002,0.026,1.587,-4.713,3.102,"[0.743, 0.021, 0.219]",youbot
25,4210.262,[1.595],0.246,-0.06,-0.76,1.482,-4.705,3.206,"[0.701, -0.047, -0.332]",youbot
25,4210.662,[1.652],-0.111,0.062,0.746,1.454,-4.686,3.321,"[0.339, 0.027, 0.422]",youbot
25,4211.064,[1.557],0.445,0.025,0.266,1.629,-4.704,3.453,"[0.741, 0.035, 0.37]",youbot
25,4211.564,[1.601],0.294,-0.07,-0.744,1.526,-4.703,3.585,"[0.69, -0.042, -0.283]",youbot
25,4211.966,[1.604],0.049,0.087,0.647,1.552,-4.699,3.687,"[0.372, 0.023, 0.36]",youbot
25,4212.377,[1.582],0.096,-0.09,-0.709,1.55,-4.705,3.787,"[0.491, -0.035, -0.304]",youbot
25,4212.884,[1.678],-0.026,0.24,0.002,1.435,-4.697,3.925,"[0.363, 0.025, 0.342]",youbot
25,4213.306,[1.631],0.473,0.014,0.087,1.483,-4.715,4.079,"[0.751, 0.002, 0.016]",youbot
25,4213.774,[1.619],0.472,0.009,0.104,1.545,-4.707,4.306,"[0.731, -0.005, -0.056]",youbot
25,4214.268,[1.802],0.471,-0.008,-0.14,1.316,-4.67,4.438,"[0.733, 0.008, 0.088]",youbot
25,4214.671,[1.675],0.399,0.031,0.516,1.533,-4.675,4.526,"[0.729, 0.058, 0.583]",youbot
25,4215.081,[1.612],0.436,0.028,0.314,1.672,-4.693,4.699,"[0.732, 0.05, 0.532]",youbot
25,4215.57,[1.533],0.455,0.02,0.211,1.802,-4.74,4.907,"[0.737, 0.035, 0.388]",youbot
25,4216.068,[1.449],0.471,0.01,0.103,1.88,-4.81,5.129,"[0.738, 0.016, 0.181]",youbot
25,4216.561,[1.365],0.476,0.009,0.073,1.923,-4.891,5.351,"[0.74, -0.014, -0.152]",youbot
25,4216.968,[1.436],0.438,-0.039,-0.329,1.698,-4.885,5.44,"[0.614, -0.008, -0.118]",youbot
25,4217.378,[1.409],0.292,0.082,0.364,1.737,-4.917,5.535,"[0.649, 0.039, 0.34]",youbot
25,4217.865,[1.349],0.46,0.019,0.145,1.841,-4.975,5.744,"[0.735, 0.025, 0.284]",youbot
25,4218.268,[1.543],0.462,0.021,0.173,1.904,-5.035,5.921,"[0.728, 0.035, 0.392]",youbot
25,4218.763,[1.724],0.465,0.018,0.152,1.991,-5.13,6.133,"[0.739, 0.03, 0.328]",youbot
25,4219.26,[1.948],0.475,0.01,0.094,2.049,-5.233,6.334,"[0.738, 0.007, 0.075]",youbot
25,4219.758,[2.293],0.345,-0.143,-0.827,1.873,-5.278,6.467,"[0.762, -0.045, -0.353]",youbot
25,4220.159,[2.284],0.068,0.179,0.326,1.83,-5.319,6.576,"[0.415, 0.006, 0.088]",youbot
25,4220.659,[2.177],0.454,-0.04,-0.232,1.645,-5.32,6.672,"[0.761, 0.011, 0.079]",youbot
26,4221.08,[1.218],0.322,0.097,0.405,0.038,-8.506,-9.181,"[-0.413, -0.053, 0.463]",youbot
26,4221.576,[1.281],-0.086,0.044,0.469,0.165,-8.425,-9.168,"[0.235, 0.03, 0.479]",youbot
26,4221.988,[1.391],0.458,0.017,0.141,0.305,-8.421,-9.153,"[0.737, -0.007, -0.071]",youbot
26,4222.417,[1.282],0.465,-0.033,-0.136,0.101,-8.307,-9.154,"[0.8, -0.002, -0.016]",youbot
26,4222.884,[1.328],0.472,0.013,0.056,0.101,-8.208,-9.1,"[0.746, -0.007, -0.075]",youbot
26,4223.293,[1.248],0.116,0.054,0.244,-0.089,-8.125,-9.116,"[-0.125, 0.002, 0.315]",youbot
26,4223.786,[1.304],0.474,0.008,0.077,0.035,-8.025,-9.1,"[0.736, 0.003, 0.037]",youbot
26,4224.187,[1.285],0.103,-0.098,-0.391,-0.061,-7.913,-9.103,"[-0.066, 0.008, -0.192]",youbot
26,4224.61,[1.21],-0.096,-0.016,-0.322,-0.197,-7.876,-9.129,"[-0.448, 0.004, -0.006]",youbot
26,4225.101,[1.272],-0.179,0.011,0.392,-0.064,-7.981,-9.096,"[0.236, 0.017, 0.321]",youbot
26,4225.529,[1.317],0.474,0.009,0.045,0.031,-7.873,-9.085,"[0.744, 0.001, 0.008]",youbot
26,4225.989,[1.271],0.269,-0.071,-0.208,-0.086,-7.791,-9.102,"[0.672, 0.058, 0.296]",youbot
26,4226.51,[1.299],0.471,0.013,0.114,0.011,-7.536,-9.098,"[0.737, 0.01, 0.107]",youbot
26,4226.942,[1.316],0.349,-0.006,-0.146,0.028,-7.338,-9.092,"[0.748, -0.005, -0.053]",youbot
26,4227.394,[1.236],0.161,0.013,-0.016,-0.118,-7.269,-9.129,"[-0.432, 0.018, -0.134]",youbot
26,4227.806,[1.22],-0.45,0.008,-0.142,-0.218,-7.361,-9.111,"[-0.335, 0.001, 0.047]",youbot
26,4228.218,[1.276],0.202,0.035,0.492,-0.085,-7.395,-9.083,"[0.392, 0.021, 0.32]",youbot
26,4228.691,[1.313],0.103,-0.023,-0.292,-0.019,-7.203,-9.083,"[0.553, -0.003, -0.054]",youbot
26,4229.186,[1.213],0.004,0.021,0.046,-0.253,-7.145,-9.112,"[-0.252, -0.006, 0.214]",youbot
26,4229.691,[1.283],0.182,0.038,0.481,-0.06,-7.195,-9.093,"[0.356, 0.013, 0.254]",youbot
26,4230.101,[1.313],-0.092,-0.069,-0.739,-0.03,-7.087,-9.092,"[0.399, -0.007, -0.114]",youbot
26,4230.531,[1.231],-0.178,0.002,0.085,-0.188,-7.03,-9.114,"[-0.283, 0.001, 0.16]",youbot
26,4230.998,[1.281],0.057,0.065,0.411,-0.041,-7.11,-9.097,"[0.326, 0.018, 0.288]",youbot
26,4231.464,[1.303],-0.08,-0.065,-0.799,-0.034,-6.984,-9.093,"[0.744, -0.033, -0.3]",youbot
26,4231.897,[1.226],0.003,-0.016,-0.125,-0.183,-6.89,-9.122,"[-0.356, 0.002, 0.04]",youbot
26,4232.304,[1.245],-0.296,-0.005,0.085,-0.17,-6.992,-9.103,"[0.071, 0.015, 0.407]",youbot
26,4232.798,[1.291],0.462,0.02,0.167,-0.048,-6.948,-9.095,"[0.717, 0.006, 0.05]",youbot
26,4233.299,[1.262],0.475,0.008,0.082,-0.094,-6.777,-9.113,"[0.746, 0.018, 0.178]",youbot
26,4233.708,[1.265],0.475,0.011,0.067,-0.052,-6.579,-9.123,"[0.723, 0.007, 0.091]",youbot
26,4234.209,[1.262],0.474,0.008,0.052,-0.038,-6.342,-9.132,"[0.733, 0.01, 0.113]",youbot
26,4234.63,[1.251],0.194,-0.053,-0.872,-0.132,-6.219,-9.141,"[0.174, 0.001, -0.036]",youbot
26,4235.088,[1.164],-0.287,-0.006,0.259,-0.261,-6.146,-9.161,"[-0.263, -0.007, 0.335]",youbot
26,4235.489,[1.219],-0.122,0.012,0.453,-0.127,-6.246,-9.143,"[0.127, 0.009, 0.386]",youbot
26,4236.004,[1.273],0.474,0.005,0.023,0.004,-6.095,-9.135,"[0.724, -0.006, -0.075]",youbot
26,4236.41,[1.197],0.152,-0.014,-0.305,-0.198,-6.036,-9.159,"[-0.219, 0.002, 0.036]",youbot
26,4236.934,[1.236],0.003,0.037,0.344,-0.088,-6.088,-9.145,"[0.222, 0.02, 0.406]",youbot
26,4237.386,[1.272],0.016,-0.031,-0.392,-0.004,-5.958,-9.138,"[0.464, -0.005, -0.086]",youbot
26,4237.795,[1.186],0.018,0.013,-0.006,-0.202,-5.923,-9.166,"[-0.286, -0.001, 0.172]",youbot
26,4238.307,[1.238],0.113,0.031,0.384,-0.055,-5.986,-9.145,"[0.313, 0.015, 0.308]",youbot
26,4238.808,[1.257],0.072,-0.074,-0.816,-0.077,-5.856,-9.146,"[0.113, 0.001, -0.084]",youbot
26,4239.288,[1.173],-0.246,0.01,0.258,-0.221,-5.78,-9.167,"[-0.328, -0.005, 0.194]",youbot
26,4239.776,[1.234],0.04,0.044,0.379,-0.085,-5.88,-9.146,"[0.316, 0.018, 0.369]",youbot
26,4240.185,[1.272],-0.031,-0.034,-0.491,-0.006,-5.753,-9.141,"[0.538, -0.003, -0.044]",youbot
26,4240.682,[1.18],-0.142,0.027,0.272,-0.203,-5.702,-9.165,"[-0.317, -0.004, 0.183]",youbot
26,4241.084,[1.23],0.005,0.027,0.263,-0.098,-5.783,-9.148,"[0.383, 0.042, 0.61]",youbot
26,4241.484,[1.301],0.445,0.023,0.262,0.076,-5.643,-9.131,"[0.734, 0.039, 0.422]",youbot
26,4241.888,[1.373],0.46,0.017,0.182,0.165,-5.463,-9.101,"[0.752, 0.03, 0.285]",youbot
26,4242.378,[1.466],0.474,0.01,0.086,0.229,-5.234,-9.049,"[0.738, -0.005, -0.061]",youbot
26,4242.778,[1.365],0.461,-0.025,-0.15,0.034,-5.146,-9.064,"[0.74, -0.002, -0.023]",youbot
26,4243.284,[1.412],0.48,0.027,0.248,0.047,-5.024,-9.013,"[0.751, 0.047, 0.452]",youbot
26,4243.689,[1.445],0.46,0.016,0.168,0.132,-4.84,-8.989,"[0.732, 0.023, 0.279]",youbot
26,4244.167,[1.39],0.475,0.009,0.106,0.186,-4.618,-8.948,"[0.747, 0.02, 0.201]",youbot
26,4244.674,[1.353],0.475,0.016,0.204,0.249,-4.379,-8.89,"[0.738, 0.037, 0.421]",youbot
26,4245.172,[1.537],0.461,0.022,0.198,0.345,-4.171,-8.817,"[0.735, 0.036, 0.413]",youbot
26,4245.688,[1.693],0.466,0.017,0.154,0.435,-3.951,-8.716,"[0.737, 0.032, 0.364]",youbot
26,4246.163,[1.822],0.464,0.018,0.167,0.511,-3.755,-8.608,"[0.739, 0.035, 0.387]",youbot
26,4246.566,[1.885],0.467,0.017,0.143,0.578,-3.598,-8.505,"[0.758, 0.052, 0.431]",youbot
26,4247.067,[1.926],0.473,0.008,0.132,0.663,-3.422,-8.367,"[0.738, 0.007, 0.083]",youbot
26,4247.471,[2.044],0.295,-0.167,-0.925,0.499,-3.331,-8.315,"[0.659, -0.075, -0.543]",youbot
26,4247.962,[2.021],0.237,0.007,-0.243,0.378,-3.176,-8.251,"[0.574, -0.012, -0.106]",youbot
26,4248.462,[1.977],0.091,0.015,-0.097,0.316,-2.97,-8.187,"[0.46, -0.002, -0.033]",youbot
26,4248.864,[1.96],0.474,-0.011,-0.078,0.259,-2.879,-8.151,"[0.752, -0.009, -0.081]",youbot
26,4249.264,[1.924],0.474,-0.007,-0.05,0.24,-2.703,-8.109,"[0.724, -0.004, -0.05]",youbot
26,4249.762,[1.886],0.339,-0.007,-0.236,0.216,-2.516,-8.06,"[0.638, -0.009, -0.093]",youbot
26,4250.162,[1.864],0.037,0.084,0.012,0.195,-2.35,-8.028,"[0.507, 0.0, 0.005]",youbot
26,4250.662,[1.859],0.06,0.058,0.08,0.131,-2.258,-8.002,"[0.406, 0.003, 0.052]",youbot
26,4251.063,[1.858],0.319,-0.011,-0.154,0.083,-2.215,-7.988,"[0.383, 0.007, 0.13]",youbot
26,4251.473,[1.813],0.431,0.019,0.326,0.172,-2.145,-7.962,"[0.713, 0.048, 0.503]",youbot
26,4251.883,[1.725],0.458,0.024,0.203,0.323,-1.979,-7.913,"[0.696, 0.038, 0.491]",youbot
26,4252.29,[1.267],0.464,0.023,0.199,0.406,-1.811,-7.839,"[0.172, 0.015, 0.517]",youbot
26,4252.72,[0.85],-0.101,-0.033,0.951,0.633,-1.713,-7.788,"[-0.232, -0.094, 1.056]",youbot
26,4253.188,[0.951],-0.26,-0.031,1.066,1.113,-1.751,-7.906,"[-0.243, -0.07, 1.16]",youbot
26,4253.629,[1.078],-0.371,-0.031,0.709,1.549,-1.752,-8.036,"[-0.389, -0.045, 0.936]",youbot
26,4254.095,[0.697],-0.263,-0.081,0.916,1.921,-1.724,-8.135,"[-0.309, -0.08, 0.599]",youbot
26,4254.63,[0.69],-0.401,-0.025,0.082,2.158,-1.604,-8.279,"[-0.4, 0.029, -0.113]",youbot
26,4255.066,[0.783],-0.404,0.071,-0.291,2.243,-1.592,-8.387,"[-0.379, 0.093, -0.42]",youbot
26,4255.714,[0.514],-0.394,0.105,-0.509,1.939,-1.518,-8.645,"[-0.4, 0.084, -0.427]",youbot
26,4256.192,[0.649],-0.377,0.099,-0.515,1.746,-1.506,-8.828,"[-0.4, 0.157, -0.779]",youbot
26,4256.681,[0.774],-0.357,0.086,-0.634,1.405,-1.559,-8.999,"[-0.345, 0.132, -0.996]",youbot
26,4257.176,[0.864],-0.325,0.075,-0.6,1.026,-1.656,-9.123,"[-0.347, 0.06, -0.536]",youbot
26,4257.69,[0.992],-0.347,0.021,-0.29,0.735,-1.783,-9.224,"[-0.33, 0.004, -0.036]",youbot
26,4258.19,[0.967],-0.379,0.001,0.003,0.769,-1.897,-9.309,"[-0.399, 0.001, -0.027]",youbot
26,4258.679,[0.92],-0.357,0.032,-0.089,0.795,-1.996,-9.402,"[-0.389, 0.002, -0.022]",youbot
26,4259.087,[1.033],-0.419,0.019,0.095,0.735,-2.116,-9.502,"[-0.753, -0.02, 0.174]",youbot
26,4259.499,[0.956],-0.218,-0.018,0.437,1.021,-2.185,-9.573,"[-0.4, -0.032, 0.141]",youbot
26,4259.973,[0.915],-0.396,-0.021,0.128,1.129,-2.258,-9.719,"[-0.363, 0.01, -0.067]",youbot
26,4260.376,[0.916],-0.347,0.119,-0.596,1.04,-2.302,-9.773,"[-0.387, 0.043, -0.236]",youbot
26,4260.863,[0.903],-0.103,0.111,0.61,1.055,-2.391,-9.868,"[-0.353, -0.05, 0.295]",youbot
26,4261.268,[0.932],0.01,0.087,0.001,1.159,-2.438,-9.953,"[-0.279, 0.048, -0.377]",youbot
26,4261.698,[0.983],-0.305,0.032,-0.356,0.982,-2.497,-10.02,"[-0.306, 0.027, -0.219]",youbot
26,4262.172,[0.49],-0.081,0.132,0.107,0.958,-2.587,-10.1,"[0.0, 0.0, 0.0]",youbot
26,4262.784,[1.572],-0.113,0.101,0.596,0.857,-2.605,-10.104,"[-0.774, -0.292, 0.922]",youbot
26,4263.294,[0.228],-0.207,0.012,0.258,0.898,-2.676,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4263.881,[0.221],-0.062,0.032,0.496,1.061,-2.703,-10.123,"[0.0, 0.0, 0.0]",youbot
26,4264.766,[0.212],-0.001,-0.048,0.001,1.11,-2.736,-10.112,"[0.0, 0.0, 0.0]",youbot
26,4265.474,[0.219],-0.024,0.003,0.012,1.104,-2.707,-10.122,"[0.0, 0.0, 0.0]",youbot
26,4266.081,[0.22],-0.023,-0.016,0.002,1.102,-2.705,-10.122,"[0.0, 0.0, 0.0]",youbot
26,4266.703,[0.221],-0.024,-0.015,-0.005,1.1,-2.703,-10.121,"[0.0, 0.0, 0.0]",youbot
26,4267.308,[0.222],-0.024,-0.016,0.012,1.099,-2.701,-10.121,"[0.0, 0.0, 0.0]",youbot
26,4267.889,[0.223],-0.013,-0.014,-0.009,1.097,-2.699,-10.12,"[0.0, 0.0, 0.0]",youbot
26,4268.496,[0.225],-0.013,-0.014,-0.006,1.095,-2.697,-10.12,"[0.0, 0.0, 0.0]",youbot
26,4269.061,[0.226],-0.026,-0.018,0.015,1.093,-2.695,-10.119,"[0.0, 0.0, 0.0]",youbot
26,4269.652,[0.227],-0.019,-0.013,0.006,1.091,-2.693,-10.118,"[0.0, 0.0, 0.0]",youbot
26,4270.262,[0.229],-0.016,-0.009,0.026,1.089,-2.691,-10.118,"[0.0, 0.0, 0.0]",youbot
26,4270.845,[0.23],-0.018,-0.011,0.015,1.087,-2.69,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4271.441,[0.231],-0.016,-0.012,-0.0,1.086,-2.688,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4272.101,[0.232],-0.019,-0.013,-0.005,1.085,-2.686,-10.116,"[0.0, 0.0, 0.0]",youbot
26,4272.94,[0.234],-0.015,-0.012,-0.002,1.083,-2.683,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4273.707,[0.235],-0.018,-0.014,-0.005,1.082,-2.681,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4274.484,[0.237],-0.016,-0.014,0.014,1.081,-2.679,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4275.307,[0.239],-0.019,-0.016,0.017,1.08,-2.676,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4276.19,[0.242],-0.018,-0.016,0.001,1.078,-2.673,-10.113,"[0.0, 0.0, 0.0]",youbot
26,4277.237,[0.246],-0.017,-0.018,0.01,1.076,-2.669,-10.112,"[0.0, 0.0, 0.0]",youbot
26,4278.34,[0.25],-0.018,-0.018,0.01,1.074,-2.664,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4279.525,[0.254],-0.023,-0.019,0.022,1.072,-2.66,-10.11,"[0.0, 0.0, 0.0]",youbot
26,4284.526,[0.287],-0.027,-0.021,-0.003,1.062,-2.64,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4286.881,[0.316],-0.028,-0.021,0.014,1.057,-2.631,-10.104,"[0.0, 0.0, 0.0]",youbot
26,4287.343,[0.325],-0.027,-0.02,0.004,1.056,-2.629,-10.103,"[0.0, 0.0, 0.0]",youbot
