episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1276.314,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1276.814,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1277.314,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1277.814,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1278.314,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1278.814,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1279.31,[1.307],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1279.714,[1.305],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1280.214,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1280.614,[1.306],0.0,0.0,-0.0,0.104,-10.481,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1281.015,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1281.514,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1281.915,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1282.414,[1.307],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1282.814,[1.307],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1283.314,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1283.814,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1284.314,[1.307],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1284.813,[1.307],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1285.214,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1285.714,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1286.213,[1.307],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1286.614,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1287.114,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1287.614,[1.306],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1288.113,[1.307],0.0,0.0,-0.0,0.104,-10.48,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1288.614,[1.306],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1289.114,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1289.614,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1290.113,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1290.514,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1290.914,[1.308],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1291.314,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1291.813,[1.308],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1292.314,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1292.813,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1293.214,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1293.614,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1294.113,[1.306],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1294.514,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1294.914,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1295.314,[1.307],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1295.814,[1.306],0.0,0.0,-0.0,0.104,-10.479,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1296.314,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1296.814,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1297.314,[1.305],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1297.813,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1298.214,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1298.714,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1299.114,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1299.614,[1.306],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1300.114,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1300.615,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1301.114,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1301.614,[1.306],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1302.113,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1302.514,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1302.914,[1.307],0.0,0.0,-0.0,0.104,-10.478,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1303.314,[1.307],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1303.814,[1.307],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1304.314,[1.306],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1304.813,[1.307],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1305.214,[1.307],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1305.614,[1.306],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1306.114,[1.307],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1306.614,[1.306],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1307.114,[1.307],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1307.614,[1.306],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1308.114,[1.307],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1308.613,[1.308],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1309.014,[1.308],0.0,0.0,-0.0,0.104,-10.477,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1309.514,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1309.914,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1310.413,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1310.814,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1311.314,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1311.814,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1312.313,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1312.714,[1.306],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1313.114,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1313.613,[1.308],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1314.014,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1314.514,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1314.914,[1.307],0.0,0.0,-0.0,0.104,-10.476,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1315.314,[1.306],0.0,0.0,-0.0,0.104,-10.475,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1315.813,[1.307],0.0,0.0,-0.0,0.104,-10.475,-10.901,"[0.0, 0.0, 0.0]",jackal
19,1316.214,[1.307],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1316.614,[1.306],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1317.114,[1.308],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1317.614,[1.307],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1318.114,[1.307],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1318.614,[1.306],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1319.113,[1.307],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1319.613,[1.306],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1320.014,[1.307],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1320.414,[1.307],0.0,0.0,-0.0,0.104,-10.475,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1320.814,[1.307],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1321.314,[1.307],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1321.814,[1.307],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1322.314,[1.306],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1322.814,[1.307],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1323.314,[1.307],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1323.815,[1.307],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1324.314,[1.306],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1324.813,[1.308],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1325.313,[1.307],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1325.814,[1.308],0.0,0.0,-0.0,0.104,-10.474,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1326.314,[1.308],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1326.814,[1.306],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1327.314,[1.306],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1327.814,[1.308],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1328.314,[1.308],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1328.815,[1.307],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1329.314,[1.308],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1329.814,[1.307],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1330.314,[1.307],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1330.814,[1.307],0.0,0.0,-0.0,0.104,-10.473,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1331.314,[1.308],0.0,0.0,-0.0,0.104,-10.472,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1331.814,[1.307],0.0,0.0,-0.0,0.104,-10.472,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1332.215,[1.307],0.0,0.0,-0.0,0.104,-10.472,-10.9,"[0.0, 0.0, 0.0]",jackal
19,1332.714,[1.308],0.0,0.0,-0.0,0.104,-10.472,-10.9,"[0.0, 0.0, 0.0]",jackal
20,1333.117,[1.299],0.563,0.007,0.05,-0.022,-10.578,-10.893,"[2.0, 0.0, 1.565]",jackal
20,1333.615,[1.3],1.735,-0.157,1.192,0.091,-9.924,-10.908,"[1.688, 0.0, 1.779]",jackal
20,1334.017,[1.57],1.541,-0.461,2.096,0.937,-9.283,-10.73,"[1.847, 0.0, 1.484]",jackal
20,1334.424,[2.855],1.974,-0.515,1.308,1.688,-8.939,-10.077,"[2.0, 0.0, -1.372]",jackal
20,1334.831,[2.954],1.947,0.512,-2.599,1.184,-8.973,-9.262,"[2.0, 0.0, -1.268]",jackal
20,1335.317,[2.575],1.936,-0.069,1.53,0.837,-8.54,-8.443,"[2.0, 0.0, -0.856]",jackal
20,1335.816,[2.665],1.996,0.006,0.09,0.63,-7.915,-7.703,"[2.0, 0.0, 1.333]",jackal
20,1336.316,[2.483],1.962,0.181,-1.374,0.832,-7.241,-7.014,"[2.0, 0.0, -0.883]",jackal
20,1336.816,[1.778],1.964,-0.358,1.696,1.033,-6.482,-6.347,"[2.0, 0.0, -0.661]",jackal
20,1337.316,[1.291],1.963,-0.054,0.405,0.844,-5.947,-5.539,"[2.0, 0.0, 1.055]",jackal
20,1337.816,[1.365],1.981,0.262,-1.708,0.936,-5.434,-4.752,"[2.0, 0.0, -0.891]",jackal
20,1338.217,[1.67],2.001,-0.154,1.137,0.803,-4.896,-4.201,"[2.0, 0.0, 0.728]",jackal
20,1338.715,[2.034],1.994,-0.028,0.236,0.755,-4.232,-3.411,"[2.0, 0.0, 0.787]",jackal
20,1339.115,[1.458],1.915,0.0,-0.023,1.088,-3.748,-2.844,"[2.0, 0.0, -0.387]",jackal
20,1339.516,[0.963],1.97,-0.035,0.28,0.987,-3.344,-2.158,"[2.0, 0.0, 0.772]",jackal
20,1339.917,[0.914],1.986,-0.107,0.82,1.323,-2.965,-1.415,"[2.0, 0.0, 0.184]",jackal
20,1340.411,[1.11],1.999,-0.144,1.095,1.472,-2.76,-0.471,"[2.0, 0.0, -0.35]",jackal
20,1340.82,[1.193],1.991,0.088,-0.674,1.337,-2.684,0.363,"[2.0, 0.0, -0.518]",jackal
20,1341.316,[1.128],2.0,0.102,-0.784,0.931,-2.322,1.284,"[2.0, 0.0, -0.617]",jackal
20,1341.815,[1.079],1.888,-0.141,1.087,0.7,-1.655,1.942,"[2.0, 0.0, 1.34]",jackal
20,1342.216,[1.599],1.969,0.192,-1.453,0.859,-1.134,2.554,"[2.0, 0.0, -1.328]",jackal
20,1342.618,[2.027],1.941,0.024,-0.131,0.309,-0.55,3.01,"[2.0, 0.0, 0.463]",jackal
20,1343.115,[1.596],1.647,-0.025,0.189,0.522,0.378,3.39,"[1.963, 0.0, 0.339]",jackal
20,1343.515,[0.931],1.989,-0.1,0.744,0.661,1.033,3.786,"[2.0, 0.0, 0.693]",jackal
20,1344.018,[0.509],1.95,0.118,-0.882,0.967,1.666,4.483,"[2.0, 0.0, -1.317]",jackal
20,1344.516,[3.17],1.886,-0.039,0.894,0.411,2.387,5.124,"[2.0, 0.0, 1.079]",jackal
20,1345.016,[3.503],1.877,0.13,-0.999,0.871,3.129,5.679,"[2.0, 0.0, -1.617]",jackal
20,1345.516,[3.098],1.88,-0.112,1.13,0.388,3.927,6.236,"[2.0, 0.0, 1.263]",jackal
20,1346.033,[2.572],1.888,0.137,-1.014,0.851,4.723,6.837,"[2.0, 0.0, -1.176]",jackal
20,1346.515,[2.204],1.95,-0.174,1.314,0.494,5.511,7.404,"[2.0, 0.0, 1.099]",jackal
20,1346.917,[2.048],1.992,0.05,-0.549,0.82,6.095,7.855,"[2.0, 0.0, -0.66]",jackal
20,1347.416,[1.776],1.966,-0.026,0.215,0.497,6.866,8.471,"[2.0, 0.0, 1.121]",jackal
20,1347.917,[1.493],1.991,0.096,-0.728,0.74,7.625,9.078,"[2.0, 0.0, -0.599]",jackal
20,1348.317,[1.597],2.007,-0.042,0.32,0.5,8.303,9.571,"[2.0, 0.0, 0.593]",jackal
20,1348.72,[1.978],2.0,0.103,-0.771,0.605,8.965,10.02,"[2.0, 0.0, -0.57]",jackal
20,1349.126,[2.102],2.003,-0.048,0.369,0.598,9.647,10.439,"[2.0, 0.0, 0.241]",jackal
21,1349.617,[1.304],0.589,-0.006,-0.047,-0.006,-10.556,-10.891,"[2.0, 0.0, 1.727]",jackal
21,1350.116,[1.326],1.563,-0.25,1.794,0.195,-9.908,-10.895,"[1.563, 0.0, 1.809]",jackal
21,1350.518,[1.851],1.761,-0.475,2.253,1.157,-9.345,-10.621,"[2.0, 0.0, 1.41]",jackal
21,1351.015,[2.951],1.893,-0.066,-1.407,1.744,-9.119,-9.681,"[2.0, 0.0, -1.864]",jackal
21,1351.519,[1.976],1.845,0.678,-0.35,0.66,-8.998,-8.721,"[2.0, 0.0, 1.053]",jackal
21,1351.919,[1.526],1.916,-0.139,0.219,1.057,-8.483,-8.147,"[2.0, 0.0, -1.394]",jackal
21,1352.416,[1.534],1.935,-0.02,0.534,0.613,-7.876,-7.415,"[2.0, 0.0, 0.78]",jackal
21,1352.817,[1.919],1.836,-0.085,0.067,1.04,-7.295,-6.895,"[2.0, 0.0, -1.183]",jackal
21,1353.22,[4.282],1.874,0.006,0.519,0.709,-6.851,-6.289,"[2.0, 0.0, 1.029]",jackal
21,1353.716,[3.375],1.918,0.153,-1.156,1.026,-6.224,-5.513,"[2.0, 0.0, -1.435]",jackal
21,1354.215,[2.523],1.904,-0.169,1.279,0.708,-5.597,-4.852,"[2.0, 0.0, 1.078]",jackal
21,1354.616,[1.826],1.946,0.091,-0.69,1.044,-5.074,-4.213,"[2.0, 0.0, -1.045]",jackal
21,1355.117,[1.177],2.0,-0.106,0.813,0.839,-4.438,-3.48,"[2.0, 0.0, 0.517]",jackal
21,1355.517,[1.085],1.992,-0.02,0.192,0.808,-3.927,-2.862,"[2.0, 0.0, 0.953]",jackal
21,1356.016,[0.867],1.994,0.041,-0.312,1.027,-3.383,-2.093,"[2.0, 0.0, -0.074]",jackal
21,1356.522,[0.982],1.997,-0.129,0.974,1.317,-2.904,-1.214,"[2.0, 0.0, 0.693]",jackal
21,1357.017,[1.127],2.0,0.055,-0.42,1.368,-2.751,-0.195,"[2.0, 0.0, -0.31]",jackal
21,1357.517,[1.298],1.997,0.133,-0.994,1.409,-2.564,0.781,"[2.0, 0.0, -0.93]",jackal
21,1358.016,[1.171],1.978,0.143,-1.096,0.813,-2.206,1.647,"[2.0, 0.0, -0.751]",jackal
21,1358.515,[1.399],1.862,0.005,-0.347,0.862,-1.454,2.319,"[2.0, 0.0, -1.125]",jackal
21,1358.917,[1.865],1.897,0.057,0.051,0.412,-0.914,2.822,"[2.0, 0.0, 0.538]",jackal
21,1359.415,[1.857],2.003,-0.053,0.406,0.655,-0.014,3.314,"[2.0, 0.0, 0.292]",jackal
21,1359.817,[1.06],2.036,0.06,-0.459,0.724,0.593,3.829,"[1.9, 0.0, -0.251]",jackal
21,1360.317,[0.272],1.112,-0.07,0.528,0.614,1.212,4.306,"[0.983, 0.0, -0.455]",jackal
21,1360.816,[0.106],-0.234,-0.003,0.02,0.533,1.422,4.489,"[-1.207, 0.0, -0.007]",jackal
21,1361.316,[0.254],-0.063,-0.011,0.433,0.508,1.239,4.387,"[0.131, 0.0, 0.664]",jackal
21,1361.816,[0.301],-0.296,-0.038,0.301,0.716,1.233,4.356,"[-0.97, 0.0, -0.563]",jackal
21,1362.317,[0.776],-0.931,-0.0,0.001,0.669,0.865,4.03,"[0.001, 0.0, 0.669]",jackal
21,1362.816,[0.945],0.283,-0.013,0.292,0.68,0.781,3.963,"[0.976, 0.0, 1.137]",jackal
21,1363.315,[0.539],1.281,-0.052,0.394,0.742,1.131,4.257,"[-0.819, 0.0, 0.581]",jackal
21,1363.716,[0.325],0.016,-0.0,0.002,0.868,1.338,4.446,"[-1.554, 0.0, 0.603]",jackal
21,1364.215,[0.647],-0.687,-0.0,0.0,0.866,1.111,4.178,"[0.17, 0.0, 0.456]",jackal
21,1364.616,[0.667],0.617,0.026,0.413,0.878,1.123,4.188,"[1.13, 0.0, 0.532]",jackal
21,1365.016,[0.477],1.779,0.0,0.001,0.941,1.391,4.552,"[2.0, 0.0, -0.841]",jackal
21,1365.417,[0.782],1.964,0.31,-1.828,0.505,1.852,5.122,"[2.0, 0.0, -0.914]",jackal
21,1365.925,[3.318],1.964,-0.281,1.824,0.633,2.832,5.515,"[2.0, 0.0, 1.212]",jackal
21,1366.417,[3.313],1.958,0.426,-2.063,0.546,3.496,6.159,"[2.0, 0.0, 1.126]",jackal
21,1366.916,[2.833],1.97,-0.246,1.505,0.859,4.323,6.662,"[2.0, 0.0, -1.331]",jackal
21,1367.33,[2.476],1.951,0.426,-2.044,0.552,4.814,7.253,"[2.0, 0.0, -1.304]",jackal
21,1367.817,[2.717],1.966,-0.223,1.707,0.456,5.68,7.63,"[2.0, 0.0, 0.97]",jackal
21,1368.316,[2.965],1.97,0.203,-1.55,0.643,6.442,8.236,"[2.0, 0.0, 0.644]",jackal
21,1368.717,[2.613],1.986,-0.141,1.054,0.713,7.125,8.683,"[2.0, 0.0, -0.787]",jackal
21,1369.214,[1.877],1.956,-0.093,0.705,0.541,7.861,9.253,"[2.0, 0.0, 0.697]",jackal
21,1369.615,[1.405],2.011,0.138,-1.049,0.709,8.478,9.736,"[2.0, 0.0, -0.838]",jackal
21,1370.016,[1.287],2.002,-0.111,0.82,0.45,9.149,10.147,"[2.0, 0.0, 0.503]",jackal
22,1370.42,[1.301],0.196,0.0,0.009,-0.021,-10.625,-10.891,"[1.766, 0.0, 1.74]",jackal
22,1370.914,[1.308],1.344,-0.175,1.244,0.115,-10.136,-10.904,"[1.398, 0.0, 1.786]",jackal
22,1371.315,[1.68],1.827,-0.602,2.78,1.081,-9.568,-10.697,"[2.0, 0.0, 1.277]",jackal
22,1371.721,[2.875],1.902,-0.445,-0.614,1.732,-9.217,-9.925,"[2.0, 0.0, -1.445]",jackal
22,1372.216,[3.283],1.969,0.488,-1.508,0.899,-9.106,-8.995,"[2.0, 0.0, -0.773]",jackal
22,1372.716,[3.382],1.97,-0.219,1.567,0.825,-8.395,-8.276,"[2.0, 0.0, -0.741]",jackal
22,1373.214,[3.222],1.945,0.004,0.099,0.588,-7.761,-7.605,"[2.0, 0.0, 1.088]",jackal
22,1373.617,[3.365],1.966,-0.229,1.738,1.134,-7.146,-7.066,"[2.0, 0.0, -1.11]",jackal
22,1374.017,[3.85],1.934,0.35,-2.306,0.91,-6.878,-6.437,"[2.0, 0.0, -1.099]",jackal
22,1374.517,[3.548],1.97,-0.236,1.505,0.838,-6.145,-5.745,"[2.0, 0.0, 0.878]",jackal
22,1375.016,[2.67],1.964,0.307,-1.387,0.688,-5.578,-4.954,"[2.0, 0.0, 0.818]",jackal
22,1375.517,[1.885],2.0,-0.094,0.703,0.994,-4.852,-4.304,"[2.0, 0.0, -0.85]",jackal
22,1376.014,[1.097],1.939,-0.093,0.719,0.76,-4.226,-3.514,"[2.0, 0.0, 0.774]",jackal
22,1376.416,[0.715],1.991,0.033,-0.398,1.053,-3.751,-2.937,"[2.0, 0.0, -0.295]",jackal
22,1376.916,[0.977],2.001,-0.171,1.08,1.02,-3.196,-2.111,"[2.0, 0.0, 0.836]",jackal
22,1377.316,[0.99],2.001,-0.032,0.243,1.406,-2.89,-1.388,"[2.0, 0.0, 0.006]",jackal
22,1377.824,[1.141],2.049,0.022,-0.171,1.449,-2.724,-0.357,"[2.0, 0.0, -0.408]",jackal
22,1378.316,[1.294],1.863,-0.007,-0.096,1.558,-2.559,0.574,"[2.0, 0.0, -1.36]",jackal
22,1378.817,[1.291],1.979,0.327,-1.096,0.92,-2.41,1.525,"[2.0, 0.0, -0.649]",jackal
22,1379.317,[1.399],1.977,-0.161,1.218,0.915,-1.698,2.256,"[2.0, 0.0, -0.704]",jackal
22,1379.831,[2.038],1.963,0.273,-1.013,0.466,-1.076,3.003,"[2.0, 0.0, 0.795]",jackal
22,1380.314,[2.541],1.97,-0.214,1.539,0.893,-0.264,3.485,"[2.0, 0.0, -0.904]",jackal
22,1380.715,[2.931],1.964,0.333,-1.704,0.656,0.2,4.103,"[2.0, 0.0, 1.063]",jackal
22,1381.119,[2.624],1.964,-0.265,1.668,0.886,0.828,4.565,"[2.0, 0.0, -1.05]",jackal
22,1381.616,[2.318],1.962,0.37,-1.781,0.496,1.429,5.331,"[2.0, 0.0, 1.187]",jackal
22,1382.117,[2.652],1.817,-0.122,0.056,0.874,2.29,5.835,"[2.0, 0.0, -1.239]",jackal
22,1382.533,[3.267],1.968,0.234,-1.513,0.441,2.807,6.345,"[2.0, 0.0, -0.886]",jackal
22,1383.042,[2.941],1.959,-0.437,1.986,0.696,3.801,6.682,"[2.0, 0.0, 1.092]",jackal
22,1383.515,[2.322],1.98,0.135,-1.022,0.708,4.457,7.299,"[2.0, 0.0, -0.671]",jackal
22,1384.02,[1.76],1.989,-0.174,1.32,0.498,5.347,7.823,"[2.0, 0.0, 0.842]",jackal
22,1384.422,[1.525],1.976,0.159,-1.205,0.49,6.005,8.27,"[2.0, 0.0, 0.669]",jackal
