episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,2278.11,[1.613],0.117,0.0,-0.333,-0.283,1.087,-4.99,"[0.146, 0.0, -0.013]",turtlebot3_burger
12,2278.559,[1.646],0.2,-0.0,0.506,-0.251,1.153,-5.01,"[0.22, 0.0, 0.451]",turtlebot3_burger
12,2278.96,[1.672],0.213,-0.0,0.588,-0.101,1.228,-5.023,"[0.22, 0.0, 0.514]",turtlebot3_burger
12,2279.41,[1.672],0.218,-0.0,0.327,0.082,1.321,-5.023,"[0.207, 0.0, 0.122]",turtlebot3_burger
12,2279.812,[1.666],0.206,-0.0,0.164,0.131,1.409,-5.014,"[0.22, 0.0, 0.139]",turtlebot3_burger
12,2280.212,[1.654],0.219,-0.0,0.161,0.184,1.491,-5.001,"[0.207, 0.0, 0.153]",turtlebot3_burger
12,2280.659,[1.636],0.137,-0.0,0.198,0.251,1.573,-4.983,"[-0.113, 0.0, 0.026]",turtlebot3_burger
12,2281.059,[1.636],-0.134,0.0,-0.216,0.315,1.577,-4.983,"[-0.22, 0.0, -0.274]",turtlebot3_burger
12,2281.461,[1.65],-0.218,0.0,-0.224,0.244,1.505,-5.003,"[-0.22, 0.0, -0.199]",turtlebot3_burger
12,2281.909,[1.672],-0.206,0.0,-0.184,0.161,1.406,-5.023,"[-0.207, 0.0, -0.115]",turtlebot3_burger
12,2282.312,[1.682],-0.211,0.0,-0.239,0.12,1.334,-5.033,"[-0.22, 0.0, -0.264]",turtlebot3_burger
12,2282.715,[1.692],-0.214,0.0,-0.434,0.034,1.248,-5.041,"[-0.22, 0.0, -0.349]",turtlebot3_burger
12,2283.161,[1.671],-0.216,0.0,-0.514,-0.157,1.147,-5.035,"[-0.22, 0.0, -0.47]",turtlebot3_burger
12,2283.605,[1.646],-0.094,0.0,-0.432,-0.337,1.073,-5.016,"[0.156, 0.0, -0.112]",turtlebot3_burger
12,2284.01,[1.652],0.116,-0.0,0.063,-0.453,1.093,-5.026,"[0.127, 0.0, 0.383]",turtlebot3_burger
12,2284.458,[1.685],0.153,0.0,-0.07,-0.482,1.144,-5.052,"[0.203, 0.0, 0.233]",turtlebot3_burger
12,2284.86,[1.711],0.155,0.0,0.152,-0.474,1.198,-5.081,"[0.17, 0.0, 0.426]",turtlebot3_burger
12,2285.262,[1.747],0.213,-0.0,0.786,-0.273,1.256,-5.105,"[0.22, 0.0, 0.696]",turtlebot3_burger
12,2285.712,[1.756],0.214,-0.0,0.404,-0.03,1.354,-5.118,"[0.207, 0.0, 0.395]",turtlebot3_burger
12,2286.161,[1.762],0.217,-0.0,0.229,0.126,1.444,-5.113,"[0.22, 0.0, 0.303]",turtlebot3_burger
12,2286.604,[1.754],0.086,-0.0,0.706,0.307,1.521,-5.098,"[-0.164, 0.0, 0.731]",turtlebot3_burger
12,2287.024,[1.769],-0.037,-0.0,1.218,0.955,1.518,-5.105,"[0.19, 0.0, 1.538]",turtlebot3_burger
12,2287.462,[1.756],0.149,-0.0,0.941,1.518,1.521,-5.082,"[0.202, 0.0, 1.256]",turtlebot3_burger
12,2287.875,[1.687],0.175,-0.001,1.217,1.993,1.507,-5.007,"[0.22, 0.0, 1.011]",turtlebot3_burger
12,2288.313,[1.601],0.2,-0.0,0.738,2.445,1.45,-4.935,"[0.206, 0.0, 0.796]",turtlebot3_burger
12,2288.764,[1.546],0.211,-0.0,0.664,2.748,1.373,-4.888,"[0.206, 0.0, 0.564]",turtlebot3_burger
12,2289.21,[1.505],0.217,-0.0,0.347,2.969,1.286,-4.864,"[0.22, 0.0, 0.385]",turtlebot3_burger
12,2289.612,[1.505],0.221,0.0,-0.052,3.05,1.201,-4.854,"[0.22, 0.0, -0.065]",turtlebot3_burger
12,2290.012,[1.493],0.22,0.0,-0.03,3.035,1.117,-4.845,"[0.22, 0.0, -0.022]",turtlebot3_burger
12,2290.459,[1.474],0.154,0.0,-0.231,3.029,1.02,-4.835,"[0.12, 0.0, 0.039]",turtlebot3_burger
12,2290.908,[1.482],-0.11,0.0,0.038,3.115,1.008,-4.833,"[-0.22, 0.0, -0.282]",turtlebot3_burger
12,2291.31,[1.484],-0.208,-0.0,0.066,3.044,1.09,-4.84,"[-0.207, 0.0, 0.055]",turtlebot3_burger
12,2291.71,[1.499],-0.223,0.0,0.418,3.105,1.162,-4.846,"[-0.22, 0.0, 0.23]",turtlebot3_burger
12,2292.115,[1.495],-0.22,0.0,0.015,-3.09,1.256,-4.844,"[-0.22, 0.0, 0.22]",turtlebot3_burger
12,2292.555,[1.472],-0.086,0.0,0.102,-3.034,1.34,-4.838,"[0.164, 0.0, -0.07]",turtlebot3_burger
12,2292.959,[1.481],0.179,-0.001,0.467,-2.956,1.304,-4.843,"[0.205, 0.0, 0.147]",turtlebot3_burger
12,2293.361,[1.508],0.223,0.0,-0.27,-2.968,1.222,-4.86,"[0.22, 0.0, -0.266]",turtlebot3_burger
12,2293.761,[1.515],0.222,0.0,-0.224,-3.049,1.142,-4.871,"[0.207, 0.0, -0.199]",turtlebot3_burger
12,2294.211,[1.517],0.222,0.0,-0.157,-3.132,1.048,-4.875,"[0.22, 0.0, -0.198]",turtlebot3_burger
12,2294.653,[1.507],0.1,-0.0,0.165,3.117,0.966,-4.874,"[-0.15, 0.0, 0.206]",turtlebot3_burger
12,2295.071,[1.501],-0.104,-0.0,1.139,-2.714,0.97,-4.869,"[-0.121, 0.0, 1.375]",turtlebot3_burger
12,2295.511,[1.467],-0.025,-0.0,1.138,-2.178,1.002,-4.846,"[0.012, 0.0, 1.442]",turtlebot3_burger
12,2295.947,[1.451],0.042,-0.0,1.819,-1.627,1.003,-4.846,"[0.127, 0.0, 1.403]",turtlebot3_burger
12,2296.406,[1.498],0.147,-0.002,2.344,-0.619,1.022,-4.88,"[0.006, -0.001, 2.533]",turtlebot3_burger
12,2296.806,[1.53],0.009,-0.0,1.39,0.049,1.051,-4.892,"[0.151, 0.0, 0.896]",turtlebot3_burger
12,2297.223,[1.559],-0.048,-0.0,1.547,0.658,1.049,-4.895,"[-0.041, 0.0, 1.472]",turtlebot3_burger
12,2297.65,[1.587],-0.027,-0.0,1.487,1.22,1.037,-4.911,"[0.012, 0.0, 1.381]",turtlebot3_burger
12,2298.122,[1.596],-0.113,-0.0,2.718,2.052,1.04,-4.928,"[-0.22, 0.0, 2.683]",turtlebot3_burger
12,2298.581,[1.612],-0.07,0.081,2.259,-2.806,1.094,-4.974,"[0.095, 0.099, 2.595]",turtlebot3_burger
12,2299.0,[1.587],-0.057,0.001,1.132,-2.197,1.11,-4.97,"[0.038, 0.0, 1.459]",turtlebot3_burger
12,2299.448,[1.563],0.048,-0.0,0.946,-1.716,1.116,-4.96,"[0.131, 0.0, 1.2]",turtlebot3_burger
12,2299.902,[1.621],0.172,-0.0,1.27,-1.222,1.122,-5.011,"[0.204, 0.0, 1.29]",turtlebot3_burger
12,2300.351,[1.689],0.178,-0.0,1.16,-0.681,1.167,-5.074,"[0.22, 0.0, 0.955]",turtlebot3_burger
12,2300.791,[1.746],0.197,-0.0,0.538,-0.293,1.24,-5.112,"[0.22, 0.0, 0.776]",turtlebot3_burger
12,2301.241,[1.778],0.2,-0.0,0.591,0.019,1.336,-5.125,"[0.22, 0.0, 0.533]",turtlebot3_burger
12,2301.642,[1.766],0.205,0.0,0.138,0.155,1.419,-5.116,"[0.22, 0.0, 0.196]",turtlebot3_burger
12,2302.093,[1.753],0.205,-0.0,0.124,0.224,1.517,-5.097,"[0.22, 0.0, 0.096]",turtlebot3_burger
12,2302.543,[1.728],0.172,0.0,0.169,0.275,1.604,-5.075,"[0.11, 0.0, 0.423]",turtlebot3_burger
12,2302.987,[1.708],-0.026,0.0,-0.324,0.337,1.649,-5.061,"[-0.22, 0.0, -0.166]",turtlebot3_burger
12,2303.393,[1.707],-0.219,0.0,-0.038,0.144,1.605,-5.069,"[-0.207, 0.0, -0.128]",turtlebot3_burger
12,2303.838,[1.735],-0.205,0.0,-0.375,0.082,1.519,-5.08,"[-0.22, 0.0, -0.519]",turtlebot3_burger
12,2304.24,[1.728],-0.206,0.0,-0.367,-0.042,1.435,-5.081,"[-0.22, 0.0, -0.441]",turtlebot3_burger
12,2304.64,[1.718],-0.213,0.0,-0.139,-0.112,1.35,-5.074,"[-0.22, 0.0, -0.312]",turtlebot3_burger
12,2305.041,[1.684],-0.217,0.0,-0.298,-0.225,1.272,-5.06,"[-0.22, 0.0, -0.406]",turtlebot3_burger
12,2305.491,[1.655],-0.177,0.0,-0.478,-0.363,1.178,-5.032,"[-0.134, 0.0, -0.055]",turtlebot3_burger
12,2305.937,[1.648],0.026,-0.0,0.208,-0.445,1.135,-5.012,"[0.22, 0.0, 0.452]",turtlebot3_burger
12,2306.34,[1.655],0.135,0.0,-0.193,-0.52,1.176,-5.033,"[0.114, 0.0, 0.094]",turtlebot3_burger
13,2306.742,[0.836],-0.007,-0.0,-0.01,0.04,-10.623,-10.89,"[-0.11, 0.0, -0.034]",turtlebot3_burger
13,2307.189,[1.304],-0.165,0.0,-0.265,-0.078,-10.667,-10.889,"[-0.22, 0.0, -0.503]",turtlebot3_burger
13,2307.64,[1.299],-0.202,0.0,0.061,-0.105,-10.757,-10.88,"[-0.205, 0.0, -0.059]",turtlebot3_burger
13,2308.094,[1.321],-0.185,-0.0,0.059,-0.133,-10.854,-10.869,"[-0.133, 0.0, -0.026]",turtlebot3_burger
13,2308.538,[1.329],-0.143,0.0,-0.012,-0.154,-10.911,-10.86,"[-0.22, 0.0, -0.332]",turtlebot3_burger
13,2308.943,[1.273],-0.2,0.0,-0.646,-0.27,-10.989,-10.845,"[-0.22, 0.0, -0.475]",turtlebot3_burger
13,2309.389,[1.184],-0.155,0.0,-0.112,-0.416,-11.074,-10.813,"[-0.138, 0.0, -0.099]",turtlebot3_burger
13,2309.79,[1.128],-0.184,0.0,-0.043,-0.469,-11.124,-10.79,"[-0.189, 0.0, -0.162]",turtlebot3_burger
13,2310.241,[1.052],-0.149,0.0,-0.156,-0.516,-11.191,-10.754,"[-0.136, 0.0, -0.082]",turtlebot3_burger
13,2310.69,[1.022],-0.145,0.0,0.001,-0.525,-11.243,-10.724,"[-0.135, 0.0, -0.008]",turtlebot3_burger
13,2311.136,[0.969],-0.045,-0.0,0.496,-0.362,-11.283,-10.702,"[0.061, 0.0, 0.968]",turtlebot3_burger
13,2311.55,[0.983],0.05,-0.0,1.006,-0.129,-11.272,-10.705,"[0.088, 0.0, 1.211]",turtlebot3_burger
13,2311.992,[1.019],0.128,-0.0,0.912,0.323,-11.239,-10.701,"[0.166, 0.0, 0.936]",turtlebot3_burger
13,2312.399,[1.081],0.186,-0.0,1.073,0.741,-11.178,-10.665,"[0.22, 0.0, 0.753]",turtlebot3_burger
13,2312.842,[1.147],0.214,-0.0,0.547,1.035,-11.122,-10.594,"[0.22, 0.0, 0.555]",turtlebot3_burger
13,2313.289,[1.194],0.191,-0.0,0.475,1.235,-11.083,-10.51,"[0.22, 0.0, 0.352]",turtlebot3_burger
13,2313.692,[1.22],0.218,-0.0,0.271,1.379,-11.06,-10.421,"[0.22, 0.0, 0.262]",turtlebot3_burger
13,2314.092,[1.235],0.217,-0.0,0.211,1.478,-11.048,-10.336,"[0.22, 0.0, 0.172]",turtlebot3_burger
13,2314.542,[1.238],0.22,-0.0,0.135,1.547,-11.043,-10.243,"[0.22, 0.0, 0.127]",turtlebot3_burger
13,2314.991,[1.233],0.212,-0.0,0.17,1.599,-11.043,-10.151,"[0.206, 0.0, 0.063]",turtlebot3_burger
13,2315.441,[1.233],0.215,-0.0,0.115,1.624,-11.047,-10.053,"[0.22, 0.0, 0.041]",turtlebot3_burger
13,2315.841,[1.238],0.22,0.0,0.008,1.643,-11.053,-9.965,"[0.22, 0.0, 0.016]",turtlebot3_burger
13,2316.29,[1.223],0.22,0.0,-0.003,1.649,-11.06,-9.864,"[0.22, 0.0, -0.011]",turtlebot3_burger
13,2316.691,[1.224],0.221,0.0,-0.101,1.643,-11.067,-9.778,"[0.22, 0.0, -0.092]",turtlebot3_burger
13,2317.092,[1.198],0.22,0.0,-0.077,1.609,-11.072,-9.691,"[0.22, 0.0, -0.059]",turtlebot3_burger
13,2317.492,[1.215],0.22,0.0,-0.049,1.589,-11.074,-9.603,"[0.22, 0.0, -0.041]",turtlebot3_burger
13,2317.94,[1.204],0.213,-0.0,0.046,1.612,-11.077,-9.509,"[0.22, 0.0, 0.07]",turtlebot3_burger
13,2318.341,[1.209],0.22,-0.0,0.012,1.63,-11.081,-9.421,"[0.22, 0.0, 0.016]",turtlebot3_burger
13,2318.791,[1.198],0.215,0.0,0.033,1.64,-11.087,-9.329,"[0.22, 0.0, -0.04]",turtlebot3_burger
13,2319.24,[1.186],0.221,0.0,-0.041,1.624,-11.094,-9.226,"[0.22, 0.0, -0.033]",turtlebot3_burger
13,2319.642,[1.184],0.221,0.0,-0.116,1.613,-11.099,-9.133,"[0.22, 0.0, -0.112]",turtlebot3_burger
13,2320.091,[1.18],0.207,0.0,-0.047,1.581,-11.101,-9.039,"[0.22, 0.0, -0.084]",turtlebot3_burger
13,2320.542,[1.181],0.22,0.0,-0.062,1.554,-11.1,-8.953,"[0.22, 0.0, 0.028]",turtlebot3_burger
13,2320.99,[1.187],0.206,0.0,0.025,1.563,-11.099,-8.852,"[0.22, 0.0, 0.099]",turtlebot3_burger
13,2321.39,[1.192],0.22,0.0,-0.002,1.584,-11.099,-8.759,"[0.22, 0.0, 0.072]",turtlebot3_burger
13,2321.79,[1.18],0.219,-0.0,0.01,1.584,-11.1,-8.679,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2322.193,[1.169],0.22,-0.0,-0.011,1.581,-11.101,-8.592,"[0.207, 0.0, -0.003]",turtlebot3_burger
13,2322.645,[1.179],0.22,0.0,-0.01,1.577,-11.102,-8.493,"[0.207, 0.0, -0.001]",turtlebot3_burger
13,2323.089,[1.176],0.22,0.0,-0.004,1.577,-11.103,-8.399,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2323.492,[1.171],0.22,0.0,-0.018,1.576,-11.104,-8.305,"[0.22, 0.0, -0.076]",turtlebot3_burger
13,2323.939,[1.184],0.207,0.0,-0.033,1.562,-11.103,-8.211,"[0.22, 0.0, -0.139]",turtlebot3_burger
13,2324.342,[1.187],0.197,0.0,-0.054,1.504,-11.1,-8.116,"[0.207, 0.0, -0.177]",turtlebot3_burger
13,2324.743,[1.191],0.221,0.0,-0.138,1.455,-11.092,-8.038,"[0.22, 0.0, -0.179]",turtlebot3_burger
13,2325.19,[1.2],0.194,0.0,-0.061,1.394,-11.078,-7.941,"[0.22, 0.0, -0.117]",turtlebot3_burger
13,2325.59,[1.203],0.221,0.0,-0.135,1.311,-11.059,-7.859,"[0.207, 0.0, -0.132]",turtlebot3_burger
13,2325.991,[1.251],0.226,0.0,-0.003,1.263,-11.037,-7.782,"[0.22, 0.0, -0.093]",turtlebot3_burger
13,2326.391,[1.267],0.219,0.0,-0.145,1.209,-11.006,-7.693,"[0.22, 0.0, -0.163]",turtlebot3_burger
13,2326.792,[1.291],0.221,0.0,-0.167,1.147,-10.973,-7.613,"[0.22, 0.0, -0.161]",turtlebot3_burger
13,2327.242,[1.338],0.222,0.0,-0.159,1.079,-10.935,-7.535,"[0.22, 0.0, -0.2]",turtlebot3_burger
13,2327.691,[1.379],0.195,0.0,-0.193,0.999,-10.883,-7.447,"[0.22, 0.0, -0.119]",turtlebot3_burger
13,2328.095,[1.441],0.221,0.0,-0.096,0.942,-10.83,-7.37,"[0.207, 0.0, -0.071]",turtlebot3_burger
13,2328.542,[1.495],0.208,0.0,-0.101,0.888,-10.769,-7.289,"[0.22, 0.0, -0.195]",turtlebot3_burger
13,2328.989,[1.559],0.222,0.0,-0.187,0.827,-10.712,-7.224,"[0.207, 0.0, -0.162]",turtlebot3_burger
13,2329.389,[1.612],0.215,-0.0,-0.126,0.761,-10.651,-7.162,"[0.22, 0.0, -0.135]",turtlebot3_burger
13,2329.79,[1.681],0.221,0.0,-0.084,0.712,-10.582,-7.1,"[0.22, 0.0, -0.106]",turtlebot3_burger
13,2330.238,[1.75],0.194,0.0,-0.03,0.68,-10.508,-7.039,"[0.191, 0.0, -0.054]",turtlebot3_burger
13,2330.641,[1.829],0.218,0.0,-0.112,0.648,-10.442,-6.987,"[0.22, 0.0, -0.153]",turtlebot3_burger
13,2331.091,[1.904],0.207,0.0,-0.088,0.594,-10.359,-6.928,"[0.22, 0.0, -0.107]",turtlebot3_burger
13,2331.491,[1.965],0.213,0.0,0.029,0.574,-10.287,-6.88,"[0.207, 0.0, -0.06]",turtlebot3_burger
13,2331.892,[2.036],0.213,0.0,-0.158,0.541,-10.221,-6.839,"[0.22, 0.0, -0.051]",turtlebot3_burger
13,2332.342,[2.13],0.22,0.0,-0.033,0.521,-10.135,-6.789,"[0.207, 0.0, -0.025]",turtlebot3_burger
13,2332.795,[2.209],0.221,0.0,-0.047,0.513,-10.054,-6.743,"[0.22, 0.0, 0.06]",turtlebot3_burger
13,2333.242,[2.299],0.206,-0.0,0.096,0.524,-9.967,-6.694,"[0.22, 0.0, 0.052]",turtlebot3_burger
13,2333.692,[2.371],0.22,0.0,-0.01,0.549,-9.886,-6.646,"[0.207, 0.0, -0.018]",turtlebot3_burger
13,2334.14,[2.457],0.207,0.0,-0.008,0.546,-9.801,-6.594,"[0.22, 0.0, -0.032]",turtlebot3_burger
13,2334.542,[2.534],0.22,0.0,0.023,0.543,-9.727,-6.549,"[0.207, 0.0, -0.018]",turtlebot3_burger
13,2334.945,[2.602],0.219,-0.0,0.008,0.542,-9.655,-6.505,"[0.22, 0.0, -0.033]",turtlebot3_burger
13,2335.392,[2.684],0.219,0.0,0.004,0.52,-9.568,-6.454,"[0.207, 0.0, 0.012]",turtlebot3_burger
13,2335.84,[2.763],0.214,0.0,0.044,0.509,-9.488,-6.409,"[0.22, 0.0, 0.009]",turtlebot3_burger
13,2336.241,[2.85],0.211,0.0,-0.084,0.504,-9.413,-6.367,"[0.22, 0.0, 0.023]",turtlebot3_burger
13,2336.642,[2.915],0.221,-0.0,-0.025,0.501,-9.337,-6.326,"[0.207, 0.0, -0.016]",turtlebot3_burger
13,2337.092,[3.008],0.221,0.0,-0.007,0.492,-9.25,-6.278,"[0.207, 0.0, -0.013]",turtlebot3_burger
13,2337.542,[3.098],0.196,0.0,0.098,0.507,-9.162,-6.23,"[0.22, 0.0, -0.029]",turtlebot3_burger
13,2337.942,[3.165],0.22,0.0,0.003,0.498,-9.092,-6.192,"[0.22, 0.0, -0.015]",turtlebot3_burger
13,2338.342,[3.247],0.219,0.0,0.03,0.496,-9.016,-6.151,"[0.22, 0.0, 0.005]",turtlebot3_burger
13,2338.742,[3.327],0.219,-0.0,-0.037,0.495,-8.935,-6.107,"[0.207, 0.0, -0.052]",turtlebot3_burger
13,2339.193,[3.416],0.216,0.0,0.007,0.493,-8.853,-6.063,"[0.22, 0.0, 0.116]",turtlebot3_burger
13,2339.641,[inf],0.214,0.0,0.013,0.501,-8.77,-6.018,"[0.22, 0.0, -0.054]",turtlebot3_burger
13,2340.09,[inf],0.218,0.0,-0.063,0.49,-8.682,-5.97,"[0.22, 0.0, 0.045]",turtlebot3_burger
13,2340.494,[inf],0.22,-0.0,0.071,0.501,-8.605,-5.928,"[0.22, 0.0, 0.049]",turtlebot3_burger
13,2340.94,[inf],0.22,-0.0,0.075,0.519,-8.522,-5.882,"[0.22, 0.0, 0.034]",turtlebot3_burger
13,2341.342,[inf],0.219,0.0,-0.013,0.535,-8.447,-5.838,"[0.22, 0.0, 0.044]",turtlebot3_burger
13,2341.743,[inf],0.22,0.0,-0.041,0.548,-8.368,-5.791,"[0.207, 0.0, -0.044]",turtlebot3_burger
13,2342.192,[inf],0.22,0.0,-0.033,0.546,-8.288,-5.742,"[0.22, 0.0, 0.03]",turtlebot3_burger
13,2342.592,[inf],0.212,0.0,0.076,0.557,-8.221,-5.701,"[0.22, 0.0, -0.064]",turtlebot3_burger
13,2343.04,[inf],0.218,0.0,-0.01,0.544,-8.134,-5.647,"[0.22, 0.0, -0.051]",turtlebot3_burger
13,2343.441,[inf],0.217,0.0,-0.064,0.544,-8.061,-5.603,"[0.22, 0.0, -0.039]",turtlebot3_burger
13,2343.891,[3.225],0.209,0.0,-0.092,0.546,-7.979,-5.553,"[0.206, 0.0, 0.081]",turtlebot3_burger
13,2344.293,[2.994],0.22,-0.0,0.072,0.572,-7.905,-5.507,"[0.22, 0.0, 0.031]",turtlebot3_burger
13,2344.741,[2.895],0.221,0.0,-0.041,0.584,-7.833,-5.46,"[0.207, 0.0, -0.049]",turtlebot3_burger
13,2345.141,[2.845],0.22,0.0,-0.029,0.566,-7.755,-5.409,"[0.22, 0.0, -0.02]",turtlebot3_burger
13,2345.542,[2.812],0.219,0.0,0.048,0.579,-7.682,-5.362,"[0.22, 0.0, -0.058]",turtlebot3_burger
13,2345.99,[2.763],0.206,0.0,-0.005,0.565,-7.598,-5.308,"[0.22, 0.0, -0.03]",turtlebot3_burger
13,2346.391,[2.449],0.218,0.0,0.017,0.553,-7.525,-5.262,"[0.22, 0.0, -0.027]",turtlebot3_burger
13,2346.84,[2.195],0.192,-0.0,0.027,0.562,-7.453,-5.218,"[0.22, 0.0, 0.061]",turtlebot3_burger
13,2347.242,[2.12],0.21,0.0,-0.083,0.591,-7.378,-5.168,"[0.206, 0.0, 0.061]",turtlebot3_burger
13,2347.691,[2.09],0.207,0.0,-0.048,0.601,-7.301,-5.116,"[0.22, 0.0, -0.073]",turtlebot3_burger
13,2348.092,[2.092],0.221,0.0,-0.027,0.572,-7.223,-5.065,"[0.194, 0.0, -0.002]",turtlebot3_burger
13,2348.539,[2.041],0.201,0.0,-0.051,0.57,-7.147,-5.016,"[0.22, 0.0, -0.042]",turtlebot3_burger
13,2348.942,[1.938],0.22,0.0,-0.015,0.563,-7.067,-4.965,"[0.22, 0.0, -0.031]",turtlebot3_burger
13,2349.391,[1.824],0.22,0.0,-0.01,0.566,-6.988,-4.915,"[0.207, 0.0, -0.011]",turtlebot3_burger
13,2349.84,[1.812],0.219,-0.0,0.002,0.554,-6.914,-4.869,"[0.22, 0.0, -0.023]",turtlebot3_burger
13,2350.241,[1.817],0.218,0.0,0.021,0.549,-6.833,-4.819,"[0.22, 0.0, -0.004]",turtlebot3_burger
13,2350.688,[1.855],0.192,0.0,0.023,0.564,-6.755,-4.771,"[0.22, 0.0, 0.064]",turtlebot3_burger
13,2351.091,[1.798],0.219,0.0,-0.049,0.587,-6.679,-4.721,"[0.22, 0.0, 0.02]",turtlebot3_burger
13,2351.541,[1.699],0.188,-0.0,0.186,0.599,-6.601,-4.669,"[0.22, 0.0, -0.019]",turtlebot3_burger
13,2351.991,[1.733],0.22,-0.0,0.038,0.614,-6.521,-4.614,"[0.207, 0.0, 0.03]",turtlebot3_burger
13,2352.391,[1.785],0.22,0.0,0.006,0.646,-6.46,-4.569,"[0.207, 0.0, -0.003]",turtlebot3_burger
13,2352.791,[1.831],0.207,0.0,-0.07,0.646,-6.389,-4.515,"[0.22, 0.0, -0.029]",turtlebot3_burger
13,2353.24,[1.904],0.196,0.0,-0.054,0.634,-6.308,-4.455,"[0.22, 0.0, -0.023]",turtlebot3_burger
13,2353.64,[1.97],0.208,0.0,-0.075,0.628,-6.244,-4.408,"[0.22, 0.0, -0.083]",turtlebot3_burger
13,2354.041,[2.023],0.22,0.0,-0.086,0.601,-6.174,-4.358,"[0.207, 0.0, -0.062]",turtlebot3_burger
13,2354.488,[2.121],0.219,0.0,-0.039,0.575,-6.089,-4.302,"[0.22, 0.0, 0.021]",turtlebot3_burger
13,2354.89,[2.206],0.207,0.0,-0.016,0.567,-6.016,-4.255,"[0.22, 0.0, 0.041]",turtlebot3_burger
13,2355.29,[2.272],0.191,0.0,0.032,0.561,-5.951,-4.214,"[0.22, 0.0, 0.057]",turtlebot3_burger
13,2355.69,[2.293],0.204,-0.0,0.159,0.587,-5.875,-4.166,"[0.192, 0.0, 0.151]",turtlebot3_burger
13,2356.091,[2.295],0.22,0.0,0.016,0.629,-5.812,-4.121,"[0.22, 0.0, 0.09]",turtlebot3_burger
13,2356.492,[2.233],0.204,-0.0,0.054,0.658,-5.738,-4.066,"[0.192, 0.0, 0.041]",turtlebot3_burger
13,2356.94,[2.18],0.205,0.0,0.061,0.709,-5.668,-4.009,"[0.22, 0.0, 0.07]",turtlebot3_burger
13,2357.343,[2.101],0.214,0.0,-0.051,0.731,-5.599,-3.948,"[0.22, 0.0, 0.043]",turtlebot3_burger
13,2357.79,[2.065],0.117,0.0,-0.655,0.662,-5.537,-3.894,"[-0.133, 0.0, -0.532]",turtlebot3_burger
13,2358.19,[2.072],-0.127,-0.0,0.333,0.665,-5.533,-3.891,"[-0.202, 0.0, 0.063]",turtlebot3_burger
13,2358.642,[2.196],-0.146,0.0,-0.535,0.504,-5.593,-3.932,"[-0.118, 0.0, -0.855]",turtlebot3_burger
13,2359.09,[2.347],-0.127,0.0,-0.23,0.408,-5.647,-3.958,"[-0.113, 0.0, -0.538]",turtlebot3_burger
13,2359.537,[2.412],0.008,-0.0,0.294,0.362,-5.686,-3.973,"[0.127, 0.0, -0.026]",turtlebot3_burger
13,2359.938,[2.441],0.105,-0.0,0.164,0.581,-5.661,-3.959,"[-0.145, 0.0, -0.139]",turtlebot3_burger
13,2360.345,[2.456],-0.068,-0.0,0.732,0.887,-5.658,-3.959,"[-0.22, 0.0, 1.037]",turtlebot3_burger
13,2360.792,[2.513],-0.216,-0.0,0.008,1.091,-5.696,-4.024,"[-0.207, 0.0, -0.066]",turtlebot3_burger
13,2361.245,[2.56],-0.199,0.0,-0.69,1.004,-5.736,-4.097,"[-0.12, 0.0, -1.01]",turtlebot3_burger
13,2361.686,[2.534],-0.062,0.0,-0.663,0.724,-5.777,-4.148,"[0.124, 0.0, -0.983]",turtlebot3_burger
13,2362.137,[2.435],0.063,0.0,-0.514,0.485,-5.766,-4.14,"[0.177, 0.0, -0.834]",turtlebot3_burger
13,2362.54,[2.361],0.182,0.0,-0.584,0.174,-5.712,-4.122,"[0.22, 0.0, -1.04]",turtlebot3_burger
13,2362.945,[2.284],0.218,0.0,-1.07,-0.163,-5.639,-4.121,"[0.206, 0.003, -0.916]",turtlebot3_burger
13,2363.39,[2.262],0.213,0.0,-0.683,-0.554,-5.545,-4.157,"[0.22, 0.0, -0.659]",turtlebot3_burger
13,2363.79,[2.201],0.216,0.0,-0.484,-0.789,-5.485,-4.206,"[0.207, 0.0, -0.36]",turtlebot3_burger
13,2364.19,[2.119],0.214,0.0,-0.288,-0.928,-5.425,-4.275,"[0.207, 0.0, -0.164]",turtlebot3_burger
13,2364.638,[2.142],0.22,0.0,-0.122,-0.999,-5.372,-4.352,"[0.22, 0.0, -0.114]",turtlebot3_burger
13,2365.04,[2.195],0.215,0.0,0.011,-1.019,-5.33,-4.42,"[0.207, 0.0, -0.079]",turtlebot3_burger
13,2365.441,[2.243],0.206,0.0,-0.002,-1.043,-5.283,-4.499,"[0.22, 0.0, -0.007]",turtlebot3_burger
13,2365.843,[2.272],0.221,0.0,-0.028,-1.048,-5.238,-4.575,"[0.207, 0.0, -0.02]",turtlebot3_burger
13,2366.291,[2.33],0.22,0.0,-0.005,-1.06,-5.19,-4.661,"[0.207, 0.0, -0.013]",turtlebot3_burger
13,2366.692,[2.386],0.22,0.0,-0.004,-1.057,-5.148,-4.736,"[0.22, 0.0, -0.013]",turtlebot3_burger
13,2367.14,[2.452],0.22,0.0,-0.011,-1.051,-5.101,-4.817,"[0.22, 0.0, -0.02]",turtlebot3_burger
