episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,3657.003,[0.782],0.294,0.321,-0.309,-1.477,-1.575,-3.479,"[0.8, 0.747, -1.2]",youbot
28,3657.404,[0.685],0.296,0.305,-0.279,-1.594,-1.45,-3.593,"[-0.215, 0.388, -1.2]",youbot
28,3657.805,[0.201],0.066,0.26,-0.928,-1.792,-1.344,-3.694,"[-0.8, 0.8, -1.2]",youbot
28,3658.206,[0.231],-0.363,0.107,-0.655,-2.073,-1.209,-3.66,"[0.032, -0.8, -1.2]",youbot
28,3658.607,[0.492],-0.283,-0.328,-0.544,-2.387,-1.18,-3.514,"[-0.8, -0.8, -1.2]",youbot
28,3659.104,[0.734],-0.208,-0.403,-0.261,-2.562,-1.165,-3.296,"[0.8, -0.8, -1.2]",youbot
28,3659.504,[0.943],0.311,-0.359,-0.199,-2.695,-1.272,-3.155,"[0.8, -0.8, -0.973]",youbot
28,3660.004,[1.106],0.334,-0.338,-0.101,-2.775,-1.484,-3.074,"[0.8, -0.8, 0.4]",youbot
28,3660.414,[1.142],0.345,-0.173,0.209,-2.694,-1.555,-3.09,"[0.8, -0.55, 1.2]",youbot
28,3660.91,[1.185],0.346,-0.289,0.429,-2.512,-1.768,-3.067,"[0.8, -0.721, 1.2]",youbot
28,3661.402,[1.235],0.371,-0.284,0.141,-2.348,-1.985,-3.082,"[0.8, -0.462, -0.365]",youbot
28,3661.802,[1.279],0.391,-0.119,-0.021,-2.326,-2.035,-3.142,"[0.8, -0.394, -0.46]",youbot
28,3662.204,[1.309],0.406,-0.237,-0.208,-2.437,-2.216,-3.188,"[0.8, -0.407, -1.2]",youbot
28,3662.71,[1.386],0.064,-0.224,-0.743,-2.715,-2.403,-3.19,"[-0.8, -0.065, -1.2]",youbot
28,3663.204,[1.608],-0.463,0.038,-0.3,-2.99,-2.261,-3.124,"[-0.8, 0.168, -0.548]",youbot
28,3663.708,[1.686],-0.145,0.106,0.549,-3.016,-2.081,-3.146,"[-0.8, 0.04, 0.063]",youbot
28,3664.204,[1.824],-0.471,0.068,-0.167,-3.138,-1.942,-3.128,"[-0.8, 0.125, 0.049]",youbot
28,3664.703,[1.931],-0.458,0.092,0.153,3.119,-1.809,-3.194,"[-0.8, 0.16, -0.061]",youbot
28,3665.104,[2.049],-0.334,0.153,0.167,2.992,-1.711,-3.215,"[-0.8, 0.324, 0.607]",youbot
28,3665.603,[2.096],-0.445,0.17,0.215,3.088,-1.513,-3.316,"[-0.8, 0.309, 0.269]",youbot
28,3666.003,[2.16],-0.455,0.109,0.194,-3.099,-1.33,-3.381,"[-0.8, 0.226, 0.151]",youbot
28,3666.407,[2.317],-0.307,-0.064,-0.895,3.044,-1.199,-3.384,"[-0.8, 0.285, 0.949]",youbot
28,3666.903,[2.159],-0.396,0.181,0.384,2.974,-1.085,-3.472,"[-0.8, 0.473, 1.2]",youbot
28,3667.308,[2.358],-0.392,0.209,0.393,3.136,-0.936,-3.563,"[-0.8, 0.352, 1.2]",youbot
28,3667.803,[2.253],-0.439,0.103,0.305,-2.944,-0.726,-3.616,"[-0.8, 0.177, 0.544]",youbot
28,3668.203,[2.277],-0.184,-0.04,-0.559,-2.902,-0.562,-3.602,"[-0.8, 0.024, -1.2]",youbot
28,3668.608,[2.393],-0.414,0.038,-0.536,3.115,-0.431,-3.584,"[-0.8, 0.077, -1.2]",youbot
28,3669.103,[2.478],-0.439,-0.03,-0.527,2.851,-0.227,-3.629,"[-0.8, 0.003, -1.2]",youbot
28,3669.508,[1.389],-0.439,-0.138,-0.517,2.622,-0.051,-3.672,"[-0.8, -0.435, 0.438]",youbot
28,3670.004,[1.688],-0.421,-0.053,-0.48,2.399,0.143,-3.741,"[-0.8, -0.046, -1.2]",youbot
28,3670.503,[1.893],-0.44,-0.055,-0.459,2.177,0.284,-3.897,"[-0.8, 0.055, -1.2]",youbot
28,3670.904,[2.011],-0.433,-0.004,-0.364,2.028,0.375,-4.034,"[-0.8, -0.016, -0.726]",youbot
28,3671.307,[2.173],-0.472,0.009,-0.117,1.912,0.446,-4.208,"[-0.8, 0.03, -0.489]",youbot
28,3671.804,[2.433],-0.477,-0.017,-0.157,1.83,0.51,-4.432,"[-0.8, 0.04, -0.168]",youbot
28,3672.204,[2.446],-0.158,0.055,0.851,1.879,0.538,-4.537,"[-0.8, 0.063, -0.656]",youbot
28,3672.703,[2.419],-0.47,0.044,-0.16,1.728,0.581,-4.679,"[-0.8, 0.144, 0.393]",youbot
28,3673.103,[2.492],-0.486,0.061,0.139,1.821,0.572,-4.79,"[-0.8, 0.008, 0.127]",youbot
28,3673.504,[2.482],-0.108,-0.104,-0.525,1.703,0.613,-4.912,"[-0.8, 0.188, 0.564]",youbot
28,3674.004,[1.183],-0.447,0.08,0.273,1.787,0.615,-5.109,"[-0.8, 0.182, 0.467]",youbot
28,3674.405,[1.16],-0.458,0.083,0.214,1.899,0.622,-5.294,"[-0.8, 0.09, -0.175]",youbot
28,3674.903,[1.143],-0.469,0.004,0.152,1.946,0.684,-5.508,"[-0.8, 0.03, 0.199]",youbot
28,3675.304,[1.202],-0.054,-0.318,-0.339,1.931,0.757,-5.616,"[-0.8, -0.216, 0.494]",youbot
28,3675.804,[1.291],-0.369,-0.068,0.345,1.955,0.85,-5.713,"[-0.8, -0.251, 0.187]",youbot
28,3676.204,[1.345],-0.449,-0.153,0.139,2.011,0.974,-5.864,"[-0.8, -0.068, -0.449]",youbot
28,3676.703,[1.497],-0.457,-0.133,0.217,2.071,1.133,-6.023,"[-0.8, -0.342, -0.182]",youbot
28,3677.202,[1.663],-0.449,-0.138,-0.208,1.968,1.278,-6.121,"[-0.8, -0.16, -1.006]",youbot
28,3677.604,[1.63],-0.402,-0.259,0.013,1.889,1.391,-6.241,"[-0.8, -0.544, 0.426]",youbot
28,3678.005,[1.624],-0.325,-0.327,0.254,1.913,1.456,-6.329,"[-0.8, -0.725, 0.829]",youbot
28,3678.513,[1.532],-0.353,-0.298,0.166,2.003,1.66,-6.433,"[-0.8, -0.559, 0.399]",youbot
28,3679.021,[1.452],-0.241,-0.192,-0.476,1.91,1.809,-6.526,"[-0.8, -0.557, 1.2]",youbot
28,3679.504,[1.455],-0.143,-0.075,-0.39,1.945,1.888,-6.605,"[-0.8, -0.417, 0.435]",youbot
28,3680.002,[1.462],-0.086,0.032,-0.289,1.977,2.012,-6.709,"[0.8, -0.483, 0.796]",youbot
28,3680.403,[1.404],0.347,-0.292,0.375,2.068,2.083,-6.662,"[0.8, -0.655, 1.2]",youbot
28,3680.807,[1.292],0.255,-0.373,0.229,2.219,2.112,-6.477,"[-0.8, -0.333, -0.275]",youbot
28,3681.303,[1.136],-0.319,-0.334,0.242,2.341,2.296,-6.383,"[-0.8, -0.651, 0.797]",youbot
28,3681.703,[1.1],-0.073,-0.047,0.334,2.496,2.447,-6.391,"[-0.578, -0.628, 1.16]",youbot
28,3682.103,[1.087],-0.06,-0.082,-0.58,2.533,2.455,-6.37,"[0.8, -0.479, -0.066]",youbot
28,3682.506,[1.168],0.367,-0.277,0.229,2.603,2.434,-6.224,"[0.8, -0.56, 0.708]",youbot
28,3682.914,[1.536],0.375,-0.279,0.044,2.683,2.35,-6.04,"[0.8, -0.547, 0.142]",youbot
28,3683.404,[2.422],0.116,-0.043,0.124,2.73,2.263,-5.89,"[0.8, -0.498, -0.334]",youbot
28,3683.808,[2.323],0.408,-0.243,-0.093,2.681,2.171,-5.758,"[0.8, -0.473, -0.605]",youbot
28,3684.303,[2.162],0.396,-0.2,-0.403,2.564,2.046,-5.56,"[0.8, -0.445, -1.156]",youbot
28,3684.704,[1.993],0.246,-0.292,-0.742,2.364,1.988,-5.402,"[-0.8, -0.17, -1.2]",youbot
28,3685.203,[0.886],-0.361,-0.265,-0.412,1.997,2.101,-5.42,"[-0.8, -0.8, 1.2]",youbot
28,3685.702,[0.741],-0.308,-0.28,0.371,2.022,2.239,-5.502,"[-0.8, -0.8, 1.2]",youbot
28,3686.104,[0.606],-0.308,-0.33,0.193,2.109,2.404,-5.546,"[-0.8, -0.8, 1.2]",youbot
28,3686.604,[0.386],-0.326,-0.334,0.095,2.191,2.638,-5.586,"[-0.8, -0.8, -0.492]",youbot
28,3687.007,[0.195],-0.308,-0.326,-0.304,2.09,2.76,-5.609,"[-0.8, -0.626, 0.352]",youbot
28,3687.503,[0.16],-0.339,-0.321,-0.184,2.031,2.971,-5.694,"[-0.8, -0.8, -1.2]",youbot
28,3687.91,[0.311],-0.369,-0.298,-0.287,1.927,3.147,-5.78,"[-0.8, -0.8, -1.2]",youbot
28,3688.32,[0.517],-0.36,-0.306,-0.33,1.806,3.306,-5.885,"[-0.8, -0.8, -1.2]",youbot
28,3688.802,[0.786],-0.356,-0.305,-0.331,1.651,3.48,-6.031,"[-0.8, -0.8, -1.118]",youbot
28,3689.213,[0.997],-0.378,-0.282,-0.183,1.538,3.61,-6.181,"[-0.8, -0.749, -1.2]",youbot
28,3689.703,[1.237],-0.403,-0.176,-0.44,1.412,3.72,-6.364,"[-0.8, -0.441, -1.2]",youbot
28,3690.104,[0.881],-0.439,-0.066,-0.338,1.223,3.736,-6.546,"[-0.8, -0.174, 1.2]",youbot
28,3690.604,[0.936],-0.44,-0.021,0.596,1.267,3.688,-6.692,"[-0.234, -0.223, 1.2]",youbot
28,3691.004,[0.908],-0.381,-0.268,0.168,1.472,3.7,-6.845,"[-0.8, -0.8, -1.2]",youbot
28,3691.51,[0.869],-0.322,-0.311,-0.305,1.473,3.824,-6.939,"[-0.8, -0.8, -1.2]",youbot
28,3692.002,[0.7],-0.354,-0.338,-0.116,1.378,3.964,-7.141,"[-0.8, -0.8, 0.78]",youbot
28,3692.41,[0.587],-0.34,-0.338,-0.098,1.345,4.067,-7.303,"[-0.8, -0.8, -1.2]",youbot
28,3692.904,[0.45],-0.354,-0.337,-0.176,1.265,4.183,-7.517,"[-0.8, -0.8, -1.2]",youbot
28,3693.304,[0.412],-0.347,-0.336,-0.195,1.193,4.258,-7.685,"[-0.8, -0.8, -1.2]",youbot
28,3693.803,[0.517],-0.339,-0.332,-0.223,1.084,4.339,-7.92,"[-0.8, -0.8, -1.2]",youbot
28,3694.304,[0.722],-0.331,-0.327,-0.275,0.965,4.391,-8.139,"[-0.8, -0.8, -1.2]",youbot
28,3694.807,[0.119],-0.335,-0.327,-0.402,0.779,4.41,-8.378,"[-0.8, -0.617, 0.199]",youbot
28,3695.304,[0.118],-0.345,-0.309,-0.2,0.673,4.365,-8.604,"[-0.8, -0.8, -1.2]",youbot
28,3695.803,[0.156],-0.35,-0.3,-0.146,0.585,4.31,-8.838,"[-0.8, -0.8, -1.2]",youbot
28,3696.204,[0.201],-0.355,-0.3,-0.204,0.511,4.253,-9.015,"[-0.8, -0.8, -1.2]",youbot
28,3696.703,[0.28],-0.364,-0.299,-0.259,0.402,4.166,-9.212,"[-0.8, -0.8, -1.2]",youbot
28,3697.104,[0.418],-0.362,-0.304,-0.311,0.276,4.058,-9.391,"[-0.8, -0.8, -1.2]",youbot
28,3697.602,[0.663],-0.352,-0.317,-0.187,0.125,3.912,-9.578,"[-0.8, -0.8, -1.2]",youbot
28,3698.003,[0.623],-0.38,-0.339,-0.212,0.041,3.77,-9.724,"[-0.8, -0.8, -1.2]",youbot
28,3698.503,[0.426],-0.379,-0.347,-0.162,-0.044,3.596,-9.88,"[-0.8, -0.8, -1.2]",youbot
28,3699.002,[0.25],-0.375,-0.341,-0.15,-0.124,3.395,-10.032,"[-0.8, -0.8, -1.2]",youbot
28,3699.403,[0.206],-0.257,-0.166,0.523,-0.024,3.255,-10.108,"[-0.8, -0.8, -1.2]",youbot
28,3699.807,[0.211],-0.235,-0.026,0.059,0.019,3.168,-10.115,"[-0.8, -0.8, -1.2]",youbot
28,3700.304,[0.211],-0.234,-0.034,0.064,0.019,3.066,-10.115,"[-0.8, -0.8, -1.2]",youbot
28,3700.709,[0.211],-0.227,-0.022,0.041,0.019,2.991,-10.115,"[-0.8, -0.8, -1.2]",youbot
28,3701.203,[0.211],-0.237,-0.031,0.06,0.019,2.891,-10.115,"[-0.8, -0.8, -1.2]",youbot
28,3701.623,[0.211],-0.235,-0.035,0.064,0.019,2.806,-10.116,"[-0.8, -0.8, -1.2]",youbot
28,3702.104,[0.21],-0.228,-0.03,0.073,0.019,2.7,-10.116,"[-0.8, -0.8, -1.2]",youbot
28,3702.607,[0.211],-0.227,-0.032,0.073,0.019,2.595,-10.116,"[-0.8, -0.8, -1.2]",youbot
29,3703.008,[1.18],-0.341,-0.261,-0.253,-0.05,-3.771,9.154,"[-0.8, -0.16, -1.2]",youbot
29,3703.408,[1.301],-0.431,-0.019,-0.543,-0.24,-3.933,9.128,"[-0.8, 0.023, -1.2]",youbot
29,3703.904,[1.382],-0.393,0.206,-0.469,-0.489,-4.093,9.245,"[-0.8, 0.417, -1.2]",youbot
29,3704.403,[1.41],-0.338,0.278,-0.483,-0.727,-4.177,9.44,"[-0.346, 0.741, -1.2]",youbot
29,3704.803,[1.517],0.024,0.409,-0.283,-0.87,-4.14,9.582,"[0.8, 0.8, -1.2]",youbot
29,3705.206,[1.533],0.307,0.329,-0.138,-0.937,-3.955,9.595,"[0.8, 0.8, -1.2]",youbot
29,3705.703,[1.327],0.307,0.331,-0.174,-1.011,-3.731,9.56,"[0.8, 0.8, -1.2]",youbot
29,3706.106,[1.172],0.305,0.33,-0.23,-1.092,-3.556,9.52,"[0.8, 0.8, -1.2]",youbot
29,3706.605,[0.99],0.193,0.418,-0.292,-1.212,-3.342,9.458,"[-0.8, -0.204, -1.2]",youbot
29,3707.103,[0.968],-0.203,-0.039,-1.086,-1.564,-3.219,9.505,"[-0.8, 0.8, -1.2]",youbot
29,3707.503,[1.049],-0.222,0.306,-0.626,-1.858,-3.171,9.62,"[0.8, 0.8, -1.2]",youbot
29,3707.912,[1.068],0.278,0.348,-0.217,-2.061,-3.051,9.546,"[0.8, 0.8, -1.2]",youbot
29,3708.404,[1.398],0.322,0.314,-0.3,-2.204,-3.001,9.321,"[0.8, 0.8, -1.2]",youbot
29,3708.809,[1.384],0.334,0.275,-0.376,-2.353,-2.99,9.142,"[0.8, -0.8, 1.2]",youbot
29,3709.304,[1.653],0.034,-0.265,0.053,-2.423,-3.062,9.053,"[0.8, -0.696, 1.2]",youbot
29,3709.804,[1.476],0.315,-0.326,0.324,-2.25,-3.286,9.048,"[0.8, -0.773, 1.2]",youbot
29,3710.204,[1.325],0.308,-0.33,0.183,-2.153,-3.461,9.024,"[0.8, -0.762, 1.2]",youbot
29,3710.606,[1.168],0.313,-0.319,0.316,-2.065,-3.628,8.986,"[0.8, -0.743, 1.2]",youbot
29,3711.014,[1.016],0.328,-0.285,0.401,-1.918,-3.808,8.913,"[0.8, -0.676, 1.2]",youbot
29,3711.429,[0.872],0.311,-0.307,0.369,-1.767,-3.956,8.823,"[0.8, -0.673, 1.2]",youbot
29,3711.903,[0.704],0.334,-0.27,0.335,-1.61,-4.107,8.692,"[0.8, -0.557, 1.2]",youbot
29,3712.303,[0.589],0.341,-0.264,0.327,-1.499,-4.203,8.564,"[0.8, -0.479, 1.2]",youbot
29,3712.802,[0.552],0.323,-0.309,0.143,-1.291,-4.291,8.365,"[0.8, -0.8, 1.2]",youbot
29,3713.203,[2.055],0.303,-0.315,0.164,-1.228,-4.376,8.209,"[0.8, -0.8, 1.2]",youbot
29,3713.603,[2.112],0.303,-0.312,0.219,-1.152,-4.444,8.059,"[0.8, -0.8, 1.2]",youbot
29,3714.006,[2.181],0.241,-0.138,-0.743,-1.248,-4.485,7.938,"[0.8, -0.768, 1.2]",youbot
29,3714.503,[2.306],0.332,-0.147,-0.342,-1.56,-4.53,7.793,"[0.8, -0.589, 0.226]",youbot
29,3714.904,[2.26],0.042,-0.117,-0.444,-1.708,-4.559,7.738,"[0.8, -0.483, -0.418]",youbot
29,3715.404,[1.409],0.325,-0.271,-0.389,-1.99,-4.676,7.622,"[0.8, -0.8, 1.2]",youbot
29,3715.904,[1.953],0.132,-0.078,1.231,-1.868,-4.823,7.559,"[0.8, -0.8, 1.2]",youbot
29,3716.403,[1.851],0.283,-0.312,0.32,-1.655,-4.984,7.449,"[0.8, -0.8, 1.2]",youbot
29,3716.803,[1.753],0.284,-0.33,0.284,-1.541,-5.116,7.338,"[0.8, -0.8, 1.2]",youbot
29,3717.203,[1.684],0.289,-0.327,0.265,-1.429,-5.239,7.206,"[0.8, -0.792, 1.2]",youbot
29,3717.603,[1.636],0.302,-0.306,0.223,-1.338,-5.338,7.074,"[0.8, -0.769, 1.2]",youbot
29,3718.006,[1.607],0.306,-0.305,0.182,-1.255,-5.427,6.916,"[0.8, -0.748, 1.2]",youbot
29,3718.407,[1.614],0.319,-0.298,0.243,-1.164,-5.497,6.757,"[0.8, -0.752, 1.2]",youbot
29,3718.903,[1.702],0.333,-0.299,0.314,-1.027,-5.556,6.545,"[0.8, -0.724, 1.2]",youbot
29,3719.303,[1.906],0.34,-0.29,0.484,-0.889,-5.577,6.377,"[0.8, -0.723, 1.2]",youbot
29,3719.804,[2.451],0.314,-0.322,0.3,-0.676,-5.567,6.152,"[0.8, -0.769, 1.2]",youbot
29,3720.215,[2.303],0.311,-0.327,0.207,-0.574,-5.54,5.966,"[0.8, -0.753, 1.2]",youbot
29,3720.703,[2.12],0.306,-0.329,0.237,-0.445,-5.484,5.75,"[0.8, -0.795, 1.2]",youbot
29,3721.202,[1.952],0.295,-0.329,0.288,-0.305,-5.405,5.542,"[0.8, -0.8, 1.2]",youbot
29,3721.604,[1.834],0.285,-0.326,0.355,-0.184,-5.328,5.396,"[0.8, -0.76, 1.2]",youbot
29,3722.104,[1.755],0.444,0.058,0.05,-0.059,-5.156,5.277,"[0.8, 0.736, -1.2]",youbot
29,3722.604,[1.875],0.301,0.311,-0.279,-0.084,-5.067,5.404,"[0.8, 0.713, -1.2]",youbot
29,3723.104,[1.966],0.307,0.299,-0.2,-0.211,-4.887,5.531,"[0.8, 0.715, -1.2]",youbot
29,3723.603,[1.931],0.312,0.295,-0.238,-0.322,-4.698,5.634,"[0.8, 0.751, -1.2]",youbot
29,3724.104,[1.744],0.323,0.296,-0.258,-0.439,-4.497,5.716,"[0.8, 0.72, -1.2]",youbot
29,3724.504,[1.589],0.336,0.294,-0.327,-0.546,-4.335,5.757,"[0.8, 0.722, -1.2]",youbot
29,3724.904,[1.44],0.35,0.287,-0.509,-0.712,-4.157,5.771,"[0.8, 0.641, -1.2]",youbot
29,3725.304,[1.305],0.352,0.27,-0.433,-0.903,-3.982,5.745,"[0.8, 0.536, -1.2]",youbot
29,3725.704,[1.178],0.322,0.305,-0.343,-1.071,-3.813,5.693,"[0.8, 0.748, -1.2]",youbot
29,3726.203,[1.013],0.296,0.332,-0.297,-1.234,-3.599,5.615,"[0.8, 0.8, -1.2]",youbot
29,3726.604,[0.883],0.251,0.384,-0.18,-1.337,-3.447,5.546,"[-0.8, -0.415, -1.2]",youbot
29,3727.104,[0.862],-0.212,-0.036,-1.123,-1.692,-3.308,5.555,"[-0.8, -0.571, -1.2]",youbot
29,3727.504,[1.017],-0.401,0.115,-0.558,-1.98,-3.305,5.699,"[-0.8, 0.8, -1.2]",youbot
29,3728.003,[0.903],-0.309,0.33,-0.194,-2.129,-3.094,5.775,"[0.8, -0.8, 0.055]",youbot
29,3728.508,[0.943],0.325,-0.329,-0.182,-2.267,-3.03,5.797,"[0.8, -0.8, 0.948]",youbot
29,3729.003,[0.849],-0.014,-0.071,0.519,-1.995,-3.143,5.764,"[0.8, -0.8, -1.165]",youbot
29,3729.404,[0.995],0.359,-0.314,-0.217,-2.018,-3.255,5.706,"[0.8, -0.8, 1.2]",youbot
29,3729.902,[1.053],0.185,-0.111,1.056,-1.852,-3.414,5.638,"[0.8, -0.8, 0.524]",youbot
29,3730.303,[1.134],0.32,-0.339,0.124,-1.758,-3.555,5.544,"[0.8, -0.8, 1.2]",youbot
29,3730.704,[1.226],0.313,-0.294,0.307,-1.651,-3.694,5.436,"[0.8, -0.697, 1.2]",youbot
29,3731.203,[1.311],0.37,-0.249,0.406,-1.495,-3.83,5.272,"[0.8, -0.536, 1.2]",youbot
29,3731.605,[1.355],0.32,-0.291,0.232,-1.374,-3.91,5.129,"[0.8, -0.615, 1.2]",youbot
29,3732.103,[0.972],0.415,-0.159,0.522,-1.195,-3.983,4.923,"[0.8, -0.191, 1.2]",youbot
29,3732.504,[0.794],0.41,-0.147,0.561,-0.983,-3.967,4.75,"[0.8, -0.333, 1.2]",youbot
29,3732.905,[0.768],0.443,0.025,0.56,-0.768,-3.905,4.591,"[0.8, 0.694, 1.2]",youbot
29,3733.404,[0.972],0.388,0.235,0.014,-0.607,-3.686,4.56,"[0.8, 0.505, -1.2]",youbot
29,3733.804,[0.945],0.352,0.285,-0.475,-0.764,-3.618,4.532,"[0.8, 0.8, -1.2]",youbot
29,3734.207,[0.821],0.311,0.33,-0.285,-0.91,-3.438,4.521,"[0.8, 0.8, -1.2]",youbot
29,3734.703,[0.716],0.308,0.33,-0.134,-1.01,-3.217,4.488,"[0.722, 0.8, -1.2]",youbot
29,3735.104,[0.888],0.206,0.372,-0.355,-1.084,-3.04,4.463,"[-0.676, 0.108, -1.2]",youbot
29,3735.507,[0.918],-0.373,0.219,-0.504,-1.339,-2.937,4.535,"[-0.8, 0.629, -1.2]",youbot
29,3735.913,[0.857],-0.302,0.292,-0.339,-1.477,-2.843,4.685,"[-0.8, 0.713, -1.2]",youbot
29,3736.403,[0.778],-0.431,0.085,-0.509,-1.647,-2.725,4.851,"[-0.8, -0.111, -1.2]",youbot
29,3736.809,[0.285],-0.402,0.017,0.105,-1.723,-2.733,5.018,"[0.8, 0.8, -1.2]",youbot
29,3737.303,[0.204],0.066,0.039,0.12,-1.57,-2.701,5.138,"[0.8, 0.782, -1.2]",youbot
29,3737.704,[0.199],0.352,0.031,0.011,-1.568,-2.7,5.059,"[-0.8, -0.8, -1.2]",youbot
29,3738.203,[0.304],-0.026,-0.139,-0.954,-1.754,-2.736,4.988,"[-0.8, -0.8, -1.2]",youbot
29,3738.605,[0.41],-0.352,-0.239,-0.443,-1.941,-2.773,5.119,"[-0.8, -0.77, -1.2]",youbot
29,3739.102,[0.62],-0.33,-0.398,-0.478,-2.145,-2.858,5.352,"[0.8, -0.8, 0.103]",youbot
29,3739.502,[0.846],0.193,-0.469,-0.015,-2.249,-2.971,5.492,"[0.8, -0.8, 1.051]",youbot
29,3739.907,[0.831],0.335,-0.379,0.029,-2.156,-3.036,5.396,"[0.8, -0.798, 1.2]",youbot
29,3740.317,[1.112],0.312,-0.324,0.22,-2.09,-3.205,5.362,"[0.8, -0.8, 1.2]",youbot
29,3740.726,[0.967],0.302,-0.331,0.264,-1.98,-3.391,5.307,"[0.8, -0.8, 0.737]",youbot
29,3741.204,[0.816],0.299,-0.336,0.203,-1.868,-3.572,5.228,"[0.8, -0.8, 0.882]",youbot
29,3741.632,[1.644],0.287,-0.325,0.346,-1.758,-3.744,5.136,"[0.8, -0.759, 1.2]",youbot
29,3742.118,[1.421],0.296,-0.318,0.292,-1.609,-3.909,5.011,"[0.8, -0.754, 1.2]",youbot
29,3742.604,[1.274],0.288,-0.316,0.261,-1.475,-4.057,4.866,"[0.8, -0.782, 1.2]",youbot
29,3743.012,[1.124],0.308,-0.294,0.229,-1.37,-4.166,4.723,"[0.8, -0.732, 1.2]",youbot
29,3743.502,[0.937],0.332,-0.28,0.256,-1.252,-4.268,4.531,"[0.8, -0.706, 1.2]",youbot
29,3743.926,[0.807],0.363,-0.253,0.419,-1.131,-4.321,4.366,"[0.8, -0.559, 1.2]",youbot
29,3744.406,[0.726],0.332,-0.331,0.161,-0.92,-4.34,4.143,"[0.8, -0.786, 1.161]",youbot
29,3744.809,[1.73],0.319,-0.317,0.46,-0.782,-4.352,3.955,"[0.8, -0.781, 1.2]",youbot
29,3745.214,[1.657],0.322,-0.31,0.267,-0.653,-4.339,3.785,"[0.8, -0.713, 1.2]",youbot
29,3745.703,[1.563],0.321,-0.301,0.338,-0.514,-4.291,3.578,"[0.8, -0.706, 1.2]",youbot
29,3746.147,[1.485],0.299,-0.331,0.264,-0.371,-4.224,3.388,"[0.8, -0.752, 1.2]",youbot
29,3746.604,[1.33],0.43,0.082,0.058,-0.28,-4.081,3.256,"[0.8, 0.427, -1.2]",youbot
29,3747.126,[1.209],0.413,0.152,-0.526,-0.327,-3.949,3.323,"[0.8, 0.349, -1.2]",youbot
29,3747.614,[1.024],0.421,0.166,-0.607,-0.58,-3.745,3.309,"[0.773, 0.239, -1.2]",youbot
29,3748.103,[0.882],0.409,0.049,-0.452,-0.865,-3.536,3.224,"[0.794, -0.049, -1.2]",youbot
29,3748.503,[0.844],0.352,0.111,-0.701,-1.086,-3.448,3.101,"[-0.798, 0.422, -1.2]",youbot
29,3748.904,[0.859],-0.134,-0.116,-0.932,-1.394,-3.381,3.076,"[0.8, -0.8, -1.2]",youbot
29,3749.315,[1.067],0.286,-0.314,-0.346,-1.728,-3.487,3.061,"[0.8, -0.8, -0.45]",youbot
29,3749.804,[1.26],-0.132,0.144,0.336,-1.767,-3.633,2.957,"[0.8, -0.8, 1.2]",youbot
29,3750.302,[1.291],0.315,-0.338,0.135,-1.609,-3.738,2.879,"[0.8, -0.8, 1.007]",youbot
29,3750.713,[1.4],0.287,-0.346,0.254,-1.515,-3.887,2.746,"[0.8, -0.8, 1.139]",youbot
29,3751.203,[1.514],0.283,-0.341,0.235,-1.393,-4.029,2.591,"[0.8, -0.8, 1.2]",youbot
29,3751.604,[1.592],0.305,-0.316,0.167,-1.306,-4.132,2.447,"[0.8, -0.794, 1.2]",youbot
29,3752.102,[1.671],0.304,-0.304,0.22,-1.213,-4.236,2.254,"[0.8, -0.738, 1.2]",youbot
29,3752.504,[1.672],0.48,-0.065,0.229,-1.103,-4.261,2.082,"[0.8, 0.8, -1.2]",youbot
29,3752.904,[1.599],0.29,0.349,-0.212,-1.078,-4.201,2.072,"[0.8, 0.8, -1.2]",youbot
29,3753.305,[1.453],0.301,0.331,-0.277,-1.176,-4.02,2.017,"[0.8, 0.8, -1.2]",youbot
29,3753.705,[1.323],0.291,0.328,-0.305,-1.297,-3.849,1.945,"[0.8, 0.8, -1.2]",youbot
29,3754.206,[1.183],0.285,0.328,-0.313,-1.445,-3.677,1.845,"[0.8, 0.8, -1.2]",youbot
29,3754.623,[1.087],0.285,0.315,-0.277,-1.577,-3.532,1.728,"[0.8, 0.8, -1.2]",youbot
29,3755.103,[2.626],0.287,0.321,-0.247,-1.706,-3.387,1.579,"[0.8, 0.8, -1.2]",youbot
29,3755.507,[2.556],0.293,0.331,-0.203,-1.802,-3.279,1.442,"[0.8, 0.8, -1.2]",youbot
29,3756.004,[2.455],0.354,0.291,-0.243,-1.897,-3.168,1.251,"[0.8, -0.8, 1.2]",youbot
29,3756.504,[2.341],0.009,-0.253,0.003,-1.974,-3.196,1.142,"[0.8, -0.765, 1.2]",youbot
29,3756.908,[2.209],0.298,-0.321,0.327,-1.878,-3.354,1.081,"[0.8, -0.798, 1.2]",youbot
29,3757.403,[2.029],0.286,-0.326,0.338,-1.717,-3.544,0.976,"[0.8, -0.791, 1.2]",youbot
29,3757.805,[1.887],0.287,-0.31,0.282,-1.595,-3.68,0.872,"[0.8, -0.79, 1.2]",youbot
29,3758.304,[1.7],0.287,-0.322,0.257,-1.458,-3.833,0.721,"[0.8, -0.786, 1.2]",youbot
29,3758.802,[1.509],0.301,-0.313,0.184,-1.342,-3.959,0.556,"[0.8, -0.8, 1.2]",youbot
