episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3382.966,[0.913],-0.073,-0.109,1.143,0.02,1.129,9.565,"[-0.107, -0.145, 1.2]",youbot
22,3383.371,[0.873],-0.196,-0.11,1.111,0.499,1.09,9.5,"[-0.197, -0.095, 1.2]",youbot
22,3383.874,[0.717],-0.098,-0.05,1.141,1.092,1.06,9.419,"[-0.4, -0.206, 0.694]",youbot
22,3384.372,[0.846],-0.378,-0.155,0.5,1.459,1.098,9.258,"[-0.4, -0.285, 0.898]",youbot
22,3384.775,[0.816],-0.373,-0.15,0.498,1.66,1.162,9.121,"[-0.4, -0.134, 0.492]",youbot
22,3385.23,[1.185],-0.436,-0.109,0.31,1.839,1.254,8.949,"[-0.275, -0.028, 0.582]",youbot
22,3385.681,[1.24],-0.471,-0.048,0.107,1.963,1.357,8.756,"[-0.759, 0.105, -0.475]",youbot
22,3386.083,[1.235],-0.379,0.032,0.424,2.108,1.383,8.601,"[-0.203, -0.041, 0.818]",youbot
22,3386.503,[1.322],-0.194,-0.03,0.495,2.167,1.482,8.534,"[-0.59, -0.065, 0.518]",youbot
22,3386.934,[1.432],-0.474,0.003,0.044,2.303,1.615,8.403,"[-0.8, 0.066, -0.312]",youbot
22,3387.425,[1.548],-0.423,-0.036,-0.01,2.36,1.735,8.23,"[-0.8, 0.051, -0.246]",youbot
22,3388.029,[1.721],-0.411,0.161,-0.447,2.289,1.906,8.034,"[-0.787, 0.178, -0.901]",youbot
22,3388.49,[1.824],-0.41,0.138,-0.539,2.09,1.973,7.844,"[-0.025, 0.003, -0.866]",youbot
22,3388.966,[1.959],0.2,-0.057,-1.047,1.689,1.987,7.798,"[0.43, -0.06, -1.14]",youbot
22,3389.463,[2.126],0.418,-0.032,-0.433,1.376,2.021,7.978,"[0.561, -0.053, -0.687]",youbot
22,3389.868,[2.069],0.428,-0.015,-0.448,1.194,2.081,8.145,"[0.705, -0.06, -0.683]",youbot
23,3390.461,[1.303],0.455,-0.023,-0.265,-0.013,-10.59,-10.89,"[-0.106, -0.006, 0.229]",youbot
23,3390.868,[1.308],0.338,0.037,0.584,0.042,-10.469,-10.895,"[0.508, 0.049, 0.802]",youbot
23,3391.268,[1.421],0.439,0.033,0.333,0.212,-10.304,-10.861,"[0.723, 0.058, 0.587]",youbot
23,3391.668,[1.56],0.453,0.026,0.237,0.322,-10.135,-10.802,"[0.727, 0.042, 0.467]",youbot
23,3392.068,[1.71],0.465,0.019,0.172,0.402,-9.966,-10.729,"[0.725, 0.031, 0.378]",youbot
23,3392.562,[1.924],0.464,0.019,0.175,0.485,-9.758,-10.621,"[0.735, 0.037, 0.402]",youbot
23,3393.061,[2.189],0.466,0.016,0.149,0.564,-9.568,-10.503,"[0.733, 0.032, 0.364]",youbot
23,3393.464,[2.442],0.467,0.017,0.148,0.632,-9.411,-10.387,"[0.748, 0.045, 0.427]",youbot
23,3393.963,[2.853],0.466,0.025,0.191,0.718,-9.242,-10.238,"[0.741, 0.036, 0.39]",youbot
23,3394.459,[3.357],0.473,0.021,0.169,0.798,-9.085,-10.076,"[0.744, 0.039, 0.405]",youbot
23,3394.859,[3.452],0.47,0.026,0.17,0.868,-8.96,-9.925,"[0.748, 0.042, 0.412]",youbot
23,3395.259,[3.269],0.469,0.028,0.154,0.934,-8.852,-9.771,"[0.744, 0.037, 0.381]",youbot
23,3395.66,[3.095],0.475,0.011,0.109,0.987,-8.75,-9.612,"[0.747, 0.012, 0.126]",youbot
23,3396.159,[2.88],0.477,0.003,0.018,1.007,-8.623,-9.411,"[0.746, 0.001, 0.007]",youbot
23,3396.56,[2.728],0.44,-0.053,-0.166,1.016,-8.532,-9.264,"[0.748, -0.0, -0.0]",youbot
23,3396.96,[2.533],0.387,0.119,0.497,1.031,-8.442,-9.129,"[0.739, 0.025, 0.223]",youbot
23,3397.36,[2.421],0.449,-0.033,-0.09,1.127,-8.383,-8.968,"[0.737, -0.005, -0.051]",youbot
23,3397.761,[2.271],0.475,0.0,0.012,1.088,-8.286,-8.8,"[0.542, -0.002, -0.042]",youbot
23,3398.163,[2.116],0.474,-0.003,-0.034,1.083,-8.196,-8.632,"[0.73, -0.003, -0.029]",youbot
23,3398.563,[1.942],0.393,0.149,0.637,1.213,-8.161,-8.497,"[0.739, 0.068, 0.648]",youbot
23,3398.967,[1.939],0.44,0.036,0.431,1.331,-8.125,-8.306,"[0.751, 0.07, 0.643]",youbot
23,3399.372,[1.927],0.424,0.036,0.354,1.484,-8.112,-8.133,"[0.721, 0.057, 0.583]",youbot
23,3399.87,[1.943],0.44,0.023,0.299,1.638,-8.124,-7.924,"[0.742, 0.049, 0.431]",youbot
23,3400.372,[4.075],0.464,0.019,0.24,1.768,-8.168,-7.682,"[0.73, 0.036, 0.432]",youbot
23,3400.865,[3.985],0.475,0.001,0.091,1.857,-8.229,-7.468,"[0.735, -0.007, -0.086]",youbot
23,3401.364,[4.05],0.462,-0.016,-0.165,1.644,-8.225,-7.256,"[0.741, -0.033, -0.358]",youbot
23,3401.864,[4.074],0.474,-0.01,-0.077,1.566,-8.224,-7.032,"[0.749, -0.009, -0.086]",youbot
23,3402.362,[4.086],0.474,-0.003,-0.052,1.55,-8.219,-6.795,"[0.737, -0.009, -0.103]",youbot
23,3402.861,[4.124],0.466,-0.008,-0.127,1.503,-8.206,-6.567,"[0.739, -0.018, -0.211]",youbot
23,3403.359,[4.22],0.467,-0.02,-0.218,1.415,-8.172,-6.316,"[0.734, -0.041, -0.464]",youbot
23,3403.761,[4.378],0.451,-0.023,-0.225,1.328,-8.132,-6.157,"[0.729, -0.04, -0.445]",youbot
23,3404.26,[4.334],0.461,-0.02,-0.192,1.214,-8.049,-5.924,"[0.736, -0.04, -0.422]",youbot
23,3404.661,[4.173],0.465,-0.028,-0.194,1.148,-7.979,-5.774,"[0.744, -0.044, -0.437]",youbot
23,3405.16,[3.982],0.465,-0.022,-0.167,1.054,-7.855,-5.554,"[0.743, -0.039, -0.402]",youbot
23,3405.56,[3.838],0.466,-0.03,-0.194,0.988,-7.756,-5.408,"[0.758, -0.053, -0.467]",youbot
23,3405.96,[3.707],0.466,-0.033,-0.206,0.905,-7.631,-5.256,"[0.757, -0.053, -0.473]",youbot
23,3406.459,[3.557],0.469,-0.026,-0.174,0.815,-7.475,-5.095,"[0.757, -0.039, -0.346]",youbot
23,3406.859,[3.44],0.473,-0.017,-0.107,0.76,-7.336,-4.967,"[0.758, -0.018, -0.156]",youbot
23,3407.259,[3.319],0.474,0.0,-0.009,0.738,-7.194,-4.841,"[0.758, -0.0, -0.002]",youbot
23,3407.659,[3.214],0.474,-0.009,-0.012,0.714,-7.069,-4.737,"[0.756, 0.007, 0.063]",youbot
23,3408.16,[3.047],0.353,-0.016,-0.079,0.77,-6.913,-4.577,"[0.768, -0.025, -0.182]",youbot
23,3408.659,[2.942],0.341,-0.005,-0.112,0.7,-6.747,-4.453,"[0.739, 0.025, 0.166]",youbot
23,3409.059,[2.81],0.281,-0.006,-0.094,0.749,-6.637,-4.335,"[0.732, -0.021, -0.151]",youbot
23,3409.559,[2.709],0.428,0.021,-0.001,0.664,-6.474,-4.22,"[0.758, 0.03, 0.266]",youbot
23,3410.059,[2.529],0.474,0.004,0.054,0.738,-6.302,-4.051,"[0.757, 0.011, 0.096]",youbot
23,3410.46,[2.416],0.455,-0.027,-0.104,0.735,-6.182,-3.943,"[0.757, 0.012, 0.104]",youbot
23,3410.86,[2.312],0.477,-0.029,-0.116,0.704,-6.037,-3.82,"[0.772, 0.018, 0.139]",youbot
23,3411.265,[2.186],0.475,0.051,0.149,0.746,-5.934,-3.714,"[0.752, 0.002, 0.017]",youbot
23,3411.665,[2.082],0.415,-0.129,-0.544,0.712,-5.792,-3.594,"[0.748, -0.031, -0.299]",youbot
23,3412.094,[2.002],0.403,0.015,-0.095,0.652,-5.653,-3.496,"[0.693, 0.016, 0.138]",youbot
23,3412.591,[1.822],0.468,0.014,0.134,0.75,-5.497,-3.339,"[-0.051, 0.003, -0.321]",youbot
23,3412.993,[1.756],-0.13,0.004,-0.505,0.645,-5.465,-3.306,"[0.029, -0.004, -0.83]",youbot
23,3413.411,[1.634],0.279,-0.036,-0.928,0.338,-5.438,-3.302,"[0.578, -0.066, -0.985]",youbot
23,3413.887,[1.555],-0.301,0.01,-0.294,0.044,-5.387,-3.289,"[-0.236, -0.008, 0.086]",youbot
23,3414.308,[1.517],-0.404,-0.035,0.64,0.195,-5.493,-3.289,"[-0.609, -0.062, 0.952]",youbot
23,3414.755,[1.662],-0.266,-0.029,0.311,0.401,-5.665,-3.356,"[0.109, -0.001, -0.035]",youbot
23,3415.162,[1.624],0.255,-0.017,-0.43,0.36,-5.639,-3.348,"[0.42, -0.022, -0.439]",youbot
23,3415.628,[1.514],0.441,-0.034,-0.331,0.167,-5.454,-3.317,"[0.727, -0.025, -0.232]",youbot
23,3416.044,[1.336],0.388,0.103,0.478,0.173,-5.279,-3.285,"[0.704, 0.069, 0.655]",youbot
23,3416.522,[1.147],0.386,0.024,0.537,0.353,-5.088,-3.217,"[0.364, 0.044, 0.776]",youbot
23,3416.931,[0.958],0.03,0.016,0.98,0.695,-4.99,-3.156,"[-0.048, -0.02, 1.192]",youbot
23,3417.426,[0.911],-0.131,-0.047,1.121,1.265,-4.996,-3.199,"[-0.125, -0.037, 1.155]",youbot
23,3417.937,[0.938],-0.169,-0.035,0.71,1.67,-4.99,-3.245,"[-0.128, -0.031, 0.861]",youbot
23,3418.355,[0.998],-0.062,-0.006,0.265,1.96,-4.962,-3.306,"[-0.104, 0.004, -0.096]",youbot
23,3418.817,[0.993],-0.124,0.014,-0.362,1.939,-4.956,-3.328,"[-0.222, 0.098, -0.854]",youbot
23,3419.284,[0.896],-0.13,0.02,-0.803,1.659,-4.958,-3.399,"[-0.171, 0.051, -1.099]",youbot
23,3419.718,[0.956],-0.242,0.083,-1.038,1.204,-4.999,-3.483,"[-0.298, 0.108, -1.107]",youbot
23,3420.187,[1.18],-0.376,0.047,-0.582,0.894,-5.104,-3.595,"[-0.288, 0.019, -0.571]",youbot
23,3420.595,[1.282],-0.135,0.016,-0.738,0.638,-5.168,-3.658,"[-0.033, 0.002, -0.657]",youbot
23,3421.016,[1.331],0.089,-0.01,-0.421,0.387,-5.169,-3.665,"[0.281, -0.011, -0.324]",youbot
23,3421.423,[1.545],0.44,0.054,0.2,0.306,-5.043,-3.625,"[0.676, 0.014, 0.138]",youbot
23,3421.914,[1.372],0.168,0.013,0.7,0.508,-4.878,-3.539,"[0.237, 0.034, 0.866]",youbot
23,3422.413,[1.19],0.274,0.044,0.948,0.945,-4.795,-3.439,"[0.278, 0.023, 1.141]",youbot
23,3422.895,[1.057],-0.267,-0.008,0.365,1.306,-4.802,-3.428,"[-0.211, -0.011, 0.337]",youbot
23,3423.385,[1.184],-0.117,0.023,0.027,1.389,-4.829,-3.56,"[-0.032, -0.001, -0.043]",youbot
23,3423.868,[1.321],0.056,-0.011,-0.245,1.321,-4.827,-3.593,"[0.165, -0.006, -0.16]",youbot
23,3424.36,[1.601],0.475,-0.006,-0.052,1.285,-4.786,-3.458,"[0.69, 0.009, 0.125]",youbot
23,3424.777,[1.508],0.377,0.109,0.587,1.459,-4.78,-3.28,"[0.6, 0.042, 0.372]",youbot
23,3425.255,[1.423],0.385,-0.11,-0.464,1.48,-4.767,-3.09,"[0.535, -0.012, -0.291]",youbot
23,3425.75,[1.301],0.467,-0.009,-0.154,1.36,-4.72,-2.901,"[0.643, -0.005, -0.064]",youbot
23,3426.241,[1.126],0.145,0.009,-0.034,1.313,-4.678,-2.73,"[-0.402, 0.002, -0.028]",youbot
23,3426.65,[1.175],-0.356,-0.058,-0.741,1.255,-4.693,-2.762,"[-0.409, 0.023, -0.331]",youbot
23,3427.143,[1.33],-0.158,0.003,-0.254,1.128,-4.754,-2.907,"[-0.038, -0.0, -0.216]",youbot
23,3427.554,[1.351],0.209,-0.005,-0.107,1.029,-4.75,-2.914,"[-0.205, 0.001, -0.084]",youbot
23,3427.957,[1.346],-0.005,-0.006,-0.302,0.976,-4.745,-2.903,"[0.134, -0.003, -0.143]",youbot
23,3428.357,[1.353],-0.061,0.008,-0.166,0.892,-4.734,-2.893,"[0.078, -0.003, -0.154]",youbot
23,3428.855,[1.394],0.041,-0.034,-0.317,0.766,-4.737,-2.909,"[0.066, -0.005, -0.26]",youbot
23,3429.263,[1.375],0.322,-0.011,-0.221,0.657,-4.676,-2.862,"[0.442, -0.017, -0.256]",youbot
23,3429.762,[1.316],0.476,-0.018,-0.1,0.508,-4.507,-2.762,"[0.476, -0.031, -0.435]",youbot
23,3430.25,[1.236],0.35,-0.026,-0.241,0.439,-4.31,-2.667,"[0.283, -0.01, -0.334]",youbot
23,3430.664,[1.232],-0.024,-0.016,-0.005,0.369,-4.244,-2.643,"[-0.192, 0.005, 0.007]",youbot
23,3431.072,[1.259],-0.109,-0.025,-0.056,0.356,-4.307,-2.667,"[-0.002, 0.011, 0.094]",youbot
23,3431.564,[1.279],0.084,0.009,-0.058,0.283,-4.294,-2.666,"[-0.186, 0.008, 0.06]",youbot
23,3431.968,[1.274],-0.166,0.015,0.321,0.328,-4.321,-2.674,"[-0.051, 0.005, 0.394]",youbot
23,3432.456,[1.231],-0.002,-0.002,-0.029,0.452,-4.33,-2.665,"[-0.001, 0.001, -0.138]",youbot
23,3432.858,[1.247],0.178,0.005,-0.383,0.359,-4.311,-2.656,"[0.316, -0.004, -0.338]",youbot
23,3433.262,[1.254],0.0,0.027,-0.107,0.262,-4.248,-2.634,"[-0.07, 0.005, -0.086]",youbot
23,3433.76,[1.27],-0.037,0.023,0.021,0.219,-4.275,-2.638,"[0.066, 0.003, -0.125]",youbot
23,3434.164,[1.291],-0.043,-0.038,-0.047,0.185,-4.295,-2.649,"[-0.027, 0.004, 0.119]",youbot
23,3434.66,[1.258],0.019,0.015,0.036,0.254,-4.287,-2.635,"[0.115, 0.001, -0.181]",youbot
23,3435.06,[1.258],0.036,0.006,-0.105,0.223,-4.27,-2.627,"[0.045, 0.006, -0.099]",youbot
23,3435.46,[1.266],0.039,-0.001,-0.021,0.173,-4.25,-2.62,"[-0.108, 0.005, -0.002]",youbot
23,3435.961,[1.28],0.026,-0.01,0.132,0.148,-4.259,-2.627,"[-0.179, 0.004, 0.074]",youbot
23,3436.46,[1.251],0.051,0.023,-0.033,0.244,-4.296,-2.626,"[-0.15, -0.008, 0.166]",youbot
23,3436.86,[1.249],-0.006,0.016,0.268,0.254,-4.311,-2.627,"[-0.162, -0.002, -0.062]",youbot
23,3437.361,[1.274],0.025,0.001,-0.105,0.209,-4.342,-2.639,"[0.127, 0.006, -0.062]",youbot
23,3437.764,[1.235],0.243,-0.047,-0.229,0.233,-4.277,-2.607,"[-0.175, -0.005, 0.001]",youbot
23,3438.166,[1.239],-0.269,-0.007,-0.043,0.24,-4.303,-2.612,"[-0.142, -0.001, -0.074]",youbot
23,3438.583,[1.261],-0.017,-0.014,-0.123,0.201,-4.36,-2.628,"[0.168, -0.01, -0.12]",youbot
23,3439.072,[1.279],0.092,-0.014,-0.12,0.145,-4.288,-2.626,"[0.109, 0.006, 0.021]",youbot
23,3439.473,[1.283],0.011,0.004,-0.043,0.123,-4.256,-2.622,"[-0.218, -0.001, 0.201]",youbot
23,3439.874,[1.273],-0.14,0.001,0.111,0.182,-4.307,-2.63,"[0.053, 0.007, 0.002]",youbot
23,3440.37,[1.28],0.064,-0.01,0.034,0.16,-4.292,-2.63,"[-0.033, 0.006, 0.155]",youbot
23,3440.778,[1.256],0.009,0.012,-0.03,0.214,-4.299,-2.623,"[0.078, -0.0, 0.021]",youbot
23,3441.278,[1.263],-0.103,-0.005,-0.04,0.217,-4.338,-2.632,"[0.066, -0.001, -0.1]",youbot
23,3441.774,[1.274],0.203,0.005,-0.008,0.181,-4.3,-2.63,"[0.008, 0.005, 0.088]",youbot
23,3442.185,[1.251],-0.001,0.0,-0.064,0.22,-4.291,-2.619,"[-0.127, -0.001, -0.017]",youbot
23,3442.59,[1.274],0.074,-0.014,-0.039,0.167,-4.282,-2.628,"[-0.023, 0.004, -0.05]",youbot
23,3443.005,[1.254],0.118,0.018,0.076,0.213,-4.263,-2.618,"[-0.137, 0.003, -0.085]",youbot
23,3443.407,[1.263],-0.108,-0.005,-0.039,0.196,-4.286,-2.625,"[-0.008, -0.002, 0.228]",youbot
23,3443.849,[1.273],-0.1,0.013,0.1,0.188,-4.323,-2.633,"[0.09, 0.002, 0.145]",youbot
23,3444.32,[1.255],-0.14,0.001,-0.045,0.241,-4.351,-2.633,"[0.157, -0.008, -0.258]",youbot
23,3444.793,[1.272],0.143,-0.011,-0.143,0.211,-4.361,-2.638,"[0.174, 0.002, 0.006]",youbot
23,3445.198,[1.132],-0.014,-0.024,-0.272,0.224,-4.339,-2.629,"[0.121, -0.004, -0.126]",youbot
23,3445.631,[0.825],-0.088,-0.035,-0.004,0.205,-4.327,-2.629,"[-0.246, -0.008, 0.082]",youbot
23,3446.097,[0.743],-0.367,-0.027,0.187,0.275,-4.444,-2.654,"[-0.379, -0.009, 0.059]",youbot
23,3446.562,[0.905],-0.261,0.03,0.308,0.28,-4.592,-2.707,"[-0.304, -0.002, 0.014]",youbot
23,3447.008,[1.014],-0.226,-0.056,-0.278,0.31,-4.709,-2.741,"[-0.498, 0.0, -0.017]",youbot
23,3447.417,[1.197],-0.457,0.006,-0.109,0.268,-4.884,-2.796,"[-0.433, 0.002, -0.073]",youbot
23,3447.859,[1.361],-0.016,-0.029,-0.061,0.242,-4.987,-2.828,"[0.3, 0.016, 0.306]",youbot
23,3448.314,[1.145],0.441,0.01,0.292,0.276,-4.849,-2.797,"[0.396, 0.015, 0.329]",youbot
23,3448.782,[1.009],0.026,0.007,0.538,0.481,-4.735,-2.755,"[-0.143, -0.017, 0.646]",youbot
23,3449.259,[1.166],-0.447,-0.026,0.278,0.736,-4.813,-2.827,"[-0.671, -0.037, 0.444]",youbot
23,3449.677,[1.304],-0.455,0.021,0.056,0.806,-4.954,-2.977,"[-0.756, -0.028, 0.316]",youbot
23,3450.104,[1.384],-0.448,0.027,-0.002,0.823,-5.088,-3.117,"[-0.724, 0.003, -0.054]",youbot
23,3450.628,[1.39],-0.456,-0.024,-0.23,0.706,-5.223,-3.285,"[0.076, -0.001, -0.005]",youbot
23,3451.171,[1.445],0.169,-0.005,-0.012,0.665,-5.259,-3.319,"[0.345, 0.009, 0.258]",youbot
23,3451.644,[1.451],0.448,0.041,0.312,0.78,-5.161,-3.205,"[0.524, 0.045, 0.732]",youbot
23,3452.087,[1.488],0.364,0.058,0.661,0.979,-5.068,-3.06,"[0.027, 0.003, 0.739]",youbot
23,3452.506,[1.446],0.012,0.085,0.472,1.186,-5.068,-3.034,"[0.163, 0.001, 0.075]",youbot
23,3452.991,[1.392],0.017,-0.016,-0.002,1.243,-5.066,-2.987,"[-0.167, 0.001, -0.041]",youbot
23,3453.458,[1.467],-0.373,0.0,-0.114,1.198,-5.093,-3.067,"[-0.275, 0.001, -0.151]",youbot
23,3453.957,[1.564],-0.076,-0.015,-0.206,1.145,-5.127,-3.15,"[0.105, -0.002, -0.086]",youbot
23,3454.358,[1.528],0.271,0.0,-0.093,1.081,-5.092,-3.099,"[0.407, -0.003, -0.063]",youbot
23,3454.766,[1.404],0.267,-0.006,-0.163,1.041,-5.026,-2.979,"[0.176, -0.005, -0.239]",youbot
23,3455.258,[1.375],-0.01,-0.018,-0.403,0.997,-5.003,-2.936,"[-0.441, 0.001, -0.172]",youbot
23,3455.686,[1.441],-0.109,-0.022,-0.357,0.887,-5.036,-2.991,"[-0.34, 0.002, -0.05]",youbot
23,3456.163,[1.448],0.402,-0.014,-0.192,0.772,-4.989,-2.972,"[0.387, -0.006, -0.287]",youbot
23,3456.654,[1.356],0.467,-0.026,-0.141,0.629,-4.833,-2.848,"[0.72, -0.008, -0.074]",youbot
23,3457.142,[1.279],0.418,-0.039,-0.366,0.537,-4.644,-2.741,"[-0.007, 0.003, -0.007]",youbot
23,3457.547,[1.28],-0.121,0.04,0.151,0.482,-4.607,-2.725,"[0.095, 0.011, 0.466]",youbot
23,3458.043,[1.201],0.007,0.02,0.229,0.662,-4.569,-2.691,"[0.092, 0.002, 0.031]",youbot
23,3458.54,[1.175],-0.042,0.017,-0.08,0.765,-4.578,-2.687,"[-0.164, 0.004, -0.072]",youbot
23,3459.039,[1.179],0.027,-0.011,-0.353,0.736,-4.576,-2.686,"[0.339, -0.032, -0.582]",youbot
23,3459.535,[1.156],-0.041,0.029,0.08,0.661,-4.52,-2.646,"[-0.009, 0.003, -0.001]",youbot
23,3459.937,[1.182],-0.15,0.01,-0.062,0.654,-4.548,-2.665,"[-0.102, 0.004, -0.013]",youbot
23,3460.344,[1.216],0.004,-0.011,-0.03,0.605,-4.579,-2.692,"[0.121, 0.003, -0.078]",youbot
23,3460.838,[1.211],0.137,0.003,0.19,0.624,-4.579,-2.694,"[0.119, -0.012, -0.323]",youbot
23,3461.243,[1.201],0.003,-0.011,0.132,0.573,-4.542,-2.669,"[-0.089, 0.003, -0.029]",youbot
23,3461.742,[1.22],-0.072,0.033,0.306,0.555,-4.561,-2.684,"[0.171, -0.007, -0.311]",youbot
23,3462.145,[1.213],0.222,-0.01,-0.393,0.53,-4.534,-2.67,"[0.019, 0.001, -0.506]",youbot
23,3462.557,[1.223],-0.004,-0.001,0.034,0.387,-4.487,-2.641,"[-0.302, 0.0, 0.028]",youbot
23,3463.055,[1.233],0.009,-0.005,-0.217,0.377,-4.544,-2.648,"[0.087, -0.002, -0.295]",youbot
23,3463.547,[1.254],-0.016,-0.009,-0.024,0.266,-4.511,-2.638,"[-0.312, -0.006, 0.19]",youbot
23,3463.95,[1.244],0.071,0.018,-0.125,0.318,-4.546,-2.643,"[0.167, 0.0, -0.224]",youbot
23,3464.355,[1.242],-0.029,-0.037,0.002,0.282,-4.5,-2.63,"[-0.055, 0.001, -0.045]",youbot
23,3464.761,[1.255],-0.198,0.01,0.243,0.285,-4.54,-2.645,"[-0.036, 0.005, -0.07]",youbot
23,3465.26,[1.26],0.186,-0.002,-0.216,0.27,-4.537,-2.645,"[0.191, 0.004, -0.071]",youbot
23,3465.756,[1.25],-0.237,-0.008,0.421,0.318,-4.545,-2.649,"[0.008, 0.001, -0.031]",youbot
23,3466.187,[1.213],0.055,-0.002,0.009,0.44,-4.555,-2.647,"[-0.016, 0.0, 0.087]",youbot
23,3466.687,[1.225],0.139,-0.015,-0.255,0.35,-4.518,-2.634,"[0.052, 0.001, -0.253]",youbot
23,3467.106,[1.245],0.127,0.009,-0.252,0.252,-4.491,-2.626,"[-0.095, 0.002, 0.031]",youbot
23,3467.51,[1.246],-0.114,-0.009,-0.049,0.267,-4.551,-2.64,"[0.016, 0.002, -0.048]",youbot
23,3468.005,[1.244],0.006,-0.038,-0.16,0.25,-4.535,-2.635,"[0.037, 0.002, 0.025]",youbot
23,3468.41,[1.249],-0.018,-0.008,0.001,0.265,-4.535,-2.636,"[0.248, 0.004, -0.037]",youbot
23,3468.845,[1.082],-0.02,0.003,0.09,0.25,-4.547,-2.641,"[-0.17, 0.003, 0.076]",youbot
23,3469.342,[0.896],-0.293,-0.019,0.468,0.359,-4.657,-2.679,"[-0.239, -0.061, 0.633]",youbot
23,3469.846,[0.523],-0.285,-0.076,0.77,0.678,-4.758,-2.775,"[-0.305, -0.057, 0.763]",youbot
23,3470.267,[0.533],-0.315,-0.134,0.704,1.016,-4.808,-2.919,"[-0.312, -0.053, 0.656]",youbot
23,3470.673,[0.591],-0.363,-0.156,0.685,1.283,-4.811,-3.06,"[-0.4, -0.184, 0.883]",youbot
23,3471.081,[0.698],-0.401,-0.047,0.346,1.51,-4.791,-3.208,"[-0.4, -0.033, 0.244]",youbot
23,3471.498,[0.799],-0.316,-0.06,-0.45,1.493,-4.782,-3.362,"[-0.369, 0.009, -0.031]",youbot
23,3471.971,[0.942],-0.272,0.004,-0.048,1.44,-4.798,-3.517,"[-0.263, 0.012, -0.2]",youbot
23,3472.375,[1.034],-0.237,0.115,0.403,1.432,-4.819,-3.613,"[-0.221, 0.0, 0.074]",youbot
23,3472.824,[1.13],0.007,-0.015,-0.049,1.517,-4.841,-3.693,"[-0.237, 0.006, -0.089]",youbot
23,3473.224,[1.176],-0.072,0.081,0.392,1.554,-4.848,-3.753,"[-0.017, 0.001, 0.009]",youbot
23,3473.731,[1.509],0.108,-0.038,-0.379,1.58,-4.854,-3.734,"[0.163, -0.007, -0.395]",youbot
23,3474.205,[1.25],0.456,-0.018,-0.277,1.414,-4.832,-3.581,"[0.211, -0.009, -0.437]",youbot
23,3474.699,[1.173],0.091,-0.01,-1.028,1.112,-4.794,-3.46,"[0.073, -0.005, -1.053]",youbot
23,3475.181,[1.197],-0.032,-0.001,-0.39,0.749,-4.799,-3.465,"[-0.305, -0.001, -0.004]",youbot
23,3475.677,[1.278],-0.448,0.001,0.278,0.722,-4.853,-3.514,"[-0.613, -0.047, 0.437]",youbot
23,3476.158,[1.49],-0.201,-0.01,0.227,0.82,-4.998,-3.671,"[0.01, 0.003, 0.558]",youbot
23,3476.572,[1.485],0.235,0.024,0.617,1.026,-4.994,-3.647,"[0.459, 0.037, 0.501]",youbot
23,3476.977,[1.383],0.373,0.02,0.349,1.22,-4.941,-3.502,"[-0.107, 0.003, -0.082]",youbot
23,3477.426,[1.467],-0.016,0.027,-0.137,1.211,-4.938,-3.48,"[0.063, 0.009, -0.304]",youbot
23,3477.834,[1.616],0.017,-0.015,-0.326,1.103,-4.929,-3.454,"[0.417, -0.028, -0.601]",youbot
23,3478.246,[1.464],0.459,0.006,-0.267,0.974,-4.853,-3.338,"[-0.015, 0.001, -0.0]",youbot
23,3478.726,[1.375],0.367,0.017,0.292,1.065,-4.783,-3.207,"[0.461, 0.004, 0.047]",youbot
23,3479.216,[1.217],0.355,0.021,0.215,1.144,-4.701,-3.032,"[0.569, -0.006, -0.065]",youbot
23,3479.726,[1.072],-0.152,0.008,-0.752,0.956,-4.64,-2.931,"[-0.166, 0.01, -0.595]",youbot
23,3480.152,[1.128],-0.156,0.003,-0.438,0.688,-4.686,-2.973,"[0.112, 0.006, -0.445]",youbot
23,3480.709,[1.511],0.152,-0.004,-0.309,0.478,-4.651,-2.957,"[-0.19, -0.002, 0.07]",youbot
23,3481.398,[1.555],-0.323,-0.002,0.136,0.5,-4.763,-3.014,"[-0.313, -0.017, 0.362]",youbot
23,3481.953,[1.383],0.183,0.035,0.581,0.714,-4.85,-3.072,"[0.0, 0.0, 0.0]",youbot
23,3482.459,[1.332],0.291,0.009,0.279,0.943,-4.823,-3.039,"[0.435, 0.006, 0.098]",youbot
23,3482.943,[0.999],0.465,-0.066,-0.215,0.932,-4.711,-2.898,"[0.4, -0.007, -0.121]",youbot
23,3483.379,[0.776],-0.143,-0.007,0.031,0.895,-4.642,-2.811,"[-0.21, -0.004, 0.038]",youbot
23,3483.863,[0.816],-0.216,-0.025,0.321,0.975,-4.714,-2.919,"[-0.328, -0.065, 0.673]",youbot
23,3484.34,[0.917],-0.162,-0.011,0.273,1.183,-4.758,-3.039,"[-0.231, -0.005, 0.13]",youbot
23,3484.752,[0.983],-0.224,-0.023,0.151,1.208,-4.784,-3.121,"[-0.221, 0.0, -0.011]",youbot
23,3485.238,[1.104],-0.34,-0.005,0.071,1.309,-4.819,-3.253,"[-0.082, 0.002, -0.169]",youbot
23,3485.715,[1.141],-0.011,0.057,-0.156,1.291,-4.839,-3.307,"[-0.262, -0.0, 0.005]",youbot
23,3486.212,[1.163],-0.043,0.03,0.057,1.332,-4.865,-3.327,"[0.076, 0.0, -0.031]",youbot
