episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2583.968,[0.12],-0.0,0.0,0.0,-1.507,-3.447,0.612,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2584.369,[0.12],-0.0,0.0,0.0,-1.507,-3.447,0.612,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2584.874,[0.122],-0.0,0.0,0.001,-1.507,-3.447,0.612,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2585.374,[0.12],-0.012,-0.019,-0.074,-1.841,-3.434,0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2585.775,[0.149],-0.01,-0.002,0.021,-1.885,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2586.272,[0.325],-0.0,0.0,0.001,-1.883,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2586.676,[0.507],-0.0,0.0,0.001,-1.883,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2587.175,[0.655],-0.0,0.0,0.001,-1.883,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2587.674,[0.656],-0.0,0.0,0.001,-1.883,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2588.074,[0.656],-0.0,0.0,0.001,-1.882,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2588.474,[0.675],-0.0,0.0,0.001,-1.882,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2588.974,[0.629],-0.0,0.0,0.001,-1.882,-3.431,0.652,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2589.474,[0.75],-0.0,0.0,0.001,-1.881,-3.431,0.652,"[-0.001, 0.0, 0.203]",turtlebot3_burger
14,2589.973,[0.848],-0.036,-0.0,0.203,-1.845,-3.429,0.657,"[-0.008, 0.0, 0.3]",turtlebot3_burger
14,2590.472,[0.981],0.003,-0.0,0.195,-1.784,-3.429,0.659,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2590.973,[1.128],-0.003,0.0,0.027,-1.749,-3.428,0.661,"[0.048, 0.0, 0.3]",turtlebot3_burger
14,2591.378,[1.127],-0.005,0.0,0.054,-1.694,-3.429,0.659,"[0.041, 0.0, 0.228]",turtlebot3_burger
14,2591.874,[1.126],-0.115,0.0,0.056,-1.69,-3.426,0.681,"[-0.02, 0.0, 0.226]",turtlebot3_burger
14,2592.275,[0.977],0.025,0.0,0.072,-1.637,-3.426,0.688,"[0.031, 0.0, 0.3]",turtlebot3_burger
14,2592.772,[0.843],0.005,0.0,0.315,-1.583,-3.426,0.682,"[-0.076, 0.0, 0.3]",turtlebot3_burger
14,2593.174,[0.735],0.014,-0.0,0.159,-1.497,-3.426,0.689,"[-0.034, 0.0, 0.16]",turtlebot3_burger
14,2593.576,[0.687],0.0,0.0,-0.001,-1.419,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2594.073,[0.644],0.0,0.0,-0.001,-1.419,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2594.474,[0.598],0.0,0.0,-0.001,-1.42,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2594.974,[0.584],0.0,0.0,-0.001,-1.42,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2595.473,[0.556],0.0,0.0,-0.001,-1.421,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2595.873,[0.558],0.0,0.0,-0.001,-1.422,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2596.274,[0.524],0.0,0.0,-0.001,-1.422,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2596.773,[0.364],0.0,0.0,-0.001,-1.423,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2597.175,[0.304],0.0,0.0,-0.001,-1.423,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2597.672,[0.287],0.0,0.0,-0.001,-1.424,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2598.074,[0.302],0.0,0.0,-0.001,-1.424,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2598.573,[0.272],0.0,0.0,-0.001,-1.425,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2598.973,[0.143],0.0,0.0,-0.001,-1.426,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2599.472,[0.252],0.0,0.0,-0.001,-1.426,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2599.874,[0.226],0.0,0.0,-0.001,-1.427,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2600.274,[0.214],0.0,0.0,-0.001,-1.427,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2600.773,[0.21],0.0,0.0,-0.002,-1.428,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2601.273,[0.394],0.0,0.0,-0.002,-1.429,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2601.675,[0.636],0.0,0.0,-0.002,-1.429,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2602.174,[0.74],0.0,0.0,-0.002,-1.43,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2602.574,[0.751],0.0,0.0,-0.002,-1.431,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2602.974,[0.77],0.0,0.0,-0.002,-1.431,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2603.375,[0.841],0.0,0.0,-0.002,-1.432,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2603.873,[1.116],0.0,0.0,-0.002,-1.433,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2604.275,[1.129],0.0,0.0,-0.002,-1.434,-3.427,0.695,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2604.779,[1.122],0.0,0.0,-0.002,-1.434,-3.427,0.695,"[0.0, 0.0, 0.167]",turtlebot3_burger
14,2605.271,[1.114],0.012,-0.0,0.172,-1.402,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2605.674,[1.109],0.0,0.0,0.0,-1.37,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2606.174,[1.119],0.0,0.0,0.0,-1.37,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2606.673,[1.122],0.0,0.0,0.0,-1.37,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2607.073,[1.098],0.0,0.0,0.0,-1.37,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2607.473,[1.124],0.0,0.0,0.0,-1.37,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2607.974,[1.13],0.0,0.0,0.0,-1.37,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2608.475,[1.114],0.0,0.0,0.0,-1.369,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2608.972,[1.129],0.0,0.0,0.0,-1.369,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2609.47,[1.133],0.0,0.0,0.0,-1.369,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2609.873,[1.126],0.0,0.0,0.0,-1.369,-3.427,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2610.372,[1.127],0.0,0.0,0.0,-1.368,-3.427,0.696,"[0.018, 0.0, 0.191]",turtlebot3_burger
14,2610.773,[1.117],0.014,-0.0,0.165,-1.348,-3.426,0.694,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2611.268,[1.132],-0.054,-0.0,0.14,-1.31,-3.428,0.701,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2611.672,[1.122],-0.0,0.0,0.003,-1.29,-3.429,0.705,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2615.775,[1.113],-0.0,0.0,0.003,-1.277,-3.429,0.705,"[0.025, 0.0, 0.181]",turtlebot3_burger
14,2616.271,[1.118],0.022,0.0,0.039,-1.201,-3.427,0.7,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2616.674,[1.12],0.0,0.0,0.005,-1.169,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2617.174,[1.132],-0.0,0.0,0.005,-1.166,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2617.674,[1.128],-0.0,0.0,0.006,-1.163,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2618.171,[1.113],-0.0,0.0,0.006,-1.161,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2618.573,[1.133],-0.0,0.0,0.006,-1.159,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2618.973,[1.13],-0.0,0.0,0.006,-1.156,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2619.374,[1.135],-0.0,0.0,0.006,-1.154,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2619.871,[1.138],-0.0,0.0,0.006,-1.151,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2620.271,[1.12],-0.0,0.0,0.006,-1.149,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2620.772,[1.128],-0.0,0.0,0.006,-1.146,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2621.173,[1.136],-0.0,0.0,0.006,-1.144,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2621.672,[1.126],-0.0,0.0,0.006,-1.141,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2622.072,[1.129],-0.0,0.0,0.006,-1.139,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2622.474,[1.141],-0.0,0.0,0.006,-1.136,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2622.971,[1.127],-0.0,0.0,0.006,-1.133,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2623.372,[1.133],-0.0,0.0,0.006,-1.131,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2623.872,[1.098],-0.0,0.0,0.006,-1.127,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2624.272,[1.117],-0.0,0.0,0.006,-1.125,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2624.772,[1.126],-0.0,0.0,0.007,-1.122,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2625.174,[1.121],-0.0,0.0,0.007,-1.119,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2625.575,[1.125],-0.0,0.0,0.007,-1.116,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2626.074,[1.126],-0.0,0.0,0.007,-1.113,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2626.57,[1.133],-0.0,0.0,0.007,-1.11,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2626.974,[1.12],-0.0,0.0,0.007,-1.107,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2627.473,[1.133],-0.0,0.0,0.007,-1.104,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2627.974,[1.13],-0.0,0.0,0.007,-1.101,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2628.472,[1.132],-0.0,0.0,0.007,-1.097,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2628.873,[1.11],-0.0,0.0,0.007,-1.094,-3.426,0.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2629.372,[1.108],-0.0,0.0,0.007,-1.091,-3.426,0.697,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2629.87,[1.127],-0.0,0.0,0.007,-1.087,-3.426,0.697,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2630.273,[1.135],-0.0,0.0,0.007,-1.085,-3.426,0.697,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2630.771,[1.128],-0.0,0.0,0.007,-1.081,-3.426,0.697,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2631.271,[1.137],-0.0,0.0,0.008,-1.077,-3.426,0.697,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2631.714,[1.133],-0.007,-0.0,0.357,-1.067,-3.426,0.697,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2632.124,[1.145],-0.005,0.001,0.981,-0.733,-3.428,0.7,"[0.165, 0.0, 0.3]",turtlebot3_burger
14,2632.62,[1.117],0.108,-0.0,0.494,-0.321,-3.394,0.685,"[0.027, 0.0, 0.205]",turtlebot3_burger
14,2633.02,[1.114],0.073,-0.0,0.114,-0.15,-3.367,0.679,"[-0.103, 0.0, -0.097]",turtlebot3_burger
14,2633.422,[1.117],-0.035,-0.0,-0.013,-0.045,-3.375,0.679,"[-0.135, 0.0, -0.215]",turtlebot3_burger
14,2633.822,[1.165],-0.037,0.0,0.252,0.073,-3.402,0.679,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2634.322,[1.142],-0.05,0.0,-0.171,0.084,-3.413,0.678,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2634.723,[1.183],0.0,-0.0,-0.003,0.064,-3.429,0.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2635.222,[1.186],-0.018,0.0,-0.084,-0.007,-3.44,0.676,"[-0.016, 0.0, -0.223]",turtlebot3_burger
14,2635.721,[1.174],0.0,0.0,-0.01,-0.035,-3.441,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2636.121,[1.19],0.0,0.0,-0.01,-0.039,-3.441,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2636.521,[1.177],-0.026,0.0,-0.215,-0.066,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2637.021,[1.19],-0.007,0.0,-0.108,-0.113,-3.442,0.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2637.523,[1.182],-0.003,0.0,-0.061,-0.116,-3.445,0.677,"[-0.036, 0.0, -0.201]",turtlebot3_burger
14,2638.02,[1.172],0.011,0.0,-0.104,-0.137,-3.446,0.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2638.421,[1.189],-0.0,0.0,-0.016,-0.155,-3.445,0.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2638.821,[1.179],0.013,0.0,-0.209,-0.186,-3.443,0.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2639.221,[1.173],0.011,0.0,-0.149,-0.206,-3.441,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2639.621,[1.183],-0.0,-0.0,-0.006,-0.226,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2640.023,[1.169],-0.0,-0.0,-0.004,-0.228,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2640.52,[1.096],-0.0,-0.0,-0.004,-0.23,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2640.92,[1.053],0.0,-0.0,-0.004,-0.231,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2641.327,[1.021],0.0,-0.0,-0.004,-0.233,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2641.825,[0.977],0.0,-0.0,-0.004,-0.235,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2642.228,[0.814],0.0,-0.0,-0.004,-0.236,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2642.723,[0.469],0.0,-0.0,-0.004,-0.238,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2643.123,[0.384],0.0,-0.0,-0.004,-0.24,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2643.523,[0.311],0.0,-0.0,-0.004,-0.241,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2643.926,[0.282],-0.0,-0.0,-0.004,-0.243,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2644.424,[0.233],-0.0,-0.0,-0.004,-0.244,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2644.825,[0.208],-0.0,-0.0,-0.004,-0.246,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2645.225,[0.18],-0.0,-0.0,-0.004,-0.247,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2645.721,[0.15],-0.0,-0.0,-0.004,-0.249,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2646.123,[0.12],-0.0,-0.0,-0.003,-0.251,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2646.523,[0.123],-0.0,-0.0,-0.003,-0.252,-3.439,0.676,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2646.926,[0.12],-0.024,0.046,-0.131,-0.35,-3.438,0.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2647.426,[0.208],-0.0,-0.0,-0.001,-0.474,-3.421,0.69,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2647.92,[0.373],-0.0,0.0,-0.002,-0.475,-3.421,0.69,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2648.321,[0.37],-0.0,0.0,-0.002,-0.476,-3.421,0.69,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2648.722,[0.383],-0.0,0.0,-0.002,-0.476,-3.421,0.69,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2649.219,[0.381],-0.0,0.0,-0.002,-0.477,-3.421,0.69,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2649.619,[0.394],-0.0,0.0,-0.002,-0.478,-3.421,0.69,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2650.117,[0.548],0.001,0.0,-0.006,-0.479,-3.421,0.69,"[0.082, 0.0, -0.135]",turtlebot3_burger
14,2650.523,[0.687],0.067,0.0,-0.078,-0.466,-3.409,0.684,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2651.018,[0.842],0.086,0.0,-0.086,-0.493,-3.394,0.676,"[0.11, 0.0, -0.192]",turtlebot3_burger
14,2651.419,[0.965],0.112,0.0,-0.23,-0.583,-3.355,0.654,"[0.11, 0.0, -0.238]",turtlebot3_burger
14,2651.919,[0.933],0.112,0.0,-0.234,-0.712,-3.308,0.618,"[0.11, 0.0, -0.222]",turtlebot3_burger
14,2652.322,[0.912],0.112,0.0,-0.209,-0.791,-3.278,0.59,"[0.11, 0.0, -0.211]",turtlebot3_burger
14,2652.818,[0.885],0.112,0.0,-0.218,-0.905,-3.239,0.546,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2653.221,[0.979],0.094,-0.0,0.328,-0.94,-3.221,0.522,"[0.11, 0.0, 0.179]",turtlebot3_burger
14,2653.719,[1.081],0.212,0.0,-0.17,-0.883,-3.171,0.46,"[0.22, 0.0, -0.267]",turtlebot3_burger
14,2654.221,[1.097],0.221,0.0,-0.225,-1.006,-3.102,0.365,"[0.22, 0.0, -0.214]",turtlebot3_burger
14,2654.719,[0.598],0.196,-0.0,-0.17,-1.102,-3.052,0.276,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2655.12,[0.572],0.048,-0.0,0.19,-1.101,-3.03,0.232,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2655.521,[0.573],-0.001,-0.0,0.002,-1.074,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2656.023,[0.556],-0.001,0.0,0.001,-1.074,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2656.522,[0.555],-0.001,0.0,0.001,-1.073,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2656.923,[0.536],-0.001,0.0,0.001,-1.072,-3.027,0.228,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2657.423,[0.515],-0.001,0.0,0.001,-1.072,-3.028,0.228,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2657.919,[0.506],0.022,0.0,-0.051,-1.073,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2658.322,[0.494],-0.001,0.0,0.001,-1.077,-3.027,0.226,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2658.722,[0.488],-0.001,0.0,0.001,-1.076,-3.027,0.226,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2659.221,[0.443],-0.001,0.0,0.001,-1.076,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2659.622,[0.408],-0.001,0.0,0.001,-1.075,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2660.124,[0.496],-0.001,0.0,0.001,-1.075,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2660.623,[0.599],-0.001,0.0,0.001,-1.075,-3.026,0.224,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2661.029,[0.579],-0.001,0.0,0.001,-1.075,-3.026,0.224,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2661.52,[0.573],-0.001,0.0,0.001,-1.075,-3.026,0.225,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2661.92,[0.575],-0.001,0.0,0.001,-1.074,-3.026,0.225,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2662.321,[0.691],-0.001,0.0,0.001,-1.074,-3.026,0.225,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2662.822,[0.92],-0.001,0.0,0.001,-1.074,-3.026,0.226,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2663.321,[1.039],-0.001,0.0,0.001,-1.073,-3.026,0.226,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2663.723,[1.043],-0.001,0.0,0.001,-1.073,-3.027,0.226,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2664.222,[1.053],-0.001,0.0,0.001,-1.072,-3.027,0.226,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2664.722,[1.176],-0.001,0.0,0.001,-1.072,-3.027,0.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2665.22,[1.182],-0.0,0.0,0.0,-1.074,-3.024,0.221,"[0.159, 0.0, 0.113]",turtlebot3_burger
14,2665.621,[1.165],0.036,0.0,-0.003,-1.075,-3.016,0.207,"[0.18, 0.0, 0.095]",turtlebot3_burger
14,2666.021,[1.201],0.076,0.0,-0.061,-1.076,-3.0,0.176,"[0.22, 0.0, 0.043]",turtlebot3_burger
14,2666.52,[1.215],0.098,0.0,-0.097,-1.101,-2.985,0.149,"[0.22, 0.0, 0.005]",turtlebot3_burger
14,2666.921,[1.244],0.164,0.0,-0.038,-1.116,-2.964,0.105,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2667.324,[1.268],0.035,0.0,-0.384,-1.236,-2.947,0.069,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2667.821,[1.296],0.096,0.0,-0.024,-1.273,-2.942,0.054,"[0.22, 0.0, 0.107]",turtlebot3_burger
14,2668.319,[1.085],0.217,-0.0,0.275,-1.203,-2.911,-0.04,"[0.22, 0.0, 0.269]",turtlebot3_burger
14,2668.719,[0.965],0.171,0.0,0.108,-1.092,-2.878,-0.114,"[0.092, 0.0, 0.223]",turtlebot3_burger
14,2669.119,[0.909],0.093,-0.0,0.308,-1.033,-2.859,-0.151,"[0.098, 0.0, 0.3]",turtlebot3_burger
14,2674.414,[0.975],0.0,0.0,-0.005,-0.88,-2.839,-0.179,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2679.514,[1.468],0.0,0.0,-0.005,-0.902,-2.839,-0.18,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2679.914,[1.465],-0.009,-0.0,0.998,-0.705,-2.841,-0.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2680.315,[1.501],-0.009,-0.0,1.005,-0.338,-2.844,-0.175,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2680.764,[1.518],-0.008,-0.0,0.994,0.124,-2.848,-0.175,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2681.165,[1.522],-0.009,-0.0,0.996,0.514,-2.852,-0.176,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2681.565,[1.516],-0.009,-0.0,1.006,0.914,-2.854,-0.179,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2681.965,[1.531],-0.008,-0.0,0.997,1.31,-2.856,-0.182,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2682.415,[1.532],-0.009,-0.0,0.995,1.775,-2.856,-0.186,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2682.817,[1.519],-0.009,-0.0,1.006,2.175,-2.854,-0.189,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2683.265,[1.519],-0.008,-0.0,0.998,2.573,-2.852,-0.191,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2683.665,[1.511],-0.009,-0.0,0.994,3.003,-2.848,-0.192,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2684.065,[1.495],-0.01,-0.0,1.005,-2.881,-2.845,-0.192,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2684.465,[1.496],-0.007,-0.0,0.991,-2.481,-2.842,-0.19,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2684.915,[1.465],-0.009,-0.0,0.993,-2.018,-2.839,-0.187,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2685.364,[1.471],-0.009,-0.0,1.005,-1.586,-2.838,-0.183,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2685.764,[1.485],-0.008,-0.0,0.996,-1.218,-2.839,-0.18,"[0.0, 0.0, 1.0]",turtlebot3_burger
14,2690.328,[1.533],-0.007,-0.0,0.728,2.148,-2.855,-0.189,"[0.03, 0.0, 0.291]",turtlebot3_burger
14,2690.729,[1.541],0.045,0.0,0.065,2.249,-2.859,-0.184,"[-0.137, 0.0, -0.147]",turtlebot3_burger
14,2691.229,[1.521],0.043,0.0,-0.019,2.232,-2.874,-0.166,"[0.11, 0.0, -0.203]",turtlebot3_burger
14,2691.629,[1.503],0.014,0.0,-0.091,2.23,-2.881,-0.156,"[0.007, 0.0, -0.216]",turtlebot3_burger
14,2692.129,[1.497],-0.001,-0.0,-0.016,2.171,-2.886,-0.15,"[0.063, 0.0, -0.172]",turtlebot3_burger
14,2692.627,[1.502],0.001,-0.0,-0.022,2.146,-2.887,-0.148,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2693.123,[1.51],-0.024,0.0,-0.032,2.157,-2.886,-0.15,"[-0.183, 0.0, -0.075]",turtlebot3_burger
14,2693.622,[1.554],-0.217,0.0,-0.282,2.011,-2.848,-0.219,"[-0.22, 0.0, -0.291]",turtlebot3_burger
14,2694.024,[1.636],-0.217,0.0,-0.289,1.892,-2.816,-0.3,"[-0.216, 0.0, -0.3]",turtlebot3_burger
14,2694.525,[1.597],-0.144,-0.0,-0.382,1.736,-2.791,-0.399,"[-0.088, 0.0, -0.3]",turtlebot3_burger
