episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1566.503,[0.695],0.228,0.0,-0.92,-0.321,-4.621,7.206,"[0.22, 0.0, -0.67]",turtlebot3_burger
13,1567.006,[0.782],0.224,0.0,-0.456,-0.613,-4.522,7.154,"[0.22, 0.0, -0.437]",turtlebot3_burger
13,1567.502,[0.698],0.166,0.0,-0.543,-0.877,-4.441,7.081,"[-0.22, 0.0, -0.502]",turtlebot3_burger
13,1567.902,[0.627],-0.116,0.0,-0.114,-1.131,-4.436,7.079,"[-0.22, 0.0, 0.197]",turtlebot3_burger
13,1568.311,[0.596],-0.221,0.0,0.169,-1.064,-4.476,7.156,"[-0.22, 0.0, 0.159]",turtlebot3_burger
13,1568.803,[0.638],-0.214,0.0,0.168,-0.973,-4.529,7.242,"[-0.22, 0.0, -0.007]",turtlebot3_burger
13,1569.303,[0.572],-0.224,-0.0,0.379,-0.891,-4.592,7.329,"[-0.22, 0.0, 0.467]",turtlebot3_burger
13,1569.803,[0.496],-0.16,-0.0,0.463,-0.658,-4.665,7.4,"[0.22, 0.0, 0.955]",turtlebot3_burger
13,1570.303,[0.469],0.15,0.0,0.111,-0.541,-4.651,7.392,"[0.22, 0.0, 1.244]",turtlebot3_burger
13,1570.801,[0.401],0.218,-0.0,0.26,-0.197,-4.558,7.356,"[0.22, 0.0, 0.466]",turtlebot3_burger
13,1571.203,[0.468],0.223,0.0,-0.361,-0.174,-4.473,7.343,"[0.22, 0.0, -0.433]",turtlebot3_burger
13,1571.611,[0.533],0.224,0.0,-0.445,-0.326,-4.387,7.32,"[0.22, 0.0, -0.432]",turtlebot3_burger
13,1572.103,[0.631],0.224,0.0,-0.339,-0.529,-4.292,7.277,"[0.22, 0.0, -0.362]",turtlebot3_burger
13,1572.602,[0.678],0.225,0.0,-0.431,-0.715,-4.196,7.208,"[0.22, 0.0, -0.597]",turtlebot3_burger
13,1573.003,[0.731],0.226,0.0,-0.662,-0.973,-4.138,7.143,"[0.22, 0.0, -0.645]",turtlebot3_burger
13,1573.403,[0.78],0.226,0.0,-0.664,-1.244,-4.097,7.062,"[0.22, 0.0, -0.552]",turtlebot3_burger
13,1573.803,[1.124],0.225,0.0,-0.511,-1.453,-4.078,6.975,"[0.22, 0.0, -0.513]",turtlebot3_burger
13,1574.302,[1.144],0.223,0.0,-0.379,-1.688,-4.078,6.864,"[0.22, 0.0, -0.372]",turtlebot3_burger
13,1574.704,[1.01],0.222,0.0,-0.342,-1.833,-4.095,6.776,"[0.22, 0.0, -0.218]",turtlebot3_burger
13,1575.108,[0.642],0.198,-0.0,-0.239,-1.944,-4.121,6.694,"[0.22, 0.0, 0.41]",turtlebot3_burger
13,1575.602,[0.594],0.217,-0.0,0.3,-1.821,-4.155,6.597,"[0.22, 0.0, 0.268]",turtlebot3_burger
13,1576.103,[0.583],0.22,0.0,-0.01,-1.73,-4.176,6.49,"[0.22, 0.0, -0.093]",turtlebot3_burger
13,1576.506,[0.595],0.22,0.0,-0.219,-1.781,-4.192,6.403,"[0.22, 0.0, -0.069]",turtlebot3_burger
13,1576.907,[0.603],0.221,0.0,-0.019,-1.825,-4.211,6.319,"[0.22, 0.0, -0.025]",turtlebot3_burger
13,1577.403,[0.628],0.219,0.0,-0.103,-1.858,-4.238,6.22,"[0.22, 0.0, -0.033]",turtlebot3_burger
13,1577.803,[0.654],0.223,0.0,-0.246,-1.904,-4.266,6.13,"[0.22, 0.0, -0.215]",turtlebot3_burger
13,1578.303,[0.623],0.215,-0.0,0.542,-1.978,-4.308,6.028,"[0.22, 0.0, 0.657]",turtlebot3_burger
13,1578.803,[0.409],0.219,-0.0,0.17,-1.828,-4.34,5.925,"[0.22, 0.0, 0.196]",turtlebot3_burger
13,1579.301,[0.328],0.215,-0.0,0.387,-1.691,-4.362,5.819,"[0.22, 0.0, 0.477]",turtlebot3_burger
13,1579.703,[0.333],0.216,0.0,0.119,-1.551,-4.365,5.733,"[0.22, 0.0, -0.008]",turtlebot3_burger
13,1580.105,[0.404],0.221,0.0,-0.115,-1.561,-4.363,5.645,"[0.22, 0.0, -0.113]",turtlebot3_burger
13,1580.602,[0.477],0.219,-0.0,0.1,-1.585,-4.365,5.534,"[0.22, 0.0, 0.22]",turtlebot3_burger
13,1581.102,[0.575],0.214,-0.0,0.37,-1.461,-4.361,5.426,"[0.22, 0.0, 0.415]",turtlebot3_burger
13,1581.503,[0.541],0.213,-0.003,0.33,-1.295,-4.344,5.341,"[0.22, 0.0, -0.099]",turtlebot3_burger
13,1581.903,[0.395],0.221,-0.0,0.037,-1.291,-4.322,5.265,"[0.22, 0.0, -0.014]",turtlebot3_burger
13,1582.403,[0.31],0.219,-0.0,0.156,-1.273,-4.289,5.152,"[0.22, 0.0, 0.173]",turtlebot3_burger
13,1582.902,[0.359],0.218,-0.0,0.057,-1.229,-4.253,5.048,"[0.22, 0.0, 0.033]",turtlebot3_burger
13,1583.304,[0.406],0.221,-0.0,-0.028,-1.225,-4.224,4.966,"[0.22, 0.0, -0.026]",turtlebot3_burger
13,1583.803,[0.495],0.219,-0.0,0.142,-1.211,-4.186,4.863,"[0.22, 0.0, 0.208]",turtlebot3_burger
13,1584.303,[0.576],0.22,-0.0,0.167,-1.114,-4.146,4.769,"[0.22, 0.0, -0.209]",turtlebot3_burger
13,1584.803,[0.484],0.221,0.0,-0.213,-1.108,-4.094,4.665,"[0.22, 0.0, -0.451]",turtlebot3_burger
13,1585.303,[0.436],0.224,0.0,-0.534,-1.391,-4.057,4.56,"[0.22, 0.0, -0.437]",turtlebot3_burger
13,1585.704,[0.52],0.218,0.0,0.125,-1.468,-4.047,4.48,"[0.22, 0.0, 0.134]",turtlebot3_burger
13,1586.202,[0.634],0.215,-0.0,0.261,-1.348,-4.03,4.365,"[0.22, 0.0, 0.197]",turtlebot3_burger
13,1586.604,[0.667],0.219,-0.0,0.147,-1.275,-4.007,4.281,"[0.22, 0.0, 0.134]",turtlebot3_burger
13,1587.104,[0.578],0.22,-0.0,0.027,-1.181,-3.973,4.185,"[0.22, 0.0, 0.016]",turtlebot3_burger
13,1587.603,[0.533],0.222,0.0,-0.294,-1.235,-3.929,4.076,"[0.22, 0.0, -0.332]",turtlebot3_burger
13,1588.112,[0.575],0.219,-0.0,0.043,-1.316,-3.9,3.969,"[0.22, 0.0, -0.211]",turtlebot3_burger
13,1588.603,[0.636],0.22,-0.0,-0.058,-1.392,-3.876,3.861,"[0.22, 0.0, -0.038]",turtlebot3_burger
13,1589.01,[0.693],0.22,-0.0,0.01,-1.402,-3.861,3.775,"[0.22, 0.0, -0.014]",turtlebot3_burger
13,1589.502,[0.777],0.219,-0.0,0.061,-1.398,-3.842,3.666,"[0.22, 0.0, -0.118]",turtlebot3_burger
13,1589.903,[0.83],0.218,0.0,0.04,-1.42,-3.828,3.579,"[0.22, 0.0, 0.039]",turtlebot3_burger
13,1590.304,[0.915],0.22,-0.0,0.081,-1.451,-3.815,3.492,"[0.22, 0.0, 0.135]",turtlebot3_burger
13,1590.803,[0.921],0.222,-0.0,0.119,-1.467,-3.801,3.382,"[0.22, 0.0, 0.168]",turtlebot3_burger
13,1591.205,[0.927],0.223,0.0,-0.342,-1.463,-3.79,3.295,"[0.22, 0.0, 0.181]",turtlebot3_burger
13,1591.704,[0.954],0.224,0.0,-0.372,-1.486,-3.778,3.184,"[0.22, 0.0, -0.363]",turtlebot3_burger
13,1592.203,[0.971],0.217,-0.0,0.327,-1.463,-3.772,3.076,"[0.22, 0.0, -0.307]",turtlebot3_burger
13,1592.603,[1.015],0.218,-0.0,0.237,-1.517,-3.763,2.99,"[0.22, 0.0, 0.319]",turtlebot3_burger
13,1593.103,[1.081],0.217,-0.0,0.339,-1.484,-3.755,2.881,"[0.22, 0.0, -0.282]",turtlebot3_burger
13,1593.504,[1.118],0.213,-0.0,0.209,-1.531,-3.749,2.796,"[0.22, 0.0, 0.411]",turtlebot3_burger
13,1594.006,[1.185],0.217,-0.0,0.279,-1.542,-3.742,2.687,"[0.22, 0.0, 0.411]",turtlebot3_burger
13,1594.502,[1.256],0.223,0.0,-0.38,-1.502,-3.732,2.577,"[0.22, 0.0, -0.298]",turtlebot3_burger
13,1594.903,[1.26],0.222,0.0,-0.258,-1.489,-3.727,2.489,"[0.22, 0.0, -0.322]",turtlebot3_burger
13,1595.403,[1.251],0.223,0.0,-0.286,-1.515,-3.722,2.379,"[0.22, 0.0, -0.327]",turtlebot3_burger
13,1595.803,[1.237],0.233,0.0,-0.144,-1.509,-3.719,2.291,"[0.22, 0.0, -0.323]",turtlebot3_burger
13,1596.301,[1.246],0.225,0.0,-0.299,-1.507,-3.714,2.18,"[0.22, 0.0, -0.389]",turtlebot3_burger
13,1596.703,[1.239],0.218,-0.0,0.16,-1.521,-3.712,2.091,"[0.22, 0.0, -0.296]",turtlebot3_burger
13,1597.202,[1.228],0.217,0.0,0.124,-1.533,-3.709,1.981,"[0.22, 0.0, 0.161]",turtlebot3_burger
13,1597.606,[1.242],0.223,0.0,-0.312,-1.573,-3.705,1.895,"[0.22, 0.0, 0.102]",turtlebot3_burger
13,1598.102,[1.228],0.219,0.0,0.125,-1.542,-3.705,1.786,"[0.22, 0.0, 0.124]",turtlebot3_burger
13,1598.504,[1.226],0.223,0.0,-0.335,-1.559,-3.702,1.699,"[0.22, 0.0, -0.007]",turtlebot3_burger
13,1599.008,[1.022],0.22,0.0,0.004,-1.556,-3.701,1.582,"[0.22, 0.0, -0.047]",turtlebot3_burger
13,1599.502,[0.63],0.221,0.0,-0.06,-1.557,-3.7,1.487,"[0.22, 0.0, -0.114]",turtlebot3_burger
13,1599.903,[0.373],0.221,0.0,-0.084,-1.566,-3.699,1.391,"[-0.22, 0.0, -0.246]",turtlebot3_burger
13,1600.303,[0.251],0.029,-0.0,1.852,-1.243,-3.697,1.339,"[-0.22, 0.0, -1.118]",turtlebot3_burger
13,1600.803,[0.219],-0.162,-0.0,0.763,-0.696,-3.725,1.369,"[-0.22, 0.0, 0.244]",turtlebot3_burger
13,1601.302,[0.263],-0.208,0.0,0.127,-0.529,-3.813,1.429,"[-0.22, 0.0, -0.326]",turtlebot3_burger
13,1601.704,[0.304],-0.207,-0.002,-0.652,-0.663,-3.883,1.474,"[-0.22, 0.0, -1.16]",turtlebot3_burger
13,1602.203,[0.12],-0.215,0.0,-0.585,-1.15,-3.943,1.55,"[-0.22, 0.0, -0.628]",turtlebot3_burger
13,1602.604,[0.127],-0.156,-0.18,-2.604,-2.633,-3.963,1.704,"[-0.22, 0.0, -2.84]",turtlebot3_burger
13,1603.101,[0.12],-0.016,-0.131,-2.128,2.498,-3.902,1.802,"[0.22, 0.0, -2.426]",turtlebot3_burger
13,1603.506,[0.12],0.099,0.001,-2.535,1.497,-3.903,1.842,"[0.22, 0.0, -0.981]",turtlebot3_burger
13,1604.003,[0.12],0.144,-0.0,0.747,0.866,-3.862,1.911,"[0.22, 0.0, 1.374]",turtlebot3_burger
13,1604.412,[0.12],0.176,-0.003,1.189,0.689,-3.79,2.046,"[0.22, 0.0, -0.104]",turtlebot3_burger
13,1604.902,[0.207],0.202,0.001,-1.335,0.802,-3.738,2.106,"[0.22, 0.0, -1.631]",turtlebot3_burger
13,1605.303,[0.284],0.231,0.001,-1.282,0.147,-3.651,2.15,"[0.22, 0.0, -0.991]",turtlebot3_burger
13,1605.803,[0.355],0.221,0.0,-0.043,-0.098,-3.54,2.146,"[0.22, 0.0, -0.233]",turtlebot3_burger
13,1606.303,[0.494],0.229,0.001,-0.987,-0.384,-3.429,2.124,"[0.22, 0.0, -1.091]",turtlebot3_burger
13,1606.804,[0.65],0.231,0.001,-1.288,-0.954,-3.34,2.055,"[0.22, 0.0, -1.357]",turtlebot3_burger
13,1607.303,[0.746],0.227,0.0,-0.785,-1.522,-3.305,1.947,"[0.22, 0.0, -0.651]",turtlebot3_burger
13,1607.803,[0.802],0.223,0.0,-0.412,-1.798,-3.315,1.843,"[0.22, 0.0, -0.369]",turtlebot3_burger
13,1608.302,[0.859],0.218,-0.0,0.172,-1.9,-3.351,1.731,"[0.22, 0.0, 0.164]",turtlebot3_burger
13,1608.703,[0.898],0.218,-0.0,0.162,-1.835,-3.376,1.647,"[0.22, 0.0, -0.277]",turtlebot3_burger
13,1609.103,[0.927],0.21,0.0,0.121,-1.881,-3.399,1.571,"[0.22, 0.0, 0.246]",turtlebot3_burger
13,1609.603,[0.96],0.221,0.0,-0.283,-1.818,-3.428,1.458,"[0.22, 0.0, 0.193]",turtlebot3_burger
13,1610.103,[0.964],0.222,0.0,-0.238,-1.784,-3.452,1.351,"[0.22, 0.0, -0.254]",turtlebot3_burger
13,1610.603,[0.999],0.221,0.0,-0.219,-1.785,-3.476,1.244,"[0.22, 0.0, 0.308]",turtlebot3_burger
13,1611.103,[1.04],0.221,0.0,-0.141,-1.767,-3.497,1.136,"[0.22, 0.0, 0.341]",turtlebot3_burger
13,1611.602,[1.084],0.216,-0.0,0.428,-1.728,-3.517,1.027,"[0.22, 0.0, -0.07]",turtlebot3_burger
13,1612.004,[1.109],0.22,0.0,-0.091,-1.745,-3.53,0.94,"[0.22, 0.0, 0.381]",turtlebot3_burger
13,1612.502,[1.177],0.221,0.0,-0.147,-1.697,-3.544,0.832,"[0.22, 0.0, -0.123]",turtlebot3_burger
13,1612.903,[1.204],0.228,-0.0,0.107,-1.742,-3.558,0.744,"[0.22, 0.0, 0.396]",turtlebot3_burger
13,1613.402,[1.268],0.22,0.0,-0.085,-1.73,-3.573,0.635,"[0.22, 0.0, 0.333]",turtlebot3_burger
13,1613.804,[1.32],0.221,0.0,-0.098,-1.726,-3.586,0.548,"[0.22, 0.0, 0.307]",turtlebot3_burger
13,1614.304,[1.391],0.221,0.0,-0.064,-1.688,-3.6,0.439,"[0.22, 0.0, -0.042]",turtlebot3_burger
13,1614.709,[1.454],0.221,0.0,-0.059,-1.711,-3.612,0.344,"[0.22, 0.0, 0.225]",turtlebot3_burger
13,1615.203,[1.537],0.221,0.0,-0.072,-1.692,-3.623,0.249,"[0.22, 0.0, 0.206]",turtlebot3_burger
13,1615.603,[1.6],0.22,0.0,-0.059,-1.665,-3.633,0.154,"[0.22, 0.0, -0.027]",turtlebot3_burger
13,1616.103,[1.534],0.221,0.0,-0.064,-1.669,-3.644,0.045,"[0.22, 0.0, 0.185]",turtlebot3_burger
13,1616.603,[1.457],0.221,0.0,-0.124,-1.659,-3.653,-0.057,"[0.22, 0.0, 0.195]",turtlebot3_burger
13,1617.104,[1.381],0.221,0.0,-0.029,-1.639,-3.662,-0.174,"[0.22, 0.0, -0.036]",turtlebot3_burger
13,1617.601,[1.3],0.221,0.0,-0.061,-1.667,-3.671,-0.284,"[0.22, 0.0, -0.059]",turtlebot3_burger
13,1618.003,[1.249],0.22,0.0,-0.006,-1.678,-3.68,-0.371,"[0.22, 0.0, 0.001]",turtlebot3_burger
13,1618.502,[1.176],0.22,0.0,-0.015,-1.682,-3.691,-0.481,"[0.22, 0.0, -0.063]",turtlebot3_burger
13,1618.903,[1.146],0.22,0.0,-0.073,-1.708,-3.702,-0.568,"[0.22, 0.0, -0.065]",turtlebot3_burger
13,1619.403,[1.065],0.221,0.0,-0.101,-1.745,-3.719,-0.677,"[0.22, 0.0, -0.08]",turtlebot3_burger
13,1619.902,[1.036],0.221,0.0,-0.131,-1.792,-3.74,-0.785,"[0.22, 0.0, -0.117]",turtlebot3_burger
13,1620.303,[0.989],0.22,0.0,-0.155,-1.838,-3.762,-0.871,"[0.22, 0.0, -0.112]",turtlebot3_burger
13,1620.707,[0.943],0.221,0.0,-0.084,-1.882,-3.787,-0.955,"[0.22, 0.0, -0.109]",turtlebot3_burger
13,1621.204,[0.911],0.222,0.0,-0.184,-1.961,-3.824,-1.059,"[0.22, 0.0, -0.148]",turtlebot3_burger
13,1621.615,[0.87],0.221,0.0,-0.089,-2.017,-3.86,-1.14,"[0.22, 0.0, -0.066]",turtlebot3_burger
13,1622.103,[0.832],0.222,0.0,-0.117,-2.073,-3.911,-1.238,"[0.22, 0.0, -0.105]",turtlebot3_burger
13,1622.602,[0.79],0.222,0.0,-0.111,-2.123,-3.966,-1.333,"[0.22, 0.0, -0.079]",turtlebot3_burger
13,1623.004,[0.77],0.221,0.0,-0.051,-2.149,-4.013,-1.408,"[0.22, 0.0, -0.065]",turtlebot3_burger
13,1623.501,[0.756],0.222,0.0,-0.163,-2.207,-4.076,-1.499,"[0.22, 0.0, -0.176]",turtlebot3_burger
13,1623.903,[0.736],0.222,0.0,-0.184,-2.272,-4.126,-1.562,"[0.22, 0.0, -0.155]",turtlebot3_burger
13,1624.303,[0.752],0.221,0.0,-0.197,-2.348,-4.19,-1.633,"[0.22, 0.0, -0.174]",turtlebot3_burger
13,1624.705,[0.739],0.222,0.0,-0.199,-2.427,-4.255,-1.694,"[0.22, 0.0, -0.197]",turtlebot3_burger
13,1625.2,[0.741],0.222,0.0,-0.194,-2.523,-4.342,-1.762,"[0.22, 0.0, -0.176]",turtlebot3_burger
13,1625.608,[0.742],0.217,-0.0,0.377,-2.524,-4.414,-1.811,"[0.22, 0.0, -0.176]",turtlebot3_burger
13,1626.009,[0.763],0.217,-0.0,0.312,-2.51,-4.492,-1.868,"[0.22, 0.0, 0.375]",turtlebot3_burger
13,1626.503,[0.798],0.217,-0.0,0.369,-2.455,-4.573,-1.931,"[0.22, 0.0, -0.233]",turtlebot3_burger
13,1627.002,[0.856],0.217,-0.0,0.352,-2.428,-4.659,-2.001,"[0.22, 0.0, 0.348]",turtlebot3_burger
13,1627.403,[0.897],0.211,0.0,-0.089,-2.315,-4.721,-2.061,"[0.22, 0.0, -0.261]",turtlebot3_burger
13,1627.803,[0.95],0.216,-0.0,0.346,-2.293,-4.78,-2.124,"[0.22, 0.0, 0.331]",turtlebot3_burger
13,1628.302,[1.029],0.226,-0.0,0.157,-2.277,-4.851,-2.209,"[0.22, 0.0, 0.313]",turtlebot3_burger
13,1628.702,[1.096],0.218,-0.0,0.246,-2.205,-4.904,-2.278,"[0.22, 0.0, 0.33]",turtlebot3_burger
13,1629.11,[1.185],0.222,0.0,-0.187,-2.114,-4.955,-2.357,"[0.22, 0.0, -0.23]",turtlebot3_burger
13,1629.609,[1.267],0.218,-0.0,0.277,-2.062,-5.008,-2.445,"[0.22, 0.0, -0.168]",turtlebot3_burger
13,1630.104,[1.359],0.218,-0.0,0.291,-2.018,-5.058,-2.541,"[0.22, 0.0, 0.314]",turtlebot3_burger
13,1630.604,[1.473],0.223,0.0,-0.269,-1.896,-5.098,-2.642,"[0.22, 0.0, 0.216]",turtlebot3_burger
13,1631.006,[1.542],0.218,-0.0,0.3,-1.836,-5.125,-2.724,"[0.22, 0.0, 0.304]",turtlebot3_burger
13,1631.41,[1.629],0.218,-0.0,0.217,-1.76,-5.143,-2.808,"[0.22, 0.0, 0.287]",turtlebot3_burger
13,1631.903,[1.69],0.217,0.0,-0.257,-1.68,-5.156,-2.907,"[0.22, 0.0, 0.282]",turtlebot3_burger
13,1632.303,[1.691],0.203,-0.0,-0.045,-1.581,-5.162,-3.0,"[0.22, 0.0, 0.249]",turtlebot3_burger
13,1632.706,[1.679],0.218,-0.0,0.339,-1.487,-5.16,-3.086,"[0.22, 0.0, -0.299]",turtlebot3_burger
13,1633.202,[1.703],0.218,-0.0,0.357,-1.411,-5.148,-3.192,"[0.22, 0.0, 0.335]",turtlebot3_burger
13,1633.603,[1.71],0.218,-0.0,0.293,-1.284,-5.128,-3.277,"[0.22, 0.0, 0.28]",turtlebot3_burger
13,1634.103,[1.74],0.218,-0.0,0.271,-1.153,-5.093,-3.372,"[0.22, 0.0, 0.277]",turtlebot3_burger
13,1634.603,[1.799],0.218,-0.0,0.277,-1.009,-5.039,-3.474,"[0.22, 0.0, 0.27]",turtlebot3_burger
13,1635.103,[1.806],0.211,0.0,0.09,-0.915,-4.976,-3.562,"[0.22, 0.0, 0.241]",turtlebot3_burger
13,1635.607,[1.727],0.214,-0.0,0.152,-0.867,-4.907,-3.645,"[0.22, 0.0, 0.247]",turtlebot3_burger
13,1636.009,[1.656],0.216,-0.0,0.292,-0.761,-4.847,-3.708,"[0.22, 0.0, 0.307]",turtlebot3_burger
13,1636.503,[1.59],0.213,-0.0,0.119,-0.754,-4.766,-3.782,"[0.22, 0.0, 0.304]",turtlebot3_burger
13,1636.907,[1.527],0.219,0.0,-0.19,-0.696,-4.7,-3.838,"[0.22, 0.0, -0.172]",turtlebot3_burger
13,1637.403,[1.458],0.218,0.0,-0.093,-0.677,-4.617,-3.91,"[0.22, 0.0, -0.211]",turtlebot3_burger
13,1637.803,[1.411],0.216,-0.0,0.322,-0.688,-4.55,-3.967,"[0.22, 0.0, -0.166]",turtlebot3_burger
13,1638.303,[1.352],0.216,-0.0,0.376,-0.706,-4.465,-4.038,"[0.22, 0.0, 0.368]",turtlebot3_burger
13,1638.801,[1.312],0.216,-0.0,0.349,-0.66,-4.379,-4.107,"[0.22, 0.0, -0.185]",turtlebot3_burger
13,1639.202,[1.292],0.225,0.0,0.046,-0.701,-4.31,-4.162,"[0.22, 0.0, 0.324]",turtlebot3_burger
13,1639.602,[1.254],0.223,0.0,-0.23,-0.66,-4.241,-4.216,"[0.22, 0.0, -0.206]",turtlebot3_burger
13,1640.003,[1.227],0.222,0.0,-0.18,-0.643,-4.173,-4.27,"[0.22, 0.0, -0.222]",turtlebot3_burger
13,1640.403,[1.207],0.217,-0.0,0.374,-0.664,-4.11,-4.32,"[0.22, 0.0, 0.388]",turtlebot3_burger
13,1640.805,[1.222],0.222,0.0,-0.214,-0.617,-4.032,-4.374,"[0.22, 0.0, -0.203]",turtlebot3_burger
13,1641.303,[1.212],0.222,0.0,-0.235,-0.585,-3.943,-4.436,"[0.22, 0.0, -0.214]",turtlebot3_burger
13,1641.803,[1.217],0.221,0.0,-0.133,-0.521,-3.851,-4.495,"[0.22, 0.0, -0.176]",turtlebot3_burger
13,1642.302,[1.26],0.216,-0.0,0.487,-0.488,-3.758,-4.552,"[0.22, 0.0, -0.115]",turtlebot3_burger
13,1642.703,[1.313],0.221,0.0,-0.179,-0.511,-3.686,-4.589,"[0.22, 0.0, 0.452]",turtlebot3_burger
13,1643.103,[1.339],0.221,0.0,-0.206,-0.479,-3.601,-4.632,"[0.22, 0.0, 0.337]",turtlebot3_burger
13,1643.603,[1.392],0.213,0.0,-0.12,-0.363,-3.502,-4.676,"[0.22, 0.0, -0.215]",turtlebot3_burger
13,1644.103,[1.463],0.216,-0.0,0.436,-0.334,-3.402,-4.717,"[0.22, 0.0, -0.171]",turtlebot3_burger
13,1644.603,[1.46],0.223,-0.0,0.183,-0.384,-3.306,-4.751,"[0.22, 0.0, 0.38]",turtlebot3_burger
13,1645.103,[1.371],0.221,0.0,-0.131,-0.377,-3.195,-4.792,"[0.22, 0.0, -0.116]",turtlebot3_burger
13,1645.601,[1.302],0.217,-0.0,0.378,-0.334,-3.093,-4.833,"[0.22, 0.0, -0.122]",turtlebot3_burger
13,1646.003,[1.227],0.221,0.0,-0.102,-0.353,-3.009,-4.862,"[0.22, 0.0, -0.096]",turtlebot3_burger
13,1646.403,[1.155],0.22,-0.0,-0.032,-0.39,-2.927,-4.894,"[0.22, 0.0, -0.037]",turtlebot3_burger
13,1646.804,[1.085],0.22,-0.0,0.027,-0.31,-2.846,-4.925,"[0.22, 0.0, -0.024]",turtlebot3_burger
13,1647.301,[1.019],0.22,0.0,0.035,-0.299,-2.741,-4.958,"[0.22, 0.0, 0.078]",turtlebot3_burger
13,1647.707,[0.966],0.22,-0.0,0.079,-0.27,-2.657,-4.982,"[0.22, 0.0, 0.086]",turtlebot3_burger
13,1648.203,[0.922],0.22,-0.0,0.056,-0.208,-2.551,-5.008,"[0.22, 0.0, 0.203]",turtlebot3_burger
13,1648.603,[0.879],0.218,-0.0,0.168,-0.132,-2.472,-5.022,"[0.22, 0.0, 0.163]",turtlebot3_burger
13,1649.102,[0.874],0.22,0.0,0.035,-0.068,-2.364,-5.032,"[0.22, 0.0, 0.044]",turtlebot3_burger
13,1649.504,[0.858],0.219,0.0,0.073,-0.036,-2.276,-5.037,"[0.22, 0.0, 0.087]",turtlebot3_burger
13,1649.907,[0.849],0.218,-0.0,0.098,0.017,-2.181,-5.038,"[0.22, 0.0, 0.068]",turtlebot3_burger
13,1650.403,[0.863],0.218,-0.0,0.156,0.092,-2.072,-5.033,"[0.22, 0.0, 0.244]",turtlebot3_burger
13,1650.902,[0.866],0.219,0.0,0.009,0.143,-1.971,-5.02,"[0.22, 0.0, -0.143]",turtlebot3_burger
13,1651.304,[0.887],0.218,0.0,-0.117,0.102,-1.883,-5.008,"[0.22, 0.0, -0.125]",turtlebot3_burger
13,1651.803,[0.677],0.22,0.0,-0.049,0.052,-1.766,-5.0,"[0.22, 0.0, -0.107]",turtlebot3_burger
13,1652.303,[0.49],0.226,0.0,-0.751,-0.077,-1.655,-4.998,"[0.22, 0.0, -0.92]",turtlebot3_burger
13,1652.803,[0.514],0.218,0.0,0.01,-0.263,-1.545,-5.022,"[0.22, 0.0, 0.151]",turtlebot3_burger
13,1653.303,[0.555],0.22,0.0,-0.007,-0.198,-1.439,-5.047,"[0.22, 0.0, 0.124]",turtlebot3_burger
13,1653.803,[0.543],0.221,0.0,-0.109,-0.165,-1.331,-5.066,"[0.22, 0.0, -0.165]",turtlebot3_burger
13,1654.303,[0.71],0.22,-0.0,0.008,-0.209,-1.223,-5.088,"[0.22, 0.0, 0.092]",turtlebot3_burger
13,1654.809,[0.804],0.221,0.0,-0.113,-0.175,-1.115,-5.108,"[0.22, 0.0, -0.081]",turtlebot3_burger
13,1655.304,[0.695],0.223,0.0,-0.252,-0.256,-1.007,-5.13,"[0.22, 0.0, -0.269]",turtlebot3_burger
13,1655.801,[0.538],0.216,0.0,-0.48,-0.421,-0.902,-5.166,"[0.22, 0.0, -0.709]",turtlebot3_burger
13,1656.203,[0.224],0.159,0.001,-1.754,-0.835,-0.832,-5.212,"[0.22, 0.0, -2.84]",turtlebot3_burger
13,1656.702,[0.12],0.236,0.007,-1.675,-1.911,-0.816,-5.313,"[0.22, 0.0, -1.206]",turtlebot3_burger
13,1657.103,[0.12],0.184,-0.0,1.22,-2.085,-0.855,-5.383,"[0.22, 0.0, 1.275]",turtlebot3_burger
13,1657.602,[0.167],0.207,-0.0,1.397,-1.464,-0.874,-5.48,"[0.22, 0.0, 1.184]",turtlebot3_burger
13,1658.102,[0.284],0.215,-0.0,0.43,-1.104,-0.839,-5.578,"[0.22, 0.0, 0.388]",turtlebot3_burger
13,1658.504,[0.34],0.219,-0.0,0.201,-0.978,-0.795,-5.653,"[0.22, 0.0, 0.255]",turtlebot3_burger
13,1659.002,[0.43],0.214,-0.0,0.718,-0.817,-0.733,-5.732,"[0.22, 0.0, 0.643]",turtlebot3_burger
13,1659.404,[0.463],0.221,0.0,-0.096,-0.593,-0.662,-5.79,"[0.22, 0.0, -0.114]",turtlebot3_burger
13,1659.902,[0.324],0.22,-0.0,0.093,-0.634,-0.573,-5.854,"[0.22, 0.0, -0.239]",turtlebot3_burger
13,1660.305,[0.369],0.22,0.0,-0.004,-0.662,-0.503,-5.907,"[0.22, 0.0, 0.009]",turtlebot3_burger
13,1660.708,[0.419],0.22,0.0,-0.046,-0.682,-0.434,-5.961,"[0.22, 0.0, -0.044]",turtlebot3_burger
13,1661.203,[0.5],0.219,-0.0,0.109,-0.682,-0.349,-6.031,"[0.22, 0.0, 0.252]",turtlebot3_burger
13,1661.603,[0.53],0.219,0.0,0.111,-0.62,-0.28,-6.084,"[0.22, 0.0, 0.117]",turtlebot3_burger
