episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3393.858,[0.3],0.001,0.002,0.004,2.554,0.763,1.572,"[-0.8, -0.8, -1.2]",youbot
19,3394.262,[0.3],-0.001,0.0,0.011,2.555,0.763,1.572,"[-0.8, -0.8, -1.2]",youbot
19,3394.759,[0.3],-0.001,-0.0,-0.009,2.555,0.763,1.572,"[-0.8, -0.8, -1.2]",youbot
19,3395.259,[0.3],0.0,-0.0,0.002,2.554,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3395.762,[0.3],0.0,0.0,-0.013,2.554,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3396.259,[0.3],-0.001,-0.0,-0.005,2.555,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3396.659,[0.3],-0.0,-0.001,0.002,2.554,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3397.157,[0.3],-0.0,0.0,0.0,2.555,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3397.656,[0.3],0.0,-0.0,-0.002,2.555,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3398.069,[0.3],0.001,0.0,-0.002,2.554,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3398.557,[0.3],0.0,-0.0,0.005,2.554,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3398.959,[0.3],0.0,0.0,0.008,2.554,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3399.359,[0.3],-0.0,0.0,0.009,2.553,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3399.759,[0.3],-0.001,0.0,0.011,2.553,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3400.257,[0.3],0.0,-0.0,0.002,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3400.658,[0.3],-0.001,0.0,0.008,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3401.058,[0.3],-0.001,-0.001,-0.013,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3401.458,[0.3],-0.001,0.001,-0.004,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3401.865,[0.3],0.0,0.0,0.0,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3402.358,[0.3],-0.001,0.0,0.011,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3402.858,[0.3],-0.0,-0.002,0.01,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3403.359,[0.3],0.0,-0.0,-0.013,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3403.763,[0.3],0.001,0.0,0.007,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3404.26,[0.3],-0.0,0.0,0.015,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3404.759,[0.3],0.0,-0.0,0.012,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3405.165,[0.3],0.001,0.0,0.009,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3405.568,[0.3],-0.0,-0.0,0.005,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3406.059,[0.3],0.0,-0.0,0.0,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3406.559,[0.3],0.001,0.0,0.013,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3407.057,[0.3],0.001,0.0,0.003,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3407.458,[0.3],-0.001,0.0,0.012,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3407.858,[0.3],-0.0,-0.0,0.001,2.552,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3408.359,[0.3],0.0,0.0,0.006,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3408.759,[0.3],-0.0,-0.0,0.014,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3409.258,[0.3],0.0,-0.0,-0.0,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3409.768,[0.3],-0.0,-0.001,-0.0,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3410.263,[0.3],0.0,0.0,0.014,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3410.757,[0.3],0.0,0.0,0.013,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3411.159,[0.3],0.0,0.0,0.013,2.55,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3411.657,[0.3],0.0,0.0,-0.001,2.55,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3412.058,[0.3],0.0,-0.0,-0.001,2.55,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3412.458,[0.3],-0.001,0.0,0.01,2.55,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3412.859,[0.3],0.0,-0.0,0.0,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3413.259,[0.3],0.001,0.0,0.011,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3413.665,[0.3],0.0,0.0,0.005,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3414.164,[0.3],-0.001,-0.0,-0.01,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3414.656,[0.3],-0.0,-0.001,0.0,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3415.058,[0.3],-0.0,-0.0,0.002,2.551,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3415.458,[0.3],-0.0,0.0,0.013,2.55,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3415.859,[0.3],-0.0,-0.0,0.0,2.55,0.763,1.571,"[-0.8, -0.8, -1.2]",youbot
19,3416.357,[0.3],0.0,-0.0,0.011,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3416.757,[0.3],0.0,0.0,0.013,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3417.269,[0.3],0.0,0.0,-0.002,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3417.758,[0.3],-0.0,-0.001,0.012,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3418.262,[0.3],-0.0,0.0,0.001,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3418.759,[0.3],-0.0,0.0,0.008,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3419.258,[0.3],-0.0,0.0,0.004,2.551,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3419.66,[0.3],-0.001,0.0,-0.004,2.551,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3420.158,[0.3],0.0,0.0,0.0,2.551,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3420.559,[0.3],0.0,-0.0,-0.002,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3421.059,[0.3],-0.0,0.001,0.011,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3421.557,[0.3],0.0,-0.0,0.0,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3421.957,[0.3],-0.001,0.0,0.01,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3422.357,[0.3],0.0,0.0,-0.004,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3422.761,[0.3],-0.001,0.0,0.005,2.55,0.763,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3423.257,[0.3],0.001,0.0,-0.002,2.55,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3423.659,[0.3],-0.0,-0.0,0.013,2.55,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3424.157,[0.3],-0.0,0.0,-0.003,2.55,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3424.558,[0.3],-0.0,0.0,0.01,2.549,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3425.056,[0.3],0.0,-0.0,0.0,2.549,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3425.465,[0.3],0.0,0.0,0.01,2.549,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3425.961,[0.3],0.001,0.0,0.004,2.549,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3426.457,[0.3],-0.0,-0.0,0.0,2.549,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3426.859,[0.3],0.0,0.0,0.0,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3427.359,[0.3],-0.0,0.0,0.0,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3427.761,[0.3],0.0,-0.0,-0.006,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3428.257,[0.3],0.0,0.0,0.005,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3428.659,[0.3],-0.0,-0.001,0.012,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3429.157,[0.3],-0.001,0.0,0.011,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3429.558,[0.3],0.0,0.0,0.004,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3429.959,[0.3],0.001,-0.0,0.001,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3430.36,[0.3],-0.001,0.0,-0.004,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3430.859,[0.3],0.001,0.001,0.01,2.548,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3431.359,[0.3],-0.0,0.0,0.005,2.547,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3431.759,[0.3],-0.0,0.0,0.0,2.547,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3432.161,[0.3],-0.0,-0.0,0.0,2.546,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3432.658,[0.3],-0.0,-0.0,-0.009,2.546,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3433.058,[0.3],-0.001,0.001,0.012,2.546,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3433.458,[0.3],-0.0,-0.0,-0.0,2.546,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3433.864,[0.3],0.0,-0.0,-0.001,2.546,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3434.359,[0.3],0.0,-0.0,-0.001,2.545,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3434.864,[0.3],-0.0,-0.001,-0.003,2.545,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3435.359,[0.3],-0.001,0.002,-0.007,2.545,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3435.759,[0.3],-0.001,-0.0,0.004,2.545,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3436.161,[0.3],-0.0,-0.0,-0.008,2.545,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3436.659,[0.3],0.0,0.0,0.011,2.544,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3437.157,[0.3],0.0,0.0,-0.008,2.545,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3437.564,[0.3],-0.0,0.0,0.003,2.545,0.764,1.57,"[-0.8, -0.8, -1.2]",youbot
19,3438.07,[0.3],-0.001,0.0,0.004,2.545,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3438.557,[0.3],0.0,-0.0,-0.006,2.545,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3438.964,[0.3],0.001,0.0,0.004,2.545,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3439.457,[0.3],0.0,-0.0,-0.006,2.545,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3439.86,[0.3],-0.0,-0.0,-0.013,2.545,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3440.363,[0.3],0.0,-0.0,0.0,2.545,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3440.859,[0.3],0.001,-0.0,-0.006,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3441.359,[0.3],-0.0,0.0,0.008,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3441.759,[0.3],-0.001,0.001,0.013,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3442.159,[0.3],-0.0,-0.0,-0.006,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3442.561,[0.3],0.0,0.0,0.002,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3443.061,[0.3],-0.001,0.0,0.005,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3443.56,[0.3],-0.0,0.001,-0.002,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3444.061,[0.3],0.0,0.001,-0.012,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3444.56,[0.3],-0.0,0.0,-0.0,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3445.059,[0.3],-0.0,0.0,0.004,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3445.558,[0.3],-0.001,0.0,0.009,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3445.959,[0.3],0.0,-0.0,0.0,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3446.36,[0.3],-0.001,0.0,-0.005,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3446.76,[0.3],-0.001,0.0,0.014,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3447.258,[0.3],0.0,0.0,0.004,2.542,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3447.664,[0.3],-0.0,0.001,-0.003,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3448.157,[0.3],-0.0,0.0,-0.003,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3448.56,[0.3],-0.0,-0.0,-0.009,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3449.06,[0.3],0.0,0.0,-0.001,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3449.466,[0.3],0.0,0.0,-0.0,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3449.961,[0.3],0.001,0.0,0.004,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3450.365,[0.3],-0.0,0.0,0.014,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3450.861,[0.3],-0.0,-0.0,0.0,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3451.261,[0.3],-0.0,-0.0,0.003,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3451.765,[0.3],0.0,-0.0,-0.011,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3452.257,[0.3],-0.0,-0.0,-0.003,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3452.657,[0.3],0.001,0.001,0.009,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3453.067,[0.3],-0.0,0.001,0.013,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3453.559,[0.3],0.0,-0.0,0.001,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3454.057,[0.3],-0.0,0.0,0.014,2.544,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3454.466,[0.3],0.0,-0.003,0.009,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3454.871,[0.3],-0.0,-0.0,-0.01,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3455.359,[0.3],0.0,-0.0,0.015,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3455.759,[0.3],-0.001,-0.002,0.008,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3456.159,[0.3],-0.0,-0.001,0.003,2.543,0.764,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3456.56,[0.3],0.0,-0.0,0.003,2.543,0.765,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3457.059,[0.3],-0.001,-0.001,-0.013,2.543,0.765,1.569,"[-0.8, -0.8, -1.2]",youbot
19,3457.46,[0.3],-0.001,-0.0,0.003,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3457.96,[0.3],-0.0,-0.0,0.001,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3458.46,[0.3],0.0,0.0,0.0,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3458.959,[0.3],0.001,0.001,0.011,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3459.459,[0.3],-0.0,0.0,0.003,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3459.859,[0.3],-0.0,0.0,0.003,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3460.26,[0.3],0.0,-0.0,-0.01,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3460.759,[0.3],-0.001,0.0,-0.006,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3461.159,[0.3],-0.001,0.002,-0.007,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3461.56,[0.3],-0.0,0.0,0.008,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3461.96,[0.3],0.0,0.0,0.008,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3462.361,[0.3],0.001,0.0,0.007,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3462.858,[0.3],-0.0,-0.0,-0.002,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3463.259,[0.3],0.0,0.0,0.011,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3463.758,[0.3],-0.0,0.0,0.011,2.544,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3464.158,[0.3],-0.0,0.0,0.014,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3464.565,[0.3],0.0,0.0,-0.007,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3465.06,[0.3],0.0,0.001,0.007,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3465.559,[0.3],0.0,-0.0,0.002,2.543,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3465.96,[0.3],0.001,0.0,0.011,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3466.459,[0.3],0.0,-0.001,0.001,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3466.959,[0.3],-0.0,0.001,-0.004,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3467.464,[0.3],-0.001,-0.0,-0.011,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3467.96,[0.3],0.0,0.0,-0.006,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3468.46,[0.3],0.0,-0.003,-0.005,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3468.959,[0.3],-0.001,0.001,-0.004,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3469.458,[0.3],0.0,0.0,0.013,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3469.864,[0.3],0.0,0.0,0.009,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3470.361,[0.3],0.0,0.0,0.012,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3470.859,[0.3],0.0,0.002,0.003,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3471.264,[0.3],0.0,-0.0,0.001,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3471.759,[0.3],-0.0,-0.0,0.0,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3472.259,[0.3],0.0,-0.0,0.002,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3472.76,[0.3],-0.0,0.0,0.013,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3473.258,[0.3],0.0,0.0,0.005,2.541,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3473.664,[0.3],0.001,0.0,0.01,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3474.159,[0.3],0.001,0.001,-0.011,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3474.66,[0.3],-0.0,-0.0,0.0,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3475.06,[0.3],0.001,-0.0,-0.003,2.542,0.765,1.568,"[-0.8, -0.8, -1.2]",youbot
19,3475.46,[0.3],-0.001,0.0,-0.003,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3475.86,[0.3],0.001,-0.0,-0.007,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3476.366,[0.3],-0.001,-0.0,-0.006,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3476.857,[0.3],-0.001,0.0,0.011,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3477.266,[0.3],0.0,0.0,0.0,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3477.758,[0.3],0.0,0.0,0.015,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3478.16,[0.3],-0.001,0.0,0.004,2.541,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3478.662,[0.3],-0.001,-0.0,-0.006,2.541,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3479.065,[0.3],-0.0,-0.0,-0.013,2.541,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3479.56,[0.3],-0.0,0.0,0.003,2.541,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3480.057,[0.3],-0.001,0.0,-0.003,2.541,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3480.474,[0.3],-0.0,-0.0,0.0,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3480.959,[0.3],0.001,0.0,-0.001,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3481.364,[0.3],-0.001,-0.0,-0.011,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
19,3481.859,[0.3],-0.0,-0.0,0.0,2.542,0.765,1.567,"[-0.8, -0.8, -1.2]",youbot
20,3482.264,[1.275],-0.326,-0.319,-0.224,-0.014,-10.655,-10.917,"[0.8, -0.633, 1.2]",youbot
20,3482.757,[1.08],0.127,0.219,-0.006,-0.1,-10.745,-11.086,"[0.8, -0.651, 1.2]",youbot
20,3483.159,[1.011],0.317,-0.306,0.292,-0.067,-10.628,-11.171,"[0.8, -0.613, 1.2]",youbot
20,3483.559,[0.933],0.323,-0.259,0.264,0.038,-10.507,-11.276,"[0.8, -0.597, 1.2]",youbot
20,3484.059,[0.869],0.334,-0.265,0.257,0.168,-10.331,-11.39,"[0.8, -0.615, 1.2]",youbot
20,3484.559,[0.847],0.339,-0.273,0.283,0.315,-10.129,-11.484,"[0.8, -0.658, 1.2]",youbot
20,3485.058,[0.866],0.332,-0.291,0.298,0.455,-9.929,-11.55,"[0.8, -0.71, 1.2]",youbot
20,3485.464,[0.934],0.343,-0.292,0.383,0.586,-9.755,-11.584,"[0.8, -0.714, 1.2]",youbot
20,3485.872,[1.126],0.335,-0.302,0.484,0.776,-9.566,-11.591,"[0.8, -0.8, 1.2]",youbot
20,3486.359,[1.452],0.306,-0.327,0.241,0.936,-9.351,-11.576,"[0.8, -0.8, 1.2]",youbot
20,3486.866,[1.758],0.307,-0.331,0.197,1.025,-9.13,-11.539,"[0.8, -0.8, 1.2]",youbot
20,3487.36,[2.33],0.304,-0.33,0.267,1.135,-8.913,-11.483,"[0.8, -0.8, 1.2]",youbot
20,3487.858,[3.679],0.295,-0.328,0.319,1.267,-8.714,-11.406,"[0.8, -0.8, 1.2]",youbot
20,3488.263,[3.854],0.287,-0.326,0.345,1.408,-8.546,-11.316,"[0.8, -0.8, 1.2]",youbot
20,3488.758,[3.923],0.285,-0.313,0.271,1.559,-8.374,-11.187,"[0.8, -0.8, 1.2]",youbot
20,3489.159,[4.014],0.283,-0.336,0.278,1.67,-8.249,-11.066,"[0.8, -0.8, 1.2]",youbot
20,3489.658,[3.911],0.292,-0.333,0.23,1.788,-8.115,-10.905,"[0.8, -0.8, 1.2]",youbot
20,3490.059,[3.697],0.305,-0.318,0.151,1.866,-8.016,-10.748,"[0.8, -0.8, 1.2]",youbot
20,3490.559,[3.464],0.299,-0.312,0.18,1.96,-7.918,-10.553,"[0.8, -0.8, 1.2]",youbot
20,3490.963,[3.352],0.308,-0.312,0.235,2.049,-7.852,-10.383,"[0.8, 0.8, -1.2]",youbot
20,3491.459,[3.243],0.336,0.057,0.328,2.16,-7.892,-10.19,"[0.8, 0.8, -1.2]",youbot
20,3491.859,[3.325],0.307,0.331,-0.176,2.123,-8.063,-10.142,"[0.8, 0.8, -1.2]",youbot
20,3492.259,[3.412],0.305,0.329,-0.232,2.044,-8.23,-10.102,"[0.8, 0.8, -1.2]",youbot
20,3492.663,[3.511],0.298,0.328,-0.283,1.931,-8.416,-10.039,"[0.8, 0.8, -1.2]",youbot
20,3493.16,[3.594],0.289,0.327,-0.323,1.798,-8.59,-9.958,"[0.8, 0.8, -1.2]",youbot
20,3493.665,[3.505],0.283,0.31,-0.297,1.629,-8.78,-9.829,"[0.8, 0.8, -1.2]",youbot
20,3494.168,[3.403],0.285,0.314,-0.264,1.488,-8.936,-9.683,"[0.8, 0.8, -1.2]",youbot
20,3494.658,[3.362],0.287,0.336,-0.229,1.362,-9.076,-9.517,"[0.8, 0.8, -1.2]",youbot
20,3495.058,[3.352],0.305,0.317,-0.162,1.285,-9.172,-9.37,"[0.8, 0.8, -1.2]",youbot
20,3495.458,[3.369],0.302,0.312,-0.191,1.211,-9.254,-9.215,"[0.8, 0.8, -1.2]",youbot
20,3495.859,[3.352],0.322,0.299,-0.253,1.128,-9.322,-9.055,"[0.8, 0.713, -1.2]",youbot
20,3496.267,[3.128],0.318,0.312,-0.263,1.005,-9.362,-8.881,"[0.8, 0.8, -1.2]",youbot
20,3496.669,[3.018],0.324,0.313,-0.353,0.89,-9.39,-8.705,"[0.8, 0.8, -1.2]",youbot
20,3497.158,[2.836],0.313,0.331,-0.295,0.697,-9.391,-8.489,"[0.8, 0.8, -1.2]",youbot
20,3497.558,[2.749],0.307,0.331,-0.165,0.594,-9.369,-8.302,"[0.8, 0.8, -1.2]",youbot
20,3497.959,[2.679],0.306,0.331,-0.197,0.523,-9.335,-8.125,"[0.8, 0.8, -1.2]",youbot
20,3498.46,[2.504],0.302,0.33,-0.253,0.411,-9.276,-7.919,"[0.8, 0.8, -1.2]",youbot
20,3498.862,[2.205],0.294,0.328,-0.315,0.292,-9.206,-7.747,"[0.8, 0.8, -1.2]",youbot
20,3499.358,[1.96],0.45,0.074,-0.124,0.163,-9.069,-7.583,"[0.8, -0.8, 0.925]",youbot
