episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4185.944,[1.221],0.22,-0.0,0.043,0.882,-2.956,-8.123,"[0.22, 0.0, -0.055]",turtlebot3_burger
23,4186.345,[1.18],0.221,0.0,-0.091,0.854,-2.899,-8.056,"[0.22, 0.0, -0.073]",turtlebot3_burger
23,4186.846,[0.957],0.159,0.0,-0.269,0.768,-2.825,-7.976,"[0.11, 0.0, -0.221]",turtlebot3_burger
23,4187.246,[0.972],0.12,0.0,-0.051,0.686,-2.79,-7.946,"[0.11, 0.0, -0.156]",turtlebot3_burger
23,4187.746,[0.968],0.112,0.0,-0.206,0.586,-2.747,-7.913,"[0.11, 0.0, -0.188]",turtlebot3_burger
23,4188.246,[0.852],0.11,0.0,-0.024,0.521,-2.696,-7.883,"[0.11, 0.0, 0.004]",turtlebot3_burger
23,4188.746,[0.959],0.109,-0.0,0.149,0.552,-2.652,-7.857,"[0.11, 0.0, 0.11]",turtlebot3_burger
23,4189.244,[0.979],0.108,0.0,-0.05,0.586,-2.604,-7.825,"[0.11, 0.0, -0.004]",turtlebot3_burger
23,4189.645,[1.06],0.202,-0.0,0.226,0.59,-2.56,-7.796,"[0.22, 0.0, 0.201]",turtlebot3_burger
23,4190.145,[1.191],0.219,-0.0,0.12,0.681,-2.474,-7.732,"[0.22, 0.0, 0.079]",turtlebot3_burger
23,4190.645,[1.301],0.22,0.0,0.012,0.713,-2.39,-7.662,"[0.22, 0.0, -0.02]",turtlebot3_burger
23,4191.145,[1.42],0.22,0.0,-0.171,0.684,-2.306,-7.59,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4191.644,[1.408],0.222,0.0,-0.193,0.59,-2.217,-7.525,"[0.22, 0.0, -0.201]",turtlebot3_burger
23,4192.047,[1.372],0.221,0.0,-0.071,0.529,-2.142,-7.478,"[0.22, 0.0, -0.023]",turtlebot3_burger
23,4192.546,[1.318],0.219,0.0,0.033,0.527,-2.047,-7.423,"[0.22, 0.0, 0.015]",turtlebot3_burger
23,4193.045,[1.255],0.221,0.0,-0.106,0.524,-1.952,-7.367,"[0.22, 0.0, -0.224]",turtlebot3_burger
23,4193.447,[1.216],0.222,0.0,-0.225,0.437,-1.874,-7.326,"[0.22, 0.0, -0.232]",turtlebot3_burger
23,4193.947,[1.089],0.218,-0.0,0.236,0.451,-1.774,-7.282,"[0.22, 0.0, 0.238]",turtlebot3_burger
23,4194.446,[0.96],0.152,0.0,-0.328,0.497,-1.685,-7.233,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4199.541,[0.681],-0.0,0.0,0.005,0.341,-1.659,-7.221,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4204.741,[1.12],-0.0,0.0,0.005,0.366,-1.66,-7.221,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4205.142,[1.117],0.01,-0.0,0.79,0.517,-1.656,-7.219,"[0.0, 0.0, 1.0]",turtlebot3_burger
23,4205.542,[1.129],-0.009,-0.0,0.994,0.867,-1.658,-7.221,"[0.0, 0.0, 1.0]",turtlebot3_burger
23,4205.992,[1.136],-0.009,-0.0,1.004,1.334,-1.66,-7.225,"[0.0, 0.0, 1.0]",turtlebot3_burger
23,4206.442,[1.147],-0.008,-0.0,0.997,1.802,-1.66,-7.229,"[0.0, 0.0, 1.0]",turtlebot3_burger
23,4211.741,[1.125],-0.009,-0.0,0.993,0.748,-1.657,-7.221,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4216.941,[0.753],0.0,0.0,-0.006,0.854,-1.655,-7.219,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4222.442,[0.337],-0.009,-0.0,0.992,-0.232,-1.648,-7.22,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4331.64,[1.082],0.0,-0.0,-0.002,-0.601,-1.64,-7.226,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4332.145,[1.178],0.0,-0.0,-0.001,0.004,-8.519,-9.19,"[-0.157, 0.0, 0.163]",turtlebot3_burger
24,4332.547,[1.17],-0.165,-0.0,0.144,0.025,-8.536,-9.19,"[-0.207, 0.0, 0.238]",turtlebot3_burger
24,4332.947,[1.172],-0.2,-0.0,0.302,0.13,-8.617,-9.196,"[-0.193, 0.0, 0.3]",turtlebot3_burger
24,4333.445,[1.148],-0.052,-0.0,1.055,0.385,-8.696,-9.213,"[0.22, 0.0, 0.3]",turtlebot3_burger
24,4333.845,[1.152],0.136,-0.0,0.972,0.981,-8.685,-9.199,"[0.152, 0.0, 0.3]",turtlebot3_burger
24,4334.25,[1.19],0.107,0.0,0.219,1.075,-8.66,-9.155,"[0.068, 0.0, -0.006]",turtlebot3_burger
24,4334.748,[1.216],-0.027,-0.0,0.326,1.191,-8.651,-9.138,"[-0.103, 0.0, 0.021]",turtlebot3_burger
24,4335.247,[1.168],-0.045,0.0,0.137,1.217,-8.661,-9.164,"[-0.044, 0.0, -0.115]",turtlebot3_burger
24,4335.745,[1.174],-0.016,0.0,-0.026,1.204,-8.664,-9.171,"[-0.003, 0.0, -0.197]",turtlebot3_burger
24,4336.146,[1.189],0.13,0.0,-0.056,1.147,-8.656,-9.154,"[0.081, 0.0, -0.219]",turtlebot3_burger
24,4336.645,[1.257],0.182,0.0,-0.511,0.945,-8.623,-9.094,"[0.197, 0.0, -0.3]",turtlebot3_burger
24,4337.144,[1.335],0.213,0.0,-0.317,0.788,-8.556,-9.016,"[0.063, 0.0, -0.3]",turtlebot3_burger
24,4337.545,[1.383],0.159,0.0,-0.3,0.568,-8.51,-8.978,"[0.152, 0.0, -0.3]",turtlebot3_burger
24,4337.946,[1.393],0.165,0.0,-0.305,0.45,-8.454,-8.947,"[0.173, 0.0, -0.3]",turtlebot3_burger
24,4338.444,[1.374],0.222,0.0,-0.22,0.309,-8.362,-8.911,"[0.22, 0.0, -0.224]",turtlebot3_burger
24,4338.846,[1.335],0.221,0.0,-0.202,0.221,-8.277,-8.888,"[0.22, 0.0, -0.21]",turtlebot3_burger
24,4339.345,[1.324],0.222,0.0,-0.196,0.119,-8.168,-8.869,"[0.22, 0.0, -0.201]",turtlebot3_burger
24,4339.843,[1.299],0.221,0.0,-0.087,0.038,-8.057,-8.861,"[0.22, 0.0, -0.056]",turtlebot3_burger
24,4340.244,[1.311],0.22,0.0,-0.004,0.03,-7.969,-8.859,"[0.22, 0.0, -0.019]",turtlebot3_burger
24,4340.644,[1.305],0.218,0.0,0.016,0.027,-7.881,-8.856,"[0.22, 0.0, -0.002]",turtlebot3_burger
24,4341.144,[1.306],0.219,0.0,0.006,0.027,-7.771,-8.853,"[0.22, 0.0, -0.034]",turtlebot3_burger
24,4341.644,[1.31],0.219,0.0,0.009,0.023,-7.661,-8.851,"[0.22, 0.0, -0.006]",turtlebot3_burger
24,4342.142,[1.305],0.22,0.0,0.002,0.022,-7.552,-8.848,"[0.22, 0.0, -0.026]",turtlebot3_burger
24,4342.544,[1.306],0.22,0.0,0.006,0.019,-7.464,-8.846,"[0.22, 0.0, -0.001]",turtlebot3_burger
24,4343.043,[1.298],0.219,0.0,0.007,0.019,-7.354,-8.844,"[0.22, 0.0, -0.005]",turtlebot3_burger
24,4343.443,[1.291],0.217,0.0,0.023,0.015,-7.266,-8.843,"[0.22, 0.0, 0.005]",turtlebot3_burger
24,4343.943,[1.294],0.219,0.0,0.009,0.016,-7.156,-8.841,"[0.22, 0.0, -0.003]",turtlebot3_burger
24,4344.446,[1.296],0.219,-0.0,0.009,0.013,-7.046,-8.839,"[0.22, 0.0, 0.001]",turtlebot3_burger
24,4344.943,[1.294],0.22,0.0,0.005,0.014,-6.936,-8.838,"[0.22, 0.0, -0.007]",turtlebot3_burger
24,4345.344,[1.299],0.218,0.0,0.004,0.011,-6.848,-8.837,"[0.22, 0.0, 0.001]",turtlebot3_burger
24,4345.844,[1.293],0.22,0.0,0.005,0.012,-6.738,-8.835,"[0.22, 0.0, -0.004]",turtlebot3_burger
24,4346.245,[1.294],0.219,0.0,-0.03,0.01,-6.65,-8.834,"[0.22, 0.0, -0.014]",turtlebot3_burger
24,4346.646,[1.299],0.221,0.0,0.002,0.008,-6.562,-8.834,"[0.22, 0.0, 0.001]",turtlebot3_burger
24,4347.144,[1.293],0.22,-0.0,-0.009,0.009,-6.452,-8.833,"[0.22, 0.0, -0.02]",turtlebot3_burger
24,4347.644,[1.272],0.22,-0.0,0.0,0.007,-6.342,-8.832,"[0.22, 0.0, 0.006]",turtlebot3_burger
24,4348.143,[1.3],0.218,0.0,0.02,0.008,-6.232,-8.831,"[0.22, 0.0, -0.013]",turtlebot3_burger
24,4348.545,[1.297],0.22,-0.0,-0.003,0.006,-6.144,-8.83,"[0.22, 0.0, 0.007]",turtlebot3_burger
24,4349.042,[1.276],0.22,-0.0,-0.0,0.008,-6.034,-8.83,"[0.22, 0.0, 0.005]",turtlebot3_burger
24,4349.542,[1.288],0.219,0.0,-0.135,-0.029,-5.924,-8.83,"[0.22, 0.0, -0.112]",turtlebot3_burger
24,4349.943,[1.287],0.221,-0.0,-0.025,-0.077,-5.836,-8.835,"[0.22, 0.0, 0.08]",turtlebot3_burger
24,4350.344,[1.309],0.219,-0.0,0.2,-0.026,-5.749,-8.84,"[0.22, 0.0, 0.201]",turtlebot3_burger
24,4350.745,[1.3],0.219,-0.0,0.117,0.04,-5.662,-8.839,"[0.22, 0.0, 0.089]",turtlebot3_burger
24,4351.146,[1.309],0.22,0.0,0.005,0.064,-5.574,-8.834,"[0.22, 0.0, -0.083]",turtlebot3_burger
24,4351.645,[1.293],0.22,0.0,0.03,0.046,-5.464,-8.829,"[0.22, 0.0, 0.061]",turtlebot3_burger
24,4352.145,[1.294],0.22,0.0,0.021,0.08,-5.355,-8.822,"[0.22, 0.0, -0.028]",turtlebot3_burger
24,4352.644,[1.284],0.222,0.0,-0.159,0.054,-5.245,-8.814,"[0.22, 0.0, -0.136]",turtlebot3_burger
24,4353.144,[1.274],0.22,0.0,0.011,-0.005,-5.134,-8.812,"[0.22, 0.0, -0.073]",turtlebot3_burger
24,4353.644,[1.293],0.219,-0.0,0.198,0.036,-5.025,-8.812,"[0.22, 0.0, 0.199]",turtlebot3_burger
24,4354.144,[1.271],0.22,0.0,0.113,0.115,-4.916,-8.803,"[0.22, 0.0, 0.152]",turtlebot3_burger
24,4354.644,[1.245],0.22,-0.0,0.069,0.169,-4.808,-8.787,"[0.22, 0.0, 0.046]",turtlebot3_burger
24,4355.145,[1.253],0.22,0.0,0.028,0.199,-4.7,-8.767,"[0.22, 0.0, 0.137]",turtlebot3_burger
24,4355.645,[1.23],0.22,0.0,0.007,0.245,-4.593,-8.742,"[0.22, 0.0, 0.076]",turtlebot3_burger
24,4356.143,[1.21],0.219,-0.0,0.096,0.285,-4.488,-8.714,"[0.22, 0.0, -0.012]",turtlebot3_burger
24,4356.545,[1.17],0.22,0.0,0.022,0.283,-4.403,-8.689,"[0.22, 0.0, 0.084]",turtlebot3_burger
24,4357.044,[1.153],0.22,-0.0,0.057,0.311,-4.299,-8.657,"[0.22, 0.0, 0.043]",turtlebot3_burger
24,4357.542,[1.138],0.22,-0.0,0.071,0.353,-4.195,-8.621,"[0.22, 0.0, 0.042]",turtlebot3_burger
24,4357.944,[1.136],0.219,0.0,0.068,0.375,-4.113,-8.59,"[0.22, 0.0, 0.044]",turtlebot3_burger
24,4358.444,[1.129],0.22,0.0,0.011,0.374,-4.011,-8.55,"[0.22, 0.0, 0.054]",turtlebot3_burger
24,4358.942,[1.119],0.22,0.0,-0.002,0.394,-3.909,-8.508,"[0.22, 0.0, 0.033]",turtlebot3_burger
24,4359.345,[1.125],0.219,0.0,0.067,0.414,-3.828,-8.474,"[0.22, 0.0, 0.02]",turtlebot3_burger
24,4359.843,[1.143],0.22,0.0,0.007,0.427,-3.728,-8.429,"[0.22, 0.0, 0.001]",turtlebot3_burger
24,4360.34,[1.177],0.219,-0.0,0.107,0.452,-3.629,-8.383,"[0.22, 0.0, 0.09]",turtlebot3_burger
24,4360.743,[1.197],0.22,0.0,-0.006,0.474,-3.551,-8.344,"[0.22, 0.0, -0.018]",turtlebot3_burger
24,4361.244,[1.227],0.219,-0.0,0.132,0.488,-3.453,-8.293,"[0.22, 0.0, 0.112]",turtlebot3_burger
24,4361.743,[1.147],0.22,0.0,-0.013,0.515,-3.357,-8.24,"[0.22, 0.0, 0.009]",turtlebot3_burger
24,4362.144,[1.072],0.219,0.0,0.033,0.525,-3.281,-8.196,"[0.22, 0.0, 0.153]",turtlebot3_burger
24,4362.642,[1.016],0.218,-0.0,0.213,0.624,-3.189,-8.138,"[0.22, 0.0, 0.201]",turtlebot3_burger
24,4363.043,[0.801],0.127,-0.0,0.087,0.658,-3.131,-8.094,"[0.11, 0.0, -0.021]",turtlebot3_burger
24,4363.543,[0.653],0.11,0.0,-0.001,0.679,-3.088,-8.059,"[0.11, 0.0, -0.108]",turtlebot3_burger
24,4363.943,[0.679],0.111,-0.0,-0.078,0.638,-3.052,-8.032,"[0.11, 0.0, -0.159]",turtlebot3_burger
24,4364.444,[0.701],0.112,0.0,-0.198,0.557,-3.007,-8.001,"[0.11, 0.0, -0.119]",turtlebot3_burger
24,4364.943,[0.707],0.108,-0.0,0.135,0.538,-2.959,-7.972,"[0.11, 0.0, 0.201]",turtlebot3_burger
24,4365.444,[0.748],0.108,-0.0,0.202,0.632,-2.915,-7.943,"[0.11, 0.0, 0.201]",turtlebot3_burger
24,4365.941,[0.801],0.107,0.0,0.201,0.72,-2.872,-7.909,"[0.11, 0.0, 0.183]",turtlebot3_burger
24,4366.342,[0.954],0.111,0.0,-0.072,0.761,-2.841,-7.879,"[0.11, 0.0, -0.178]",turtlebot3_burger
24,4366.743,[1.201],0.198,0.0,-0.55,0.612,-2.795,-7.841,"[0.22, 0.0, -0.3]",turtlebot3_burger
24,4367.243,[1.449],0.213,-0.0,0.11,0.536,-2.702,-7.783,"[0.22, 0.0, 0.21]",turtlebot3_burger
24,4367.743,[1.551],0.218,-0.0,0.206,0.638,-2.611,-7.723,"[0.22, 0.0, 0.203]",turtlebot3_burger
24,4368.245,[1.551],0.218,-0.0,0.166,0.735,-2.527,-7.654,"[0.22, 0.0, 0.049]",turtlebot3_burger
24,4368.743,[1.475],0.222,0.0,-0.198,0.693,-2.445,-7.581,"[0.22, 0.0, -0.201]",turtlebot3_burger
24,4369.146,[1.417],0.22,0.0,-0.034,0.624,-2.375,-7.527,"[0.22, 0.0, 0.09]",turtlebot3_burger
24,4369.645,[1.36],0.218,-0.0,0.212,0.708,-2.288,-7.46,"[0.22, 0.0, 0.098]",turtlebot3_burger
24,4370.047,[1.308],0.218,0.0,-0.053,0.711,-2.222,-7.402,"[0.22, 0.0, -0.166]",turtlebot3_burger
24,4370.544,[1.222],0.221,0.0,-0.164,0.621,-2.136,-7.333,"[0.22, 0.0, -0.154]",turtlebot3_burger
24,4370.944,[1.178],0.218,0.0,0.006,0.583,-2.063,-7.284,"[0.22, 0.0, 0.094]",turtlebot3_burger
24,4371.345,[1.132],0.221,-0.0,-0.095,0.593,-1.99,-7.235,"[0.22, 0.0, -0.036]",turtlebot3_burger
24,4371.746,[0.797],0.174,-0.0,0.173,0.616,-1.918,-7.187,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4376.841,[1.065],0.001,0.0,-0.002,0.793,-1.891,-7.165,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4382.041,[1.048],0.0,0.0,-0.002,0.781,-1.889,-7.163,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4387.241,[1.061],0.0,0.0,-0.002,0.771,-1.888,-7.161,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4392.441,[1.057],0.0,0.0,-0.001,0.764,-1.886,-7.16,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4392.841,[1.065],-0.031,-0.0,0.677,0.84,-1.889,-7.163,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4393.291,[1.078],-0.009,-0.0,1.001,1.28,-1.892,-7.168,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4393.741,[1.078],-0.009,-0.0,1.006,1.715,-1.892,-7.172,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4394.191,[1.085],-0.009,-0.0,0.992,2.174,-1.891,-7.176,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4394.64,[1.074],-0.009,-0.0,1.002,2.605,-1.888,-7.178,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4395.041,[1.061],-0.009,-0.0,1.004,3.007,-1.884,-7.179,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4395.49,[1.054],-0.009,-0.0,0.992,-2.82,-1.88,-7.179,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4395.891,[1.043],-0.009,-0.0,1.001,-2.422,-1.877,-7.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4396.291,[0.746],-0.009,-0.0,1.005,-2.02,-1.875,-7.174,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4396.74,[0.687],-0.009,-0.0,0.992,-1.56,-1.874,-7.17,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4397.141,[0.703],-0.009,-0.0,1.0,-1.162,-1.875,-7.167,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4397.59,[0.465],-0.009,-0.0,1.005,-0.727,-1.877,-7.164,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4397.991,[0.432],-0.008,-0.0,0.093,-0.502,-1.882,-7.161,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4398.44,[0.432],0.0,0.0,0.002,-0.498,-1.882,-7.161,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4403.541,[1.027],0.0,0.0,0.002,-0.489,-1.881,-7.161,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4512.14,[1.03],-0.0,0.0,0.0,-0.437,-1.879,-7.162,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4512.547,[1.184],-0.0,0.0,0.001,-0.01,-8.519,-9.19,"[-0.155, 0.0, 0.168]",turtlebot3_burger
25,4512.947,[1.186],-0.176,0.0,0.018,-0.007,-8.539,-9.19,"[-0.209, 0.0, 0.133]",turtlebot3_burger
25,4513.447,[1.178],-0.199,-0.0,0.303,0.105,-8.641,-9.194,"[-0.192, 0.0, 0.3]",turtlebot3_burger
25,4513.945,[1.154],-0.035,-0.0,1.218,0.391,-8.71,-9.206,"[0.22, 0.0, 0.248]",turtlebot3_burger
25,4514.346,[1.171],0.153,-0.0,0.293,0.818,-8.689,-9.186,"[0.22, 0.0, 0.086]",turtlebot3_burger
25,4514.746,[1.215],0.202,0.0,-0.111,0.887,-8.64,-9.128,"[0.211, 0.0, -0.219]",turtlebot3_burger
25,4515.245,[1.301],0.223,0.0,-0.303,0.753,-8.566,-9.048,"[0.22, 0.0, -0.29]",turtlebot3_burger
25,4515.744,[1.369],0.086,-0.0,0.258,0.66,-8.489,-8.985,"[-0.129, 0.0, -0.08]",turtlebot3_burger
25,4516.145,[1.362],-0.071,-0.0,0.219,0.845,-8.494,-8.991,"[-0.161, 0.0, -0.029]",turtlebot3_burger
25,4516.646,[1.309],-0.107,0.0,-0.459,0.78,-8.542,-9.045,"[-0.016, 0.0, -0.3]",turtlebot3_burger
25,4517.048,[1.314],0.093,0.0,-0.9,0.547,-8.539,-9.044,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,4517.545,[1.356],0.221,0.0,-0.28,0.244,-8.458,-9.016,"[0.22, 0.0, -0.228]",turtlebot3_burger
25,4518.044,[1.379],0.222,0.0,-0.262,0.114,-8.349,-8.996,"[0.22, 0.0, -0.246]",turtlebot3_burger
25,4518.445,[1.388],0.222,0.0,-0.196,0.022,-8.261,-8.99,"[0.22, 0.0, -0.189]",turtlebot3_burger
25,4518.944,[1.383],0.218,-0.0,0.193,0.006,-8.151,-8.991,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,4519.345,[1.394],0.217,-0.0,0.141,0.072,-8.064,-8.987,"[0.22, 0.0, 0.077]",turtlebot3_burger
25,4519.843,[1.385],0.221,0.0,-0.06,0.07,-7.954,-8.978,"[0.22, 0.0, -0.043]",turtlebot3_burger
25,4520.244,[1.408],0.22,0.0,0.05,0.071,-7.866,-8.973,"[0.22, 0.0, 0.041]",turtlebot3_burger
25,4520.743,[1.411],0.219,0.0,-0.058,0.062,-7.757,-8.964,"[0.22, 0.0, -0.057]",turtlebot3_burger
25,4521.146,[1.407],0.22,-0.0,0.038,0.06,-7.669,-8.959,"[0.22, 0.0, 0.044]",turtlebot3_burger
25,4521.646,[1.389],0.221,-0.0,-0.101,0.062,-7.559,-8.952,"[0.22, 0.0, -0.095]",turtlebot3_burger
25,4522.047,[1.395],0.22,-0.0,0.048,0.047,-7.471,-8.948,"[0.22, 0.0, 0.058]",turtlebot3_burger
25,4522.547,[1.396],0.22,0.0,0.003,0.061,-7.362,-8.941,"[0.22, 0.0, -0.1]",turtlebot3_burger
25,4522.948,[1.396],0.221,0.0,-0.045,0.035,-7.274,-8.937,"[0.22, 0.0, 0.005]",turtlebot3_burger
25,4523.444,[1.379],0.22,-0.0,0.032,0.043,-7.164,-8.933,"[0.22, 0.0, 0.027]",turtlebot3_burger
25,4523.944,[1.376],0.22,0.0,-0.013,0.027,-7.054,-8.928,"[0.22, 0.0, 0.029]",turtlebot3_burger
25,4524.345,[1.386],0.22,0.0,-0.018,0.034,-6.966,-8.926,"[0.22, 0.0, 0.044]",turtlebot3_burger
25,4524.844,[1.38],0.221,0.0,-0.081,0.022,-6.856,-8.922,"[0.22, 0.0, 0.004]",turtlebot3_burger
25,4525.248,[1.385],0.22,0.0,0.037,0.033,-6.769,-8.92,"[0.22, 0.0, 0.01]",turtlebot3_burger
25,4525.742,[1.372],0.221,0.0,-0.123,0.03,-6.659,-8.915,"[0.22, 0.0, -0.079]",turtlebot3_burger
25,4526.145,[1.368],0.22,0.0,0.065,0.022,-6.571,-8.914,"[0.22, 0.0, 0.048]",turtlebot3_burger
25,4526.644,[1.368],0.22,0.0,-0.094,0.038,-6.461,-8.91,"[0.22, 0.0, -0.117]",turtlebot3_burger
25,4527.143,[1.372],0.219,0.0,0.045,0.021,-6.351,-8.908,"[0.22, 0.0, 0.065]",turtlebot3_burger
25,4527.644,[1.382],0.221,0.0,-0.109,0.033,-6.241,-8.904,"[0.22, 0.0, -0.118]",turtlebot3_burger
25,4528.045,[1.369],0.22,-0.0,-0.031,0.002,-6.153,-8.903,"[0.22, 0.0, 0.009]",turtlebot3_burger
25,4528.545,[1.36],0.22,0.0,0.047,0.015,-6.043,-8.902,"[0.22, 0.0, -0.045]",turtlebot3_burger
25,4528.947,[1.367],0.22,-0.0,-0.019,0.003,-5.955,-8.902,"[0.22, 0.0, -0.066]",turtlebot3_burger
25,4529.445,[1.368],0.22,0.0,-0.004,-0.003,-5.845,-8.902,"[0.22, 0.0, 0.08]",turtlebot3_burger
25,4529.944,[1.366],0.222,0.0,-0.18,-0.041,-5.735,-8.903,"[0.22, 0.0, -0.139]",turtlebot3_burger
25,4530.445,[1.362],0.216,0.0,0.158,-0.044,-5.625,-8.91,"[0.22, 0.0, 0.174]",turtlebot3_burger
25,4530.943,[1.379],0.222,0.0,-0.205,-0.045,-5.515,-8.912,"[0.22, 0.0, -0.183]",turtlebot3_burger
25,4531.344,[1.381],0.22,0.0,0.036,-0.085,-5.427,-8.919,"[0.22, 0.0, 0.067]",turtlebot3_burger
25,4531.746,[1.397],0.218,-0.0,0.212,-0.042,-5.34,-8.925,"[0.22, 0.0, 0.21]",turtlebot3_burger
25,4532.245,[1.397],0.218,-0.0,0.199,0.06,-5.231,-8.924,"[0.22, 0.0, 0.202]",turtlebot3_burger
25,4532.645,[1.393],0.218,-0.0,0.208,0.141,-5.144,-8.916,"[0.22, 0.0, 0.176]",turtlebot3_burger
25,4533.144,[1.369],0.219,0.0,0.042,0.199,-5.037,-8.896,"[0.22, 0.0, 0.001]",turtlebot3_burger
25,4533.545,[1.359],0.219,-0.0,0.034,0.202,-4.951,-8.879,"[0.22, 0.0, 0.098]",turtlebot3_burger
25,4534.042,[1.335],0.22,0.0,0.047,0.234,-4.844,-8.855,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,4534.444,[1.319],0.22,0.0,0.064,0.246,-4.758,-8.834,"[0.22, 0.0, 0.039]",turtlebot3_burger
25,4534.845,[1.286],0.22,-0.0,0.033,0.261,-4.673,-8.812,"[0.22, 0.0, 0.056]",turtlebot3_burger
25,4535.344,[1.267],0.22,-0.0,0.057,0.286,-4.568,-8.783,"[0.22, 0.0, 0.044]",turtlebot3_burger
25,4535.745,[1.235],0.22,-0.0,0.082,0.31,-4.484,-8.757,"[0.22, 0.0, 0.091]",turtlebot3_burger
25,4536.245,[1.211],0.22,-0.0,0.058,0.346,-4.38,-8.722,"[0.22, 0.0, 0.043]",turtlebot3_burger
25,4536.744,[1.181],0.22,-0.0,0.102,0.377,-4.277,-8.683,"[0.22, 0.0, 0.074]",turtlebot3_burger
25,4537.144,[1.165],0.22,-0.0,0.085,0.409,-4.196,-8.649,"[0.22, 0.0, 0.063]",turtlebot3_burger
25,4537.642,[1.153],0.219,-0.0,0.148,0.442,-4.097,-8.604,"[0.22, 0.0, 0.202]",turtlebot3_burger
25,4538.044,[1.126],0.218,-0.0,0.18,0.52,-4.019,-8.564,"[0.22, 0.0, 0.131]",turtlebot3_burger
25,4538.445,[0.947],0.173,0.0,-0.252,0.545,-3.945,-8.52,"[0.11, 0.0, -0.144]",turtlebot3_burger
25,4538.944,[0.833],0.107,-0.0,0.198,0.576,-3.896,-8.491,"[0.11, 0.0, 0.218]",turtlebot3_burger
25,4539.442,[0.77],0.108,-0.0,0.209,0.683,-3.853,-8.459,"[0.11, 0.0, 0.201]",turtlebot3_burger
25,4539.844,[0.657],0.108,-0.0,0.216,0.77,-3.821,-8.431,"[0.11, 0.0, 0.217]",turtlebot3_burger
25,4540.257,[0.418],0.064,0.0,-0.08,0.846,-3.792,-8.4,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4540.748,[0.396],0.0,0.0,-0.002,0.816,-3.789,-8.397,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4541.244,[0.371],0.0,0.0,-0.002,0.815,-3.789,-8.397,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4541.644,[0.28],0.0,0.0,-0.002,0.814,-3.789,-8.397,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4542.051,[0.287],0.0,0.0,-0.002,0.813,-3.789,-8.397,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4542.544,[0.336],0.0,0.0,-0.002,0.812,-3.789,-8.397,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4542.949,[0.33],0.0,0.0,-0.002,0.811,-3.789,-8.397,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4543.35,[0.363],0.0,0.0,-0.002,0.811,-3.789,-8.396,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4543.753,[0.461],0.0,0.0,-0.002,0.81,-3.789,-8.396,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4544.246,[0.586],0.0,0.0,-0.002,0.809,-3.788,-8.396,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4544.651,[0.601],0.0,0.0,-0.002,0.808,-3.788,-8.396,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4545.054,[0.605],0.0,0.0,-0.002,0.808,-3.788,-8.396,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4545.551,[0.641],0.0,0.0,-0.002,0.807,-3.788,-8.396,"[0.0, 0.0, 0.0]",turtlebot3_burger
