episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,106.975,[1.605],0.292,0.329,-0.254,1.442,-4.757,5.21,"[0.8, 0.771, -1.2]",youbot
0,107.473,[1.664],0.303,0.316,-0.19,1.339,-4.869,5.363,"[0.8, -0.8, 1.2]",youbot
0,107.873,[1.667],0.445,-0.026,-0.28,1.238,-4.894,5.563,"[0.8, -0.8, 1.2]",youbot
0,108.372,[1.51],0.296,-0.328,0.309,1.261,-4.729,5.665,"[0.8, -0.8, 1.2]",youbot
0,108.774,[1.388],0.291,-0.33,0.33,1.382,-4.582,5.741,"[0.8, -0.781, 1.2]",youbot
0,109.175,[1.282],0.289,-0.316,0.295,1.513,-4.436,5.847,"[0.8, -0.771, 1.2]",youbot
0,109.673,[1.166],0.288,-0.327,0.282,1.653,-4.28,5.994,"[0.8, -0.783, 1.2]",youbot
0,110.173,[1.071],0.291,-0.332,0.209,1.779,-4.138,6.161,"[0.8, -0.796, 1.2]",youbot
0,110.671,[0.998],0.306,-0.309,0.171,1.874,-4.022,6.346,"[0.8, -0.769, 1.2]",youbot
0,111.073,[0.964],0.316,-0.299,0.235,1.959,-3.949,6.503,"[0.8, -0.739, 1.2]",youbot
0,111.574,[0.983],0.34,-0.293,0.335,2.097,-3.887,6.714,"[0.8, -0.707, 1.2]",youbot
0,112.074,[1.151],0.342,-0.292,0.495,2.298,-3.87,6.927,"[0.8, -0.714, 1.2]",youbot
0,112.573,[1.521],0.314,-0.317,0.292,2.506,-3.89,7.159,"[0.8, -0.74, 1.2]",youbot
0,113.075,[1.963],0.317,-0.314,0.302,2.633,-3.935,7.368,"[0.8, -0.712, 1.2]",youbot
0,113.571,[2.736],0.299,-0.327,0.305,2.783,-4.009,7.577,"[0.8, -0.783, 1.2]",youbot
0,113.973,[2.612],0.29,-0.323,0.353,2.918,-4.088,7.742,"[0.8, -0.78, 1.2]",youbot
0,114.472,[2.453],0.286,-0.307,0.281,3.077,-4.209,7.916,"[0.8, -0.776, 1.2]",youbot
0,114.878,[2.318],0.288,-0.314,0.272,-3.092,-4.324,8.041,"[0.8, -0.781, 1.2]",youbot
0,115.377,[2.141],0.287,-0.332,0.253,-2.963,-4.487,8.183,"[0.8, -0.8, 1.2]",youbot
0,115.872,[1.951],0.306,-0.315,0.184,-2.863,-4.668,8.306,"[0.8, -0.778, 1.2]",youbot
1,116.272,[1.169],0.341,-0.267,0.321,0.076,-8.438,-9.26,"[0.8, -0.255, 1.2]",youbot
1,116.771,[1.158],0.307,-0.319,0.14,0.243,-8.245,-9.353,"[0.8, -0.8, 1.2]",youbot
1,117.172,[1.106],0.304,-0.317,0.184,0.309,-8.101,-9.438,"[0.8, -0.8, 1.2]",youbot
1,117.572,[1.074],0.299,-0.311,0.179,0.393,-7.929,-9.524,"[0.8, -0.8, 1.2]",youbot
1,118.072,[1.076],0.312,-0.312,0.228,0.5,-7.732,-9.595,"[0.8, -0.747, 1.2]",youbot
1,118.573,[1.167],0.332,-0.305,0.365,0.651,-7.513,-9.635,"[0.8, -0.771, 1.2]",youbot
1,118.988,[1.465],0.318,-0.323,0.432,0.82,-7.334,-9.641,"[0.8, -0.797, 1.2]",youbot
1,119.473,[1.761],0.305,-0.327,0.217,0.959,-7.12,-9.622,"[0.8, -0.8, 1.2]",youbot
1,119.876,[1.81],0.306,-0.331,0.194,1.037,-6.943,-9.59,"[0.8, -0.8, 1.2]",youbot
1,120.373,[1.468],0.45,0.03,0.039,1.131,-6.754,-9.471,"[0.8, 0.665, -1.2]",youbot
1,120.783,[1.316],0.363,0.265,-0.451,1.006,-6.769,-9.306,"[0.8, 0.621, -1.2]",youbot
1,121.273,[1.173],0.378,0.252,-0.488,0.761,-6.748,-9.087,"[0.8, 0.587, -1.2]",youbot
1,121.674,[1.084],0.381,0.185,-0.437,0.574,-6.695,-8.922,"[0.8, 0.312, -1.096]",youbot
1,122.18,[0.917],0.422,0.148,-0.283,0.372,-6.556,-8.758,"[0.418, 0.178, -0.936]",youbot
1,122.672,[0.801],-0.055,-0.077,-1.203,-0.043,-6.495,-8.687,"[0.8, -0.487, 0.897]",youbot
1,123.073,[0.739],0.477,-0.003,-0.086,-0.298,-6.395,-8.753,"[0.8, -0.564, -1.2]",youbot
1,123.483,[0.607],0.373,-0.23,-0.395,-0.377,-6.235,-8.875,"[-0.8, -0.8, -1.2]",youbot
1,123.972,[0.742],-0.271,-0.373,-0.19,-0.613,-6.31,-9.021,"[-0.476, -0.642, -1.2]",youbot
1,124.375,[0.938],-0.387,-0.181,-0.579,-0.756,-6.477,-9.029,"[-0.8, -0.411, -1.2]",youbot
1,124.88,[1.013],-0.344,-0.187,-0.157,-0.935,-6.669,-8.917,"[-0.056, -0.315, 0.385]",youbot
1,125.371,[1.008],-0.002,-0.366,0.448,-0.816,-6.781,-8.983,"[0.138, -0.457, 0.603]",youbot
1,125.779,[1.005],0.357,-0.252,0.416,-0.696,-6.799,-9.124,"[0.674, -0.488, 1.2]",youbot
1,126.274,[0.973],0.268,-0.228,0.784,-0.424,-6.726,-9.316,"[-0.206, 0.164, 1.15]",youbot
1,126.773,[0.859],0.338,-0.282,0.321,-0.008,-6.675,-9.382,"[0.8, -0.492, 0.125]",youbot
1,127.174,[0.883],0.395,-0.265,-0.003,0.007,-6.518,-9.486,"[0.8, -0.673, -0.374]",youbot
1,127.672,[0.784],0.311,-0.331,-0.108,-0.026,-6.335,-9.635,"[-0.8, -0.524, -0.985]",youbot
1,128.073,[0.596],-0.256,-0.356,-0.269,-0.181,-6.347,-9.782,"[-0.8, -0.8, -1.2]",youbot
1,128.473,[0.464],-0.36,-0.338,-0.165,-0.252,-6.498,-9.879,"[-0.8, -0.8, -1.2]",youbot
1,128.973,[0.327],-0.35,-0.336,-0.188,-0.349,-6.735,-9.995,"[-0.8, -0.8, -1.2]",youbot
1,129.472,[0.208],-0.341,-0.333,-0.212,-0.446,-6.95,-10.079,"[-0.8, -0.8, -1.2]",youbot
1,129.881,[0.148],-0.267,-0.183,0.561,-0.423,-7.119,-10.121,"[-0.8, -0.8, -1.2]",youbot
1,130.374,[0.184],-0.251,-0.152,0.601,-0.206,-7.277,-10.15,"[-0.8, -0.8, -1.2]",youbot
1,130.873,[0.226],-0.181,-0.018,0.086,0.045,-7.389,-10.183,"[-0.8, -0.8, -1.2]",youbot
1,131.273,[0.213],-0.253,-0.088,0.061,-0.001,-7.442,-10.19,"[-0.8, -0.8, -1.2]",youbot
1,131.673,[0.224],-0.261,-0.163,-0.11,-0.035,-7.553,-10.231,"[-0.8, -0.8, -1.2]",youbot
1,132.172,[0.218],-0.248,0.324,0.288,0.005,-7.629,-10.282,"[-0.117, -0.467, -1.2]",youbot
1,132.573,[0.212],0.127,0.327,-0.648,-0.16,-7.612,-10.148,"[-0.8, -0.8, -1.2]",youbot
1,132.982,[0.219],-0.059,0.227,-0.804,-0.545,-7.57,-10.047,"[-0.8, -0.8, -1.2]",youbot
1,133.472,[0.212],-0.132,0.006,-0.281,-0.613,-7.571,-10.051,"[-0.8, -0.8, -1.2]",youbot
1,133.972,[0.237],-0.309,-0.083,-0.485,-0.794,-7.64,-9.941,"[-0.8, -0.8, -1.2]",youbot
1,134.382,[0.249],-0.354,-0.325,0.007,-0.965,-7.802,-9.879,"[-0.8, -0.8, -1.2]",youbot
1,134.873,[0.268],-0.356,-0.586,0.006,-0.968,-8.084,-9.881,"[-0.8, -0.8, -1.2]",youbot
1,135.279,[0.273],-0.361,-0.297,-0.164,-1.048,-8.303,-9.861,"[-0.8, -0.8, -1.2]",youbot
1,135.773,[0.368],-0.304,-0.253,-0.121,-1.137,-8.457,-9.742,"[-0.8, -0.8, -1.2]",youbot
1,136.273,[0.432],-0.316,-0.302,-0.286,-1.258,-8.697,-9.661,"[-0.8, -0.8, -1.2]",youbot
1,136.673,[0.525],-0.316,-0.378,-0.232,-1.362,-8.835,-9.553,"[-0.8, -0.8, -1.2]",youbot
1,137.073,[0.633],-0.399,-0.379,-0.206,-1.464,-8.984,-9.433,"[-0.8, -0.8, -1.2]",youbot
1,137.473,[0.773],-0.454,-0.099,-0.195,-1.555,-9.089,-9.292,"[-0.8, 0.279, 1.2]",youbot
1,137.972,[0.936],-0.39,-0.004,0.605,-1.443,-9.076,-9.061,"[-0.8, -0.421, 1.141]",youbot
1,138.473,[0.969],-0.174,-0.289,0.784,-1.176,-9.192,-8.924,"[0.8, -0.545, 1.2]",youbot
1,138.874,[1.106],0.36,-0.257,0.54,-0.917,-9.26,-9.026,"[0.8, -0.567, 1.2]",youbot
1,139.274,[1.003],0.347,-0.281,0.472,-0.712,-9.237,-9.2,"[0.8, -0.591, 1.2]",youbot
1,139.774,[0.848],0.359,-0.238,0.437,-0.492,-9.173,-9.409,"[0.8, -0.341, 1.2]",youbot
1,140.182,[0.787],0.364,-0.003,0.764,-0.254,-9.04,-9.516,"[0.445, -0.017, 1.2]",youbot
1,140.672,[0.829],0.35,-0.23,0.341,0.031,-8.86,-9.576,"[0.8, -0.518, 1.2]",youbot
1,141.073,[0.8],0.384,-0.209,0.395,0.17,-8.707,-9.651,"[0.8, -0.642, 1.2]",youbot
1,141.473,[0.783],0.306,-0.29,0.198,0.271,-8.568,-9.72,"[0.8, -0.7, 1.2]",youbot
1,141.979,[0.765],0.332,-0.287,0.269,0.409,-8.353,-9.809,"[0.8, -0.684, 1.2]",youbot
1,142.473,[0.829],0.35,-0.283,0.409,0.574,-8.144,-9.853,"[0.8, -0.678, 1.2]",youbot
1,142.972,[1.06],0.322,-0.32,0.444,0.814,-7.911,-9.859,"[0.8, -0.786, 1.2]",youbot
1,143.373,[1.305],0.307,-0.327,0.238,0.93,-7.74,-9.846,"[0.8, -0.8, 1.2]",youbot
1,143.773,[1.538],0.308,-0.331,0.165,1.009,-7.554,-9.817,"[0.8, -0.8, 1.2]",youbot
1,144.273,[1.974],0.305,-0.33,0.231,1.108,-7.344,-9.768,"[0.8, -0.8, 1.2]",youbot
1,144.772,[1.888],0.296,-0.329,0.303,1.246,-7.127,-9.69,"[0.8, -0.8, 1.2]",youbot
1,145.172,[1.785],0.447,-0.072,0.099,1.339,-6.994,-9.579,"[0.8, 0.786, -1.2]",youbot
1,145.574,[1.613],0.338,0.317,-0.155,1.309,-7.02,-9.406,"[0.8, 0.742, -1.2]",youbot
1,146.073,[1.426],0.314,0.298,-0.22,1.205,-7.117,-9.211,"[0.8, 0.697, -1.2]",youbot
1,146.477,[1.273],0.375,0.246,-0.494,1.067,-7.16,-9.041,"[0.8, 0.474, -1.2]",youbot
1,146.978,[1.099],0.386,0.218,-0.566,0.799,-7.135,-8.822,"[0.8, 0.439, -1.2]",youbot
1,147.473,[0.959],0.367,0.241,-0.485,0.546,-7.055,-8.63,"[0.8, 0.513, -1.2]",youbot
1,147.974,[0.822],0.276,0.341,-0.25,0.327,-6.954,-8.416,"[0.283, 0.8, -1.2]",youbot
1,148.472,[0.693],-0.139,0.101,-0.917,0.089,-6.956,-8.255,"[-0.8, -0.8, -1.2]",youbot
1,148.873,[0.835],-0.082,-0.31,-0.751,-0.23,-7.057,-8.309,"[0.8, -0.8, -1.2]",youbot
1,149.273,[1.116],0.349,-0.324,-0.113,-0.4,-7.034,-8.468,"[0.8, -0.8, 0.261]",youbot
1,149.77,[1.331],0.139,-0.318,-0.01,-0.457,-6.999,-8.594,"[0.8, -0.718, 1.2]",youbot
1,150.172,[1.41],0.315,-0.297,0.38,-0.336,-6.936,-8.756,"[0.8, -0.693, 1.2]",youbot
1,150.583,[1.453],0.31,-0.3,0.335,-0.182,-6.842,-8.911,"[0.8, -0.656, 1.2]",youbot
1,151.072,[1.341],0.316,-0.278,0.29,-0.037,-6.713,-9.056,"[0.8, -0.629, 1.2]",youbot
1,151.473,[1.269],0.329,-0.261,0.266,0.083,-6.569,-9.173,"[0.8, -0.631, 1.2]",youbot
1,151.973,[1.225],0.339,-0.264,0.276,0.221,-6.385,-9.279,"[0.8, -0.567, 1.2]",youbot
1,152.377,[1.25],0.355,-0.262,0.319,0.358,-6.219,-9.335,"[0.8, -0.585, 1.2]",youbot
1,152.874,[1.394],0.355,-0.276,0.405,0.563,-6.0,-9.371,"[0.8, -0.628, 1.2]",youbot
1,153.373,[1.645],0.335,-0.296,0.502,0.796,-5.785,-9.37,"[0.8, -0.673, 1.2]",youbot
1,153.774,[1.587],0.339,-0.285,0.421,0.964,-5.61,-9.341,"[0.8, -0.567, 0.709]",youbot
1,154.271,[1.448],0.33,0.169,-0.231,1.053,-5.451,-9.2,"[0.8, 0.753, -1.2]",youbot
1,154.674,[1.3],0.343,0.288,-0.426,0.924,-5.473,-9.038,"[0.8, 0.68, -1.2]",youbot
1,155.077,[1.159],0.318,0.328,-0.378,0.736,-5.471,-8.858,"[0.8, 0.8, -1.2]",youbot
1,155.574,[0.969],0.307,0.33,-0.197,0.598,-5.448,-8.627,"[0.8, 0.8, -1.2]",youbot
1,156.072,[0.778],0.051,0.271,-0.805,0.467,-5.442,-8.422,"[-0.8, -0.8, -1.2]",youbot
1,156.474,[0.856],-0.3,-0.21,-0.701,0.073,-5.516,-8.412,"[-0.8, -0.432, -1.2]",youbot
1,156.972,[0.995],-0.357,0.223,-0.386,-0.184,-5.71,-8.433,"[-0.8, 0.8, -1.2]",youbot
1,157.473,[0.899],-0.385,0.168,-0.423,-0.356,-5.83,-8.242,"[0.8, -0.8, -1.2]",youbot
1,157.972,[1.104],0.096,-0.256,-0.789,-0.724,-5.947,-8.202,"[0.8, -0.8, 1.2]",youbot
1,158.372,[1.392],0.133,-0.068,0.092,-0.795,-5.941,-8.265,"[0.8, -0.719, 1.2]",youbot
1,158.779,[1.426],0.322,-0.315,0.32,-0.672,-5.924,-8.438,"[0.8, -0.701, 1.2]",youbot
1,159.272,[1.487],0.327,-0.3,0.33,-0.524,-5.878,-8.646,"[0.8, -0.653, 1.2]",youbot
1,159.773,[1.472],0.331,-0.28,0.422,-0.317,-5.784,-8.86,"[0.8, -0.592, 1.2]",youbot
1,160.176,[1.379],0.327,-0.288,0.385,-0.157,-5.682,-8.999,"[0.8, -0.632, 1.2]",youbot
1,160.671,[1.281],0.309,-0.278,0.285,0.001,-5.539,-9.139,"[0.8, -0.633, 1.2]",youbot
1,161.074,[1.214],0.31,-0.284,0.233,0.108,-5.407,-9.245,"[0.8, -0.661, 1.2]",youbot
1,161.48,[1.164],0.315,-0.295,0.199,0.203,-5.265,-9.34,"[0.8, -0.697, 1.2]",youbot
1,161.973,[1.148],0.332,-0.291,0.288,0.339,-5.069,-9.431,"[0.8, -0.8, 1.2]",youbot
1,162.377,[1.139],0.303,-0.312,0.189,0.429,-4.895,-9.509,"[0.8, -0.8, 1.2]",youbot
1,162.873,[1.158],0.313,-0.314,0.228,0.533,-4.702,-9.571,"[0.8, -0.8, 1.2]",youbot
1,163.273,[1.228],0.322,-0.313,0.322,0.646,-4.518,-9.608,"[0.8, -0.8, 1.2]",youbot
1,163.676,[1.423],0.319,-0.32,0.441,0.805,-4.34,-9.617,"[0.8, -0.8, 1.2]",youbot
1,164.173,[1.809],0.305,-0.326,0.196,0.949,-4.125,-9.6,"[0.8, -0.8, 1.2]",youbot
1,164.573,[1.916],0.307,-0.331,0.169,1.022,-3.939,-9.569,"[0.8, -0.8, 1.2]",youbot
1,164.973,[1.92],0.305,-0.33,0.25,1.106,-3.764,-9.527,"[0.8, -0.8, 1.2]",youbot
1,165.374,[1.922],0.299,-0.329,0.268,1.21,-3.596,-9.469,"[0.8, -0.8, 1.2]",youbot
1,165.874,[1.916],0.287,-0.325,0.35,1.363,-3.398,-9.374,"[0.8, -0.8, 1.2]",youbot
1,166.373,[1.892],0.284,-0.319,0.311,1.52,-3.221,-9.253,"[0.8, -0.8, 1.2]",youbot
1,166.871,[1.864],0.284,-0.329,0.278,1.66,-3.063,-9.106,"[0.8, -0.8, 1.2]",youbot
1,167.273,[1.844],0.286,-0.336,0.225,1.761,-2.948,-8.974,"[0.8, -0.8, 1.2]",youbot
1,167.673,[1.811],0.408,-0.219,0.275,1.852,-2.862,-8.83,"[0.8, 0.8, -1.2]",youbot
1,168.17,[1.634],0.315,0.329,-0.206,1.931,-2.949,-8.653,"[0.8, 0.768, -1.2]",youbot
1,168.572,[1.483],0.31,0.3,-0.366,1.808,-3.107,-8.575,"[0.8, 0.646, -1.2]",youbot
1,169.079,[1.307],0.317,0.278,-0.307,1.636,-3.279,-8.436,"[0.8, 0.527, -1.2]",youbot
1,169.578,[1.156],0.334,0.255,-0.267,1.487,-3.404,-8.266,"[0.8, 0.599, -1.2]",youbot
1,170.079,[1.026],0.309,0.292,-0.208,1.358,-3.514,-8.085,"[0.8, 0.712, -1.2]",youbot
1,170.574,[0.947],0.335,0.279,-0.28,1.239,-3.611,-7.893,"[0.8, 0.579, -1.2]",youbot
1,171.074,[1.03],0.386,0.227,-0.513,1.026,-3.638,-7.685,"[0.8, 0.453, -1.2]",youbot
1,171.583,[1.158],0.395,0.099,-0.524,0.752,-3.579,-7.476,"[0.8, 0.321, -1.2]",youbot
1,172.072,[1.04],0.399,0.135,-0.511,0.517,-3.468,-7.306,"[0.8, 0.313, -1.2]",youbot
1,172.473,[0.954],0.29,0.33,-0.314,0.333,-3.365,-7.15,"[0.369, 0.8, -1.2]",youbot
1,172.874,[0.819],0.033,0.266,-0.79,0.208,-3.335,-6.995,"[-0.8, -0.8, -1.2]",youbot
1,173.373,[0.948],-0.385,-0.154,-0.586,-0.246,-3.447,-6.983,"[-0.8, 0.8, -1.2]",youbot
1,173.773,[1.012],-0.345,0.267,-0.469,-0.464,-3.58,-6.88,"[-0.8, 0.8, -1.2]",youbot
1,174.273,[0.904],-0.308,0.294,-0.503,-0.606,-3.633,-6.686,"[0.8, -0.8, -0.846]",youbot
1,174.673,[0.972],0.184,-0.165,-0.63,-0.749,-3.643,-6.657,"[0.8, -0.8, 1.2]",youbot
1,175.079,[1.053],0.31,-0.33,0.285,-0.649,-3.638,-6.784,"[0.8, -0.8, 1.2]",youbot
1,175.574,[1.206],0.307,-0.332,0.184,-0.551,-3.604,-6.997,"[0.8, -0.797, 1.2]",youbot
1,176.073,[1.344],0.311,-0.315,0.31,-0.43,-3.544,-7.221,"[0.8, -0.73, 1.2]",youbot
1,176.473,[1.412],0.298,-0.32,0.318,-0.304,-3.477,-7.384,"[0.8, -0.784, 1.2]",youbot
1,176.972,[1.498],0.284,-0.321,0.325,-0.146,-3.376,-7.566,"[0.8, -0.8, 1.2]",youbot
1,177.374,[1.577],0.284,-0.313,0.293,-0.02,-3.268,-7.706,"[0.8, -0.8, 1.2]",youbot
1,177.871,[1.688],0.286,-0.324,0.266,0.117,-3.116,-7.857,"[0.8, -0.8, 1.2]",youbot
1,178.272,[1.77],0.306,-0.295,0.212,0.216,-2.98,-7.963,"[0.8, -0.719, 1.2]",youbot
1,178.772,[1.84],0.304,-0.316,0.186,0.329,-2.796,-8.058,"[0.8, -0.8, 1.2]",youbot
1,179.173,[1.874],0.302,-0.313,0.184,0.415,-2.622,-8.14,"[0.8, -0.8, 1.2]",youbot
1,179.573,[1.777],0.31,-0.312,0.243,0.498,-2.466,-8.196,"[0.8, -0.8, 1.2]",youbot
1,179.973,[1.96],0.318,-0.313,0.276,0.593,-2.302,-8.236,"[0.8, -0.8, 1.2]",youbot
1,180.472,[1.952],0.321,-0.316,0.481,0.773,-2.071,-8.259,"[0.8, -0.8, 1.2]",youbot
1,180.873,[1.916],0.31,-0.33,0.277,0.913,-1.891,-8.25,"[0.8, -0.8, 1.2]",youbot
1,181.373,[1.871],0.307,-0.331,0.187,1.01,-1.669,-8.217,"[0.8, -0.79, 1.2]",youbot
1,181.773,[1.822],0.309,-0.324,0.27,1.092,-1.504,-8.178,"[0.8, -0.773, 1.2]",youbot
1,182.272,[1.74],0.297,-0.329,0.312,1.248,-1.279,-8.095,"[0.8, -0.8, 1.2]",youbot
1,182.673,[1.672],0.288,-0.326,0.317,1.366,-1.131,-8.021,"[0.8, -0.8, 1.2]",youbot
1,183.171,[1.578],0.284,-0.315,0.282,1.516,-0.963,-7.904,"[0.8, -0.8, 1.2]",youbot
1,183.572,[1.498],0.285,-0.316,0.263,1.634,-0.833,-7.782,"[0.8, -0.8, 1.2]",youbot
1,183.978,[1.416],0.286,-0.329,0.258,1.742,-0.712,-7.646,"[0.8, -0.8, 1.2]",youbot
1,184.473,[1.312],0.306,-0.319,0.146,1.841,-0.592,-7.474,"[0.8, -0.8, 1.2]",youbot
1,184.874,[1.229],0.319,-0.294,0.248,1.92,-0.51,-7.318,"[0.8, -0.688, 1.2]",youbot
1,185.372,[1.097],0.319,-0.32,0.177,2.074,-0.456,-7.115,"[0.8, -0.8, 1.2]",youbot
1,185.872,[0.983],0.336,-0.335,0.078,2.173,-0.402,-6.884,"[0.8, 0.323, -1.2]",youbot
1,186.273,[0.898],0.431,-0.125,-0.453,2.047,-0.44,-6.733,"[0.8, -0.8, -1.2]",youbot
1,186.679,[0.889],0.351,-0.336,-0.198,1.913,-0.398,-6.563,"[0.8, -0.8, -1.2]",youbot
1,187.177,[0.993],0.359,-0.336,-0.152,1.827,-0.295,-6.352,"[0.8, -0.8, -1.2]",youbot
1,187.677,[1.135],0.369,-0.336,-0.134,1.746,-0.17,-6.138,"[0.8, -0.8, -1.2]",youbot
1,188.172,[1.288],0.334,-0.336,-0.068,1.686,-0.029,-5.938,"[0.8, -0.8, 1.2]",youbot
1,188.573,[1.412],0.309,-0.35,0.208,1.603,0.078,-5.83,"[0.8, -0.757, 1.2]",youbot
1,189.073,[1.517],0.294,-0.312,0.245,1.73,0.219,-5.667,"[0.8, -0.8, 1.2]",youbot
1,189.473,[1.589],0.306,-0.318,0.174,1.809,0.314,-5.532,"[0.8, -0.8, 1.2]",youbot
1,189.971,[1.674],0.304,-0.316,0.186,1.893,0.422,-5.35,"[0.8, -0.8, 1.2]",youbot
1,190.377,[1.736],0.301,-0.312,0.213,1.974,0.501,-5.185,"[0.8, -0.8, 1.2]",youbot
1,190.879,[1.809],0.312,-0.313,0.252,2.088,0.577,-4.97,"[0.8, -0.8, 1.2]",youbot
1,191.371,[1.875],0.323,-0.313,0.334,2.228,0.622,-4.743,"[0.8, -0.8, 1.2]",youbot
1,191.772,[1.903],0.318,-0.322,0.426,2.38,0.63,-4.574,"[0.8, -0.8, 1.2]",youbot
1,192.176,[1.931],0.306,-0.327,0.251,2.504,0.617,-4.393,"[0.8, -0.8, 1.2]",youbot
1,192.673,[1.983],0.307,-0.332,0.19,2.598,0.581,-4.172,"[0.8, -0.8, 1.2]",youbot
1,193.073,[2.023],0.302,-0.33,0.298,2.68,0.541,-4.016,"[0.8, -0.794, 1.2]",youbot
1,193.572,[2.059],0.299,-0.321,0.312,2.831,0.458,-3.792,"[0.8, -0.752, 1.2]",youbot
1,194.072,[1.792],0.297,-0.312,0.349,3.003,0.348,-3.606,"[0.8, -0.756, 1.2]",youbot
1,194.473,[1.479],0.289,-0.313,0.269,3.118,0.247,-3.481,"[0.8, -0.778, 1.2]",youbot
1,194.879,[1.305],0.368,-0.267,0.258,-3.044,0.11,-3.349,"[0.8, 0.8, -1.2]",youbot
1,195.373,[1.134],0.315,0.219,0.045,-2.955,-0.075,-3.364,"[0.8, 0.679, -1.2]",youbot
1,195.873,[1.123],0.322,0.254,-0.302,-3.083,-0.217,-3.523,"[0.8, 0.483, -1.033]",youbot
1,196.273,[1.013],0.446,0.146,-0.096,3.095,-0.383,-3.608,"[0.8, 0.402, 0.002]",youbot
1,196.774,[0.948],0.387,0.242,0.282,-3.136,-0.562,-3.709,"[0.8, 0.43, -1.2]",youbot
1,197.176,[1.219],0.397,0.264,0.013,-3.062,-0.705,-3.809,"[0.8, 0.528, -1.2]",youbot
1,197.673,[1.168],0.34,0.239,-0.297,3.131,-0.889,-3.94,"[0.8, 0.614, -1.2]",youbot
1,198.172,[1.076],0.309,0.291,-0.256,2.997,-1.06,-4.063,"[0.8, 0.667, -1.2]",youbot
1,198.573,[1.022],0.313,0.287,-0.224,2.899,-1.214,-4.156,"[0.8, 0.712, -1.2]",youbot
1,198.973,[0.987],0.326,0.285,-0.265,2.804,-1.368,-4.231,"[0.8, 0.637, -1.2]",youbot
1,199.476,[1.032],0.338,0.299,-0.416,2.633,-1.574,-4.282,"[0.407, 0.65, -1.2]",youbot
1,199.974,[1.026],-0.304,0.223,-0.451,2.46,-1.679,-4.366,"[-0.8, 0.583, -1.2]",youbot
1,200.378,[1.059],-0.328,0.317,-0.481,2.329,-1.647,-4.528,"[-0.8, 0.8, -1.2]",youbot
1,200.872,[1.011],-0.069,-0.069,-0.334,2.122,-1.66,-4.744,"[-0.8, 0.317, -1.2]",youbot
1,201.278,[0.187],-0.165,0.001,-0.829,1.969,-1.639,-4.756,"[-0.8, -0.8, -1.2]",youbot
1,201.772,[0.102],-0.031,-0.108,-0.445,1.731,-1.553,-4.787,"[-0.8, -0.8, -1.2]",youbot
1,202.181,[0.092],0.001,-0.04,-0.07,1.592,-1.523,-4.793,"[-0.8, -0.8, -1.2]",youbot
1,202.674,[0.092],0.005,0.018,0.113,1.582,-1.526,-4.793,"[-0.8, -0.8, -1.2]",youbot
1,203.172,[0.09],-0.003,0.004,0.055,1.581,-1.535,-4.792,"[-0.8, -0.8, -1.2]",youbot
1,203.578,[0.092],-0.007,-0.022,-0.135,1.582,-1.53,-4.792,"[-0.8, -0.8, -1.2]",youbot
1,204.073,[0.095],0.008,-0.011,-0.071,1.583,-1.523,-4.791,"[-0.8, -0.8, -1.2]",youbot
1,204.473,[0.095],0.008,0.008,0.042,1.557,-1.514,-4.791,"[-0.8, -0.8, -1.2]",youbot
1,204.973,[0.096],0.001,0.008,0.054,1.556,-1.517,-4.791,"[-0.8, -0.8, -1.2]",youbot
1,205.477,[0.096],0.005,0.023,0.138,1.556,-1.524,-4.79,"[-0.8, -0.8, -1.2]",youbot
1,205.972,[0.098],-0.003,-0.015,-0.092,1.555,-1.527,-4.79,"[-0.8, -0.8, -1.2]",youbot
1,206.373,[0.099],0.006,-0.017,-0.064,1.556,-1.521,-4.789,"[-0.8, -0.8, -1.2]",youbot
1,206.775,[0.101],0.007,-0.006,-0.037,1.557,-1.517,-4.789,"[-0.8, -0.8, -1.2]",youbot
1,207.27,[0.102],-0.005,0.001,0.015,1.556,-1.515,-4.789,"[-0.8, -0.8, -1.2]",youbot
1,207.672,[0.104],0.0,0.006,0.02,1.555,-1.516,-4.788,"[-0.8, -0.8, -1.2]",youbot
1,208.073,[0.105],-0.007,0.009,0.092,1.555,-1.52,-4.788,"[-0.8, -0.8, -1.2]",youbot
1,208.572,[0.106],0.006,0.005,-0.005,1.554,-1.528,-4.787,"[-0.8, -0.8, -1.2]",youbot
1,208.972,[0.106],0.007,-0.012,-0.083,1.555,-1.522,-4.787,"[-0.8, -0.8, -1.2]",youbot
1,209.377,[0.11],0.0,-0.008,-0.044,1.555,-1.517,-4.787,"[-0.8, -0.8, -1.2]",youbot
1,209.872,[0.111],0.001,0.003,0.014,1.551,-1.514,-4.787,"[-0.8, -0.8, -1.2]",youbot
1,210.273,[0.113],0.0,0.009,0.051,1.55,-1.516,-4.786,"[-0.8, -0.8, -1.2]",youbot
1,210.673,[0.112],0.003,0.023,0.113,1.549,-1.521,-4.786,"[-0.8, -0.8, -1.2]",youbot
1,211.171,[0.116],-0.006,-0.007,-0.04,1.548,-1.525,-4.785,"[-0.8, -0.8, -1.2]",youbot
1,211.573,[0.117],0.001,-0.012,-0.073,1.548,-1.52,-4.785,"[-0.8, -0.8, -1.2]",youbot
1,211.974,[0.121],0.007,-0.002,-0.022,1.549,-1.515,-4.785,"[-0.8, -0.8, -1.2]",youbot
