episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1147.731,[2.961],1.957,0.043,-0.325,0.78,8.313,9.564,"[1.957, 0.0, -0.429]",jackal
12,1148.131,[2.409],1.962,-0.048,0.36,0.792,8.948,10.144,"[1.955, 0.0, 0.039]",jackal
12,1148.533,[1.87],1.931,0.291,-1.676,0.57,9.5,10.694,"[1.984, 0.0, -1.47]",jackal
13,1149.127,[1.303],0.483,0.026,-0.318,-0.015,-10.547,-10.889,"[1.951, 0.0, 1.493]",jackal
13,1149.536,[1.292],1.545,0.001,0.079,-0.028,-10.159,-10.9,"[1.947, 0.0, 1.493]",jackal
13,1149.937,[1.354],1.902,-0.315,2.22,0.328,-9.475,-10.886,"[1.953, 0.0, 1.479]",jackal
13,1150.434,[2.134],1.904,-0.292,-0.58,1.207,-8.699,-10.354,"[1.957, 0.0, -0.871]",jackal
13,1150.931,[2.898],1.954,-0.001,-0.01,1.027,-8.243,-9.538,"[1.957, 0.0, -0.048]",jackal
13,1151.332,[2.806],1.957,0.007,-0.05,0.986,-7.813,-8.846,"[1.956, 0.0, -0.011]",jackal
13,1151.832,[2.2],1.957,0.004,-0.02,0.979,-7.268,-8.028,"[1.956, 0.0, -0.015]",jackal
13,1152.234,[1.981],1.957,0.0,0.0,0.978,-6.809,-7.347,"[1.956, 0.0, -0.01]",jackal
13,1152.732,[2.05],1.957,0.001,-0.006,0.973,-6.282,-6.567,"[1.956, 0.0, -0.015]",jackal
13,1153.132,[2.384],1.956,-0.0,0.006,0.971,-5.842,-5.922,"[1.956, 0.0, 0.002]",jackal
13,1153.632,[2.942],1.955,-0.0,-0.019,0.968,-5.309,-5.144,"[1.956, 0.0, -0.026]",jackal
13,1154.133,[1.987],1.96,-0.018,0.128,0.974,-4.729,-4.309,"[1.957, 0.0, -0.397]",jackal
13,1154.536,[1.383],1.643,0.0,0.002,0.886,-4.324,-3.748,"[0.0, 0.0, 0.0]",jackal
13,1154.942,[1.047],0.926,-0.0,-0.005,0.83,-4.003,-3.371,"[0.0, 0.0, 0.0]",jackal
13,1155.449,[0.82],0.528,0.0,0.0,0.822,-3.713,-3.056,"[0.979, 0.0, -0.747]",jackal
13,1155.884,[0.721],0.033,0.023,-0.163,0.73,-3.566,-2.892,"[0.0, 0.0, 0.0]",jackal
13,1156.38,[0.668],0.12,0.006,-0.245,0.625,-3.568,-2.888,"[0.0, 0.0, 0.0]",jackal
13,1156.875,[0.645],0.049,0.03,-0.438,0.528,-3.556,-2.88,"[0.0, 0.0, 0.0]",jackal
13,1157.353,[0.648],0.0,0.0,0.0,0.494,-3.555,-2.876,"[0.018, 0.0, -1.486]",jackal
13,1157.845,[0.673],-0.008,0.028,-0.208,0.312,-3.559,-2.861,"[-0.14, 0.0, -1.525]",jackal
13,1158.346,[0.705],-0.058,-0.028,0.344,0.212,-3.573,-2.855,"[-0.102, 0.0, 1.534]",jackal
13,1158.751,[0.731],-0.0,0.0,0.0,0.391,-3.586,-2.876,"[-0.139, 0.0, -1.526]",jackal
13,1159.245,[0.767],-0.0,0.0,0.001,0.204,-3.616,-2.871,"[0.0, 0.0, 0.0]",jackal
13,1159.74,[0.777],0.046,0.062,-0.552,0.096,-3.6,-2.874,"[-0.186, 0.0, -1.521]",jackal
13,1160.145,[0.796],-0.024,0.056,-0.426,-0.102,-3.616,-2.853,"[0.34, 0.0, -1.531]",jackal
13,1160.549,[1.172],-0.125,-0.016,-0.488,-0.218,-3.637,-2.842,"[-0.165, 0.0, -1.547]",jackal
13,1160.957,[1.349],-0.377,0.133,-1.727,-0.479,-3.686,-2.811,"[-0.436, 0.0, -1.52]",jackal
13,1161.372,[0.872],-0.241,-0.144,-1.82,-1.307,-3.794,-2.674,"[-0.111, 0.0, -1.531]",jackal
13,1161.835,[1.511],0.472,-0.062,-0.476,-2.152,-3.871,-2.682,"[1.944, 0.0, -1.502]",jackal
13,1162.332,[1.945],1.155,0.271,-2.053,-2.384,-4.184,-3.158,"[1.655, 0.0, -1.537]",jackal
13,1162.735,[2.16],1.04,-0.004,0.034,-2.95,-4.654,-3.448,"[-0.433, 0.0, 1.524]",jackal
13,1163.135,[2.203],-0.031,-0.019,0.144,-2.937,-4.872,-3.489,"[-0.437, 0.0, 1.52]",jackal
13,1163.632,[2.148],-0.41,-0.227,1.899,-2.444,-4.812,-3.39,"[-0.435, 0.0, 1.53]",jackal
13,1164.132,[1.406],-0.283,-0.103,1.816,-1.44,-4.812,-3.175,"[-0.147, 0.0, 1.527]",jackal
13,1164.635,[1.394],0.906,0.001,0.036,-1.096,-4.814,-3.213,"[1.031, 0.0, 1.519]",jackal
13,1165.13,[1.572],1.501,-0.147,1.124,-0.586,-4.502,-3.669,"[1.856, 0.0, 1.524]",jackal
13,1165.536,[1.697],1.897,-0.496,2.255,0.122,-3.855,-3.958,"[1.943, 0.0, 1.508]",jackal
13,1165.962,[1.633],1.907,-0.949,2.239,1.073,-3.041,-3.753,"[1.958, 0.0, 1.342]",jackal
13,1166.39,[1.327],1.958,-0.528,0.001,1.595,-2.546,-3.034,"[1.957, 0.0, -0.0]",jackal
13,1167.172,[1.057],1.412,0.0,0.0,1.595,-2.528,-1.631,"[1.957, 0.0, 0.01]",jackal
13,1167.681,[0.719],0.196,0.046,-0.348,1.555,-2.543,-1.176,"[0.0, 0.0, 0.0]",jackal
13,1168.161,[0.685],0.355,-0.0,-0.002,1.539,-2.543,-1.104,"[0.0, 0.0, 0.0]",jackal
13,1168.582,[0.646],-0.0,-0.0,-0.0,1.601,-2.533,-1.011,"[0.978, 0.0, -0.966]",jackal
13,1169.096,[0.648],0.608,-0.0,-0.001,1.532,-2.536,-0.911,"[0.0, 0.0, 0.0]",jackal
13,1169.578,[0.749],0.045,-0.0,-0.0,1.519,-2.524,-0.642,"[0.978, 0.0, -0.109]",jackal
13,1169.98,[0.946],0.977,0.001,-0.013,1.517,-2.512,-0.41,"[0.978, 0.0, -0.023]",jackal
13,1170.419,[1.276],1.728,-0.0,0.0,1.513,-2.482,0.129,"[1.951, 0.0, -0.302]",jackal
13,1170.96,[1.219],1.566,0.039,-0.296,1.467,-2.429,0.947,"[1.769, 0.0, -0.081]",jackal
13,1171.408,[1.377],1.912,0.411,-2.165,1.18,-2.325,1.765,"[1.956, 0.0, -1.475]",jackal
13,1171.902,[1.664],1.901,0.107,1.013,0.494,-1.806,2.525,"[1.956, 0.0, 0.321]",jackal
13,1172.397,[2.128],1.956,0.001,-0.017,0.595,-0.961,3.083,"[1.956, 0.0, 0.003]",jackal
13,1172.898,[2.689],1.956,0.0,0.0,0.623,-0.155,3.642,"[1.957, 0.0, -0.004]",jackal
13,1173.397,[2.923],1.953,-0.0,0.003,0.621,0.605,4.187,"[1.956, 0.0, -0.015]",jackal
13,1173.797,[2.759],1.955,0.001,-0.022,0.617,1.304,4.686,"[1.956, 0.0, -0.015]",jackal
13,1174.297,[2.85],1.955,0.001,-0.004,0.615,2.104,5.252,"[1.956, 0.0, -0.009]",jackal
13,1174.797,[3.237],1.952,-0.0,0.003,0.605,2.87,5.79,"[1.957, 0.0, -0.007]",jackal
13,1175.296,[3.85],1.956,-0.0,0.004,0.605,3.645,6.327,"[1.956, 0.0, 0.004]",jackal
13,1175.797,[4.082],1.956,0.0,0.006,0.606,4.449,6.884,"[1.957, 0.0, 0.012]",jackal
13,1176.297,[3.272],1.953,0.001,-0.002,0.609,5.317,7.486,"[1.956, 0.0, 0.01]",jackal
13,1176.796,[2.38],1.958,0.0,-0.009,0.604,6.088,8.022,"[1.956, 0.0, -0.007]",jackal
13,1177.211,[1.763],1.956,-0.0,0.003,0.604,6.734,8.468,"[1.956, 0.0, 0.007]",jackal
13,1177.699,[1.154],1.957,-0.003,0.021,0.604,7.536,9.021,"[1.956, 0.0, 0.098]",jackal
13,1178.197,[0.808],1.359,0.042,-0.308,0.768,8.269,9.581,"[0.978, 0.0, -0.236]",jackal
13,1178.601,[0.742],0.983,0.04,-0.302,0.691,8.573,9.874,"[0.978, 0.0, 0.024]",jackal
13,1179.004,[0.892],0.965,-0.025,0.198,0.736,8.878,10.121,"[0.978, 0.0, 0.077]",jackal
13,1179.404,[1.194],1.219,0.008,0.056,0.743,9.19,10.408,"[1.96, 0.0, -0.503]",jackal
14,1180.01,[1.301],-0.111,0.083,-0.8,-0.078,-10.637,-10.883,"[1.957, 0.0, 1.501]",jackal
14,1180.502,[1.249],1.258,-0.019,0.148,-0.185,-10.407,-10.921,"[1.516, 0.0, 1.509]",jackal
14,1180.902,[1.224],1.627,-0.071,0.555,0.099,-9.9,-10.986,"[1.944, 0.0, 1.502]",jackal
14,1181.303,[1.437],1.911,-0.481,2.213,0.806,-9.152,-10.792,"[1.957, 0.0, 1.47]",jackal
14,1181.796,[2.33],1.957,0.05,-0.38,1.086,-8.618,-10.103,"[1.957, 0.0, -0.051]",jackal
14,1182.198,[2.987],1.952,0.068,-0.509,0.992,-8.241,-9.418,"[1.956, 0.0, -0.041]",jackal
14,1182.697,[2.394],1.956,-0.0,0.002,0.966,-7.66,-8.573,"[1.956, 0.0, 0.002]",jackal
14,1183.104,[2.072],1.957,-0.017,0.123,0.974,-7.222,-7.94,"[1.957, 0.0, 0.017]",jackal
14,1183.597,[1.877],1.95,-0.0,-0.003,0.976,-6.653,-7.096,"[1.956, 0.0, -0.023]",jackal
14,1183.998,[2.04],1.957,0.002,-0.018,0.971,-6.234,-6.479,"[1.957, 0.0, 0.011]",jackal
14,1184.497,[2.147],1.959,0.002,-0.008,0.97,-5.681,-5.672,"[1.956, 0.0, -0.017]",jackal
14,1184.9,[1.63],1.953,0.001,-0.018,0.966,-5.232,-5.019,"[1.958, 0.0, -0.052]",jackal
14,1185.4,[1.125],1.946,-0.019,0.22,0.958,-4.701,-4.254,"[1.956, 0.0, -0.232]",jackal
14,1185.808,[1.178],1.954,-0.056,0.425,1.041,-4.242,-3.576,"[1.956, 0.0, 0.157]",jackal
14,1186.307,[1.33],1.873,0.001,-0.012,1.061,-3.787,-2.752,"[1.957, 0.0, -0.294]",jackal
14,1186.712,[0.918],1.471,-0.0,-0.001,1.034,-3.463,-2.192,"[0.978, 0.0, 0.402]",jackal
14,1187.227,[0.808],0.292,-0.012,0.13,1.041,-3.164,-1.685,"[-0.14, 0.0, 1.527]",jackal
14,1187.635,[0.818],0.137,-0.151,1.151,1.395,-3.099,-1.647,"[-0.088, 0.0, 1.513]",jackal
14,1188.165,[0.843],-0.0,0.0,-0.0,2.023,-3.008,-1.666,"[-0.058, 0.0, 1.54]",jackal
14,1188.611,[0.794],0.136,-0.064,0.656,2.419,-3.026,-1.656,"[-0.128, 0.0, -1.524]",jackal
14,1189.159,[0.809],-0.165,0.081,-0.962,1.994,-3.062,-1.713,"[0.267, 0.0, -1.518]",jackal
14,1189.947,[0.739],0.0,0.0,0.0,1.647,-3.115,-1.455,"[0.978, 0.0, -1.474]",jackal
14,1190.41,[0.733],0.139,0.038,-0.53,1.624,-3.121,-1.387,"[0.978, 0.0, -1.472]",jackal
14,1190.841,[0.743],0.347,0.05,-0.38,1.486,-3.127,-1.199,"[0.0, 0.0, 0.0]",jackal
14,1191.327,[0.782],0.64,0.035,-0.238,1.287,-3.11,-1.101,"[0.978, 0.0, -0.752]",jackal
14,1191.734,[0.875],0.519,-0.0,-0.0,1.276,-3.018,-0.79,"[0.232, 0.0, -1.485]",jackal
14,1192.346,[1.024],0.615,0.042,-0.319,1.177,-2.874,-0.378,"[1.958, 0.0, 0.155]",jackal
14,1192.784,[1.194],1.775,-0.002,0.006,1.161,-2.694,0.04,"[1.961, 0.0, -0.24]",jackal
14,1193.697,[1.012],0.119,-0.091,0.691,1.735,-2.181,1.042,"[1.961, 0.0, -0.346]",jackal
14,1194.206,[1.212],1.645,-0.009,-0.406,1.74,-2.258,1.479,"[1.944, 0.0, -1.512]",jackal
14,1194.698,[1.641],1.907,0.521,-2.224,1.021,-2.274,2.341,"[1.957, 0.0, -1.473]",jackal
14,1195.1,[2.071],1.941,0.254,0.729,0.439,-1.808,2.969,"[1.956, 0.0, 0.43]",jackal
14,1195.598,[2.488],1.957,-0.009,0.057,0.535,-0.997,3.434,"[1.956, 0.0, 0.052]",jackal
14,1195.999,[2.901],1.957,-0.003,0.027,0.581,-0.331,3.84,"[1.956, 0.0, 0.018]",jackal
14,1196.498,[2.727],1.957,-0.003,0.025,0.586,0.553,4.423,"[1.956, 0.0, 0.02]",jackal
14,1196.899,[2.557],1.956,0.0,-0.002,0.587,1.167,4.832,"[1.956, 0.0, 0.001]",jackal
14,1197.299,[2.629],1.954,-0.0,-0.001,0.588,1.858,5.291,"[1.956, 0.0, 0.01]",jackal
14,1197.799,[3.01],1.956,0.0,0.006,0.588,2.67,5.833,"[1.956, 0.0, 0.009]",jackal
14,1198.199,[3.479],1.959,0.0,-0.002,0.589,3.293,6.249,"[1.956, 0.0, 0.01]",jackal
14,1198.699,[4.277],1.958,0.0,-0.001,0.59,4.066,6.765,"[1.956, 0.0, -0.002]",jackal
14,1199.1,[4.969],1.956,0.0,0.008,0.59,4.718,7.201,"[1.957, 0.0, 0.012]",jackal
14,1199.599,[4.482],1.957,-0.0,0.004,0.592,5.561,7.767,"[1.956, 0.0, 0.014]",jackal
14,1199.999,[3.712],1.953,-0.0,-0.0,0.593,6.211,8.203,"[1.956, 0.0, 0.013]",jackal
14,1200.401,[2.915],1.961,0.0,-0.007,0.593,6.892,8.663,"[1.956, 0.0, 0.011]",jackal
14,1200.9,[1.966],1.63,0.019,-0.146,0.586,7.692,9.202,"[1.945, 0.0, 1.501]",jackal
14,1201.402,[1.173],0.964,0.0,-0.002,0.621,8.256,9.58,"[0.0, 0.0, 0.0]",jackal
14,1201.902,[0.92],0.116,0.05,-0.385,0.594,8.45,9.723,"[-0.214, 0.0, -1.553]",jackal
14,1202.306,[0.843],-0.387,0.08,-0.988,0.36,8.394,9.728,"[0.0, 0.0, 0.0]",jackal
14,1202.806,[0.841],-0.194,-0.028,-0.697,0.237,8.265,9.697,"[0.15, 0.0, -1.5]",jackal
14,1203.301,[0.797],0.257,-0.019,-0.284,0.049,8.306,9.681,"[0.0, 0.0, 0.0]",jackal
14,1203.702,[0.759],0.054,0.017,-0.461,-0.01,8.341,9.676,"[0.0, 0.0, 0.0]",jackal
14,1204.102,[0.758],0.222,0.043,-0.868,-0.298,8.351,9.696,"[0.977, 0.0, -0.281]",jackal
14,1204.535,[0.752],0.058,-0.002,0.019,-0.246,8.517,9.638,"[-0.214, 0.0, 1.541]",jackal
14,1204.942,[0.717],-0.0,0.0,-0.001,-0.051,8.489,9.619,"[0.981, 0.0, -1.477]",jackal
14,1205.401,[0.625],0.075,0.007,-0.153,-0.058,8.61,9.613,"[0.0, 0.0, 0.0]",jackal
14,1205.901,[0.642],0.021,0.043,-0.318,-0.223,8.628,9.631,"[0.279, 0.0, 1.523]",jackal
14,1206.401,[0.744],0.054,-0.009,-0.094,0.158,8.693,9.582,"[0.0, 0.0, 0.0]",jackal
14,1206.802,[0.78],-0.0,0.0,-0.0,0.146,8.73,9.587,"[0.0, 0.0, 0.0]",jackal
14,1207.202,[0.788],0.003,0.111,-0.83,0.061,8.737,9.595,"[0.212, 0.0, -1.549]",jackal
14,1207.701,[0.854],0.558,0.071,-0.558,-0.105,8.883,9.604,"[0.0, 0.0, 0.0]",jackal
14,1208.202,[1.026],-0.036,-0.242,1.857,0.278,8.954,9.545,"[1.944, 0.0, 1.501]",jackal
14,1208.699,[1.364],1.547,-0.011,0.13,0.454,9.314,9.694,"[1.47, 0.0, 1.508]",jackal
14,1209.198,[1.958],1.628,-0.163,1.241,0.73,9.991,10.093,"[1.721, 0.0, 1.544]",jackal
15,1209.606,[1.309],0.687,-0.0,0.001,0.024,-10.549,-10.888,"[1.951, 0.0, 1.486]",jackal
15,1210.007,[1.327],1.644,-0.078,0.598,0.075,-10.02,-10.875,"[1.589, 0.0, 1.495]",jackal
15,1210.498,[1.711],1.913,-0.609,2.212,1.0,-9.192,-10.615,"[1.957, 0.0, -0.609]",jackal
15,1210.899,[2.353],1.93,0.161,-1.178,0.98,-8.758,-9.963,"[1.956, 0.0, 0.03]",jackal
15,1211.299,[2.791],1.957,0.004,-0.021,0.969,-8.306,-9.332,"[1.956, 0.0, -0.03]",jackal
15,1211.699,[2.062],1.566,-0.0,-0.0,0.962,-7.845,-8.668,"[1.958, 0.0, -1.153]",jackal
15,1212.101,[1.4],1.834,0.088,-0.657,0.875,-7.496,-8.184,"[0.0, 0.0, 0.0]",jackal
15,1212.505,[1.044],0.853,0.001,0.014,0.694,-7.199,-7.857,"[1.956, 0.0, -1.145]",jackal
15,1213.003,[0.563],0.131,-0.0,0.0,0.515,-6.872,-7.583,"[-0.24, 0.0, 1.475]",jackal
15,1213.502,[0.505],-0.011,0.1,-0.737,0.407,-6.884,-7.577,"[0.0, 0.0, 0.0]",jackal
15,1214.002,[0.449],0.545,-0.058,0.445,0.352,-6.734,-7.521,"[0.0, 0.0, 0.0]",jackal
15,1214.499,[0.394],-0.0,0.0,0.0,0.507,-6.674,-7.517,"[0.0, 0.0, 0.0]",jackal
15,1214.999,[0.262],-0.0,0.0,0.0,0.507,-6.674,-7.517,"[0.0, 0.0, 0.0]",jackal
15,1215.498,[0.327],-0.0,0.0,0.0,0.507,-6.674,-7.517,"[0.0, 0.0, 0.0]",jackal
15,1215.9,[0.388],-0.0,0.0,0.0,0.507,-6.674,-7.517,"[0.0, 0.0, 0.0]",jackal
15,1216.398,[0.453],-0.0,0.0,0.0,0.507,-6.674,-7.517,"[0.0, 0.0, 0.0]",jackal
15,1216.798,[0.488],-0.0,0.0,0.0,0.507,-6.674,-7.517,"[0.0, 0.0, 0.0]",jackal
15,1217.2,[0.534],-0.239,-0.066,0.655,0.537,-6.682,-7.526,"[-0.222, 0.0, 1.503]",jackal
15,1217.601,[0.677],0.0,0.0,0.001,0.921,-6.755,-7.599,"[0.045, 0.0, 1.549]",jackal
15,1218.006,[0.713],0.0,0.0,0.0,1.114,-6.736,-7.594,"[0.027, 0.0, 1.485]",jackal
15,1218.503,[0.752],0.765,-0.088,0.662,1.291,-6.643,-7.368,"[0.0, 0.0, 0.0]",jackal
15,1219.0,[1.03],0.113,-0.001,-0.011,1.59,-6.581,-7.239,"[1.955, 0.0, -1.475]",jackal
15,1219.401,[1.562],1.505,-0.001,-0.012,1.587,-6.585,-6.921,"[1.955, 0.0, -1.477]",jackal
15,1219.9,[2.163],1.912,0.406,-2.212,1.063,-6.526,-6.085,"[1.957, 0.0, -0.714]",jackal
15,1220.399,[2.618],1.957,-0.0,0.011,0.86,-5.92,-5.283,"[1.957, 0.0, -0.014]",jackal
15,1220.898,[2.159],1.957,-0.006,0.043,0.859,-5.281,-4.542,"[1.956, 0.0, 0.042]",jackal
15,1221.3,[1.57],1.962,0.041,-0.418,0.888,-4.75,-3.909,"[1.956, 0.0, 0.306]",jackal
15,1221.71,[1.128],1.961,0.083,-0.62,0.938,-4.276,-3.294,"[1.959, 0.0, -1.487]",jackal
15,1222.116,[1.004],1.386,0.136,-1.03,0.58,-3.774,-2.759,"[0.0, 0.0, 0.0]",jackal
15,1222.547,[0.746],0.492,-0.017,0.208,-0.111,-3.452,-2.574,"[-0.144, 0.0, -1.51]",jackal
15,1222.949,[0.632],0.1,0.095,-0.709,-0.158,-3.37,-2.579,"[0.255, 0.0, -1.513]",jackal
15,1223.438,[0.581],-0.001,-0.0,0.005,-0.332,-3.332,-2.567,"[0.0, 0.0, 0.0]",jackal
15,1223.936,[0.54],0.206,-0.019,0.383,-0.263,-3.293,-2.573,"[0.0, 0.0, 0.0]",jackal
15,1224.355,[0.505],-0.059,-0.14,1.069,-0.108,-3.265,-2.598,"[-0.059, 0.0, 1.522]",jackal
15,1224.841,[0.333],-0.0,0.0,0.0,0.247,-3.296,-2.646,"[0.0, 0.0, 0.0]",jackal
15,1225.247,[0.135],0.027,0.032,0.039,0.218,-3.298,-2.64,"[0.0, 0.0, 0.0]",jackal
15,1225.736,[0.116],-0.016,-0.005,-0.034,0.127,-3.311,-2.63,"[0.0, 0.0, 0.0]",jackal
15,1226.234,[0.197],-0.013,0.002,-0.027,0.052,-3.32,-2.618,"[0.0, 0.0, 0.0]",jackal
15,1226.732,[0.1],-0.053,-0.089,-0.18,-0.046,-3.322,-2.632,"[0.0, 0.0, 0.0]",jackal
15,1227.238,[0.317],-0.077,0.051,0.433,0.009,-3.314,-2.622,"[0.0, 0.0, 0.0]",jackal
15,1227.72,[0.105],0.048,-0.009,-0.183,-0.002,-3.284,-2.626,"[0.0, 0.0, 0.0]",jackal
15,1228.216,[0.102],-0.013,0.119,-0.742,-0.164,-3.252,-2.627,"[0.0, 0.0, 0.0]",jackal
15,1228.852,[0.569],-0.032,-0.178,1.32,0.287,-3.208,-2.687,"[0.0, 0.0, 0.0]",jackal
15,1229.322,[0.574],0.0,0.0,0.0,0.372,-3.22,-2.706,"[-0.177, 0.0, -1.547]",jackal
15,1229.744,[0.564],-0.151,-0.029,0.345,0.374,-3.26,-2.722,"[-0.219, 0.0, 1.517]",jackal
15,1230.179,[0.511],0.62,0.012,0.173,0.709,-3.217,-2.715,"[0.977, 0.0, 1.48]",jackal
15,1230.59,[0.462],-0.0,0.0,0.0,0.899,-3.105,-2.634,"[0.0, 0.0, 0.0]",jackal
15,1231.049,[0.63],-0.0,0.0,-0.0,0.903,-3.096,-2.624,"[-0.219, 0.0, 1.512]",jackal
15,1231.688,[0.278],0.0,0.0,0.0,1.375,-3.075,-2.679,"[0.0, 0.0, 0.0]",jackal
15,1232.503,[0.361],0.0,0.0,0.0,1.375,-3.075,-2.679,"[0.0, 0.0, 0.0]",jackal
15,1233.139,[0.356],0.0,0.0,0.0,1.375,-3.075,-2.679,"[0.0, 0.0, 0.0]",jackal
15,1233.692,[0.362],0.0,0.0,0.0,1.375,-3.075,-2.679,"[0.0, 0.0, 0.0]",jackal
15,1234.137,[0.374],0.0,0.0,0.0,1.375,-3.075,-2.679,"[0.0, 0.0, 0.0]",jackal
15,1234.611,[0.419],0.0,0.0,0.0,1.375,-3.075,-2.679,"[0.0, 0.0, 0.0]",jackal
15,1235.088,[0.513],0.0,0.0,0.0,1.375,-3.075,-2.679,"[0.981, 0.0, -1.06]",jackal
15,1235.587,[0.757],0.455,0.089,-0.676,1.285,-3.025,-2.396,"[0.978, 0.0, -1.489]",jackal
15,1236.248,[0.865],0.245,0.147,-1.692,0.999,-2.979,-2.214,"[0.978, 0.0, 1.312]",jackal
15,1236.694,[0.954],0.581,-0.002,0.075,0.942,-2.904,-2.109,"[0.98, 0.0, 1.477]",jackal
15,1237.143,[1.232],1.551,-0.0,0.014,1.094,-2.688,-1.746,"[1.964, 0.0, 1.475]",jackal
15,1237.607,[1.166],1.919,-0.294,2.206,1.501,-2.378,-1.05,"[1.962, 0.0, 0.592]",jackal
15,1238.032,[1.311],1.925,0.095,-0.719,1.889,-2.496,-0.216,"[1.955, 0.0, -1.492]",jackal
15,1238.564,[1.22],1.909,0.606,-1.617,0.88,-2.531,0.775,"[1.961, 0.0, -0.322]",jackal
15,1239.053,[0.887],1.535,-0.111,0.758,0.951,-1.915,1.528,"[0.978, 0.0, -1.213]",jackal
15,1239.455,[1.019],0.95,0.041,-0.316,0.653,-1.651,1.901,"[1.957, 0.0, 0.242]",jackal
15,1239.859,[1.324],1.971,-0.025,0.276,0.666,-1.13,2.297,"[1.956, 0.0, 0.199]",jackal
15,1240.353,[1.974],1.952,0.001,-0.01,0.685,-0.373,2.918,"[1.956, 0.0, -0.224]",jackal
15,1240.853,[2.551],1.957,-0.0,0.009,0.646,0.336,3.471,"[1.956, 0.0, 0.008]",jackal
15,1241.352,[3.119],1.956,-0.0,0.007,0.646,1.18,4.107,"[1.956, 0.0, -0.031]",jackal
15,1241.85,[3.133],1.956,0.0,-0.001,0.644,1.93,4.671,"[1.957, 0.0, 0.002]",jackal
15,1242.251,[3.273],1.956,-0.0,0.006,0.644,2.556,5.14,"[1.956, 0.0, 0.007]",jackal
15,1242.651,[3.593],1.957,0.0,0.005,0.644,3.183,5.612,"[1.956, 0.0, 0.013]",jackal
15,1243.151,[4.123],1.957,-0.0,0.006,0.646,3.937,6.178,"[1.956, 0.0, 0.014]",jackal
15,1243.552,[3.77],1.957,-0.004,0.032,0.65,4.557,6.647,"[1.956, 0.0, 0.012]",jackal
15,1244.052,[3.452],1.956,0.0,0.0,0.651,5.366,7.263,"[1.956, 0.0, -0.002]",jackal
15,1244.452,[3.303],1.956,0.008,-0.07,0.645,6.021,7.762,"[1.956, 0.0, -0.024]",jackal
15,1244.951,[3.244],1.957,0.0,-0.003,0.642,6.773,8.324,"[1.957, 0.0, -0.01]",jackal
15,1245.351,[3.403],1.956,-0.0,-0.008,0.641,7.334,8.744,"[1.956, 0.0, -0.009]",jackal
15,1245.753,[3.239],1.942,-0.102,0.782,0.767,8.05,9.282,"[1.956, 0.0, 0.09]",jackal
15,1246.252,[2.59],1.946,-0.017,0.142,0.735,8.728,9.935,"[1.957, 0.0, 0.348]",jackal
15,1246.751,[1.931],1.955,0.203,-1.526,0.665,9.425,10.623,"[1.957, 0.0, -1.4]",jackal
16,1247.165,[1.3],0.874,0.0,0.001,-0.023,-10.514,-10.893,"[1.945, 0.0, 1.498]",jackal
16,1247.655,[1.31],1.739,-0.197,1.287,0.188,-9.82,-10.907,"[1.947, 0.0, 1.493]",jackal
16,1248.151,[2.1],1.825,-0.686,1.29,1.214,-8.974,-10.485,"[1.957, 0.0, -1.448]",jackal
16,1248.552,[2.479],1.955,-0.0,0.03,0.936,-8.569,-9.806,"[1.957, 0.0, 0.287]",jackal
16,1249.052,[2.506],1.957,0.005,-0.042,0.979,-8.014,-9.0,"[1.956, 0.0, -0.023]",jackal
16,1249.453,[1.683],1.95,0.061,-0.466,0.952,-7.576,-8.351,"[0.0, 0.0, 0.0]",jackal
16,1249.854,[1.01],1.615,0.041,-0.303,0.846,-7.2,-7.872,"[1.956, 0.0, -1.022]",jackal
16,1250.352,[0.528],0.994,0.0,-0.0,0.755,-6.739,-7.407,"[0.0, 0.0, 0.0]",jackal
16,1250.753,[0.407],0.614,0.0,-0.0,0.755,-6.492,-7.175,"[0.0, 0.0, 0.0]",jackal
16,1251.154,[0.376],0.253,0.0,-0.0,0.755,-6.366,-7.057,"[0.0, 0.0, 0.0]",jackal
16,1251.556,[0.342],0.0,0.0,-0.0,0.755,-6.341,-7.032,"[0.0, 0.0, 0.0]",jackal
16,1252.052,[0.246],0.024,-0.001,0.072,0.857,-6.327,-7.046,"[0.0, 0.0, 0.0]",jackal
16,1252.455,[0.1],0.037,0.023,-0.097,0.786,-6.327,-7.033,"[0.0, 0.0, 0.0]",jackal
16,1252.855,[0.171],0.065,-0.043,0.366,0.821,-6.327,-7.039,"[0.0, 0.0, 0.0]",jackal
16,1253.297,[0.128],0.107,0.01,-0.06,1.066,-6.267,-6.996,"[0.0, 0.0, 0.0]",jackal
16,1253.766,[0.1],-0.002,-0.004,0.015,1.038,-6.243,-6.966,"[0.0, 0.0, 0.0]",jackal
16,1254.256,[0.1],0.502,0.061,-1.266,0.71,-6.168,-6.857,"[0.0, 0.0, 0.0]",jackal
16,1254.75,[0.424],0.0,0.0,-0.0,0.524,-6.144,-6.812,"[0.0, 0.0, 0.0]",jackal
16,1255.152,[0.419],0.0,0.0,-0.0,0.524,-6.144,-6.812,"[0.0, 0.0, 0.0]",jackal
16,1255.652,[0.454],0.0,0.0,-0.0,0.524,-6.144,-6.812,"[0.0, 0.0, 0.0]",jackal
16,1256.152,[0.766],0.607,-0.025,0.215,0.56,-6.038,-6.746,"[0.978, 0.0, 1.475]",jackal
