episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,825.698,[0.391],-0.0,0.0,0.0,1.001,-0.752,-3.363,"[0.0, 0.0, 0.0]",jackal
10,826.1,[0.451],-0.0,0.0,0.0,1.001,-0.752,-3.364,"[0.0, 0.0, 0.0]",jackal
10,826.598,[0.511],-0.046,0.029,-0.447,0.989,-0.753,-3.363,"[0.133, 0.0, -1.53]",jackal
10,827.007,[0.605],0.216,-0.05,-1.469,0.424,-0.713,-3.345,"[0.0, 0.0, 0.0]",jackal
10,827.426,[0.908],0.001,0.034,0.28,0.347,-0.695,-3.345,"[-0.217, 0.0, 1.519]",jackal
10,827.9,[1.018],-0.095,0.034,2.06,0.922,-0.722,-3.374,"[-0.077, 0.0, 1.513]",jackal
10,828.302,[1.107],0.888,-0.006,-0.046,1.349,-0.723,-3.248,"[1.944, 0.0, 1.501]",jackal
10,828.8,[1.499],1.791,-0.192,1.449,1.579,-0.577,-2.561,"[1.946, 0.0, 1.497]",jackal
10,829.304,[2.71],1.881,-0.636,1.453,2.611,-0.847,-1.66,"[1.956, 0.0, -0.792]",jackal
10,829.796,[2.34],1.958,-0.008,0.057,2.51,-1.663,-1.064,"[1.956, 0.0, 0.219]",jackal
10,830.207,[1.901],1.9,-0.387,2.255,2.967,-2.32,-0.633,"[1.952, 0.0, 1.481]",jackal
10,830.61,[1.556],1.872,-0.259,0.054,-2.703,-3.092,-0.595,"[1.957, 0.0, -1.179]",jackal
10,831.096,[1.528],1.058,-0.003,-0.179,-2.928,-3.796,-0.83,"[1.943, 0.0, -1.51]",jackal
10,831.516,[1.561],0.738,0.057,-0.431,-3.087,-4.374,-0.939,"[0.0, 0.0, 0.0]",jackal
10,831.964,[1.581],-0.185,0.033,-0.665,3.133,-4.415,-0.948,"[-0.442, 0.0, -1.512]",jackal
10,832.444,[1.631],-0.275,0.11,-1.223,2.669,-4.33,-1.01,"[-0.438, 0.0, -1.519]",jackal
10,833.071,[1.787],0.0,0.0,-0.0,1.971,-4.286,-1.162,"[-0.407, 0.0, -1.54]",jackal
10,833.473,[1.802],-0.008,0.269,-2.055,1.583,-4.326,-1.164,"[1.127, 0.0, -1.525]",jackal
10,833.89,[1.639],1.278,0.001,-0.02,1.401,-4.311,-0.935,"[0.0, 0.0, 0.0]",jackal
10,834.388,[1.59],0.905,0.001,0.015,1.259,-4.235,-0.521,"[1.956, 0.0, 1.472]",jackal
10,834.985,[1.264],1.912,-0.292,2.204,1.622,-3.991,0.349,"[1.957, 0.0, 1.471]",jackal
10,835.483,[1.05],1.939,0.128,-0.882,1.72,-4.191,1.33,"[1.957, 0.0, -0.118]",jackal
10,835.894,[1.235],1.961,0.035,-0.25,1.851,-4.333,2.135,"[1.956, 0.0, -0.352]",jackal
10,836.375,[1.554],1.957,-0.001,0.006,1.791,-4.55,3.049,"[1.956, 0.0, 0.067]",jackal
10,836.875,[1.483],1.958,-0.009,0.06,1.821,-4.768,3.961,"[1.956, 0.0, 0.052]",jackal
10,837.305,[1.294],1.957,-0.039,0.354,1.863,-4.992,4.793,"[0.0, 0.0, 0.0]",jackal
10,837.774,[1.02],1.908,-0.298,2.193,2.096,-5.258,5.613,"[1.956, 0.0, -0.915]",jackal
10,838.177,[0.845],1.311,0.066,-0.499,2.228,-5.627,6.134,"[0.969, 0.0, -1.518]",jackal
10,838.581,[1.106],0.838,0.27,-2.052,1.787,-5.909,6.511,"[1.94, 0.0, -1.513]",jackal
11,839.117,[1.198],0.581,0.001,-0.014,-0.003,-8.477,-9.19,"[1.956, 0.0, 0.697]",jackal
11,839.723,[1.232],1.935,-0.152,1.014,0.138,-7.595,-9.185,"[1.956, 0.0, 0.711]",jackal
11,840.2,[1.428],1.947,0.115,-0.872,0.088,-6.717,-8.988,"[1.962, 0.0, -0.191]",jackal
11,840.65,[1.383],1.947,-0.122,0.87,0.239,-5.781,-8.925,"[1.965, 0.0, 0.339]",jackal
11,841.136,[1.097],1.957,-0.006,0.047,0.351,-4.889,-8.641,"[1.956, 0.0, 0.072]",jackal
11,841.552,[0.894],1.438,0.0,0.0,0.369,-4.248,-8.399,"[0.978, 0.0, -0.021]",jackal
11,842.029,[1.005],0.766,-0.024,-0.388,0.348,-3.789,-8.223,"[1.946, 0.0, -1.497]",jackal
11,842.447,[1.14],0.87,0.011,0.085,0.293,-3.31,-8.074,"[-0.23, 0.0, -1.523]",jackal
11,842.852,[0.985],0.0,-0.0,-0.002,0.262,-3.199,-8.034,"[-0.096, 0.0, -1.546]",jackal
11,843.264,[0.873],-0.096,0.083,-1.638,0.009,-3.228,-8.016,"[-0.173, 0.0, -1.517]",jackal
11,843.677,[0.678],-0.067,0.134,-1.02,-0.45,-3.235,-7.986,"[0.0, 0.0, 0.0]",jackal
11,844.168,[0.664],0.0,0.0,-0.0,-0.488,-3.224,-7.981,"[-0.184, 0.0, 1.512]",jackal
11,844.569,[0.677],0.0,0.0,0.0,-0.424,-3.226,-7.983,"[0.0, 0.0, 0.0]",jackal
11,845.117,[0.535],0.0,0.0,0.0,-0.182,-3.25,-8.003,"[0.0, 0.0, 0.0]",jackal
11,845.553,[0.588],-0.024,-0.015,0.128,-0.057,-3.266,-8.018,"[0.0, 0.0, 0.0]",jackal
11,846.051,[0.645],-0.129,-0.042,0.445,0.098,-3.291,-8.033,"[0.0, 0.0, 0.0]",jackal
11,846.767,[0.714],-0.0,0.0,0.0,0.236,-3.31,-8.047,"[0.0, 0.0, 0.0]",jackal
11,847.287,[0.819],1.019,-0.027,0.738,0.285,-3.095,-7.996,"[0.981, 0.0, 0.828]",jackal
11,847.688,[1.691],1.123,-0.001,0.016,0.503,-2.723,-7.859,"[1.962, 0.0, 0.208]",jackal
11,848.168,[1.3],1.957,-0.137,1.041,0.554,-1.957,-7.455,"[1.956, 0.0, 0.757]",jackal
11,848.573,[0.86],1.687,0.054,-0.41,0.608,-1.348,-7.003,"[0.979, 0.0, -0.368]",jackal
11,849.07,[0.826],0.865,-0.124,0.946,0.543,-0.849,-6.69,"[0.978, 0.0, 1.471]",jackal
11,849.528,[0.95],1.017,0.01,-0.08,1.003,-0.539,-6.445,"[0.978, 0.0, 0.049]",jackal
11,849.985,[1.08],0.777,0.001,0.01,1.104,-0.342,-6.124,"[0.0, 0.0, 0.0]",jackal
11,850.393,[1.246],1.441,-0.001,-0.01,1.101,-0.163,-5.77,"[1.955, 0.0, -1.475]",jackal
11,850.884,[1.137],1.85,0.275,-1.533,0.706,0.234,-5.098,"[1.956, 0.0, 0.755]",jackal
11,851.301,[1.227],1.16,-0.099,0.764,0.944,0.796,-4.631,"[0.0, 0.0, 0.0]",jackal
11,851.775,[1.026],0.972,0.001,-0.018,1.074,1.091,-4.16,"[1.955, 0.0, 1.475]",jackal
11,852.176,[0.998],1.3,0.002,0.02,1.087,1.351,-3.677,"[0.743, 0.0, 1.535]",jackal
11,852.579,[1.076],0.468,-0.076,0.583,1.208,1.486,-3.428,"[1.069, 0.0, 1.534]",jackal
11,853.079,[1.316],1.222,-0.0,-0.009,1.305,1.599,-3.096,"[1.96, 0.0, -1.506]",jackal
11,853.57,[0.974],1.905,0.16,-0.602,1.041,1.836,-2.339,"[0.0, 0.0, 0.0]",jackal
11,853.976,[1.103],0.673,-0.137,1.041,1.162,2.111,-1.887,"[1.952, 0.0, 1.48]",jackal
11,854.468,[1.526],1.619,-0.054,0.41,1.319,2.298,-1.328,"[1.951, 0.0, 1.487]",jackal
11,854.871,[1.726],1.905,-0.449,2.179,1.884,2.402,-0.648,"[1.957, 0.0, 1.472]",jackal
11,855.372,[1.002],1.958,0.052,-0.387,2.231,1.949,0.201,"[0.0, 0.0, 0.0]",jackal
11,855.773,[0.666],1.319,0.005,0.036,2.191,1.573,0.713,"[0.98, 0.0, 1.303]",jackal
11,856.178,[0.691],0.599,-0.027,0.216,2.251,1.36,1.004,"[0.637, 0.0, 1.263]",jackal
11,856.58,[0.777],0.567,-0.005,0.041,2.698,1.187,1.215,"[0.975, 0.0, 1.489]",jackal
11,856.996,[0.841],0.75,-0.128,0.977,2.884,0.952,1.322,"[0.976, 0.0, 1.481]",jackal
11,857.422,[0.91],0.962,-0.268,2.04,-2.653,0.551,1.385,"[0.978, 0.0, 0.367]",jackal
11,857.892,[0.955],0.117,0.062,-0.473,-2.662,0.28,1.216,"[-0.22, 0.0, -1.507]",jackal
11,858.356,[0.978],0.384,-0.001,0.008,-2.921,0.249,1.178,"[0.978, 0.0, 0.494]",jackal
11,858.805,[1.199],1.841,-0.02,0.143,-2.913,-0.227,1.07,"[1.956, 0.0, 0.467]",jackal
11,859.222,[0.935],1.657,-0.0,-0.004,-2.816,-0.95,0.874,"[0.978, 0.0, 0.123]",jackal
11,859.71,[1.049],1.332,0.0,0.005,-2.794,-1.478,0.691,"[1.957, 0.0, 0.315]",jackal
11,860.123,[0.979],1.946,0.004,-0.106,-2.681,-2.184,0.428,"[0.977, 0.0, -1.477]",jackal
11,860.569,[1.39],1.892,0.338,-2.291,3.122,-2.948,0.101,"[1.944, 0.0, -1.503]",jackal
11,860.979,[1.406],1.911,0.75,-2.215,2.277,-3.682,0.21,"[1.957, 0.0, -1.465]",jackal
11,861.408,[1.268],1.947,0.414,0.837,1.689,-4.295,0.92,"[1.956, 0.0, 0.56]",jackal
11,861.885,[1.347],1.954,0.006,-0.038,1.742,-4.485,1.803,"[1.956, 0.0, 0.031]",jackal
11,862.369,[1.568],1.953,0.009,-0.068,1.746,-4.647,2.726,"[1.955, 0.0, -0.011]",jackal
11,862.87,[1.43],1.977,0.001,0.014,1.774,-4.821,3.691,"[1.956, 0.0, 0.084]",jackal
11,863.275,[1.292],1.946,-0.006,0.054,1.805,-4.988,4.457,"[1.964, 0.0, 0.416]",jackal
11,863.772,[1.042],1.687,-0.006,0.058,2.033,-5.257,5.317,"[1.956, 0.0, 0.65]",jackal
11,864.27,[0.812],0.986,0.049,-0.371,1.974,-5.598,5.973,"[0.978, 0.0, -0.459]",jackal
11,864.769,[1.113],0.968,0.111,-0.844,1.653,-5.766,6.418,"[1.955, 0.0, -0.413]",jackal
12,865.44,[1.201],0.0,0.0,0.0,0.006,-8.344,-9.189,"[1.956, 0.0, 0.628]",jackal
12,865.967,[1.208],1.773,0.0,0.0,0.007,-7.872,-9.186,"[1.956, 0.0, 0.675]",jackal
12,866.387,[1.308],1.956,0.0,-0.002,0.24,-7.082,-9.123,"[1.956, 0.0, -0.401]",jackal
12,868.503,[1.15],-0.0,0.0,-0.0,0.158,-6.213,-8.952,"[0.0, 0.0, 0.0]",jackal
12,869.014,[0.953],-0.0,0.0,-0.0,0.158,-6.213,-8.952,"[0.0, 0.0, 0.0]",jackal
12,869.507,[0.74],0.077,0.009,-0.705,0.132,-6.208,-8.951,"[-0.157, 0.0, -1.57]",jackal
12,869.991,[0.571],-0.001,-0.0,0.005,-0.154,-6.174,-8.934,"[-0.094, 0.0, -1.546]",jackal
12,870.413,[0.543],-0.035,0.0,0.007,-0.299,-6.206,-8.907,"[-0.051, 0.0, -1.539]",jackal
12,870.901,[0.541],-0.0,0.0,0.0,-0.461,-6.231,-8.893,"[0.0, 0.0, 0.0]",jackal
12,871.402,[0.513],-0.0,0.0,-0.0,-0.461,-6.231,-8.893,"[-0.129, 0.0, -1.525]",jackal
12,871.814,[0.503],0.011,0.006,-0.055,-0.611,-6.213,-8.908,"[-0.049, 0.0, -1.533]",jackal
12,872.299,[0.481],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,872.804,[0.463],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,873.313,[0.445],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,873.799,[0.426],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,874.304,[0.39],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,874.706,[0.371],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,875.194,[0.36],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,875.685,[0.511],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,876.124,[0.512],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,876.595,[0.512],0.0,0.0,-0.0,-0.755,-6.195,-8.903,"[0.0, 0.0, 0.0]",jackal
12,877.141,[0.515],0.0,-0.0,0.0,-0.887,-6.188,-8.885,"[0.0, 0.0, 0.0]",jackal
12,877.602,[0.519],-0.197,-0.034,-0.351,-1.021,-6.201,-8.84,"[0.0, 0.0, 0.0]",jackal
12,878.094,[0.558],0.0,0.0,-0.001,-1.212,-6.214,-8.839,"[0.0, 0.0, 0.0]",jackal
12,878.496,[0.562],0.069,0.052,-0.68,-1.24,-6.212,-8.841,"[0.0, 0.0, 0.0]",jackal
12,878.905,[0.577],-0.072,0.118,-0.922,-1.459,-6.187,-8.837,"[0.0, 0.0, 0.0]",jackal
12,879.385,[0.584],0.0,0.0,-0.0,-1.537,-6.177,-8.832,"[0.0, 0.0, 0.0]",jackal
12,879.792,[0.596],-0.102,0.066,-0.502,-1.644,-6.163,-8.816,"[-0.036, 0.0, -1.508]",jackal
12,880.292,[0.652],0.0,-0.0,-0.001,-1.836,-6.155,-8.804,"[-0.073, 0.0, -1.265]",jackal
12,880.703,[0.743],0.014,0.04,-0.306,-2.0,-6.141,-8.818,"[0.0, 0.0, 0.0]",jackal
12,881.328,[1.093],0.0,0.0,-0.0,-2.155,-6.129,-8.836,"[0.0, 0.0, 0.0]",jackal
12,881.816,[1.199],0.354,-0.045,-0.351,-2.15,-6.178,-8.907,"[0.0, 0.0, 0.0]",jackal
12,882.332,[1.307],-0.0,0.0,0.0,-2.121,-6.256,-8.994,"[0.0, 0.0, 0.0]",jackal
12,882.795,[1.307],-0.0,0.0,0.0,-2.088,-6.247,-8.974,"[0.046, 0.0, 1.55]",jackal
12,883.201,[1.327],0.0,0.0,-0.002,-1.927,-6.255,-8.957,"[0.0, 0.0, 0.0]",jackal
12,883.664,[1.333],-0.0,0.0,0.0,-1.927,-6.255,-8.957,"[0.0, 0.0, 0.0]",jackal
12,884.077,[1.333],-0.0,0.0,0.0,-1.927,-6.255,-8.957,"[0.0, 0.0, 0.0]",jackal
12,884.59,[1.321],0.216,-0.007,0.255,-1.813,-6.261,-8.964,"[0.0, 0.0, 0.0]",jackal
12,885.097,[1.313],-0.041,-0.042,0.628,-1.783,-6.265,-8.973,"[0.0, 0.0, 0.0]",jackal
12,886.67,[1.311],0.0,-0.0,0.0,-1.671,-6.275,-8.971,"[-0.239, 0.0, 1.519]",jackal
12,887.214,[1.331],0.0,0.0,0.0,-1.501,-6.297,-8.952,"[0.0, 0.0, 0.0]",jackal
12,887.872,[1.437],-0.261,0.047,0.988,-1.192,-6.328,-8.851,"[0.0, 0.0, 0.0]",jackal
12,888.581,[1.427],0.501,-0.001,0.009,-1.036,-6.298,-8.885,"[0.0, 0.0, 0.0]",jackal
12,889.004,[1.387],-0.154,-0.0,0.001,-0.995,-6.282,-8.921,"[-0.477, 0.0, 0.578]",jackal
12,889.681,[1.294],-0.096,0.042,0.324,-0.553,-6.466,-8.755,"[1.954, 0.0, 0.273]",jackal
12,890.147,[1.421],1.182,-0.0,-0.001,-0.548,-6.186,-8.925,"[1.967, 0.0, 0.038]",jackal
12,890.611,[1.022],1.896,-0.048,0.445,-0.525,-5.487,-9.355,"[1.945, 0.0, 1.508]",jackal
12,891.025,[0.807],0.826,0.021,-0.16,-0.186,-4.975,-9.581,"[-0.148, 0.0, 1.516]",jackal
12,891.514,[0.803],-0.02,-0.083,0.972,-0.104,-4.915,-9.597,"[0.0, 0.0, 0.0]",jackal
12,891.951,[0.806],0.683,-0.076,0.586,0.038,-4.768,-9.612,"[0.977, 0.0, 1.478]",jackal
12,892.444,[0.892],0.574,-0.093,0.863,0.596,-4.45,-9.594,"[0.978, 0.0, 1.47]",jackal
12,892.984,[1.28],1.642,-0.0,-0.0,0.838,-4.025,-9.22,"[1.956, 0.0, -0.603]",jackal
12,893.392,[1.531],1.918,0.249,-0.612,0.468,-3.497,-8.688,"[1.956, 0.0, 0.796]",jackal
12,893.846,[1.308],1.952,0.022,-0.17,0.612,-2.703,-8.202,"[1.957, 0.0, -0.553]",jackal
12,894.301,[1.234],1.957,0.027,-0.227,0.633,-2.028,-7.729,"[1.956, 0.0, 0.379]",jackal
12,898.898,[0.101],0.014,-0.02,-0.183,0.418,-1.309,-7.209,"[0.0, 0.0, 0.0]",jackal
12,899.304,[0.175],0.009,-0.058,0.256,0.44,-1.296,-7.21,"[0.0, 0.0, 0.0]",jackal
12,899.784,[0.1],-0.066,-0.061,-0.862,0.296,-1.296,-7.239,"[0.0, 0.0, 0.0]",jackal
12,900.283,[0.1],-0.0,0.007,-0.014,-0.132,-1.307,-7.278,"[0.0, 0.0, 0.0]",jackal
12,900.782,[0.106],-0.0,0.0,-0.0,-0.135,-1.308,-7.278,"[0.0, 0.0, 0.0]",jackal
12,901.183,[0.156],-0.0,0.0,-0.0,-0.135,-1.308,-7.278,"[0.0, 0.0, 0.0]",jackal
12,901.682,[0.219],-0.0,0.0,-0.0,-0.135,-1.308,-7.278,"[0.0, 0.0, 0.0]",jackal
12,902.085,[0.429],-0.0,0.0,-0.0,-0.135,-1.308,-7.278,"[0.0, 0.0, 0.0]",jackal
12,902.488,[0.774],0.036,-0.097,1.113,-0.025,-1.304,-7.289,"[0.862, 0.0, 1.54]",jackal
12,902.896,[0.792],0.622,-0.062,0.475,0.142,-1.092,-7.293,"[0.0, 0.0, 0.0]",jackal
12,903.296,[0.923],0.531,0.067,0.516,0.209,-0.934,-7.262,"[0.968, 0.0, 1.524]",jackal
12,903.735,[1.404],1.467,-0.015,0.136,0.283,-0.522,-7.144,"[1.387, 0.0, 1.526]",jackal
12,904.208,[1.424],0.97,-0.12,0.916,0.791,0.029,-6.96,"[1.943, 0.0, 1.503]",jackal
12,904.7,[0.962],1.808,-0.201,1.524,1.083,0.52,-6.386,"[0.972, 0.0, 1.502]",jackal
12,905.137,[1.027],0.977,-0.261,2.0,1.957,0.696,-5.852,"[1.957, 0.0, 1.471]",jackal
12,905.608,[1.554],1.94,0.143,-1.075,2.219,0.267,-5.256,"[1.957, 0.0, -0.329]",jackal
12,906.128,[1.235],1.955,0.004,-0.032,2.216,-0.288,-4.448,"[1.956, 0.0, -0.079]",jackal
12,906.586,[1.564],1.956,-0.005,0.034,2.208,-0.844,-3.694,"[1.957, 0.0, 0.013]",jackal
12,907.085,[1.673],1.956,-0.001,0.012,2.211,-1.405,-2.939,"[1.957, 0.0, 0.052]",jackal
12,907.582,[1.577],1.957,0.0,-0.002,2.215,-2.015,-2.127,"[1.958, 0.0, 0.03]",jackal
12,908.082,[1.997],1.956,0.001,-0.1,2.197,-2.581,-1.378,"[1.957, 0.0, 0.506]",jackal
12,908.582,[2.041],1.959,0.038,-0.281,2.121,-3.157,-0.581,"[1.956, 0.0, -0.345]",jackal
12,908.985,[1.404],1.971,0.025,-0.196,1.929,-3.554,0.18,"[1.956, 0.0, -0.02]",jackal
12,909.632,[0.842],1.449,0.013,-0.101,1.896,-3.952,1.284,"[0.978, 0.0, -0.104]",jackal
12,910.069,[0.976],0.979,-0.0,-0.007,1.89,-4.098,1.728,"[0.98, 0.0, -0.175]",jackal
12,910.486,[1.157],1.933,0.0,-0.01,1.865,-4.257,2.234,"[1.964, 0.0, -0.134]",jackal
12,910.943,[1.563],1.956,-0.0,0.004,1.82,-4.5,3.103,"[1.957, 0.0, 0.028]",jackal
12,911.437,[1.51],1.958,-0.007,0.073,1.84,-4.746,4.05,"[1.958, 0.0, 0.058]",jackal
12,911.85,[1.321],1.956,0.007,0.075,1.818,-4.981,4.878,"[0.0, 0.0, 0.0]",jackal
12,912.347,[1.141],1.751,-0.136,1.035,1.958,-5.178,5.63,"[1.956, 0.0, 1.413]",jackal
12,912.836,[1.005],1.291,0.065,-0.491,2.153,-5.611,6.34,"[1.943, 0.0, -1.505]",jackal
12,913.336,[1.755],1.807,0.234,-1.777,1.603,-5.937,7.022,"[1.551, 0.0, -1.514]",jackal
13,913.833,[1.201],1.274,0.001,-0.012,0.0,-8.26,-9.189,"[1.956, 0.0, 0.676]",jackal
13,914.328,[1.245],1.956,-0.099,0.755,0.178,-7.372,-9.171,"[1.956, 0.0, 0.291]",jackal
13,914.952,[1.41],1.955,-0.001,0.085,0.161,-6.22,-8.956,"[1.956, 0.0, 0.251]",jackal
13,915.372,[1.26],1.967,-0.038,0.287,0.243,-5.414,-8.811,"[1.962, 0.0, 0.17]",jackal
13,915.777,[1.037],1.97,-0.058,0.464,0.365,-4.659,-8.599,"[1.956, 0.0, 0.114]",jackal
13,916.365,[0.953],0.322,0.0,-0.001,0.396,-3.943,-8.306,"[0.978, 0.0, -0.21]",jackal
13,916.877,[1.161],1.654,-0.0,0.002,0.383,-3.516,-8.13,"[1.962, 0.0, -0.248]",jackal
13,917.292,[1.686],1.966,-0.028,0.207,0.408,-2.8,-7.846,"[1.961, 0.0, 0.523]",jackal
13,917.779,[1.261],1.938,-0.025,0.192,0.449,-1.957,-7.429,"[1.956, 0.0, 1.312]",jackal
13,918.182,[0.854],1.71,0.01,-0.073,0.662,-1.296,-7.029,"[0.0, 0.0, 0.0]",jackal
13,918.683,[0.835],0.97,-0.269,2.041,0.843,-0.806,-6.702,"[0.976, 0.0, 1.48]",jackal
13,919.193,[0.778],0.441,-0.056,0.426,1.659,-0.603,-6.37,"[0.475, 0.0, -1.489]",jackal
13,919.686,[0.755],0.952,0.104,-1.319,1.506,-0.622,-6.043,"[0.0, 0.0, 0.0]",jackal
13,920.091,[0.782],0.666,0.0,0.003,1.286,-0.617,-5.886,"[0.0, 0.0, 0.0]",jackal
13,920.492,[0.844],0.496,0.0,0.002,1.283,-0.548,-5.654,"[0.977, 0.0, 1.474]",jackal
13,920.989,[0.87],0.934,-0.289,2.198,1.887,-0.444,-5.241,"[0.0, 0.0, 0.0]",jackal
13,921.442,[0.75],0.855,-0.032,-0.954,2.185,-0.561,-4.979,"[0.981, 0.0, -1.169]",jackal
13,921.851,[0.799],0.687,0.259,-1.97,1.612,-0.753,-4.665,"[0.981, 0.0, -0.73]",jackal
13,922.259,[1.532],1.101,0.0,-0.001,1.281,-0.74,-4.414,"[1.949, 0.0, 1.496]",jackal
13,922.754,[2.045],1.901,-0.303,2.22,1.671,-0.543,-3.623,"[1.953, 0.0, 1.483]",jackal
13,923.226,[1.853],1.956,-0.222,0.259,2.451,-0.863,-2.762,"[1.957, 0.0, -0.519]",jackal
13,923.656,[1.339],1.972,-0.001,0.034,2.326,-1.447,-2.182,"[1.957, 0.0, 0.022]",jackal
13,924.154,[0.972],1.951,0.005,-0.05,2.323,-2.118,-1.472,"[0.978, 0.0, -0.142]",jackal
13,924.654,[0.767],0.978,0.037,-0.347,2.347,-2.545,-1.018,"[0.978, 0.0, -0.463]",jackal
13,925.06,[0.793],0.98,-0.005,0.157,2.29,-2.821,-0.716,"[0.978, 0.0, 0.061]",jackal
13,925.506,[1.044],0.98,0.074,-0.561,2.177,-3.104,-0.395,"[1.956, 0.0, -0.52]",jackal
13,926.022,[1.253],1.932,0.151,-1.149,1.972,-3.537,0.304,"[0.0, 0.0, 0.0]",jackal
13,926.473,[0.809],1.509,0.019,-0.137,1.893,-3.794,0.997,"[0.842, 0.0, 1.478]",jackal
13,926.885,[0.833],0.981,-0.04,0.311,1.993,-3.956,1.469,"[0.982, 0.0, -0.205]",jackal
13,927.352,[1.022],0.982,0.071,-0.539,1.834,-4.146,1.901,"[1.963, 0.0, -0.232]",jackal
13,927.796,[1.242],1.951,0.007,0.064,1.83,-4.315,2.552,"[1.956, 0.0, 0.014]",jackal
13,928.272,[1.681],1.955,0.0,-0.009,1.831,-4.569,3.497,"[1.955, 0.0, -0.005]",jackal
13,928.674,[1.504],1.957,-0.007,0.045,1.83,-4.768,4.249,"[1.956, 0.0, 0.194]",jackal
13,929.093,[1.323],1.485,0.007,-0.063,1.878,-4.975,4.958,"[1.956, 0.0, 1.199]",jackal
13,929.574,[0.991],1.825,-0.393,1.257,2.383,-5.273,5.714,"[0.978, 0.0, -1.13]",jackal
13,929.976,[0.747],0.842,-0.0,0.002,2.448,-5.721,6.132,"[0.0, 0.0, 0.0]",jackal
13,930.476,[0.739],0.101,0.002,-0.427,2.435,-5.795,6.193,"[0.371, 0.0, -1.536]",jackal
13,930.976,[0.826],0.493,0.089,-0.694,2.055,-5.905,6.321,"[0.0, 0.0, 0.0]",jackal
13,931.377,[0.849],-0.0,0.0,-0.0,1.972,-5.931,6.35,"[0.91, 0.0, -1.537]",jackal
13,931.777,[1.111],0.805,0.082,-1.391,1.78,-6.013,6.533,"[1.892, 0.0, -1.526]",jackal
14,932.45,[1.208],0.496,0.0,0.0,0.02,-8.258,-9.184,"[1.956, 0.0, 0.589]",jackal
14,932.92,[1.221],1.748,0.0,0.056,0.021,-7.81,-9.175,"[1.957, 0.0, 0.906]",jackal
14,933.446,[1.398],1.942,0.013,-0.166,0.289,-6.763,-9.021,"[1.956, 0.0, -0.704]",jackal
14,933.87,[1.328],1.987,-0.051,0.376,0.13,-5.992,-8.868,"[1.963, 0.0, 0.352]",jackal
14,934.272,[1.184],1.964,-0.009,0.059,0.24,-5.183,-8.714,"[1.956, 0.0, 0.489]",jackal
14,934.766,[0.902],1.565,0.0,0.001,0.376,-4.304,-8.427,"[0.978, 0.0, -0.108]",jackal
14,935.323,[1.018],0.96,0.001,-0.021,0.361,-3.732,-8.202,"[1.956, 0.0, 0.11]",jackal
14,935.78,[1.594],1.958,0.002,-0.022,0.36,-3.087,-7.957,"[1.956, 0.0, -0.077]",jackal
14,936.253,[1.421],1.955,-0.015,0.118,0.463,-2.231,-7.596,"[1.956, 0.0, 0.617]",jackal
14,936.656,[1.036],1.429,-0.179,0.71,0.953,-1.58,-7.204,"[1.966, 0.0, -1.513]",jackal
14,937.059,[0.602],1.02,0.0,0.004,0.935,-1.266,-6.763,"[0.0, 0.0, 0.0]",jackal
14,937.465,[0.52],0.0,-0.0,-0.0,0.936,-1.168,-6.629,"[0.0, 0.0, 0.0]",jackal
14,937.973,[0.523],0.0,0.0,0.0,0.838,-1.147,-6.607,"[0.0, 0.0, 0.0]",jackal
14,938.467,[0.521],0.295,0.0,-0.001,0.838,-1.141,-6.601,"[0.978, 0.0, -1.491]",jackal
14,938.957,[0.111],0.026,-0.031,-0.139,0.866,-1.038,-6.499,"[0.0, 0.0, 0.0]",jackal
14,939.857,[0.1],-0.022,-0.041,-0.253,0.618,-1.0,-6.513,"[0.0, 0.0, 0.0]",jackal
14,940.353,[0.152],-0.009,-0.061,-0.412,0.548,-0.988,-6.536,"[0.0, 0.0, 0.0]",jackal
14,940.759,[0.128],0.05,-0.004,-0.01,0.413,-0.996,-6.561,"[0.0, 0.0, 0.0]",jackal
14,941.16,[0.174],-0.0,0.0,0.0,0.38,-0.994,-6.569,"[0.0, 0.0, 0.0]",jackal
14,941.66,[0.419],-0.0,0.0,-0.0,0.322,-0.998,-6.575,"[0.0, 0.0, 0.0]",jackal
14,942.068,[0.627],0.524,-0.079,0.597,0.391,-0.878,-6.542,"[0.96, 0.0, 1.525]",jackal
14,942.591,[0.925],0.842,-0.189,1.429,0.805,-0.573,-6.382,"[0.973, 0.0, 1.496]",jackal
