episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,307.366,[0.955],1.238,0.0,-0.0,1.25,-2.195,0.444,"[0.837, 0.0, 0.158]",jackal
11,307.768,[0.859],0.429,-0.049,0.456,1.312,-2.09,0.742,"[0.465, 0.0, 0.298]",jackal
11,308.21,[0.822],0.43,0.01,-0.079,1.39,-2.042,0.931,"[0.269, 0.0, 0.242]",jackal
11,308.612,[0.814],0.063,-0.003,0.059,1.363,-2.018,1.077,"[0.023, 0.0, 0.158]",jackal
11,309.016,[0.824],0.522,0.044,-0.339,1.304,-1.994,1.206,"[0.506, 0.0, -0.287]",jackal
11,309.467,[0.86],0.509,0.063,-0.517,1.152,-1.942,1.409,"[0.504, 0.0, -0.397]",jackal
11,309.868,[0.905],0.539,0.026,-0.199,1.007,-1.854,1.605,"[0.52, 0.0, -0.251]",jackal
11,310.317,[0.992],0.488,0.023,-0.176,0.904,-1.737,1.792,"[0.495, 0.0, -0.223]",jackal
11,310.722,[1.159],1.543,-0.001,-0.009,0.88,-1.504,2.077,"[1.987, 0.0, -0.322]",jackal
11,311.124,[1.726],1.996,0.05,-0.382,0.764,-1.034,2.627,"[2.0, 0.0, -0.302]",jackal
11,311.573,[2.315],2.0,0.003,-0.051,0.655,-0.341,3.225,"[2.0, 0.0, -0.104]",jackal
11,311.978,[2.769],2.001,0.001,-0.057,0.629,0.335,3.73,"[2.0, 0.0, -0.05]",jackal
11,312.424,[3.029],2.0,0.001,0.002,0.619,1.016,4.222,"[2.0, 0.0, 0.0]",jackal
11,312.874,[2.959],2.0,-0.0,0.001,0.619,1.764,4.755,"[2.0, 0.0, 0.0]",jackal
11,313.32,[2.887],2.0,0.0,-0.0,0.622,2.482,5.267,"[2.0, 0.0, 0.0]",jackal
11,313.721,[2.678],2.0,0.0,-0.0,0.622,3.164,5.757,"[2.0, 0.0, 0.0]",jackal
11,314.125,[2.695],2.0,-0.0,0.0,0.625,3.814,6.224,"[2.0, 0.0, 0.0]",jackal
11,314.574,[2.958],2.0,0.0,0.0,0.628,4.559,6.764,"[2.0, 0.0, 0.0]",jackal
11,315.023,[3.415],2.001,-0.0,-0.003,0.631,5.271,7.281,"[2.0, 0.0, 0.0]",jackal
11,315.473,[2.971],2.0,0.0,-0.0,0.633,5.951,7.778,"[2.0, 0.0, 0.0]",jackal
11,315.925,[2.632],2.0,0.0,-0.0,0.633,6.723,8.345,"[2.0, 0.0, 0.0]",jackal
11,316.37,[1.834],1.577,-0.0,0.001,0.632,7.387,8.832,"[1.996, 0.0, -0.367]",jackal
11,316.816,[1.09],1.927,-0.0,-0.042,0.537,8.088,9.318,"[1.885, 0.0, -0.095]",jackal
11,317.267,[0.79],0.677,0.047,-0.36,0.549,8.592,9.617,"[0.459, 0.0, -0.554]",jackal
11,317.712,[0.749],0.386,0.011,-0.174,0.41,8.686,9.685,"[0.24, 0.0, -0.338]",jackal
11,318.112,[0.643],0.0,0.0,0.0,0.389,8.714,9.7,"[0.0, 0.0, 0.0]",jackal
11,318.562,[0.494],0.0,0.0,0.0,0.389,8.714,9.7,"[0.0, 0.0, 0.0]",jackal
11,319.011,[2.856],0.0,0.0,0.0,0.389,8.714,9.7,"[0.0, 0.0, 0.0]",jackal
11,319.412,[0.262],0.0,0.0,0.0,0.396,8.714,9.698,"[0.0, 0.0, 0.0]",jackal
11,319.815,[0.237],0.0,0.0,0.001,0.51,8.719,9.664,"[0.0, 0.0, 0.0]",jackal
11,320.265,[0.216],0.011,-0.008,-0.061,0.632,8.724,9.625,"[0.0, 0.0, 0.0]",jackal
11,320.712,[0.199],0.001,-0.001,0.0,0.612,8.735,9.61,"[0.0, 0.0, 0.0]",jackal
11,321.116,[0.109],-0.005,0.001,0.017,0.655,8.735,9.596,"[0.0, 0.0, 0.0]",jackal
11,321.519,[0.18],0.0,0.0,0.003,0.659,8.739,9.591,"[0.0, 0.0, 0.0]",jackal
11,321.965,[0.164],-0.001,-0.003,-0.009,0.672,8.741,9.585,"[0.0, 0.0, 0.0]",jackal
11,322.365,[0.154],0.0,0.0,-0.001,0.679,8.743,9.579,"[0.0, 0.0, 0.0]",jackal
11,322.816,[0.154],0.03,-0.039,-0.025,0.661,8.741,9.583,"[0.0, 0.0, 0.0]",jackal
11,323.216,[0.143],0.004,-0.006,-0.015,0.642,8.739,9.578,"[0.0, 0.0, 0.0]",jackal
11,323.666,[0.135],0.0,-0.001,-0.001,0.659,8.743,9.567,"[0.0, 0.0, 0.0]",jackal
11,324.067,[0.135],-0.005,0.003,0.032,0.658,8.751,9.556,"[0.0, 0.0, 0.0]",jackal
11,324.515,[0.1],-0.006,0.016,0.095,0.595,8.763,9.557,"[0.0, 0.0, 0.0]",jackal
11,324.915,[0.119],-0.055,0.018,0.323,0.517,8.776,9.557,"[0.0, 0.0, 0.0]",jackal
11,325.367,[2.989],0.312,-0.034,0.218,0.689,8.834,9.529,"[0.799, 0.0, 0.165]",jackal
11,325.768,[2.852],0.977,0.0,-0.0,0.637,9.023,9.673,"[1.477, 0.0, 0.368]",jackal
11,326.168,[2.549],1.062,-0.049,0.382,0.736,9.415,9.966,"[1.044, 0.0, 0.296]",jackal
11,326.616,[2.282],0.682,-0.022,0.166,0.85,9.698,10.237,"[0.583, 0.0, 0.11]",jackal
12,327.069,[1.332],0.661,0.061,0.481,0.087,-10.518,-10.874,"[1.161, 0.0, 1.376]",jackal
12,327.471,[1.416],1.406,-0.001,-0.005,0.237,-10.123,-10.815,"[1.906, 0.0, 0.995]",jackal
12,327.918,[1.635],1.964,-0.234,1.775,0.516,-9.337,-10.605,"[2.0, 0.0, 1.235]",jackal
12,328.41,[2.159],1.994,-0.055,0.415,1.103,-8.671,-9.951,"[1.488, 0.0, 0.503]",jackal
12,328.814,[1.549],1.027,-0.008,-0.238,1.126,-8.419,-9.437,"[1.535, 0.0, -1.313]",jackal
12,329.222,[1.122],1.323,0.252,-1.909,0.725,-8.176,-8.986,"[1.426, 0.0, -1.258]",jackal
12,329.639,[0.877],0.664,0.0,0.05,0.2,-7.807,-8.743,"[0.582, 0.0, 0.103]",jackal
12,330.089,[0.871],0.501,-0.047,0.359,0.365,-7.584,-8.705,"[0.498, 0.0, 0.382]",jackal
12,330.539,[0.9],0.5,-0.044,0.338,0.54,-7.375,-8.602,"[0.5, 0.0, 0.248]",jackal
12,330.989,[1.04],0.624,0.002,0.081,0.685,-7.183,-8.491,"[1.026, 0.0, 0.29]",jackal
12,331.393,[1.503],1.869,-0.02,0.177,0.688,-6.756,-8.145,"[2.0, 0.0, 0.559]",jackal
12,331.795,[2.04],2.002,-0.087,0.655,0.934,-6.186,-7.61,"[2.0, 0.0, 0.429]",jackal
12,332.196,[2.457],2.003,-0.03,0.244,1.082,-5.753,-6.935,"[2.0, 0.0, 0.117]",jackal
12,332.644,[3.569],2.0,0.0,0.0,1.114,-5.358,-6.155,"[2.0, 0.0, 0.0]",jackal
12,333.045,[4.004],2.0,0.0,-0.001,1.111,-4.986,-5.397,"[2.0, 0.0, -0.048]",jackal
12,333.496,[3.222],2.006,-0.002,-0.005,1.093,-4.588,-4.608,"[2.0, 0.0, -0.018]",jackal
12,333.897,[2.483],2.0,-0.0,0.001,1.074,-4.216,-3.903,"[2.0, 0.0, -0.051]",jackal
12,334.348,[1.755],2.001,-0.008,0.074,1.078,-3.795,-3.135,"[2.0, 0.0, 0.131]",jackal
12,334.792,[1.046],2.001,-0.027,0.205,1.131,-3.391,-2.348,"[2.0, 0.0, 0.153]",jackal
12,335.239,[0.859],0.891,-0.0,-0.002,1.164,-3.109,-1.716,"[0.696, 0.0, 0.156]",jackal
12,335.64,[0.894],0.494,0.007,0.071,1.222,-3.012,-1.492,"[0.494, 0.0, 0.147]",jackal
12,336.09,[0.96],0.501,-0.023,0.185,1.283,-2.936,-1.276,"[0.501, 0.0, 0.132]",jackal
12,336.537,[1.018],0.792,-0.0,0.002,1.315,-2.872,-1.057,"[1.292, 0.0, 0.16]",jackal
12,336.942,[1.172],1.979,-0.015,0.115,1.313,-2.726,-0.51,"[2.0, 0.0, 0.0]",jackal
12,337.345,[1.29],2.0,0.048,-0.363,1.273,-2.517,0.294,"[2.0, 0.0, -0.31]",jackal
12,337.747,[0.992],2.008,0.061,-0.479,1.092,-2.243,1.041,"[1.0, 0.0, -0.363]",jackal
12,338.19,[0.937],0.665,0.053,-0.393,0.995,-1.963,1.536,"[0.582, 0.0, -0.235]",jackal
12,338.639,[0.984],0.525,0.019,-0.144,0.926,-1.823,1.735,"[0.513, 0.0, -0.127]",jackal
12,339.043,[1.108],1.304,0.009,-0.068,0.888,-1.647,1.963,"[1.771, 0.0, -0.336]",jackal
12,339.446,[1.632],1.97,0.03,-0.275,0.834,-1.164,2.546,"[2.0, 0.0, -0.397]",jackal
12,339.848,[2.147],1.763,0.0,-0.006,0.706,-0.571,3.126,"[1.341, 0.0, 0.059]",jackal
12,340.29,[1.818],0.752,0.03,-0.225,0.661,-0.207,3.438,"[0.699, 0.0, -0.271]",jackal
12,340.739,[1.619],0.585,0.036,-0.277,0.605,0.041,3.628,"[0.085, 0.0, 0.723]",jackal
12,341.157,[1.552],0.001,-0.197,1.51,0.919,0.12,3.634,"[0.0, 0.0, 1.081]",jackal
12,341.598,[1.537],0.379,-0.0,0.001,1.319,0.167,3.633,"[0.879, 0.0, 0.475]",jackal
12,342.001,[1.109],1.694,-0.012,0.121,1.316,0.281,4.072,"[1.296, 0.0, 0.49]",jackal
12,342.448,[0.799],0.363,-0.103,0.786,1.386,0.398,4.506,"[0.144, 0.0, 1.261]",jackal
12,342.896,[0.774],0.0,-0.0,0.0,1.819,0.458,4.557,"[0.0, 0.0, 0.0]",jackal
12,343.346,[0.654],-0.0,0.0,-0.0,1.862,0.455,4.553,"[0.0, 0.0, 0.0]",jackal
12,343.797,[0.574],-0.053,0.025,0.191,1.872,0.455,4.55,"[0.0, 0.0, 0.0]",jackal
12,344.201,[0.598],0.005,0.091,0.687,2.001,0.442,4.535,"[0.283, 0.0, 0.156]",jackal
12,344.65,[0.515],0.401,0.034,-0.259,1.949,0.377,4.678,"[0.475, 0.0, -0.084]",jackal
12,345.096,[0.473],0.0,0.0,-0.0,1.998,0.35,4.763,"[0.0, 0.0, 0.0]",jackal
12,345.498,[0.445],0.0,0.0,0.0,1.998,0.35,4.763,"[0.0, 0.0, 0.0]",jackal
12,345.947,[0.445],0.0,0.0,0.0,1.998,0.35,4.763,"[0.0, 0.0, 0.0]",jackal
12,346.396,[0.451],0.0,0.0,0.0,1.998,0.35,4.763,"[0.0, 0.0, 0.0]",jackal
12,346.799,[0.459],0.0,0.0,0.0,1.998,0.35,4.763,"[0.0, 0.0, 0.0]",jackal
12,347.199,[0.457],0.0,0.0,0.0,1.998,0.35,4.763,"[0.0, 0.0, 0.0]",jackal
12,347.602,[0.467],0.0,0.0,0.0,1.998,0.35,4.764,"[0.0, 0.0, 0.0]",jackal
12,348.051,[0.477],0.0,0.0,0.0,1.998,0.35,4.764,"[0.0, 0.0, 0.0]",jackal
12,348.499,[0.479],0.0,0.0,0.0,1.998,0.35,4.764,"[0.0, 0.0, 0.0]",jackal
12,348.948,[0.482],0.0,0.0,0.0,1.998,0.35,4.764,"[0.0, 0.0, 0.0]",jackal
12,349.35,[0.48],0.0,0.0,0.0,1.998,0.35,4.764,"[0.0, 0.0, 0.0]",jackal
12,349.798,[0.482],0.0,0.0,0.0,1.998,0.35,4.764,"[0.0, 0.0, 0.0]",jackal
12,350.2,[0.48],0.0,0.0,0.0,1.998,0.35,4.764,"[0.0, 0.0, 0.0]",jackal
12,350.648,[1.043],0.112,0.128,-0.98,1.873,0.327,4.779,"[-0.1, 0.0, -1.57]",jackal
12,351.052,[1.51],0.128,-0.022,-1.932,1.222,0.296,4.77,"[0.585, 0.0, -1.57]",jackal
12,351.455,[1.149],1.251,-0.005,-0.043,0.879,0.45,4.976,"[1.751, 0.0, -0.833]",jackal
12,351.904,[0.465],1.047,0.032,-0.241,0.758,0.9,5.51,"[0.0, 0.0, 0.0]",jackal
12,352.354,[1.809],0.915,0.0,0.006,0.686,1.165,5.757,"[1.415, 0.0, -0.678]",jackal
12,352.756,[1.983],2.001,0.062,-0.472,0.641,1.656,6.159,"[2.0, 0.0, -0.314]",jackal
12,353.156,[2.534],2.014,0.019,-0.16,0.522,2.318,6.599,"[2.0, 0.0, -0.132]",jackal
12,353.559,[2.19],2.0,-0.0,0.001,0.475,3.057,6.999,"[2.0, 0.0, 0.0]",jackal
12,354.008,[2.456],2.002,-0.006,0.048,0.491,3.835,7.404,"[2.0, 0.0, 0.0]",jackal
12,354.41,[1.777],1.997,0.005,0.051,0.502,4.536,7.784,"[2.0, 0.0, -0.002]",jackal
12,354.858,[1.043],1.997,0.009,0.079,0.536,5.341,8.237,"[2.0, 0.0, 0.097]",jackal
12,355.3,[0.724],0.805,-0.015,0.118,0.565,5.905,8.583,"[0.653, 0.0, 0.0]",jackal
12,355.702,[0.745],-0.0,-0.0,0.001,0.572,6.069,8.687,"[0.25, 0.0, -0.157]",jackal
12,356.15,[0.816],0.531,0.007,-0.101,0.521,6.201,8.775,"[0.515, 0.0, -0.154]",jackal
12,356.555,[1.159],1.293,-0.012,-0.089,0.493,6.465,8.916,"[1.793, 0.0, -0.037]",jackal
12,356.959,[3.284],2.0,-0.0,0.0,0.481,7.142,9.273,"[2.0, 0.0, -0.052]",jackal
12,357.408,[2.88],2.0,-0.0,0.0,0.475,7.96,9.695,"[2.0, 0.0, 0.0]",jackal
12,357.812,[2.522],1.738,-0.0,0.0,0.479,8.645,10.049,"[1.556, 0.0, 0.062]",jackal
12,358.256,[2.231],1.117,0.005,0.038,0.485,9.163,10.319,"[1.048, 0.0, -0.017]",jackal
13,358.693,[1.304],0.126,-0.007,-0.056,-0.011,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
13,359.102,[1.322],0.491,0.013,0.092,0.108,-10.565,-10.887,"[0.939, 0.0, 1.324]",jackal
13,359.506,[1.363],1.434,0.008,-0.066,0.125,-10.198,-10.844,"[1.897, 0.0, 0.981]",jackal
13,359.991,[1.568],1.96,-0.295,1.984,0.494,-9.391,-10.71,"[2.0, 0.0, 1.165]",jackal
13,360.393,[2.222],1.993,-0.093,0.705,1.075,-8.759,-10.186,"[2.0, 0.0, 0.098]",jackal
13,360.832,[2.208],2.001,0.036,-0.272,1.083,-8.339,-9.368,"[2.0, 0.0, -0.257]",jackal
13,361.234,[1.71],2.01,0.018,-0.161,0.981,-7.937,-8.676,"[2.0, 0.0, -0.137]",jackal
13,361.684,[1.593],2.005,0.007,-0.05,0.935,-7.427,-7.955,"[2.0, 0.0, -0.013]",jackal
13,362.134,[1.909],2.001,-0.008,0.061,0.949,-6.909,-7.246,"[2.0, 0.0, 0.009]",jackal
13,362.583,[3.028],2.0,-0.0,0.0,0.953,-6.4,-6.533,"[2.0, 0.0, 0.0]",jackal
13,362.984,[2.718],2.0,-0.0,0.0,0.953,-5.913,-5.846,"[2.0, 0.0, 0.0]",jackal
13,363.432,[2.583],2.0,0.0,0.0,0.953,-5.378,-5.093,"[2.0, 0.0, 0.0]",jackal
13,363.834,[2.702],2.0,-0.0,0.0,0.948,-4.937,-4.474,"[2.0, 0.0, 0.0]",jackal
13,364.281,[2.315],2.0,-0.0,0.0,0.941,-4.398,-3.73,"[2.0, 0.0, 0.0]",jackal
13,364.731,[1.606],2.001,-0.032,0.245,0.98,-3.862,-2.986,"[2.0, 0.0, 0.095]",jackal
13,365.18,[0.982],2.003,-0.041,0.307,1.081,-3.391,-2.24,"[1.0, 0.0, 0.253]",jackal
13,365.628,[0.853],0.779,-0.002,-0.002,1.132,-3.123,-1.721,"[0.64, 0.0, 0.261]",jackal
13,366.074,[0.907],0.503,-0.018,0.15,1.206,-3.004,-1.474,"[0.502, 0.0, 0.097]",jackal
13,366.522,[0.97],0.501,-0.015,0.119,1.285,-2.925,-1.266,"[0.501, 0.0, 0.067]",jackal
13,366.928,[1.034],1.006,-0.0,-0.005,1.313,-2.857,-1.033,"[1.506, 0.0, 0.153]",jackal
13,367.333,[1.197],2.001,0.012,-0.075,1.307,-2.682,-0.379,"[2.0, 0.0, -0.08]",jackal
13,367.78,[1.175],2.001,0.039,-0.308,1.201,-2.44,0.423,"[2.0, 0.0, -0.255]",jackal
13,368.18,[0.899],1.523,0.001,-0.01,1.099,-2.111,1.167,"[1.0, 0.0, -0.374]",jackal
13,368.628,[0.919],0.589,0.03,-0.277,1.078,-1.925,1.536,"[0.544, 0.0, -0.224]",jackal
13,369.073,[0.993],0.551,-0.003,-0.077,0.941,-1.812,1.748,"[0.526, 0.0, -0.234]",jackal
13,369.478,[1.143],1.432,-0.002,-0.011,0.908,-1.607,2.007,"[1.872, 0.0, -0.332]",jackal
13,369.882,[1.702],2.001,0.061,-0.467,0.786,-1.111,2.622,"[2.0, 0.0, -0.336]",jackal
13,370.332,[2.272],2.0,0.017,-0.18,0.642,-0.453,3.205,"[2.0, 0.0, -0.125]",jackal
13,370.735,[2.731],2.0,0.0,-0.0,0.598,0.23,3.691,"[2.0, 0.0, 0.052]",jackal
13,371.18,[2.758],1.991,-0.001,0.022,0.612,0.953,4.191,"[2.0, 0.0, 0.098]",jackal
13,371.584,[2.427],2.0,-0.0,-0.002,0.63,1.572,4.635,"[2.0, 0.0, 0.0]",jackal
13,372.031,[2.356],2.0,-0.0,0.0,0.629,2.311,5.174,"[2.0, 0.0, 0.0]",jackal
13,372.433,[2.601],2.0,0.0,-0.0,0.625,2.956,5.641,"[2.0, 0.0, -0.053]",jackal
13,372.833,[3.161],2.0,0.0,-0.0,0.623,3.641,6.133,"[2.0, 0.0, 0.0]",jackal
13,373.285,[3.564],2.0,-0.0,0.0,0.623,4.324,6.623,"[2.0, 0.0, 0.0]",jackal
13,373.737,[3.573],2.0,-0.0,0.0,0.623,5.104,7.183,"[2.0, 0.0, 0.0]",jackal
13,374.18,[3.912],2.0,0.0,0.001,0.623,5.788,7.674,"[2.0, 0.0, 0.0]",jackal
13,374.633,[4.314],2.0,0.0,0.001,0.622,6.53,8.207,"[2.0, 0.0, 0.0]",jackal
13,375.085,[3.798],2.001,0.007,0.052,0.631,7.276,8.745,"[2.0, 0.0, -0.0]",jackal
13,375.532,[3.252],2.0,0.0,-0.0,0.635,7.985,9.267,"[2.0, 0.0, 0.0]",jackal
13,375.932,[2.805],1.832,-0.008,0.061,0.632,8.624,9.737,"[1.755, 0.0, -0.026]",jackal
13,376.38,[2.386],1.169,-0.018,0.144,0.638,9.169,10.138,"[1.108, 0.0, 0.0]",jackal
13,376.827,[2.167],0.785,0.001,-0.019,0.641,9.466,10.357,"[0.685, 0.0, -0.072]",jackal
14,377.27,[1.306],0.197,0.0,0.015,0.005,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
14,377.675,[1.318],0.568,0.03,0.253,0.076,-10.522,-10.887,"[1.068, 0.0, 1.253]",jackal
14,378.08,[1.36],1.527,-0.009,0.08,0.097,-10.113,-10.848,"[2.0, 0.0, 1.08]",jackal
14,378.564,[1.545],1.958,-0.284,2.102,0.504,-9.234,-10.715,"[2.0, 0.0, 1.263]",jackal
14,379.052,[2.444],1.888,-0.094,0.624,1.194,-8.552,-10.085,"[2.0, 0.0, 0.145]",jackal
14,379.477,[3.205],2.0,0.08,-0.607,1.134,-8.263,-9.302,"[2.0, 0.0, -0.33]",jackal
14,379.882,[3.286],2.0,0.032,-0.282,0.975,-7.858,-8.565,"[2.0, 0.0, -0.126]",jackal
14,380.329,[3.119],1.992,-0.006,-0.095,0.917,-7.324,-7.819,"[2.0, 0.0, 0.022]",jackal
14,380.731,[2.861],2.0,-0.0,0.0,0.936,-6.869,-7.218,"[2.0, 0.0, 0.053]",jackal
14,381.178,[2.359],2.0,-0.0,0.001,0.947,-6.351,-6.507,"[2.0, 0.0, 0.0]",jackal
14,381.581,[2.088],1.999,0.0,-0.003,0.952,-5.882,-5.854,"[2.0, 0.0, 0.0]",jackal
14,382.031,[2.102],2.0,-0.0,0.0,0.955,-5.351,-5.106,"[2.0, 0.0, 0.0]",jackal
14,382.48,[2.364],2.0,0.0,-0.0,0.955,-4.842,-4.387,"[2.0, 0.0, 0.0]",jackal
14,382.933,[2.254],2.0,0.0,-0.0,0.951,-4.309,-3.638,"[1.9, 0.0, 0.0]",jackal
14,383.377,[1.51],1.998,-0.015,0.136,0.992,-3.806,-2.923,"[2.0, 0.0, 0.083]",jackal
14,383.826,[0.93],1.993,-0.051,0.387,1.095,-3.345,-2.168,"[1.0, 0.0, 0.229]",jackal
14,384.274,[0.872],0.79,0.0,0.011,1.135,-3.054,-1.575,"[0.678, 0.0, 0.323]",jackal
14,384.725,[0.952],0.511,-0.027,0.209,1.225,-2.947,-1.345,"[0.506, 0.0, 0.161]",jackal
14,385.174,[1.019],0.875,-0.002,0.014,1.285,-2.871,-1.113,"[1.203, 0.0, 0.16]",jackal
14,385.578,[1.186],2.001,-0.017,0.135,1.285,-2.71,-0.575,"[2.0, 0.0, -0.023]",jackal
14,386.028,[1.209],2.005,0.05,-0.362,1.232,-2.455,0.269,"[2.0, 0.0, -0.309]",jackal
14,386.429,[0.893],1.619,-0.0,0.001,1.088,-2.145,1.018,"[1.0, 0.0, -0.262]",jackal
14,386.873,[0.842],0.554,0.0,-0.006,1.053,-1.952,1.386,"[0.527, 0.0, -0.163]",jackal
14,387.273,[0.881],0.503,0.026,-0.208,1.017,-1.849,1.569,"[0.502, 0.0, -0.05]",jackal
14,387.724,[0.957],0.513,0.021,-0.164,0.941,-1.718,1.766,"[0.506, 0.0, -0.124]",jackal
14,388.125,[1.088],1.105,0.001,-0.014,0.898,-1.558,1.979,"[1.605, 0.0, -0.277]",jackal
14,388.527,[1.571],1.99,0.08,-0.628,0.841,-1.156,2.483,"[2.0, 0.0, -0.446]",jackal
14,388.93,[2.132],2.011,0.022,-0.215,0.663,-0.549,3.063,"[2.0, 0.0, -0.163]",jackal
14,389.334,[2.579],2.001,0.015,-0.109,0.601,0.129,3.56,"[2.0, 0.0, 0.0]",jackal
14,389.776,[3.103],2.0,0.0,-0.0,0.608,0.854,4.058,"[2.0, 0.0, 0.05]",jackal
14,390.18,[2.996],1.997,0.001,0.008,0.623,1.475,4.496,"[2.0, 0.0, 0.017]",jackal
14,390.583,[3.061],2.0,0.0,-0.0,0.625,2.152,4.983,"[2.0, 0.0, 0.052]",jackal
14,391.033,[3.364],2.002,-0.005,0.059,0.633,2.835,5.479,"[2.0, 0.0, 0.0]",jackal
14,391.477,[3.295],2.0,0.0,0.0,0.64,3.574,6.024,"[2.0, 0.0, 0.0]",jackal
14,391.884,[2.851],2.0,0.0,-0.0,0.64,4.246,6.524,"[2.0, 0.0, 0.0]",jackal
14,392.332,[2.599],2.0,0.0,-0.0,0.637,4.985,7.073,"[2.0, 0.0, 0.0]",jackal
14,392.778,[2.602],2.0,-0.0,0.0,0.637,5.66,7.572,"[2.0, 0.0, 0.0]",jackal
14,393.23,[2.601],2.0,-0.0,-0.001,0.637,6.432,8.143,"[2.0, 0.0, 0.0]",jackal
14,393.679,[2.927],2.0,0.0,0.0,0.634,7.108,8.642,"[2.0, 0.0, 0.0]",jackal
14,394.079,[3.427],2.0,-0.0,0.0,0.631,7.785,9.139,"[2.0, 0.0, 0.0]",jackal
14,394.53,[2.861],1.899,0.0,0.001,0.631,8.491,9.655,"[1.88, 0.0, -0.051]",jackal
14,394.978,[2.475],1.207,0.0,0.001,0.626,9.05,10.063,"[1.148, 0.0, -0.053]",jackal
14,395.423,[2.196],0.81,0.004,0.03,0.622,9.421,10.33,"[0.71, 0.0, -0.022]",jackal
15,395.826,[1.305],0.283,0.0,0.0,-0.0,-10.58,-10.89,"[-0.1, 0.0, 1.0]",jackal
15,396.274,[1.316],0.387,-0.003,0.733,0.119,-10.473,-10.893,"[0.811, 0.0, 1.389]",jackal
15,396.677,[1.393],1.295,0.011,0.317,0.209,-10.128,-10.824,"[1.771, 0.0, 1.146]",jackal
15,397.168,[1.604],1.893,-0.236,1.816,0.472,-9.309,-10.621,"[2.0, 0.0, 1.401]",jackal
15,397.631,[2.433],1.874,-0.252,0.988,1.156,-8.681,-10.114,"[2.0, 0.0, 0.18]",jackal
15,398.05,[3.173],1.994,0.08,-0.608,1.123,-8.37,-9.296,"[2.0, 0.0, -0.329]",jackal
15,398.452,[3.769],2.0,0.023,-0.224,0.97,-8.0,-8.633,"[2.0, 0.0, -0.171]",jackal
15,398.854,[4.356],2.001,0.008,0.063,0.921,-7.481,-7.923,"[2.0, 0.0, 0.0]",jackal
15,399.254,[5.041],2.0,-0.0,0.002,0.927,-7.023,-7.317,"[2.0, 0.0, 0.0]",jackal
15,399.702,[5.177],2.0,-0.0,0.0,0.93,-6.472,-6.58,"[2.0, 0.0, 0.0]",jackal
15,400.151,[4.476],2.0,0.0,-0.002,0.934,-5.946,-5.874,"[2.0, 0.0, 0.0]",jackal
15,400.554,[3.804],2.0,0.0,0.001,0.937,-5.45,-5.199,"[2.0, 0.0, 0.0]",jackal
15,401.0,[3.07],2.0,0.0,-0.0,0.94,-4.931,-4.492,"[2.0, 0.0, 0.0]",jackal
15,401.403,[2.459],2.0,-0.0,0.0,0.94,-4.457,-3.844,"[2.0, 0.0, 0.0]",jackal
15,401.85,[1.72],2.001,-0.011,0.076,0.952,-3.941,-3.134,"[2.0, 0.0, 0.129]",jackal
15,402.296,[1.112],2.003,-0.041,0.293,1.059,-3.454,-2.401,"[2.0, 0.0, 0.24]",jackal
15,402.696,[0.858],0.974,0.0,0.0,1.168,-3.136,-1.775,"[0.737, 0.0, 0.263]",jackal
15,403.142,[0.885],0.506,0.001,-0.007,1.222,-3.023,-1.515,"[0.503, 0.0, 0.0]",jackal
15,403.546,[0.934],0.495,-0.003,0.081,1.256,-2.965,-1.334,"[0.498, 0.0, 0.134]",jackal
15,403.947,[0.993],0.508,-0.006,0.094,1.307,-2.902,-1.143,"[0.504, 0.0, 0.042]",jackal
15,404.348,[1.069],1.423,-0.002,-0.013,1.313,-2.816,-0.813,"[1.923, 0.0, 0.04]",jackal
15,404.798,[1.309],2.014,-0.008,-0.093,1.279,-2.598,-0.013,"[2.0, 0.0, -0.146]",jackal
15,405.199,[1.093],2.0,0.06,-0.449,1.182,-2.349,0.74,"[2.0, 0.0, -0.332]",jackal
15,405.646,[0.932],1.054,0.001,0.004,1.091,-2.008,1.458,"[0.807, 0.0, -0.379]",jackal
15,406.048,[1.042],1.066,-0.0,0.001,1.066,-1.845,1.772,"[1.473, 0.0, -0.579]",jackal
15,406.45,[1.421],1.934,0.086,-0.655,1.002,-1.541,2.312,"[2.0, 0.0, -0.744]",jackal
15,406.864,[2.004],2.0,0.05,-0.381,0.713,-1.041,2.925,"[2.0, 0.0, -0.223]",jackal
15,407.311,[2.561],2.001,0.027,-0.206,0.608,-0.316,3.492,"[2.0, 0.0, -0.048]",jackal
15,407.715,[3.008],2.0,-0.0,0.002,0.586,0.345,3.94,"[2.0, 0.0, 0.054]",jackal
15,408.162,[2.869],2.0,-0.0,0.0,0.6,1.106,4.451,"[2.0, 0.0, 0.053]",jackal
15,408.565,[2.84],2.0,0.0,0.0,0.611,1.764,4.906,"[2.0, 0.0, 0.053]",jackal
15,409.015,[2.159],2.0,0.0,-0.001,0.614,2.518,5.437,"[2.0, 0.0, 0.0]",jackal
15,409.46,[1.304],2.0,-0.0,0.0,0.614,3.235,5.944,"[2.0, 0.0, 0.0]",jackal
15,409.903,[0.665],1.086,-0.002,0.016,0.611,3.828,6.361,"[0.0, 0.0, 0.0]",jackal
