episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,4079.261,[1.348],-0.008,-0.0,0.986,-1.218,-0.721,-7.309,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4079.711,[1.331],-0.009,-0.0,0.994,-0.794,-0.723,-7.306,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4080.111,[1.356],-0.009,-0.0,1.004,-0.394,-0.726,-7.304,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4080.561,[1.356],-0.008,-0.0,0.987,0.076,-0.73,-7.303,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4086.011,[1.383],-0.007,-0.0,0.74,-2.096,-0.723,-7.316,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4091.064,[1.353],0.0,0.0,-0.007,-2.022,-0.722,-7.315,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4091.51,[1.362],-0.009,-0.0,0.999,-1.74,-0.722,-7.313,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4091.911,[1.357],-0.009,-0.0,1.008,-1.338,-0.722,-7.309,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4092.311,[1.352],-0.011,-0.0,0.956,-0.943,-0.723,-7.306,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4092.761,[1.335],-0.009,-0.0,0.999,-0.48,-0.727,-7.303,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4093.162,[1.356],-0.009,-0.0,1.007,-0.078,-0.73,-7.302,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4093.562,[1.363],-0.013,-0.0,0.934,0.319,-0.734,-7.303,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4093.962,[1.382],-0.009,-0.0,0.996,0.712,-0.737,-7.305,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4094.41,[1.393],-0.009,-0.0,1.006,1.146,-0.739,-7.308,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4094.811,[1.383],-0.01,-0.0,0.965,1.576,-0.74,-7.312,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4095.261,[1.404],-0.009,-0.0,0.996,2.004,-0.739,-7.315,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4095.661,[1.166],-0.009,-0.0,1.006,2.404,-0.737,-7.318,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4096.062,[0.953],-0.006,0.0,0.964,2.772,-0.734,-7.32,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4096.511,[0.935],-0.009,-0.0,0.995,-3.052,-0.73,-7.32,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4096.961,[0.862],-0.009,-0.0,1.005,-2.618,-0.727,-7.319,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4097.411,[0.842],-0.007,0.001,0.953,-2.154,-0.724,-7.316,"[0.0, 0.0, 0.798]",turtlebot3_burger
24,4102.465,[0.272],-0.007,-0.0,0.789,1.309,-0.705,-7.301,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4199.108,[1.397],0.0,-0.0,-0.002,0.948,-0.701,-7.301,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4199.621,[1.175],0.0,-0.0,-0.001,0.003,-8.518,-9.19,"[-0.174, 0.0, 0.319]",turtlebot3_burger
25,4200.069,[1.185],-0.127,-0.0,0.453,0.051,-8.539,-9.19,"[-0.13, 0.0, 0.51]",turtlebot3_burger
25,4200.482,[1.174],-0.004,-0.0,1.675,0.402,-8.577,-9.196,"[0.22, 0.0, 1.21]",turtlebot3_burger
25,4200.923,[1.163],-0.015,-0.0,0.632,0.967,-8.564,-9.183,"[-0.127, 0.0, 0.401]",turtlebot3_burger
25,4201.374,[1.136],-0.1,0.0,0.101,1.05,-8.581,-9.212,"[-0.123, 0.0, -0.219]",turtlebot3_burger
25,4201.815,[1.095],-0.042,0.0,-0.193,0.997,-8.603,-9.249,"[0.118, 0.0, -0.513]",turtlebot3_burger
25,4202.218,[1.117],0.133,0.0,-0.713,0.896,-8.588,-9.228,"[0.202, 0.0, -0.951]",turtlebot3_burger
25,4202.622,[1.182],0.179,0.0,-0.88,0.619,-8.539,-9.18,"[0.22, 0.0, -0.829]",turtlebot3_burger
25,4203.067,[1.231],0.226,0.0,-0.583,0.301,-8.455,-9.14,"[0.207, 0.0, -0.542]",turtlebot3_burger
25,4203.471,[1.254],0.202,0.0,-0.561,0.082,-8.364,-9.123,"[0.22, 0.0, -0.289]",turtlebot3_burger
25,4203.92,[1.251],0.222,0.0,-0.206,-0.014,-8.277,-9.12,"[0.22, 0.0, -0.149]",turtlebot3_burger
25,4204.37,[1.255],0.22,0.0,-0.055,-0.072,-8.175,-9.125,"[0.22, 0.0, -0.031]",turtlebot3_burger
25,4204.818,[1.236],0.213,0.0,-0.336,-0.123,-8.083,-9.134,"[0.206, 0.0, -0.18]",turtlebot3_burger
25,4205.219,[1.238],0.221,0.0,-0.044,-0.193,-7.991,-9.149,"[0.22, 0.0, -0.034]",turtlebot3_burger
25,4205.62,[1.221],0.219,-0.0,0.079,-0.187,-7.912,-9.165,"[0.207, 0.0, 0.054]",turtlebot3_burger
25,4206.023,[1.201],0.219,0.0,0.075,-0.178,-7.821,-9.182,"[0.22, 0.0, 0.083]",turtlebot3_burger
25,4206.47,[1.191],0.22,0.0,0.079,-0.151,-7.728,-9.197,"[0.22, 0.0, 0.071]",turtlebot3_burger
25,4206.871,[1.166],0.219,-0.0,0.08,-0.133,-7.643,-9.209,"[0.22, 0.0, 0.067]",turtlebot3_burger
25,4207.323,[1.171],0.22,0.0,0.025,-0.115,-7.55,-9.22,"[0.22, 0.0, 0.033]",turtlebot3_burger
25,4207.767,[1.156],0.214,0.0,-0.0,-0.098,-7.449,-9.231,"[0.22, 0.0, -0.074]",turtlebot3_burger
25,4208.168,[1.149],0.219,0.0,-0.085,-0.117,-7.37,-9.239,"[0.22, 0.0, -0.044]",turtlebot3_burger
25,4208.568,[1.134],0.221,0.0,-0.054,-0.14,-7.277,-9.251,"[0.207, 0.0, -0.046]",turtlebot3_burger
25,4209.019,[1.129],0.221,0.0,-0.052,-0.165,-7.176,-9.267,"[0.207, 0.0, -0.047]",turtlebot3_burger
25,4209.421,[1.103],0.221,0.0,-0.062,-0.184,-7.091,-9.282,"[0.22, 0.0, -0.054]",turtlebot3_burger
25,4209.868,[1.08],0.22,-0.0,0.001,-0.2,-7.005,-9.298,"[0.22, 0.0, -0.039]",turtlebot3_burger
25,4210.321,[1.071],0.22,0.0,0.028,-0.208,-6.905,-9.319,"[0.22, 0.0, 0.003]",turtlebot3_burger
25,4210.769,[1.045],0.219,-0.0,0.135,-0.196,-6.807,-9.34,"[0.207, 0.0, 0.11]",turtlebot3_burger
25,4211.17,[1.033],0.219,0.0,0.099,-0.158,-6.721,-9.355,"[0.22, 0.0, 0.091]",turtlebot3_burger
25,4211.618,[1.028],0.216,0.0,0.071,-0.128,-6.629,-9.368,"[0.22, 0.0, 0.041]",turtlebot3_burger
25,4212.068,[1.012],0.205,0.0,0.105,-0.104,-6.528,-9.38,"[0.206, 0.0, 0.057]",turtlebot3_burger
25,4212.517,[1.002],0.22,0.0,-0.056,-0.116,-6.427,-9.39,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,4212.917,[0.982],0.154,-0.0,0.426,-0.104,-6.352,-9.399,"[0.11, 0.0, 0.139]",turtlebot3_burger
25,4213.371,[0.989],0.111,0.0,-0.164,-0.058,-6.296,-9.402,"[0.11, 0.0, -0.155]",turtlebot3_burger
25,4213.817,[0.973],0.111,0.0,-0.04,-0.105,-6.245,-9.406,"[0.11, 0.0, -0.031]",turtlebot3_burger
25,4214.218,[0.981],0.11,0.0,-0.088,-0.129,-6.202,-9.411,"[0.11, 0.0, -0.06]",turtlebot3_burger
25,4214.666,[0.973],0.111,0.0,-0.051,-0.155,-6.158,-9.418,"[0.11, 0.0, 0.072]",turtlebot3_burger
25,4215.068,[0.971],0.109,0.0,0.03,-0.142,-6.111,-9.424,"[0.11, 0.0, 0.022]",turtlebot3_burger
25,4215.47,[0.963],0.11,0.0,0.029,-0.13,-6.068,-9.43,"[0.11, 0.0, -0.045]",turtlebot3_burger
25,4215.918,[0.945],0.107,0.0,-0.082,-0.15,-6.021,-9.437,"[0.11, 0.0, -0.025]",turtlebot3_burger
25,4216.369,[0.953],0.11,0.0,-0.009,-0.155,-5.974,-9.444,"[0.11, 0.0, -0.001]",turtlebot3_burger
25,4216.818,[0.945],0.109,0.0,-0.027,-0.157,-5.923,-9.452,"[0.11, 0.0, 0.014]",turtlebot3_burger
25,4217.268,[0.926],0.109,0.0,0.039,-0.149,-5.873,-9.46,"[0.11, 0.0, 0.031]",turtlebot3_burger
25,4217.719,[0.928],0.107,-0.0,0.004,-0.131,-5.822,-9.467,"[0.11, 0.0, -0.039]",turtlebot3_burger
25,4218.165,[0.918],0.11,0.0,-0.049,-0.152,-5.775,-9.474,"[0.11, 0.0, 0.021]",turtlebot3_burger
25,4218.567,[0.912],0.111,0.0,-0.036,-0.16,-5.731,-9.481,"[0.11, 0.0, -0.028]",turtlebot3_burger
25,4219.018,[0.911],0.109,-0.0,0.06,-0.151,-5.685,-9.488,"[0.11, 0.0, 0.052]",turtlebot3_burger
25,4219.468,[0.905],0.11,-0.0,0.047,-0.125,-5.634,-9.495,"[0.11, 0.0, 0.039]",turtlebot3_burger
25,4219.868,[0.894],0.11,0.0,-0.017,-0.131,-5.591,-9.501,"[0.11, 0.0, -0.014]",turtlebot3_burger
25,4220.269,[0.896],0.11,0.0,-0.011,-0.135,-5.547,-9.506,"[0.11, 0.0, -0.003]",turtlebot3_burger
25,4220.719,[0.881],0.109,-0.0,0.018,-0.134,-5.497,-9.513,"[0.11, 0.0, 0.022]",turtlebot3_burger
25,4221.12,[0.88],0.11,0.0,0.035,-0.121,-5.457,-9.518,"[0.11, 0.0, -0.006]",turtlebot3_burger
25,4221.569,[0.879],0.109,0.0,-0.026,-0.123,-5.406,-9.524,"[0.11, 0.0, 0.011]",turtlebot3_burger
25,4221.97,[0.866],0.11,0.0,-0.046,-0.139,-5.359,-9.531,"[0.11, 0.0, -0.038]",turtlebot3_burger
25,4222.418,[0.859],0.109,0.0,-0.042,-0.153,-5.312,-9.538,"[0.11, 0.0, -0.017]",turtlebot3_burger
25,4222.818,[0.86],0.109,0.0,0.039,-0.156,-5.268,-9.544,"[0.11, 0.0, -0.002]",turtlebot3_burger
25,4223.27,[0.832],0.111,0.0,-0.011,-0.152,-5.221,-9.552,"[0.11, 0.0, -0.001]",turtlebot3_burger
25,4223.718,[0.846],0.109,-0.0,0.014,-0.15,-5.175,-9.559,"[0.11, 0.0, 0.006]",turtlebot3_burger
25,4224.118,[0.82],0.11,0.0,0.021,-0.143,-5.128,-9.566,"[0.11, 0.0, 0.047]",turtlebot3_burger
25,4224.567,[0.824],0.11,0.0,0.02,-0.14,-5.081,-9.572,"[0.11, 0.0, 0.029]",turtlebot3_burger
25,4225.02,[0.819],0.11,0.0,0.025,-0.128,-5.03,-9.579,"[0.11, 0.0, 0.066]",turtlebot3_burger
25,4225.47,[0.812],0.104,0.0,0.03,-0.107,-4.98,-9.585,"[0.101, 0.0, 0.082]",turtlebot3_burger
25,4225.917,[0.816],0.11,-0.0,0.066,-0.072,-4.937,-9.589,"[0.11, 0.0, 0.058]",turtlebot3_burger
25,4226.319,[0.815],0.11,-0.0,0.035,-0.054,-4.893,-9.592,"[0.11, 0.0, 0.056]",turtlebot3_burger
25,4226.72,[0.803],0.11,0.0,-0.03,-0.04,-4.846,-9.594,"[0.11, 0.0, -0.038]",turtlebot3_burger
25,4227.166,[0.81],0.107,0.0,0.005,-0.053,-4.799,-9.596,"[0.11, 0.0, 0.048]",turtlebot3_burger
25,4227.567,[0.8],0.109,0.0,0.053,-0.038,-4.758,-9.598,"[0.11, 0.0, 0.044]",turtlebot3_burger
25,4228.017,[0.802],0.107,0.0,-0.015,-0.019,-4.708,-9.599,"[0.11, 0.0, 0.042]",turtlebot3_burger
25,4228.472,[0.799],0.11,0.0,0.026,-0.01,-4.656,-9.6,"[0.11, 0.0, 0.018]",turtlebot3_burger
25,4228.917,[0.792],0.107,-0.0,-0.028,-0.016,-4.605,-9.601,"[0.11, 0.0, 0.025]",turtlebot3_burger
25,4229.318,[0.803],0.11,0.0,0.023,-0.015,-4.561,-9.601,"[0.11, 0.0, -0.051]",turtlebot3_burger
25,4229.767,[0.797],0.11,0.0,0.032,-0.007,-4.518,-9.602,"[0.11, 0.0, 0.024]",turtlebot3_burger
25,4230.167,[0.804],0.11,-0.0,0.008,-0.001,-4.47,-9.602,"[0.11, 0.0, 0.016]",turtlebot3_burger
25,4230.57,[0.799],0.11,0.0,0.019,0.006,-4.426,-9.602,"[0.11, 0.0, 0.011]",turtlebot3_burger
25,4231.019,[0.801],0.11,0.0,-0.007,0.006,-4.375,-9.602,"[0.11, 0.0, 0.0]",turtlebot3_burger
25,4231.467,[0.802],0.11,0.0,0.007,0.007,-4.331,-9.601,"[0.11, 0.0, -0.001]",turtlebot3_burger
25,4231.868,[0.808],0.11,0.0,-0.007,0.003,-4.283,-9.601,"[0.101, 0.0, 0.0]",turtlebot3_burger
25,4232.317,[0.805],0.11,0.0,-0.049,-0.016,-4.233,-9.601,"[0.11, 0.0, -0.057]",turtlebot3_burger
25,4232.719,[0.806],0.109,-0.0,-0.056,-0.033,-4.193,-9.602,"[0.11, 0.0, -0.031]",turtlebot3_burger
25,4233.166,[0.799],0.109,0.0,-0.004,-0.048,-4.145,-9.604,"[0.11, 0.0, -0.017]",turtlebot3_burger
25,4233.568,[0.804],0.11,0.0,-0.009,-0.05,-4.097,-9.607,"[0.11, 0.0, -0.017]",turtlebot3_burger
25,4234.019,[0.802],0.11,0.0,-0.005,-0.06,-4.05,-9.609,"[0.11, 0.0, 0.0]",turtlebot3_burger
25,4234.467,[0.79],0.11,0.0,0.002,-0.059,-3.999,-9.612,"[0.11, 0.0, 0.0]",turtlebot3_burger
25,4234.869,[0.796],0.11,0.0,0.002,-0.063,-3.955,-9.615,"[0.11, 0.0, 0.01]",turtlebot3_burger
25,4235.317,[0.786],0.11,0.0,0.014,-0.056,-3.908,-9.618,"[0.11, 0.0, 0.006]",turtlebot3_burger
25,4235.773,[0.795],0.03,0.0,0.009,-0.054,-3.858,-9.62,"[-0.1, 0.0, -0.287]",turtlebot3_burger
25,4236.219,[0.788],-0.087,-0.0,0.465,0.083,-3.882,-9.621,"[-0.09, 0.0, 0.785]",turtlebot3_burger
25,4236.623,[0.768],-0.049,-0.0,1.033,0.385,-3.91,-9.627,"[0.056, 0.0, 1.337]",turtlebot3_burger
25,4237.069,[0.757],-0.051,-0.0,0.53,0.734,-3.923,-9.636,"[0.059, 0.0, 1.167]",turtlebot3_burger
25,4237.516,[0.758],0.054,0.0,-0.577,0.731,-3.924,-9.636,"[0.055, 0.0, -0.257]",turtlebot3_burger
25,4237.92,[0.761],-0.018,0.0,0.037,0.683,-3.907,-9.623,"[-0.075, 0.0, 0.357]",turtlebot3_burger
25,4238.365,[0.753],0.031,-0.0,0.362,0.813,-3.921,-9.635,"[0.064, 0.0, 0.666]",turtlebot3_burger
25,4238.776,[0.763],0.069,-0.0,0.942,1.101,-3.91,-9.62,"[0.099, 0.0, 1.213]",turtlebot3_burger
25,4239.176,[0.779],0.058,-0.0,1.071,1.583,-3.905,-9.596,"[0.067, 0.0, 0.997]",turtlebot3_burger
25,4239.623,[0.801],0.054,-0.0,0.635,1.98,-3.909,-9.574,"[0.055, 0.0, 0.676]",turtlebot3_burger
25,4240.072,[0.832],0.062,-0.0,0.511,2.257,-3.924,-9.551,"[0.067, 0.0, 0.47]",turtlebot3_burger
25,4240.523,[0.856],0.051,-0.0,0.298,2.447,-3.942,-9.532,"[0.055, 0.0, 0.284]",turtlebot3_burger
25,4240.97,[0.871],-0.05,-0.0,0.443,2.575,-3.956,-9.522,"[-0.066, 0.0, 0.205]",turtlebot3_burger
25,4241.42,[0.86],-0.058,-0.0,0.181,2.676,-3.932,-9.536,"[-0.056, 0.0, 0.057]",turtlebot3_burger
25,4241.87,[0.849],0.073,-0.0,-0.003,2.666,-3.932,-9.536,"[0.079, 0.0, 0.103]",turtlebot3_burger
25,4242.315,[0.859],-0.056,-0.0,-0.024,2.719,-3.927,-9.537,"[-0.066, 0.0, 0.247]",turtlebot3_burger
25,4242.717,[0.854],-0.057,-0.0,0.209,2.798,-3.905,-9.546,"[-0.056, 0.0, 0.201]",turtlebot3_burger
25,4243.12,[0.85],0.056,0.0,-0.117,2.785,-3.901,-9.547,"[0.055, 0.0, 0.039]",turtlebot3_burger
25,4243.52,[0.854],0.055,-0.0,0.186,2.79,-3.921,-9.54,"[0.077, 0.0, -0.101]",turtlebot3_burger
25,4243.966,[0.862],0.04,0.0,0.01,2.771,-3.951,-9.529,"[-0.06, 0.0, 0.1]",turtlebot3_burger
25,4244.367,[0.863],-0.061,0.0,-0.494,2.776,-3.934,-9.535,"[-0.056, 0.0, -0.174]",turtlebot3_burger
25,4244.769,[0.852],-0.069,-0.0,0.221,2.754,-3.913,-9.544,"[0.059, 0.0, -0.034]",turtlebot3_burger
25,4245.214,[0.857],-0.052,0.0,-0.107,2.852,-3.896,-9.55,"[-0.066, 0.0, 0.148]",turtlebot3_burger
25,4245.615,[0.836],-0.063,0.0,0.184,2.861,-3.876,-9.556,"[-0.056, 0.0, 0.044]",turtlebot3_burger
25,4246.021,[0.842],0.045,0.0,-0.332,2.881,-3.862,-9.559,"[0.065, 0.0, -0.045]",turtlebot3_burger
25,4246.423,[0.839],0.065,-0.0,-0.008,2.802,-3.884,-9.552,"[0.057, 0.0, 0.017]",turtlebot3_burger
25,4246.871,[0.852],0.055,0.0,0.022,2.81,-3.908,-9.544,"[0.055, 0.0, 0.042]",turtlebot3_burger
25,4247.272,[0.855],0.078,0.0,-0.102,2.805,-3.927,-9.537,"[-0.055, 0.0, -0.225]",turtlebot3_burger
25,4247.717,[0.858],-0.07,-0.0,0.187,2.837,-3.923,-9.539,"[-0.057, 0.0, 0.146]",turtlebot3_burger
25,4248.164,[0.859],-0.055,0.0,-0.274,2.92,-3.908,-9.543,"[-0.055, 0.0, -0.003]",turtlebot3_burger
25,4248.566,[0.841],-0.055,0.0,-0.008,2.89,-3.884,-9.549,"[-0.055, 0.0, -0.164]",turtlebot3_burger
25,4249.02,[0.84],-0.097,0.0,0.208,2.95,-3.852,-9.557,"[-0.11, 0.0, 0.037]",turtlebot3_burger
25,4249.467,[0.83],-0.109,0.0,-0.042,2.955,-3.805,-9.565,"[-0.11, 0.0, -0.033]",turtlebot3_burger
25,4249.868,[0.824],-0.108,0.0,-0.041,2.936,-3.766,-9.573,"[-0.11, 0.0, -0.065]",turtlebot3_burger
25,4250.269,[0.814],-0.11,-0.0,-0.018,2.928,-3.72,-9.583,"[-0.11, 0.0, -0.009]",turtlebot3_burger
25,4250.716,[0.808],-0.108,0.0,-0.148,2.92,-3.674,-9.593,"[-0.11, 0.0, -0.156]",turtlebot3_burger
25,4251.121,[0.79],-0.109,0.0,-0.116,2.89,-3.628,-9.604,"[-0.11, 0.0, -0.091]",turtlebot3_burger
25,4251.567,[0.788],-0.11,-0.0,-0.02,2.866,-3.583,-9.616,"[-0.11, 0.0, 0.0]",turtlebot3_burger
25,4251.972,[0.777],0.027,0.0,-0.197,2.858,-3.548,-9.626,"[0.11, 0.0, -0.163]",turtlebot3_burger
25,4252.417,[0.774],0.094,0.0,-0.157,2.742,-3.579,-9.615,"[0.07, 0.0, -0.018]",turtlebot3_burger
25,4252.818,[0.792],0.08,0.0,0.016,2.714,-3.614,-9.599,"[0.079, 0.0, -0.009]",turtlebot3_burger
25,4253.268,[0.812],0.069,0.0,0.007,2.71,-3.644,-9.585,"[0.068, 0.0, -0.002]",turtlebot3_burger
25,4253.67,[0.824],0.063,0.0,-0.079,2.696,-3.666,-9.575,"[0.056, 0.0, 0.044]",turtlebot3_burger
25,4254.117,[0.826],0.104,0.0,-0.273,2.71,-3.697,-9.561,"[0.1, 0.0, -0.265]",turtlebot3_burger
25,4254.519,[0.84],0.093,0.0,-0.209,2.619,-3.731,-9.543,"[0.08, 0.0, -0.152]",turtlebot3_burger
25,4254.967,[0.866],0.091,0.0,-0.513,2.527,-3.764,-9.522,"[0.1, 0.0, -0.341]",turtlebot3_burger
25,4255.372,[0.883],0.086,0.0,-0.351,2.376,-3.795,-9.497,"[0.069, 0.0, -0.345]",turtlebot3_burger
25,4255.82,[0.912],0.1,-0.0,-0.018,2.292,-3.824,-9.465,"[0.101, 0.0, -0.029]",turtlebot3_burger
25,4256.268,[0.952],0.088,0.0,-0.057,2.287,-3.851,-9.434,"[0.09, 0.0, 0.006]",turtlebot3_burger
25,4256.717,[0.976],0.102,0.0,0.047,2.27,-3.882,-9.398,"[0.11, 0.0, -0.072]",turtlebot3_burger
25,4257.169,[1.018],0.159,0.0,-0.272,2.247,-3.907,-9.368,"[0.22, 0.0, -0.252]",turtlebot3_burger
25,4257.619,[1.104],0.22,-0.0,0.015,2.067,-3.961,-9.28,"[0.22, 0.0, -0.17]",turtlebot3_burger
25,4258.02,[1.167],0.221,0.0,-0.095,2.015,-3.998,-9.208,"[0.22, 0.0, -0.17]",turtlebot3_burger
25,4258.467,[1.265],0.222,0.0,-0.225,1.926,-4.038,-9.113,"[0.22, 0.0, -0.233]",turtlebot3_burger
25,4258.87,[1.348],0.209,-0.0,-0.133,1.827,-4.065,-9.029,"[0.206, 0.0, -0.207]",turtlebot3_burger
25,4259.271,[1.431],0.219,0.0,-0.412,1.708,-4.084,-8.938,"[0.22, 0.0, -0.342]",turtlebot3_burger
25,4259.672,[1.416],0.209,0.0,-0.277,1.606,-4.09,-8.861,"[0.192, 0.0, -0.269]",turtlebot3_burger
25,4260.12,[1.329],0.222,0.0,-0.281,1.455,-4.086,-8.761,"[0.22, 0.0, -0.322]",turtlebot3_burger
25,4260.52,[1.256],0.217,0.0,-0.197,1.348,-4.073,-8.684,"[0.22, 0.0, -0.271]",turtlebot3_burger
25,4260.968,[1.167],0.208,0.0,-0.234,1.235,-4.044,-8.585,"[0.22, 0.0, -0.061]",turtlebot3_burger
25,4261.369,[1.099],0.2,0.0,-0.274,1.132,-4.01,-8.5,"[0.22, 0.0, -0.189]",turtlebot3_burger
25,4261.82,[1.034],0.22,0.0,-0.135,1.044,-3.97,-8.425,"[0.207, 0.0, -0.127]",turtlebot3_burger
25,4262.268,[0.987],0.103,-0.0,-0.113,0.968,-3.924,-8.35,"[0.11, 0.0, -0.039]",turtlebot3_burger
25,4262.67,[0.958],0.111,0.0,-0.095,0.956,-3.9,-8.316,"[0.11, 0.0, -0.12]",turtlebot3_burger
25,4263.117,[0.948],0.111,0.0,-0.138,0.889,-3.867,-8.272,"[0.101, 0.0, -0.108]",turtlebot3_burger
25,4263.52,[0.94],0.111,0.0,-0.144,0.838,-3.841,-8.241,"[0.11, 0.0, -0.153]",turtlebot3_burger
25,4263.967,[0.932],0.114,0.0,-0.521,0.718,-3.805,-8.205,"[0.101, 0.0, -0.595]",turtlebot3_burger
25,4264.37,[0.932],0.114,0.0,-0.472,0.504,-3.768,-8.179,"[0.11, 0.0, -0.431]",turtlebot3_burger
25,4264.818,[0.94],0.112,0.0,-0.249,0.352,-3.72,-8.158,"[0.11, 0.0, -0.175]",turtlebot3_burger
25,4265.219,[0.964],0.111,0.0,-0.141,0.287,-3.678,-8.144,"[0.11, 0.0, -0.132]",turtlebot3_burger
25,4265.668,[0.992],0.107,0.0,0.003,0.259,-3.635,-8.132,"[0.11, 0.0, -0.039]",turtlebot3_burger
25,4266.069,[1.015],0.153,0.0,-0.685,0.207,-3.587,-8.12,"[0.22, 0.0, -0.398]",turtlebot3_burger
25,4266.52,[1.078],0.208,0.0,-0.103,-0.043,-3.505,-8.115,"[0.22, 0.0, 0.168]",turtlebot3_burger
25,4266.969,[1.161],0.216,-0.0,0.43,-0.03,-3.408,-8.121,"[0.22, 0.0, 0.389]",turtlebot3_burger
25,4267.42,[1.25],0.217,-0.0,0.356,0.12,-3.316,-8.117,"[0.22, 0.0, 0.314]",turtlebot3_burger
25,4267.87,[1.311],0.209,-0.0,0.252,0.253,-3.219,-8.098,"[0.22, 0.0, 0.161]",turtlebot3_burger
25,4268.318,[1.379],0.204,-0.0,0.105,0.316,-3.124,-8.07,"[0.22, 0.0, 0.122]",turtlebot3_burger
25,4268.77,[1.455],0.213,-0.0,0.173,0.376,-3.032,-8.037,"[0.206, 0.0, 0.032]",turtlebot3_burger
25,4269.22,[1.51],0.22,-0.0,0.035,0.408,-2.945,-8.0,"[0.207, 0.0, 0.026]",turtlebot3_burger
25,4269.669,[1.598],0.221,0.0,-0.025,0.428,-2.859,-7.962,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4270.069,[1.672],0.219,-0.0,0.119,0.456,-2.787,-7.928,"[0.22, 0.0, 0.095]",turtlebot3_burger
25,4270.52,[1.746],0.219,0.0,0.087,0.497,-2.698,-7.882,"[0.207, 0.0, 0.079]",turtlebot3_burger
25,4270.97,[1.711],0.219,0.0,0.059,0.518,-2.61,-7.833,"[0.22, 0.0, 0.051]",turtlebot3_burger
25,4271.419,[1.67],0.22,0.0,-0.036,0.528,-2.528,-7.786,"[0.22, 0.0, 0.038]",turtlebot3_burger
25,4271.821,[1.623],0.22,0.0,-0.028,0.531,-2.446,-7.738,"[0.22, 0.0, -0.054]",turtlebot3_burger
25,4272.27,[1.579],0.219,0.0,0.018,0.513,-2.365,-7.691,"[0.22, 0.0, -0.04]",turtlebot3_burger
25,4272.718,[1.531],0.218,0.0,0.014,0.502,-2.276,-7.642,"[0.22, 0.0, -0.011]",turtlebot3_burger
25,4273.121,[1.482],0.221,-0.0,-0.067,0.492,-2.2,-7.601,"[0.22, 0.0, 0.044]",turtlebot3_burger
25,4273.568,[1.45],0.208,-0.0,-0.083,0.477,-2.123,-7.56,"[0.22, 0.0, -0.131]",turtlebot3_burger
25,4273.969,[1.408],0.22,0.0,-0.005,0.446,-2.046,-7.522,"[0.207, 0.0, -0.013]",turtlebot3_burger
25,4274.373,[1.373],0.221,0.0,-0.124,0.434,-1.964,-7.483,"[0.207, 0.0, -0.116]",turtlebot3_burger
25,4274.773,[1.339],0.22,0.0,-0.075,0.405,-1.885,-7.448,"[0.22, 0.0, -0.116]",turtlebot3_burger
25,4275.219,[1.309],0.22,0.0,-0.092,0.359,-1.79,-7.41,"[0.22, 0.0, -0.05]",turtlebot3_burger
25,4275.668,[1.274],0.213,0.0,-0.194,0.339,-1.704,-7.379,"[0.22, 0.0, -0.12]",turtlebot3_burger
25,4276.068,[1.237],0.207,0.0,-0.109,0.295,-1.629,-7.354,"[0.206, 0.0, -0.117]",turtlebot3_burger
25,4276.471,[1.216],0.213,0.0,0.056,0.251,-1.539,-7.329,"[0.22, 0.0, -0.034]",turtlebot3_burger
25,4276.917,[1.203],0.202,0.0,-0.193,0.249,-1.449,-7.306,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4277.32,[1.188],0.206,-0.0,0.085,0.257,-1.36,-7.283,"[0.22, 0.0, 0.208]",turtlebot3_burger
25,4277.721,[1.172],0.219,-0.0,0.145,0.296,-1.279,-7.26,"[0.22, 0.0, 0.137]",turtlebot3_burger
25,4278.168,[1.147],0.219,0.0,0.078,0.317,-1.191,-7.232,"[0.194, 0.0, 0.086]",turtlebot3_burger
25,4278.571,[1.151],0.201,0.0,-0.01,0.344,-1.119,-7.207,"[0.22, 0.0, 0.072]",turtlebot3_burger
25,4279.02,[1.139],0.214,-0.0,0.231,0.397,-1.025,-7.171,"[0.207, 0.0, 0.239]",turtlebot3_burger
