episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4209.779,[1.605],0.439,0.035,0.324,-1.296,-4.407,5.321,"[0.735, 0.052, 0.543]",youbot
23,4210.19,[1.448],0.462,0.021,0.194,-1.195,-4.332,5.134,"[0.719, 0.036, 0.417]",youbot
23,4210.591,[1.356],0.458,0.026,0.3,-1.099,-4.258,4.981,"[0.654, 0.057, 0.57]",youbot
23,4210.999,[1.307],0.457,0.028,0.235,-0.991,-4.152,4.822,"[0.509, 0.031, 0.431]",youbot
23,4211.404,[1.289],0.469,0.02,0.167,-0.905,-4.037,4.678,"[0.721, 0.023, 0.24]",youbot
23,4211.979,[1.242],0.468,0.008,-0.037,-0.873,-3.866,4.478,"[0.688, 0.004, -0.04]",youbot
23,4212.407,[1.181],0.469,-0.014,-0.16,-0.912,-3.736,4.317,"[0.605, -0.005, -0.35]",youbot
23,4212.909,[1.15],0.439,-0.032,-0.297,-1.062,-3.628,4.121,"[0.426, -0.016, -0.257]",youbot
23,4213.315,[1.054],0.308,0.003,-0.29,-1.166,-3.564,3.986,"[0.062, 0.013, -0.46]",youbot
23,4213.838,[1.108],-0.053,0.009,-0.643,-1.464,-3.554,3.986,"[-0.032, 0.003, -0.561]",youbot
23,4214.301,[1.169],0.012,-0.003,-0.081,-1.647,-3.555,3.992,"[0.005, -0.005, 0.075]",youbot
23,4214.703,[1.162],-0.007,-0.005,0.212,-1.615,-3.557,3.992,"[-0.005, -0.003, 0.122]",youbot
23,4215.104,[1.152],-0.002,0.001,0.032,-1.57,-3.558,3.995,"[-0.004, -0.002, -0.093]",youbot
23,4215.51,[1.151],0.009,-0.003,0.065,-1.567,-3.558,3.995,"[0.009, -0.003, 0.044]",youbot
23,4216.034,[1.151],-0.019,0.012,-0.218,-1.581,-3.557,3.994,"[-0.011, -0.003, -0.016]",youbot
23,4216.492,[1.158],0.042,-0.012,0.126,-1.597,-3.556,3.995,"[0.019, -0.009, 0.021]",youbot
23,4216.981,[1.162],0.007,0.009,-0.028,-1.61,-3.557,3.994,"[-0.006, 0.0, -0.02]",youbot
23,4217.489,[1.15],-0.002,0.002,0.151,-1.565,-3.559,3.994,"[-0.003, 0.001, 0.1]",youbot
23,4217.914,[1.147],0.005,0.0,-0.094,-1.553,-3.56,3.995,"[0.004, 0.002, -0.115]",youbot
23,4218.453,[1.159],0.0,0.0,0.034,-1.59,-3.559,3.994,"[0.001, -0.001, -0.048]",youbot
23,4218.907,[1.153],-0.01,-0.002,0.073,-1.575,-3.559,3.995,"[-0.007, -0.001, 0.096]",youbot
23,4219.406,[1.146],0.01,0.015,-0.123,-1.548,-3.559,3.993,"[0.007, 0.01, -0.242]",youbot
23,4219.925,[1.161],-0.013,-0.0,-0.087,-1.606,-3.559,3.995,"[-0.006, 0.002, -0.09]",youbot
23,4220.394,[1.154],0.004,0.001,-0.005,-1.583,-3.558,3.993,"[-0.021, -0.002, 0.045]",youbot
23,4220.807,[1.148],-0.033,0.005,0.073,-1.546,-3.562,3.996,"[-0.016, 0.004, -0.026]",youbot
23,4221.209,[1.155],0.007,-0.012,-0.148,-1.576,-3.56,3.997,"[0.009, 0.003, 0.077]",youbot
23,4221.611,[1.161],-0.005,-0.007,-0.068,-1.604,-3.558,3.994,"[-0.001, -0.001, 0.124]",youbot
23,4222.092,[1.159],-0.002,-0.005,-0.19,-1.594,-3.56,3.997,"[0.015, -0.002, -0.234]",youbot
23,4222.556,[1.168],-0.001,0.001,-0.001,-1.658,-3.56,3.996,"[0.004, -0.0, -0.022]",youbot
23,4223.0,[1.164],-0.004,0.0,0.069,-1.669,-3.56,3.996,"[0.008, 0.009, 0.242]",youbot
23,4223.416,[1.17],0.011,0.005,0.009,-1.633,-3.558,3.993,"[-0.01, 0.001, -0.142]",youbot
23,4223.897,[1.165],-0.005,-0.012,-0.087,-1.661,-3.56,3.996,"[-0.005, -0.0, -0.072]",youbot
23,4224.411,[1.17],0.002,-0.0,0.048,-1.645,-3.56,3.996,"[-0.012, -0.001, -0.119]",youbot
23,4224.906,[1.169],0.004,0.002,0.129,-1.624,-3.56,3.995,"[0.001, -0.0, 0.084]",youbot
23,4225.339,[1.16],-0.005,0.009,0.165,-1.589,-3.559,3.995,"[0.005, 0.003, 0.301]",youbot
23,4225.829,[1.136],-0.028,0.042,0.179,-1.508,-3.56,3.993,"[-0.021, 0.002, 0.054]",youbot
23,4226.234,[1.136],-0.001,-0.001,0.281,-1.497,-3.558,3.995,"[-0.003, 0.005, -0.005]",youbot
23,4226.681,[1.119],0.0,0.005,-0.09,-1.47,-3.553,3.992,"[0.022, -0.01, 0.157]",youbot
23,4227.184,[1.124],-0.021,-0.01,0.042,-1.468,-3.56,3.996,"[-0.004, -0.008, 0.153]",youbot
23,4227.6,[1.102],0.012,-0.002,0.14,-1.378,-3.562,3.996,"[0.002, 0.002, 0.551]",youbot
23,4228.022,[1.09],-0.007,0.0,0.022,-1.33,-3.56,3.995,"[0.1, 0.004, 0.093]",youbot
23,4228.548,[1.094],-0.004,-0.028,-0.051,-1.33,-3.563,4.0,"[0.045, 0.001, 0.009]",youbot
23,4229.008,[1.066],0.053,0.041,-0.23,-1.351,-3.55,3.981,"[-0.033, -0.01, 0.023]",youbot
23,4229.43,[1.054],-0.096,-0.036,0.084,-1.354,-3.563,4.008,"[0.022, -0.012, 0.176]",youbot
23,4229.865,[0.939],-0.295,-0.106,0.674,-1.214,-3.581,4.03,"[-0.317, -0.116, 0.727]",youbot
23,4230.393,[0.972],-0.216,0.073,0.489,-0.945,-3.7,4.169,"[-0.4, 0.013, -0.04]",youbot
23,4230.799,[0.929],-0.401,0.005,-0.014,-0.948,-3.762,4.244,"[-0.4, 0.004, -0.011]",youbot
23,4231.249,[0.937],-0.405,0.005,-0.004,-0.957,-3.866,4.396,"[-0.4, 0.002, -0.004]",youbot
23,4231.748,[0.799],-0.392,-0.024,0.181,-0.913,-3.986,4.551,"[-0.381, -0.027, 0.23]",youbot
23,4232.246,[0.603],-0.391,0.005,-0.019,-0.854,-4.113,4.69,"[-0.4, 0.005, -0.015]",youbot
23,4232.716,[0.596],-0.399,0.006,-0.022,-0.858,-4.235,4.837,"[-0.4, 0.003, -0.007]",youbot
23,4233.175,[0.636],-0.401,0.003,-0.01,-0.863,-4.359,4.984,"[-0.4, -0.003, 0.013]",youbot
23,4233.655,[0.733],-0.39,-0.085,0.318,-0.847,-4.484,5.123,"[-0.4, -0.086, 0.446]",youbot
23,4234.089,[0.882],-0.367,-0.082,0.582,-0.653,-4.627,5.216,"[-0.352, -0.074, 0.641]",youbot
23,4234.603,[0.676],-0.265,-0.02,0.183,-0.425,-4.763,5.271,"[-0.4, 0.04, -0.185]",youbot
23,4235.066,[0.52],-0.401,0.077,-0.3,-0.492,-4.91,5.364,"[-0.4, 0.042, -0.141]",youbot
23,4235.584,[0.626],-0.387,0.131,-0.49,-0.614,-5.06,5.498,"[-0.4, 0.037, -0.15]",youbot
23,4235.984,[0.751],-0.402,0.008,-0.054,-0.711,-5.178,5.617,"[-0.4, 0.009, -0.048]",youbot
23,4236.398,[0.894],-0.365,-0.043,0.328,-0.698,-5.296,5.715,"[-0.357, -0.019, 0.203]",youbot
23,4236.876,[1.019],-0.283,-0.036,0.465,-0.513,-5.434,5.793,"[-0.414, -0.046, 0.812]",youbot
23,4237.325,[1.02],-0.246,-0.018,1.003,-0.16,-5.551,5.824,"[0.0, 0.0, 0.0]",youbot
23,4237.778,[0.957],-0.182,-0.057,0.972,0.265,-5.652,5.802,"[-0.168, -0.044, 0.959]",youbot
23,4238.215,[0.989],-0.295,-0.078,0.737,0.659,-5.72,5.736,"[-0.302, -0.094, 0.786]",youbot
23,4238.716,[1.071],-0.463,-0.033,0.178,0.855,-5.851,5.562,"[-0.534, -0.033, 0.393]",youbot
23,4239.198,[1.175],-0.169,-0.019,0.68,1.02,-5.951,5.414,"[-0.215, -0.02, 0.627]",youbot
23,4239.622,[1.05],-0.461,-0.008,0.054,1.187,-6.009,5.273,"[-0.739, 0.016, -0.184]",youbot
23,4240.125,[0.975],-0.452,0.068,-0.236,1.126,-6.116,5.065,"[-0.4, 0.088, -0.366]",youbot
23,4240.566,[0.964],-0.027,-0.017,-0.001,1.015,-6.202,4.952,"[-0.031, -0.138, 1.2]",youbot
23,4241.033,[0.778],-0.025,-0.121,1.147,1.435,-6.15,4.914,"[-0.032, -0.179, 1.2]",youbot
23,4241.445,[0.712],-0.063,-0.224,0.976,1.837,-6.073,4.906,"[-0.096, -0.262, 1.2]",youbot
23,4241.864,[0.698],-0.176,-0.207,1.109,2.287,-5.966,4.909,"[-0.275, -0.22, 1.2]",youbot
23,4242.361,[0.742],-0.162,0.023,0.33,2.703,-5.842,4.876,"[-0.137, 0.054, -0.458]",youbot
23,4242.866,[0.779],-0.186,0.084,-0.847,2.58,-5.812,4.836,"[-0.218, 0.058, -0.663]",youbot
23,4243.372,[0.877],-0.08,-0.046,0.456,2.428,-5.757,4.786,"[-0.078, -0.043, 0.728]",youbot
23,4243.774,[0.872],-0.099,-0.008,0.377,2.667,-5.721,4.777,"[-0.114, 0.014, 0.384]",youbot
23,4244.192,[0.89],-0.038,0.018,-0.133,2.765,-5.693,4.76,"[-0.032, 0.018, -0.282]",youbot
23,4244.659,[0.921],-0.03,0.011,-0.664,2.554,-5.682,4.747,"[-0.022, 0.004, -0.874]",youbot
23,4245.091,[1.01],-0.013,-0.013,-0.649,2.191,-5.676,4.744,"[-0.009, -0.006, -0.905]",youbot
23,4245.586,[1.117],0.007,-0.004,-0.887,1.831,-5.676,4.745,"[0.008, -0.011, -0.408]",youbot
23,4246.079,[1.042],0.009,0.008,-0.246,1.539,-5.661,4.759,"[-0.021, 0.051, -0.2]",youbot
23,4246.57,[1.039],0.022,0.017,0.165,1.467,-5.691,4.753,"[0.015, -0.011, 0.149]",youbot
23,4246.981,[1.085],-0.023,0.029,0.566,1.611,-5.689,4.754,"[-0.006, 0.012, 0.643]",youbot
23,4247.475,[1.084],0.022,-0.036,0.349,1.888,-5.689,4.762,"[-0.006, -0.029, 0.582]",youbot
23,4247.978,[1.036],-0.0,0.006,0.142,2.082,-5.683,4.76,"[0.004, 0.004, 0.082]",youbot
23,4248.472,[1.038],-0.003,-0.003,-0.59,2.008,-5.685,4.761,"[-0.005, -0.005, -0.291]",youbot
23,4248.875,[1.092],0.001,0.002,-0.363,1.838,-5.684,4.761,"[0.002, 0.001, -0.582]",youbot
23,4249.281,[1.083],-0.005,-0.003,-0.153,1.671,-5.685,4.76,"[0.003, -0.002, -0.17]",youbot
23,4249.692,[1.046],-0.0,-0.0,-0.037,1.633,-5.681,4.759,"[-0.027, 0.021, 0.161]",youbot
23,4250.113,[1.129],0.007,0.002,0.307,1.738,-5.684,4.758,"[-0.011, 0.029, 0.265]",youbot
23,4250.543,[1.098],0.029,-0.033,-0.079,1.809,-5.691,4.756,"[0.101, -0.117, 0.204]",youbot
23,4251.013,[1.116],-0.011,-0.007,-0.136,1.792,-5.679,4.769,"[-0.017, -0.002, -0.369]",youbot
23,4251.442,[1.147],-0.002,0.004,-0.136,1.68,-5.679,4.764,"[0.004, 0.003, -0.025]",youbot
23,4251.909,[1.16],0.025,-0.042,-0.12,1.657,-5.675,4.771,"[0.033, -0.083, -0.084]",youbot
23,4252.356,[1.134],0.094,-0.03,-0.239,1.586,-5.653,4.784,"[0.8, -0.072, -0.139]",youbot
23,4252.79,[1.241],0.432,0.061,-0.138,1.491,-5.649,4.947,"[0.694, 0.031, 0.079]",youbot
23,4253.261,[1.234],0.475,0.019,0.061,1.505,-5.651,5.172,"[0.644, 0.015, 0.06]",youbot
23,4253.748,[1.096],0.467,0.004,0.003,1.516,-5.64,5.399,"[0.389, -0.0, 0.017]",youbot
23,4254.186,[1.075],0.25,-0.004,0.034,1.53,-5.633,5.532,"[0.182, -0.005, 0.012]",youbot
23,4254.59,[1.074],0.034,-0.003,0.089,1.547,-5.63,5.587,"[0.233, -0.022, 0.024]",youbot
23,4255.06,[0.985],0.071,-0.009,0.215,1.554,-5.621,5.661,"[-0.049, -0.001, -0.031]",youbot
23,4255.464,[1.016],-0.078,-0.024,-0.326,1.525,-5.622,5.647,"[-0.008, -0.007, -0.469]",youbot
23,4255.877,[1.003],0.011,0.005,-1.002,1.224,-5.618,5.645,"[0.061, 0.006, -1.168]",youbot
23,4256.286,[0.957],0.038,0.035,-1.092,0.792,-5.61,5.674,"[0.0, 0.011, -1.2]",youbot
23,4256.708,[1.028],-0.004,-0.029,-1.146,0.315,-5.612,5.675,"[0.005, -0.031, -1.2]",youbot
23,4257.114,[1.161],0.019,-0.024,-1.111,-0.137,-5.606,5.664,"[0.023, -0.024, -1.164]",youbot
23,4257.558,[1.962],0.214,-0.04,-1.09,-0.647,-5.585,5.64,"[0.011, -0.002, -0.976]",youbot
23,4257.968,[1.756],0.323,-0.001,-0.814,-1.054,-5.544,5.588,"[0.642, -0.058, -0.403]",youbot
23,4258.446,[1.638],0.436,0.042,0.115,-1.12,-5.456,5.396,"[0.791, 0.039, 0.36]",youbot
23,4258.94,[1.457],0.463,0.018,0.155,-1.028,-5.341,5.209,"[0.337, 0.021, 0.428]",youbot
23,4259.432,[1.354],0.328,0.053,0.781,-0.759,-5.217,5.065,"[0.619, 0.079, 1.001]",youbot
23,4259.931,[1.329],0.408,0.065,0.494,-0.501,-5.041,4.977,"[0.681, 0.075, 0.755]",youbot
23,4260.357,[1.327],0.427,0.042,0.348,-0.34,-4.88,4.927,"[0.697, 0.046, 0.55]",youbot
23,4260.853,[1.675],0.459,0.023,0.161,-0.208,-4.652,4.88,"[0.738, 0.026, 0.235]",youbot
23,4261.35,[1.665],0.449,-0.026,-0.231,-0.205,-4.436,4.839,"[0.719, -0.023, -0.25]",youbot
23,4261.754,[1.486],0.467,0.018,0.28,-0.21,-4.245,4.796,"[0.703, 0.047, 0.462]",youbot
23,4262.158,[1.296],0.434,0.06,0.434,-0.067,-4.062,4.786,"[0.631, 0.094, 0.784]",youbot
23,4262.672,[1.088],0.376,0.033,0.647,0.196,-3.856,4.819,"[0.378, 0.044, 0.876]",youbot
23,4263.155,[1.022],-0.263,-0.047,0.885,0.586,-3.782,4.848,"[-0.48, -0.071, 1.097]",youbot
23,4263.599,[1.195],-0.435,-0.046,0.313,0.835,-3.888,4.721,"[0.147, 0.032, 0.885]",youbot
23,4264.044,[1.319],0.241,0.045,0.973,1.167,-3.944,4.65,"[0.325, 0.062, 1.163]",youbot
23,4264.528,[1.105],0.157,0.017,0.803,1.612,-3.939,4.771,"[0.011, -0.0, 0.773]",youbot
23,4264.933,[0.983],-0.176,-0.024,0.49,1.902,-3.929,4.752,"[-0.227, -0.025, 0.426]",youbot
23,4265.375,[1.09],-0.477,-0.006,0.045,2.024,-3.861,4.623,"[-0.749, 0.001, -0.012]",youbot
23,4265.832,[1.231],-0.386,0.021,-0.113,2.001,-3.79,4.513,"[-0.015, -0.001, 0.258]",youbot
23,4266.338,[1.292],0.204,0.026,1.097,2.296,-3.789,4.49,"[0.315, 0.043, 1.149]",youbot
23,4266.836,[1.239],-0.1,-0.048,1.144,2.842,-3.854,4.529,"[-0.155, -0.03, 1.187]",youbot
23,4267.241,[1.065],-0.053,-0.007,1.12,-2.991,-3.805,4.531,"[-0.338, 0.052, 0.925]",youbot
23,4267.644,[1.128],0.105,0.098,1.138,-2.558,-3.764,4.518,"[0.105, 0.09, 1.2]",youbot
23,4268.067,[1.073],0.144,0.068,1.141,-2.099,-3.772,4.461,"[0.152, 0.054, 1.2]",youbot
23,4268.618,[1.15],0.139,0.022,1.142,-1.483,-3.769,4.383,"[0.047, 0.009, 0.862]",youbot
23,4269.072,[1.241],-0.157,-0.016,0.542,-1.126,-3.769,4.383,"[0.094, 0.009, 0.362]",youbot
23,4269.56,[1.203],0.346,-0.001,-0.02,-0.992,-3.746,4.346,"[0.486, -0.003, -0.086]",youbot
23,4269.97,[1.224],0.464,-0.056,-0.252,-1.031,-3.657,4.2,"[0.515, -0.048, -0.453]",youbot
23,4270.457,[1.08],0.306,-0.01,-0.367,-1.17,-3.576,4.011,"[0.164, 0.008, -0.543]",youbot
23,4270.871,[1.091],-0.076,0.01,-0.648,-1.421,-3.558,3.98,"[-0.118, 0.009, -0.686]",youbot
23,4271.361,[1.164],0.019,0.001,-0.355,-1.683,-3.561,3.998,"[0.002, 0.004, -0.152]",youbot
23,4271.856,[1.145],0.004,-0.001,0.238,-1.727,-3.559,3.995,"[-0.005, -0.001, 0.162]",youbot
23,4272.358,[1.168],0.01,-0.004,0.244,-1.619,-3.56,3.997,"[0.01, -0.0, 0.163]",youbot
23,4272.878,[1.154],0.007,-0.002,-0.129,-1.585,-3.559,3.996,"[-0.001, -0.001, -0.049]",youbot
23,4273.355,[1.153],0.002,0.004,-0.083,-1.591,-3.558,3.995,"[0.004, -0.005, -0.003]",youbot
23,4273.858,[1.15],0.009,-0.012,0.002,-1.573,-3.558,3.993,"[-0.002, -0.001, 0.037]",youbot
23,4274.369,[1.149],-0.023,0.016,-0.107,-1.56,-3.558,3.994,"[-0.005, 0.0, 0.017]",youbot
23,4274.887,[1.148],-0.007,-0.004,0.012,-1.556,-3.56,3.995,"[-0.02, 0.001, -0.101]",youbot
23,4275.35,[1.147],0.002,0.007,-0.215,-1.552,-3.559,3.995,"[0.012, 0.01, -0.242]",youbot
23,4275.757,[1.157],-0.004,-0.002,0.11,-1.588,-3.558,3.994,"[-0.003, -0.004, -0.086]",youbot
23,4276.273,[1.154],-0.008,0.0,0.109,-1.572,-3.559,3.995,"[0.007, 0.004, 0.211]",youbot
23,4276.755,[1.147],-0.005,-0.007,-0.121,-1.551,-3.559,3.996,"[0.008, 0.001, -0.055]",youbot
23,4277.156,[1.153],0.003,0.005,0.018,-1.572,-3.559,3.996,"[-0.003, -0.0, 0.076]",youbot
23,4277.561,[1.154],0.007,0.001,-0.018,-1.58,-3.559,3.994,"[-0.016, -0.001, 0.002]",youbot
23,4278.051,[1.161],-0.011,-0.0,0.098,-1.597,-3.559,3.995,"[-0.005, -0.001, 0.001]",youbot
23,4278.455,[0.98],-0.006,0.01,0.046,-1.611,-3.558,3.993,"[-0.283, -0.169, 0.64]",youbot
23,4278.892,[0.902],-0.302,-0.119,0.513,-1.43,-3.611,4.084,"[-0.338, -0.087, 0.43]",youbot
23,4279.318,[0.944],-0.4,-0.007,0.019,-1.296,-3.672,4.23,"[-0.147, -0.153, 1.047]",youbot
23,4279.745,[0.834],-0.157,-0.147,0.909,-1.081,-3.74,4.297,"[-0.181, -0.12, 0.524]",youbot
23,4280.223,[1.011],-0.113,-0.014,0.027,-0.905,-3.812,4.345,"[-0.285, 0.001, -0.154]",youbot
23,4280.713,[1.217],-0.038,-0.065,-0.312,-1.039,-3.863,4.415,"[0.066, -0.001, -0.052]",youbot
23,4281.227,[1.198],-0.016,0.014,0.114,-1.08,-3.856,4.395,"[-0.004, 0.012, -0.11]",youbot
23,4281.718,[1.203],0.013,0.014,0.056,-1.081,-3.853,4.398,"[0.001, 0.007, 0.304]",youbot
23,4282.121,[1.199],-0.002,-0.001,-0.211,-1.101,-3.852,4.398,"[0.0, 0.003, -0.175]",youbot
23,4282.527,[1.19],-0.001,0.002,0.153,-1.128,-3.852,4.398,"[0.001, 0.0, 0.024]",youbot
23,4283.082,[1.183],-0.0,0.002,-0.023,-1.156,-3.851,4.398,"[-0.0, 0.002, -0.07]",youbot
23,4283.559,[1.185],0.037,0.012,0.079,-1.14,-3.852,4.398,"[0.054, 0.019, 0.003]",youbot
23,4284.129,[1.185],-0.009,0.003,-0.145,-1.161,-3.843,4.392,"[-0.01, 0.005, 0.053]",youbot
23,4284.618,[1.177],-0.004,0.023,-0.082,-1.185,-3.844,4.394,"[0.003, 0.002, 0.038]",youbot
23,4285.126,[1.169],-0.003,0.002,-0.002,-1.223,-3.842,4.393,"[-0.008, -0.002, 0.019]",youbot
23,4285.612,[1.175],0.001,0.003,0.008,-1.195,-3.844,4.394,"[0.005, 0.003, 0.032]",youbot
23,4286.046,[1.177],-0.001,0.001,-0.052,-1.195,-3.843,4.393,"[-0.002, -0.001, 0.045]",youbot
23,4286.495,[1.163],0.025,-0.016,-0.148,-1.237,-3.844,4.392,"[-0.0, 0.002, 0.023]",youbot
23,4286.937,[1.158],0.009,-0.005,-0.075,-1.256,-3.844,4.392,"[-0.004, -0.002, -0.337]",youbot
23,4287.442,[1.141],0.012,0.017,0.055,-1.308,-3.844,4.395,"[0.008, 0.003, 0.042]",youbot
23,4287.9,[1.15],-0.01,-0.003,0.133,-1.287,-3.842,4.393,"[-0.003, 0.0, 0.118]",youbot
23,4288.301,[1.159],0.001,-0.0,0.095,-1.256,-3.844,4.394,"[0.002, 0.0, 0.007]",youbot
23,4288.709,[1.162],0.006,0.006,-0.14,-1.238,-3.843,4.393,"[-0.0, 0.001, -0.098]",youbot
23,4289.116,[1.155],-0.002,-0.003,0.015,-1.26,-3.843,4.394,"[0.052, 0.032, 0.044]",youbot
23,4289.61,[1.212],-0.02,0.043,0.433,-1.137,-3.811,4.378,"[-0.008, 0.031, 0.311]",youbot
23,4290.106,[1.241],0.019,0.024,0.15,-0.995,-3.818,4.41,"[0.219, 0.019, 0.134]",youbot
23,4290.603,[1.197],0.456,0.013,-0.081,-0.962,-3.718,4.278,"[0.772, -0.029, -0.432]",youbot
23,4291.034,[1.144],0.429,-0.038,-0.309,-1.069,-3.624,4.105,"[0.408, -0.009, -0.172]",youbot
23,4291.501,[1.03],0.192,-0.021,-0.102,-1.122,-3.558,3.972,"[-0.523, 0.009, -0.054]",youbot
23,4291.907,[1.059],-0.462,-0.013,0.061,-1.151,-3.603,4.077,"[-0.722, -0.011, 0.049]",youbot
23,4292.33,[1.108],-0.476,-0.005,0.01,-1.14,-3.689,4.257,"[-0.441, -0.007, 0.015]",youbot
23,4292.771,[1.169],-0.091,0.007,0.048,-1.13,-3.75,4.388,"[0.0, 0.0, 0.0]",youbot
23,4293.248,[0.836],0.052,-0.012,-0.036,-1.138,-3.742,4.379,"[-0.039, 0.076, -1.2]",youbot
23,4293.659,[0.729],-0.079,0.137,-1.152,-1.436,-3.709,4.412,"[-0.118, 0.164, -1.2]",youbot
23,4294.12,[0.67],-0.269,0.06,-0.892,-1.907,-3.641,4.475,"[-0.147, -0.032, 0.131]",youbot
23,4294.526,[0.692],-0.046,-0.031,0.313,-2.015,-3.622,4.528,"[-0.129, -0.11, 0.486]",youbot
23,4294.939,[0.739],-0.2,-0.161,0.737,-1.782,-3.651,4.605,"[-0.199, -0.124, 0.562]",youbot
23,4295.393,[0.798],-0.17,-0.01,0.211,-1.559,-3.68,4.697,"[-0.06, 0.038, -0.567]",youbot
23,4296.151,[0.689],-0.032,0.046,-0.919,-1.931,-3.656,4.738,"[-0.061, 0.087, -1.2]",youbot
23,4296.575,[0.613],-0.061,0.085,-1.143,-2.399,-3.615,4.739,"[-0.15, 0.083, -1.2]",youbot
23,4297.183,[0.694],-0.072,-0.039,-0.483,-3.029,-3.539,4.748,"[-0.019, -0.065, 1.132]",youbot
23,4297.619,[0.689],0.01,-0.236,0.062,-2.99,-3.538,4.786,"[0.065, -0.446, -1.2]",youbot
23,4298.029,[0.647],0.012,-0.31,-0.264,3.073,-3.552,4.91,"[0.064, -0.519, 1.2]",youbot
23,4298.488,[0.6],0.036,-0.237,0.952,-3.046,-3.56,5.078,"[0.042, -0.281, 1.2]",youbot
23,4298.961,[0.565],0.003,-0.259,0.916,-2.606,-3.607,5.179,"[-0.042, -0.412, 1.2]",youbot
23,4299.669,[0.559],-0.073,-0.283,0.806,-2.038,-3.723,5.338,"[-0.229, -0.51, 1.2]",youbot
23,4300.115,[0.547],-0.134,-0.332,0.562,-1.758,-3.839,5.436,"[-0.4, -0.379, 0.897]",youbot
23,4300.524,[0.535],-0.262,-0.259,0.418,-1.561,-3.943,5.543,"[0.0, 0.0, 0.0]",youbot
23,4300.974,[0.531],-0.145,-0.09,0.19,-1.351,-4.046,5.652,"[0.0, 0.0, 0.0]",youbot
23,4301.445,[0.553],-0.368,0.186,-0.521,-1.47,-4.023,5.755,"[-0.4, 0.294, -1.023]",youbot
23,4301.854,[0.636],-0.33,0.183,-0.609,-1.705,-3.946,5.883,"[-0.4, 0.275, -1.139]",youbot
23,4302.266,[0.68],-0.347,0.097,-0.777,-1.978,-3.846,5.976,"[-0.288, -0.057, 0.255]",youbot
23,4302.748,[0.716],-0.339,-0.147,0.736,-1.974,-3.819,6.121,"[-0.4, -0.189, 0.872]",youbot
23,4303.246,[0.819],-0.391,-0.067,0.377,-1.677,-3.834,6.316,"[-0.4, -0.033, 0.193]",youbot
23,4303.724,[0.956],-0.373,-0.031,0.361,-1.611,-3.83,6.503,"[-0.344, -0.047, 0.487]",youbot
23,4304.128,[1.055],-0.461,-0.012,0.414,-1.411,-3.857,6.654,"[-0.588, 0.004, 0.331]",youbot
23,4304.536,[1.162],-0.382,-0.017,0.607,-1.191,-3.899,6.801,"[-0.166, -0.016, 0.863]",youbot
23,4304.954,[1.242],0.205,0.019,0.454,-0.941,-3.926,6.854,"[0.442, 0.018, 0.381]",youbot
23,4305.441,[1.168],0.473,-0.005,0.057,-0.842,-3.794,6.707,"[0.487, -0.003, -0.154]",youbot
23,4305.933,[1.16],-0.002,0.009,0.204,-0.946,-3.784,6.684,"[-0.025, 0.007, 0.271]",youbot
23,4306.336,[1.115],0.365,0.006,0.158,-0.83,-3.755,6.66,"[0.582, -0.017, -0.328]",youbot
23,4306.843,[1.134],-0.046,-0.009,-0.411,-1.162,-3.726,6.605,"[-0.245, 0.016, -0.307]",youbot
23,4307.35,[1.193],-0.108,0.078,1.085,-1.106,-3.758,6.736,"[0.274, 0.024, 0.622]",youbot
23,4307.854,[1.098],0.046,0.007,0.648,-0.765,-3.729,6.736,"[-0.072, -0.004, 0.255]",youbot
23,4308.329,[1.119],-0.063,-0.003,-0.133,-0.692,-3.762,6.761,"[-0.296, 0.011, -0.323]",youbot
23,4308.754,[1.162],0.073,-0.006,-0.644,-0.861,-3.78,6.771,"[0.398, -0.046, -0.826]",youbot
23,4309.231,[1.158],0.292,-0.015,-0.426,-1.218,-3.725,6.648,"[0.162, -0.0, -0.119]",youbot
23,4309.637,[1.154],0.021,0.032,-0.178,-1.288,-3.709,6.611,"[0.078, 0.005, -0.084]",youbot
23,4310.129,[1.156],0.014,0.006,0.062,-1.308,-3.705,6.608,"[0.099, 0.009, -0.193]",youbot
23,4310.529,[1.152],-0.066,0.005,-0.399,-1.392,-3.69,6.601,"[-0.175, 0.009, -0.712]",youbot
23,4310.935,[1.131],0.099,-0.01,-0.642,-1.605,-3.695,6.633,"[0.149, -0.008, -0.479]",youbot
23,4311.428,[1.028],0.129,-0.006,-0.311,-1.841,-3.712,6.563,"[-0.145, 0.001, -0.007]",youbot
23,4311.831,[1.033],-0.015,-0.001,0.494,-1.804,-3.711,6.559,"[-0.104, -0.012, 0.715]",youbot
23,4312.239,[1.1],0.001,0.007,0.979,-1.513,-3.709,6.566,"[-0.186, -0.006, 0.795]",youbot
23,4312.73,[1.12],-0.009,0.047,0.357,-1.18,-3.704,6.575,"[-0.455, -0.002, 0.01]",youbot
23,4313.137,[1.15],-0.26,-0.011,0.259,-1.093,-3.746,6.679,"[-0.41, -0.011, 0.383]",youbot
23,4313.546,[1.203],-0.133,0.004,0.281,-1.002,-3.796,6.766,"[-0.369, -0.003, 0.079]",youbot
23,4314.044,[1.299],-0.177,0.012,0.062,-0.88,-3.884,6.892,"[0.119, -0.003, 0.047]",youbot
23,4314.48,[1.291],-0.122,0.009,-0.086,-0.888,-3.876,6.879,"[-0.084, -0.001, -0.027]",youbot
