episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,293.382,[0.626],1.149,0.241,-1.613,-2.194,-3.797,2.853,"[0.0, 0.0, 0.0]",jackal
4,293.851,[0.1],0.437,0.332,-0.271,-2.703,-3.998,2.444,"[0.0, 0.0, 0.0]",jackal
4,294.347,[0.159],-0.01,0.026,0.102,-2.593,-4.01,2.418,"[0.0, 0.0, 0.0]",jackal
4,294.847,[0.1],0.065,0.151,0.237,-2.484,-3.979,2.345,"[0.0, 0.0, 0.0]",jackal
4,295.335,[0.152],-0.095,0.107,-0.13,-2.301,-3.898,2.259,"[0.0, 0.0, 0.0]",jackal
4,295.74,[0.121],0.061,-0.013,-0.011,-2.389,-3.873,2.24,"[0.0, 0.0, 0.0]",jackal
4,296.143,[0.257],-0.016,0.008,-0.08,-2.461,-3.863,2.237,"[0.0, 0.0, 0.0]",jackal
4,296.643,[0.328],-0.14,0.03,-0.542,-2.607,-3.804,2.221,"[0.0, 0.0, 0.0]",jackal
4,297.043,[0.429],-0.0,-0.0,-0.0,-2.614,-3.8,2.221,"[0.0, 0.0, 0.0]",jackal
4,297.465,[0.75],0.003,0.003,-0.013,-2.582,-3.817,2.216,"[0.911, 0.0, 1.539]",jackal
4,297.942,[0.886],0.163,-0.007,0.112,-2.497,-3.85,2.193,"[0.864, 0.0, 1.514]",jackal
4,298.43,[1.011],0.658,-0.073,0.55,-2.347,-4.031,2.054,"[1.94, 0.0, 1.511]",jackal
4,298.928,[1.874],1.69,-0.084,0.753,-2.17,-4.434,1.603,"[1.725, 0.0, 1.512]",jackal
4,299.352,[1.784],1.901,-0.536,2.243,-1.346,-4.724,0.898,"[1.956, 0.0, 1.476]",jackal
4,299.846,[1.015],1.867,-0.134,-1.561,-0.694,-4.368,0.005,"[1.957, 0.0, -1.221]",jackal
4,300.33,[0.896],1.187,-0.13,0.99,-1.114,-3.95,-0.574,"[0.979, 0.0, 1.2]",jackal
4,300.829,[1.181],1.565,-0.0,-0.002,-0.852,-3.625,-1.063,"[1.956, 0.0, -0.418]",jackal
4,301.329,[2.859],1.96,0.007,0.057,-0.925,-3.025,-1.804,"[1.956, 0.0, 0.033]",jackal
4,301.827,[2.869],1.956,-0.0,-0.0,-0.917,-2.407,-2.615,"[1.957, 0.0, -0.015]",jackal
4,302.327,[2.454],1.959,0.017,-0.127,-0.955,-1.845,-3.36,"[1.956, 0.0, -0.096]",jackal
4,302.729,[1.803],1.954,0.01,-0.207,-0.996,-1.379,-4.04,"[1.957, 0.0, -0.106]",jackal
4,303.129,[1.18],1.959,0.01,-0.08,-1.023,-0.961,-4.706,"[1.957, 0.0, -0.06]",jackal
4,303.539,[0.846],1.281,-0.02,0.172,-1.032,-0.607,-5.295,"[0.977, 0.0, 1.478]",jackal
4,303.959,[0.958],0.915,-0.118,1.216,-0.689,-0.355,-5.671,"[0.978, 0.0, 1.327]",jackal
4,304.446,[1.257],0.694,-0.001,0.009,-0.317,0.02,-5.885,"[0.0, 0.0, 0.0]",jackal
4,304.931,[0.975],1.264,0.005,0.028,-0.318,0.399,-6.01,"[0.0, 0.0, 0.0]",jackal
4,305.344,[0.695],0.313,-0.0,0.0,-0.406,0.766,-6.13,"[0.0, 0.0, 0.0]",jackal
4,305.843,[0.625],-0.067,-0.06,0.463,-0.392,0.772,-6.134,"[0.0, 0.0, 0.0]",jackal
4,306.34,[0.593],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,306.742,[0.582],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,307.236,[0.381],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,307.636,[0.3],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,308.139,[0.311],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,308.651,[0.3],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,309.143,[0.325],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,309.664,[0.365],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,310.143,[0.395],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,310.645,[0.43],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,311.151,[0.481],0.0,-0.0,0.0,-0.321,0.765,-6.141,"[0.0, 0.0, 0.0]",jackal
4,311.666,[0.614],0.0,0.0,-0.002,-0.529,0.772,-6.139,"[0.0, 0.0, 0.0]",jackal
4,312.143,[0.871],0.252,-0.009,0.078,-0.622,0.791,-6.142,"[0.976, 0.0, -1.487]",jackal
4,312.639,[0.927],0.783,0.144,-1.085,-0.852,1.009,-6.33,"[0.977, 0.0, -1.475]",jackal
4,313.051,[1.548],1.147,0.205,-1.381,-1.621,1.23,-6.658,"[1.956, 0.0, -0.924]",jackal
4,313.556,[1.815],1.958,0.039,-0.321,-1.841,1.048,-7.55,"[1.958, 0.0, 0.305]",jackal
4,313.964,[1.599],1.208,-0.127,0.964,-1.594,0.875,-8.258,"[0.0, 0.0, 0.0]",jackal
4,314.452,[1.397],1.247,-0.097,0.733,-1.405,0.904,-8.727,"[1.198, 0.0, 1.512]",jackal
5,315.215,[1.104],-0.0,-0.0,-0.0,0.042,-3.719,9.211,"[-0.312, 0.0, -1.526]",jackal
5,315.705,[1.114],-0.076,-0.061,-2.041,-0.517,-3.807,9.259,"[0.0, 0.0, 0.0]",jackal
5,316.129,[1.241],1.038,-0.0,-0.002,-0.642,-3.684,9.159,"[1.95, 0.0, -1.487]",jackal
5,316.538,[0.85],1.473,0.102,-0.792,-0.796,-3.183,8.779,"[0.341, 0.0, -1.514]",jackal
5,317.053,[0.593],-0.0,0.0,0.002,-0.844,-2.917,8.496,"[-0.123, 0.0, -1.526]",jackal
5,317.48,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,317.932,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,318.419,[0.607],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,319.05,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,319.529,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,320.003,[0.605],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,320.535,[0.604],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,321.012,[0.605],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,321.569,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,322.005,[0.604],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,322.444,[0.605],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,322.847,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,323.295,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,323.735,[0.605],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,324.266,[0.605],-0.0,-0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,324.723,[0.604],-0.0,0.0,0.0,-1.021,-2.916,8.532,"[0.0, 0.0, 0.0]",jackal
5,325.263,[0.605],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,325.705,[0.606],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,326.249,[0.606],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,326.754,[0.605],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,327.213,[0.605],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,327.774,[0.605],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,328.577,[0.607],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,329.285,[0.607],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,329.846,[0.604],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,330.34,[0.605],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,330.771,[0.607],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,331.245,[0.605],-0.0,0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,331.669,[0.606],-0.0,-0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,332.16,[0.605],-0.0,-0.0,0.0,-1.021,-2.916,8.533,"[0.0, 0.0, 0.0]",jackal
5,332.743,[0.606],-0.0,-0.0,0.0,-1.021,-2.917,8.533,"[0.0, 0.0, 0.0]",jackal
5,333.364,[0.606],-0.0,-0.0,0.0,-1.021,-2.917,8.533,"[0.0, 0.0, 0.0]",jackal
6,495.485,[0.613],-0.0,-0.0,0.0,-1.021,-2.926,8.548,"[0.0, 0.0, 0.0]",jackal
6,495.976,[1.103],-0.0,-0.0,0.0,0.064,-3.721,9.209,"[-0.156, 0.0, -1.544]",jackal
6,496.673,[1.154],0.0,-0.0,-0.0,-0.178,-3.723,9.186,"[0.0, 0.0, 0.0]",jackal
6,497.104,[1.155],-0.013,0.258,-1.97,-0.412,-3.715,9.214,"[0.695, 0.0, -1.515]",jackal
6,497.598,[1.038],1.555,-0.008,-0.154,-0.568,-3.385,9.027,"[1.945, 0.0, -1.497]",jackal
6,498.018,[0.627],0.732,0.29,-2.219,-0.932,-2.952,8.749,"[0.0, 0.0, 0.0]",jackal
6,503.3,[0.58],-0.0,-0.0,0.0,-1.537,-2.841,8.692,"[0.0, 0.0, 0.0]",jackal
6,508.499,[0.581],-0.0,-0.0,0.0,-1.537,-2.841,8.693,"[0.0, 0.0, 0.0]",jackal
6,508.949,[0.584],-0.013,-0.262,2.004,-1.163,-2.888,8.713,"[0.0, 0.0, 1.57]",jackal
6,509.419,[0.596],-0.0,-0.0,-0.0,-0.428,-2.961,8.66,"[-0.032, 0.0, -1.555]",jackal
6,509.821,[0.599],0.067,-0.095,-0.711,-0.544,-2.959,8.655,"[-0.19, 0.0, -1.512]",jackal
6,510.251,[0.631],-0.216,0.196,-2.047,-1.132,-2.937,8.697,"[-0.021, 0.0, -1.548]",jackal
6,510.664,[0.644],-0.0,-0.0,0.0,-1.364,-2.926,8.724,"[0.0, 0.0, 0.0]",jackal
6,511.125,[0.646],0.702,-0.019,-0.668,-1.464,-2.911,8.577,"[0.982, 0.0, -1.49]",jackal
6,516.299,[0.692],0.0,-0.0,-0.0,-1.704,-2.884,8.399,"[0.0, 0.0, 0.0]",jackal
6,521.5,[0.69],0.0,-0.0,-0.0,-1.704,-2.884,8.399,"[0.0, 0.0, 0.0]",jackal
6,526.6,[0.692],0.0,-0.0,-0.0,-1.704,-2.884,8.398,"[0.0, 0.0, 0.0]",jackal
6,531.8,[0.691],0.0,-0.0,-0.0,-1.704,-2.884,8.398,"[0.0, 0.0, 0.0]",jackal
6,537.002,[0.692],0.0,-0.0,-0.0,-1.704,-2.884,8.398,"[0.0, 0.0, 0.0]",jackal
7,675.982,[0.694],0.0,-0.0,-0.0,-1.704,-2.885,8.391,"[0.0, 0.0, 0.0]",jackal
7,676.847,[1.111],0.0,-0.0,-0.0,-0.012,-3.707,9.21,"[-0.29, 0.0, -1.519]",jackal
7,677.274,[1.104],0.001,0.0,0.002,-0.369,-3.703,9.257,"[-0.078, 0.0, -1.512]",jackal
7,677.676,[1.133],0.0,-0.0,-0.0,-0.466,-3.696,9.24,"[0.395, 0.0, -1.498]",jackal
7,678.361,[1.143],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,678.951,[1.142],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,679.57,[1.143],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,680.19,[1.142],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,680.599,[1.143],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,681.019,[1.142],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,681.489,[1.142],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,682.181,[1.142],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,682.741,[1.143],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,683.223,[1.143],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[0.0, 0.0, 0.0]",jackal
7,683.807,[1.142],-0.0,-0.0,0.0,-0.494,-3.688,9.234,"[1.538, 0.0, -1.514]",jackal
7,684.63,[0.613],0.928,0.0,0.0,-0.51,-2.96,8.837,"[0.0, 0.0, 0.0]",jackal
7,689.832,[0.447],0.0,0.0,-0.0,-0.51,-2.808,8.752,"[0.0, 0.0, 0.0]",jackal
7,694.932,[0.446],0.0,0.0,-0.0,-0.51,-2.807,8.752,"[0.0, 0.0, 0.0]",jackal
7,700.131,[0.445],0.0,0.0,-0.0,-0.51,-2.806,8.752,"[0.0, 0.0, 0.0]",jackal
7,705.331,[0.445],0.0,0.0,-0.0,-0.51,-2.806,8.751,"[0.0, 0.0, 0.0]",jackal
7,710.531,[0.443],0.0,0.0,-0.0,-0.51,-2.805,8.751,"[0.0, 0.0, 0.0]",jackal
8,856.483,[0.426],0.0,0.0,-0.0,-0.51,-2.787,8.741,"[0.0, 0.0, 0.0]",jackal
8,857.423,[1.109],0.0,0.0,-0.0,-0.002,-3.702,9.211,"[-0.302, 0.0, -1.522]",jackal
8,857.835,[1.125],-0.0,-0.0,-0.0,-0.113,-3.745,9.208,"[-0.285, 0.0, -1.525]",jackal
8,858.281,[1.102],-0.163,0.056,-1.45,-0.516,-3.816,9.277,"[0.0, 0.0, 0.0]",jackal
8,858.714,[1.138],0.632,-0.0,-0.003,-0.616,-3.775,9.247,"[1.95, 0.0, -1.488]",jackal
8,859.341,[0.771],1.343,0.241,-1.737,-0.897,-3.074,8.734,"[0.974, 0.0, -1.493]",jackal
8,864.743,[0.619],-0.0,-0.0,0.0,-1.359,-2.878,8.481,"[0.0, 0.0, 0.0]",jackal
8,869.943,[0.618],-0.0,-0.0,0.0,-1.359,-2.878,8.481,"[0.0, 0.0, 0.0]",jackal
8,875.142,[0.62],-0.0,-0.0,0.0,-1.358,-2.878,8.481,"[0.0, 0.0, 0.0]",jackal
8,880.341,[0.62],-0.0,-0.0,0.0,-1.358,-2.878,8.482,"[0.0, 0.0, 0.0]",jackal
8,885.542,[0.618],-0.0,-0.0,0.0,-1.358,-2.878,8.482,"[0.0, 0.0, 0.0]",jackal
9,1036.485,[0.618],-0.0,-0.0,0.0,-1.358,-2.88,8.489,"[0.0, 0.0, 0.0]",jackal
9,1037.016,[1.108],-0.182,0.167,-1.277,-0.036,-3.744,9.217,"[-0.308, 0.0, -1.521]",jackal
9,1037.463,[1.11],0.132,0.076,-1.532,-0.926,-3.799,9.307,"[1.94, 0.0, -1.521]",jackal
9,1037.97,[1.269],1.569,0.023,-0.143,-1.059,-3.591,8.965,"[1.956, 0.0, -1.475]",jackal
9,1038.425,[1.032],1.913,0.379,-2.214,-1.671,-3.255,8.15,"[1.957, 0.0, -0.85]",jackal
9,1038.882,[1.19],1.932,-0.218,1.229,-1.61,-3.414,7.32,"[1.956, 0.0, -0.147]",jackal
9,1039.377,[0.971],1.63,0.0,0.002,-1.662,-3.442,6.33,"[0.978, 0.0, 0.041]",jackal
9,1039.873,[1.009],1.129,-0.011,0.081,-1.623,-3.49,5.806,"[1.956, 0.0, -0.047]",jackal
9,1040.345,[1.044],1.956,-0.001,0.007,-1.625,-3.534,4.964,"[1.957, 0.0, 0.028]",jackal
9,1040.765,[1.221],1.957,-0.011,0.18,-1.601,-3.573,4.182,"[1.956, 0.0, 0.177]",jackal
9,1041.214,[1.12],1.345,0.001,-0.61,-1.623,-3.588,3.361,"[0.0, 0.0, 0.0]",jackal
9,1041.708,[1.135],-0.001,-0.0,-0.002,-1.782,-3.604,3.028,"[-0.139, 0.0, -1.513]",jackal
9,1042.115,[1.035],0.052,-0.053,-0.451,-1.885,-3.619,3.02,"[0.0, 0.0, 0.0]",jackal
9,1045.199,[0.352],0.0,-0.0,-0.0,-1.947,-3.629,3.015,"[0.0, 0.0, 0.0]",jackal
9,1045.836,[0.317],0.0,-0.0,-0.0,-1.947,-3.629,3.015,"[0.0, 0.0, 0.0]",jackal
9,1046.248,[0.302],0.0,-0.0,-0.0,-1.947,-3.629,3.015,"[0.0, 0.0, 0.0]",jackal
9,1046.709,[0.283],0.0,-0.0,-0.0,-1.947,-3.629,3.015,"[0.0, 0.0, 0.0]",jackal
9,1047.111,[0.301],0.0,-0.0,-0.0,-1.947,-3.629,3.014,"[0.0, 0.0, 0.0]",jackal
9,1047.557,[0.513],0.0,-0.0,-0.0,-1.947,-3.629,3.014,"[0.978, 0.0, 1.475]",jackal
9,1048.041,[0.71],0.305,-0.04,0.308,-1.86,-3.695,2.833,"[0.0, 0.0, 0.0]",jackal
9,1048.49,[0.878],0.778,-0.136,1.038,-1.742,-3.745,2.648,"[0.978, 0.0, 1.473]",jackal
9,1048.975,[1.264],1.815,-0.074,0.569,-1.419,-3.739,2.035,"[1.957, 0.0, 1.032]",jackal
9,1049.475,[1.008],1.954,0.0,-0.009,-1.2,-3.464,1.114,"[1.956, 0.0, 0.05]",jackal
9,1049.889,[1.182],1.918,-0.015,0.115,-1.195,-3.191,0.416,"[1.956, 0.0, 0.259]",jackal
9,1050.37,[1.867],1.956,-0.0,0.002,-1.109,-2.825,-0.405,"[1.956, 0.0, 0.012]",jackal
9,1050.77,[2.331],1.964,0.001,-0.001,-1.1,-2.457,-1.14,"[1.956, 0.0, 0.028]",jackal
9,1051.17,[2.507],1.958,0.005,-0.08,-1.099,-2.098,-1.836,"[1.956, 0.0, -0.027]",jackal
9,1051.572,[2.569],1.961,0.004,0.03,-1.091,-1.76,-2.498,"[1.956, 0.0, 0.019]",jackal
9,1052.072,[2.353],1.955,0.002,-0.019,-1.093,-1.305,-3.369,"[1.956, 0.0, -0.071]",jackal
9,1052.477,[1.74],1.957,-0.0,-0.005,-1.106,-0.935,-4.098,"[1.957, 0.0, -0.005]",jackal
9,1052.974,[1.138],1.957,-0.0,-0.008,-1.107,-0.514,-4.938,"[1.957, 0.0, -0.007]",jackal
9,1053.391,[1.122],1.957,-0.016,0.114,-1.141,-0.155,-5.675,"[1.956, 0.0, 0.133]",jackal
9,1053.797,[1.295],1.957,0.02,-0.154,-1.123,0.22,-6.452,"[1.956, 0.0, -0.1]",jackal
9,1054.279,[1.764],1.928,0.171,-1.296,-1.26,0.594,-7.273,"[1.954, 0.0, -1.474]",jackal
9,1054.69,[1.582],1.955,0.027,0.365,-1.792,0.686,-7.991,"[1.954, 0.0, 1.478]",jackal
9,1055.106,[1.172],1.219,-0.628,2.246,-0.934,0.617,-8.777,"[0.0, 0.0, 0.0]",jackal
9,1060.17,[1.26],0.0,0.0,-0.0,-0.422,0.672,-8.966,"[0.0, 0.0, 0.0]",jackal
9,1065.37,[1.26],0.0,0.0,-0.0,-0.422,0.673,-8.966,"[0.0, 0.0, 0.0]",jackal
9,1065.77,[1.337],-0.098,-0.043,1.655,-0.167,0.655,-8.961,"[0.0, 0.0, 1.57]",jackal
9,1066.172,[1.352],-0.001,-0.175,2.119,0.653,0.668,-9.039,"[0.0, 0.0, 1.57]",jackal
9,1066.621,[1.192],-0.001,-0.279,2.128,1.587,0.74,-9.068,"[0.0, 0.0, 1.57]",jackal
9,1067.07,[1.17],-0.001,-0.131,2.123,2.555,0.82,-9.031,"[0.0, 0.0, 1.57]",jackal
9,1067.47,[1.165],0.015,-0.253,2.048,-2.895,0.831,-8.937,"[0.0, 0.0, 1.57]",jackal
9,1067.871,[1.175],-0.003,-0.224,2.119,-2.049,0.793,-8.887,"[0.0, 0.0, 1.57]",jackal
9,1068.32,[1.178],-0.001,-0.146,2.119,-1.129,0.688,-8.883,"[0.0, 0.0, 1.57]",jackal
9,1073.621,[1.34],0.0,0.0,-0.0,0.077,0.645,-8.989,"[0.0, 0.0, 0.0]",jackal
9,1078.721,[1.339],0.0,0.0,-0.0,0.077,0.646,-8.989,"[0.0, 0.0, 0.0]",jackal
9,1079.121,[1.392],-0.001,0.099,1.84,0.31,0.651,-8.966,"[0.0, 0.0, 1.57]",jackal
9,1079.571,[1.215],0.018,-0.249,2.036,1.229,0.695,-8.987,"[0.0, 0.0, 1.57]",jackal
9,1079.971,[1.176],-0.003,-0.216,2.118,2.081,0.757,-8.984,"[0.0, 0.0, 1.57]",jackal
9,1080.371,[1.179],-0.001,-0.161,2.119,2.957,0.816,-8.901,"[0.0, 0.0, 1.57]",jackal
9,1080.821,[1.169],-0.0,-0.279,2.127,-2.397,0.788,-8.826,"[0.0, 0.0, 1.57]",jackal
9,1081.221,[1.183],-0.001,-0.12,2.122,-1.555,0.717,-8.791,"[0.0, 0.0, 1.57]",jackal
9,1081.671,[1.195],0.006,-0.242,2.088,-0.594,0.63,-8.847,"[0.0, 0.0, 1.57]",jackal
9,1087.071,[1.421],0.0,-0.0,0.0,0.73,0.628,-8.979,"[0.0, 0.0, 0.0]",jackal
10,1216.984,[1.423],0.0,-0.0,0.0,0.73,0.63,-8.977,"[0.0, 0.0, 0.0]",jackal
10,1217.464,[1.104],-0.426,0.197,-1.505,-0.167,-3.758,9.236,"[0.0, 0.0, 0.0]",jackal
10,1218.029,[1.107],0.105,-0.081,-0.746,-0.335,-3.821,9.256,"[1.363, 0.0, -1.522]",jackal
10,1218.526,[1.192],0.569,0.0,0.007,-0.469,-3.714,9.184,"[1.94, 0.0, -1.512]",jackal
10,1219.062,[0.759],1.689,0.108,-0.846,-0.542,-3.15,8.898,"[0.0, 0.0, 0.0]",jackal
10,1224.462,[0.461],-0.0,-0.0,0.0,-0.66,-2.813,8.671,"[0.0, 0.0, 0.0]",jackal
10,1229.663,[0.462],-0.0,-0.0,0.0,-0.66,-2.813,8.672,"[0.0, 0.0, 0.0]",jackal
10,1234.861,[0.462],-0.0,-0.0,0.0,-0.66,-2.813,8.672,"[0.0, 0.0, 0.0]",jackal
10,1240.062,[0.462],-0.0,-0.0,0.0,-0.66,-2.813,8.672,"[0.0, 0.0, 0.0]",jackal
10,1245.262,[0.462],-0.0,-0.0,0.0,-0.66,-2.814,8.672,"[0.0, 0.0, 0.0]",jackal
11,1397.481,[0.468],-0.0,-0.0,0.0,-0.66,-2.82,8.677,"[0.0, 0.0, 0.0]",jackal
11,1398.197,[1.106],-0.0,-0.0,0.0,0.042,-3.723,9.208,"[-0.324, 0.0, -1.529]",jackal
11,1398.697,[1.127],0.0,-0.0,0.0,-0.135,-3.734,9.209,"[-0.073, 0.0, -1.52]",jackal
11,1399.117,[1.123],-0.018,0.184,-1.805,-0.709,-3.703,9.275,"[0.163, 0.0, -1.509]",jackal
11,1399.589,[1.265],1.108,-0.0,-0.002,-0.915,-3.579,9.136,"[1.955, 0.0, -1.481]",jackal
11,1400.027,[0.884],1.43,0.072,-0.548,-1.084,-3.199,8.624,"[0.976, 0.0, -1.479]",jackal
11,1400.52,[0.776],0.799,0.148,-1.131,-1.561,-3.012,8.221,"[0.978, 0.0, -1.471]",jackal
11,1400.964,[0.831],0.265,-0.01,-0.712,-1.891,-3.028,7.955,"[0.0, 0.0, 0.0]",jackal
11,1401.367,[0.874],0.186,-0.0,-0.002,-1.996,-3.06,7.889,"[0.978, 0.0, 1.398]",jackal
11,1401.834,[0.971],0.939,-0.166,1.258,-1.71,-3.19,7.578,"[0.978, 0.0, 0.514]",jackal
11,1402.328,[1.098],1.556,-0.0,-0.003,-1.692,-3.257,7.06,"[1.956, 0.0, 0.086]",jackal
11,1402.82,[0.878],1.006,0.0,-0.0,-1.673,-3.345,6.265,"[0.978, 0.0, -0.007]",jackal
11,1403.22,[0.915],0.977,0.005,0.039,-1.668,-3.39,5.836,"[0.978, 0.0, 0.053]",jackal
11,1403.625,[0.942],0.979,-0.004,0.03,-1.656,-3.424,5.465,"[0.978, 0.0, 0.026]",jackal
11,1404.06,[0.972],0.979,-0.006,0.05,-1.641,-3.46,5.035,"[0.978, 0.0, 0.018]",jackal
11,1404.548,[1.014],0.978,0.0,0.001,-1.635,-3.491,4.566,"[1.956, 0.0, 0.04]",jackal
11,1404.955,[1.194],1.957,-0.04,0.3,-1.613,-3.528,3.96,"[1.956, 0.0, 0.162]",jackal
11,1405.42,[1.074],1.956,-0.0,-0.001,-1.571,-3.54,3.018,"[1.956, 0.0, 0.214]",jackal
11,1405.92,[1.012],1.955,-0.046,0.373,-1.402,-3.492,2.042,"[1.956, 0.0, 0.149]",jackal
11,1406.342,[0.889],1.273,0.112,-0.849,-1.432,-3.359,1.375,"[0.979, 0.0, 1.106]",jackal
11,1406.846,[0.965],0.002,-0.001,0.009,-1.631,-3.343,0.962,"[0.315, 0.0, 1.536]",jackal
11,1407.247,[0.916],-0.003,-0.163,1.251,-1.321,-3.38,0.963,"[0.0, 0.0, 0.0]",jackal
11,1407.657,[0.838],0.04,-0.032,-0.23,-1.185,-3.38,0.917,"[0.0, 0.0, 0.0]",jackal
11,1408.152,[0.823],-0.087,-0.04,-0.303,-1.21,-3.383,0.916,"[0.191, 0.0, 1.529]",jackal
11,1408.563,[0.804],-0.0,-0.0,0.0,-1.233,-3.391,0.923,"[0.105, 0.0, 1.49]",jackal
11,1409.055,[0.754],0.138,-0.095,0.721,-0.869,-3.375,0.846,"[0.0, 0.0, 0.0]",jackal
11,1409.459,[0.674],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1409.86,[0.523],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1410.337,[0.41],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1410.754,[0.366],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1411.196,[0.349],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1411.641,[0.325],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1412.044,[0.303],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
