episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3630.574,[1.962],0.22,0.0,-0.153,2.23,-2.913,-0.856,"[0.22, 0.0, 0.186]",turtlebot3_burger
25,3631.073,[2.004],0.221,0.0,-0.193,2.235,-2.981,-0.771,"[0.22, 0.0, 0.16]",turtlebot3_burger
25,3631.573,[2.078],0.222,0.0,-0.199,2.22,-3.053,-0.679,"[0.22, 0.0, 0.177]",turtlebot3_burger
25,3631.974,[2.146],0.227,0.0,-0.081,2.269,-3.103,-0.616,"[0.22, 0.0, -0.175]",turtlebot3_burger
25,3632.473,[2.126],0.218,-0.0,0.161,2.235,-3.175,-0.524,"[0.22, 0.0, 0.185]",turtlebot3_burger
25,3632.873,[2.056],0.221,0.0,-0.164,2.232,-3.225,-0.461,"[0.22, 0.0, 0.122]",turtlebot3_burger
25,3633.376,[1.976],0.221,0.0,-0.15,2.241,-3.297,-0.37,"[0.22, 0.0, -0.142]",turtlebot3_burger
25,3633.874,[1.906],0.218,-0.0,0.156,2.271,-3.361,-0.289,"[0.22, 0.0, -0.134]",turtlebot3_burger
25,3634.274,[1.839],0.22,0.0,-0.006,2.237,-3.417,-0.221,"[0.22, 0.0, 0.091]",turtlebot3_burger
25,3634.678,[1.79],0.212,0.0,-0.144,2.269,-3.472,-0.154,"[0.22, 0.0, -0.211]",turtlebot3_burger
25,3635.173,[1.71],0.219,-0.0,0.085,2.265,-3.545,-0.063,"[0.22, 0.0, -0.194]",turtlebot3_burger
25,3635.574,[1.665],0.221,0.0,-0.141,2.208,-3.596,0.001,"[0.22, 0.0, 0.112]",turtlebot3_burger
25,3635.974,[1.597],0.212,0.0,-0.051,2.239,-3.653,0.076,"[0.22, 0.0, -0.187]",turtlebot3_burger
25,3636.474,[1.537],0.217,-0.0,0.215,2.23,-3.714,0.158,"[0.22, 0.0, -0.182]",turtlebot3_burger
25,3636.878,[1.515],0.221,0.0,-0.206,2.172,-3.772,0.234,"[0.22, 0.0, -0.212]",turtlebot3_burger
25,3637.375,[1.43],0.219,-0.0,0.156,2.117,-3.826,0.321,"[0.22, 0.0, -0.186]",turtlebot3_burger
25,3637.775,[1.397],0.219,-0.0,0.162,2.095,-3.871,0.396,"[0.22, 0.0, 0.195]",turtlebot3_burger
25,3638.272,[1.351],0.213,0.0,-0.087,2.094,-3.93,0.496,"[0.22, 0.0, -0.197]",turtlebot3_burger
25,3638.673,[1.321],0.221,0.0,-0.081,2.067,-3.969,0.566,"[0.22, 0.0, -0.194]",turtlebot3_burger
25,3639.073,[1.283],0.222,0.0,-0.161,1.992,-4.011,0.652,"[0.22, 0.0, 0.202]",turtlebot3_burger
25,3639.473,[1.236],0.222,0.0,-0.177,2.004,-4.045,0.725,"[0.22, 0.0, -0.176]",turtlebot3_burger
25,3639.873,[1.218],0.217,-0.0,0.258,1.947,-4.079,0.806,"[0.22, 0.0, -0.104]",turtlebot3_burger
25,3640.273,[1.171],0.221,0.0,-0.144,1.917,-4.114,0.895,"[0.22, 0.0, -0.114]",turtlebot3_burger
25,3640.674,[1.156],0.221,0.0,-0.147,1.921,-4.144,0.978,"[0.22, 0.0, -0.161]",turtlebot3_burger
25,3641.173,[1.146],0.213,-0.0,0.213,1.852,-4.175,1.076,"[0.22, 0.0, 0.281]",turtlebot3_burger
25,3641.672,[1.125],0.222,0.0,-0.214,1.835,-4.208,1.181,"[0.22, 0.0, -0.177]",turtlebot3_burger
25,3642.074,[1.115],0.216,-0.0,0.328,1.815,-4.23,1.274,"[0.22, 0.0, -0.155]",turtlebot3_burger
25,3642.479,[1.11],0.211,-0.0,0.104,1.777,-4.25,1.36,"[0.22, 0.0, 0.369]",turtlebot3_burger
25,3642.974,[1.109],0.221,0.0,-0.2,1.758,-4.274,1.466,"[0.22, 0.0, 0.339]",turtlebot3_burger
25,3643.474,[1.114],0.221,0.0,-0.228,1.774,-4.298,1.573,"[0.22, 0.0, 0.349]",turtlebot3_burger
25,3643.875,[1.138],0.219,0.0,-0.228,1.816,-4.318,1.658,"[0.22, 0.0, -0.197]",turtlebot3_burger
25,3644.374,[1.165],0.215,-0.0,0.371,1.789,-4.341,1.766,"[0.22, 0.0, -0.099]",turtlebot3_burger
25,3644.774,[1.177],0.222,-0.0,-0.18,1.761,-4.358,1.845,"[0.22, 0.0, -0.152]",turtlebot3_burger
25,3645.174,[1.202],0.222,0.0,-0.083,1.806,-4.376,1.938,"[0.22, 0.0, -0.119]",turtlebot3_burger
25,3645.574,[1.223],0.222,0.0,-0.111,1.76,-4.395,2.024,"[0.22, 0.0, -0.102]",turtlebot3_burger
25,3645.974,[1.252],0.217,-0.0,0.338,1.784,-4.411,2.11,"[0.22, 0.0, -0.061]",turtlebot3_burger
25,3646.475,[1.274],0.221,0.0,-0.124,1.757,-4.434,2.218,"[0.22, 0.0, -0.128]",turtlebot3_burger
25,3646.974,[1.305],0.221,0.0,-0.094,1.776,-4.453,2.325,"[0.22, 0.0, -0.147]",turtlebot3_burger
25,3647.473,[1.335],0.218,-0.0,0.264,1.766,-4.473,2.433,"[0.22, 0.0, -0.122]",turtlebot3_burger
25,3647.874,[1.337],0.221,0.0,-0.14,1.745,-4.489,2.512,"[0.22, 0.0, -0.158]",turtlebot3_burger
25,3648.274,[1.369],0.221,0.0,-0.105,1.755,-4.505,2.606,"[0.22, 0.0, -0.139]",turtlebot3_burger
25,3648.674,[1.391],0.217,-0.0,0.254,1.754,-4.519,2.693,"[0.22, 0.0, -0.131]",turtlebot3_burger
25,3649.076,[1.41],0.214,-0.0,0.181,1.726,-4.534,2.78,"[0.22, 0.0, 0.284]",turtlebot3_burger
25,3649.476,[1.447],0.221,0.0,-0.131,1.733,-4.548,2.859,"[0.22, 0.0, 0.227]",turtlebot3_burger
25,3649.974,[1.479],0.22,0.0,-0.118,1.732,-4.568,2.973,"[0.22, 0.0, 0.223]",turtlebot3_burger
25,3650.473,[1.526],0.219,0.0,-0.104,1.741,-4.586,3.074,"[0.22, 0.0, -0.115]",turtlebot3_burger
25,3650.873,[1.575],0.214,-0.0,-0.004,1.768,-4.601,3.16,"[0.22, 0.0, -0.112]",turtlebot3_burger
25,3651.274,[1.628],0.221,0.0,-0.103,1.73,-4.616,3.246,"[0.22, 0.0, 0.233]",turtlebot3_burger
25,3651.674,[1.623],0.222,0.0,-0.127,1.751,-4.633,3.34,"[0.22, 0.0, -0.125]",turtlebot3_burger
25,3652.179,[1.601],0.218,-0.0,0.28,1.75,-4.651,3.449,"[0.22, 0.0, -0.088]",turtlebot3_burger
25,3652.674,[1.585],0.219,-0.0,0.236,1.72,-4.668,3.549,"[0.22, 0.0, 0.297]",turtlebot3_burger
25,3653.074,[1.58],0.222,0.0,-0.184,1.749,-4.686,3.643,"[0.22, 0.0, -0.174]",turtlebot3_burger
25,3653.572,[1.561],0.219,0.0,-0.186,1.749,-4.702,3.743,"[0.22, 0.0, -0.176]",turtlebot3_burger
25,3653.974,[1.552],0.217,-0.0,0.294,1.734,-4.716,3.837,"[0.22, 0.0, 0.296]",turtlebot3_burger
25,3654.475,[1.538],0.222,0.0,-0.203,1.729,-4.735,3.937,"[0.22, 0.0, -0.19]",turtlebot3_burger
25,3654.973,[1.527],0.222,0.0,-0.226,1.718,-4.753,4.053,"[0.22, 0.0, 0.228]",turtlebot3_burger
25,3655.374,[1.517],0.222,0.0,-0.253,1.744,-4.766,4.133,"[0.22, 0.0, -0.264]",turtlebot3_burger
25,3655.774,[1.508],0.217,-0.0,0.294,1.753,-4.78,4.228,"[0.22, 0.0, -0.217]",turtlebot3_burger
25,3656.174,[1.492],0.211,0.0,0.123,1.698,-4.794,4.315,"[0.22, 0.0, 0.292]",turtlebot3_burger
25,3656.673,[1.472],0.222,0.0,-0.26,1.714,-4.811,4.415,"[0.22, 0.0, 0.205]",turtlebot3_burger
25,3657.079,[1.481],0.214,0.0,-0.047,1.765,-4.825,4.508,"[0.22, 0.0, -0.302]",turtlebot3_burger
25,3657.481,[1.462],0.217,-0.0,0.268,1.728,-4.839,4.595,"[0.22, 0.0, 0.256]",turtlebot3_burger
25,3657.973,[1.446],0.226,-0.0,0.082,1.704,-4.856,4.697,"[0.22, 0.0, 0.262]",turtlebot3_burger
25,3658.373,[1.438],0.223,0.0,0.133,1.712,-4.87,4.792,"[0.22, 0.0, 0.186]",turtlebot3_burger
25,3658.774,[1.433],0.223,0.0,-0.242,1.722,-4.885,4.878,"[0.22, 0.0, 0.149]",turtlebot3_burger
25,3659.174,[1.414],0.222,0.0,-0.206,1.753,-4.898,4.958,"[0.22, 0.0, -0.222]",turtlebot3_burger
25,3659.674,[1.408],0.222,0.0,-0.224,1.717,-4.917,5.075,"[0.22, 0.0, 0.169]",turtlebot3_burger
25,3660.076,[1.401],0.222,0.0,-0.222,1.731,-4.929,5.155,"[0.22, 0.0, 0.17]",turtlebot3_burger
25,3660.573,[1.382],0.222,0.0,-0.211,1.71,-4.948,5.271,"[0.22, 0.0, 0.208]",turtlebot3_burger
25,3660.974,[1.37],0.222,0.0,-0.249,1.734,-4.961,5.351,"[0.22, 0.0, -0.234]",turtlebot3_burger
25,3661.474,[1.36],0.222,0.0,-0.185,1.765,-4.979,5.467,"[0.22, 0.0, -0.262]",turtlebot3_burger
25,3661.972,[1.342],0.217,-0.0,0.314,1.771,-4.997,5.575,"[0.22, 0.0, -0.194]",turtlebot3_burger
25,3662.472,[1.336],0.218,-0.0,0.234,1.707,-5.015,5.684,"[0.22, 0.0, 0.308]",turtlebot3_burger
25,3662.873,[1.325],0.222,0.0,-0.282,1.765,-5.032,5.77,"[0.22, 0.0, -0.261]",turtlebot3_burger
25,3663.274,[1.306],0.217,-0.0,0.301,1.73,-5.044,5.85,"[0.22, 0.0, -0.196]",turtlebot3_burger
25,3663.772,[1.311],0.229,0.0,-0.095,1.761,-5.064,5.967,"[0.22, 0.0, -0.246]",turtlebot3_burger
25,3664.174,[1.322],0.217,-0.0,0.382,1.731,-5.076,6.048,"[0.22, 0.0, -0.187]",turtlebot3_burger
25,3664.673,[1.345],0.217,-0.0,0.366,1.738,-5.094,6.157,"[0.22, 0.0, -0.187]",turtlebot3_burger
25,3665.073,[1.35],0.221,-0.0,0.152,1.713,-5.11,6.244,"[0.22, 0.0, 0.342]",turtlebot3_burger
25,3665.473,[1.383],0.22,0.0,-0.199,1.73,-5.125,6.33,"[0.22, 0.0, -0.185]",turtlebot3_burger
25,3665.874,[1.411],0.217,-0.0,0.361,1.765,-5.139,6.423,"[0.22, 0.0, -0.16]",turtlebot3_burger
25,3666.274,[1.45],0.222,0.0,-0.209,1.746,-5.155,6.501,"[0.22, 0.0, -0.2]",turtlebot3_burger
25,3666.675,[1.477],0.213,-0.0,0.343,1.717,-5.167,6.587,"[0.22, 0.0, 0.368]",turtlebot3_burger
25,3667.172,[1.519],0.222,0.0,-0.27,1.803,-5.191,6.693,"[0.22, 0.0, -0.264]",turtlebot3_burger
26,3667.58,[0.949],0.053,0.004,-0.558,0.091,-8.507,-9.189,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,3668.074,[1.189],0.179,-0.0,0.445,0.01,-8.444,-9.191,"[0.22, 0.0, 0.92]",turtlebot3_burger
26,3668.574,[1.19],0.21,-0.0,1.046,0.461,-8.344,-9.169,"[0.22, 0.0, 1.05]",turtlebot3_burger
26,3669.073,[1.244],0.212,-0.0,0.95,0.943,-8.27,-9.106,"[0.22, 0.0, 0.93]",turtlebot3_burger
26,3669.482,[1.323],0.212,-0.0,0.798,1.332,-8.232,-9.023,"[0.22, 0.0, 0.768]",turtlebot3_burger
26,3669.973,[1.398],0.214,-0.0,0.629,1.666,-8.225,-8.924,"[0.22, 0.0, 0.616]",turtlebot3_burger
26,3670.374,[1.318],0.208,0.0,-0.028,1.889,-8.246,-8.834,"[0.22, 0.0, -0.235]",turtlebot3_burger
26,3670.885,[1.193],0.221,0.0,-0.257,1.783,-8.275,-8.729,"[0.22, 0.0, -0.272]",turtlebot3_burger
26,3671.374,[1.097],0.203,0.0,0.22,1.79,-8.293,-8.63,"[0.22, 0.0, -0.332]",turtlebot3_burger
26,3671.777,[1.008],0.223,0.0,-0.337,1.7,-8.31,-8.545,"[0.22, 0.0, -0.334]",turtlebot3_burger
26,3672.272,[0.914],0.223,0.0,-0.358,1.749,-8.323,-8.436,"[0.22, 0.0, -0.434]",turtlebot3_burger
26,3672.673,[0.808],0.219,0.001,-0.319,1.555,-8.332,-8.34,"[0.22, 0.0, 0.747]",turtlebot3_burger
26,3673.076,[0.727],0.226,-0.0,0.459,1.737,-8.335,-8.261,"[0.22, 0.0, -0.849]",turtlebot3_burger
26,3673.583,[0.613],0.201,0.0,-0.289,1.439,-8.34,-8.147,"[-0.054, 0.0, -0.344]",turtlebot3_burger
26,3674.072,[0.553],0.037,0.0,-1.1,1.099,-8.325,-8.084,"[0.22, 0.0, -0.766]",turtlebot3_burger
26,3674.474,[0.514],0.196,0.0,-0.614,1.059,-8.303,-8.044,"[0.22, 0.0, -0.904]",turtlebot3_burger
26,3674.984,[0.415],0.228,0.001,-1.493,0.528,-8.229,-7.965,"[0.22, 0.0, -1.734]",turtlebot3_burger
26,3675.474,[0.386],0.238,0.008,-2.082,-0.416,-8.118,-7.955,"[0.22, 0.0, -1.735]",turtlebot3_burger
26,3675.973,[0.447],0.229,0.0,-1.022,-1.186,-8.045,-8.034,"[0.22, 0.0, -0.907]",turtlebot3_burger
26,3676.374,[0.534],0.224,0.0,-0.514,-1.466,-8.024,-8.122,"[0.22, 0.0, -0.396]",turtlebot3_burger
26,3676.776,[0.621],0.224,0.0,-0.395,-1.621,-8.022,-8.211,"[0.22, 0.0, -0.418]",turtlebot3_burger
26,3677.272,[0.736],0.226,0.0,-0.567,-1.839,-8.038,-8.315,"[0.22, 0.0, -0.632]",turtlebot3_burger
26,3677.673,[0.834],0.227,0.0,-0.736,-2.123,-8.076,-8.404,"[0.22, 0.0, -0.851]",turtlebot3_burger
26,3678.074,[0.899],0.229,0.002,-1.134,-2.503,-8.136,-8.472,"[0.22, 0.0, -1.151]",turtlebot3_burger
26,3678.574,[0.958],0.23,0.0,-1.12,-3.088,-8.243,-8.51,"[0.22, 0.0, -1.08]",turtlebot3_burger
26,3679.072,[0.936],0.228,0.001,-0.871,2.7,-8.353,-8.488,"[0.22, 0.0, -0.865]",turtlebot3_burger
26,3679.474,[0.899],0.225,0.0,-0.638,2.386,-8.428,-8.436,"[0.22, 0.0, -0.679]",turtlebot3_burger
26,3679.974,[0.803],0.226,0.0,-0.735,2.058,-8.492,-8.353,"[0.22, 0.0, -0.73]",turtlebot3_burger
26,3680.474,[0.713],0.229,0.0,-0.974,1.617,-8.525,-8.238,"[0.22, 0.0, -1.154]",turtlebot3_burger
26,3680.975,[0.601],0.225,0.0,-0.673,1.093,-8.499,-8.127,"[0.22, 0.0, -0.633]",turtlebot3_burger
26,3681.474,[0.499],0.229,0.0,-0.998,0.754,-8.436,-8.043,"[0.22, 0.0, -1.192]",turtlebot3_burger
26,3681.973,[0.442],0.231,0.004,-1.889,0.039,-8.334,-7.994,"[0.22, 0.0, -1.954]",turtlebot3_burger
26,3682.374,[0.45],0.233,0.001,-1.385,-0.747,-8.241,-8.03,"[0.22, 0.0, -1.135]",turtlebot3_burger
26,3682.873,[0.54],0.225,0.0,-0.596,-1.181,-8.183,-8.118,"[0.22, 0.0, -0.496]",turtlebot3_burger
26,3683.278,[0.629],0.222,0.0,-0.418,-1.387,-8.156,-8.211,"[0.22, 0.0, -0.409]",turtlebot3_burger
26,3683.774,[0.728],0.224,0.0,-0.442,-1.599,-8.148,-8.322,"[0.22, 0.0, -0.456]",turtlebot3_burger
26,3684.281,[0.853],0.226,0.0,-0.655,-1.869,-8.165,-8.432,"[0.22, 0.0, -0.701]",turtlebot3_burger
26,3684.774,[0.952],0.23,0.0,-1.125,-2.261,-8.213,-8.526,"[0.22, 0.0, -1.213]",turtlebot3_burger
26,3685.177,[1.018],0.232,0.001,-1.295,-2.802,-8.293,-8.584,"[0.22, 0.0, -1.282]",turtlebot3_burger
26,3685.673,[1.033],0.23,0.0,-1.044,2.879,-8.406,-8.587,"[0.22, 0.0, -1.012]",turtlebot3_burger
26,3686.074,[1.012],0.225,0.0,-0.954,2.487,-8.488,-8.547,"[0.22, 0.0, -0.819]",turtlebot3_burger
26,3686.476,[0.945],0.227,0.0,-0.784,2.183,-8.545,-8.487,"[0.22, 0.0, -0.81]",turtlebot3_burger
26,3686.975,[0.838],0.227,0.0,-0.87,1.767,-8.59,-8.383,"[0.22, 0.0, -0.949]",turtlebot3_burger
26,3687.379,[0.744],0.229,0.0,-1.032,1.341,-8.589,-8.285,"[0.22, 0.0, 0.023]",turtlebot3_burger
26,3687.874,[0.654],0.223,0.0,-0.285,1.192,-8.554,-8.184,"[0.22, 0.0, -0.441]",turtlebot3_burger
26,3688.374,[0.554],0.227,0.0,-0.724,0.931,-8.504,-8.092,"[0.22, 0.0, -0.775]",turtlebot3_burger
26,3688.875,[0.471],0.232,0.001,-1.388,0.458,-8.42,-8.018,"[0.22, 0.0, -1.687]",turtlebot3_burger
26,3689.275,[0.433],0.237,0.001,-1.869,-0.287,-8.321,-8.007,"[0.22, 0.0, -1.785]",turtlebot3_burger
26,3689.774,[0.492],0.227,0.0,-0.856,-0.984,-8.233,-8.077,"[0.22, 0.0, -0.631]",turtlebot3_burger
26,3690.174,[0.569],0.223,0.0,-0.376,-1.2,-8.193,-8.157,"[0.22, 0.0, -0.397]",turtlebot3_burger
26,3690.58,[0.654],0.223,0.0,-0.392,-1.336,-8.169,-8.235,"[0.22, 0.0, -0.429]",turtlebot3_burger
26,3691.074,[0.761],0.224,0.0,-0.443,-1.552,-8.154,-8.346,"[0.22, 0.0, -0.498]",turtlebot3_burger
26,3691.474,[0.854],0.226,0.0,-0.658,-1.768,-8.161,-8.435,"[0.22, 0.0, -0.714]",turtlebot3_burger
26,3691.971,[0.971],0.229,0.0,-1.078,-2.17,-8.204,-8.54,"[0.22, 0.0, -1.244]",turtlebot3_burger
26,3692.373,[1.022],0.231,0.0,-1.321,-2.664,-8.27,-8.602,"[0.22, 0.0, -1.322]",turtlebot3_burger
26,3692.774,[1.075],0.231,0.0,-1.195,3.105,-8.36,-8.621,"[0.22, 0.0, -1.097]",turtlebot3_burger
26,3693.275,[1.043],0.229,0.0,-0.953,2.546,-8.474,-8.583,"[0.22, 0.0, -0.879]",turtlebot3_burger
26,3693.772,[0.965],0.227,0.0,-0.8,2.139,-8.552,-8.502,"[0.22, 0.0, -0.817]",turtlebot3_burger
26,3694.174,[0.891],0.227,0.0,-0.84,1.841,-8.586,-8.426,"[0.22, 0.0, -0.858]",turtlebot3_burger
26,3694.574,[0.811],0.229,0.0,-0.976,1.47,-8.594,-8.336,"[0.22, 0.0, -0.996]",turtlebot3_burger
26,3695.073,[0.696],0.221,0.0,-0.055,1.236,-8.561,-8.22,"[0.22, 0.0, -0.173]",turtlebot3_burger
26,3695.474,[0.611],0.224,0.0,-0.535,1.122,-8.531,-8.144,"[0.22, 0.0, -0.709]",turtlebot3_burger
26,3695.876,[0.522],0.228,0.0,-0.811,0.811,-8.476,-8.064,"[0.22, 0.0, -0.88]",turtlebot3_burger
26,3696.375,[0.446],0.229,0.001,-1.572,0.269,-8.387,-8.006,"[0.22, 0.0, -1.892]",turtlebot3_burger
26,3696.775,[0.441],0.235,0.001,-1.619,-0.514,-8.289,-8.018,"[0.22, 0.0, -1.332]",turtlebot3_burger
26,3697.183,[0.495],0.222,0.0,-0.824,-0.991,-8.224,-8.081,"[0.22, 0.0, -0.588]",turtlebot3_burger
26,3697.673,[0.585],0.221,0.0,-0.399,-1.235,-8.176,-8.182,"[0.22, 0.0, -0.351]",turtlebot3_burger
26,3698.074,[0.678],0.223,0.0,-0.439,-1.392,-8.153,-8.268,"[0.22, 0.0, -0.462]",turtlebot3_burger
26,3698.573,[0.796],0.224,0.0,-0.507,-1.627,-8.146,-8.38,"[0.22, 0.0, -0.581]",turtlebot3_burger
26,3698.973,[0.883],0.226,0.0,-0.727,-1.857,-8.159,-8.461,"[0.22, 0.0, -0.767]",turtlebot3_burger
26,3699.373,[0.964],0.233,0.001,-1.103,-2.219,-8.202,-8.549,"[0.22, 0.0, -1.229]",turtlebot3_burger
26,3699.773,[1.036],0.232,0.001,-1.33,-2.735,-8.273,-8.606,"[0.22, 0.0, -1.307]",turtlebot3_burger
26,3700.274,[1.065],0.23,0.001,-1.095,2.93,-8.387,-8.616,"[0.22, 0.0, -1.028]",turtlebot3_burger
26,3700.674,[1.039],0.228,0.0,-0.915,2.529,-8.47,-8.579,"[0.22, 0.0, -0.844]",turtlebot3_burger
26,3701.173,[0.976],0.227,0.0,-0.8,2.129,-8.547,-8.497,"[0.22, 0.0, -0.802]",turtlebot3_burger
26,3701.573,[0.889],0.228,0.0,-0.829,1.832,-8.58,-8.421,"[0.22, 0.0, -0.869]",turtlebot3_burger
26,3701.973,[0.799],0.228,0.001,-0.957,1.429,-8.587,-8.323,"[0.22, 0.0, -0.995]",turtlebot3_burger
26,3702.381,[0.714],0.218,-0.0,0.215,1.293,-8.563,-8.238,"[0.22, 0.0, 0.034]",turtlebot3_burger
26,3702.871,[0.601],0.223,0.0,-0.458,1.246,-8.536,-8.139,"[0.22, 0.0, -0.568]",turtlebot3_burger
26,3703.28,[0.524],0.228,0.001,-0.825,1.007,-8.498,-8.057,"[0.22, 0.0, -0.813]",turtlebot3_burger
26,3703.773,[0.437],0.234,0.001,-1.578,0.445,-8.411,-7.974,"[0.22, 0.0, -1.725]",turtlebot3_burger
26,3704.176,[0.394],0.239,0.001,-2.044,-0.242,-8.327,-7.964,"[0.22, 0.0, -1.721]",turtlebot3_burger
26,3704.674,[0.454],0.226,0.0,-1.092,-1.0,-8.236,-8.032,"[0.22, 0.0, -0.824]",turtlebot3_burger
26,3705.083,[0.543],0.224,0.0,-0.376,-1.289,-8.198,-8.122,"[0.22, 0.0, -0.315]",turtlebot3_burger
26,3705.573,[0.639],0.223,0.0,-0.269,-1.441,-8.176,-8.231,"[0.22, 0.0, -0.321]",turtlebot3_burger
26,3705.98,[0.734],0.224,0.0,-0.363,-1.57,-8.17,-8.319,"[0.22, 0.0, -0.39]",turtlebot3_burger
26,3706.483,[0.85],0.226,0.0,-0.64,-1.807,-8.182,-8.431,"[0.22, 0.0, -0.657]",turtlebot3_burger
26,3706.995,[0.959],0.227,0.0,-1.008,-2.193,-8.226,-8.534,"[0.22, 0.0, -1.17]",turtlebot3_burger
26,3707.475,[1.039],0.232,0.0,-1.316,-2.823,-8.317,-8.602,"[0.22, 0.0, -1.277]",turtlebot3_burger
26,3707.972,[1.058],0.23,0.0,-1.079,2.851,-8.431,-8.603,"[0.22, 0.0, -0.997]",turtlebot3_burger
26,3708.377,[1.022],0.228,0.0,-0.887,2.488,-8.505,-8.565,"[0.22, 0.0, -0.858]",turtlebot3_burger
26,3708.871,[0.935],0.227,0.001,-0.837,2.05,-8.582,-8.472,"[0.22, 0.0, -0.884]",turtlebot3_burger
26,3709.273,[0.856],0.227,0.001,-0.874,1.734,-8.608,-8.394,"[0.22, 0.0, -1.006]",turtlebot3_burger
26,3709.773,[0.753],0.218,0.0,-0.677,1.234,-8.599,-8.281,"[0.22, 0.0, 0.233]",turtlebot3_burger
26,3710.175,[0.667],0.221,0.0,-0.152,1.206,-8.567,-8.196,"[0.22, 0.0, -0.337]",turtlebot3_burger
26,3710.674,[0.559],0.227,0.0,-0.689,0.945,-8.516,-8.097,"[0.22, 0.0, -0.809]",turtlebot3_burger
26,3711.08,[0.489],0.23,0.0,-1.101,0.597,-8.452,-8.033,"[0.22, 0.0, -1.313]",turtlebot3_burger
26,3711.573,[0.439],0.237,0.001,-1.938,-0.197,-8.342,-8.006,"[0.22, 0.0, -1.806]",turtlebot3_burger
26,3711.973,[0.478],0.217,0.0,-1.247,-0.789,-8.268,-8.047,"[0.22, 0.0, -0.926]",turtlebot3_burger
26,3712.374,[0.546],0.224,0.0,-0.437,-1.12,-8.219,-8.12,"[0.22, 0.0, -0.37]",turtlebot3_burger
26,3712.774,[0.623],0.223,0.0,-0.334,-1.283,-8.184,-8.21,"[0.22, 0.0, -0.365]",turtlebot3_burger
26,3713.174,[0.707],0.224,0.0,-0.472,-1.426,-8.166,-8.29,"[0.22, 0.0, -0.452]",turtlebot3_burger
26,3713.58,[0.803],0.225,0.0,-0.5,-1.613,-8.161,-8.38,"[0.22, 0.0, -0.537]",turtlebot3_burger
26,3714.073,[0.913],0.226,0.0,-0.767,-1.949,-8.185,-8.497,"[0.22, 0.0, -0.911]",turtlebot3_burger
26,3714.475,[0.998],0.227,0.002,-1.154,-2.299,-8.227,-8.569,"[0.22, 0.0, -1.304]",turtlebot3_burger
26,3714.975,[1.052],0.232,0.001,-1.271,-2.954,-8.326,-8.625,"[0.22, 0.0, -1.275]",turtlebot3_burger
26,3715.474,[1.071],0.229,0.0,-1.003,2.714,-8.445,-8.609,"[0.22, 0.0, -0.987]",turtlebot3_burger
26,3715.975,[1.0],0.225,0.0,-0.789,2.268,-8.534,-8.54,"[0.22, 0.0, -0.739]",turtlebot3_burger
26,3716.473,[0.902],0.228,0.0,-0.83,1.896,-8.586,-8.448,"[0.22, 0.0, -0.818]",turtlebot3_burger
26,3716.875,[0.82],0.227,0.0,-0.998,1.517,-8.6,-8.352,"[0.22, 0.0, -0.979]",turtlebot3_burger
26,3717.375,[0.723],0.218,0.0,0.167,1.187,-8.571,-8.243,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,3717.874,[0.608],0.225,0.0,-0.551,1.089,-8.53,-8.149,"[0.22, 0.0, -0.642]",turtlebot3_burger
26,3718.373,[0.517],0.229,0.0,-0.873,0.738,-8.462,-8.059,"[0.22, 0.0, -1.052]",turtlebot3_burger
26,3718.775,[0.463],0.231,0.001,-1.641,0.2,-8.376,-8.011,"[0.22, 0.0, -1.914]",turtlebot3_burger
26,3719.276,[0.466],0.232,0.001,-1.328,-0.677,-8.266,-8.04,"[0.22, 0.0, -1.115]",turtlebot3_burger
26,3719.773,[0.532],0.224,0.0,-0.419,-1.138,-8.2,-8.13,"[0.22, 0.0, -0.391]",turtlebot3_burger
26,3720.274,[0.644],0.224,0.0,-0.418,-1.335,-8.163,-8.235,"[0.22, 0.0, -0.442]",turtlebot3_burger
26,3720.675,[0.733],0.224,0.0,-0.461,-1.517,-8.15,-8.324,"[0.22, 0.0, -0.487]",turtlebot3_burger
26,3721.172,[0.85],0.225,0.0,-0.66,-1.781,-8.158,-8.435,"[0.22, 0.0, -0.707]",turtlebot3_burger
26,3721.574,[0.935],0.229,0.0,-0.943,-2.094,-8.189,-8.52,"[0.22, 0.0, -1.031]",turtlebot3_burger
26,3721.98,[1.012],0.232,0.001,-1.345,-2.494,-8.243,-8.583,"[0.22, 0.0, -1.341]",turtlebot3_burger
26,3722.481,[1.064],0.232,0.001,-1.252,3.096,-8.359,-8.618,"[0.22, 0.0, -1.186]",turtlebot3_burger
26,3722.974,[1.035],0.229,0.001,-0.957,2.593,-8.46,-8.586,"[0.22, 0.0, -0.858]",turtlebot3_burger
26,3723.475,[0.966],0.227,0.0,-0.786,2.157,-8.546,-8.502,"[0.22, 0.0, -0.814]",turtlebot3_burger
26,3723.975,[0.882],0.228,0.0,-0.802,1.779,-8.587,-8.405,"[0.22, 0.0, -0.848]",turtlebot3_burger
26,3724.375,[0.79],0.229,0.0,-1.026,1.376,-8.589,-8.307,"[0.22, 0.0, 0.204]",turtlebot3_burger
26,3724.872,[0.669],0.216,0.0,0.06,1.359,-8.562,-8.2,"[0.22, 0.0, -0.035]",turtlebot3_burger
