episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2106.859,[0.964],0.612,0.087,-0.659,-1.167,-3.101,0.619,"[0.559, 0.0, -0.427]",jackal
23,2107.261,[1.197],1.415,0.0,0.0,-1.243,-2.981,0.307,"[1.837, 0.0, 0.0]",jackal
23,2107.663,[1.856],1.998,-0.025,0.187,-1.213,-2.734,-0.413,"[2.0, 0.0, 0.135]",jackal
23,2108.065,[1.476],2.001,-0.016,0.114,-1.158,-2.437,-1.157,"[2.0, 0.0, 0.057]",jackal
23,2108.512,[1.257],1.377,0.003,-0.025,-1.135,-2.117,-1.862,"[0.898, 0.0, 0.157]",jackal
23,2108.957,[1.268],0.576,-0.0,0.004,-1.119,-1.972,-2.179,"[1.076, 0.0, 0.688]",jackal
23,2109.358,[0.899],1.224,-0.108,0.829,-1.049,-1.797,-2.546,"[0.362, 0.0, 0.929]",jackal
23,2109.804,[0.531],0.205,-0.006,0.208,-0.9,-1.696,-2.726,"[-0.05, 0.0, 1.208]",jackal
23,2110.208,[0.325],0.0,-0.0,0.002,-0.887,-1.675,-2.751,"[0.0, 0.0, 0.0]",jackal
23,2110.658,[0.221],0.006,-0.004,-0.034,-0.927,-1.678,-2.726,"[0.0, 0.0, 0.0]",jackal
23,2111.108,[0.175],0.0,0.0,0.0,-0.962,-1.681,-2.721,"[0.0, 0.0, 0.0]",jackal
23,2111.558,[0.149],0.0,-0.0,0.0,-0.962,-1.681,-2.721,"[0.0, 0.0, 0.0]",jackal
23,2112.009,[0.111],0.0,-0.0,0.0,-0.962,-1.681,-2.721,"[0.0, 0.0, 0.0]",jackal
23,2112.456,[0.102],0.0,-0.0,0.0,-0.962,-1.681,-2.721,"[0.0, 0.0, 0.0]",jackal
23,2112.858,[0.101],0.0,-0.0,-0.0,-0.962,-1.681,-2.721,"[0.0, 0.0, 0.0]",jackal
23,2113.307,[0.1],0.0,-0.0,-0.0,-0.962,-1.681,-2.721,"[0.0, 0.0, 0.0]",jackal
23,2113.709,[0.126],0.0,-0.0,0.0,-0.962,-1.681,-2.722,"[0.0, 0.0, 0.0]",jackal
23,2114.157,[0.163],0.0,-0.0,-0.0,-0.962,-1.681,-2.722,"[0.0, 0.0, 0.0]",jackal
23,2114.558,[0.284],0.0,-0.0,0.0,-0.963,-1.682,-2.722,"[0.0, 0.0, 0.0]",jackal
23,2114.959,[0.521],0.189,-0.0,-0.024,-0.964,-1.677,-2.729,"[0.344, 0.0, -0.393]",jackal
23,2115.359,[0.552],0.343,0.019,-0.152,-0.945,-1.612,-2.828,"[0.421, 0.0, -0.415]",jackal
23,2115.811,[0.665],0.471,0.02,-0.153,-1.084,-1.487,-3.001,"[0.482, 0.0, -0.174]",jackal
23,2116.26,[0.864],0.473,-0.001,0.015,-1.124,-1.383,-3.201,"[0.486, 0.0, -0.038]",jackal
23,2116.709,[2.095],1.094,-0.0,0.0,-1.133,-1.26,-3.462,"[1.541, 0.0, 0.082]",jackal
23,2117.114,[1.754],1.998,-0.024,0.165,-1.121,-0.952,-4.124,"[2.0, 0.0, 0.109]",jackal
23,2117.515,[1.187],2.0,-0.0,0.0,-1.099,-0.612,-4.806,"[2.0, 0.0, 0.0]",jackal
23,2117.963,[1.074],1.287,-0.057,0.429,-1.105,-0.246,-5.526,"[0.787, 0.0, 0.376]",jackal
23,2118.408,[1.078],0.606,0.029,0.21,-1.077,-0.11,-5.778,"[0.905, 0.0, 1.169]",jackal
23,2118.86,[0.787],0.205,-0.188,1.427,-0.711,-0.039,-5.972,"[0.19, 0.0, 0.94]",jackal
23,2119.306,[0.683],-0.05,-0.012,0.092,-0.289,-0.048,-6.035,"[-0.05, 0.0, 0.145]",jackal
23,2119.756,[0.648],-0.05,-0.016,0.125,-0.24,-0.071,-6.035,"[-0.05, 0.0, 0.074]",jackal
23,2120.205,[0.624],0.071,-0.034,0.196,-0.21,-0.084,-6.036,"[0.0, 0.0, 0.0]",jackal
23,2120.607,[0.592],0.062,0.0,-0.002,-0.203,-0.062,-6.04,"[0.0, 0.0, 0.156]",jackal
23,2121.055,[0.567],0.004,0.001,-0.023,-0.197,-0.056,-6.04,"[-0.05, 0.0, 0.0]",jackal
23,2121.457,[0.537],0.152,-0.033,0.519,-0.129,-0.04,-6.045,"[-0.05, 0.0, 1.098]",jackal
23,2121.906,[0.387],0.0,-0.0,0.0,0.044,-0.024,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2122.306,[0.275],0.0,-0.0,0.0,0.044,-0.024,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2122.707,[0.198],0.0,-0.0,0.0,0.044,-0.024,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2123.157,[0.169],0.0,-0.0,0.0,0.044,-0.024,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2123.606,[0.184],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2124.056,[0.194],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2124.456,[0.146],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2124.859,[0.1],0.004,0.0,0.019,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2125.259,[0.1],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2125.659,[0.217],0.0,0.0,-0.0,0.045,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2126.11,[0.222],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2126.512,[0.23],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2126.958,[0.238],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2127.359,[0.293],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2127.809,[0.413],0.0,-0.0,0.0,0.044,-0.023,-6.068,"[0.0, 0.0, 0.0]",jackal
23,2128.26,[0.719],0.311,0.036,-1.727,-0.229,0.03,-6.075,"[0.405, 0.0, -1.57]",jackal
23,2128.661,[0.787],0.077,0.034,-1.047,-0.549,0.104,-6.086,"[0.277, 0.0, -1.398]",jackal
23,2129.11,[0.895],-0.0,-0.0,-0.0,-0.868,0.175,-6.131,"[0.25, 0.0, -0.79]",jackal
23,2129.512,[1.177],0.944,0.0,-0.0,-0.899,0.284,-6.266,"[1.444, 0.0, -0.579]",jackal
23,2129.914,[1.87],1.958,0.072,-0.54,-0.926,0.672,-6.754,"[2.0, 0.0, -0.592]",jackal
23,2130.366,[1.655],1.949,0.062,-0.467,-1.178,1.141,-7.536,"[1.897, 0.0, -0.301]",jackal
23,2130.812,[1.345],1.207,-0.0,-0.0,-1.242,1.385,-8.179,"[1.011, 0.0, -0.263]",jackal
23,2131.258,[1.238],0.648,0.021,-0.165,-1.347,1.507,-8.566,"[0.574, 0.0, -0.208]",jackal
24,2131.705,[1.105],0.038,-0.021,0.156,0.058,-3.711,9.208,"[-0.1, 0.0, -1.032]",jackal
24,2132.107,[1.107],0.108,0.052,-0.603,-0.018,-3.653,9.215,"[-0.1, 0.0, -1.389]",jackal
24,2132.515,[1.094],-0.034,0.191,-1.47,-0.718,-3.636,9.305,"[0.4, 0.0, -1.57]",jackal
24,2132.943,[1.191],0.998,0.004,-0.101,-0.934,-3.497,9.15,"[1.498, 0.0, -1.101]",jackal
24,2133.392,[0.832],1.433,0.025,-0.188,-1.022,-3.158,8.682,"[0.0, 0.0, 0.0]",jackal
24,2133.796,[0.668],0.297,-0.206,1.572,-0.404,-2.996,8.36,"[0.0, 0.0, 0.0]",jackal
24,2134.242,[0.637],-0.051,-0.024,0.202,-0.193,-2.967,8.322,"[-0.05, 0.0, -0.164]",jackal
24,2134.69,[0.64],-0.011,0.005,-0.042,-0.193,-2.972,8.322,"[-0.05, 0.0, -0.189]",jackal
24,2135.09,[0.649],0.0,-0.0,0.0,-0.222,-2.98,8.327,"[0.0, 0.0, 0.0]",jackal
24,2135.491,[0.652],-0.049,0.035,-0.297,-0.204,-2.985,8.324,"[-0.05, 0.0, -0.139]",jackal
24,2135.892,[0.669],-0.05,-0.01,0.069,-0.228,-3.004,8.332,"[-0.05, 0.0, 0.118]",jackal
24,2136.294,[0.683],-0.178,0.084,-0.867,-0.216,-3.019,8.332,"[-0.05, 0.0, -1.57]",jackal
24,2136.696,[0.735],-0.04,0.161,-1.308,-0.776,-3.044,8.398,"[0.0, 0.0, 0.0]",jackal
24,2137.142,[0.739],0.065,0.026,-0.308,-1.091,-3.005,8.364,"[-0.05, 0.0, -0.466]",jackal
24,2137.542,[0.745],-0.045,0.007,-0.111,-1.149,-3.004,8.378,"[-0.05, 0.0, -0.374]",jackal
24,2137.942,[0.75],-0.181,0.0,-0.001,-1.166,-3.027,8.435,"[-0.05, 0.0, -0.475]",jackal
24,2138.392,[0.754],0.01,0.066,-0.503,-1.265,-3.025,8.464,"[0.011, 0.0, -0.343]",jackal
24,2138.792,[0.756],-0.049,0.009,-0.067,-1.337,-3.017,8.469,"[-0.05, 0.0, -0.225]",jackal
24,2139.192,[0.759],0.043,0.077,-0.586,-1.479,-3.0,8.455,"[0.0, 0.0, 0.0]",jackal
24,2139.592,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2139.993,[0.76],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2140.393,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2140.793,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2141.193,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2141.642,[0.757],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2142.042,[0.757],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2142.492,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2142.893,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2143.343,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2143.743,[0.757],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2144.194,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2144.642,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2145.042,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2145.443,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2145.892,[0.757],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2146.293,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2146.743,[0.757],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2147.193,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2147.642,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2148.046,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2148.49,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2148.89,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2149.291,[0.757],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2149.743,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2150.143,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2150.59,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2150.991,[0.761],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2151.444,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2151.891,[0.76],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2152.291,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2152.742,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2153.143,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2153.592,[0.758],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2154.042,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
24,2154.442,[0.759],-0.0,0.0,-0.0,-1.49,-2.998,8.454,"[0.0, 0.0, 0.0]",jackal
25,2312.099,[0.759],-0.0,0.0,-0.0,-1.49,-2.999,8.455,"[0.0, 0.0, 0.0]",jackal
25,2312.507,[1.143],0.456,0.008,-0.212,-0.129,-3.604,9.192,"[0.779, 0.0, -1.323]",jackal
25,2312.936,[0.977],0.718,0.202,-1.542,-0.502,-3.364,9.16,"[0.409, 0.009, -1.57]",jackal
25,2313.341,[0.845],0.488,0.265,-2.017,-1.229,-3.137,9.055,"[0.487, 0.0, -1.155]",jackal
25,2313.762,[0.834],0.499,0.074,-0.566,-1.758,-3.066,8.851,"[0.0, 0.0, 0.0]",jackal
25,2314.165,[0.84],0.162,-0.0,-0.058,-1.802,-3.07,8.808,"[0.331, 0.0, -0.321]",jackal
25,2314.567,[0.893],0.503,0.003,-0.011,-1.864,-3.114,8.654,"[0.502, 0.0, -0.169]",jackal
25,2315.018,[0.975],0.538,-0.001,-0.009,-1.867,-3.179,8.44,"[0.516, 0.0, 0.0]",jackal
25,2315.421,[1.072],1.4,0.004,0.037,-1.861,-3.272,8.132,"[1.869, 0.0, 0.155]",jackal
25,2315.872,[1.3],1.997,-0.046,0.353,-1.77,-3.509,7.303,"[2.0, 0.0, 0.186]",jackal
25,2316.316,[1.222],0.833,-0.0,0.001,-1.744,-3.625,6.676,"[0.533, 0.0, 0.159]",jackal
25,2316.717,[1.215],0.272,-0.026,0.228,-1.734,-3.665,6.456,"[0.249, 0.0, 0.175]",jackal
25,2317.166,[0.97],0.022,-0.029,0.231,-1.652,-3.685,6.384,"[-0.05, 0.0, 0.105]",jackal
25,2317.612,[0.872],-0.05,-0.0,0.003,-1.61,-3.69,6.404,"[-0.05, 0.0, 0.057]",jackal
25,2318.014,[0.824],-0.05,-0.079,0.755,-1.502,-3.701,6.424,"[-0.05, 0.0, 0.519]",jackal
25,2318.414,[0.762],0.034,-0.016,0.294,-1.308,-3.726,6.434,"[-0.05, 0.0, 0.501]",jackal
25,2318.863,[0.719],-0.157,-0.051,0.542,-1.095,-3.732,6.438,"[-0.05, 0.0, 0.489]",jackal
25,2319.312,[0.691],-0.085,-0.053,0.404,-0.955,-3.779,6.481,"[-0.05, 0.0, 0.351]",jackal
25,2319.714,[0.637],-0.045,-0.056,0.434,-0.777,-3.81,6.482,"[-0.05, 0.0, 0.487]",jackal
25,2321.361,[0.469],0.0,-0.0,-0.0,-0.68,-3.833,6.485,"[0.0, 0.0, 0.0]",jackal
25,2321.762,[0.439],0.0,-0.0,-0.0,-0.68,-3.833,6.485,"[0.0, 0.0, 0.0]",jackal
25,2322.166,[0.524],0.0,-0.0,-0.0,-0.68,-3.833,6.485,"[0.25, 0.0, -0.474]",jackal
25,2322.569,[0.63],0.179,0.106,-0.902,-0.806,-3.794,6.472,"[0.34, 0.0, -1.131]",jackal
25,2323.015,[0.647],0.11,0.07,-0.528,-1.255,-3.68,6.383,"[0.0, 0.0, 0.0]",jackal
25,2323.417,[0.658],0.451,0.011,-0.554,-1.355,-3.658,6.307,"[0.462, 0.0, -0.402]",jackal
25,2323.817,[0.747],0.522,0.04,-0.327,-1.509,-3.617,6.117,"[0.509, 0.0, -0.22]",jackal
25,2324.218,[0.939],0.492,-0.0,0.0,-1.577,-3.606,5.91,"[0.494, 0.0, 0.0]",jackal
25,2324.671,[1.118],1.3,-0.008,0.051,-1.573,-3.608,5.581,"[1.2, 0.0, -0.002]",jackal
25,2325.119,[1.114],0.801,0.0,-0.005,-1.579,-3.608,5.1,"[0.902, 0.0, 0.0]",jackal
25,2325.566,[1.111],0.611,0.0,-0.006,-1.591,-3.61,4.787,"[0.711, 0.0, 0.046]",jackal
25,2326.017,[1.142],0.657,0.0,0.007,-1.592,-3.616,4.513,"[0.757, 0.0, 0.06]",jackal
25,2326.466,[1.227],0.445,0.023,-0.174,-1.577,-3.621,4.234,"[0.399, 0.0, 0.0]",jackal
25,2326.912,[1.24],0.04,0.0,0.013,-1.713,-3.606,4.165,"[0.0, 0.0, 0.15]",jackal
25,2327.312,[1.234],-0.087,0.002,-0.029,-1.715,-3.607,4.153,"[0.0, 0.0, 0.159]",jackal
25,2327.762,[1.249],-0.1,-0.0,0.0,-1.689,-3.606,4.179,"[-0.1, 0.0, 0.0]",jackal
25,2328.212,[1.226],-0.1,-0.0,-0.0,-1.689,-3.601,4.225,"[-0.1, 0.0, 0.0]",jackal
25,2328.612,[1.209],-0.1,0.003,-0.019,-1.698,-3.596,4.256,"[-0.1, 0.0, -0.072]",jackal
25,2329.016,[1.188],-0.092,0.005,-0.04,-1.714,-3.588,4.295,"[0.103, 0.0, 0.013]",jackal
25,2329.463,[1.185],-0.093,0.005,-0.032,-1.727,-3.589,4.307,"[-0.1, 0.0, 0.0]",jackal
25,2329.911,[1.177],-0.096,0.0,-0.001,-1.731,-3.587,4.327,"[0.0, 0.0, -0.167]",jackal
25,2330.316,[1.194],0.377,-0.036,-0.278,-1.761,-3.593,4.309,"[0.877, 0.0, -0.015]",jackal
25,2330.718,[1.055],1.805,-0.005,-0.05,-1.779,-3.693,3.84,"[2.0, 0.0, -0.587]",jackal
25,2331.119,[0.903],1.084,0.036,-0.271,-1.824,-3.84,3.217,"[0.827, 0.0, -0.699]",jackal
25,2331.566,[0.943],0.533,0.036,-0.272,-2.01,-3.911,2.929,"[0.411, 0.0, -0.701]",jackal
25,2331.968,[0.997],0.363,0.101,-0.77,-2.161,-4.0,2.718,"[0.336, 0.0, -0.624]",jackal
25,2332.368,[1.073],1.569,-0.003,0.14,-2.241,-4.212,2.431,"[2.0, 0.0, 0.581]",jackal
25,2332.771,[0.973],1.25,-0.105,0.796,-2.083,-4.596,1.917,"[0.904, 0.0, 1.168]",jackal
25,2333.219,[1.015],1.596,-0.003,0.038,-1.733,-4.783,1.416,"[2.0, 0.0, 1.011]",jackal
25,2333.658,[0.99],1.82,-0.277,1.541,-1.406,-4.87,0.701,"[0.764, 0.0, 0.991]",jackal
25,2336.633,[0.933],-0.0,0.0,-0.0,-0.676,-4.761,0.268,"[-0.05, 0.0, 0.895]",jackal
25,2337.038,[0.975],-0.101,-0.233,2.123,-0.263,-4.811,0.24,"[-0.05, 0.0, 1.57]",jackal
25,2337.442,[1.003],0.164,-0.05,0.38,0.483,-4.811,0.165,"[0.738, 0.0, 0.934]",jackal
25,2337.892,[0.851],0.49,0.013,-0.08,0.544,-4.603,0.277,"[0.221, 0.0, 1.016]",jackal
25,2338.294,[0.799],0.365,-0.018,0.455,0.594,-4.481,0.352,"[0.247, 0.0, 0.843]",jackal
25,2338.74,[0.782],-0.049,-0.1,0.763,0.861,-4.389,0.387,"[0.0, 0.0, 0.334]",jackal
25,2339.142,[0.832],-0.0,-0.0,-0.0,0.947,-4.385,0.373,"[0.25, 0.0, -0.263]",jackal
25,2339.592,[0.88],0.322,0.077,-0.592,0.775,-4.314,0.481,"[0.411, 0.0, -0.737]",jackal
25,2339.993,[0.984],0.783,0.065,-0.716,0.614,-4.134,0.65,"[0.625, 0.0, -1.366]",jackal
25,2340.429,[1.21],1.281,0.279,-2.119,0.125,-3.715,0.892,"[1.133, 0.033, -1.387]",jackal
25,2340.841,[0.836],0.971,0.032,-0.253,-0.536,-3.24,0.857,"[0.745, 0.0, -0.787]",jackal
25,2341.289,[0.783],0.354,-0.012,0.123,-0.946,-3.015,0.75,"[0.0, 0.0, 0.0]",jackal
25,2341.692,[0.832],0.482,0.036,-0.308,-0.992,-2.938,0.645,"[0.489, 0.0, -0.147]",jackal
25,2342.092,[0.943],0.501,0.026,-0.197,-1.074,-2.827,0.479,"[0.5, 0.0, -0.145]",jackal
25,2342.493,[0.832],0.544,0.0,-0.003,-1.093,-2.705,0.25,"[0.202, 0.0, 0.999]",jackal
25,2342.894,[0.863],0.397,0.007,-0.057,-1.068,-2.619,0.083,"[0.149, 0.0, 0.943]",jackal
25,2343.326,[0.916],0.254,-0.209,1.602,-0.868,-2.573,-0.044,"[0.364, 0.0, 1.57]",jackal
25,2343.76,[1.441],0.012,-0.052,0.396,-0.247,-2.573,-0.146,"[0.0, 0.0, -0.604]",jackal
25,2344.205,[1.172],0.568,0.187,-1.426,-0.601,-2.416,-0.181,"[0.672, 0.027, -1.57]",jackal
25,2344.638,[1.276],0.271,0.104,-0.819,-1.395,-2.201,-0.307,"[0.279, 0.097, -0.691]",jackal
25,2345.042,[1.33],0.803,-0.033,0.257,-1.408,-2.163,-0.517,"[0.903, 0.0, 1.047]",jackal
25,2345.488,[1.02],1.048,-0.137,1.048,-0.904,-2.065,-0.909,"[0.93, 0.0, 0.57]",jackal
25,2345.894,[0.976],0.541,0.014,-0.106,-0.774,-1.863,-1.141,"[0.522, 0.0, -0.037]",jackal
25,2346.302,[1.121],1.658,0.0,0.004,-0.784,-1.58,-1.421,"[1.958, 0.0, -0.579]",jackal
25,2346.752,[1.443],1.409,0.147,-1.112,-1.114,-1.072,-1.97,"[1.213, 0.0, -0.593]",jackal
25,2347.168,[1.476],1.973,-0.003,0.026,-1.306,-0.84,-2.642,"[2.0, 0.0, 0.131]",jackal
25,2347.62,[0.789],1.747,-0.116,0.872,-1.087,-0.582,-3.464,"[1.0, 0.0, 0.319]",jackal
25,2348.059,[0.531],0.053,0.0,-0.0,-0.99,-0.357,-3.843,"[0.0, 0.0, 0.0]",jackal
25,2348.463,[0.442],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2348.91,[0.395],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2349.31,[0.383],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2349.713,[0.298],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2350.114,[0.173],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2350.514,[0.188],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2350.914,[0.259],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2351.363,[0.282],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2351.765,[0.314],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2352.165,[0.357],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2352.615,[0.398],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2353.064,[0.434],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2353.514,[0.486],-0.0,-0.0,0.0,-0.989,-0.352,-3.85,"[0.0, 0.0, 0.0]",jackal
25,2353.918,[0.557],0.296,0.021,-0.756,-1.106,-0.328,-3.875,"[0.385, 0.0, -0.549]",jackal
25,2354.364,[0.663],0.085,-0.001,-0.051,-1.247,-0.273,-4.002,"[0.279, 0.0, -0.671]",jackal
25,2354.765,[0.948],0.48,0.013,-0.092,-1.353,-0.249,-4.111,"[0.49, 0.0, 0.171]",jackal
25,2355.165,[0.964],0.504,-0.037,0.283,-1.286,-0.207,-4.317,"[0.502, 0.0, 0.125]",jackal
25,2355.565,[0.961],0.493,0.0,0.004,-1.267,-0.153,-4.497,"[0.498, 0.0, 0.054]",jackal
25,2356.014,[1.009],0.503,0.0,-0.0,-1.264,-0.081,-4.727,"[1.003, 0.0, 0.0]",jackal
25,2356.419,[1.183],1.863,-0.014,-0.114,-1.267,0.059,-5.173,"[2.0, 0.0, 0.149]",jackal
25,2356.819,[1.156],2.004,-0.014,0.107,-1.235,0.298,-5.923,"[2.0, 0.0, 0.161]",jackal
25,2357.22,[1.069],2.0,0.0,-0.0,-1.206,0.558,-6.64,"[2.0, 0.0, 0.052]",jackal
25,2357.621,[1.419],2.0,0.0,-0.0,-1.205,0.859,-7.425,"[2.0, 0.0, 0.0]",jackal
25,2358.067,[1.603],1.331,0.002,-0.013,-1.196,1.12,-8.105,"[1.231, 0.0, 0.0]",jackal
25,2358.467,[1.442],0.809,0.005,-0.042,-1.211,1.283,-8.52,"[0.709, 0.0, 0.0]",jackal
25,2358.914,[1.348],0.545,0.0,0.007,-1.224,1.38,-8.775,"[0.445, 0.0, -0.045]",jackal
26,2359.464,[1.098],0.0,-0.0,0.0,0.092,-3.704,9.21,"[-0.1, 0.0, -1.0]",jackal
26,2359.883,[1.124],-0.001,0.214,-2.124,-0.372,-3.68,9.239,"[0.0, 0.0, -1.57]",jackal
26,2360.316,[1.266],0.437,0.075,-1.993,-1.222,-3.609,9.273,"[0.693, 0.014, -0.986]",jackal
26,2360.725,[1.307],1.379,0.0,0.001,-1.601,-3.558,8.937,"[1.879, 0.0, 0.0]",jackal
26,2361.13,[1.152],2.0,-0.0,0.0,-1.6,-3.58,8.187,"[2.0, 0.0, -0.053]",jackal
26,2361.578,[1.353],2.0,-0.0,0.0,-1.605,-3.611,7.232,"[2.0, 0.0, 0.0]",jackal
26,2361.978,[1.171],1.855,0.0,-0.002,-1.6,-3.637,6.474,"[1.484, 0.0, 0.0]",jackal
26,2362.424,[1.169],0.894,0.008,0.059,-1.591,-3.652,5.928,"[1.394, 0.0, 0.322]",jackal
26,2362.824,[1.049],1.029,-0.064,0.482,-1.524,-3.66,5.431,"[0.929, 0.0, 0.324]",jackal
26,2363.224,[0.924],0.319,-0.064,0.489,-1.451,-3.647,5.18,"[0.226, 0.0, 0.226]",jackal
26,2363.669,[0.805],0.156,-0.023,0.175,-1.315,-3.643,5.07,"[0.177, 0.0, 0.123]",jackal
26,2364.069,[0.774],-0.055,-0.02,0.152,-1.301,-3.637,5.038,"[-0.05, 0.0, 0.087]",jackal
26,2364.519,[0.787],0.071,0.007,-0.053,-1.295,-3.643,5.051,"[0.084, 0.0, -0.105]",jackal
