episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1578.153,[1.024],1.977,0.171,-1.212,0.697,-1.95,1.724,"[2.0, 0.0, -0.646]",jackal
22,1578.553,[1.182],1.983,-0.195,1.44,0.696,-1.31,2.163,"[2.0, 0.0, 0.908]",jackal
22,1578.958,[1.804],1.962,0.251,-1.895,0.697,-0.773,2.738,"[2.0, 0.0, -1.059]",jackal
22,1579.359,[2.179],1.972,-0.183,1.338,0.573,-0.078,3.164,"[2.0, 0.0, 0.907]",jackal
22,1579.854,[2.889],1.971,0.281,-1.829,0.701,0.598,3.818,"[2.0, 0.0, -1.099]",jackal
22,1580.354,[3.224],1.93,-0.209,1.583,0.47,1.451,4.25,"[2.0, 0.0, 1.28]",jackal
22,1580.855,[3.096],1.807,0.017,-0.962,1.079,2.146,4.852,"[2.0, 0.0, -1.562]",jackal
22,1581.256,[3.213],1.971,0.516,-1.385,0.278,2.692,5.504,"[2.0, 0.0, 1.268]",jackal
22,1581.657,[3.69],1.947,-0.455,2.192,0.692,3.403,5.779,"[2.0, 0.0, 1.334]",jackal
22,1582.154,[4.168],1.958,0.289,-1.941,0.681,4.032,6.426,"[2.0, 0.0, -1.209]",jackal
22,1582.555,[5.012],1.966,-0.215,1.624,0.529,4.726,6.826,"[2.0, 0.0, 1.254]",jackal
22,1583.054,[4.605],1.896,0.303,-1.852,0.77,5.396,7.462,"[2.0, 0.0, -1.299]",jackal
22,1583.455,[3.88],1.828,0.011,0.515,0.316,5.96,7.865,"[2.0, 0.0, 0.921]",jackal
22,1583.855,[3.098],1.972,-0.266,1.39,0.824,6.691,8.223,"[2.0, 0.0, -1.053]",jackal
22,1584.255,[2.328],1.965,0.236,-1.599,0.569,7.235,8.845,"[2.0, 0.0, -1.18]",jackal
22,1584.754,[1.497],1.769,-0.095,0.713,0.432,8.033,9.185,"[1.664, 0.0, 0.188]",jackal
22,1585.254,[0.968],0.508,-0.0,0.014,0.546,8.623,9.499,"[0.405, 0.0, 0.264]",jackal
22,1585.654,[0.887],0.173,-0.081,0.619,0.644,8.762,9.571,"[0.015, 0.0, 0.666]",jackal
22,1586.055,[0.932],-0.093,0.028,-0.214,0.945,8.809,9.562,"[-0.244, 0.0, -0.668]",jackal
22,1586.456,[1.015],0.568,-0.0,0.081,0.834,8.789,9.559,"[0.691, 0.0, 0.84]",jackal
22,1586.859,[0.804],0.466,0.072,-0.55,0.875,8.933,9.742,"[0.564, 0.0, -0.464]",jackal
22,1587.361,[0.624],0.388,-0.078,0.596,0.641,9.074,9.911,"[0.21, 0.0, 0.61]",jackal
22,1587.857,[0.611],-0.403,0.024,-0.184,0.974,9.107,9.865,"[-0.356, 0.0, -0.372]",jackal
22,1588.351,[0.701],-0.033,0.09,-0.687,0.749,9.042,9.815,"[0.289, 0.0, 0.923]",jackal
22,1588.754,[0.664],0.34,-0.082,1.353,0.902,9.089,9.856,"[-0.205, 0.0, -0.301]",jackal
22,1589.255,[0.659],0.097,0.033,-0.71,0.96,9.11,9.849,"[-0.25, 0.0, -0.295]",jackal
22,1589.753,[0.725],0.12,0.0,-0.034,0.721,9.048,9.82,"[0.258, 0.0, 0.964]",jackal
22,1590.153,[0.675],-0.294,0.001,-0.033,0.933,9.092,9.837,"[-0.266, 0.0, -0.319]",jackal
22,1590.557,[0.745],-0.042,0.081,-0.619,0.772,9.04,9.802,"[-0.002, 0.0, -0.464]",jackal
22,1591.054,[0.693],0.375,-0.066,1.261,0.854,9.088,9.85,"[0.033, 0.0, -0.458]",jackal
22,1591.458,[0.619],0.274,-0.004,-0.331,1.045,9.161,9.922,"[0.05, 0.0, -0.606]",jackal
22,1591.953,[0.63],-0.326,0.056,-0.425,0.782,9.128,9.942,"[-0.328, 0.0, -0.313]",jackal
22,1592.355,[0.686],0.187,0.003,0.313,0.686,9.079,9.905,"[0.34, 0.0, 0.882]",jackal
22,1592.756,[0.617],-0.226,0.019,-0.142,0.796,9.138,9.966,"[-0.279, 0.0, -0.248]",jackal
22,1593.257,[0.647],0.343,0.016,0.58,0.726,9.115,9.957,"[0.41, 0.0, 0.967]",jackal
22,1593.761,[0.505],0.214,0.024,-0.181,0.967,9.239,10.092,"[0.189, 0.0, -0.388]",jackal
22,1594.258,[0.493],-0.472,0.018,-0.141,0.947,9.234,10.089,"[-0.074, 0.0, -0.36]",jackal
22,1594.754,[0.523],0.189,0.058,-0.44,0.964,9.208,10.067,"[0.235, 0.0, -0.374]",jackal
22,1595.261,[0.54],-0.274,0.045,-0.339,0.813,9.174,10.061,"[-0.186, 0.0, -0.297]",jackal
22,1595.753,[0.674],-0.201,0.0,-0.038,0.758,9.046,9.946,"[0.294, 0.0, -0.269]",jackal
22,1596.158,[0.61],-0.122,0.001,-0.01,0.759,9.086,9.985,"[-0.435, 0.0, -0.191]",jackal
22,1596.655,[0.696],0.187,-0.008,0.282,0.657,8.993,9.915,"[0.284, 0.0, 0.822]",jackal
22,1597.155,[0.713],-0.44,0.045,-0.376,0.729,8.969,9.89,"[-0.364, 0.0, -0.415]",jackal
22,1597.656,[0.684],-0.089,-0.069,0.527,0.656,8.915,9.843,"[0.11, 0.0, 0.675]",jackal
22,1598.153,[0.707],-0.638,0.019,-0.312,0.714,8.83,9.758,"[-0.954, 0.0, -0.737]",jackal
22,1598.553,[0.899],-0.29,0.002,-0.107,0.541,8.604,9.617,"[0.171, 0.0, 0.54]",jackal
22,1599.054,[0.826],0.064,-0.117,0.893,0.7,8.638,9.615,"[-0.086, 0.0, 0.732]",jackal
22,1599.555,[1.008],-0.465,-0.042,-0.878,0.784,8.516,9.431,"[-0.301, 0.0, -1.181]",jackal
22,1600.057,[0.987],0.388,-0.0,-0.003,0.62,8.547,9.428,"[0.292, 0.0, 0.374]",jackal
22,1600.557,[0.844],-0.009,-0.005,0.059,0.607,8.668,9.516,"[-0.048, 0.0, 0.454]",jackal
22,1600.959,[0.899],-0.388,-0.069,0.531,0.784,8.629,9.455,"[-0.287, 0.0, 0.658]",jackal
22,1601.453,[1.004],-0.049,-0.025,-0.187,0.793,8.516,9.319,"[0.335, 0.0, 0.213]",jackal
22,1601.854,[0.842],0.305,-0.013,0.104,0.807,8.574,9.374,"[0.336, 0.0, -0.009]",jackal
22,1602.256,[0.675],0.017,-0.051,0.395,0.838,8.672,9.471,"[-0.269, 0.0, 0.312]",jackal
22,1602.754,[0.7],0.065,0.0,0.0,0.715,8.65,9.447,"[1.491, 0.0, -0.511]",jackal
22,1603.254,[0.515],1.81,0.01,0.074,0.724,9.007,9.761,"[2.0, 0.0, -0.257]",jackal
22,1603.654,[0.562],1.994,-0.044,0.336,0.732,9.607,10.276,"[2.0, 0.0, 0.261]",jackal
23,1604.055,[1.305],0.878,-0.0,0.001,-0.001,-10.499,-10.89,"[2.0, 0.0, 1.632]",jackal
23,1604.552,[1.357],1.56,-0.386,2.716,0.415,-9.746,-10.879,"[1.339, 0.0, 1.764]",jackal
23,1604.957,[2.018],1.729,-0.681,2.814,1.446,-9.28,-10.567,"[2.0, 0.0, 1.203]",jackal
23,1605.453,[3.067],1.811,0.222,-1.683,1.615,-9.228,-9.679,"[2.0, 0.0, -2.04]",jackal
23,1605.854,[3.289],1.971,0.607,-1.428,0.761,-9.103,-8.907,"[2.0, 0.0, -0.793]",jackal
23,1606.257,[3.465],1.81,0.059,0.574,0.396,-8.532,-8.357,"[2.0, 0.0, 1.231]",jackal
23,1606.755,[2.823],1.943,-0.222,0.699,1.053,-7.748,-7.807,"[2.0, 0.0, -1.252]",jackal
23,1607.253,[2.627],2.022,0.197,-0.156,0.437,-7.142,-7.063,"[2.0, 0.0, 1.212]",jackal
23,1607.755,[2.619],1.916,-0.058,-0.207,1.038,-6.392,-6.521,"[2.0, 0.0, -1.286]",jackal
23,1608.253,[2.904],1.892,-0.035,0.818,0.549,-5.758,-5.808,"[2.0, 0.0, 1.233]",jackal
23,1608.655,[3.831],1.935,-0.006,-0.205,1.088,-5.158,-5.262,"[2.0, 0.0, -1.308]",jackal
23,1609.056,[3.248],1.868,0.064,0.176,0.624,-4.717,-4.634,"[2.0, 0.0, 1.083]",jackal
23,1609.553,[2.565],1.971,0.107,-0.812,0.965,-4.052,-3.945,"[2.0, 0.0, -1.115]",jackal
23,1609.955,[2.062],1.917,-0.117,0.891,0.643,-3.513,-3.388,"[2.0, 0.0, 1.023]",jackal
23,1610.356,[1.689],2.001,0.014,-0.114,1.088,-2.979,-2.814,"[2.0, 0.0, -0.144]",jackal
23,1610.761,[1.323],1.975,-0.163,1.243,1.217,-2.583,-2.079,"[2.0, 0.0, 0.714]",jackal
23,1611.255,[0.873],2.0,-0.112,0.848,1.768,-2.446,-1.148,"[2.0, 0.0, -0.371]",jackal
23,1611.753,[0.6],2.001,0.076,-0.577,1.525,-2.593,-0.164,"[2.0, 0.0, -0.492]",jackal
23,1612.154,[1.274],1.986,-0.165,1.254,1.459,-2.49,0.623,"[2.0, 0.0, -0.88]",jackal
23,1612.554,[1.278],1.966,0.314,-1.69,1.13,-2.412,1.448,"[2.0, 0.0, -0.826]",jackal
23,1612.959,[1.416],1.978,-0.148,1.14,1.131,-2.045,2.086,"[2.0, 0.0, -0.948]",jackal
23,1613.454,[2.093],1.926,-0.074,0.56,0.984,-1.608,2.95,"[2.0, 0.0, -0.858]",jackal
23,1613.855,[2.643],1.962,0.302,-1.877,0.672,-1.212,3.551,"[2.0, 0.0, 0.824]",jackal
23,1614.355,[2.902],1.972,-0.209,1.447,0.861,-0.357,4.134,"[2.0, 0.0, -0.981]",jackal
23,1614.858,[2.262],1.964,0.418,-1.624,0.374,0.284,4.863,"[2.0, 0.0, 1.177]",jackal
23,1615.353,[2.189],1.828,-0.183,0.248,0.731,1.165,5.248,"[2.0, 0.0, -1.246]",jackal
23,1615.856,[2.445],1.936,-0.139,1.047,0.413,1.97,5.743,"[2.0, 0.0, 1.296]",jackal
23,1616.357,[2.899],1.864,0.295,-1.879,0.682,2.731,6.319,"[2.0, 0.0, -1.565]",jackal
23,1616.759,[4.001],1.822,-0.015,0.935,0.218,3.399,6.682,"[2.0, 0.0, 1.251]",jackal
23,1617.256,[3.323],1.85,0.081,-0.974,0.722,4.245,7.097,"[2.0, 0.0, -1.336]",jackal
23,1617.757,[2.73],1.908,-0.18,1.348,0.415,5.076,7.55,"[2.0, 0.0, 1.124]",jackal
23,1618.257,[2.423],1.967,0.235,-1.664,0.401,5.875,8.052,"[2.0, 0.0, 0.959]",jackal
23,1618.754,[2.67],1.855,-0.037,-0.297,0.693,6.759,8.423,"[2.0, 0.0, -1.077]",jackal
23,1619.155,[2.971],1.967,0.216,-1.647,0.227,7.372,8.828,"[2.0, 0.0, -0.954]",jackal
23,1619.657,[3.65],1.961,-0.284,1.869,0.299,8.346,8.91,"[2.0, 0.0, 1.157]",jackal
23,1620.156,[3.089],1.946,-0.083,0.193,1.006,9.165,9.427,"[2.0, 0.0, -0.661]",jackal
23,1620.655,[2.241],1.997,-0.056,0.413,0.949,9.764,10.212,"[2.0, 0.0, -0.862]",jackal
24,1621.154,[1.3],1.247,0.003,0.028,-0.017,-10.409,-10.894,"[2.0, 0.0, 1.549]",jackal
24,1621.555,[1.334],1.626,-0.366,2.637,0.33,-9.749,-10.895,"[1.472, 0.0, 1.592]",jackal
24,1622.054,[2.542],1.6,-0.684,3.185,1.541,-9.174,-10.532,"[2.0, 0.0, 1.566]",jackal
24,1622.457,[2.555],1.628,-0.233,-1.269,2.127,-9.179,-9.795,"[1.9, 0.0, -2.239]",jackal
24,1622.957,[2.983],1.949,0.943,-2.141,0.928,-9.381,-8.891,"[2.0, 0.0, -1.296]",jackal
24,1623.457,[2.026],1.845,1.174,-0.711,0.001,-8.762,-8.019,"[2.0, 0.0, 0.891]",jackal
24,1623.955,[1.182],1.886,-0.143,0.926,0.48,-7.784,-7.696,"[1.507, 0.0, -0.284]",jackal
24,1624.355,[0.762],1.821,0.001,0.007,0.472,-7.263,-7.407,"[2.0, 0.0, 0.431]",jackal
24,1624.854,[0.661],1.969,-0.222,1.56,1.047,-6.401,-6.816,"[2.0, 0.0, 1.147]",jackal
24,1625.354,[1.209],1.944,0.299,-2.032,1.216,-6.117,-5.923,"[2.0, 0.0, -1.374]",jackal
24,1625.755,[3.877],1.865,0.082,0.741,0.7,-5.734,-5.263,"[2.0, 0.0, 1.044]",jackal
24,1626.254,[3.134],1.861,0.145,-1.1,1.056,-5.137,-4.504,"[2.0, 0.0, -1.225]",jackal
24,1626.654,[2.492],1.906,-0.073,0.563,0.637,-4.611,-3.904,"[2.0, 0.0, 0.795]",jackal
24,1627.061,[1.728],2.003,-0.034,0.255,0.872,-4.079,-3.424,"[2.0, 0.0, 0.11]",jackal
24,1627.555,[0.542],1.733,0.054,-0.402,0.931,-3.478,-2.658,"[1.179, 0.0, -0.798]",jackal
24,1628.055,[0.333],1.144,0.009,0.064,0.842,-3.119,-2.217,"[1.866, 0.0, 0.55]",jackal
24,1628.555,[0.811],1.799,-0.162,1.205,1.05,-2.548,-1.558,"[1.966, 0.0, 1.052]",jackal
24,1628.961,[1.102],1.974,-0.239,1.366,1.639,-2.292,-0.874,"[2.0, 0.0, 0.702]",jackal
24,1629.456,[1.321],1.963,0.283,-1.83,1.677,-2.506,0.096,"[2.0, 0.0, -0.971]",jackal
24,1629.857,[1.182],1.981,0.167,-1.045,1.162,-2.456,0.878,"[2.0, 0.0, -0.725]",jackal
24,1630.353,[0.967],1.902,0.0,0.001,0.677,-1.901,1.688,"[2.0, 0.0, 1.045]",jackal
24,1630.754,[1.36],1.875,0.072,-0.608,0.909,-1.323,2.249,"[2.0, 0.0, -1.109]",jackal
24,1631.155,[1.821],1.944,0.137,-0.407,0.405,-0.751,2.78,"[2.0, 0.0, 0.945]",jackal
24,1631.656,[2.399],1.955,0.004,-0.042,0.867,0.067,3.293,"[2.0, 0.0, -1.207]",jackal
24,1632.157,[2.955],1.889,-0.034,0.748,0.429,0.767,3.905,"[2.0, 0.0, 1.055]",jackal
24,1632.561,[3.052],1.944,-0.028,-0.252,0.94,1.442,4.362,"[2.0, 0.0, -1.52]",jackal
24,1633.056,[3.044],1.86,0.036,0.97,0.379,2.167,5.04,"[2.0, 0.0, 1.24]",jackal
24,1633.459,[3.303],1.885,-0.267,0.66,0.931,2.769,5.386,"[2.0, 0.0, -1.608]",jackal
24,1633.956,[4.154],1.829,0.354,-0.719,0.245,3.458,6.043,"[2.0, 0.0, 1.449]",jackal
24,1634.454,[4.176],1.958,-0.377,1.097,0.921,4.314,6.438,"[2.0, 0.0, -1.231]",jackal
24,1634.861,[3.967],1.966,0.358,-1.667,0.474,4.856,7.023,"[2.0, 0.0, 1.156]",jackal
24,1635.354,[4.103],1.97,-0.261,1.383,0.886,5.738,7.515,"[2.0, 0.0, -0.964]",jackal
24,1635.755,[4.142],1.966,0.323,-1.62,0.534,6.244,8.099,"[2.0, 0.0, -0.953]",jackal
24,1636.157,[4.137],1.943,-0.18,1.358,0.461,6.898,8.397,"[2.0, 0.0, 1.052]",jackal
24,1636.655,[3.548],1.998,0.144,-1.109,0.724,7.648,9.008,"[2.0, 0.0, -0.656]",jackal
24,1637.063,[3.054],1.973,-0.177,1.263,0.754,8.321,9.498,"[2.0, 0.0, -0.533]",jackal
24,1637.554,[2.436],1.997,0.111,-0.828,0.474,9.035,10.114,"[2.0, 0.0, 0.456]",jackal
24,1638.052,[1.94],1.994,-0.04,0.307,0.629,9.875,10.574,"[2.0, 0.0, 0.327]",jackal
25,1638.452,[1.305],0.0,0.0,-0.0,-0.007,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1638.852,[1.304],0.0,0.0,-0.0,-0.007,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1639.352,[1.305],0.0,0.0,-0.0,-0.007,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1639.853,[1.305],0.0,0.0,-0.0,-0.007,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1640.352,[1.304],0.0,0.0,-0.0,-0.007,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1640.852,[1.304],0.0,0.0,-0.0,-0.007,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1641.352,[1.305],0.0,0.0,-0.0,-0.007,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1641.852,[1.305],0.0,0.0,-0.0,-0.007,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1642.353,[1.305],0.0,0.0,-0.0,-0.007,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1642.853,[1.305],0.0,0.0,-0.0,-0.007,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1643.351,[1.304],0.0,0.0,-0.0,-0.007,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1643.851,[1.305],0.0,0.0,-0.0,-0.007,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1644.351,[1.304],0.0,0.0,-0.0,-0.007,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1644.752,[1.305],0.0,0.0,-0.0,-0.007,-10.625,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1645.152,[1.304],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1645.651,[1.304],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1646.153,[1.305],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1646.651,[1.305],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1647.052,[1.304],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1647.452,[1.305],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1647.853,[1.304],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1648.353,[1.305],0.0,0.0,-0.0,-0.007,-10.624,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1648.852,[1.304],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1649.351,[1.305],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1649.852,[1.303],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1650.353,[1.304],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1650.852,[1.305],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1651.254,[1.305],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1651.752,[1.303],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1652.152,[1.304],0.0,0.0,-0.0,-0.007,-10.623,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1652.652,[1.303],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1653.152,[1.304],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1653.652,[1.303],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1654.152,[1.304],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1654.652,[1.303],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1655.152,[1.304],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1655.652,[1.304],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1656.053,[1.305],0.0,0.0,-0.0,-0.007,-10.622,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1656.551,[1.304],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1656.951,[1.304],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1657.352,[1.305],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1657.852,[1.304],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1658.352,[1.304],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1658.852,[1.303],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1659.352,[1.305],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1659.852,[1.304],0.0,0.0,-0.0,-0.007,-10.621,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1660.351,[1.305],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1660.852,[1.305],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1661.351,[1.304],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1661.852,[1.304],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1662.351,[1.304],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1662.752,[1.306],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1663.152,[1.304],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1663.651,[1.303],0.0,0.0,-0.0,-0.007,-10.62,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1664.052,[1.304],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1664.452,[1.304],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1664.852,[1.303],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1665.354,[1.305],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1665.853,[1.304],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1666.352,[1.305],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1666.852,[1.304],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1667.352,[1.304],0.0,0.0,-0.0,-0.007,-10.619,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1667.852,[1.303],0.0,0.0,-0.0,-0.007,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1668.352,[1.305],0.0,0.0,-0.0,-0.007,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1668.852,[1.304],0.0,0.0,-0.0,-0.007,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1669.351,[1.304],0.0,0.0,-0.0,-0.007,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1669.752,[1.305],0.0,0.0,-0.0,-0.007,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1670.152,[1.304],0.0,0.0,-0.0,-0.007,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1670.652,[1.304],0.0,0.0,-0.0,-0.007,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1671.152,[1.304],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1671.651,[1.305],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1672.152,[1.304],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1672.652,[1.304],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1673.053,[1.304],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1673.552,[1.303],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1673.952,[1.304],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1674.451,[1.305],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1674.852,[1.304],0.0,0.0,-0.0,-0.007,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1675.352,[1.304],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1675.753,[1.304],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1676.251,[1.304],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1676.651,[1.305],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1677.052,[1.304],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1677.452,[1.305],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1677.853,[1.305],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1678.351,[1.304],0.0,0.0,-0.0,-0.007,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1678.752,[1.304],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1679.152,[1.304],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1679.652,[1.304],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1680.153,[1.304],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1680.652,[1.304],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1681.151,[1.305],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1681.552,[1.305],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1681.952,[1.304],0.0,0.0,-0.0,-0.007,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1682.451,[1.304],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1682.851,[1.304],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1683.252,[1.304],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1683.752,[1.304],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1684.153,[1.304],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1684.652,[1.304],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
