episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1454.621,[0.882],0.04,-0.0,-0.028,-1.597,-3.34,3.291,"[0.039, 0.0, -0.032]",youbot
22,1455.024,[0.887],0.036,-0.0,-0.026,-1.61,-3.341,3.278,"[0.024, 0.0, -0.037]",youbot
22,1455.474,[0.892],0.03,-0.0,-0.014,-1.62,-3.341,3.266,"[0.022, 0.0, -0.019]",youbot
22,1455.924,[0.895],0.014,0.0,-0.023,-1.63,-3.342,3.257,"[0.013, 0.0, -0.018]",youbot
22,1456.324,[0.898],0.011,-0.002,-0.027,-1.636,-3.342,3.252,"[0.013, 0.0, -0.01]",youbot
22,1456.767,[0.903],-0.004,-0.0,-0.071,-1.646,-3.342,3.248,"[0.0, 0.0, -0.066]",youbot
22,1457.179,[0.906],0.185,0.003,0.049,-1.649,-3.344,3.229,"[0.202, 0.0, 0.083]",youbot
22,1457.587,[0.901],0.243,-0.0,0.117,-1.617,-3.35,3.139,"[0.247, 0.0, 0.109]",youbot
22,1458.035,[0.891],0.248,-0.0,0.073,-1.578,-3.352,3.036,"[0.249, 0.0, 0.068]",youbot
22,1458.437,[0.884],0.249,-0.0,0.042,-1.553,-3.352,2.931,"[0.249, 0.0, 0.037]",youbot
22,1458.837,[0.879],0.249,0.0,0.042,-1.54,-3.349,2.832,"[0.25, 0.0, 0.075]",youbot
22,1459.283,[0.868],0.249,0.0,0.049,-1.517,-3.344,2.717,"[0.249, 0.0, 0.045]",youbot
22,1459.684,[0.858],0.249,-0.0,0.028,-1.502,-3.339,2.622,"[0.249, 0.0, 0.023]",youbot
22,1460.087,[0.847],0.249,0.0,0.001,-1.491,-3.331,2.517,"[0.25, 0.0, 0.0]",youbot
22,1460.537,[0.838],0.249,-0.0,0.034,-1.479,-3.321,2.403,"[0.249, 0.0, 0.036]",youbot
22,1460.982,[0.822],0.249,-0.002,0.015,-1.465,-3.31,2.294,"[0.25, 0.0, -0.043]",youbot
22,1461.43,[0.813],0.249,-0.0,-0.004,-1.468,-3.3,2.19,"[0.25, 0.0, 0.0]",youbot
22,1461.831,[0.8],0.25,-0.0,0.024,-1.456,-3.288,2.081,"[0.25, 0.0, 0.029]",youbot
22,1462.28,[0.784],0.243,0.0,0.009,-1.448,-3.275,1.974,"[0.242, 0.0, 0.0]",youbot
22,1462.68,[0.774],0.245,0.0,-0.034,-1.45,-3.264,1.887,"[0.248, 0.0, -0.029]",youbot
22,1463.126,[0.768],0.248,-0.0,-0.046,-1.467,-3.251,1.771,"[0.248, 0.0, -0.039]",youbot
22,1463.528,[0.761],0.233,-0.0,-0.002,-1.471,-3.242,1.679,"[0.219, 0.0, 0.0]",youbot
22,1463.978,[0.751],0.243,0.0,-0.016,-1.473,-3.231,1.571,"[0.233, 0.0, -0.01]",youbot
22,1464.424,[0.954],0.241,0.0,0.017,-1.477,-3.222,1.476,"[0.219, 0.0, -0.018]",youbot
22,1464.828,[1.267],0.389,0.002,0.014,-1.47,-3.208,1.332,"[0.427, 0.0, 0.173]",youbot
22,1465.229,[1.201],0.448,0.0,0.23,-1.383,-3.183,1.144,"[0.62, 0.0, 0.343]",youbot
22,1465.65,[1.025],0.477,-0.001,0.067,-1.324,-3.14,0.953,"[0.727, 0.25, -0.145]",youbot
22,1466.098,[0.924],0.302,-0.001,0.075,-1.296,-3.07,0.777,"[0.287, 0.0, 0.048]",youbot
22,1466.548,[0.851],0.245,0.0,0.024,-1.283,-3.038,0.664,"[0.248, 0.0, 0.026]",youbot
22,1466.95,[0.81],0.247,0.0,-0.005,-1.277,-3.012,0.579,"[0.249, 0.0, 0.042]",youbot
22,1467.366,[1.187],0.476,0.002,0.049,-1.264,-2.968,0.438,"[0.724, 0.0, 0.122]",youbot
22,1467.789,[1.215],0.474,0.0,-0.03,-1.255,-2.909,0.257,"[0.725, 0.0, -0.026]",youbot
22,1468.191,[0.8],0.312,0.288,-0.218,-1.296,-2.815,0.099,"[0.316, 0.488, -0.416]",youbot
22,1468.621,[0.921],0.239,0.088,-0.234,-1.361,-2.66,0.025,"[0.247, 0.334, -0.304]",youbot
22,1469.074,[0.96],0.166,0.439,-0.112,-1.466,-2.486,-0.044,"[0.201, 0.192, -0.293]",youbot
22,1469.516,[1.004],0.218,0.362,-0.302,-1.575,-2.37,-0.115,"[0.457, 0.606, -0.553]",youbot
22,1469.937,[1.122],0.338,0.326,-0.043,-1.645,-2.231,-0.242,"[0.549, 0.103, 0.071]",youbot
22,1470.357,[1.444],0.411,0.239,-0.14,-1.646,-2.164,-0.42,"[0.652, 0.461, -0.25]",youbot
22,1470.799,[1.35],0.354,0.303,-0.039,-1.688,-2.044,-0.599,"[0.577, 0.537, -0.287]",youbot
22,1471.24,[2.438],0.308,0.359,-0.074,-1.73,-1.916,-0.773,"[0.528, 0.581, -0.344]",youbot
22,1471.68,[2.233],0.356,0.318,-0.104,-1.756,-1.822,-0.944,"[0.577, 0.532, -0.315]",youbot
22,1472.098,[2.09],0.3,0.363,-0.057,-1.791,-1.708,-1.105,"[0.503, 0.603, -0.257]",youbot
22,1472.56,[1.88],0.294,0.365,-0.066,-1.818,-1.58,-1.279,"[0.495, 0.613, -0.264]",youbot
22,1472.966,[1.73],0.438,0.131,0.065,-1.8,-1.529,-1.437,"[0.619, 0.476, -0.052]",youbot
22,1473.388,[1.584],0.415,-0.011,0.213,-1.611,-1.536,-1.624,"[0.766, 0.186, 0.046]",youbot
22,1473.802,[1.446],0.469,0.001,0.138,-1.561,-1.535,-1.81,"[0.67, 0.0, 0.2]",youbot
22,1474.214,[1.342],0.47,-0.002,0.029,-1.531,-1.511,-2.014,"[0.724, 0.0, 0.053]",youbot
22,1474.621,[1.237],0.474,0.0,0.036,-1.514,-1.503,-2.185,"[0.724, 0.0, 0.069]",youbot
22,1475.058,[1.09],0.475,0.001,0.099,-1.482,-1.488,-2.402,"[0.697, 0.0, 0.152]",youbot
22,1475.49,[0.979],0.47,0.0,0.101,-1.437,-1.464,-2.618,"[0.281, 0.0, 0.12]",youbot
22,1475.91,[0.921],0.269,0.0,0.154,-1.383,-1.445,-2.74,"[0.259, 0.0, 0.155]",youbot
22,1476.364,[0.919],0.25,-0.001,0.086,-1.325,-1.42,-2.852,"[0.246, 0.0, 0.084]",youbot
22,1476.824,[2.668],0.474,0.001,0.079,-1.277,-1.382,-2.988,"[0.723, 0.0, 0.171]",youbot
22,1477.275,[2.446],0.47,-0.0,0.079,-1.245,-1.325,-3.169,"[0.72, 0.0, 0.125]",youbot
22,1477.69,[2.273],0.485,0.029,0.004,-1.211,-1.251,-3.374,"[0.726, 0.0, 0.123]",youbot
22,1478.123,[2.106],0.48,-0.005,-0.061,-1.191,-1.174,-3.557,"[0.726, 0.0, -0.114]",youbot
22,1478.547,[1.891],0.472,-0.002,-0.048,-1.218,-1.106,-3.735,"[0.696, 0.0, -0.086]",youbot
22,1478.981,[1.723],0.472,-0.0,-0.027,-1.235,-1.029,-3.95,"[0.729, 0.0, -0.019]",youbot
22,1479.419,[1.558],0.475,0.002,-0.002,-1.24,-0.967,-4.128,"[0.724, 0.0, -0.016]",youbot
22,1479.85,[1.368],0.473,0.002,0.036,-1.236,-0.899,-4.325,"[0.697, 0.0, 0.076]",youbot
22,1480.281,[1.229],0.475,0.003,0.082,-1.215,-0.825,-4.53,"[0.724, 0.0, -0.035]",youbot
22,1480.71,[1.105],0.475,0.001,-0.0,-1.211,-0.755,-4.717,"[0.699, 0.0, -0.008]",youbot
22,1481.138,[1.017],0.446,0.086,0.013,-1.228,-0.66,-4.889,"[0.692, 0.0, -0.022]",youbot
22,1481.548,[0.942],0.377,0.103,-0.029,-1.249,-0.59,-5.056,"[0.318, 0.26, -0.332]",youbot
22,1481.989,[0.984],0.229,0.373,-0.265,-1.364,-0.437,-5.148,"[0.219, 0.15, -0.182]",youbot
22,1482.39,[1.0],0.452,0.16,-0.122,-1.419,-0.351,-5.273,"[0.71, 0.333, -0.277]",youbot
22,1482.842,[1.055],0.449,0.02,0.047,-1.452,-0.23,-5.444,"[0.658, 0.0, 0.177]",youbot
22,1483.275,[1.121],0.447,0.109,0.081,-1.443,-0.163,-5.64,"[0.705, 0.353, -0.209]",youbot
22,1483.714,[1.193],0.454,0.131,-0.092,-1.448,-0.086,-5.822,"[0.697, 0.0, 0.201]",youbot
22,1484.136,[1.266],0.411,0.242,-0.171,-1.469,0.004,-5.998,"[0.636, 0.474, -0.26]",youbot
22,1484.554,[1.4],0.361,0.3,-0.073,-1.508,0.129,-6.138,"[0.587, 0.53, -0.349]",youbot
22,1484.959,[1.474],0.336,0.321,-0.098,-1.55,0.267,-6.294,"[0.552, 0.56, -0.349]",youbot
22,1485.368,[1.548],0.363,0.297,-0.011,-1.583,0.393,-6.433,"[0.553, 0.563, -0.328]",youbot
22,1485.784,[1.629],0.377,0.295,-0.144,-1.615,0.512,-6.592,"[0.618, 0.034, 0.192]",youbot
22,1486.2,[1.726],0.315,0.344,-0.055,-1.65,0.636,-6.746,"[0.523, 0.588, -0.276]",youbot
22,1486.602,[1.841],0.383,0.119,0.158,-1.656,0.744,-6.88,"[0.614, 0.506, -0.164]",youbot
22,1487.02,[1.9],0.357,0.307,-0.083,-1.665,0.812,-7.061,"[0.58, 0.532, -0.296]",youbot
22,1487.422,[1.91],0.326,0.343,-0.075,-1.699,0.921,-7.202,"[0.547, 0.574, -0.346]",youbot
22,1487.835,[1.81],0.317,0.345,-0.088,-1.736,1.039,-7.36,"[0.512, 0.597, -0.299]",youbot
22,1488.242,[1.731],0.294,0.363,-0.054,-1.767,1.163,-7.512,"[0.493, 0.614, -0.277]",youbot
22,1488.643,[1.611],0.343,0.3,0.048,-1.785,1.286,-7.667,"[0.567, 0.094, 0.188]",youbot
22,1489.064,[1.519],0.345,0.32,-0.07,-1.788,1.357,-7.847,"[0.558, 0.554, -0.276]",youbot
22,1489.51,[1.437],0.407,0.114,0.143,-1.802,1.448,-8.015,"[0.629, 0.407, -0.085]",youbot
22,1489.928,[1.403],0.372,0.301,-0.078,-1.808,1.489,-8.213,"[0.589, 0.513, -0.279]",youbot
22,1490.357,[1.334],0.463,0.068,0.116,-1.813,1.55,-8.388,"[0.616, 0.312, 0.003]",youbot
22,1490.757,[1.367],0.346,0.317,-0.108,-1.83,1.598,-8.558,"[0.429, 0.048, 0.092]",youbot
23,1491.198,[1.103],0.172,0.002,-0.013,0.022,-3.663,9.212,"[0.093, 0.0, -0.045]",youbot
23,1491.626,[1.101],-0.212,-0.0,0.02,0.029,-3.7,9.211,"[-0.211, 0.0, 0.014]",youbot
23,1492.072,[1.1],-0.122,-0.001,0.037,0.042,-3.784,9.208,"[-0.142, 0.0, 0.062]",youbot
23,1492.52,[1.1],-0.123,-0.0,-0.026,0.051,-3.838,9.205,"[-0.124, 0.0, -0.031]",youbot
23,1492.92,[1.104],-0.094,0.005,-0.008,0.042,-3.881,9.203,"[-0.081, 0.0, -0.011]",youbot
23,1493.369,[1.108],-0.097,0.006,-0.01,0.038,-3.923,9.202,"[-0.083, 0.0, 0.114]",youbot
23,1493.77,[1.107],-0.072,-0.0,-0.025,0.044,-3.952,9.201,"[0.016, 0.0, -0.229]",youbot
23,1494.222,[1.131],-0.059,-0.0,-0.624,-0.058,-3.958,9.201,"[-0.006, 0.0, -0.629]",youbot
23,1494.627,[1.293],0.234,-0.005,-1.027,-0.389,-3.933,9.191,"[0.42, 0.0, -1.145]",youbot
23,1495.048,[1.315],0.413,0.011,-0.442,-0.681,-3.805,9.115,"[0.349, 0.0, -0.644]",youbot
23,1495.454,[1.247],0.442,-0.012,-0.33,-0.888,-3.69,9.0,"[0.628, 0.0, -0.585]",youbot
23,1495.903,[1.16],0.472,-0.003,-0.166,-0.978,-3.582,8.852,"[0.692, 0.0, -0.36]",youbot
23,1496.304,[1.081],0.467,-0.008,-0.172,-1.05,-3.474,8.676,"[0.695, 0.0, -0.35]",youbot
23,1496.75,[1.04],0.464,-0.005,-0.186,-1.12,-3.384,8.502,"[0.713, 0.0, -0.381]",youbot
23,1497.167,[0.978],0.472,-0.012,-0.262,-1.2,-3.306,8.323,"[0.36, 0.0, -0.432]",youbot
23,1497.601,[0.996],0.258,-0.0,-0.476,-1.386,-3.269,8.194,"[0.255, 0.0, -0.432]",youbot
23,1498.026,[1.058],0.462,-0.002,-0.141,-1.527,-3.253,8.025,"[0.714, 0.0, -0.194]",youbot
23,1498.44,[1.032],0.473,-0.002,-0.024,-1.565,-3.249,7.837,"[0.726, 0.0, -0.082]",youbot
23,1498.858,[1.387],0.476,-0.001,-0.047,-1.586,-3.25,7.628,"[0.725, 0.0, -0.103]",youbot
23,1499.265,[1.241],0.475,0.001,-0.018,-1.605,-3.255,7.447,"[0.725, 0.0, -0.034]",youbot
23,1499.669,[1.106],0.476,0.002,-0.01,-1.614,-3.262,7.248,"[0.726, 0.0, -0.018]",youbot
23,1500.085,[0.991],0.475,0.002,-0.0,-1.617,-3.271,7.047,"[0.363, 0.0, -0.008]",youbot
23,1500.519,[0.918],0.284,0.001,-0.008,-1.619,-3.278,6.896,"[0.267, 0.0, -0.01]",youbot
23,1500.969,[0.872],0.251,0.0,-0.007,-1.623,-3.285,6.772,"[0.25, 0.0, -0.007]",youbot
23,1501.415,[0.849],0.25,0.0,0.001,-1.624,-3.29,6.667,"[0.25, 0.0, 0.0]",youbot
23,1501.865,[0.836],0.249,0.0,0.007,-1.624,-3.296,6.552,"[0.25, 0.0, 0.01]",youbot
23,1502.31,[0.837],0.25,-0.0,0.009,-1.62,-3.302,6.437,"[0.249, 0.0, 0.011]",youbot
23,1502.761,[0.84],0.25,0.001,0.015,-1.615,-3.308,6.323,"[0.25, 0.0, 0.015]",youbot
23,1503.211,[0.842],0.249,0.0,-0.086,-1.617,-3.313,6.208,"[0.25, 0.0, -0.094]",youbot
23,1503.614,[0.856],0.249,-0.0,-0.056,-1.644,-3.319,6.108,"[0.249, 0.0, -0.054]",youbot
23,1504.058,[0.871],0.248,-0.0,-0.029,-1.659,-3.327,6.009,"[0.249, 0.0, -0.023]",youbot
23,1504.461,[0.881],0.248,-0.0,-0.012,-1.663,-3.336,5.904,"[0.249, 0.0, -0.012]",youbot
23,1504.912,[0.889],0.249,-0.0,-0.007,-1.664,-3.347,5.795,"[0.25, 0.0, 0.009]",youbot
23,1505.314,[0.897],0.25,-0.0,0.003,-1.663,-3.356,5.696,"[0.25, 0.0, 0.018]",youbot
23,1505.762,[0.904],0.25,-0.0,0.025,-1.656,-3.366,5.577,"[0.25, 0.0, 0.011]",youbot
23,1506.163,[0.906],0.242,-0.002,0.064,-1.645,-3.374,5.484,"[0.246, 0.0, 0.008]",youbot
23,1506.613,[0.911],0.25,0.0,0.062,-1.639,-3.382,5.374,"[0.25, 0.0, 0.056]",youbot
23,1507.06,[0.907],0.25,-0.0,0.041,-1.615,-3.388,5.259,"[0.25, 0.0, 0.035]",youbot
23,1507.467,[0.909],0.25,-0.0,-0.014,-1.613,-3.392,5.164,"[0.25, 0.0, -0.009]",youbot
23,1507.914,[0.903],0.25,0.0,0.042,-1.6,-3.396,5.05,"[0.25, 0.0, 0.037]",youbot
23,1508.315,[0.905],0.25,-0.0,0.023,-1.587,-3.399,4.95,"[0.25, 0.0, 0.023]",youbot
23,1508.768,[0.893],0.25,0.0,0.024,-1.578,-3.4,4.835,"[0.25, 0.0, 0.009]",youbot
23,1509.216,[0.884],0.25,-0.0,-0.084,-1.576,-3.401,4.725,"[0.25, 0.0, -0.087]",youbot
23,1509.617,[0.911],0.249,-0.001,-0.059,-1.608,-3.403,4.62,"[0.251, 0.249, -0.26]",youbot
23,1510.02,[0.907],0.233,0.003,-0.014,-1.631,-3.386,4.529,"[0.242, 0.0, 0.0]",youbot
23,1510.422,[0.869],0.248,0.0,0.058,-1.619,-3.392,4.428,"[0.249, 0.0, 0.045]",youbot
23,1510.824,[0.885],0.25,-0.0,0.029,-1.603,-3.396,4.338,"[0.25, 0.0, 0.033]",youbot
23,1511.226,[0.844],0.251,-0.0,0.027,-1.59,-3.398,4.233,"[0.25, 0.0, 0.024]",youbot
23,1511.663,[0.778],0.249,-0.0,0.056,-1.568,-3.399,4.118,"[0.249, 0.0, 0.145]",youbot
23,1512.07,[0.752],0.25,0.003,0.088,-1.521,-3.397,4.024,"[0.25, 0.0, 0.052]",youbot
23,1512.515,[0.72],0.25,-0.0,0.019,-1.501,-3.39,3.909,"[0.25, 0.0, 0.024]",youbot
23,1512.965,[0.69],0.249,0.0,0.016,-1.495,-3.381,3.795,"[0.25, 0.0, 0.0]",youbot
23,1513.406,[0.691],0.076,-0.001,0.032,-1.486,-3.378,3.744,"[0.093, 0.0, 0.041]",youbot
23,1513.811,[0.733],0.224,0.001,0.125,-1.429,-3.371,3.682,"[0.237, 0.0, -0.075]",youbot
23,1514.26,[0.766],0.248,-0.001,-0.071,-1.427,-3.355,3.572,"[0.249, 0.0, -0.089]",youbot
23,1514.708,[0.832],0.217,0.0,-0.081,-1.427,-3.343,3.482,"[0.233, 0.0, -0.117]",youbot
23,1515.113,[0.818],0.245,0.0,-0.101,-1.467,-3.33,3.383,"[0.247, 0.0, -0.087]",youbot
23,1515.554,[0.749],0.248,0.002,-0.035,-1.505,-3.321,3.274,"[0.236, 0.0, 0.12]",youbot
23,1515.957,[0.766],0.249,0.001,0.09,-1.466,-3.313,3.176,"[0.249, 0.0, 0.084]",youbot
23,1516.358,[0.775],0.246,0.0,0.027,-1.461,-3.302,3.083,"[0.248, 0.0, 0.022]",youbot
23,1516.805,[0.79],0.202,-0.002,0.064,-1.444,-3.291,2.985,"[0.213, 0.0, 0.028]",youbot
23,1517.252,[0.78],0.182,0.001,0.041,-1.445,-3.279,2.898,"[0.176, 0.0, 0.029]",youbot
23,1517.654,[0.736],0.132,0.001,-0.048,-1.438,-3.271,2.831,"[0.102, 0.0, -0.158]",youbot
23,1518.101,[0.713],0.117,-0.0,-0.018,-1.463,-3.265,2.778,"[0.123, 0.0, -0.014]",youbot
23,1518.502,[0.753],0.126,0.001,-0.02,-1.477,-3.261,2.738,"[0.12, 0.0, -0.013]",youbot
23,1518.95,[0.769],0.138,0.001,-0.011,-1.488,-3.255,2.677,"[0.141, 0.0, -0.016]",youbot
23,1519.353,[0.765],0.161,0.001,0.045,-1.49,-3.251,2.617,"[0.166, 0.0, 0.019]",youbot
23,1519.754,[0.759],0.233,-0.0,-0.011,-1.489,-3.244,2.536,"[0.245, 0.0, -0.038]",youbot
23,1520.203,[0.757],0.23,-0.0,-0.031,-1.504,-3.235,2.424,"[0.23, 0.0, -0.031]",youbot
23,1520.603,[0.754],0.19,0.0,0.011,-1.51,-3.23,2.337,"[0.194, 0.0, 0.014]",youbot
23,1521.05,[0.75],0.173,-0.0,0.007,-1.509,-3.225,2.261,"[0.159, 0.0, -0.029]",youbot
23,1521.498,[0.749],0.165,0.0,0.013,-1.519,-3.221,2.192,"[0.175, 0.0, 0.012]",youbot
23,1521.901,[0.747],0.196,-0.0,-0.019,-1.524,-3.217,2.114,"[0.225, 0.0, -0.029]",youbot
23,1522.304,[0.747],0.244,0.0,-0.014,-1.532,-3.214,2.026,"[0.234, 0.0, -0.016]",youbot
23,1522.75,[0.746],0.194,0.0,-0.012,-1.54,-3.21,1.924,"[0.191, 0.0, -0.016]",youbot
23,1523.2,[0.746],0.174,0.0,-0.006,-1.545,-3.208,1.84,"[0.172, 0.0, -0.007]",youbot
23,1523.65,[0.746],0.15,-0.0,-0.01,-1.548,-3.206,1.768,"[0.148, 0.0, -0.014]",youbot
23,1524.101,[0.746],0.153,-0.0,-0.012,-1.551,-3.205,1.701,"[0.149, 0.0, -0.009]",youbot
23,1524.547,[0.746],0.168,-0.0,-0.006,-1.552,-3.203,1.631,"[0.17, 0.0, -0.006]",youbot
23,1524.998,[0.746],0.171,-0.0,0.015,-1.554,-3.202,1.565,"[0.154, 0.0, -0.006]",youbot
23,1525.406,[1.106],0.447,-0.0,0.041,-1.549,-3.2,1.444,"[0.462, 0.0, 0.033]",youbot
23,1525.852,[0.962],0.311,-0.0,0.063,-1.52,-3.193,1.237,"[0.209, 0.0, 0.07]",youbot
23,1526.294,[0.902],0.156,-0.004,0.208,-1.458,-3.187,1.157,"[0.164, 0.0, 0.408]",youbot
23,1526.705,[0.869],0.189,-0.001,0.059,-1.412,-3.178,1.097,"[0.205, 0.0, 0.137]",youbot
23,1527.106,[0.818],0.247,-0.001,0.255,-1.341,-3.163,1.017,"[0.242, 0.0, 0.235]",youbot
23,1527.518,[0.795],0.24,-0.0,0.199,-1.245,-3.133,0.913,"[0.239, 0.0, 0.189]",youbot
23,1527.964,[0.804],0.238,0.001,0.048,-1.201,-3.098,0.82,"[0.239, 0.0, 0.04]",youbot
23,1528.37,[0.804],0.249,0.001,-0.026,-1.191,-3.06,0.724,"[0.249, 0.0, -0.023]",youbot
23,1528.772,[0.818],0.251,-0.0,-0.057,-1.209,-3.024,0.631,"[0.25, 0.0, -0.06]",youbot
23,1529.218,[0.845],0.211,0.002,-0.086,-1.236,-2.987,0.529,"[0.236, 0.0, 0.036]",youbot
23,1529.62,[0.919],0.238,-0.0,0.05,-1.231,-2.96,0.452,"[0.243, 0.0, 0.058]",youbot
23,1530.065,[1.299],0.473,-0.002,0.016,-1.219,-2.898,0.282,"[0.723, 0.0, -0.096]",youbot
23,1530.482,[0.88],0.473,-0.003,-0.055,-1.243,-2.831,0.094,"[0.363, 0.0, -0.021]",youbot
23,1530.944,[0.765],0.27,0.302,-0.362,-1.276,-2.756,-0.059,"[0.261, 0.009, -0.234]",youbot
23,1531.381,[0.835],0.248,-0.002,-0.157,-1.385,-2.679,-0.157,"[0.248, 0.0, -0.173]",youbot
23,1531.829,[0.849],0.229,-0.0,-0.091,-1.436,-2.663,-0.258,"[0.227, 0.0, -0.086]",youbot
23,1532.231,[1.189],0.314,0.001,-0.204,-1.505,-2.653,-0.359,"[0.301, 0.0, -0.179]",youbot
23,1532.634,[1.113],0.444,0.001,-0.233,-1.571,-2.649,-0.486,"[0.47, 0.0, -0.111]",youbot
23,1533.081,[0.951],0.204,0.002,-0.058,-1.606,-2.653,-0.678,"[0.191, 0.0, 0.036]",youbot
23,1533.523,[0.919],0.173,-0.0,-0.005,-1.625,-2.656,-0.755,"[0.172, 0.0, 0.008]",youbot
23,1533.973,[0.871],0.151,-0.0,0.014,-1.619,-2.66,-0.835,"[0.151, 0.0, 0.024]",youbot
23,1534.415,[0.857],-0.037,-0.0,-0.084,-1.627,-2.662,-0.875,"[-0.047, 0.0, -0.071]",youbot
23,1534.816,[0.911],0.005,0.384,0.255,-1.591,-2.611,-0.866,"[0.047, 0.586, 0.418]",youbot
23,1535.226,[0.926],-0.002,0.473,0.1,-1.541,-2.416,-0.871,"[-0.023, 0.722, 0.192]",youbot
23,1535.64,[1.037],-0.134,0.458,-0.076,-1.528,-2.228,-0.845,"[-0.126, 0.71, 0.013]",youbot
23,1536.09,[0.995],-0.027,0.467,-0.103,-1.551,-2.016,-0.804,"[-0.003, 0.721, -0.061]",youbot
23,1536.528,[1.094],0.002,0.475,-0.034,-1.581,-1.809,-0.799,"[-0.02, 0.218, -0.231]",youbot
23,1536.951,[1.157],0.001,0.009,-0.31,-1.687,-1.71,-0.795,"[0.006, 0.0, -0.396]",youbot
23,1537.399,[0.875],0.004,0.004,-0.215,-1.828,-1.711,-0.799,"[0.009, 0.0, -0.261]",youbot
23,1537.823,[0.86],-0.049,0.228,-0.165,-1.941,-1.637,-0.814,"[0.0, 0.069, -0.204]",youbot
23,1538.26,[0.833],0.016,0.003,0.188,-1.946,-1.617,-0.818,"[0.023, 0.0, 0.09]",youbot
23,1538.662,[0.69],0.018,0.004,0.117,-1.925,-1.619,-0.825,"[0.015, 0.0, 0.142]",youbot
23,1539.111,[0.787],0.012,-0.001,0.14,-1.863,-1.622,-0.831,"[0.013, 0.0, 0.134]",youbot
23,1539.562,[0.763],0.004,0.0,-0.001,-1.828,-1.622,-0.836,"[0.025, 0.0, 0.138]",youbot
23,1540.011,[0.768],0.02,0.002,0.082,-1.8,-1.624,-0.844,"[0.017, 0.0, 0.121]",youbot
23,1540.462,[2.487],-0.004,-0.01,-0.017,-1.768,-1.626,-0.852,"[-0.001, 0.0, -0.166]",youbot
23,1540.909,[2.639],-0.002,0.0,-0.145,-1.834,-1.627,-0.849,"[0.0, 0.0, -0.125]",youbot
23,1541.349,[2.816],0.001,-0.001,-0.128,-1.878,-1.628,-0.85,"[0.0, 0.0, -0.092]",youbot
23,1541.75,[2.997],-0.0,0.0,-0.073,-1.915,-1.628,-0.851,"[0.0, 0.0, -0.059]",youbot
23,1542.199,[2.991],0.003,0.001,0.082,-1.94,-1.628,-0.849,"[0.017, 0.0, 0.098]",youbot
23,1542.648,[3.0],-0.001,-0.001,0.006,-1.886,-1.63,-0.854,"[0.0, 0.0, 0.001]",youbot
23,1543.068,[3.002],-0.007,0.001,-0.041,-1.892,-1.629,-0.853,"[0.0, 0.0, -0.076]",youbot
23,1543.508,[3.006],-0.011,-0.0,-0.077,-1.922,-1.628,-0.851,"[0.0, 0.0, -0.059]",youbot
23,1543.956,[3.009],0.028,-0.002,0.203,-1.909,-1.629,-0.853,"[-0.012, 0.0, -0.004]",youbot
23,1544.406,[3.009],-0.003,-0.001,-0.057,-1.906,-1.63,-0.851,"[-0.014, 0.0, -0.06]",youbot
23,1544.81,[3.003],0.0,-0.002,-0.052,-1.93,-1.629,-0.849,"[0.014, 0.0, 0.068]",youbot
23,1545.254,[3.01],-0.002,0.0,-0.063,-1.892,-1.631,-0.851,"[-0.014, 0.0, -0.059]",youbot
23,1545.705,[3.004],-0.007,0.002,-0.05,-1.92,-1.63,-0.848,"[0.0, 0.0, -0.066]",youbot
23,1546.107,[3.005],0.022,-0.001,0.156,-1.91,-1.631,-0.851,"[0.0, 0.0, -0.044]",youbot
23,1546.509,[3.002],-0.002,-0.002,-0.063,-1.929,-1.63,-0.849,"[-0.014, 0.0, -0.062]",youbot
23,1546.912,[2.999],0.004,0.001,0.054,-1.938,-1.629,-0.846,"[0.015, 0.0, 0.076]",youbot
23,1547.36,[3.006],-0.003,-0.0,-0.059,-1.906,-1.631,-0.851,"[-0.016, 0.0, -0.064]",youbot
23,1547.817,[3.004],-0.013,-0.001,-0.049,-1.92,-1.631,-0.847,"[-0.001, 0.0, -0.061]",youbot
23,1548.25,[3.003],0.016,-0.001,0.133,-1.907,-1.632,-0.85,"[0.029, 0.0, 0.2]",youbot
23,1548.701,[3.033],0.359,0.314,-0.06,-1.892,-1.608,-0.92,"[0.546, 0.565, -0.177]",youbot
23,1549.14,[3.117],0.304,0.366,-0.03,-1.916,-1.51,-1.103,"[0.502, 0.606, -0.217]",youbot
23,1549.596,[3.1],0.284,0.363,-0.027,-1.941,-1.392,-1.298,"[0.479, 0.629, -0.224]",youbot
23,1550.045,[3.092],0.29,0.371,-0.057,-1.965,-1.287,-1.477,"[0.456, 0.623, -0.217]",youbot
23,1550.449,[3.091],0.283,0.377,-0.041,-1.987,-1.195,-1.641,"[0.489, 0.624, -0.176]",youbot
23,1550.895,[3.001],0.294,0.37,-0.041,-2.008,-1.097,-1.825,"[0.459, 0.621, -0.215]",youbot
23,1551.348,[2.858],0.301,0.365,-0.053,-2.029,-1.001,-2.02,"[0.494, 0.622, -0.163]",youbot
23,1551.803,[2.644],0.287,0.376,-0.027,-2.048,-0.918,-2.201,"[0.49, 0.624, -0.177]",youbot
23,1552.213,[2.472],0.291,0.366,-0.022,-2.064,-0.837,-2.382,"[0.469, 0.621, -0.155]",youbot
23,1552.626,[2.324],0.289,0.376,-0.057,-2.083,-0.758,-2.565,"[0.492, 0.621, -0.098]",youbot
