episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1699.7,[nan],0.196,0.1,0.139,0.472,-3.914,-8.623,"[0.22, 0.0, 0.066]",burger
14,1699.91,[nan],0.193,0.105,0.066,0.499,-3.856,-8.592,"[0.205, 0.0, 0.123]",burger
14,1700.3,[nan],0.178,0.102,0.123,0.522,-3.82,-8.572,"[0.22, 0.0, 0.049]",burger
14,1700.51,[nan],0.188,0.114,0.049,0.545,-3.766,-8.54,"[0.22, 0.0, 0.025]",burger
14,1700.71,[nan],0.187,0.116,0.025,0.555,-3.709,-8.506,"[0.205, 0.0, -0.0]",burger
14,1700.91,[nan],0.174,0.108,-0.0,0.556,-3.692,-8.495,"[0.22, 0.0, 0.025]",burger
14,1701.31,[nan],0.174,0.109,0.016,0.562,-3.62,-8.45,"[0.22, 0.0, 0.025]",burger
14,1701.7,[nan],0.173,0.111,0.016,0.57,-3.548,-8.404,"[0.22, 0.0, 0.041]",burger
14,1701.93,[nan],0.185,0.12,0.041,0.575,-3.513,-8.381,"[0.22, 0.0, -0.016]",burger
14,1702.31,[nan],0.171,0.113,0.049,0.583,-3.44,-8.334,"[0.22, 0.0, -0.025]",burger
14,1702.51,[nan],0.171,0.113,0.049,0.583,-3.44,-8.334,"[0.22, 0.0, -0.041]",burger
14,1702.72,[nan],0.183,0.121,-0.025,0.585,-3.387,-8.298,"[0.22, 0.0, -0.016]",burger
14,1703.1,[nan],0.171,0.113,0.057,0.583,-3.278,-8.228,"[0.22, 0.0, -0.008]",burger
14,1703.34,[nan],0.184,0.121,-0.008,0.583,-3.242,-8.204,"[0.22, 0.0, -0.049]",burger
14,1703.71,[nan],0.184,0.12,-0.049,0.576,-3.205,-8.18,"[0.205, 0.0, -0.025]",burger
14,1703.92,[nan],0.185,0.12,-0.0,0.575,-3.168,-8.156,"[0.22, 0.0, 0.008]",burger
14,1704.3,[nan],0.185,0.119,0.008,0.571,-3.097,-8.11,"[0.205, 0.0, -0.049]",burger
14,1704.51,[nan],0.186,0.118,-0.033,0.565,-3.06,-8.086,"[0.22, 0.0, -0.008]",burger
14,1704.91,[nan],0.187,0.116,-0.008,0.553,-2.988,-8.041,"[0.22, 0.0, 0.016]",burger
14,1705.3,[nan],0.174,0.109,0.074,0.56,-2.877,-7.974,"[0.22, 0.0, 0.213]",burger
14,1705.51,[nan],0.184,0.12,0.213,0.581,-2.859,-7.962,"[0.22, 0.0, 0.139]",burger
14,1705.71,[nan],0.179,0.127,0.139,0.618,-2.822,-7.937,"[0.22, 0.0, 0.066]",burger
14,1705.91,[nan],0.177,0.131,0.066,0.64,-2.787,-7.911,"[0.22, 0.0, 0.057]",burger
14,1706.31,[nan],0.174,0.135,0.016,0.66,-2.717,-7.858,"[0.22, 0.0, 0.041]",burger
14,1706.52,[nan],0.173,0.136,0.041,0.669,-2.665,-7.817,"[0.22, 0.0, 0.041]",burger
14,1706.72,[nan],0.173,0.136,0.041,0.669,-2.665,-7.817,"[0.204, 0.0, 0.066]",burger
14,1707.12,[nan],0.157,0.129,-0.008,0.688,-2.567,-7.738,"[0.22, 0.0, 0.0]",burger
14,1707.51,[nan],0.17,0.14,0.0,0.688,-2.533,-7.71,"[0.22, 0.0, -0.09]",burger
14,1707.71,[nan],0.171,0.138,-0.049,0.679,-2.499,-7.682,"[0.22, 0.0, -0.09]",burger
14,1707.95,[nan],0.173,0.135,-0.09,0.662,-2.465,-7.655,"[0.204, 0.0, -0.049]",burger
14,1708.31,[nan],0.165,0.121,-0.049,0.631,-2.396,-7.603,"[0.205, 0.0, -0.156]",burger
14,1708.52,[nan],0.169,0.116,-0.156,0.599,-2.344,-7.566,"[0.22, 0.0, -0.148]",burger
14,1708.9,[nan],0.188,0.114,-0.123,0.541,-2.271,-7.52,"[0.22, 0.0, -0.172]",burger
14,1709.11,[nan],0.192,0.108,-0.172,0.511,-2.233,-7.497,"[0.22, 0.0, -0.0]",burger
14,1709.5,[nan],0.182,0.096,-0.041,0.487,-2.157,-7.456,"[0.205, 0.0, -0.131]",burger
14,1709.7,[nan],0.182,0.093,-0.131,0.47,-2.121,-7.437,"[0.22, 0.0, -0.008]",burger
14,1709.9,[nan],0.197,0.097,-0.008,0.456,-2.082,-7.418,"[0.22, 0.0, -0.082]",burger
14,1710.11,[nan],0.198,0.095,-0.082,0.447,-2.043,-7.399,"[0.22, 0.0, -0.172]",burger
14,1710.53,[nan],0.205,0.079,-0.205,0.367,-1.942,-7.355,"[0.22, 0.0, -0.197]",burger
14,1710.91,[nan],0.197,0.06,-0.172,0.292,-1.861,-7.327,"[0.22, 0.0, -0.041]",burger
14,1711.3,[nan],0.211,0.061,-0.041,0.281,-1.819,-7.315,"[0.22, 0.0, -0.115]",burger
14,1711.52,[1.197],0.212,0.058,-0.066,0.268,-1.777,-7.303,"[0.22, 0.0, -0.156]",burger
14,1711.92,[1.177],0.216,0.044,-0.082,0.198,-1.648,-7.273,"[0.22, 0.0, -0.074]",burger
14,1712.3,[1.168],0.203,0.036,-0.066,0.177,-1.585,-7.26,"[0.22, 0.0, 0.09]",burger
14,1712.5,[1.157],0.217,0.039,0.09,0.179,-1.543,-7.253,"[0.22, 0.0, 0.148]",burger
14,1712.7,[1.145],0.216,0.044,0.148,0.203,-1.499,-7.245,"[0.193, 0.0, 0.139]",burger
14,1712.9,[1.141],0.188,0.044,0.139,0.232,-1.459,-7.236,"[0.22, 0.0, 0.164]",burger
14,1713.11,[1.126],0.213,0.057,0.164,0.262,-1.419,-7.226,"[0.22, 0.0, 0.107]",burger
14,1713.5,[1.119],0.211,0.063,0.107,0.291,-1.377,-7.214,"[0.206, 0.0, 0.295]",burger
14,1713.71,[nan],0.191,0.078,0.295,0.392,-1.275,-7.179,"[0.206, 0.0, 0.23]",burger
14,1713.92,[nan],0.187,0.087,0.23,0.44,-1.237,-7.162,"[0.22, 0.0, 0.123]",burger
14,1714.3,[nan],0.197,0.099,0.123,0.467,-1.198,-7.143,"[0.22, 0.0, 0.164]",burger
14,1714.51,[nan],0.192,0.108,0.238,0.515,-1.16,-7.123,"[0.22, 0.0, 0.148]",burger
14,1714.71,[nan],0.188,0.114,0.164,0.548,-1.122,-7.1,"[0.205, 0.0, 0.139]",burger
14,1714.91,[nan],0.17,0.114,0.139,0.592,-1.067,-7.065,"[0.22, 0.0, 0.238]",burger
14,1715.32,[nan],0.174,0.135,0.049,0.66,-0.997,-7.015,"[0.22, 0.0, 0.312]",burger
14,1715.71,[nan],0.15,0.138,0.254,0.746,-0.93,-6.96,"[0.22, 0.0, 0.197]",burger
14,1715.91,[nan],0.155,0.156,0.197,0.792,-0.9,-6.93,"[0.22, 0.0, 0.222]",burger
14,1716.32,[nan],0.141,0.169,0.213,0.877,-0.841,-6.865,"[0.22, 0.0, -0.041]",burger
14,1716.52,[nan],0.137,0.172,-0.041,0.898,-0.8,-6.814,"[0.22, 0.0, 0.098]",burger
14,1716.74,[nan],0.135,0.174,0.098,0.914,-0.773,-6.779,"[0.22, 0.0, 0.016]",burger
14,1717.11,[nan],0.133,0.175,0.016,0.922,-0.746,-6.744,"[0.22, 0.0, 0.0]",burger
14,1717.31,[nan],0.131,0.177,0.057,0.932,-0.719,-6.709,"[0.22, 0.0, 0.107]",burger
14,1717.7,[nan],0.128,0.179,0.107,0.952,-0.667,-6.638,"[0.22, 0.0, 0.098]",burger
14,1717.92,[nan],0.123,0.183,0.139,0.98,-0.642,-6.602,"[0.22, 0.0, 0.197]",burger
14,1718.31,[nan],0.112,0.189,0.197,1.037,-0.595,-6.528,"[0.22, 0.0, 0.287]",burger
14,1718.52,[nan],0.098,0.197,0.287,1.11,-0.563,-6.47,"[0.22, 0.0, 0.279]",burger
14,1718.93,[nan],0.077,0.206,0.181,1.216,-0.529,-6.389,"[0.22, 0.0, 0.172]",burger
14,1719.31,[nan],0.062,0.211,0.172,1.286,-0.501,-6.305,"[0.22, 0.0, 0.049]",burger
14,1719.7,[nan],0.054,0.213,0.049,1.322,-0.478,-6.22,"[0.22, 0.0, 0.074]",burger
14,1719.91,[nan],0.052,0.214,0.074,1.334,-0.468,-6.178,"[0.22, 0.0, 0.156]",burger
14,1720.3,[nan],0.043,0.216,0.049,1.376,-0.449,-6.092,"[0.22, 0.0, 0.066]",burger
14,1720.51,[nan],0.043,0.216,0.049,1.376,-0.449,-6.092,"[0.22, 0.0, 0.09]",burger
14,1720.91,[nan],0.028,0.218,0.156,1.443,-0.423,-5.94,"[0.22, 0.0, 0.098]",burger
14,1721.3,[nan],0.024,0.219,0.098,1.464,-0.418,-5.896,"[0.22, 0.0, -0.0]",burger
14,1721.51,[nan],0.02,0.219,0.09,1.482,-0.413,-5.852,"[0.22, 0.0, 0.082]",burger
14,1721.9,[nan],0.017,0.219,0.082,1.496,-0.406,-5.765,"[0.22, 0.0, 0.066]",burger
14,1722.31,[nan],0.009,0.22,0.057,1.529,-0.4,-5.655,"[0.22, 0.0, 0.328]",burger
14,1722.7,[nan],-0.011,0.22,0.287,1.625,-0.399,-5.567,"[0.22, 0.0, 0.189]",burger
14,1722.9,[nan],-0.022,0.219,0.189,1.672,-0.403,-5.523,"[0.22, 0.0, 0.098]",burger
14,1723.12,[nan],-0.028,0.218,0.098,1.701,-0.408,-5.479,"[0.22, 0.0, 0.09]",burger
14,1723.5,[nan],-0.034,0.217,-0.008,1.728,-0.421,-5.392,"[0.216, 0.0, -0.016]",burger
14,1723.7,[nan],-0.033,0.213,-0.016,1.726,-0.427,-5.35,"[0.216, 0.0, -0.033]",burger
14,1723.9,[nan],-0.032,0.213,-0.033,1.721,-0.434,-5.307,"[0.217, 0.0, 0.041]",burger
14,1724.12,[nan],-0.033,0.215,0.041,1.722,-0.44,-5.264,"[0.218, 0.0, 0.025]",burger
14,1724.5,[nan],-0.035,0.216,0.025,1.731,-0.451,-5.2,"[0.215, 0.0, 0.148]",burger
14,1724.7,[nan],-0.044,0.211,0.148,1.78,-0.466,-5.115,"[0.189, 0.0, 0.139]",burger
14,1724.92,[nan],-0.044,0.183,0.139,1.808,-0.474,-5.078,"[0.206, 0.0, 0.107]",burger
14,1725.31,[nan],-0.053,0.199,0.107,1.831,-0.484,-5.038,"[0.198, 0.0, 0.008]",burger
14,1725.75,[nan],-0.053,0.19,-0.016,1.843,-0.511,-4.943,"[0.197, 0.0, -0.025]",burger
14,1726.1,[nan],-0.051,0.191,-0.049,1.832,-0.532,-4.867,"[0.199, 0.0, 0.025]",burger
14,1726.31,[nan],-0.051,0.192,0.025,1.828,-0.542,-4.828,"[0.199, 0.0, 0.107]",burger
14,1726.51,[nan],-0.053,0.192,0.107,1.839,-0.552,-4.79,"[0.199, 0.0, 0.164]",burger
14,1726.71,[nan],-0.061,0.19,0.164,1.882,-0.569,-4.733,"[0.171, 0.0, 0.139]",burger
14,1726.91,[nan],-0.061,0.19,0.164,1.882,-0.569,-4.733,"[0.189, 0.0, 0.074]",burger
14,1727.31,[nan],-0.068,0.181,0.033,1.93,-0.6,-4.646,"[0.184, 0.0, 0.098]",burger
14,1727.51,[nan],-0.068,0.171,0.098,1.952,-0.62,-4.594,"[0.181, 0.0, 0.057]",burger
14,1727.71,[nan],-0.068,0.171,0.098,1.952,-0.62,-4.594,"[0.182, 0.0, 0.025]",burger
14,1727.95,[nan],-0.071,0.167,0.025,1.97,-0.648,-4.527,"[0.181, 0.0, 0.082]",burger
14,1728.31,[nan],-0.072,0.165,0.082,1.983,-0.662,-4.493,"[0.157, 0.0, 0.033]",burger
14,1728.51,[nan],-0.073,0.164,0.041,1.992,-0.676,-4.461,"[0.186, 0.0, 0.057]",burger
14,1728.73,[nan],-0.065,0.142,0.033,1.999,-0.689,-4.432,"[0.172, 0.0, 0.049]",burger
14,1729.12,[nan],-0.079,0.157,0.09,2.037,-0.735,-4.336,"[0.176, 0.0, 0.139]",burger
14,1729.51,[nan],-0.082,0.152,-0.0,2.066,-0.76,-4.289,"[0.169, 0.0, 0.066]",burger
14,1729.72,[nan],-0.081,0.149,0.066,2.071,-0.776,-4.259,"[0.168, 0.0, 0.123]",burger
14,1729.94,[nan],-0.083,0.146,0.123,2.088,-0.792,-4.229,"[0.167, 0.0, 0.016]",burger
14,1730.3,[nan],-0.085,0.142,0.033,2.112,-0.826,-4.172,"[0.164, 0.0, 0.09]",burger
14,1730.51,[nan],-0.086,0.14,0.09,2.124,-0.843,-4.144,"[0.164, 0.0, -0.057]",burger
14,1730.71,[nan],-0.086,0.14,-0.057,2.124,-0.87,-4.102,"[0.163, 0.0, -0.0]",burger
14,1730.92,[nan],-0.086,0.14,-0.057,2.124,-0.87,-4.102,"[0.164, 0.0, 0.016]",burger
14,1731.31,[nan],-0.086,0.139,0.016,2.125,-0.904,-4.046,"[0.164, 0.139, -0.304]",burger
14,1731.71,[nan],-0.077,0.145,-0.304,2.059,-0.937,-3.99,"[0.163, 0.132, -0.189]",burger
14,1731.91,[nan],-0.062,0.134,-0.295,2.0,-0.95,-3.963,"[0.185, 0.0, 0.131]",burger
14,1732.13,[nan],-0.062,0.151,-0.189,1.96,-0.963,-3.934,"[0.179, 0.0, 0.287]",burger
14,1732.5,[nan],-0.08,0.156,0.066,2.044,-1.0,-3.851,"[0.176, 0.0, -0.0]",burger
14,1732.71,[nan],-0.081,0.156,-0.0,2.052,-1.025,-3.805,"[0.17, 0.0, -0.041]",burger
14,1732.91,[nan],-0.078,0.151,-0.041,2.049,-1.033,-3.789,"[0.169, 0.0, -0.057]",burger
14,1733.31,[nan],-0.077,0.156,-0.0,2.032,-1.063,-3.729,"[0.175, 0.0, 0.082]",burger
14,1733.52,[nan],-0.079,0.156,0.082,2.039,-1.079,-3.698,"[0.173, 0.0, 0.123]",burger
14,1733.91,[nan],-0.073,0.13,0.123,2.083,-1.11,-3.638,"[0.167, 0.0, 0.049]",burger
14,1734.31,[nan],-0.089,0.151,-0.016,2.106,-1.143,-3.581,"[0.165, 0.0, -0.041]",burger
14,1734.52,[nan],-0.083,0.142,-0.041,2.097,-1.169,-3.538,"[0.161, 0.0, 0.041]",burger
14,1734.91,[nan],-0.085,0.144,-0.0,2.103,-1.202,-3.481,"[0.169, 0.0, -0.049]",burger
14,1735.3,[nan],-0.084,0.146,-0.049,2.094,-1.219,-3.452,"[0.178, 0.0, 0.033]",burger
14,1735.51,[nan],-0.071,0.126,-0.041,2.086,-1.234,-3.426,"[0.162, 0.0, 0.041]",burger
14,1735.72,[nan],-0.089,0.154,0.033,2.093,-1.252,-3.396,"[0.148, 0.0, 0.066]",burger
14,1735.94,[nan],-0.082,0.14,0.041,2.101,-1.268,-3.367,"[0.174, 0.0, 0.09]",burger
14,1736.31,[nan],-0.085,0.134,0.082,2.138,-1.31,-3.299,"[0.159, 0.0, 0.263]",burger
14,1736.54,[nan],-0.092,0.129,0.263,2.194,-1.336,-3.259,"[0.164, 0.133, -0.238]",burger
14,1736.91,[nan],-0.084,0.13,-0.328,2.14,-1.364,-3.22,"[0.157, 0.135, -0.328]",burger
14,1737.35,[nan],-0.072,0.15,-0.205,2.019,-1.394,-3.164,"[0.178, 0.0, -0.057]",burger
14,1737.7,[nan],-0.073,0.163,0.131,1.991,-1.423,-3.101,"[0.179, 0.0, 0.098]",burger
14,1737.91,[nan],-0.077,0.162,0.098,2.014,-1.438,-3.068,"[0.175, 0.0, 0.041]",burger
14,1738.13,[nan],-0.077,0.162,0.098,2.014,-1.438,-3.068,"[0.172, 0.0, 0.057]",burger
14,1738.51,[nan],-0.08,0.152,0.066,2.057,-1.492,-2.96,"[0.172, 0.0, 0.082]",burger
14,1738.91,[nan],-0.083,0.151,0.082,2.073,-1.508,-2.929,"[0.167, 0.0, 0.189]",burger
14,1739.12,[nan],-0.09,0.141,0.189,2.138,-1.543,-2.871,"[0.163, 0.0, 0.082]",burger
14,1739.33,[nan],-0.09,0.141,0.189,2.138,-1.543,-2.871,"[0.141, 0.0, -0.041]",burger
14,1739.71,[nan],-0.078,0.118,-0.041,2.155,-1.577,-2.819,"[0.155, 0.0, -0.008]",burger
14,1739.92,[nan],-0.095,0.143,0.016,2.159,-1.596,-2.791,"[0.164, 0.0, -0.0]",burger
14,1740.13,[nan],-0.091,0.137,-0.0,2.157,-1.622,-2.751,"[0.159, 0.0, -0.041]",burger
14,1740.51,[nan],-0.088,0.136,-0.066,2.145,-1.658,-2.697,"[0.162, 0.0, -0.0]",burger
14,1740.72,[nan],-0.087,0.137,-0.0,2.137,-1.675,-2.67,"[0.163, 0.0, 0.074]",burger
14,1740.92,[nan],-0.088,0.137,0.074,2.141,-1.693,-2.642,"[0.162, 0.0, 0.033]",burger
14,1741.32,[nan],-0.091,0.133,0.197,2.171,-1.728,-2.588,"[0.16, 0.0, 0.041]",burger
14,1741.71,[nan],-0.093,0.126,-0.025,2.203,-1.766,-2.536,"[0.155, 0.0, 0.115]",burger
14,1741.92,[nan],-0.092,0.125,0.115,2.209,-1.784,-2.511,"[0.158, 0.0, -0.0]",burger
14,1742.3,[nan],-0.096,0.125,-0.0,2.225,-1.812,-2.474,"[0.154, 0.0, 0.025]",burger
14,1742.51,[nan],-0.093,0.123,0.025,2.219,-1.85,-2.424,"[0.136, 0.0, 0.016]",burger
14,1742.73,[nan],-0.083,0.108,0.016,2.222,-1.867,-2.402,"[0.168, 0.0, 0.041]",burger
14,1743.1,[nan],-0.102,0.133,0.041,2.229,-1.886,-2.377,"[0.159, 0.0, -0.123]",burger
14,1743.31,[nan],-0.092,0.116,0.049,2.239,-1.904,-2.353,"[0.153, 0.0, -0.082]",burger
14,1743.55,[nan],-0.096,0.127,-0.123,2.216,-1.924,-2.328,"[0.159, 0.0, -0.09]",burger
14,1743.91,[nan],-0.09,0.131,-0.025,2.175,-1.978,-2.252,"[0.138, 0.0, -0.016]",burger
14,1744.35,[nan],-0.088,0.133,-0.295,2.15,-2.003,-2.216,"[0.162, 0.0, -0.09]",burger
14,1744.7,[nan],-0.082,0.145,0.008,2.087,-2.036,-2.161,"[0.169, 0.0, -0.016]",burger
14,1744.91,[nan],-0.083,0.147,-0.016,2.085,-2.061,-2.117,"[0.168, 0.0, 0.016]",burger
14,1745.14,[nan],-0.083,0.147,-0.016,2.085,-2.061,-2.117,"[0.167, 0.0, 0.025]",burger
14,1745.51,[nan],-0.083,0.145,0.025,2.092,-2.094,-2.058,"[0.167, 0.0, -0.041]",burger
14,1745.91,[nan],-0.082,0.145,-0.041,2.082,-2.127,-2.0,"[0.168, 0.0, 0.025]",burger
14,1746.3,[nan],-0.084,0.145,0.025,2.093,-2.16,-1.942,"[0.167, 0.0, 0.025]",burger
14,1746.54,[nan],-0.082,0.145,-0.049,2.084,-2.177,-1.913,"[0.168, 0.0, 0.098]",burger
14,1746.91,[nan],-0.087,0.144,0.049,2.115,-2.227,-1.826,"[0.166, 0.0, 0.041]",burger
14,1747.12,[nan],-0.087,0.142,0.041,2.119,-2.236,-1.812,"[0.163, 0.0, 0.025]",burger
14,1747.33,[nan],-0.086,0.139,0.025,2.126,-2.253,-1.784,"[0.164, 0.0, 0.033]",burger
14,1747.71,[nan],-0.088,0.138,-0.016,2.135,-2.288,-1.728,"[0.162, 0.0, -0.041]",burger
14,1747.91,[nan],-0.086,0.138,-0.041,2.13,-2.305,-1.701,"[0.163, 0.0, 0.025]",burger
14,1748.31,[nan],-0.09,0.138,0.098,2.147,-2.349,-1.632,"[0.144, 0.0, 0.082]",burger
14,1748.52,[nan],-0.079,0.12,0.082,2.156,-2.357,-1.619,"[0.14, 0.0, 0.025]",burger
14,1748.9,[nan],-0.079,0.116,0.025,2.171,-2.381,-1.584,"[0.153, 0.0, 0.025]",burger
14,1749.11,[nan],-0.088,0.125,0.025,2.182,-2.417,-1.531,"[0.162, 0.0, -0.033]",burger
14,1749.52,[nan],-0.09,0.128,0.041,2.185,-2.454,-1.479,"[0.16, 0.0, -0.0]",burger
14,1749.72,[nan],-0.09,0.128,0.041,2.185,-2.454,-1.479,"[0.158, 0.131, -0.254]",burger
14,1750.13,[nan],-0.086,0.132,-0.254,2.143,-2.49,-1.427,"[0.143, 0.0, 0.057]",burger
14,1750.53,[nan],-0.09,0.137,-0.025,2.151,-2.532,-1.362,"[0.151, 0.0, 0.066]",burger
14,1750.74,[nan],-0.084,0.126,0.066,2.158,-2.558,-1.322,"[0.161, 0.0, 0.016]",burger
14,1751.1,[nan],-0.088,0.134,-0.254,2.147,-2.584,-1.283,"[0.16, 0.0, 0.057]",burger
14,1751.32,[nan],-0.084,0.136,0.057,2.124,-2.601,-1.255,"[0.166, 0.0, 0.033]",burger
14,1751.69,[nan],-0.088,0.139,-0.016,2.136,-2.636,-1.2,"[0.161, 0.0, 0.041]",burger
14,1751.9,[nan],-0.087,0.136,0.041,2.139,-2.653,-1.172,"[0.162, 0.0, 0.025]",burger
14,1752.12,[nan],-0.088,0.136,0.025,2.145,-2.671,-1.145,"[0.163, 0.0, -0.033]",burger
14,1752.5,[nan],-0.089,0.137,-0.033,2.146,-2.689,-1.118,"[0.163, 0.0, 0.016]",burger
14,1752.7,[nan],-0.086,0.136,-0.041,2.135,-2.715,-1.077,"[0.163, 0.0, 0.09]",burger
14,1752.92,[nan],-0.09,0.136,0.09,2.155,-2.75,-1.022,"[0.162, 0.0, 0.033]",burger
14,1753.31,[nan],-0.09,0.134,0.033,2.163,-2.768,-0.995,"[0.161, 0.0, -0.016]",burger
14,1753.52,[nan],-0.089,0.133,-0.008,2.162,-2.786,-0.969,"[0.161, 0.0, -0.016]",burger
14,1753.91,[nan],-0.089,0.134,-0.016,2.156,-2.821,-0.915,"[0.161, 0.0, 0.0]",burger
14,1754.32,[nan],-0.089,0.133,0.0,2.164,-2.866,-0.849,"[0.16, 0.0, 0.139]",burger
14,1754.71,[nan],-0.094,0.131,0.025,2.193,-2.903,-0.796,"[0.138, 0.0, 0.016]",burger
14,1754.91,[nan],-0.081,0.112,0.016,2.198,-2.92,-0.771,"[0.156, 0.0, 0.066]",burger
14,1755.14,[nan],-0.092,0.126,0.066,2.205,-2.937,-0.748,"[0.169, 0.0, -0.025]",burger
14,1755.52,[nan],-0.088,0.119,-0.033,2.208,-2.976,-0.696,"[0.162, 0.0, -0.025]",burger
14,1755.72,[nan],-0.095,0.131,-0.025,2.199,-3.003,-0.659,"[0.155, 0.0, -0.016]",burger
14,1756.11,[nan],-0.094,0.128,0.057,2.206,-3.04,-0.608,"[0.156, 0.0, 0.016]",burger
14,1756.32,[nan],-0.093,0.126,0.016,2.208,-3.05,-0.595,"[0.157, 0.126, -0.238]",burger
14,1756.55,[nan],-0.092,0.127,-0.238,2.194,-3.068,-0.57,"[0.158, 0.0, 0.082]",burger
14,1756.91,[nan],-0.089,0.131,0.082,2.167,-3.095,-0.531,"[0.162, 0.132, -0.238]",burger
14,1757.12,[nan],-0.087,0.137,-0.238,2.133,-3.131,-0.478,"[0.16, 0.0, 0.09]",burger
14,1757.51,[nan],-0.09,0.138,0.049,2.152,-3.166,-0.423,"[0.164, 0.0, 0.0]",burger
14,1757.74,[nan],-0.09,0.137,0.0,2.153,-3.184,-0.396,"[0.16, 0.0, 0.074]",burger
14,1758.11,[nan],-0.09,0.132,0.025,2.167,-3.21,-0.356,"[0.161, 0.0, 0.181]",burger
14,1758.31,[nan],-0.095,0.13,0.181,2.203,-3.238,-0.316,"[0.16, 0.0, 0.049]",burger
14,1758.71,[nan],-0.095,0.123,0.074,2.229,-3.276,-0.266,"[0.154, 0.0, 0.09]",burger
14,1758.91,[nan],-0.095,0.121,0.09,2.238,-3.285,-0.253,"[0.155, 0.0, -0.033]",burger
14,1759.14,[nan],-0.097,0.121,-0.033,2.243,-3.314,-0.217,"[0.153, 0.121, -0.254]",burger
14,1759.51,[nan],-0.091,0.127,0.0,2.196,-3.351,-0.168,"[0.159, 0.0, 0.107]",burger
14,1759.72,[nan],-0.095,0.127,0.107,2.215,-3.37,-0.142,"[0.159, 0.127, -0.254]",burger
14,1760.1,[nan],-0.09,0.13,-0.254,2.175,-3.389,-0.117,"[0.162, 0.129, -0.222]",burger
14,1760.3,[nan],-0.088,0.129,0.016,2.173,-3.406,-0.091,"[0.161, 0.135, -0.246]",burger
14,1760.53,[nan],-0.086,0.137,-0.222,2.131,-3.424,-0.064,"[0.164, 0.0, 0.098]",burger
14,1760.9,[nan],-0.081,0.142,0.098,2.087,-3.457,-0.008,"[0.164, 0.0, 0.213]",burger
14,1761.14,[nan],-0.088,0.138,0.213,2.141,-3.482,0.036,"[0.162, 0.0, 0.057]",burger
14,1761.5,[nan],-0.092,0.129,0.098,2.191,-3.519,0.089,"[0.158, 0.0, 0.09]",burger
14,1761.72,[nan],-0.094,0.127,0.09,2.21,-3.538,0.115,"[0.156, 0.0, 0.115]",burger
14,1761.92,[nan],-0.095,0.123,0.115,2.229,-3.557,0.14,"[0.136, 0.0, 0.082]",burger
14,1762.32,[nan],-0.098,0.118,-0.008,2.259,-3.603,0.197,"[0.133, 0.0, -0.016]",burger
14,1762.71,[nan],-0.097,0.118,0.016,2.259,-3.639,0.241,"[0.166, 0.0, -0.057]",burger
14,1762.92,[nan],-0.097,0.118,0.016,2.259,-3.639,0.241,"[0.153, 0.0, 0.041]",burger
14,1763.3,[nan],-0.097,0.119,0.041,2.254,-3.679,0.291,"[0.158, 0.0, -0.057]",burger
14,1763.53,[nan],-0.092,0.113,0.016,2.258,-3.698,0.314,"[0.131, 0.0, -0.049]",burger
14,1763.91,[nan],-0.086,0.12,-0.254,2.189,-3.752,0.383,"[0.161, 0.0, -0.033]",burger
14,1764.12,[nan],-0.092,0.132,-0.033,2.182,-3.762,0.396,"[0.158, 0.132, -0.254]",burger
14,1764.51,[nan],-0.086,0.137,0.066,2.134,-3.797,0.449,"[0.164, 0.0, 0.025]",burger
14,1764.72,[nan],-0.089,0.137,0.025,2.144,-3.814,0.476,"[0.161, 0.137, -0.295]",burger
14,1764.92,[nan],-0.086,0.137,-0.295,2.13,-3.832,0.504,"[0.164, 0.137, -0.353]",burger
14,1765.31,[nan],-0.069,0.149,-0.238,2.005,-3.863,0.561,"[0.151, 0.144, -0.23]",burger
14,1765.51,[nan],-0.054,0.141,-0.23,1.936,-3.882,0.604,"[0.159, 0.149, -0.23]",burger
14,1765.72,[nan],-0.054,0.141,-0.23,1.936,-3.882,0.604,"[0.152, 0.141, -0.156]",burger
14,1766.11,[nan],-0.044,0.154,-0.082,1.846,-3.906,0.679,"[0.162, 0.146, -0.082]",burger
14,1766.31,[nan],-0.04,0.157,-0.082,1.822,-3.918,0.725,"[0.139, 0.154, -0.09]",burger
14,1766.54,[nan],-0.032,0.135,-0.09,1.804,-3.925,0.753,"[0.142, 0.157, -0.107]",burger
14,1766.91,[nan],-0.031,0.146,-0.016,1.782,-3.935,0.795,"[0.15, 0.139, 0.033]",burger
14,1767.12,[nan],-0.032,0.147,0.033,1.783,-3.941,0.824,"[0.149, 0.146, 0.0]",burger
14,1767.5,[nan],-0.032,0.146,0.0,1.787,-3.95,0.868,"[0.149, 0.146, -0.025]",burger
14,1767.72,[nan],-0.031,0.146,-0.025,1.781,-3.963,0.926,"[0.149, 0.145, -0.033]",burger
14,1768.1,[nan],-0.03,0.146,-0.033,1.774,-3.969,0.956,"[0.127, 0.146, -0.025]",burger
14,1768.33,[nan],-0.029,0.147,-0.033,1.768,-3.975,0.985,"[0.151, 0.147, 0.041]",burger
14,1768.72,[nan],-0.029,0.148,0.041,1.768,-3.986,1.039,"[0.151, 0.148, 0.016]",burger
14,1769.13,[nan],-0.033,0.147,0.016,1.789,-3.999,1.102,"[0.148, 0.147, -0.008]",burger
14,1769.5,[nan],-0.03,0.147,-0.016,1.771,-4.016,1.184,"[0.15, 0.147, -0.025]",burger
