episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,897.62,[1.062],-1.424,1.405,0.096,2.364,-3.112,4.471,"[2.0, 0.0, -0.399]",jackal
20,897.9,[0.997],-1.359,1.468,-0.386,2.314,-3.537,4.895,"[2.0, 0.0, -0.356]",jackal
20,898.18,[0.887],-1.189,1.608,-0.361,2.204,-3.918,5.357,"[2.0, 0.0, -0.361]",jackal
20,898.39,[1.043],-1.13,1.65,-0.361,2.168,-4.034,5.521,"[2.0, 0.0, -0.282]",jackal
20,898.67,[1.247],-0.919,1.776,-0.282,2.046,-4.441,6.209,"[2.0, 0.0, -0.2]",jackal
20,899.01,[1.597],-0.842,1.814,0.637,2.012,-4.697,6.751,"[2.0, 0.0, 0.78]",jackal
20,899.3,[1.904],-1.31,1.511,0.678,2.292,-5.131,7.42,"[2.0, 0.0, 0.582]",jackal
21,899.6,[1.689],-1.472,1.354,0.427,2.402,-5.411,7.705,"[2.0, 0.0, 0.46]",jackal
21,899.9,[1.427],1.993,0.168,0.46,0.089,-8.12,-9.173,"[0.037, 0.0, -0.731]",jackal
21,900.13,[1.48],1.993,0.17,-0.25,0.083,-7.521,-9.101,"[2.0, 0.0, -0.25]",jackal
21,900.44,[1.523],2.0,0.02,-0.25,0.008,-6.922,-9.073,"[2.0, 0.0, -0.414]",jackal
21,900.68,[1.517],1.996,-0.12,-0.339,-0.063,-6.522,-9.083,"[2.0, 0.0, -0.339]",jackal
21,900.95,[1.501],1.984,-0.255,-0.339,-0.131,-6.124,-9.121,"[1.614, 0.0, 0.217]",jackal
21,901.19,[1.431],1.317,-0.052,0.278,-0.037,-5.517,-9.176,"[1.359, 0.0, 0.4]",jackal
21,901.46,[1.422],1.359,-0.001,0.4,0.003,-5.381,-9.178,"[1.331, 0.0, 0.363]",jackal
21,901.76,[1.465],1.322,0.153,0.363,0.119,-4.977,-9.154,"[1.536, 0.0, 0.387]",jackal
21,902.07,[1.522],1.478,0.417,0.387,0.279,-4.409,-9.038,"[1.563, 0.0, 0.396]",jackal
21,902.4,[1.486],1.744,0.723,0.4,0.397,-3.95,-8.877,"[1.888, 0.0, 0.4]",jackal
21,902.64,[1.55],1.68,0.86,0.4,0.477,-3.608,-8.718,"[1.942, 0.0, 0.316]",jackal
21,902.94,[1.668],1.603,1.044,0.302,0.58,-3.115,-8.43,"[1.567, 0.0, 0.223]",jackal
21,903.26,[1.917],1.164,0.933,0.184,0.678,-2.573,-8.034,"[1.491, 0.0, 0.184]",jackal
21,903.52,[1.645],1.11,0.996,0.184,0.733,-2.232,-7.745,"[1.34, 0.0, 0.158]",jackal
21,903.82,[1.551],0.953,0.942,0.158,0.781,-1.937,-7.466,"[1.182, 0.0, -0.127]",jackal
21,904.15,[1.195],0.85,0.822,-0.127,0.767,-1.764,-7.295,"[1.182, 0.0, -0.127]",jackal
21,904.41,[0.954],0.881,0.789,-0.127,0.729,-1.504,-7.054,"[1.116, 0.0, -0.215]",jackal
21,904.73,[0.851],0.899,0.662,-0.215,0.633,-1.193,-6.804,"[1.182, 0.0, -0.456]",jackal
21,905.03,[0.762],1.001,0.628,-0.456,0.556,-1.001,-6.673,"[1.69, 0.0, -0.314]",jackal
21,905.29,[0.591],1.594,0.788,0.147,0.46,-0.614,-6.466,"[1.778, 0.0, 0.147]",jackal
21,905.56,[0.556],1.214,0.652,-0.103,0.492,-0.159,-6.229,"[1.378, 0.0, -0.103]",jackal
21,905.82,[0.7],1.227,0.627,-0.103,0.471,0.086,-6.101,"[1.078, 0.0, 0.639]",jackal
21,906.19,[0.927],0.736,0.648,0.659,0.728,0.436,-5.864,"[1.023, 0.0, 0.763]",jackal
21,906.43,[1.131],0.665,0.777,0.763,0.871,0.576,-5.721,"[1.023, 0.0, 0.763]",jackal
21,906.66,[1.11],0.539,0.87,0.763,1.023,0.696,-5.556,"[1.246, 0.0, 1.049]",jackal
21,906.95,[1.222],0.29,1.452,0.938,1.383,0.869,-5.106,"[2.0, 0.0, 0.547]",jackal
21,907.2,[1.891],0.118,1.996,0.475,1.516,0.909,-4.745,"[2.0, 0.0, 0.481]",jackal
21,907.43,[1.988],-0.169,1.993,0.481,1.66,0.9,-4.146,"[2.0, 0.0, 0.481]",jackal
21,907.7,[2.086],-0.359,1.967,0.481,1.756,0.846,-3.75,"[2.0, 0.0, 0.337]",jackal
21,907.98,[2.388],-0.494,1.938,0.337,1.824,0.76,-3.359,"[2.0, 0.0, 0.233]",jackal
21,908.26,[2.522],-0.669,1.885,0.233,1.914,0.525,-2.595,"[1.955, 0.0, 0.245]",jackal
21,908.5,[3.608],-0.786,1.79,0.245,1.987,0.307,-2.046,"[1.711, 0.0, 0.376]",jackal
21,908.8,[3.647],-0.801,1.511,0.376,2.062,0.158,-1.738,"[1.399, 0.0, 0.524]",jackal
21,909.05,[3.191],-0.762,1.174,0.524,2.152,0.001,-1.47,"[1.263, 0.0, 0.836]",jackal
21,909.26,[2.931],-0.881,1.088,0.524,2.257,-0.164,-1.244,"[1.779, 0.0, -0.347]",jackal
21,909.5,[2.623],-1.248,1.29,0.025,2.34,-0.606,-0.787,"[1.794, 0.0, 0.025]",jackal
21,909.79,[2.131],-1.251,1.286,0.025,2.342,-0.731,-0.658,"[1.776, 0.0, 0.009]",jackal
21,910.07,[1.819],-1.247,1.265,0.009,2.349,-1.231,-0.148,"[1.486, 0.0, 0.37]",jackal
21,910.33,[1.424],-1.087,1.014,0.37,2.394,-1.459,0.077,"[1.103, 0.0, 0.586]",jackal
21,910.56,[1.244],-0.331,0.23,0.558,2.539,-1.743,0.314,"[0.381, 0.0, 0.808]",jackal
21,910.85,[1.121],-0.34,0.173,0.808,2.678,-1.81,0.354,"[0.79, 0.0, 0.597]",jackal
21,911.13,[1.073],-0.758,0.223,0.597,2.861,-2.001,0.427,"[0.79, 0.0, 0.597]",jackal
21,911.4,[1.037],-0.732,0.078,0.654,3.042,-2.231,0.473,"[1.563, 0.0, 0.508]",jackal
21,911.7,[1.026],-1.553,-0.177,0.508,-3.023,-2.772,0.46,"[1.911, 0.0, -0.329]",jackal
21,911.99,[1.06],-1.908,-0.106,-0.329,-3.089,-3.153,0.426,"[1.7, 0.0, -1.083]",jackal
21,912.25,[1.108],-1.91,-0.044,-0.329,-3.122,-3.344,0.419,"[1.369, 0.0, -1.47]",jackal
21,912.47,[1.248],-0.971,0.551,-1.525,2.61,-3.896,0.542,"[1.483, 0.0, -1.299]",jackal
21,912.8,[1.291],-0.888,1.187,-1.299,2.2,-4.196,0.82,"[1.952, 0.0, -1.16]",jackal
21,913.0,[1.318],-0.752,1.801,-1.16,1.954,-4.36,1.121,"[1.952, 0.0, -1.16]",jackal
21,913.3,[1.366],-0.317,1.926,-1.16,1.723,-4.466,1.496,"[1.952, 0.0, -1.16]",jackal
21,913.55,[1.31],0.498,1.937,-0.35,1.315,-4.41,2.271,"[2.0, 0.0, -0.35]",jackal
21,913.82,[1.25],0.646,1.893,0.205,1.244,-4.231,2.844,"[2.0, 0.0, 0.442]",jackal
21,914.1,[1.3],0.301,1.977,0.807,1.428,-4.08,3.423,"[2.0, 0.0, 0.969]",jackal
21,914.34,[1.784],-0.059,1.999,0.878,1.609,-4.058,3.822,"[2.0, 0.0, 0.878]",jackal
21,914.61,[1.792],-0.407,1.958,0.878,1.785,-4.106,4.219,"[2.0, 0.0, 0.502]",jackal
21,914.83,[1.566],-0.666,1.886,0.502,1.915,-4.217,4.603,"[2.0, 0.0, 0.502]",jackal
21,915.1,[1.466],-0.851,1.81,0.502,2.016,-4.369,4.972,"[2.0, 0.0, -0.222]",jackal
21,915.36,[1.574],-0.956,1.757,-0.315,2.066,-4.758,5.672,"[2.0, 0.0, -0.335]",jackal
21,915.6,[1.595],-0.839,1.815,-0.335,2.001,-4.937,6.029,"[2.0, 0.0, -0.356]",jackal
21,915.88,[1.72],-0.712,1.869,-0.356,1.931,-5.092,6.398,"[2.0, 0.0, -0.526]",jackal
22,916.14,[1.405],1.998,-0.094,-0.521,-0.052,-8.32,-9.195,"[2.0, 0.0, -0.521]",jackal
22,916.41,[1.365],1.959,-0.404,-0.521,-0.208,-7.726,-9.271,"[2.0, 0.0, -0.514]",jackal
22,916.72,[1.227],1.907,-0.603,-0.514,-0.311,-7.339,-9.373,"[2.0, 0.0, -0.514]",jackal
22,916.93,[1.004],1.835,-0.795,-0.514,-0.414,-6.965,-9.514,"[2.0, 0.0, 0.676]",jackal
22,917.3,[0.87],1.813,-0.346,1.03,-0.178,-6.222,-9.774,"[1.845, 0.0, 1.03]",jackal
22,917.56,[0.81],1.832,0.221,1.03,0.131,-5.671,-9.79,"[0.614, 0.0, 1.614]",jackal
22,917.85,[0.885],0.523,0.322,1.614,0.568,-5.401,-9.715,"[0.614, 0.0, 1.614]",jackal
22,918.14,[0.971],0.394,0.471,1.614,0.891,-5.309,-9.635,"[2.0, 0.0, 0.8]",jackal
22,918.5,[1.518],0.811,1.828,0.8,1.161,-5.045,-9.188,"[1.869, 0.0, -1.255]",jackal
22,918.76,[1.07],1.437,1.196,-1.255,0.681,-4.591,-8.57,"[1.586, 0.0, -1.44]",jackal
22,918.98,[0.964],1.445,0.653,-1.44,0.41,-4.302,-8.388,"[1.586, 0.0, -1.44]",jackal
22,919.24,[1.036],1.586,-0.012,-1.44,-0.022,-3.839,-8.294,"[2.0, 0.0, -1.298]",jackal
22,919.5,[1.913],1.954,-0.426,0.734,-0.207,-3.465,-8.35,"[1.788, 0.0, 1.18]",jackal
22,919.78,[2.059],1.781,0.161,1.18,0.102,-2.912,-8.393,"[1.617, 0.0, 1.204]",jackal
22,920.08,[2.161],1.407,0.669,1.103,0.455,-2.435,-8.261,"[1.558, 0.0, 1.103]",jackal
22,920.3,[2.086],1.226,0.96,1.103,0.676,-2.172,-8.096,"[1.632, 0.0, 1.044]",jackal
22,920.6,[1.624],1.065,1.54,0.831,0.974,-1.831,-7.724,"[1.873, 0.0, 0.831]",jackal
22,920.82,[1.299],0.796,1.695,0.831,1.14,-1.646,-7.399,"[1.38, 0.0, -0.567]",jackal
22,921.09,[1.174],0.418,0.575,-1.468,0.928,-1.461,-7.066,"[0.329, 0.0, -1.695]",jackal
22,921.34,[0.898],0.266,0.193,-1.695,0.612,-1.39,-6.991,"[1.917, 0.0, -0.286]",jackal
22,921.62,[0.834],1.729,0.828,-0.286,0.443,-0.9,-6.729,"[2.0, 0.0, -0.065]",jackal
22,921.91,[0.61],1.817,0.835,-0.065,0.43,-0.721,-6.646,"[2.0, 0.0, 0.733]",jackal
22,922.2,[0.628],1.608,1.189,0.733,0.644,-0.023,-6.26,"[1.682, 0.0, 1.212]",jackal
22,922.5,[0.926],1.095,1.542,1.409,0.967,0.364,-5.88,"[1.891, 0.0, 1.409]",jackal
22,922.71,[1.127],0.623,1.785,1.409,1.249,0.535,-5.544,"[2.0, 0.0, 1.193]",jackal
22,923.0,[1.574],-0.042,2.0,0.868,1.601,0.623,-4.953,"[2.0, 0.0, 0.868]",jackal
22,923.2,[1.574],-0.387,1.962,0.868,1.774,0.578,-4.556,"[2.0, 0.0, 0.868]",jackal
22,923.5,[2.053],-0.998,1.733,0.649,2.099,0.29,-3.814,"[2.0, 0.0, -0.678]",jackal
22,923.77,[2.451],-0.778,1.842,-0.678,1.964,0.111,-3.457,"[1.875, 0.0, -1.427]",jackal
22,923.99,[2.551],-0.339,1.844,-1.427,1.738,-0.004,-3.09,"[1.942, 0.0, -1.193]",jackal
22,924.26,[3.264],0.397,1.96,-1.114,1.36,0.011,-2.516,"[2.0, 0.0, -0.646]",jackal
22,924.51,[3.47],0.675,1.883,0.446,1.231,0.128,-2.134,"[2.0, 0.0, 0.446]",jackal
22,924.77,[3.548],0.505,1.935,0.446,1.32,0.245,-1.751,"[2.0, 0.0, 0.674]",jackal
22,925.03,[3.242],0.037,2.0,0.674,1.559,0.358,-0.961,"[2.0, 0.0, 0.712]",jackal
22,925.34,[2.926],-0.384,1.963,0.712,1.771,0.304,-0.365,"[2.0, 0.0, 0.712]",jackal
22,925.6,[2.255],-0.659,1.888,0.712,1.913,0.199,0.021,"[2.0, 0.0, 0.563]",jackal
22,925.88,[1.904],-0.746,1.524,-0.004,2.026,-0.03,0.542,"[1.697, 0.0, -0.004]",jackal
22,926.12,[1.396],-0.744,1.525,-0.004,2.025,-0.179,0.847,"[0.312, 0.0, 0.336]",jackal
22,926.4,[1.359],-0.062,0.113,0.444,2.077,-0.258,1.008,"[-0.174, 0.0, 0.545]",jackal
22,926.7,[1.332],-0.094,0.207,-1.329,1.983,-0.272,1.035,"[-0.254, 0.0, -1.285]",jackal
22,926.99,[1.346],0.074,-0.243,-1.285,1.854,-0.264,1.011,"[0.084, 0.0, -1.216]",jackal
22,927.31,[1.351],0.017,0.082,-1.216,1.354,-0.254,0.977,"[0.084, 0.0, -1.216]",jackal
22,927.6,[1.363],0.772,1.285,-0.269,1.027,-0.216,1.049,"[1.776, 0.0, 0.432]",jackal
22,927.88,[1.467],0.834,1.568,0.432,1.086,0.043,1.483,"[1.699, 0.0, 0.867]",jackal
22,928.1,[1.394],0.604,1.588,0.867,1.216,0.189,1.798,"[1.699, 0.0, 0.867]",jackal
22,928.38,[1.142],0.321,1.669,0.867,1.39,0.28,2.125,"[1.73, 0.0, 0.903]",jackal
22,928.65,[0.64],-0.287,1.757,0.398,1.737,0.265,2.753,"[1.78, 0.0, 0.398]",jackal
22,928.88,[0.415],-0.426,1.729,0.398,1.816,0.193,3.102,"[1.303, 0.0, 0.128]",jackal
22,929.11,[0.348],-0.378,1.247,0.128,1.866,0.111,3.394,"[1.553, 0.0, -1.719]",jackal
22,929.39,[0.468],-0.013,1.054,-1.319,1.57,0.033,3.772,"[1.054, 0.0, -1.319]",jackal
22,929.64,[1.705],0.262,1.02,-1.319,1.306,0.06,3.981,"[0.887, 0.0, 1.197]",jackal
22,929.92,[1.677],0.021,0.753,0.822,1.551,0.123,4.309,"[0.754, 0.0, 0.822]",jackal
22,930.17,[1.686],-0.164,0.736,0.822,1.798,0.101,4.534,"[0.874, 0.0, -0.123]",jackal
22,930.4,[1.632],-0.177,0.856,-0.123,1.773,0.064,4.704,"[1.242, 0.0, 0.855]",jackal
22,930.7,[1.557],-0.641,1.064,0.855,2.121,-0.12,5.177,"[1.242, 0.0, 0.855]",jackal
22,930.95,[1.317],-0.729,1.006,0.855,2.207,-0.189,5.281,"[1.281, 0.0, 0.924]",jackal
22,931.22,[0.973],-1.004,0.795,0.924,2.481,-0.454,5.555,"[0.734, 0.0, 1.134]",jackal
22,931.5,[0.841],-0.692,0.243,1.134,2.815,-0.659,5.67,"[-0.467, 0.0, 0.686]",jackal
22,931.76,[0.861],0.473,-0.055,0.69,3.034,-0.593,5.661,"[-0.278, 0.0, 0.782]",jackal
22,931.97,[0.97],0.071,0.003,0.881,-3.097,-0.53,5.658,"[0.04, 0.0, 1.101]",jackal
22,932.27,[0.972],-0.039,-0.009,1.101,-2.896,-0.528,5.657,"[0.346, 0.0, 1.34]",jackal
22,932.58,[0.897],-0.248,-0.242,1.34,-2.355,-0.629,5.597,"[0.346, 0.0, 1.34]",jackal
22,932.9,[0.811],-0.175,-0.299,1.34,-2.087,-0.671,5.542,"[0.545, 0.0, 1.469]",jackal
22,933.2,[0.791],0.015,-1.94,-0.553,-1.569,-0.715,5.304,"[1.475, 0.0, -1.43]",jackal
22,933.5,[0.928],-0.471,-1.398,-1.43,-1.91,-0.775,4.821,"[1.145, 0.0, -1.532]",jackal
22,933.73,[1.016],-0.665,-0.932,-1.532,-2.206,-0.893,4.588,"[1.349, 0.0, -1.594]",jackal
22,934.02,[1.111],-1.183,-0.648,-1.594,-2.657,-1.181,4.337,"[2.0, 0.0, -1.258]",jackal
22,934.24,[1.159],-1.995,-0.14,-1.258,-3.084,-1.664,4.217,"[2.0, 0.0, -0.771]",jackal
22,934.53,[1.141],-1.987,0.226,-0.771,3.021,-2.063,4.231,"[2.0, 0.0, -0.419]",jackal
22,934.76,[1.062],-1.96,0.398,-0.419,2.937,-2.458,4.295,"[2.0, 0.0, -0.417]",jackal
22,935.07,[1.08],-1.857,0.743,-0.6,2.755,-3.224,4.522,"[2.0, 0.0, -1.117]",jackal
22,935.36,[1.112],-1.569,1.241,-1.117,2.461,-3.744,4.815,"[2.0, 0.0, -1.015]",jackal
22,935.67,[1.109],-1.271,1.544,-1.015,2.249,-4.027,5.097,"[2.0, 0.0, -0.684]",jackal
22,935.9,[1.26],-1.042,1.707,-0.684,2.112,-4.257,5.424,"[2.0, 0.0, -0.417]",jackal
22,936.2,[1.497],-0.728,1.863,0.584,1.949,-4.597,6.147,"[2.0, 0.0, 0.584]",jackal
22,936.52,[1.874],-1.043,1.707,0.605,2.125,-4.864,6.683,"[2.0, 0.0, 0.605]",jackal
22,936.77,[2.122],-1.288,1.53,-0.415,2.266,-5.222,7.164,"[2.0, 0.0, -0.648]",jackal
22,937.04,[1.762],-1.11,1.663,-0.648,2.153,-5.463,7.483,"[1.113, 0.0, -1.602]",jackal
23,937.3,[1.388],1.08,-0.27,-1.602,-0.261,-8.295,-9.212,"[0.454, 0.0, -1.741]",jackal
23,937.57,[1.35],0.327,-0.314,-1.741,-0.783,-8.178,-9.279,"[0.454, 0.0, -1.741]",jackal
23,937.88,[1.248],0.127,-0.436,-1.741,-1.305,-8.109,-9.394,"[1.41, 0.0, 1.265]",jackal
23,938.15,[0.944],0.329,-1.372,1.265,-1.323,-8.075,-9.587,"[-0.592, 0.0, -0.392]",jackal
23,938.48,[1.017],-0.205,0.504,-0.285,-1.187,-8.087,-9.583,"[-0.41, 0.0, -0.04]",jackal
23,938.79,[1.145],-0.14,0.385,-0.04,-1.223,-8.135,-9.455,"[-0.168, 0.0, 0.394]",jackal
23,939.13,[1.199],-0.074,0.151,0.394,-1.109,-8.168,-9.37,"[-0.033, 0.0, 0.592]",jackal
23,939.43,[1.244],-0.017,0.028,0.592,-1.005,-8.176,-9.356,"[0.154, 0.0, 0.867]",jackal
23,939.73,[1.227],0.187,-0.189,0.97,-0.78,-8.16,-9.373,"[0.266, 0.0, 0.97]",jackal
23,940.06,[1.167],0.282,-0.116,1.101,-0.379,-8.068,-9.433,"[0.305, 0.0, 1.101]",jackal
23,940.3,[1.15],0.663,-0.018,1.464,-0.012,-7.944,-9.456,"[1.683, 0.0, 1.24]",jackal
23,940.6,[1.182],1.956,0.417,0.908,0.219,-7.594,-9.418,"[2.0, 0.0, 0.584]",jackal
23,940.83,[1.299],1.87,0.71,0.584,0.368,-7.212,-9.301,"[2.0, 0.0, 0.142]",jackal
23,941.15,[1.547],1.797,0.879,-0.179,0.453,-6.49,-8.957,"[2.0, 0.0, -0.179]",jackal
23,941.44,[1.288],1.87,0.71,-0.605,0.357,-5.943,-8.712,"[2.0, 0.0, -0.909]",jackal
23,941.71,[1.069],1.96,0.396,-0.909,0.19,-5.559,-8.601,"[2.0, 0.0, 0.12]",jackal
23,942.02,[1.046],1.983,0.26,0.12,0.131,-4.965,-8.521,"[2.0, 0.0, 0.5]",jackal
23,942.31,[0.931],1.926,0.54,0.459,0.278,-4.18,-8.372,"[2.0, 0.0, 0.522]",jackal
23,942.57,[0.962],1.866,0.72,0.342,0.372,-3.801,-8.244,"[2.0, 0.0, 0.342]",jackal
23,942.84,[1.344],1.812,0.846,0.342,0.44,-3.433,-8.087,"[2.0, 0.0, 0.22]",jackal
23,943.15,[1.669],1.73,1.004,0.22,0.528,-2.725,-7.715,"[1.845, 0.0, -0.045]",jackal
23,943.45,[1.42],1.25,0.727,-0.119,0.526,-2.274,-7.447,"[1.28, 0.0, -0.242]",jackal
23,943.73,[1.158],1.13,0.6,-0.242,0.486,-2.041,-7.316,"[1.28, 0.0, -0.242]",jackal
23,944.0,[1.102],1.019,0.451,-0.21,0.414,-1.7,-7.151,"[1.288, 0.0, -0.31]",jackal
23,944.27,[0.878],1.203,0.46,-0.31,0.362,-1.478,-7.06,"[1.786, 0.0, -0.151]",jackal
23,944.53,[0.659],1.92,0.536,-0.183,0.27,-0.863,-6.865,"[1.993, 0.0, -0.183]",jackal
23,944.88,[0.525],1.947,0.429,-0.183,0.215,-0.282,-6.721,"[1.89, 0.0, 0.438]",jackal
23,945.23,[0.866],0.889,0.351,1.135,0.387,0.166,-6.61,"[0.956, 0.0, 1.135]",jackal
23,945.44,[0.923],0.721,0.628,1.135,0.728,0.409,-6.46,"[0.032, 0.0, 1.132]",jackal
23,945.7,[1.092],1.041,1.468,1.5,0.969,0.489,-6.367,"[1.8, 0.0, 1.5]",jackal
23,946.03,[0.97],0.363,1.967,1.323,1.401,0.696,-5.852,"[2.0, 0.0, 0.868]",jackal
23,946.35,[1.704],-0.466,1.945,0.895,1.815,0.655,-5.058,"[2.0, 0.0, 0.626]",jackal
23,946.66,[1.907],-0.855,1.808,0.626,2.019,0.45,-4.495,"[2.0, 0.0, 0.626]",jackal
23,946.96,[2.105],-1.075,1.687,0.626,2.144,0.256,-4.146,"[2.0, 0.0, -0.579]",jackal
23,947.21,[2.346],-0.612,1.904,-0.987,1.872,-0.096,-3.43,"[2.0, 0.0, -0.987]",jackal
23,947.46,[2.483],-0.227,1.987,-0.987,1.674,-0.178,-3.039,"[2.0, 0.0, -1.188]",jackal
23,947.73,[2.986],0.208,1.989,-1.188,1.455,-0.18,-2.64,"[2.0, 0.0, -1.047]",jackal
23,947.97,[3.377],0.815,1.827,-1.047,1.141,-0.022,-2.064,"[2.0, 0.0, 0.39]",jackal
23,948.24,[3.492],0.697,1.875,0.39,1.219,0.132,-1.694,"[2.0, 0.0, 0.39]",jackal
23,948.5,[3.186],0.419,1.956,0.268,1.363,0.35,-0.925,"[2.0, 0.0, 0.268]",jackal
23,948.8,[2.925],0.366,1.966,0.268,1.389,0.389,-0.729,"[2.0, 0.0, 0.601]",jackal
23,949.06,[2.449],0.027,2.0,0.601,1.563,0.48,0.065,"[2.0, 0.0, 0.843]",jackal
23,949.32,[2.118],-0.287,1.753,0.256,1.736,0.43,0.639,"[1.591, 0.0, -0.195]",jackal
23,949.61,[1.959],-0.213,1.448,-0.19,1.715,0.379,0.955,"[1.464, 0.0, -0.19]",jackal
23,949.9,[1.714],-0.11,1.271,-0.253,1.655,0.328,1.382,"[1.476, 0.0, -0.078]",jackal
23,950.16,[1.286],-0.072,1.448,0.012,1.62,0.304,1.802,"[1.147, 0.0, -0.236]",jackal
23,950.4,[1.147],0.0,0.903,-0.246,1.568,0.292,2.146,"[0.903, 0.0, -0.246]",jackal
23,950.7,[0.769],0.038,0.867,0.021,1.527,0.296,2.325,"[1.056, 0.0, -0.186]",jackal
23,951.0,[0.524],0.063,0.87,0.065,1.5,0.312,2.618,"[0.486, 0.0, 0.184]",jackal
23,951.29,[0.419],0.014,0.486,0.184,1.543,0.323,2.802,"[0.321, 0.0, 0.291]",jackal
23,951.56,[0.313],0.099,-0.893,1.009,1.691,0.329,2.793,"[-0.899, 0.0, 1.009]",jackal
23,951.83,[0.427],0.276,-0.855,1.009,1.893,0.368,2.617,"[-0.867, 0.0, -0.62]",jackal
23,952.06,[0.539],0.123,-0.858,-0.62,1.707,0.428,2.365,"[-1.852, 0.0, 0.277]",jackal
23,952.3,[0.677],0.233,-1.837,0.277,1.7,0.461,2.065,"[-0.532, 0.0, 0.607]",jackal
23,952.6,[0.984],0.138,-0.514,0.607,1.838,0.492,1.903,"[-0.29, 0.0, 0.764]",jackal
23,952.9,[1.049],0.236,-0.428,0.769,2.082,0.546,1.761,"[-0.488, 0.0, 0.769]",jackal
23,953.14,[1.136],0.114,-0.125,0.886,2.319,0.621,1.654,"[0.13, 0.0, 1.055]",jackal
23,953.46,[1.124],-0.105,0.077,1.055,2.521,0.612,1.661,"[0.447, 0.0, 1.005]",jackal
23,953.73,[1.005],-0.436,0.097,1.005,2.932,0.499,1.704,"[0.136, 0.0, -0.232]",jackal
23,954.0,[0.926],-0.133,0.028,-0.232,2.935,0.46,1.711,"[0.703, 0.0, -0.64]",jackal
23,954.32,[0.803],-0.636,0.298,-0.64,2.697,0.179,1.802,"[0.658, 0.0, -0.796]",jackal
23,954.6,[0.704],-0.515,0.409,-0.796,2.463,0.01,1.906,"[0.815, 0.0, -0.607]",jackal
23,954.95,[0.642],-0.569,0.583,-0.607,2.337,-0.107,2.014,"[1.739, 0.0, -0.165]",jackal
23,955.24,[0.554],-1.043,1.391,-0.165,2.213,-0.336,2.298,"[2.0, 0.0, 0.104]",jackal
23,955.5,[0.677],-1.286,1.532,0.26,2.272,-0.829,2.927,"[2.0, 0.0, 0.26]",jackal
23,955.77,[1.012],-1.374,1.453,0.626,2.335,-1.095,3.226,"[2.0, 0.0, 0.804]",jackal
23,956.02,[1.202],-1.465,1.362,0.804,2.401,-1.237,3.367,"[2.0, 0.0, 0.756]",jackal
23,956.29,[1.51],-1.796,0.879,0.209,2.689,-1.9,3.81,"[2.0, 0.0, 0.209]",jackal
23,956.59,[1.423],-1.837,0.79,0.014,2.736,-2.446,4.057,"[2.0, 0.0, -0.506]",jackal
23,956.84,[1.159],-1.754,0.96,-0.506,2.636,-2.99,4.31,"[2.0, 0.0, -0.642]",jackal
23,957.11,[1.141],-1.627,1.164,-0.758,2.513,-3.328,4.523,"[2.0, 0.0, -0.757]",jackal
23,957.37,[1.065],-1.323,1.5,-0.757,2.286,-3.771,4.926,"[2.0, 0.0, -0.666]",jackal
23,957.66,[1.019],-1.096,1.673,-0.666,2.144,-4.011,5.245,"[2.0, 0.0, -0.583]",jackal
23,957.9,[1.193],-0.787,1.839,-0.583,1.969,-4.293,5.774,"[2.0, 0.0, 0.626]",jackal
23,958.25,[1.344],-0.92,1.776,0.751,2.056,-4.531,6.325,"[2.0, 0.0, 0.751]",jackal
23,958.58,[1.766],-1.4,1.429,0.688,2.353,-5.002,6.968,"[2.0, 0.0, -0.585]",jackal
23,958.87,[1.845],-1.414,1.414,-0.585,2.35,-5.292,7.243,"[1.967, 0.0, -0.901]",jackal
24,959.16,[1.402],-1.064,1.654,-0.901,2.133,-5.669,7.703,"[0.435, 0.0, -1.721]",jackal
24,959.44,[1.37],0.377,-0.218,-1.721,-0.541,-8.078,-9.249,"[0.435, 0.0, -1.721]",jackal
24,959.66,[1.326],0.281,-0.332,-1.721,-0.885,-8.012,-9.305,"[1.5, 0.0, 0.467]",jackal
24,959.89,[1.232],0.815,-1.259,0.467,-0.991,-7.969,-9.368,"[0.462, 0.0, -0.704]",jackal
24,960.13,[1.062],0.199,-0.417,-0.704,-1.132,-7.864,-9.538,"[-0.218, 0.0, -1.614]",jackal
24,960.42,[1.043],-0.019,0.217,-1.614,-1.498,-7.848,-9.557,"[-0.218, 0.0, -1.614]",jackal
24,960.76,[1.154],0.286,0.448,-1.748,-2.157,-7.813,-9.446,"[-0.94, 0.0, -1.643]",jackal
24,961.04,[1.254],-0.139,-0.07,-1.946,-2.694,-7.733,-9.354,"[0.484, 0.0, -2.04]",jackal
24,961.3,[1.229],-0.909,0.111,-1.878,3.001,-7.904,-9.368,"[0.975, 0.0, -1.882]",jackal
24,961.6,[1.293],-0.928,0.298,-1.882,2.813,-7.999,-9.346,"[1.096, 0.0, -1.677]",jackal
24,961.88,[1.432],-0.615,0.996,-1.035,2.114,-8.31,-9.085,"[0.714, 0.0, -0.894]",jackal
24,962.17,[1.416],-0.19,0.688,-0.894,1.831,-8.416,-8.848,"[0.229, 0.0, -0.822]",jackal
24,962.48,[1.242],-0.023,0.228,-0.822,1.661,-8.432,-8.765,"[0.229, 0.0, -0.822]",jackal
24,962.77,[1.174],0.034,0.226,-0.822,1.415,-8.43,-8.697,"[-0.095, 0.0, -0.953]",jackal
