episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,2704.88,[1.618],-0.038,0.217,1.161,1.755,-4.866,5.9,"[0.22, 0.0, -0.943]",jackal
22,2705.1,[1.617],-0.087,0.202,-0.943,1.966,-4.879,5.942,"[0.22, 0.0, -0.987]",jackal
22,2705.49,[1.636],-0.013,0.22,0.978,1.639,-4.897,6.028,"[0.22, 0.0, 0.672]",jackal
22,2705.9,[1.647],-0.084,0.203,0.672,1.969,-4.918,6.113,"[0.22, 0.0, -0.911]",jackal
22,2706.27,[1.682],-0.004,0.22,1.11,1.602,-4.935,6.198,"[0.22, 0.0, 0.809]",jackal
22,2706.66,[1.699],-0.082,0.204,-1.106,1.942,-4.955,6.284,"[0.22, 0.0, -0.764]",jackal
22,2706.9,[1.72],-0.037,0.217,-0.764,1.731,-4.966,6.326,"[0.22, 0.0, 1.097]",jackal
22,2707.25,[1.741],-0.046,0.215,0.961,1.792,-4.975,6.413,"[0.22, 0.0, -1.027]",jackal
22,2707.5,[1.774],-0.057,0.213,-1.027,1.822,-4.995,6.476,"[0.22, 0.0, -0.694]",jackal
22,2707.87,[1.793],-0.036,0.217,1.131,1.748,-5.006,6.563,"[0.22, 0.0, 0.614]",jackal
22,2708.07,[1.818],-0.072,0.208,0.614,1.912,-5.017,6.606,"[0.22, 0.0, -1.152]",jackal
22,2708.3,[1.84],-0.065,0.21,-1.152,1.859,-5.033,6.647,"[0.22, 0.0, -0.925]",jackal
22,2708.65,[1.906],-0.02,0.219,-0.925,1.651,-5.041,6.69,"[0.22, 0.0, 0.592]",jackal
23,2709.08,[1.422],0.213,0.057,0.592,0.267,-8.433,-9.178,"[0.22, 0.0, -0.914]",jackal
23,2709.31,[1.435],0.214,0.05,-0.914,0.22,-8.391,-9.165,"[0.22, 0.0, -0.704]",jackal
23,2709.51,[1.441],0.22,0.013,-0.704,0.054,-8.347,-9.159,"[0.22, 0.0, 0.316]",jackal
23,2709.74,[1.441],0.22,-0.002,0.316,-0.006,-8.303,-9.159,"[0.22, 0.0, 0.801]",jackal
23,2710.01,[1.444],0.214,0.051,0.801,0.242,-8.216,-9.151,"[0.22, 0.0, 0.168]",jackal
23,2710.29,[1.454],0.212,0.059,0.168,0.272,-8.195,-9.146,"[0.22, 0.0, -0.62]",jackal
23,2710.54,[1.464],0.219,0.017,-0.62,0.071,-8.13,-9.134,"[0.22, 0.0, 0.272]",jackal
23,2710.9,[1.467],0.219,0.016,0.988,0.08,-8.042,-9.133,"[0.22, 0.0, 0.273]",jackal
23,2711.39,[1.487],0.219,0.026,-0.618,0.11,-7.934,-9.113,"[0.22, 0.0, -0.375]",jackal
23,2711.61,[1.487],0.22,-0.005,-0.375,-0.027,-7.868,-9.111,"[0.22, 0.0, 0.554]",jackal
23,2711.89,[1.489],0.22,0.014,1.196,0.076,-7.824,-9.111,"[0.22, 0.0, 0.469]",jackal
23,2712.18,[1.497],0.216,0.04,1.196,0.195,-7.802,-9.108,"[0.22, 0.0, -0.832]",jackal
23,2712.54,[1.52],0.22,0.007,-1.181,0.021,-7.674,-9.078,"[0.22, 0.0, -0.108]",jackal
23,2713.03,[1.52],0.22,0.013,1.284,0.074,-7.608,-9.08,"[0.22, 0.0, 0.401]",jackal
23,2713.37,[1.547],0.203,0.085,-1.156,0.384,-7.524,-9.054,"[0.22, 0.0, -1.379]",jackal
23,2713.63,[1.541],0.217,0.036,-1.379,0.148,-7.482,-9.042,"[0.22, 0.0, -0.096]",jackal
23,2713.92,[1.545],0.219,-0.023,1.471,-0.088,-7.395,-9.049,"[0.22, 0.0, 1.471]",jackal
23,2714.32,[1.541],0.208,0.071,-0.141,0.325,-7.288,-9.026,"[0.22, 0.0, -0.909]",jackal
23,2714.71,[1.515],0.219,0.017,-0.472,0.072,-7.202,-9.009,"[0.22, 0.0, 0.473]",jackal
23,2714.96,[1.509],0.219,0.021,0.473,0.1,-7.18,-9.008,"[0.22, 0.0, 0.642]",jackal
23,2715.38,[1.496],0.212,0.059,-0.026,0.272,-7.073,-8.985,"[0.22, 0.0, -0.492]",jackal
23,2715.72,[1.469],0.218,0.03,-0.414,0.131,-6.987,-8.966,"[0.22, 0.0, 0.233]",jackal
23,2715.92,[1.46],0.217,0.034,0.233,0.158,-6.943,-8.96,"[0.22, 0.0, 0.522]",jackal
23,2716.19,[1.456],0.213,0.054,0.522,0.251,-6.9,-8.951,"[0.22, 0.0, 0.055]",jackal
23,2716.51,[1.432],0.21,0.067,0.055,0.309,-6.858,-8.939,"[0.22, 0.0, -0.636]",jackal
23,2716.88,[1.414],0.218,0.031,-0.636,0.134,-6.773,-8.917,"[0.22, 0.0, 0.681]",jackal
23,2717.11,[1.407],0.218,0.031,0.127,0.144,-6.729,-8.911,"[0.22, 0.0, 0.126]",jackal
23,2717.5,[1.382],0.209,0.068,0.126,0.317,-6.644,-8.889,"[0.22, 0.0, -0.305]",jackal
23,2717.88,[1.372],0.218,0.032,-0.305,0.143,-6.537,-8.864,"[0.22, 0.0, 0.214]",jackal
23,2718.1,[1.361],0.213,0.055,1.369,0.265,-6.472,-8.854,"[0.22, 0.0, 1.307]",jackal
23,2718.31,[1.338],0.204,0.082,1.307,0.395,-6.451,-8.847,"[0.22, 0.0, -0.083]",jackal
23,2718.69,[1.315],0.2,0.093,-1.143,0.423,-6.374,-8.805,"[0.22, 0.0, -0.252]",jackal
23,2719.12,[1.284],0.211,0.062,-0.252,0.283,-6.333,-8.79,"[0.22, 0.0, 0.293]",jackal
23,2719.49,[1.24],0.197,0.099,-0.338,0.461,-6.211,-8.74,"[0.22, 0.0, -0.423]",jackal
23,2719.7,[1.222],0.2,0.092,-0.338,0.427,-6.191,-8.73,"[0.22, 0.0, 0.065]",jackal
23,2719.91,[1.206],0.207,0.075,-0.423,0.343,-6.151,-8.714,"[0.22, 0.0, 0.328]",jackal
23,2720.32,[1.173],0.202,0.088,0.328,0.416,-6.069,-8.682,"[0.22, 0.0, -0.173]",jackal
23,2720.71,[1.138],0.202,0.087,-0.173,0.403,-5.988,-8.646,"[0.22, 0.0, 0.044]",jackal
23,2721.11,[1.122],0.205,0.081,0.044,0.376,-5.907,-8.614,"[0.22, 0.0, -0.097]",jackal
23,2721.5,[1.072],0.204,0.082,-0.132,0.379,-5.805,-8.572,"[0.22, 0.0, 0.01]",jackal
23,2721.88,[1.048],0.205,0.081,0.081,0.376,-5.723,-8.54,"[0.22, 0.0, 0.046]",jackal
23,2722.11,[1.032],0.204,0.083,0.046,0.388,-5.682,-8.523,"[0.22, 0.0, -0.035]",jackal
23,2722.48,[0.998],0.204,0.082,-0.038,0.384,-5.601,-8.49,"[0.22, 0.0, 0.007]",jackal
23,2722.8,[0.965],0.204,0.082,0.007,0.381,-5.56,-8.474,"[0.22, 0.0, 0.031]",jackal
23,2723.1,[0.949],0.204,0.083,0.024,0.387,-5.478,-8.441,"[0.22, 0.0, 0.03]",jackal
23,2723.51,[0.899],0.203,0.085,0.001,0.396,-5.397,-8.407,"[0.22, 0.0, -0.019]",jackal
23,2723.92,[0.873],0.203,0.084,-0.019,0.393,-5.336,-8.382,"[0.22, 0.0, 0.004]",jackal
23,2724.14,[0.857],0.204,0.083,0.004,0.388,-5.255,-8.348,"[0.22, 0.0, 0.123]",jackal
23,2724.5,[0.823],0.203,0.084,0.123,0.393,-5.234,-8.34,"[0.22, 0.0, -0.057]",jackal
23,2724.91,[0.787],0.203,0.084,-0.088,0.393,-5.093,-8.279,"[0.22, 0.0, 0.008]",jackal
23,2725.3,[0.762],0.203,0.085,0.066,0.399,-5.032,-8.253,"[0.22, 0.0, 0.025]",jackal
23,2725.54,[0.727],0.202,0.088,0.025,0.41,-4.971,-8.227,"[0.22, 0.0, -0.053]",jackal
23,2725.89,[0.71],0.203,0.085,-0.071,0.397,-4.911,-8.201,"[0.22, 0.0, -0.008]",jackal
23,2726.1,[0.693],0.203,0.084,-0.071,0.39,-4.89,-8.193,"[0.22, 0.0, -0.1]",jackal
23,2726.3,[0.676],0.204,0.083,-0.008,0.388,-4.85,-8.176,"[0.22, 0.0, -0.014]",jackal
23,2726.52,[0.66],0.205,0.079,-0.1,0.368,-4.809,-8.16,"[0.22, 0.0, 0.044]",jackal
23,2726.93,[0.612],0.205,0.08,0.044,0.372,-4.727,-8.128,"[0.22, 0.0, -0.022]",jackal
23,2727.3,[0.588],0.205,0.08,-0.022,0.372,-4.645,-8.096,"[0.22, 0.0, 0.025]",jackal
23,2727.57,[0.572],0.204,0.082,0.025,0.38,-4.583,-8.072,"[0.22, 0.0, -0.004]",jackal
23,2727.8,[0.556],0.204,0.082,-0.004,0.384,-4.522,-8.047,"[0.22, 0.0, -0.003]",jackal
23,2728.13,[0.524],0.204,0.082,0.017,0.385,-4.461,-8.023,"[0.22, 0.0, 0.031]",jackal
23,2728.52,[0.504],0.203,0.085,0.036,0.395,-4.379,-7.989,"[0.22, 0.0, 0.043]",jackal
23,2728.84,[0.498],0.202,0.086,0.043,0.403,-4.339,-7.972,"[0.22, 0.0, 0.042]",jackal
23,2729.09,[0.499],0.201,0.09,0.047,0.42,-4.258,-7.937,"[0.22, 0.0, 0.123]",jackal
23,2729.37,[0.51],0.199,0.093,0.123,0.437,-4.218,-7.919,"[0.22, 0.0, 0.046]",jackal
23,2729.69,[0.519],0.197,0.098,0.046,0.46,-4.179,-7.9,"[0.22, 0.0, -0.05]",jackal
23,2730.11,[0.548],0.197,0.097,0.043,0.457,-4.04,-7.832,"[0.22, 0.0, 0.029]",jackal
23,2730.53,[0.59],0.197,0.097,-0.025,0.458,-3.962,-7.792,"[0.22, 0.0, -0.019]",jackal
23,2730.88,[0.654],0.198,0.097,0.044,0.455,-3.922,-7.773,"[0.22, 0.0, 0.011]",jackal
23,2731.14,[0.682],0.197,0.098,0.011,0.463,-3.883,-7.754,"[0.22, 0.0, 0.003]",jackal
23,2731.5,[0.755],0.196,0.099,0.003,0.467,-3.804,-7.714,"[0.22, 0.0, 0.057]",jackal
23,2731.74,[0.795],0.196,0.1,0.057,0.474,-3.745,-7.684,"[0.22, 0.0, 0.089]",jackal
23,2732.12,[0.87],0.193,0.105,-0.014,0.497,-3.667,-7.643,"[0.22, 0.0, -0.031]",jackal
23,2732.33,[0.912],0.194,0.104,-0.031,0.493,-3.629,-7.622,"[0.22, 0.0, 0.054]",jackal
23,2732.7,[0.989],0.193,0.106,0.085,0.505,-3.551,-7.58,"[0.22, 0.0, -0.0]",jackal
23,2732.9,[1.027],0.192,0.108,-0.0,0.514,-3.513,-7.559,"[0.22, 0.0, 0.068]",jackal
23,2733.3,[1.101],0.19,0.111,0.042,0.53,-3.436,-7.515,"[0.22, 0.0, -0.03]",jackal
23,2733.7,[1.18],0.19,0.111,0.022,0.53,-3.361,-7.471,"[0.22, 0.0, 0.029]",jackal
23,2734.1,[1.284],0.189,0.113,0.029,0.538,-3.304,-7.437,"[0.22, 0.0, -0.306]",jackal
23,2734.48,[1.302],0.208,0.072,-0.306,0.329,-3.223,-7.402,"[0.22, 0.0, 0.387]",jackal
23,2734.89,[1.267],0.199,0.094,0.387,0.447,-3.162,-7.377,"[0.22, 0.0, -0.219]",jackal
23,2735.09,[1.257],0.196,0.099,-0.137,0.467,-3.123,-7.357,"[0.22, 0.0, 0.816]",jackal
23,2735.48,[1.196],0.18,0.126,0.454,0.614,-3.006,-7.296,"[0.22, 0.0, -1.083]",jackal
23,2735.7,[1.171],0.188,0.114,-1.083,0.536,-2.97,-7.271,"[0.22, 0.0, -0.594]",jackal
23,2736.07,[1.152],0.205,0.08,-0.594,0.368,-2.931,-7.252,"[0.22, 0.0, -0.207]",jackal
23,2736.3,[1.113],0.186,0.118,-0.207,0.564,-2.852,-7.213,"[0.22, 0.0, 0.062]",jackal
23,2736.67,[1.09],0.188,0.115,0.062,0.55,-2.815,-7.19,"[0.22, 0.0, 0.596]",jackal
23,2736.9,[1.067],0.196,0.1,-0.672,0.467,-2.777,-7.167,"[0.22, 0.0, -0.255]",jackal
23,2737.26,[1.017],0.19,0.111,0.406,0.534,-2.66,-7.106,"[0.22, 0.0, -0.648]",jackal
23,2737.49,[0.984],0.188,0.115,-0.648,0.543,-2.641,-7.095,"[0.22, 0.0, 0.615]",jackal
23,2737.87,[0.954],0.191,0.109,-0.08,0.516,-2.563,-7.054,"[0.22, 0.0, 0.575]",jackal
23,2738.12,[0.933],0.192,0.107,0.575,0.513,-2.525,-7.033,"[0.22, 0.0, -0.477]",jackal
23,2738.47,[0.884],0.184,0.12,0.007,0.579,-2.433,-6.972,"[0.22, 0.0, 0.138]",jackal
23,2738.69,[0.86],0.182,0.123,0.138,0.596,-2.396,-6.948,"[0.22, 0.0, -0.84]",jackal
23,2739.07,[0.813],0.197,0.098,-0.229,0.461,-2.34,-6.913,"[0.22, 0.0, 0.814]",jackal
23,2739.28,[0.794],0.2,0.091,0.814,0.436,-2.301,-6.894,"[0.22, 0.0, 0.252]",jackal
23,2739.66,[0.747],0.178,0.129,-0.401,0.624,-2.226,-6.847,"[0.22, 0.0, -1.091]",jackal
23,2739.86,[0.723],0.2,0.092,-1.091,0.42,-2.17,-6.813,"[0.22, 0.0, 0.836]",jackal
23,2740.08,[0.696],0.199,0.095,0.836,0.453,-2.129,-6.796,"[0.22, 0.0, 0.894]",jackal
23,2740.29,[0.674],0.179,0.127,0.894,0.626,-2.092,-6.774,"[0.22, 0.0, -1.054]",jackal
23,2740.67,[0.625],0.202,0.087,-1.075,0.397,-2.019,-6.725,"[0.22, 0.0, 1.059]",jackal
23,2741.07,[0.588],0.186,0.118,0.399,0.571,-1.939,-6.688,"[0.22, 0.0, 0.338]",jackal
23,2741.47,[0.562],0.19,0.112,-1.126,0.52,-1.867,-6.637,"[0.22, 0.0, -0.705]",jackal
23,2741.7,[0.519],0.206,0.076,-0.705,0.346,-1.828,-6.619,"[0.0, 0.0, 0.0]",jackal
23,2742.06,[0.51],0.0,0.0,0.0,0.275,-1.807,-6.612,"[0.0, 0.0, 0.0]",jackal
23,2742.3,[0.494],0.0,0.0,0.0,0.57,-1.766,-6.594,"[0.22, 0.0, -0.666]",jackal
23,2742.67,[0.484],0.0,0.0,0.0,0.45,-1.732,-6.575,"[0.22, 0.0, 0.282]",jackal
23,2743.09,[0.442],0.192,0.107,-0.074,0.508,-1.689,-6.553,"[0.22, 0.0, -0.182]",jackal
23,2743.49,[0.421],0.196,0.099,0.683,0.474,-1.611,-6.511,"[0.0, 0.0, 0.0]",jackal
23,2743.88,[0.374],0.182,0.123,-0.137,0.594,-1.552,-6.474,"[0.0, 0.0, 0.0]",jackal
23,2744.09,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2744.3,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2744.7,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2745.09,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2745.33,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2745.68,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2745.92,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2746.31,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2746.52,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2746.88,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2747.1,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2747.3,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2747.69,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2747.9,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2748.32,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2748.68,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2748.89,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2749.17,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2749.5,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2749.89,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2750.1,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2750.5,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2750.72,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2751.07,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2751.29,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2751.69,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2751.9,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2752.28,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2752.51,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2752.88,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2753.1,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2753.35,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2753.73,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2754.1,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2754.32,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2754.72,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2754.92,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2755.3,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2755.69,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2755.9,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2756.27,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2756.68,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2756.9,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2757.28,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2757.49,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2757.69,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2758.1,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2758.52,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2759.32,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 0.0]",jackal
23,2759.53,[0.363],0.0,0.0,0.0,0.582,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2759.78,[0.363],0.0,0.0,1.57,0.99,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2760.03,[0.363],0.0,0.0,1.57,1.461,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2760.28,[0.363],0.0,0.0,1.57,1.618,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2760.53,[0.363],0.0,0.0,1.57,2.246,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2760.75,[0.363],0.0,0.0,1.57,2.56,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2760.98,[0.363],0.0,0.0,1.57,2.874,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2761.24,[0.363],0.0,0.0,1.57,-3.095,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2761.48,[0.363],0.0,0.0,1.57,-2.781,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2761.73,[0.37],0.0,0.0,1.57,-2.467,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2761.98,[0.388],0.0,0.0,1.57,-1.839,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2762.23,[0.464],0.0,0.0,1.57,-1.525,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2762.48,[0.975],0.0,0.0,1.57,-1.211,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2762.73,[0.363],0.0,0.0,1.57,-0.897,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2762.98,[0.363],0.0,0.0,1.57,-0.583,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2763.23,[0.363],0.0,0.0,1.57,0.202,-1.535,-6.463,"[0.0, 0.0, 1.57]",jackal
23,2763.76,[0.363],0.0,0.0,1.57,0.83,-1.535,-6.463,"[0.163, 0.0, -1.55]",jackal
23,2764.16,[0.338],0.0,0.0,0.0,0.802,-1.518,-6.437,"[0.209, 0.0, -1.546]",jackal
23,2764.37,[0.32],0.15,0.145,-1.546,0.756,-1.513,-6.433,"[0.22, 0.0, -1.501]",jackal
23,2764.76,[0.303],0.0,0.0,0.0,0.192,-1.444,-6.397,"[0.22, 0.0, 1.482]",jackal
23,2765.03,[0.302],0.191,0.109,1.482,0.533,-1.396,-6.38,"[0.22, 0.0, 0.019]",jackal
23,2765.46,[0.29],0.182,0.124,0.022,0.6,-1.323,-6.331,"[0.22, 0.0, 0.012]",jackal
23,2765.75,[0.301],0.181,0.125,0.012,0.603,-1.287,-6.306,"[0.22, 0.0, 0.072]",jackal
23,2766.14,[0.325],0.18,0.127,0.072,0.616,-1.233,-6.268,"[0.22, 0.0, 0.027]",jackal
23,2766.34,[0.347],0.179,0.128,0.029,0.623,-1.197,-6.242,"[0.22, 0.0, 0.025]",jackal
23,2766.56,[0.371],0.178,0.129,0.027,0.628,-1.161,-6.217,"[0.045, 0.0, 0.221]",jackal
23,2766.95,[0.382],0.171,0.139,0.041,0.683,-1.083,-6.157,"[0.22, 0.0, 0.046]",jackal
23,2767.16,[0.368],0.17,0.139,0.046,0.687,-1.066,-6.143,"[0.214, 0.0, 0.072]",jackal
23,2767.57,[0.343],0.164,0.141,0.076,0.712,-0.999,-6.087,"[0.22, 0.0, 0.061]",jackal
23,2767.79,[0.33],0.162,0.144,0.076,0.727,-0.967,-6.059,"[0.22, 0.0, 0.068]",jackal
23,2768.16,[0.319],0.161,0.15,0.056,0.753,-0.902,-6.0,"[0.22, 0.0, 0.051]",jackal
23,2768.43,[0.318],0.159,0.152,0.051,0.764,-0.87,-5.969,"[0.219, 0.0, 0.097]",jackal
23,2768.68,[0.321],0.154,0.155,0.097,0.791,-0.807,-5.908,"[0.22, 0.0, 0.062]",jackal
23,2768.99,[0.343],0.152,0.159,0.062,0.807,-0.776,-5.876,"[0.22, 0.0, 0.107]",jackal
23,2769.21,[0.364],0.15,0.161,0.062,0.819,-0.746,-5.845,"[0.22, 0.0, 0.053]",jackal
23,2769.56,[0.39],0.147,0.164,0.063,0.841,-0.687,-5.78,"[0.22, 0.0, 0.087]",jackal
23,2769.76,[0.555],0.145,0.166,0.087,0.854,-0.658,-5.747,"[0.22, 0.0, 0.061]",jackal
23,2769.97,[0.885],0.142,0.168,0.061,0.871,-0.629,-5.713,"[0.22, 0.0, 0.068]",jackal
23,2770.19,[0.913],0.14,0.17,0.068,0.883,-0.601,-5.679,"[0.22, 0.0, 0.058]",jackal
23,2770.41,[0.941],0.135,0.173,0.058,0.908,-0.546,-5.611,"[0.22, 0.0, 0.06]",jackal
23,2770.8,[0.994],0.131,0.177,0.062,0.932,-0.492,-5.541,"[0.22, 0.0, 0.051]",jackal
23,2771.28,[1.046],0.127,0.179,0.06,0.955,-0.441,-5.469,"[0.22, 0.0, 0.054]",jackal
23,2771.57,[1.095],0.125,0.181,0.054,0.966,-0.415,-5.433,"[0.22, 0.0, 0.042]",jackal
23,2771.99,[1.131],0.12,0.185,0.115,0.998,-0.357,-5.347,"[0.22, 0.0, 0.082]",jackal
23,2772.39,[1.173],0.0,0.0,0.0,1.022,-0.327,-5.298,"[0.22, 0.0, 1.487]",jackal
23,2772.8,[0.476],0.089,0.201,1.487,1.171,-0.317,-5.279,"[0.22, 0.0, 1.475]",jackal
23,2773.15,[0.469],-0.1,0.196,1.473,2.059,-0.321,-5.151,"[0.22, 0.0, 0.429]",jackal
23,2773.46,[0.456],-0.13,0.177,0.429,2.208,-0.346,-5.114,"[0.22, 0.0, -1.135]",jackal
23,2773.82,[0.415],-0.094,0.199,-1.465,1.995,-0.397,-5.043,"[0.22, 0.0, 0.375]",jackal
23,2774.19,[0.401],-0.092,0.2,1.129,2.012,-0.424,-4.96,"[0.22, 0.0, -0.372]",jackal
23,2774.6,[0.38],-0.083,0.204,-0.964,1.948,-0.466,-4.882,"[0.22, 0.0, 0.604]",jackal
23,2774.95,[0.369],-0.107,0.192,1.053,2.091,-0.497,-4.8,"[0.22, 0.0, 0.381]",jackal
23,2775.36,[0.346],-0.133,0.176,0.381,2.221,-0.522,-4.764,"[0.22, 0.0, -1.252]",jackal
23,2775.59,[0.33],-0.145,0.165,0.381,2.297,-0.55,-4.73,"[0.22, 0.0, -1.06]",jackal
23,2776.0,[0.369],-0.007,0.22,-1.06,1.59,-0.61,-4.592,"[0.22, 0.0, -0.361]",jackal
23,2776.29,[0.522],0.003,0.22,-0.361,1.554,-0.61,-4.57,"[0.22, 0.0, 1.477]",jackal
23,2776.79,[0.33],-0.103,0.195,1.471,2.071,-0.627,-4.485,"[0.22, 0.0, 0.953]",jackal
23,2777.05,[0.318],-0.198,0.095,0.953,2.703,-0.708,-4.413,"[0.22, 0.0, -1.473]",jackal
23,2777.3,[0.276],-0.188,0.115,-1.473,2.578,-0.747,-4.394,"[0.22, 0.0, -1.485]",jackal
23,2777.54,[0.27],-0.121,0.184,-1.473,2.139,-0.794,-4.345,"[0.22, 0.0, -0.531]",jackal
23,2777.81,[0.346],-0.09,0.201,-0.531,1.986,-0.814,-4.306,"[0.22, 0.0, 0.465]",jackal
23,2778.34,[0.357],-0.116,0.187,0.614,2.135,-0.86,-4.207,"[0.22, 0.0, 0.017]",jackal
